index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1087,2023-01-21 07:49:59.999,0.0663743238566194,1.22e-05,6072971651.0,0.79765,34542.0,0.071347637631791,0.008913944375407682,-0.557925152516351,-0.5059727531072464,0.01057641173703991,0.010784740848139063,0,2.0,0.0
1088,2023-01-21 07:50:59.999,0.0658328876475984,1.22e-05,3005356759.0,0.7985,34114.0,0.07135817467561777,0.008891697315847278,-0.6213984610308196,-0.557925152516351,0.010573214798034396,0.010779648412407014,0,2.0,0.0
1089,2023-01-21 07:51:59.999,0.0658965561026185,1.22e-05,2043432077.0,0.7984,33673.0,0.07136865602390477,0.00886965823563752,-0.6169459719766697,-0.6213984610308196,0.01056998570735059,0.01077451203701372,0,2.0,0.0
1090,2023-01-21 07:52:59.999,0.0650803308782812,1.2185e-05,8632560740.0,0.79775,80189.0,0.07137877910187075,0.008847891219151811,-0.711858686729349,-0.6169459719766697,0.010567220505569939,0.010769410863789028,0,2.0,0.0
1091,2023-01-21 07:53:59.999,0.0642706658165046,1.216e-05,4630109800.0,0.7958,48247.0,0.07138814639696885,0.008827842500989105,-0.8062536887882596,-0.711858686729349,0.010564970338455356,0.010764332641957286,0,2.0,0.0
1092,2023-01-21 07:54:59.999,0.0653898050076868,1.216e-05,4240812266.0,0.7940499999999999,31240.0,0.07139797565986969,0.008807344647949997,-0.6821773068210008,-0.8062536887882596,0.010562024094327526,0.010759274900521941,0,2.0,0.0
1093,2023-01-21 07:55:59.999,0.0650697994712281,1.216e-05,5339211696.0,0.79455,29776.0,0.07140679310803615,0.008789864722568562,-0.7209432496199171,-0.6821773068210008,0.01055926632803787,0.010754212319004978,0,2.0,0.0
1094,2023-01-21 07:56:59.999,0.065261778619444,1.216e-05,2191567557.0,0.79425,14183.0,0.07141546570768086,0.008772999537498213,-0.7014347899979138,-0.7209432496199171,0.010556395809550506,0.010749117449362189,0,2.0,0.0
1095,2023-01-21 07:57:59.999,0.0654538302947269,1.216e-05,3547068022.0,0.7939499999999999,21822.0,0.07142415690160835,0.00875622435883996,-0.681838011705813,-0.7014347899979138,0.010553416218194818,0.010744008751330959,0,2.0,0.0
1096,2023-01-21 07:58:59.999,0.0656779823218549,1.216e-05,7260269811.0,0.7936000000000001,23176.0,0.07143312927946618,0.00873872998995264,-0.6585793318054532,-0.681838011705813,0.010550313744321246,0.010738901341441728,0,2.0,0.0
1097,2023-01-21 07:59:59.999,0.0664679850133147,1.217e-05,1116576297.0,0.79365,26882.0,0.07144226612980961,0.00872147992423861,-0.5703482848903267,-0.6585793318054532,0.010546810673316245,0.010733848912432998,0,2.0,0.0
1098,2023-01-21 08:00:59.999,0.0661798258491916,1.217e-05,3048881009.0,0.7941,36974.0,0.07145091880851946,0.008705423556092816,-0.6054952898459129,-0.5703482848903267,0.01054345071260975,0.01072891205697001,0,2.0,0.0
1099,2023-01-21 08:01:59.999,0.0673795983224181,1.2185e-05,1184471465.0,0.7941499999999999,25647.0,0.07146010033241981,0.00868890765156592,-0.46962197938268074,-0.6054952898459129,0.010539557211082233,0.010724028893572653,0,2.0,0.0
1100,2023-01-21 08:02:59.999,0.068007939595315,1.2195e-05,14026562363.0,0.7944500000000001,51480.0,0.07146927208567912,0.008673045731322906,-0.39909076898596757,-0.46962197938268074,0.010535436898680568,0.010719072826751122,0,2.0,0.0
1101,2023-01-21 08:03:59.999,0.0684818527153705,1.22e-05,7764022975.0,0.79435,16893.0,0.07147864154979432,0.008657045139764185,-0.34616763411094487,-0.39909076898596757,0.010531169898185207,0.0107140935509557,0,2.0,0.0
1102,2023-01-21 08:04:59.999,0.0691412215785156,1.221e-05,4332608569.0,0.7946,11115.0,0.07148835411921686,0.008640671838367897,-0.27163773657959034,-0.34616763411094487,0.010526729863110358,0.01070906807218129,0,2.0,0.0
1103,2023-01-21 08:05:59.999,0.0699918766766565,1.222e-05,7359398800.0,0.7945500000000001,25486.0,0.07149839447158471,0.008624211316133812,-0.17468470329685398,-0.27163773657959034,0.010522121192323325,0.010704153847313892,0,2.0,0.0
1104,2023-01-21 08:06:59.999,0.0695826276429105,1.2215e-05,2489887175.0,0.7945500000000001,36946.0,0.07150837267154558,0.008607426268997529,-0.22373064473073556,-0.17468470329685398,0.010517594495750349,0.010699457663168573,0,2.0,0.0
1105,2023-01-21 08:07:59.999,0.0691288665654266,1.222e-05,3545452595.0,0.7959,84929.0,0.07151828532878396,0.008590279221848263,-0.2781537947311627,-0.22373064473073556,0.010513174525915448,0.010694844051106317,0,2.0,0.0
1106,2023-01-21 08:08:59.999,0.0680812940193469,1.2215e-05,1444983343.0,0.7968999999999999,18971.0,0.07152792139836091,0.008572781019699972,-0.4020430909285762,-0.2781537947311627,0.010509060298463204,0.010690167434846439,0,2.0,0.0
1107,2023-01-21 08:09:59.999,0.0681028457569077,1.2225e-05,3195218694.0,0.7981499999999999,10497.0,0.07153756602021466,0.008555232730490983,-0.4014759588088779,-0.4020430909285762,0.010504943626621814,0.010685707004950036,0,2.0,0.0
1108,2023-01-21 08:10:59.999,0.0669343276250824,1.2215e-05,9925443785.0,0.7987,46447.0,0.07154667012828385,0.008538105045818525,-0.5402068115173057,-0.4014759588088779,0.010501274485222215,0.01068104884741097,0,2.0,0.0
1109,2023-01-21 08:11:59.999,0.0667158924860196,1.221e-05,2871923491.0,0.7984,28218.0,0.07155554671623182,0.008521433971119707,-0.5679389462635591,-0.5402068115173057,0.010497704401148647,0.01067631253015631,0,2.0,0.0
1110,2023-01-21 08:12:59.999,0.0673482114819563,1.2215e-05,9678057959.0,0.7980499999999999,23154.0,0.07156477582626565,0.008504260527438409,-0.4958178704315205,-0.5679389462635591,0.010493872186903458,0.010671689038469727,0,2.0,0.0
1111,2023-01-21 08:13:59.999,0.0685488880829687,1.2225e-05,5532356897.0,0.79745,64734.0,0.07157456844185746,0.008486555729966422,-0.356526305271871,-0.4958178704315205,0.010489635198417877,0.010667112450976665,0,2.0,0.0
1112,2023-01-21 08:14:59.999,0.0688886620950928,1.2235e-05,5751290581.0,0.7982,20810.0,0.07158425955309386,0.008469522003076945,-0.31827031761907715,-0.356526305271871,0.010485310170455103,0.01066256035596452,0,2.0,0.0
1113,2023-01-21 08:15:59.999,0.0678530200470017,1.222e-05,3166294783.0,0.7979,17496.0,0.07159315429888886,0.008453814133474758,-0.4424197401120136,-0.31827031761907715,0.010481304614333227,0.010657833492258023,0,2.0,0.0
1114,2023-01-21 08:16:59.999,0.06827826572591,1.221e-05,3934100736.0,0.79595,55550.0,0.07160204358702775,0.008438532537511175,-0.39388102686608206,-0.4424197401120136,0.010477163539907493,0.010653025136952637,0,2.0,0.0
1115,2023-01-21 08:17:59.999,0.0690272252682433,1.2225e-05,3873106127.0,0.7967,13183.0,0.071611538898221,0.008422151641235106,-0.30684719773090086,-0.39388102686608206,0.010472818772419111,0.01064820666102249,0,2.0,0.0
1116,2023-01-21 08:18:59.999,0.0709106311547511,1.225e-05,21469608111.0,0.79695,10634.0,0.07162154145480137,0.008406330210619596,-0.08456844809072438,-0.30684719773090086,0.010468167753257412,0.010643442181766875,0,2.0,0.0
1117,2023-01-21 08:19:59.999,0.0717335042077191,1.2255e-05,16786966473.0,0.7963,8960.0,0.07163177658706804,0.008390743993787007,0.012123790301119812,-0.08456844809072438,0.010463482086179471,0.01063867033111878,4,2.0,0.0
1118,2023-01-21 08:20:59.999,0.0733079892396322,1.227e-05,27627620209.0,0.79575,8166.0,0.07164253833042382,0.008375481645396048,0.19884837430500207,0.012123790301119812,0.010458885881120613,0.010633811099148944,0,2.0,4.0
1119,2023-01-21 08:21:59.999,0.0735635914213368,1.227e-05,7195291892.0,0.79535,34638.0,0.07165387842855685,0.00835871207393813,0.22846976614187953,0.19884837430500207,0.010454329169362507,0.010628910299223068,0,2.0,0.0
1120,2023-01-21 08:22:59.999,0.0724438599239434,1.225e-05,3687092045.0,0.7945500000000001,13547.0,0.07166459200242578,0.008342399686459083,0.09341052344716551,0.22846976614187953,0.010449673399615483,0.010623979186409283,0,2.0,0.0
1121,2023-01-21 08:23:59.999,0.0715632230756426,1.224e-05,2517684169.0,0.7946500000000001,17176.0,0.07167407992431679,0.008328671375393018,-0.013310268070093197,0.09341052344716551,0.010445016492743207,0.01061905205041144,3,2.0,0.0
1122,2023-01-21 08:24:59.999,0.0716272000173869,1.224e-05,4300666713.0,0.79455,8405.0,0.07168273055323865,0.008317289272658396,-0.006676518518394769,-0.013310268070093197,0.010440364113791949,0.010614189069960787,0,2.0,3.0
1123,2023-01-21 08:25:59.999,0.0700627115188314,1.2215e-05,7870882229.0,0.7938000000000001,15728.0,0.07169099914975786,0.008305308560982565,-0.19605383941735624,-0.006676518518394769,0.01043585935183863,0.010609334978917691,0,2.0,0.0
1124,2023-01-21 08:26:59.999,0.0690396470506353,1.219e-05,5450622024.0,0.7922,55931.0,0.07169842224710597,0.008294568989296605,-0.32054410541422773,-0.19605383941735624,0.010431565479162713,0.010604447996890058,0,2.0,0.0
1125,2023-01-21 08:27:59.999,0.0697460159589216,1.219e-05,5117870454.0,0.7911,27640.0,0.07170548360650085,0.008285324213526202,-0.2364986085131489,-0.32054410541422773,0.010427125960609223,0.01059954640136571,0,2.0,0.0
1126,2023-01-21 08:28:59.999,0.0700352681877394,1.219e-05,2047273087.0,0.7906500000000001,81824.0,0.0717126947832887,0.00827595397442364,-0.20268679607611287,-0.2364986085131489,0.01042264263389463,0.010594662878062643,0,2.0,0.0
1127,2023-01-21 08:29:59.999,0.0712905998389512,1.219e-05,3704544143.0,0.7887,135655.0,0.07172098629931822,0.008265052797388261,-0.0520730442887223,-0.20268679607611287,0.010418033208952989,0.010589962275752847,0,2.0,0.0
1128,2023-01-21 08:30:59.999,0.0710328430691085,1.219e-05,6257874830.0,0.7890999999999999,12215.0,0.07172877524050446,0.008255145964646066,-0.08430283054671593,-0.0520730442887223,0.010413446011411677,0.010587147113570148,0,2.0,0.0
1129,2023-01-21 08:31:59.999,0.0714579548334217,1.2205e-05,2368763706.0,0.79035,20600.0,0.07173767506460477,0.008242750382781857,-0.03393530292599577,-0.08430283054671593,0.010408841349572985,0.010584333673806939,0,2.0,0.0
1130,2023-01-21 08:32:59.999,0.0722361572194358,1.222e-05,1083950078.0,0.79105,19617.0,0.07174724183593413,0.00822932207614131,0.059411380303019755,-0.03393530292599577,0.010404239573073366,0.010580812267429355,4,2.0,0.0
1131,2023-01-21 08:33:59.999,0.0721955893952976,1.2225e-05,2138773073.0,0.79175,14000.0,0.07175648450480307,0.008216731004717726,0.053440339015895504,0.059411380303019755,0.010399642792300602,0.010577281248842007,0,2.0,4.0
1132,2023-01-21 08:34:59.999,0.0724846040902917,1.2225e-05,969704475.0,0.7913,15429.0,0.07176616900463571,0.008203190106848588,0.0875799629532158,0.053440339015895504,0.010395062990077928,0.010574014032785775,0,2.0,0.0
1133,2023-01-21 08:35:59.999,0.0740964545135156,1.224e-05,19330572700.0,0.7907,4370.0,0.07177622365116941,0.008190502152907252,0.28328310267553153,0.0875799629532158,0.01039067988971794,0.010570792980021542,0,2.0,0.0
1134,2023-01-21 08:36:59.999,0.0744311492304472,1.225e-05,3168642557.0,0.79145,25605.0,0.07178669702518622,0.00817700465591559,0.323401088361601,0.28328310267553153,0.01038636946144536,0.010567911806015101,0,2.0,0.0
1135,2023-01-21 08:37:59.999,0.0745731582210673,1.226e-05,1841865251.0,0.7925,14679.0,0.07179748016934476,0.008162742582820084,0.34004233547244833,0.323401088361601,0.010382095685337265,0.010565532880234001,0,2.0,0.0
1136,2023-01-21 08:38:59.999,0.0735327016194471,1.225e-05,18443393855.0,0.79285,7556.0,0.07180723901919914,0.008150100992639017,0.2117105790230523,0.34004233547244833,0.01037763759696956,0.010562760655359483,0,2.0,0.0
1137,2023-01-21 08:39:59.999,0.0730046553150849,1.224e-05,3884122443.0,0.7924,31670.0,0.07181650291443847,0.008138180390363228,0.14599730451457837,0.2117105790230523,0.010373124230596439,0.010559955769610285,0,2.0,0.0
1138,2023-01-21 08:40:59.999,0.0733809923641839,1.2245e-05,2381725454.0,0.79245,17872.0,0.07182569252256567,0.00812685907871794,0.19137772988966203,0.14599730451457837,0.010368657762270493,0.010557113439172348,0,2.0,0.0
1139,2023-01-21 08:41:59.999,0.0733022656239921,1.2235e-05,4233843543.0,0.7913,38348.0,0.07183434311922823,0.008116817813417132,0.18084950759118731,0.19137772988966203,0.010364187496263206,0.01055416111603374,0,2.0,0.0
1140,2023-01-21 08:42:59.999,0.0736697516894313,1.2245e-05,1921454588.0,0.792,12751.0,0.07184339137552397,0.008106142687230573,0.2253057199183472,0.18084950759118731,0.010359772055921073,0.010551089362789638,0,2.0,0.0
1141,2023-01-21 08:43:59.999,0.0738125614735647,1.2255e-05,5677544540.0,0.79305,16470.0,0.07185205023460302,0.008096581791378147,0.24214060815755392,0.2253057199183472,0.01035538436351578,0.010547686441067496,0,2.0,0.0
1142,2023-01-21 08:44:59.999,0.0733168458936326,1.2245e-05,2145597525.0,0.7925500000000001,16459.0,0.07186105568583949,0.008085577935751497,0.18004776150337226,0.24214060815755392,0.010350932962460032,0.010544290702786374,0,2.0,0.0
1143,2023-01-21 08:45:59.999,0.0731971554543733,1.224e-05,1966576310.0,0.7921,9119.0,0.07187018608980288,0.008074082454075628,0.1643492461363954,0.18004776150337226,0.010346473700467103,0.010540530586464113,0,2.0,0.0
1144,2023-01-21 08:46:59.999,0.0732934328660608,1.224e-05,2614869351.0,0.7919499999999999,15276.0,0.0718790065627236,0.008063484310306216,0.17541130470476296,0.1643492461363954,0.010342031020629706,0.010536466976780984,0,2.0,0.0
1145,2023-01-21 08:47:59.999,0.0733897285149876,1.224e-05,7291108028.0,0.7918000000000001,8288.0,0.07188811806181396,0.00805220573253243,0.18648436255259207,0.17541130470476296,0.010337605652169663,0.010532236648309047,0,2.0,0.0
1146,2023-01-21 08:48:59.999,0.0749355857094329,1.2255e-05,2191234955.0,0.7913,6026.0,0.07189772675863075,0.008041382035444002,0.37777821491531904,0.18648436255259207,0.010333478942203937,0.01052783987187907,0,2.0,0.0
1147,2023-01-21 08:49:59.999,0.0759440142276588,1.2265e-05,479898070.0,0.7909999999999999,14384.0,0.07190769761172232,0.008030808325519155,0.5026040284276803,0.37777821491531904,0.01032965652957387,0.010523273360020083,0,2.0,0.0
1148,2023-01-21 08:50:59.999,0.0750962204560625,1.2255e-05,4382043922.0,0.79105,11100.0,0.0719171664752652,0.008020488417033213,0.3963666319928715,0.5026040284276803,0.010325581093147126,0.010518726169893593,0,2.0,0.0
1149,2023-01-21 08:51:59.999,0.0741607510769899,1.224e-05,12653578844.0,0.7906,5373.0,0.07192638918654458,0.008009693257482582,0.2789572357665505,0.3963666319928715,0.010321297355302787,0.010514279518374173,0,2.0,0.0
1150,2023-01-21 08:52:59.999,0.072934509353745,1.2225e-05,1156938925.0,0.7906,9176.0,0.07193466951986989,0.007999939473441629,0.12498092481754393,0.2789572357665505,0.010316851588495086,0.010510088855326265,0,2.0,0.0
1151,2023-01-21 08:53:59.999,0.0734950334118416,1.2235e-05,8121837969.0,0.7909999999999999,7149.0,0.07194277982566584,0.007991152461744234,0.1942465237156735,0.12498092481754393,0.010312472273497564,0.010505972794582163,0,2.0,0.0
1152,2023-01-21 08:54:59.999,0.0743669217157148,1.225e-05,2146393566.0,0.79155,35907.0,0.07195129906673689,0.007982283731316599,0.30262299991928154,0.1942465237156735,0.01030824536133715,0.010502191770572114,0,2.0,0.0
1153,2023-01-21 08:55:59.999,0.0740779982760369,1.225e-05,1814413477.0,0.792,6729.0,0.07195987593352636,0.00797294694410712,0.2656636695765369,0.30262299991928154,0.010303967952522324,0.01049859692216704,0,2.0,0.0
1154,2023-01-21 08:56:59.999,0.073967885777769,1.224e-05,1695529965.0,0.7908999999999999,30098.0,0.07196816893360602,0.0079641577676791,0.25108955679888895,0.2656636695765369,0.010299676508149367,0.010494830240464756,0,2.0,0.0
1155,2023-01-21 08:57:59.999,0.0745445720742594,1.2225e-05,2743947484.0,0.7881,206139.0,0.07197692303533992,0.007954855251714263,0.32277759401921796,0.25108955679888895,0.010295502879316425,0.010490694445539272,0,2.0,0.0
1156,2023-01-21 08:58:59.999,0.0745982225903105,1.22e-05,21284519969.0,0.78485,143267.0,0.07198553063449184,0.007945946479397687,0.3288081492359493,0.32277759401921796,0.0102913461571488,0.010486391427445795,0,2.0,0.0
1157,2023-01-21 08:59:59.999,0.0739616520614845,1.2195e-05,5462065279.0,0.7852,53561.0,0.07199366561340177,0.007937467003114691,0.24793633123898134,0.3288081492359493,0.010287069374134867,0.010482306003363695,0,2.0,0.0
1158,2023-01-21 09:00:59.999,0.0739185741461163,1.22e-05,3393002260.0,0.7859,47075.0,0.07200187580666502,0.007928748730498288,0.24174033061214498,0.24793633123898134,0.01028279068293789,0.010478198808513927,0,2.0,0.0
1159,2023-01-21 09:01:59.999,0.0734221108216086,1.2175e-05,9069948147.0,0.7835000000000001,37470.0,0.07200982834443528,0.007920114275318942,0.17831592172531413,0.24174033061214498,0.010278445395998002,0.010473904964291207,0,2.0,0.0
1160,2023-01-21 09:02:59.999,0.0732814948940241,1.218e-05,5222743791.0,0.78435,20844.0,0.07201763001829067,0.007911675480811753,0.15974680442830105,0.17831592172531413,0.010274089018664318,0.010469330508047837,0,2.0,0.0
1161,2023-01-21 09:03:59.999,0.0750727505343409,1.2205e-05,2332900285.0,0.7847500000000001,47954.0,0.07202612522234003,0.007903453668498784,0.3854802520250057,0.15974680442830105,0.010270073137362553,0.010464653502948956,0,2.0,0.0
1162,2023-01-21 09:04:59.999,0.0756423347407029,1.2225e-05,914756432.0,0.7864,23341.0,0.0720350342492306,0.00789486668788546,0.4569172139420199,0.3854802520250057,0.010266224540650943,0.010460034932385329,0,2.0,0.0
1163,2023-01-21 09:05:59.999,0.0746408920276628,1.221e-05,7360426462.0,0.78605,22943.0,0.07204387436991372,0.007885301628811367,0.32934918408955777,0.4569172139420199,0.010262112687279234,0.010455468347302033,0,2.0,0.0
1164,2023-01-21 09:06:59.999,0.0749533086249343,1.2215e-05,1748074022.0,0.7862,23276.0,0.07205245087043634,0.007876703099617906,0.36828324208877133,0.32934918408955777,0.010258080067922734,0.010450837342052238,0,2.0,0.0
1165,2023-01-21 09:07:59.999,0.075555784258853,1.2235e-05,7572898946.0,0.7878000000000001,16040.0,0.07206074712682961,0.00786937518249976,0.44413146545557924,0.36828324208877133,0.010254218342253183,0.010446180719461276,0,2.0,0.0
1166,2023-01-21 09:08:59.999,0.0764050433758267,1.2245e-05,11610066961.0,0.78775,30430.0,0.07206982124230289,0.007861191321581614,0.5514713936069919,0.44413146545557924,0.010250646332039613,0.010441527208529764,0,2.0,0.0
1167,2023-01-21 09:09:59.999,0.0767164992830355,1.225e-05,2558590364.0,0.7879,22056.0,0.07207959881812169,0.007851635841989231,0.5905648909640523,0.5514713936069919,0.010247197428887099,0.01043698554232696,0,2.0,0.0
1168,2023-01-21 09:10:59.999,0.0781542949249338,1.227e-05,16924460042.0,0.7882,78713.0,0.07209005907671177,0.007842157285966855,0.7732866897573791,0.5905648909640523,0.01024440818079833,0.010432638947331693,0,2.0,0.0
1169,2023-01-21 09:11:59.999,0.0790257430934886,1.227e-05,10990638429.0,0.78685,27806.0,0.07210070369104497,0.00783335415138224,0.8840452338314954,0.7732866897573791,0.01024210146420307,0.010428235840247595,0,2.0,0.0
1170,2023-01-21 09:12:59.999,0.0790456633147638,1.2275e-05,4628478864.0,0.78745,14426.0,0.07211161528741211,0.007823863546454422,0.8862690390982119,0.8840452338314954,0.010239806353389683,0.010423763465573279,0,2.0,0.0
1171,2023-01-21 09:13:59.999,0.0798797136160534,1.229e-05,4352419021.0,0.7880499999999999,22727.0,0.07212252387474433,0.00781551832029034,0.9925368252506245,0.8862690390982119,0.01023803091267114,0.010419185565188399,0,2.0,0.0
1172,2023-01-21 09:14:59.999,0.0814866734771992,1.2305e-05,6409280036.0,0.78745,17045.0,0.0721339983006672,0.00780802805192053,1.197828070588391,0.9925368252506245,0.010237416965274413,0.010414592810797004,0,2.0,0.0
1173,2023-01-21 09:15:59.999,0.0820731189367194,1.2315e-05,7757257801.0,0.7878000000000001,19534.0,0.07214551513441436,0.007801272807942593,1.2725620609239037,1.197828070588391,0.010237274885607587,0.010409992515032659,0,2.0,0.0
1174,2023-01-21 09:16:59.999,0.0810156982628225,1.23e-05,13502443483.0,0.78755,10907.0,0.07215627508891374,0.007794797630250644,1.1365815501773169,1.2725620609239037,0.010236287500929038,0.010405390017198271,0,2.0,0.0
1175,2023-01-21 09:17:59.999,0.0792519181662783,1.227e-05,15200894641.0,0.7865,11445.0,0.07216621361273522,0.0077878688120256445,0.9098387151311136,1.1365815501773169,0.010234106325737529,0.010400791987493793,0,2.0,0.0
1176,2023-01-21 09:18:59.999,0.0788642510566699,1.227e-05,3458866540.0,0.7871,10110.0,0.07217620266883486,0.00778030630929207,0.8596124782192013,0.9098387151311136,0.010231698200964591,0.010396207940633596,0,2.0,0.0
1177,2023-01-21 09:19:59.999,0.0790580476579485,1.227e-05,3754818803.0,0.7867999999999999,27787.0,0.0721865479627722,0.007772113315632558,0.88412242798303,0.8596124782192013,0.010229401812142516,0.010391775664807937,0,2.0,0.0
1178,2023-01-21 09:20:59.999,0.0789413001408387,1.2265e-05,1166157827.0,0.7863500000000001,5480.0,0.07219661421764975,0.007764424245735688,0.8686653008293824,0.88412242798303,0.010227037883057875,0.010387447068513505,0,2.0,0.0
1179,2023-01-21 09:21:59.999,0.0789215899359288,1.226e-05,2047808697.0,0.78575,9912.0,0.07220652211864895,0.00775706561161982,0.865671138222797,0.8686653008293824,0.010224662808238515,0.010383164129364289,0,2.0,0.0
1180,2023-01-21 09:22:59.999,0.0796398811297258,1.227e-05,2264513883.0,0.7859,7698.0,0.07221699463233065,0.007749275566750183,0.9578813443213352,0.865671138222797,0.010222718370393085,0.010378752119061486,0,2.0,0.0
1181,2023-01-21 09:23:59.999,0.0795752000712468,1.227e-05,2977870644.0,0.786,7169.0,0.07222734833802394,0.007741665967923873,0.9491305571265012,0.9578813443213352,0.01022073236377588,0.01037425257218972,0,2.0,0.0
1182,2023-01-21 09:24:59.999,0.0806352806709984,1.2285e-05,7331036356.0,0.78625,4928.0,0.07223774637906676,0.007735352310118086,1.0856046312134229,0.9491305571265012,0.010219451013146297,0.010369774379351979,0,2.0,0.0
1183,2023-01-21 09:25:59.999,0.0809452229577107,1.229e-05,3941667982.0,0.7864,9613.0,0.07224801203530326,0.007729733435349778,1.1251631113995695,1.0856046312134229,0.010218390049973056,0.010365305062765028,0,2.0,0.0
1184,2023-01-21 09:26:59.999,0.0805839319370935,1.228e-05,3060519979.0,0.7857000000000001,30784.0,0.0722581025185679,0.007724009521997304,1.0779154783295335,1.1251631113995695,0.010217065907591902,0.010360875916006606,0,2.0,0.0
1185,2023-01-21 09:27:59.999,0.0804222035679522,1.228e-05,1542730325.0,0.7859499999999999,15597.0,0.07226793898410688,0.007718614699560672,1.0564414601896683,1.0779154783295335,0.010215626352621689,0.010356481286617104,0,2.0,0.0
1186,2023-01-21 09:28:59.999,0.0804090336984479,1.2284999999999998e-05,841437970.0,0.7866,26514.0,0.07227767526879679,0.0077134014619354985,1.0541858179919934,1.0564414601896683,0.010214175140432675,0.010352045812723969,0,2.0,0.0
1187,2023-01-21 09:29:59.999,0.0803314751601949,1.229e-05,12805762600.0,0.78735,13274.0,0.07228759669246888,0.007707672715416115,1.0436196196599599,1.0541858179919934,0.010212668457313471,0.010347588515965334,0,2.0,0.0
1188,2023-01-21 09:30:59.999,0.0809188830055678,1.23e-05,4831949021.0,0.7877,53178.0,0.07229754969991639,0.007702616243800174,1.1192733783914917,1.0436196196599599,0.010211571794730813,0.010343141690589055,0,2.0,0.0
1189,2023-01-21 09:31:59.999,0.0805962985804846,1.23e-05,2795688068.0,0.7882,21557.0,0.07230740349779531,0.007697341295012604,1.076851703075707,1.1192733783914917,0.01021024185167989,0.010338711994284674,0,2.0,0.0
1190,2023-01-21 09:32:59.999,0.0801772446193656,1.23e-05,1843085869.0,0.78885,9487.0,0.07231696137147055,0.007692151852476801,1.0218575242198462,1.076851703075707,0.01020862392491665,0.010334510619695368,0,2.0,0.0
1191,2023-01-21 09:33:59.999,0.0801850190448583,1.231e-05,2464274653.0,0.7901,14055.0,0.07232645027591882,0.007687101503293942,1.0223058412292412,1.0218575242198462,0.010207009127495524,0.010330612132731388,0,2.0,0.0
1192,2023-01-21 09:34:59.999,0.0800241911848598,1.231e-05,1124333113.0,0.79035,7033.0,0.07233577444048786,0.007682180919166988,1.000811725897967,1.0223058412292412,0.010205286955031782,0.010326599952253813,0,2.0,0.0
1193,2023-01-21 09:35:59.999,0.079179353899617,1.23e-05,7070475154.0,0.7904,13900.0,0.07234486686134585,0.0076767139243913065,0.8902880979524143,1.000811725897967,0.01020304534661187,0.010322368289763871,0,2.0,0.0
1194,2023-01-21 09:36:59.999,0.0783981745664412,1.229e-05,3675061770.0,0.79035,16883.0,0.07235396012997897,0.007670304433905977,0.7880018959539936,0.8902880979524143,0.010200377612857265,0.010317963030197011,0,2.0,0.0
1195,2023-01-21 09:37:59.999,0.0783338576662497,1.229e-05,2814469505.0,0.7904500000000001,11035.0,0.07236323269333601,0.0076634007724549836,0.7791090600891265,0.7880018959539936,0.010197678168102572,0.010313567102246944,0,2.0,0.0
1196,2023-01-21 09:38:59.999,0.0787727671894007,1.2295e-05,978856713.0,0.7904,12162.0,0.07237235121862047,0.007657348597785856,0.8358527614415941,0.7791090600891265,0.010195210130981226,0.010309302089377253,0,2.0,0.0
1197,2023-01-21 09:39:59.999,0.078719881182943,1.229e-05,1836878790.0,0.7898499999999999,6084.0,0.07238125605867342,0.0076516749385683435,0.8283970732106873,0.8358527614415941,0.010192714088748332,0.01030503730472603,0,2.0,0.0
1198,2023-01-21 09:40:59.999,0.0788164328805702,1.229e-05,2514793469.0,0.7897000000000001,9678.0,0.07239016770241342,0.0076460848884476055,0.8404647962862879,0.8283970732106873,0.010190270859942533,0.010300749369242607,0,2.0,0.0
1199,2023-01-21 09:41:59.999,0.0790944534485884,1.2295e-05,3496677155.0,0.7899,16438.0,0.0723987957873058,0.007641376281231399,0.8762371351517313,0.8404647962862879,0.010187982444852677,0.01029654628652466,0,2.0,0.0
1200,2023-01-21 09:42:59.999,0.0809607187961418,1.2335e-05,44347196162.0,0.79205,125769.0,0.07240714297309532,0.007639235264951097,1.1196900640421947,0.8762371351517313,0.01018689208052842,0.010292385337690706,0,2.0,0.0
1201,2023-01-21 09:43:59.999,0.0822138288298166,1.2335e-05,13424442921.0,0.7901,62142.0,0.07241435823640731,0.0076399075748630274,1.2826687361574496,1.1196900640421947,0.010186760790774964,0.01028813856988835,0,2.0,0.0
1202,2023-01-21 09:44:59.999,0.0823169393342855,1.2345e-05,5274035836.0,0.7912,27639.0,0.07242203921714771,0.007640129463054389,1.2951220479949797,1.2826687361574496,0.010186707665440869,0.010283860355737135,0,2.0,0.0
1203,2023-01-21 09:45:59.999,0.0814867911690626,1.233e-05,6514838393.0,0.7906,19718.0,0.07243007638898608,0.007639007874311836,1.1855878314423656,1.2951220479949797,0.010185990877818768,0.010279531717732975,0,2.0,0.0
