index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2539,2023-01-22 08:01:59.999,1.20474386894399e-05,1.205e-05,0.7468293036447144,0.79940003,-11.32644589802761,-11.326658477513982,-0.22389379517676844,-0.29191862913860883,0.0872574972770721,0.05288891921797223,0.0640884807015916,0.01231033571149919,0.06409767110880124,0.012316537693872394,1.8803844671212364,-0.90976897349418,-0.915888150772783,0.012346501792969582,0.0528889382958084,1.205e-05,1654774275.0,0.7994000000000001,28449.0,0,2.0,0
2540,2023-01-22 08:02:59.999,1.209113103990522e-05,1.20449995e-05,0.7467195864266329,0.7987,-11.326860963408441,-11.323038346025482,-0.22476987305879384,-0.2920655506341263,0.09095231789140179,0.05291921747121364,0.06408006914299197,0.01231072275782193,0.06409072850386005,0.01231990688341675,2.1803402932938454,-0.9065959725790265,-0.90976897349418,0.012345796412448257,0.0529192589822127,1.2045e-05,1735892352.0,0.7987,63270.0,1,2.0,0
2541,2023-01-22 08:03:59.999,1.2082597367575926e-05,1.204e-05,0.7469638116771019,0.7983,-11.3272761180836,-11.323744374697595,-0.22527081233038385,-0.291738539899515,0.09008004978768724,0.05275872067410603,0.06407124654792926,0.012310866423822758,0.0640815634076039,0.012319315600273734,2.110383987524896,-0.9189057442725848,-0.9065959725790265,0.01234528720496508,0.0527587206741042,1.204e-05,1647315005.0,0.7983,22215.0,1,2.0,1
2542,2023-01-22 08:04:59.999,1.203825779601872e-05,1.205e-05,0.7471129688270337,0.79945,-11.32644589802761,-11.327420829881195,-0.2238312877507077,-0.29153887526062405,0.08630209293283464,0.052857142894202624,0.06406207211350677,0.01231060538843419,0.06407089401783812,0.012316128089109998,1.8050477190679342,-0.910185069357448,-0.9189057442725848,0.012345169531080077,0.0528571428942008,1.205e-05,1467189266.0,0.79945,20904.0,0,2.0,1
2543,2023-01-22 08:05:59.999,1.1996276847479056e-05,1.2055e-05,0.7469467989120737,0.79995,-11.32603104633114,-11.330914219027784,-0.22320605326741608,-0.29176131604811223,0.08292178395812755,0.0529541499020425,0.06405292154889021,0.012310288464457487,0.06406040622259479,0.012313580348498382,1.5317541447506668,-0.9015850180028117,-0.910185069357448,0.012342776012701038,0.0529541499020425,1.2055e-05,3660519720.0,0.7999499999999999,26910.0,0,2.0,0
2544,2023-01-22 08:06:59.999,1.196353928446119e-05,1.206e-05,0.746890676026472,0.8002,-11.325616366665235,-11.333646926425072,-0.22289358255900238,-0.2918364552604693,0.0802272743893262,0.053209981715381716,0.0640438453077451,0.012309847806814123,0.06405026475601229,0.012311624282346252,1.313962257320528,-0.8800972816549599,-0.9015850180028117,0.012340832484935033,0.0532099817153799,1.206e-05,2925311768.0,0.8002,18947.0,0,2.0,0
2545,2023-01-22 08:07:59.999,1.1964837356891468e-05,1.205e-05,0.7469377565862348,0.80004996,-11.32644589802761,-11.333538429935652,-0.2230811032641299,-0.29177342183741933,0.08030372715873568,0.05247577852463792,0.06403450490313098,0.012309691886811266,0.06404095838280398,0.012311513281676732,1.3209398717975345,-0.9389939638438232,-0.8800972816549599,0.012339779421865624,0.0524757531081867,1.205e-05,991116533.0,0.8000499999999999,13352.0,0,2.0,0
2546,2023-01-22 08:08:59.999,1.1983977831609998e-05,1.205e-05,0.7471495503944853,0.7997,-11.32644589802761,-11.331939981023398,-0.22351862164429287,-0.29148991255562634,0.08175805107180523,0.052698195708956064,0.0640255539209171,0.012309730859118977,0.06403258783490001,0.012312353402823592,1.4396486729206648,-0.9201954406314091,-0.9389939638438232,0.012339475336766392,0.0526981957089542,1.205e-05,1422382938.0,0.7997000000000001,16727.0,0,2.0,0
2547,2023-01-22 08:09:59.999,1.2019962131523493e-05,1.2055e-05,0.7473684626294599,0.7988,-11.32603104633114,-11.328941779317791,-0.22464467744047695,-0.29119695892825953,0.08460732664335957,0.053685490006529335,0.0640168775562053,0.01230931042050478,0.06402504512823512,0.012313696744249864,1.6714949168076414,-0.839314892283974,-0.9201954406314091,0.012339442024503142,0.0536854900065275,1.2055e-05,6860264436.0,0.7988,13841.0,0,2.0,0
2548,2023-01-22 08:10:59.999,1.2037203987317831e-05,1.2055e-05,0.7475930915932324,0.79835,-11.32603104633114,-11.327508372019414,-0.22520818119642672,-0.2908964442229435,0.08588796405221188,0.05397195321455328,0.06400849059078466,0.012308951448323068,0.06401716947752065,0.012314219448498002,1.7760601608702755,-0.8153852436877329,-0.839314892283974,0.012338274623399495,0.0539719532145515,1.2055e-05,1369882301.0,0.79835,1237.0,0,2.0,0
2549,2023-01-22 08:11:59.999,1.2029245190453566e-05,1.204e-05,0.7475646453706086,0.7981,-11.3272761180836,-11.328169773881866,-0.2255213761001738,-0.2909344953555082,0.08524590589313163,0.052886097467164106,0.06399954499061283,0.012308839864737601,0.06400797274186334,0.01231366836660396,1.7247446105392874,-0.9028834273233631,-0.8153852436877329,0.012337405845336685,0.0528860974671623,1.204e-05,1316631415.0,0.7981,24065.0,0,2.0,0
2550,2023-01-22 08:12:59.999,1.200614022724392e-05,1.2035e-05,0.7474633933086317,0.79845,-11.327691486729238,-11.330092353439053,-0.22508293069526097,-0.2910699470788367,0.08339218467945564,0.05224784037418395,0.06399047766287111,0.012309077313279676,0.06399817369897447,0.012312698355906754,1.5751227245145099,-0.9539819264940831,-0.9028834273233631,0.012336446679471114,0.0522478403741804,1.2035e-05,1765797788.0,0.79845,23363.0,0,2.0,0
2551,2023-01-22 08:13:59.999,1.201445893711922e-05,1.202e-05,0.7470637444939716,0.79715,-11.328938628857212,-11.32939972207287,-0.2267124121287627,-0.29160476349545067,0.08435669573550619,0.051829062696183925,0.06398133001512936,0.012309546095122609,0.06398941227047263,0.012313790381773902,1.6540222655714474,-0.9872230239066659,-0.9539819264940831,0.012336075682308961,0.0518290626961821,1.202e-05,1106564023.0,0.79715,20325.0,0,2.0,0
2552,2023-01-22 08:14:59.999,1.203022457910102e-05,1.203e-05,0.7471785188182973,0.7973,-11.328107027977687,-11.328088359897487,-0.2265242594736873,-0.2914511413856102,0.08558996245554695,0.05256501414551096,0.06397257493501157,0.012309816746745974,0.06398114986064446,0.012314900509914163,1.7546883612665995,-0.9267043550844195,-0.9872230239066659,0.01233545861600532,0.0525650141455091,1.203e-05,1659180065.0,0.7972999999999999,8311.0,0,2.0,0
2553,2023-01-22 08:15:59.999,1.206715559544339e-05,1.202e-05,0.7472435466083727,0.79635,-11.328938628857212,-11.325023209662133,-0.22771649128434687,-0.29136411404357504,0.08861087140355828,0.052339497157321446,0.06396373036402545,0.012310164850962615,0.06397350709589357,0.012317504634976894,2.0001911943839854,-0.9442792478766051,-0.9267043550844195,0.012334048568042176,0.0523394971573196,1.202e-05,2239964877.0,0.79635,11230.0,1,2.0,0
2554,2023-01-22 08:16:59.999,1.2036749687897568e-05,1.19999995e-05,0.7476145018419512,0.7962,-11.330603949842942,-11.327546114006164,-0.2279048684159202,-0.29086780572643733,0.08583566337708604,0.05076993971683841,0.0639540765843033,0.012310968767265198,0.0639627563093302,0.012316236593461248,1.7759407999167762,-1.070926026757654,-0.9442792478766051,0.012332847981321386,0.0507699813835049,1.2e-05,14035662419.0,0.7962,42979.0,0,2.0,1
2555,2023-01-22 08:17:59.999,1.196494782010667e-05,1.2025e-05,0.7478013674145303,0.7982,-11.32852274197245,-11.333529197657603,-0.22539608636750352,-0.29061788785757775,0.07972553128328919,0.0515757811922839,0.06394501667303991,0.012311673964257723,0.06395127629803407,0.012313242093532075,1.2810805525817646,-1.0046753606914378,-1.070926026757654,0.012329519543662624,0.0515757811922821,1.2025e-05,2170181197.0,0.7982,18383.0,0,2.0,0
2556,2023-01-22 08:18:59.999,1.1939460896580496e-05,1.202e-05,0.7475451040524583,0.7991,-11.328938628857212,-11.335661602059316,-0.2242691846017199,-0.29096063566816277,0.07776736642537152,0.05058702164865281,0.0639353761518666,0.012312618365565534,0.06394086285963078,0.012313256998329374,1.1228957186239736,-1.0841198928527571,-1.0046753606914378,0.012326124120831748,0.050587021648651,1.202e-05,2035340004.0,0.7990999999999999,14949.0,0,2.0,0
2557,2023-01-22 08:19:59.999,1.191541932977154e-05,1.2025e-05,0.7473666486674375,0.799,-11.32852274197245,-11.337677254598388,-0.22439433321586233,-0.29119938606335344,0.07587308522304959,0.05106652918031962,0.06392593867508227,0.012313364065098772,0.06393067772567647,0.01231322004575353,0.9698850059527447,-1.0443457552929503,-1.0841198928527571,0.012324434478590853,0.0510665291803178,1.2025e-05,3105521795.0,0.7989999999999999,3178.0,0,2.0,0
2558,2023-01-22 08:20:59.999,1.1941426415761782e-05,1.203e-05,0.747283756099869,0.79885,-11.328107027977687,-11.335496991828547,-0.22458208550855654,-0.29131030506807737,0.07810973486447459,0.05157768907674942,0.06391664353002996,0.012313840929781883,0.06392227347502576,0.01231464193693635,1.152080707023659,-1.0020394549224618,-1.0443457552929503,0.012323835631276137,0.0515776890767476,1.203e-05,2898405940.0,0.7988500000000001,15111.0,0,2.0,0
2559,2023-01-22 08:21:59.999,1.199139857408097e-05,1.2025e-05,0.7471755230325331,0.7988,-11.32852274197245,-11.331320950683072,-0.22464467744047695,-0.29145515085817203,0.08235940992855362,0.05119379436522031,0.06390705163389913,0.012314333423574556,0.06391437109375421,0.012317372428431917,1.497481621341832,-1.03239508233069,-1.0020394549224618,0.012323651312378916,0.0511937943652185,1.2025e-05,1432417133.0,0.7988,28661.0,0,2.0,0
2560,2023-01-22 08:22:59.999,1.1985948536857725e-05,1.2025e-05,0.7470353257556209,0.8003,-11.32852274197245,-11.331775549541893,-0.22276862160913655,-0.2916428047992973,0.08200020697331922,0.05024008116242129,0.0638971272034415,0.012315266025648733,0.06390430811568659,0.012318098935522968,1.4690496441336112,-1.108952580689445,-1.03239508233069,0.01232352833539828,0.0502400811624195,1.2025e-05,901681719.0,0.8003,22873.0,0,2.0,0
2561,2023-01-22 08:23:59.999,1.2032578793962088e-05,1.2025e-05,0.7465975562542178,0.80025,-11.32852274197245,-11.327892687362407,-0.2228311001321646,-0.29222898567307287,0.08618106051809882,0.050271842793023325,0.0638872573024616,0.012316215109406404,0.06389610054054794,0.012321771609476291,1.808584080588883,-1.1054869039303818,-1.108952580689445,0.01232270627105784,0.0502718427930215,1.2025e-05,455546470.0,0.80025,30502.0,0,2.0,0
2562,2023-01-22 08:24:59.999,1.2018120300026836e-05,1.2025e-05,0.7464779996663785,0.80035,-11.32852274197245,-11.329095022115382,-0.2227061469894305,-0.292389133748126,0.0850601387652219,0.05020832151611465,0.06387726174548002,0.012317091205012372,0.06388566431470641,0.012321869864089282,1.7184465250867593,-1.1097539185065761,-1.1054869039303818,0.01232201309405336,0.0502083215161128,1.2025e-05,3939498211.0,0.8003499999999999,25870.0,0,2.0,0
2563,2023-01-22 08:25:59.999,1.1978593916733876e-05,1.2025e-05,0.7463910943949422,0.80075,-11.32852274197245,-11.332389341386156,-0.22220649049286958,-0.2925055609310319,0.08182500650778124,0.04995431575057552,0.06386721121670227,0.012318114611980811,0.06387433449924534,0.012320861435357312,1.4569331943806019,-1.1294663107448955,-1.1097539185065761,0.012321796173129538,0.0499543157505737,1.2025e-05,487216389.0,0.8007500000000001,19844.0,0,2.0,0
2564,2023-01-22 08:26:59.999,1.1960710285217416e-05,1.2025e-05,0.7463393689930311,0.80065,-11.32852274197245,-11.333883422809105,-0.22233138121365134,-0.29257486400107774,0.080366156047468,0.050017805294610085,0.06385719858153519,0.012319113126514313,0.06386374715649193,0.012321055836818095,1.3393664560518543,-1.1234082473955616,-1.1294663107448955,0.012321234779982645,0.0500178052946083,1.2025e-05,423006404.0,0.8006500000000001,10496.0,0,2.0,0
2565,2023-01-22 08:27:59.999,1.1981284448003669e-05,1.2025e-05,0.7464574139458517,0.80120003,-11.32852274197245,-11.33216475499718,-0.22164463774664037,-0.2924167112579638,0.08200442520779205,0.04966869185113865,0.06384705800546756,0.012320270672228593,0.0638542604517993,0.01232313211645618,1.4728532149513527,-1.1508161250295166,-1.1234082473955616,0.012321234779982645,0.0496687108861131,1.2025e-05,1696843081.0,0.8011999999999999,29396.0,0,2.5,0
2566,2023-01-22 08:28:59.999,1.2016023832667908e-05,1.2025e-05,0.7464393018099009,0.80175,-11.32852274197245,-11.329269479533352,-0.2209584404088728,-0.2924409756772777,0.08491203575071182,0.04931985603835365,0.06383680829918811,0.012321607896712742,0.06384516816727677,0.012326309847580878,1.7090976816203893,-1.1781702828498068,-1.1508161250295166,0.012321234779982645,0.0493198560383518,1.2025e-05,167120024.0,0.80175,8447.0,0,2.5,0
2567,2023-01-22 08:29:59.999,1.2033428530948507e-05,1.2025e-05,0.746349235847062,0.8021,-11.32852274197245,-11.327822070165686,-0.22052199060925814,-0.29256164375674937,0.08642078803718967,0.049097982078475155,0.06382638676378277,0.012322963189996237,0.06383534923949613,0.012328730958372868,1.8319354095690588,-1.1951999253932784,-1.1781702828498068,0.012321234779982645,0.0490979820784733,1.2025e-05,1004455189.0,0.8021,12603.0,0,2.5,0
2568,2023-01-22 08:30:59.999,1.2024589140002493e-05,1.202e-05,0.7462071696395812,0.8011,-11.328938628857212,-11.32855690970772,-0.2217694957610659,-0.2927520100402447,0.08578272324722036,0.04931627788378279,0.06381612500010181,0.012324274807644666,0.06382483844645132,0.012329591614378797,1.780909334836501,-1.1765274097365033,-1.1951999253932784,0.012321234779982645,0.049316277883781,1.202e-05,687761781.0,0.8010999999999999,12790.0,0,2.5,0
2569,2023-01-22 08:31:59.999,1.2001607605174154e-05,1.202e-05,0.7462739564231329,0.80095,-11.328938628857212,-11.330469950051217,-0.2219567558346445,-0.29266251238103824,0.08382418580402096,0.04941147356055531,0.0638062573274471,0.012325849183941822,0.06381419779887772,0.012329849246487076,1.6228899157744632,-1.1678533099078796,-1.1765274097365033,0.012321234779982645,0.0494114735605535,1.202e-05,2385176494.0,0.80095,9442.0,0,2.5,0
2570,2023-01-22 08:32:59.999,1.2002586734518286e-05,1.203e-05,0.7462659584996705,0.80165,-11.328107027977687,-11.330388370196395,-0.22108317534729072,-0.2926732295797979,0.08391121386234701,0.049798980383508606,0.06379707473370515,0.012327661318447022,0.06380505336882163,0.012331722149680126,1.6304422244906744,-1.1355028329055321,-1.1678533099078796,0.012321234779982645,0.0497989803835068,1.203e-05,3636709802.0,0.80165,5526.0,0,2.5,0
2571,2023-01-22 08:33:59.999,1.2037497518678414e-05,1.204e-05,0.7461675373178194,0.80275,-11.3272761180836,-11.327483986972686,-0.2197119460125138,-0.2928051231378956,0.08688264659792111,0.04993281106556147,0.06378825014974904,0.012329623179800556,0.06379741095754284,0.012335752342292316,1.8714088123536705,-1.123752030547595,-1.1355028329055321,0.012321234779982645,0.0499328110655596,1.204e-05,1857891163.0,0.8027500000000001,26677.0,0,2.5,0
2572,2023-01-22 08:34:59.999,1.2080732717386928e-05,1.20449995e-05,0.7460824460084055,0.80335,-11.326860963408441,-11.323898711884246,-0.21896479449279296,-0.29291916744743746,0.0905258973403349,0.049968143212549165,0.06377945430688149,0.012331572656008979,0.06379006376464962,0.012340624639182155,2.1664894895836593,-1.1199959226289191,-1.123752030547595,0.012321234779982645,0.0499681847235482,1.2045e-05,157677981.0,0.80335,21044.0,0,2.5,0
2573,2023-01-22 08:35:59.999,1.2083039739043376e-05,1.20449995e-05,0.7461021797164672,0.8042,-11.326860963408441,-11.323707763085368,-0.21790728451896338,-0.2928927180286153,0.09070340029207102,0.04943054661905322,0.06377060504874918,0.012333864758920772,0.06378128842647363,0.01234307482652444,2.181151151068418,-1.162657343013605,-1.1199959226289191,0.012321234779982645,0.0494305881300523,1.2045e-05,393802443.0,0.8042,50260.0,0,2.5,0
2574,2023-01-22 08:36:59.999,1.2043972063327158e-05,1.205e-05,0.7460247015506928,0.8041,-11.32644589802761,-11.326946266898526,-0.21803163942803364,-0.29299656732831864,0.08751768938975069,0.049908829158262336,0.0637618315385805,0.012335858303702098,0.06377125472693876,0.012342479690042207,1.9239597924532394,-1.1229865031897102,-1.162657343013605,0.012321234779982645,0.0499088291582605,1.205e-05,2080978163.0,0.8041,35498.0,0,2.5,0
2575,2023-01-22 08:37:59.999,1.1997176111399991e-05,1.2055e-05,0.7460838751906049,0.8033,-11.32603104633114,-11.330839259919323,-0.21902703580237018,-0.29291725186714435,0.08358437549936859,0.05082970133043574,0.06375357027372888,0.012337545020533823,0.06376143651935587,0.01234141687230598,1.6062125755183916,-1.0475235487922014,-1.1229865031897102,0.012321234779982645,0.0508297013304339,1.2055e-05,3708398733.0,0.8033,3684.0,0,2.5,0
2576,2023-01-22 08:38:59.999,1.196475749146827e-05,1.2065e-05,0.7462650515186593,0.80294997,-11.32520185888728,-11.333545104969117,-0.21946287083686453,-0.2926744449394857,0.08075509693082239,0.051880450211699625,0.06374560851785012,0.012338730653137522,0.063752355637411,0.012340932024324779,1.3777517986403203,-0.9616190384327251,-1.0475235487922014,0.012321234779982645,0.0518804312182066,1.2065e-05,3342797496.0,0.80295,16510.0,0,2.5,0
2577,2023-01-22 08:39:59.999,1.1971071786663974e-05,1.2065e-05,0.7464255047048215,0.8024,-11.32520185888728,-11.333017502998965,-0.22014804233441126,-0.29245945974230436,0.08117340885878299,0.052228764527551874,0.06373752597855006,0.012339601060767293,0.06374444223514675,0.012342037862270656,1.412162790143127,-0.9326688435324958,-0.9616190384327251,0.012321234779982645,0.0522287645275501,1.2065e-05,1546156840.0,0.8024,7316.0,0,2.5,0
2578,2023-01-22 08:40:59.999,1.2000255597652886e-05,1.2065e-05,0.7467195864266329,0.80305,-11.32520185888728,-11.330582608598704,-0.21933830047323075,-0.2920655506341263,0.08340805531818063,0.05181712352467471,0.06372925245881753,0.012340601136618803,0.06373705840997157,0.012344374367014093,1.5935191467274952,-0.9652794707703042,-0.9326688435324958,0.012321796173129538,0.0518171235246729,1.2065e-05,2544771091.0,0.80305,12826.0,0,2.5,0
2579,2023-01-22 08:41:59.999,1.2036525909130622e-05,1.207e-05,0.7467739778030316,0.8036,-11.324787522854834,-11.327564705474206,-0.21865364604135773,-0.2919927128560128,0.08638893057309716,0.05188340809717573,0.06372057600860141,0.012341240347040622,0.06372956781921803,0.012347046084091226,1.8352051656367423,-0.9591554477961516,-0.9652794707703042,0.012322185427181007,0.0518834080971739,1.207e-05,2019480503.0,0.8036,31367.0,0,2.5,0
2580,2023-01-22 08:42:59.999,1.2054038477593202e-05,1.207e-05,0.7467635337792663,0.80335,-11.324787522854834,-11.326110810806874,-0.21896479449279296,-0.2920066984756366,0.08784993498090898,0.05204158376615631,0.06371159072336549,0.01234149738229778,0.06372116563183734,0.012348407625252644,1.9539984491383338,-0.9455908465327911,-0.9591554477961516,0.012323926549237354,0.0520415837661545,1.207e-05,663782832.0,0.80335,23151.0,0,2.5,0
2581,2023-01-22 08:43:59.999,1.2045476541201804e-05,1.2075e-05,0.7467033432212506,0.8047,-11.324373358425637,-11.326821359275998,-0.21728574183004992,-0.2920873036219243,0.08718036300669674,0.051602183676694224,0.06370237431406708,0.012341864885566215,0.06371168728062504,0.01234826994892753,1.900563870334726,-0.9804183362535436,-0.9455908465327911,0.012326915125278875,0.0516021836766924,1.2075e-05,996572001.0,0.8047,31524.0,0,2.5,0
2582,2023-01-22 08:44:59.999,1.2042824127520358e-05,1.2085e-05,0.7462711805115532,0.805,-11.323545543808828,-11.327041583502576,-0.21691300156357363,-0.2926662320830573,0.08725444330327647,0.05224051176148414,0.06369307766680832,0.012341671626381993,0.06370242370633093,0.012348139836326903,1.907333404798189,-0.9279590522278007,-0.9804183362535436,0.01232894612237435,0.0522405117614823,1.2085e-05,1282049476.0,0.8049999999999999,15391.0,0,2.5,0
2583,2023-01-22 08:45:59.999,1.2067271763331677e-05,1.2085e-05,0.7458410516380625,0.80480003,-11.323545543808828,-11.325013582925473,-0.21716144236032103,-0.29324276898978235,0.0895755326310752,0.052366809318312946,0.06368380369980361,0.012341398412015852,0.06369407411984773,0.012349717068316222,2.095712668400118,-0.9169944931420575,-0.9279590522278007,0.012329656022405867,0.0523668282681413,1.2085e-05,2932815393.0,0.8048,5018.0,0,2.5,0
2584,2023-01-22 08:46:59.999,1.210499287689639e-05,1.2085e-05,0.7457457361790678,0.80415,-11.323545543808828,-11.321892556017517,-0.2179694600404806,-0.29337057309733133,0.09276153013463251,0.05277757381518455,0.0636751072495133,0.012341359200828315,0.06368664490238322,0.012352497184533677,2.3537657849987923,-0.883009177270955,-0.9169944931420575,0.012330317472285338,0.0527775738151827,1.2085e-05,377506235.0,0.8041499999999999,3543.0,0,2.5,0
2585,2023-01-22 08:47:59.999,1.2129880291141937e-05,1.2085e-05,0.7459763841986419,0.804,-11.323545543808828,-11.319838703882905,-0.21815600980317063,-0.29306133584964117,0.09465817818128919,0.05287240839776075,0.06366646131768094,0.012341292297876208,0.06367875473968157,0.012354267408444624,2.507588869286735,-0.8746290630988235,-0.883009177270955,0.012332729697833174,0.0528724083977589,1.2085e-05,604058152.0,0.804,9233.0,1,2.5,0
2586,2023-01-22 08:48:59.999,1.2113425420930075e-05,1.2085e-05,0.7462312183785145,0.80415,-11.323545543808828,-11.321196181525114,-0.2179694600404806,-0.29271978259403536,0.09312706826018413,0.05277757381518455,0.06365772106214251,0.012341201501459407,0.06366941060882955,0.012352699565076054,2.3847141668237612,-0.8816116684968908,-0.8746290630988235,0.012336970416514777,0.0527775738151827,1.2085e-05,4520310673.0,0.80415,22654.0,0,2.5,1
2587,2023-01-22 08:49:59.999,1.2058729274689432e-05,1.2085e-05,0.7463781218180549,0.804,-11.323545543808828,-11.325721739157895,-0.21815600980317063,-0.2925229414835605,0.08850144432725493,0.05287240839776075,0.06364893256477498,0.01234099313982421,0.06365879076063476,0.012348465606815979,2.011800846973877,-0.8732298968904327,-0.8816116684968908,0.01234070148546781,0.0528724083977589,1.2085e-05,295850378.0,0.804,9784.0,0,2.5,0
2588,2023-01-22 08:50:59.999,1.200322513929722e-05,1.209e-05,0.7465016636254888,0.8041,-11.323131893337573,-11.330335182678104,-0.21803163942803364,-0.2923574334380762,0.08380386300820675,0.053222833848298734,0.06364029596983418,0.012340670983516185,0.0636482942114202,0.012344754351828111,1.632723359440664,-0.844156864359351,-0.8732298968904327,0.01234105323632008,0.0532228338482969,1.209e-05,4192747806.0,0.8041,7632.0,0,2.5,0
2589,2023-01-22 08:51:59.999,1.1986385203652087e-05,1.2085e-05,0.746458348411136,0.80364996,-11.323545543808828,-11.331739118646249,-0.21859147773989937,-0.29241545939190705,0.08242942515911977,0.05309378321705793,0.06363130696527855,0.012340099826465584,0.06363876357701748,0.012343329152282222,1.5223333470474611,-0.853925324463015,-0.844156864359351,0.01234157211979715,0.0530937579144605,1.2085e-05,1048914125.0,0.80365,8426.0,0,2.5,0
2590,2023-01-22 08:52:59.999,1.200523785168312e-05,1.2085e-05,0.7464337499867415,0.80315,-11.323545543808828,-11.330167515769032,-0.21921378297836186,-0.29244841344722444,0.0840177805855511,0.05341013879250589,0.06362231586044101,0.012339289499868046,0.06363040608841607,0.012343524940974869,1.6516655165056011,-0.8276146749003924,-0.853925324463015,0.012342148319213543,0.0534101387925041,1.2085e-05,656160031.0,0.80315,1653.0,0,2.5,0
2591,2023-01-22 08:53:59.999,1.2049469293755025e-05,1.208e-05,0.7463812550251845,0.80265,-11.323959365457606,-11.32648994100952,-0.21983652555671376,-0.2925187436105767,0.08773110844165188,0.05331289504561987,0.06361335727509154,0.012338575890440526,0.06362292401494342,0.012345472968572599,1.9527955298334665,-0.834817755382296,-0.8276146749003924,0.012342628474162766,0.053312895045618,1.208e-05,2677593029.0,0.8026500000000001,13897.0,0,2.5,0
2592,2023-01-22 08:54:59.999,1.205625007562713e-05,1.2075e-05,0.746315347738371,0.8025,-11.324373358425637,-11.325927354019516,-0.22002342397796612,-0.2926070499505714,0.08833858691139618,0.05299391390450481,0.06360441439830986,0.01233810255519414,0.06361422565277756,0.012345483683535892,2.0027049480119894,-0.8599783026878958,-0.834817755382296,0.012343138407963885,0.052993913904503,1.2075e-05,1117589013.0,0.8025,9791.0,0,2.5,0
2593,2023-01-22 08:55:59.999,1.209263240614e-05,1.2085e-05,0.7461684717831036,0.80265,-11.323545543808828,-11.322914182866175,-0.21983652555671376,-0.292803870785505,0.09145181405759573,0.053726716694397325,0.06359586448416248,0.012337479235876475,0.06360691404765849,0.012347497305346686,2.2551047650668368,-0.7999322715021396,-0.8599783026878958,0.012343378099455384,0.0537267166943955,1.2085e-05,510276387.0,0.8026500000000001,9879.0,0,2.5,0
2594,2023-01-22 08:56:59.999,1.208486627164403e-05,1.2075e-05,0.7460056274651846,0.8017,-11.324373358425637,-11.323556609518043,-0.22102080593323115,-0.2930221352878142,0.09092034451802533,0.05350094377167558,0.0635872995603152,0.012336992463010253,0.06359814170428892,0.012346547730942558,2.2129427115291755,-0.8175700697622478,-0.7999322715021396,0.012343737297484675,0.0535009437716738,1.2075e-05,3423684362.0,0.8017000000000001,20208.0,0,2.5,0
2595,2023-01-22 08:57:59.999,1.203537149074077e-05,1.208e-05,0.7461156470102698,0.802,-11.323959365457606,-11.3276606196742,-0.2206466711156225,-0.2928746679911989,0.08674136777216823,0.05372474127258897,0.06357866639427541,0.012336278984627903,0.06358785429644831,0.012342452955944935,1.8759247905067098,-0.7987761247913818,-0.8175700697622478,0.012343737297484675,0.0537247412725871,1.208e-05,1184976317.0,0.802,12859.0,0,2.0,0
2596,2023-01-22 08:58:59.999,1.2021610263438564e-05,1.2085e-05,0.746083490410782,0.80215,-11.323545543808828,-11.328804672485461,-0.2204596561850522,-0.29291776759993915,0.08561922511155551,0.054043491865684246,0.06357027464044629,0.012335569714378618,0.06357902075328686,0.012340935410263931,1.7859427689685379,-0.7723018065114099,-0.7987761247913818,0.012343737297484675,0.0540434918656824,1.2085e-05,618511739.0,0.8021499999999999,5635.0,0,2.0,0
2597,2023-01-22 08:59:59.999,1.2044640547291453e-05,1.2095e-05,0.7461561588287698,0.80300003,-11.322718413902283,-11.326890764825803,-0.21940052767547574,-0.292820372495765,0.08748362092024031,0.054332202378642336,0.06356195532540639,0.012334727714522676,0.06357144428438886,0.012341477148303541,1.937545753114198,-0.74827374875062,-0.7723018065114099,0.012343737297484675,0.0543322213709487,1.2095e-05,799578791.0,0.8029999999999999,9500.0,0,2.0,0
2598,2023-01-22 09:00:59.999,1.2091508844845474e-05,1.2095e-05,0.7460813741217559,0.80300003,-11.322718413902283,-11.32300710006209,-0.21940052767547574,-0.2929206041350653,0.09141823951813066,0.054332202378642336,0.06355350497400748,0.012333753528741942,0.06356455802222014,0.012343783960853887,2.256494571214428,-0.7476477111267303,-0.74827374875062,0.012343931562393938,0.0543322213709487,1.2095e-05,1321953165.0,0.8029999999999999,8606.0,1,2.0,0
