index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1718,2023-01-21 18:20:59.999,1.2144056403759456e-05,1.2175e-05,0.7465516575181967,0.8035,-11.31612588899562,-11.318670692743439,-0.21877809380456978,-0.29229046477457477,0.09543430870096437,0.060608306318171046,0.05962298930526668,0.004095172763920423,0.05972218963600268,0.004501848340016713,7.932768136038342,0.24060450430450048,0.20439908403701337,0.005629736026759909,0.0606083063181692,1.2175e-05,1615871642.0,0.8035,12596.0,1,2.0,1
1719,2023-01-21 18:21:59.999,1.216367633032049e-05,1.2175e-05,0.7461107273253909,0.80305,-11.31612588899562,-11.317056397322604,-0.21933830047323075,-0.2928812617426076,0.09734894212836309,0.06089309341633431,0.05963393545830209,0.004093286098011202,0.05973840916098924,0.0045428944519586645,8.278980144730879,0.30761542874904463,0.24060450430450048,0.005619097947151978,0.0608930934163325,1.2175e-05,163086592.0,0.80305,2506.0,1,2.0,1
1720,2023-01-21 18:22:59.999,1.2197891922274151e-05,1.2175e-05,0.7460629046902552,0.80305,-11.31612588899562,-11.314247414411755,-0.21933830047323075,-0.29294535969223756,0.10019050992278089,0.06089309341633431,0.0596451522592928,0.004091187935942568,0.05975746626944097,0.004607890065265845,8.774741385026337,0.30503149123947404,0.30761542874904463,0.005611515662681143,0.0608930934163325,1.2175e-05,711058177.0,0.80305,1078.0,1,2.0,1
1721,2023-01-21 18:23:59.999,1.2222817713411366e-05,1.21699995e-05,0.7461696261225724,0.8026,-11.316536692049473,-11.312206048688571,-0.21989882114932072,-0.2928023237641291,0.10215916179020823,0.06076723708970455,0.0596554892743033,0.004089308418500594,0.05977322797933351,0.004654737988574146,9.105976300904214,0.27186695196956767,0.30503149123947404,0.005609986464926116,0.0607672781743371,1.217e-05,1054500675.0,0.8026,19083.0,1,2.0,1
1722,2023-01-21 18:24:59.999,1.2203693834105448e-05,1.2175e-05,0.746476982748275,0.8028,-11.31612588899562,-11.313771878764314,-0.21964966205995404,-0.29239049603716416,0.10038397465060633,0.06105137743493394,0.05966330508922688,0.004089280004480104,0.05977610472790107,0.004610470919076187,8.807748847235322,0.33944174626983803,0.27186695196956767,0.00560710318505915,0.0610513774349321,1.2175e-05,357813226.0,0.8028,5583.0,1,2.0,1
1723,2023-01-21 18:25:59.999,1.215686235762316e-05,1.2185e-05,0.746613359711231,0.80474997,-11.315304870887104,-11.317616744522397,-0.21722364608187814,-0.29220781859366723,0.09644624284514514,0.06063910417234908,0.05966963771304006,0.004089020981255685,0.05977151196548357,0.004517741397107541,8.117934971475428,0.23709011613124717,0.33944174626983803,0.005579505414837366,0.0606390852213394,1.2185e-05,2886035822.0,0.8047500000000001,49421.0,1,2.0,1
1724,2023-01-21 18:26:59.999,1.2109175439481363e-05,1.2195e-05,0.7463564367266053,0.8049,-11.31448452629639,-11.32154709194277,-0.21703723288244897,-0.29255199566647183,0.0926908615494213,0.061364683603891024,0.059679189778183525,0.0040889529979299104,0.05977063485234208,0.004436621990325547,7.4201107889887234,0.4122067009723035,0.23709011613124717,0.00550828093560731,0.0613646836038892,1.2195e-05,3359639702.0,0.8049,4923.0,1,2.0,1
1725,2023-01-21 18:27:59.999,1.2095584315158436e-05,1.2195e-05,0.7463035020166793,0.80445,-11.31448452629639,-11.322670104597231,-0.21759646488509315,-0.29262292235054005,0.09160390523928541,0.06164897522007884,0.0596890986309869,0.004089392171327618,0.05977750529749188,0.004414801218788183,7.2090221879864265,0.4792586543382727,0.4122067009723035,0.005448132680627789,0.061648975220077,1.2195e-05,609801707.0,0.80445,2034.0,1,2.0,1
1726,2023-01-21 18:28:59.999,1.2120206721408828e-05,1.219e-05,0.7462783264225504,0.8035,-11.314894614471093,-11.32063652124671,-0.21877809380456978,-0.2926566566405489,0.09365463777973382,0.06183958084269747,0.059699381467075305,0.004090132453588526,0.059793440348827824,0.004457329763945222,7.5967449626018135,0.5232591853460488,0.4792586543382727,0.005425640913130448,0.0618395808426956,1.219e-05,1300330634.0,0.8035,3652.0,1,2.0,1
1727,2023-01-21 18:29:59.999,1.216430540017983e-05,1.219e-05,0.7463076246576393,0.80285,-11.314894614471093,-11.317004681576805,-0.21958738198644343,-0.2926173982848455,0.0972665200413747,0.06225099121281019,0.05970873024910747,0.004092107167913135,0.05981276844797801,0.0045382348930012644,8.252933679381998,0.6212596247813335,0.5232591853460488,0.005420806374125206,0.0622509912128084,1.219e-05,2017561936.0,0.8028500000000001,3965.0,1,2.0,1
1728,2023-01-21 18:30:59.999,1.2184096466933432e-05,1.219e-05,0.7462691741596192,0.80275,-11.314894614471093,-11.315379024893447,-0.2197119460125138,-0.2926689205891706,0.09891836864346537,0.06231431467806736,0.05971554794133808,0.004094397343242011,0.0598241430125351,0.004578546920016123,8.5385661245539,0.6347128817428204,0.6212596247813335,0.005416292498143823,0.0623143146780655,1.219e-05,1162110255.0,0.8027500000000001,4971.0,1,2.0,1
1729,2023-01-21 18:31:59.999,1.2221638142599271e-05,1.22e-05,0.7461123214132288,0.80300003,-11.314074606225063,-11.312302558982763,-0.21940052767547574,-0.2928791252150431,0.10210169434138727,0.06297601005586273,0.05972621500936278,0.004097874117519831,0.059843598608620464,0.00465901951457582,9.070169292178678,0.7930441378386783,0.6347128817428204,0.00537402174059328,0.0629760290481691,1.22e-05,1211231087.0,0.8029999999999999,4911.0,1,2.0,1
1730,2023-01-21 18:32:59.999,1.2209027184833763e-05,1.22149995e-05,0.7459295509973366,0.8036,-11.31284589418785,-11.313334946657562,-0.21865364604135773,-0.29312411889811063,0.10119385184602336,0.06382503676415929,0.05973951254516788,0.00410338253155059,0.059854344509990186,0.004640926964588453,8.907597049353496,0.9956479045222171,0.7930441378386783,0.005317516356451727,0.0638250776974374,1.2215e-05,9795126069.0,0.8036000000000001,26997.0,1,2.0,1
1731,2023-01-21 18:33:59.999,1.2184047977212203e-05,1.221e-05,0.7457405966200044,0.80395,-11.31325526984166,-11.315383004656562,-0.21821820079171642,-0.2933774649594295,0.0992745850479686,0.06319429782427832,0.059752021421338876,0.004107029678107632,0.05986150220700822,0.004597384380405511,8.572936169736575,0.8381425684085929,0.9956479045222171,0.005269097987892869,0.0631942978242765,1.221e-05,1891481770.0,0.8039499999999999,4200.0,1,2.0,1
1732,2023-01-21 18:34:59.999,1.2159986962654092e-05,1.221e-05,0.7456998099587737,0.80385,-11.31325526984166,-11.317359753576985,-0.21834259437316816,-0.2934321592818589,0.09732564057587112,0.06325753464217776,0.05976235508529481,0.004111154719006456,0.05986640850770638,0.004555495099733272,8.222867382813783,0.8501697931056295,0.8381425684085929,0.005253676626360108,0.0632575346421759,1.221e-05,2565589774.0,0.80385,5122.0,1,2.0,1
1733,2023-01-21 18:35:59.999,1.217991182992188e-05,1.22149995e-05,0.7458237915145767,0.80345,-11.31284589418785,-11.315722534631394,-0.21884032349437485,-0.29326591108308275,0.09887834545771845,0.06391993625949155,0.05977620135105589,0.004116736282373755,0.05988451753971699,0.004596110791507671,8.48409224382736,1.0065582597985463,0.8501697931056295,0.005218157343419276,0.0639199771927696,1.2215e-05,1285320476.0,0.80345,5009.0,1,2.0,1
1734,2023-01-21 18:36:59.999,1.2221463890766844e-05,1.22149995e-05,0.7459873504235954,0.8039,-11.31284589418785,-11.312316816733862,-0.21828039564822196,-0.29304663545887527,0.10217259222823927,0.06363529090375586,0.059791705181809464,0.004120728953131082,0.05990910376088546,0.004679213978783061,9.032176912402159,0.9327441250475591,1.0065582597985463,0.00515123160317966,0.0636353318370339,1.2215e-05,1064445636.0,0.8039000000000001,11391.0,1,2.0,1
1735,2023-01-21 18:37:59.999,1.2238674630162535e-05,1.22149995e-05,0.7459128405593122,0.80415,-11.31284589418785,-11.310909568592463,-0.2179694600404806,-0.2931465213155774,0.103630618421505,0.06347722343616269,0.05980683505721232,0.004124232482286411,0.059928230578997065,0.004718839961964056,9.261256621281625,0.8899567118766207,0.9327441250475591,0.005006769446862929,0.0634772643694407,1.2215e-05,491964913.0,0.8041499999999999,7487.0,1,2.0,1
1736,2023-01-21 18:38:59.999,1.2226481928655524e-05,1.22149995e-05,0.7457849562367338,0.80415,-11.31284589418785,-11.311906308792112,-0.2179694600404806,-0.29331798275121984,0.10272104249074943,0.06347722343616269,0.05982152948493423,0.004127858273248652,0.05994036470101682,0.004698496033281202,9.105185465029892,0.8856151808602196,0.8899567118766207,0.004834804554434968,0.0634772643694407,1.2215e-05,298709000.0,0.8041499999999999,7781.0,1,2.0,1
1737,2023-01-21 18:39:59.999,1.220477953711495e-05,1.22149995e-05,0.7456591607189084,0.80385,-11.31284589418785,-11.313682917607775,-0.21834259437316816,-0.2934866723007559,0.10103018882580272,0.06366691029598748,0.0598382307951906,0.004131218464128925,0.059952335942089804,0.004659064661693029,8.816759557225353,0.9267676192970737,0.8856151808602196,0.0047546393965956415,0.0636669512292655,1.2215e-05,3361763358.0,0.80385,1833.0,1,2.0,1
1738,2023-01-21 18:40:59.999,1.2205122076803404e-05,1.22149995e-05,0.7456808183260848,0.80415,-11.31284589418785,-11.313654851973272,-0.2179694600404806,-0.293457627807237,0.10104348937897001,0.06347722343616269,0.05985388303062658,0.004134300634414629,0.059967981663170467,0.004661732887361455,8.811210060353396,0.8764095129838404,0.9267676192970737,0.004735454326141625,0.0634772643694407,1.2215e-05,4708068769.0,0.8041499999999999,2140.0,1,2.0,1
1739,2023-01-21 18:41:59.999,1.2232586706766995e-05,1.222e-05,0.745661881661942,0.80515,-11.312436604220824,-11.311407125578784,-0.216726683518132,-0.29348302326348447,0.10330412582736592,0.06325473456287156,0.05986767834765758,0.004137338661163677,0.05998800091685344,0.004720387858987085,9.176391051858902,0.8186557815553185,0.8764095129838404,0.004723578998150296,0.0632547345628697,1.222e-05,11071243916.0,0.80515,33761.0,1,2.0,1
1740,2023-01-21 18:42:59.999,1.2266152484595552e-05,1.2225e-05,0.7456021858208415,0.80525,-11.312027522603339,-11.308666919352708,-0.21660249077082883,-0.29356308398838776,0.10608503178587547,0.06360068145866293,0.05988104338357111,0.004141602504788847,0.06000903227111212,0.004796099701730488,9.606972827970736,0.8981156619426628,0.8186557815553185,0.004723578998150296,0.0636006814586611,1.2225e-05,1113494173.0,0.80525,10790.0,1,2.5,1
1741,2023-01-21 18:43:59.999,1.2269313651394896e-05,1.222e-05,0.7457225394525997,0.8054,-11.312436604220824,-11.308409237937624,-0.21641623056478326,-0.29340167899056285,0.10626066123062117,0.06309691245784066,0.05989467496270594,0.004144087964000586,0.060023112597797114,0.004802554999875812,9.627697888732081,0.7727243057947475,0.8981156619426628,0.004723578998150296,0.0630969124578388,1.222e-05,3033873499.0,0.8054,11146.0,1,2.5,1
1742,2023-01-21 18:44:59.999,1.2223548430172955e-05,1.221e-05,0.7457756390681642,0.805,-11.31325526984166,-11.312146267471395,-0.21691300156357363,-0.2933304759326555,0.10248743485490763,0.06253078572865256,0.05990577627798465,0.00414578150597545,0.060023731010884714,0.004706239297457663,9.022852677075315,0.6331760240824073,0.7727243057947475,0.0047192269362198135,0.0625307857286507,1.221e-05,2592036479.0,0.8049999999999999,7590.0,1,2.0,1
1743,2023-01-21 18:45:59.999,1.215550646055206e-05,1.22149995e-05,0.7458908256565859,0.80474997,-11.31284589418785,-11.317728284215024,-0.21722364608187814,-0.29317603579288615,0.09682690680160455,0.06309808087160285,0.05991767434453458,0.004148778702685035,0.060019915985689905,0.004574701322511151,8.045769159790852,0.7665886167922021,0.6331760240824073,0.004710743554390594,0.063098102853873,1.2215e-05,1885866204.0,0.8047500000000001,6762.0,1,2.0,1
1744,2023-01-21 18:46:59.999,1.2119264931743072e-05,1.22149995e-05,0.7459709697968477,0.80474997,-11.31284589418785,-11.320714228358458,-0.21722364608187814,-0.29306859401700164,0.09378634347334547,0.06309808087160285,0.05992747780510332,0.004152111294858987,0.0600212696767605,0.004512112738186316,7.48320703754338,0.7636122544271079,0.7665886167922021,0.004706690661059774,0.063098102853873,1.2215e-05,643932690.0,0.8047500000000001,10478.0,1,2.0,1
1745,2023-01-21 18:47:59.999,1.2116866116710613e-05,1.222e-05,0.7460687588404183,0.8058,-11.312436604220824,-11.320912181986907,-0.2159197062248902,-0.29293751299840176,0.09352175339624225,0.06284449895790267,0.059935617759716744,0.00415494856714445,0.060028654146521525,0.00450908559829105,7.427913824127591,0.7001004106736993,0.7636122544271079,0.004703871037795024,0.0628444989579009,1.222e-05,5917314317.0,0.8058000000000001,19686.0,1,2.0,1
1746,2023-01-21 18:48:59.999,1.216149558938189e-05,1.222e-05,0.7460798350024642,0.80555,-11.312436604220824,-11.317235696441363,-0.21623000504514145,-0.2929226670747561,0.09719069185648621,0.0630022427077126,0.059944458276587335,0.004158077059673148,0.06004763343885852,0.004590637458073454,8.0910459074273,0.7353842623026383,0.7001004106736993,0.004699642429437771,0.0630022427077108,1.222e-05,2796112594.0,0.80555,15848.0,1,2.0,1
1747,2023-01-21 18:49:59.999,1.2202352976627029e-05,1.22149995e-05,0.7463064428338975,0.80495,-11.31284589418785,-11.313881757884857,-0.21697511529383365,-0.29261898184722457,0.10039024875432467,0.06297173756672869,0.059954003446742926,0.004161070366962699,0.06006601520659772,0.004667261760511666,8.639805439861652,0.7252302542022397,0.7353842623026383,0.004688015648715774,0.0629717785000067,1.2215e-05,744374723.0,0.80495,2712.0,1,2.0,1
1748,2023-01-21 18:50:59.999,1.2210773074101256e-05,1.222e-05,0.7465019934367656,0.80535,-11.312436604220824,-11.313191957013753,-0.21647831344544885,-0.2923569916290085,0.10094686407415665,0.06312847295938262,0.059965210953001336,0.0041641707234126414,0.06007873353782448,0.004683133513763347,8.726663550424961,0.7596379246883789,0.7252302542022397,0.0046834806821210015,0.0631284729593808,1.222e-05,1189350838.0,0.80535,13666.0,1,2.0,1
1749,2023-01-21 18:51:59.999,1.220382944974289e-05,1.2225e-05,0.7463301342772808,0.80584997,-11.312027522603339,-11.313760766154823,-0.21585769524118253,-0.292587237424304,0.10049510286481222,0.06322205662343983,0.059976580908066186,0.004167458358424382,0.06008882058107656,0.004674910382306178,8.64322072069387,0.7787662014217889,0.7596379246883789,0.004680193862528133,0.0632220376982992,1.2225e-05,1740109164.0,0.80585,3033.0,1,2.0,1
1750,2023-01-21 18:52:59.999,1.2199638070844965e-05,1.223e-05,0.74604627670505,0.8062,-11.311618608265194,-11.3141042729893,-0.2154234282990716,-0.29296764758566146,0.10034498163608596,0.06341020668084596,0.05998523738503384,0.0041713431872462845,0.06009703723060462,0.004674571447825731,8.609975236168815,0.8210710895914354,0.7787662014217889,0.004675986281425399,0.0634102066808441,1.223e-05,4531065114.0,0.8062,25049.0,1,2.0,1
1751,2023-01-21 18:53:59.999,1.221838310799734e-05,1.222e-05,0.7456002069531807,0.8056,-11.312436604220824,-11.312568928196423,-0.21616793757778455,-0.2935657380448328,0.10218437216036058,0.06297069004169131,0.05999275468793134,0.004174277067508648,0.060109628974558564,0.004721628646085544,8.911065723197861,0.7134014598454309,0.8210710895914354,0.004675986281425399,0.0629706900416895,1.222e-05,1433683095.0,0.8056,6214.0,1,2.5,1
1752,2023-01-21 18:54:59.999,1.224293991050725e-05,1.22149995e-05,0.7455790440629195,0.8053,-11.31284589418785,-11.310561120953865,-0.2165404001806378,-0.29359412214452874,0.10420660876593502,0.0627507454533891,0.06000009314674925,0.004176796321992984,0.06012254886868605,0.004774478721079837,9.233271833972806,0.6585555278710264,0.7134014598454309,0.004675986281425399,0.0627507863866672,1.2215e-05,4008516488.0,0.8052999999999999,30089.0,1,2.5,1
1753,2023-01-21 18:55:59.999,1.2263855575768664e-05,1.22149995e-05,0.7457469454870828,0.80544996,-11.31284589418785,-11.308854192738673,-0.21635420119984347,-0.2933689514896228,0.10579906905171832,0.06265608919456866,0.06000515853962529,0.004178908037903683,0.06013201147733192,0.0048174576368895,9.479493337874448,0.6343596535024953,0.6585555278710264,0.004680193862528133,0.0626561048817961,1.2215e-05,10244086710.0,0.80545,4862.0,1,2.5,1
1754,2023-01-21 18:56:59.999,1.2248163057323688e-05,1.223e-05,0.7459500817493172,0.8056,-11.311618608265194,-11.310134586722027,-0.21616793757778455,-0.29309659556240547,0.1043802199971946,0.06378868599732179,0.060012757341816304,0.004183291545520836,0.060135658900418464,0.004784263518872229,9.247935637793985,0.9026214440034611,0.6343596535024953,0.004680193862528133,0.06378868599732,1.223e-05,1697361441.0,0.8056000000000001,6092.0,1,2.5,1
1755,2023-01-21 18:57:59.999,1.2211017337830645e-05,1.223e-05,0.7460999260060758,0.80555,-11.311618608265194,-11.313171953260934,-0.21623000504514145,-0.29289573867894514,0.10124074569665886,0.06382023866334308,0.06001939322963564,0.004187429229860773,0.06013357980156646,0.004709551752792471,8.728466752853585,0.9076799212756627,0.9026214440034611,0.004680193862528133,0.0638202386633413,1.223e-05,1296819065.0,0.80555,14543.0,1,2.5,1
1756,2023-01-21 18:58:59.999,1.2155602143477904e-05,1.2225e-05,0.7462060427843855,0.8054,-11.312027522603339,-11.317720412675524,-0.21641623056478326,-0.29275352015176925,0.09661998796088689,0.0635059940753262,0.06002375888095085,0.004190241741858096,0.060125133476740145,0.004605338153619838,7.924467925435932,0.8310344387985615,0.9076799212756627,0.004675986281425399,0.0635059940753244,1.2225e-05,656833710.0,0.8054,10880.0,1,2.0,1
1757,2023-01-21 18:59:59.999,1.2127459953933745e-05,1.2235e-05,0.7462069497653967,0.8054,-11.311209861069639,-11.32003825892,-0.21641623056478326,-0.29275230469597285,0.09430152382635448,0.06432365560902653,0.060029441654574654,0.004194679776924015,0.06012437817028596,0.004559743085614573,7.495410380442968,1.023728671274366,0.8310344387985615,0.004674656181445843,0.0643236556090247,1.2235e-05,4196701371.0,0.8054,12564.0,1,2.0,1
1758,2023-01-21 19:00:59.999,1.2163308638209796e-05,1.224e-05,0.7460983044339649,0.8061,-11.310801280880094,-11.317086626478515,-0.21554747469258176,-0.2928979120793391,0.09732717735059282,0.06429059438711349,0.06003041501407888,0.0041956276856017685,0.060133730145204956,0.004625708050712136,8.04059547157583,1.0153854660780224,1.023728671274366,0.004669089182340182,0.0642905943871117,1.224e-05,2655219414.0,0.8061,23833.0,1,2.0,1
1759,2023-01-21 19:01:59.999,1.2216406179469883e-05,1.224e-05,0.7458188993139708,0.80544996,-11.310801280880094,-11.31273074080782,-0.21635420119984347,-0.29327247056362854,0.10187347386392887,0.06470070250232496,0.06003322313590086,0.0041984133102796264,0.06014912410744664,0.004734315118908715,8.813175445342962,1.1117246020052356,1.0153854660780224,0.004674656181445843,0.0647006772562726,1.224e-05,1434009937.0,0.80545,7466.0,1,2.5,1
1760,2023-01-21 19:02:59.999,1.2234161715145244e-05,1.2245e-05,0.7457791845393897,0.8049,-11.310392867560143,-11.311278378729936,-0.21703723288244897,-0.29332572187176625,0.10335290681827125,0.06545634234013775,0.06003612156896468,0.00420179469868756,0.06015611266383809,0.004773824806209291,9.048676042373256,1.2899775357577778,1.1117246020052356,0.004675986281425399,0.0654563423401359,1.2245e-05,5607119872.0,0.8049,49230.0,1,2.5,1
1761,2023-01-21 19:03:59.999,1.2274688231351424e-05,1.225e-05,0.7457017613421615,0.8053,-11.309984620973538,-11.30797128327415,-0.2165404001806378,-0.29342954243683833,0.10671278057733602,0.06561201866770183,0.06003830731020422,0.004204489143952049,0.06016759947991927,0.00486278599541337,9.57171077265556,1.3256572122477994,1.2899775357577778,0.004680193862528133,0.0656120186677,1.225e-05,2057371409.0,0.8052999999999999,20509.0,1,2.5,1
1762,2023-01-21 19:04:59.999,1.2257994024173292e-05,1.225e-05,0.7454855975344934,0.80485,-11.309984620973538,-11.309332260405071,-0.21709935432989866,-0.2937194641665196,0.10549918828259841,0.06589616903412576,0.06004102417754197,0.0042079560779657525,0.06016694706979974,0.004833860952828877,9.378060654862091,1.39144628605875,1.3256572122477994,0.004686974143642811,0.0658961690341239,1.225e-05,3333308283.0,0.8048500000000001,21375.0,1,2.5,1
1763,2023-01-21 19:05:59.999,1.2218151290827413e-05,1.2255e-05,0.745495739231255,0.8046,-11.309576540984198,-11.312587901195306,-0.21741001946644922,-0.29370586011057115,0.1022366317238923,0.0664621789941151,0.060048807055560656,0.004217223916483475,0.06016567083580534,0.004759441482342896,8.839474346762426,1.5207567977330048,1.39144628605875,0.004700431849325317,0.0664621789941133,1.2255e-05,3528855596.0,0.8046,26260.0,1,2.5,1
1764,2023-01-21 19:06:59.999,1.2205528923715731e-05,1.2255e-05,0.745569754378623,0.8041,-11.309576540984198,-11.313621518416346,-0.21803163942803364,-0.29360658191287153,0.10115254536098739,0.06677818620167386,0.060057032922076654,0.004227441364381672,0.06017087090667198,0.004742048801710539,8.642187410541329,1.5898868133870094,1.5207567977330048,0.004707067411291364,0.066778186201672,1.2255e-05,386392100.0,0.8041,35243.0,1,2.5,1
1765,2023-01-21 19:07:59.999,1.222518930159501e-05,1.226e-05,0.745770554477647,0.80465,-11.30916862745621,-11.31201203793018,-0.21734787871763322,-0.29333729381136325,0.10262513033825016,0.06683850260266233,0.06006121703864968,0.004233401639636243,0.06017912261565689,0.004782955770814391,8.874430322270369,1.6009077665957043,1.5898868133870094,0.004711873805085367,0.0668385026026605,1.226e-05,7168214424.0,0.8046500000000001,22822.0,1,2.5,1
1766,2023-01-21 19:08:59.999,1.2265403616601416e-05,1.2265e-05,0.7457531019642496,0.80435,-11.308760880253821,-11.308727972796794,-0.21772078114582014,-0.293360696072967,0.10592109226356072,0.06743581877372229,0.06006828307791772,0.004243569671458069,0.0601952991698447,0.0048750294113567225,9.37959327736456,1.736164659993227,1.6009077665957043,0.0047192269362198135,0.0674358187737205,1.2265e-05,3216623562.0,0.80435,29915.0,1,2.5,1
1767,2023-01-21 19:09:59.999,1.2288274688214555e-05,1.2255e-05,0.7458209881187239,0.80355,-11.309576540984198,-11.306865027624681,-0.21871586798705803,-0.29326966988127795,0.10773776329000917,0.06712602116456345,0.06007448259165638,0.0042522368209681975,0.060206513840128276,0.004930217123055145,9.640802476550332,1.6583127586251176,1.736164659993227,0.0047206980557617,0.0671260211645616,1.2255e-05,1005013676.0,0.80355,5899.0,1,2.5,1
1768,2023-01-21 19:10:59.999,1.2266215235999494e-05,1.224e-05,0.7458956628886456,0.80315,-11.310801280880094,-11.308661803547771,-0.21921378297836186,-0.2931695506395524,0.10589009067125943,0.06615440172124032,0.06008227412046681,0.004260791728325801,0.06020916557905626,0.004888821567547935,9.343954255854577,1.425117205425913,1.6583127586251176,0.0047248002642913366,0.0661544017212385,1.224e-05,4826319078.0,0.80315,21853.0,1,2.5,1
1769,2023-01-21 19:11:59.999,1.2230556361755196e-05,1.223e-05,0.7458465759769488,0.80265,-11.311618608265194,-11.311573117741833,-0.21983652555671376,-0.29323536215904367,0.10301223247247471,0.06565365223803177,0.06009200250317232,0.004269494301783957,0.060210895106965395,0.0048235722605061175,8.873369165826148,1.3026483563956457,1.425117205425913,0.004736248539609171,0.0656536522380299,1.223e-05,3523721265.0,0.8026500000000001,33958.0,1,2.5,1
1770,2023-01-21 19:12:59.999,1.2220510691754916e-05,1.223e-05,0.7459071787990604,0.8028,-11.311618608265194,-11.312394813624758,-0.21964966205995404,-0.2931541117221657,0.10214923205421123,0.06555865816535977,0.06010382894993803,0.004278713896599818,0.06022029821061469,0.004810416981485469,8.71627844425428,1.2748758966465494,1.3026483563956457,0.004746396971868628,0.065558658165358,1.223e-05,2533908429.0,0.8028,12005.0,1,2.5,1
1771,2023-01-21 19:13:59.999,1.2247609185427747e-05,1.223e-05,0.7459145170999693,0.8034,-11.311618608265194,-11.310179808557907,-0.21890255705695522,-0.29314427368196416,0.10435923584728712,0.06517885928446532,0.060124153585093154,0.004285389493634739,0.06024668843900506,0.004870217274264951,9.057613844330971,1.17952071961723,1.2748758966465494,0.004763037313309495,0.0651788592844635,1.223e-05,4619434175.0,0.8034,10280.0,1,2.5,1
1772,2023-01-21 19:14:59.999,1.2276764991657874e-05,1.223e-05,0.7459269125071222,0.80335,-11.311618608265194,-11.307802107112353,-0.21896479449279296,-0.2931276560885562,0.10672848956012082,0.06521049835579618,0.06015151626644087,0.0042863304328063685,0.06028053835312696,0.004930978245566151,9.419622008829393,1.1802594710466736,1.17952071961723,0.004773988284926927,0.0652104983557944,1.223e-05,2422241807.0,0.80335,6809.0,1,2.5,1
1773,2023-01-21 19:15:59.999,1.2274508015542585e-05,1.2235e-05,0.7460697757585218,0.8036,-11.311209861069639,-11.30798596528712,-0.21865364604135773,-0.29293614996396505,0.10644727718278268,0.06546106988237099,0.060175973225026616,0.004291434502097229,0.06030414858225032,0.004927454423046008,9.364496277168614,1.231545455199548,1.1802594710466736,0.004776597983513475,0.0654610698823692,1.2235e-05,2113343864.0,0.8036000000000001,12828.0,1,2.5,1
1774,2023-01-21 19:16:59.999,1.22372842457496e-05,1.2235e-05,0.7461040486470357,0.80465,-11.311209861069639,-11.311023180845325,-0.21734787871763322,-0.292890213105994,0.10338670912770098,0.0647972689892331,0.06019683287639247,0.0042955939260941765,0.06031647242279499,0.004853237768234791,8.874536703478142,1.0709662486704457,1.231545455199548,0.00478328270782885,0.0647972689892313,1.2235e-05,1944882412.0,0.8046500000000001,33798.0,1,2.5,1
1775,2023-01-21 19:17:59.999,1.2179003749687995e-05,1.2235e-05,0.7459507963404169,0.80435,-11.311209861069639,-11.315797092977913,-0.21772078114582014,-0.29309563760184626,0.09871722675173267,0.06498683795790505,0.06021611044696502,0.004301470675639756,0.060322761738667977,0.004748285520399281,8.085963838551166,1.1090921851351427,1.0709662486704457,0.00478328270782885,0.0649868379579032,1.2235e-05,3195647086.0,0.80435,11964.0,1,2.0,1
1776,2023-01-21 19:18:59.999,1.2137760000492971e-05,1.223e-05,0.746039680479514,0.80455,-11.311618608265194,-11.319189303320405,-0.2174721640769779,-0.29297648920166125,0.09526444603577389,0.06445170359570263,0.06023231965551662,0.0043064036760676674,0.06032936155684697,0.0046780239566631895,7.467914829543954,0.97979294501227,1.1090921851351427,0.00478328270782885,0.0644517035957008,1.223e-05,5539715927.0,0.80455,5675.0,1,2.0,1
1777,2023-01-21 19:19:59.999,1.213154864871613e-05,1.223e-05,0.7460998985218027,0.80495,-11.311618608265194,-11.319701172199922,-0.21697511529383365,-0.2928957755162006,0.09471154548428551,0.064199023489385,0.06024950093464688,0.0043098553142270676,0.060344963661931206,0.004669488898350482,7.35981658174505,0.91639330482871,0.97979294501227,0.00478328270782885,0.0641990234893832,1.223e-05,1491246486.0,0.80495,14128.0,1,2.0,1
1778,2023-01-21 19:20:59.999,1.217105895520312e-05,1.2225e-05,0.7462279202657465,0.8045,-11.312027522603339,-11.31644964117568,-0.21753431254969915,-0.2927242022966357,0.09787585541307209,0.06407438310352731,0.06026880157885276,0.0043113826485725185,0.06037297624321348,0.004737444440986455,7.916267860663199,0.8826823863417834,0.91639330482871,0.00478328270782885,0.0640743831035255,1.2225e-05,4200125157.0,0.8045,11229.0,1,2.0,1
