index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
717,2023-01-21 01:39:59.999,0.0603234242957881,1.218e-05,4725988078.0,0.8046,71593.0,0.06302841715271491,0.04170557033902623,-0.06485927023507453,-0.060587959487576816,0.0092733078656858,0.009033948132139567,0,2.5,0.0
718,2023-01-21 01:40:59.999,0.0609556352694848,1.218e-05,6913423656.0,0.8036,20561.0,0.06304564426523933,0.041686774239208,-0.05013602116972626,-0.06485927023507453,0.009284715357301566,0.009052517344673073,0,2.5,0.0
719,2023-01-21 01:41:59.999,0.0613036867294294,1.218e-05,5242570392.0,0.80305,20462.0,0.06306278888262175,0.0416682814032417,-0.04221681561974601,-0.05013602116972626,0.009295235068628496,0.009069919850666514,0,2.5,0.0
720,2023-01-21 01:42:59.999,0.0599445341267657,1.217e-05,581260663.0,0.8039000000000001,12077.0,0.06307972610944995,0.04164965709348174,-0.07527533721699987,-0.04221681561974601,0.009308852120048047,0.009084796481968069,0,2.5,0.0
721,2023-01-21 01:43:59.999,0.0584905284740262,1.216e-05,9002271590.0,0.8049,27592.0,0.0630964023193215,0.04163098597613794,-0.1106357136949697,-0.07527533721699987,0.009326051818496309,0.009099442384411578,0,2.5,0.0
722,2023-01-21 01:44:59.999,0.0591225036653515,1.216e-05,2951380559.0,0.8039000000000001,18002.0,0.06311317644486766,0.04161234532363609,-0.09590117424238118,-0.1106357136949697,0.009341470095075058,0.009116874832355234,0,2.5,0.0
723,2023-01-21 01:45:59.999,0.0595653542252492,1.216e-05,2709295672.0,0.8032,30642.0,0.06313051073730125,0.04159266254162502,-0.08571599638479784,-0.09590117424238118,0.009355653029970625,0.00913443579622784,0,2.5,0.0
724,2023-01-21 01:46:59.999,0.0600710234975174,1.217e-05,2017094598.0,0.8037000000000001,31464.0,0.06314775433837469,0.04157337085495711,-0.0740072497751388,-0.08571599638479784,0.009368494925281586,0.009152156791994694,0,2.5,0.0
725,2023-01-21 01:47:59.999,0.0593439282987038,1.2165e-05,6303601109.0,0.8042,58162.0,0.06316477828688556,0.04155423799619322,-0.09194850326774823,-0.0740072497751388,0.009382995102243377,0.009172189200926696,0,2.5,0.0
726,2023-01-21 01:48:59.999,0.0583943360112613,1.2145e-05,8955995402.0,0.8031,23765.0,0.06318163518724623,0.041535062777086365,-0.11525922572159775,-0.09194850326774823,0.009399785743799209,0.009192810826621718,0,2.5,0.0
727,2023-01-21 01:49:59.999,0.0587112881097855,1.2135e-05,8070796125.0,0.8013,66425.0,0.0631984519144983,0.04151608700502941,-0.10808253205966178,-0.11525922572159775,0.009415621424857822,0.009209630275123577,0,2.5,0.0
728,2023-01-21 01:50:59.999,0.0581410074423658,1.212e-05,5066381386.0,0.8002499999999999,35046.0,0.06321515549082429,0.04149710879918414,-0.1222771464155174,-0.10808253205966178,0.009432797226774687,0.009223781364381612,0,2.5,0.0
729,2023-01-21 01:51:59.999,0.0577599987841477,1.212e-05,6381932684.0,0.8008500000000001,49055.0,0.06323190404922334,0.041477864392289905,-0.13192350535030883,-0.1222771464155174,0.009450834792064577,0.00923753802061235,0,2.5,0.0
730,2023-01-21 01:52:59.999,0.0573473479813415,1.211e-05,1149332157.0,0.8002,21609.0,0.06324873641637317,0.041458254583827146,-0.1423453180620344,-0.13192350535030883,0.009469828349844894,0.009250752779723979,0,2.5,0.0
731,2023-01-21 01:53:59.999,0.0578245687634151,1.2105e-05,1022210332.0,0.7988,29519.0,0.06326532219859674,0.04143935599808066,-0.13129435301633627,-0.1423453180620344,0.009487391568793078,0.009263552134675238,0,2.5,0.0
732,2023-01-21 01:54:59.999,0.0580784594347871,1.211e-05,3658414666.0,0.79905,56615.0,0.06328186531365478,0.041420635169691356,-0.1256235173012304,-0.13129435301633627,0.009504149166046149,0.009276159738589742,0,2.5,0.0
733,2023-01-21 01:55:59.999,0.0574743435712719,1.2115e-05,3195098682.0,0.80065,57154.0,0.06329823682506555,0.041402025808316895,-0.14066686690059832,-0.1256235173012304,0.009522347118285021,0.009287345285133298,0,2.5,0.0
734,2023-01-21 01:56:59.999,0.0573473479813415,1.211e-05,3137877147.0,0.8002,38057.0,0.06331446267949478,0.04138366149035281,-0.14419010989504422,-0.14066686690059832,0.009540730934588626,0.009298639331483383,0,2.5,0.0
735,2023-01-21 01:57:59.999,0.0571254194883685,1.2095e-05,5098516841.0,0.7986,42744.0,0.06333061698866621,0.041365347465720764,-0.15000955825259105,-0.14419010989504422,0.009559553694776167,0.009313152044660112,0,2.5,0.0
736,2023-01-21 01:58:59.999,0.0560757733095265,1.209e-05,8012034111.0,0.7996000000000001,17327.0,0.06334653551537417,0.04134711128086366,-0.1758469208757696,-0.15000955825259105,0.009581098455283868,0.009329906387640996,0,2.5,0.0
737,2023-01-21 01:59:59.999,0.056361949830352,1.209e-05,3825616469.0,0.79915,27460.0,0.06336256248517497,0.041328741543449544,-0.1693884786562668,-0.1758469208757696,0.009601664802405237,0.00934501582879895,0,2.5,0.0
738,2023-01-21 02:00:59.999,0.0566482198115068,1.2095e-05,6945976963.0,0.79935,26397.0,0.06337892174255084,0.04130975786782837,-0.1629324953338894,-0.1693884786562668,0.009621277568466468,0.009358863503798366,0,2.5,0.0
739,2023-01-21 02:01:59.999,0.0564894794038917,1.21e-05,2011153155.0,0.8002499999999999,19381.0,0.06339539072069204,0.041290457910104224,-0.16725199153362724,-0.1629324953338894,0.00964115697421641,0.009372119969522034,0,2.5,0.0
740,2023-01-21 02:02:59.999,0.056553852396096,1.211e-05,3563868283.0,0.80145,12297.0,0.06341200986177117,0.04127083970752182,-0.16617441065598773,-0.16725199153362724,0.009660697162162802,0.009387192762632335,0,2.5,0.0
741,2023-01-21 02:03:59.999,0.0564277786994242,1.2114999999999998e-05,2917830930.0,0.8023,20398.0,0.06342892870396152,0.04125048978755128,-0.16972283336742727,-0.16617441065598773,0.009680414860448763,0.009403744664063862,0,2.5,0.0
742,2023-01-21 02:04:59.999,0.0557945439657885,1.2114999999999998e-05,898595892.0,0.8033,37077.0,0.06344560695322848,0.04123040172800346,-0.1855684802179219,-0.16972283336742727,0.009701699253042163,0.009419915375337038,0,2.5,0.0
743,2023-01-21 02:05:59.999,0.0557011498627648,1.212e-05,2640236335.0,0.8041,16279.0,0.06346236947325377,0.041210071132737065,-0.18833307968555044,-0.1855684802179219,0.009723064141314498,0.00943730661809716,0,2.5,0.0
744,2023-01-21 02:06:59.999,0.0559844315774462,1.2114999999999998e-05,1903402160.0,0.8029999999999999,21924.0,0.06347918408014397,0.041189722487503536,-0.18195685841223094,-0.18833307968555044,0.009743473589980088,0.009455583181509656,0,2.5,0.0
745,2023-01-21 02:07:59.999,0.0563349280282405,1.2125e-05,2544980476.0,0.80375,26979.0,0.06349591905318486,0.04116967745425117,-0.17393847772797927,-0.18195685841223094,0.009762772427053106,0.00947421915458194,0,2.5,0.0
746,2023-01-21 02:08:59.999,0.0571593303832589,1.2135000000000002e-05,418891087.0,0.80375,13724.0,0.06351274786084603,0.04114974376381008,-0.15439749792985985,-0.17393847772797927,0.009779774549138875,0.009491580968106346,0,2.5,0.0
747,2023-01-21 02:09:59.999,0.0575080321509133,1.214e-05,2442063066.0,0.80385,33052.0,0.06352954615981955,0.041130003526245046,-0.14640198134347163,-0.15439749792985985,0.009795766385676313,0.009508698654105866,0,2.5,0.0
748,2023-01-21 02:10:59.999,0.0570960856981273,1.2135e-05,2733548122.0,0.80385,26889.0,0.0635464211886839,0.04110990819717949,-0.15690464351363229,-0.14640198134347163,0.009812657887345429,0.009526943072360922,0,2.5,0.0
749,2023-01-21 02:11:59.999,0.0582674881703013,1.214e-05,819212265.0,0.8026500000000001,13328.0,0.06356357790944163,0.04108965295314121,-0.12889107983413756,-0.15690464351363229,0.00982656189419544,0.009545436624635511,0,2.5,0.0
750,2023-01-21 02:12:59.999,0.0577605476448432,1.2135e-05,2032896224.0,0.8028,9590.0,0.06358058743244442,0.04106949822694876,-0.14171197698690793,-0.12889107983413756,0.009841561250700221,0.009564939884903093,0,2.5,0.0
751,2023-01-21 02:13:59.999,0.0571895022741024,1.2125e-05,381784183.0,0.8024,16149.0,0.06359748099634367,0.04104934938100348,-0.15610427007660962,-0.14171197698690793,0.009857835295667182,0.009586240042064209,0,2.5,0.0
752,2023-01-21 02:14:59.999,0.0575697746606884,1.2125e-05,666841894.0,0.8018000000000001,28983.0,0.06361411093653563,0.041029921892524884,-0.1473153249396858,-0.15610427007660962,0.009873049497153293,0.009606567993920545,0,2.5,0.0
753,2023-01-21 02:15:59.999,0.0577282609487426,1.212e-05,3844744683.0,0.8009,36840.0,0.06363076157541532,0.04101049741604108,-0.14392657974355563,-0.1473153249396858,0.00988776239449175,0.009626247419903953,0,2.5,0.0
754,2023-01-21 02:16:59.999,0.0559199464863731,1.211e-05,1605093163.0,0.80245,21949.0,0.06364669665470056,0.04099189076702315,-0.18849460280430438,-0.14392657974355563,0.00990687555303332,0.009646042021203009,0,2.5,0.0
755,2023-01-21 02:17:59.999,0.0549705672666629,1.211e-05,1567635129.0,0.8039499999999999,18497.0,0.06366250232816859,0.04097318031784518,-0.2121371832520421,-0.18849460280430438,0.009928368017577299,0.009665626586734291,0,2.5,0.0
756,2023-01-21 02:18:59.999,0.0545597195790374,1.211e-05,1180636802.0,0.8046,19063.0,0.06367808198618438,0.04095478346175529,-0.222644625032921,-0.2121371832520421,0.009950811927479227,0.009685735958597112,0,2.5,0.0
757,2023-01-21 02:19:59.999,0.0550338040845623,1.211e-05,1808914852.0,0.80385,21289.0,0.06369361486521151,0.04093665232545885,-0.21154174288119793,-0.222644625032921,0.009971776414413129,0.009707040475110246,0,2.5,0.0
758,2023-01-21 02:20:59.999,0.0555747234063979,1.212e-05,1374524049.0,0.8043,44197.0,0.06370917595138291,0.04091865297170225,-0.1987957069508246,-0.21154174288119793,0.009991136458734399,0.009728166503480896,0,2.5,0.0
759,2023-01-21 02:21:59.999,0.0559527787161666,1.2115e-05,2078651218.0,0.80305,14270.0,0.06372501062242109,0.0409002024050952,-0.19002917954475085,-0.1987957069508246,0.010009365879425332,0.009748298299248342,0,2.5,0.0
760,2023-01-21 02:22:59.999,0.0553184671503839,1.211e-05,4024083718.0,0.8034,34157.0,0.06374064416287041,0.040881923267588195,-0.20601225038655988,-0.19002917954475085,0.01002908757979697,0.009767022957574548,0,2.5,0.0
761,2023-01-21 02:23:59.999,0.0553486262657152,1.2105e-05,879318012.0,0.8027,37498.0,0.06375619430936888,0.040863819039238275,-0.20574601790352887,-0.20601225038655988,0.010048571442602725,0.009783772508273234,0,2.5,0.0
762,2023-01-21 02:24:59.999,0.0564603695858565,1.212e-05,3444844464.0,0.8029,36708.0,0.06377201912975865,0.040845543258910426,-0.17900727865351915,-0.20574601790352887,0.010065092273008065,0.009799989261093591,0,2.5,0.0
763,2023-01-21 02:25:59.999,0.0564920283607968,1.212e-05,2300155452.0,0.8028500000000001,20091.0,0.06378799499217513,0.040826941969716,-0.17870470526032112,-0.17900727865351915,0.010081405324615522,0.009816133889057931,0,2.5,0.0
764,2023-01-21 02:26:59.999,0.0566503518160708,1.212e-05,1055934554.0,0.8026,31265.0,0.06380358998430054,0.04080919721543656,-0.1752849518324741,-0.17870470526032112,0.010097207059721244,0.009830311733321634,0,2.5,0.0
765,2023-01-21 02:27:59.999,0.0570311393624969,1.2125e-05,413547516.0,0.8026500000000001,32615.0,0.06381925288971742,0.04079144191420541,-0.16641023726245358,-0.1752849518324741,0.010111981190226596,0.009845629761941962,0,2.5,0.0
766,2023-01-21 02:28:59.999,0.0575706127356916,1.2135e-05,2790646949.0,0.8030999999999999,63621.0,0.06383509949289123,0.04077349413686961,-0.15364115560395267,-0.16641023726245358,0.010125396810870239,0.00986163884603871,0,2.5,0.0
767,2023-01-21 02:29:59.999,0.0593442766691847,1.215e-05,2979958120.0,0.8022499999999999,28226.0,0.06385149671805875,0.040755063261742004,-0.11059288559871051,-0.15364115560395267,0.010134899727116821,0.009876727721487906,0,2.5,0.0
768,2023-01-21 02:30:59.999,0.0585209513988225,1.2145e-05,3311913050.0,0.8029,9851.0,0.06386750126801863,0.040737124658514555,-0.13124514589614358,-0.11059288559871051,0.010146038888943531,0.009892540684127142,0,2.5,0.0
769,2023-01-21 02:31:59.999,0.0586475983298289,1.2145e-05,3472255045.0,0.8027,33210.0,0.06388328404590601,0.04071968643024669,-0.1285787336561617,-0.13124514589614358,0.010156823053563887,0.009912248669169314,0,2.5,0.0
770,2023-01-21 02:32:59.999,0.0576339164875232,1.2135000000000002e-05,2102164176.0,0.8029999999999999,64443.0,0.06389873508546157,0.04070253411386863,-0.15391716349679918,-0.1285787336561617,0.01016971673004785,0.009933978995052781,0,2.5,0.0
771,2023-01-21 02:33:59.999,0.0576014768700741,1.2125e-05,2657330791.0,0.80175,17694.0,0.06391416576845894,0.04068539847495874,-0.15515858600402327,-0.15391716349679918,0.010182582464463527,0.009956053049212703,0,2.5,0.0
772,2023-01-21 02:34:59.999,0.0573156345760619,1.2114999999999998e-05,275538164.0,0.8009,14161.0,0.0639300885109581,0.0406671052831859,-0.16264875232294934,-0.15515858600402327,0.010195987011481738,0.009976616425493447,0,2.5,0.0
773,2023-01-21 02:35:59.999,0.0576648597927764,1.2114999999999998e-05,2602888003.0,0.8003499999999999,27790.0,0.06394609646157896,0.04064875258012996,-0.15452470912657174,-0.16264875232294934,0.01020851220160762,0.009995693813907133,0,2.5,0.0
774,2023-01-21 02:36:59.999,0.0572841391795879,1.212e-05,2527552583.0,0.8016,17356.0,0.06396216025985517,0.04063011500967366,-0.16436136296137227,-0.15452470912657174,0.01022178371368802,0.010014296304518241,0,2.5,0.0
775,2023-01-21 02:37:59.999,0.0573796029101956,1.2125e-05,606511760.0,0.8021,5417.0,0.06397832276955764,0.04061128686104784,-0.16248487475759305,-0.16436136296137227,0.01023474050378725,0.01003395854549841,0,2.5,0.0
776,2023-01-21 02:38:59.999,0.0568393681454875,1.211e-05,1768348130.0,0.8009999999999999,28430.0,0.06399441212365646,0.04059238780899837,-0.17626565876922518,-0.16248487475759305,0.010248809311604785,0.01005270165020406,0,2.5,0.0
777,2023-01-21 02:39:59.999,0.0566482198115068,1.2095e-05,1842097612.0,0.79935,17776.0,0.06401030579601052,0.040573821991804676,-0.18144916162915983,-0.17626565876922518,0.010263205586525397,0.01006917053590993,0,2.5,0.0
778,2023-01-21 02:40:59.999,0.0553428455054128,1.207e-05,16315975333.0,0.7981499999999999,18746.0,0.06402570365065463,0.0405558000777452,-0.2140965812188849,-0.18144916162915983,0.010280577036520475,0.010085355758391952,0,2.5,0.0
779,2023-01-21 02:41:59.999,0.054385286943738,1.2045e-05,7922828864.0,0.7964,84911.0,0.06404093665206756,0.040537753755056,-0.2381890660906507,-0.2140965812188849,0.01030020179332067,0.010100900592347582,0,2.5,0.0
780,2023-01-21 02:42:59.999,0.0545449066999559,1.204e-05,2037903938.0,0.7955,42566.0,0.0640562938875415,0.04051948816224764,-0.23473611387933174,-0.2381890660906507,0.01031926799354878,0.010115335095387507,0,2.5,0.0
781,2023-01-21 02:43:59.999,0.0548323126525325,1.2055e-05,5089196843.0,0.7969999999999999,37526.0,0.06407168021716919,0.040501255196564286,-0.2281254622800052,-0.23473611387933174,0.010337468276468023,0.010127772539931884,0,2.5,0.0
782,2023-01-21 02:44:59.999,0.0557890846819368,1.2065e-05,3532146971.0,0.7968,30246.0,0.06408740293319906,0.04048265144910215,-0.20498455398099436,-0.2281254622800052,0.010353224461176288,0.010137684517573499,0,2.5,0.0
783,2023-01-21 02:45:59.999,0.0563629464879422,1.207e-05,2241103635.0,0.79655,35529.0,0.06410330798440629,0.04046386199477923,-0.1912907249798049,-0.20498455398099436,0.010367537989002132,0.01014873493009862,0,2.5,0.0
784,2023-01-21 02:46:59.999,0.0554083511259229,1.204e-05,4681043261.0,0.79415,93328.0,0.06411886720767992,0.04044543461469206,-0.21536463051364704,-0.1912907249798049,0.010383954490771409,0.010160046472684878,0,2.5,0.0
785,2023-01-21 02:47:59.999,0.0550890113402644,1.2035e-05,10336266524.0,0.794,45326.0,0.06413420696345647,0.04042734175573635,-0.2237395591786249,-0.21536463051364704,0.010401006764139856,0.01017293316365177,0,2.5,0.0
786,2023-01-21 02:48:59.999,0.0532979453643651,1.202e-05,18280217064.0,0.7948500000000001,76941.0,0.06414924117072186,0.04040921588160272,-0.26853517371261537,-0.2237395591786249,0.010422412071103558,0.01018593360121808,0,2.5,0.0
787,2023-01-21 02:49:59.999,0.0517906539726045,1.198e-05,21653520834.0,0.792,35014.0,0.06416404066760167,0.04039102401340818,-0.30634000987174054,-0.26853517371261537,0.010447705171788195,0.010199118309013207,0,2.5,0.0
788,2023-01-21 02:50:59.999,0.0524004927872017,1.1995e-05,5482749063.0,0.793,42870.0,0.06417893617963154,0.04037283609548876,-0.2917417880817631,-0.30634000987174054,0.010471126651757034,0.010211830079627721,0,2.5,0.0
789,2023-01-21 02:51:59.999,0.054033716967984,1.2025e-05,6866167285.0,0.79435,38313.0,0.06419410276833759,0.040354660196217015,-0.251777260691841,-0.2917417880817631,0.010490139801612234,0.010225022911212828,0,2.5,0.0
790,2023-01-21 02:52:59.999,0.0540975688399854,1.203e-05,2682654961.0,0.7948999999999999,14554.0,0.06420905508730194,0.04033695130650163,-0.25067552008291577,-0.251777260691841,0.010508848128309503,0.010238257705741634,0,2.5,0.0
791,2023-01-21 02:53:59.999,0.0542894634424886,1.203e-05,7207273810.0,0.7946,23098.0,0.06422395655113386,0.04031940767807201,-0.24639481780006914,-0.25067552008291577,0.010526942887414013,0.010252408380334938,0,2.5,0.0
792,2023-01-21 02:54:59.999,0.0549616655583182,1.203e-05,2153580260.0,0.79355,19133.0,0.06423885386805098,0.04030210812790351,-0.23019114236631305,-0.24639481780006914,0.010543296087847796,0.010267548449024166,0,2.5,0.0
793,2023-01-21 02:55:59.999,0.0545774412318351,1.203e-05,1560566512.0,0.79415,20018.0,0.06425356967379406,0.040285033389141967,-0.2401916450829347,-0.23019114236631305,0.010560430984448005,0.010285483225720524,0,2.5,0.0
794,2023-01-21 02:56:59.999,0.0550244169808458,1.204e-05,3393340202.0,0.7947500000000001,18587.0,0.06426841156249308,0.040267847213395144,-0.22956267149469695,-0.2401916450829347,0.010576387654862043,0.010304968343377697,0,2.5,0.0
795,2023-01-21 02:57:59.999,0.0546094488363433,1.203e-05,1167809814.0,0.7941,11653.0,0.06428309467422791,0.0402508268703609,-0.24033408975774104,-0.22956267149469695,0.010593191763542297,0.010323818064278591,0,2.5,0.0
796,2023-01-21 02:58:59.999,0.0541620964848856,1.202e-05,1099653931.0,0.7935,20528.0,0.0642976004386522,0.04023399961480208,-0.25191390492626414,-0.24033408975774104,0.010610930611676771,0.010341407322645088,0,2.5,0.0
797,2023-01-21 02:59:59.999,0.0549296357704207,1.203e-05,1803822072.0,0.7936,21545.0,0.0643124527711768,0.040216718533230514,-0.23330637960934597,-0.25191390492626414,0.010626734287553419,0.01035680284313275,0,2.5,0.0
798,2023-01-21 03:00:59.999,0.0563334576245964,1.2055e-05,5113528614.0,0.7946500000000001,37956.0,0.06432754476031322,0.0401994456751694,-0.19886063107220023,-0.23330637960934597,0.0106393177922021,0.01037164211444445,0,2.5,0.0
799,2023-01-21 03:01:59.999,0.0568134810574783,1.2055e-05,2449991597.0,0.7939,17574.0,0.06434249321617631,0.040182637319103015,-0.18736978608217653,-0.19886063107220023,0.010650803324285621,0.010388217559113521,0,2.5,0.0
800,2023-01-21 03:02:59.999,0.0589469220828764,1.2085e-05,14284861395.0,0.79445,52196.0,0.06435802203003547,0.0401654224560525,-0.13472035438142593,-0.18736978608217653,0.010658082934144126,0.010406358090880781,0,2.5,0.0
801,2023-01-21 03:03:59.999,0.0590749162368684,1.2085e-05,1056961507.0,0.7942499999999999,19575.0,0.06437338106644891,0.04014859527239944,-0.1319713627246878,-0.13472035438142593,0.010665075221816716,0.010428735346274717,0,2.5,0.0
802,2023-01-21 03:04:59.999,0.0585746427298463,1.206e-05,10280059586.0,0.7918000000000001,650470.0,0.0643885316760032,0.04013199319093117,-0.1448691800204604,-0.1319713627246878,0.010672916747904816,0.010453560541780404,0,2.5,0.0
803,2023-01-21 03:05:59.999,0.0604922317355214,1.2075e-05,3575007470.0,0.7907500000000001,146896.0,0.06440381323027373,0.04011583964436496,-0.09750715750759041,-0.1448691800204604,0.010677396665154326,0.010475879939220833,0,2.5,0.0
804,2023-01-21 03:06:59.999,0.059304284827931,1.2075e-05,3935150176.0,0.7926,49112.0,0.06441871093787799,0.040099998001715806,-0.12754180460877207,-0.09750715750759041,0.01068382453791717,0.010494816883286552,0,2.5,0.0
805,2023-01-21 03:07:59.999,0.0600069824578231,1.208e-05,7140264446.0,0.7921499999999999,31206.0,0.06443387539053076,0.04008387213500483,-0.1104407507787079,-0.12754180460877207,0.010689007894943646,0.010513371818085631,0,2.5,0.0
806,2023-01-21 03:08:59.999,0.0602994030146231,1.2075e-05,5118277989.0,0.79105,103980.0,0.06444905159112554,0.04006782107688226,-0.10356561612222644,-0.1104407507787079,0.010693668748796584,0.010531031187522459,0,2.5,0.0
807,2023-01-21 03:09:59.999,0.0624536823414647,1.205e-05,1596530429.0,0.7845,1398956.0,0.06446461122173844,0.04005181337619785,-0.05020818561660433,-0.10356561612222644,0.010695081865519393,0.010547579811997849,0,2.5,0.0
808,2023-01-21 03:10:59.999,0.0600753459328906,1.2035e-05,9853253127.0,0.78625,163148.0,0.06447950423961772,0.0400362200028915,-0.11000434872245791,-0.05020818561660433,0.010700033077612608,0.010564420152051515,0,2.5,0.0
809,2023-01-21 03:11:59.999,0.0586625160735785,1.2025e-05,9642670949.0,0.78715,54886.0,0.06449384508818427,0.04002118613036895,-0.14570605167998335,-0.11000434872245791,0.010707358816707088,0.010580588682032106,0,2.5,0.0
810,2023-01-21 03:12:59.999,0.0568011728052155,1.201e-05,10205892877.0,0.7881,36908.0,0.06450770488378137,0.040006421434933444,-0.19263237755718265,-0.14570605167998335,0.010718151750519352,0.010597626475575916,0,2.5,0.0
811,2023-01-21 03:13:59.999,0.0565783170374345,1.2005e-05,9513674226.0,0.7878000000000001,83926.0,0.06452132298624207,0.03999203573791618,-0.19861469420714817,-0.19263237755718265,0.010729311593979779,0.010614881530645933,0,2.5,0.0
812,2023-01-21 03:14:59.999,0.0559444718015775,1.1985e-05,23651165246.0,0.7862,104997.0,0.06453497260191979,0.039977363372099665,-0.21488412630878068,-0.19861469420714817,0.01074168694581306,0.01062988016371559,0,2.5,0.0
813,2023-01-21 03:15:59.999,0.0558045561902904,1.2005e-05,11784721524.0,0.7889999999999999,52016.0,0.06454874826785993,0.03996238759379317,-0.21881055172308203,-0.21488412630878068,0.010754262848855991,0.01064218917522298,0,2.5,0.0
814,2023-01-21 03:16:59.999,0.0554825031048089,1.2005e-05,5703407246.0,0.7895,28840.0,0.06456235481144361,0.03994762096641076,-0.22729392857385272,-0.21881055172308203,0.010767423683956622,0.010652623226750247,0,2.5,0.0
815,2023-01-21 03:17:59.999,0.0560921168907668,1.201e-05,3119848074.0,0.7892,26417.0,0.06457576141683614,0.039933435264709015,-0.21244464619267872,-0.22729392857385272,0.010779220331712459,0.010659831006062274,0,2.5,0.0
816,2023-01-21 03:18:59.999,0.0547518622705975,1.198e-05,7860735876.0,0.7874,93588.0,0.06458875234465897,0.039919585024775564,-0.24641764356909848,-0.21244464619267872,0.01079376269483765,0.01066703560333874,0,2.5,0.0
817,2023-01-21 03:19:59.999,0.0544898686153505,1.199e-05,5532303925.0,0.7891,33749.0,0.06460163724539641,0.039905840576775806,-0.2533906937905905,-0.24641764356909848,0.01080877365045807,0.010674036727217194,0,2.5,0.0
818,2023-01-21 03:20:59.999,0.0538782195664691,1.199e-05,7104039868.0,0.7900499999999999,22922.0,0.06461411864650965,0.03989264482978366,-0.2691197619473246,-0.2533906937905905,0.010825042333946667,0.010679003633345037,0,2.5,0.0
819,2023-01-21 03:21:59.999,0.0531382471460375,1.1995e-05,4343064225.0,0.7918499999999999,67528.0,0.06462643778799063,0.03987951024399296,-0.28807251071202883,-0.2691197619473246,0.010842895598105124,0.01068512037717379,0,2.5,0.0
820,2023-01-21 03:22:59.999,0.0541009863052064,1.2e-05,3989516844.0,0.7909999999999999,21661.0,0.06463884884037786,0.03986649704866688,-0.2643287801862152,-0.28807251071202883,0.010858420482602377,0.01069017310840688,0,2.5,0.0
821,2023-01-21 03:23:59.999,0.0548375795781037,1.201e-05,2957899223.0,0.79115,56767.0,0.06465159335150049,0.039853092602923794,-0.24625476048192027,-0.2643287801862152,0.010872227599923746,0.010694022027977286,0,2.5,0.0
822,2023-01-21 03:24:59.999,0.0551560848889423,1.202e-05,4330723058.0,0.7919499999999999,26762.0,0.06466464857358835,0.03983920024251239,-0.23867355837378137,-0.24625476048192027,0.01088526178098471,0.010696319668542696,0,2.5,0.0
823,2023-01-21 03:25:59.999,0.0545466356699613,1.202e-05,6092648890.0,0.7928999999999999,30651.0,0.06467763007174304,0.03982523918658308,-0.2543862788699791,-0.23867355837378137,0.01089949310387719,0.010701864512386229,0,2.5,0.0
824,2023-01-21 03:26:59.999,0.0544184236192357,1.202e-05,3843596263.0,0.7931,25170.0,0.06469020013846283,0.039811998785453905,-0.25800705396836604,-0.2543862788699791,0.010913897028575969,0.010710057050160154,0,2.5,0.0
825,2023-01-21 03:27:59.999,0.0539062258785723,1.2015e-05,3603778088.0,0.79325,15900.0,0.0647022240362478,0.039799586911876315,-0.2712590505419025,-0.25800705396836604,0.010929312968642186,0.01072094171138446,0,2.5,0.0
826,2023-01-21 03:28:59.999,0.0538101062340494,1.2015e-05,552378166.0,0.7934,21000.0,0.06471433742502017,0.03978697714581454,-0.2740653342677443,-0.2712590505419025,0.01094482880824313,0.010732405431938099,0,2.5,0.0
827,2023-01-21 03:29:59.999,0.0539062258785723,1.2015e-05,2033975165.0,0.79325,56912.0,0.06472680894323381,0.039773733699004964,-0.2720534900381306,-0.2740653342677443,0.010960020828486752,0.010744830921573793,0,2.5,0.0
828,2023-01-21 03:30:59.999,0.0554092386128584,1.2035e-05,1048000792.0,0.7935,26079.0,0.06473989717275652,0.03975980959749652,-0.23467563487742724,-0.2720534900381306,0.01097194524754274,0.01075755305763115,0,2.5,0.0
829,2023-01-21 03:31:59.999,0.0560502989480369,1.2035e-05,4481464106.0,0.7925,24633.0,0.06475312441212114,0.039745825035812504,-0.2189620030844161,-0.23467563487742724,0.010982516464578145,0.010770372845895581,0,2.5,0.0
830,2023-01-21 03:32:59.999,0.0558593199377419,1.203e-05,719309308.0,0.7921499999999999,13480.0,0.06476633779761307,0.03973179390773599,-0.22417859814119592,-0.2189620030844161,0.010993382328844437,0.010782855922493756,0,2.5,0.0
831,2023-01-21 03:33:59.999,0.0554129138320398,1.202e-05,4524022005.0,0.79155,66892.0,0.06477961111782578,0.03971749005884553,-0.23583306175461385,-0.22417859814119592,0.011005050364036517,0.010797515433742754,0,2.5,0.0
832,2023-01-21 03:34:59.999,0.0555398772771251,1.2025e-05,3629080402.0,0.792,21839.0,0.06479300053973507,0.03970299552613556,-0.23305856749571574,-0.23583306175461385,0.011016382394427815,0.01081284082133022,0,2.5,0.0
833,2023-01-21 03:35:59.999,0.0557296677305778,1.2035e-05,3250273731.0,0.7929999999999999,9609.0,0.06480637328706854,0.03968858735868012,-0.2286981261001119,-0.23305856749571574,0.011027260728913697,0.010829505649986281,0,2.5,0.0
