index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
272,2023-01-20 18:14:59.999,1.1522294749249026e-05,1.166e-05,0.7206030682092909,0.71905,-11.359346377041927,-11.37122672555019,-0.32982438264974845,-0.32766682282362725,0.060862228810078634,0.07383939611105994,0.06095151207133179,0.014812839797347238,0.06095148108095996,0.014810268886664087,-0.006026377479324261,0.8700481620030877,0.8528113835534378,0.014785111459118504,0.0738393961110581,1.166e-05,2539939317.0,0.71905,39845.0,0,2.5,0
273,2023-01-20 18:15:59.999,1.153313907348128e-05,1.1675e-05,0.7220048760727744,0.7201,-11.358060754409314,-11.370286008050329,-0.328365187727316,-0.3257233865487166,0.06081497953239534,0.07438322127702257,0.06095577222701238,0.014814937669440099,0.06095572335762861,0.014812366533431053,-0.009501778457589129,0.9063452948376566,0.8700481620030877,0.014786599641380727,0.0743832212770208,1.1675e-05,6790078821.0,0.7201,15072.0,0,2.5,0
274,2023-01-20 18:16:59.999,1.1574213497606988e-05,1.17e-05,0.7227684441471078,0.72095,-11.355921716160564,-11.366730908671459,-0.3271854922294811,-0.3246663790102474,0.06383273773620246,0.0759225486041828,0.06096066905419617,0.014817552912876203,0.0609616659541205,0.014815077687657352,0.19379390662756277,1.0097402477965847,0.9063452948376566,0.014788116908422334,0.075922548604181,1.17e-05,19090703398.0,0.72095,47135.0,0,2.5,0
275,2023-01-20 18:17:59.999,1.1626618180390509e-05,1.1685e-05,0.7235464414648012,0.71970004,-11.357204589973453,-11.362213417864877,-0.3289207648896667,-0.3235905449709632,0.06780331671311046,0.07552181935161606,0.0609656046243545,0.014820034717458045,0.06096797800585008,0.014818009878397915,0.4612858786944875,0.9821984229304332,1.0097402477965847,0.014789807923882573,0.0755218476056516,1.1685e-05,5936601085.0,0.7197,84170.0,0,2.5,0
276,2023-01-20 18:18:59.999,1.1615261213490526e-05,1.168e-05,0.722320423011851,0.71915,-11.357632580564193,-11.36319070267145,-0.3296853199322389,-0.3252864393536533,0.06768815809505924,0.07548249855747002,0.06097058716235026,0.014822502089044518,0.06097291884264623,0.014820457666593328,0.45310606483831944,0.9790460010017935,0.9821984229304332,0.014791522369845975,0.0754824985574682,1.168e-05,3139162503.0,0.71915,36944.0,0,2.5,0
277,2023-01-20 18:19:59.999,1.1599614332430232e-05,1.1655e-05,0.7226486127165379,0.71750003,-11.359775285476553,-11.364538707608945,-0.33198228953651515,-0.3248321878060901,0.06610922948724074,0.07450748290117204,0.060976024991188836,0.014824594427350965,0.06097780673519997,0.014822329802105422,0.34619542410342796,0.9127708671083803,0.9790460010017935,0.014793342008297171,0.0745075041566725,1.1655e-05,1957396859.0,0.7175,41773.0,0,2.5,0
278,2023-01-20 18:20:59.999,1.156349726921584e-05,1.166e-05,0.7194599972924554,0.71765,-11.359346377041927,-11.367657208534515,-0.3317732939647477,-0.32925435212604137,0.06523878345771017,0.07483014618424555,0.06098247526619481,0.014826579467142128,0.0609839526380072,0.014824218096675614,0.28701890325380025,0.9339761034390438,0.9127708671083803,0.014795163789356528,0.0748301461842437,1.166e-05,4810333891.0,0.71765,81596.0,0,2.5,0
279,2023-01-20 18:21:59.999,1.1573584946354293e-05,1.1665e-05,0.7202846629058155,0.71815,-11.35891765249088,-11.366785216320142,-0.3310768181043054,-0.3281087799612756,0.06552841171465396,0.07490480972471936,0.060988586835942965,0.014828689230009885,0.060990162616879694,0.014826356645015974,0.3060933448744361,0.9384661498342773,0.9339761034390438,0.014796828605267343,0.0749048097247175,1.1665e-05,3268470359.0,0.7181500000000001,14903.0,0,2.5,0
280,2023-01-20 18:22:59.999,1.1602539792509815e-05,1.1645e-05,0.7211993395134686,0.7167,-11.36063365462797,-11.364286536187333,-0.3330979359822635,-0.32683970346943886,0.06738194313418511,0.07421626464537034,0.06099403553145448,0.014830665511532046,0.06099625278504794,0.01482856883394198,0.43063429928049357,0.8915465798641679,0.9384661498342773,0.014798481059835982,0.0742162646453685,1.1645e-05,6607779988.0,0.7167,25344.0,0,2.5,0
281,2023-01-20 18:23:59.999,1.1589940503393802e-05,1.164e-05,0.7191746006009329,0.7164,-11.361063115660983,-11.365373034068948,-0.33351660879558026,-0.32965111263171015,0.06772465540278994,0.07399964044964236,0.061000413986832314,0.014832307246536447,0.06100274798246438,0.014830261821961744,0.4532561529272034,0.8764129711407876,0.8915465798641679,0.014800235111345341,0.0739996404496405,1.164e-05,6971483126.0,0.7163999999999999,20547.0,0,2.5,0
282,2023-01-20 18:24:59.999,1.1566065668620934e-05,1.163e-05,0.7182477209760383,0.71595,-11.361922591433702,-11.367435120514733,-0.3341449468621218,-0.33094075415103946,0.06631817212366897,0.0734595871055479,0.0610061558330953,0.014833928423057053,0.06100799964298442,0.01483168383107774,0.35802896968163644,0.8395234840890603,0.8764129711407876,0.01480219443291009,0.0734595871055461,1.163e-05,3271141971.0,0.71595,28406.0,0,2.5,0
283,2023-01-20 18:25:59.999,1.1523093144177678e-05,1.1635e-05,0.7173451374485346,0.7163,-11.36149276121002,-11.37115743663801,-0.33365620536173146,-0.3321981909530317,0.06323508755188101,0.07364096031963996,0.06101205038912934,0.014835574911779606,0.06101282200910947,0.014833057763238367,0.14981843785973162,0.8512585461371727,0.8395234840890603,0.014804067372204847,0.0736409603196381,1.1635e-05,2494943804.0,0.7162999999999999,6576.0,0,2.5,0
284,2023-01-20 18:26:59.999,1.1499891979435546e-05,1.164e-05,0.7178261122271983,0.7174,-11.361063115660983,-11.373172915731747,-0.3321217138839548,-0.3315279227926582,0.06087887041437767,0.07329053058654011,0.06101766212845426,0.01483716155035025,0.061017613953614255,0.014834586550142572,-0.009352706849470586,0.8271709124712022,0.8512585461371727,0.014805635544120491,0.0732905305865383,1.164e-05,2831648192.0,0.7174,8636.0,0,2.5,0
285,2023-01-20 18:27:59.999,1.1502054050534957e-05,1.164e-05,0.719470606221859,0.71720004,-11.361063115660983,-11.372984925454492,-0.3324004814787123,-0.3292396065512681,0.059903570465863254,0.0734322450980116,0.06102226546955617,0.014838955815810738,0.06102187716861772,0.014836394913171824,-0.07537590562257325,0.8363108417125108,0.8271709124712022,0.014807175169868313,0.0734322734505337,1.164e-05,4983795033.0,0.7172000000000001,6779.0,0,2.5,0
286,2023-01-20 18:28:59.999,1.1516273985413904e-05,1.164e-05,0.7195182639513563,0.71680003,-11.361063115660983,-11.371749393780282,-0.3329583754687386,-0.32917336874984715,0.061105429439781034,0.07371585652106383,0.0610268386117725,0.01484083747384751,0.06102686589078257,0.01483826168255878,0.005294659892055068,0.8550068641107272,0.8363108417125108,0.014808860503500828,0.073715877797321,1.164e-05,3914294339.0,0.7168,16553.0,0,2.5,0
287,2023-01-20 18:29:59.999,1.154056111246886e-05,1.164e-05,0.7190277246456654,0.71735,-11.361063115660983,-11.369642674802193,-0.33219141243773803,-0.32985536199662874,0.06355884703569004,0.07332596259759683,0.06103225227369708,0.014842479170873973,0.06103312925903621,0.014839977652694456,0.17019687197407876,0.8282787654520827,0.8550068641107272,0.014810793298355829,0.073325962597595,1.164e-05,1824899928.0,0.7173499999999999,4774.0,0,2.5,0
288,2023-01-20 18:30:59.999,1.1536521166711024e-05,1.163e-05,0.7194783293025907,0.7167,-11.361922591433702,-11.369992801022677,-0.3330979359822635,-0.32922887221519664,0.0628902379822378,0.07292732783963807,0.0610390307675902,0.01484345219964581,0.061039673324762934,0.014840915943695045,0.12469342623431935,0.8009118709144724,0.8282787654520827,0.014813044321987628,0.0729273278396362,1.163e-05,2309361564.0,0.7167,29665.0,0,2.5,0
289,2023-01-20 18:31:59.999,1.154418772873132e-05,1.1655e-05,0.718643961740838,0.71725,-11.359775285476553,-11.369328474607316,-0.3323308241206628,-0.33038922924542574,0.06414444440074263,0.07468466421367914,0.06104592869797674,0.014845175792939959,0.061047004198047115,0.014842711396841254,0.20868425720078973,0.918731829513847,0.8009118709144724,0.014815810735342494,0.0746846642136773,1.1655e-05,11458026166.0,0.7172499999999999,11518.0,0,2.5,0
290,2023-01-20 18:32:59.999,1.1558226669891465e-05,1.1655e-05,0.7193469269930598,0.7173,-11.359775285476553,-11.368113108745897,-0.33226111584974827,-0.3294115244300105,0.06486278348112329,0.07464922726281387,0.06105136733626998,0.014847289135744826,0.06105269028529631,0.014844881927728796,0.2566603907243005,0.9158479909849038,0.918731829513847,0.014818621825446769,0.074649227262812,1.1655e-05,568809905.0,0.7173,51156.0,0,2.5,0
291,2023-01-20 18:33:59.999,1.153954334692974e-05,1.166e-05,0.7193708108263546,0.71685,-11.359346377041927,-11.369730868990532,-0.33288866528986016,-0.32937832287466834,0.0632281448679688,0.07539715721931906,0.06105662218437696,0.014849687211727754,0.061057375923593754,0.014847164913527968,0.14620764011297185,0.9657129359341959,0.9158479909849038,0.014820925700471351,0.0753971572193172,1.166e-05,2491810653.0,0.71685,24397.0,0,2.5,0
292,2023-01-20 18:34:59.999,1.1543432637457456e-05,1.1665e-05,0.7187021734311928,0.7171,-11.35891765249088,-11.369393885529893,-0.3325399780936079,-0.3303082303976713,0.06403785684086927,0.07564862287584972,0.06106214805453121,0.014852154902880724,0.06106318092811203,0.014849680527613283,0.2003191858050928,0.9821116812139713,0.9657129359341959,0.01482280187574797,0.0756486228758479,1.1665e-05,1852102265.0,0.7171000000000001,28144.0,0,2.5,0
293,2023-01-20 18:35:59.999,1.1572870047095347e-05,1.1675e-05,0.7187026406638349,0.71735,-11.358060754409314,-11.36684698813439,-0.33219141243773803,-0.3303075802918173,0.06658442374805595,0.0763283238492658,0.06106794598592394,0.014854853820170622,0.061069860764737596,0.01485263099273548,0.3712852615819761,1.0272990934869113,0.9821116812139713,0.014824752733760703,0.076328323849264,1.1675e-05,1800088490.0,0.7173499999999999,42218.0,0,2.5,0
294,2023-01-20 18:36:59.999,1.1615917769502006e-05,1.168e-05,0.718594764892049,0.71775,-11.357632580564193,-11.363134178978688,-0.33163395998096373,-0.330457689478088,0.07037354252653927,0.07647311072952157,0.06107407962150296,0.014857566215645735,0.061077307480893794,0.01485599740972273,0.6257563722757122,1.036443713897279,1.0272990934869113,0.014826909692247476,0.0764731107295197,1.168e-05,2203539898.0,0.71775,96641.0,0,2.5,0
295,2023-01-20 18:37:59.999,1.1633487903302084e-05,1.169e-05,0.7186340399182609,0.71855,-11.356776782480297,-11.361622730695473,-0.33051998646188113,-0.33040303565248935,0.07185720694842956,0.07676260836810478,0.06108079736442756,0.014860284078327521,0.061084537874522664,0.014859060817452294,0.7249899038877453,1.055283393037407,1.036443713897279,0.014828992080946922,0.076762608368103,1.169e-05,6410879294.0,0.71855,25151.0,0,2.5,0
296,2023-01-20 18:38:59.999,1.1628937648606415e-05,1.1685e-05,0.7193525337847653,0.71805,-11.357204589973453,-11.362013941383589,-0.3312160744755094,-0.329403730179914,0.07095798855238478,0.07668866471941449,0.061087916796651806,0.01486284810936697,0.06109134271534522,0.014861405721070864,0.6639106705128428,1.0496472686773048,1.055283393037407,0.014830617324240743,0.0766886647194127,1.1685e-05,5784711981.0,0.71805,11598.0,0,2.5,0
297,2023-01-20 18:39:59.999,1.1602024038202222e-05,1.168e-05,0.7189121807616939,0.7171,-11.357632580564193,-11.36433098902096,-0.3325399780936079,-0.3300160695252058,0.06895223022124952,0.07693369480253764,0.06109463811979097,0.014865635220958854,0.061097365503373566,0.014863775723206085,0.5284568917177983,1.0654813230191071,1.0496472686773048,0.014832027314117896,0.0769336948025358,1.168e-05,910059262.0,0.7171000000000001,39173.0,0,2.5,0
298,2023-01-20 18:40:59.999,1.1593475066976926e-05,1.1685e-05,0.7182627823576787,0.71750003,-11.357204589973453,-11.365068112337308,-0.33198228953651515,-0.33091978475108585,0.06867452028060939,0.07707817840427289,0.06110183714992449,0.014868353372129196,0.06110446564111876,0.014866441967238731,0.5092041966849097,1.0745198781928424,1.0654813230191071,0.014833439959964417,0.0770781996597733,1.1685e-05,4155377220.0,0.7175,8138.0,0,2.5,0
299,2023-01-20 18:41:59.999,1.1623952542239638e-05,1.169e-05,0.7192229454372567,0.71795,-11.356776782480297,-11.362442714443818,-0.3313553502417512,-0.32958389222178214,0.07062080280800309,0.07718727454951235,0.06110927520925892,0.014871039988399863,0.06111257667666564,0.014869514472477518,0.6394442904599571,1.081161731310995,1.0745198781928424,0.014835038640899885,0.0771872745495105,1.169e-05,2976482943.0,0.7179500000000001,12503.0,0,2.5,0
300,2023-01-20 18:42:59.999,1.166084777472356e-05,1.169e-05,0.7203062380601728,0.7188,-11.356776782480297,-11.359273671732746,-0.3301721240727331,-0.32807882676034333,0.07302472926950898,0.07658576877317103,0.06111722969700002,0.014873189081657238,0.0611213628103539,0.014872261712521546,0.8003736546091819,1.040028402197078,1.081161731310995,0.014836861605518562,0.0765857687731692,1.169e-05,1161478747.0,0.7188000000000001,12010.0,0,2.5,0
301,2023-01-20 18:43:59.999,1.1666248285012294e-05,1.16950005e-05,0.7218562686083039,0.7189,-11.356349115174819,-11.358810647070662,-0.33003301299231125,-0.3259292338568774,0.0723949852098773,0.07694271746151848,0.06112636264784764,0.014874828166811948,0.06113027400590458,0.014873727623253348,0.7573562922022086,1.0632966402233532,1.040028402197078,0.014838690675092699,0.0769426747082029,1.1695e-05,430502692.0,0.7189,22909.0,0,2.5,0
302,2023-01-20 18:44:59.999,1.1641747492019952e-05,1.16950005e-05,0.722289035972009,0.71865,-11.356349115174819,-11.360912998748681,-0.33038082698489624,-0.32532989336768,0.06998795233422506,0.07711953245353698,0.06113558338815988,0.014876508374054138,0.06113865606047715,0.014874840339968325,0.5949170593764336,1.0744422456854477,1.0632966402233532,0.014840212225444604,0.0771194897002214,1.1695e-05,3675154001.0,0.71865,5240.0,0,2.5,0
303,2023-01-20 18:45:59.999,1.1597819434834871e-05,1.169e-05,0.7220219438063488,0.71835,-11.356776782480297,-11.364693457277978,-0.3307983635254089,-0.3256997474675857,0.06639551312306224,0.07690412434881821,0.0611441902311659,0.014878458190569136,0.06114601297427312,0.014876197404900916,0.35287916702824157,1.0592451123492024,1.0744422456854477,0.014841364806981597,0.0769041243488164,1.169e-05,1943955694.0,0.71835,13057.0,0,2.5,0
304,2023-01-20 18:46:59.999,1.1562800002582795e-05,1.1685e-05,0.7215452290900104,0.7177,-11.357204589973453,-11.367717509293003,-0.33170362454611085,-0.32636021515155383,0.06370721697398629,0.07693651605282881,0.061152813950488535,0.014880411269517457,0.06115370058812251,0.014877904624997398,0.17163145283062536,1.060703351302743,1.0592451123492024,0.01484325402956314,0.076936516052827,1.1685e-05,247152620.0,0.7177,17921.0,0,2.5,0
305,2023-01-20 18:47:59.999,1.155607315580168e-05,1.1685e-05,0.7204212322586829,0.7181,-11.357204589973453,-11.368299444833276,-0.3311464438658653,-0.327919193240301,0.0639178047484652,0.07665326724849386,0.061160735742593814,0.01488258800533905,0.06116169272593497,0.014880093522534336,0.18522141802108913,1.040983698557145,1.060703351302743,0.014845452674178588,0.076653267248492,1.1685e-05,4174094851.0,0.7181,8404.0,0,2.5,0
306,2023-01-20 18:48:59.999,1.1585134575622573e-05,1.169e-05,0.720392291319144,0.71790004,-11.356776782480297,-11.365787783779465,-0.3314249396816347,-0.3279593662940228,0.06644988820713849,0.07722265109134341,0.06116864367485009,0.014885069526059275,0.061170476803809576,0.014882811123806199,0.35473213759221106,1.0785308989244282,1.040983698557145,0.014847793817049298,0.07722267941622,1.169e-05,1703807943.0,0.7179,7679.0,0,2.5,0
307,2023-01-20 18:49:59.999,1.16161127656002e-05,1.17e-05,0.7199089528929965,0.71860003,-11.355921716160564,-11.363117392146568,-0.33045036255487664,-0.3286305292833397,0.06946147277973935,0.07758228062427541,0.06117654627600692,0.014887739732750191,0.06117942198808737,0.014885955725398657,0.5563667489297324,1.101962731937005,1.0785308989244282,0.014850418143893832,0.0775823018472401,1.17e-05,7053224260.0,0.7186,9265.0,0,2.5,0
308,2023-01-20 18:50:59.999,1.1632599011514032e-05,1.1705e-05,0.721068926637768,0.71855,-11.3554944570214,-11.361699141635718,-0.33051998646188113,-0.32702054760102894,0.0700612717493101,0.07804493382700173,0.06118421964196815,0.014890736520440113,0.061187300881852695,0.01488907024275766,0.5960057090719869,1.1322955155300296,1.101962731937005,0.014853472596982293,0.0780449338269999,1.1705e-05,2231190444.0,0.71855,13342.0,0,2.5,0
309,2023-01-20 18:51:59.999,1.1628378072037393e-05,1.17e-05,0.7219573282803694,0.71765,-11.355921716160564,-11.362062061861106,-0.3317732939647477,-0.32578924394066056,0.06907240503665157,0.07825480706560839,0.06119231923800587,0.014893675177370537,0.06119505442918901,0.014891813580222568,0.528971878745801,1.1456197093332128,1.1322955155300296,0.014856763261655121,0.0782548070656066,1.17e-05,9494666563.0,0.71765,7411.0,0,2.5,0
310,2023-01-20 18:52:59.999,1.161263109989478e-05,1.169e-05,0.7196569221089768,0.71755004,-11.356776782480297,-11.36341716433844,-0.3319125916199535,-0.3289806776037066,0.06933970226057617,0.07747055421030957,0.061200158705995315,0.014896299130186525,0.061202983955406826,0.014894485364109814,0.5462906643807797,1.0922441448119957,1.1456197093332128,0.014859647043356936,0.0774705825490027,1.169e-05,1405789180.0,0.7175499999999999,25710.0,0,2.5,0
311,2023-01-20 18:53:59.999,1.160953449962263e-05,1.16950005e-05,0.7201804975108935,0.71745,-11.356349115174819,-11.363683857836703,-0.3320520201877214,-0.3282534074024189,0.06870329311665557,0.07796910153103376,0.061207893534034774,0.014899220572860125,0.06121049519997806,0.01489728886238028,0.5029638604644953,1.1249721362962157,1.0922441448119957,0.01486199822160467,0.0779690587777182,1.1695e-05,1098294582.0,0.7174499999999999,14903.0,0,2.5,0
312,2023-01-20 18:54:59.999,1.1638739054877307e-05,1.169e-05,0.720316269819842,0.71755004,-11.356776782480297,-11.361171450147738,-0.3319125916199535,-0.32806489978139575,0.0711198709246581,0.07747055421030957,0.06121561124292497,0.014901885584952217,0.06121904902830566,0.014900441313402632,0.6644650106736678,1.0907977299059852,1.1249721362962157,0.014864442284214246,0.0774705825490027,1.169e-05,2459318154.0,0.7175499999999999,16302.0,0,2.5,0
313,2023-01-20 18:55:59.999,1.1648902189282484e-05,1.169e-05,0.7202644894493847,0.71735,-11.356776782480297,-11.360298615072358,-0.33219141243773803,-0.3281367879697481,0.07202925113542946,0.0776122957782821,0.061223714908686194,0.014904453929993036,0.061227465528688546,0.014903226302353316,0.7247951139972453,1.0995760694470185,1.0907977299059852,0.014867210093548428,0.0776122957782803,1.169e-05,607920531.0,0.7173499999999999,6509.0,0,2.5,0
314,2023-01-20 18:56:59.999,1.163028265493799e-05,1.1685e-05,0.7194113501291276,0.71680003,-11.357204589973453,-11.36189828777908,-0.3329583754687386,-0.32932197062915974,0.07103207880802742,0.07757438220859392,0.06123227003840662,0.014906765255425442,0.06123567156869806,0.01490529580768348,0.6572433962886832,1.096288288583564,1.0995760694470185,0.014870201282488525,0.0775744034848511,1.1685e-05,2683529642.0,0.7168,4026.0,0,2.5,0
315,2023-01-20 18:57:59.999,1.1584389597178267e-05,1.169e-05,0.7183459222837049,0.71705,-11.356776782480297,-11.365852090533371,-0.3326097058069158,-0.3308040400450286,0.06783170201567579,0.07782493972104909,0.06124036700666104,0.014909442312892438,0.0612426548702532,0.01490736016789023,0.4419995942417149,1.1123536592677987,1.096288288583564,0.014872628190204497,0.0778249397210473,1.169e-05,2378827595.0,0.71705,5639.0,0,2.5,0
316,2023-01-20 18:58:59.999,1.1556876736796771e-05,1.169e-05,0.7187516176384394,0.71750003,-11.356776782480297,-11.368229909702611,-0.33198228953651515,-0.33023943624571556,0.06516686041951303,0.07750598589742808,0.06124802135464225,0.014912132000091989,0.06124938159034681,0.014909722462008874,0.2627465963332487,1.0902508469402987,1.1123536592677987,0.014874005802432092,0.0775060071529285,1.169e-05,5271103153.0,0.7175,7562.0,0,2.5,0
317,2023-01-20 18:59:59.999,1.15478568707386e-05,1.169e-05,0.7196098690334869,0.7171,-11.356776782480297,-11.369010690530438,-0.3325399780936079,-0.32904606238962153,0.06377941512924323,0.07778949288643311,0.06125608158394245,0.014914796884783185,0.0612569574373077,0.014912282261253424,0.16915302753419817,1.108524067086617,1.0902508469402987,0.014875179606201473,0.0777894928864313,1.169e-05,1558743698.0,0.7171000000000001,7486.0,0,2.5,0
318,2023-01-20 19:00:59.999,1.1561618357344126e-05,1.16950005e-05,0.7194079145949943,0.71755004,-11.356349115174819,-11.367819708208566,-0.3319125916199535,-0.32932674612003277,0.06511308605079869,0.07789822151578818,0.0612641232209546,0.014917523845633614,0.061265459202499144,0.014915106993519545,0.2579684376365047,1.1150710042070697,1.108524067086617,0.014876624209925037,0.0778982071011675,1.1695e-05,634028827.0,0.7175499999999999,8711.0,0,2.5,0
319,2023-01-20 19:01:59.999,1.1597899818864713e-05,1.169e-05,0.719961667728738,0.71585,-11.356776782480297,-11.364686526341373,-0.33428463117580054,-0.3285573076549377,0.06785511558092239,0.07867640608538906,0.06127319838642986,0.014920163577294008,0.06127548298108258,0.01491807776532731,0.44105096536848926,1.1664220441553315,1.1150710042070697,0.014878451849381632,0.0786764060853872,1.169e-05,1846961241.0,0.71585,67778.0,0,2.5,0
320,2023-01-20 19:02:59.999,1.158432451204443e-05,1.168e-05,0.7177494585896158,0.71605,-11.357632580564193,-11.365857708897304,-0.3340052820574255,-0.331634714297353,0.0682483658612778,0.07767859786622289,0.06128208405288414,0.01492231072712889,0.06128450206114808,0.01492028502147031,0.4667379872508278,1.0987918770200744,1.1664220441553315,0.014880772922852302,0.0776785978662211,1.168e-05,594978685.0,0.7160500000000001,26770.0,0,2.5,0
321,2023-01-20 19:03:59.999,1.1601077840379992e-05,1.1675e-05,0.7179097193858666,0.71565,-11.358060754409314,-11.36441254689436,-0.33456405835191133,-0.3314114568566247,0.06958003253786238,0.07753448397313534,0.0612909074282455,0.014924405114144466,0.061293784597669175,0.014922613586684242,0.5552812777774528,1.0883902186154903,1.0987918770200744,0.014883597274204314,0.0775344839731335,1.1675e-05,3591660669.0,0.7156499999999999,13215.0,0,2.5,0
322,2023-01-20 19:04:59.999,1.1580612066382369e-05,1.1685e-05,0.7174974827741422,0.71555,-11.357204589973453,-11.366178231742792,-0.3347038012252522,-0.3319858396832368,0.06810634139028515,0.0784616882048681,0.061300001264932596,0.01492688554295199,0.06130236375716632,0.014924833264163731,0.4558829912998744,1.1497165226163815,1.0883902186154903,0.014886734354738407,0.0784616882048663,1.1685e-05,2578252502.0,0.71555,6961.0,0,2.5,0
323,2023-01-20 19:05:59.999,1.1571243178052688e-05,1.1685e-05,0.7173330443683853,0.7159,-11.357204589973453,-11.366987574125265,-0.33421478657999776,-0.33221504920082945,0.06741352013659885,0.07821309233914242,0.06130946321894702,0.014928966540632561,0.06131158194748491,0.014926808445306458,0.40879054698612527,1.1322705476087944,1.1497165226163815,0.014889756077123888,0.0782130923391406,1.1685e-05,6412650380.0,0.7159,8742.0,0,2.5,0
324,2023-01-20 19:06:59.999,1.1569492102718755e-05,1.169e-05,0.7175391764163841,0.7166,-11.356776782480297,-11.367138915499341,-0.33323747411128357,-0.33192773156176597,0.06711611774387194,0.07814407250493183,0.06131934155087713,0.01493069005621001,0.06132135362175286,0.01492848911338991,0.38816815808383065,1.1268555499252972,1.1322705476087944,0.014892481526194379,0.07814407250493,1.169e-05,1483766678.0,0.7166,36088.0,0,2.5,0
325,2023-01-20 19:07:59.999,1.1599958168635296e-05,1.17e-05,0.7180975194237299,0.7176,-11.355921716160564,-11.364509066010587,-0.33184296823755066,-0.3311498982323246,0.06935054727578027,0.07829022673316821,0.06132883469323084,0.014932785560893549,0.06133161904331157,0.014930941449475888,0.5370678238611798,1.135849166973669,1.1268555499252972,0.01489518623867743,0.0782902267331664,1.17e-05,1942272753.0,0.7176,9937.0,0,2.5,0
326,2023-01-20 19:08:59.999,1.1642026502394498e-05,1.17e-05,0.7189197114525141,0.71785,-11.355921716160564,-11.360889032670448,-0.33149464540843415,-0.3300055944608245,0.07238886145987955,0.0781131530686121,0.061337422876582524,0.0149353233846933,0.061341258849711054,0.014934150027985543,0.7397543609422744,1.1232251060075775,1.135849166973669,0.014898076975135868,0.0781131530686103,1.17e-05,7471797538.0,0.71785,5781.0,0,2.5,0
327,2023-01-20 19:09:59.999,1.1655715902676492e-05,1.16950005e-05,0.7187704168812169,0.7181,-11.356349115174819,-11.359713862851894,-0.3311464438658653,-0.33021328117841625,0.07366961105985759,0.07750874204712765,0.061345490262568386,0.014937780998401217,0.06134976798585797,0.014936952523828121,0.8247895984369255,1.0820383419926436,1.1232251060075775,0.014901137560640303,0.0775086992938121,1.1695e-05,3240841688.0,0.7181,3466.0,0,2.5,0
328,2023-01-20 19:10:59.999,1.1634444473257198e-05,1.16950005e-05,0.718823763855239,0.71805,-11.356349115174819,-11.361540508524618,-0.3312160744755094,-0.33013906416396044,0.07180523636789182,0.07754413951804828,0.06135366313333063,0.014940202162079723,0.06135729089217637,0.01493887769628391,0.6993795443090354,1.0836852278887699,1.0820383419926436,0.014903743678685858,0.0775440967647327,1.1695e-05,1419414763.0,0.71805,3264.0,0,2.5,0
329,2023-01-20 19:11:59.999,1.161322516380564e-05,1.16950005e-05,0.718927929250161,0.7181,-11.356349115174819,-11.363366008944705,-0.3311464438658653,-0.32999416376759333,0.06990607426951279,0.07750874204712765,0.06136143781793724,0.014942780770134263,0.06136440367578228,0.014941035015442874,0.5716920270183381,1.0806090564792066,1.0836852278887699,0.014905811897735167,0.0775086992938121,1.1695e-05,450176180.0,0.7181,25358.0,0,2.5,0
330,2023-01-20 19:12:59.999,1.1609936160468515e-05,1.16950005e-05,0.7194711284230473,0.7181,-11.356349115174819,-11.363649260937247,-0.3311464438658653,-0.3292388807384354,0.06923886600833207,0.07750874204712765,0.06136907804349846,0.014945409390067143,0.061371809660285985,0.014943534426554285,0.5264521848369768,1.079907788565214,1.0806090564792066,0.01490795074141989,0.0775086992938121,1.1695e-05,496529425.0,0.7181,13523.0,0,2.5,0
331,2023-01-20 19:13:59.999,1.163488840054458e-05,1.169e-05,0.7200019596730536,0.71750003,-11.356776782480297,-11.361502352958247,-0.33198228953651515,-0.3285013452076101,0.07101083985076073,0.07750598589742808,0.061376614912280955,0.014948071856283279,0.06137995896814298,0.014946554798214863,0.6443545695070821,1.0790268564548875,1.079907788565214,0.014910362411820012,0.0775060071529285,1.169e-05,5589664152.0,0.7175,6980.0,0,2.5,0
332,2023-01-20 19:14:59.999,1.1660952533265678e-05,1.1685e-05,0.7197638359312054,0.71720004,-11.357204589973453,-11.359264687988716,-0.3324004814787123,-0.32883212642875925,0.07341666101936539,0.0772907707855417,0.06138377459765745,0.01495075416529098,0.06138795123299993,0.014949839588447741,0.8046046056347297,1.0639594506084002,1.0790268564548875,0.014912988444319954,0.0772907991380638,1.1685e-05,845566543.0,0.7172000000000001,7781.0,0,2.5,0
