index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
523,2023-01-20 22:25:59.999,1.2132312556302946e-05,1.2115e-05,0.7506670151458086,0.76865,-11.321066203695786,-11.319638205503846,-0.26311954962352857,-0.28679311416456316,0.0916721585051441,0.07820944861489032,0.07652039723869347,0.00517449280888997,0.07654141216416704,0.0052015585060996945,2.908887081291834,0.3264187309904066,0.09498334423278607,0.005184368159034831,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,1,2.5,1
524,2023-01-20 22:26:59.999,1.2159090291766377e-05,1.21e-05,0.7507609563911498,0.76645,-11.322305105361579,-11.317433495757145,-0.26598581437002067,-0.2866679782975822,0.09381325408509689,0.07842764352681186,0.07652854091556428,0.005172873812901791,0.07655251416545268,0.005209156007151387,3.313538679960402,0.3671271869247964,0.3264187309904066,0.005184580258031745,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,1,2.5,1
525,2023-01-20 22:27:59.999,1.2142495916367243e-05,1.208e-05,0.7507915189027998,0.76555,-11.323959365457606,-11.318799199035627,-0.26716074923103295,-0.28662727041403224,0.09242685651524418,0.07737067423133581,0.0765346578512887,0.005171261784914547,0.07655669973570473,0.0052014100519427505,3.0511258718415943,0.16166583994759579,0.3671271869247964,0.005185357161170522,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,1,2.5,1
526,2023-01-20 22:28:59.999,1.208033572400084e-05,1.2055e-05,0.7507905569532425,0.7649,-11.32603104633114,-11.323931574121865,-0.26801017265431665,-0.2866285516620876,0.08729513276526646,0.07573080691047807,0.07653904955505982,0.005169234172098392,0.07655396783967867,0.0051811350764290635,2.073129684353028,-0.15635636105331496,0.16166583994759579,0.005185357161170522,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,1,2.0,1
527,2023-01-20 22:29:59.999,1.2002038567295433e-05,1.206e-05,0.7507765124897054,0.76555,-11.325616366665235,-11.330434041996398,-0.26716074923103295,-0.2866472580706434,0.08080217449514748,0.07571367302370646,0.07654321176427384,0.005167361082100489,0.07654911878609197,0.005166208406354618,0.8232450908918244,-0.16053430898043133,-0.15635636105331496,0.005185357161170522,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0,2.0,1
528,2023-01-20 22:30:59.999,1.1969374127814388e-05,1.2055e-05,0.7507838233063411,0.7663,-11.32603104633114,-11.33315932649369,-0.26618154100577845,-0.2866375204444403,0.07807193977061999,0.07480120230216514,0.07654590762164269,0.005165945040480338,0.07654802417108648,0.005162673701753032,0.29517953052428003,-0.33773207144211687,-0.16053430898043133,0.005185357161170522,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0,2.0,0
529,2023-01-20 22:31:59.999,1.1960838121755196e-05,1.204e-05,0.7507797831182004,0.76505,-11.3272761180836,-11.333872734827239,-0.2678140878143146,-0.2866429017524627,0.07736126708300617,0.07438605331611825,0.07654753257794705,0.005165081319329475,0.07654866119723285,0.005161587031214014,0.1574333399512974,-0.4184792316318077,-0.33773207144211687,0.005185357161170522,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0,2.0,0
530,2023-01-20 22:32:59.999,1.1974579901308248e-05,1.204e-05,0.7507051083482787,0.7636,-11.3272761180836,-11.332724496593034,-0.2697111871305446,-0.28674236964642236,0.0785600708932126,0.07535046420127678,0.07655146559892968,0.00516308976734186,0.07655425145925462,0.005160049508464362,0.3887209668565578,-0.23261292206260079,-0.4184792316318077,0.005185357161170522,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0,2.0,0
531,2023-01-20 22:33:59.999,1.2010520638263637e-05,1.2055e-05,0.7505793952832726,0.7638,-11.32603104633114,-11.329727572415344,-0.26944930419072116,-0.2869098436528428,0.08164213228717365,0.07646240493859047,0.07655745024764381,0.005160485113001538,0.07656450251122152,0.005160375929227144,0.9839650919991403,-0.018417901994112792,-0.23261292206260079,0.005185357161170522,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0,2.0,0
532,2023-01-20 22:34:59.999,1.203828009610442e-05,1.206e-05,0.7505850020749781,0.7651,-11.325616366665235,-11.327418977448275,-0.26774873474433086,-0.2869023737292082,0.0839469298380493,0.07601258179695236,0.07656301525685887,0.005157733351040834,0.07657325646987023,0.005161475797327986,1.4285978773738126,-0.10672003037834961,-0.018417901994112792,0.005185357161170522,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0,2.0,0
533,2023-01-20 22:35:59.999,1.2035324297536154e-05,1.2065e-05,0.7506996939464846,0.76515,-11.32520185888728,-11.327664540890689,-0.2676833859450918,-0.2867495820941059,0.08362369312107631,0.07639386880845755,0.07656957112206175,0.00515451330322055,0.07657935492511171,0.005157623250326246,1.3658109276436607,-0.03408708121762317,-0.10672003037834961,0.005185357161170522,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0,2.0,0
534,2023-01-20 22:36:59.999,1.203299290136743e-05,1.2085e-05,0.7508136712268914,0.7656,-11.323545543808828,-11.327858272438828,-0.2670954388433926,-0.28659776555584615,0.08335278399936996,0.07775129464061159,0.0765784220842382,0.005151062353654278,0.07658781787052826,0.005153659346028666,1.3126529470859734,0.22769527445951443,-0.03408708121762317,0.005185357161170522,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,4,2.0,0
535,2023-01-20 22:37:59.999,1.2067366668347552e-05,1.2105e-05,0.7508618511575769,0.76625,-11.321891967574253,-11.325005718294218,-0.2662467917317159,-0.28653359732511474,0.08617271753225353,0.07897345196888317,0.07658861665052388,0.005148528237566605,0.07660190943954154,0.005157305600176627,1.855776801821519,0.4632071940400683,0.22769527445951443,0.005185357161170522,0.0789734519688813,1.2105e-05,4722814102.0,0.76625,25621.0,0,2.0,4
536,2023-01-20 22:38:59.999,1.212631409255352e-05,1.212e-05,0.7508793861237933,0.7676,-11.320653577323105,-11.320132748245982,-0.26448651484859226,-0.28651024447872286,0.09103381590932003,0.07931698649347219,0.07659826915053528,0.005147119396078365,0.07661829071330753,0.005171529256011506,2.7874782259532913,0.5282017248343461,0.4632071940400683,0.005185357161170522,0.0793169864934704,1.212e-05,8552690154.0,0.7676000000000001,25309.0,1,2.0,0
537,2023-01-20 22:39:59.999,1.2166771374772706e-05,1.212e-05,0.7508869992674327,0.7685,-11.320653577323105,-11.316801979935269,-0.26331471600348655,-0.28650010556002886,0.09435942999143343,0.07872128992040928,0.07660704307313987,0.005145346314753399,0.07663166496900436,0.005184048670675618,3.419675652875125,0.4109046734535957,0.5282017248343461,0.005185357161170522,0.0787212899204075,1.212e-05,10190213712.0,0.7685,68352.0,1,2.0,1
538,2023-01-20 22:40:59.999,1.2151126568138992e-05,1.211e-05,0.7508989274419436,0.76655,-11.321479000399274,-11.318088670818574,-0.2658553512256739,-0.28648422024069137,0.09306466363482357,0.07918742614350016,0.07661672047529167,0.0051436376558867064,0.07663953315651155,0.005176390124483795,3.173085892545626,0.4997835851182899,0.4109046734535957,0.005185357161170522,0.0791874261434983,1.211e-05,2495888127.0,0.76655,88997.0,1,2.0,1
539,2023-01-20 22:41:59.999,1.208611922529627e-05,1.2105e-05,0.7509077224093249,0.7641,-11.321891967574253,-11.32345293532954,-0.26905660832861605,-0.28647250772446003,0.08769444493998968,0.08040185252133014,0.07662793095101483,0.005143079144893198,0.07664327979149883,0.005155986690275872,2.143365724611588,0.7337864077130934,0.4997835851182899,0.005185357161170522,0.0804018525213283,1.2105e-05,8856640837.0,0.7641,63527.0,1,2.0,1
540,2023-01-20 22:42:59.999,1.2023639311933757e-05,1.21e-05,0.750823015879734,0.76415,-11.322305105361579,-11.328635903307696,-0.2689911740082917,-0.2865853195988141,0.08256882609409644,0.0799554504919886,0.07663836233627384,0.0051422008535792025,0.07664658766742201,0.005143371229891521,1.1514312620983678,0.6450716823723278,0.7337864077130934,0.005185357161170522,0.0799554504919868,1.21e-05,5637209145.0,0.76415,28032.0,0,2.0,1
541,2023-01-20 22:43:59.999,1.199653277985794e-05,1.2095e-05,0.7508160348743751,0.76375,-11.322718413902283,-11.330892884937874,-0.26951476849633194,-0.28659461744619685,0.08031657112485036,0.07980831685280698,0.07664955800742584,0.005140314855564229,0.07665464401729745,0.005138561464707122,0.7126366265547087,0.6145068802472052,0.6450716823723278,0.005185357161170522,0.0798083168528052,1.2095e-05,7310284332.0,0.7637499999999999,10882.0,0,2.0,0
542,2023-01-20 22:44:59.999,1.2015504448113802e-05,1.211e-05,0.7507896499722313,0.76315,-11.321479000399274,-11.329312704795441,-0.27030067462100604,-0.28662975969747195,0.08191461620949703,0.08144725420512877,0.07666369585422428,0.005139492431220251,0.07667097868412062,0.005139643490691965,1.0202337058733306,0.9307452856329531,0.6145068802472052,0.005185357161170522,0.081447254205127,1.211e-05,7290712186.0,0.76315,11607.0,0,2.0,0
543,2023-01-20 22:45:59.999,1.2077166778101832e-05,1.212e-05,0.7507490282166389,0.76350003,-11.320653577323105,-11.324193931202602,-0.26984211503071986,-0.28668386653626654,0.08706089559702512,0.08203956357102271,0.07667850277321363,0.005139601889333858,0.07669290276326053,0.005150550383662862,2.01298736279739,1.0430887281240238,0.9307452856329531,0.005185357161170522,0.0820395835459031,1.212e-05,2253089278.0,0.7635000000000001,11634.0,1,2.0,0
544,2023-01-20 22:46:59.999,1.2105063666703317e-05,1.214e-05,0.75076436444101,0.76295,-11.319004772332923,-11.321886708050428,-0.27056278064439243,-0.2866634388471808,0.08935773411327297,0.08405472669356051,0.07669615970832654,0.005143073626763243,0.0767137208378757,0.005161062163239516,2.449885871450311,1.4307722422914324,1.0430887281240238,0.005185357161170522,0.0840547266935587,1.214e-05,4182682007.0,0.76295,25107.0,1,2.0,1
545,2023-01-20 22:47:59.999,1.2167427930784186e-05,1.213e-05,0.7507572185300128,0.76355,-11.319828835008316,-11.316748018347843,-0.2697766685829466,-0.28667295707333,0.09450126250871449,0.08283103547867654,0.07671146510227767,0.005144910280632399,0.07673613888508825,0.00518379412763576,3.427050377814408,1.189441611729461,1.4307722422914324,0.005185357161170522,0.0828310354786747,1.213e-05,6903766340.0,0.76355,11311.0,1,2.0,1
546,2023-01-20 22:48:59.999,1.2133896640297463e-05,1.2135e-05,0.7508079544980936,0.76365,-11.319416718785709,-11.319507646669217,-0.26964570996568227,-0.28660537962945815,0.0917072804653678,0.08317657747666907,0.07672653914187724,0.005147929883622142,0.07674731686909429,0.005174481614841426,2.891103826394011,1.252938264624052,1.189441611729461,0.005185357161170522,0.0831765774766672,1.2135e-05,8407639592.0,0.7636499999999999,13404.0,1,2.0,1
547,2023-01-20 22:49:59.999,1.2098370270050743e-05,1.211e-05,0.7508290349355355,0.76395,-11.321479000399274,-11.322439802858437,-0.26925293698341374,-0.2865773030202754,0.08876085122924948,0.08091462548409112,0.07673781169185749,0.005148202129455884,0.0767544871974572,0.005164052412735031,2.3249888018532654,0.8113150352694246,1.252938264624052,0.005185357161170522,0.0809146254840893,1.211e-05,7150068981.0,0.7639499999999999,16858.0,1,2.0,1
548,2023-01-20 22:50:59.999,1.2055238274064417e-05,1.208e-05,0.7508241152506566,0.7609,-11.323959365457606,-11.326011280946682,-0.27325333579965994,-0.28658385537875886,0.08519270410306312,0.08046790628202061,0.07674907709420713,0.00514747759590007,0.07676078808867157,0.005153496098115944,1.636154535456845,0.7224566049156779,0.8113150352694246,0.005185357161170522,0.0804679062820188,1.208e-05,4242015268.0,0.7609,110832.0,0,2.0,1
549,2023-01-20 22:51:59.999,1.2040470171962615e-05,1.2075e-05,0.7506429664068753,0.75935,-11.324373358425637,-11.327237068018603,-0.2752924748058581,-0.2868251511712184,0.08408958234802988,0.08109053160650781,0.07676206735241381,0.005146615624052454,0.07677223034131202,0.005150270009135959,1.4207705603274703,0.8410311883143431,0.7224566049156779,0.005185357161170522,0.081090531606506,1.2075e-05,1723320432.0,0.75935,53336.0,0,2.0,0
550,2023-01-20 22:52:59.999,1.2070627926229216e-05,1.207e-05,0.7504401324716446,0.76140004,-11.324787522854834,-11.324735500493919,-0.2725963824989372,-0.28709540128144445,0.08672853442911865,0.07930577959344376,0.0767728258934956,0.005143824764414498,0.07678663408841324,0.005153592470814496,1.9291203945612236,0.4924261256859663,0.8410311883143431,0.005185357161170522,0.0793058063000753,1.207e-05,1695487436.0,0.7614000000000001,29977.0,0,2.0,0
551,2023-01-20 22:53:59.999,1.2084420269930071e-05,1.209e-05,0.75060437848749,0.76240003,-11.323131893337573,-11.323593516003738,-0.27128388729272257,-0.2868765589815637,0.08775926807737733,0.0802941880259862,0.0767843476519261,0.005142408465324186,0.0767995694555675,0.005155047415970589,2.126013155156662,0.6825285073574638,0.4924261256859663,0.005185357161170522,0.080294208029688,1.209e-05,3406495584.0,0.7624,37184.0,1,2.0,0
552,2023-01-20 22:54:59.999,1.2096617379593558e-05,1.209e-05,0.7506918059601145,0.76155,-11.323131893337573,-11.322584699849966,-0.27239944892062407,-0.2867600896617465,0.08870887579706555,0.08086129580353507,0.07679640107553298,0.005141779525664296,0.07681292323187353,0.005157303084556756,2.3066227386972384,0.790561848813796,0.6825285073574638,0.005185357161170522,0.0808612958035333,1.209e-05,3237271089.0,0.76155,28242.0,1,2.0,1
553,2023-01-20 22:55:59.999,1.2078679294379465e-05,1.208e-05,0.7506631948318523,0.75985,-11.323959365457606,-11.324068701370033,-0.27463423360252287,-0.28679820340333406,0.08724424980833945,0.08116990056401718,0.07680913907359448,0.005141238074806088,0.07682361218140965,0.005152328338072848,2.0225103959169424,0.8481928724118036,0.790561848813796,0.005184580258031745,0.0811699005640154,1.208e-05,5891471188.0,0.75985,45359.0,1,2.0,1
554,2023-01-20 22:56:59.999,1.2066172835852747e-05,1.208e-05,0.7505446551621164,0.75915,-11.323959365457606,-11.325104653843692,-0.27555589265394037,-0.28695612912958535,0.08628858057981326,0.08163843587684383,0.07682267658903164,0.005141103842962979,0.07683580544338778,0.005149601353120623,1.8356324088460094,0.9367169843114316,0.8481928724118036,0.0051841361016251265,0.081638435876842,1.208e-05,3574193869.0,0.75915,41970.0,0,2.0,1
555,2023-01-20 22:57:59.999,1.209395848332906e-05,1.209e-05,0.7504834202017243,0.75955,-11.323131893337573,-11.322804528951206,-0.27502912632846543,-0.28703771982256593,0.08863018298049496,0.08219812065760657,0.07683714969620416,0.00514154830873177,0.07685350619174408,0.005156692651058592,2.2837655035215856,1.0426763767439466,0.9367169843114316,0.0051841361016251265,0.0821981206576047,1.209e-05,7795933010.0,0.75955,31706.0,1,2.0,0
556,2023-01-20 22:58:59.999,1.2134932816372454e-05,1.209e-05,0.7505038410166127,0.7604,-11.323131893337573,-11.319422255152707,-0.273910668367863,-0.28701050997819577,0.0919986243613291,0.08162954049811333,0.07685078634712672,0.005141220422704896,0.07687179583119634,0.005168490485548405,2.926740132816115,0.9294980098270932,1.0426763767439466,0.0051841361016251265,0.0816295404981115,1.209e-05,2110528168.0,0.7604,18243.0,1,2.0,1
557,2023-01-20 22:59:59.999,1.2133257457608566e-05,1.2105e-05,0.750560568556222,0.76100004,-11.321891967574253,-11.319560325503042,-0.2731218685580347,-0.2869349268929204,0.09182213053492738,0.08246847137608171,0.076864570117628,0.005142959212793753,0.07688531569379624,0.005169450366730576,2.889439646671363,1.0896258411914501,0.9294980098270932,0.0051841361016251265,0.0824684980967518,1.2105e-05,22899409854.0,0.761,37050.0,1,2.0,1
558,2023-01-20 23:00:59.999,1.210643045451394e-05,1.2105e-05,0.7506023996198292,0.7631,-11.321891967574253,-11.32177380400533,-0.27036619468654954,-0.2868791953507696,0.0895803203024883,0.08106759486167192,0.0768775242080477,0.005141782987539361,0.07689514251053653,0.005159918135820774,2.4584067921329487,0.8149061646083597,1.0896258411914501,0.0051841361016251265,0.0810675948616701,1.2105e-05,15100751622.0,0.7631,65575.0,1,2.0,1
559,2023-01-20 23:01:59.999,1.2052461135485056e-05,1.21e-05,0.7507278653263778,0.76355,-11.322305105361579,-11.326241675273778,-0.2697766685829466,-0.28671205596808996,0.0850274819273551,0.08035476512541351,0.0768894414548419,0.005139884589297466,0.07690072861222402,0.005145240537101886,1.5794700474214483,0.6742026227178877,0.8149061646083597,0.00518394399154294,0.0803547651254117,1.21e-05,9838056252.0,0.76355,28834.0,0,2.0,1
560,2023-01-20 23:02:59.999,1.2009374258276767e-05,1.2115e-05,0.7507376497275895,0.76425,-11.321066203695786,-11.329823024955223,-0.26886031821119316,-0.28669902283331106,0.08143950671136757,0.08112783020290593,0.07690213000053153,0.005139055472811074,0.07690842317211383,0.005138265904832516,0.8818312682090432,0.8222717627258705,0.6742026227178877,0.005183822870351499,0.0811278302029041,1.2115e-05,5886153565.0,0.76425,31957.0,0,2.0,0
561,2023-01-20 23:03:59.999,1.2020033699240384e-05,1.213e-05,0.7507375672747703,0.76475,-11.319828835008316,-11.328935825263773,-0.26820629595112416,-0.2866991326623889,0.08232676223561342,0.08203271962513625,0.0769159220409089,0.005139480991187838,0.07692342667363386,0.005139861798868285,1.051260865256977,0.9955864401484552,0.8222717627258705,0.0051836137847063694,0.0820327196251344,1.213e-05,5460371140.0,0.76475,30091.0,0,2.0,0
562,2023-01-20 23:04:59.999,1.2067182303685563e-05,1.213e-05,0.7507094783476963,0.76460004,-11.319828835008316,-11.325020996364026,-0.26840240540489,-0.2867365484702379,0.08626061186456369,0.0821324139797106,0.07693031237132131,0.005139561641718382,0.07694325314731748,0.005147720949610096,1.809996852675538,1.0121683464525986,0.9955864401484552,0.0051836137847063694,0.0821324405745702,1.213e-05,4247046276.0,0.7646,26450.0,0,2.0,0
563,2023-01-20 23:05:59.999,1.2109154695215598e-05,1.2145e-05,0.7506600891089958,0.76525,-11.318592995510139,-11.32154880504732,-0.26755270115661517,-0.28680234071724864,0.08976624937917599,0.08293629716479778,0.0769453636043102,0.005141259938953409,0.07696314569276357,0.005159802197749197,2.481316762878503,1.1652656414231282,1.0121683464525986,0.0051836137847063694,0.082936297164796,1.2145e-05,9426972367.0,0.76525,23358.0,1,2.0,0
564,2023-01-20 23:06:59.999,1.213906559271959e-05,1.2165e-05,0.7506858693571321,0.76465,-11.316947581728789,-11.319081744593431,-0.2683370661880046,-0.28676799786909507,0.09221585127604293,0.08498045136408017,0.07696223684815744,0.0051476632044093525,0.07698339304015173,0.0051753207570109415,2.9432877595569282,1.557641632237039,1.1652656414231282,0.0051825433029193246,0.0849804513640783,1.2165e-05,7027482757.0,0.76465,19462.0,1,2.0,1
565,2023-01-20 23:07:59.999,1.21484383705991e-05,1.21699995e-05,0.7506982372800121,0.7644,-11.316536692049473,-11.318309925607096,-0.2686640666160191,-0.28675152250769276,0.09297929483483003,0.0855575752355282,0.07698031106063566,0.005154959909238811,0.07700250105200071,0.005185680281090341,3.080944623811254,1.6638857189791565,1.557641632237039,0.0051825433029193246,0.0855576163201607,1.217e-05,4892353538.0,0.7644,40268.0,1,2.5,1
566,2023-01-20 23:08:59.999,1.2143803323717116e-05,1.2145e-05,0.7507619733092533,0.7638,-11.318592995510139,-11.318691532788232,-0.26944930419072116,-0.2866666237819989,0.09255452847141221,0.08390045575959171,0.07699765993502942,0.005157200407778275,0.07701923672911594,0.005186041764951737,2.9955971136381407,1.3384773285426794,1.6638857189791565,0.0051825433029193246,0.0839004557595899,1.2145e-05,6998285832.0,0.7638,26315.0,1,2.5,1
567,2023-01-20 23:09:59.999,1.2132923993536384e-05,1.213e-05,0.7507953667010291,0.76335,-11.319828835008316,-11.31958780935524,-0.2700386372791857,-0.2866221454382268,0.09163564085894293,0.08296421008902044,0.07701452595916487,0.005156828710217584,0.0770348048979995,0.005181900083361925,2.817660650737724,1.153748643631898,1.3384773285426794,0.0051825433029193246,0.0829642100890186,1.213e-05,1123992921.0,0.76335,24625.0,1,2.0,1
568,2023-01-20 23:10:59.999,1.2152937542540322e-05,1.214e-05,0.7508092462589276,0.76345,-11.319004772332923,-11.317939644351524,-0.26990764435261644,-0.28660365913660096,0.09327440815197363,0.08372168109829481,0.07703193685079748,0.005158282090366838,0.07705446455024433,0.005190025820100079,3.125214433213848,1.2968938360293467,1.153748643631898,0.005183822870351499,0.083721681098293,1.214e-05,3568319094.0,0.76345,19676.0,1,2.5,1
569,2023-01-20 23:11:59.999,1.2187130834408285e-05,1.2165e-05,0.7508207896536157,0.76525,-11.316947581728789,-11.315130012609165,-0.26755270115661517,-0.28658828465099245,0.09607622410885952,0.08458171094614819,0.07705089619642812,0.005160909157655472,0.07707728361378238,0.00520570596377164,3.6496376528558323,1.4592031209363927,1.2968938360293467,0.00518394399154294,0.0845817109461464,1.2165e-05,11676379804.0,0.76525,42395.0,1,2.5,1
570,2023-01-20 23:12:59.999,1.2197886736207713e-05,1.2165e-05,0.7508659737985369,0.76705,-11.316947581728789,-11.314247839572724,-0.2652032906913546,-0.28652810679495133,0.0969278050835598,0.08338736281317516,0.07706870071041264,0.005160626050462534,0.07709624454449467,0.005209737111810512,3.80663363878896,1.2243983658138138,1.4592031209363927,0.0051841361016251265,0.0833873628131733,1.2165e-05,4504791484.0,0.76705,26979.0,1,2.5,1
571,2023-01-20 23:13:59.999,1.2146536899338368e-05,1.2165e-05,0.7508963164360023,0.76655,-11.316947581728789,-11.318466457667203,-0.2658553512256739,-0.2864876974203562,0.09268864444795533,0.08371884481398517,0.0770868633557075,0.005160986819930573,0.07710850244182713,0.005189988646793648,3.0019607105987687,1.2850219715087143,1.2243983658138138,0.005184718866127825,0.0837188448139834,1.2165e-05,3382053967.0,0.7665500000000001,38738.0,1,2.5,1
572,2023-01-20 23:14:59.999,1.208907320874128e-05,1.219e-05,0.7508892804620972,0.76595,-11.314894614471093,-11.323208553948273,-0.2666383855234319,-0.28649706756469584,0.0879513115807562,0.08616987599682702,0.07710837907524529,0.005166514325886871,0.0771234178165844,0.005178676101251912,2.090861361565792,1.7538898278436992,1.2850219715087143,0.005184718866127825,0.0861698759968252,1.219e-05,13228551379.0,0.7659499999999999,11239.0,1,2.0,1
573,2023-01-20 23:15:59.999,1.209091296581136e-05,1.221e-05,0.750866413546906,0.7658,-11.31325526984166,-11.323056382060303,-0.26683423993894284,-0.2865275211401799,0.08811896487206639,0.08790878532938962,0.07713195575779651,0.0051770040320346595,0.0771471943279966,0.005189546448947986,2.114206058661245,2.08167301105184,1.7538898278436992,0.005184718866127825,0.0879087853293878,1.221e-05,14599565055.0,0.7658,26483.0,0,2.5,1
574,2023-01-20 23:16:59.999,1.2135875383948177e-05,1.226e-05,0.7508498405302468,0.76515,-11.30916862745621,-11.319344584267716,-0.2676833859450918,-0.2865495932415037,0.0918419832552626,0.0924271002395276,0.07716262530952099,0.005202054706150797,0.07718298502927931,0.005227073095951241,2.8044371978149267,2.934316494587846,2.08167301105184,0.00518577065205569,0.0924271002395258,1.226e-05,50606064332.0,0.76515,56939.0,0,2.5,0
575,2023-01-20 23:17:59.999,1.2233362542306629e-05,1.234e-05,0.7508138911010759,0.76745003,-11.302664539487033,-11.311343703920217,-0.2646819091322263,-0.28659747270801883,0.09986720364562984,0.09740535511967252,0.07719995689793942,0.005250518195560611,0.07723139552033566,0.005314258578950447,4.259448009352361,3.848267441262666,2.934316494587846,0.0051869179359508,0.0974053749917445,1.234e-05,43062667957.0,0.76745,110265.0,0,2.5,0
576,2023-01-20 23:18:59.999,1.2327417561894174e-05,1.237e-05,0.7508207621693426,0.76885,-11.300236371559878,-11.30368470620416,-0.26285938702043515,-0.2865883212566298,0.10752154912273504,0.09890702428737086,0.07723911889380829,0.005306821576437345,0.07728111949051969,0.005421569071901911,5.577800306730551,4.0830288114018325,3.848267441262666,0.005189656998409401,0.098907024287369,1.237e-05,22323650620.0,0.76885,68974.0,0,2.5,0
577,2023-01-20 23:19:59.999,1.2386134724750144e-05,1.2365e-05,0.7507849226772638,0.77005,-11.300640656990895,-11.298932878327669,-0.2612998311776625,-0.28663605614794946,0.11229764354573568,0.09770992183411487,0.07727707143699306,0.005355153417898141,0.07732564365905789,0.005507863562398658,6.349467355260265,3.8155490240168612,4.0830288114018325,0.005189997940120256,0.097709921834113,1.2365e-05,10332579093.0,0.77005,99043.0,0,2.5,0
578,2023-01-20 23:20:59.999,1.2363597895119151e-05,1.2315e-05,0.7507368801679436,0.76955,-11.304692526391772,-11.30075405645562,-0.2619493505561741,-0.28670004790517284,0.11050899631730005,0.09398824261010397,0.07730975275791148,0.005385153374411075,0.07735579886548344,0.0055214337647866455,6.004454434145998,3.0971243885911535,3.8155490240168612,0.005189997940120256,0.0939882426101021,1.2315e-05,23991747894.0,0.76955,40571.0,0,2.5,0
579,2023-01-20 23:21:59.999,1.228040275796318e-05,1.231e-05,0.7507565863917323,0.769,-11.305098617767912,-11.30750583790338,-0.26266430947649305,-0.2866737990746202,0.1037438709936076,0.09394560830724252,0.07734196582307985,0.0054151170119968225,0.07737858427685314,0.00549984342511893,4.793824965332414,3.0661650426719187,3.0971243885911535,0.005189997940120256,0.0939456083072407,1.231e-05,8807690497.0,0.769,50346.0,0,2.5,0
580,2023-01-20 23:22:59.999,1.2259419414534708e-05,1.234e-05,0.7507715378362805,0.76735,-11.302664539487033,-11.309215984651384,-0.26481225836103317,-0.2866538841035884,0.10202360025542667,0.09747161955509753,0.07737963139275347,0.005460494740297187,0.07741381165469893,0.005533246493994223,4.447621957098634,3.6795179041323562,3.0661650426719187,0.005189997940120256,0.0974716195550957,1.234e-05,31450603612.0,0.76735,24618.0,0,2.5,0
581,2023-01-20 23:23:59.999,1.2306782462827237e-05,1.2325e-05,0.7508047938066909,0.76425,-11.30388083803552,-11.30536002781985,-0.26886031821119316,-0.28660958935850617,0.10585703937587176,0.098313195863172,0.07741800492920246,0.00551016331003227,0.07745744880499536,0.005607136417849658,5.064900950237211,3.792118265519641,3.6795179041323562,0.005189997940120256,0.0983131958631702,1.2325e-05,13202477092.0,0.76425,66030.0,0,2.5,0
582,2023-01-20 23:24:59.999,1.2327993733875812e-05,1.234e-05,0.7507568337501899,0.7636,-11.302664539487033,-11.303637968230511,-0.2697111871305446,-0.28667346959577,0.10761157317235259,0.09996204279784315,0.07745907422940666,0.005567542886410628,0.07750089461629008,0.005675718597674147,5.305174673106869,4.0418132428512035,3.792118265519641,0.005189997940120256,0.0999620427978413,1.234e-05,17142285040.0,0.7636000000000001,26601.0,0,2.5,0
583,2023-01-20 23:25:59.999,1.2359481714184627e-05,1.2375e-05,0.7507207743839266,0.76605,-11.299832249509521,-11.301087039323257,-0.2665078372203744,-0.28672150143597175,0.1101869195832812,0.10116587532143484,0.07750160608225455,0.005631151130966887,0.07754693938808122,0.0057572181538970415,5.6694013189522945,4.202385744727305,4.0418132428512035,0.005189997940120256,0.101165875321433,1.2375e-05,15978904772.0,0.76605,137392.0,0,2.5,0
