index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
962,2023-01-21 05:44:59.999,0.0663628614048335,1.215e-05,3804049754.0,0.79125,13059.0,0.06079880970212053,0.04262854154725171,0.13052409256238517,0.09906585490748149,0.011109235814480211,0.011158037906708173,0,2.0,0.0
963,2023-01-21 05:45:59.999,0.0663690364469449,1.2145e-05,5603869567.0,0.7906,6668.0,0.06081811221112448,0.042607455351756536,0.13028058563914172,0.13052409256238517,0.011104942387621134,0.011158037906708173,0,2.0,0.0
964,2023-01-21 05:46:59.999,0.0664075634117846,1.214e-05,2935512561.0,0.7899,18143.0,0.06083736634020888,0.042586479366479475,0.1307973130072854,0.13028058563914172,0.011100633027699178,0.011158037906708173,0,2.0,0.0
965,2023-01-21 05:47:59.999,0.0665362949339787,1.214e-05,2526959718.0,0.7897000000000001,11293.0,0.060856674390510436,0.04256541786563204,0.1334327448962758,0.1307973130072854,0.011096261789118277,0.011158037906708173,0,2.0,0.0
966,2023-01-21 05:48:59.999,0.0662531126101573,1.2135000000000002e-05,611979769.0,0.7895,3301.0,0.06087600726458051,0.04254415092030781,0.12638882735370585,0.1334327448962758,0.011092042312564132,0.011158037906708173,0,2.0,0.0
967,2023-01-21 05:49:59.999,0.0666972551919276,1.214e-05,2051818073.0,0.78945,20725.0,0.06089540512111169,0.04252291553729737,0.13644055205309316,0.12638882735370585,0.01108759953618838,0.011158037906708173,0,2.0,0.0
968,2023-01-21 05:50:59.999,0.0664075634117846,1.214e-05,2306892124.0,0.7899,22527.0,0.06091478345099036,0.042501574052073256,0.12923709493828242,0.13644055205309316,0.01108330741274028,0.011158037906708173,0,2.0,0.0
969,2023-01-21 05:51:59.999,0.0670124497443662,1.2145e-05,279373238.0,0.7896000000000001,16938.0,0.060934158113067564,0.042480497446579564,0.14308428565231035,0.12923709493828242,0.011078724236723876,0.011158037906708173,0,2.0,0.0
970,2023-01-21 05:52:59.999,0.0666972551919276,1.214e-05,2015167583.0,0.78945,35013.0,0.06095340364008924,0.04245955738021554,0.135278177782295,0.14308428565231035,0.011074295661809662,0.011158037906708173,0,2.0,0.0
971,2023-01-21 05:53:59.999,0.0654609063841231,1.2125e-05,10339742431.0,0.78945,14619.0,0.06097260023996186,0.042438152066926305,0.10576111177232778,0.135278177782295,0.011070545880741325,0.011158037906708173,0,2.0,0.0
972,2023-01-21 05:54:59.999,0.0663056923758222,1.212e-05,1593558139.0,0.7875000000000001,151575.0,0.06099201936336681,0.042416590492297075,0.12527345905891157,0.10576111177232778,0.011066323428787286,0.011158037906708173,0,2.0,0.0
973,2023-01-21 05:55:59.999,0.0667082725400014,1.211e-05,6179737827.0,0.7856,69538.0,0.06101140136457006,0.04239528020357548,0.1343751273272841,0.12527345905891157,0.011061902274193122,0.011158037906708173,0,2.0,0.0
974,2023-01-21 05:56:59.999,0.0664348162724852,1.212e-05,2549507690.0,0.7873,17815.0,0.061030601960324685,0.042374248086942144,0.12753534413335935,0.1343751273272841,0.011057621699479584,0.011158037906708173,0,2.0,0.0
975,2023-01-21 05:57:59.999,0.0662664730256601,1.2125e-05,1364875014.0,0.7882,31551.0,0.06104931596933924,0.04235423665556819,0.12317910717521997,0.12753534413335935,0.011053432329777122,0.011158037906708173,0,2.0,0.0
976,2023-01-21 05:58:59.999,0.0659899058507402,1.2115e-05,3813088999.0,0.78735,81771.0,0.06106797443806432,0.04233421116027912,0.11626368551054944,0.12317910717521997,0.011049395221584674,0.011158037906708173,0,2.0,0.0
977,2023-01-21 05:59:59.999,0.065835438964628,1.211e-05,1821701422.0,0.78695,17591.0,0.06108678128530534,0.04231376178387783,0.112224899870093,0.11626368551054944,0.011045447345594338,0.011158037906708173,0,2.0,0.0
978,2023-01-21 06:00:59.999,0.065835438964628,1.211e-05,2455096024.0,0.78695,29779.0,0.06110568844685386,0.04229306385219127,0.11183277083693914,0.112224899870093,0.011041502648386041,0.011158037906708173,0,2.0,0.0
979,2023-01-21 06:01:59.999,0.0671455845563997,1.212e-05,4273524346.0,0.7862,37716.0,0.061124804355162966,0.04227245608969778,0.14242797221106007,0.11183277083693914,0.011036906147485677,0.011158037906708173,0,2.0,0.0
980,2023-01-21 06:02:59.999,0.0692514060424365,1.212e-05,2012818178.0,0.78295,456290.0,0.061144708561070744,0.042250967997850865,0.19187010062770896,0.14242797221106007,0.011031596079550374,0.011158037906708173,0,2.0,0.0
981,2023-01-21 06:03:59.999,0.0683935195556468,1.211e-05,3806287521.0,0.783,122947.0,0.06116439623633518,0.04222956628968822,0.17118630273683058,0.19187010062770896,0.011026536706583616,0.011158037906708173,0,2.0,0.0
982,2023-01-21 06:04:59.999,0.0680689994179548,1.211e-05,2313722759.0,0.7835000000000001,70896.0,0.061184077747560996,0.0422080076943823,0.1631188498695748,0.17118630273683058,0.011021593673227434,0.011158037906708173,0,2.0,0.0
983,2023-01-21 06:05:59.999,0.0682223290858594,1.2114999999999998e-05,432963572.0,0.7839,38056.0,0.06120375294573636,0.042186515285217545,0.16637013255708283,0.1631188498695748,0.011016604256863615,0.011158037906708173,0,2.0,0.0
984,2023-01-21 06:06:59.999,0.0687232639678612,1.2125e-05,2936485919.0,0.7844,16151.0,0.061223315201711793,0.042165500167662004,0.17786931819443574,0.16637013255708283,0.01101146414541929,0.011158037906708173,0,2.0,0.0
985,2023-01-21 06:07:59.999,0.0690059488813599,1.213e-05,1241713784.0,0.7846,48745.0,0.061242780053314134,0.04214482230012708,0.18420219624516856,0.17786931819443574,0.011006252701465297,0.011158037906708173,0,2.0,0.0
986,2023-01-21 06:08:59.999,0.0693119368332588,1.214e-05,2899142028.0,0.7854,24505.0,0.061262310335727016,0.042124115642595585,0.19109306806175566,0.18420219624516856,0.011000972108622453,0.011158037906708173,0,2.0,0.0
987,2023-01-21 06:09:59.999,0.0700705987554624,1.215e-05,5353458200.0,0.7855000000000001,13718.0,0.06128182283515792,0.04210378246850114,0.2087407687629864,0.19109306806175566,0.010995546884026822,0.011158037906708173,0,2.0,0.0
988,2023-01-21 06:10:59.999,0.0709485801405342,1.2165e-05,1184663403.0,0.7860499999999999,8562.0,0.06130137359053284,0.04208375040017914,0.22923827981738773,0.2087407687629864,0.010990019879466208,0.011158037906708173,0,2.0,0.0
989,2023-01-21 06:11:59.999,0.0707086006123258,1.2155e-05,3545984035.0,0.78515,16026.0,0.06132091849285633,0.04206360154683636,0.22317827704355303,0.22923827981738773,0.010984524134577608,0.011158037906708173,0,2.0,0.0
990,2023-01-21 06:12:59.999,0.070838111033618,1.2155e-05,5443555280.0,0.78495,20480.0,0.06134035701270679,0.04204373645164918,0.225901759036896,0.22317827704355303,0.010979023610876333,0.011155904024249583,0,2.0,0.0
991,2023-01-21 06:13:59.999,0.0711522438945095,1.216e-05,3709900666.0,0.7850999999999999,13905.0,0.061359851347642665,0.04202387166949635,0.2330197613366211,0.225901759036896,0.010973506222374217,0.011153697009337903,0,2.0,0.0
992,2023-01-21 06:14:59.999,0.0720838661969818,1.218e-05,14516892608.0,0.7862,12434.0,0.061379458646739014,0.04200416567700207,0.2548415705374578,0.2330197613366211,0.010967976027536288,0.011150683827154992,0,2.0,0.0
993,2023-01-21 06:15:59.999,0.0714699623635048,1.218e-05,4641717123.0,0.78715,50008.0,0.061399057237819056,0.04198417444297313,0.2398738395907961,0.2548415705374578,0.010962459155389495,0.011147379656857796,0,2.0,0.0
994,2023-01-21 06:16:59.999,0.0720323793776316,1.219e-05,7061304077.0,0.78755,14313.0,0.0614188048534544,0.04196408762574308,0.2529204165913106,0.2398738395907961,0.010956944741257479,0.011144025038790813,0,2.0,0.0
995,2023-01-21 06:17:59.999,0.0723003465206275,1.2185e-05,2187018401.0,0.7865,124338.0,0.061438627724895445,0.04194393584851333,0.25895802518296673,0.2529204165913106,0.010951446046378885,0.011140975631224388,0,2.0,0.0
996,2023-01-21 06:18:59.999,0.0708890523198615,1.218e-05,2118479673.0,0.7880499999999999,31100.0,0.06145812733352771,0.04192384364311917,0.22495372959157736,0.25895802518296673,0.010945990621288188,0.011137860873282564,0,2.0,0.0
997,2023-01-21 06:19:59.999,0.0723229358270298,1.219e-05,4735122354.0,0.7871,70279.0,0.061477755950404826,0.04190410811381244,0.25880946677517236,0.22495372959157736,0.010940509410267087,0.011134740391045601,0,2.0,0.0
998,2023-01-21 06:20:59.999,0.0727752428729484,1.219e-05,3903721603.0,0.7864,49589.0,0.061497604853583944,0.04188406477305266,0.2692584418554393,0.25880946677517236,0.010935064756881803,0.011131978977003812,0,2.0,0.0
999,2023-01-21 06:21:59.999,0.0727206530997008,1.2185e-05,135192351.0,0.7858499999999999,36277.0,0.06151737536597708,0.04186415587114396,0.26761026230188223,0.2692584418554393,0.010929623817358859,0.011129595161325261,0,2.0,0.0
1000,2023-01-21 06:22:59.999,0.0724497915355257,1.2175e-05,4866841482.0,0.7849999999999999,32893.0,0.06153702747465206,0.04184437048913909,0.2607940789479939,0.26761026230188223,0.01092417319062836,0.011127760820944743,0,2.0,0.0
1001,2023-01-21 06:23:59.999,0.0718771570037457,1.217e-05,3686020154.0,0.78525,21773.0,0.06155656292922627,0.041824563772243833,0.2467591564306647,0.2607940789479939,0.010918715201744948,0.011125847170897938,0,2.0,0.0
1002,2023-01-21 06:24:59.999,0.0726985122860615,1.218e-05,7258707807.0,0.78525,17329.0,0.06157632722670805,0.04180460239563995,0.2660516886177454,0.2467591564306647,0.01091329695011036,0.011123832310486173,0,2.0,0.0
1003,2023-01-21 06:25:59.999,0.0748460712014118,1.2205e-05,18175093181.0,0.7851,17562.0,0.06159634848232296,0.041785058822819035,0.317092355314649,0.2660516886177454,0.01090826017386102,0.011121079253426381,0,2.0,0.0
1004,2023-01-21 06:26:59.999,0.0762244643298402,1.2225e-05,9678991037.0,0.7855000000000001,14456.0,0.06161668039401307,0.04176545551937583,0.34975756289908744,0.317092355314649,0.01090369123354583,0.011117850931871223,0,2.0,0.0
1005,2023-01-21 06:27:59.999,0.0751362963006911,1.222e-05,6877130803.0,0.78655,46458.0,0.06163693239323175,0.04174548704169515,0.32337301260795603,0.34975756289908744,0.010898750118882005,0.011114403772094503,0,2.0,0.0
1006,2023-01-21 06:28:59.999,0.0743290411076671,1.222e-05,2386047392.0,0.7878000000000001,14147.0,0.061656979461339724,0.04172557952772547,0.30370007534364246,0.32337301260795603,0.010893605602151978,0.011110309407049681,0,2.0,0.0
1007,2023-01-21 06:29:59.999,0.0744155792345857,1.2225e-05,3382072103.0,0.7883,9440.0,0.06167704255502675,0.04170565775322523,0.30543905469453564,0.30370007534364246,0.010888487979874786,0.011106015744335904,0,2.0,0.0
1008,2023-01-21 06:30:59.999,0.0733589734282169,1.2205e-05,5568799003.0,0.7874,93083.0,0.061696888638576225,0.041685708509514585,0.27976218245106366,0.30543905469453564,0.010883184730387635,0.011101710367679667,0,2.0,0.0
1009,2023-01-21 06:31:59.999,0.0734013559624369,1.22e-05,3778093822.0,0.7867,82696.0,0.06171673616943182,0.04166575713185479,0.28043699664518557,0.27976218245106366,0.010877894986767736,0.011097354598763503,0,2.0,0.0
1010,2023-01-21 06:32:59.999,0.0721750677032044,1.22e-05,34878738858.0,0.7886,27290.0,0.061736153898418335,0.041646188710885546,0.2506571220059216,0.28043699664518557,0.010872512345447354,0.011093097181702668,0,2.0,0.0
1011,2023-01-21 06:33:59.999,0.0720927123643289,1.221e-05,8027403515.0,0.79,69316.0,0.06175538958502622,0.041626974815676066,0.24833230915953583,0.2506571220059216,0.010867135835863406,0.01108871023028232,0,2.0,0.0
1012,2023-01-21 06:34:59.999,0.0738999349368629,1.2225e-05,24560209251.0,0.7891,27402.0,0.06177487643583942,0.041608020726052096,0.2914115665548011,0.24833230915953583,0.01086194950615469,0.011084380443602306,0,2.0,0.0
1013,2023-01-21 06:35:59.999,0.0749651450206254,1.224e-05,9858550737.0,0.78935,16068.0,0.06179457339977718,0.041589080023021724,0.316683408566807,0.2914115665548011,0.010857016699504245,0.011079870030727978,0,2.0,0.0
1014,2023-01-21 06:36:59.999,0.0748041643744112,1.224e-05,4798703924.0,0.7896000000000001,15207.0,0.06181429836477245,0.0415699821340143,0.3124818761711687,0.316683408566807,0.010852046802559008,0.011075402805538216,0,2.0,0.0
1015,2023-01-21 06:37:59.999,0.077723947112176,1.2275e-05,26779267867.0,0.7895,13758.0,0.06183446381405664,0.0415512788436736,0.38240660071858706,0.3124818761711687,0.010848241179235888,0.01107148332600841,0,2.0,0.0
1016,2023-01-21 06:38:59.999,0.0840777030180426,1.236e-05,99478213829.0,0.79035,10364.0,0.061855686435960476,0.04153336351153811,0.5350401388972211,0.38240660071858706,0.010849622545479812,0.011067379041775797,0,2.0,0.0
1017,2023-01-21 06:39:59.999,0.0854876316706789,1.2385e-05,21727144838.0,0.7913,12638.0,0.06187708659780823,0.04151575917785732,0.5687128343654014,0.5350401388972211,0.01085263042549908,0.011063007562841662,0,2.0,0.0
1018,2023-01-21 06:40:59.999,0.0833969722797949,1.235e-05,13802471632.0,0.79015,30580.0,0.06189804535647252,0.04149804604286356,0.5180708243736589,0.5687128343654014,0.010853249394948609,0.011058691843157968,0,2.0,0.0
1019,2023-01-21 06:41:59.999,0.0831138028839237,1.236e-05,13500311435.0,0.7918499999999999,73528.0,0.06191907395816219,0.04148001648169864,0.5109624036700375,0.5180708243736589,0.01085356596276853,0.011054479672202737,0,2.0,0.0
1020,2023-01-21 06:42:59.999,0.0835182518277584,1.2365e-05,10834937970.0,0.7918499999999999,23919.0,0.06194029055322559,0.041461754209227014,0.520430495189487,0.5109624036700375,0.010854285743821756,0.011050404498632786,0,2.0,0.0
1021,2023-01-21 06:43:59.999,0.0856623587776947,1.238e-05,16733960727.0,0.7904,44900.0,0.06196182701410442,0.041443862678097056,0.5718707242053459,0.520430495189487,0.010857433163423226,0.011046434314591923,0,2.0,0.0
1022,2023-01-21 06:44:59.999,0.0853730150857181,1.238e-05,131613168102.0,0.79085,16389.0,0.06198320964938048,0.04142614524623815,0.5646145760680354,0.5718707242053459,0.010860204243432254,0.011042488822688115,0,2.0,0.0
1023,2023-01-21 06:45:59.999,0.0812741324190788,1.2325e-05,13728659106.0,0.7903,10357.0,0.062003978511539125,0.04140769388915117,0.46537616799250103,0.5646145760680354,0.010858774906141865,0.011038055272710769,0,2.0,0.0
1024,2023-01-21 06:46:59.999,0.0816797296665772,1.233e-05,10487426555.0,0.7903,21189.0,0.06202474526689096,0.04138943211848126,0.47487929632428744,0.46537616799250103,0.010857686180820319,0.0110329235965342,0,2.0,0.0
1025,2023-01-21 06:47:59.999,0.0818083960247495,1.233e-05,14480918281.0,0.7901,70832.0,0.0620454134587707,0.04137143589550624,0.47769631723431316,0.47487929632428744,0.01085670376673798,0.011027801549825305,0,2.0,0.0
1026,2023-01-21 06:48:59.999,0.0804424494989888,1.231e-05,16823549639.0,0.7897000000000001,38630.0,0.062065838729569035,0.041353282634387215,0.44438094387551075,0.47769631723431316,0.010854598402740178,0.011022829431566478,0,2.0,0.0
1027,2023-01-21 06:49:59.999,0.0798028805680797,1.2295e-05,8614439769.0,0.7888,43194.0,0.062086255979164354,0.04133481323241253,0.42861266819570204,0.44438094387551075,0.010852026147318042,0.01101785161095457,0,2.0,0.0
1028,2023-01-21 06:50:59.999,0.0802576497236504,1.232e-05,12645234915.0,0.79125,25976.0,0.062106861523754386,0.04131612815320053,0.43931483929454257,0.42861266819570204,0.010849778912954017,0.011012749173280371,0,2.0,0.0
1029,2023-01-21 06:51:59.999,0.0795514146311902,1.232e-05,5842475874.0,0.79235,26589.0,0.06212761864818266,0.041296725994610026,0.42191712692385486,0.43931483929454257,0.010847032436384381,0.011007555562453794,0,2.0,0.0
1030,2023-01-21 06:52:59.999,0.0784507649126453,1.231e-05,4697006683.0,0.7928,17087.0,0.06214811379904088,0.04127735422705832,0.3949538777104476,0.42191712692385486,0.01084360090220369,0.011002292256833163,0,2.0,0.0
1031,2023-01-21 06:53:59.999,0.0783652206880596,1.2305e-05,9030830056.0,0.7923,59607.0,0.062168433475608624,0.04125832049234525,0.3925702020627814,0.3949538777104476,0.010840122779498217,0.01099690319017573,0,2.0,0.0
1032,2023-01-21 06:54:59.999,0.0776484656193101,1.2295e-05,8269309007.0,0.79215,18860.0,0.06218870054667219,0.041239034862647746,0.37488183523520313,0.3925702020627814,0.010836265894935035,0.010991401630606362,0,2.0,0.0
1033,2023-01-21 06:55:59.999,0.0750450559413575,1.2265e-05,12599915529.0,0.7924,10694.0,0.062208413526729234,0.04121972869160295,0.31141986670191935,0.37488183523520313,0.010831416637543567,0.01098589807079976,0,2.0,0.0
1034,2023-01-21 06:56:59.999,0.0749034648502036,1.2255e-05,8196018019.0,0.79135,39510.0,0.062228183935548076,0.04120020536719822,0.30765091585555604,0.31141986670191935,0.010826537075108755,0.010980398741801652,0,2.0,0.0
1035,2023-01-21 06:57:59.999,0.0756772275376427,1.227e-05,4155586836.0,0.7920499999999999,103608.0,0.06224808090131682,0.041180746894606886,0.3261025515320264,0.30765091585555604,0.01082188641686874,0.010974885569499746,0,2.0,0.0
1036,2023-01-21 06:58:59.999,0.0754205606828719,1.227e-05,8536574347.0,0.7924500000000001,28858.0,0.06226784934949038,0.04116143885532499,0.31953963950606573,0.3261025515320264,0.010817162066960926,0.01096935857624577,0,2.0,0.0
1037,2023-01-21 06:59:59.999,0.0756130486739756,1.227e-05,5196132974.0,0.79215,44747.0,0.06228772410787445,0.04114196259716477,0.3238864586158426,0.31953963950606573,0.01081250283431468,0.010963838373426193,0,2.0,0.0
1038,2023-01-21 07:00:59.999,0.0753243440121149,1.227e-05,1243792060.0,0.7926,25237.0,0.06230761601371604,0.041122288631988684,0.31653705159477075,0.3238864586158426,0.01080776234356248,0.010958323344790483,0,2.0,0.0
1039,2023-01-21 07:01:59.999,0.0744769476201874,1.226e-05,3737528185.0,0.7926500000000001,17785.0,0.06232740231471538,0.04110242955510116,0.2955919014272517,0.31653705159477075,0.01080281538432235,0.010952820720098533,0,2.0,0.0
1040,2023-01-21 07:02:59.999,0.0751733812679074,1.2265e-05,1921874035.0,0.7922,7148.0,0.062347323997993996,0.041082575732269734,0.31220187734818033,0.2955919014272517,0.01079804502154958,0.010947354477560862,0,2.0,0.0
1041,2023-01-21 07:03:59.999,0.0744039147560702,1.2265e-05,5967703699.0,0.7934,33352.0,0.062367250048987403,0.04106231917087048,0.2931316338221241,0.31220187734818033,0.010793096062484357,0.010941879713022361,0,2.0,0.0
1042,2023-01-21 07:04:59.999,0.0755529172183901,1.2285e-05,14464587243.0,0.79415,52960.0,0.062387326126615114,0.04104225409958794,0.320781384468529,0.2931316338221241,0.010788448910569766,0.010936425920228124,0,2.0,0.0
1043,2023-01-21 07:05:59.999,0.074363177572577,1.227e-05,4862871772.0,0.7941,52817.0,0.06240700676605877,0.04102250662994803,0.2914539307500473,0.320781384468529,0.010783504827328828,0.010930984052239596,0,2.0,0.0
1044,2023-01-21 07:06:59.999,0.0728278907474422,1.225e-05,6956938110.0,0.7939499999999999,48568.0,0.06242638113807199,0.04100271323989265,0.2536785687453068,0.2914539307500473,0.010778362940766409,0.010925535847310984,0,2.0,0.0
1045,2023-01-21 07:07:59.999,0.0728278907474422,1.225e-05,2471953470.0,0.7939499999999999,21006.0,0.0624458958458608,0.040982577132505714,0.25332703865874806,0.2536785687453068,0.01077322840242949,0.010920079698965801,0,2.0,0.0
1046,2023-01-21 07:08:59.999,0.0732679864044207,1.2255e-05,529233101.0,0.7939,13680.0,0.062465482913181866,0.040962464079783205,0.26371713064425606,0.25332703865874806,0.010768138350908875,0.010914651513019007,0,2.0,0.0
1047,2023-01-21 07:09:59.999,0.0733477964192026,1.2265e-05,1797649060.0,0.79505,18084.0,0.06248517628003752,0.040942122801257586,0.26531648571068767,0.26371713064425606,0.010763064072306755,0.010909519367923354,0,2.0,0.0
1048,2023-01-21 07:10:59.999,0.0734756939677563,1.2265e-05,4789800596.0,0.7948500000000001,25561.0,0.06250494767406019,0.04092164123003901,0.26809155165660625,0.26531648571068767,0.010758011843260336,0.010904833468624628,0,2.0,0.0
1049,2023-01-21 07:11:59.999,0.0732918449316972,1.226e-05,3519366230.0,0.7945,15535.0,0.06252462954934584,0.040901260552178555,0.2632489863879722,0.26809155165660625,0.010752945810919859,0.01089998539754796,0,2.0,0.0
1050,2023-01-21 07:12:59.999,0.0727239940802473,1.2255e-05,964248142.0,0.7947500000000001,9520.0,0.06254417921153808,0.040880896500129806,0.24901153693331768,0.2632489863879722,0.010747841328842964,0.010894891731334485,0,2.0,0.0
1051,2023-01-21 07:13:59.999,0.0724118704466381,1.225e-05,1525032253.0,0.7946,13455.0,0.06256361821454218,0.04086062203166435,0.2410206145286816,0.24901153693331768,0.010742731225493622,0.010889767385444084,0,2.0,0.0
1052,2023-01-21 07:14:59.999,0.0719889298020532,1.2255e-05,3250732703.0,0.7959,30966.0,0.06258283603035691,0.04084064126936476,0.2303120979334854,0.2410206145286816,0.010737624713424428,0.010884510542759422,0,2.0,0.0
1053,2023-01-21 07:15:59.999,0.070885258454389,1.2245e-05,2329122926.0,0.79635,21321.0,0.06260190863806088,0.0408204603801984,0.20292151874764977,0.2303120979334854,0.010732590312102521,0.010879217422672711,0,2.0,0.0
1054,2023-01-21 07:16:59.999,0.0700363477715395,1.2235e-05,4128550627.0,0.7964,12796.0,0.06262085623710933,0.040800155563810676,0.18175155050162672,0.20292151874764977,0.01072768597192584,0.01087385800577745,0,2.0,0.0
1055,2023-01-21 07:17:59.999,0.0699213273703378,1.2225e-05,5152859640.0,0.7953,18488.0,0.06263976832297849,0.04077986106991655,0.1785577208042755,0.18175155050162672,0.010722809867454925,0.010868479963259393,0,2.0,0.0
1056,2023-01-21 07:18:59.999,0.0706249410168222,1.2225e-05,1795547874.0,0.7942,24493.0,0.06265879785216306,0.040759601946228935,0.19544212367844696,0.1785577208042755,0.01071782714651652,0.01086324608858187,0,2.0,0.0
1057,2023-01-21 07:19:59.999,0.0706431169983439,1.2235e-05,6762703987.0,0.79545,26904.0,0.06267783717524358,0.04073930955400011,0.19551828222671047,0.19544212367844696,0.010712849019102093,0.010860640559112863,0,2.0,0.0
1058,2023-01-21 07:20:59.999,0.0713759100818105,1.226e-05,10095313744.0,0.7975,33310.0,0.06269705963226675,0.04071891519536602,0.2131405124105919,0.19551828222671047,0.010707807756541024,0.010859132240464461,0,2.0,0.0
1059,2023-01-21 07:21:59.999,0.0700445434780352,1.2255e-05,5895548103.0,0.79895,33970.0,0.0627160547936023,0.04069840807600333,0.1800681901549346,0.2131405124105919,0.010702935877571514,0.010857958362150706,0,2.0,0.0
1060,2023-01-21 07:22:59.999,0.0690323507872623,1.225e-05,2910041879.0,0.7999,93270.0,0.06273482400054152,0.04067794048957823,0.1548142976494649,0.1800681901549346,0.010698298258367593,0.010857496417772498,0,2.0,0.0
1061,2023-01-21 07:23:59.999,0.0689370301622585,1.225e-05,4249164277.0,0.80005,50452.0,0.06275352023600848,0.04065758038726159,0.15208750415918415,0.1548142976494649,0.010693692648685893,0.01085712081548399,0,2.0,0.0
1062,2023-01-21 07:24:59.999,0.0693236687775247,1.2245e-05,2075298321.0,0.7988,18403.0,0.0627722598954766,0.040637278357989845,0.16121672382520666,0.15208750415918415,0.01068899236356662,0.010856781999929545,0,2.0,0.0
1063,2023-01-21 07:25:59.999,0.068242928892797,1.2245e-05,4121872299.0,0.8005,77593.0,0.06279093826301718,0.04061660313418994,0.13423059067168716,0.16121672382520666,0.010684611885411173,0.010855124743739628,0,2.0,0.0
1064,2023-01-21 07:26:59.999,0.0695941956786594,1.226e-05,3205473820.0,0.8003,49681.0,0.06280990538958625,0.04059585578220785,0.16711780447418326,0.13423059067168716,0.010679861168077568,0.010854363908551361,0,2.0,0.0
1065,2023-01-21 07:27:59.999,0.0695357692781346,1.2255e-05,5413442641.0,0.79975,53510.0,0.06282893869806569,0.040574905229911654,0.16529503992839048,0.16711780447418326,0.010675129650849224,0.010853745908031837,0,2.0,0.0
1066,2023-01-21 07:28:59.999,0.0689788999995588,1.224e-05,3180058035.0,0.7987,17862.0,0.06284782397265086,0.040554024902088294,0.15118292306893116,0.16529503992839048,0.010670542167676562,0.01085332853690359,0,2.0,0.0
1067,2023-01-21 07:29:59.999,0.0689470767325648,1.224e-05,3050059429.0,0.7987500000000001,25259.0,0.06286677391720717,0.04053295690557451,0.15000886388630083,0.15118292306893116,0.0106659692120767,0.010852785167861463,0,2.0,0.0
1068,2023-01-21 07:30:59.999,0.0688677295249498,1.2225e-05,1945634153.0,0.79695,31343.0,0.06288577339494214,0.04051171400646031,0.14765991211958412,0.15000886388630083,0.010661424070593792,0.010852192708294026,0,2.0,0.0
1069,2023-01-21 07:31:59.999,0.0699278997349122,1.222e-05,1972670733.0,0.79465,86124.0,0.06290468996719314,0.04049114374128026,0.17345051581141124,0.14765991211958412,0.010656636632812766,0.010852031311128284,0,2.0,0.0
1070,2023-01-21 07:32:59.999,0.0701198547196089,1.222e-05,4476227835.0,0.79435,122357.0,0.06292346262413799,0.040470980175755754,0.17781610586693727,0.17345051581141124,0.010651821304999259,0.010850340721545023,0,2.0,0.0
1071,2023-01-21 07:33:59.999,0.0701838558248724,1.222e-05,6185715410.0,0.79425,62204.0,0.0629419559424713,0.04045147236708311,0.17902685510884148,0.17781610586693727,0.0106470017796969,0.010849661637348363,0,2.0,0.0
1072,2023-01-21 07:34:59.999,0.0698134236943452,1.221e-05,5040535042.0,0.79355,27295.0,0.06296027430015601,0.040432177693988075,0.16949740986145803,0.17902685510884148,0.010642255649123534,0.01084858652079687,0,2.0,0.0
1073,2023-01-21 07:35:59.999,0.0700306918181041,1.2215e-05,3375232330.0,0.79385,30949.0,0.06297880077154505,0.040412488006262334,0.1744978197201392,0.16949740986145803,0.010637475225117194,0.010847334622097258,0,2.0,0.0
1074,2023-01-21 07:36:59.999,0.070809872632287,1.223e-05,2508357760.0,0.7945500000000001,16773.0,0.0629974330479889,0.04039289526350519,0.19341123069622115,0.1744978197201392,0.010632589723826195,0.010844458785748863,0,2.0,0.0
1075,2023-01-21 07:37:59.999,0.0710906739948065,1.2235e-05,4415007715.0,0.7947500000000001,17318.0,0.06301600339900101,0.040373555685655545,0.19999899584455866,0.19341123069622115,0.010627683824355359,0.010840992310174585,0,2.0,0.0
1076,2023-01-21 07:38:59.999,0.0719961903203483,1.225e-05,3774612366.0,0.79525,11375.0,0.06303473503211868,0.04035424828855262,0.22206968704139493,0.19999899584455866,0.010622744307093923,0.010837230116075831,0,2.0,0.0
1077,2023-01-21 07:39:59.999,0.0715808498127135,1.225e-05,22940223410.0,0.7959,13852.0,0.06305301335781403,0.040335757255176484,0.21142125585865984,0.22206968704139493,0.010617821298183944,0.010832628951891434,0,2.0,0.0
1078,2023-01-21 07:40:59.999,0.0706750722913387,1.2235e-05,3444114031.0,0.7954,20637.0,0.06307089189191495,0.040317731452638055,0.18860635570125045,0.21142125585865984,0.010612978327219734,0.010827756965717458,0,2.0,0.0
1079,2023-01-21 07:41:59.999,0.0708668462433514,1.2235e-05,6873561383.0,0.7950999999999999,20942.0,0.06308866449027076,0.04030000731997766,0.19300695633434342,0.18860635570125045,0.010608120529483678,0.010823049081428743,0,2.0,0.0
