index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1747,2023-01-21 18:49:59.999,0.0629717785000067,1.2215e-05,744374723.0,0.80495,2712.0,0.06555207477522428,0.017495332395702036,-0.14748483863338688,-0.14630382750523058,0.01073274530047133,0.010805401211631115,0,2.0,0.0
1748,2023-01-21 18:50:59.999,0.0631284729593808,1.222e-05,1189350838.0,0.80535,13666.0,0.06553955618670529,0.01747609088426125,-0.1379646766140292,-0.14748483863338688,0.010730598070262356,0.010803974997946726,0,2.0,0.0
1749,2023-01-21 18:51:59.999,0.0632220376982992,1.2225e-05,1740109164.0,0.80585,3033.0,0.06552736371846124,0.017457789238062703,-0.13205142923456772,-0.1379646766140292,0.010728422725594574,0.010802480284960706,0,2.0,0.0
1750,2023-01-21 18:52:59.999,0.0634102066808441,1.223e-05,4531065114.0,0.8062,25049.0,0.06551562947505654,0.017440744052608752,-0.12071863378429182,-0.13205142923456772,0.010726191377679085,0.010800947181418613,0,2.0,0.0
1751,2023-01-21 18:53:59.999,0.0629706900416895,1.222e-05,1433683095.0,0.8056,6214.0,0.06550389742958494,0.017423976893590973,-0.1453862917384396,-0.12071863378429182,0.010724097186452747,0.010799450598353605,0,2.0,0.0
1752,2023-01-21 18:54:59.999,0.0627507863866672,1.2215e-05,4008516488.0,0.8052999999999999,30089.0,0.06549224883879218,0.017407583036795085,-0.15748667958844376,-0.1453862917384396,0.010722075720087628,0.01079833630588415,0,2.0,0.0
1753,2023-01-21 18:55:59.999,0.0626561048817961,1.2215e-05,10244086710.0,0.80545,4862.0,0.0654806591368414,0.01739140390574334,-0.16241093993064676,-0.15748667958844376,0.01072008669153302,0.010797299297953453,0,2.0,0.0
1754,2023-01-21 18:56:59.999,0.06378868599732,1.223e-05,1697361441.0,0.8056000000000001,6092.0,0.06546907816461651,0.017374472899830507,-0.09671615231060653,-0.16241093993064676,0.01071775079103541,0.010796468142885386,0,2.0,0.0
1755,2023-01-21 18:57:59.999,0.0638202386633413,1.223e-05,1296819065.0,0.80555,14543.0,0.0654574892415835,0.017357472515043507,-0.09432540232013689,-0.09671615231060653,0.010715407525737691,0.01079585732480928,0,2.0,0.0
1756,2023-01-21 18:58:59.999,0.0635059940753244,1.2225e-05,656833710.0,0.8054,10880.0,0.06544596533625668,0.017340853241906748,-0.1118728838696391,-0.09432540232013689,0.010713154517748014,0.010795306162838901,0,2.0,0.0
1757,2023-01-21 18:59:59.999,0.0643236556090247,1.2235e-05,4196701371.0,0.8054,12564.0,0.06543454439918428,0.01732397897297793,-0.06412434417591671,-0.1118728838696391,0.010710682500797543,0.010794308102670937,0,2.0,0.0
1758,2023-01-21 19:00:59.999,0.0642905943871117,1.224e-05,2655219414.0,0.8061,23833.0,0.06542276555877308,0.017306003272369277,-0.06542071868604131,-0.06412434417591671,0.010708220277576027,0.010793328469329731,0,2.0,0.0
1759,2023-01-21 19:01:59.999,0.0647006772562726,1.224e-05,1434009937.0,0.80545,7466.0,0.06541129499092317,0.017288678874848792,-0.04110306749258701,-0.06542071868604131,0.010705662021096374,0.010792583161951346,0,2.0,0.0
1760,2023-01-21 19:02:59.999,0.0654563423401359,1.2245e-05,5607119872.0,0.8049,49230.0,0.06540064383816432,0.017273286078808535,0.0032245457938611384,-0.04110306749258701,0.010702949177574445,0.01079209629977746,4,2.0,0.0
1761,2023-01-21 19:03:59.999,0.0656120186677,1.225e-05,2057371409.0,0.8052999999999999,20509.0,0.06539004066829052,0.01725791579819173,0.012862387440361866,0.0032245457938611384,0.010700209937713617,0.010791158762092565,0,2.0,4.0
1762,2023-01-21 19:04:59.999,0.0658961690341239,1.225e-05,3333308283.0,0.8048500000000001,21375.0,0.06537984958231877,0.01724352577961066,0.02994280046924337,0.012862387440361866,0.01069742425527519,0.010789993186137267,0,2.0,0.0
1763,2023-01-21 19:05:59.999,0.0664621789941133,1.2255e-05,3528855596.0,0.8046,26260.0,0.06536982347544323,0.017229246382104796,0.06340123615648369,0.02994280046924337,0.01069455692750827,0.010788711907516558,0,2.0,0.0
1764,2023-01-21 19:06:59.999,0.066778186201672,1.2255e-05,386392100.0,0.8041,35243.0,0.06535977811981372,0.017214711152468292,0.08239511364992638,0.06340123615648369,0.010691652532314492,0.010787397685537431,0,2.0,0.0
1765,2023-01-21 19:07:59.999,0.0668385026026605,1.226e-05,7168214424.0,0.8046500000000001,22822.0,0.06535008676086168,0.017201103668937925,0.08653025238645747,0.08239511364992638,0.010688743590617424,0.010786124797696847,0,2.0,0.0
1766,2023-01-21 19:08:59.999,0.0674358187737205,1.2265e-05,3216623562.0,0.80435,29915.0,0.06534062347385328,0.0171877657165128,0.1219003874281522,0.08653025238645747,0.010685779090741256,0.010784771086374503,0,2.0,0.0
1767,2023-01-21 19:09:59.999,0.0671260211645616,1.2255e-05,1005013676.0,0.80355,5899.0,0.06533080400434153,0.017173609862634796,0.1045334775029434,0.1219003874281522,0.010682844717064818,0.010783522743293037,0,2.0,0.0
1768,2023-01-21 19:10:59.999,0.0661544017212385,1.224e-05,4826319078.0,0.80315,21853.0,0.0653206901169245,0.017159178107084713,0.048586919438162256,0.1045334775029434,0.0106800323849726,0.010782082393064675,0,2.0,0.0
1769,2023-01-21 19:11:59.999,0.0656536522380299,1.223e-05,3523721265.0,0.8026500000000001,33958.0,0.06531051933513712,0.017144864981141084,0.020013741914573717,0.048586919438162256,0.01067730335518302,0.010780475641756205,0,2.0,0.0
1770,2023-01-21 19:12:59.999,0.065558658165358,1.223e-05,2533908429.0,0.8028,12005.0,0.06530037229821972,0.0171306565161721,0.015077406221672912,0.020013741914573717,0.010674593252326354,0.010778783356591331,0,2.0,0.0
1771,2023-01-21 19:13:59.999,0.0651788592844635,1.223e-05,4619434175.0,0.8034,10280.0,0.06529008055792902,0.017116252005000394,-0.006497992284352332,0.015077406221672912,0.010671957322637628,0.010776955644443134,3,2.0,0.0
1772,2023-01-21 19:14:59.999,0.0652104983557944,1.223e-05,2422241807.0,0.80335,6809.0,0.06527970275745866,0.017101567082024614,-0.004046670187143325,-0.006497992284352332,0.010669316995690278,0.010775072021279024,0,2.0,3.0
1773,2023-01-21 19:15:59.999,0.0654610698823692,1.2235e-05,2113343864.0,0.8036000000000001,12828.0,0.06526908331491292,0.01708601346927321,0.011236475249275808,-0.004046670187143325,0.010666630628050252,0.010773011737522143,4,2.0,0.0
1774,2023-01-21 19:16:59.999,0.0647972689892313,1.2235e-05,1944882412.0,0.8046500000000001,33798.0,0.06525810648949093,0.017069803671090164,-0.026997234950049052,0.011236475249275808,0.010664080407691155,0.010770701317574002,3,2.0,4.0
1775,2023-01-21 19:17:59.999,0.0649868379579032,1.2235e-05,3195647086.0,0.80435,11964.0,0.06524750027496953,0.017054541259780547,-0.015284041540363337,-0.026997234950049052,0.010661491286992945,0.010768468626632038,0,2.0,3.0
1776,2023-01-21 19:18:59.999,0.0644517035957008,1.223e-05,5539715927.0,0.80455,5675.0,0.06523705925429962,0.017040061520859986,-0.046088780702899367,-0.015284041540363337,0.010659023521564467,0.010766269213666394,0,2.0,0.0
1777,2023-01-21 19:19:59.999,0.0641990234893832,1.223e-05,1491246486.0,0.80495,14128.0,0.06522657635749028,0.017025600122162268,-0.06035340080432871,-0.046088780702899367,0.010656619004520602,0.010763920119446567,0,2.0,0.0
1778,2023-01-21 19:20:59.999,0.0640743831035255,1.2225e-05,4200125157.0,0.8045,11229.0,0.06521600664799726,0.01701095119932839,-0.06711109397085485,-0.06035340080432871,0.01065424760083685,0.010761584179286207,0,2.0,0.0
1779,2023-01-21 19:21:59.999,0.0647699449463186,1.2225e-05,1203436697.0,0.8033999999999999,15398.0,0.06520531031950268,0.01699548302299741,-0.025616534263542847,-0.06711109397085485,0.010651711812604572,0.010759304606135181,0,2.0,0.0
1780,2023-01-21 19:22:59.999,0.0645169032395358,1.2225e-05,1032274442.0,0.8038000000000001,26530.0,0.06519441264531715,0.016979562272373235,-0.03990146476765823,-0.025616534263542847,0.010649235077588779,0.010757037872177425,0,2.0,0.0
1781,2023-01-21 19:23:59.999,0.0648015840176494,1.2225e-05,2330255332.0,0.80335,5973.0,0.06518370522741253,0.016963999419289725,-0.022525419879973207,-0.03990146476765823,0.0106466957764087,0.010754730601283801,0,2.0,0.0
1782,2023-01-21 19:24:59.999,0.0644264072486535,1.2215e-05,1867321650.0,0.8026500000000001,5845.0,0.06517278314032275,0.01694802091862921,-0.044039117915463034,-0.022525419879973207,0.010644243636030913,0.010752452352547473,0,2.0,0.0
1783,2023-01-21 19:25:59.999,0.0640445808707799,1.222e-05,1767058461.0,0.8039000000000001,12967.0,0.06516203770007094,0.0169327838779843,-0.06599368640994341,-0.044039117915463034,0.010641887549147551,0.010750239876299432,0,2.0,0.0
1784,2023-01-21 19:26:59.999,0.064232381792733,1.2225e-05,763137175.0,0.8042499999999999,3160.0,0.06515146350811502,0.01691790268971857,-0.05432598426875741,-0.06599368640994341,0.010639485497982352,0.010747967513249234,0,2.0,0.0
1785,2023-01-21 19:27:59.999,0.063856708894189,1.2215e-05,1465823649.0,0.80355,4327.0,0.06514070153069626,0.016902696397297166,-0.07596377562059144,-0.05432598426875741,0.010637181497799091,0.010745785256299023,0,2.0,0.0
1786,2023-01-21 19:28:59.999,0.0638233001752475,1.222e-05,1927588062.0,0.8042499999999999,10510.0,0.06512985140411058,0.01688723368587314,-0.0773691685190611,-0.07596377562059144,0.01063488776027728,0.010743783399850233,0,2.0,0.0
1787,2023-01-21 19:29:59.999,0.0632876482618964,1.2215e-05,1059795219.0,0.80445,4406.0,0.0651188483824075,0.01687164748742196,-0.10853712548678429,-0.0773691685190611,0.010632746521131067,0.010741688024575181,0,2.0,0.0
1788,2023-01-21 19:30:59.999,0.0635705258380454,1.222e-05,1337022063.0,0.80465,6263.0,0.06510749495766587,0.016854799446472245,-0.09118881090822811,-0.10853712548678429,0.010630524665671536,0.010739546435591552,0,2.0,0.0
1789,2023-01-21 19:31:59.999,0.0639149084134693,1.223e-05,2400425765.0,0.8054,3418.0,0.06509589783919097,0.016836934490819404,-0.07014278201091845,-0.09118881090822811,0.01062821035561167,0.010737467225760043,0,2.0,0.0
1790,2023-01-21 19:32:59.999,0.0635048000962381,1.223e-05,358839469.0,0.8060499999999999,9267.0,0.06508449102299377,0.016819916507484756,-0.09391788158120253,-0.07014278201091845,0.010626009509758077,0.0107353708550629,0,2.0,0.0
1791,2023-01-21 19:33:59.999,0.0641990234893832,1.223e-05,3315614466.0,0.80495,15184.0,0.06507334104834635,0.01680319571461988,-0.052032814103476724,-0.09391788158120253,0.010623625379110766,0.010733269876899014,0,2.0,0.0
1792,2023-01-21 19:34:59.999,0.0643904296032484,1.2225e-05,186988295.0,0.804,5202.0,0.06506249645600094,0.016787247783779487,-0.0400343678373489,-0.052032814103476724,0.010621196369002175,0.010731134877814599,0,2.0,0.0
1793,2023-01-21 19:35:59.999,0.0640781823969316,1.2215e-05,3485930600.0,0.8031999999999999,17450.0,0.06505154924210131,0.016771173516551722,-0.058038088044887554,-0.0400343678373489,0.010618845463289579,0.010728966561761519,0,2.0,0.0
1794,2023-01-21 19:36:59.999,0.0636353318370339,1.2215e-05,3268692723.0,0.8039000000000001,3865.0,0.06504021700947217,0.01675420028739054,-0.08385271444412684,-0.058038088044887554,0.010616613215082778,0.010726749214657957,0,2.0,0.0
1795,2023-01-21 19:37:59.999,0.0641043008199186,1.223e-05,2824095578.0,0.8050999999999999,18106.0,0.0650292476680668,0.016737996054543233,-0.05526030984438785,-0.08385271444412684,0.010614258460074338,0.010724620734259331,0,2.0,0.0
1796,2023-01-21 19:38:59.999,0.064232381792733,1.2225e-05,537734088.0,0.8042499999999999,7950.0,0.06501841149487016,0.016722084991192113,-0.04700548421749923,-0.05526030984438785,0.010611873380790634,0.010722581086678907,0,2.0,0.0
1797,2023-01-21 19:39:59.999,0.0637934484687186,1.2215e-05,1313757161.0,0.80365,4195.0,0.06500706481505332,0.01670488729693764,-0.07265037619003914,-0.04700548421749923,0.010609602087798918,0.010720583948671671,0,2.0,0.0
1798,2023-01-21 19:40:59.999,0.0639813479857629,1.222e-05,1754208855.0,0.804,8378.0,0.06499548030246723,0.016686786086613607,-0.06077457405161337,-0.07265037619003914,0.010607282812517837,0.010718334766159812,0,2.0,0.0
1799,2023-01-21 19:41:59.999,0.0641078216220503,1.222e-05,716788012.0,0.8038000000000001,8756.0,0.06498391548830855,0.01666863225086835,-0.052559433375981644,-0.06077457405161337,0.010604932818160325,0.010715993342062122,0,2.0,0.0
1800,2023-01-21 19:42:59.999,0.0638549058066679,1.222e-05,1362845656.0,0.8042,20241.0,0.06497205081915104,0.016649659024907205,-0.06709717062745468,-0.052559433375981644,0.010602649202523604,0.010713717769745433,0,2.0,0.0
1801,2023-01-21 19:43:59.999,0.0652690309808008,1.224e-05,4724384379.0,0.80455,1511.0,0.06496057625043125,0.016630935119157107,0.01854704670299835,-0.06709717062745468,0.010600047040138215,0.010711300505035161,4,2.0,0.0
1802,2023-01-21 19:44:59.999,0.0655195045168266,1.2245e-05,1724382541.0,0.8048,4032.0,0.06494892238905256,0.01661141888431252,0.03434878933267328,0.01854704670299835,0.010597401048490055,0.010708835833381405,0,2.0,4.0
1803,2023-01-21 19:45:59.999,0.0651722096200622,1.2245e-05,1996429676.0,0.80535,13556.0,0.06493683710812202,0.0165906648910541,0.014187045153753793,0.03434878933267328,0.010594821197102325,0.010706301585216287,0,2.0,0.0
1804,2023-01-21 19:46:59.999,0.0655510885483003,1.2245e-05,4990329714.0,0.8047500000000001,8432.0,0.06492462816035519,0.016569170782005593,0.03780879539400141,0.014187045153753793,0.010592173525527028,0.010703627388454926,0,2.0,0.0
1805,2023-01-21 19:47:59.999,0.0659934711531704,1.2245e-05,459215048.0,0.8040499999999999,7772.0,0.06491280617158596,0.01654865356655171,0.06530229043942873,0.03780879539400141,0.010589456042143305,0.010700894747678824,0,2.0,0.0
1806,2023-01-21 19:48:59.999,0.0659934711531704,1.2245e-05,3745532999.0,0.8040499999999999,11267.0,0.06490190907772349,0.016531138181016557,0.06603066670269603,0.06530229043942873,0.010586740631617695,0.010698120675884798,0,2.0,0.0
1807,2023-01-21 19:49:59.999,0.0660250846464443,1.2245e-05,1594967441.0,0.804,11862.0,0.06489056437017061,0.01651213461300764,0.06870827442140352,0.06603066670269603,0.010584022562749101,0.010695273759450001,0,2.0,0.0
1808,2023-01-21 19:50:59.999,0.0661515582827316,1.2245e-05,1202167320.0,0.8038000000000001,11925.0,0.06487955637390792,0.01649410812002581,0.07711856255381982,0.06870827442140352,0.010581288190493069,0.010692378631112937,0,2.0,0.0
1809,2023-01-21 19:51:59.999,0.0663096945886163,1.2245e-05,670852268.0,0.80355,23473.0,0.06486842439100962,0.01647554817671814,0.08747934709956161,0.07711856255381982,0.010578534136627626,0.010689470826041691,0,2.0,0.0
1810,2023-01-21 19:52:59.999,0.0662177015318583,1.224e-05,12453806925.0,0.80305,53667.0,0.06485709561466715,0.01645637722503616,0.08267955325678636,0.08747934709956161,0.010575794725358679,0.010686520215710298,0,2.0,0.0
1811,2023-01-21 19:53:59.999,0.0656825296020251,1.2235e-05,4260048397.0,0.80325,12895.0,0.06484552427879538,0.016436741840164186,0.05092282469171894,0.08267955325678636,0.010573138869222386,0.010683578310483928,0,2.0,0.0
1812,2023-01-21 19:54:59.999,0.0656142624987268,1.2245e-05,4180764825.0,0.80465,42436.0,0.06483388147940347,0.016416883074327034,0.047535273035092925,0.05092282469171894,0.01057049644071373,0.010680735467995655,0,2.0,0.0
1813,2023-01-21 19:55:59.999,0.067530629773671,1.2265e-05,3045993966.0,0.8042,29732.0,0.06482262250181589,0.016396949095401077,0.16515311818676273,0.047535273035092925,0.010567627079318518,0.010677985612630414,0,2.0,0.0
1814,2023-01-21 19:56:59.999,0.0671892894631422,1.2255e-05,3754103517.0,0.80345,45025.0,0.06481143880255966,0.01637747009690451,0.1451903527536883,0.16515311818676273,0.01056478677828626,0.01067527077804052,0,2.0,0.0
1815,2023-01-21 19:57:59.999,0.0673509787745274,1.225e-05,2587151523.0,0.80255,120825.0,0.0648002147286765,0.01635771399679662,0.1559364619255739,0.1451903527536883,0.010561935358677029,0.01067261630505981,0,2.0,0.0
1816,2023-01-21 19:58:59.999,0.0675057491212882,1.2255e-05,732878074.0,0.80295,2046.0,0.06478901279414329,0.01633789476220458,0.16628435711495138,0.1559364619255739,0.010559074700091826,0.010669977077427116,0,2.0,0.0
1817,2023-01-21 19:59:59.999,0.0681948023475111,1.2265e-05,4073700877.0,0.80315,6250.0,0.06477808836440724,0.01631850934638002,0.20937659871866932,0.16628435711495138,0.010556180152964069,0.010667302219960258,0,2.0,0.0
1818,2023-01-21 20:00:59.999,0.068475807379535,1.227e-05,2627180509.0,0.80335,9079.0,0.06476714140051458,0.01629882932275699,0.22754186239880753,0.20937659871866932,0.010553280327105901,0.010664717962780929,0,2.0,0.0
1819,2023-01-21 20:01:59.999,0.0687331021413886,1.2265e-05,3127852469.0,0.8023,20586.0,0.06475629710315786,0.01627929179245411,0.24428612060839736,0.22754186239880753,0.010550379489276304,0.010662138567167499,0,2.0,0.0
1820,2023-01-21 20:02:59.999,0.0681476797069144,1.2245e-05,5831610602.0,0.8006500000000001,24263.0,0.06474554834660035,0.01626043086895427,0.20922762672972484,0.24428612060839736,0.01054749377564283,0.010659640462921586,0,2.0,0.0
1821,2023-01-21 20:03:59.999,0.0682839820982863,1.2235e-05,628555855.0,0.79915,56215.0,0.06473499621779619,0.016242097116531205,0.21850539711882144,0.20922762672972484,0.0105446058742863,0.010657220133781568,0,2.0,0.0
1822,2023-01-21 20:04:59.999,0.0681839153530887,1.224e-05,1503633192.0,0.7999499999999999,20126.0,0.0647242256572245,0.016223082502096073,0.2132572336618025,0.21850539711882144,0.010541723590344434,0.010654840451757788,0,2.0,0.0
1823,2023-01-21 20:05:59.999,0.0685017600417161,1.224e-05,3497382370.0,0.79945,69619.0,0.0647134621428516,0.016203850707604772,0.2337899779023867,0.2132572336618025,0.010538835165696387,0.01065234575966264,0,2.0,0.0
1824,2023-01-21 20:06:59.999,0.0678071106911613,1.2235e-05,378770782.0,0.7999,22565.0,0.06470232995372174,0.016183813014745793,0.19184482263917974,0.2337899779023867,0.01053597449135577,0.010649854261342727,0,2.0,0.0
1825,2023-01-21 20:07:59.999,0.0681297493474648,1.223e-05,1583259050.0,0.7987500000000001,7079.0,0.06469119523853475,0.016163511927414772,0.2127355814980991,0.19184482263917974,0.010533101250848942,0.01064733060170372,0,2.0,0.0
1826,2023-01-21 20:08:59.999,0.067576197998159,1.221e-05,4033358056.0,0.79705,53902.0,0.0646798213617659,0.016142736217580618,0.17942290559383267,0.2127355814980991,0.01053025921702156,0.01064485667112536,0,2.0,0.0
1827,2023-01-21 20:09:59.999,0.0680228561728721,1.221e-05,776071856.0,0.79635,17049.0,0.06466863069001132,0.01612224872777291,0.20804948115473754,0.17942290559383267,0.010527394979140386,0.010642476570868392,0,2.0,0.0
1828,2023-01-21 20:10:59.999,0.0677305574317372,1.2215e-05,814624433.0,0.79745,9604.0,0.06465720741880021,0.016101121720056955,0.19087800628875165,0.20804948115473754,0.010524547928671728,0.010640086010773653,0,2.0,0.0
1829,2023-01-21 20:11:59.999,0.0676080891420127,1.221e-05,2025598071.0,0.797,13903.0,0.06464536372508284,0.016078544824513236,0.18426576840541656,0.19087800628875165,0.010521710722425172,0.010637757497844905,0,2.0,0.0
1830,2023-01-21 20:12:59.999,0.0665383184230012,1.2195e-05,987535733.0,0.7967500000000001,8413.0,0.06463307762619128,0.01605510825160853,0.11866882284141832,0.18426576840541656,0.010518974690284923,0.010635461194657733,0,2.0,0.0
1831,2023-01-21 20:13:59.999,0.0666978542091616,1.2195e-05,1876258278.0,0.7965,18222.0,0.0646206487959813,0.01603097233920909,0.1295745117156624,0.11866882284141832,0.010516222283922154,0.01063328183091762,0,2.0,0.0
1832,2023-01-21 20:14:59.999,0.0671299319237253,1.221e-05,525005680.0,0.79775,16623.0,0.06460796688378184,0.016005485924983638,0.15756878933658683,0.1295745117156624,0.010513428599264312,0.01063108012953642,0,2.0,0.0
1833,2023-01-21 20:15:59.999,0.0672481128336102,1.222e-05,2653033175.0,0.7988500000000001,9162.0,0.06459549875233693,0.015980677793353725,0.1659888344896404,0.15756878933658683,0.010510626954005427,0.010628788933126635,0,2.0,0.0
1834,2023-01-21 20:16:59.999,0.0669069457091016,1.221e-05,800460091.0,0.7981,11591.0,0.06458308523399667,0.015956295171915033,0.14563910043449232,0.1659888344896404,0.010507858893206079,0.010626559721221476,0,2.0,0.0
1835,2023-01-21 20:17:59.999,0.0670390691476541,1.2205e-05,515214914.0,0.79725,6984.0,0.06457071734196321,0.015931935755427857,0.15493106698286507,0.14563910043449232,0.010505080169404898,0.010624221411772595,0,2.0,0.0
1836,2023-01-21 20:18:59.999,0.0666340338866344,1.2195e-05,7765848283.0,0.7966,35239.0,0.0645583120328948,0.015907703094440614,0.1304853278576097,0.15493106698286507,0.010502345857357154,0.010621803621529324,0,2.0,0.0
1837,2023-01-21 20:19:59.999,0.0660644299497157,1.219e-05,2425308623.0,0.7968500000000001,10209.0,0.0645460032637464,0.01588422935446291,0.09559334935834794,0.1304853278576097,0.010499687365926868,0.010619433189717729,0,2.0,0.0
1838,2023-01-21 20:20:59.999,0.0652160773779613,1.2175e-05,3869147863.0,0.79625,26515.0,0.06453363804000284,0.015861161743870443,0.043025810402708295,0.09559334935834794,0.010497171690671579,0.010617171277134478,0,2.0,0.0
1839,2023-01-21 20:21:59.999,0.0650926962779188,1.217e-05,2161036249.0,0.7958000000000001,9375.0,0.06452121187235493,0.015837921783690603,0.036083295104561514,0.043025810402708295,0.01049468134354279,0.010614847148826448,0,2.0,0.0
1840,2023-01-21 20:22:59.999,0.0640914736993831,1.2145e-05,14227501889.0,0.79415,62035.0,0.06450889286498039,0.01581581409197752,-0.02639251847358408,0.036083295104561514,0.01049241292252912,0.01061246965061156,3,2.0,0.0
1841,2023-01-21 20:23:59.999,0.0644346466214855,1.2155e-05,3101393884.0,0.7948999999999999,20479.0,0.06449664859633059,0.015793669876082182,-0.003925748437922016,-0.02639251847358408,0.010490064593954483,0.010610169911046848,0,2.0,3.0
1842,2023-01-21 20:24:59.999,0.0641831157780199,1.215e-05,1772218781.0,0.7946500000000001,9797.0,0.06448399282703664,0.015770167894507203,-0.01907887417746113,-0.003925748437922016,0.01048777665124477,0.010607862631338108,0,2.0,0.0
1843,2023-01-21 20:25:59.999,0.0640639212030826,1.214e-05,2964747626.0,0.79355,16764.0,0.06447160746669213,0.01574771567036376,-0.025888596933253506,-0.01907887417746113,0.010485519117712703,0.010605520316749703,0,2.0,0.0
1844,2023-01-21 20:26:59.999,0.0641279868337196,1.214e-05,2357854437.0,0.79345,9756.0,0.06445920389199444,0.015725104371062795,-0.021062948166140055,-0.025888596933253506,0.010483247228128798,0.010603220106432784,0,2.0,0.0
1845,2023-01-21 20:27:59.999,0.0651657799828768,1.216e-05,4813433500.0,0.7944,18584.0,0.06444725212153699,0.015703291413637646,0.04575651323109271,-0.021062948166140055,0.01048075242916847,0.010600697580734562,4,2.0,0.0
1846,2023-01-21 20:28:59.999,0.0643984428131378,1.216e-05,2808638292.0,0.7956000000000001,11160.0,0.06443539628299806,0.0156823643933037,-0.0023563710760379354,0.04575651323109271,0.010478419692174498,0.010598062546402096,3,2.0,4.0
1847,2023-01-21 20:29:59.999,0.0641429209286776,1.216e-05,3444951805.0,0.796,8753.0,0.06442334220315467,0.015660889207538324,-0.01790583349137602,-0.0023563710760379354,0.01047614850425854,0.010595466159949257,0,2.0,3.0
1848,2023-01-21 20:30:59.999,0.0643624634631283,1.2165e-05,2348281882.0,0.7963,16805.0,0.06441106296177011,0.01563838692965752,-0.0031077053445743717,-0.01790583349137602,0.010473826883856521,0.010592835443420852,0,2.0,0.0
1849,2023-01-21 20:31:59.999,0.06435860116345,1.217e-05,3404917488.0,0.79695,13152.0,0.06439895242255447,0.015616461725647545,-0.002583892549629057,-0.0031077053445743717,0.010471507594936222,0.010590135412989235,0,2.0,0.0
1850,2023-01-21 20:32:59.999,0.0646061857545721,1.218e-05,2428877685.0,0.79785,9193.0,0.06438693530632308,0.015594643563008066,0.014059343348449068,-0.002583892549629057,0.01046913437744206,0.010587419484249096,4,2.0,0.0
1851,2023-01-21 20:33:59.999,0.0646310360347701,1.219e-05,4395229997.0,0.7990999999999999,24755.0,0.06437502767087123,0.015573161759915655,0.01643907434120545,0.014059343348449068,0.010466757315185673,0.01058470207996625,0,2.0,4.0
1852,2023-01-21 20:34:59.999,0.0641571669328939,1.2185e-05,848435389.0,0.7991999999999999,22570.0,0.06436319661073298,0.015552276490224936,-0.013247557550083985,0.01643907434120545,0.01046448974768315,0.010581971783557076,3,2.0,0.0
1853,2023-01-21 20:35:59.999,0.0641541348036049,1.219e-05,1548621613.0,0.79985,31515.0,0.06435135009470191,0.01553130149303828,-0.012697924329484403,-0.013247557550083985,0.01046222426198567,0.010579222650093987,0,2.0,3.0
1854,2023-01-21 20:36:59.999,0.0648122036036724,1.2205e-05,2352171888.0,0.8007500000000001,17803.0,0.06433961678062057,0.01551019261754633,0.030469436112431338,-0.012697924329484403,0.010459813499015928,0.010576479578175917,4,2.0,0.0
1855,2023-01-21 20:37:59.999,0.0646852482984154,1.2205e-05,1719155676.0,0.80095,12013.0,0.06432795340512684,0.015489391075316852,0.0230670716202608,0.030469436112431338,0.0104574308656895,0.010573802833256459,0,2.0,4.0
1856,2023-01-21 20:38:59.999,0.0649391906219882,1.2205e-05,7249028836.0,0.8005500000000001,28143.0,0.06431637171843378,0.015468651830356894,0.04026329575355458,0.0230670716202608,0.010454997600059728,0.010571157047840894,0,2.0,0.0
1857,2023-01-21 20:39:59.999,0.0644434867255547,1.2185e-05,2387716207.0,0.7987500000000001,16149.0,0.06430472183594928,0.015448007104269091,0.00898270493202121,0.04026329575355458,0.010452670847808137,0.010568344419667322,0,2.0,0.0
1858,2023-01-21 20:40:59.999,0.0645424734122865,1.218e-05,2458017794.0,0.7979499999999999,68970.0,0.06429300571598907,0.015427015376569429,0.016170833450799407,0.00898270493202121,0.010450323623572741,0.010565496853544324,0,2.0,0.0
1859,2023-01-21 20:41:59.999,0.0645006699367929,1.2195e-05,2695391404.0,0.7999499999999999,10174.0,0.06428165005788113,0.015407286185619151,0.014215344368446032,0.016170833450799407,0.010447987090808623,0.010562648213579336,0,2.0,0.0
1860,2023-01-21 20:42:59.999,0.0637756578880228,1.2185e-05,4894113529.0,0.7998000000000001,20037.0,0.06427009916012276,0.015387384532510364,-0.03213289893778332,0.014215344368446032,0.010445825649091248,0.010559789864738127,3,2.0,0.0
1861,2023-01-21 20:43:59.999,0.0634579522477647,1.2185e-05,2468979872.0,0.8003,6952.0,0.06425821699409519,0.015366522437594047,-0.05207845493868232,-0.03213289893778332,0.010443749913366216,0.010556903789746008,0,2.0,3.0
1862,2023-01-21 20:44:59.999,0.0634897138783667,1.2185e-05,178869317.0,0.8002499999999999,5784.0,0.06424645158270352,0.015346013435234323,-0.049311680035373534,-0.05207845493868232,0.010441666534619361,0.010554005283570443,0,2.0,0.0
1863,2023-01-21 20:45:59.999,0.0637411819818467,1.219e-05,2787840364.0,0.8005,15894.0,0.06423472721243335,0.015325420777674641,-0.03220435104174318,-0.049311680035373534,0.010439517402332135,0.010551104698733703,0,2.0,0.0
