index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
422,2023-01-20 20:44:59.999,0.0904640016222728,1.2055e-05,13400417715.0,0.74305,28997.0,0.07568077919015997,0.004273561564521952,3.459227674368722,3.490693665407132,0.005000466799632529,0.004203954265623071,0,2.5,0.0
423,2023-01-20 20:45:59.999,0.0877907215051188,1.2015e-05,23693074402.0,0.7421,47465.0,0.07569543943737943,0.004296910351434673,2.8148788497998187,3.459227674368722,0.005023775081307328,0.004229324841730314,0,2.5,0.0
424,2023-01-20 20:46:59.999,0.0873402380613566,1.201e-05,12419379794.0,0.74215,55767.0,0.07570956680202517,0.004318397882049393,2.6932838466963656,2.8148788497998187,0.005044442654205864,0.004256335144159234,0,2.5,0.0
425,2023-01-20 20:47:59.999,0.0902587967842745,1.2055e-05,16044995368.0,0.74335,50349.0,0.07572707639209521,0.0043516679620128505,3.339344940613917,2.6932838466963656,0.005081144992226045,0.004283126026324135,0,2.5,0.0
426,2023-01-20 20:48:59.999,0.0909170434489503,1.2065e-05,12785356851.0,0.7436,22330.0,0.07574550021364397,0.004387709461080013,3.4577365183090145,3.339344940613917,0.005121388865492063,0.004317386642357075,0,2.5,0.0
427,2023-01-20 20:49:59.999,0.0929563112292513,1.2095e-05,15954704775.0,0.74425,24190.0,0.07576696298211959,0.004433807467467689,3.8768819740720906,3.4577365183090145,0.005174906926349639,0.004364034859315297,0,2.5,0.0
428,2023-01-20 20:50:59.999,0.0923269772321795,1.2075e-05,14351816173.0,0.74275,103402.0,0.07578770660884862,0.0044760957622770915,3.69502162190493,3.8768819740720906,0.005222911801655555,0.004422233709845381,0,2.5,0.0
429,2023-01-20 20:51:59.999,0.0924949118955353,1.207e-05,10794685015.0,0.7419,32790.0,0.07580949903120462,0.00451898266731043,3.6922940610129302,3.69502162190493,0.005271165206523827,0.004494601973391653,0,2.5,0.0
430,2023-01-20 20:52:59.999,0.0930804088660153,1.2075e-05,5572565938.0,0.74165,39157.0,0.0758318248268323,0.00456431833733794,3.7790054865548535,3.6922940610129302,0.005322573997330101,0.004573100662864159,0,2.5,0.0
431,2023-01-20 20:53:59.999,0.092083949239015,1.207e-05,8804679077.0,0.7424999999999999,34087.0,0.07585285895820383,0.004604096558320861,3.525358357542948,3.7790054865548535,0.005366263318683817,0.004658090521222052,0,2.5,0.0
432,2023-01-20 20:54:59.999,0.0921331662462279,1.209e-05,20520609721.0,0.74485,97050.0,0.0758738578963886,0.004643653152869889,3.5014045654530968,3.525358357542948,0.005409491605264453,0.00474379479538656,0,2.5,0.0
433,2023-01-20 20:55:59.999,0.0921331662462279,1.209e-05,19020140355.0,0.74485,154946.0,0.07589490861154231,0.004682793624619827,3.4676432352928837,3.5014045654530968,0.005451955348805901,0.004818796084140219,0,2.5,0.0
434,2023-01-20 20:56:59.999,0.0912033293015195,1.208e-05,7323033753.0,0.745,43718.0,0.07591518544745995,0.004717301092341336,3.2408666639660244,3.4676432352928837,0.005487973756878289,0.004879452371913043,0,2.5,0.0
435,2023-01-20 20:57:59.999,0.090204609655272,1.207e-05,25135133170.0,0.74525,28975.0,0.07593413760484877,0.00474716637274511,3.00610320555737,3.2408666639660244,0.005517736885193886,0.00493056767770213,0,2.5,0.0
436,2023-01-20 20:58:59.999,0.0872858492888752,1.205e-05,9722291941.0,0.7471000000000001,147718.0,0.07594909798865476,0.00476590718169438,2.378718440796404,3.00610320555737,0.0055329798457882965,0.004970727084585151,0,2.5,0.0
437,2023-01-20 20:59:59.999,0.0873286613000807,1.208e-05,10377835737.0,0.7506999999999999,251073.0,0.07596416947044973,0.004784674512629999,2.375185981749097,2.378718440796404,0.005548193363705005,0.005006293870051229,0,2.5,0.0
438,2023-01-20 21:00:59.999,0.0838706486674087,1.2055e-05,12943466834.0,0.75275,100883.0,0.07597366320718214,0.0047935633695594835,1.6474144287681074,2.375185981749097,0.005551190958781288,0.005028941974531962,0,2.5,0.0
439,2023-01-20 21:01:59.999,0.0799225785955854,1.205e-05,21388221876.0,0.758,482418.0,0.07597781769764679,0.004795687326266183,0.8225642394017185,1.6474144287681074,0.005546447183363239,0.005053618238710909,0,2.5,0.0
440,2023-01-20 21:02:59.999,0.078578424547155,1.2095e-05,28503107745.0,0.7656000000000001,627490.0,0.07598128389219819,0.004796663725135269,0.5414473066659614,0.8225642394017185,0.005540558366960541,0.00509120596054255,0,2.5,0.0
441,2023-01-20 21:03:59.999,0.0803921474736881,1.2125e-05,13287700416.0,0.7666,186013.0,0.07598742418167946,0.004799475687597677,0.917750933376094,0.5414473066659614,0.005536416867642823,0.005134768380706457,0,2.5,0.0
442,2023-01-20 21:04:59.999,0.0841041849087957,1.216e-05,25026917701.0,0.76535,298796.0,0.0759980997331109,0.004808960196842747,1.6856211829340428,0.917750933376094,0.00553998179718667,0.005186908145176118,0,2.5,0.0
443,2023-01-20 21:05:59.999,0.0816819118162079,1.217e-05,32447582054.0,0.77025,426684.0,0.07600525584475874,0.004813577027551142,1.179300952069131,1.6856211829340428,0.005537855235666014,0.005234975152872623,0,2.5,0.0
444,2023-01-20 21:06:59.999,0.0848265921321278,1.217e-05,21546471703.0,0.7655,159878.0,0.07601754483791358,0.004824774557358341,1.8257945919523646,1.179300952069131,0.005543459522587646,0.005284017404225396,0,2.5,0.0
445,2023-01-20 21:07:59.999,0.0822337283504541,1.2155e-05,12971021262.0,0.76755,165110.0,0.07602622210672821,0.00483032512666368,1.2851114740620848,1.8257945919523646,0.005542347852739695,0.0053334963276685295,0,2.5,0.0
446,2023-01-20 21:08:59.999,0.0806347627694545,1.214e-05,12779991145.0,0.7681,91385.0,0.07603230502922893,0.004833366240777754,0.9522261527371797,1.2851114740620848,0.005538493606983985,0.005377070390328976,0,2.5,0.0
447,2023-01-20 21:09:59.999,0.0792356045310445,1.2115e-05,21159980530.0,0.7671,149716.0,0.07603567851677968,0.0048347529945085704,0.6618592548366733,0.9522261527371797,0.005533112463763958,0.005420107541149815,0,2.5,0.0
448,2023-01-20 21:10:59.999,0.0783824892840385,1.2085e-05,18312129358.0,0.76465,106593.0,0.07603903681107108,0.004835542114487277,0.48463076475881467,0.6618592548366733,0.005527202678785773,0.005460959950823998,0,2.5,0.0
449,2023-01-20 21:11:59.999,0.075680471784203,1.206e-05,35892329613.0,0.7656000000000001,67493.0,0.07603808324907702,0.00483554503419424,-0.07395473774831915,0.48463076475881467,0.005521527144619957,0.0054954145389571885,3,2.5,0.0
450,2023-01-20 21:12:59.999,0.0748525344582358,1.203e-05,26407680471.0,0.7631,146849.0,0.07603456333115005,0.004835484338180579,-0.2444489094052183,-0.07395473774831915,0.0055165210503912284,0.0055168250090918925,0,2.0,3.0
451,2023-01-20 21:13:59.999,0.0756260257342713,1.201e-05,21170563135.0,0.75945,103061.0,0.0760332345301522,0.00483546496592667,-0.08421295547591076,-0.2444489094052183,0.005510912347767942,0.0055168250090918925,0,2.0,0.0
452,2023-01-20 21:14:59.999,0.0770815446486974,1.199e-05,20965408023.0,0.7547999999999999,146175.0,0.07603439354947954,0.004835616085069042,0.21654967656575555,-0.08421295547591076,0.005504816526716291,0.0055168250090918925,4,2.0,0.0
453,2023-01-20 21:15:59.999,0.0785798635927186,1.201e-05,30573214545.0,0.75505,137530.0,0.07603777793588865,0.004836543625892536,0.5255996541043987,0.21654967656575555,0.005499109200019652,0.0055168250090918925,0,2.0,4.0
454,2023-01-20 21:16:59.999,0.0789043181850814,1.2045e-05,16449957214.0,0.7589,101599.0,0.07604233812378704,0.004837696223236415,0.5915997882520403,0.5255996541043987,0.005493617064325487,0.0055168250090918925,0,2.0,0.0
455,2023-01-20 21:17:59.999,0.0771033754002861,1.2035e-05,8106570788.0,0.76035,47955.0,0.07604452077263513,0.004837819930466905,0.21887020246096245,0.5915997882520403,0.005487579695971102,0.0055168250090918925,0,2.0,0.0
456,2023-01-20 21:18:59.999,0.0785161385512616,1.205e-05,5128824183.0,0.7601,64780.0,0.07604800381951445,0.004838695310306584,0.5100826924336297,0.21887020246096245,0.005481892826376244,0.0055168250090918925,0,2.0,0.0
457,2023-01-20 21:19:59.999,0.08047556634056,1.207e-05,11471532396.0,0.7596499999999999,40125.0,0.07605425996853303,0.004841503049677149,0.9132094571998246,0.5100826924336297,0.005477996301342212,0.0055168250090918925,0,2.0,0.0
458,2023-01-20 21:20:59.999,0.0820403815616916,1.208e-05,12808883980.0,0.7585500000000001,36248.0,0.07606228630235393,0.004846627354509696,1.233454693762493,0.9132094571998246,0.005476610756992468,0.0055168250090918925,0,2.0,0.0
459,2023-01-20 21:21:59.999,0.0835049183556844,1.209e-05,5426048136.0,0.7576,44856.0,0.07607143773463891,0.004854444909361009,1.531273041478177,1.233454693762493,0.005478424946218287,0.0055168250090918925,0,2.0,0.0
460,2023-01-20 21:22:59.999,0.0803959424471685,1.2065e-05,47816706020.0,0.75915,27059.0,0.07607628146455109,0.0048570168770503235,0.8893650345396259,1.531273041478177,0.005474418742731341,0.0055168250090918925,0,2.0,0.0
461,2023-01-20 21:23:59.999,0.0806221196411538,1.2075e-05,7846330235.0,0.76005,57560.0,0.07608271870547842,0.0048599651651071675,0.9340398092288147,0.8893650345396259,0.005470708942285286,0.0055168250090918925,0,2.0,0.0
462,2023-01-20 21:24:59.999,0.0807278064629297,1.209e-05,23751349001.0,0.7617499999999999,24536.0,0.07608929326911507,0.00486304175518138,0.9538296044594875,0.9340398092288147,0.005467145181821666,0.0055168250090918925,0,2.0,0.0
463,2023-01-20 21:25:59.999,0.0801281551078982,1.2065e-05,23660600963.0,0.75955,60777.0,0.0760947770068692,0.004865366354770375,0.8289978198814082,0.9538296044594875,0.005462839444599026,0.0055168250090918925,0,2.0,0.0
464,2023-01-20 21:26:59.999,0.0800779361493724,1.2045e-05,9470459393.0,0.75715,55201.0,0.07610086153973548,0.004867603985645828,0.817049747959159,0.8289978198814082,0.005458486261790538,0.0055168250090918925,0,2.0,0.0
465,2023-01-20 21:27:59.999,0.0798977890409524,1.204e-05,6630771660.0,0.7568,34478.0,0.07610552909853421,0.00486963094535945,0.7787571553101067,0.817049747959159,0.005453950622912069,0.0055168250090918925,0,2.0,0.0
466,2023-01-20 21:28:59.999,0.0817254992206919,1.206e-05,4765886705.0,0.7565500000000001,21712.0,0.07611115693132005,0.004873779454835362,1.1519483680784461,0.7787571553101067,0.0054519487626612404,0.0055168250090918925,0,2.0,0.0
467,2023-01-20 21:29:59.999,0.0824871528673103,1.207e-05,3338485043.0,0.75665,30765.0,0.0761178941929031,0.00487923282793601,1.3053811734377703,1.1519483680784461,0.0054513715329454265,0.0055168250090918925,0,2.0,0.0
468,2023-01-20 21:30:59.999,0.0819063643518127,1.208e-05,4790397466.0,0.75875,45891.0,0.07612361847511977,0.004883600860269099,1.184115172830543,1.3053811734377703,0.0054496656511898445,0.0055168250090918925,0,2.0,0.0
469,2023-01-20 21:31:59.999,0.081002671121265,1.208e-05,7927866078.0,0.7601,34544.0,0.07612886104959052,0.004886808628217772,0.9973400725233567,1.184115172830543,0.005446492120293155,0.0055168250090918925,0,2.0,0.0
470,2023-01-20 21:32:59.999,0.0816049547441242,1.208e-05,7629356908.0,0.7592,63747.0,0.07613540377580116,0.004890980647410005,1.118293316335122,0.9973400725233567,0.0054442513549937,0.0055168250090918925,0,2.0,0.0
471,2023-01-20 21:33:59.999,0.0823319966945703,1.209e-05,3856278434.0,0.75935,26536.0,0.0761434196249433,0.004896397306651886,1.2639041895598733,1.118293316335122,0.005443312942846209,0.0055168250090918925,0,2.0,0.0
472,2023-01-20 21:34:59.999,0.0832155834424384,1.211e-05,20256814672.0,0.7605,41293.0,0.07615291995904629,0.004903468934930155,1.4403402116164759,1.2639041895598733,0.005444217710659471,0.0055168250090918925,0,2.0,0.0
473,2023-01-20 21:35:59.999,0.0853556933380819,1.214e-05,16859280089.0,0.761,27419.0,0.07616468153867686,0.004915358231199065,1.8698559427606485,1.4403402116164759,0.005450824307558512,0.0055168250090918925,0,2.0,0.0
474,2023-01-20 21:36:59.999,0.0865785479951579,1.2165e-05,21147392964.0,0.76225,89162.0,0.07617754305221901,0.004930451901131356,2.109543942727086,1.8698559427606485,0.005461390825842319,0.0055168250090918925,1,2.0,0.0
475,2023-01-20 21:37:59.999,0.0871228805255182,1.217e-05,5866966605.0,0.76205,25416.0,0.07619045032679193,0.004946896798315757,2.209957200329784,2.109543942727086,0.005473798476269567,0.0055168250090918925,0,2.0,1.0
476,2023-01-20 21:38:59.999,0.086402482556652,1.2145e-05,10641741277.0,0.76005,27251.0,0.07620261408625255,0.0049612039175590565,2.055926069537141,2.209957200329784,0.0054834788329182725,0.0055168250090918925,0,2.0,0.0
477,2023-01-20 21:39:59.999,0.0875364787756982,1.216e-05,7963271857.0,0.7602,74765.0,0.07621676390612325,0.00497894887020155,2.2735149857276444,2.055926069537141,0.005497150510514385,0.0055168250090918925,0,2.0,0.0
478,2023-01-20 21:40:59.999,0.0876367966405382,1.216e-05,12272121955.0,0.76005,67260.0,0.07623048777935618,0.004996757897779422,2.282741948784636,2.2735149857276444,0.005511035409033021,0.0055168250090918925,0,2.0,0.0
479,2023-01-20 21:41:59.999,0.0879431739327962,1.2145e-05,5133866332.0,0.7577499999999999,54959.0,0.07624432865283598,0.005015345979382355,2.332609819552458,2.282741948784636,0.005525936808826183,0.0055186844500504035,0,2.5,0.0
480,2023-01-20 21:42:59.999,0.0859972724617055,1.211e-05,12761949630.0,0.7563500000000001,52620.0,0.07625541545164582,0.005028054286677125,1.9375003638828556,2.332609819552458,0.005533736694346469,0.005522629560671513,0,2.5,0.0
481,2023-01-20 21:43:59.999,0.0849230103628198,1.211e-05,5911241403.0,0.7579499999999999,51607.0,0.07626588408415476,0.005038232787125984,1.7182862810123187,1.9375003638828556,0.005538244487614576,0.00552625327631608,0,2.5,0.0
482,2023-01-20 21:44:59.999,0.0856581096590769,1.2125e-05,8752408380.0,0.7586999999999999,13494.0,0.07627711678122273,0.005050130551290648,1.8575743305203656,1.7182862810123187,0.005544815512213099,0.005528646970536405,0,2.5,0.0
483,2023-01-20 21:45:59.999,0.085122358558582,1.2125e-05,3994699316.0,0.7595000000000001,24149.0,0.0762886324458884,0.005060822469460654,1.7455119530472338,1.8575743305203656,0.005549738624264589,0.005533013000282212,0,2.5,0.0
484,2023-01-20 21:46:59.999,0.0841077794450448,1.2105e-05,9502734120.0,0.7585500000000001,14546.0,0.07630017436043993,0.00506915883897673,1.5402170917534184,1.7455119530472338,0.005551940110889216,0.0055332685214095866,0,2.5,0.0
485,2023-01-20 21:47:59.999,0.0833036537756513,1.209e-05,5549498432.0,0.7579,19350.0,0.07631100900910495,0.005075775202127971,1.377650602732514,1.5402170917534184,0.00555227554907175,0.005534406737670558,0,2.5,0.0
486,2023-01-20 21:48:59.999,0.0830577182537677,1.2085e-05,7117533962.0,0.7576499999999999,11007.0,0.07632075538887778,0.005081979605449275,1.3256572021001525,1.377650602732514,0.005552076924352768,0.005536776459648621,0,2.5,0.0
487,2023-01-20 21:49:59.999,0.0830585525263529,1.207e-05,7332485252.0,0.7558,55313.0,0.0763299405564553,0.005088168970863045,1.3224034045308657,1.3256572021001525,0.0055518582344350935,0.005537952548653155,0,2.5,0.0
488,2023-01-20 21:50:59.999,0.0836305951638003,1.207e-05,11324903939.0,0.75495,42112.0,0.07633991285503192,0.005095426477970627,1.4308286735739664,1.3224034045308657,0.005552824276446342,0.005538306767456928,0,2.5,0.0
489,2023-01-20 21:51:59.999,0.0842435709607407,1.209e-05,6230819046.0,0.7565,21561.0,0.07635148971689103,0.005103894493311256,1.5462861260538172,1.4308286735739664,0.005555179152016054,0.005538865654534656,0,2.5,0.0
490,2023-01-20 21:52:59.999,0.0858256477347563,1.2125e-05,4644137284.0,0.7584500000000001,17157.0,0.07636542466899116,0.005116031373191064,1.849133122079438,1.5462861260538172,0.005561773312335095,0.0055401259396301375,0,2.5,0.0
491,2023-01-20 21:53:59.999,0.0856685295425521,1.213e-05,3626553444.0,0.7593,27444.0,0.07637904598914905,0.005127713286617661,1.811623044066602,1.849133122079438,0.005567819502094419,0.00554100573840533,0,2.5,0.0
492,2023-01-20 21:54:59.999,0.0861709120109814,1.213e-05,4331369482.0,0.7585500000000001,28536.0,0.07639402944237808,0.005140526061808348,1.9019225758314666,1.811623044066602,0.005575293812584391,0.005542625770201683,0,2.5,0.0
493,2023-01-20 21:55:59.999,0.0866500500897746,1.2135e-05,9612046575.0,0.7584500000000001,44040.0,0.07640982537585722,0.0051545239576518175,1.9866480004842946,1.9019225758314666,0.005584188814268135,0.005543798519994009,0,2.5,0.0
494,2023-01-20 21:56:59.999,0.0852778650560033,1.2135e-05,9084946715.0,0.7605,46859.0,0.07642279482008259,0.005165062192019792,1.7144169628009727,1.9866480004842946,0.0055888845822622156,0.005545223430000634,0,2.5,0.0
495,2023-01-20 21:57:59.999,0.0826477131443148,1.211e-05,17102905145.0,0.76135,39115.0,0.07643266018958715,0.005170156476316074,1.202101519208969,1.7144169628009727,0.005587602996370252,0.0055468837284486806,0,2.5,0.0
496,2023-01-20 21:58:59.999,0.0815168238341677,1.2085e-05,15303828414.0,0.75995,10218.0,0.07644222825596468,0.005173181147835686,0.9809429504176715,1.202101519208969,0.005584539306074035,0.005548579678844901,0,2.5,0.0
497,2023-01-20 21:59:59.999,0.0808772473610748,1.207e-05,10319004647.0,0.75905,44364.0,0.07645095920189875,0.005175353669342957,0.8552629331200843,0.9809429504176715,0.0055806819349720725,0.0055501017078937636,0,2.5,0.0
498,2023-01-20 22:00:59.999,0.0816295404981115,1.209e-05,8128386635.0,0.7604,30143.0,0.0764603254537876,0.005178613952033969,0.9981850534144602,0.8552629331200843,0.005577776602359852,0.005550268526807215,0,2.5,0.0
499,2023-01-20 22:01:59.999,0.0794863413748654,1.2075e-05,4922973644.0,0.7617499999999999,71375.0,0.0764673352692525,0.005179289328067683,0.5828996826364293,0.9981850534144602,0.00557271933835074,0.005551878703548624,0,2.5,0.0
500,2023-01-20 22:02:59.999,0.077769258331541,1.208e-05,7052983121.0,0.76495,116348.0,0.07647169838354305,0.005179061045552672,0.25053961260259316,0.5828996826364293,0.005567143834861923,0.005551974314255104,0,2.5,0.0
501,2023-01-20 22:03:59.999,0.0770617692584778,1.2055e-05,16590838787.0,0.7628999999999999,51941.0,0.07647496992319376,0.0051786887675842755,0.11331040763775467,0.25053961260259316,0.005561673337723863,0.005552126580532514,0,2.5,0.0
502,2023-01-20 22:04:59.999,0.0776097370159778,1.206e-05,26663122594.0,0.7626999999999999,39758.0,0.07647940579129012,0.005178290996295207,0.21828267772057916,0.11331040763775467,0.005556135240944134,0.005552412730915397,0,2.5,0.0
503,2023-01-20 22:05:59.999,0.0764167693188735,1.204e-05,16624479143.0,0.762,26367.0,0.07648208225448805,0.005177759892332811,-0.012614129850103135,0.21828267772057916,0.005550933062711159,0.005552412730915397,3,2.0,0.0
504,2023-01-20 22:06:59.999,0.0769696754117639,1.2035e-05,12318702081.0,0.7605500000000001,45498.0,0.07648537285692772,0.005177315850773659,0.09354317348898317,-0.012614129850103135,0.005545534861387157,0.005552412730915397,4,2.0,3.0
505,2023-01-20 22:07:59.999,0.0783489641019166,1.205e-05,5503924972.0,0.7603500000000001,52111.0,0.07649016887857055,0.005177440559943338,0.35901816772694906,0.09354317348898317,0.0055401037922589436,0.005552412730915397,0,2.0,4.0
506,2023-01-20 22:08:59.999,0.0767357850103849,1.2035e-05,37445259027.0,0.7609,84881.0,0.07649261433999556,0.005177140162124041,0.04697007667831341,0.35901816772694906,0.005534813306068743,0.005552412730915397,0,2.0,0.0
507,2023-01-20 22:09:59.999,0.0755220492092458,1.202e-05,10448809796.0,0.76085,66604.0,0.07649520114221946,0.005176189170974903,-0.1880054806401859,0.04697007667831341,0.005530241439867321,0.005552412730915397,3,2.0,0.0
508,2023-01-20 22:10:59.999,0.0741875054791592,1.202e-05,7482058992.0,0.76285,90300.0,0.07649576600329143,0.005175915110468466,-0.4459618202515907,-0.1880054806401859,0.005527055242119617,0.005552412730915397,0,2.0,3.0
509,2023-01-20 22:11:59.999,0.0714957375916007,1.202e-05,19753583660.0,0.7669,94407.0,0.07649213680231846,0.005178502977100968,-0.9648346699444882,-0.4459618202515907,0.00552855476966304,0.005552412730915397,0,2.0,0.0
510,2023-01-20 22:12:59.999,0.0724808715502547,1.2045e-05,11491093979.0,0.7685500000000001,76737.0,0.07649003014416901,0.005179825673605107,-0.7739948883499723,-0.9648346699444882,0.005528017714992203,0.005552412730915397,0,2.0,0.0
511,2023-01-20 22:13:59.999,0.0738386647365629,1.2045e-05,20324822019.0,0.7665,86306.0,0.07648915593443043,0.00518021994599606,-0.5116561121919465,-0.7739948883499723,0.005525273784451591,0.005552412730915397,0,2.0,0.0
512,2023-01-20 22:14:59.999,0.0732058818166976,1.2025e-05,22858537024.0,0.76495,53377.0,0.07648756421503092,0.0051810524111104385,-0.6334007336609757,-0.5116561121919465,0.005523465379981711,0.005552412730915397,0,2.0,0.0
513,2023-01-20 22:15:59.999,0.0717609577767905,1.202e-05,9370576205.0,0.7665,54581.0,0.07648417095046967,0.005183346367812703,-0.9112285459079401,-0.6334007336609757,0.005524308181846576,0.005552412730915397,0,2.0,0.0
514,2023-01-20 22:16:59.999,0.072824739879092,1.203e-05,9409810765.0,0.76615,44440.0,0.07648220384320066,0.005184465897100917,-0.7054659123428455,-0.9112285459079401,0.005523103340886556,0.005552412730915397,0,2.0,0.0
515,2023-01-20 22:17:59.999,0.0737391909512084,1.2045e-05,11363451605.0,0.76665,15877.0,0.07648175650568537,0.005184688656363154,-0.5289740110259126,-0.7054659123428455,0.0055204732179339406,0.005552412730915397,0,2.0,0.0
516,2023-01-20 22:18:59.999,0.0742879741618072,1.206e-05,32831007605.0,0.7677,46642.0,0.07648313617100223,0.005183972481227188,-0.4234517095035542,-0.5289740110259126,0.005517136466338558,0.005552412730915397,0,2.0,0.0
517,2023-01-20 22:19:59.999,0.0742261986685051,1.208e-05,10951110809.0,0.7703,105403.0,0.07648448780030012,0.0051832569301790265,-0.43568921282800777,-0.4234517095035542,0.005513876699569169,0.005552412730915397,0,2.0,0.0
518,2023-01-20 22:20:59.999,0.0775324581287133,1.213e-05,59392571356.0,0.77155,117561.0,0.07649017486737414,0.005182157181101734,0.20112922570935463,-0.43568921282800777,0.005508554926016572,0.005552412730915397,4,2.0,0.0
519,2023-01-20 22:21:59.999,0.077334429740798,1.21e-05,21375597888.0,0.7681,100325.0,0.076495426130136,0.005181094260348151,0.1619356005705289,0.20112922570935463,0.00550326453789904,0.005552412730915397,0,2.0,4.0
520,2023-01-20 22:22:59.999,0.0770696667949497,1.211e-05,7517634968.0,0.76975,42882.0,0.07650101557629539,0.005179539718279583,0.10978798302239634,0.1619356005705289,0.0054980320715238735,0.005552412730915397,0,2.0,0.0
521,2023-01-20 22:23:59.999,0.0771691429007148,1.212e-05,8635220982.0,0.77085,41952.0,0.07650714783771181,0.005177713106939601,0.12785472067112594,0.10978798302239634,0.0054927956410894315,0.005552412730915397,0,2.0,0.0
522,2023-01-20 22:24:59.999,0.0770042994288502,1.212e-05,3908488251.0,0.7711,15184.0,0.07651265317556281,0.005176131218166654,0.09498334423243752,0.12785472067112594,0.00548760718642074,0.005552412730915397,0,2.0,0.0
523,2023-01-20 22:25:59.999,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,0.07652039723869347,0.00517449280888997,0.32641873099005525,0.09498334423243752,0.00548241079551765,0.005552412730915397,0,2.0,0.0
524,2023-01-20 22:26:59.999,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,0.07652854091556428,0.005172873812901791,0.3671271869244369,0.32641873099005525,0.005477278969339063,0.005552412730915397,0,2.0,0.0
525,2023-01-20 22:27:59.999,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,0.0765346578512887,0.005171261784914547,0.16166583994724423,0.3671271869244369,0.005472074898934822,0.005552412730915397,0,2.0,0.0
526,2023-01-20 22:28:59.999,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,0.07653904955505982,0.005169234172098392,-0.1563563610536747,0.16166583994724423,0.0054675185233608444,0.005552412730915397,3,2.0,0.0
527,2023-01-20 22:29:59.999,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0.07654321176427384,0.005167361082100489,-0.1605343089807912,-0.1563563610536747,0.005462984715108793,0.005552412730915397,0,2.0,3.0
528,2023-01-20 22:30:59.999,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0.07654590762164269,0.005165945040480338,-0.33773207144247147,-0.1605343089807912,0.005459219561179397,0.005552412730915397,0,2.0,0.0
529,2023-01-20 22:31:59.999,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0.07654753257794705,0.005165081319329475,-0.41847923163216505,-0.33773207144247147,0.005455899557220804,0.005552412730915397,0,2.0,0.0
530,2023-01-20 22:32:59.999,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0.07655146559892968,0.00516308976734186,-0.23261292206294484,-0.41847923163216505,0.005451658547203734,0.005552412730915397,0,2.0,0.0
531,2023-01-20 22:33:59.999,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0.07655745024764381,0.005160485113001538,-0.01841790199447584,-0.23261292206294484,0.0054467618216949565,0.005552412730915397,0,2.0,0.0
532,2023-01-20 22:34:59.999,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0.07656301525685887,0.005157733351040834,-0.10672003037871015,-0.01841790199447584,0.005442095306895266,0.005552412730915397,0,2.0,0.0
533,2023-01-20 22:35:59.999,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0.07656957112206175,0.00515451330322055,-0.03408708121798395,-0.10672003037871015,0.005437252701008429,0.005552412730915397,0,2.0,0.0
534,2023-01-20 22:36:59.999,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,0.0765784220842382,0.005151062353654278,0.22769527445916687,-0.03408708121798395,0.005432161706896016,0.005552412730915397,4,2.0,0.0
535,2023-01-20 22:37:59.999,0.0789734519688813,1.2105e-05,4722814102.0,0.76625,25621.0,0.07658861665052388,0.005148528237566605,0.4632071940397044,0.22769527445916687,0.005427391782499692,0.005552412730915397,0,2.0,4.0
536,2023-01-20 22:38:59.999,0.0793169864934704,1.212e-05,8552690154.0,0.7676000000000001,25309.0,0.07659826915053528,0.005147119396078365,0.5282017248339983,0.4632071940397044,0.005422812540039454,0.005552412730915397,0,2.0,0.0
537,2023-01-20 22:39:59.999,0.0787212899204075,1.212e-05,10190213712.0,0.7685,68352.0,0.07660704307313987,0.005145346314753399,0.4109046734532505,0.5282017248339983,0.005417962402506477,0.005552412730915397,0,2.0,0.0
538,2023-01-20 22:40:59.999,0.0791874261434983,1.211e-05,2495888127.0,0.76655,88997.0,0.07661672047529167,0.0051436376558867064,0.49978358511792836,0.4109046734532505,0.005413335243738526,0.005552412730915397,0,2.0,0.0
539,2023-01-20 22:41:59.999,0.0804018525213283,1.2105e-05,8856640837.0,0.7641,63527.0,0.07662793095101483,0.005143079144893198,0.7337864077127346,0.49978358511792836,0.005409614518088455,0.005552412730915397,0,2.0,0.0
540,2023-01-20 22:42:59.999,0.0799554504919868,1.21e-05,5637209145.0,0.76415,28032.0,0.07663836233627384,0.0051422008535792025,0.645071682371977,0.7337864077127346,0.0054055138924390365,0.005552412730915397,0,2.0,0.0
