index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
912,2023-01-21 04:54:59.999,0.0604885215469988,1.208e-05,2375098659.0,0.7914,123776.0,0.07265508312422352,0.009033256339769612,-1.3468633148004987,-1.3553132590222021,0.011143962987946761,0.011147062213759048,0,2.0,0.0
913,2023-01-21 04:55:59.999,0.0607455290238743,1.208e-05,5171339203.0,0.791,103737.0,0.07265098777557844,0.0090373170450443,-1.3173665029526225,-1.3468633148004987,0.011144688385695961,0.011147062213759048,0,2.0,0.0
914,2023-01-21 04:56:59.999,0.0602316439374757,1.208e-05,4956045121.0,0.7918000000000001,18970.0,0.07264546765916063,0.00904247212447005,-1.372835166181114,-1.3173665029526225,0.011146003836009413,0.011147062213759048,0,2.0,0.0
915,2023-01-21 04:57:59.999,0.0595640198344185,1.207e-05,4148673680.0,0.79155,16580.0,0.07263976324507758,0.009048129943929286,-1.4451321424082841,-1.372835166181114,0.011148124905875188,0.011147681183924115,0,2.5,0.0
916,2023-01-21 04:58:59.999,0.0595640198344185,1.207e-05,1023166888.0,0.79155,14816.0,0.07263390570116812,0.009053860893123157,-1.4435704304532475,-1.4451321424082841,0.011150223058214951,0.011147789788474445,0,2.5,0.0
917,2023-01-21 04:59:59.999,0.0595929894897917,1.2075e-05,5362066579.0,0.79215,52863.0,0.07262814470191661,0.009059515935090384,-1.4388357286988829,-1.4435704304532475,0.011152261916528136,0.011147789788474445,0,2.5,0.0
918,2023-01-21 05:00:59.999,0.0609307259120015,1.209e-05,1844623068.0,0.792,51041.0,0.07262346513347193,0.00906381548708434,-1.2900460339392634,-1.4388357286988829,0.011152684895607733,0.011147789788474445,0,2.5,0.0
919,2023-01-21 05:01:59.999,0.0615408681026874,1.209e-05,1738148639.0,0.79105,32450.0,0.07261834384331517,0.009067991595934282,-1.2216018975573886,-1.2900460339392634,0.011152425474286813,0.011147789788474445,0,2.5,0.0
920,2023-01-21 05:02:59.999,0.0606491359928806,1.208e-05,2931862854.0,0.79115,25180.0,0.0726135186729236,0.009072509507767045,-1.3187511867361723,-1.2216018975573886,0.011153139505394385,0.011147789788474445,0,2.5,0.0
921,2023-01-21 05:03:59.999,0.0616051362163556,1.209e-05,1406967730.0,0.79095,11452.0,0.07260892566760789,0.009076406391641508,-1.212350899292667,-1.3187511867361723,0.01115278612825042,0.011147789788474445,0,2.5,0.0
922,2023-01-21 05:04:59.999,0.0620143266130472,1.21e-05,5507289358.0,0.7916000000000001,10804.0,0.07260362711770797,0.009080361747552786,-1.1661760620401116,-1.212350899292667,0.011151999299869873,0.011147789788474445,0,2.5,0.0
923,2023-01-21 05:05:59.999,0.0614766081129136,1.209e-05,785366387.0,0.79115,27100.0,0.0725987430345819,0.009084452985061171,-1.2243043075854954,-1.1661760620401116,0.011151759319145173,0.011147789788474445,0,2.5,0.0
924,2023-01-21 05:06:59.999,0.060841940335937,1.208e-05,3615956956.0,0.79085,24063.0,0.0725943581601493,0.009088601870449091,-1.2930941405217016,-1.2243043075854954,0.011152198853188418,0.011147789788474445,0,2.5,0.0
925,2023-01-21 05:07:59.999,0.060613365009825,1.2085e-05,1825687187.0,0.7918499999999999,12668.0,0.07258968733856429,0.009093028562521263,-1.3170883877019917,-1.2930941405217016,0.011152881494889787,0.011147789788474445,0,2.5,0.0
926,2023-01-21 05:08:59.999,0.0606775681898081,1.2085e-05,4456462550.0,0.79175,14670.0,0.07258465465072894,0.00909761346846995,-1.3088142843381751,-1.3170883877019917,0.011153475331104985,0.011147789788474445,0,2.5,0.0
927,2023-01-21 05:09:59.999,0.0597601730698045,1.2065e-05,1439875665.0,0.7906,20573.0,0.07257885803579232,0.009103121954116186,-1.408163598224844,-1.3088142843381751,0.01115512971646663,0.011147789788474445,0,2.5,0.0
928,2023-01-21 05:10:59.999,0.0604077343488675,1.206e-05,2722934143.0,0.78895,59834.0,0.07257373940826498,0.009107890727708028,-1.335765373467432,-1.408163598224844,0.011155997570668796,0.011147789788474445,0,2.5,0.0
929,2023-01-21 05:11:59.999,0.0597715450698697,1.205e-05,4122130128.0,0.7886500000000001,15384.0,0.07256772229019173,0.009113482633425858,-1.404093005388414,-1.335765373467432,0.011157599487282609,0.011147839165257417,0,2.5,0.0
930,2023-01-21 05:12:59.999,0.0598603307657548,1.206e-05,5631588100.0,0.7898000000000001,17446.0,0.0725614117075152,0.009119131658364418,-1.392794996013736,-1.404093005388414,0.011159074541928058,0.01114864944396013,0,2.5,0.0
931,2023-01-21 05:13:59.999,0.0596351005048472,1.206e-05,2655625163.0,0.7901499999999999,15590.0,0.07255512227543681,0.009124919667692641,-1.4159052617563055,-1.392794996013736,0.011160802181736549,0.011150607123447506,0,2.5,0.0
932,2023-01-21 05:14:59.999,0.0598319924320094,1.2055e-05,1869210922.0,0.7891999999999999,46684.0,0.07254904564603352,0.009130475173525901,-1.3928139524323573,-1.4159052617563055,0.011162271853997971,0.011151819314326348,0,2.5,0.0
933,2023-01-21 05:15:59.999,0.0604679725085866,1.2065e-05,1967231080.0,0.7895,115168.0,0.07254308106516696,0.009135558473877689,-1.3217701568117655,-1.3928139524323573,0.011162982300558367,0.011152049188199509,0,2.5,0.0
934,2023-01-21 05:16:59.999,0.0604961139579369,1.207e-05,1534615625.0,0.7901,7007.0,0.07253728802191566,0.009140549590102682,-1.3173358937866106,-1.3217701568117655,0.011163645106528926,0.011152214619023347,0,2.5,0.0
935,2023-01-21 05:17:59.999,0.0609102783871335,1.2075e-05,559566152.0,0.7901,9429.0,0.07253185872607115,0.009145131110990834,-1.2707942836347712,-1.3173358937866106,0.011163834411707383,0.011152302805967806,0,2.5,0.0
936,2023-01-21 05:18:59.999,0.0607816120289612,1.2075e-05,2111907283.0,0.7903,5750.0,0.07252656829954396,0.009149722349872996,-1.2836407293545673,-1.2707942836347712,0.011164150365981687,0.011152490329617043,0,2.5,0.0
937,2023-01-21 05:19:59.999,0.0614164881482555,1.2085e-05,518032788.0,0.7906,13175.0,0.0725222769606585,0.009153482203694108,-1.2132856726286072,-1.2836407293545673,0.01116377735728344,0.011152710203768405,0,2.5,0.0
938,2023-01-21 05:20:59.999,0.0615772651439439,1.2085e-05,253143516.0,0.79035,18845.0,0.07251840238867592,0.009156932793775177,-1.1948473895287008,-1.2132856726286072,0.011163228783326509,0.011152809969910263,0,2.5,0.0
939,2023-01-21 05:21:59.999,0.0615495158725085,1.208e-05,1908716048.0,0.78975,18927.0,0.07251422946094462,0.009160560590303094,-1.1969478811201582,-1.1948473895287008,0.01116269801925882,0.011152945997515937,0,2.5,0.0
940,2023-01-21 05:22:59.999,0.0610669711960945,1.208e-05,6523400295.0,0.7905,14005.0,0.07250997571291765,0.0091644521845378,-1.2486294092002252,-1.1969478811201582,0.01116265709538378,0.011153223461822036,0,2.5,0.0
941,2023-01-21 05:23:59.999,0.0609023431957762,1.2085e-05,130882070.0,0.7914,7760.0,0.07250548024652334,0.009168556364182462,-1.2655358804441146,-1.2486294092002252,0.011162779109331195,0.011153888927445395,0,2.5,0.0
942,2023-01-21 05:24:59.999,0.0608986334415231,1.209e-05,4633935402.0,0.7920499999999999,16487.0,0.07250077839164083,0.009172770377685723,-1.264846330214682,-1.2655358804441146,0.011162892011144865,0.011155346680017171,0,2.5,0.0
943,2023-01-21 05:25:59.999,0.0621024443908737,1.211e-05,8172722710.0,0.7927500000000001,140995.0,0.07249719210830646,0.00917582507612489,-1.132840658054768,-1.264846330214682,0.011161773978564181,0.011156398049822248,0,2.5,0.0
944,2023-01-21 05:26:59.999,0.0630927051228678,1.2115e-05,9337289110.0,0.7918499999999999,14445.0,0.07249490518798027,0.009177758114917486,-1.0244549864340156,-1.132840658054768,0.011159751060028903,0.011157968250943971,0,2.5,0.0
945,2023-01-21 05:27:59.999,0.0631295010512129,1.211e-05,3523969350.0,0.79115,30030.0,0.07249249087288095,0.009179763974046354,-1.0199597558433668,-1.0244549864340156,0.011157692361634877,0.011158037906708173,0,2.0,0.0
946,2023-01-21 05:28:59.999,0.0635151828893469,1.211e-05,1654444877.0,0.7905500000000001,17866.0,0.07249062474999642,0.009181315481970483,-0.9775768927965443,-1.0199597558433668,0.011155307911787817,0.011158037906708173,0,2.0,0.0
947,2023-01-21 05:29:59.999,0.0632258940822065,1.211e-05,1868487678.0,0.7909999999999999,9001.0,0.07248868520216367,0.009182977291502734,-1.0086914979663835,-0.9775768927965443,0.011153160041854597,0.011158037906708173,0,2.0,0.0
948,2023-01-21 05:30:59.999,0.0647209108163568,1.2125e-05,11472067920.0,0.7906,21693.0,0.07248765638588811,0.009183764474146771,-0.8457039149245926,-1.0086914979663835,0.011149858422255124,0.011158037906708173,0,2.0,0.0
949,2023-01-21 05:31:59.999,0.064726580633927,1.212e-05,2314282698.0,0.7899499999999999,13558.0,0.07248678447665591,0.009184441645443313,-0.8449292991674661,-0.8457039149245926,0.011146553401725353,0.011158037906708173,0,2.0,0.0
950,2023-01-21 05:32:59.999,0.064823120107885,1.212e-05,8812370428.0,0.7898000000000001,20583.0,0.07248628559211873,0.00918483839060034,-0.8343277429983003,-0.8449292991674661,0.011143182251145965,0.011158037906708173,0,2.0,0.0
951,2023-01-21 05:33:59.999,0.0642230271255765,1.211e-05,1791963898.0,0.78945,40232.0,0.07248475774411867,0.00918602974700573,-0.8993799112435007,-0.8343277429983003,0.011140240091250529,0.011158037906708173,0,2.0,0.0
952,2023-01-21 05:34:59.999,0.0645392415587196,1.2114999999999998e-05,894375478.0,0.7896,1334.0,0.07248316903029403,0.00918720587093541,-0.8646728486520366,-0.8993799112435007,0.011137067800626576,0.011158037906708173,0,2.0,0.0
953,2023-01-21 05:35:59.999,0.0644426776343287,1.2114999999999998e-05,874429184.0,0.78975,3635.0,0.07248166664337743,0.009188343648136605,-0.8749116616550401,-0.8646728486520366,0.011133964587851942,0.011158037906708173,0,2.0,0.0
954,2023-01-21 05:36:59.999,0.0638315316978239,1.2114999999999998e-05,458396245.0,0.7907,7264.0,0.07247933245807155,0.00919011370208759,-0.9409895285934536,-0.8749116616550401,0.0111313171067211,0.011158037906708173,0,2.0,0.0
955,2023-01-21 05:37:59.999,0.063386589761885,1.211e-05,4905264151.0,0.7907500000000001,9660.0,0.07247689308287296,0.009192060505394289,-0.9889298830934999,-0.9409895285934536,0.011129021179526648,0.011158037906708173,0,2.0,0.0
956,2023-01-21 05:38:59.999,0.0626569265955048,1.21e-05,5624848583.0,0.7906,18014.0,0.07247348773501303,0.009194789107681173,-1.0676222178176589,-0.9889298830934999,0.011127340701417441,0.011158037906708173,0,2.0,0.0
957,2023-01-21 05:39:59.999,0.0630107031297413,1.21e-05,1247854546.0,0.7900499999999999,22050.0,0.07246956155638448,0.00919762138055289,-1.0284026744830612,-1.0676222178176589,0.011125349327391437,0.011158037906708173,0,2.0,0.0
958,2023-01-21 05:40:59.999,0.0630428768444097,1.21e-05,1961815297.0,0.79,10296.0,0.07246550556947749,0.009200489234036033,-1.0241443129143586,-1.0284026744830612,0.01112332663818442,0.011158037906708173,0,2.0,0.0
959,2023-01-21 05:41:59.999,0.0642817785102032,1.2115e-05,11389767225.0,0.79,25794.0,0.0724616240061025,0.009202761682246808,-0.8888468242831027,-1.0241443129143586,0.011120330125173702,0.011158037906708173,0,2.0,0.0
960,2023-01-21 05:42:59.999,0.0647209108163568,1.2125e-05,1996304236.0,0.7906,2946.0,0.07245759225574547,0.009204880029408117,-0.8404978027601898,-0.8888468242831027,0.01111702453410373,0.011158037906708173,0,2.0,0.0
961,2023-01-21 05:43:59.999,0.0650046119529061,1.213e-05,1879474833.0,0.7908,3769.0,0.07245386090917799,0.009206811212021921,-0.8091019555766417,-0.8404978027601898,0.011113530184758094,0.011158037906708173,0,2.0,0.0
962,2023-01-21 05:44:59.999,0.0663628614048335,1.215e-05,3804049754.0,0.79125,13059.0,0.07245079231675093,0.009208104335518871,-0.6611492105312232,-0.8091019555766417,0.011109235814480211,0.011158037906708173,0,2.0,0.0
963,2023-01-21 05:45:59.999,0.0663690364469449,1.2145e-05,5603869567.0,0.7906,6668.0,0.07244790509808183,0.009209358932649988,-0.6600751144127394,-0.6611492105312232,0.011104942387621134,0.011158037906708173,0,2.0,0.0
964,2023-01-21 05:46:59.999,0.0664075634117846,1.214e-05,2935512561.0,0.7899,18143.0,0.07244501911628211,0.00921060012436025,-0.6554899380041062,-0.6600751144127394,0.011100633027699178,0.011158037906708173,0,2.0,0.0
965,2023-01-21 05:47:59.999,0.0665362949339787,1.214e-05,2526959718.0,0.7897000000000001,11293.0,0.07244227623795764,0.009211771126178141,-0.641134177465096,-0.6554899380041062,0.011096261789118277,0.011158037906708173,0,2.0,0.0
966,2023-01-21 05:48:59.999,0.0662531126101573,1.2135000000000002e-05,611979769.0,0.7895,3301.0,0.07243964222522464,0.009212998114698542,-0.6715001499020462,-0.641134177465096,0.011092042312564132,0.011158037906708173,0,2.0,0.0
967,2023-01-21 05:49:59.999,0.0666972551919276,1.214e-05,2051818073.0,0.78945,20725.0,0.0724370386987721,0.009214090707833762,-0.622935424541087,-0.6715001499020462,0.01108759953618838,0.011158037906708173,0,2.0,0.0
968,2023-01-21 05:50:59.999,0.0664075634117846,1.214e-05,2306892124.0,0.7899,22527.0,0.0724338790294339,0.00921537756308373,-0.653941260289799,-0.622935424541087,0.01108330741274028,0.011158037906708173,0,2.0,0.0
969,2023-01-21 05:51:59.999,0.0670124497443662,1.2145e-05,279373238.0,0.7896000000000001,16938.0,0.07243093713974229,0.009216431558894593,-0.5879159803608393,-0.653941260289799,0.011078724236723876,0.011158037906708173,0,2.0,0.0
970,2023-01-21 05:52:59.999,0.0666972551919276,1.214e-05,2015167583.0,0.78945,35013.0,0.0724277000922172,0.009217626136745318,-0.6216833721912038,-0.5879159803608393,0.011074295661809662,0.011158037906708173,0,2.0,0.0
971,2023-01-21 05:53:59.999,0.0654609063841231,1.2125e-05,10339742431.0,0.78945,14619.0,0.07242352683905234,0.009219418824855642,-0.7552125125455802,-0.6216833721912038,0.011070545880741325,0.011158037906708173,0,2.0,0.0
972,2023-01-21 05:54:59.999,0.0663056923758222,1.212e-05,1593558139.0,0.7875000000000001,151575.0,0.07241983684994412,0.009220803233390373,-0.6630815471673195,-0.7552125125455802,0.011066323428787286,0.011158037906708173,0,2.0,0.0
973,2023-01-21 05:55:59.999,0.0667082725400014,1.211e-05,6179737827.0,0.7856,69538.0,0.07241627349393634,0.009222018208434454,-0.6189535549511711,-0.6630815471673195,0.011061902274193122,0.011158037906708173,0,2.0,0.0
974,2023-01-21 05:56:59.999,0.0664348162724852,1.212e-05,2549507690.0,0.7873,17815.0,0.0724118334924251,0.009223357733383434,-0.648030510440511,-0.6189535549511711,0.011057621699479584,0.011158037906708173,0,2.0,0.0
975,2023-01-21 05:57:59.999,0.0662664730256601,1.2125e-05,1364875014.0,0.7882,31551.0,0.07240760181997022,0.00922477826950844,-0.6657210195077519,-0.648030510440511,0.011053432329777122,0.011158037906708173,0,2.0,0.0
976,2023-01-21 05:58:59.999,0.0659899058507402,1.2115e-05,3813088999.0,0.78735,81771.0,0.07240302466310762,0.009226326151183083,-0.695089107764207,-0.6657210195077519,0.011049395221584674,0.011158037906708173,0,2.0,0.0
977,2023-01-21 05:59:59.999,0.065835438964628,1.211e-05,1821701422.0,0.78695,17591.0,0.0723989024660847,0.009227933344361497,-0.7112603934733821,-0.695089107764207,0.011045447345594338,0.011158037906708173,0,2.0,0.0
978,2023-01-21 06:00:59.999,0.065835438964628,1.211e-05,2455096024.0,0.78695,29779.0,0.07239490598940025,0.00922952869135677,-0.7107044405111428,-0.7112603934733821,0.011041502648386041,0.011158037906708173,0,2.0,0.0
979,2023-01-21 06:01:59.999,0.0671455845563997,1.212e-05,4273524346.0,0.7862,37716.0,0.07239181726929621,0.009230540602660415,-0.5683559542963763,-0.7107044405111428,0.011036906147485677,0.011158037906708173,0,2.0,0.0
980,2023-01-21 06:02:59.999,0.0692514060424365,1.212e-05,2012818178.0,0.78295,456290.0,0.07239049364071252,0.009230854168066734,-0.34006469402749323,-0.5683559542963763,0.011031596079550374,0.011158037906708173,0,2.0,0.0
981,2023-01-21 06:03:59.999,0.0683935195556468,1.211e-05,3806287521.0,0.783,122947.0,0.07238834384644331,0.009231424281674427,-0.43274192247091814,-0.34006469402749323,0.011026536706583616,0.011158037906708173,0,2.0,0.0
982,2023-01-21 06:04:59.999,0.0680689994179548,1.211e-05,2313722759.0,0.7835000000000001,70896.0,0.07238558433783374,0.00923212108625603,-0.46756155812396,-0.43274192247091814,0.011021593673227434,0.011158037906708173,0,2.0,0.0
983,2023-01-21 06:05:59.999,0.0682223290858594,1.2114999999999998e-05,432963572.0,0.7839,38056.0,0.0723830875664927,0.009232760483276755,-0.45065162127509484,-0.46756155812396,0.011016604256863615,0.011158037906708173,0,2.0,0.0
984,2023-01-21 06:06:59.999,0.0687232639678612,1.2125e-05,2936485919.0,0.7844,16151.0,0.07238032923747155,0.00923326012103648,-0.39607519139185965,-0.45065162127509484,0.01101146414541929,0.011158037906708173,0,2.0,0.0
985,2023-01-21 06:07:59.999,0.0690059488813599,1.213e-05,1241713784.0,0.7846,48745.0,0.07237822545587189,0.009233683591271958,-0.3652146557956129,-0.39607519139185965,0.011006252701465297,0.011158037906708173,0,2.0,0.0
986,2023-01-21 06:08:59.999,0.0693119368332588,1.214e-05,2899142028.0,0.7854,24505.0,0.07237669228465636,0.009234009298235235,-0.3318986750406764,-0.3652146557956129,0.011000972108622453,0.011158037906708173,0,2.0,0.0
987,2023-01-21 06:09:59.999,0.0700705987554624,1.215e-05,5353458200.0,0.7855000000000001,13718.0,0.07237591598950761,0.009234156146747342,-0.2496510993976688,-0.3318986750406764,0.010995546884026822,0.011158037906708173,0,2.0,0.0
988,2023-01-21 06:10:59.999,0.0709485801405342,1.2165e-05,1184663403.0,0.7860499999999999,8562.0,0.07237587713198075,0.009234162035193953,-0.1545670290392046,-0.2496510993976688,0.010990019879466208,0.011158037906708173,0,2.0,0.0
989,2023-01-21 06:11:59.999,0.0707086006123258,1.2155e-05,3545984035.0,0.78515,16026.0,0.07237544167773181,0.009234225863303646,-0.1805068546167968,-0.1545670290392046,0.010984524134577608,0.011158037906708173,0,2.0,0.0
990,2023-01-21 06:12:59.999,0.070838111033618,1.2155e-05,5443555280.0,0.78495,20480.0,0.072375349823618,0.009234240497020861,-0.16647159996492775,-0.1805068546167968,0.010979023610876333,0.011155904024249583,0,2.0,0.0
991,2023-01-21 06:13:59.999,0.0711522438945095,1.216e-05,3709900666.0,0.7850999999999999,13905.0,0.07237591039368509,0.009234141728691608,-0.13251545569996034,-0.16647159996492775,0.010973506222374217,0.011153697009337903,0,2.0,0.0
992,2023-01-21 06:14:59.999,0.0720838661969818,1.218e-05,14516892608.0,0.7862,12434.0,0.07237691187007071,0.009234031798556154,-0.031735397871895,-0.13251545569996034,0.010967976027536288,0.011150683827154992,0,2.0,0.0
993,2023-01-21 06:15:59.999,0.0714699623635048,1.218e-05,4641717123.0,0.78715,50008.0,0.07237812122574824,0.00923379889784655,-0.09835159637873905,-0.031735397871895,0.010962459155389495,0.011147379656857796,0,2.0,0.0
994,2023-01-21 06:16:59.999,0.0720323793776316,1.219e-05,7061304077.0,0.78755,14313.0,0.07237976881619963,0.009233525390185324,-0.037622622334183044,-0.09835159637873905,0.010956944741257479,0.011144025038790813,0,2.0,0.0
995,2023-01-21 06:17:59.999,0.0723003465206275,1.2185e-05,2187018401.0,0.7865,124338.0,0.07238109395499812,0.0092333769691479,-0.008745168169827976,-0.037622622334183044,0.010951446046378885,0.011140975631224388,0,2.0,0.0
996,2023-01-21 06:18:59.999,0.0708890523198615,1.218e-05,2118479673.0,0.7880499999999999,31100.0,0.0723813109013797,0.009233338239586076,-0.16161636699503037,-0.008745168169827976,0.010945990621288188,0.011137860873282564,0,2.0,0.0
997,2023-01-21 06:19:59.999,0.0723229358270298,1.219e-05,4735122354.0,0.7871,70279.0,0.07238211328102426,0.009233282928297564,-0.006409145528628545,-0.16161636699503037,0.010940509410267087,0.011134740391045601,0,2.0,0.0
998,2023-01-21 06:20:59.999,0.0727752428729484,1.219e-05,3903721603.0,0.7864,49589.0,0.07238330913356257,0.009233222252433124,0.04244820807628081,-0.006409145528628545,0.010935064756881803,0.011131978977003812,4,2.0,0.0
999,2023-01-21 06:21:59.999,0.0727206530997008,1.2185e-05,135192351.0,0.7858499999999999,36277.0,0.07238454163134031,0.009233148745798522,0.036402691824220255,0.04244820807628081,0.010929623817358859,0.011129595161325261,0,2.0,4.0
1000,2023-01-21 06:22:59.999,0.0724497915355257,1.2175e-05,4866841482.0,0.7849999999999999,32893.0,0.07238589368077969,0.009233015650475592,0.00692058338953708,0.036402691824220255,0.01092417319062836,0.011127760820944743,0,2.0,0.0
1001,2023-01-21 06:23:59.999,0.0718771570037457,1.217e-05,3686020154.0,0.78525,21773.0,0.07238629110395964,0.009232981427221723,-0.0551429789204228,0.00692058338953708,0.010918715201744948,0.011125847170897938,3,2.0,0.0
1002,2023-01-21 06:24:59.999,0.0726985122860615,1.218e-05,7258707807.0,0.78525,17329.0,0.07238733779351289,0.009232931329332597,0.03370267593781656,-0.0551429789204228,0.01091329695011036,0.011123832310486173,4,2.0,3.0
1003,2023-01-21 06:25:59.999,0.0748460712014118,1.2205e-05,18175093181.0,0.7851,17562.0,0.07238931524437515,0.009233152777989776,0.26607985550646646,0.03370267593781656,0.01090826017386102,0.011121079253426381,0,2.0,4.0
1004,2023-01-21 06:26:59.999,0.0762244643298402,1.2225e-05,9678991037.0,0.7855000000000001,14456.0,0.0723929127869074,0.009233637125944591,0.41495582842073564,0.26607985550646646,0.01090369123354583,0.011117850931871223,0,2.0,0.0
1005,2023-01-21 06:27:59.999,0.0751362963006911,1.222e-05,6877130803.0,0.78655,46458.0,0.07239596080765787,0.009233817782641781,0.296771666664753,0.41495582842073564,0.010898750118882005,0.011114403772094503,0,2.0,0.0
1006,2023-01-21 06:28:59.999,0.0743290411076671,1.222e-05,2386047392.0,0.7878000000000001,14147.0,0.07239839717459964,0.009233864663305674,0.20908297917118185,0.296771666664753,0.010893605602151978,0.011110309407049681,0,2.0,0.0
1007,2023-01-21 06:29:59.999,0.0744155792345857,1.2225e-05,3382072103.0,0.7883,9440.0,0.07240091916834834,0.009233919311393654,0.2181803845471639,0.20908297917118185,0.010888487979874786,0.011106015744335904,0,2.0,0.0
1008,2023-01-21 06:30:59.999,0.0733589734282169,1.2205e-05,5568799003.0,0.7874,93083.0,0.07240174064570572,0.009233951887799543,0.1036644758541505,0.2181803845471639,0.010883184730387635,0.011101710367679667,0,2.0,0.0
1009,2023-01-21 06:31:59.999,0.0734013559624369,1.22e-05,3778093822.0,0.7867,82696.0,0.07240315500560501,0.00923394891156371,0.10810119986497123,0.1036644758541505,0.010877894986767736,0.011097354598763503,0,2.0,0.0
1010,2023-01-21 06:32:59.999,0.0721750677032044,1.22e-05,34878738858.0,0.7886,27290.0,0.0724036189090598,0.009233920660691692,-0.024751263764732783,0.10810119986497123,0.010872512345447354,0.011093097181702668,3,2.0,0.0
1011,2023-01-21 06:33:59.999,0.0720927123643289,1.221e-05,8027403515.0,0.79,69316.0,0.07240402698418254,0.009233893927186432,-0.033714337884807315,-0.024751263764732783,0.010867135835863406,0.01108871023028232,0,2.0,3.0
1012,2023-01-21 06:34:59.999,0.0738999349368629,1.2225e-05,24560209251.0,0.7891,27402.0,0.07240617097548413,0.009233882587675617,0.1617698673548738,-0.033714337884807315,0.01086194950615469,0.011084380443602306,4,2.0,0.0
1013,2023-01-21 06:35:59.999,0.0749651450206254,1.224e-05,9858550737.0,0.78935,16068.0,0.07240857093854791,0.009234098257265648,0.2768623433334062,0.1617698673548738,0.010857016699504245,0.011079870030727978,0,2.0,4.0
1014,2023-01-21 06:36:59.999,0.0748041643744112,1.224e-05,4798703924.0,0.7896000000000001,15207.0,0.07241070444795927,0.009234296585738863,0.25919244679105374,0.2768623433334062,0.010852046802559008,0.011075402805538216,0,2.0,0.0
1015,2023-01-21 06:37:59.999,0.077723947112176,1.2275e-05,26779267867.0,0.7895,13758.0,0.07241516996492299,0.00923531003436922,0.5748347513506741,0.25919244679105374,0.010848241179235888,0.01107148332600841,0,2.0,0.0
1016,2023-01-21 06:38:59.999,0.0840777030180426,1.236e-05,99478213829.0,0.79035,10364.0,0.07242407332296825,0.009240367692167628,1.2611651487583397,0.5748347513506741,0.010849622545479812,0.011067379041775797,0,2.0,0.0
1017,2023-01-21 06:39:59.999,0.0854876316706789,1.2385e-05,21727144838.0,0.7913,12638.0,0.07243380444233008,0.009246739216497112,1.4117222215004697,1.2611651487583397,0.01085263042549908,0.011063007562841662,0,2.0,0.0
1018,2023-01-21 06:40:59.999,0.0833969722797949,1.235e-05,13802471632.0,0.79015,30580.0,0.07244193069004488,0.009251227336867686,1.1841716986126092,1.4117222215004697,0.010853249394948609,0.011058691843157968,0,2.0,0.0
1019,2023-01-21 06:41:59.999,0.0831138028839237,1.236e-05,13500311435.0,0.7918499999999999,73528.0,0.07244975628215587,0.009255484211638944,1.1521867854690508,1.1841716986126092,0.01085356596276853,0.011054479672202737,0,2.0,0.0
1020,2023-01-21 06:42:59.999,0.0835182518277584,1.2365e-05,10834937970.0,0.7918499999999999,23919.0,0.07245811417347933,0.00926004030461528,1.1943941160565585,1.1521867854690508,0.010854285743821756,0.011050404498632786,0,2.0,0.0
1021,2023-01-21 06:43:59.999,0.0856623587776947,1.238e-05,16733960727.0,0.7904,44900.0,0.0724681102528317,0.009266517186500949,1.4238627371331904,1.1943941160565585,0.010857433163423226,0.011046434314591923,0,2.0,0.0
1022,2023-01-21 06:44:59.999,0.0853730150857181,1.238e-05,131613168102.0,0.79085,16389.0,0.07247831282722438,0.009272630152414484,1.3906197105398506,1.4238627371331904,0.010860204243432254,0.011042488822688115,0,2.0,0.0
1023,2023-01-21 06:45:59.999,0.0812741324190788,1.2325e-05,13728659106.0,0.7903,10357.0,0.07248549183813043,0.009275434974721964,0.9475178905247856,1.3906197105398506,0.010858774906141865,0.011038055272710769,0,2.0,0.0
1024,2023-01-21 06:46:59.999,0.0816797296665772,1.233e-05,10487426555.0,0.7903,21189.0,0.07249300367360893,0.009278497340540084,0.990109244611103,0.9475178905247856,0.010857686180820319,0.0110329235965342,0,2.0,0.0
1025,2023-01-21 06:47:59.999,0.0818083960247495,1.233e-05,14480918281.0,0.7901,70832.0,0.07250088610727276,0.009281585829754562,1.0027930666372842,0.990109244611103,0.01085670376673798,0.011027801549825305,0,2.0,0.0
1026,2023-01-21 06:48:59.999,0.0804424494989888,1.231e-05,16823549639.0,0.7897000000000001,38630.0,0.07250769391020857,0.009283812787087826,0.8546871604106547,1.0027930666372842,0.010854598402740178,0.011022829431566478,0,2.0,0.0
1027,2023-01-21 06:49:59.999,0.0798028805680797,1.2295e-05,8614439769.0,0.7888,43194.0,0.07251367614409636,0.009285736031578921,0.78498940732261,0.8546871604106547,0.010852026147318042,0.01101785161095457,0,2.0,0.0
1028,2023-01-21 06:50:59.999,0.0802576497236504,1.232e-05,12645234915.0,0.79125,25976.0,0.07251971859452143,0.00928794197610914,0.8331157913166154,0.78498940732261,0.010849778912954017,0.011012749173280371,0,2.0,0.0
