index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
910,2023-01-21 07:48:59.999,7.058224273224918,7.0185,0.0001804526601311,0.000180825,1.9485495199922436,1.9541935004956072,-8.61798084522893,-8.620042085332152,0.03945802665133824,0.03161943475152351,0.01925277037414844,0.02159958069266392,0.019259783652967318,0.0215991111976058,0.935142321995631,0.5725418726102995,0.5739915633920607,0.021888311468762287,0.031619434751521,7.0185,2309.54,0.000180825,113949361.75,0,2.0,0
911,2023-01-21 07:49:59.999,7.0578200596911005,7.0155,0.000180464819118,0.00018086,1.9481219868519135,1.9541362304099663,-8.61778730665194,-8.619974707121877,0.03932901868911065,0.030985840237724993,0.019246040085859093,0.02159290281988505,0.01925301092188938,0.02159239591571602,0.9297721218889357,0.543687907540372,0.5725418726102995,0.021882345869294353,0.0309858402377223,7.015499999999999,1024.07,0.00018086,19838880.33,0,2.0,0
912,2023-01-21 07:50:59.999,7.054725986901257,7.0165,0.000180510659377,0.00018089,1.9482645182090532,1.953697744990085,-8.61762144625073,-8.619720727214778,0.038620119745974124,0.030951779296789494,0.019239404450984227,0.021586367155732953,0.019246131530225804,0.021585639622760975,0.8975406128488971,0.5425820269481829,0.543687907540372,0.02187605049856263,0.030951779296787,7.0165,1151.46,0.00018089,35890584.01,0,2.0,0
913,2023-01-21 07:51:59.999,7.055254297372496,7.019,0.0001805303697347,0.00018090999,1.9486207577482844,1.9537726296406432,-8.61751094320721,-8.619611540966511,0.03857875331815985,0.03119036575995504,0.019232733872780714,0.02157970373706599,0.019239448909033882,0.02157896749002417,0.8962108320551674,0.5541147382220784,0.5425820269481829,0.021869922443695254,0.0311903069072396,7.019,4692.04,0.00018091,34389409.76,0,2.0,0
914,2023-01-21 07:52:59.999,7.057541740069097,7.0125,0.0001805255713894,0.00018083499,1.9476942708488147,1.9540967954134019,-8.61792559996941,-8.61963812047818,0.03893121841380176,0.03070536573749738,0.019226138671740767,0.021573293017135904,0.019232978338433605,0.02157267154175275,0.9131108327145884,0.532103608690548,0.5541147382220784,0.021864466866932053,0.0307053068603728,7.0125,8999.13,0.000180835,67034380.03,0,2.0,0
915,2023-01-21 07:53:59.999,7.051973127837135,7.0,0.0001804074020981,0.00018064,1.9459101490553132,1.95330745395507,-8.619004457562923,-8.620292919591604,0.038839044449183735,0.030069908365074616,0.019219257631422997,0.021566671674598154,0.019226067692796743,0.021566025324375987,0.9094386407039283,0.5031212464013085,0.532103608690548,0.021858868174711665,0.030069908365073,7.0,3167.37,0.00018064,66667668.43,0,2.0,0
916,2023-01-21 07:54:59.999,7.038849083921948,6.9969997,0.0001801331874556,0.00018069,1.9454814428882408,1.9514446744077967,-8.618727702240534,-8.621814050378644,0.038595819535800935,0.029346539589994336,0.019211933668376577,0.021559648529645387,0.019218661848129242,0.021558930364216432,0.8987995860793702,0.47007287283381577,0.5031212464013085,0.021852631084444064,0.0293465824655108,6.997,1381.14,0.00018069,30598110.49,0,2.0,0
917,2023-01-21 07:55:59.999,7.035324160095535,7.0005,0.0001801610000402,0.00018064,1.945981575075843,1.950943767698891,-8.619004457562923,-8.62165966218355,0.0379305350370871,0.03014133438560429,0.019204474860794293,0.02155214892115791,0.019210974708130733,0.021551231295609638,0.8686074624780193,0.5074602799386375,0.47007287283381577,0.02184595969484448,0.0301413343856022,7.000500000000001,2340.78,0.0001806399999999,49144663.98,0,2.0,0
918,2023-01-21 07:56:59.999,7.038817795426652,7.0035,0.0001800889621208,0.000180635,1.9464100240969644,1.9514402292826827,-8.61903213730827,-8.622059595163018,0.03885280702170779,0.03059925415324094,0.019196902102176554,0.02154431079260715,0.019203724700204847,0.02154368296092686,0.9120577181320345,0.5292511865813345,0.5074602799386375,0.021839348287379403,0.0305992541532393,7.0035,290.67,0.000180635,19760097.4,0,2.0,0
919,2023-01-21 07:57:59.999,7.040817827924915,6.9995,0.0001800575946952,0.000180605,1.945838717932743,1.95172433216222,-8.619198231871824,-8.622233787724827,0.03932237348732848,0.030204789600771997,0.01918921497797353,0.021536430665958204,0.01919620323153457,0.021535958317368584,0.9345379462200345,0.5114856214409919,0.5292511865813345,0.02183266007925863,0.03020478960077,6.9995,912.66,0.000180605,23067515.1,0,2.0,0
920,2023-01-21 07:58:59.999,7.034236144953386,6.9985,0.0001800290329965,0.000180635,1.9456958403785636,1.9507891054179485,-8.61903213730827,-8.622392425655612,0.03855604924513223,0.029885070434840122,0.019181323827871126,0.021528345037131486,0.019188048828015957,0.02152763383985961,0.8996808734852849,0.4971931929048644,0.5114856214409919,0.021826219173509135,0.0298850704348385,6.9985,849.61,0.000180635,41531247.04,0,2.0,0
921,2023-01-21 07:59:59.999,7.032279134136155,6.9975,0.0001801037574371,0.00018081,1.9455529424074716,1.9505108544380818,-8.618063801801211,-8.621977442940027,0.03783596434425296,0.028711181393828555,0.019172906779061416,0.02151987695391852,0.01917938475808439,0.02151895017127247,0.8669837253991539,0.4432309085777709,0.4971931929048644,0.021819861464600472,0.0287111813938274,6.9975000000000005,657.56,0.00018081,62128055.64,0,2.0,0
922,2023-01-21 08:00:59.999,7.0309079369707055,7.002,0.0001803775178429,0.00018084,1.9461958225324738,1.950315849257128,-8.617897895537869,-8.620458582032668,0.036023821280282586,0.029177420391141462,0.019164770763650474,0.02151166202998978,0.01917062256875864,0.02151022089747716,0.7834972403049839,0.46545216327460803,0.4432309085777709,0.021813869946480224,0.0291774203911412,7.002000000000001,1044.75,0.0001808399999999,52288676.43,0,2.0,0
923,2023-01-21 08:01:59.999,7.036588278728098,7.008,0.0001804805994502,0.00018103,1.9470523536340902,1.9511234332051195,-8.616847794576422,-8.619887268238331,0.03622312492068391,0.028915904384216873,0.019156872246370384,0.02150390263590493,0.019162795971699897,0.02150252039325684,0.7934106624232808,0.4538260939459377,0.46545216327460803,0.02180756465907631,0.028915904384215,7.007999999999999,1060.3,0.00018103,74283527.0,0,2.0,0
924,2023-01-21 08:02:59.999,7.043101782377109,7.012,0.0001807345867585,0.000181445,1.947622967058988,1.9520486672245339,-8.614557980485358,-8.618480974373313,0.03565107168175974,0.02704854268329049,0.019148321335144766,0.021495865031007935,0.019154049467857925,0.02149433238118247,0.7675056810950023,0.3675228392413889,0.4538260939459377,0.0218014232455348,0.0270485426832891,7.0120000000000005,2986.7,0.000181445,242141738.05,0,2.0,0
925,2023-01-21 08:03:59.999,7.046870777607701,7.0145,0.0001812014755433,0.00018166,1.94797943517669,1.9525836569563366,-8.613373749890206,-8.615901021213606,0.03343917394627871,0.02614415528198366,0.019139216512399724,0.021487344955146117,0.019144180051946368,0.02148526676709975,0.6653393718258214,0.3260029931202034,0.3675228392413889,0.021795472233866506,0.0261441552819814,7.0145,1870.44,0.00018166,158096621.81,0,2.0,0
926,2023-01-21 08:04:59.999,7.050092964101255,7.0145,0.0001814191063514,0.0001815,1.94797943517669,1.9530408031345787,-8.614254904259369,-8.61470069864453,0.032618331410155355,0.027082324211248565,0.019130765849000794,0.021479432051581402,0.019135447405946696,0.021477173492432285,0.6277773939368464,0.3701940695244009,0.3260029931202034,0.021789692229236466,0.0270823242112463,7.0145,2206.04,0.0001815,51793115.53,0,2.0,0
927,2023-01-21 08:05:59.999,7.052967171789023,7.016,0.0001812177013286,0.000181445,1.948193255069882,1.953448403712023,-8.614557980485358,-8.615811479675264,0.034208585432583094,0.02761883069418447,0.019122626306161416,0.021471771022845254,0.01912786266823237,0.021469883378174404,0.7024128868665073,0.39569183086869614,0.3701940695244009,0.021784420962662747,0.0276188306941822,7.016,1482.22,0.000181445,67461671.48,0,2.0,0
928,2023-01-21 08:06:59.999,7.055250597719336,7.016,0.0001811570707726,0.000181335,1.948193255069882,1.9537721052578252,-8.61516440864221,-8.616146108690492,0.034888567961495864,0.028264497417858525,0.019114529269667727,0.021463923746778694,0.019120004465326117,0.021462209784095364,0.7347129514992947,0.42629522244571083,0.39569183086869614,0.021779262525124306,0.0282644974178563,7.016,452.92,0.000181335,50793157.56,0,2.0,0
929,2023-01-21 08:07:59.999,7.056349711820966,7.016,0.0001810805356593,0.00018136,1.948193255069882,1.9539278798092217,-8.615026551765,-8.61656867726471,0.035494253130926356,0.028117720594853512,0.019106190213241857,0.021455757316486142,0.019111878537753375,0.021454205233120326,0.7635973654191761,0.4200052344312913,0.42629522244571083,0.021773555697466408,0.0281177205948512,7.016,260.14,0.0001813599999999,100098356.94,0,2.0,0
930,2023-01-21 08:08:59.999,7.057137737944032,7.0185,0.0001812152118106,0.000181405,1.9485495199922436,1.9540395497457543,-8.614778457267292,-8.615825217489407,0.03481435817740475,0.0282098382152014,0.019097779814507217,0.021447438178627935,0.01910323506558771,0.0214457139851311,0.7325996757538588,0.4248553288650678,0.4200052344312913,0.02176672548701758,0.0282098382151989,7.0185,1739.17,0.000181405,176029473.57,0,2.0,0
931,2023-01-21 08:09:59.999,7.059228147683773,7.0195,0.0001812933794153,0.00018134,1.9486919904298687,1.9543357180049166,-8.615136835746364,-8.615393958160368,0.03465136273367997,0.02873387579446418,0.0190895114265621,0.021439129910778173,0.019094912971618375,0.0214373687671099,0.7256697373200457,0.449848683600426,0.4248553288650678,0.02176007942363907,0.0287338757944617,7.019500000000001,3195.64,0.00018134,48975077.95,0,2.0,0
932,2023-01-21 08:10:59.999,7.059310808505804,7.03,0.0001812079879419,0.00018122,1.9501867058225735,1.9543474275482748,-8.61579879517036,-8.615865081762477,0.035164679646655816,0.030933382295017298,0.01908194687540648,0.021431104646382638,0.019087529219304865,0.02142947907502463,0.7502352423530609,0.5530016121502737,0.449848683600426,0.02175327290927924,0.0309333822950161,7.029999999999999,12748.67,0.00018122,86315199.37,0,2.0,0
933,2023-01-21 08:11:59.999,7.067652257928952,7.0275,0.0001810436094811,0.00018116,1.94983102379855,1.9555283537464005,-8.616129939276261,-8.616772619359283,0.037311865112464426,0.03093027085582767,0.019074143333494463,0.021422695659422678,0.01908047367774263,0.021421671369452475,0.8510723145869911,0.5534377050779014,0.5530016121502737,0.021746054035896235,0.0309302708558263,7.0275,2736.22,0.0001811599999999,64893119.18,0,2.0,0
934,2023-01-21 08:12:59.999,7.065488806465396,7.0325,0.0001809650152453,0.000181375,1.9505422613818748,1.955222200787112,-8.614943846759923,-8.617206831318152,0.037468019534019126,0.030378670524475737,0.019066154052604194,0.021414186162616207,0.019072541371410654,0.021413213146958873,0.8590713610498487,0.5282720709517487,0.5534377050779014,0.021738989110286874,0.0303786705244739,7.0325,1558.75,0.000181375,93247535.37,0,2.0,0
935,2023-01-21 08:13:59.999,7.070169396234597,7.0345,0.0001812036237565,0.00018134499,1.950826614835131,1.9558844394848993,-8.615109318754275,-8.615889165899185,0.036727334069476925,0.030839202737320104,0.01905839944693074,0.021405876142434374,0.01906453236418952,0.021404691353160893,0.825183667162717,0.5503537071783504,0.5282720709517487,0.02173157609090966,0.0308391440257782,7.0345,4294.39,0.000181345,102465144.46,0,2.0,0
936,2023-01-21 08:14:59.999,7.072540662501365,7.0394998,0.0001811551408942,0.0001816,1.9515371165093358,1.9562197735586575,-8.61370409179708,-8.616156761814167,0.03734757868992267,0.030053553094635754,0.019050311231541564,0.021397317538125658,0.01905666224419633,0.0213963184875886,0.8548627866208097,0.5142346391545882,0.5503537071783504,0.02172392472417606,0.0300535815057436,7.0395,9661.84,0.0001816,78836763.47,0,2.0,0
937,2023-01-21 08:15:59.999,7.076227208318679,7.036,0.0001814118122141,0.00018129,1.9510398268753117,1.956740885493548,-8.615412598922697,-8.614740905456728,0.036361222138768357,0.03137531850564801,0.019042574219993554,0.021388829323678644,0.01904858555214169,0.021387550094837122,0.8094726375792745,0.5765974424790705,0.5142346391545882,0.02171646931949691,0.0313753185056455,7.036,11939.24,0.00018129,25193457.7,0,2.0,0
938,2023-01-21 08:16:59.999,7.073807318038952,7.0255,0.0001810181396033,0.00018123,1.9495463870642578,1.956398852362984,-8.615743615145515,-8.616913312917255,0.03833216077852897,0.030234313121749068,0.019034644314877492,0.02138044325828816,0.01904134251566321,0.021379754427993426,0.9022937250208761,0.5238277182363844,0.5765974424790705,0.0217092521887254,0.0302343131217472,7.0255,2102.68,0.00018123,94615230.58,0,2.0,0
939,2023-01-21 08:17:59.999,7.064942420545861,7.029,0.0001809243384777,0.000181295,1.9500444481937682,1.9551448661451567,-8.615385019182773,-8.61743163355316,0.03763003281961774,0.03035057555380205,0.019026900116540634,0.02137230233750717,0.019033357295542046,0.021371402429005235,0.8701663630102401,0.5298294614422057,0.5238277182363844,0.021702070786605993,0.0303505755538004,7.029,1849.42,0.000181295,60797379.94,0,2.0,0
940,2023-01-21 08:18:59.999,7.066978498236339,7.032,0.0001809878713802,0.000181335,1.950471160382876,1.9554330191452007,-8.61516440864221,-8.61708053789282,0.037544372727133624,0.030542402730852514,0.019018464787325332,0.02136295944330602,0.019024895161480076,0.021362039098547565,0.866933979486664,0.5394354641785435,0.5298294614422057,0.021695093013419715,0.03054240273085,7.032,1200.7,0.000181335,28490393.83,0,2.0,0
941,2023-01-21 08:19:59.999,7.069070916359223,7.03,0.0001810396280089,0.000181315,1.9501867058225735,1.955729059159889,-8.615274707828865,-8.616794611386464,0.03753598553394055,0.030375384199316402,0.0190097487487561,0.021353201021068104,0.019016179237053624,0.021352283742778665,0.8673454568132704,0.5322684612647264,0.5394354641785435,0.02168781192481702,0.0303753841993152,7.029999999999999,892.51,0.0001813149999999,22984563.3,0,2.0,0
942,2023-01-21 08:20:59.999,7.0675888353033525,7.0245,0.0001810176928954,0.000181235,1.949404038309569,1.955519380057847,-8.615716026274864,-8.616915780672432,0.03745531590317319,0.030062590375232956,0.01900070829073726,0.021343005518366164,0.0190071139164271,0.021342069808678404,0.8644054748262716,0.518290738151976,0.5322684612647264,0.02168083829141177,0.0300625903752287,7.0245,865.4,0.000181235,12779947.98,0,2.0,0
943,2023-01-21 08:21:59.999,7.062947778970774,7.019,0.0001809137856314,0.000181075,1.9486207577482844,1.9548624967948616,-8.616599247882885,-8.617489962654489,0.03740976671984697,0.03021967974151063,0.018991369995112188,0.021332208473702118,0.01899776305194132,0.021331265179752475,0.8631463493962012,0.5263547728891014,0.518290738151976,0.02167393389046811,0.0302196797415081,7.019,2553.04,0.000181075,20357722.65,0,2.0,0
944,2023-01-21 08:22:59.999,7.057696174162431,7.016,0.000180720938327,0.000181125,1.948193255069882,1.9541186773107215,-8.616323157323428,-8.618556493658865,0.03780148748316048,0.029498222231115978,0.01898174992317376,0.021321218084640037,0.01898828228608941,0.021320399734243614,0.8824039620070709,0.49323975141543924,0.5263547728891014,0.02166718696201404,0.0294982222311137,7.016,1214.98,0.000181125,33854408.16,0,2.0,0
945,2023-01-21 08:23:59.999,7.0544665883625575,7.016,0.0001807709294559,0.000181055,1.948193255069882,1.9536609748436227,-8.616709705453482,-8.618279911341673,0.037049306607449095,0.029909781723951756,0.0189724164661329,0.021310546079772157,0.018978690985446096,0.021309507880183987,0.8480071770595472,0.5132372120769134,0.49323975141543924,0.021660308946241488,0.0299097817239495,7.016,1315.67,0.000181055,25058627.63,0,2.0,0
946,2023-01-21 08:24:59.999,7.054428851900326,7.017,0.0001806827071595,0.000181085,1.9483357762701516,1.9536556255287323,-8.616544023672576,-8.61876806411821,0.03756369569902773,0.02987590080396818,0.018962460459003717,0.021298748629342057,0.01896891697939248,0.02129787061365718,0.8730815890914193,0.5123981946023649,0.5132372120769134,0.02165377462770062,0.029875900803967,7.017,238.56,0.000181085,33461193.53,0,2.0,0
947,2023-01-21 08:25:59.999,7.055974884103676,7.0125,0.0001806927342456,0.000181045,1.9476942708488147,1.9538747591890389,-8.616764938814446,-8.618712570108638,0.0377237446434624,0.02946960470503779,0.01895249183064895,0.021287106763075107,0.018959007364426395,0.021286284096573897,0.8815412400728154,0.49406023051624653,0.5123981946023649,0.02164713678136241,0.0294696047050351,7.0125,1756.09,0.000181045,97495952.6,0,2.0,0
948,2023-01-21 08:26:59.999,7.052576805528461,7.0065,0.000180616938208,0.00018094,1.9468382896281353,1.9533930543740197,-8.617345073366678,-8.619132132852126,0.03768875012529049,0.029231295291642034,0.018942475160425094,0.021275477297454715,0.018948982024349036,0.02127465057719815,0.8808496305469975,0.48359996757618406,0.49406023051624653,0.02164063779506132,0.0292312952916411,7.0065,2268.59,0.0001809399999999,301535211.5,0,2.0,0
949,2023-01-21 08:27:59.999,7.046563600691051,7.007,0.0001804399891868,0.000180815,1.9469096493883968,1.9525400654642342,-8.6180361488458,-8.620112305350926,0.03787935518255048,0.030038446151600118,0.018933068226859955,0.02126457700662765,0.01893964451528609,0.021263815157396365,0.8907014346706468,0.5222477701427537,0.48359996757618406,0.02163445716312084,0.0300384461515985,7.007,1587.32,0.000180815,32498767.88,0,2.0,0
950,2023-01-21 08:28:59.999,7.046226086618488,7.0065,0.0001802609346155,0.000180735,1.9468382896281353,1.952492166633681,-8.618478687920925,-8.621105120030302,0.038888510504261564,0.030438259689456793,0.018923940633642316,0.02125399212439465,0.018930870369800113,0.021253557005731668,0.9390258830123949,0.5417485330955172,0.5222477701427537,0.02162819600898733,0.0304382596894541,7.0065,3281.39,0.000180735,40291674.99,0,2.0,0
951,2023-01-21 08:29:59.999,7.0440406486447245,7.0015,0.0001801529266736,0.000180675,1.9461244118136947,1.9521819612937326,-8.61881072079523,-8.621704475142488,0.03921644118625034,0.03007789873547506,0.018914851278770524,0.021243620192644065,0.018921897995156325,0.021243299291005893,0.9553385711458875,0.52547764248628,0.5417485330955172,0.021621768396788983,0.0300778987354739,7.0015,15697.8,0.000180675,38694997.1,0,2.0,0
952,2023-01-21 08:30:59.999,7.036496104512228,6.9975,0.0001800982187613,0.000180665,1.9455529424074716,1.9511103338427678,-8.61886607032754,-8.622008196107231,0.038468186781212,0.029565360219549364,0.018905525856600814,0.021233045378968442,0.018912316089479887,0.021232487298512515,0.9210353180384164,0.5020398239014375,0.52547764248628,0.021614922405072474,0.0295653602195482,6.9975000000000005,6290.51,0.000180665,51774157.91,0,2.0,0
953,2023-01-21 08:31:59.999,7.030556258511759,7.0035,0.0001801270477318,0.000180995,1.9464100240969644,1.950265829080832,-8.6170411513894,-8.621848135316148,0.03745326459159015,0.028479442695614088,0.01889586453861351,0.021222353949230312,0.018902305843734295,0.02122148602206168,0.8741592708715324,0.4515794138542371,0.5020398239014375,0.021607914547708065,0.0284794426956125,7.0035,579.24,0.000180995,269373680.81,0,2.0,0
954,2023-01-21 08:32:59.999,7.038367706193652,7.0095,0.0001805944171041,0.00018106,1.9472663718264536,1.9513762833706108,-8.61668208991698,-8.619256830504058,0.035804745259904625,0.028953496097447573,0.018885997045863332,0.021211065612459768,0.018891869572143807,0.021209725633262212,0.7974113376194341,0.47463428926788137,0.4515794138542371,0.021600873317204443,0.0289534960974453,7.0095,1316.29,0.00018106,35152148.28,0,2.0,0
955,2023-01-21 08:33:59.999,7.045173059624794,7.011,0.0001807476429255,0.0001811,1.9474803442248305,1.9523427099353468,-8.616461193074906,-8.61840873753325,0.03586820351149722,0.02893227865729031,0.01887590029992647,0.021199356911085637,0.018881798357271683,0.021198040671513593,0.8013195850243016,0.47437185946452587,0.47463428926788137,0.021594074736188466,0.0289322786572885,7.011,1060.45,0.0001811,45978459.77,0,2.0,0
956,2023-01-21 08:34:59.999,7.046107592012994,7.008,0.0001808088230829,0.000180975,1.9470523536340902,1.9524753497446974,-8.617151657785069,-8.618070310959611,0.035640519060609055,0.029239428877852802,0.018865884550884726,0.021187640932071244,0.01887170705505332,0.02118626784482223,0.7914943834552677,0.48960355521533694,0.47437185946452587,0.021587328695999736,0.029239428877851,7.007999999999999,8521.6,0.000180975,27841706.97,0,2.0,0
957,2023-01-21 08:35:59.999,7.042075498590542,7.0045,0.0001806268862419,0.000181125,1.9465527996540315,1.9519029418612088,-8.616323157323428,-8.619077056290374,0.0361399973551364,0.027857766815265528,0.018855593967255876,0.021176070885235737,0.018861593413069096,0.02117484331854724,0.8159873337496194,0.42511063061684856,0.48960355521533694,0.021580635523208373,0.0278577668152628,7.0045,794.59,0.000181125,56049251.45,0,2.0,0
958,2023-01-21 08:36:59.999,7.03858831122636,7.006,0.0001807695240828,0.000181205,1.946766924775295,1.9514076260888025,-8.615881570917113,-8.618287685703221,0.03480423524953369,0.02760173294908186,0.01884535088797498,0.02116470001883288,0.018850890243879724,0.021163114511713443,0.7538278449905871,0.4137257817646946,0.42511063061684856,0.021574245528820604,0.0276017329490798,7.006,608.01,0.0001812049999999,42731340.45,0,2.0,0
959,2023-01-21 08:37:59.999,7.043753555559514,7.0135,0.0001808357497805,0.00018114,1.947836863177589,1.9521412035880068,-8.616240345017472,-8.617921398465576,0.035147825117092024,0.02905365971273577,0.018835428983194794,0.02115321104292852,0.018841091043636966,0.02115172223698709,0.7709411976363885,0.4830581375472501,0.4137257817646946,0.021567686878720176,0.0290536597127335,7.0135000000000005,22709.07,0.00018114,51496634.93,0,2.0,0
960,2023-01-21 08:38:59.999,7.054520814707445,7.015,0.0001807709056147,0.00018125,1.9480507135544243,1.95366866162416,-8.61563326422949,-8.618280043227932,0.037057133807864906,0.02862114850666364,0.018825253568675596,0.021141449663822406,0.01883158188531537,0.021140508273572285,0.8621151245135042,0.4633502003767953,0.4830581375472501,0.02156070410425632,0.0286211485066623,7.015,1467.72,0.00018125,187783011.03,0,2.0,0
961,2023-01-21 08:39:59.999,7.057072941161545,7.0115,0.0001809694961269,0.00018125,1.9475516581845684,1.9540303679666295,-8.61563326422949,-8.617182070586807,0.03624982385405895,0.028122093136807802,0.01881460761522089,0.021129042204820613,0.01882065940843117,0.021127871245109002,0.8249370816126373,0.44050674097585935,0.4633502003767953,0.021553156062761335,0.0281220931368064,7.0115,853.66,0.00018125,39856589.63,0,2.0,0
962,2023-01-21 08:40:59.999,7.054525465699989,7.0105,0.0001810978819787,0.00018129,1.9474090251790492,1.9536693209164258,-8.615412598922697,-8.616472888456936,0.03513370747353073,0.0277445168093855,0.018804072875859824,0.021117020160723258,0.01880974091980209,0.02111554599988596,0.7730781176019222,0.42337620864493536,0.44050674097585935,0.021545570044597555,0.027744516809383,7.0105,2525.82,0.00018129,66070590.29,0,2.0,0
963,2023-01-21 08:41:59.999,7.053330794842457,7.0085,0.0001811750557839,0.0001813,1.9471236981209754,1.9534999584224615,-8.61535744020347,-8.616046835068328,0.034510724064334086,0.02740046202054436,0.01879359700094549,0.021105266137592588,0.018799052442480854,0.021103633870733485,0.7445007678816005,0.40780651442572274,0.42337620864493536,0.021537889478258153,0.0274004620205428,7.0085,2585.45,0.0001813,65981850.47,0,2.0,0
964,2023-01-21 08:42:59.999,7.050316106038987,7.0105,0.0001811717820174,0.000181275,1.9474090251790492,1.9530724535550226,-8.615495342706618,-8.616064904863114,0.03410245818681634,0.027832614479760265,0.0187829791897659,0.021093020448622168,0.018788296606981118,0.021091289967700183,0.7260893763865452,0.4290345857312011,0.40780651442572274,0.021529714959236855,0.0278326144797578,7.0105,1170.41,0.000181275,28300620.35,0,2.0,0
965,2023-01-21 08:43:59.999,7.051460778726672,7.0135,0.0001811202035699,0.000181375,1.947836863177589,1.9532347980169373,-8.614943846759923,-8.616349638999669,0.03456796033524445,0.027673272320190012,0.018772551324792962,0.021081195817444116,0.018778033938125296,0.021079590349941058,0.7490622984124219,0.4222113903060445,0.4290345857312011,0.021521121088419255,0.0276732723201877,7.0135000000000005,1222.84,0.000181375,91129925.39,0,2.0,0
966,2023-01-21 08:44:59.999,7.054368706110383,7.011,0.0001812236678903,0.000181355,1.9474803442248305,1.9536470995307236,-8.615054121620123,-8.61577855538898,0.03437222661898276,0.027434163495712482,0.018761977987424207,0.02106920905181095,0.018767396331274108,0.021067558946023045,0.7407042423704432,0.41160470176942304,0.4222113903060445,0.021512403215925985,0.0274341634957107,7.011,1910.31,0.000181355,39327570.4,0,2.0,0
967,2023-01-21 08:45:59.999,7.052687266601379,7.0115,0.0001811922678399,0.00018129,1.9475516581845684,1.953408716763941,-8.615412598922697,-8.615951837231101,0.03431833779103033,0.0278871498149047,0.01875134637815912,0.021056872913665866,0.01875674970735484,0.021055215012057333,0.7390847386153073,0.43386325567916884,0.41160470176942304,0.02150444551931192,0.0278871498149033,7.0115,1162.88,0.00018129,84859634.83,0,2.0,0
968,2023-01-21 08:46:59.999,7.054424412316534,7.0085,0.0001811019111332,0.000181145,1.9471236981209754,1.9536549961956875,-8.616212742439389,-8.616450640213968,0.035095694950729506,0.028311106069931702,0.018740782884769287,0.02104443975751263,0.01874645970256379,0.021042992561581483,0.7769444008650542,0.45476730649224895,0.43386325567916884,0.021496379384201063,0.0283111060699301,7.0085,2131.15,0.000181145,28736746.27,0,2.0,0
969,2023-01-21 08:47:59.999,7.052172274881515,7.007,0.0001809167494629,0.000181115,1.9469096493883968,1.9533356934603656,-8.616378369337577,-8.61747358022563,0.035865520941348095,0.028273401023735323,0.018730309396092,0.021032183359269086,0.018736257057162895,0.02103095515012517,0.8144786464481263,0.4537375632681326,0.45476730649224895,0.02148753317062043,0.0282734010237337,7.007,1112.12,0.000181115,19279303.93,0,2.0,0
970,2023-01-21 08:48:59.999,7.050156703839982,7.0045,0.0001808369468572,0.000180855,1.9465527996540315,1.953049844072183,-8.61781495272689,-8.617914778796958,0.036049417611000445,0.02944608793734016,0.018720291131764804,0.021020201628493634,0.018726306101039095,0.021019032042162746,0.8241631429654976,0.510261366429338,0.4537375632681326,0.021479196811099152,0.0294460879373374,7.0045,926.62,0.000180855,139001988.68,0,2.0,0
971,2023-01-21 08:49:59.999,7.046075880700195,7.0065,0.0001804923016909,0.000180915,1.9468382896281353,1.952470849191201,-8.617483250260959,-8.619822431012784,0.037501508427784325,0.02937841283822973,0.018710358467717972,0.02100840108748775,0.018716880907829067,0.021007671063515844,0.894179438699354,0.5077994429983285,0.510261366429338,0.021471705906738872,0.029378412838227,7.0065,827.72,0.000180915,183912205.57,0,2.0,0
972,2023-01-21 08:50:59.999,7.04721632521284,7.003,0.0001805343850864,0.000180805,1.9463386286733806,1.952632691363842,-8.61809145552133,-8.619589299240358,0.03741513417777753,0.029526310697079117,0.018700678596229293,0.020996989611631503,0.018707174415591162,0.020996239384977175,0.8910147869418906,0.5155801998803129,0.5077994429983285,0.021464128182615123,0.0295263106970775,7.003,701.88,0.000180805,275588866.24,0,2.0,0
973,2023-01-21 08:51:59.999,7.042756129067595,7.003,0.000180404906306,0.00018084,1.9463386286733806,1.951999589161734,-8.617897895537869,-8.620306753887396,0.03754590909137678,0.029320226532048244,0.018690650233604583,0.020985014720598043,0.01869719492602311,0.020984311958982295,0.8982288388676722,0.506531753252005,0.5155801998803129,0.021456206370864084,0.0293202265320484,7.003,5942.21,0.0001808399999999,125579422.66,0,2.0,0
974,2023-01-21 08:52:59.999,7.0428770548737365,7.004,0.000180464528005,0.000180635,1.9464814144236053,1.9520167592533537,-8.61903213730827,-8.619976320251993,0.037211265039221564,0.03067064447988188,0.01868087474987219,0.020972870899072314,0.01868730667985808,0.020972071474755796,0.883267939538585,0.5716799472856161,0.506531753252005,0.021447836797128406,0.0306706444798798,7.004,5791.12,0.000180635,93586957.3,0,2.0,0
