index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
393,2023-01-20 23:11:59.999,0.0270849148658758,6.923,7752.69,0.000179275,223604729.93,0.02677269485867009,0.024084577506513882,0.012963482839641575,-0.06748929363418286,0.005583292299066807,0.005674146367002494,4,2.0,0.0
394,2023-01-20 23:12:59.999,0.0276328378987109,6.927,2268.79,0.00017928,24835538.16,0.02677400738198057,0.0240844955952445,0.035659061794921156,0.012963482839641575,0.0055864455658082655,0.005667109109982791,0,2.0,4.0
395,2023-01-20 23:13:59.999,0.027458771354869,6.926,2805.31,0.000179285,28219895.35,0.026775331393188675,0.02408440218843414,0.02837687048792625,0.035659061794921156,0.0055890092342304855,0.005661710534540124,0,2.0,0.0
396,2023-01-20 23:14:59.999,0.0274121948365344,6.926500000000001,1571.06,0.000179305,155692494.76,0.026776668619985847,0.024084303868203774,0.026387568435705517,0.02837687048792625,0.005591374245615524,0.005656899851203155,0,2.0,0.0
397,2023-01-20 23:15:59.999,0.0275693531215814,6.928,4154.83,0.000179315,234749777.59,0.02677819893481929,0.02408417916141739,0.03284953917090639,0.026387568435705517,0.005594140010520552,0.005655050688626077,0,2.0,0.0
398,2023-01-20 23:16:59.999,0.0259210024074008,6.9285,3921.59,0.000179605,230362143.22,0.02677920392242541,0.024084067885744742,-0.035633578143689545,0.03284953917090639,0.0055925835368692165,0.005653469645520938,3,2.0,0.0
399,2023-01-20 23:17:59.999,0.0249763561064781,6.935499999999999,10679.07,0.000179935,196742690.46,0.02677979885375641,0.024083996890758755,-0.07488137269982409,-0.035633578143689545,0.005589123974355746,0.005652725600661743,0,2.0,3.0
400,2023-01-20 23:18:59.999,0.025767749564336,6.949,19603.4,0.00018013,230558498.81,0.026780555707752,0.024083922262236653,-0.04205320596820183,-0.07488137269982409,0.0055872060457561245,0.005652502594426611,0,2.0,0.0
401,2023-01-20 23:19:59.999,0.0254378437011055,6.958,29478.29,0.000180405,141988555.91,0.026781164889107045,0.02408386055609011,-0.055776821364374486,-0.04205320596820183,0.0055845974233246784,0.005651716741011533,0,2.0,0.0
402,2023-01-20 23:20:59.999,0.0239303451558132,6.959,21087.65,0.0001806849999999,415796271.92,0.02678145252621098,0.02408382032305135,-0.11838268730434334,-0.055776821364374486,0.005579525673860697,0.005650013361378142,0,2.0,0.0
403,2023-01-20 23:21:59.999,0.023553207353558,6.9615,5897.17,0.00018081,214854157.32,0.02678161674362696,0.024083796294924065,-0.134049024104617,-0.11838268730434334,0.005574011297832725,0.005644008336387932,0,2.0,0.0
404,2023-01-20 23:22:59.999,0.0218771040174132,6.948,15111.55,0.000180765,166691093.27,0.026781413594881214,0.024083834579556887,-0.20363491375376516,-0.134049024104617,0.0055672648334619546,0.005637703100988456,0,2.0,0.0
405,2023-01-20 23:23:59.999,0.0221636225461079,6.924,13158.62,0.00018013,474273208.08,0.026781511000310215,0.02408381519390133,-0.19174239700077456,-0.20363491375376516,0.005560667270301067,0.0056332622758552605,0,2.0,0.0
406,2023-01-20 23:24:59.999,0.0197002384700475,6.9235,8042.51,0.000180535,611558420.89,0.026780961565089013,0.024083954173444347,-0.29400168444303554,-0.19174239700077456,0.005554213333479408,0.005628051342660835,0,2.0,0.0
407,2023-01-20 23:25:59.999,0.0235571836727022,6.9355,7660.91,0.000180175,85283815.03,0.02678066361688853,0.024083987418909044,-0.1338432830128238,-0.29400168444303554,0.00554878645891952,0.005621127397442288,0,2.0,0.0
408,2023-01-20 23:26:59.999,0.0228785914008913,6.931,8928.03,0.00018018,213984212.29,0.026780504856024206,0.024084011256923877,-0.16201260718191832,-0.1338432830128238,0.005542723737883595,0.00561367894666812,0,2.0,0.0
409,2023-01-20 23:27:59.999,0.0233043131652443,6.936,2826.2,0.00018023,123771354.18,0.026780431578112832,0.024084021432137354,-0.14433297290750835,-0.16201260718191832,0.005537063364539926,0.005606529908630937,0,2.0,0.0
410,2023-01-20 23:28:59.999,0.0236458265518564,6.935499999999999,10531.1,0.00018016,42788082.6,0.026780563633022038,0.02408400294111533,-0.13015847443757492,-0.14433297290750835,0.005531782920319964,0.0055996870336270255,0,2.0,0.0
411,2023-01-20 23:29:59.999,0.0227837714212633,6.9285,9611.44,0.000180135,45276809.34,0.026780550698424107,0.024084005075132156,-0.1659516041743267,-0.13015847443757492,0.005525700685366822,0.005595103165608141,0,2.0,0.0
412,2023-01-20 23:30:59.999,0.0237500259257394,6.927,4361.54,0.000179935,205692810.32,0.02678068735536989,0.02408398648324987,-0.1258372002383526,-0.1659516041743267,0.005520571134318012,0.005592972655282051,0,2.0,0.0
413,2023-01-20 23:31:59.999,0.024024937800462,6.9205000000000005,11141.9,0.00017973,108460016.82,0.02678086201192663,0.0240839642180791,-0.11442984163694454,-0.1258372002383526,0.005515793009838835,0.005591759622306458,0,2.0,0.0
414,2023-01-20 23:32:59.999,0.025438489864392,6.9190000000000005,4745.0,0.000179455,168126013.61,0.02678146961360158,0.024083902752380905,-0.05576254658630091,-0.11442984163694454,0.005513281635830157,0.005591401930241361,0,2.0,0.0
415,2023-01-20 23:33:59.999,0.0246711682818023,6.917999999999999,2061.37,0.00017956,173200792.94,0.026781849997966126,0.024083858604842225,-0.08763885184658321,-0.05576254658630091,0.0055094339902535955,0.00558968654217069,0,2.0,0.0
416,2023-01-20 23:34:59.999,0.024064515609119,6.9095,2816.11,0.000179455,71233716.01,0.02678221250646287,0.02408380787932703,-0.11284332240819268,-0.08763885184658321,0.005504724784747161,0.0055890379192618,0,2.0,0.0
417,2023-01-20 23:35:59.999,0.0239995284700462,6.8945,9735.64,0.0001791,113374204.33,0.026782399743011713,0.024083783624793582,-0.1155495879019867,-0.11284332240819268,0.005499942281410293,0.005587656842874714,0,2.0,0.0
418,2023-01-20 23:36:59.999,0.0232415871863125,6.886,9776.17,0.00017902,49199635.07,0.026782188354114844,0.02408381136263848,-0.14701166333227977,-0.1155495879019867,0.005494344145122737,0.00558663568579523,0,2.0,0.0
419,2023-01-20 23:37:59.999,0.0240387420219878,6.896,9191.72,0.00017913,187032829.99,0.026782137631050664,0.024083816948283033,-0.11391033302378781,-0.14701166333227977,0.005489634632393171,0.005586334369048584,0,2.0,0.0
420,2023-01-20 23:38:59.999,0.0239363981745075,6.908,7884.93,0.00017944,81378881.91,0.02678191723154664,0.02408383935911319,-0.11815055791602472,-0.11391033302378781,0.005484807856269881,0.005585503177237785,0,2.0,0.0
421,2023-01-20 23:39:59.999,0.0262643600320569,6.9165,7555.12,0.000179255,142701947.78,0.026782395015028222,0.02408381202570167,-0.021509675562094918,-0.11815055791602472,0.0054839859089461035,0.005585208537275909,0,2.0,0.0
422,2023-01-20 23:40:59.999,0.0273271925246962,6.9255,4570.93,0.000179295,133428360.01,0.026783200738452563,0.024083781718565726,0.02258747370327991,-0.021509675562094918,0.005485730465582276,0.0055848073881053836,4,2.0,0.0
423,2023-01-20 23:41:59.999,0.0261944455683256,6.923,2348.59,0.0001794249999999,160472661.63,0.026783284010356945,0.024083779164489567,-0.02444958650424607,0.02258747370327991,0.005484698993786352,0.005584617316845101,3,2.0,4.0
424,2023-01-20 23:42:59.999,0.025438489864392,6.9190000000000005,2342.51,0.000179455,49416775.22,0.026783020840289218,0.02408378868166784,-0.05582722027953396,-0.02444958650424607,0.0054821391488626275,0.005583618580131275,0,2.0,3.0
425,2023-01-20 23:43:59.999,0.0265673614907999,6.922499999999999,1200.5,0.00017935,103008486.4,0.026783367790926656,0.02408377657568427,-0.008968954659081362,-0.05582722027953396,0.005481903793725296,0.0055820886358461195,0,2.0,0.0
426,2023-01-20 23:44:59.999,0.028201741241391,6.933,5224.65,0.00017933,120287451.57,0.02678457833644589,0.02408373831405069,0.05884314496634124,-0.008968954659081362,0.0054859624280580105,0.00558052186356453,4,2.0,0.0
427,2023-01-20 23:45:59.999,0.0278880143739232,6.9335,2407.89,0.000179395,201821002.17,0.026785841025084446,0.024083676970102254,0.04576433034735538,0.05884314496634124,0.005489037420995366,0.005579677592019321,0,2.0,4.0
428,2023-01-20 23:46:59.999,0.0264447002747729,6.923500000000001,3313.82,0.000179395,57893714.11,0.026786585017592485,0.024083625049915486,-0.014195734326165487,0.04576433034735538,0.005488411088859124,0.005578949319315216,3,2.0,0.0
429,2023-01-20 23:47:59.999,0.0269973880218614,6.93,3986.17,0.00017946,50163248.21,0.02678732536893582,0.024083590552510428,0.008722231532194941,-0.014195734326165487,0.0054890451235738,0.005576317860908724,4,2.0,3.0
430,2023-01-20 23:48:59.999,0.027815898122494,6.933,3117.11,0.000179395,80813601.43,0.02678818335894391,0.024083572161256287,0.04267285420405346,0.008722231532194941,0.005491772991346174,0.005576317860908724,0,2.0,4.0
431,2023-01-20 23:49:59.999,0.0301397040974364,6.9415,2113.89,0.00017921,169173341.35,0.026789906781417735,0.024083589943828854,0.13909044805328166,0.04267285420405346,0.0055019903239115105,0.005576317860908724,0,2.0,0.0
432,2023-01-20 23:50:59.999,0.0307649701946761,6.951,4237.05,0.000179335,212184436.66,0.02679178991295369,0.024083635645539017,0.1649742729959609,0.13909044805328166,0.005514466222806484,0.005576317860908724,0,2.0,0.0
433,2023-01-20 23:51:59.999,0.0313452762587083,6.9635,7075.24,0.00017954,178714600.64,0.026793812699757922,0.024083712198918975,0.1889851332451431,0.1649742729959609,0.005529127928751293,0.005576317860908724,0,2.0,0.0
434,2023-01-20 23:52:59.999,0.0317463508354851,6.9665,2175.83,0.000179545,84819280.48,0.026795923552987648,0.024083813162828035,0.20554997869432678,0.1889851332451431,0.005545286204494258,0.005576317860908724,0,2.0,0.0
435,2023-01-20 23:53:59.999,0.0321230357549442,6.959,14109.79,0.0001793,113884246.25,0.026797669476642732,0.02408397145776209,0.22111661640360977,0.20554997869432678,0.00556286433037817,0.005576317860908724,0,2.0,0.0
436,2023-01-20 23:54:59.999,0.0320998668881209,6.9545,4365.8,0.000179195,69463388.38,0.02679921872391412,0.024084133096424452,0.22008880880141457,0.22111661640360977,0.0055800960557751125,0.005579668269339301,0,2.5,0.0
437,2023-01-20 23:55:59.999,0.0318588984582746,6.9615,8948.22,0.000179405,107966576.85,0.026800603481096447,0.02408428065680197,0.21002474806112068,0.22008880880141457,0.005596049621647554,0.005580105378455132,0,2.5,0.0
438,2023-01-20 23:56:59.999,0.0330566420563727,6.9655000000000005,962.98,0.0001793,79548663.95,0.0268023526903134,0.024084506283047678,0.2596810286479278,0.21002474806112068,0.005617144181677155,0.00558052186356453,0,2.5,0.0
439,2023-01-20 23:57:59.999,0.0327791655196794,6.9615,3938.78,0.00017925,76030899.0,0.02680419817264208,0.024084709647392122,0.24808135263047648,0.2596810286479278,0.005636657976819016,0.0055820886358461195,0,2.5,0.0
440,2023-01-20 23:58:59.999,0.0325158599031798,6.9545,12313.88,0.0001791249999999,137774960.49,0.026806264558155615,0.02408488047930951,0.23706139417752575,0.24808135263047648,0.00565472060870059,0.005583618580131275,0,2.5,0.0
441,2023-01-20 23:59:59.999,0.0331224300790182,6.949,1722.23,0.00017889,234323642.05,0.026808488998778992,0.024085093924145543,0.26215139953884187,0.23706139417752575,0.005675270785513739,0.005584617316845101,0,2.5,0.0
442,2023-01-21 00:00:59.999,0.0303701258187931,6.953,8171.14,0.00017945,478319353.67,0.026809967773847854,0.024085149127108782,0.14781548688598936,0.26215139953884187,0.005684380001812065,0.005584817365178871,0,2.5,0.0
443,2023-01-21 00:01:59.999,0.0264896255703153,6.9645,2937.34,0.000180385,259997506.49,0.026810155825246606,0.02408514398234156,-0.013308214190718851,0.14781548688598936,0.005682795086642696,0.005585503177237785,3,2.5,0.0
444,2023-01-21 00:02:59.999,0.0220568189816532,6.9515,10382.58,0.00018082,519294545.85,0.02680898703844978,0.024085272527697783,-0.19730596991716182,-0.013308214190718851,0.005676440296753345,0.005586334369048584,0,2.5,3.0
445,2023-01-21 00:03:59.999,0.0140584488153052,6.9345,9899.99,0.000181765,860840392.55,0.026805633860974072,0.024086207120419756,-0.5292317292606061,-0.19730596991716182,0.005681184842772546,0.00558663568579523,0,2.5,0.0
446,2023-01-21 00:04:59.999,0.0102182949972124,6.932,6608.27,0.00018236,816975713.55,0.02680117341338277,0.024087791582661857,-0.6884349841397065,-0.5292317292606061,0.005700052400483287,0.005587656842874714,0,2.5,0.0
447,2023-01-21 00:05:59.999,0.0071441863426198,6.9535,5008.64,0.00018342,876584065.85,0.026795722729361076,0.02409001880090146,-0.8157542984568324,-0.6884349841397065,0.005734048247711375,0.0055890379192618,0,2.5,0.0
448,2023-01-21 00:06:59.999,0.0054210319466463,6.978,19128.92,0.000184325,900754888.72,0.026789717990880375,0.02409265165655736,-0.8869379074103745,-0.8157542984568324,0.00577762538952822,0.00558968654217069,0,2.5,0.0
449,2023-01-21 00:07:59.999,0.0132081935531136,6.9895,19850.36,0.000183265,1637699424.3,0.026785923696526482,0.024093714658387798,-0.5635382644778703,-0.8869379074103745,0.005784262376899907,0.005591676568428947,0,2.5,0.0
450,2023-01-21 00:08:59.999,0.0163791668117543,6.9895,39509.37,0.00018272,336615786.08,0.026782861712337458,0.024094336567424275,-0.43179005454124153,-0.5635382644778703,0.005782734997678823,0.005592972655282051,0,2.5,0.0
451,2023-01-21 00:09:59.999,0.0163091045425485,6.971500000000001,12334.67,0.00018229,262681858.18,0.02678006314754996,0.02409496782929661,-0.434570350090695,-0.43179005454124153,0.005781328548011941,0.005594617413302303,0,2.5,0.0
452,2023-01-21 00:10:59.999,0.0190403053603382,6.9675,10931.03,0.0001817249999999,326802195.24,0.02677778213718127,0.024095311734805804,-0.32111959629334214,-0.434570350090695,0.005776005386273004,0.005601323261654955,0,2.5,0.0
453,2023-01-21 00:11:59.999,0.0193169702384814,6.923500000000001,56127.36,0.0001806,424855312.57,0.026775639549214695,0.024095632123662516,-0.3095444548810443,-0.32111959629334214,0.005770460740377755,0.0056220226304626204,0,2.5,0.0
454,2023-01-21 00:12:59.999,0.0220724895069714,6.898,55461.49,0.00017951,441345694.58,0.026774301920868923,0.02409575951251008,-0.19513028470658614,-0.3095444548810443,0.005764187580171747,0.00564117363478941,0,2.5,0.0
455,2023-01-21 00:13:59.999,0.0228979032577054,6.9125,20732.58,0.000179725,191119346.96,0.026773108925482056,0.024095845086988598,-0.16082464233093907,-0.19513028470658614,0.005758274599374385,0.005659858152903877,0,2.5,0.0
456,2023-01-21 00:14:59.999,0.0205588390288049,6.922499999999999,13402.07,0.0001803649999999,255397719.14,0.02677121272568717,0.024096065442100755,-0.2578169333001554,-0.16082464233093907,0.0057520942768426045,0.00567556316332364,0,2.5,0.0
457,2023-01-21 00:15:59.999,0.0214183645705041,6.9215,8804.99,0.000180195,212044036.19,0.02676987500497187,0.02409622889673959,-0.2220891267841446,-0.2578169333001554,0.005745797540617285,0.0056776264332581445,0,2.5,0.0
458,2023-01-21 00:16:59.999,0.0233483663606719,6.915,9901.87,0.00017971,155129332.31,0.026769025060140082,0.02409629560423051,-0.1419578658749367,-0.2220891267841446,0.00574023755159921,0.005681587403740083,0,2.5,0.0
459,2023-01-21 00:17:59.999,0.0255722574542964,6.8955,11501.47,0.00017886,438879785.56,0.026768667792322787,0.024096303810893137,-0.049651197437406536,-0.1419578658749367,0.005737264227813838,0.005683191315435038,0,2.5,0.0
460,2023-01-21 00:18:59.999,0.0255456797584763,6.9025,9936.93,0.000179035,396854494.45,0.02676820257626682,0.02409631125098306,-0.05073485335813149,-0.049651197437406536,0.0057342464620231135,0.005688298101479871,0,2.5,0.0
461,2023-01-21 00:19:59.999,0.0253165912224915,6.912,3812.04,0.000179305,400270523.11,0.02676773739177761,0.024096323105283847,-0.06022272207031878,-0.05073485335813149,0.00573087993391218,0.00570775928384051,0,2.5,0.0
462,2023-01-21 00:20:59.999,0.0234992293635034,6.931,5066.8,0.000180075,306719493.57,0.026766783132315435,0.02409638450251438,-0.13560348725640048,-0.06022272207031878,0.005725476939500529,0.005726827688103442,0,2.0,0.0
463,2023-01-21 00:21:59.999,0.0204229093393166,6.933,9213.59,0.000180645,235738633.2,0.026765057881103053,0.02409661630391586,-0.2631966439518653,-0.13560348725640048,0.005719485833245636,0.005726827688103442,0,2.0,0.0
464,2023-01-21 00:22:59.999,0.0193007006486407,6.934,6908.19,0.00018086,192084942.19,0.026763214473494782,0.024096933420251248,-0.30968728239015375,-0.2631966439518653,0.005714179511969609,0.005726827688103442,0,2.0,0.0
465,2023-01-21 00:23:59.999,0.0168470613427444,6.9335,5886.62,0.000181265,129176431.03,0.026760418643740784,0.024097499874568853,-0.41138530356248226,-0.30968728239015375,0.005711985747081836,0.005726827688103442,0,2.0,0.0
466,2023-01-21 00:24:59.999,0.0153444484447362,6.942,7372.39,0.00018173,79345435.75,0.026757125600457937,0.02409824966768433,-0.4735894645089555,-0.41138530356248226,0.00571278561417467,0.005726827688103442,0,2.0,0.0
467,2023-01-21 00:25:59.999,0.0146721967584895,6.954000000000001,4874.12,0.00018214,519527743.72,0.02675378196340173,0.02409909113278726,-0.5013294957200692,-0.4735894645089555,0.005715161932965479,0.005726827688103442,0,2.0,0.0
468,2023-01-21 00:26:59.999,0.0148041971873276,6.96,9944.7,0.000182265,512385474.27,0.02675044823355717,0.024099913820812544,-0.49569683672116943,-0.5013294957200692,0.005717163212981954,0.005726827688103442,0,2.0,0.0
469,2023-01-21 00:27:59.999,0.0214874385533416,6.9725,8159.85,0.00018143,414732724.74,0.026748578467940633,0.024100060957997355,-0.2183040085985002,-0.49569683672116943,0.0057110669431180905,0.005726827688103442,0,2.0,0.0
470,2023-01-21 00:28:59.999,0.0194666620707835,6.967,4662.78,0.00018164,98230452.23,0.026745986110560588,0.024100342175534948,-0.3020423522105246,-0.2183040085985002,0.005705671427671781,0.005726827688103442,0,2.0,0.0
471,2023-01-21 00:29:59.999,0.0195080098915738,6.963,2599.68,0.0001815349999999,149937345.99,0.026743138117698406,0.024100591537304365,-0.30020542088876256,-0.3020423522105246,0.005700261786415377,0.005726827688103442,0,2.0,0.0
472,2023-01-21 00:30:59.999,0.0214451587507067,6.9675,8381.36,0.000181315,171486447.18,0.026740972577062556,0.02410071723619758,-0.21973677274641087,-0.30020542088876256,0.0056942210856538375,0.005726827688103442,0,2.0,0.0
473,2023-01-21 00:31:59.999,0.0230776740537628,6.9670000000000005,1307.46,0.000181025,165544577.23,0.026739007870821056,0.024100727495156894,-0.15191797914789137,-0.21973677274641087,0.005688736148132509,0.005726827688103442,0,2.0,0.0
474,2023-01-21 00:32:59.999,0.0238946010983394,6.977,1629.31,0.00018113,92626758.52,0.026737544574526095,0.024100740229806007,-0.11796083643400933,-0.15191797914789137,0.0056839045301783,0.005726827688103442,0,2.0,0.0
475,2023-01-21 00:33:59.999,0.0226884465984564,6.986000000000001,13283.74,0.000181555,167282796.65,0.02673577656386208,0.02410080374372153,-0.16793340207419624,-0.11796083643400933,0.0056782330895570705,0.005726827688103442,0,2.0,0.0
476,2023-01-21 00:34:59.999,0.0230216161963454,6.9955,21124.8,0.00018173,165102721.45,0.02673432704781401,0.024100870160930196,-0.15404883004959988,-0.16793340207419624,0.005672759310342433,0.005726827688103442,0,2.0,0.0
477,2023-01-21 00:35:59.999,0.0240473872363899,7.0035,9998.45,0.00018175,81687350.29,0.026733150182195246,0.024100897896499742,-0.11143829401457311,-0.15404883004959988,0.00566811306094329,0.005726827688103442,0,2.0,0.0
478,2023-01-21 00:36:59.999,0.0222070735599224,6.981,5922.17,0.0001815149999999,147699843.54,0.026731641290366506,0.024101011172654795,-0.18773352279831795,-0.11143829401457311,0.005662302313566706,0.005726827688103442,0,2.0,0.0
479,2023-01-21 00:37:59.999,0.0230458061044309,6.9635,6606.8,0.000180945,226377408.82,0.026730408105788667,0.02410108615757331,-0.1528811596816748,-0.18773352279831795,0.005656889026061158,0.005726827688103442,0,2.0,0.0
480,2023-01-21 00:38:59.999,0.0243226922063453,6.9765,2897.96,0.000181045,126155229.68,0.0267295636412552,0.024101117245674836,-0.09986555437971806,-0.1528811596816748,0.005652563514042304,0.005726827688103442,0,2.0,0.0
481,2023-01-21 00:39:59.999,0.0247750827020638,6.9735,2675.03,0.000180895,27413556.75,0.026728608244781266,0.02410112653318631,-0.0810553622888763,-0.09986555437971806,0.005648768259698658,0.005726827688103442,0,2.0,0.0
482,2023-01-21 00:40:59.999,0.024554522199363,6.9695,3148.78,0.000180835,91411915.78,0.026727232921003166,0.02410110928911425,-0.09014982238271971,-0.0810553622888763,0.0056447146214830685,0.005726827688103442,0,2.0,0.0
483,2023-01-21 00:41:59.999,0.0233282912259564,6.9585,4465.93,0.000180775,19826038.43,0.026725395606567247,0.02410111621547392,-0.14095215965266222,-0.09014982238271971,0.0056395349957882035,0.005726827688103442,0,2.0,0.0
484,2023-01-21 00:42:59.999,0.0238650348584368,6.948499999999999,7763.43,0.00018044,284125708.03,0.026723723020273836,0.02410110572718451,-0.11861232402348315,-0.14095215965266222,0.0056347959501629324,0.005726827688103442,0,2.0,0.0
485,2023-01-21 00:43:59.999,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,0.0267213801068398,0.024101154724434696,-0.19584533198103898,-0.11861232402348315,0.005629043653292747,0.005726827688103442,0,2.0,0.0
486,2023-01-21 00:44:59.999,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,0.026720064677382784,0.02410111920484867,-0.07121369759743731,-0.19584533198103898,0.00562558004164294,0.005726827688103442,0,2.0,0.0
487,2023-01-21 00:45:59.999,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0.026719190837184034,0.024101066124458684,-0.004501172309761017,-0.07121369759743731,0.0056246775828826525,0.005726827688103442,0,2.0,0.0
488,2023-01-21 00:46:59.999,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,0.02671822956881044,0.024101003102676294,-0.006211892458066,-0.004501172309761017,0.0056236799058741885,0.005726827688103442,0,2.0,0.0
489,2023-01-21 00:47:59.999,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,0.026717319140609933,0.02410095201257584,-0.011860591574132709,-0.006211892458066,0.005622415953106133,0.005726827688103442,0,2.0,0.0
490,2023-01-21 00:48:59.999,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,0.026716808534896438,0.024100918265957245,0.027966911510900118,-0.011860591574132709,0.005623029951256114,0.005726827688103442,4,2.0,0.0
491,2023-01-21 00:49:59.999,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,0.02671647668643946,0.02410089249772995,0.052873068430182156,0.027966911510900118,0.005624961881638194,0.005726827688103442,0,2.0,4.0
492,2023-01-21 00:50:59.999,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,0.02671657156854298,0.024100902121659565,0.10851477517315157,0.052873068430182156,0.005630318076520423,0.005726827688103442,0,2.0,0.0
493,2023-01-21 00:51:59.999,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,0.0267164745529672,0.02410089051757978,0.11236681464794489,0.10851477517315157,0.0056358649064290915,0.005726827688103442,0,2.0,0.0
494,2023-01-21 00:52:59.999,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,0.02671663890468457,0.024100906569868037,0.10994166893249514,0.11236681464794489,0.005641174305383899,0.005726827688103442,0,2.0,0.0
495,2023-01-21 00:53:59.999,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,0.026717211256494792,0.024100970544782597,0.15451003250095036,0.10994166893249514,0.005649620797909652,0.005726827688103442,0,2.0,0.0
496,2023-01-21 00:54:59.999,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,0.02671803344655711,0.024101084263047676,0.19969964822563438,0.15451003250095036,0.005661616412162405,0.005726827688103442,0,2.0,0.0
497,2023-01-21 00:55:59.999,0.0315278698314323,6.9625,1825.14,0.000179485,25193584.23,0.026718773004470644,0.02410119099562165,0.1995377252450014,0.19969964822563438,0.005673456825082058,0.005726827688103442,0,2.0,0.0
498,2023-01-21 00:56:59.999,0.0314997159537853,6.959,1654.66,0.000179405,47505496.61,0.026719526485539224,0.02410129805007005,0.1983374280636383,0.1995377252450014,0.005685056886789246,0.005726827688103442,0,2.0,0.0
499,2023-01-21 00:57:59.999,0.0316824621575708,6.958,2691.75,0.00017935,72308528.76,0.02672046412136839,0.024101425449386683,0.20587985746414336,0.1983374280636383,0.005697157876246093,0.005726827688103442,0,2.0,0.0
500,2023-01-21 00:58:59.999,0.0314948266897641,6.9505,2028.5,0.0001792,91642760.82,0.02672126192030853,0.02410153594025324,0.1980606041577203,0.20587985746414336,0.005708461643613533,0.005726827688103442,0,2.0,0.0
501,2023-01-21 00:59:59.999,0.0321830671971206,6.9495000000000005,2186.31,0.00017906,50648899.86,0.026722217257536908,0.024101684254202817,0.22657544933323226,0.1980606041577203,0.005722070123965177,0.005726827688103442,0,2.0,0.0
502,2023-01-21 01:00:59.999,0.0312313113105719,6.9625,3131.99,0.0001795349999999,121742203.26,0.02672306093190436,0.024101788920336795,0.18705044648629934,0.22657544933323226,0.005732207293593139,0.00573121177383242,0,2.5,0.0
503,2023-01-21 01:01:59.999,0.0308639127556045,6.9715,2412.96,0.000179815,99554985.47,0.026723836185009675,0.02410187721554825,0.1717740296147571,0.18705044648629934,0.0057410370189863,0.005732667532122698,0,2.5,0.0
504,2023-01-21 01:02:59.999,0.0309185306764625,6.9725,1169.68,0.00017983,28031271.21,0.02672491164377852,0.024101977985158618,0.17399480803054018,0.1717740296147571,0.005749933503039552,0.00573409780128931,0,2.5,0.0
505,2023-01-21 01:03:59.999,0.0311336384104148,6.974,3451.2,0.00017983,28813082.56,0.02672617504640427,0.024102089845582472,0.18286643989165727,0.17399480803054018,0.005759409428637664,0.005735000903470794,0,2.5,0.0
506,2023-01-21 01:04:59.999,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,0.02672776026988424,0.02410223117458836,0.2075083218932565,0.18286643989165727,0.0057707428786041536,0.005738007558760181,0,2.5,0.0
507,2023-01-21 01:05:59.999,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,0.02672926916926906,0.02410236326190317,0.20019413606291894,0.2075083218932565,0.005781355762618979,0.005740437418445983,0,2.5,0.0
508,2023-01-21 01:06:59.999,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,0.0267304897117654,0.024102493241839763,0.1976193906061699,0.20019413606291894,0.005791643072876255,0.005740437418445983,0,2.5,0.0
509,2023-01-21 01:07:59.999,0.0311192617474862,6.967499999999999,5616.91,0.000179675,148573476.28,0.02673142667323867,0.024102598270459782,0.18204821841242216,0.1976193906061699,0.005800608258457976,0.005740437418445983,0,2.5,0.0
510,2023-01-21 01:08:59.999,0.0311173265596345,6.9615,2521.99,0.00017953,57505671.87,0.026732600049218055,0.024102708937155354,0.18191841099060865,0.18204821841242216,0.005809461384073669,0.005740437418445983,0,2.5,0.0
511,2023-01-21 01:09:59.999,0.0290198634952698,6.943,26022.65,0.0001794349999999,21914879.7,0.026733354484126382,0.0241027380125894,0.09486511490724098,0.18191841099060865,0.005812419723215555,0.005740437418445983,0,2.5,0.0
512,2023-01-21 01:10:59.999,0.0271248261920504,6.9315,2180.75,0.000179475,54509648.05,0.02673370743165552,0.0241027344394333,0.016227153038494736,0.09486511490724098,0.005811385853391072,0.005740437418445983,0,2.5,0.0
513,2023-01-21 01:11:59.999,0.0269867990225396,6.94,2981.77,0.000179705,46192629.27,0.026734170704188386,0.024102723271589133,0.010481318459520219,0.016227153038494736,0.005810098277035519,0.005740437418445983,0,2.5,0.0
