index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
329,2023-01-20 22:07:59.999,6.891469119268599,6.8835,0.0001776456984006,0.00017828,1.9291272435208608,1.9302842871539396,-8.63215520988592,-8.635719449690765,0.032240572039751836,0.0272886666226555,0.026701220973700666,0.02299894226522301,0.02670261944657773,0.022996207299154605,0.24082025879883653,0.025542289822741857,0.028285014763200344,0.02303067197997417,0.0272886666226543,6.8835,5727.5,0.00017828,122805839.26,0,2.0,4
330,2023-01-20 22:08:59.999,6.901557069244178,6.888,0.0001777663371333,0.000178405,1.9297807671254297,1.9317470483546284,-8.631454311305282,-8.635040582768593,0.03298054064498146,0.02719594042817408,0.02670171088601024,0.022998932135245478,0.02670329604878706,0.022996245130104877,0.2729682415837847,0.021489238685410177,0.025542289822741857,0.02302907480218344,0.0271959404281716,6.888,3786.18,0.000178405,129459501.71,0,2.0,0
331,2023-01-20 22:09:59.999,6.906909938844728,6.8795,0.0001778503508391,0.00017854,1.928545974885734,1.932522350908568,-8.630697892213059,-8.634568086903215,0.033252774774572114,0.025155785456746127,0.026701740987014708,0.02299893003391387,0.026703394870828782,0.022996262194331776,0.2848019320878004,-0.06721858486411926,0.021489238685410177,0.023027436742710412,0.0251557854567447,6.8795,2715.99,0.00017854,141425506.62,3,2.0,0
332,2023-01-20 22:10:59.999,6.895792586803491,6.8745,0.0001779784505971,0.000178605,1.9278189136351513,1.930911455589381,-8.630333894393026,-8.63384807906227,0.030875283942904286,0.024041174127508835,0.02670176834901016,0.022998926804147016,0.026702822001015685,0.022996119037678595,0.18144200484664916,-0.11568340749802213,-0.06721858486411926,0.02302583530881717,0.0240411741275075,6.874499999999999,4034.34,0.000178605,73297840.41,0,2.0,3
333,2023-01-20 22:11:59.999,6.889458040663046,6.871,0.0001780854095284,0.000178885,1.927309656048939,1.9299924231020527,-8.628767416688717,-8.633247293941986,0.029316592897733473,0.021864080845304557,0.02670193491627994,0.022998889378514197,0.026702595016754933,0.022996023545619065,0.1136717344106446,-0.21035163878369528,-0.11568340749802213,0.023024421475233058,0.0218640808453027,6.871,2845.09,0.000178885,353768423.36,0,2.0,0
334,2023-01-20 22:12:59.999,6.885075061564467,6.8725,0.0001783476659516,0.00017917,1.9275279410572637,1.9293560343092024,-8.627175482152467,-8.631775733143803,0.027113426855975842,0.0203874261567929,0.0267021836302366,0.022998815765386156,0.02670228745331808,0.022995913352486536,0.0178788029140537,-0.2745688098840108,-0.21035163878369528,0.023023044870374886,0.0203874261567911,6.8725000000000005,7769.62,0.00017917,87876345.93,0,2.0,0
335,2023-01-20 22:13:59.999,6.886954749630656,6.8695,0.0001785761683244,0.000179345,1.9270913233818658,1.9296290061374122,-8.626199232824552,-8.63049533445885,0.026023152577335562,0.018911391531632793,0.026701610232678304,0.022998981689111242,0.026701438948241205,0.022996080853229958,-0.02949573778396127,-0.33872015754218165,-0.2745688098840108,0.023021682559237873,0.0189113915316312,6.8695,2679.23,0.000179345,125921537.89,0,2.0,0
336,2023-01-20 22:14:59.999,6.882985867425051,6.869,0.0001787069684065,0.00017935,1.9270185352317446,1.9290525501560996,-8.626171353985983,-8.629763141559177,0.024667127597965743,0.018808920659567185,0.026701387427000914,0.022999053875643247,0.026700873854713855,0.022996173214352215,-0.0884384648607023,-0.34316484539357983,-0.33872015754218165,0.023020304922235293,0.0188089206595662,6.869,2829.47,0.00017935,42222946.31,0,2.0,0
337,2023-01-20 22:15:59.999,6.882684609953455,6.8735,0.0001787099987422,0.00017931999,1.9276734379293377,1.9290087807702003,-8.626338694443264,-8.629746184693786,0.02460530416296458,0.019641991477440612,0.02670134778231761,0.02299906590905323,0.0267008186120022,0.02299618664664445,-0.09112443211724373,-0.30694100068204033,-0.34316484539357983,0.023018952718903897,0.0196419321028891,6.8735,2005.41,0.00017932,77326607.73,0,2.0,0
338,2023-01-20 22:16:59.999,6.889594557864648,6.8755,0.0001786981597286,0.000179295,1.9279643681808623,1.9300122382817437,-8.62647806396622,-8.629812433957122,0.025679297556327807,0.020081309072544018,0.026700701511928507,0.02299921596459862,0.026700443646754154,0.02299631829828398,-0.04440476415316216,-0.2878094822698888,-0.30694100068204033,0.023017755967576194,0.0200813090725429,6.8755,2173.03,0.000179295,25645047.28,0,2.0,0
339,2023-01-20 22:17:59.999,6.89319210059737,6.878,0.0001786823279497,0.00017931,1.9283279120100745,1.9305342724543055,-8.626394406460001,-8.629901032968295,0.026295663485452092,0.0203557823872349,0.02670012111378759,0.022999347074088575,0.02670001900380821,0.022996444563720957,-0.017583392825603384,-0.2758486450122022,-0.2878094822698888,0.023016677094260474,0.0203557823872326,6.878,5132.57,0.00017931,90333977.1,0,2.0,0
340,2023-01-20 22:18:59.999,6.89674350336997,6.8835,0.0001786898604986,0.000179265,1.9291272435208608,1.9310493441635734,-8.62664539997732,-8.629858877763471,0.026765852362884868,0.021422347798954577,0.02669953868053509,0.022999451516322707,0.02669955542218678,0.0229965481191828,0.002882908354527653,-0.22944855349421223,-0.2758486450122022,0.02301575451629095,0.0214223477989534,6.8835,11874.23,0.000179265,146906025.04,0,2.0,0
341,2023-01-20 22:19:59.999,6.903334382622212,6.892,0.0001786191765056,0.00017921,1.9303613186656832,1.9320045387367948,-8.626952255408977,-8.630254524033797,0.028142293258872186,0.022983133270402245,0.026699067023958137,0.02299950857348953,0.0266994313830177,0.02299661657539001,0.06274235477746648,-0.16156578918556014,-0.22944855349421223,0.023014828048689925,0.0229831332704009,6.892,2625.83,0.00017921,95189678.61,0,2.0,0
342,2023-01-20 22:20:59.999,6.913073613861372,6.9095,0.0001785425246962,0.00017963,1.9328972762614023,1.9334143455193888,-8.62461137818353,-8.63068375152554,0.030009100438255443,0.023026748596711943,0.02669848986981255,0.022999572043261262,0.026699325671521324,0.022996728752698384,0.14392372073118256,-0.1596438953818015,-0.16156578918556014,0.02301376028275564,0.0230267485967097,6.9095,25716.78,0.00017963,433001612.5,0,2.0,0
343,2023-01-20 22:21:59.999,6.932963636327641,6.9014997,0.0001789645783148,0.000179695,1.9317387358126838,1.9362873749339977,-8.624249588713223,-8.628322658215135,0.030368263428955267,0.021483009308998824,0.026697453939394725,0.022999714543415883,0.026698380677463284,0.02299688503429152,0.15958173230938374,-0.22671779776017426,-0.1596438953818015,0.023012771807371154,0.0214830527778087,6.9015,12900.54,0.000179695,202964578.28,0,2.0,0
344,2023-01-20 22:22:59.999,6.923378522068687,6.8975,0.0001790534405579,0.00017976,1.931159027109304,1.9349038762186421,-8.6238879300872,-8.627826246078088,0.028456232529699976,0.020518241077107424,0.02669623855291568,0.022999913875803482,0.026696682883634384,0.022997027394496335,0.07651204722601188,-0.2686095917214573,-0.22671779776017426,0.023011725322753303,0.0205182410771058,6.8975,6094.88,0.00017976,56034636.4,0,2.0,0
345,2023-01-20 22:23:59.999,6.919184436690017,6.8975,0.0001791825830525,0.00017975,1.931159027109304,1.934297906714367,-8.623943561363118,-8.627105254934357,0.027082620586146522,0.02057747194106141,0.026694523498964964,0.023000116856200025,0.026694621478537593,0.022997214177470766,0.016871569948199737,-0.2659574121361306,-0.2686095917214573,0.023010656932474317,0.0205774719410598,6.8975,14583.5,0.00017975,168968583.24,0,2.0,0
346,2023-01-20 22:24:59.999,6.919432683417049,6.9065,0.0001792330095961,0.00017988,1.9324629971578775,1.9343337841036905,-8.623220596061767,-8.626823869051783,0.026818905189684994,0.021111697656062356,0.026692431687620054,0.02300024782014813,0.02669246361731005,0.022997344386127758,0.005498094486562324,-0.24263799569450706,-0.2659574121361306,0.023009639692115967,0.0211116976560603,6.906499999999999,4651.19,0.00017988,69617135.06,0,2.0,0
347,2023-01-20 22:25:59.999,6.929262926123943,6.9135,0.0001794345513917,0.000179855,1.9334760218465357,1.9357534476785254,-8.623359587263849,-8.625700032726819,0.027042015290396293,0.02227270688840277,0.026690934666662548,0.02300034251363096,0.026691023301003303,0.0229974396562588,0.015262220257526207,-0.19209399928028684,-0.24263799569450706,0.023008643516206642,0.0222727068884012,6.9135,26951.5,0.0001798549999999,42788930.39,0,2.0,0
348,2023-01-20 22:26:59.999,6.936102263511969,6.9095,0.0001794380296902,0.00017987,1.9328972762614023,1.9367399832438255,-8.623276190224395,-8.625680648139177,0.028007912000044266,0.02160516810885804,0.026689045886784387,0.023000452967404657,0.026689378849701142,0.02299755896469605,0.057333613205089576,-0.22103381116585044,-0.19209399928028684,0.02300767358547734,0.0216051681088558,6.9095,2866.04,0.00017987,78581959.88,0,2.0,0
349,2023-01-20 22:27:59.999,6.931088229288681,6.8945,0.000179444410335,0.000179605,1.9307239922996589,1.9360168325170224,-8.624750562840038,-8.625645089727346,0.027246902075896084,0.021001655150429066,0.02668678790874255,0.023000572290562005,0.026686929316005147,0.02299767044937509,0.02434910792915346,-0.24717353492314217,-0.22103381116585044,0.023006692752138236,0.0210016551504281,6.8945,3046.37,0.000179605,319684351.52,0,2.0,0
350,2023-01-20 22:28:59.999,6.914877459037782,6.884,0.0001791229324932,0.00017905,1.929199878349293,1.933675243923951,-8.627845461519833,-8.627438214139634,0.02681446092484907,0.022772693425622936,0.026685038395963485,0.023000606457246935,0.026685071070169212,0.022997702982092378,0.0056262077469480636,-0.1700974701520474,-0.24717353492314217,0.023005818844204978,0.0227726934256207,6.884,3768.61,0.00017905,352617003.6,0,2.0,0
351,2023-01-20 22:29:59.999,6.905684825126908,6.8884997,0.0001785223136743,0.000178965,1.92985331095167,1.9323449600935956,-8.628320301968401,-8.63079695797854,0.02906024642047922,0.023931690740375045,0.02668361803074715,0.023000602768766202,0.026684218037914466,0.02299773019728581,0.10331577778250357,-0.11964587702497524,-0.1700974701520474,0.02300510997299409,0.0239317342912208,6.8885000000000005,1439.44,0.000178965,161375321.51,0,2.0,0
352,2023-01-20 22:30:59.999,6.903734896502869,6.8905,0.000178434686152,0.000178995,1.9301436513330625,1.9320625545072199,-8.628152685474545,-8.631287927614114,0.029300578362769336,0.024043569104132745,0.026682043457266092,0.023000570018893617,0.02668270453651515,0.02299770408242852,0.1138319641330798,-0.11471343323082843,-0.11964587702497524,0.02300431944465995,0.0240435691041298,6.890499999999999,3691.53,0.000178995,122056294.32,0,2.0,0
353,2023-01-20 22:31:59.999,6.907907418188835,6.8875,0.0001784931107742,0.000178795,1.929708174479033,1.9326667580795152,-8.629270659821682,-8.630960552591912,0.029556224310207435,0.024798404450673717,0.026680434152214945,0.02300047880908613,0.026681160178510827,0.022997620640525074,0.1250157212625004,-0.08182567489846122,-0.11471343323082843,0.023003387716646104,0.0247984044506743,6.887499999999999,5119.02,0.0001787949999999,159617949.61,0,2.0,0
354,2023-01-20 22:32:59.999,6.904452999181213,6.885,0.0001782630286114,0.000178505,1.929345132180618,1.9321665656467577,-8.630893945932405,-8.632250409551883,0.03042934825127941,0.026163682008217393,0.026679618951360895,0.02300043990163261,0.026680565613643126,0.022997613512225866,0.16300746317192327,-0.022431611975685748,-0.08182567489846122,0.023002572017798397,0.0261636820082156,6.885,2945.35,0.000178505,168955223.41,0,2.0,0
355,2023-01-20 22:33:59.999,6.900647853054029,6.8875,0.000178078338745,0.000178645,1.929708174479033,1.9316152989426203,-8.630109961571936,-8.633286999181136,0.030981743080917834,0.02569201271265631,0.02667869209899399,0.023000405728614663,0.026679778453697834,0.02299760379463996,0.18706142890515648,-0.04289834701090336,-0.022431611975685748,0.023001695961817684,0.0256920127126534,6.887499999999999,4993.34,0.000178645,69085334.52,0,2.0,0
356,2023-01-20 22:34:59.999,6.9027395840984695,6.895,0.0001781996939669,0.000178665,1.930796511245265,1.9319183739769152,-8.6299980139633,-8.632605760286504,0.030559500070250767,0.026661158367997873,0.02667806268197957,0.023000372095692292,0.026679042595483298,0.02299755123047699,0.1687335071407507,-0.0007349582829080582,-0.04289834701090336,0.02300089996389174,0.0266611583679967,6.895,2731.7,0.000178665,210998773.86,0,2.0,0
357,2023-01-20 22:35:59.999,6.911835128539989,6.898,0.0001782270498053,0.00017872,1.931231514514649,1.933235178286133,-8.629690222643383,-8.63245225980467,0.03171287174186932,0.026768454866410885,0.02667758078206582,0.023000350205314157,0.02667885199917256,0.02299758580153061,0.2188933997742371,0.003950986986453242,-0.0007349582829080582,0.023000136858348223,0.0267684548664099,6.898,6108.07,0.00017872,198206350.85,4,2.0,0
358,2023-01-20 22:36:59.999,6.915806917615934,6.9,0.0001783028583908,0.000179275,1.9315214116032138,1.9338096492150039,-8.626589618195636,-8.632027001867538,0.03183456867619072,0.02375712477320313,0.026676245995871265,0.023000366275422495,0.02667754827375067,0.022997608751568328,0.22424159216502748,-0.12691629288475376,0.003950986986453242,0.022999262055143622,0.0237571247732013,6.9,1549.57,0.000179275,146416314.47,3,2.0,4
359,2023-01-20 22:37:59.999,6.919138032468954,6.9085,0.0001787663127952,0.000179785,1.932752537514587,1.934291200089172,-8.62374886543582,-8.629431120161406,0.029552272889693976,0.021963688736916565,0.02667449916263939,0.023000461434656345,0.026675225689710095,0.02299760333094926,0.12510204470359157,-0.20481373554639773,-0.12691629288475376,0.022998472777405653,0.0219636887369141,6.9085,3459.57,0.000179785,117062289.89,0,2.0,3
360,2023-01-20 22:38:59.999,6.930494646365263,6.922,0.0001792491676223,0.00017989,1.9347047452131525,1.9359311881964414,-8.62316500498968,-8.626733722164504,0.02832032949538088,0.023294257652579198,0.02667297209792824,0.023000485063162792,0.026673387992247218,0.02299759640327399,0.07161363623631554,-0.14689753003341388,-0.20481373554639773,0.02299786905595771,0.0232942576525765,6.922000000000001,5731.22,0.00017989,358581619.04,0,2.0,0
361,2023-01-20 22:39:59.999,6.946220444939082,6.931,0.0001793777831021,0.000179905,1.9360041029358477,1.938197690780424,-8.623081624175557,-8.626016456018977,0.029823155662043854,0.024504839456043426,0.02667163447220884,0.023000457087869876,0.026672430109974513,0.022997608041828255,0.1370023154729298,-0.09420660675948711,-0.14689753003341388,0.022997710611142842,0.0245048394560409,6.930999999999999,9583.69,0.000179905,289522000.87,0,2.0,0
362,2023-01-20 22:40:59.999,6.955655617540684,6.9255,0.0001793818624485,0.00017994,1.9352102516330163,1.9395550865747622,-8.622887095975301,-8.625993714629576,0.031156338599144684,0.02350387312350577,0.02667018408517568,0.02300047570729805,0.02667131666647181,0.022997682595342225,0.1950206032316159,-0.13766284671517637,-0.09420660675948711,0.022997703257176413,0.0235038731235039,6.9255,2963.18,0.00017994,219636546.5,0,2.0,0
363,2023-01-20 22:41:59.999,6.949240313256976,6.9125,0.0001794089372122,0.000179905,1.933331366848453,1.9386323461571673,-8.623081624175557,-8.625842792344072,0.030072910560914545,0.021832103368648825,0.026668490056726297,0.023000584937013447,0.02666934954183213,0.02299774497267893,0.1479954240350873,-0.21027233443505028,-0.13766284671517637,0.022997703257176413,0.0218321033686468,6.9125,1201.35,0.000179905,101309971.05,0,2.5,0
364,2023-01-20 22:42:59.999,6.934181667852269,6.912,0.0001793609261537,0.00017994,1.9332590315017544,1.9364630464945163,-8.622887095975301,-8.62611043499575,0.028188571205717272,0.021552652992243848,0.02666687930392849,0.023000719798098826,0.026667263472547977,0.022997828923112206,0.06615005869708084,-0.22235070713340763,-0.21027233443505028,0.022997703257176413,0.0215526529922414,6.912,781.92,0.00017994,130419036.93,0,2.5,0
365,2023-01-20 22:43:59.999,6.93349591071298,6.915,0.0001794170908858,0.000179905,1.9336929651167216,1.9363641464247732,-8.623081624175557,-8.625797345955222,0.027756323858587395,0.022193701636917362,0.026665090535655436,0.023000792164781694,0.026665366030056578,0.022997895108622605,0.047437290385839874,-0.19440151742184625,-0.22235070713340763,0.022997703257176413,0.0221937016369153,6.914999999999999,1434.69,0.000179905,86273773.25,0,2.5,0
366,2023-01-20 22:44:59.999,6.936970307847666,6.9175,0.0001793640932624,0.00017992,1.934054432678944,1.936865124135631,-8.622998250313215,-8.62609277741109,0.02857184873884422,0.022466400681500964,0.026663213702630275,0.023000831464445214,0.02666369555949375,0.022997947858951626,0.08297058463882663,-0.18246353518205471,-0.19440151742184625,0.022997703257176413,0.0224664006814983,6.9175,1035.03,0.00017992,69343254.54,0,2.5,0
367,2023-01-20 22:45:59.999,6.939836059185354,6.918,0.0001793854172895,0.00017989,1.934126710514977,1.9372781516439248,-8.62316500498968,-8.625973897655172,0.02885830444856885,0.022716222954403786,0.02666167733655677,0.023000891862593707,0.026662231900331578,0.022998014737061687,0.0954896574050048,-0.17153484333229124,-0.18246353518205471,0.022997703257176413,0.0227162229544024,6.917999999999999,736.26,0.00017989,217538083.54,0,2.5,0
368,2023-01-20 22:46:59.999,6.940312415955789,6.9205,0.0001793518941219,0.00017992,1.9344880213546196,1.9373467902138186,-8.622998250313215,-8.626160793005228,0.02912593131901975,0.02289998935717663,0.02665995716369273,0.023000918403489102,0.026660579727226012,0.022998048165938315,0.10719829674263798,-0.1634703336865773,-0.17153484333229124,0.022997703257176413,0.0228999893571746,6.9205000000000005,2035.07,0.00017992,46939427.45,0,2.5,0
369,2023-01-20 22:47:59.999,6.943134088568686,6.92,0.0001793955748746,0.000179935,1.9344157696295783,1.9377532703555944,-8.622914883401492,-8.625917274894631,0.029273136658250598,0.022738976514850684,0.02665826302693696,0.023000960073338697,0.026658923181855244,0.022998093981852517,0.1136708754411646,-0.17039664864377874,-0.1634703336865773,0.022997703257176413,0.022738976514848,6.92,1144.31,0.000179935,43136832.93,0,2.5,0
370,2023-01-20 22:48:59.999,6.942989009312629,6.9195,0.0001794196556917,0.000179845,1.934343512683848,1.9377323747816404,-8.623415189154327,-8.625783050842335,0.02910933214594058,0.023199397302863023,0.026656799206493123,0.023000995697989114,0.026657418376636884,0.02299812508779566,0.10661363741363622,-0.150315314564072,-0.17039664864377874,0.022997703257176413,0.0231993973028608,6.919499999999999,1112.67,0.0001798449999999,117850303.03,0,2.5,0
371,2023-01-20 22:49:59.999,6.9432022678912055,6.9105,0.0001793071518107,0.000179625,1.9330419940619443,1.9377630899827112,-8.624639213565086,-8.626410290749337,0.0298078724325348,0.023201102850325173,0.02665505519090882,0.023000995824879064,0.02665585115587767,0.02299814675438717,0.13705544669836683,-0.1501653392262119,-0.150315314564072,0.022997703257176413,0.023201102850324,6.9105,11090.59,0.000179625,118572020.68,0,2.5,0
372,2023-01-20 22:50:59.999,6.933900705620866,6.8995,0.0001790231284168,0.00017923,1.931448945209472,1.936422527232534,-8.626840660720768,-8.627995551437884,0.030155143704214016,0.023951944459230212,0.026653237059606323,0.023000924865520047,0.02665412115620935,0.022998088551817723,0.15223102303117064,-0.11744278180854947,-0.1501653392262119,0.022997703257176413,0.0239519444592275,6.8995,3015.19,0.00017923,93493747.8,0,2.5,0
373,2023-01-20 22:51:59.999,6.92090023012122,6.891,0.000178573959881,0.000179115,1.9302162123750708,1.93454585222645,-8.627482500310816,-8.63050770149011,0.030953165898906176,0.023402581057049288,0.026651116663475288,0.023000837398977913,0.026652202765276706,0.022998035361300875,0.18701437170875745,-0.14123553634487912,-0.11744278180854947,0.022997703257176413,0.0234025810570503,6.891,2086.61,0.0001791149999999,138113452.71,0,2.5,0
374,2023-01-20 22:52:59.999,6.909992489857588,6.8975,0.0001784424972659,0.00017939,1.931159027109304,1.9329685509276981,-8.625948351253275,-8.631244152812787,0.030159967559897582,0.022711980547579946,0.02664835759818638,0.023000654443771983,0.026649244144503398,0.02299781853844205,0.1526546271997854,-0.17114195860076098,-0.14123553634487912,0.022997703257176413,0.0227119805475783,6.8975,1312.41,0.0001793899999999,164630461.27,0,2.5,0
375,2023-01-20 22:53:59.999,6.917183664261123,6.9045,0.0001787143064617,0.000179545,1.9321733729432686,1.934008701855369,-8.625084685076196,-8.629722080460038,0.029579561364530216,0.022806777207246,0.02664504573766783,0.023000263139509203,0.02664578658988365,0.022997406871014644,0.12756980780925445,-0.16687933121202256,-0.17114195860076098,0.022997687692029763,0.0228067772072435,6.9045,814.96,0.000179545,60751380.91,0,2.0,0
376,2023-01-20 22:54:59.999,6.925116566271037,6.901,0.000178895782792,0.000179325,1.9316663286384648,1.9351548846062523,-8.626310755951776,-8.628707140717946,0.0296451333116432,0.023605135951897616,0.026641771747627403,0.02299977286308871,0.026642529980791762,0.022996918900834887,0.13056546156461124,-0.13202894714682795,-0.16687933121202256,0.022997687692029763,0.0236051359518967,6.901,1284.18,0.000179325,34926265.07,0,2.0,0
377,2023-01-20 22:55:59.999,6.921210155351647,6.8915,0.0001787133289745,0.000178925,1.9302887681523564,1.934590632281203,-8.628543834339613,-8.629727550027038,0.030167315262386918,0.024605143839051546,0.026638770217096645,0.02299926286582885,0.02663966103887026,0.022996427794545766,0.15340009565978496,-0.08842137201999456,-0.13202894714682795,0.022997687692029763,0.0246051438390502,6.8915,2291.55,0.000178925,108243361.78,0,2.0,0
378,2023-01-20 22:56:59.999,6.910883894860381,6.8955,0.0001783242338647,0.000178705,1.9308690249322553,1.933097544918993,-8.629774156335817,-8.631907126095957,0.030994832119357607,0.026495329855216188,0.02663652346583269,0.022998842193117302,0.026637623770971175,0.022996043089951065,0.18947643867872507,-0.006139161677397703,-0.08842137201999456,0.022997687692029763,0.0264953298552139,6.8955,1930.82,0.000178705,140225688.84,0,2.0,0
379,2023-01-20 22:57:59.999,6.91489072493697,6.894,0.0001781111868316,0.00017841,1.9306514680946736,1.933677162379707,-8.631426285577662,-8.6331025575604,0.032847230713839215,0.028036802282056295,0.02663471357702221,0.02299844991490009,0.02663628199841499,0.02299575842934061,0.2700910576404207,0.06096448718162129,-0.006139161677397703,0.022997687692029763,0.0280368022820542,6.894,1719.43,0.00017841,89127908.93,4,2.0,0
380,2023-01-20 22:58:59.999,6.91221492436295,6.8985,0.0001778356847669,0.00017838,1.931303996665951,1.933290125399548,-8.631594451726214,-8.63465055329627,0.03410835159665204,0.028868378090738167,0.026633282139710574,0.022998134438408358,0.02663516930695545,0.022995537835044266,0.32498401834758417,0.09718596771461774,0.06096448718162129,0.022997687692029763,0.0288683780907366,6.8985,1381.93,0.00017838,55645347.06,0,2.0,4
381,2023-01-20 22:59:59.999,6.916809999291969,6.899,0.0001778169406032,0.000178705,1.9313764735639716,1.9339546805830838,-8.629774156335817,-8.634755960440097,0.03488513422945583,0.027002778486932444,0.026630403789475378,0.022997374721435183,0.026632487791101226,0.02299484553024052,0.35889114486555457,0.016192052439358933,0.09718596771461774,0.022997687692029763,0.0270027784869313,6.898999999999999,1390.49,0.0001787049999999,61607578.18,0,2.0,0
382,2023-01-20 23:00:59.999,6.918164336609446,6.9035,0.0001781151959093,0.000179085,1.93202852937407,1.9341504651633687,-8.627650004498813,-8.633080048965336,0.03329656849741869,0.025393240501143,0.026627889397230743,0.022996965525842482,0.02662957298195687,0.0229943064899341,0.2899411434034915,-0.05368746997078054,0.016192052439358933,0.022997687692029763,0.0253932405011418,6.9035,1798.01,0.000179085,113374426.4,3,2.0,0
383,2023-01-20 23:01:59.999,6.92627371207509,6.9,0.0001785506269231,0.00017881,1.9315214116032138,1.935321964701967,-8.629186768377162,-8.630638372739279,0.0318684046276736,0.026522321985195774,0.02662618046857694,0.02299672186116125,0.026627503928349498,0.02299396960976124,0.22792500765501872,-0.004516229922168667,-0.05368746997078054,0.022997687692029763,0.0265223219851939,6.9,2100.25,0.00017881,179091733.29,0,2.0,3
384,2023-01-20 23:02:59.999,6.916750910545786,6.9055,0.0001782428288827,0.00017908,1.9323181955358464,1.933946137772369,-8.62767792459151,-8.632363730151233,0.032329573317029014,0.025712633308313526,0.02662426527877117,0.022996482053439994,0.026625705649394312,0.02299375765802339,0.24806157186076142,-0.03964223607502937,-0.004516229922168667,0.022997687692029763,0.025712633308311,6.9055,4222.89,0.00017908,94905930.74,0,2.0,0
385,2023-01-20 23:03:59.999,6.924948602017576,6.9215,0.0001785741706869,0.00017899,1.9346325091456527,1.9351306299545337,-8.628180619605866,-8.6305065209945,0.03153668674812393,0.02856216850910287,0.026622843887089503,0.022996188274835728,0.026624084443227104,0.02299341778988288,0.21365254829833855,0.08433243800389004,-0.03964223607502937,0.022997687692029763,0.0285621685091008,6.9215,5574.88,0.00017899,16051946.26,4,2.0,0
386,2023-01-20 23:04:59.999,6.944199430122184,6.93,0.0001784161000927,0.00017899,1.9358598132018119,1.9379066967213043,-8.628180619605866,-8.631392094734004,0.03525562776718494,0.0297894725652621,0.026621721668994083,0.022995925280306376,0.02662390139787522,0.022993431442563255,0.3753996610236907,0.13775270434457643,0.08433243800389004,0.022997687692029763,0.0297894725652607,6.93,15564.52,0.00017899,23225598.1,0,2.0,4
387,2023-01-20 23:05:59.999,6.952595423003348,6.9275,0.0001784672029721,0.000179115,1.9354989977549966,1.9391150320232882,-8.627482500310816,-8.631105710477243,0.036159048492420354,0.028685366436975057,0.0266208594868086,0.022995783887060785,0.026623267512308625,0.022993380260611204,0.4147185351623568,0.08977762881691147,0.13775270434457643,0.022997687692029763,0.0286853664369726,6.9275,2330.08,0.000179115,87499166.36,0,2.0,0
388,2023-01-20 23:06:59.999,6.9491156349454855,6.9215,0.000178591983791,0.000179075,1.9346325091456527,1.9386144047097098,-8.627705845463758,-8.6304067741182,0.03491426056574487,0.028056674393507786,0.026620023961820657,0.022995671594452195,0.0266221179372319,0.022993146234289063,0.3606354060475256,0.06247481948010278,0.08977762881691147,0.022997687692029763,0.0280566743935057,6.9215,1115.16,0.000179075,55855081.26,0,2.0,0
389,2023-01-20 23:07:59.999,6.942004320198017,6.9205,0.0001785687022798,0.00017903499,1.9344880213546196,1.9375905397669746,-8.627929296365904,-8.630537144072907,0.03402920108672469,0.0281500957599905,0.026619344278210732,0.02299558658457908,0.026621214981772588,0.022992985009142524,0.322184618569817,0.06656718567058847,0.06247481948010278,0.022997687692029763,0.0281500362909241,6.9205000000000005,2953.19,0.000179035,37481795.39,0,2.0,0
390,2023-01-20 23:08:59.999,6.94088057697678,6.915,0.0001785573363249,0.00017912,1.9336929651167216,1.9374286507601848,-8.627454585673775,-8.630600796417879,0.033935083011359835,0.026849612961966196,0.02661834259922889,0.022995490139290618,0.026620189794485674,0.02299288105083564,0.3181373052251019,0.010057205188340553,0.06656718567058847,0.022997687692029763,0.0268496129619641,6.915,2470.36,0.00017912,95621769.71,0,2.0,0
391,2023-01-20 23:09:59.999,6.935397109619684,6.912,0.0001786097178428,0.000179225,1.9332590315017544,1.9366383137885022,-8.626868558225338,-8.630307479788225,0.03283245053504391,0.02579173334722884,0.0266169458486385,0.022995372323945155,0.02661851502427253,0.02299268145903416,0.2702571042808856,-0.03588602479597004,0.010057205188340553,0.022997687692029763,0.0257917333472263,6.912000000000001,4146.64,0.000179225,78126523.6,3,2.0,0
392,2023-01-20 23:10:59.999,6.932915223723434,6.91,0.0001786681098403,0.000179285,1.9329696377795786,1.9362803919501284,-8.626533839525385,-8.62998060812984,0.03212650700548192,0.025145963154219908,0.02661520457054665,0.022995222572288684,0.026616595962224238,0.02299248640177406,0.23963963474748629,-0.06389333313508833,-0.03588602479597004,0.022997687692029763,0.0251459631542179,6.91,877.04,0.000179285,81198262.34,0,2.0,3
