index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
158,2023-01-20 19:16:59.999,6.63894104789572,6.641,0.0001733770482627,0.00017347,1.8932625545585766,1.892952470031341,-8.659505884190956,-8.66004186533879,0.020804937747564756,0.02054436079121813,0.008531372100015895,0.00862254295703472,0.008539889494635983,0.008625608291859089,1.421934295869268,1.393207172299607,1.4371163259675062,0.008577831060001673,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0,2.5,0
159,2023-01-20 19:17:59.999,6.641799029961772,6.6435,0.0001735382056585,0.000173465,1.8936389330492256,1.8933828650384588,-8.659534708034041,-8.659112777294542,0.020246128630897475,0.0209514281542722,0.008545894295463506,0.008625838018618128,0.008554013819637992,0.008628347558714576,1.3550815763616895,1.4381830301047178,1.393207172299607,0.008580507849778677,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0,2.5,0
160,2023-01-20 19:18:59.999,6.637404951903714,6.638,0.0001734842280383,0.00017346,1.892810713297783,1.8927210666016798,-8.659563532707965,-8.659423867387828,0.019915549183591397,0.020153898159833705,0.008558745888058376,0.008629336225377445,0.008566627083960896,0.008631524230491164,1.3148224805463713,1.3436899396359028,1.4381830301047178,0.008582569308315694,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0,2.5,0
161,2023-01-20 19:19:59.999,6.630902335805431,6.6385,0.0001733871782422,0.00017337,1.8928860343538196,1.8917408938520004,-8.660082518966478,-8.659983439591677,0.019531155418508472,0.020781786166101934,0.008571625562395808,0.008633728018943744,0.008579231065418785,0.008635555891668468,1.268236172688783,1.414239662972372,1.3436899396359028,0.00858412406119213,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0,2.5,0
162,2023-01-20 19:20:59.999,6.630632631090072,6.638,0.0001733094058987,0.000173395,1.892810713297783,1.8917002191162222,-8.659938329097008,-8.660432087477822,0.019968158058786045,0.02055294552236875,0.008584496553458412,0.008637763767039756,0.008592396387952048,0.0086399683053437,1.3166439122002622,1.3855957735936135,1.414239662972372,0.008586402403995157,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0,2.5,0
163,2023-01-20 19:21:59.999,6.629729387197167,6.6425,0.000173337443092,0.00017345,1.8934883986518316,1.891563986954075,-8.659621184548515,-8.660270325191838,0.019659696879853694,0.02089296568187793,0.008597517814351936,0.008642174509845378,0.008605194552079556,0.008644085415440263,1.2788515842321888,1.422726173085109,1.3855957735936135,0.008588878232213989,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0,2.5,0
164,2023-01-20 19:22:59.999,6.634745905473291,6.6445,0.0001734211907808,0.00017343,1.8937894447894255,1.892320370965445,-8.659736498201779,-8.65978729358283,0.019901795014329204,0.021316786772872076,0.008611690478483588,0.008646286283702585,0.008619525387946352,0.008648397691210747,1.3045502796256554,1.4694281310504798,1.422726173085109,0.00859167732957472,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0,2.5,0
165,2023-01-20 19:23:59.999,6.63693303471707,6.6505,0.0001734902071479,0.000173525,1.894692039811214,1.8926499644213197,-8.659188876738627,-8.659389403121908,0.019807752747845964,0.021636326816206086,0.008626833045522598,0.008649988548871477,0.008634592184802491,0.008651998158286127,1.2913965489397148,1.5039897101806887,1.4694281310504798,0.008595456427345565,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0,2.5,0
166,2023-01-20 19:24:59.999,6.642470886975617,6.653,0.0001736693708866,0.00017362,1.8950678807597503,1.893484015800769,-8.658641555000612,-8.658357233676256,0.019542848782424738,0.021429431904957275,0.008641371487010753,0.008653899858078594,0.008648936703732065,0.008655658653035329,1.2585884581842242,1.477722255591923,1.5039897101806887,0.00859975994742985,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0,2.5,0
167,2023-01-20 19:25:59.999,6.644115171396457,6.6505,0.0001737785119106,0.00017359,1.894692039811214,1.8937315262480745,-8.658814361083817,-8.657728989654672,0.01912146505899881,0.021237578352640618,0.008654963969439206,0.008658301069257694,0.008662227328973947,0.008659683763981364,1.2078082774256111,1.4532428801624202,1.477722255591923,0.008604420841013549,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0,2.5,0
168,2023-01-20 19:26:59.999,6.6405869178822,6.652,0.0001736965372505,0.000173575,1.8949175613306812,1.8932003508293858,-8.658900775324938,-8.658200820146206,0.01909264963820556,0.021555105494394988,0.00866916258327063,0.008662678520355262,0.008676396092677247,0.008664021518887276,1.2022423447150068,1.4875240817081476,1.4532428801624202,0.008609023600790569,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0,2.5,0
169,2023-01-20 19:27:59.999,6.64209732771084,6.647,0.0001736241580263,0.00017347,1.8941656250594447,1.8934277762213054,-8.659505884190956,-8.658617606282085,0.01976382906064922,0.02144743129208626,0.008683371520303575,0.008666844943817045,0.00869106094260777,0.00866874950782652,1.2773201149767306,1.4727458324829736,1.4875240817081476,0.008613366610326613,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0,2.5,0
170,2023-01-20 19:28:59.999,6.63761451082913,6.644,0.0001734957771936,0.00017337,1.8937141917510485,1.8927526385215585,-8.660082518966478,-8.659357297815344,0.01987624418709144,0.02160994356333079,0.008697703547091777,0.008671143970578546,0.008705461035391566,0.008673131891751448,1.2879757037159565,1.4891045587584102,1.4727458324829736,0.008617368452565888,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0,2.5,0
171,2023-01-20 19:29:59.999,6.636175504306479,6.6455,0.000173393063242,0.000173465,1.8939399338792504,1.8925358192820425,-8.659534708034041,-8.659949498789425,0.020289943927232157,0.021252428984297023,0.008711819520620775,0.008675024347007678,0.008719854305080602,0.008677372051531726,1.3333633216878384,1.4455993392113011,1.4891045587584102,0.008620925685165728,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0,2.5,0
172,2023-01-20 19:30:59.999,6.6387096610166605,6.6495,0.0001735476241678,0.0001735,1.8945416638710808,1.8929176164440376,-8.65933295857736,-8.659058505362397,0.019723096471812473,0.021639355442969466,0.008725616020897707,0.00867977373316712,0.008733247860211318,0.008681593329642074,1.2658792222019741,1.4877967812370296,1.4455993392113011,0.00862412298370474,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0,2.5,0
173,2023-01-20 19:31:59.999,6.643225616220244,6.65,0.0001736536219243,0.00017343,1.8946168546677629,1.8935976311080671,-8.659736498201779,-8.658447921379846,0.01975301968628096,0.02214419665120948,0.008739645420997196,0.008685122788485622,0.008747288290022375,0.008686951518169332,1.2669267663390744,1.5433922532429232,1.4877967812370296,0.00862629310857296,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0,2.5,0
174,2023-01-20 19:32:59.999,6.643903709792273,6.653,0.0001735828199804,0.000173245,1.8950678807597503,1.8936996988393249,-8.66080378033958,-8.658855723881754,0.020289276533493883,0.023731562725709088,0.008754520748089337,0.008692440359888969,0.00876252543635124,0.008694731317208102,1.3257167676164499,1.722996230923931,1.5433922532429232,0.008629141726658723,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0,2.5,0
175,2023-01-20 19:33:59.999,6.646560483578612,6.6565,0.0001733179799294,0.00017318,1.8955938208898349,1.8940995003485983,-8.661179041944619,-8.660382616310498,0.022314767121899504,0.024657045535845468,0.008770177605819237,0.008700761107512707,0.00877957704337377,0.008705052085404615,1.554866064640739,1.8259170357302017,1.722996230923931,0.00863253214578549,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0,2.5,0
176,2023-01-20 19:34:59.999,6.650653885539143,6.653,0.000173123769915,0.00017326,1.8950678807597503,1.8947151784863203,-8.66071720150228,-8.661503786232029,0.024124159802292544,0.02363938185714587,0.008785223939134326,0.008707724546279657,0.008795868585812437,0.008714069754113924,1.7590278307381693,1.7058598763735502,1.8259170357302017,0.008636658995087275,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0,2.5,0
177,2023-01-20 19:35:59.999,6.648844755143934,6.6475,0.0001731036329261,0.00017326,1.8942408441350378,1.8944431185455293,-8.66071720150228,-8.66162010856098,0.023975948756338905,0.022812345232433362,0.008799385547369285,0.008713940885887433,0.008809917513510138,0.008720080240246909,1.7392077624275786,1.6081081876236516,1.7058598763735502,0.00864099758286784,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0,2.5,0
178,2023-01-20 19:36:59.999,6.644944052260847,6.651,0.0001731312685843,0.00017357,1.894767219302284,1.8938562726054373,-8.658929581731483,-8.661460473249011,0.02321913839804335,0.02143543377364243,0.008812184153335817,0.008718954716577076,0.00882218203969578,0.008724182215725618,1.6502356326758734,1.44779391918465,1.6081081876236516,0.008645163484382884,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0,2.5,0
179,2023-01-20 19:37:59.999,6.648771079193863,6.6514997,0.0001735239586887,0.00017345,1.8948423480392138,1.8944320374688928,-8.659621184548515,-8.659194877686181,0.021382713709118262,0.02224691506926013,0.008824870600483887,0.008725200708304895,0.008833585273008964,0.008728439619052505,1.4377287331766566,1.5383078186385741,1.44779391918465,0.008649297807979591,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0,2.5,0
180,2023-01-20 19:38:59.999,6.649414818843692,6.6535,0.000173494356763,0.000173575,1.8951430320016602,1.894528853629423,-8.658900775324938,-8.659365484968008,0.021661176192378395,0.021780576165373988,0.008837447804903429,0.008730811782787182,0.00884634699184824,0.008734312635467329,1.4671823342449544,1.4824656266199634,1.5383078186385741,0.008652913281973427,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0,2.5,0
181,2023-01-20 19:39:59.999,6.651041080668424,6.6555,0.0001736531388273,0.00017364,1.8954435805049368,1.8947733958985185,-8.65852636753288,-8.658450703341238,0.020931746443251464,0.021682491047034347,0.008850138628663016,0.008736190222190935,0.008858522811740455,0.008738951870105293,1.3815413805872743,1.4688728257971844,1.4824656266199634,0.008656664930771838,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0,2.5,0
182,2023-01-20 19:40:59.999,6.653294856521271,6.6555,0.000173686029577,0.00017382,1.8954435805049368,1.8951121991105007,-8.65749027695496,-8.658261316408867,0.021068908556038046,0.020579360855403905,0.00886256692136037,0.008740136589793272,0.00887103766503468,0.008743014403349089,1.395156215953489,1.3405733209852122,1.4688728257971844,0.008660768202707843,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0,2.5,0
183,2023-01-20 19:41:59.999,6.654033254439806,6.6555,0.0001737868663517,0.000173945,1.8954435805049368,1.8952231752453246,-8.65677140067136,-8.65768091558502,0.02056192938302015,0.01981397011700281,0.008874023990491036,0.00874367071241691,0.008882134958841159,0.008746053813088274,1.3354359204491104,1.251184598131758,1.3405733209852122,0.008665203516122088,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0,2.5,0
184,2023-01-20 19:42:59.999,6.654861659634504,6.656,0.0001738466561935,0.000173975,1.8955187035189074,1.8953476641981815,-8.65659894723336,-8.657336933555026,0.020320179156839924,0.019705481197653585,0.008885920657183263,0.008746745011259476,0.008893855604094891,0.008748892705893194,1.3060308243405865,1.2369813600993924,1.251184598131758,0.008669845103807753,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0,2.5,0
185,2023-01-20 19:43:59.999,6.656552665389536,6.66,0.0001738493063257,0.00017407,1.8961194845522977,1.8956017327325745,-8.656053040799657,-8.65732168959199,0.020558017376796522,0.019725033251978497,0.008897959834488203,0.008749724291030964,0.008906051477473843,0.008752075785752125,1.3313374089254812,1.2374188097090955,1.2369813600993924,0.008674191931696516,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0,2.5,0
186,2023-01-20 19:44:59.999,6.661355079452076,6.669,0.0001739592981023,0.00017424,1.897469923650169,1.8963229292392185,-8.655076898779624,-8.65668920506535,0.020605804828340624,0.020036169651261426,0.008909958143968976,0.008753142807400258,0.008918074623278047,0.0087555241160672,1.334897837082592,1.2711104745013304,1.2374188097090955,0.008678427371059312,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0,2.5,0
187,2023-01-20 19:45:59.999,6.669648221975391,6.646,0.0001741159394822,0.000173835,1.8940151699324026,1.8975671182031875,-8.65740398450981,-8.65578916177838,0.020891713749242813,0.019059074337289372,0.008921257105037278,0.008755734720007938,0.008929564153367747,0.008758370822752768,1.365796200909811,1.1578488335291757,1.2711104745013304,0.008682932876773889,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0,2.5,0
188,2023-01-20 19:46:59.999,6.646861318232703,6.6375,0.0001737800026099,0.000173865,1.8927353865680572,1.8941447610284485,-8.657231421955457,-8.6577204115348,0.019525566677448314,0.017595562862961156,0.008932085048390217,0.008756813984040917,0.008939436527660901,0.008758219030028894,1.2087080847705733,0.9893413095630351,1.1578488335291757,0.008688896467929025,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0,2.5,0
189,2023-01-20 19:47:59.999,6.637813446464759,6.644,0.0001738304642877,0.0001739,1.8937141917510485,1.8927826090259043,-8.657030136604037,-8.657430076904749,0.017854294118351266,0.01836005864770529,0.008943817668349016,0.00875811971057644,0.008950001205094333,0.00875822417656663,1.0166778942563635,1.0751441280238585,0.9893413095630351,0.008697311509257231,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0,2.5,0
190,2023-01-20 19:48:59.999,6.644027912434071,6.6535,0.0001738736004583,0.00017409,1.8951430320016602,1.8937183928912409,-8.655938151093647,-8.657181956878583,0.018525903501414254,0.018626257126445056,0.008955574981096514,0.008759745659991412,0.00896221643045135,0.008760331662934141,1.0917037663571394,1.1039912025662653,1.0751441280238585,0.008707306502581943,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0,2.5,0
191,2023-01-20 19:49:59.999,6.654097892665729,6.652,0.0001740583354975,0.000174145,1.8949175613306812,1.8952328893404455,-8.655622272445854,-8.656120053457432,0.018909786711360566,0.01806446907096615,0.008966920908927853,0.008760955524071802,0.008973820885196025,0.008761828290164123,1.1340059970495524,1.0384196263799839,1.1039912025662653,0.008715572375647171,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0,2.5,0
192,2023-01-20 19:50:59.999,6.646997201208048,6.658,0.0001741003185092,0.000174115,1.8958191391528332,1.8941652039984336,-8.655794557520649,-8.655878881730574,0.01758532477188468,0.019149479569394945,0.008979202094077052,0.00876282528818051,0.008985174420709813,0.00876271547885714,0.9814480878587792,1.160616255699607,1.0384196263799839,0.008721105734116587,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0,2.5,0
193,2023-01-20 19:51:59.999,6.653234816435703,6.6625,0.0001740033239242,0.0001741,1.8964947894919628,1.895103174956639,-8.65588071119013,-8.656436155919561,0.01911662800816205,0.019916858099043422,0.0089919520406184,0.008765373094839633,0.008998978186328006,0.008766386667696446,1.1541414045899794,1.2463709120216175,1.160616255699607,0.00872524656655734,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0,2.5,0
194,2023-01-20 19:52:59.999,6.657029550681852,6.6615,0.0001739895525226,0.00017406,1.8963446844181295,1.8956733716475982,-8.656110490602906,-8.65651530352596,0.019771093503486048,0.02001140017580494,0.009004906575566319,0.00876786408190037,0.009012377905842457,0.008769405555756697,1.2268466236666415,1.255322105523908,1.2463709120216175,0.00872990787315621,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0,2.5,0
195,2023-01-20 19:53:59.999,6.655482989956622,6.6679997,0.000173960606856,0.00017425,1.8973199198975448,1.8954410247142202,-8.65501950832364,-8.65668168176081,0.019715890207935738,0.019825062027936102,0.009017079710205052,0.008770709047113523,0.009024504283763505,0.008772190881931598,1.218781723753147,1.2322814791454064,1.255322105523908,0.00873547244412682,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0,2.5,0
196,2023-01-20 19:54:59.999,6.662453295066508,6.6745,0.0001741667964213,0.0001744,1.89829429511365,1.8964877793460424,-8.654159046489395,-8.655497117791016,0.019501434375303717,0.019883299747641248,0.009028993829447447,0.008773808497090542,0.009036261310742283,0.0087750982874986,1.1925989569222935,1.2371259210630328,1.2322814791454064,0.008739967503416242,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0,2.5,0
197,2023-01-20 19:55:59.999,6.669099299150833,6.6725,0.0001743914980127,0.0001744,1.8979946022965422,1.8974848132005628,-8.654159046489395,-8.65420779760489,0.019125723361467006,0.019583606930533293,0.009040400320768239,0.008776845222362972,0.009047399157021326,0.008777818098735794,1.148158242866435,1.2012524252907502,1.2371259210630328,0.008743774255783885,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0,2.5,0
198,2023-01-20 19:56:59.999,6.666458803838397,6.676,0.0001745010204951,0.00017446,1.8985190057995887,1.8970888049755525,-8.6538150689592,-8.653579968229437,0.0180612624412837,0.019741776045499648,0.00905158552877369,0.008780212092585718,0.009057837906922552,0.008780371185788977,1.0254036354332243,1.2175321511598889,1.2012524252907502,0.008746763536289504,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0,2.5,0
199,2023-01-20 19:57:59.999,6.66948607146261,6.683,0.000174568892487,0.000174525,1.899566988528933,1.8975428062037396,-8.653442560107809,-8.653191094882116,0.01810122850759277,0.02039314696369976,0.00906323368784687,0.008784123558815627,0.00906950571756217,0.008784300040871482,1.0281664729128006,1.289817157055167,1.2175321511598889,0.008749688475857926,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0,2.5,0
200,2023-01-20 19:58:59.999,6.675828545431256,6.687,0.0001745771314868,0.000174565,1.9001653430718415,1.898493323239605,-8.65321339284335,-8.653143899730312,0.019001496657923944,0.02074750611301379,0.00907473208185625,0.008788572603459853,0.009081620884476699,0.008789410873040727,1.1286166862302376,1.3281763214383924,1.289817157055167,0.008752937868330894,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0,2.5,0
201,2023-01-20 19:59:59.999,6.679327043163669,6.6879997,0.0001745553494586,0.000174615,1.9003148309259401,1.899017240432367,-8.65292700759596,-8.65326867774105,0.019658265547081832,0.020592078335636144,0.009086099991228065,0.008792874740958382,0.009093436677942745,0.008794231267291553,1.2013362564654093,1.3085570627785357,1.3281763214383924,0.008756197844557624,0.0205921231920953,6.688000000000001,12819.1,0.000174615,70858555.28,0,2.5,0
202,2023-01-20 20:00:59.999,6.680496344970961,6.6935,0.0001745545238019,0.00017481,1.9011369062438155,1.8991922879275782,-8.651810888141181,-8.653273407808936,0.019838349166358293,0.020225816364988214,0.009097588970205609,0.008796613381828883,0.009105042655282742,0.0087981083519835,1.2199561634923226,1.2650581435999138,1.3085570627785357,0.008758220316663328,0.0202258163649862,6.6935,5101.38,0.00017481,113184206.47,0,2.5,0
203,2023-01-20 20:01:59.999,6.686636077946441,6.7005,0.0001747082502875,0.000175155,1.902182150478146,1.9001109192709353,-8.649839261768486,-8.652393116481422,0.01981973046468677,0.019171861335584905,0.00910848587032873,0.008799366785399595,0.009115919072684288,0.008800834431783804,1.216226878822554,1.1436476863260086,1.2650581435999138,0.008758260838113164,0.0191718613355824,6.7005,34155.8,0.000175155,278683492.56,0,2.5,0
204,2023-01-20 20:02:59.999,6.693797232307193,6.7045,0.0001750813090864,0.0001753,1.9027789427375597,1.9011813113693734,-8.649011766037086,-8.65026006859391,0.01861905710316525,0.018887615253173173,0.009119548818393155,0.008801639934438775,0.009126141121158437,0.008802140945370676,1.0784780703834829,1.1098007311750895,1.1436476863260086,0.008758861032798111,0.0188876152531705,6.7045,7024.06,0.0001753,174397113.22,0,2.5,0
205,2023-01-20 20:03:59.999,6.697935030105644,6.708,0.0001752633739166,0.00017557,1.9033008439609624,1.90179927443032,-8.647472734183157,-8.649220721599807,0.018130422851862393,0.017770902498099206,0.00912998587177727,0.00880298152240536,0.009136231837759287,0.00880311786898227,1.0217051671878756,0.9815897720935871,1.1098007311750895,0.008760705819741636,0.017770902498098,6.708,8119.5,0.00017557,110870313.87,0,2.5,0
206,2023-01-20 20:04:59.999,6.70064365188841,6.7105,0.0001754629067817,0.00017575,1.9036734638557236,1.90220358922877,-8.6464480272735,-8.6480828947667,0.017323288420683314,0.01705251244285977,0.009139689451228082,0.008804007817036255,0.00914536856224089,0.00880359060483654,0.9289300497401158,0.898775098350086,0.9815897720935871,0.008762050087337377,0.0170525124428575,6.7105,7882.04,0.00017575,142956432.08,0,2.5,0
207,2023-01-20 20:05:59.999,6.703064652064086,6.7575,0.0001755269340743,0.000176835,1.9106529991684658,1.9025648325723439,-8.640293463552073,-8.647718056324916,0.0172960866719305,0.0174792567138764,0.009149154480052574,0.008805641804830611,0.009154808145695793,0.008805199956504802,0.9245989377243357,0.9459960350935566,0.898775098350086,0.008763633276066968,0.0174792567138748,6.7575,83024.95,0.000176835,706654673.05,0,2.5,0
208,2023-01-20 20:06:59.999,6.752903208303486,6.7505,0.0001764561830802,0.00017646,1.9096165762151638,1.9099725173496744,-8.642416336170315,-8.642437966914288,0.019082037049305445,0.01870306556662582,0.00915913715525986,0.008808318434619954,0.00916602327593581,0.008809138119469869,1.1256508456205676,1.0835130998278613,0.9459960350935566,0.008767141389711509,0.0187030655666244,6.7505,49938.2,0.0001764599999999,325609409.04,0,2.5,0
209,2023-01-20 20:07:59.999,6.74508076736649,6.7465,0.0001760219102444,0.00017625,1.909023851888705,1.908813463993733,-8.643607116271896,-8.644902080649363,0.020546536416162997,0.019378170047453347,0.009168784952239151,0.008811896940748859,0.009176680685385524,0.008813933014197391,1.2899866282694716,1.1585910688540775,1.0835130998278613,0.008770101887300423,0.0193781700474513,6.7465,12260.39,0.00017625,227711485.47,0,2.5,0
210,2023-01-20 20:08:59.999,6.741516627216583,6.771,0.0001757927691797,0.000176385,1.9126487865035082,1.90828491848613,-8.642841452020786,-8.64620470450506,0.021404900252374404,0.022187898569228315,0.00918096356176488,0.0088177610590729,0.009189446515748647,0.00882057683039754,1.3848815073554785,1.4750836318115186,1.1585910688540775,0.008772917733323348,0.0221878985692267,6.771000000000001,17118.37,0.0001763849999999,196684625.3,0,2.5,0
211,2023-01-20 20:09:59.999,6.769354931679474,6.77,0.0001759570434923,0.00017618,1.9125010869241836,1.9124057990283763,-8.644004358282624,-8.64527066378279,0.02453130353278321,0.02327835039751802,0.009194177636563782,0.008824616840324795,0.009204821027192665,0.008830795353566422,1.7355721531244368,1.5960095509864498,1.4750836318115186,0.008775778240307898,0.0232783503975166,6.77,22847.16,0.00017618,261063306.55,0,2.5,0
212,2023-01-20 20:10:59.999,6.769133481011758,6.771,0.0001757810694487,0.000176045,1.9126487865035082,1.9123730847901268,-8.644770913788966,-8.646271260828192,0.025563929366105187,0.024242204993233818,0.009207676417525446,0.008832754248019851,0.009219027044137922,0.008840188416248606,1.848931442674311,1.7021336893957906,1.5960095509864498,0.00877845637049909,0.0242422049932322,6.771,6615.85,0.000176045,72177408.82,0,2.5,0
213,2023-01-20 20:11:59.999,6.770699544194359,6.7675,0.0001756779878414,0.00017595499,1.9121317425063191,1.9126044115999434,-8.645282334269188,-8.646857853252644,0.026419803708140677,0.0242696726288818,0.009220240594170311,0.008841298269985495,0.009232176446435383,0.00884982813565774,1.9421424911578655,1.7021744516641195,1.7021336893957906,0.008781353399559603,0.0242696121188394,6.7675,6330.37,0.000175955,93661489.28,0,2.5,0
214,2023-01-20 20:12:59.999,6.767039318766669,6.7605,0.0001755735899516,0.00017566,1.9110968518166758,1.912063667602156,-8.646960249475303,-8.647452286983192,0.026511955915631713,0.025021265633138556,0.009234140785996416,0.008850390181368364,0.009246130942227947,0.0088590105897136,1.9489563533710539,1.7837772712413096,1.7021744516641195,0.008785577748913793,0.0250212656331374,6.7605,4570.41,0.00017566,246860135.72,0,2.5,0
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,0.0001753169525113,0.00017558,1.9100608890186817,1.9110026855083755,-8.647415778466211,-8.648915065000859,0.02700840000574467,0.02447030655368221,0.009247520383849513,0.008858846157975038,0.009259845768736324,0.008868114310269501,2.0013898801975376,1.7183712075334574,1.7837772712413096,0.008790615971603435,0.024470306553681,6.753500000000001,9930.76,0.00017558,175671802.47,0,2.5,0
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,0.0001752570535021,0.000175605,1.9108009719417454,1.9101036040984538,-8.647273403364528,-8.649256784630698,0.026473148987470108,0.025058802080286657,0.009260815804579502,0.008868194153348682,0.00927276051879386,0.008876696720919565,1.937701490706602,1.7814208848530615,1.7183712075334574,0.00879520053846454,0.0250588020802844,6.7585,4445.34,0.000175605,63627489.71,0,2.5,0
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,0.0001752699139207,0.000175945,1.9116144310363339,1.9110788428990637,-8.645339111764422,-8.64918340700329,0.027370262305706827,0.023812812407591366,0.009273428589990976,0.008875962611889075,0.009285987114429366,0.008885671153580172,2.0352176981016266,1.6380627604408042,1.7814208848530615,0.008798789871933575,0.0238128124075895,6.764,9252.38,0.000175945,35816326.33,0,2.5,0
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,0.0001755984499979,0.000176085,1.9119100703585168,1.9119823440968733,-8.64454372496568,-8.647310703693446,0.026279888059537182,0.023261599909660147,0.009285733711791953,0.008883061077291993,0.009297527018070748,0.008891248087630735,1.9100086820310231,1.5733164588494246,1.6380627604408042,0.008801161060180522,0.0232615999096577,6.766,6681.11,0.0001760849999999,44767310.9,0,2.5,0
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,0.0001757696884362,0.000176095,1.9126487865035082,1.912191333413995,-8.644486935823748,-8.646336008306323,0.025451114914485373,0.02393985240566443,0.009297837842635657,0.008891141881493213,0.009309047611595997,0.008898229790015103,1.8140762470534018,1.6468092353250958,1.5733164588494246,0.008802385176273575,0.0239398524056628,6.771,7281.4,0.000176095,47066867.16,0,2.5,0
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,0.0001757482991595,0.00017626,1.9144931487182677,1.9128022745257365,-8.64355038029276,-8.646457704933415,0.02619162695991406,0.024787059830692737,0.009309357774288315,0.008900451736617583,0.009321073436457382,0.008908463193482112,1.8937669895521416,1.7389793815438828,1.6468092353250958,0.008803236052945838,0.0247871040556493,6.7835,10535.8,0.00017626,129403069.52,0,2.5,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,0.0001758676856043,0.00017668,1.9165548975244888,1.914899134011963,-8.641170371235948,-8.64577863199839,0.027565474507890375,0.024314802534676216,0.009320243006758013,0.008909207316305146,0.009332904513698422,0.008919066332987618,2.044224060399447,1.6830408133477799,1.7389793815438828,0.008803992942753606,0.0243148025346737,6.797499999999999,16333.63,0.00017668,196134399.46,0,2.5,0
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,0.0001762850111463,0.000176535,1.9162606284132648,1.9174684890979024,-8.641991400966539,-8.64340849119746,0.027611330266999135,0.024894687385800474,0.009331876019958756,0.008918594297174584,0.009344561276202364,0.008928484988210198,2.045897933962761,1.7449847865343562,1.6830408133477799,0.008806184497246069,0.0248946873857995,6.7955000000000005,7459.47,0.000176535,272434918.72,0,2.5,0
