index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
830,2023-01-21 06:28:59.999,0.0270808221331186,7.000500000000001,1383.39,0.00018116,85616367.41,0.026885940381146684,0.020750566490807146,0.009391635262500045,-0.027051588790786667,0.0081693548811226,0.008294759447014757,4,2.0,3.0
831,2023-01-21 06:29:59.999,0.0269379649900187,6.9995,496.79,0.00018116,25362456.51,0.026889306682805897,0.020749100122401144,0.0023450803613536647,0.009391635262500045,0.008164439881732712,0.008294505583179193,0,2.0,4.0
832,2023-01-21 06:30:59.999,0.0274587708062785,7.0015,30865.3,0.00018112,22327248.64,0.02689258757609809,0.020747789154965893,0.02728884634172684,0.0023450803613536647,0.008159565849373794,0.008294018744924418,0,2.0,0.0
833,2023-01-21 06:31:59.999,0.0270428578486416,6.999,1849.92,0.00018113,23248883.54,0.026895720869355755,0.020746533976527485,0.0070921234097375465,0.02728884634172684,0.008154671753177897,0.008293201866580429,0,2.0,0.0
834,2023-01-21 06:32:59.999,0.0266481688366599,6.9985,5664.75,0.000181185,251082091.38,0.02689884955516918,0.020745222447129983,-0.01208378069447793,0.0070921234097375465,0.008149782681214314,0.008292902820369845,3,2.0,0.0
835,2023-01-21 06:33:59.999,0.0265026134625951,7.0055,8489.75,0.00018138,10260839.58,0.026902036650850735,0.02074383926886914,-0.01925502714702682,-0.01208378069447793,0.00814490677312162,0.008292841285551687,0,2.0,3.0
836,2023-01-21 06:34:59.999,0.0271358740501952,7.005,7403.18,0.0001812599999999,48299713.81,0.026905461731121624,0.020742350622843443,0.011108303165014672,-0.01925502714702682,0.00814004325428213,0.008292712066880929,4,2.0,0.0
837,2023-01-21 06:35:59.999,0.0256164268661134,6.9995,10255.57,0.000181385,25494478.47,0.026908679300560533,0.02074080275744257,-0.06230484179226976,0.011108303165014672,0.008135278540843047,0.008292492460963202,3,2.0,4.0
838,2023-01-21 06:36:59.999,0.0258678818482369,6.999,7933.39,0.00018133,51737389.71,0.026912023100250253,0.02073917910683482,-0.050346315378955626,-0.06230484179226976,0.008130483958558848,0.008292303793940978,0,2.0,3.0
839,2023-01-21 06:37:59.999,0.026271035403024,7.001,7251.8,0.00018131,16012486.68,0.026915477619492822,0.020737518354078357,-0.031076149299324476,-0.050346315378955626,0.008125655994993838,0.008291718959760514,0,2.0,0.0
840,2023-01-21 06:38:59.999,0.0265359734801222,7.0045,1627.0,0.00018135,4246096.95,0.026919162339953256,0.020735682783186354,-0.01847968373348031,-0.031076149299324476,0.008120822119748794,0.008291232314099135,0,2.0,0.0
841,2023-01-21 06:39:59.999,0.0273082571910467,7.0095,8627.94,0.00018134,11326100.72,0.026923075188503065,0.020733762177680557,0.01857752583649644,-0.01847968373348031,0.008116013254796457,0.008291126227105986,4,2.0,0.0
842,2023-01-21 06:40:59.999,0.0305796995790235,7.011,1951.07,0.00018082,706192869.93,0.026927706523727595,0.02073178517788185,0.17615429756585135,0.01857752583649644,0.008112249294281977,0.008290626757057735,0,2.0,4.0
843,2023-01-21 06:41:59.999,0.0294615288712964,7.011,1808.0,0.00018101,52810691.69,0.026932161287637917,0.020729744557073927,0.12201634114180868,0.17615429756585135,0.008107960877072239,0.00829032641651134,0,2.0,0.0
844,2023-01-21 06:42:59.999,0.0284115717085491,7.012499999999999,10224.85,0.000181225,677662048.74,0.026936350349046696,0.02072775738144089,0.07117129616845486,0.12201634114180868,0.008103349268444825,0.008290212977238212,0,2.0,0.0
845,2023-01-21 06:43:59.999,0.030154060160342,7.013999999999999,2481.47,0.000180965,92806319.97,0.026940864938654756,0.020725802728881988,0.1550335716169664,0.07117129616845486,0.008099380140276594,0.008290019722180504,0,2.0,0.0
846,2023-01-21 06:44:59.999,0.0298982933198086,7.0120000000000005,678.55,0.00018096,92003348.52,0.02694544838239596,0.020723719386165396,0.1424862440177549,0.1550335716169664,0.008095295838158812,0.008289895957574366,0,2.0,0.0
847,2023-01-21 06:45:59.999,0.0303645454758818,7.013,572.03,0.0001809049999999,73860552.31,0.026950041273434745,0.020721728211782284,0.16477892999800964,0.1424862440177549,0.008091444188499042,0.008289850774796118,0,2.0,0.0
848,2023-01-21 06:46:59.999,0.030485571445336,7.015499999999999,3556.79,0.000180945,69080815.44,0.026954732894329887,0.020719660029796787,0.17041006203424386,0.16477892999800964,0.008087661518957893,0.0082898187272722,0,2.0,0.0
849,2023-01-21 06:47:59.999,0.0310152751352212,7.015499999999999,3932.84,0.000180855,121662019.44,0.02695957720171051,0.02071755067127747,0.19576145838192416,0.17041006203424386,0.008084187930096909,0.008289756817742003,0,2.0,0.0
850,2023-01-21 06:48:59.999,0.0303113801446723,7.0085,2919.78,0.000180805,99109442.26,0.026964492432740947,0.020715196599363318,0.1615667848421106,0.19576145838192416,0.008080323401851282,0.008286539071811618,0,2.0,0.0
851,2023-01-21 06:49:59.999,0.0309188713220578,7.0045,6574.6,0.000180605,264095861.85,0.02696993438723,0.02071237454625936,0.19065592532658104,0.1615667848421106,0.008076799716469043,0.008281896291267453,0,2.0,0.0
852,2023-01-21 06:50:59.999,0.0309145669402344,7.015000000000001,6045.88,0.00018086,180691474.05,0.02697557946518916,0.020709294572879594,0.19020384596796677,0.19065592532658104,0.008073277337353808,0.008277203810854611,0,2.0,0.0
853,2023-01-21 06:51:59.999,0.0318435544072883,7.024,3337.67,0.00018092,207389409.49,0.026981335824087085,0.02070632655944711,0.2348180189876734,0.19020384596796677,0.008070373078031498,0.00827239514057062,0,2.0,0.0
854,2023-01-21 06:52:59.999,0.0316746323602359,7.0255,1313.48,0.000180985,95781038.81,0.026986933660843173,0.02070350839046669,0.22642049893105373,0.2348180189876734,0.008067349542938971,0.008267473992682472,0,2.0,0.0
855,2023-01-21 06:53:59.999,0.0324620320833943,7.03,5855.68,0.0001809599999999,38835060.18,0.02699250353405331,0.020700934593050977,0.2642165031127163,0.22642049893105373,0.008064925039116757,0.008262668445709921,0,2.0,0.0
856,2023-01-21 06:54:59.999,0.0323048149313702,7.026,1252.92,0.00018089,93900561.84,0.026998080436624893,0.020698308251201013,0.2563849388240405,0.2642165031127163,0.008062373997342638,0.00825792794021928,0,2.0,0.0
857,2023-01-21 06:55:59.999,0.0332028949889586,7.023,179.0,0.000180665,244758423.14,0.02700360579726999,0.02069598129379242,0.29954072260144693,0.2563849388240405,0.008060590187478492,0.008253303725415793,0,2.0,0.0
858,2023-01-21 06:56:59.999,0.0326428974705983,7.017,3448.61,0.000180615,47961565.65,0.027008897843716524,0.020693768854753682,0.2722558498853416,0.29954072260144693,0.008058312396581935,0.008248603142181916,0,2.0,0.0
859,2023-01-21 06:57:59.999,0.0331096663321837,7.018,1809.1,0.00018056,94584858.53,0.027014359222243347,0.020691486482612275,0.29458043601954054,0.2722558498853416,0.008056438908185772,0.008243693381771456,0,2.0,0.0
860,2023-01-21 06:58:59.999,0.0325104725263223,7.02,688.0,0.00018071,40859839.91,0.02701949121131363,0.02068941219623727,0.26540054704924376,0.29458043601954054,0.008054049390414842,0.008238812884171737,0,2.0,0.0
861,2023-01-21 06:59:59.999,0.0321789453091128,7.0185,349.3,0.0001807299999999,73381385.97,0.0270245557400835,0.02068732715323131,0.24915686453115307,0.26540054704924376,0.008051398103648445,0.008234005015818356,0,2.0,0.0
862,2023-01-21 07:00:59.999,0.0323139120866979,7.018,1024.54,0.000180695,55576435.35,0.027029614750011362,0.02068527958776356,0.25546173133731676,0.24915686453115307,0.008048851661429463,0.00822912996553326,0,2.0,0.0
863,2023-01-21 07:01:59.999,0.0315063846080931,7.0175,1993.54,0.00018082,40842541.03,0.027034477371803093,0.020683244962202404,0.2162091704885861,0.25546173133731676,0.008045721917741352,0.008224208230007397,0,2.0,0.0
864,2023-01-21 07:02:59.999,0.0320583517716333,7.016,3535.67,0.00018069,162749740.03,0.027039461656446186,0.02068121189531792,0.24267872408015667,0.2162091704885861,0.008042982623956583,0.008219234917938327,0,2.0,0.0
865,2023-01-21 07:03:59.999,0.0327364160189809,7.022,743.97,0.00018072,38826553.12,0.027044841222382963,0.02067891477477399,0.2752356619575139,0.24267872408015667,0.00804077979638423,0.008214234857461955,0,2.0,0.0
866,2023-01-21 07:04:59.999,0.0332224697084129,7.025,3127.06,0.00018071,82968553.64,0.027050226710157173,0.02067673590197448,0.29851147819063284,0.2752356619575139,0.008038999427384704,0.00820924265249259,0,2.0,0.0
867,2023-01-21 07:05:59.999,0.0326283147394708,7.02,4827.53,0.00018069,115121168.97,0.027055712928922993,0.020674284758210645,0.26954266499278484,0.29851147819063284,0.008036704057605856,0.008204295630761107,0,2.0,0.0
868,2023-01-21 07:06:59.999,0.0319528564817925,7.0165,3525.72,0.00018072,80001766.77,0.027060921386209167,0.02067197486729708,0.23664575479541355,0.26954266499278484,0.008033888255184665,0.008199440995261082,0,2.0,0.0
869,2023-01-21 07:07:59.999,0.0327951612533041,7.016,1864.85,0.000180565,75938403.29,0.027066504479466416,0.020669451379061402,0.2771557245898137,0.23664575479541355,0.008031730666903613,0.008194728396025766,0,2.0,0.0
870,2023-01-21 07:08:59.999,0.0331760890915262,7.0135000000000005,249.74,0.00018044,121147499.53,0.027072016377812015,0.02066711114845955,0.29535200492542774,0.2771557245898137,0.008029901541970936,0.008190079361438701,0,2.0,0.0
871,2023-01-21 07:09:59.999,0.0332865814055161,7.018,605.01,0.00018053,133059885.7,0.027077570341736995,0.020664750473540702,0.3004638779320936,0.29535200492542774,0.008028169132730578,0.008185328082646636,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0324955355799119,7.017,1384.46,0.00018064,26562020.04,0.027082994895736182,0.020662327157245097,0.26195213360939607,0.3004638779320936,0.008025762559582584,0.008180427576570587,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0329769775148278,7.015000000000001,328.8,0.00018051,33515355.19,0.027088439437013927,0.020660005847356458,0.28502112348469355,0.26195213360939607,0.008023752841615899,0.008175503702633563,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.032861532743686,7.0175,670.72,0.00018059,80665208.51,0.02709392954191224,0.0206576000176096,0.2792000618105278,0.28502112348469355,0.008021643284119782,0.008170584637916773,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0337239857903224,7.019,1136.73,0.00018048,44558935.82,0.02709952962317589,0.02065529752676828,0.32071463306503006,0.2792000618105278,0.008020309013228923,0.008165668631580185,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0339642455039772,7.024,2243.83,0.00018056,178277779.73,0.027105171751169662,0.02065301057502713,0.33211011672561086,0.32071463306503006,0.008019204875671674,0.008160784357463523,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0351407471176248,7.0275,2518.81,0.000180445,44170543.31,0.02711115594526115,0.02065065630338828,0.38882982963820795,0.33211011672561086,0.00801936032487443,0.008155895277226871,0,2.0,0.0
878,2023-01-21 07:16:59.999,0.0349272771627102,7.026,2770.43,0.000180445,50281439.89,0.027117064602382713,0.02064832705989851,0.37824916942040504,0.38882982963820795,0.008019261102166102,0.008151004949205209,0,2.0,0.0
879,2023-01-21 07:17:59.999,0.035071288687881,7.021,2033.18,0.0001803,58248793.41,0.027122956344528427,0.020646056668446666,0.38498065131730447,0.37824916942040504,0.008019315203436008,0.008146125750144792,0,2.0,0.0
880,2023-01-21 07:18:59.999,0.0352832186037961,7.02,142.69,0.00018024,60557143.74,0.027128854371289122,0.020643837622257463,0.3950023431551908,0.38498065131730447,0.008019603727965199,0.008141259133992003,0,2.0,0.0
881,2023-01-21 07:19:59.999,0.0357157672605108,7.022,651.54,0.000180215,54276357.86,0.02713496249655369,0.020641497636923724,0.41570650128640285,0.3950023431551908,0.008020399207033976,0.008136469719202817,0,2.0,0.0
882,2023-01-21 07:20:59.999,0.0362382522755098,7.0265,2887.55,0.000180235,92159189.08,0.027141159188840712,0.02063920667788934,0.4407675754521491,0.41570650128640285,0.008021840809545348,0.008131682604129897,0,2.0,0.0
883,2023-01-21 07:21:59.999,0.0366488418477395,7.032500000000001,2033.0,0.0001803099999999,154898740.66,0.027147509390896545,0.02063685557497289,0.46040601594196284,0.4407675754521491,0.008023809779254857,0.008126862985885091,0,2.0,0.0
884,2023-01-21 07:22:59.999,0.0371639182205711,7.035500000000001,1535.51,0.000180295,82752422.71,0.027153946644662422,0.020634557335700774,0.4851071633404985,0.46040601594196284,0.008026473866573612,0.008122030588560055,0,2.0,0.0
885,2023-01-21 07:23:59.999,0.0354337775026216,7.0335,3895.98,0.00018054,315060017.13,0.027160044168774624,0.020632138068448238,0.40101192161463894,0.4851071633404985,0.008026867821560193,0.008117215471034542,0,2.0,0.0
886,2023-01-21 07:24:59.999,0.0357354835146388,7.035,1636.46,0.000180525,91635825.72,0.0271663439799859,0.020629561695071158,0.4153815607580384,0.40101192161463894,0.008027610527727366,0.008113190284410597,0,2.0,0.0
887,2023-01-21 07:25:59.999,0.0350383827256344,7.033,621.59,0.000180595,25702082.08,0.02717258099635985,0.020626849271857678,0.3813380136541884,0.4153815607580384,0.008027527364264271,0.008109032981374673,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0338254488110685,7.034000000000001,241.83,0.000180825,32263510.27,0.027178421894852218,0.020624266467075828,0.3222915552816127,0.3813380136541884,0.008026186333013233,0.008104502170601678,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0334210418536535,7.0295000000000005,1148.59,0.0001807849999999,64340127.07,0.027184248734884453,0.0206215843644211,0.30244005545614294,0.3222915552816127,0.008024471409906723,0.008100372422318652,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0326849249273824,7.0235,1652.27,0.000180765,63106003.48,0.027190035877280246,0.020618742035059468,0.2664997234437878,0.30244005545614294,0.008022141060693821,0.008096316913688258,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0321474331004338,7.022,641.34,0.00018082,52473868.21,0.027195734670425034,0.020615858490027752,0.24018880573923185,0.2664997234437878,0.008019411719206098,0.008092407100913985,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0323481940822283,7.017,1234.93,0.000180665,21534985.64,0.027201200304743565,0.0206133112155651,0.2496927215457864,0.24018880573923185,0.008016827516678015,0.008088607186343182,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.0323304745419843,7.0115,2206.85,0.000180535,30913567.34,0.02720670927292015,0.020610705950891,0.2485972717903266,0.2496927215457864,0.008014231093547203,0.008085056327312155,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0322516205460043,7.009499999999999,2633.2,0.0001805,34775272.01,0.02721229176138564,0.02060798894578448,0.2445327779375333,0.2485972717903266,0.008011578629929197,0.008081289533912689,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0321974301067555,7.0085,2016.17,0.0001804849999999,66298914.93,0.02721781736699292,0.02060532443715653,0.24166631080960305,0.2445327779375333,0.008008888688031877,0.008077680637814603,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0312260859723938,7.005000000000001,1431.89,0.000180565,59481030.55,0.027223165894219963,0.020602615533140047,0.19429183987513615,0.24166631080960305,0.008005581357253884,0.008074157932132616,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0317787534232962,7.0035,505.46,0.000180435,16235973.91,0.02722851156550716,0.020600051749666188,0.22088497218764375,0.19429183987513615,0.008002612674910493,0.008071099142862076,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0316436370297115,7.004,679.0,0.00018047,29609298.43,0.02723393448776241,0.02059735868459524,0.2140906807263158,0.22088497218764375,0.007999560463828041,0.008068105426712102,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0320547360425855,7.0075,2542.37,0.0001804849999999,51273086.96,0.027239524964194774,0.020594569337060647,0.2338097485595673,0.2140906807263158,0.007996778971755344,0.00806553116507231,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0325148988417822,7.013,1057.48,0.00018054,74121834.1,0.027245167226561437,0.02059184000418507,0.2559135858742952,0.2338097485595673,0.007994326457479531,0.008063011757786169,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0329794532659786,7.0175,598.15,0.00018057,50150147.94,0.027250842870054182,0.020589195813693426,0.2782338099924448,0.2559135858742952,0.00799223394654866,0.008061036139944529,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0335520091468026,7.018,2453.31,0.0001804849999999,22713382.41,0.027256480708953017,0.020586752103278552,0.3058048402325194,0.2782338099924448,0.007990623929517634,0.008058881844306075,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0335815052030614,7.018,883.28,0.00018048,12795863.6,0.02726195780611842,0.02058449963702218,0.30700514991275185,0.3058048402325194,0.007989037009593088,0.008056907280284813,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.033974341706644,7.022,908.83,0.00018051,53024769.33,0.027267515703717576,0.02058225936777031,0.32585470249338216,0.30700514991275185,0.007987805261364854,0.008054646769857574,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0339937293081629,7.024,312.62,0.000180555,44436464.53,0.027273112992972404,0.02057997780331595,0.32656091174732144,0.32585470249338216,0.007986587211253709,0.008052060925340044,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0341167411372858,7.023,1040.63,0.00018051,61907702.92,0.027278666475929633,0.020577777459054487,0.3323038493813299,0.32656091174732144,0.007985481042262876,0.008049488271984208,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.0332962517428914,7.022,675.77,0.000180625,71272831.92,0.027284020548148394,0.020575581079963143,0.29220225525478943,0.3323038493813299,0.00798363443890315,0.00804650435366338,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0323728364541224,7.018,1269.48,0.0001806849999999,56493424.86,0.027289212810403432,0.020573326735861097,0.2470977936134058,0.29220225525478943,0.007981070621473563,0.008043667447402775,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0316612327266998,7.019,565.19,0.00018083,81841286.92,0.027294099121358453,0.020571230994144277,0.21229325588655726,0.2470977936134058,0.00797803749251537,0.008041330503277318,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.031619434751521,7.0185,2309.54,0.000180825,113949361.75,0.027298899999224493,0.020569214639102214,0.21004860069295703,0.21229325588655726,0.007974981502191072,0.008039444519634585,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0309858402377223,7.015499999999999,1024.07,0.00018086,19838880.33,0.027303392226257186,0.020567370353900764,0.17904321009937518,0.21004860069295703,0.007971573252694082,0.008037277900050568,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.030951779296787,7.0165,1151.46,0.00018089,35890584.01,0.027308008720908133,0.020565390892415072,0.17717973827683295,0.17904321009937518,0.007968151417427446,0.008034592205789962,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.0311903069072396,7.019,4692.04,0.00018091,34389409.76,0.027312871951459306,0.02056320316652023,0.1885618171634515,0.17717973827683295,0.007964859107499682,0.008032270063973876,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0307053068603728,7.0125,8999.13,0.000180835,67034380.03,0.02731775894109362,0.020560872835750088,0.1647570094100821,0.1885618171634515,0.007961323640878216,0.008030358823204105,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.030069908365073,7.0,3167.37,0.00018064,66667668.43,0.02732253380609914,0.02055851733075773,0.13363680438489092,0.1647570094100821,0.007957518751580248,0.008028602235040667,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.0293465824655108,6.997,1381.14,0.00018069,30598110.49,0.02732720265334694,0.02055611352036156,0.0982374323903004,0.13363680438489092,0.007953475349342492,0.00802775017897817,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0301413343856022,7.000500000000001,2340.78,0.0001806399999999,49144663.98,0.02733202444048399,0.020553719130422223,0.13668134352191563,0.0982374323903004,0.007949709434111142,0.008027548155130045,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0305992541532393,7.0035,290.67,0.000180635,19760097.4,0.02733701125640366,0.020551244302278893,0.15873700146097208,0.13668134352191563,0.007946144039048647,0.008027032707236212,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.03020478960077,6.9995,912.66,0.000180605,23067515.1,0.02734199398076551,0.020548677025913203,0.1393177583352116,0.15873700146097208,0.007942413466208078,0.008026572355320259,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0298850704348385,6.9985,849.61,0.000180635,41531247.04,0.02734688428046311,0.020546139180979372,0.1235359174790913,0.1393177583352116,0.007938566277827918,0.008026258216403327,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0287111813938274,6.9975000000000005,657.56,0.00018081,62128055.64,0.02735151017675175,0.020543633609714965,0.0661845534683148,0.1235359174790913,0.007934398313670554,0.008025868502940247,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0291774203911412,7.002000000000001,1044.75,0.0001808399999999,52288676.43,0.027356122827199757,0.02054124659913228,0.08866538625841619,0.0661845534683148,0.007930343768056758,0.008024794197325689,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.028915904384215,7.007999999999999,1060.3,0.00018103,74283527.0,0.027360598781665694,0.020538952512856857,0.07572467980417814,0.08866538625841619,0.007926231910226157,0.008023975186917824,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0270485426832891,7.0120000000000005,2986.7,0.000181445,242141738.05,0.027364646237992514,0.02053673697552638,-0.01539210221565937,0.07572467980417814,0.007921945019729178,0.008023767076025638,3,2.0,0.0
925,2023-01-21 08:03:59.999,0.0261441552819814,7.0145,1870.44,0.00018166,158096621.81,0.027368316621541215,0.02053474727205703,-0.0596141419877912,-0.01539210221565937,0.00791774818741518,0.00802254400592434,0,2.0,3.0
926,2023-01-21 08:04:59.999,0.0270823242112463,7.0145,2206.04,0.0001815,51793115.53,0.027372142488956704,0.02053276896426558,-0.014114914467444322,-0.0596141419877912,0.00791347416320018,0.008021915872332466,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0276188306941822,7.016,1482.22,0.000181445,67461671.48,0.027376009844450426,0.020530848245444242,0.011827122134890544,-0.014114914467444322,0.007909213037975964,0.008021692665476173,4,2.0,0.0
928,2023-01-21 08:06:59.999,0.0282644974178563,7.016,452.92,0.000181335,50793157.56,0.027379862600447436,0.020529062446931524,0.043091827485823214,0.011827122134890544,0.007905017923237077,0.008020710226305428,0,2.0,4.0
929,2023-01-21 08:07:59.999,0.0281177205948512,7.016,260.14,0.0001813599999999,100098356.94,0.027383609314946957,0.02052735042578842,0.03576259306130325,0.043091827485823214,0.007900811077783452,0.008020331561680187,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0282098382151989,7.0185,1739.17,0.000181405,176029473.57,0.027387362463055055,0.020525648303621687,0.04007063455329318,0.03576259306130325,0.007896622126238425,0.00801978004928113,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0287338757944617,7.019500000000001,3195.64,0.00018134,48975077.95,0.02739120402711686,0.020523958629923653,0.06541972684486137,0.04007063455329318,0.007892525303649813,0.008019459721395873,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0309333822950161,7.029999999999999,12748.67,0.00018122,86315199.37,0.02739542326584904,0.020522344407127156,0.1723954612095084,0.06541972684486137,0.007889199856744676,0.008019373173457347,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0309302708558263,7.0275,2736.22,0.0001811599999999,64893119.18,0.02739975516594275,0.02052062117668759,0.17204721336088918,0.1723954612095084,0.007885876649849546,0.008019326483795615,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0303786705244739,7.0325,1558.75,0.000181375,93247535.37,0.027403743996689902,0.02051910632027526,0.14498324056367032,0.17204721336088918,0.007882304779837108,0.008019274627483579,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0308391440257782,7.0345,4294.39,0.000181345,102465144.46,0.027407685942094754,0.020517721187335584,0.167243625759058,0.14498324056367032,0.007878945106465522,0.00801921893229528,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0300535815057436,7.0395,9661.84,0.0001816,78836763.47,0.02741158907682096,0.0205162193391658,0.1287757936901675,0.167243625759058,0.007875253193217507,0.008017435913050036,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0313753185056455,7.036,11939.24,0.00018129,25193457.7,0.027415403854808097,0.020515040805415947,0.19302494635019135,0.1287757936901675,0.007872179048826986,0.008014880199329905,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0302343131217472,7.0255,2102.68,0.00018123,94615230.58,0.02741913798898943,0.020513718370431144,0.13723378092270272,0.19302494635019135,0.00786856599897159,0.008012241745833698,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0303505755538004,7.029,1849.42,0.000181295,60797379.94,0.027423081922848373,0.020512234244502773,0.14271939351202503,0.13723378092270272,0.007865004821944613,0.008009561173506208,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.03054240273085,7.032,1200.7,0.000181335,28490393.83,0.02742708135737096,0.02051073653410394,0.1518873477946089,0.14271939351202503,0.007861529808508764,0.008006408189948383,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0303753841993152,7.029999999999999,892.51,0.0001813149999999,22984563.3,0.02743111066636835,0.02050917807702324,0.14355882629179406,0.1518873477946089,0.00785798799737442,0.00800335484549634,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0300625903752287,7.0245,865.4,0.000181235,12779947.98,0.027434990609494284,0.020507693652567084,0.1281275120571884,0.14355882629179406,0.007854327870776464,0.008000323516598655,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0302196797415081,7.019,2553.04,0.000181075,20357722.65,0.02743879369741562,0.020506305433682728,0.13561126615839447,0.1281275120571884,0.00785073269266908,0.007997474344773518,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0294982222311137,7.016,1214.98,0.000181125,33854408.16,0.027442430888175978,0.020504928503494245,0.10025840092967862,0.13561126615839447,0.007846894774745091,0.007994939586048484,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0299097817239495,7.016,1315.67,0.000181055,25058627.63,0.027446087007419403,0.020503607938632783,0.12015908243582918,0.10025840092967862,0.007843194818313456,0.007992757074281378,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.029875900803967,7.017,238.56,0.000181085,33461193.53,0.027449491928156808,0.020502484452724668,0.11834706576196119,0.12015908243582918,0.007839488245878922,0.00799102643377539,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0294696047050351,7.0125,1756.09,0.000181045,97495952.6,0.027452406888826438,0.02050165245922867,0.09839196231719528,0.11834706576196119,0.007835658288243756,0.007989433739574224,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0292312952916411,7.0065,2268.59,0.0001809399999999,301535211.5,0.027455227265876278,0.020500849383191994,0.08663387514182538,0.09839196231719528,0.007831768946038369,0.007988113198421912,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0300384461515985,7.007,1587.32,0.000180815,32498767.88,0.027458361368011112,0.020499950383694638,0.12585809893664676,0.08663387514182538,0.00782813585197909,0.007986891723781496,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0304382596894541,7.0065,3281.39,0.000180735,40291674.99,0.027461576559593557,0.020499055954291176,0.14521074221651745,0.12585809893664676,0.007824663960048718,0.007985757584510585,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0300778987354739,7.0015,15697.8,0.000180675,38694997.1,0.02746519706682911,0.020497791177186725,0.12746259565531284,0.14521074221651745,0.007821054906078779,0.00798409608974308,0,2.0,0.0
