index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.020572753973499884,0.011581580024923285,-0.023127961105070198,0.029191418610115486,0.012308288476577863,0.012421934438476376,3,2.0,4.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.020578408760073486,0.011578243317431479,0.02498398409079099,-0.023127961105070198,0.012304965724175705,0.012418815035029375,4,2.0,3.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.02058394124725526,0.011575322452439203,0.07397024057621056,0.02498398409079099,0.012301574765520207,0.012415613429823346,0,2.0,4.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.020589291855830995,0.011572424779298904,0.04071314289013239,0.07397024057621056,0.012298231879750916,0.012412290717801335,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.020594720048940904,0.011569599921713946,0.07046044898801747,0.04071314289013239,0.012294849830607756,0.012408991638664098,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.020600572234008036,0.011566986248862269,0.1905643677893691,0.07046044898801747,0.012291360081915236,0.012405694615411595,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.020606081071863114,0.011564301836997635,0.11263429971779906,0.1905643677893691,0.012287933862024801,0.01240259490362471,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.020611831002174726,0.011561439840963736,0.12858970798362504,0.11263429971779906,0.01228449457097513,0.012399606940199391,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.020618616050367255,0.01155866986129901,0.3310418546654484,0.12858970798362504,0.012280999600319977,0.012396828805020587,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.020624890370656918,0.011555906175279747,0.2433215621307268,0.3310418546654484,0.012277501475633166,0.012394196864661014,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.02063099735825728,0.01155303620407518,0.195770317070981,0.2433215621307268,0.012274022612299618,0.01239164874661327,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.02063748291460177,0.011550183593733363,0.2673284215234621,0.195770317070981,0.012270527396460302,0.012389289588363158,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.020644206078734944,0.011547613694661066,0.3510085353426108,0.2673284215234621,0.012267053307278916,0.012387115617525948,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.02065102772457594,0.011544984240406796,0.3587060683446667,0.3510085353426108,0.012263586276565448,0.012385006300571658,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.02065805074914756,0.011542143290361013,0.36179618144898523,0.3587060683446667,0.012260124120831906,0.012382946641160762,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.020665092109166994,0.011539341395662747,0.37058493909807777,0.36179618144898523,0.012256670257058292,0.012380940432753562,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.02067203837734939,0.011536331976158365,0.32507230714952245,0.37058493909807777,0.012253198375082267,0.012378903931805841,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.020679002683008766,0.011533088707182407,0.2947902326258734,0.32507230714952245,0.012249722464041731,0.012376914543659284,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.02068634392913238,0.011529453461203331,0.306712938067009,0.2947902326258734,0.012246251764652294,0.012374823853462783,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.020694378908563,0.011525365879079711,0.3692545207059425,0.306712938067009,0.012242810088571697,0.012372899766991838,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.020702262316950677,0.011521377389714134,0.3557803788548001,0.3692545207059425,0.012239363992081823,0.01237107519197792,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.020709414016836517,0.011517611485041112,0.255408072746637,0.3557803788548001,0.012235898830358718,0.012369062592138921,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.020717184713977363,0.011513642765391158,0.3392348958872046,0.255408072746637,0.012232451168750508,0.012366988744539894,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.020725129683983868,0.011509856359492893,0.3927443951419734,0.3392348958872046,0.012229038671507765,0.012364919742594384,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.020732956240680656,0.011505673733799645,0.32224372834942466,0.3927443951419734,0.012225590760474827,0.012362663608675403,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.02074093789402348,0.011501269771550367,0.3222017558906617,0.32224372834942466,0.012222145940783875,0.012360210795242167,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.02074894612920668,0.011497060597550018,0.3515981756600404,0.3222017558906617,0.012218716826957353,0.012358009380870345,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.020756701198592444,0.011492740588084712,0.2927242852007772,0.3515981756600404,0.012215270772725995,0.012356140790936547,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.020764035352499592,0.011488063118431206,0.16618867852971228,0.2927242852007772,0.012211855614685881,0.012354413382711055,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.02077149951911209,0.011483051752690975,0.14715871204828546,0.16618867852971228,0.012208455521076637,0.012352758208317608,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.02077892124517274,0.011477578656923264,0.07680995745575529,0.14715871204828546,0.012205123046438648,0.012351017854404785,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.02078629223577031,0.011472401006221685,0.106631060608818,0.07680995745575529,0.012201761447474872,0.012348992071900574,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.020793431832347678,0.01146734123104363,0.07531960957276021,0.106631060608818,0.012198434779607465,0.012346395865965568,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.020800592033470237,0.011462036073056944,0.045700548792415245,0.07531960957276021,0.012195146411573739,0.012343175156851665,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.020807609825157353,0.011457078329518922,0.064873805743201,0.045700548792415245,0.01219183594338046,0.012339975495228014,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.02081498638501719,0.011452269431210136,0.15920779388438194,0.064873805743201,0.012188442320279607,0.01233737256447947,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.020823160794846564,0.01144733087982149,0.29511666063414416,0.15920779388438194,0.012185023613914528,0.012334746255722168,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.02083126407606478,0.011442428945001245,0.2868890527810799,0.29511666063414416,0.012181606373402593,0.01233189160245388,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.020839311962569707,0.011437622389518209,0.2888556027636056,0.2868890527810799,0.012178192436562478,0.012328706873822384,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.020847205966560627,0.011433224161920214,0.3123468292733621,0.2888556027636056,0.012174787352240844,0.012325251327743295,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.020855383487766842,0.011429270017946382,0.41753700676005356,0.3123468292733621,0.012171452672605287,0.012321967300026868,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.020864327475852082,0.011425874206005434,0.6061842845146342,0.41753700676005356,0.012168409143401596,0.012318775888722853,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.02087342736649488,0.011423278195346229,0.7180177825128263,0.6061842845146342,0.012165640859741306,0.012315641612055488,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.020882957548845234,0.011421311789414175,0.8446009264544868,0.7180177825128263,0.012163274398551614,0.012312362458113657,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.020892292767493156,0.01141840667671889,0.7184764840504827,0.8446009264544868,0.012160514281915261,0.012309098645891477,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.02090194038715544,0.011415440088548195,0.7569167633205155,0.7184764840504827,0.012157868602780586,0.012305796412276245,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.020911247131066193,0.011412018772500563,0.659477051372186,0.7569167633205155,0.012154962369868424,0.012302422505184082,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.020919598119824273,0.011408025997186317,0.4437848986022645,0.659477051372186,0.01215167702804446,0.012299067601193238,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.020928016071866853,0.011403636712110171,0.40821948669113944,0.4437848986022645,0.012148358556330147,0.012295695342893546,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.02093669797401945,0.01139935394027809,0.46586077890467714,0.40821948669113944,0.01214510633089824,0.012292232519088366,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.02094572615915498,0.011395748876176512,0.5984528430776458,0.46586077890467714,0.012142077817397753,0.01228879041699741,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.02095568165650723,0.011391992691089429,0.7233211284996324,0.5984528430776458,0.012139356246429693,0.012285354393737548,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.020966027307612333,0.011388972165544933,0.8521201030465437,0.7233211284996324,0.012137048509783855,0.012281873342983765,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.02097614201944701,0.01138637867830728,0.8623984215974707,0.8521201030465437,0.012134781164906757,0.01227837600680487,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.02098706247505175,0.011383938443364112,0.9847416651719675,0.8623984215974707,0.012133005830768028,0.012274892328133006,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.020998237599400824,0.011381959668232145,1.0595270843785254,0.9847416651719675,0.01213157617734826,0.012271401200420131,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.021009920071025423,0.011379493991819771,1.0819533971540654,1.0595270843785254,0.012130258668423894,0.012267921829574263,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.021021686508450137,0.011376868386452691,1.0794586921134752,1.0819533971540654,0.01212893179414552,0.012264453034243814,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.021033340041647506,0.011374032273665107,1.0470507586356042,1.0794586921134752,0.01212745162937833,0.012260989659765291,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.021044729051949186,0.011370978198510923,0.9933014661804751,1.0470507586356042,0.012125729165798281,0.012257533723001696,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.021056092640656672,0.011368134294217796,1.0087004536788013,0.9933014661804751,0.012124078308319972,0.012254066345576273,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.021068530707263954,0.011366829440830816,1.2732842120981787,1.0087004536788013,0.012123826345182366,0.012250591441801866,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.021081746190098637,0.011365938682758097,1.3970492969752732,1.2732842120981787,0.012124371637452561,0.012247119439499653,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.021094736331358464,0.011364777225863569,1.3502155509802727,1.3970492969752732,0.012124607823889974,0.012243670507591845,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.021107589953959078,0.01136382000891358,1.3501473579974492,1.3502155509802727,0.012124845947298705,0.012240225516204292,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.021120299164273278,0.011362706767795975,1.3211557293582945,1.3501473579974492,0.012124900353861642,0.012236765120789493,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.021131618776115992,0.011361053269916712,1.1088213977496877,1.3211557293582945,0.0121237457006712,0.01223331308415256,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.0211421233512191,0.011358114853643112,0.8850876103688127,1.1088213977496877,0.012121604692540444,0.01222989179581845,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.021152420266703408,0.011354959363177602,0.8356483861520341,0.8850876103688127,0.012119288083668748,0.012226452738233062,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.021162436550737032,0.011351420145793722,0.7579581666312695,0.8356483861520341,0.012116722720879585,0.012223007145706613,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.021172788968002964,0.011348620555171817,0.878476673220466,0.7579581666312695,0.012114566907759007,0.012219574105413984,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.021182583086948044,0.011346804146478198,0.9016773284989401,0.878476673220466,0.012112502378636106,0.012216132286283835,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.021192162127831184,0.011344923281955015,0.8670854708561282,0.9016773284989401,0.012110311138548258,0.01221270940419591,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.021201580570940137,0.011343076774989663,0.8497264502845389,0.8670854708561282,0.012108060615398592,0.012209305544478948,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0.02120957265461493,0.011341577602137361,0.6999388159239104,0.8497264502845389,0.012105346368670899,0.012205956165098146,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0.02121688975320582,0.011339554902643434,0.5362609388494877,0.6999388159239104,0.012102274914579192,0.012202601847215815,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0.021224652555536492,0.011336351704201483,0.4497762011024483,0.5362609388494877,0.012099079311708723,0.012199266446574316,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0.021235023072429714,0.011333828254399868,0.9090933068740293,0.4497762011024483,0.012097064005554265,0.01219596850358217,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0.021245813785744475,0.011331341167975288,0.9688989293418003,0.9090933068740293,0.012095295697200397,0.01219266356042878,0,2.0,0.0
1824,2023-01-21 23:02:59.999,0.0311589722193001,6.984500000000001,5187.15,0.00018008,106299975.06,0.021255456554481002,0.011329433487093072,0.8741404127665839,0.9688989293418003,0.012093153979647294,0.01218929072605482,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0300003762490064,6.976000000000001,7142.29,0.00018007,168045168.89,0.021263732706206268,0.011328200942604092,0.7712295700849194,0.8741404127665839,0.01209066573961014,0.012185878290505797,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0308338400501,6.984500000000001,3212.31,0.000180135,101564344.66,0.02127230719619005,0.011327263814332703,0.844116726743088,0.7712295700849194,0.0120884222366659,0.012182460683530577,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0309159418328661,6.9795,1393.42,0.0001799999999999,94778892.18,0.021280997203944486,0.011326258676684799,0.8506731926187799,0.844116726743088,0.01208620526365222,0.012179045920772506,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.0306964355550203,6.978999999999999,3279.78,0.000180025,74179218.38,0.02128951917705898,0.011325260556261138,0.8306136826812992,0.8506731926187799,0.012083921264427104,0.012175638623321251,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.031769247944748,6.980499999999999,956.04,0.00017988,55365950.44,0.02129865974324549,0.011324419567976118,0.9246026375702184,0.8306136826812992,0.012081990237101825,0.012172286342514176,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0326117348924235,6.993,3779.9,0.00018004,33152731.1,0.02130833287201784,0.011323667944115004,0.9982103039572194,0.9246026375702184,0.012080372158004917,0.012169170025702518,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.0316500965793462,6.999499999999999,2116.66,0.00018036,20377013.62,0.021317580673751002,0.011322593886492453,0.9125573176232707,0.9982103039572194,0.012078399871563388,0.012166332930656379,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0296501116072303,6.995,314.05,0.00018059,119768059.26,0.021325874326782394,0.011321039721664355,0.7352891152319112,0.9125573176232707,0.012075826319048815,0.012163866013849037,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0282023025261644,6.999499999999999,2428.1,0.000180945,86955239.14,0.021333439264399075,0.011319262669601992,0.6068295667536485,0.7352891152319112,0.012072931748499535,0.012161204311074349,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0268954071318159,6.9955,479.44,0.00018107,42836615.09,0.021340393561021426,0.011317294081241432,0.4908429109394608,0.6068295667536485,0.012069829594216973,0.012158530022564255,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0252426070946381,6.9975000000000005,862.11,0.0001814,119450909.19,0.02134684097446303,0.011314887002843662,0.34430446536461073,0.4908429109394608,0.012066575319783286,0.012155688928096466,0,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0245145329177827,7.0,156.16,0.000181585,38686940.71,0.021353270252983152,0.011312081715178165,0.27945896647456786,0.34430446536461073,0.012063294769917403,0.012152498363500451,0,2.0,0.0
1837,2023-01-21 23:15:59.999,0.0248152787150282,6.998,4508.73,0.000181485,95070542.87,0.02136016486463956,0.011308894451486525,0.305521805443544,0.27945896647456786,0.01206002592842736,0.012149188174258726,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0259383636694359,6.996,397.32,0.000181245,43308569.03,0.021367494352873877,0.011305873419582196,0.40429157013602396,0.305521805443544,0.01205682950770993,0.012145919387256216,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0251007491166088,6.9885,3201.85,0.0001812049999999,174342694.38,0.02137459512095508,0.011302596189581137,0.32967239854932917,0.40429157013602396,0.012053578256766435,0.012142834945772875,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0.02138205828433676,0.011299262459929522,0.38514268012706937,0.32967239854932917,0.01205037005114527,0.012140036639171708,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0.021389759381089873,0.011295301925153264,0.34435055211629056,0.38514268012706937,0.012047133584200674,0.012137625443945314,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0.021397869019893257,0.011290961309524372,0.369280941372102,0.34435055211629056,0.012043918161421868,0.012135348001126032,0,2.0,0.0
1843,2023-01-21 23:21:59.999,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0.02140577434082555,0.011286490351419912,0.3165080030205968,0.369280941372102,0.012040671623462753,0.012133449664302711,0,2.0,0.0
1844,2023-01-21 23:22:59.999,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0.0214145186878611,0.011282320106183723,0.49917808029180294,0.3165080030205968,0.012037614722646217,0.012131933590703201,0,2.0,0.0
1845,2023-01-21 23:23:59.999,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0.02142447268911358,0.011279046896580859,0.7826545467338583,0.49917808029180294,0.012035230147877819,0.012130588045654984,0,2.0,0.0
1846,2023-01-21 23:24:59.999,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0.021434635005084156,0.011275694135105771,0.8051651159920525,0.7826545467338583,0.012032921686785561,0.012129263512715113,0,2.0,0.0
1847,2023-01-21 23:25:59.999,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0.02144389904157702,0.011271969462209834,0.6330152283919267,0.8051651159920525,0.01203013282651947,0.012127821670570128,0,2.0,0.0
1848,2023-01-21 23:26:59.999,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0.02145306687706074,0.011267986999056949,0.5902797946458871,0.6330152283919267,0.012027253438601952,0.012126159781693294,0,2.0,0.0
1849,2023-01-21 23:27:59.999,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0.02146283588426151,0.011264875415921145,0.773690600876646,0.5902797946458871,0.012024853795620502,0.012125107556845802,0,2.0,0.0
1850,2023-01-21 23:28:59.999,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0.021472310515828177,0.0112619815159499,0.7541332132487321,0.773690600876646,0.012022397423362259,0.012124859548939439,0,2.0,0.0
1851,2023-01-21 23:29:59.999,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0.02148160676323547,0.011259282365709914,0.7495253477861179,0.7541332132487321,0.012019930482432713,0.012124667354742158,0,2.0,0.0
1852,2023-01-21 23:30:59.999,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0.021489976981825545,0.011255768462200246,0.5167364486457914,0.7495253477861179,0.012016926369595405,0.012124430684061915,0,2.0,0.0
1853,2023-01-21 23:31:59.999,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0.02149805243417023,0.011251816092932507,0.4144297917660999,0.5167364486457914,0.012013785433315634,0.012124151640603119,0,2.0,0.0
1854,2023-01-21 23:32:59.999,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0.02150587290268476,0.011248450354557477,0.44522558693182446,0.4144297917660999,0.012010683497933022,0.012123889335966767,0,2.0,0.0
1855,2023-01-21 23:33:59.999,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0.021513158397173406,0.011245561251590054,0.41936708218290825,0.44522558693182446,0.01200755405228293,0.012123765861798991,0,2.0,0.0
1856,2023-01-21 23:34:59.999,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0.02151969689577676,0.011242761364217016,0.3042235918723908,0.41936708218290825,0.012004337292749221,0.012122139944573134,0,2.0,0.0
1857,2023-01-21 23:35:59.999,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,0.02152575994056385,0.011239878827590402,0.20391457942513247,0.3042235918723908,0.012001105711452641,0.012119867235886672,0,2.0,0.0
1858,2023-01-21 23:36:59.999,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0.02153127043007083,0.011237004174918247,0.09590747590848961,0.20391457942513247,0.011997921154694967,0.012117364061576876,0,2.0,0.0
1859,2023-01-21 23:37:59.999,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,0.02153585229920592,0.011234363324029767,-0.06275783801924628,0.09590747590848961,0.011994923422929417,0.01211510586103915,3,2.0,0.0
1860,2023-01-21 23:38:59.999,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0.021540731888589765,0.011231580007237587,-0.023277395032595016,-0.06275783801924628,0.011991868125881325,0.012113018510916831,0,2.0,3.0
1861,2023-01-21 23:39:59.999,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0.021544254009796194,0.011230046680331613,-0.040349953191807425,-0.023277395032595016,0.011988839123640063,0.012110858948570221,0,2.0,0.0
1862,2023-01-21 23:40:59.999,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0.021546246832254697,0.011229298823866932,-0.15176866121865465,-0.040349953191807425,0.011986011596875441,0.012108623246186008,0,2.0,0.0
1863,2023-01-21 23:41:59.999,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0.021548709231213384,0.011228241251794295,-0.1532952707544849,-0.15176866121865465,0.011983188742382862,0.012106024930352823,0,2.0,0.0
1864,2023-01-21 23:42:59.999,0.0202152240349917,6.8705,1337.52,0.00017915,21976277.16,0.021551085444445436,0.011227325138726178,-0.11898305187991542,-0.1532952707544849,0.011980298386115362,0.012103042778102119,0,2.0,0.0
1865,2023-01-21 23:43:59.999,0.0208385667600303,6.866,1330.27,0.000178935,39069430.01,0.021553277068378153,0.011226646770896884,-0.06366195738879181,-0.11898305187991542,0.011977312637789249,0.01209987821242634,0,2.0,0.0
