index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
314,2023-01-20 21:52:59.999,6.8857246149549765,6.8745,0.0001771256225179,0.00017772,1.9278189136351513,1.929450372097312,-8.635301279896566,-8.638651345391363,0.03452825922038172,0.029329971303347246,0.0186532844507768,0.02282686246779617,0.018655605014257226,0.02282600086682806,0.6953760450080182,0.4677246760317136,0.47937739091626647,0.022923589838467394,0.0293299713033459,6.8745,1116.17,0.00017772,72582463.37,0,2.0,0
315,2023-01-20 21:53:59.999,6.891316323593094,6.878,0.0001772764491666,0.000177895,1.9283279120100745,1.9302621151951374,-8.634317069364803,-8.637800184126482,0.03443376717888169,0.02879107639978118,0.018659015013524984,0.02282448655808374,0.018661320926719745,0.022823615058400675,0.6910581961623381,0.4439119084003108,0.4677246760317136,0.02292197336692026,0.0287910763997789,6.878,3710.16,0.000177895,163505584.08,0,2.0,0
316,2023-01-20 21:54:59.999,6.894569217207875,6.879,0.0001774165171824,0.00017798,1.928473292543877,1.9307340317311514,-8.633839373535558,-8.6370103854196,0.03406478156074333,0.028427852084852656,0.018664669962517772,0.022822114420608185,0.018666921111706227,0.022821205777488297,0.6747172169240127,0.42779481087514004,0.4439119084003108,0.022920280480612676,0.0284278520848513,6.879,3942.4,0.00017798,84642709.46,0,2.0,0
317,2023-01-20 21:55:59.999,6.895180664170837,6.8785,0.0001774990314053,0.000177965,1.9284006049189133,1.93082271310226,-8.63392365621973,-8.636545405935241,0.03365839723140507,0.02844490060412519,0.018670430101320676,0.02281960995939275,0.018672621004277856,0.02281866147300473,0.6567333603180847,0.4283364404649369,0.42779481087514004,0.0229187177564891,0.0284449006041231,6.8785,1211.05,0.0001779649999999,57128516.56,0,2.0,0
318,2023-01-20 21:56:59.999,6.895621028601246,6.8795,0.0001774939783361,0.000178015,1.928545974885734,1.9308865766020578,-8.633642741559756,-8.636573874491308,0.03375257132795895,0.028291179497931918,0.018676098948174662,0.022817182881159078,0.01867830278860439,0.022816243171154327,0.6606814463834413,0.4213964800052838,0.4283364404649369,0.022917319176836932,0.0282911794979305,6.8795,1460.21,0.000178015,35796186.43,0,2.0,0
319,2023-01-20 21:57:59.999,6.899950468433381,6.879,0.0001775793898863,0.000178145,1.928473292543877,1.9315142330895323,-8.63291273254261,-8.636092782077787,0.03386800660849576,0.027441253347342265,0.01868149754465244,0.022814887547789223,0.01868371746996509,0.02281395874563112,0.665570114675449,0.3839491114887678,0.4213964800052838,0.02291596057063356,0.0274412533473409,6.879,1148.76,0.000178145,110593620.03,0,2.0,0
320,2023-01-20 21:58:59.999,6.89346101252991,6.8715,0.0001776965992576,0.00017825,1.9273824230127694,1.930573282927749,-8.63232349866987,-8.635432960535471,0.03222454155088483,0.025723023922415322,0.01868652968852402,0.022812644097853146,0.018688508640703868,0.022811563837264674,0.5933846976360594,0.308447113964904,0.3839491114887678,0.022914512228983424,0.0257230239224135,6.8715,1011.17,0.00017825,26826363.38,0,2.0,0
321,2023-01-20 21:59:59.999,6.88541310415891,6.8635,0.0001777362947737,0.000178135,1.9262175157095773,1.9294051309847076,-8.632968868166293,-8.635209596199015,0.030818572617197226,0.025245244358277352,0.018691617736379715,0.02281022515135241,0.018693390423834885,0.02280902910143806,0.5315957176185931,0.2873109133475202,0.308447113964904,0.02291287903575768,0.0252452443582757,6.8635,2734.53,0.000178135,36606408.88,0,2.0,0
322,2023-01-20 22:00:59.999,6.876270468417883,6.8665,0.0001777590781302,0.00017818999,1.9266545149881995,1.9280764218863047,-8.632660217344824,-8.635081418122631,0.02935339175756213,0.02535362175085143,0.01869654063148854,0.022808028688069165,0.018698098422911737,0.022806725519978872,0.4671996129087568,0.2918744627344842,0.2873109133475202,0.022911148351919153,0.0253535619997737,6.8665,2426.62,0.00017819,93992590.93,0,2.0,0
323,2023-01-20 22:01:59.999,6.879028506996429,6.854,0.0001778408256719,0.000178305,1.924832423452417,1.9284774365964081,-8.632014990863576,-8.634621645539646,0.029264884577994588,0.022844554744900325,0.018701258638402933,0.022805548349125526,0.01870280280240521,0.022804239062335946,0.4631630876486459,0.18167930203073876,0.2918744627344842,0.022909434811060007,0.0228445547448981,6.854,20792.04,0.000178305,56729181.23,0,2.0,0
324,2023-01-20 22:02:59.999,6.862789513677138,6.85,0.0001779365052293,0.00017821,1.9242486522741338,1.926113993731145,-8.632547927779266,-8.634083783504062,0.026328777639696543,0.022828203842856,0.01870621044941842,0.02280276656312033,0.018707324696924675,0.022801286099349838,0.33425539724222786,0.18076724953647577,0.18167930203073876,0.022907713064949632,0.0228282038428542,6.85,8287.01,0.00017821,49452827.99,0,2.0,0
325,2023-01-20 22:03:59.999,6.857200606204984,6.8415,0.0001778896109405,0.000177945,1.9230070058377278,1.9252992835553417,-8.634036044183098,-8.634347363308581,0.02579470204012324,0.023170961481448593,0.018711080506070454,0.022800162258750752,0.018712115971869905,0.022798656601407983,0.3106580441154561,0.19560742264746062,0.18076724953647577,0.02290593825393638,0.0231709614814477,6.8415,5637.81,0.000177945,74198968.44,0,2.0,0
326,2023-01-20 22:04:59.999,6.846824664656999,6.8595,0.0001776717379565,0.00017809,1.9256345527840826,1.923784992195593,-8.63322151747636,-8.635572879028691,0.025585222653360384,0.024931278263530476,0.018716267361130724,0.022797541072380547,0.01871727144756432,0.02279602602346663,0.3012784420725821,0.2726175986553787,0.19560742264746062,0.022903856176730374,0.0249312782635282,6.859500000000001,4651.94,0.00017809,69310262.7,0,2.0,0
327,2023-01-20 22:05:59.999,6.870474168960021,6.8665,0.000177772966228,0.000178045,1.9266545149881995,1.927233124079549,-8.633474230634233,-8.635003292406383,0.028426913157376443,0.02622030527743635,0.018721693721236138,0.022794909131183972,0.018723112405556578,0.022793545006619145,0.4257258249650032,0.3289599231585414,0.2726175986553787,0.022901133355110685,0.0262203052774339,6.8665,3971.52,0.000178045,122432337.07,0,2.0,0
328,2023-01-20 22:06:59.999,6.879658293668626,6.8755,0.0001776742977432,0.000178075,1.9279643681808623,1.9285689840938929,-8.633305748099856,-8.635558471738653,0.03035387504664122,0.02735077437531719,0.018727267677612746,0.02279235695532054,0.018728967225539808,0.022791124472343813,0.510062934157014,0.37835080920367087,0.3289599231585414,0.022897782501002613,0.027350774375316,6.875500000000001,4989.1,0.0001780749999999,53702446.5,0,2.0,0
329,2023-01-20 22:07:59.999,6.891469119268599,6.8835,0.0001776456984006,0.00017828,1.9291272435208608,1.9302842871539396,-8.63215520988592,-8.635719449690765,0.032240572039751836,0.0272886666226555,0.018732705949660065,0.022789961228258302,0.018734680495207514,0.02278888059544935,0.5926526969140062,0.3754267322923969,0.37835080920367087,0.02289393364850762,0.0272886666226543,6.8835,5727.5,0.00017828,122805839.26,0,2.0,0
330,2023-01-20 22:08:59.999,6.901557069244178,6.888,0.0001777663371333,0.000178405,1.9297807671254297,1.9317470483546284,-8.631454311305282,-8.635040582768593,0.03298054064498146,0.02719594042817408,0.01873812976578322,0.022787560022929657,0.01874021168522178,0.022786544999718973,0.6249446311380381,0.3711591172499517,0.3754267322923969,0.02289005651978292,0.0271959404281716,6.888,3786.18,0.000178405,129459501.71,0,2.0,0
331,2023-01-20 22:09:59.999,6.906909938844728,6.8795,0.0001778503508391,0.00017854,1.928545974885734,1.932522350908568,-8.630697892213059,-8.634568086903215,0.033252774774572114,0.025155785456746127,0.018743158202757074,0.022785180654265425,0.01874527918164493,0.022784190514432603,0.6367351775669817,0.2814385082695668,0.3711591172499517,0.022886426243869062,0.0251557854567447,6.8795,2715.99,0.00017854,141425506.62,0,2.0,0
332,2023-01-20 22:10:59.999,6.895792586803491,6.8745,0.0001779784505971,0.000178605,1.9278189136351513,1.930911455589381,-8.630333894393026,-8.63384807906227,0.030875283942904286,0.024041174127508835,0.018747908020701507,0.02278289815714198,0.018749680769703438,0.022781704702501526,0.5322517928989488,0.23233506423536357,0.2814385082695668,0.02288314529003534,0.0240411741275075,6.874499999999999,4034.34,0.000178605,73297840.41,0,2.0,0
333,2023-01-20 22:11:59.999,6.889458040663046,6.871,0.0001780854095284,0.000178885,1.927309656048939,1.9299924231020527,-8.628767416688717,-8.633247293941986,0.029316592897733473,0.021864080845304557,0.018752289976408126,0.022780614578952384,0.018753834239369875,0.022779307551889078,0.46369972547684546,0.13659819659876501,0.23233506423536357,0.022880276393303024,0.0218640808453027,6.871,2845.09,0.000178885,353768423.36,0,2.0,0
334,2023-01-20 22:12:59.999,6.885075061564467,6.8725,0.0001783476659516,0.00017917,1.9275279410572637,1.9293560343092024,-8.627175482152467,-8.631775733143803,0.027113426855975842,0.0203874261567929,0.018756406640742043,0.022778365377981218,0.018757628248725556,0.022776924552140452,0.3668536807119139,0.07160388767964387,0.13659819659876501,0.022877562063336646,0.0203874261567911,6.8725000000000005,7769.62,0.00017917,87876345.93,0,2.0,0
335,2023-01-20 22:13:59.999,6.886954749630656,6.8695,0.0001785761683244,0.000179345,1.9270913233818658,1.9296290061374122,-8.626199232824552,-8.63049533445885,0.026023152577335562,0.018911391531632793,0.018760341499951934,0.022776067021697474,0.018761403159223592,0.022774571544511596,0.3188533933083789,0.006631962908124667,0.07160388767964387,0.022874946407647215,0.0189113915316312,6.8695,2679.23,0.000179345,125921537.89,0,2.0,0
336,2023-01-20 22:14:59.999,6.882985867425051,6.869,0.0001787069684065,0.00017935,1.9270185352317446,1.9290525501560996,-8.626171353985983,-8.629763141559177,0.024667127597965743,0.018808920659567185,0.018764184719072933,0.022773856909361276,0.018765047596266165,0.022772304155918497,0.2591779892490868,0.001964355035350365,0.006631962908124667,0.02287253682100939,0.0188089206595662,6.869,2829.47,0.00017935,42222946.31,0,2.0,0
337,2023-01-20 22:15:59.999,6.882684609953455,6.8735,0.0001787099987422,0.00017931999,1.9276734379293377,1.9290087807702003,-8.626338694443264,-8.629746184693786,0.02460530416296458,0.019641991477440612,0.018768070347322637,0.022771738923034742,0.018768923619331943,0.022770183858971903,0.2563167947953564,0.038377443772375265,0.001964355035350365,0.022870526225442576,0.0196419321028891,6.8735,2005.41,0.00017932,77326607.73,0,2.0,0
338,2023-01-20 22:16:59.999,6.889594557864648,6.8755,0.0001786981597286,0.000179295,1.9279643681808623,1.9300122382817437,-8.62647806396622,-8.629812433957122,0.025679297556327807,0.020081309072544018,0.018771922332864757,0.02276973222048802,0.018772932035426293,0.0227682210877125,0.3033335583968273,0.05750558359667866,0.038377443772375265,0.022868992866923902,0.0200813090725429,6.8755,2173.03,0.000179295,25645047.28,0,2.0,0
339,2023-01-20 22:17:59.999,6.89319210059737,6.878,0.0001786823279497,0.00017931,1.9283279120100745,1.9305342724543055,-8.626394406460001,-8.629901032968295,0.026295663485452092,0.0203557823872349,0.01877585475512483,0.022767682652373906,0.018776953981660467,0.022766200045209916,0.3302575523741647,0.06939343174415415,0.05750558359667866,0.02286757906864966,0.0203557823872326,6.878,5132.57,0.00017931,90333977.1,0,2.0,0
340,2023-01-20 22:18:59.999,6.89674350336997,6.8835,0.0001786898604986,0.000179265,1.9291272435208608,1.9310493441635734,-8.62664539997732,-8.629858877763471,0.026765852362884868,0.021422347798954577,0.01878020879056915,0.022765340544301245,0.018781376111658508,0.02276388131467634,0.3507519715488327,0.11605971820381232,0.06939343174415415,0.02286608803885217,0.0214223477989534,6.8835,11874.23,0.000179265,146906025.04,0,2.0,0
341,2023-01-20 22:19:59.999,6.903334382622212,6.892,0.0001786191765056,0.00017921,1.9303613186656832,1.9320045387367948,-8.626952255408977,-8.630254524033797,0.028142293258872186,0.022983133270402245,0.018784934500730217,0.022762857425852098,0.01878630233566051,0.02276147477932069,0.4110450229574668,0.18443197578982656,0.11605971820381232,0.02286464056169736,0.0229831332704009,6.892,2625.83,0.00017921,95189678.61,0,2.0,0
342,2023-01-20 22:20:59.999,6.913073613861372,6.9095,0.0001785425246962,0.00017963,1.9328972762614023,1.9334143455193888,-8.62461137818353,-8.63068375152554,0.030009100438255443,0.023026748596711943,0.01878963332058987,0.022760415185584148,0.018791273353789356,0.02275915577893068,0.4928929347568773,0.18616159861643258,0.18443197578982656,0.022863312858506714,0.0230267485967097,6.9095,25716.78,0.00017963,433001612.5,0,2.0,0
343,2023-01-20 22:21:59.999,6.932963636327641,6.9014997,0.0001789645783148,0.000179695,1.9317387358126838,1.9362873749339977,-8.624249588713223,-8.628322658215135,0.030368263428955267,0.021483009308998824,0.018794062708268774,0.022757990750243613,0.018795754595525124,0.022756757529152426,0.5085306559427564,0.11815395437320259,0.18616159861643258,0.022861641887393005,0.0214830527778087,6.9015,12900.54,0.000179695,202964578.28,0,2.0,0
344,2023-01-20 22:22:59.999,6.923378522068687,6.8975,0.0001790534405579,0.00017976,1.931159027109304,1.9349038762186421,-8.6238879300872,-8.627826246078088,0.028456232529699976,0.020518241077107424,0.018798326203974723,0.022755581589552508,0.018799737972184885,0.022754217919132007,0.4243826174045648,0.07558211010182858,0.11815395437320259,0.022859697194128618,0.0205182410771058,6.8975,6094.88,0.00017976,56034636.4,0,2.0,0
345,2023-01-20 22:23:59.999,6.919184436690017,6.8975,0.0001791825830525,0.00017975,1.931159027109304,1.934297906714367,-8.623943561363118,-8.627105254934357,0.027082620586146522,0.02057747194106141,0.018802595689570843,0.02275317525829839,0.018803806042574287,0.022751732407251705,0.3638762268904636,0.07800565113843813,0.07558211010182858,0.022857554550183037,0.0205774719410598,6.8975,14583.5,0.00017975,168968583.24,0,2.0,0
346,2023-01-20 22:24:59.999,6.919432683417049,6.9065,0.0001792330095961,0.00017988,1.9324629971578775,1.9343337841036905,-8.623220596061767,-8.626823869051783,0.026818905189684994,0.021111697656062356,0.018806841222554785,0.022750896358676557,0.018808012405710336,0.022749439672499996,0.35213582836760565,0.10130837911485466,0.07800565113843813,0.022855433943739043,0.0211116976560603,6.906499999999999,4651.19,0.00017988,69617135.06,0,2.0,0
347,2023-01-20 22:25:59.999,6.929262926123943,6.9135,0.0001794345513917,0.000179855,1.9334760218465357,1.9357534476785254,-8.623359587263849,-8.625700032726819,0.027042015290396293,0.02227270688840277,0.01881118112487606,0.02274872567025733,0.01881238428730341,0.022747280578291416,0.3617852681232906,0.15216350197815517,0.10130837911485466,0.022852991904519053,0.0222727068884012,6.9135,26951.5,0.0001798549999999,42788930.39,0,2.0,0
348,2023-01-20 22:26:59.999,6.936102263511969,6.9095,0.0001794380296902,0.00017987,1.9328972762614023,1.9367399832438255,-8.623276190224395,-8.625680648139177,0.028007912000044266,0.02160516810885804,0.018815589723265726,0.0227463446482716,0.018816933433582456,0.02274495357676926,0.40408869314418344,0.12263853505817182,0.15216350197815517,0.022850179761360778,0.0216051681088558,6.9095,2866.04,0.00017987,78581959.88,0,2.0,0
349,2023-01-20 22:27:59.999,6.931088229288681,6.8945,0.000179444410335,0.000179605,1.9307239922996589,1.9360168325170224,-8.624750562840038,-8.625645089727346,0.027246902075896084,0.021001655150429066,0.018819849766603256,0.022744024931117976,0.018821081611700357,0.022742590730543515,0.37048639550461465,0.09592872811358477,0.12263853505817182,0.022847310659376813,0.0210016551504281,6.8945,3046.37,0.000179605,319684351.52,0,2.0,0
350,2023-01-20 22:28:59.999,6.914877459037782,6.884,0.0001791229324932,0.00017905,1.929199878349293,1.933675243923951,-8.627845461519833,-8.627438214139634,0.02681446092484907,0.022772693425622936,0.018824408663301092,0.022741691473769723,0.018825576628841444,0.022740234411915815,0.3513105516547127,0.17361438426318454,0.09592872811358477,0.02284483102754127,0.0227726934256207,6.884,3768.61,0.00017905,352617003.6,0,2.0,0
351,2023-01-20 22:29:59.999,6.905684825126908,6.8884997,0.0001785223136743,0.000178965,1.92985331095167,1.9323449600935956,-8.628320301968401,-8.63079695797854,0.02906024642047922,0.023931690740375045,0.018829190032343953,0.022739326631473912,0.01883068558217411,0.022738000999916404,0.4498883098097637,0.22439102048732737,0.17361438426318454,0.022842688243053813,0.0239317342912208,6.8885000000000005,1439.44,0.000178965,161375321.51,0,2.0,0
352,2023-01-20 22:30:59.999,6.903734896502869,6.8905,0.000178434686152,0.000178995,1.9301436513330625,1.9320625545072199,-8.628152685474545,-8.631287927614114,0.029300578362769336,0.024043569104132745,0.018833946193600726,0.02273701444273431,0.018835476179300065,0.02273570468663113,0.46029372424171566,0.22912519687459543,0.22439102048732737,0.022840426177503377,0.0240435691041298,6.890499999999999,3691.53,0.000178995,122056294.32,0,2.0,0
353,2023-01-20 22:31:59.999,6.907907418188835,6.8875,0.0001784931107742,0.000178795,1.929708174479033,1.9326667580795152,-8.629270659821682,-8.630960552591912,0.029556224310207435,0.024798404450673717,0.018838888947832148,0.02273463560816893,0.018840455580687344,0.022733343135039327,0.4713679226969339,0.2621337595004257,0.22912519687459543,0.0228380824904824,0.0247984044506743,6.887499999999999,5119.02,0.0001787949999999,159617949.61,0,2.0,0
354,2023-01-20 22:32:59.999,6.904452999181213,6.885,0.0001782630286114,0.000178505,1.929345132180618,1.9321665656467577,-8.630893945932405,-8.632250409551883,0.03042934825127941,0.026163682008217393,0.018844008797478943,0.02273234122866611,0.018845702312967002,0.022731111197061785,0.5095943545342255,0.32199381212473355,0.2621337595004257,0.022835856795335206,0.0261636820082156,6.885,2945.35,0.000178505,168955223.41,0,2.0,0
355,2023-01-20 22:33:59.999,6.900647853054029,6.8875,0.000178078338745,0.000178645,1.929708174479033,1.9316152989426203,-8.630109961571936,-8.633286999181136,0.030981743080917834,0.02569201271265631,0.01884890728577003,0.02273020625494977,0.01885068083288232,0.022729018171140328,0.5337257490267954,0.30105777968451614,0.32199381212473355,0.02283336377730117,0.0256920127126534,6.887499999999999,4993.34,0.000178645,69085334.52,0,2.0,0
356,2023-01-20 22:34:59.999,6.9027395840984695,6.895,0.0001781996939669,0.000178665,1.930796511245265,1.9319183739769152,-8.6299980139633,-8.632605760286504,0.030559500070250767,0.026661158367997873,0.018853888248047717,0.022728184624813595,0.01885559934464503,0.02272696398331917,0.5149786277743041,0.343506102613516,0.30105777968451614,0.022830943904604085,0.0266611583679967,6.895,2731.7,0.000178665,210998773.86,0,2.0,0
357,2023-01-20 22:35:59.999,6.911835128539989,6.898,0.0001782270498053,0.00017872,1.931231514514649,1.933235178286133,-8.629690222643383,-8.63245225980467,0.03171287174186932,0.026768454866410885,0.01885892989474397,0.022726114831203677,0.01886080885130692,0.02272498507362023,0.5655476933835885,0.34803683033436433,0.343506102613516,0.022828754954582496,0.0267684548664099,6.898,6108.07,0.00017872,198206350.85,0,2.0,0
358,2023-01-20 22:36:59.999,6.915806917615934,6.9,0.0001783028583908,0.000179275,1.9315214116032138,1.9338096492150039,-8.626589618195636,-8.632027001867538,0.03183456867619072,0.02375712477320313,0.0188635656555185,0.02272387937938651,0.018865461723786395,0.02272275955996916,0.570754045879713,0.21534875432069583,0.34803683033436433,0.022826556167718202,0.0237571247732013,6.9,1549.57,0.000179275,146416314.47,0,2.0,0
359,2023-01-20 22:37:59.999,6.919138032468954,6.9085,0.0001787663127952,0.000179785,1.932752537514587,1.934291200089172,-8.62374886543582,-8.629431120161406,0.029552272889693976,0.021963688736916565,0.018867846374527767,0.02272170498176022,0.01886940819685128,0.02272041139853315,0.4701879955189716,0.1362504426879046,0.21534875432069583,0.022824211510507522,0.0219636887369141,6.9085,3459.57,0.000179785,117062289.89,0,2.0,0
360,2023-01-20 22:38:59.999,6.930494646365263,6.922,0.0001792491676223,0.00017989,1.9347047452131525,1.9359311881964414,-8.62316500498968,-8.626733722164504,0.02832032949538088,0.023294257652579198,0.018872411692767613,0.02271945668837152,0.018873792765388957,0.022718083229140495,0.4158157461926562,0.19462815596619504,0.1362504426879046,0.02282180809771639,0.0232942576525765,6.922000000000001,5731.22,0.00017989,358581619.04,0,2.0,0
361,2023-01-20 22:39:59.999,6.946220444939082,6.931,0.0001793777831021,0.000179905,1.9360041029358477,1.938197690780424,-8.623081624175557,-8.626016456018977,0.029823155662043854,0.024504839456043426,0.018877123792064122,0.02271728189266963,0.01887872385519378,0.022716006908247814,0.4817938227900577,0.2477283898033261,0.19462815596619504,0.022819297549125622,0.0245048394560409,6.930999999999999,9583.69,0.000179905,289522000.87,0,2.0,0
362,2023-01-20 22:40:59.999,6.955655617540684,6.9255,0.0001793818624485,0.00017994,1.9352102516330163,1.9395550865747622,-8.622887095975301,-8.625993714629576,0.031156338599144684,0.02350387312350577,0.018881496389182503,0.022715293552824048,0.01888329069443173,0.02271411802102354,0.540326852812571,0.2034918335338262,0.2477283898033261,0.02281684774661693,0.0235038731235039,6.9255,2963.18,0.00017994,219636546.5,0,2.0,0
363,2023-01-20 22:41:59.999,6.949240313256976,6.9125,0.0001794089372122,0.000179905,1.933331366848453,1.9386323461571673,-8.623081624175557,-8.625842792344072,0.030072910560914545,0.021832103368648825,0.018885621955720286,0.022713266413587223,0.018887257285146567,0.022712008972166357,0.4924995093774414,0.1297251288861709,0.2034918335338262,0.022814529852011923,0.0218321033686468,6.9125,1201.35,0.000179905,101309971.05,0,2.0,0
364,2023-01-20 22:42:59.999,6.934181667852269,6.912,0.0001793609261537,0.00017994,1.9332590315017544,1.9364630464945163,-8.622887095975301,-8.62611043499575,0.028188571205717272,0.021552652992243848,0.018889586932887035,0.02271136440083181,0.01889094623478337,0.02270998265092512,0.4094069605357076,0.11725698255536236,0.1297251288861709,0.022812162564356288,0.0215526529922414,6.912,781.92,0.00017994,130419036.93,0,2.0,0
365,2023-01-20 22:43:59.999,6.93349591071298,6.915,0.0001794170908858,0.000179905,1.9336929651167216,1.9363641464247732,-8.623081624175557,-8.625797345955222,0.027756323858587395,0.022193701636917362,0.018893638814892803,0.022709481167577927,0.018894934339676272,0.022708074078017792,0.39023078260473254,0.14531652210249618,0.11725698255536236,0.022809662785394716,0.0221937016369153,6.914999999999999,1434.69,0.000179905,86273773.25,0,2.0,0
366,2023-01-20 22:44:59.999,6.936970307847666,6.9175,0.0001793640932624,0.00017992,1.934054432678944,1.936865124135631,-8.622998250313215,-8.62609277741109,0.02857184873884422,0.022466400681500964,0.018897795268449723,0.022707532871181733,0.01889920939700847,0.022706174351228573,0.425991591195211,0.1571551358439375,0.14531652210249618,0.02280730141534367,0.0224664006814983,6.9175,1035.03,0.00017992,69343254.54,0,2.0,0
367,2023-01-20 22:45:59.999,6.939836059185354,6.918,0.0001793854172895,0.00017989,1.934126710514977,1.9372781516439248,-8.62316500498968,-8.625973897655172,0.02885830444856885,0.022716222954403786,0.018902015891904485,0.022705559189823695,0.018903471276871107,0.022704218673106062,0.4384574212848641,0.16798560346440503,0.1571551358439375,0.022804860676746676,0.0227162229544024,6.917999999999999,736.26,0.00017989,217538083.54,0,2.0,0
368,2023-01-20 22:46:59.999,6.940312415955789,6.9205,0.0001793518941219,0.00017992,1.9344880213546196,1.9373467902138186,-8.622998250313215,-8.626160793005228,0.02912593131901975,0.02289998935717663,0.018906273915639083,0.02270357752609357,0.018907767799194612,0.02270225428680488,0.4500946642009992,0.17590687797760107,0.16798560346440503,0.022802024340096365,0.0228999893571746,6.9205000000000005,2035.07,0.00017992,46939427.45,0,2.0,0
369,2023-01-20 22:47:59.999,6.943134088568686,6.92,0.0001793955748746,0.000179935,1.9344157696295783,1.9377532703555944,-8.622914883401492,-8.625917274894631,0.029273136658250598,0.022738976514850684,0.018910383967787246,0.02270172627598782,0.018911898768648298,0.022700412680876282,0.4564338999145603,0.16864763941379363,0.17590687797760107,0.022799313975893448,0.022738976514848,6.92,1144.31,0.000179935,43136832.93,0,2.0,0
370,2023-01-20 22:48:59.999,6.942989009312629,6.9195,0.0001794196556917,0.000179845,1.934343512683848,1.9377323747816404,-8.623415189154327,-8.625783050842335,0.02910933214594058,0.023199397302863023,0.01891465268182818,0.022699787155412585,0.018916142914172006,0.02269846260764743,0.4490695871329341,0.18875703951317352,0.16864763941379363,0.022796683667951966,0.0231993973028608,6.919499999999999,1112.67,0.0001798449999999,117850303.03,0,2.0,0
371,2023-01-20 22:49:59.999,6.9432022678912055,6.9105,0.0001793071518107,0.000179625,1.9330419940619443,1.9377630899827112,-8.624639213565086,-8.626410290749337,0.0298078724325348,0.023201102850325173,0.018918944481771022,0.02269782196500135,0.018920536197594845,0.022696544718765695,0.4796913525757166,0.18865943944564267,0.18875703951317352,0.022794165260831015,0.023201102850324,6.9105,11090.59,0.000179625,118572020.68,0,2.0,0
372,2023-01-20 22:50:59.999,6.933900705620866,6.8995,0.0001790231284168,0.00017923,1.931448945209472,1.936422527232534,-8.626840660720768,-8.627995551437884,0.030155143704214016,0.023951944459230212,0.018923384534057622,0.022695835556486688,0.01892502636407811,0.0226945829087562,0.4948369126362316,0.22156311067099616,0.18865943944564267,0.022791729605912647,0.0239519444592275,6.8995,3015.19,0.00017923,93493747.8,0,2.0,0
373,2023-01-20 22:51:59.999,6.92090023012122,6.891,0.000178573959881,0.000179115,1.9302162123750708,1.93454585222645,-8.627482500310816,-8.63050770149011,0.030953165898906176,0.023402581057049288,0.018927754772931064,0.0226938195495823,0.01892951261697813,0.02269262652678143,0.5298484627919975,0.19718259741783248,0.22156311067099616,0.022789441564672965,0.0234025810570503,6.891,2086.61,0.0001791149999999,138113452.71,0,2.0,0
374,2023-01-20 22:52:59.999,6.909992489857588,6.8975,0.0001784424972659,0.00017939,1.931159027109304,1.9329685509276981,-8.625948351253275,-8.631244152812787,0.030159967559897582,0.022711980547579946,0.018932004913225345,0.02269180554758396,0.018933646188279675,0.022690552991935238,0.4947575043943622,0.16657888357222692,0.19718259741783248,0.022787128898651567,0.0227119805475783,6.8975,1312.41,0.0001793899999999,164630461.27,0,2.0,0
375,2023-01-20 22:53:59.999,6.917183664261123,6.9045,0.0001787143064617,0.000179545,1.9321733729432686,1.934008701855369,-8.625084685076196,-8.629722080460038,0.029579561364530216,0.022806777207246,0.018936251856547005,0.0226898118767177,0.018937807668490868,0.022688518316169005,0.4690369616801061,0.17058428565776645,0.16657888357222692,0.022784779135754198,0.0228067772072435,6.9045,814.96,0.000179545,60751380.91,0,2.0,0
376,2023-01-20 22:54:59.999,6.925116566271037,6.901,0.000178895782792,0.000179325,1.9316663286384648,1.9351548846062523,-8.626310755951776,-8.628707140717946,0.0296451333116432,0.023605135951897616,0.018940583676975542,0.02268787437025595,0.018942148440845543,0.022686585193704117,0.4717759318739563,0.20559670768617055,0.17058428565776645,0.022782326155484294,0.0236051359518967,6.901,1284.18,0.000179325,34926265.07,0,2.0,0
377,2023-01-20 22:55:59.999,6.921210155351647,6.8915,0.0001787133289745,0.000178925,1.9302887681523564,1.934590632281203,-8.628543834339613,-8.629727550027038,0.030167315262386918,0.024605143839051546,0.018944901750221205,0.022686141315598242,0.018946542214117148,0.022684888874000993,0.4946364564796183,0.24950219652112218,0.20559670768617055,0.02277990683954219,0.0246051438390502,6.8915,2291.55,0.000178925,108243361.78,0,2.0,0
