index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1292,2023-01-21 14:10:59.999,0.0329592906875877,6.9305,2694.15,0.00017847,265890870.36,0.024425985287239216,0.019810002894883886,0.43075740299625526,0.5244903232049816,0.007336299206120039,0.007410188721819997,0,2.0,0.0
1293,2023-01-21 14:11:59.999,0.0330877119105679,6.922499999999999,10060.7,0.000178255,16080498.3,0.02443068798304901,0.019808240470356234,0.43704154038691345,0.43075740299625526,0.007334553765617458,0.007407851863774291,0,2.0,0.0
1294,2023-01-21 14:12:59.999,0.0318622817623932,6.916499999999999,5652.74,0.000178315,81066974.18,0.024435196226391776,0.01980642216930123,0.3749837033925777,0.43704154038691345,0.007332300911961156,0.007405417129319705,0,2.0,0.0
1295,2023-01-21 14:13:59.999,0.03213261993106,6.913,773.45,0.000178185,40259351.82,0.024439654533935498,0.01980472213726626,0.38844096593755084,0.3749837033925777,0.0073301483084989814,0.007403171590662266,0,2.0,0.0
1296,2023-01-21 14:14:59.999,0.0323590954971511,6.9125,517.89,0.000178135,69001894.92,0.024443999572600995,0.019803198877456133,0.39968774608230667,0.38844096593755084,0.007328085562530533,0.007401251226990868,0,2.0,0.0
1297,2023-01-21 14:15:59.999,0.0311068729316055,6.9055,5644.04,0.000178175,15655891.97,0.024448275034597917,0.019801479968154255,0.33626768846148253,0.39968774608230667,0.007325604649543155,0.007399751789346896,0,2.0,0.0
1298,2023-01-21 14:16:59.999,0.0309817690720599,6.91,1264.1,0.000178305,14348279.36,0.024452364980628357,0.01979993985579765,0.32976888510697455,0.33626768846148253,0.007323093370565729,0.007398551465159228,0,2.0,0.0
1299,2023-01-21 14:17:59.999,0.0309680783879127,6.913,2038.13,0.00017838,8680130.16,0.024456329118020193,0.019798529605754463,0.32890065068265784,0.32976888510697455,0.007320581132547241,0.007397055575522002,0,2.0,0.0
1300,2023-01-21 14:18:59.999,0.0319486750464577,6.914,3191.95,0.00017824,16669162.25,0.02446045371610868,0.019797151289333972,0.3782474165555031,0.32890065068265784,0.007318370713405726,0.007395347325933679,0,2.0,0.0
1301,2023-01-21 14:19:59.999,0.0326822104450954,6.923,687.9,0.000178335,26345939.27,0.024464791991132842,0.019795701142556802,0.4151112605098261,0.3782474165555031,0.007316451660854202,0.007393368941908286,0,2.0,0.0
1302,2023-01-21 14:20:59.999,0.0328843319423768,6.9275,756.36,0.00017841,3597818.57,0.024469072321096595,0.01979435588864195,0.42513429932362173,0.4151112605098261,0.007314623281814426,0.007391135893772294,0,2.0,0.0
1303,2023-01-21 14:21:59.999,0.0330383980953072,6.9265,487.38,0.00017836,15148116.32,0.024473180936243042,0.01979321752961942,0.43273495813638196,0.42513429932362173,0.007312866832539326,0.007388657341570737,0,2.0,0.0
1304,2023-01-21 14:22:59.999,0.0336653709633854,6.926500000000001,1063.35,0.000178255,7922651.36,0.024477247798519418,0.019792248005084237,0.46422837681226176,0.43273495813638196,0.007311425601508102,0.007386106419163235,0,2.0,0.0
1305,2023-01-21 14:23:59.999,0.0344218994582483,6.9305,755.29,0.000178225,34807074.64,0.02448126195977062,0.019791480176495194,0.50226852210293,0.46422837681226176,0.007310418033357216,0.007383678999123584,0,2.0,0.0
1306,2023-01-21 14:24:59.999,0.0342826371703548,6.9285,668.4,0.0001782,8872238.27,0.024485382734610064,0.01979058615971844,0.4950461980598618,0.50226852210293,0.007309324885688213,0.007381563883318657,0,2.0,0.0
1307,2023-01-21 14:25:59.999,0.0345165834946534,6.9295,813.74,0.000178185,164456984.9,0.024489699153101285,0.019789553819869337,0.5066756144590185,0.4950461980598618,0.007308373119973909,0.007379831170401676,0,2.0,0.0
1308,2023-01-21 14:26:59.999,0.0325465663906765,6.9295,237.6,0.000178515,70724306.16,0.024493616818870235,0.019788495956707657,0.4069510684098543,0.5066756144590185,0.007306400488319784,0.007378821990086688,0,2.0,0.0
1309,2023-01-21 14:27:59.999,0.0322436432772068,6.9305,1642.21,0.00017859,12072708.12,0.024497277431631635,0.019787613346062292,0.39147550086512495,0.4069510684098543,0.007304308477538372,0.007377533238857063,0,2.0,0.0
1310,2023-01-21 14:28:59.999,0.0330688715702152,6.9325,1218.13,0.0001785,51463997.85,0.024500966024715555,0.019786859262038478,0.4330098795384551,0.39147550086512495,0.007302568667152565,0.007375758402977519,0,2.0,0.0
1311,2023-01-21 14:29:59.999,0.0315694090567593,6.9345,1890.48,0.0001788,465403815.93,0.024504581982317118,0.019785890698663544,0.35706388870931044,0.4330098795384551,0.007300245955047367,0.007373827367159925,0,2.0,0.0
1312,2023-01-21 14:30:59.999,0.0292365833506451,6.9375,4790.59,0.000179265,68914028.34,0.024507950129722213,0.01978473501817542,0.23900412194446308,0.35706388870931044,0.007297484877553346,0.007371638301103014,0,2.0,0.0
1313,2023-01-21 14:31:59.999,0.0293632824255993,6.942500000000001,1863.6,0.000179365,21744580.76,0.024511281569479324,0.019783633777887336,0.2452532689693831,0.23900412194446308,0.007294736257207832,0.0073692033188663165,0,2.0,0.0
1314,2023-01-21 14:32:59.999,0.0283970125188357,6.943,3766.66,0.00017954,68296681.18,0.024514561211922675,0.019782418226916437,0.19625766993594684,0.2452532689693831,0.007291961996030457,0.007367261345960076,0,2.0,0.0
1315,2023-01-21 14:33:59.999,0.0266402129500971,6.9415,796.49,0.0001797999999999,167797183.99,0.02451767241841964,0.01978107882305455,0.10730155572726766,0.19625766993594684,0.007289387980971654,0.0073655523539985085,0,2.0,0.0
1316,2023-01-21 14:34:59.999,0.0264546706554806,6.9435,617.14,0.00017988,54330245.76,0.02452055384864746,0.01977992527016017,0.0977818055637922,0.10730155572726766,0.0072868562220129145,0.00736397870740991,0,2.0,0.0
1317,2023-01-21 14:35:59.999,0.0271779637568023,6.944,203.03,0.00017977,93345244.65,0.02452359964796327,0.019778730200380346,0.134202958529056,0.0977818055637922,0.007284193319075735,0.007362099569604021,0,2.0,0.0
1318,2023-01-21 14:36:59.999,0.0295238413309117,6.9465,21.61,0.000179435,40417574.51,0.02452696954639354,0.019777618185283972,0.252652859293047,0.134202958529056,0.007281474787947548,0.007360597491576223,0,2.0,0.0
1319,2023-01-21 14:37:59.999,0.0287739873598393,6.945,2215.0,0.0001795249999999,21151565.07,0.024530191604336782,0.019776514567527693,0.21458764844593373,0.252652859293047,0.0072787157763589926,0.007359077250009102,0,2.0,0.0
1320,2023-01-21 14:38:59.999,0.0280118348357945,6.9465,624.84,0.0001796899999999,4436539.54,0.02453329334634463,0.01977539660388991,0.17590248929650407,0.21458764844593373,0.007275975639233096,0.007357518084013876,0,2.0,0.0
1321,2023-01-21 14:39:59.999,0.0277028707677242,6.946,1338.04,0.00017973,123671365.54,0.02453620523457324,0.019774396685510055,0.1601396787731772,0.17590248929650407,0.007273262167679556,0.007355831426478781,0,2.0,0.0
1322,2023-01-21 14:40:59.999,0.0275671109387118,6.943,4702.8,0.00017968,49862877.37,0.024539235622337136,0.01977327265026664,0.15312970037531115,0.1601396787731772,0.0072705652119607915,0.007354171523478649,0,2.0,0.0
1323,2023-01-21 14:41:59.999,0.0276136111373954,6.9425,883.49,0.00017966,2689444.36,0.024542288473572663,0.019772135066388353,0.1553359135728257,0.15312970037531115,0.007267866424219816,0.0073527148199603294,0,2.0,0.0
1324,2023-01-21 14:42:59.999,0.0276646279620678,6.9445,1298.32,0.0001797,210395605.27,0.02454535810464796,0.019770989699520184,0.15777004109690784,0.1553359135728257,0.007265165605274323,0.007351417891378481,0,2.0,0.0
1325,2023-01-21 14:43:59.999,0.0266883015459704,6.948,616.56,0.00017995,319808015.13,0.0245481536107752,0.01976994065499158,0.10825262313849414,0.15777004109690784,0.007262610908967042,0.007350360112923624,0,2.0,0.0
1326,2023-01-21 14:44:59.999,0.0267818358300502,6.9505,1278.9,0.000179995,58085629.04,0.024550998602028737,0.019768861682708895,0.11284601328222628,0.10825262313849414,0.007260040910094206,0.007349287388702046,0,2.0,0.0
1327,2023-01-21 14:45:59.999,0.0261402672805068,6.952,968.1,0.00018014,87245508.35,0.02455375190604206,0.01976777135282085,0.0802576752911676,0.11284601328222628,0.007257615026099921,0.007347865158692556,0,2.0,0.0
1328,2023-01-21 14:46:59.999,0.0269438534134565,6.958,1329.6,0.00018015,91489485.54,0.0245567177943241,0.019766607827212946,0.12076607377447938,0.0802576752911676,0.00725502138513303,0.007346443379353305,0,2.0,0.0
1329,2023-01-21 14:47:59.999,0.0274500001749569,6.9535,1950.29,0.000179955,31522743.52,0.02455976954480787,0.01976544289094784,0.14622645422596084,0.12076607377447938,0.007252357819998106,0.007344974547200773,0,2.0,0.0
1330,2023-01-21 14:48:59.999,0.0279227038375502,6.943,436.36,0.00017962,152602950.87,0.024562877137765317,0.019764300379308892,0.16999471953493794,0.14622645422596084,0.00724965333814789,0.0073436173237618205,0,2.0,0.0
1331,2023-01-21 14:49:59.999,0.027816249512389,6.9365000000000006,5798.25,0.0001794799999999,51510341.82,0.024566081395751175,0.019763050887540212,0.16445680047744665,0.16999471953493794,0.007246959724906859,0.0073425859290405715,0,2.0,0.0
1332,2023-01-21 14:50:59.999,0.0281045378026743,6.9385,3751.2,0.00017948,17315687.58,0.02456930357452006,0.01976183081642281,0.1788920399630347,0.16445680047744665,0.007244250604399846,0.007341642980062641,0,2.0,0.0
1333,2023-01-21 14:51:59.999,0.0275753286927553,6.941000000000001,5839.92,0.00017963,22081310.13,0.02457233953509708,0.01976069724680914,0.151967773209173,0.1788920399630347,0.007241585059697803,0.007340352761560101,0,2.0,0.0
1334,2023-01-21 14:52:59.999,0.026840244258544,6.9285,2807.17,0.00017945,45002613.71,0.024574999422452934,0.01975977784141675,0.11463918543370892,0.151967773209173,0.007239026768939757,0.007339149104738646,0,2.0,0.0
1335,2023-01-21 14:53:59.999,0.0263080895043845,6.9205,2106.48,0.000179345,87638101.09,0.024577608501136293,0.019758828285028736,0.08758014282453133,0.11463918543370892,0.00723658146548189,0.007338295853230196,0,2.0,0.0
1336,2023-01-21 14:54:59.999,0.02604485491063,6.9195,3644.4,0.000179365,84807920.49,0.02458029211568571,0.019757780817178525,0.07412587519297292,0.08758014282453133,0.007234203910266649,0.007336750938421095,0,2.0,0.0
1337,2023-01-21 14:55:59.999,0.0259145508830282,6.9225,1015.62,0.00017946,52480693.04,0.02458306567552728,0.01975663632307413,0.06739432693539305,0.07412587519297292,0.007231863576818295,0.007334990125743103,0,2.0,0.0
1338,2023-01-21 14:56:59.999,0.0249117260178675,6.933,1143.58,0.000179885,85082191.33,0.024585742101746993,0.01975544062351616,0.01650096914226597,0.06739432693539305,0.007229852704638935,0.007332864125375232,0,2.0,0.0
1339,2023-01-21 14:57:59.999,0.023580826866473,6.933,2325.44,0.0001801099999999,81151394.92,0.024588252724509665,0.019754221521730165,-0.050998003486417844,0.01650096914226597,0.007228437304750633,0.007330686459364525,3,2.0,0.0
1340,2023-01-21 14:58:59.999,0.0236434982810163,6.932,1373.14,0.000180075,62682051.59,0.024590783368662102,0.019752991555650502,-0.047956537873111396,-0.050998003486417844,0.007226989791770452,0.007328601249022645,0,2.0,3.0
1341,2023-01-21 14:59:59.999,0.0241144857486084,6.9285,816.38,0.00017991,52708019.6,0.024593376244546383,0.019751764816257972,-0.02424545352746416,-0.047956537873111396,0.007225314810251309,0.00732622487779,0,2.0,0.0
1342,2023-01-21 15:00:59.999,0.024606567667103,6.9315,914.69,0.0001799,18574952.66,0.02459602794659702,0.019750548869895544,0.0005336419041015436,-0.02424545352746416,0.007223427462962327,0.0073237211903100854,4,2.0,0.0
1343,2023-01-21 15:01:59.999,0.0255940095805087,6.9365000000000006,613.64,0.0001798549999999,34784263.4,0.02459908662008066,0.019749083138200882,0.05037818482335265,0.0005336419041015436,0.007221189658402906,0.007321209192051863,0,2.0,4.0
1344,2023-01-21 15:02:59.999,0.0263263749531752,6.9385,352.64,0.00017978,8478213.42,0.02460222763153626,0.01974764904185369,0.0873089914644896,0.05037818482335265,0.007218758192620383,0.007318923318191105,0,2.0,0.0
1345,2023-01-21 15:03:59.999,0.0268851270577084,6.9395,1393.4,0.00017971,40087297.65,0.024605403140972298,0.01974626946362485,0.11545086634899031,0.0873089914644896,0.007216217182152504,0.007316931423992083,0,2.0,0.0
1346,2023-01-21 15:04:59.999,0.0261537482049014,6.941000000000001,255.79,0.00017987,22503894.72,0.024608467125872946,0.019744883453951534,0.07826235503654981,0.11545086634899031,0.007213831742223386,0.0073150803765743705,0,2.0,0.0
1347,2023-01-21 15:05:59.999,0.0269187659965037,6.9385,574.03,0.00017968,52945711.49,0.024611559777656566,0.01974358837190711,0.11685850491747626,0.07826235503654981,0.007211290215081613,0.007313305944858101,0,2.0,0.0
1348,2023-01-21 15:06:59.999,0.0267122408969733,6.942,7334.64,0.0001798,25817304.92,0.02461465726337113,0.019742255698044754,0.10624842802587714,0.11685850491747626,0.007208788152409404,0.007311785909265908,0,2.0,0.0
1349,2023-01-21 15:07:59.999,0.0272586701710562,6.946,4017.14,0.000179805,95105640.96,0.024617757810405178,0.019741005308891432,0.1337780077219038,0.10624842802587714,0.007206200995535347,0.0073106699253949374,0,2.0,0.0
1350,2023-01-21 15:08:59.999,0.0272249991986957,6.947,1109.97,0.000179835,33343337.18,0.024620962696766276,0.0197396488441526,0.13191908946753153,0.1337780077219038,0.0072036211287572725,0.007309598172605463,0,2.0,0.0
1351,2023-01-21 15:09:59.999,0.0271234212487634,6.9465,575.37,0.00017984,21630920.79,0.024624251183919078,0.01973819179943458,0.12661595804920256,0.13191908946753153,0.007201058323851121,0.007308611061402485,0,2.0,0.0
1352,2023-01-21 15:10:59.999,0.0274322351681224,6.947,818.11,0.0001798,34138553.63,0.024627630538125275,0.019736693476816905,0.14210103801284993,0.12661595804920256,0.007198458115395462,0.007306893646233315,0,2.0,0.0
1353,2023-01-21 15:11:59.999,0.0282320442667654,6.9505,3201.76,0.00017975,125507322.59,0.024631141651569106,0.019735198127316056,0.18246093056507903,0.14210103801284993,0.007195802391577809,0.0073048314802337255,0,2.0,0.0
1354,2023-01-21 15:12:59.999,0.0287017371237734,6.9515,510.42,0.000179695,65029333.93,0.024634845893213207,0.01973358390975704,0.206089844052573,0.18246093056507903,0.0071931459636291354,0.007303003619749017,0,2.0,0.0
1355,2023-01-21 15:13:59.999,0.0288711319120089,6.949999999999999,171.34,0.00017963,47211869.16,0.024638579209642394,0.019731969421258547,0.21450229381596844,0.206089844052573,0.00719049671221463,0.007300826633073666,0,2.0,0.0
1356,2023-01-21 15:14:59.999,0.0293114081132941,6.9510000000000005,603.04,0.00017958,28907200.77,0.024642488509051434,0.019730245913313297,0.236637679264415,0.21450229381596844,0.00718787514230854,0.007298175146926851,0,2.0,0.0
1357,2023-01-21 15:15:59.999,0.0299163440751399,6.955,838.71,0.000179575,32752424.03,0.02464637491402515,0.019728666174638337,0.26712242553373516,0.236637679264415,0.007185322804069526,0.007295423412294211,0,2.0,0.0
1358,2023-01-21 15:16:59.999,0.0311094206116386,6.96,2532.19,0.000179495,45910217.65,0.024650346361279284,0.01972723258285318,0.3274191766752683,0.26712242553373516,0.0071830137709508884,0.007292655561324801,0,2.0,0.0
1359,2023-01-21 15:17:59.999,0.0306247934080925,6.9655000000000005,20710.3,0.00017971,903766896.48,0.024653983754693774,0.019726040085658696,0.30268668356502276,0.3274191766752683,0.0071805917272865305,0.007290031484736355,0,2.0,0.0
1360,2023-01-21 15:18:59.999,0.0305871750735171,6.964,2247.65,0.00017968,46578905.82,0.0246574018533536,0.0197250422508754,0.3006215725545702,0.30268668356502276,0.007178164179877269,0.0072874891617525995,0,2.0,0.0
1361,2023-01-21 15:19:59.999,0.0315201113785814,6.9705,5380.37,0.00017968,70326185.16,0.024660966177820254,0.019724079263287467,0.34775489944050814,0.3006215725545702,0.007175978120948118,0.00728485904481003,0,2.0,0.0
1362,2023-01-21 15:20:59.999,0.0318413444246949,6.971500000000001,2682.23,0.00017965,13914869.16,0.02466485938677614,0.019722868012880434,0.36386620004920195,0.34775489944050814,0.007173896749572009,0.007282154420729594,0,2.0,0.0
1363,2023-01-21 15:21:59.999,0.0319018376506683,6.9775,1417.49,0.000179785,53903816.35,0.02466882190107801,0.01972159886565275,0.36675605253219856,0.36386620004920195,0.007171837534725984,0.007279405529256131,0,2.0,0.0
1364,2023-01-21 15:22:59.999,0.0311803598808957,6.9735,3374.76,0.00017981,14835762.88,0.024672704925594646,0.019720265793543336,0.329998338938806,0.36675605253219856,0.007169559871665728,0.0072766606735145695,0,2.0,0.0
1365,2023-01-21 15:23:59.999,0.0307772331709994,6.9775,1974.96,0.000179975,50451121.77,0.024676545789840913,0.019718895918263556,0.30938280755912184,0.329998338938806,0.007167184642510031,0.007273940535567941,0,2.0,0.0
1366,2023-01-21 15:24:59.999,0.032068136303323,6.9830000000000005,10851.68,0.00017989,167215260.85,0.024680397445420367,0.019717766303690137,0.37467422750213025,0.30938280755912184,0.0071651890470129575,0.007271239450890483,0,2.0,0.0
1367,2023-01-21 15:25:59.999,0.0321244454108313,6.980499999999999,3258.64,0.00017982,11540202.38,0.02468410449826968,0.01971678189502226,0.37736081639367447,0.37467422750213025,0.0071632152046078,0.00726854112115506,0,2.0,0.0
1368,2023-01-21 15:26:59.999,0.0316323141061829,6.975,2925.64,0.00017977,47538051.68,0.024687692870887925,0.019715812594215374,0.3522361151542152,0.37736081639367447,0.007161076435224235,0.0072658408100106965,0,2.0,0.0
1369,2023-01-21 15:27:59.999,0.0310250183157698,6.9815000000000005,3542.66,0.00018003,236429102.34,0.02469126893495011,0.019714743399389334,0.32126968393694033,0.3522361151542152,0.007158768467432113,0.007263249583043863,0,2.0,0.0
1370,2023-01-21 15:28:59.999,0.0289539043414812,6.972,2237.84,0.00018015,79880738.75,0.02469440282358927,0.01971371698404733,0.21606790446158833,0.32126968393694033,0.007156162847380892,0.007260683409812415,0,2.0,0.0
1371,2023-01-21 15:29:59.999,0.0282871109693232,6.9725,5640.13,0.000180275,97924859.45,0.024697261765673596,0.019712819807467405,0.18210734124854802,0.21606790446158833,0.007153556597179786,0.007258221497098492,0,2.0,0.0
1372,2023-01-21 15:30:59.999,0.0269891487250859,6.976,1055.39,0.00018058,114357487.03,0.02470001476146705,0.01971182477676465,0.11612998743359221,0.18210734124854802,0.007151076275007532,0.007255669795374753,0,2.0,0.0
1373,2023-01-21 15:31:59.999,0.0259812964404595,6.97,5656.65,0.000180605,263938268.12,0.024702973811125545,0.01971049768925022,0.06485491383767195,0.11612998743359221,0.007148812235412945,0.007253023711281837,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0223127347839007,6.9715,679.04,0.000181265,659379363.29,0.024705411557784086,0.019709170763300286,-0.12139915994531349,0.06485491383767195,0.007148199898223983,0.007250329458610444,3,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0178301026571432,6.9815000000000005,3296.48,0.000182275,1070382860.83,0.024707104632471104,0.019708082646836326,-0.3489432279416509,-0.12139915994531349,0.007151454116957762,0.007247633128217117,0,2.0,3.0
1376,2023-01-21 15:34:59.999,0.0161752423084156,6.9895,4369.91,0.000182755,786412329.54,0.02470852913310157,0.019707113755109185,-0.43300540762716533,-0.3489432279416509,0.007156633640116013,0.0072449278845265995,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0173068564626035,6.986000000000001,4773.4,0.0001824749999999,262826586.51,0.024710039198127264,0.01970615079195333,-0.3756787824107551,-0.43300540762716533,0.007160437039720617,0.007242251445873314,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0150494789249062,6.9855,5480.18,0.00018285,463640386.01,0.024711256308111954,0.019705296981907792,-0.49031371575250104,-0.3756787824107551,0.007167046892067813,0.007239666341629269,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0145185141005317,6.9885,3887.91,0.000183015,499788450.05,0.024712273243040258,0.019704591438759154,-0.5173291298218606,-0.49031371575250104,0.007174364826308654,0.007237192791346356,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0121270988791231,6.9785,3301.98,0.00018318,568945610.02,0.0247129207684047,0.019704105079208004,-0.6387411069261045,-0.5173291298218606,0.007185313042262779,0.007234798299070459,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0095300772177129,6.978,4123.37,0.000183615,671692711.87,0.024713167455033755,0.01970390443184453,-0.7705625192123168,-0.6387411069261045,0.007200823636503103,0.007232448660180383,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0075975115034712,6.9825,1842.8,0.00018406,784110779.41,0.024713245615863116,0.019703835477365234,-0.8686498693136979,-0.7705625192123168,0.007220110177076138,0.007230355422683775,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0049517600471933,6.984999999999999,4949.44,0.00018458,471157931.73,0.024712943482049794,0.019704122646427624,-1.0028958806972923,-0.8686498693136979,0.007245146396439291,0.007230355422683775,0,2.5,0.0
1384,2023-01-21 15:42:59.999,0.0041565795050324,6.987500000000001,6942.14,0.00018478,1062152533.51,0.02471266763814544,0.01970439721052461,-1.0432233939200901,-1.0028958806972923,0.007271908323147633,0.007230355422683775,0,2.5,0.0
1385,2023-01-21 15:43:59.999,-0.0028356470177506,6.992,5730.57,0.00018611,2614514594.26,0.024711356508291555,0.019705931801515766,-1.3979041338163598,-1.0432233939200901,0.007317669280945312,0.007230355422683775,0,2.5,0.0
1386,2023-01-21 15:44:59.999,-0.0019335848904642,6.9865,3044.4,0.0001858149999999,1292839792.03,0.02471005469524974,0.019707397800574192,-1.3519613221050246,-1.3979041338163598,0.007360290008301252,0.007230355422683775,0,2.5,0.0
1387,2023-01-21 15:45:59.999,0.0017417159970296,6.9835,4648.59,0.0001851,820698368.71,0.024709445599890544,0.01970804327921844,-1.1653987804603487,-1.3519613221050246,0.007392340778814883,0.007230355422683775,0,2.5,0.0
1388,2023-01-21 15:46:59.999,-0.0027068326236285,6.9855,4699.81,0.000185925,449858211.06,0.02470814001355417,0.019709563609238385,-1.390947723689456,-1.1653987804603487,0.007436597320961169,0.007230355422683775,0,2.5,0.0
1389,2023-01-21 15:47:59.999,0.002997002728156,6.979,5909.44,0.00018477,637190061.49,0.02470753196683104,0.019710169232613536,-1.101488728100396,-1.390947723689456,0.007464970923264652,0.007230355422683775,0,2.5,0.0
1390,2023-01-21 15:48:59.999,0.0065479938624974,6.978,2453.6,0.00018413,348023850.69,0.024707465322222448,0.019710229863310974,-0.9213221553304896,-1.101488728100396,0.007485119605693191,0.007230355422683775,0,2.5,0.0
1391,2023-01-21 15:49:59.999,0.0078469605701467,6.98,1597.42,0.000183955,498594576.35,0.024707641119391395,0.019710074119289284,-0.8554346598191618,-0.9213221553304896,0.007502525741516757,0.007230355422683775,0,2.5,0.0
1392,2023-01-21 15:50:59.999,0.0103782809487924,6.974,840.84,0.00018337,517026506.49,0.024708088125141674,0.019709714463851367,-0.7270428601404084,-0.8554346598191618,0.00751519821885359,0.007230355422683775,0,2.5,0.0
1393,2023-01-21 15:51:59.999,0.011701012386462,6.9735,1387.49,0.00018313,410367815.14,0.024708741840364278,0.019709208886766947,-0.659982322407464,-0.7270428601404084,0.0075256340345489295,0.007230355422683775,0,2.5,0.0
1394,2023-01-21 15:52:59.999,0.0132649333980179,6.97,2285.6,0.0001827749999999,311827313.14,0.024709487262975144,0.0197086796300544,-0.5806859759141386,-0.659982322407464,0.007533670979736224,0.007230355422683775,0,2.5,0.0
1395,2023-01-21 15:53:59.999,0.0095366976446449,6.974,1855.41,0.0001835149999999,153546059.67,0.02470964125199011,0.01970855696534515,-0.7698657813468938,-0.5806859759141386,0.007547644315952535,0.007230355422683775,0,2.5,0.0
1396,2023-01-21 15:54:59.999,0.0082900559149283,6.974,1078.51,0.00018373,188574299.75,0.024709620533081036,0.019708574152165047,-0.8331178344704858,-0.7698657813468938,0.007563830663849285,0.007230355422683775,0,2.5,0.0
1397,2023-01-21 15:55:59.999,0.0061310083194321,6.964,7879.57,0.000183855,396938220.12,0.024709340302412536,0.019708824685576342,-0.942640278117485,-0.8331178344704858,0.0075842166272600394,0.007233676127589024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,-0.0026495405154367,6.9595,4873.37,0.000185265,3677205929.41,0.024707783711751283,0.019710564884728356,-1.3879523183216478,-0.942640278117485,0.007626315565408689,0.007251836878116377,0,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0002577471316396,6.9565,6251.47,0.000184685,467050847.07,0.024706553503609188,0.01971182822802712,-1.2403114561036621,-1.3879523183216478,0.007660093695034802,0.0072833485625970525,0,2.5,0.0
1400,2023-01-21 15:58:59.999,-0.0005108919232323,6.9185,58587.77,0.0001838699999999,282265479.88,0.024705152990368417,0.01971327949963825,-1.2791400291394155,-1.2403114561036621,0.007695642565055642,0.007328324462784297,0,2.5,0.0
1401,2023-01-21 15:59:59.999,0.0013345607309034,6.907,15509.32,0.000183265,399060947.81,0.024704017689714315,0.01971440175383199,-1.1854002596994087,-1.2791400291394155,0.007726196527131574,0.00736830270092966,0,2.5,0.0
1402,2023-01-21 16:00:59.999,0.0028522407302187,6.9195,4809.6,0.000183315,296962185.56,0.024703150944834003,0.019715232107802204,-1.108326297917026,-1.1854002596994087,0.007752905455173285,0.0074034049143514545,0,2.5,0.0
1403,2023-01-21 16:01:59.999,0.0068283675331883,6.9275,3759.77,0.0001828299999999,256639033.67,0.02470274097557804,0.019715574642606346,-0.9066118419780836,-1.108326297917026,0.007770960871911267,0.0074436907215370395,0,2.5,0.0
1404,2023-01-21 16:02:59.999,0.0089775111957468,6.923,3869.63,0.00018235,285270505.49,0.02470263870928692,0.01971565439604174,-0.7975960218037302,-0.9066118419780836,0.007784949319976125,0.007470008093871786,0,2.5,0.0
1405,2023-01-21 16:03:59.999,0.008919263194647,6.932499999999999,4677.73,0.000182595,188269904.63,0.024702512220338965,0.019715752880806344,-0.8005400108791815,-0.7975960218037302,0.0077989707987956665,0.007489471139649082,0,2.5,0.0
1406,2023-01-21 16:04:59.999,0.0064248653505902,6.948499999999999,2481.81,0.00018342,201459428.44,0.02470192681522668,0.01971623612427092,-0.9270056084455794,-0.8005400108791815,0.007817554157092555,0.007505693860850965,0,2.5,0.0
1407,2023-01-21 16:05:59.999,0.0041937039856385,6.962999999999999,8336.02,0.000184165,197164823.44,0.024701075299318996,0.01971699603885412,-1.0400859884167382,-0.9270056084455794,0.007840638372805988,0.007517807172777425,0,2.5,0.0
1408,2023-01-21 16:06:59.999,0.005736239864829,6.967499999999999,3084.48,0.00018401,240047175.26,0.024700437998700153,0.019717538561203205,-0.9617933838448605,-1.0400859884167382,0.007860370632971079,0.007527643270845753,0,2.5,0.0
1409,2023-01-21 16:07:59.999,0.0093159871539487,6.967,873.51,0.00018338,533872299.9,0.024700223639107677,0.019717697841725182,-0.7802247812421568,-0.9617933838448605,0.007873382538016406,0.007537164313790302,0,2.5,0.0
1410,2023-01-21 16:08:59.999,0.0079257809956239,6.9755,1978.89,0.00018383,296729356.29,0.02469982614645408,0.019718008589414127,-0.8506967158861847,-0.7802247812421568,0.007888755978637406,0.007551690902926723,0,2.5,0.0
1411,2023-01-21 16:09:59.999,0.0058959324321428,6.9795,2922.6,0.00018428,455753516.88,0.024699120568659593,0.019718595087589632,-0.9535764618621855,-0.8506967158861847,0.007907888673829792,0.007568927154701974,0,2.5,0.0
