index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1067,2023-01-21 10:25:59.999,7.094873037427261,7.0565,0.0001824478043261,0.000182,1.9539491778719247,1.959372415797527,-8.611503870887478,-8.609046429541186,0.032929818909901654,0.03012302958543933,0.021066341168175864,0.02191913049403609,0.021067988644601604,0.021918054294095733,0.541189929823989,0.4131864819969786,0.49377301195285245,0.02200081815817656,0.0301230295854377,7.0565,29106.22,0.000182,240789312.52,0,2.0,0
1068,2023-01-21 10:26:59.999,7.084596035175211,6.926,0.0001817555338495,0.00017719,1.9352824459802302,1.9579228546046563,-8.638287954794295,-8.612847994424067,0.03552780055460847,0.039973429537605965,0.021072954573801185,0.021917650672507352,0.02107496191250148,0.02191679064305655,0.6594413788720378,0.8623403687838131,0.4131864819969786,0.021998981178631027,0.0399734295376035,6.926,144615.47,0.00017719,2596622199.41,0,2.0,0
1069,2023-01-21 10:27:59.999,6.9446840318339484,6.909,0.0001767880155102,0.00017903499,1.9328249095066579,1.9379764793950935,-8.627929296365904,-8.640559195634069,0.04508566305602124,0.02648698391202875,0.021077598712696616,0.02191525464379449,0.02108093270302342,0.021915558892555993,1.0953282309926147,0.24683195733999158,0.8623403687838131,0.02199721291862021,0.0264869244429633,6.909,80386.28,0.000179035,3056059844.52,0,2.0,0
1070,2023-01-21 10:28:59.999,6.925579709994474,6.908,0.0001784662505808,0.00017643,1.9326801602844321,1.9352217612042761,-8.6425863608243,-8.631111046997486,0.03227145948996335,0.04194767563220103,0.02108448521917866,0.021914021308818744,0.021086038749837013,0.021912896163129785,0.5104492193481348,0.9520475552620964,0.24683195733999158,0.02199545073451914,0.0419476756321994,6.908,72840.55,0.00017643,1305885978.23,0,2.0,0
1071,2023-01-21 10:29:59.999,6.924327641660775,6.9135,0.0001760098917948,0.000176965,1.9334760218465357,1.935040955902794,-8.639558585056593,-8.644970361125928,0.046846726848695175,0.03951985102823108,0.021091022406896726,0.021912499340671937,0.021094599091307474,0.021913079548308595,1.1751943719556035,0.8410190154405838,0.9520475552620964,0.02199372177170775,0.0395198510282295,6.9135,26568.42,0.000176965,815355088.49,0,2.0,0
1072,2023-01-21 10:30:59.999,6.930555003563958,6.86,0.0001764841274186,0.000176085,1.925707441737794,1.935939897089378,-8.64454372496568,-8.642279615274495,0.04488081910221253,0.037058971288937315,0.02109734080532569,0.021910543845746002,0.021100643607477737,0.021910814805327295,1.0853168038713463,0.7284908396607701,0.8410190154405838,0.021992125181213205,0.0370589712889355,6.859999999999999,78395.25,0.000176085,562764004.88,0,2.0,0
1073,2023-01-21 10:31:59.999,6.866370830788146,6.8795,0.0001755608374456,0.000175935,1.928545974885734,1.9266357033044008,-8.645395949322696,-8.647524923016634,0.04116132752189494,0.040804871455070835,0.02110435104934125,0.021908773546643345,0.021107136353670168,0.021908527077791833,0.9153600831775334,0.8992069028322177,0.7284908396607701,0.021990630674727184,0.0408048714550695,6.8795,63023.57,0.000175935,542010835.12,0,2.0,0
1074,2023-01-21 10:32:59.999,6.891432968372008,6.8705,0.0001753792594767,0.000177155,1.927236883789692,1.9302790413941773,-8.638485502382741,-8.648559732015068,0.045906431299989725,0.03213819713265065,0.02111014381258137,0.021906176154570793,0.021113587263142046,0.02190660370359929,1.131752067655023,0.5034221053576362,0.8992069028322177,0.02198939078049535,0.0321381971326495,6.8705,40654.0,0.000177155,451380208.06,0,2.0,0
1075,2023-01-21 10:33:59.999,6.880631408154066,6.902,0.0001766665536305,0.00017749,1.9318112246758117,1.928710422175234,-8.63659628866402,-8.641246479913779,0.03655136042918272,0.03470108386990112,0.021116240561084354,0.02190384923174507,0.021118384030028678,0.021903083449782475,0.7046029128518575,0.6202034704077656,0.5034221053576362,0.021988086082763626,0.0347010838698995,6.902,27180.26,0.0001774899999999,472748771.75,0,2.0,0
1076,2023-01-21 10:34:59.999,6.919286547117231,6.9014997,0.0001770285752314,0.000176845,1.9317387358126838,1.934312664186827,-8.640236915259816,-8.639199396435489,0.0399740636651027,0.038504786142815384,0.021122810754678895,0.02190196920819014,0.02112542862065729,0.02190157490157175,0.8606063778131658,0.7936261448873091,0.6202034704077656,0.02198662081435955,0.0385048296116252,6.9015,18255.31,0.000176845,445138756.38,0,2.0,0
1077,2023-01-21 10:35:59.999,6.918646665677127,6.911,0.0001763576363108,0.00017682,1.9331143451092572,1.934220181959789,-8.640378291986616,-8.64299660020214,0.0439244809760273,0.040030919861723246,0.021129552196139538,0.02190031796420921,0.021132717718814153,0.02190044450675085,1.0406986602572175,0.8630636183672509,0.7936261448873091,0.021985070792766032,0.0400309198617208,6.911,24870.32,0.00017682,286072719.07,0,2.0,0
1078,2023-01-21 10:36:59.999,6.92913623942931,6.9375,0.0001762929540139,0.000177315,1.936941479072553,1.9357351646585137,-8.637582746093825,-8.643363435247366,0.045830034559537935,0.040881623827351055,0.021136503106220804,0.02189864377716282,0.02113993228709198,0.021899056397591602,1.1274505085598714,0.9016595238524138,0.8630636183672509,0.02198349331071417,0.0408816238273495,6.9375,14712.36,0.000177315,285677591.14,0,2.0,0
1079,2023-01-21 10:37:59.999,6.956028489727017,6.945,0.0001767731248294,0.00017759,1.9380219762063071,1.9396086921890858,-8.63603303529777,-8.640643428198736,0.0468075586317922,0.040312137066014886,0.02114331062480845,0.021896985301152132,0.021146874608700548,0.021897553165352777,1.171851659832618,0.8754093852452761,0.9016595238524138,0.021981803039118716,0.0403121370660155,6.945,10466.35,0.0001775899999999,107773019.47,0,2.0,0
1080,2023-01-21 10:38:59.999,6.963325421358738,6.954,0.000177049970782,0.000177755,1.9393170335856695,1.9406571506659334,-8.63510436028133,-8.639078544433204,0.04618987848626732,0.04061843007411814,0.021150120288731672,0.021895416917250027,0.021153597549972824,0.021895884642863912,1.1434240426752555,0.8891499923917231,0.8754093852452761,0.02198015451544332,0.040618430074117,6.954,3816.2,0.0001777549999999,130112726.39,0,2.0,0
1081,2023-01-21 10:39:59.999,6.972733216526956,6.956,0.0001772194813642,0.00017772,1.9396045964920368,1.9420072880098942,-8.635301279896566,-8.638121585857695,0.04652113782932932,0.04111565416023266,0.0211571444969324,0.021893708511079208,0.021160666784577505,0.021894228332023966,1.158317647014665,0.9116093627171638,0.8891499923917231,0.021978451384722843,0.0411156541602313,6.956,5320.66,0.00017772,101435151.26,0,2.0,0
1082,2023-01-21 10:40:59.999,6.974911995125032,6.956,0.000177213263843,0.000177915,1.9396045964920368,1.9423197104414567,-8.634204649814926,-8.63815667020746,0.046870914722271895,0.03994806729293776,0.021164009101476203,0.0218918506669814,0.021167579009214125,0.021892426326744145,1.1740743273237904,0.8580388418139905,0.9116093627171638,0.021976668011765153,0.0399480672929364,6.956,4548.95,0.000177915,185505417.06,0,2.0,0
1083,2023-01-21 10:41:59.999,6.974733777547098,6.95,0.0001773923322171,0.000177875,1.9387416595767009,1.9422941588854032,-8.634429501554258,-8.637146712150901,0.04577005638492815,0.039324531012628006,0.021170841949309734,0.021889840174717602,0.02117425803241425,0.02189023943905166,1.1235965883788182,0.8293203110859383,0.8580388418139905,0.021974848910042727,0.0393245310126264,6.95,5411.72,0.000177875,110790367.92,0,2.0,0
1084,2023-01-21 10:42:59.999,6.967579758231727,6.9335,0.0001773532101434,0.0001773,1.936364736211782,1.9412679274891764,-8.637667344884111,-8.637367276297237,0.04497866060461986,0.04039495367038404,0.021177687988314105,0.02188814342614304,0.021180993219895316,0.021888420415681252,1.0872263476662516,0.8779760488556088,0.8293203110859383,0.021972978156898575,0.0403949536703827,6.9335,7756.68,0.0001773,229496401.02,0,2.0,0
1085,2023-01-21 10:43:59.999,6.949712600408936,6.9344997,0.0001767871848343,0.00017725,1.9365089098523007,1.9387003062625183,-8.637949392552038,-8.640563894356712,0.04581449267409354,0.04083942470246238,0.021184736746329102,0.021886302184060742,0.021188157070718458,0.02188670677350776,1.1251731865473449,0.8980360314337296,0.8779760488556088,0.021971076784928364,0.0408394679644121,6.9345,4965.82,0.00017725,156409000.67,0,2.0,0
1086,2023-01-21 10:44:59.999,6.951477916340294,6.9415,0.0001767103460601,0.000177315,1.9375178894927199,1.9389542868030656,-8.637582746093825,-8.640998628795822,0.046531336882493335,0.04145803424751793,0.021191654653673064,0.021884837203858247,0.021195173565244904,0.021885354557413934,1.1576766211752092,0.9260466232881982,0.8980360314337296,0.021969200692272418,0.0414580342475154,6.9415,7520.46,0.000177315,141703461.87,0,2.0,0
1087,2023-01-21 10:45:59.999,6.961154359180111,6.9405,0.0001768159761609,0.00017746,1.9373738180330269,1.9403453167977476,-8.636765326557082,-8.640401048942193,0.04728612098082663,0.04044365261473337,0.021198137274120375,0.021883626042264067,0.02120176010202021,0.0218842656768654,1.191923058509616,0.8794481912386887,0.9260466232881982,0.021967448727703863,0.0404436526147318,6.9405,4900.92,0.00017746,138721117.32,0,2.0,0
1088,2023-01-21 10:46:59.999,6.963867896216361,6.9505,0.0001769813722624,0.00017795,1.9388135994350102,1.940735052199362,-8.634007946008072,-8.639466072384083,0.04668038273207098,0.03894763882829766,0.02120434608791007,0.021882319380126233,0.021207883934965224,0.02188285912553277,1.1640388786026876,0.8108506430311151,0.8794481912386887,0.02196567756295716,0.0389476388282954,6.9505,10924.23,0.00017795,88632871.8,0,2.0,0
1089,2023-01-21 10:47:59.999,6.976307345740397,6.956,0.0001774256634007,0.000178145,1.9396045964920368,1.9425197432251045,-8.63291273254261,-8.636958834511606,0.045795606576404246,0.03857255729550202,0.021210526696870523,0.021880939559860667,0.02121394081711487,0.02188133801712987,1.1234077980078525,0.7934773802163938,0.8108506430311151,0.02196390220842247,0.0385725572955006,6.956,5695.37,0.000178145,114452248.53,0,2.0,0
1090,2023-01-21 10:48:59.999,6.98392302891794,6.945,0.0001778185091,0.00017804,1.9380219762063071,1.9436107974167092,-8.63350231381662,-8.634747139627654,0.044531859505307914,0.03761766678325107,0.02121659850912479,0.021879425942987443,0.0212198362901269,0.021879631638894052,1.065466896332052,0.7496114531004399,0.7934773802163938,0.021962244581278215,0.0376176667832499,6.945,3630.45,0.00017804,183381506.02,0,2.0,0
1091,2023-01-21 10:49:59.999,6.97073910347375,6.9225,0.0001777704340468,0.000177425,1.9347769760629798,1.9417212598210702,-8.636962573553227,-8.63501753641259,0.04293021455490509,0.03805682038832425,0.02122277011514817,0.02187790815286014,0.02122578461930589,0.021877884365160843,0.9920717000480239,0.7694542894849541,0.7496114531004399,0.021960558170631018,0.0380568203883218,6.9225,9654.98,0.000177425,175967804.75,0,2.0,0
1092,2023-01-21 10:50:59.999,6.944870388648833,6.904,0.0001771956414682,0.000177035,1.932100953781127,1.938003313490595,-8.63916310482545,-8.638256116776384,0.042660398970383095,0.03772371342270353,0.021228924890442022,0.021876315992321604,0.021231901070705866,0.021876254642847325,0.9795322942395674,0.7540021152579363,0.7694542894849541,0.021958765487125425,0.0377237134227019,6.904,8564.8,0.000177035,223333225.53,0,2.0,0
1093,2023-01-21 10:51:59.999,6.922296954893473,6.894,0.0001768475970557,0.000176465,1.9306514680946736,1.9347476444509377,-8.64238800153831,-8.640222229876398,0.04149805918880656,0.03970778943891795,0.02123544205521027,0.021874830508802026,0.021238255916775833,0.021874614689776542,0.9261787491735557,0.8444567091056888,0.7540021152579363,0.02195691152494317,0.0397077894389159,6.894,8574.51,0.000176465,287012117.84,0,2.0,0
1094,2023-01-21 10:52:59.999,6.910107179105546,6.9115,0.0001763821977153,0.000176915,1.933186690922275,1.9329851483836802,-8.639841166724574,-8.642857339465639,0.042541175881754656,0.03953138604773443,0.021241650202768175,0.021873679233174924,0.021244608059410166,0.021873600347003246,0.9736196823794574,0.836152695209453,0.8444567091056888,0.021955188353630986,0.0395313860477326,6.9115,4521.25,0.0001769149999999,73669416.4,0,2.0,0
1095,2023-01-21 10:53:59.999,6.9324687284392175,6.9125,0.0001767427436745,0.00017695,1.933331366848453,1.9362159876341842,-8.639643351172802,-8.640815308205728,0.043597855475696834,0.03946544688659892,0.02124779722022961,0.021872580814170744,0.021250900963911804,0.021872647624698836,1.0216849324884931,0.8328989533126567,0.836152695209453,0.021953645782488262,0.0394654468865969,6.9125,7828.26,0.00017695,94628985.04,0,2.0,0
1096,2023-01-21 10:54:59.999,6.934575416652862,6.909,0.0001766888438517,0.00017703,1.9328249095066579,1.9365198286269452,-8.639191348227087,-8.641120316728564,0.044226440383146715,0.03847774002207882,0.021253846873153265,0.021871321804094155,0.021257037068058142,0.021871478354302115,1.0501989368528668,0.7875103893218455,0.8328989533126567,0.021951987860550606,0.0384777400220777,6.909000000000001,3017.63,0.00017703,42717119.97,0,2.0,0
1097,2023-01-21 10:55:59.999,6.930774604405094,6.917,0.0001766869076993,0.000177305,1.9339821496184477,1.9359715824828236,-8.637639144492125,-8.641131274766243,0.04368986130989905,0.037982341995769886,0.021259848197816084,0.02186998292728066,0.02126296304479735,0.021870061472244087,1.025461144385182,0.7646322291863397,0.7875103893218455,0.021950240210881822,0.0379823419957681,6.917,1874.31,0.000177305,86866936.26,0,2.0,0
1098,2023-01-21 10:56:59.999,6.939704298680672,6.9085,0.0001769072174998,0.00017741,1.932752537514587,1.9372591653516864,-8.637047119891717,-8.639885157745017,0.043650697909938474,0.03612239869807854,0.021265549052288113,0.021868506603663074,0.02126865766898824,0.021868578975998178,1.02347940693886,0.6793719349496795,0.7646322291863397,0.02194830092732694,0.0361223986980761,6.9085,2406.43,0.00017741,37788743.18,0,2.0,0
1099,2023-01-21 10:57:59.999,6.929244639266896,6.906,0.0001769979167663,0.000177355,1.9323905989678005,1.9357508085982404,-8.637357184303035,-8.639372595141628,0.041596613500101576,0.03609058709266488,0.021271256261255766,0.02186701277257773,0.021274078835514736,0.021866806047136172,0.9293782832654894,0.6777025735309059,0.6793719349496795,0.021946182180691394,0.0360905870926639,6.906000000000001,4928.15,0.000177355,54725093.59,0,2.0,0
1100,2023-01-21 10:58:59.999,6.925914845718576,6.911,0.0001769596605028,0.000177345,1.9331143451092572,1.9352701510329433,-8.637413569981089,-8.63958875812898,0.04134610561741048,0.036874367313344036,0.021277199749495795,0.021865437240252243,0.021279986710455088,0.021865197826901956,0.9177195224031744,0.7133252078369282,0.6777025735309059,0.021944172399218576,0.0368743673133415,6.911,1392.18,0.000177345,26527879.81,0,2.0,0
1101,2023-01-21 10:59:59.999,6.931733660208526,6.918,0.0001770099201583,0.000177465,1.934126710514977,1.9361099493334188,-8.636737151590538,-8.639304780868878,0.04188355208105832,0.03716654708598233,0.021283083608312506,0.021864012210010997,0.02128594438715888,0.021863841624604887,0.9420854782775014,0.7264660907204018,0.7133252078369282,0.021942146452820187,0.0371665470859809,6.917999999999999,1266.25,0.000177465,120335386.02,0,2.0,0
1102,2023-01-21 11:00:59.999,6.939773957864455,6.919,0.0001771345365987,0.000177515,1.934271250516674,1.9372692030753667,-8.636455445577068,-8.63860102033746,0.04229350889238126,0.037011153457123136,0.021288877160311373,0.021862652386501265,0.02129179406514849,0.021862535376752115,0.9606257675660659,0.7191385573380485,0.7264660907204018,0.021940068525888822,0.0370111534571222,6.9190000000000005,1656.21,0.000177515,41048665.66,0,2.0,0
1103,2023-01-21 11:01:59.999,6.940928038241603,6.924,0.000177140672558,0.000177465,1.934993637313963,1.937435488668146,-8.636737151590538,-8.63856638083042,0.04242291364978645,0.03803347388496814,0.021294886037637604,0.021861308244320102,0.0212978200784114,0.021861207924627216,0.9663278280051986,0.7656718280654349,0.7191385573380485,0.021937898554431172,0.0380334738849654,6.924,2497.34,0.000177465,108445116.8,0,2.0,0
1104,2023-01-21 11:02:59.999,6.946313676198713,6.9305,0.0001770567968799,0.00017793,1.9359319606712708,1.9382111125591748,-8.63412034344553,-8.639039990536332,0.04370279187607684,0.036185670110173485,0.02130068454494538,0.02185972025952365,0.021303795516661967,0.021859796293538146,1.0246662895955767,0.6809321157137472,0.7656718280654349,0.02193554605382847,0.0361856701101714,6.9305,3613.85,0.00017793,113266565.76,0,2.0,0
1105,2023-01-21 11:03:59.999,6.95304149547006,6.93,0.00017742873389,0.000178105,1.9358598132018119,1.939179189094191,-8.633137293947064,-8.63694152888246,0.04243662706608542,0.035066865519481905,0.021306269688523997,0.021858099534452415,0.021309204052831394,0.021857999958362455,0.9665762216808439,0.6295421891216415,0.6809321157137472,0.021933021898824047,0.0350668655194805,6.93,5108.5,0.000178105,58683108.21,0,2.0,0
1106,2023-01-21 11:04:59.999,6.95290994637413,6.913,0.0001775800348521,0.000177915,1.933403696963128,1.9391602692674559,-8.634204649814926,-8.636089150098709,0.041510175802333515,0.033747167764029085,0.02131166793784538,0.021856371802447504,0.02131447289658229,0.02185615012609201,0.9240283759600219,0.5689645078599532,0.6295421891216415,0.021930548579697305,0.0337471677640266,6.913,2299.1,0.000177915,191854429.97,0,2.0,0
1107,2023-01-21 11:05:59.999,6.93544531081514,6.9055,0.0001774562817123,0.000177915,1.9323181955358464,1.936645263791104,-8.634204649814926,-8.636786279598077,0.03973740716763974,0.032661666336747386,0.021316694870919667,0.02185481937828119,0.02131925294789463,0.021854379798821065,0.8427671885128799,0.5191061646156677,0.5689645078599532,0.02192805209676305,0.0326616663367449,6.9055,3257.61,0.000177915,62213966.86,0,2.0,0
1108,2023-01-21 11:06:59.999,6.927527894496309,6.9075,0.0001774934186965,0.000178005,1.9326077778154345,1.9355030243793412,-8.633698918179062,-8.636577027502398,0.03837237613000544,0.03241279392108809,0.021321984351715586,0.021852895490376285,0.021324352132826307,0.02185230171532204,0.7801477491602486,0.5075212835871907,0.5191061646156677,0.021925582358766665,0.032412793921086,6.907500000000001,15476.69,0.000178005,15198554.61,0,2.0,0
1109,2023-01-21 11:07:59.999,6.929797473153367,6.913,0.0001775774273831,0.00017808,1.933403696963128,1.9358305881215696,-8.633277670437039,-8.63610383355198,0.03819612819367291,0.03276020874658836,0.021327330307896904,0.021850984843821763,0.02132967287113614,0.02185037171157709,0.7719070204009542,0.523220281392673,0.5075212835871907,0.021923245847284112,0.0327602087465859,6.913,1034.33,0.00017808,99929170.48,0,2.0,0
1110,2023-01-21 11:08:59.999,6.935401337794724,6.9105,0.0001776113784366,0.000177955,1.9330419940619443,1.936638923439786,-8.633979848622532,-8.635912661684808,0.0388009219847667,0.03314611804536871,0.02133280283659101,0.02184900996155632,0.0213352286273351,0.021848462439109758,0.7994014867685703,0.540679656861497,0.523220281392673,0.021920957230628244,0.0331461180453676,6.9105,161.47,0.0001779549999999,16629251.16,0,2.0,0
1111,2023-01-21 11:09:59.999,6.93173989676671,6.905,0.0001774802608908,0.000177885,1.9322457868612555,1.9361108490441816,-8.634373283879405,-8.63665116148169,0.0390591315683968,0.032768803091706156,0.021338265112885092,0.021846952124295452,0.021340726002547016,0.021846433099824286,0.8110434085458232,0.5232097325882564,0.540679656861497,0.021918637165452264,0.0327688030917041,6.904999999999999,325.41,0.000177885,18187068.6,0,2.0,0
1112,2023-01-21 11:10:59.999,6.925082000940086,6.897,0.0001774030268554,0.00017776,1.9310865344491541,1.9351498932942819,-8.635076232072954,-8.637086425915301,0.03856160377382323,0.032357982710529365,0.021343739248940462,0.0218447746069845,0.021346130286924753,0.021844199978843827,0.7881027230830936,0.5042049487691799,0.5232097325882564,0.021917106555816347,0.0323579827105273,6.897,2046.47,0.00017776,50773719.53,0,2.0,0
1113,2023-01-21 11:11:59.999,6.916156587691736,6.885,0.0001773013481117,0.00017749499,1.929345132180618,1.9338602089313799,-8.636568174799258,-8.63765974135013,0.037882330873937775,0.03220505841934518,0.02134931352449126,0.021842424579598892,0.02135160945802125,0.02184177674652369,0.7568395926648932,0.4970027413986506,0.5042049487691799,0.02191586683018113,0.032204998434306,6.885,4155.93,0.000177495,237998546.55,0,2.0,0
1114,2023-01-21 11:12:59.999,6.902657663207071,6.872,0.0001770970018438,0.00017709,1.9274551846819543,1.9319065060255725,-8.638852480043566,-8.638812942489876,0.037156446289601464,0.03274722075315406,0.021355020133932735,0.021840034224849477,0.021357214471685225,0.02183931145401947,0.7234308577530006,0.5216200900573379,0.4970027413986506,0.021913699384370443,0.0327472207531513,6.872,9740.43,0.00017709,150003042.12,0,2.0,0
1115,2023-01-21 11:13:59.999,6.886314762486174,6.887,0.000176733276228,0.000177105,1.9296355765625612,1.9295360743691956,-8.63876778093709,-8.640868875893316,0.03697497596309929,0.03483743312286758,0.021360970980955733,0.02183786968791408,0.021363139291604553,0.02183712842704646,0.7149216859556787,0.6171143217953279,0.5216200900573379,0.021912942009424487,0.0348374331228651,6.8870000000000005,4095.3,0.000177105,104516530.11,0,2.0,0
1116,2023-01-21 11:14:59.999,6.903293527880889,6.8895,0.0001767132057434,0.0001768,1.9299985134518207,1.931998620602173,-8.64049140776073,-8.640982446041248,0.039558440831686026,0.037035523066096365,0.021367185707293172,0.021835962439471276,0.021369711919642074,0.021835498389967897,0.8329889516238651,0.7175473672037777,0.6171143217953279,0.021911335144777916,0.0370355230660948,6.8895,6753.94,0.0001768,90779013.4,0,2.0,0
1117,2023-01-21 11:15:59.999,6.905496142815752,6.894,0.0001763718632038,0.00017708,1.9306514680946736,1.932317636968715,-8.638908950100333,-8.642915932761355,0.041936049006238374,0.03600362808348323,0.02137328107385224,0.021833921826236127,0.021376136617239607,0.021833750252759916,0.9416573951330176,0.6700741683544381,0.7175473672037777,0.0219090990096757,0.0360036280834812,6.894,9960.86,0.0001770799999999,111480533.38,0,2.0,0
1118,2023-01-21 11:16:59.999,6.911768746191862,6.891,0.0001766299348777,0.000177045,1.9302162123750708,1.9332255740832451,-8.639106620415133,-8.641453777490304,0.041287222977933524,0.035778832816750095,0.021379347552769316,0.021831855437993552,0.021382112151495214,0.021831599852131334,0.9117568552583677,0.6595630547700327,0.6700741683544381,0.021907084547147425,0.0357788328167476,6.891,17720.25,0.000177045,36708192.36,0,2.0,0
1119,2023-01-21 11:17:59.999,6.91132848746583,6.8965,0.0001766327004512,0.00017696,1.9310140365334374,1.9331618750845707,-8.639586839630304,-8.641438120167827,0.0412068535592085,0.03708794848393504,0.021385524596835997,0.021830007257475612,0.0213882771768891,0.021829740971428282,0.9078704327393906,0.7193045655869766,0.6595630547700327,0.02190396351323668,0.0370879484839328,6.8965,7996.17,0.0001769599999999,91965536.61,0,2.0,0
1120,2023-01-21 11:18:59.999,6.9129827080980135,6.897,0.0001765645950669,0.000176875,1.9310865344491541,1.9334011955999553,-8.640067289566773,-8.641823770828285,0.04185677802760557,0.03767198355844692,0.021391715395650164,0.02182830464762226,0.02139455737074139,0.02182812106054059,0.9374247375718657,0.7458329185711705,0.7193045655869766,0.021901952038624432,0.0376719835584449,6.897,10200.68,0.000176875,57932436.33,0,2.0,0
1121,2023-01-21 11:19:59.999,6.914900132626434,6.902,0.000176473626019,0.00017688,1.9318112246758117,1.9336785228759807,-8.640039021415083,-8.642339120410737,0.04268280026887927,0.03836657655977027,0.02139814193534983,0.021826489840495372,0.021401097727369485,0.02182641533024888,0.9750434150318682,0.7774238894308314,0.7458329185711705,0.021900727105456076,0.0383665765597687,6.902,3172.71,0.00017688,96054214.23,0,2.0,0
1122,2023-01-21 11:20:59.999,6.921550840555489,6.9055,0.0001766514885328,0.00017699,1.9323181955358464,1.934639854427567,-8.639417324161611,-8.641331757742316,0.042571588360331036,0.03821162362185393,0.021404616157625265,0.021824562613892224,0.021407555606618833,0.021824472472197102,0.9697385712609432,0.77009595846518,0.7774238894308314,0.021899403424881413,0.0382116236218514,6.9055,4586.48,0.00017699,31956711.97,0,2.0,0
1123,2023-01-21 11:21:59.999,6.925348323115413,6.905,0.0001767710795096,0.00017693,1.9322457868612555,1.935188350175278,-8.639756383839362,-8.640654998575368,0.042399535648832254,0.03850021327623332,0.02141129925532005,0.021822429113019244,0.021414213883343036,0.02182231528822067,0.961645063244813,0.7830894504186079,0.77009595846518,0.021897928973412483,0.0385002132762313,6.904999999999999,320.09,0.00017693,47456890.6,0,2.0,0
1124,2023-01-21 11:22:59.999,6.923775653409312,6.909,0.0001767117727648,0.00017698,1.9328249095066579,1.9349612354905474,-8.63947382612507,-8.640990555137588,0.042529689510571345,0.038778495481469166,0.02141831713559747,0.02181988818294013,0.021421248863465126,0.021819791191899782,0.9673988381218955,0.7956126172747642,0.7830894504186079,0.02189630177348613,0.038778495481468,6.909,2035.57,0.00017698,34134405.36,0,2.0,0
1125,2023-01-21 11:23:59.999,6.928004832640813,6.9105,0.0001767905100475,0.000177245,1.9330419940619443,1.9355718688119712,-8.637977601694622,-8.640545085403273,0.04266602924815999,0.03740254331018744,0.02142522401571133,0.021817075856536937,0.02142817371786832,0.021816996687418582,0.9734545883915868,0.7323309227844532,0.7956126172747642,0.021894642409733954,0.0374025433101863,6.910500000000001,1763.17,0.000177245,56029812.4,0,2.0,0
1126,2023-01-21 11:24:59.999,6.9299532285514,6.913,0.0001770598711336,0.000177415,1.933403696963128,1.9358530640522544,-8.637018936984648,-8.639022627593677,0.04132625696780634,0.036743551681607256,0.02143199081140964,0.021814270112816284,0.0214347535202218,0.021814015040052613,0.9118680541414244,0.7019057154335773,0.7323309227844532,0.021892876828064102,0.0367435516816048,6.913,1477.02,0.000177415,44668127.35,0,2.0,0
1127,2023-01-21 11:25:59.999,6.933708640769677,6.918,0.0001771627218581,0.000177295,1.934126710514977,1.9363948274543812,-8.637695546071384,-8.638441915186139,0.04124973331756432,0.03818695390160576,0.02143900857631705,0.02181153142525657,0.021441759683766187,0.021811266142785606,0.9081533141692422,0.7678482083057908,0.7019057154335773,0.02189078616097478,0.0381869539016044,6.918,2145.24,0.000177295,75497747.52,0,2.0,0
1128,2023-01-21 11:26:59.999,6.940261360742182,6.9155,0.0001769734444524,0.000177255,1.9337652690826255,1.9373394338588972,-8.637921184205185,-8.639510867988646,0.04333245846864764,0.038065750381924834,0.021445929502518474,0.02180890014974284,0.021448968876072994,0.02180891073741979,1.0034196506213808,0.7620659806451695,0.7678482083057908,0.021888875171523853,0.0380657503819232,6.9155,2983.05,0.000177255,32765840.19,0,2.0,0
1129,2023-01-21 11:27:59.999,6.937822707935716,6.917,0.0001768747257757,0.000177505,1.9339821496184477,1.9369879944498982,-8.636511780431459,-8.64006883995271,0.043575094261912195,0.03678203252594159,0.02145253326351054,0.021806344134290275,0.02145560541473931,0.02180638814914188,1.0143582098919635,0.7029834605941834,0.7620659806451695,0.021887135184051134,0.0367820325259398,6.917,25675.88,0.000177505,49265503.82,0,2.0,0
1130,2023-01-21 11:28:59.999,6.939238300939084,6.9185,0.0001770944684078,0.000177675,1.934198983127302,1.9371920135872895,-8.635554519251315,-8.63882724795013,0.042457184937721326,0.03597966584941181,0.021459250985504646,0.021803368037351157,0.02146216696022374,0.021803258057693228,0.9629303071102048,0.6659711856916956,0.7029834605941834,0.021885692611437392,0.0359796658494104,6.9185,4586.6,0.000177675,45977300.99,0,2.0,0
