index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1045,2023-01-21 10:03:59.999,7.084043095584364,7.0575,0.0001821071431415,0.00018267,1.9540908811455073,1.9578448034120155,-8.607829311675681,-8.610915345522839,0.033392049583399475,0.02635241351759965,0.027703049306164938,0.020402708776535845,0.02770410262967488,0.020400966737064142,0.2788077166652513,-0.06619884660210358,-0.004144854596524797,0.02044340385603761,0.026352413517598,7.057499999999999,16383.26,0.00018267,350003026.8,0,2.0,0
1046,2023-01-21 10:04:59.999,7.083106026291139,7.0585,0.0001822426963962,0.00018262,1.9542325643421172,1.9577125157814512,-8.60810306677608,-8.610171262522138,0.0324675335119613,0.026785564972676923,0.027706749607493048,0.020400729980795923,0.02770763107090806,0.02039894412750362,0.2333406283825998,-0.045154493769746264,-0.06619884660210358,0.020443167719273576,0.0267855649726751,7.0585,6792.73,0.00018262,191083938.13,0,2.0,0
1047,2023-01-21 10:05:59.999,7.082834788862328,7.0595,0.0001821970154964,0.000182725,1.9543742274674427,1.9576742214764864,-8.607528267597818,-8.610421953643597,0.032696151145727104,0.026315236886833127,0.02771010961244137,0.020399006286113377,0.02771103278250863,0.020397230564018518,0.24440172638007088,-0.06837944486334128,-0.045154493769746264,0.020442899463119498,0.0263152368868304,7.0595,7069.66,0.000182725,133770045.67,0,2.0,0
1048,2023-01-21 10:06:59.999,7.082636910270459,7.0635,0.0001822954844684,0.000182655,1.954940679369582,1.9576462833186778,-8.607911430337193,-8.609881646370306,0.032092945459553324,0.0272896438414727,0.027713785494157525,0.02039714164802008,0.027714596299557526,0.020395340315664236,0.21467399377656346,-0.020794171065924648,-0.06837944486334128,0.020442657823815963,0.0272896438414704,7.0635,4781.78,0.000182655,117187622.2,0,2.0,0
1049,2023-01-21 10:07:59.999,7.083956735109173,7.0655,0.0001822640568125,0.000182455,1.9552237850406637,1.9578326124921646,-8.609006990688892,-8.610054060763122,0.03246284499478169,0.028739197433678143,0.027717730930757706,0.02039527897089671,0.02771860949288769,0.020393492973689222,0.23263476776709135,0.050083477866521495,-0.020794171065924648,0.020442395986414855,0.0287391974336763,7.0655,4073.94,0.000182455,96053637.51,4,2.0,0
1050,2023-01-21 10:08:59.999,7.08465628666953,7.065,0.0001821191678651,0.00018206,1.9551530161364907,1.9579313591457501,-8.611174254887132,-8.61084931666528,0.03340830410231477,0.030975924245869146,0.027722127443894563,0.020393421880127927,0.027723180244608955,0.02039168062151257,0.27879623868315145,0.1595512916419975,0.050083477866521495,0.02044197975287191,0.0309759242458671,7.065,886.73,0.00018206,477871888.34,0,2.0,4
1051,2023-01-21 10:09:59.999,7.0843907572770215,7.071,0.0001817991982898,0.00018201,1.9560019126221038,1.9578938789409466,-8.611448927341957,-8.612607786077703,0.03524307400887983,0.03211726570124096,0.027726447274548278,0.02039188173677828,0.02772783898473794,0.02039025033472217,0.3685700224751206,0.21532188560967935,0.1595512916419975,0.020441648227963374,0.0321172657012382,7.071,2814.54,0.0001820099999999,116954864.96,0,2.0,0
1052,2023-01-21 10:10:59.999,7.086191325617776,7.079,0.0001817711912116,0.00018211,1.9571326547920522,1.9581480065893255,-8.610899657856546,-8.61276185296029,0.035661237344228436,0.03266319823619224,0.0277307560467421,0.02039046618092775,0.027732224382475752,0.020388863949078972,0.3888893947968524,0.24189943210144477,0.21532188560967935,0.020441526980159278,0.0326631982361895,7.079000000000001,4192.82,0.0001821099999999,218056552.15,0,2.0,0
1053,2023-01-21 10:11:59.999,7.088272327668053,7.091,0.0001818658079555,0.00018231,1.9588263743218597,1.95844163351111,-8.6098020231489,-8.612241461766589,0.03540080147511038,0.033188261268981334,0.027735165411805665,0.020389071347105433,0.027736584711206387,0.020387450511345304,0.37592816029836446,0.2674518993210461,0.24189943210144477,0.02044133216234505,0.0331882612689788,7.090999999999999,23426.62,0.00018231,88404539.34,0,2.0,0
1054,2023-01-21 10:12:59.999,7.09114917796522,7.0945,0.0001820687312832,0.00018253,1.959319835965231,1.95884741174903,-8.608596014889581,-8.611126297763995,0.03461925969864765,0.032397680618600155,0.027739555572788347,0.020387522471744208,0.027740829356185104,0.020385849896359824,0.33741199790207366,0.2284792108637854,0.2674518993210461,0.020441082331634115,0.0323976806185974,7.0945,11417.32,0.00018253,120518486.58,0,2.0,0
1055,2023-01-21 10:13:59.999,7.092386870503783,7.091,0.0001822751730627,0.00018274,1.9588263743218597,1.9590219369925905,-8.607446180393799,-8.609993072812898,0.033587235356579814,0.030679985134381083,0.027744001910011376,0.020385544964739075,0.02774508378993112,0.020383812714383838,0.28660740012226366,0.14402279798985426,0.2284792108637854,0.020440844314051018,0.0306799851343786,7.090999999999999,13034.37,0.00018274,174200318.94,0,2.0,0
1056,2023-01-21 10:14:59.999,7.093351211526015,7.0945,0.0001824726706464,0.00018266,1.959319835965231,1.9591578962240583,-8.60788405670074,-8.6089101460381,0.032570197691772496,0.03163965560609139,0.027748748555954147,0.02038346727273749,0.02774964125159122,0.020381685744583603,0.23651411863527194,0.19088543661760904,0.14402279798985426,0.020440401684209734,0.0316396556060887,7.0945,10478.79,0.00018266,176286410.55,0,2.0,0
1057,2023-01-21 10:15:59.999,7.094055096965787,7.0945,0.0001824200695389,0.00018268,1.959319835965231,1.9592571230207039,-8.607774569647475,-8.609198456010164,0.03297638938271241,0.031523084259316825,0.02775348220980659,0.020381375028767686,0.02775444923575973,0.020379612019097465,0.25623354075922883,0.18495327445717255,0.19088543661760904,0.020439864129286455,0.0315230842593159,7.0945,14510.55,0.00018268,83595292.34,0,2.0,0
1058,2023-01-21 10:16:59.999,7.094201180413417,7.094,0.0001824573320028,0.00018267,1.9592493563514302,1.9592777151843606,-8.607829311675681,-8.608994209521496,0.03277951941228063,0.03151088872352248,0.027757962246295276,0.020379541523391567,0.027758891992113826,0.02037776932547646,0.24637767461083077,0.18415166371233652,0.18495327445717255,0.02043931975983058,0.0315108887235204,7.093999999999999,10999.54,0.00018267,134133648.16,0,2.0,0
1059,2023-01-21 10:17:59.999,7.094131309820882,7.09,0.0001824851132175,0.000182685,1.958685340544036,1.9592678661633312,-8.60774719975709,-8.608841959679815,0.032607569315717955,0.030859447995547296,0.027762123097955713,0.02037788057006657,0.02776302023667405,0.020376100641825316,0.2377564365332818,0.15199445727154265,0.18415166371233652,0.020438751330111114,0.0308594479955459,7.09,3193.84,0.000182685,210930531.82,0,2.0,0
1060,2023-01-21 10:18:59.999,7.093405543575278,7.0895,0.000182515781721,0.000182685,1.9586148161954755,1.9591655557688297,-8.60774719975709,-8.60867391349693,0.03232633941178431,0.03078892364698671,0.02776606730819567,0.02037640476032733,0.02776691164667069,0.020374612791371736,0.22377984856941435,0.14835081921205817,0.15199445727154265,0.020438078797668784,0.030788923646984,7.089499999999999,10571.8,0.000182685,63837280.98,0,2.0,0
1061,2023-01-21 10:19:59.999,7.09316062653609,7.092,0.0001825204031399,0.000182805,1.9589673882119614,1.959131027746153,-8.607090547020698,-8.608648593163812,0.03226485271916246,0.03044235460923672,0.027769682376825467,0.02037514752628878,0.027770514661650928,0.020373353001281232,0.22059884090895082,0.1311731475299932,0.14835081921205817,0.0204373609864629,0.0304423546092351,7.0920000000000005,2588.57,0.000182805,79882815.24,0,2.0,0
1062,2023-01-21 10:20:59.999,7.0935323888264765,7.0945,0.0001825986221912,0.00018279,1.959319835965231,1.9591834377461537,-8.607172605035762,-8.608220135334612,0.03186108178546676,0.03088216989176562,0.027773365654387337,0.020373912049013086,0.027774122498699698,0.020372101755134778,0.20061549544032425,0.1525874966918233,0.1311731475299932,0.020436629656227775,0.0308821698917647,7.0945,28324.33,0.00018279,240762558.57,0,2.0,0
1063,2023-01-21 10:21:59.999,7.094038184265628,7.098,0.0001825591964566,0.00018283499,1.9598130542243046,1.9592547389512134,-8.60692650588249,-8.608436073390651,0.03216229318777475,0.031113365300815765,0.027777094382002297,0.020372680415917006,0.02777790630549902,0.020370881693150666,0.21522813535115165,0.16376200140099717,0.1525874966918233,0.0204359133162745,0.0311133070677378,7.098,3260.25,0.000182835,153764995.09,0,2.0,0
1064,2023-01-21 10:22:59.999,7.094662262901521,7.098,0.0001825497804568,0.000182855,1.9598130542243046,1.9593427073509437,-8.60681706892459,-8.608487652510297,0.032305178102868704,0.03099684729079666,0.027780929916325938,0.020371336490672305,0.02778176758494037,0.02036954352738504,0.22206734833537192,0.15786482030490417,0.16376200140099717,0.020435190869118894,0.0309968472907939,7.098,6023.32,0.000182855,181079186.09,0,2.0,0
1065,2023-01-21 10:23:59.999,7.094752217325496,7.099,0.0001825251211781,0.000182875,1.959953929057249,1.9593553864398663,-8.606707698623985,-8.608622744123702,0.03246168982627129,0.03102127508403596,0.027784729648054462,0.02037002689915747,0.027785595591431286,0.020368240448371783,0.22957772158536188,0.15888763682071355,0.15786482030490417,0.02043428750497809,0.0310212750840346,7.099,52873.39,0.0001828749999999,162128351.63,0,2.0,0
1066,2023-01-21 10:24:59.999,7.094803483947855,7.101,0.0001825245653029,0.000182775,1.9602356191999566,1.9593626124057018,-8.607254669784895,-8.608625789600636,0.032472158324782896,0.031885327825543985,0.027788454727414702,0.020368937147916124,0.027789321919341633,0.02036715109019858,0.22992103238703893,0.20113337619819896,0.15888763682071355,0.020433266930267775,0.0318853278255417,7.101,18766.15,0.0001827749999999,308224126.02,0,2.0,0
1067,2023-01-21 10:25:59.999,7.094873037427261,7.0565,0.0001824478043261,0.000182,1.9539491778719247,1.959372415797527,-8.611503870887478,-8.609046429541186,0.032929818909901654,0.03012302958543933,0.027792041515762457,0.020367642564837578,0.027792992779860613,0.0203658769015438,0.252227102956301,0.11444564888923674,0.20113337619819896,0.020432179056087373,0.0301230295854377,7.0565,29106.22,0.000182,240789312.52,0,2.0,0
1068,2023-01-21 10:26:59.999,7.084596035175211,6.926,0.0001817555338495,0.00017719,1.9352824459802302,1.9579228546046563,-8.638287954794295,-8.612847994424067,0.03552780055460847,0.039973429537605965,0.027797252911299662,0.020367158463518765,0.027798684229137713,0.020365544485548677,0.37951925768325573,0.5978338435435664,0.11444564888923674,0.02043098994110291,0.0399734295376035,6.926,144615.47,0.00017719,2596622199.41,0,2.0,0
1069,2023-01-21 10:27:59.999,6.9446840318339484,6.909,0.0001767880155102,0.00017903499,1.9328249095066579,1.9379764793950935,-8.627929296365904,-8.640559195634069,0.04508566305602124,0.02648698391202875,0.02779992435469532,0.02036604031499007,0.02780312482473815,0.020365512865705662,0.8486178740131743,-0.0644671434584268,0.5978338435435664,0.020429819918234983,0.0264869244429633,6.909,80386.28,0.000179035,3056059844.52,3,2.0,0
1070,2023-01-21 10:28:59.999,6.925579709994474,6.908,0.0001784662505808,0.00017643,1.9326801602844321,1.9352217612042761,-8.6425863608243,-8.631111046997486,0.03227145948996335,0.04194767563220103,0.027805524779022005,0.020365771871049796,0.027806351650844066,0.020363977065532283,0.21926502002778467,0.6944078006334871,-0.0644671434584268,0.020428722875328438,0.0419476756321994,6.908,72840.55,0.00017643,1305885978.23,4,2.0,3
1071,2023-01-21 10:29:59.999,6.924327641660775,6.9135,0.0001760098917948,0.000176965,1.9334760218465357,1.935040955902794,-8.639558585056593,-8.644970361125928,0.046846726848695175,0.03951985102823108,0.027810794687451956,0.020365120538233195,0.02781431920738553,0.020364882162655557,0.9345699861799663,0.5749563975718535,0.6944078006334871,0.02042747468724353,0.0395198510282295,6.9135,26568.42,0.000176965,815355088.49,0,2.0,4
1072,2023-01-21 10:30:59.999,6.930555003563958,6.86,0.0001764841274186,0.000176085,1.925707441737794,1.935939897089378,-8.64454372496568,-8.642279615274495,0.04488081910221253,0.037058971288937315,0.0278157402170181,0.020364123102201388,0.02781889983169782,0.020363561505686766,0.8378651870769251,0.45389781949019986,0.5749563975718535,0.02042612800631289,0.0370589712889355,6.859999999999999,78395.25,0.000176085,562764004.88,0,2.0,0
1073,2023-01-21 10:31:59.999,6.866370830788146,6.8795,0.0001755608374456,0.000175935,1.928545974885734,1.9266357033044008,-8.645395949322696,-8.647524923016634,0.04116132752189494,0.040804871455070835,0.027821344500944284,0.02036353271614437,0.027823814410779676,0.02036245638354911,0.6550051162732352,0.6375871581375028,0.45389781949019986,0.020424885137672683,0.0408048714550695,6.8795,63023.57,0.000175935,542010835.12,0,2.0,0
1074,2023-01-21 10:32:59.999,6.891432968372008,6.8705,0.0001753792594767,0.000177155,1.927236883789692,1.9302790413941773,-8.638485502382741,-8.648559732015068,0.045906431299989725,0.03213819713265065,0.027825422778402765,0.020362191532856698,0.02782877049336695,0.02036179254940611,0.8878226591671097,0.21180305407149982,0.6375871581375028,0.020423684322342702,0.0321381971326495,6.8705,40654.0,0.000177155,451380208.06,0,2.0,0
1075,2023-01-21 10:33:59.999,6.880631408154066,6.902,0.0001766665536305,0.00017749,1.9318112246758117,1.928710422175234,-8.63659628866402,-8.641246479913779,0.03655136042918272,0.03470108386990112,0.027829888348189707,0.020361054699481542,0.027831503136577226,0.020359515483428074,0.4282939493183496,0.3374675635975956,0.21180305407149982,0.020422528522849932,0.0347010838698995,6.902,27180.26,0.0001774899999999,472748771.75,0,2.0,0
1076,2023-01-21 10:34:59.999,6.919286547117231,6.9014997,0.0001770285752314,0.000176845,1.9317387358126838,1.934312664186827,-8.640236915259816,-8.639199396435489,0.0399740636651027,0.038504786142815384,0.027835031386523088,0.020360242894790628,0.027837278939250098,0.020359027885425214,0.5961377328109649,0.5240485003753201,0.3374675635975956,0.02042133015114804,0.0385048296116252,6.9015,18255.31,0.000176845,445138756.38,0,2.0,0
1077,2023-01-21 10:35:59.999,6.918646665677127,6.911,0.0001763576363108,0.00017682,1.9331143451092572,1.934220181959789,-8.640378291986616,-8.64299660020214,0.0439244809760273,0.040030919861723246,0.02784060767714329,0.020359458789089572,0.027843585620727605,0.020358750053390585,0.7898763584762196,0.5987542356043679,0.5240485003753201,0.020420054442546062,0.0400309198617208,6.911,24870.32,0.00017682,286072719.07,0,2.0,0
1078,2023-01-21 10:36:59.999,6.92913623942931,6.9375,0.0001762929540139,0.000177315,1.936941479072553,1.9357351646585137,-8.637582746093825,-8.643363435247366,0.045830034559537935,0.040881623827351055,0.027846463579805133,0.020358661230962513,0.027849793254120948,0.020358246855517594,0.8831920269472463,0.6402759051622398,0.5987542356043679,0.020418771706218225,0.0408816238273495,6.9375,14712.36,0.000177315,285677591.14,0,2.0,0
1079,2023-01-21 10:37:59.999,6.956028489727017,6.945,0.0001767731248294,0.00017759,1.9380219762063071,1.9396086921890858,-8.63603303529777,-8.640643428198736,0.0468075586317922,0.040312137066014886,0.02785221452785399,0.020357795473631996,0.027855724126836384,0.02035754444861729,0.9309489439058083,0.6120467490843666,0.6402759051622398,0.020417464664789747,0.0403121370660155,6.945,10466.35,0.0001775899999999,107773019.47,0,2.0,0
1080,2023-01-21 10:38:59.999,6.963325421358738,6.954,0.000177049970782,0.000177755,1.9393170335856695,1.9406571506659334,-8.63510436028133,-8.639078544433204,0.04618987848626732,0.04061843007411814,0.02785801829469041,0.020356966746254108,0.02786141245506656,0.02035661015986247,0.9003692602680656,0.6268326680729965,0.6120467490843666,0.02041602818073558,0.040618430074117,6.954,3816.2,0.0001777549999999,130112726.39,0,2.0,0
1081,2023-01-21 10:39:59.999,6.972733216526956,6.956,0.0001772194813642,0.00017772,1.9396045964920368,1.9420072880098942,-8.635301279896566,-8.638121585857695,0.04652113782932932,0.04111565416023266,0.027863813243043732,0.02035628591993809,0.027867267663444825,0.020355984187344644,0.916382622142222,0.6509950277427246,0.6268326680729965,0.020414569236617334,0.0411156541602313,6.956,5320.66,0.00017772,101435151.26,0,2.0,0
1082,2023-01-21 10:40:59.999,6.974911995125032,6.956,0.000177213263843,0.000177915,1.9396045964920368,1.9423197104414567,-8.634204649814926,-8.63815667020746,0.046870914722271895,0.03994806729293776,0.027869368039470516,0.020355490060887448,0.027872886192901878,0.020355247408682765,0.9333233906685993,0.5933877896006128,0.6509950277427246,0.020413189453229397,0.0399480672929364,6.956,4548.95,0.000177915,185505417.06,0,2.0,0
1083,2023-01-21 10:41:59.999,6.974733777547098,6.95,0.0001773923322171,0.000177875,1.9387416595767009,1.9422941588854032,-8.634429501554258,-8.637146712150901,0.04577005638492815,0.039324531012628006,0.027874840310943113,0.020354596781043333,0.02787815362626879,0.02035416865996053,0.8790289133181456,0.5625113002655121,0.5933877896006128,0.02041178330398569,0.0393245310126264,6.95,5411.72,0.000177875,110790367.92,0,2.0,0
1084,2023-01-21 10:42:59.999,6.967579758231727,6.9335,0.0001773532101434,0.0001773,1.936364736211782,1.9412679274891764,-8.637667344884111,-8.637367276297237,0.04497866060461986,0.04039495367038404,0.027880608760651522,0.02035373024944948,0.027883774480304175,0.020353175413658914,0.8399124842624504,0.6148428202771823,0.5625113002655121,0.020410366715700005,0.0403949536703827,6.9335,7756.68,0.0001773,229496401.02,0,2.0,0
1085,2023-01-21 10:43:59.999,6.949712600408936,6.9344997,0.0001767871848343,0.00017725,1.9365089098523007,1.9387003062625183,-8.637949392552038,-8.640563894356712,0.04581449267409354,0.04083942470246238,0.027886125976051866,0.0203532042702777,0.027889445429245353,0.02035278177847166,0.8807173112723379,0.636425525651828,0.6148428202771823,0.020408907016232707,0.0408394679644121,6.9345,4965.82,0.00017725,156409000.67,0,2.0,0
1086,2023-01-21 10:44:59.999,6.951477916340294,6.9415,0.0001767103460601,0.000177315,1.9375178894927199,1.9389542868030656,-8.637582746093825,-8.640998628795822,0.046531336882493335,0.04145803424751793,0.02789192404081388,0.02035261008468897,0.027895375144839366,0.020352305940096356,0.9156683175118258,0.666553830209211,0.636425525651828,0.02040732938854578,0.0414580342475154,6.9415,7520.46,0.000177315,141703461.87,0,2.0,0
1087,2023-01-21 10:45:59.999,6.961154359180111,6.9405,0.0001768159761609,0.00017746,1.9373738180330269,1.9403453167977476,-8.636765326557082,-8.640401048942193,0.04728612098082663,0.04044365261473337,0.02789730552911912,0.020352086281548137,0.02790089538571081,0.020351911834430657,0.9525014530733457,0.6164649123460713,0.666553830209211,0.020405687815504156,0.0404436526147318,6.9405,4900.92,0.00017746,138721117.32,0,2.0,0
1088,2023-01-21 10:46:59.999,6.963867896216361,6.9505,0.0001769813722624,0.00017795,1.9388135994350102,1.940735052199362,-8.634007946008072,-8.639466072384083,0.04668038273207098,0.03894763882829766,0.02790244956212746,0.020351368167786703,0.027905926313316114,0.020351087807568276,0.9225283973160843,0.5427246549277779,0.6164649123460713,0.020403748129841262,0.0389476388282954,6.9505,10924.23,0.00017795,88632871.8,0,2.0,0
1089,2023-01-21 10:47:59.999,6.976307345740397,6.956,0.0001774256634007,0.000178145,1.9396045964920368,1.9425197432251045,-8.63291273254261,-8.636958834511606,0.045795606576404246,0.03857255729550202,0.027907518568013073,0.02035061626222098,0.027910830563571007,0.02035018763437161,0.8788506688078751,0.5240646568176707,0.5427246549277779,0.020401534850243444,0.0385725572955006,6.956,5695.37,0.000178145,114452248.53,0,2.0,0
1090,2023-01-21 10:48:59.999,6.98392302891794,6.945,0.0001778185091,0.00017804,1.9380219762063071,1.9436107974167092,-8.63350231381662,-8.634747139627654,0.044531859505307914,0.03761766678325107,0.027912344846378907,0.020349828124980863,0.02791542196444203,0.020349200514978405,0.816564637447798,0.4769240249728787,0.5240646568176707,0.02039944977989375,0.0376176667832499,6.945,3630.45,0.00017804,183381506.02,0,2.0,0
1091,2023-01-21 10:49:59.999,6.97073910347375,6.9225,0.0001777704340468,0.000177425,1.9347769760629798,1.9417212598210702,-8.636962573553227,-8.63501753641259,0.04293021455490509,0.03805682038832425,0.027917229242768044,0.020349097045487843,0.027920008910479972,0.020348238390634765,0.7376660994562326,0.49828211654258814,0.4769240249728787,0.020397658954889795,0.0380568203883218,6.9225,9654.98,0.000177425,175967804.75,0,2.0,0
1092,2023-01-21 10:50:59.999,6.944870388648833,6.904,0.0001771956414682,0.000177035,1.932100953781127,1.938003313490595,-8.63916310482545,-8.638256116776384,0.042660398970383095,0.03772371342270353,0.027922278243449908,0.020348147138310037,0.027925007019737068,0.020347251420267266,0.7241956982931149,0.4816868638029544,0.49828211654258814,0.020395812877752807,0.0377237134227019,6.904,8564.8,0.000177035,223333225.53,0,2.0,0
1093,2023-01-21 10:51:59.999,6.922296954893473,6.894,0.0001768475970557,0.000176465,1.9306514680946736,1.9347476444509377,-8.64238800153831,-8.640222229876398,0.04149805918880656,0.03970778943891795,0.027927741590748515,0.020347350164373938,0.027930254147237696,0.020346304170595974,0.6668437141118116,0.5789475166547758,0.4816868638029544,0.020393954809182976,0.0397077894389159,6.894,8574.51,0.000176465,287012117.84,0,2.0,0
1094,2023-01-21 10:52:59.999,6.910107179105546,6.9115,0.0001763821977153,0.000176915,1.933186690922275,1.9329851483836802,-8.639841166724574,-8.642857339465639,0.042541175881754656,0.03953138604773443,0.027933313100648633,0.02034640759465912,0.02793601775956015,0.020345494732127104,0.717857113552114,0.5700305025900622,0.5789475166547758,0.020392133709556733,0.0395313860477326,6.9115,4521.25,0.0001769149999999,73669416.4,0,2.0,0
1095,2023-01-21 10:53:59.999,6.9324687284392175,6.9125,0.0001767427436745,0.00017695,1.933331366848453,1.9362159876341842,-8.639643351172802,-8.640815308205728,0.043597855475696834,0.03946544688659892,0.027938754113309774,0.02034556218033449,0.02794165340998861,0.02034479419148623,0.7695433985889099,0.5665457985933934,0.5700305025900622,0.02039060790641977,0.0394654468865969,6.9125,7828.26,0.00017695,94628985.04,0,2.0,0
1096,2023-01-21 10:54:59.999,6.934575416652862,6.909,0.0001766888438517,0.00017703,1.9328249095066579,1.9365198286269452,-8.639191348227087,-8.641120316728564,0.044226440383146715,0.03847774002207882,0.027944041912914577,0.020344589946983755,0.027947056613612638,0.02034391268145285,0.8002090858547419,0.5177640904345653,0.5665457985933934,0.02038921054548977,0.0384777400220777,6.909000000000001,3017.63,0.00017703,42717119.97,0,2.0,0
1097,2023-01-21 10:55:59.999,6.930774604405094,6.917,0.0001766869076993,0.000177305,1.9339821496184477,1.9359715824828236,-8.637639144492125,-8.641131274766243,0.04368986130989905,0.037982341995769886,0.02794957420601002,0.020343256998324902,0.0279524885343018,0.02034250094807148,0.7736203535528995,0.49317411614993517,0.5177640904345653,0.020387803870778723,0.0379823419957681,6.917,1874.31,0.000177305,86866936.26,0,2.0,0
1098,2023-01-21 10:56:59.999,6.939704298680672,6.9085,0.0001769072174998,0.00017741,1.932752537514587,1.9372591653516864,-8.637047119891717,-8.639885157745017,0.043650697909938474,0.03612239869807854,0.027954680250366622,0.020341847352600747,0.027957586382131035,0.020341085178445524,0.7714982455526355,0.40152294460452026,0.49317411614993517,0.020386250050106195,0.0361223986980761,6.9085,2406.43,0.00017741,37788743.18,0,2.0,0
1099,2023-01-21 10:57:59.999,6.929244639266896,6.906,0.0001769979167663,0.000177355,1.9323905989678005,1.9357508085982404,-8.637357184303035,-8.639372595141628,0.041596613500101576,0.03609058709266488,0.027959761901482853,0.02034045157836824,0.027962286776801983,0.02033941474504201,0.6703401692825568,0.3997367098687739,0.40152294460452026,0.020384322009877835,0.0360905870926639,6.906000000000001,4928.15,0.000177355,54725093.59,0,2.0,0
1100,2023-01-21 10:58:59.999,6.925914845718576,6.911,0.0001769596605028,0.000177345,1.9331143451092572,1.9352701510329433,-8.637413569981089,-8.63958875812898,0.04134610561741048,0.036874367313344036,0.027964735284982934,0.0203393473505361,0.027967212857716216,0.020338279251855367,0.6578183234687255,0.4380490619885236,0.3997367098687739,0.02038221748703366,0.0368743673133415,6.911,1392.18,0.000177345,26527879.81,0,2.0,0
1101,2023-01-21 10:59:59.999,6.931733660208526,6.918,0.0001770099201583,0.000177465,1.934126710514977,1.9361099493334188,-8.636737151590538,-8.639304780868878,0.04188355208105832,0.03716654708598233,0.027969812738548504,0.020338221493583594,0.027972388879882057,0.02033721967784073,0.6840248284446546,0.45218970352620336,0.4380490619885236,0.020380130450469,0.0371665470859809,6.917999999999999,1266.25,0.000177465,120335386.02,0,2.0,0
1102,2023-01-21 11:00:59.999,6.939773957864455,6.919,0.0001771345365987,0.000177515,1.934271250516674,1.9372692030753667,-8.636455445577068,-8.63860102033746,0.04229350889238126,0.037011153457123136,0.027975007470465912,0.020336947679651773,0.02797765855386193,0.020335998048075763,0.7039659575436439,0.44432164201800944,0.45218970352620336,0.02037822999888171,0.0370111534571222,6.9190000000000005,1656.21,0.000177515,41048665.66,0,2.0,0
1103,2023-01-21 11:01:59.999,6.940928038241603,6.924,0.000177140672558,0.000177465,1.934993637313963,1.937435488668146,-8.636737151590538,-8.63856638083042,0.04242291364978645,0.03803347388496814,0.027980422103190187,0.02033573256297261,0.02798309614346914,0.020334799331447308,0.7101037620758058,0.4943540514533807,0.44432164201800944,0.020376517812738103,0.0380334738849654,6.924,2497.34,0.000177465,108445116.8,0,2.0,0
1104,2023-01-21 11:02:59.999,6.946313676198713,6.9305,0.0001770567968799,0.00017793,1.9359319606712708,1.9382111125591748,-8.63412034344553,-8.639039990536332,0.04370279187607684,0.036185670110173485,0.027985306237783104,0.020334535409675468,0.027988216344363045,0.020333777385315836,0.7728310994032115,0.4032727430049141,0.4943540514533807,0.02037498475398513,0.0361856701101714,6.9305,3613.85,0.00017793,113266565.76,0,2.0,0
1105,2023-01-21 11:03:59.999,6.95304149547006,6.93,0.00017742873389,0.000178105,1.9358598132018119,1.939179189094191,-8.633137293947064,-8.63694152888246,0.04243662706608542,0.035066865519481905,0.027990005512453165,0.020333239177351543,0.02799268031740662,0.020332306836226995,0.7103938999653183,0.34804390708743527,0.4032727430049141,0.02037366794880386,0.0350668655194805,6.93,5108.5,0.000178105,58683108.21,0,2.0,0
1106,2023-01-21 11:04:59.999,6.95290994637413,6.913,0.0001775800348521,0.000177915,1.933403696963128,1.9391602692674559,-8.634204649814926,-8.636089150098709,0.041510175802333515,0.033747167764029085,0.02799422463931926,0.02033206955693499,0.02799672712981417,0.020331018903390334,0.6646714922027783,0.2829492152090133,0.34804390708743527,0.020372414566671392,0.0337471677640266,6.913,2299.1,0.000177915,191854429.97,0,2.0,0
1107,2023-01-21 11:05:59.999,6.93544531081514,6.9055,0.0001774562817123,0.000177915,1.9323181955358464,1.936645263791104,-8.634204649814926,-8.636786279598077,0.03973740716763974,0.032661666336747386,0.02799834752639733,0.020330758270943383,0.02800052102383136,0.020329503479940732,0.5773326513059823,0.22937259634899348,0.2829492152090133,0.020371186708646693,0.0326616663367449,6.9055,3257.61,0.000177915,62213966.86,0,2.0,0
1108,2023-01-21 11:06:59.999,6.927527894496309,6.9075,0.0001774934186965,0.000178005,1.9326077778154345,1.9355030243793412,-8.633698918179062,-8.636577027502398,0.03837237613000544,0.03241279392108809,0.028002384447170885,0.020329470105664812,0.028004304460443028,0.020328077653518295,0.5100369964283341,0.21694660269026111,0.22937259634899348,0.020369878068826446,0.032412793921086,6.907500000000001,15476.69,0.000178005,15198554.61,0,2.0,0
