index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
918,2023-01-21 07:56:59.999,0.0305992541532393,7.0035,290.67,0.000180635,19760097.4,0.03451946240901553,0.00407673681920574,-0.9616044472892895,-1.077307022819499,0.004082410777162654,0.004320542152086397,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.03020478960077,6.9995,912.66,0.000180605,23067515.1,0.03451046382037222,0.004082671085797652,-1.054621871103045,-0.9616044472892895,0.0040883533030022555,0.004308875635637156,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0298850704348385,6.9985,849.61,0.000180635,41531247.04,0.03450084350981386,0.004089472820669386,-1.1286963570575401,-1.054621871103045,0.004095164504454592,0.004295308233936166,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0287111813938274,6.9975000000000005,657.56,0.00018081,62128055.64,0.03448668382937511,0.004100654609598205,-1.4084342587715792,-1.1286963570575401,0.004106361856075604,0.004283886241982047,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0291774203911412,7.002000000000001,1044.75,0.0001808399999999,52288676.43,0.034475583149746594,0.0041095932688474,-1.2892182783069792,-1.4084342587715792,0.004115312956053505,0.004273280480836307,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.028915904384215,7.007999999999999,1060.3,0.00018103,74283527.0,0.03446304660083392,0.004119638165998629,-1.3465119976803244,-1.2892182783069792,0.004125371833583318,0.0042617893124051055,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0270485426832891,7.0120000000000005,2986.7,0.000181445,242141738.05,0.03444563752969857,0.004137652416824795,-1.7877516285154635,-1.3465119976803244,0.004143411156447819,0.004250002098207524,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.0261441552819814,7.0145,1870.44,0.00018166,158096621.81,0.034426541555975604,0.004159997163880959,-1.9909595962963045,-1.7877516285154635,0.004165787002679863,0.004235607924264315,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0270823242112463,7.0145,2206.04,0.0001815,51793115.53,0.0344084308776438,0.004177701176678003,-1.753621514936362,-1.9909595962963045,0.004183515655729328,0.004217775087531413,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0276188306941822,7.016,1482.22,0.000181445,67461671.48,0.034388407979143755,0.0041928929426647155,-1.6145361633438886,-1.753621514936362,0.004198728565450682,0.004202322051113807,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0282644974178563,7.016,452.92,0.000181335,50793157.56,0.03436699202242119,0.004204411949334725,-1.4514502094711488,-1.6145361633438886,0.004210263604148869,0.004201612325125228,0,2.5,0.0
929,2023-01-21 08:07:59.999,0.0281177205948512,7.016,260.14,0.0001813599999999,100098356.94,0.034342710994207715,0.004215177712015618,-1.4768037849535516,-1.4514502094711488,0.004221044350501147,0.004201612325125228,0,2.5,0.0
930,2023-01-21 08:08:59.999,0.0282098382151989,7.0185,1739.17,0.000181405,176029473.57,0.034318822610383805,0.004225485246613601,-1.4457474203893579,-1.4768037849535516,0.0042313662310136555,0.004201612325125228,0,2.5,0.0
931,2023-01-21 08:09:59.999,0.0287338757944617,7.019500000000001,3195.64,0.00018134,48975077.95,0.034296717833965554,0.004233821127418583,-1.3139057773315974,-1.4457474203893579,0.004239713713606862,0.004201612325125228,0,2.5,0.0
932,2023-01-21 08:10:59.999,0.0309333822950161,7.029999999999999,12748.67,0.00018122,86315199.37,0.03427864438885604,0.004234252592787588,-0.790047835015344,-1.3139057773315974,0.004240145779484675,0.004201612325125228,0,2.5,0.0
933,2023-01-21 08:11:59.999,0.0309302708558263,7.0275,2736.22,0.0001811599999999,64893119.18,0.034260123469817945,0.004234275983706053,-0.7864042463942531,-0.790047835015344,0.004240169202958366,0.004201612325125228,0,2.5,0.0
934,2023-01-21 08:12:59.999,0.0303786705244739,7.0325,1558.75,0.000181375,93247535.37,0.034240021536293984,0.004235477169495917,-0.9116684749547693,-0.7864042463942531,0.004241372060545545,0.004201612325125228,0,2.5,0.0
935,2023-01-21 08:13:59.999,0.0308391440257782,7.0345,4294.39,0.000181345,102465144.46,0.034221715049737776,0.004235894484133256,-0.7985494059471864,-0.9116684749547693,0.0042417899559968565,0.004201612325125228,0,2.5,0.0
936,2023-01-21 08:14:59.999,0.0300535815057436,7.0395,9661.84,0.0001816,78836763.47,0.034202167213286956,0.004238845774604224,-0.9787064517417374,-0.7985494059471864,0.004244745354041798,0.004201612325125228,0,2.5,0.0
937,2023-01-21 08:15:59.999,0.0313753185056455,7.036,11939.24,0.00018129,25193457.7,0.03418520372267683,0.004237904975215742,-0.6630363902598573,-0.9787064517417374,0.0042438032452589616,0.004201612325125228,0,2.5,0.0
938,2023-01-21 08:16:59.999,0.0302343131217472,7.0255,2102.68,0.00018123,94615230.58,0.034162630423398926,0.004237246619505615,-0.9270919666483952,-0.6630363902598573,0.004243143973256519,0.004201612325125228,0,2.5,0.0
939,2023-01-21 08:17:59.999,0.0303505755538004,7.029,1849.42,0.000181295,60797379.94,0.034141366625241094,0.0042371158369428836,-0.8946630720806029,-0.9270919666483952,0.00424301300867204,0.004201612325125228,0,2.5,0.0
940,2023-01-21 08:18:59.999,0.03054240273085,7.032,1200.7,0.000181335,28490393.83,0.03412144208706547,0.00423712799142525,-0.8446852121197268,-0.8946630720806029,0.004243025180070884,0.004201612325125228,0,2.5,0.0
941,2023-01-21 08:19:59.999,0.0303753841993152,7.029999999999999,892.51,0.0001813149999999,22984563.3,0.03410311070102034,0.004239019243341518,-0.8793841895293352,-0.8446852121197268,0.004244919064210995,0.004201612325125228,0,2.5,0.0
942,2023-01-21 08:20:59.999,0.0300625903752287,7.0245,865.4,0.000181235,12779947.98,0.034083116494968105,0.004241054325260529,-0.9480015607893503,-0.8793841895293352,0.004246956978534883,0.004201612325125228,0,2.5,0.0
943,2023-01-21 08:21:59.999,0.0302196797415081,7.019,2553.04,0.000181075,20357722.65,0.03406101151234033,0.004240394872141132,-0.9058901085060037,-0.9480015607893503,0.004246296607595808,0.004212958790736939,0,2.5,0.0
944,2023-01-21 08:22:59.999,0.0294982222311137,7.016,1214.98,0.000181125,33854408.16,0.03403873095204282,0.004243237306531712,-1.0700576924933742,-0.9058901085060037,0.004249142998055652,0.004223624820629274,0,2.5,0.0
945,2023-01-21 08:23:59.999,0.0299097817239495,7.016,1315.67,0.000181055,25058627.63,0.03401626264048633,0.004243626048690189,-0.9676820882472216,-1.0700576924933742,0.004249532281261238,0.004233453101661957,0,2.5,0.0
946,2023-01-21 08:24:59.999,0.029875900803967,7.017,238.56,0.000181085,33461193.53,0.03399420447568265,0.004244451731088337,-0.9702793040503399,-0.9676820882472216,0.004250359112835166,0.004239821730076315,0,2.5,0.0
947,2023-01-21 08:25:59.999,0.0294696047050351,7.0125,1756.09,0.000181045,97495952.6,0.0339718007701063,0.004246988439501733,-1.060091434013748,-0.9702793040503399,0.004252899351811735,0.0042401516353530976,0,2.5,0.0
948,2023-01-21 08:26:59.999,0.0292312952916411,7.0065,2268.59,0.0001809399999999,301535211.5,0.03395235932595261,0.00425262134104003,-1.110153868803403,-1.060091434013748,0.004258540093161118,0.004240469917355161,0,2.5,0.0
949,2023-01-21 08:27:59.999,0.0300384461515985,7.007,1587.32,0.000180815,32498767.88,0.03393481712073906,0.004255703872514963,-0.9155644015329351,-1.110153868803403,0.004261626914869825,0.004241476534408373,0,2.5,0.0
950,2023-01-21 08:28:59.999,0.0304382596894541,7.0065,3281.39,0.000180735,40291674.99,0.03391813601560502,0.004257606926296728,-0.8173315165986258,-0.9155644015329351,0.004263532617301142,0.004242095719165652,0,2.5,0.0
951,2023-01-21 08:29:59.999,0.0300778987354739,7.0015,15697.8,0.000180675,38694997.1,0.033898874952099804,0.004259251574430802,-0.897100382509463,-0.8173315165986258,0.0042651795544385975,0.004243016051521751,0,2.5,0.0
952,2023-01-21 08:30:59.999,0.0295653602195482,6.9975000000000005,6290.51,0.000180665,51774157.91,0.033879319135110685,0.00426294001766993,-1.0119680074505104,-0.897100382509463,0.004268873131212903,0.0042430548783672925,0,2.5,0.0
953,2023-01-21 08:31:59.999,0.0284794426956125,7.0035,579.24,0.000180995,269373680.81,0.03385700766134299,0.0042701182097501875,-1.2593480324389172,-1.0119680074505104,0.00427606131382281,0.00424330879125713,0,2.5,0.0
954,2023-01-21 08:32:59.999,0.0289534960974453,7.0095,1316.29,0.00018106,35152148.28,0.033834210590586146,0.0042743264852290064,-1.1418674988930684,-1.2593480324389172,0.004280275446333662,0.004244038772454671,0,2.5,0.0
955,2023-01-21 08:33:59.999,0.0289322786572885,7.011,1060.45,0.0001811,45978459.77,0.033808289376437844,0.004275679558187449,-1.140406022666579,-1.1418674988930684,0.0042816304024843295,0.004244788781584097,0,2.5,0.0
956,2023-01-21 08:34:59.999,0.029239428877851,7.007999999999999,8521.6,0.000180975,27841706.97,0.03378435880818809,0.004277075158720409,-1.0626256873392932,-1.140406022666579,0.00428302794539893,0.004245263450057198,0,2.5,0.0
957,2023-01-21 08:35:59.999,0.0278577668152628,7.0045,794.59,0.000181125,56049251.45,0.03375780871531152,0.004284110580527441,-1.3771917855869935,-1.0626256873392932,0.004290073159029499,0.0042464617003305765,0,2.5,0.0
958,2023-01-21 08:36:59.999,0.0276017329490798,7.006,608.01,0.0001812049999999,42731340.45,0.03372709578526529,0.004288498590989793,-1.4283233878297121,-1.3771917855869935,0.004294467276677079,0.004247503483415075,0,2.5,0.0
959,2023-01-21 08:37:59.999,0.0290536597127335,7.0135000000000005,22709.07,0.00018114,51496634.93,0.03370202561402368,0.004289365277252035,-1.0836955122339544,-1.4283233878297121,0.004295335169183834,0.004249240318857048,0,2.5,0.0
960,2023-01-21 08:38:59.999,0.0286211485066623,7.015,1467.72,0.00018125,187783011.03,0.03367475439758914,0.004290372388557768,-1.177894465385938,-1.0836955122339544,0.0042963436821761266,0.004249738989154719,0,2.5,0.0
961,2023-01-21 08:39:59.999,0.0281220931368064,7.0115,853.66,0.00018125,39856589.63,0.03364775405477413,0.004294643997443115,-1.286640038442656,-1.177894465385938,0.004300621236240252,0.004250994172579309,0,2.5,0.0
962,2023-01-21 08:40:59.999,0.027744516809383,7.0105,2525.82,0.00018129,66070590.29,0.033622323785818684,0.004302412195433926,-1.3661654693787122,-1.286640038442656,0.004308400245924523,0.004254309537149081,0,2.5,0.0
963,2023-01-21 08:41:59.999,0.0274004620205428,7.0085,2585.45,0.0001813,65981850.47,0.0335978361882225,0.004312655408727329,-1.4370204851373813,-1.3661654693787122,0.004318657715610759,0.0042593117985882945,0,2.5,0.0
964,2023-01-21 08:42:59.999,0.0278326144797578,7.0105,1170.41,0.000181275,28300620.35,0.033573088312414616,0.004320098789407394,-1.3287830006878754,-1.4370204851373813,0.0043261114559070835,0.0042621033404776545,0,2.5,0.0
965,2023-01-21 08:43:59.999,0.0276732723201877,7.0135000000000005,1222.84,0.000181375,91129925.39,0.0335443564862343,0.004324842955152991,-1.3575254007897055,-1.3287830006878754,0.004330862224530957,0.004263944351585506,0,2.5,0.0
966,2023-01-21 08:44:59.999,0.0274341634957107,7.011,1910.31,0.000181355,39327570.4,0.03351205295688829,0.0043269294173734285,-1.4046657282584116,-1.3575254007897055,0.004332951590666816,0.004266102948632174,0,2.5,0.0
967,2023-01-21 08:45:59.999,0.0278871498149033,7.0115,1162.88,0.00018129,84859634.83,0.033479688098201024,0.0043253063268939365,-1.2929808574538126,-1.4046657282584116,0.004331326241187651,0.00427067017686538,0,2.5,0.0
968,2023-01-21 08:46:59.999,0.0283111060699301,7.0085,2131.15,0.000181145,28736746.27,0.033447579499231606,0.004320649181374611,-1.188819830928125,-1.2929808574538126,0.004326662613903854,0.004277114846950523,0,2.5,0.0
969,2023-01-21 08:47:59.999,0.0282734010237337,7.007,1112.12,0.000181115,19279303.93,0.03341767900041233,0.00431910662114368,-1.1910513974106172,-1.188819830928125,0.004325117906754376,0.004280614185371329,0,2.5,0.0
970,2023-01-21 08:48:59.999,0.0294460879373374,7.0045,926.62,0.000180855,139001988.68,0.03339607513775326,0.004319467214392256,-0.914461669544496,-1.1910513974106172,0.004325479001872713,0.004281979788212979,0,2.5,0.0
971,2023-01-21 08:49:59.999,0.029378412838227,7.0065,827.72,0.000180915,183912205.57,0.0333691572568297,0.004314223026433176,-0.9250204252657943,-0.914461669544496,0.004320227515109879,0.004284789248806572,0,2.5,0.0
972,2023-01-21 08:50:59.999,0.0295263106970775,7.003,701.88,0.000180805,275588866.24,0.033344689503342184,0.0043109687715886915,-0.8857356683791341,-0.9250204252657943,0.004316968731028903,0.004291171688441394,0,2.5,0.0
973,2023-01-21 08:51:59.999,0.0293202265320484,7.003,5942.21,0.0001808399999999,125579422.66,0.03331734284289751,0.004305182088249024,-0.9284430318892251,-0.8857356683791341,0.004311173993846313,0.004294684249803768,0,2.5,0.0
974,2023-01-21 08:52:59.999,0.0306706444798798,7.004,5791.12,0.000180635,93586957.3,0.03329132983353049,0.0042927857760041285,-0.6104859385948938,-0.9284430318892251,0.004298760428548887,0.004295587297431907,0,2.5,0.0
975,2023-01-21 08:53:59.999,0.0312555689601303,7.005,2846.55,0.00018056,81644333.41,0.033266776112863834,0.004279058210592193,-0.47001163661552475,-0.6104859385948938,0.0042850137572607435,0.004295587297431907,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0308893956802727,7.0045,3854.8,0.00018061,127854551.59,0.03324070904513495,0.004264854654490619,-0.5513232115393357,-0.47001163661552475,0.0042707904328042985,0.004295587297431907,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0306614840683945,7.006,759.81,0.0001806849999999,75056029.24,0.03321599326339507,0.004253934217298705,-0.6005051005755113,-0.5513232115393357,0.0042598547966666974,0.004295587297431907,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0302207150739057,7.0025,3140.23,0.000180675,131974669.94,0.03318790230429646,0.004240208837242896,-0.6997738423469045,-0.6005051005755113,0.004246110313776237,0.004295587297431907,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0286491641169774,6.984500000000001,38145.97,0.000180505,34551948.84,0.03315619027660525,0.0042313349596537035,-1.0651546622054013,-0.6997738423469045,0.004237224085620749,0.004295587297431907,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0255660751040558,6.951499999999999,25500.79,0.000180225,165761118.47,0.03311531943234108,0.004233391148629403,-1.7832617075153594,-1.0651546622054013,0.004239283136377897,0.004295587297431907,0,2.0,0.0
981,2023-01-21 08:59:59.999,0.0261964748658716,6.9565,5911.13,0.00018024,244158178.55,0.033075967545156355,0.004231678822751756,-1.6257123868420598,-1.7832617075153594,0.004237568427303721,0.004295587297431907,0,2.0,0.0
982,2023-01-21 09:00:59.999,0.0259551836713409,6.954000000000001,4103.68,0.00018022,50763427.87,0.03303741475161892,0.004233154511924353,-1.6730386430091597,-1.6257123868420598,0.004239046170324456,0.004295587297431907,0,2.0,0.0
983,2023-01-21 09:01:59.999,0.0254990035904718,6.942,11323.56,0.000180005,157166073.47,0.03299950819893027,0.004239384878682379,-1.769243610358318,-1.6730386430091597,0.00424528520843916,0.004295587297431907,0,2.0,0.0
984,2023-01-21 09:02:59.999,0.0253321383078617,6.947,2022.69,0.0001801549999999,54801734.84,0.03296282071685512,0.004248421058037774,-1.7961219720810393,-1.769243610358318,0.004254333964250684,0.004295587297431907,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0266012572400367,6.955,1788.96,0.000180135,34908707.35,0.03292728281893617,0.004247977465008422,-1.4891852960634597,-1.7961219720810393,0.0042538897538333805,0.004295587297431907,0,2.0,0.0
986,2023-01-21 09:04:59.999,0.0291364020472002,6.964,773.07,0.000179925,410574315.29,0.03289728532937637,0.004236496279925673,-0.8877343525584669,-1.4891852960634597,0.004242392589362129,0.004295587297431907,0,2.0,0.0
987,2023-01-21 09:05:59.999,0.0292129774489939,6.96,4111.33,0.000179815,155530562.51,0.03286756575443245,0.004224693891452872,-0.8650539895523026,-0.8877343525584669,0.004230573774453442,0.004295587297431907,0,2.0,0.0
988,2023-01-21 09:06:59.999,0.0279869766332954,6.956,2768.81,0.000179925,106171709.5,0.03283417595187536,0.00421562462779479,-1.149817582576263,-0.8650539895523026,0.00422149188829286,0.004295587297431907,0,2.0,0.0
989,2023-01-21 09:07:59.999,0.0282111232833859,6.9625,1105.3,0.000180045,152310340.38,0.03280068278713797,0.00420430795605309,-1.0916325710975385,-1.149817582576263,0.004210159466130536,0.004295587297431907,0,2.0,0.0
990,2023-01-21 09:08:59.999,0.0270209741203473,6.9645,3253.66,0.000180295,95179331.96,0.032766472661698506,0.004201090859277784,-1.3676206332606962,-1.0916325710975385,0.004206937891834934,0.004295587297431907,0,2.0,0.0
991,2023-01-21 09:09:59.999,0.0277974846614981,6.965999999999999,968.49,0.0001802,37320209.96,0.03273518360627966,0.004196033065730625,-1.1767540597113464,-1.3676206332606962,0.004201873058905737,0.004295587297431907,0,2.0,0.0
992,2023-01-21 09:10:59.999,0.027110102516028,6.968,2633.86,0.0001803649999999,34069557.21,0.032703591736769774,0.004195451401121277,-1.3332270323157263,-1.1767540597113464,0.0042012905847419145,0.004295587297431907,0,2.0,0.0
993,2023-01-21 09:11:59.999,0.0253198153336402,6.958,5789.38,0.000180425,123943310.25,0.032667276581000645,0.004202620022705727,-1.7483049163769053,-1.3332270323157263,0.004208469183535903,0.004295587297431907,0,2.0,0.0
994,2023-01-21 09:12:59.999,0.0253469094978964,6.9625,549.14,0.0001805299999999,119483201.64,0.03263350362648481,0.004212447602931321,-1.7297767985334416,-1.7483049163769053,0.004218310441680749,0.004295587297431907,0,2.0,0.0
995,2023-01-21 09:13:59.999,0.0252546455230877,6.9635,595.59,0.00018057,11531969.51,0.032598672039716774,0.004221465390515419,-1.739686539448901,-1.7297767985334416,0.004227340780123509,0.004295587297431907,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0245344386601686,6.963,44.23,0.00018068,68920979.82,0.03256230807173236,0.004234371383534005,-1.895882218262987,-1.739686539448901,0.004240264735562782,0.004295587297431907,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0254892910402677,6.971500000000001,19460.08,0.000180725,23477721.48,0.03252856386881376,0.004242191337428553,-1.6593482633466001,-1.895882218262987,0.004248095573184094,0.004295587297431907,0,2.0,0.0
998,2023-01-21 09:16:59.999,0.025386769752929,6.9675,735.02,0.000180645,7400237.87,0.03249368621296328,0.004249144225745812,-1.6725524205493096,-1.6593482633466001,0.004255058138455677,0.004295587297431907,0,2.0,0.0
999,2023-01-21 09:17:59.999,0.0219056953889094,6.9615,1805.7,0.00018109,548479715.94,0.03245110320191927,0.004278125498404851,-2.464959902869106,-1.6725524205493096,0.004284079746934737,0.004295587297431907,2,2.0,0.0
1000,2023-01-21 09:18:59.999,0.0200915823971925,6.964,251.91,0.00018146,202247077.09,0.03240737216977299,0.00432353668170504,-2.8485452256469825,-2.464959902869106,0.004329554133025847,0.004296947868769317,2,2.5,2.0
1001,2023-01-21 09:19:59.999,0.020760183904084,6.965999999999999,2412.87,0.000181395,128076833.84,0.032366453858600513,0.004363680869314899,-2.6597430706106393,-2.8485452256469825,0.00436975419287932,0.004299225630471728,0,2.5,2.0
1002,2023-01-21 09:20:59.999,0.0226530711053243,6.9665,456.77,0.000181085,68143909.01,0.03233129763590069,0.0043907289674596,-2.204241391874398,-2.6597430706106393,0.004396839936272783,0.00430256598866132,0,2.5,0.0
1003,2023-01-21 09:21:59.999,0.0234471109078171,6.9665,1005.46,0.0001809499999999,116400383.79,0.032300176315817185,0.004413823105185727,-2.0057589978172814,-2.204241391874398,0.004419966216168572,0.00430909368290497,0,2.5,0.0
1004,2023-01-21 09:22:59.999,0.0242325166565464,6.965,1161.0,0.00018078,14986684.71,0.03227910122064122,0.004434134206963542,-1.814691253922387,-2.0057589978172814,0.004440305586716891,0.0043126226781419605,0,2.5,0.0
1005,2023-01-21 09:23:59.999,0.0235884412079947,6.964,145.52,0.000180865,24732243.21,0.032253138786034544,0.004457519065358413,-1.9438385907034021,-1.814691253922387,0.0044637229919032885,0.004317390977174367,0,2.5,0.0
1006,2023-01-21 09:24:59.999,0.0240171309357872,6.9635,860.15,0.00018078,50881091.96,0.03222702702942524,0.004478107979836572,-1.833340359501036,-1.9438385907034021,0.004484340561808646,0.004319050165485539,0,2.5,0.0
1007,2023-01-21 09:25:59.999,0.0238936578071609,6.961,332.24,0.00018074,82379277.07,0.03219487340810415,0.004496234567863797,-1.8462594590315675,-1.833340359501036,0.0045024923782239,0.004321450113021003,0,2.5,0.0
1008,2023-01-21 09:26:59.999,0.0230927306409718,6.9585,292.3,0.000180815,14760361.2,0.03215526127842593,0.004513400402508791,-2.00791638880891,-1.8462594590315675,0.004519682104090819,0.004325208180533961,0,2.5,0.0
1009,2023-01-21 09:27:59.999,0.023821826467115,6.9605,409.17,0.00018074,20623174.82,0.0321145178489352,0.004522231623526216,-1.8337608667983187,-2.00791638880891,0.0045285256163055876,0.0043256371153813054,0,2.5,0.0
1010,2023-01-21 09:28:59.999,0.0241772775444975,6.964,1341.67,0.000180765,10541743.31,0.0320740393355024,0.004527875009917266,-1.7440326364373724,-1.8337608667983187,0.004534176857100427,0.004326249245406276,0,2.5,0.0
1011,2023-01-21 09:29:59.999,0.0242030695475978,6.965,1091.96,0.0001807849999999,10656539.75,0.0320340095307238,0.004533578916352751,-1.7273196579593155,-1.7440326364373724,0.004539888702170841,0.0043273854936843525,0,2.5,0.0
1012,2023-01-21 09:30:59.999,0.0248012848442495,6.9665,1279.08,0.00018072,16082911.76,0.03199669006868263,0.004537664666808046,-1.5857066911677793,-1.7273196579593155,0.004543980139129173,0.004329881155902124,0,2.5,0.0
1013,2023-01-21 09:31:59.999,0.0252921187799923,6.973,816.02,0.0001807949999999,29935465.07,0.03195942345075559,0.004537483545813439,-1.4693837682155255,-1.5857066911677793,0.004543798766052338,0.004330978228695131,0,2.5,0.0
1014,2023-01-21 09:32:59.999,0.0261051119235489,6.976000000000001,2979.96,0.0001807299999999,62861263.7,0.03192532242164206,0.004535221414310699,-1.2833354684134564,-1.4693837682155255,0.00454153348613958,0.004331732578557443,0,2.5,0.0
1015,2023-01-21 09:33:59.999,0.0258028177429991,6.978,2063.18,0.00018083,39394469.69,0.03189204548011966,0.004536072600935558,-1.3424008548418445,-1.2833354684134564,0.004542385857436724,0.004342152241219942,0,2.5,0.0
1016,2023-01-21 09:34:59.999,0.0257644842253927,6.9765,257.41,0.0001808,23843994.69,0.03185932148898119,0.004537665792804862,-1.343165746858826,-1.3424008548418445,0.004543981266693142,0.004376525628727685,0,2.5,0.0
1017,2023-01-21 09:35:59.999,0.0255289562087899,6.9765,862.72,0.00018084,34696039.98,0.03182784679193468,0.004542166497378937,-1.3867590689992453,-1.343165746858826,0.004548488235298883,0.00440262150624673,0,2.5,0.0
1018,2023-01-21 09:36:59.999,0.0265525345581139,6.982,1151.35,0.0001808,22526771.22,0.0317977324875476,0.004541103462478798,-1.155049201757356,-1.3867590689992453,0.0045474237208783345,0.0044250510588056515,0,2.5,0.0
1019,2023-01-21 09:37:59.999,0.0273522895727982,6.984500000000001,940.76,0.000180725,107564282.33,0.03176824705108381,0.004535407607741591,-0.9736627576202658,-1.155049201757356,0.004541719938712466,0.00444615993801349,0,2.5,0.0
1020,2023-01-21 09:38:59.999,0.0268522241572632,6.988,775.67,0.0001808949999999,55258062.9,0.031737343503346824,0.00453089413922512,-1.0781799786033148,-0.9736627576202658,0.0045372001883996135,0.004468877384379628,0,2.5,0.0
1021,2023-01-21 09:39:59.999,0.027053697983673,6.9855,530.78,0.0001808,60313754.88,0.03170810059893576,0.004527054259100316,-1.028130512442268,-1.0781799786033148,0.004533354963971423,0.00448887851591246,0,2.5,0.0
1022,2023-01-21 09:40:59.999,0.0269907515499241,6.9865,331.66,0.000180835,137808298.99,0.031675521993553966,0.004518676422940405,-1.036757228255211,-1.028130512442268,0.004524965467630282,0.00450678980969063,0,2.5,0.0
1023,2023-01-21 09:41:59.999,0.0252961536128175,6.9835,2256.35,0.0001810499999999,234569519.49,0.03163789063621989,0.004515234901824631,-1.4045198447681337,-1.036757228255211,0.004521519156642858,0.004520141367228829,0,2.5,0.0
1024,2023-01-21 09:42:59.999,0.0252298458060877,6.997,27009.12,0.00018139,275130919.57,0.031600437864398735,0.004512312705040748,-1.4118241519907042,-1.4045198447681337,0.00451859289277728,0.004520141367228829,0,2.0,0.0
1025,2023-01-21 09:43:59.999,0.0249808910697044,6.993,9539.52,0.000181335,139817162.58,0.03156628883183345,0.004515759705377785,-1.4583144790203397,-1.4118241519907042,0.004522044690611889,0.004521650540135116,0,2.5,0.0
1026,2023-01-21 09:44:59.999,0.0248431378946243,6.9945,1866.46,0.000181395,94753703.88,0.03152930771258712,0.004516153259303428,-1.4805010888833514,-1.4583144790203397,0.004522438792281606,0.004522143216029319,0,2.5,0.0
1027,2023-01-21 09:45:59.999,0.0250855473428686,6.9925,2924.57,0.0001813049999999,60544625.57,0.03149081432215046,0.004511852844382439,-1.4196533442478838,-1.4805010888833514,0.004518132392089911,0.004522143216029319,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0248145237121502,6.9865,1900.98,0.0001812049999999,52457749.32,0.03145385539152579,0.004511895469836196,-1.47151717582159,-1.4196533442478838,0.004518175076869311,0.004522143216029319,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0255554469537138,6.9925,2353.57,0.000181225,97186807.92,0.031417028928549494,0.00450577981787142,-1.3009028873507558,-1.47151717582159,0.004512050913206658,0.004522143216029319,0,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0261115338190638,7.000500000000001,2304.81,0.000181325,131922713.58,0.03138128625076835,0.0044966793733898815,-1.1719208763003,-1.3009028873507558,0.004502937802825489,0.004522143216029319,0,2.0,0.0
1031,2023-01-21 09:49:59.999,0.025744692038998,7.007999999999999,2159.49,0.0001815699999999,218909223.43,0.031343406849360225,0.004486553968146387,-1.2478875435605932,-1.1719208763003,0.004492798305153123,0.004522143216029319,0,2.0,0.0
1032,2023-01-21 09:50:59.999,0.0254476758515806,7.009,4120.07,0.000181645,177605074.14,0.031303223371102626,0.004474380120299641,-1.3086835186300376,-1.2478875435605932,0.004480607513877377,0.004522143216029319,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0259333205527383,7.0085,3365.42,0.00018155,41176181.33,0.03126144607390215,0.004454064306701978,-1.196239019977031,-1.3086835186300376,0.004460263424951351,0.004522143216029319,0,2.0,0.0
1034,2023-01-21 09:52:59.999,0.0266252169235432,7.0115,1795.22,0.000181505,112559383.02,0.031220933638310258,0.004429655153954297,-1.0374885978797965,-1.196239019977031,0.004435820299810406,0.004522143216029319,0,2.0,0.0
1035,2023-01-21 09:53:59.999,0.0270448184228691,7.0165,280.53,0.000181555,65690704.84,0.03118350979297584,0.004407813619782008,-0.9389442764849533,-1.0374885978797965,0.004413948366828456,0.004522143216029319,0,2.0,0.0
1036,2023-01-21 09:54:59.999,0.026957243412399,7.02,1715.53,0.000181655,49463251.59,0.031145298819029617,0.004384599419166031,-0.9551740093573253,-0.9389442764849533,0.004390701856940594,0.004522143216029319,0,2.0,0.0
1037,2023-01-21 09:55:59.999,0.027518562815457,7.026,3301.84,0.000181705,73401492.4,0.031108664147263675,0.004359580579640378,-0.823496954861383,-0.9551740093573253,0.004365648196466253,0.004522143216029319,0,2.0,0.0
