index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
772,2023-01-21 05:30:59.999,0.0322623125678411,7.047000000000001,1739.91,0.000181405,63899987.01,0.027308539367433188,0.023108299024027175,0.21437203990034748,0.21680160900534556,0.008324838939895635,0.008467662406872578,0,2.0,0.0
773,2023-01-21 05:31:59.999,0.0319559542747942,7.0405,1588.78,0.0001813,39954448.09,0.027310700928059088,0.023108333301345613,0.20102070046153517,0.21437203990034748,0.00832181903699061,0.008467662406872578,0,2.0,0.0
774,2023-01-21 05:32:59.999,0.0316642681153744,7.037,2734.85,0.000181265,14289604.36,0.027312825459443132,0.02310834671809357,0.1883061003461636,0.20102070046153517,0.008318556869584279,0.008467662406872578,0,2.0,0.0
775,2023-01-21 05:33:59.999,0.0315884850961438,7.0375,1844.44,0.00018129,3422894.82,0.027314918060586245,0.023108358604758975,0.1849359839290987,0.1883061003461636,0.008315235590394794,0.008467662406872578,0,2.0,0.0
776,2023-01-21 05:34:59.999,0.0314340494759388,7.036,15.07,0.00018128,10415512.66,0.027317108607165817,0.023108337821414436,0.1781582431670107,0.1849359839290987,0.008311795384123919,0.008467662406872578,0,2.0,0.0
777,2023-01-21 05:35:59.999,0.0316860621059085,7.0355,362.84,0.000181225,6114827.79,0.02731921986605765,0.023108354961683755,0.18897244079431708,0.1781582431670107,0.008308556453774962,0.008467662406872578,0,2.0,0.0
778,2023-01-21 05:36:59.999,0.0318527999788891,7.0375,380.19,0.000181245,42729825.44,0.02732120224301822,0.023108407075217587,0.1961016923892931,0.18897244079431708,0.008305455789079881,0.008467662406872578,0,2.0,0.0
779,2023-01-21 05:37:59.999,0.0317912572608314,7.035,1211.0,0.000181195,40767503.88,0.02732311383701009,0.02310846366943744,0.19335527829704857,0.1961016923892931,0.008302305380267364,0.008467662406872578,0,2.0,0.0
780,2023-01-21 05:38:59.999,0.0314974970794317,7.035,989.97,0.000181245,10380919.47,0.027324822842234947,0.023108522072150674,0.18056863282595922,0.19335527829704857,0.008298922312570066,0.00846291782346578,0,2.0,0.0
781,2023-01-21 05:39:59.999,0.031070966895955,7.032,618.85,0.000181245,8549982.85,0.02732647098046666,0.023108556449615153,0.16203936942805872,0.18056863282595922,0.008295226255890482,0.008458478129834553,0,2.0,0.0
782,2023-01-21 05:40:59.999,0.0326901655852562,7.0345,1267.29,0.00018103,85645080.34,0.027328557742433382,0.02310866759939388,0.23201717795981652,0.16203936942805872,0.008292877084610868,0.008454104883946224,0,2.0,0.0
783,2023-01-21 05:41:59.999,0.0336754210124183,7.0375,702.25,0.000180935,167234767.77,0.027330522579377785,0.023108876380041856,0.2745654236361025,0.23201717795981652,0.008291538292454655,0.008449355197766555,0,2.0,0.0
784,2023-01-21 05:42:59.999,0.0356553446822687,7.039,197.49,0.000180635,245844501.05,0.02733286334770457,0.023109250039996643,0.36013636618063694,0.2745654236361025,0.008292672971663917,0.008444421655574129,0,2.0,0.0
785,2023-01-21 05:43:59.999,0.0349430795947292,7.04,2300.42,0.00018078,60908802.51,0.027335293837704243,0.023109544170698874,0.32920535778767296,0.36013636618063694,0.00829282935253196,0.008439619412741241,0,2.0,0.0
786,2023-01-21 05:44:59.999,0.0345136096772815,7.0405,179.46,0.000180865,71121098.24,0.0273379882398015,0.023109758939410103,0.3105017865523078,0.32920535778767296,0.00829243229072963,0.008435248478152215,0,2.0,0.0
787,2023-01-21 05:45:59.999,0.034705699471413,7.0375,1793.05,0.00018076,58961432.2,0.027340857776214703,0.02310996811437416,0.31868679605046446,0.3105017865523078,0.008292260961678094,0.008430644537005816,0,2.0,0.0
788,2023-01-21 05:46:59.999,0.0339066187300609,7.0325,1019.34,0.000180775,106192086.59,0.027343418455882437,0.02311013369224066,0.2839966380801202,0.31868679605046446,0.00829113032131396,0.008425880851490576,0,2.0,0.0
789,2023-01-21 05:47:59.999,0.0340812651156738,7.03,2140.14,0.0001806849999999,10974635.99,0.027345880360410173,0.023110332053564313,0.29144474167020157,0.2839966380801202,0.008290190086974092,0.008421262773132536,0,2.0,0.0
790,2023-01-21 05:48:59.999,0.0345630433001975,7.0280000000000005,2260.4,0.000180555,16687309.66,0.02734836417586645,0.023110579029420035,0.3121808032220517,0.29144474167020157,0.008289810584467677,0.008416489718993923,0,2.0,0.0
791,2023-01-21 05:49:59.999,0.0348214404741291,7.0265,117.29,0.0001804749999999,16005916.2,0.027351113180230698,0.023110820338918776,0.32323938243413713,0.3121808032220517,0.008289738895500111,0.00841188600804662,0,2.0,0.0
792,2023-01-21 05:50:59.999,0.0350643929309573,7.0280000000000005,3192.79,0.00018047,63724359.05,0.027353910830802856,0.02311108333057977,0.3336270303673824,0.32323938243413713,0.008289962933915974,0.008407580729770225,0,2.0,0.0
793,2023-01-21 05:51:59.999,0.034828434285254,7.0280000000000005,141.39,0.00018051,63028537.51,0.027356629313257844,0.023111329236178476,0.32329620229284745,0.3336270303673824,0.008289873632127163,0.008403716149990123,0,2.0,0.0
794,2023-01-21 05:52:59.999,0.0348856129781953,7.0255,1408.66,0.00018044,41857045.76,0.027359341013704744,0.02311158249151222,0.3256493564321956,0.32329620229284745,0.00828984315568577,0.008400462530129823,0,2.0,0.0
795,2023-01-21 05:53:59.999,0.0353977744387652,7.0235,1480.91,0.000180305,67506187.73,0.02736175517124063,0.02311192272449242,0.3477001616576257,0.3256493564321956,0.00829046072195365,0.008397460628620363,0,2.0,0.0
796,2023-01-21 05:54:59.999,0.0354449992105205,7.0145,5648.8,0.00018008,137545334.96,0.027364008308235432,0.023112275716995763,0.34964064124341765,0.3477001616576257,0.008291124862369994,0.008394163643339447,0,2.0,0.0
797,2023-01-21 05:55:59.999,0.0363106038282428,7.0075,7034.59,0.000179765,101012460.32,0.027366391346423904,0.023112711545120197,0.386982395568697,0.34964064124341765,0.008292980027646777,0.008390244475253533,0,2.0,0.0
798,2023-01-21 05:56:59.999,0.0356382049272276,7.0115,468.63,0.000179975,53522384.38,0.027368633446437005,0.023113083209260928,0.3577874663418834,0.386982395568697,0.00829386738338138,0.008385845133564109,0,2.0,0.0
799,2023-01-21 05:57:59.999,0.0355389493482825,7.0135000000000005,3645.89,0.00018004,19496317.7,0.027371008072753132,0.023113439442175483,0.35338493416194855,0.3577874663418834,0.008294603844056182,0.008380929090902942,0,2.0,0.0
800,2023-01-21 05:58:59.999,0.0357306493955729,7.008,3234.47,0.000179875,29709496.22,0.027373698420566545,0.023113792287897613,0.3615568951609059,0.35338493416194855,0.00829558192120145,0.008376171562437676,0,2.0,0.0
801,2023-01-21 05:59:59.999,0.0357882706783243,7.0055,1436.84,0.000179805,79609223.25,0.027376393831385605,0.02311415102859466,0.3639275713190723,0.3615568951609059,0.008296620611092135,0.00837190532382537,0,2.0,0.0
802,2023-01-21 06:00:59.999,0.0364707984658458,7.008,3313.77,0.00017975,215087599.97,0.027379278746258062,0.023114572991738122,0.393324147620522,0.3639275713190723,0.008298606539827696,0.00836771785551137,0,2.0,0.0
803,2023-01-21 06:01:59.999,0.0341357960092825,7.0105,1951.7,0.000180205,101814572.45,0.027381380553196062,0.023114808852694308,0.2922116076810703,0.393324147620522,0.008297564342580903,0.008363557836761418,0,2.0,0.0
804,2023-01-21 06:02:59.999,0.031983381374177,7.007,2252.32,0.000180485,125184530.21,0.027382824727419285,0.023114917678021204,0.1990297655756806,0.2922116076810703,0.008294472829553529,0.008359247021714271,0,2.0,0.0
805,2023-01-21 06:03:59.999,0.0303181711020847,7.000500000000001,6415.98,0.00018061,43441061.79,0.027383882374736004,0.023114956143995613,0.12694329632595527,0.1990297655756806,0.00829028164803057,0.008355058124918206,0,2.0,0.0
806,2023-01-21 06:04:59.999,0.028854079364919,6.9985,1537.55,0.00018081,14840700.9,0.027384533428533742,0.023114961235967693,0.06357553107632262,0.12694329632595527,0.008285472463915455,0.008351422544863719,0,2.0,0.0
807,2023-01-21 06:05:59.999,0.028954963731099,6.9990000000000006,4403.74,0.000180805,33926967.58,0.027385086033309088,0.023114972615519504,0.06791605267729757,0.06357553107632262,0.00828070423371812,0.00834836019162834,0,2.0,0.0
808,2023-01-21 06:06:59.999,0.0292199877130059,6.9990000000000006,680.13,0.00018076,11442053.17,0.027385637017459552,0.02311499034231519,0.07935762327308073,0.06791605267729757,0.008276037003233441,0.00834584538048756,0,2.0,0.0
809,2023-01-21 06:07:59.999,0.0286142715083066,6.999499999999999,778.22,0.000180875,57105584.56,0.027386078082682074,0.02311499711819353,0.05313405056225719,0.07935762327308073,0.008271181186349678,0.008343412169915534,0,2.0,0.0
810,2023-01-21 06:08:59.999,0.0282317235962477,6.999499999999999,683.4,0.0001809399999999,18074004.33,0.02738628753058713,0.023115001022033864,0.036575212125436594,0.05313405056225719,0.008266238261460071,0.00834062788466498,0,2.0,0.0
811,2023-01-21 06:09:59.999,0.0288791929111589,6.999499999999999,1505.49,0.00018083,38591856.24,0.027386917645519853,0.02311500769971769,0.06455871808588116,0.036575212125436594,0.008261478507126538,0.008338001417986702,0,2.0,0.0
812,2023-01-21 06:10:59.999,0.0289337355955332,7.000500000000001,1710.73,0.000180845,29337695.43,0.027387342340698617,0.023115020665804172,0.06689992958225136,0.06455871808588116,0.00825674441791686,0.008335378653664306,0,2.0,0.0
813,2023-01-21 06:11:59.999,0.0293252656954337,6.9985,547.2,0.0001807299999999,196528221.51,0.027387921880793895,0.023115040476301123,0.08381312663614332,0.06689992958225136,0.008252156827915438,0.008333090419286985,0,2.0,0.0
814,2023-01-21 06:12:59.999,0.0288709644866145,6.997999999999999,1677.0,0.000180795,9132901.5,0.027388422641636035,0.023115051119441184,0.0641375109800885,0.08381312663614332,0.00824741858027074,0.008330853012911178,0,2.0,0.0
815,2023-01-21 06:13:59.999,0.0278871067437798,6.9975000000000005,425.02,0.0001809499999999,23503174.74,0.027388598000245467,0.023115052267909494,0.021566412126457102,0.0641375109800885,0.008242451648938361,0.008328263207373211,0,2.0,0.0
816,2023-01-21 06:14:59.999,0.0284040026224516,7.000500000000001,3731.34,0.000180935,7338154.21,0.0273888552841677,0.0231150578983548,0.04391714451886148,0.021566412126457102,0.008237599962582862,0.008325526289918905,0,2.0,0.0
817,2023-01-21 06:15:59.999,0.0285974101430479,7.0,2974.23,0.00018089,6618490.84,0.02738945206472261,0.023115058585908548,0.05225849088099163,0.04391714451886148,0.008232806700230187,0.008322574012716865,0,2.0,0.0
818,2023-01-21 06:16:59.999,0.0280972242990742,7.0,572.55,0.000180975,6022454.77,0.027389878594152914,0.023115056058489403,0.030601081093268697,0.05225849088099163,0.008227904387300951,0.008319372411435861,0,2.0,0.0
819,2023-01-21 06:17:59.999,0.0279081365313906,6.9995,2626.5,0.0001809949999999,18120387.03,0.027390143673681904,0.023115055981287172,0.022409327415345195,0.030601081093268697,0.008222976177576212,0.008316065910192166,0,2.0,0.0
820,2023-01-21 06:18:59.999,0.0273747201653797,7.000500000000001,6293.59,0.00018111,16649237.19,0.027390182628885297,0.023115055825274126,-0.0006689347247298916,0.022409327415345195,0.008217987831392364,0.008312655435691638,3,2.0,0.0
821,2023-01-21 06:19:59.999,0.0269506262400991,7.0,5808.2,0.00018117,34911558.65,0.027390172369000567,0.023115056011357177,-0.019015577063084124,-0.0006689347247298916,0.008212983866151819,0.008309366186362202,0,2.0,3.0
822,2023-01-21 06:20:59.999,0.0264218433165375,7.0,3640.23,0.0001812599999999,9046076.74,0.027390042894225107,0.023115059998958857,-0.0418860940759494,-0.019015577063084124,0.008207995581272847,0.008306230955253652,0,2.0,0.0
823,2023-01-21 06:21:59.999,0.0276308324575271,6.9990000000000006,6651.1,0.00018103,109223534.46,0.02739029466663764,0.02311505719046786,0.010406108404034277,-0.0418860940759494,0.00820306231392386,0.008303092982470494,4,2.0,0.0
824,2023-01-21 06:22:59.999,0.0281981768672423,6.997,3333.46,0.000180885,60200015.34,0.027390865678968153,0.023115049211191792,0.03492578280487786,0.010406108404034277,0.008198233889040157,0.00829976807949439,0,2.0,4.0
825,2023-01-21 06:23:59.999,0.028774381361817,6.9965,1421.16,0.000180775,26360223.67,0.027391335965055198,0.0231150584096547,0.059833091149972296,0.03492578280487786,0.008193559898354302,0.00829868548301329,0,2.0,0.0
826,2023-01-21 06:24:59.999,0.0288584047233015,6.9975000000000005,948.21,0.0001807849999999,39076594.86,0.027391754904565375,0.023115069961207813,0.06344994071821917,0.059833091149972296,0.008188919182466834,0.008297824891892602,0,2.0,0.0
827,2023-01-21 06:25:59.999,0.0282696335109555,6.9975000000000005,371.01,0.000180885,41016969.54,0.027392148930663895,0.02311507162338973,0.037961577389346836,0.06344994071821917,0.008184131049373237,0.008296856543964327,0,2.0,0.0
828,2023-01-21 06:26:59.999,0.0270555144678876,6.999499999999999,908.64,0.00018114,145170906.62,0.02739221203415888,0.023115070363204836,-0.014566149312149364,0.037961577389346836,0.00817919308563637,0.008295841593674122,3,2.0,0.0
829,2023-01-21 06:27:59.999,0.0263210430637048,6.999499999999999,715.8,0.000181265,80052829.91,0.02739173285443434,0.023115072895470098,-0.04631998331008359,-0.014566149312149364,0.008174273908299294,0.008295315172218223,0,2.0,3.0
830,2023-01-21 06:28:59.999,0.0270808221331186,7.000500000000001,1383.39,0.00018116,85616367.41,0.027391298933599536,0.023115062599487302,-0.013431795788769438,-0.04631998331008359,0.0081693548811226,0.008294759447014757,0,2.0,0.0
831,2023-01-21 06:29:59.999,0.0269379649900187,6.9995,496.79,0.00018116,25362456.51,0.027390586100466855,0.023115033042890913,-0.019581244361982823,-0.013431795788769438,0.008164439881732712,0.008294505583179193,0,2.0,0.0
832,2023-01-21 06:30:59.999,0.0274587708062785,7.0015,30865.3,0.00018112,22327248.64,0.027390136016064458,0.02311501435848092,0.0029692730945182957,-0.019581244361982823,0.008159565849373794,0.008294018744924418,4,2.0,0.0
833,2023-01-21 06:31:59.999,0.0270428578486416,6.999,1849.92,0.00018113,23248883.54,0.027389351228520396,0.023114973379300057,-0.014989996925070524,0.0029692730945182957,0.008154671753177897,0.008293201866580429,3,2.0,4.0
834,2023-01-21 06:32:59.999,0.0266481688366599,6.9985,5664.75,0.000181185,251082091.38,0.0273887163045498,0.023114959197950154,-0.03203758490543086,-0.014989996925070524,0.008149782681214314,0.008292902820369845,0,2.0,3.0
835,2023-01-21 06:33:59.999,0.0265026134625951,7.0055,8489.75,0.00018138,10260839.58,0.02738807219557851,0.023114948342819006,-0.03830675802736513,-0.03203758490543086,0.00814490677312162,0.008292841285551687,0,2.0,0.0
836,2023-01-21 06:34:59.999,0.0271358740501952,7.005,7403.18,0.0001812599999999,48299713.81,0.02738779340772012,0.02311494472524771,-0.010898548991542936,-0.03830675802736513,0.00814004325428213,0.008292712066880929,0,2.0,0.0
837,2023-01-21 06:35:59.999,0.0256164268661134,6.9995,10255.57,0.000181385,25494478.47,0.027387119752013595,0.023114957466632724,-0.07660377002450701,-0.010898548991542936,0.008135278540843047,0.008292492460963202,0,2.0,0.0
838,2023-01-21 06:36:59.999,0.0258678818482369,6.999,7933.39,0.00018133,51737389.71,0.02738667247870674,0.023114969723142646,-0.06570593207177049,-0.07660377002450701,0.008130483958558848,0.008292303793940978,0,2.0,0.0
839,2023-01-21 06:37:59.999,0.026271035403024,7.001,7251.8,0.00018131,16012486.68,0.02738636585366088,0.023114976466728297,-0.04825142055594504,-0.06570593207177049,0.008125655994993838,0.008291718959760514,0,2.0,0.0
840,2023-01-21 06:38:59.999,0.0265359734801222,7.0045,1627.0,0.00018135,4246096.95,0.027386157068043024,0.023114980412951385,-0.03678063198550079,-0.04825142055594504,0.008120822119748794,0.008291232314099135,0,2.0,0.0
841,2023-01-21 06:39:59.999,0.0273082571910467,7.0095,8627.94,0.00018134,11326100.72,0.02738592821632151,0.02311497669685777,-0.003360203485966306,-0.03678063198550079,0.008116013254796457,0.008291126227105986,0,2.0,0.0
842,2023-01-21 06:40:59.999,0.0305796995790235,7.011,1951.07,0.00018082,706192869.93,0.027386199431417093,0.02311500786788799,0.13815700024237962,-0.003360203485966306,0.008112249294281977,0.008290626757057735,4,2.0,0.0
843,2023-01-21 06:41:59.999,0.0294615288712964,7.011,1808.0,0.00018101,52810691.69,0.027386077942951444,0.023114995695720432,0.08978807332113024,0.13815700024237962,0.008107960877072239,0.00829032641651134,0,2.0,4.0
844,2023-01-21 06:42:59.999,0.0284115717085491,7.012499999999999,10224.85,0.000181225,677662048.74,0.02738570552532363,0.023114967290022406,0.04438103547169136,0.08978807332113024,0.008103349268444825,0.008290212977238212,0,2.0,0.0
845,2023-01-21 06:43:59.999,0.030154060160342,7.013999999999999,2481.47,0.000180965,92806319.97,0.027385634386520367,0.02311495833650551,0.11976771636440511,0.04438103547169136,0.008099380140276594,0.008290019722180504,0,2.0,0.0
846,2023-01-21 06:44:59.999,0.0298982933198086,7.0120000000000005,678.55,0.00018096,92003348.52,0.027385674541169858,0.023114962563274097,0.10870096682011861,0.11976771636440511,0.008095295838158812,0.008289895957574366,0,2.0,0.0
847,2023-01-21 06:45:59.999,0.0303645454758818,7.013,572.03,0.0001809049999999,73860552.31,0.027385828079799824,0.023114980330254102,0.1288652360297825,0.10870096682011861,0.008091444188499042,0.008289850774796118,0,2.0,0.0
848,2023-01-21 06:46:59.999,0.030485571445336,7.015499999999999,3556.79,0.000180945,69080815.44,0.02738594335469149,0.023114994650188358,0.13409598996464622,0.1288652360297825,0.008087661518957893,0.0082898187272722,0,2.0,0.0
849,2023-01-21 06:47:59.999,0.0310152751352212,7.015499999999999,3932.84,0.000180855,121662019.44,0.02738627321984835,0.02311503711997828,0.15699745133596654,0.13409598996464622,0.008084187930096909,0.008289756817742003,0,2.0,0.0
850,2023-01-21 06:48:59.999,0.0303113801446723,7.0085,2919.78,0.000180805,99109442.26,0.027386546543785906,0.02311506530709122,0.1265336507610522,0.15699745133596654,0.008080323401851282,0.008286539071811618,0,2.0,0.0
851,2023-01-21 06:49:59.999,0.0309188713220578,7.0045,6574.6,0.000180605,264095861.85,0.027386984284203136,0.023115115782537093,0.1527955590221581,0.1265336507610522,0.008076799716469043,0.008281896291267453,0,2.0,0.0
852,2023-01-21 06:50:59.999,0.0309145669402344,7.015000000000001,6045.88,0.00018086,180691474.05,0.027387470210205454,0.023115169708243358,0.15258796602177271,0.1527955590221581,0.008073277337353808,0.008277203810854611,0,2.0,0.0
853,2023-01-21 06:51:59.999,0.0318435544072883,7.024,3337.67,0.00018092,207389409.49,0.027387992857549864,0.023115247058474165,0.19275422574836845,0.15258796602177271,0.008070373078031498,0.00827239514057062,0,2.0,0.0
854,2023-01-21 06:52:59.999,0.0316746323602359,7.0255,1313.48,0.000180985,95781038.81,0.027388725172132443,0.02311533691487201,0.18541400473146363,0.19275422574836845,0.008067349542938971,0.008267473992682472,0,2.0,0.0
855,2023-01-21 06:53:59.999,0.0324620320833943,7.03,5855.68,0.0001809599999999,38835060.18,0.02738975584021363,0.023115472108548,0.2194320851143233,0.18541400473146363,0.008064925039116757,0.008262668445709921,0,2.0,0.0
856,2023-01-21 06:54:59.999,0.0323048149313702,7.026,1252.92,0.00018089,93900561.84,0.027390698690632813,0.023115596421770454,0.2125887712812476,0.2194320851143233,0.008062373997342638,0.00825792794021928,0,2.0,0.0
857,2023-01-21 06:55:59.999,0.0332028949889586,7.023,179.0,0.000180665,244758423.14,0.027391794002159648,0.023115769038139174,0.2513912030013407,0.2125887712812476,0.008060590187478492,0.008253303725415793,0,2.0,0.0
858,2023-01-21 06:56:59.999,0.0326428974705983,7.017,3448.61,0.000180615,47961565.65,0.02739276766715048,0.02311590899650442,0.2271219273376506,0.2513912030013407,0.008058312396581935,0.008248603142181916,0,2.0,0.0
859,2023-01-21 06:57:59.999,0.0331096663321837,7.018,1809.1,0.00018056,94584858.53,0.02739398046845341,0.02311608291808032,0.2472601384925708,0.2271219273376506,0.008056438908185772,0.008243693381771456,0,2.0,0.0
860,2023-01-21 06:58:59.999,0.0325104725263223,7.02,688.0,0.00018071,40859839.91,0.027394962216438525,0.023116217639570974,0.22129529967423828,0.2472601384925708,0.008054049390414842,0.008238812884171737,0,2.0,0.0
861,2023-01-21 06:59:59.999,0.0321789453091128,7.0185,349.3,0.0001807299999999,73381385.97,0.027395829663947154,0.023116332692576118,0.2069149855548565,0.22129529967423828,0.008051398103648445,0.008234005015818356,0,2.0,0.0
862,2023-01-21 07:00:59.999,0.0323139120866979,7.018,1024.54,0.000180695,55576435.35,0.02739687002467921,0.023116461301924636,0.2127073862126685,0.2069149855548565,0.008048851661429463,0.00822912996553326,0,2.0,0.0
863,2023-01-21 07:01:59.999,0.0315063846080931,7.0175,1993.54,0.00018082,40842541.03,0.027397737040596292,0.02311655103173991,0.17773618399455351,0.2127073862126685,0.008045721917741352,0.008224208230007397,0,2.0,0.0
864,2023-01-21 07:02:59.999,0.0320583517716333,7.016,3535.67,0.00018069,162749740.03,0.027399002563996043,0.02311666896634466,0.20155798460499466,0.17773618399455351,0.008042982623956583,0.008219234917938327,0,2.0,0.0
865,2023-01-21 07:03:59.999,0.0327364160189809,7.022,743.97,0.00018072,38826553.12,0.027400555853657978,0.02311682089860955,0.23082153851197876,0.20155798460499466,0.00804077979638423,0.008214234857461955,0,2.0,0.0
866,2023-01-21 07:04:59.999,0.0332224697084129,7.025,3127.06,0.00018071,82968553.64,0.027402374060835125,0.02311699558267385,0.2517669576378657,0.23082153851197876,0.008038999427384704,0.00820924265249259,0,2.0,0.0
867,2023-01-21 07:05:59.999,0.0326283147394708,7.02,4827.53,0.00018069,115121168.97,0.02740401697284655,0.023117135742096426,0.22599243370409333,0.2517669576378657,0.008036704057605856,0.008204295630761107,0,2.0,0.0
868,2023-01-21 07:06:59.999,0.0319528564817925,7.0165,3525.72,0.00018072,80001766.77,0.027405242528334005,0.023117248219920297,0.1967195191311649,0.22599243370409333,0.008033888255184665,0.008199440995261082,0,2.0,0.0
869,2023-01-21 07:07:59.999,0.0327951612533041,7.016,1864.85,0.000180565,75938403.29,0.027406517518437437,0.02311740622229944,0.2330989767212158,0.1967195191311649,0.008031730666903613,0.008194728396025766,0,2.0,0.0
870,2023-01-21 07:08:59.999,0.0331760890915262,7.0135000000000005,249.74,0.00018044,121147499.53,0.027408104113401496,0.023117586539968954,0.2495063646956484,0.2330989767212158,0.008029901541970936,0.008190079361438701,0,2.0,0.0
871,2023-01-21 07:09:59.999,0.0332865814055161,7.018,605.01,0.00018053,133059885.7,0.0274098674173359,0.02311776855179925,0.2542076660648469,0.2495063646956484,0.008028169132730578,0.008185328082646636,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0324955355799119,7.017,1384.46,0.00018064,26562020.04,0.02741154451847043,0.023117896534837413,0.2199158151685719,0.2542076660648469,0.008025762559582584,0.008180427576570587,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0329769775148278,7.015000000000001,328.8,0.00018051,33515355.19,0.027413478346654925,0.02311804170902025,0.24065616102777854,0.2199158151685719,0.008023752841615899,0.008175503702633563,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.032861532743686,7.0175,670.72,0.00018059,80665208.51,0.027415363108124615,0.023118181551833615,0.2355794993369374,0.24065616102777854,0.008021643284119782,0.008170584637916773,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0337239857903224,7.019,1136.73,0.00018048,44558935.82,0.02741724779352407,0.02311839155683118,0.2728017639676482,0.2355794993369374,0.008020309013228923,0.008165668631580185,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0339642455039772,7.024,2243.83,0.00018056,178277779.73,0.02741914921651668,0.023118620304038495,0.2831092946458047,0.2728017639676482,0.008019204875671674,0.008160784357463523,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0351407471176248,7.0275,2518.81,0.000180445,44170543.31,0.02742142129854095,0.023118936932196785,0.33389622722372947,0.2831092946458047,0.00801936032487443,0.008155895277226871,0,2.0,0.0
878,2023-01-21 07:16:59.999,0.0349272771627102,7.026,2770.43,0.000180445,50281439.89,0.02742380685803174,0.02311922391809059,0.32455545788485823,0.33389622722372947,0.008019261102166102,0.008151004949205209,0,2.0,0.0
879,2023-01-21 07:17:59.999,0.035071288687881,7.021,2033.18,0.0001803,58248793.41,0.027426309903548468,0.02311951517575209,0.33067210649601514,0.32455545788485823,0.008019315203436008,0.008146125750144792,0,2.0,0.0
880,2023-01-21 07:18:59.999,0.0352832186037961,7.02,142.69,0.00018024,60557143.74,0.02742887712447048,0.023119823038766623,0.3397232524728108,0.33067210649601514,0.008019603727965199,0.008141259133992003,0,2.0,0.0
881,2023-01-21 07:19:59.999,0.0357157672605108,7.022,651.54,0.000180215,54276357.86,0.027431675433859985,0.023120155258085175,0.3583060638727264,0.3397232524728108,0.008020399207033976,0.008136469719202817,0,2.0,0.0
882,2023-01-21 07:20:59.999,0.0362382522755098,7.0265,2887.55,0.000180235,92159189.08,0.027434446239769424,0.023120553015530836,0.3807783503200192,0.3583060638727264,0.008021840809545348,0.008131682604129897,0,2.0,0.0
883,2023-01-21 07:21:59.999,0.0366488418477395,7.032500000000001,2033.0,0.0001803099999999,154898740.66,0.02743724527625645,0.02312099742077706,0.398408269498153,0.3807783503200192,0.008023809779254857,0.008126862985885091,0,2.0,0.0
884,2023-01-21 07:22:59.999,0.0371639182205711,7.035500000000001,1535.51,0.000180295,82752422.71,0.027440469259673934,0.023121463363907746,0.4205377837838466,0.398408269498153,0.008026473866573612,0.008122030588560055,0,2.0,0.0
885,2023-01-21 07:23:59.999,0.0354337775026216,7.0335,3895.98,0.00018054,315060017.13,0.027443390308203138,0.023121742331440275,0.34557893950549573,0.4205377837838466,0.008026867821560193,0.008117215471034542,0,2.0,0.0
886,2023-01-21 07:24:59.999,0.0357354835146388,7.035,1636.46,0.000180525,91635825.72,0.027446681150198892,0.02312199490032092,0.35848128157509745,0.34557893950549573,0.008027610527727366,0.008113190284410597,0,2.0,0.0
887,2023-01-21 07:25:59.999,0.0350383827256344,7.033,621.59,0.000180595,25702082.08,0.027449651686429072,0.023122214401241476,0.32820087676368376,0.35848128157509745,0.008027527364264271,0.008109032981374673,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0338254488110685,7.034000000000001,241.83,0.000180825,32263510.27,0.027452214942613306,0.02312235843359715,0.2756307876965865,0.32820087676368376,0.008026186333013233,0.008104502170601678,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0334210418536535,7.0295000000000005,1148.59,0.0001807849999999,64340127.07,0.027454850921581148,0.023122443737258518,0.2580259681834013,0.2756307876965865,0.008024471409906723,0.008100372422318652,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0326849249273824,7.0235,1652.27,0.000180765,63106003.48,0.02745743781517297,0.023122455678137747,0.22607837095572902,0.2580259681834013,0.008022141060693821,0.008096316913688258,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0321474331004338,7.022,641.34,0.00018082,52473868.21,0.027459932223361874,0.02312242868914726,0.20272528202333928,0.22607837095572902,0.008019411719206098,0.008092407100913985,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0323481940822283,7.017,1234.93,0.000180665,21534985.64,0.027462194721383407,0.02312246855113169,0.2113095904981025,0.20272528202333928,0.008016827516678015,0.008088607186343182,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.0323304745419843,7.0115,2206.85,0.000180535,30913567.34,0.027463997379426428,0.023122569753706163,0.21046437374366053,0.2113095904981025,0.008014231093547203,0.008085056327312155,0,2.0,0.0
