index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1019,2023-01-21 09:37:59.999,0.0273522895727982,6.984500000000001,940.76,0.000180725,107564282.33,0.021844807942252954,0.02189995823173344,0.25148365911332216,0.21458452866656888,0.00758340676045821,0.007729321296600507,0,2.0,0.0
1020,2023-01-21 09:38:59.999,0.0268522241572632,6.988,775.67,0.0001808949999999,55258062.9,0.021837440718047444,0.02189425679360007,0.22904561166386028,0.25148365911332216,0.007579701272000341,0.00772622604569833,0,2.0,0.0
1021,2023-01-21 09:39:59.999,0.027053697983673,6.9855,530.78,0.0001808,60313754.88,0.021830239789870982,0.021888702565367003,0.23863717724716754,0.22904561166386028,0.007575992269921219,0.007723012200302213,0,2.0,0.0
1022,2023-01-21 09:40:59.999,0.0269907515499241,6.9865,331.66,0.000180835,137808298.99,0.0218230347109138,0.02188315986426904,0.23615039468994503,0.23863717724716754,0.007572290934371448,0.007719642335943628,0,2.0,0.0
1023,2023-01-21 09:41:59.999,0.0252961536128175,6.9835,2256.35,0.0001810499999999,234569519.49,0.02181540557533075,0.02187763820963945,0.15910072212242293,0.23615039468994503,0.007568847018729174,0.00771591154136109,0,2.0,0.0
1024,2023-01-21 09:42:59.999,0.0252298458060877,6.997,27009.12,0.00018139,275130919.57,0.021807897661642203,0.02187229050213627,0.1564512936636095,0.15910072212242293,0.007565425130255189,0.007712162702584107,0,2.0,0.0
1025,2023-01-21 09:43:59.999,0.0249808910697044,6.993,9539.52,0.000181335,139817162.58,0.021800226734634623,0.021866817364502716,0.14545620800917639,0.1564512936636095,0.00756207800356519,0.007708353569842074,0,2.0,0.0
1026,2023-01-21 09:44:59.999,0.0248431378946243,6.9945,1866.46,0.000181395,94753703.88,0.021792665908995753,0.021861528138072517,0.1395360821239233,0.14545620800917639,0.00755877744751128,0.007704549994028913,0,2.0,0.0
1027,2023-01-21 09:45:59.999,0.0250855473428686,6.9925,2924.57,0.0001813049999999,60544625.57,0.021785104558502418,0.021856150490593012,0.15100750636699312,0.1395360821239233,0.007555408628874726,0.007700836861315495,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0248145237121502,6.9865,1900.98,0.0001812049999999,52457749.32,0.021777437694670644,0.021850728898667862,0.13899243506081457,0.15100750636699312,0.007552125702333938,0.007697186221119853,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0255554469537138,6.9925,2353.57,0.000181225,97186807.92,0.021770117878504268,0.02184548907442104,0.17327737833261825,0.13899243506081457,0.007548647058950619,0.0076933751556206645,0,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0261115338190638,7.000500000000001,2304.81,0.000181325,131922713.58,0.02176267093331981,0.021839894601729005,0.19912471946635216,0.17327737833261825,0.007545069710792906,0.007689635633903163,0,2.0,0.0
1031,2023-01-21 09:49:59.999,0.025744692038998,7.007999999999999,2159.49,0.0001815699999999,218909223.43,0.021755058322872573,0.02183420589710815,0.18272401272234207,0.19912471946635216,0.00754156116231282,0.007685956733453765,0,2.0,0.0
1032,2023-01-21 09:50:59.999,0.0254476758515806,7.009,4120.07,0.000181645,177605074.14,0.02174726357898189,0.02182837750174561,0.1695230106911423,0.18272401272234207,0.007538121663044107,0.0076821393406600255,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0259333205527383,7.0085,3365.42,0.00018155,41176181.33,0.02173966898505026,0.021822638420192008,0.1921697774091214,0.1695230106911423,0.007534587959750694,0.007678294201811103,0,2.0,0.0
1034,2023-01-21 09:52:59.999,0.0266252169235432,7.0115,1795.22,0.000181505,112559383.02,0.02173232717399924,0.021816991384756783,0.22426968335159864,0.1921697774091214,0.0075309707847906835,0.007674432025932273,0,2.0,0.0
1035,2023-01-21 09:53:59.999,0.0270448184228691,7.0165,280.53,0.000181555,65690704.84,0.02172521891929996,0.021811506804219626,0.24388959237515934,0.22426968335159864,0.007527335148152423,0.007670568838561991,0,2.0,0.0
1036,2023-01-21 09:54:59.999,0.026957243412399,7.02,1715.53,0.000181655,49463251.59,0.021718113382005723,0.021806050596849536,0.24026038127005941,0.24388959237515934,0.007523707842848415,0.007666707085840093,0,2.0,0.0
1037,2023-01-21 09:55:59.999,0.027518562815457,7.026,3301.84,0.000181705,73401492.4,0.021711109369807545,0.021800541247719872,0.2663903331416994,0.24026038127005941,0.007520083157393636,0.007663054126519387,0,2.0,0.0
1038,2023-01-21 09:56:59.999,0.0280038968954432,7.032500000000001,4780.76,0.0001817799999999,318653837.37,0.021704483866456604,0.021795365144724882,0.28902534952534337,0.2663903331416994,0.007516493950233581,0.007659469155985009,0,2.0,0.0
1039,2023-01-21 09:57:59.999,0.0284635824082002,7.038,3246.23,0.0001818349999999,234445436.69,0.021697747016014415,0.02178990083584968,0.31050326677275847,0.28902534952534337,0.0075129662666418105,0.007655906158689477,0,2.0,0.0
1040,2023-01-21 09:58:59.999,0.0286788733955862,7.0525,19284.18,0.00018215,511264968.36,0.02169112691611088,0.021784519911181,0.32076660435784166,0.31050326677275847,0.007509479200817234,0.007652529622889779,0,2.0,0.0
1041,2023-01-21 09:59:59.999,0.0266216331317625,7.045,6765.54,0.00018232,190909046.16,0.02168387142151044,0.021778961129076912,0.22672163658254996,0.32076660435784166,0.007505898996665536,0.00764899489116595,0,2.0,0.0
1042,2023-01-21 10:00:59.999,0.0270094874245305,7.042999999999999,3707.66,0.000182205,168623049.92,0.02167675007443361,0.02177344561652052,0.2449193133699838,0.22672163658254996,0.007502301030016322,0.007645410749956755,0,2.0,0.0
1043,2023-01-21 10:01:59.999,0.0275063113106863,7.0465,4189.53,0.000182205,91498015.8,0.02166999399103558,0.02176823901144525,0.2681115967434076,0.2449193133699838,0.007498707028992372,0.007643107968759812,0,2.0,0.0
1044,2023-01-21 10:02:59.999,0.0276145901488291,7.059,13611.61,0.00018249,123903100.87,0.02166302273038298,0.021762716727078694,0.2734753888075363,0.2681115967434076,0.007495122105587189,0.007642360399200422,0,2.0,0.0
1045,2023-01-21 10:03:59.999,0.026352413517598,7.057499999999999,16383.26,0.00018267,350003026.8,0.021655904774227953,0.021757409665452,0.2158578992437462,0.2734753888075363,0.007491589658090254,0.007641531607235903,0,2.0,0.0
1046,2023-01-21 10:04:59.999,0.0267855649726751,7.0585,6792.73,0.00018262,191083938.13,0.021648720022292355,0.021751870313100566,0.23615647190066974,0.2158578992437462,0.007488023108431995,0.007639502810474689,0,2.0,0.0
1047,2023-01-21 10:05:59.999,0.0263152368868304,7.0595,7069.66,0.000182725,133770045.67,0.021641423741396867,0.021746338283266022,0.21492414421926234,0.23615647190066974,0.00748450515936001,0.007636792610604322,0,2.0,0.0
1048,2023-01-21 10:06:59.999,0.0272896438414704,7.0635,4781.78,0.000182655,117187622.2,0.021634640616676065,0.02174114722424539,0.26010601770305675,0.21492414421926234,0.007480933468840389,0.007633705192958745,0,2.0,0.0
1049,2023-01-21 10:07:59.999,0.0287391974336763,7.0655,4073.94,0.000182455,96053637.51,0.0216281239587075,0.021735851759091384,0.3271587216265622,0.26010601770305675,0.007477503375244297,0.007630747119613715,0,2.0,0.0
1050,2023-01-21 10:08:59.999,0.0309759242458671,7.065,886.73,0.00018206,477871888.34,0.021622130334669476,0.021730595231938432,0.4304435203620162,0.3271587216265622,0.00747481287538884,0.0076277162992848,0,2.0,0.0
1051,2023-01-21 10:09:59.999,0.0321172657012382,7.071,2814.54,0.0001820099999999,116954864.96,0.021616498771726677,0.02172550976168811,0.4833381147184458,0.4304435203620162,0.007472744333561825,0.0076246801925078855,0,2.0,0.0
1052,2023-01-21 10:10:59.999,0.0326631982361895,7.079000000000001,4192.82,0.0001821099999999,218056552.15,0.021610828319537832,0.021720227522704673,0.5088514798060179,0.4833381147184458,0.007471030639486801,0.0076219600307352135,0,2.0,0.0
1053,2023-01-21 10:11:59.999,0.0331882612689788,7.090999999999999,23426.62,0.00018231,88404539.34,0.02160552268623133,0.021715298733554062,0.5333907087748254,0.5088514798060179,0.007469692199957833,0.007619067542235911,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0323976806185974,7.0945,11417.32,0.00018253,120518486.58,0.021599805403961118,0.021710017408287,0.49736833515916906,0.5333907087748254,0.007467800231942326,0.007615971712785671,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0306799851343786,7.090999999999999,13034.37,0.00018274,174200318.94,0.021593737838215814,0.021704731008021852,0.41862980438709874,0.49736833515916906,0.00746498471340536,0.007612833319520298,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0316396556060887,7.0945,10478.79,0.00018266,176286410.55,0.02158830131388901,0.02170000755853875,0.4631958889915031,0.41862980438709874,0.007462641291649612,0.007609532658124909,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0315230842593159,7.0945,14510.55,0.00018268,83595292.34,0.021582650792232254,0.021695035715575316,0.4581893110204564,0.4631958889915031,0.007460236197520791,0.0076060739048268,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0315108887235204,7.093999999999999,10999.54,0.00018267,134133648.16,0.021577278188631283,0.021690420528068816,0.4579722427250489,0.4581893110204564,0.007457826257737631,0.007602457041192202,0,2.0,0.0
1059,2023-01-21 10:17:59.999,0.0308594479955459,7.09,3193.84,0.000182685,210930531.82,0.021571904130047975,0.02168596262832227,0.4282744568308082,0.4579722427250489,0.0074550989914331164,0.00759884264700421,0,2.0,0.0
1060,2023-01-21 10:18:59.999,0.030788923646984,7.089499999999999,10571.8,0.000182685,63837280.98,0.021566369942475,0.021681321334919512,0.42536861854703184,0.4282744568308082,0.007452343112998942,0.007595252242734467,0,2.0,0.0
1061,2023-01-21 10:19:59.999,0.0304423546092351,7.0920000000000005,2588.57,0.000182805,79882815.24,0.021560766734862194,0.02167668038771618,0.4097300746938151,0.42536861854703184,0.007449445700339133,0.0075917065731229,0,2.0,0.0
1062,2023-01-21 10:20:59.999,0.0308821698917647,7.0945,28324.33,0.00018279,240762558.57,0.021555417607458487,0.021672240646056915,0.43035477672232014,0.4097300746938151,0.007446736886866201,0.007588053635665336,0,2.0,0.0
1063,2023-01-21 10:21:59.999,0.0311133070677378,7.098,3260.25,0.000182835,153764995.09,0.02155067006697501,0.021668461235894932,0.44131592440545736,0.43035477672232014,0.007444137765975509,0.0075843376471904115,0,2.0,0.0
1064,2023-01-21 10:22:59.999,0.0309968472907939,7.098,6023.32,0.000182855,181079186.09,0.021545742690313403,0.02166449709118522,0.43624851113326474,0.44131592440545736,0.007441486216754751,0.007580627644114808,0,2.0,0.0
1065,2023-01-21 10:23:59.999,0.0310212750840346,7.099,52873.39,0.0001828749999999,162128351.63,0.021541206462208844,0.021660973584304962,0.43765662632518015,0.43624851113326474,0.007438848432405373,0.007576919520441,0,2.0,0.0
1066,2023-01-21 10:24:59.999,0.0318853278255417,7.101,18766.15,0.0001827749999999,308224126.02,0.021537256126042906,0.02165791944754804,0.4777962040425971,0.43765662632518015,0.0074366611097937746,0.007573216268258891,0,2.0,0.0
1067,2023-01-21 10:25:59.999,0.0301230295854377,7.0565,29106.22,0.000182,240789312.52,0.021532017548776244,0.02165378901155874,0.3967440539886851,0.4777962040425971,0.00743366217548771,0.007569707997639742,0,2.0,0.0
1068,2023-01-21 10:26:59.999,0.0399734295376035,6.926,144615.47,0.00017719,2596622199.41,0.021529645497011037,0.021651347641265237,0.851853858992154,0.3967440539886851,0.007440212364556897,0.0075662806023736855,0,2.0,0.0
1069,2023-01-21 10:27:59.999,0.0264869244429633,6.909,80386.28,0.000179035,3056059844.52,0.021523416459394696,0.021647016948779945,0.22929293192281414,0.851853858992154,0.007436779184699863,0.0075629147852376895,0,2.0,0.0
1070,2023-01-21 10:28:59.999,0.0419476756321994,6.908,72840.55,0.00017643,1305885978.23,0.021522150771987377,0.021645702791967227,0.9436295534738648,0.22929293192281414,0.007446662392950703,0.007559602586524757,0,2.0,0.0
1071,2023-01-21 10:29:59.999,0.0395198510282295,6.9135,26568.42,0.000176965,815355088.49,0.02152013976144148,0.021643727846526645,0.8316363703342622,0.9436295534738648,0.007452429241776094,0.007556250833533865,0,2.0,0.0
1072,2023-01-21 10:30:59.999,0.0370589712889355,6.859999999999999,78395.25,0.000176085,562764004.88,0.02151708580773796,0.021640836807574088,0.7181739606186588,0.8316363703342622,0.007454808691960418,0.007552946433969135,0,2.0,0.0
1073,2023-01-21 10:31:59.999,0.0408048714550695,6.8795,63023.57,0.000175935,542010835.12,0.021515246057174822,0.021638943563590213,0.891431013774235,0.7181739606186588,0.007462568092035682,0.007549516719796449,0,2.0,0.0
1074,2023-01-21 10:32:59.999,0.0321381971326495,6.8705,40654.0,0.000177155,451380208.06,0.02151076336469459,0.021635237769080242,0.4912094741636254,0.891431013774235,0.007460491019089773,0.007545964047832334,0,2.0,0.0
1075,2023-01-21 10:33:59.999,0.0347010838698995,6.902,27180.26,0.0001774899999999,472748771.75,0.021507173362205013,0.021632083495763853,0.6099232424966468,0.4912094741636254,0.007460334369471907,0.007542438299432842,0,2.0,0.0
1076,2023-01-21 10:34:59.999,0.0385048296116252,6.9015,18255.31,0.000176845,445138756.38,0.021504954735556997,0.02162997134241186,0.7859407026922405,0.6099232424966468,0.007464520679396249,0.007538981537861285,0,2.0,0.0
1077,2023-01-21 10:35:59.999,0.0400309198617208,6.911,24870.32,0.00017682,286072719.07,0.021503488179161416,0.021628554062291534,0.8566190615054186,0.7859407026922405,0.0074709272225720776,0.007535471385574048,0,2.0,0.0
1078,2023-01-21 10:36:59.999,0.0408816238273495,6.9375,14712.36,0.000177315,285677591.14,0.02150252719293241,0.021627623853227262,0.8960344772930454,0.8566190615054186,0.007478670870912987,0.007531875078530686,0,2.0,0.0
1079,2023-01-21 10:37:59.999,0.0403121370660155,6.945,10466.35,0.0001775899999999,107773019.47,0.02150147930401539,0.021626630202704805,0.8697914370241323,0.8960344772930454,0.00748544533188597,0.007528244057311988,0,2.0,0.0
1080,2023-01-21 10:38:59.999,0.040618430074117,6.954,3816.2,0.0001777549999999,130112726.39,0.02150042632793148,0.021625616316163034,0.8840443419823685,0.8697914370241323,0.007492674036512991,0.007524614669174417,0,2.0,0.0
1081,2023-01-21 10:39:59.999,0.0411156541602313,6.956,5320.66,0.00017772,101435151.26,0.02149938390353897,0.021624589347356966,0.9071279894195957,0.8840443419823685,0.0075006833630126375,0.007520989328757331,0,2.0,0.0
1082,2023-01-21 10:40:59.999,0.0399480672929364,6.956,4548.95,0.000177915,185505417.06,0.02149805076468269,0.02162331877930345,0.8532462901075558,0.9071279894195957,0.007506774774136553,0.007517391252023595,0,2.0,0.0
1083,2023-01-21 10:41:59.999,0.0393245310126264,6.95,5411.72,0.000177875,110790367.92,0.021496674841531213,0.021622042538840012,0.8245222965901918,0.8532462901075558,0.007511902915658741,0.007513848187539753,0,2.0,0.0
1084,2023-01-21 10:42:59.999,0.0403949536703827,6.9335,7756.68,0.0001773,229496401.02,0.021495790653089156,0.021621211124568756,0.8741028848202643,0.8245222965901918,0.007518623236299352,0.007513848187539753,0,2.5,0.0
1085,2023-01-21 10:43:59.999,0.0408394679644121,6.9345,4965.82,0.00017725,156409000.67,0.021494906235298726,0.021620361227672514,0.8947381371386951,0.8741028848202643,0.007526018829530108,0.007513848187539753,0,2.5,0.0
1086,2023-01-21 10:44:59.999,0.0414580342475154,6.9415,7520.46,0.000177315,141703461.87,0.02149399982600649,0.02161946269803934,0.9234287965592892,0.8947381371386951,0.007534402145055932,0.007513848187539753,0,2.5,0.0
1087,2023-01-21 10:45:59.999,0.0404436526147318,6.9405,4900.92,0.00017746,138721117.32,0.021492690672266036,0.021618186710216494,0.8766212539699162,0.9234287965592892,0.007541081764418467,0.007513848187539753,0,2.5,0.0
1088,2023-01-21 10:46:59.999,0.0389476388282954,6.9505,10924.23,0.00017795,88632871.8,0.021491263214685384,0.021616881372347567,0.8075344131711942,0.8766212539699162,0.007545514906447404,0.007513848187539753,0,2.5,0.0
1089,2023-01-21 10:47:59.999,0.0385725572955006,6.956,5695.37,0.000178145,114452248.53,0.0214896245948041,0.021615385225379178,0.7903135901847813,0.8075344131711942,0.007549412674891034,0.007513848187539753,0,2.5,0.0
1090,2023-01-21 10:48:59.999,0.0376176667832499,6.945,3630.45,0.00017804,183381506.02,0.021487736822241636,0.02161370945457058,0.7462823535641321,0.7903135901847813,0.007552068949760708,0.007513848187539753,0,2.5,0.0
1091,2023-01-21 10:49:59.999,0.0380568203883218,6.9225,9654.98,0.000177425,175967804.75,0.02148601234031044,0.021612164445224062,0.7667352379263079,0.7462823535641321,0.007555253888080737,0.007513848187539753,0,2.5,0.0
1092,2023-01-21 10:50:59.999,0.0377237134227019,6.904,8564.8,0.000177035,223333225.53,0.02148409155679906,0.021610444614002505,0.7514709741501739,0.7667352379263079,0.00755800442784091,0.007513848187539753,0,2.5,0.0
1093,2023-01-21 10:51:59.999,0.0397077894389159,6.894,8574.51,0.000176465,287012117.84,0.021482801180875553,0.021609231570811436,0.8433890024417924,0.7514709741501739,0.007563402199706169,0.007513848187539753,0,2.5,0.0
1094,2023-01-21 10:52:59.999,0.0395313860477326,6.9115,4521.25,0.0001769149999999,73669416.4,0.02148122681109651,0.021607730688689264,0.8353565442244514,0.8433890024417924,0.007568514635851533,0.007513848187539753,0,2.5,0.0
1095,2023-01-21 10:53:59.999,0.0394654468865969,6.9125,7828.26,0.00017695,94628985.04,0.021479662009371344,0.021606244609157256,0.832434567069686,0.8353565442244514,0.007573504384321099,0.007513848187539753,0,2.5,0.0
1096,2023-01-21 10:54:59.999,0.0384777400220777,6.909000000000001,3017.63,0.00017703,42717119.97,0.021477754402964868,0.021604470855570865,0.7868735009878413,0.832434567069686,0.007577119766951335,0.007513848187539753,0,2.5,0.0
1097,2023-01-21 10:55:59.999,0.0379823419957681,6.917,1874.31,0.000177305,86866936.26,0.02147565400367589,0.02160253527379143,0.764108831805423,0.7868735009878413,0.007580084139749835,0.007513848187539753,0,2.5,0.0
1098,2023-01-21 10:56:59.999,0.0361223986980761,6.9085,2406.43,0.00017741,37788743.18,0.021473053066356145,0.021600264229076953,0.678202149582962,0.764108831805423,0.007580933205912593,0.007514380509056196,0,2.5,0.0
1099,2023-01-21 10:57:59.999,0.0360905870926639,6.906000000000001,4928.15,0.000177355,54725093.59,0.021470233058332185,0.021597759091266388,0.6769384718363597,0.678202149582962,0.007581740622353393,0.007520472134607041,0,2.5,0.0
1100,2023-01-21 10:58:59.999,0.0368743673133415,6.911,1392.18,0.000177345,26527879.81,0.02146756922156418,0.021595326608890172,0.7134320480911265,0.6769384718363597,0.007583365814336093,0.007528114658411564,0,2.5,0.0
1101,2023-01-21 10:59:59.999,0.0371665470859809,6.917999999999999,1266.25,0.000177465,120335386.02,0.021465360844539393,0.02159335515137523,0.7271304589477626,0.7134320480911265,0.0075853049698178234,0.007536072049896566,0,2.5,0.0
1102,2023-01-21 11:00:59.999,0.0370111534571222,6.9190000000000005,1656.21,0.000177515,41048665.66,0.021462850967017343,0.021591075331976572,0.7201263601298118,0.7271304589477626,0.0075870558347534275,0.007542190049925701,0,2.5,0.0
1103,2023-01-21 11:01:59.999,0.0380334738849654,6.924,2497.34,0.000177465,108445116.8,0.021460307204273953,0.02158863726343821,0.7676800753310725,0.7201263601298118,0.007589992420000335,0.0075464893485583115,0,2.5,0.0
1104,2023-01-21 11:02:59.999,0.0361856701101714,6.9305,3613.85,0.00017793,113266565.76,0.021457426854305066,0.021586049703710607,0.6823037775797661,0.7676800753310725,0.007590840085374054,0.007550076743608452,0,2.5,0.0
1105,2023-01-21 11:03:59.999,0.0350668655194805,6.93,5108.5,0.000178105,58683108.21,0.021454147235118026,0.021583174335122753,0.6307097405134803,0.6823037775797661,0.007590624167711172,0.007552865184340715,0,2.5,0.0
1106,2023-01-21 11:04:59.999,0.0337471677640266,6.913,2299.1,0.000177915,191854429.97,0.021450360474326427,0.02157994064910321,0.5698258160043266,0.6307097405134803,0.00758935278063731,0.00755594152302078,0,2.5,0.0
1107,2023-01-21 11:05:59.999,0.0326616663367449,6.9055,3257.61,0.000177915,62213966.86,0.021446270622748696,0.021576559536394712,0.5197953684450203,0.5698258160043266,0.007587372392598761,0.0075593538708072245,0,2.5,0.0
1108,2023-01-21 11:06:59.999,0.032412793921086,6.907500000000001,15476.69,0.000178005,15198554.61,0.02144268796121438,0.02157377442654531,0.5084926607174276,0.5197953684450203,0.00758525028226587,0.00756468030874251,0,2.5,0.0
1109,2023-01-21 11:07:59.999,0.0327602087465859,6.913,1034.33,0.00017808,99929170.48,0.021439094782350607,0.021570919473130695,0.524832238993668,0.5084926607174276,0.0075833292617148934,0.007569762072968925,0,2.5,0.0
1110,2023-01-21 11:08:59.999,0.0331461180453676,6.9105,161.47,0.0001779549999999,16629251.16,0.02143563050234227,0.021568137566725498,0.5429531180796912,0.524832238993668,0.007581647343651172,0.007574408229978658,0,2.5,0.0
1111,2023-01-21 11:09:59.999,0.0327688030917041,6.904999999999999,325.41,0.000177885,18187068.6,0.021432107555207414,0.02156535372311629,0.5256902196945965,0.5429531180796912,0.0075797316417940165,0.007577772735662005,0,2.5,0.0
1112,2023-01-21 11:10:59.999,0.0323579827105273,6.897,2046.47,0.00017776,50773719.53,0.021428344462996116,0.0215623828853579,0.5068845268930381,0.5256902196945965,0.007577581744935372,0.007578119219150033,0,2.0,0.0
1113,2023-01-21 11:11:59.999,0.032204998434306,6.885,4155.93,0.000177495,237998546.55,0.021424316978249532,0.021559150702265634,0.5000513055889318,0.5068845268930381,0.007575350767960254,0.007578119219150033,0,2.0,0.0
1114,2023-01-21 11:12:59.999,0.0327472207531513,6.872,9740.43,0.00017709,150003042.12,0.021420349195595472,0.021555883218461337,0.5254654352485558,0.5000513055889318,0.007573423999804549,0.007578119219150033,0,2.0,0.0
1115,2023-01-21 11:13:59.999,0.0348374331228651,6.8870000000000005,4095.3,0.000177105,104516530.11,0.02141696876167044,0.021552919853435975,0.6226749996035996,0.5254654352485558,0.007572989015473325,0.007578119219150033,0,2.0,0.0
1116,2023-01-21 11:14:59.999,0.0370355230660948,6.8895,6753.94,0.0001768,90779013.4,0.021414493907890658,0.021550665793135804,0.724851348359718,0.6226749996035996,0.00757467170019401,0.007578119219150033,0,2.0,0.0
1117,2023-01-21 11:15:59.999,0.0360036280834812,6.894,9960.86,0.0001770799999999,111480533.38,0.02141145548175967,0.021547914495243386,0.6771965150011473,0.724851348359718,0.007575276807475062,0.007578119219150033,0,2.0,0.0
1118,2023-01-21 11:16:59.999,0.0357788328167476,6.891,17720.25,0.000177045,36708192.36,0.021408393497566368,0.021545167600486352,0.6669912987289472,0.6771965150011473,0.007575658679063355,0.007578119219150033,0,2.0,0.0
1119,2023-01-21 11:17:59.999,0.0370879484839328,6.8965,7996.17,0.0001769599999999,91965536.61,0.021405376737978123,0.021542287441682236,0.7279900887224455,0.6669912987289472,0.007577366291025008,0.007578119219150033,0,2.0,0.0
1120,2023-01-21 11:18:59.999,0.0376719835584449,6.897,10200.68,0.000176875,57932436.33,0.021402240245949153,0.02153917882489334,0.7553557842090256,0.7279900887224455,0.007579719915017938,0.007579722846711957,0,2.0,0.0
1121,2023-01-21 11:19:59.999,0.0383665765597687,6.902,3172.71,0.00017688,96054214.23,0.021399333741892953,0.021536253885415378,0.7878455978533101,0.7553557842090256,0.007582892038634957,0.007579819766282971,0,2.5,0.0
1122,2023-01-21 11:20:59.999,0.0382116236218514,6.9055,4586.48,0.00017699,31956711.97,0.021396371286963135,0.021533280675452425,0.7808959808923758,0.7878455978533101,0.007585855075952667,0.007580296406290524,0,2.5,0.0
1123,2023-01-21 11:21:59.999,0.0385002132762313,6.904999999999999,320.09,0.00017693,47456890.6,0.02139343184090796,0.021530295438150902,0.7945446677434228,0.7808959808923758,0.0075891566203978005,0.007581111740347238,0,2.5,0.0
1124,2023-01-21 11:22:59.999,0.038778495481468,6.909,2035.57,0.00017698,34134405.36,0.021390477959660002,0.021527253325934057,0.8077211364842589,0.7945446677434228,0.007592790942007331,0.007581670663326727,0,2.5,0.0
1125,2023-01-21 11:23:59.999,0.0374025433101863,6.910500000000001,1763.17,0.000177245,56029812.4,0.021386859056244826,0.02152357539745353,0.7440996190547551,0.8077211364842589,0.007594756585172401,0.0075820284764237834,0,2.5,0.0
1126,2023-01-21 11:24:59.999,0.0367435516816048,6.913,1477.02,0.000177415,44668127.35,0.021382724330664838,0.021519337779728556,0.7138150582593682,0.7440996190547551,0.007595999209439185,0.007583001344404941,0,2.5,0.0
1127,2023-01-21 11:25:59.999,0.0381869539016044,6.918,2145.24,0.000177295,75497747.52,0.021378941456601755,0.021515305778870873,0.7812118785459683,0.7138150582593682,0.007598848409768045,0.007583338399870194,0,2.5,0.0
1128,2023-01-21 11:26:59.999,0.0380657503819232,6.9155,2983.05,0.000177255,32765840.19,0.021375122874184374,0.021511245523543637,0.7759024222689132,0.7812118785459683,0.007601535676031431,0.007583836931318538,0,2.5,0.0
1129,2023-01-21 11:27:59.999,0.0367820325259398,6.917,25675.88,0.000177505,49265503.82,0.021370807264684922,0.02150675107043949,0.71657616767775,0.7759024222689132,0.007602780754741551,0.007585263954153858,0,2.5,0.0
1130,2023-01-21 11:28:59.999,0.0359796658494104,6.9185,4586.6,0.000177675,45977300.99,0.021366264076023107,0.021502109290464876,0.6796264299459966,0.71657616767775,0.0076032229772743576,0.007585442496351534,0,2.5,0.0
1131,2023-01-21 11:29:59.999,0.0363992183634511,6.9185,4627.25,0.000177605,46980769.28,0.021361800767901062,0.021497486973532667,0.6994965325046525,0.6796264299459966,0.007604061907402536,0.007586155265652857,0,2.5,0.0
1132,2023-01-21 11:30:59.999,0.0352918375471293,6.9125,743.94,0.0001776449999999,186018371.74,0.021357246329634687,0.02149297167512004,0.6483324608678984,0.6994965325046525,0.007603871093109377,0.007587134974214761,0,2.5,0.0
1133,2023-01-21 11:31:59.999,0.0343131772460481,6.9165,3020.81,0.000177905,164700686.23,0.0213525358025852,0.021488458719543125,0.6031443023726767,0.6483324608678984,0.007602892711354966,0.007587818449548521,0,2.5,0.0
1134,2023-01-21 11:32:59.999,0.0350482160140508,6.922000000000001,6612.41,0.000177915,192379687.89,0.02134816162078212,0.021484227511978007,0.6376796366371819,0.6031443023726767,0.007602488023351201,0.007589205660457678,0,2.5,0.0
1135,2023-01-21 11:33:59.999,0.0353391058644998,6.9265,4907.35,0.000177975,73595634.44,0.021343810972368954,0.02147996616200112,0.6515510679383218,0.6376796366371819,0.007602323768877963,0.007589512690478066,0,2.5,0.0
1136,2023-01-21 11:34:59.999,0.0361996593242111,6.9335,4140.39,0.000178,97162175.62,0.021339805069311428,0.021475984610178696,0.691928892883297,0.6515510679383218,0.007602934778075315,0.007590150356928045,0,2.5,0.0
1137,2023-01-21 11:35:59.999,0.036224253239677,6.9345,1844.15,0.0001780199999999,171315082.9,0.02133577277738011,0.02147196268279414,0.6933916886054988,0.691928892883297,0.007603561239140265,0.007590678147126892,0,2.5,0.0
1138,2023-01-21 11:36:59.999,0.036224253239677,6.9345,1774.11,0.0001780199999999,73241773.58,0.021331703960150654,0.021467891577836986,0.6937127116340157,0.6933916886054988,0.00760417958415189,0.007591327799532373,0,2.5,0.0
1139,2023-01-21 11:37:59.999,0.0358865202122444,6.9305,2223.22,0.00017798,25181657.4,0.021327661497440517,0.021463916962589192,0.6782945880837795,0.6937127116340157,0.007604474108174496,0.007593282352798598,0,2.5,0.0
