index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
154,2023-01-20 19:12:59.999,6.644217968902115,6.6455,0.000173285185799,0.000173365,1.8939399338792504,1.8937469980916195,-8.660111359435426,-8.660571847879858,0.02216374054843695,0.02186639226556819,0.02525615403420545,0.02190405179382183,0.025255540581817875,0.021901922395381534,-0.14116569210531466,-0.15475501065028355,-0.16264131026090486,0.021945549904854728,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0,2.0,0
155,2023-01-20 19:13:59.999,6.647031925095564,6.6415,0.0001733490951408,0.00017334,1.893337841590421,1.8941704279808977,-8.660255574258075,-8.660203105686495,0.02219456900392558,0.021417846132194773,0.025258519390135837,0.021902993474022428,0.025257911584068347,0.021900863389213845,-0.13987314224568245,-0.17534923993362875,-0.15475501065028355,0.02194474742203316,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0,2.0,0
156,2023-01-20 19:14:59.999,6.642434418965897,6.643,0.0001733463935619,0.00017335,1.893563668683104,1.8934785256585542,-8.660197885833242,-8.660218690422889,0.021519259818912007,0.021582252105434074,0.02526084855609125,0.021901978229238762,0.0252601063246417,0.021899869129789706,-0.17081592970074588,-0.16795726907199238,-0.17534923993362875,0.021943882832656657,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0,2.0,0
157,2023-01-20 19:15:59.999,6.642821349834239,6.6385,0.0001733552913304,0.00017335,1.8928860343538196,1.8935367753264847,-8.660197885833242,-8.660167362327932,0.021522860238569086,0.020904617776149603,0.02526299238151579,0.021901022898136658,0.025262250439015702,0.021898913846863897,-0.17075687984324972,-0.19900324407847622,-0.16795726907199238,0.02194298024177271,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0,2.0,0
158,2023-01-20 19:16:59.999,6.63894104789572,6.641,0.0001733770482627,0.00017347,1.8932625545585766,1.892952470031341,-8.659505884190956,-8.66004186533879,0.020804937747564756,0.02054436079121813,0.025264986725854404,0.021900135449622733,0.025264101971048156,0.021898053223174247,-0.2036329064523581,-0.2155523624726072,-0.19900324407847622,0.02194199150229824,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0,2.0,0
159,2023-01-20 19:17:59.999,6.641799029961772,6.6435,0.0001735382056585,0.000173465,1.8936389330492256,1.8933828650384588,-8.659534708034041,-8.659112777294542,0.020246128630897475,0.0209514281542722,0.025267047693173277,0.021899240635758332,0.025266051676695937,0.021897182583834704,-0.2292497231814814,-0.19706708605476878,-0.2155523624726072,0.02194096707504494,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0,2.0,0
160,2023-01-20 19:18:59.999,6.637404951903714,6.638,0.0001734842280383,0.00017346,1.892810713297783,1.8927210666016798,-8.659563532707965,-8.659423867387828,0.019915549183591397,0.020153898159833705,0.02526898647184426,0.02189835531416202,0.025267924492616278,0.021896312977976007,-0.24444185258077317,-0.2335832184028242,-0.19706708605476878,0.021939994504364256,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0,2.0,0
161,2023-01-20 19:19:59.999,6.630902335805431,6.6385,0.0001733871782422,0.00017337,1.8928860343538196,1.8917408938520004,-8.660082518966478,-8.659983439591677,0.019531155418508472,0.020781786166101934,0.025270817543405488,0.021897594185537644,0.0252696789474672,0.021895571333936784,-0.26208603746568465,-0.20500112200765658,-0.2335832184028242,0.021939075903439416,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0,2.0,0
162,2023-01-20 19:20:59.999,6.630632631090072,6.638,0.0001733094058987,0.000173395,1.892810713297783,1.8917002191162222,-8.659938329097008,-8.660432087477822,0.019968158058786045,0.02055294552236875,0.025272470037296747,0.021896923824241184,0.02527141780322047,0.021894879267183785,-0.24221461464658506,-0.21553367736993298,-0.20500112200765658,0.021938177966059208,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0,2.0,0
163,2023-01-20 19:21:59.999,6.629729387197167,6.6425,0.000173337443092,0.00017345,1.8934883986518316,1.891563986954075,-8.659621184548515,-8.660270325191838,0.019659696879853694,0.02089296568187793,0.025274432214959657,0.021896088181949006,0.025273318401165746,0.02189405906518059,-0.2563993046972146,-0.20010270769249922,-0.21553367736993298,0.02193729499331261,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0,2.0,0
164,2023-01-20 19:22:59.999,6.634745905473291,6.6445,0.0001734211907808,0.00017343,1.8937894447894255,1.892320370965445,-8.659736498201779,-8.65978729358283,0.019901795014329204,0.021316786772872076,0.025276401857093428,0.021895285585520216,0.02527533567839024,0.0218932446007242,-0.2454428643200417,-0.18084327188862626,-0.20010270769249922,0.021936268079529538,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0,2.0,0
165,2023-01-20 19:23:59.999,6.63693303471707,6.6505,0.0001734902071479,0.000173525,1.894692039811214,1.8926499644213197,-8.659188876738627,-8.659389403121908,0.019807752747845964,0.021636326816206086,0.025278075554587286,0.021894684855787314,0.025276990388388765,0.0218926486361402,-0.24982073806794805,-0.16633026519304273,-0.18084327188862626,0.021935363041902217,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0,2.0,0
166,2023-01-20 19:24:59.999,6.642470886975617,6.653,0.0001736693708866,0.00017362,1.8950678807597503,1.893484015800769,-8.658641555000612,-8.658357233676256,0.019542848782424738,0.021429431904957275,0.02527935246450099,0.02189427269508368,0.02527821449511355,0.021892250031391995,-0.26198155532047596,-0.17584144553055692,-0.16633026519304273,0.0219346149412095,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0,2.0,0
167,2023-01-20 19:25:59.999,6.644115171396457,6.6505,0.0001737785119106,0.00017359,1.894692039811214,1.8937315262480745,-8.658814361083817,-8.657728989654672,0.01912146505899881,0.021237578352640618,0.025280447038729965,0.02189393270332231,0.025279225260912124,0.02189193284078467,-0.28127987814951666,-0.18465703447950485,-0.17584144553055692,0.021933850864928262,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0,2.0,0
168,2023-01-20 19:26:59.999,6.6405869178822,6.652,0.0001736965372505,0.000173575,1.8949175613306812,1.8932003508293858,-8.658900775324938,-8.658200820146206,0.01909264963820556,0.021555105494394988,0.025281966152829637,0.02189340854288389,0.025280738357448835,0.021891410433280648,-0.28267199768160056,-0.1702275208145242,-0.18465703447950485,0.021932933403034427,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0,2.0,0
169,2023-01-20 19:27:59.999,6.64209732771084,6.647,0.0001736241580263,0.00017347,1.8941656250594447,1.8934277762213054,-8.659505884190956,-8.658617606282085,0.01976382906064922,0.02144743129208626,0.02528359209923618,0.021892819398809993,0.025282497125413805,0.021890785837179887,-0.25210004363532423,-0.1752246130235029,-0.1702275208145242,0.021931876610000414,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0,2.0,0
170,2023-01-20 19:28:59.999,6.63761451082913,6.644,0.0001734957771936,0.00017337,1.8937141917510485,1.8927526385215585,-8.660082518966478,-8.659357297815344,0.01987624418709144,0.02160994356333079,0.025285334555025206,0.02189217745327019,0.025284261535710003,0.02189013847995572,-0.2470526787014415,-0.1678860405521423,-0.1752246130235029,0.021930709192859447,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0,2.0,0
171,2023-01-20 19:29:59.999,6.636175504306479,6.6455,0.000173393063242,0.000173465,1.8939399338792504,1.8925358192820425,-8.659534708034041,-8.659949498789425,0.020289943927232157,0.021252428984297023,0.02528705712846002,0.021891518488666994,0.025286065834430816,0.0218894601625533,-0.22824326731207453,-0.18430097237209378,-0.1678860405521423,0.02192963022925424,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0,2.0,0
172,2023-01-20 19:30:59.999,6.6387096610166605,6.6495,0.0001735476241678,0.0001735,1.8945416638710808,1.8929176164440376,-8.65933295857736,-8.659058505362397,0.019723096471812473,0.021639355442969466,0.025288804512816766,0.021890875768640128,0.02528770042473087,0.02188884471953,-0.2542209981485893,-0.1667109670904686,-0.18430097237209378,0.021928755530261634,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0,2.0,0
173,2023-01-20 19:31:59.999,6.643225616220244,6.65,0.0001736536219243,0.00017343,1.8946168546677629,1.8935976311080671,-8.659736498201779,-8.658447921379846,0.01975301968628096,0.02214419665120948,0.025290766754305215,0.021890150550730816,0.02528966821293088,0.021888118171610484,-0.2529522402629894,-0.14374364835013365,-0.1667109670904686,0.02192776438967691,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0,2.0,0
174,2023-01-20 19:32:59.999,6.643903709792273,6.653,0.0001735828199804,0.000173245,1.8950678807597503,1.8936996988393249,-8.66080378033958,-8.658855723881754,0.020289276533493883,0.023731562725709088,0.02529310997337013,0.021889351418550963,0.025292117346224746,0.0218872936231017,-0.2285728376874536,-0.07133821454105069,-0.14374364835013365,0.021926484353735277,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0,2.0,0
175,2023-01-20 19:33:59.999,6.646560483578612,6.6565,0.0001733179799294,0.00017318,1.8955938208898349,1.8940995003485983,-8.661179041944619,-8.660382616310498,0.022314767121899504,0.024657045535845468,0.0252957502080204,0.02188847200712379,0.025295158860453224,0.021886341118483456,-0.13617587893833563,-0.029179957009655984,-0.07133821454105069,0.021925145771113198,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0,2.0,0
176,2023-01-20 19:34:59.999,6.650653885539143,6.653,0.000173123769915,0.00017326,1.8950678807597503,1.8947151784863203,-8.66071720150228,-8.661503786232029,0.024124159802292544,0.02363938185714587,0.02529806532775154,0.021887679611524328,0.025297832456193225,0.021885514782007568,-0.05362782943838158,-0.07578160408252403,-0.029179957009655984,0.021923986704936737,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0,2.0,0
177,2023-01-20 19:35:59.999,6.648844755143934,6.6475,0.0001731036329261,0.00017326,1.8942408441350378,1.8944431185455293,-8.66071720150228,-8.66162010856098,0.023975948756338905,0.022812345232433362,0.025300343251668102,0.02188682335975112,0.025300080527110407,0.02188466031904685,-0.060505018193911436,-0.11367561104413428,-0.07578160408252403,0.02192289611177754,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0,2.0,0
178,2023-01-20 19:36:59.999,6.644944052260847,6.651,0.0001731312685843,0.00017357,1.894767219302284,1.8938562726054373,-8.658929581731483,-8.661460473249011,0.02321913839804335,0.02143543377364243,0.02530245169184391,0.021885939071785675,0.025302038418030418,0.021883787838436773,-0.09518004996962434,-0.17668960447699752,-0.11367561104413428,0.02192174306092758,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0,2.0,0
179,2023-01-20 19:37:59.999,6.648771079193863,6.6514997,0.0001735239586887,0.00017345,1.8948423480392138,1.8944320374688928,-8.659621184548515,-8.659194877686181,0.021382713709118262,0.02224691506926013,0.025304808635445583,0.021884970233777397,0.02530403059638065,0.02188286913956242,-0.17919573810241238,-0.13972573567707577,-0.17668960447699752,0.021920655035824643,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0,2.0,0
180,2023-01-20 19:38:59.999,6.649414818843692,6.6535,0.000173494356763,0.000173575,1.8951430320016602,1.894528853629423,-8.658900775324938,-8.659365484968008,0.021661176192378395,0.021780576165373988,0.025307261745702424,0.021883882105199585,0.025306538459538303,0.021881771655656412,-0.16659356127672534,-0.1611544772255239,-0.13972573567707577,0.021919746413041293,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0,2.0,0
181,2023-01-20 19:39:59.999,6.651041080668424,6.6555,0.0001736531388273,0.00017364,1.8954435805049368,1.8947733958985185,-8.65852636753288,-8.658450703341238,0.020931746443251464,0.021682491047034347,0.025309703437471825,0.02188279098102028,0.02530883496752653,0.0218807072581777,-0.20004328345644182,-0.16575638791155517,-0.1611544772255239,0.021918916488873424,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0,2.0,0
182,2023-01-20 19:40:59.999,6.653294856521271,6.6555,0.000173686029577,0.00017382,1.8954435805049368,1.8951121991105007,-8.65749027695496,-8.658261316408867,0.021068908556038046,0.020579360855403905,0.025311630445247545,0.021881946697279733,0.025310788802341534,0.021879857777647733,-0.1938714725393213,-0.21626364670890708,-0.16575638791155517,0.021918080382581844,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0,2.0,0
183,2023-01-20 19:41:59.999,6.654033254439806,6.6555,0.0001737868663517,0.000173945,1.8954435805049368,1.8952231752453246,-8.65677140067136,-8.65768091558502,0.02056192938302015,0.01981397011700281,0.025313403370745575,0.021881139188357518,0.02531246080498725,0.02187907109175209,-0.2171267419007538,-0.2513321270159871,-0.21626364670890708,0.021917140329130842,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0,2.0,0
184,2023-01-20 19:42:59.999,6.654861659634504,6.656,0.0001738466561935,0.000173975,1.8955187035189074,1.8953476641981815,-8.65659894723336,-8.657336933555026,0.020320179156839924,0.019705481197653585,0.02531501444064509,0.021880427292960955,0.025314023598493968,0.02187837002117821,-0.22825486710481696,-0.2563721982155312,-0.2513321270159871,0.0219161792121641,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0,2.0,0
185,2023-01-20 19:43:59.999,6.656552665389536,6.66,0.0001738493063257,0.00017407,1.8961194845522977,1.8956017327325745,-8.656053040799657,-8.65732168959199,0.020558017376796522,0.019725033251978497,0.025316655487727345,0.021879697806090104,0.02531571150079798,0.021877630168025998,-0.2174684409353804,-0.25556213277280493,-0.2563721982155312,0.021915321244839032,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0,2.0,0
186,2023-01-20 19:44:59.999,6.661355079452076,6.669,0.0001739592981023,0.00017424,1.897469923650169,1.8963229292392185,-8.655076898779624,-8.65668920506535,0.020605804828340624,0.020036169651261426,0.025318365219912584,0.021878948418088368,0.025317430373574243,0.02187687887963887,-0.21537009786248795,-0.24142821984461169,-0.25556213277280493,0.02191432936434119,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0,2.0,0
187,2023-01-20 19:45:59.999,6.669648221975391,6.646,0.0001741159394822,0.000173835,1.8940151699324026,1.8975671182031875,-8.65740398450981,-8.65578916177838,0.020891713749242813,0.019059074337289372,0.02531985934137683,0.0218782637811264,0.02531898091535181,0.021876182528796126,-0.20237841589963343,-0.28616461830432877,-0.24142821984461169,0.021913129153260703,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0,2.0,0
188,2023-01-20 19:46:59.999,6.646861318232703,6.6375,0.0001737800026099,0.000173865,1.8927353865680572,1.8941447610284485,-8.657231421955457,-8.6577204115348,0.019525566677448314,0.017595562862961156,0.025320985648490314,0.02187771997641804,0.025319835991880306,0.021875702147286007,-0.26487238102896066,-0.3531182771265186,-0.28616461830432877,0.021911849883029248,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0,2.0,0
189,2023-01-20 19:47:59.999,6.637813446464759,6.644,0.0001738304642877,0.0001739,1.8937141917510485,1.8927826090259043,-8.657030136604037,-8.657430076904749,0.017854294118351266,0.01836005864770529,0.02532220978966988,0.021877157836525697,0.025320728354305603,0.02187524062892652,-0.34131895335958806,-0.3182383741977996,-0.3531182771265186,0.021910653436022946,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0,2.0,0
190,2023-01-20 19:48:59.999,6.644027912434071,6.6535,0.0001738736004583,0.00017409,1.8951430320016602,1.8937183928912409,-8.655938151093647,-8.657181956878583,0.018525903501414254,0.018626257126445056,0.025323474779119982,0.021876586291869848,0.025322126322211095,0.021874625795415745,-0.31068978662122404,-0.3061363214225001,-0.3182383741977996,0.021909674701275965,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0,2.0,0
191,2023-01-20 19:49:59.999,6.654097892665729,6.652,0.0001740583354975,0.000174145,1.8949175613306812,1.8952328893404455,-8.655622272445854,-8.656120053457432,0.018909786711360566,0.01806446907096615,0.025324384700677726,0.021876188968867758,0.02532311221545866,0.021874205576483514,-0.29319124215386005,-0.33186381960967887,-0.3061363214225001,0.021908759685851917,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0,2.0,0
192,2023-01-20 19:50:59.999,6.646997201208048,6.658,0.0001741003185092,0.000174115,1.8958191391528332,1.8941652039984336,-8.655794557520649,-8.655878881730574,0.01758532477188468,0.019149479569394945,0.02532564901847865,0.02187564791453433,0.025324113544515827,0.021873749656243075,-0.35379342336133884,-0.28233081247299735,-0.33186381960967887,0.021907812361753713,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0,2.0,0
193,2023-01-20 19:51:59.999,6.653234816435703,6.6625,0.0001740033239242,0.0001741,1.8964947894919628,1.895103174956639,-8.65588071119013,-8.656436155919561,0.01911662800816205,0.019916858099043422,0.025326967844430726,0.02187512142485535,0.02532573587858342,0.021873126456111856,-0.28386924397295754,-0.24731792982141484,-0.28233081247299735,0.021906840049063115,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0,2.0,0
194,2023-01-20 19:52:59.999,6.657029550681852,6.6615,0.0001739895525226,0.00017406,1.8963446844181295,1.8956733716475982,-8.656110490602906,-8.65651530352596,0.019771093503486048,0.02001140017580494,0.025328354011597096,0.0218745631897992,0.025327251599276502,0.021872533437407488,-0.2540244417360468,-0.24306560042632624,-0.24731792982141484,0.021905875819877487,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0,2.0,0
195,2023-01-20 19:53:59.999,6.655482989956622,6.6679997,0.000173960606856,0.00017425,1.8973199198975448,1.8954410247142202,-8.65501950832364,-8.65668168176081,0.019715890207935738,0.019825062027936102,0.025329555292826284,0.021874094685284607,0.02532844169134148,0.021872067839170128,-0.2566081782790728,-0.2516443923319591,-0.24306560042632624,0.02190494754956139,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0,2.0,0
196,2023-01-20 19:54:59.999,6.662453295066508,6.6745,0.0001741667964213,0.0001744,1.89829429511365,1.8964877793460424,-8.654159046489395,-8.655497117791016,0.019501434375303717,0.019883299747641248,0.02533094703184324,0.021873524971211783,0.025329790611955016,0.021871509384408662,-0.26648166499227094,-0.249052097975601,-0.2516443923319591,0.02190403197339654,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0,2.0,0
197,2023-01-20 19:55:59.999,6.669099299150833,6.6725,0.0001743914980127,0.0001744,1.8979946022965422,1.8974848132005628,-8.654159046489395,-8.65420779760489,0.019125723361467006,0.019583606930533293,0.02533233479827251,0.02187293840102175,0.025331103572040253,0.02187094345635562,-0.28372713883863043,-0.2628237579396592,-0.249052097975601,0.02190308789542804,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0,2.0,0
198,2023-01-20 19:56:59.999,6.666458803838397,6.676,0.0001745010204951,0.00017446,1.8985190057995887,1.8970888049755525,-8.6538150689592,-8.653579968229437,0.0180612624412837,0.019741776045499648,0.02533354423827833,0.02187246071446654,0.025332101611458855,0.021870530951673576,-0.332449138351567,-0.2556533654706835,-0.2628237579396592,0.02190215415696227,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0,2.0,0
199,2023-01-20 19:57:59.999,6.66948607146261,6.683,0.000174568892487,0.000174525,1.899566988528933,1.8975428062037396,-8.653442560107809,-8.653191094882116,0.01810122850759277,0.02039314696369976,0.02533497701004456,0.021871900521937306,0.02533354202720337,0.02186996828628606,-0.3306961137271399,-0.22594424482628717,-0.2556533654706835,0.021901128140755767,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0,2.0,0
200,2023-01-20 19:58:59.999,6.675828545431256,6.687,0.0001745771314868,0.000174565,1.9001653430718415,1.898493323239605,-8.65321339284335,-8.653143899730312,0.019001496657923944,0.02074750611301379,0.02533660377807099,0.02187125434370797,0.02533534706172103,0.021869266887199375,-0.28962335301255315,-0.20982324986666395,-0.22594424482628717,0.02190011769464574,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0,2.0,0
201,2023-01-20 19:59:59.999,6.679327043163669,6.6879997,0.0001745553494586,0.000174615,1.9003148309259401,1.899017240432367,-8.65292700759596,-8.65326867774105,0.019658265547081832,0.020592078335636144,0.025338208504163132,0.021870609458207874,0.025337081754915544,0.021868586374847915,-0.25967916309237,-0.21700950664389473,-0.20982324986666395,0.02189915266759535,0.0205921231920953,6.688000000000001,12819.1,0.000174615,70858555.28,0,2.0,0
202,2023-01-20 20:00:59.999,6.680496344970961,6.6935,0.0001745545238019,0.00017481,1.9011369062438155,1.8991922879275782,-8.651810888141181,-8.653273407808936,0.019838349166358293,0.020225816364988214,0.025339770436567124,0.021869963179265848,0.02533867910126258,0.021867931112322225,-0.2515249342360028,-0.23383459906449555,-0.21700950664389473,0.02189826837909666,0.0202258163649862,6.6935,5101.38,0.00017481,113184206.47,0,2.0,0
203,2023-01-20 20:01:59.999,6.686636077946441,6.7005,0.0001747082502875,0.000175155,1.902182150478146,1.9001109192709353,-8.649839261768486,-8.652393116481422,0.01981973046468677,0.019171861335584905,0.025340854122435686,0.021869522200676797,0.025339758878702746,0.0218674911650894,-0.2524308057262869,-0.28208173595396924,-0.23383459906449555,0.02189740024366959,0.0191718613355824,6.7005,34155.8,0.000175155,278683492.56,0,2.0,0
204,2023-01-20 20:02:59.999,6.693797232307193,6.7045,0.0001750813090864,0.0001753,1.9027789427375597,1.9011813113693734,-8.649011766037086,-8.65026006859391,0.01861905710316525,0.018887615253173173,0.025341775690689426,0.021869152380115296,0.025340442082558593,0.021867188102725584,-0.3073730809749413,-0.29512622736054234,-0.28208173595396924,0.02189653037944068,0.0188876152531705,6.7045,7024.06,0.0001753,174397113.22,0,2.0,0
205,2023-01-20 20:03:59.999,6.697935030105644,6.708,0.0001752633739166,0.00017557,1.9033008439609624,1.90179927443032,-8.647472734183157,-8.649220721599807,0.018130422851862393,0.017770902498099206,0.025342430710320777,0.021868876167716083,0.025341000040243717,0.021866942840600503,-0.3297478408821463,-0.34622392820528364,-0.29512622736054234,0.02189575674494659,0.017770902498098,6.708,8119.5,0.00017557,110870313.87,0,2.0,0
206,2023-01-20 20:04:59.999,6.70064365188841,6.7105,0.0001754629067817,0.00017575,1.9036734638557236,1.90220358922877,-8.6464480272735,-8.6480828947667,0.017323288420683314,0.01705251244285977,0.025342867580825063,0.02186868856363078,0.025341276710132712,0.02186681104097134,-0.36667387276664526,-0.3790970415918199,-0.34622392820528364,0.021895052283872035,0.0170525124428575,6.7105,7882.04,0.00017575,142956432.08,0,2.0,0
207,2023-01-20 20:05:59.999,6.703064652064086,6.7575,0.0001755269340743,0.000176835,1.9106529991684658,1.9025648325723439,-8.640293463552073,-8.647718056324916,0.0172960866719305,0.0174792567138764,0.025343412857294304,0.02186845822152569,0.025341816482331924,0.021866582746571092,-0.36794637294952176,-0.3596118237396823,-0.3790970415918199,0.021894264115681388,0.0174792567138748,6.7575,83024.95,0.000176835,706654673.05,0,2.0,0
208,2023-01-20 20:06:59.999,6.752903208303486,6.7505,0.0001764561830802,0.00017646,1.9096165762151638,1.9099725173496744,-8.642416336170315,-8.642437966914288,0.019082037049305445,0.01870306556662582,0.02534411076705203,0.021868190160594634,0.025342868538581934,0.02186619886110065,-0.28632463872878844,-0.3036851770382459,-0.3596118237396823,0.021893448216838297,0.0187030655666244,6.7505,49938.2,0.0001764599999999,325609409.04,0,2.0,0
209,2023-01-20 20:07:59.999,6.74508076736649,6.7465,0.0001760219102444,0.00017625,1.909023851888705,1.908813463993733,-8.643607116271896,-8.644902080649363,0.020546536416162997,0.019378170047453347,0.02534514482715955,0.021867784807229597,0.025344192911188314,0.021865720139253572,-0.21941452028431083,-0.27286599133413325,-0.3036851770382459,0.0218927976272862,0.0193781700474513,6.7465,12260.39,0.00017625,227711485.47,0,2.0,0
210,2023-01-20 20:08:59.999,6.741516627216583,6.771,0.0001757927691797,0.000176385,1.9126487865035082,1.90828491848613,-8.642841452020786,-8.64620470450506,0.021404900252374404,0.022187898569228315,0.02534684845825087,0.02186720430275289,0.02534606648082459,0.021865105735503473,-0.18024912735961368,-0.14446061989848746,-0.27286599133413325,0.021892349682579047,0.0221878985692267,6.771000000000001,17118.37,0.0001763849999999,196684625.3,0,2.0,0
211,2023-01-20 20:09:59.999,6.769354931679474,6.77,0.0001759570434923,0.00017618,1.9125010869241836,1.9124057990283763,-8.644004358282624,-8.64527066378279,0.02453130353278321,0.02327835039751802,0.0253488701282128,0.021866541954713402,0.025348707944797714,0.021864376009306595,-0.037385215643317427,-0.09468894235690851,-0.14446061989848746,0.0218920121384365,0.0232783503975166,6.77,22847.16,0.00017618,261063306.55,0,2.0,0
212,2023-01-20 20:10:59.999,6.769133481011758,6.771,0.0001757810694487,0.000176045,1.9126487865035082,1.9123730847901268,-8.644770913788966,-8.646271260828192,0.025563929366105187,0.024242204993233818,0.025351172355609256,0.02186581448065544,0.025351214560927742,0.021863645781087807,0.009729155297669727,-0.05071694737721911,-0.09468894235690851,0.021891541035156652,0.0242422049932322,6.771,6615.85,0.000176045,72177408.82,0,2.0,0
213,2023-01-20 20:11:59.999,6.770699544194359,6.7675,0.0001756779878414,0.00017595499,1.9121317425063191,1.9126044115999434,-8.645282334269188,-8.646857853252644,0.026419803708140677,0.0242696726288818,0.025353633251705032,0.021864994656833298,0.025353844751498017,0.02186283098928824,0.04875667552683042,-0.04957516065454288,-0.05071694737721911,0.021890941986205077,0.0242696121188394,6.7675,6330.37,0.000175955,93661489.28,0,2.0,0
214,2023-01-20 20:12:59.999,6.767039318766669,6.7605,0.0001755735899516,0.00017566,1.9110968518166758,1.912063667602156,-8.646960249475303,-8.647452286983192,0.026511955915631713,0.025021265633138556,0.02535625230569521,0.02186416410269691,0.025356481566478774,0.021862001420093202,0.05285309093846053,-0.015321265930094948,-0.04957516065454288,0.021890300319261764,0.0250212656331374,6.7605,4570.41,0.00017566,246860135.72,0,2.0,0
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,0.0001753169525113,0.00017558,1.9100608890186817,1.9110026855083755,-8.647415778466211,-8.648915065000859,0.02700840000574467,0.02447030655368221,0.025358651548730043,0.021863403277270373,0.02535897881483935,0.021861246957606204,0.07544954750769312,-0.04063159718466045,-0.015321265930094948,0.021889629741903907,0.024470306553681,6.753500000000001,9930.76,0.00017558,175671802.47,0,2.0,0
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,0.0001752570535021,0.000175605,1.9108009719417454,1.9101036040984538,-8.647273403364528,-8.649256784630698,0.026473148987470108,0.025058802080286657,0.025361290557157468,0.021862564188301972,0.025361511120226363,0.02186040121382566,0.05085166810848313,-0.013835910292382955,-0.04063159718466045,0.021888998580285826,0.0250588020802844,6.7585,4445.34,0.000175605,63627489.71,0,2.0,0
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,0.0001752699139207,0.000175945,1.9116144310363339,1.9110788428990637,-8.645339111764422,-8.64918340700329,0.027370262305706827,0.023812812407591366,0.025363730794410486,0.02186170482019105,0.025364128836765438,0.02185955458788509,0.09177375782639323,-0.07094224350640403,-0.013835910292382955,0.02188829980859036,0.0238128124075895,6.764,9252.38,0.000175945,35816326.33,0,2.0,0
