index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1620,2023-01-21 19:38:59.999,0.0105092590677173,6.997999999999999,1715.67,0.00018394,76243923.8,0.02737268093890352,0.0204702888327152,-0.8237998989166896,-0.7995112087642171,0.012624234814543975,0.01262097159202598,0,2.5,0.0
1621,2023-01-21 19:39:59.999,0.0100668758743012,6.9945,219.57,0.00018393,69013436.51,0.027370710633863916,0.02047140824504563,-0.8452684130194359,-0.8237998989166896,0.012625263548827842,0.012620988640907355,0,2.5,0.0
1622,2023-01-21 19:40:59.999,0.0105979090414614,6.997,797.14,0.0001839,18945584.65,0.027368910988497565,0.020472427004116795,-0.8191994990952313,-0.8452684130194359,0.012625924034189086,0.012621008307301174,0,2.5,0.0
1623,2023-01-21 19:41:59.999,0.0119593311945394,6.997,333.59,0.000183665,183520366.09,0.027367398310529624,0.020473243627068462,-0.7525953091096238,-0.8191994990952313,0.01262571694336721,0.01262114430855535,0,2.5,0.0
1624,2023-01-21 19:42:59.999,0.0111212536457436,7.0035,1538.01,0.00018397,91546571.76,0.027365514779177348,0.020474239097334573,-0.7933999918731288,-0.7525953091096238,0.012626024366304512,0.012621392441320345,0,2.5,0.0
1625,2023-01-21 19:43:59.999,0.01263913393859,7.0115,292.38,0.000183905,128792425.55,0.027362684797872176,0.020475147831369916,-0.7190937511437288,-0.7933999918731288,0.012625412953298205,0.012621424509729057,0,2.5,0.0
1626,2023-01-21 19:44:59.999,0.0128953921949399,7.0135,226.07,0.00018391,46145455.33,0.027359875438371074,0.02047602250612078,-0.7064107904309731,-0.7190937511437288,0.012624655289384444,0.012621467222475789,0,2.5,0.0
1627,2023-01-21 19:45:59.999,0.012870736168006,7.0115,1998.61,0.000183865,72768619.18,0.02735673738316405,0.02047685772506274,-0.7074328204872883,-0.7064107904309731,0.012623908273951335,0.012621579590115315,0,2.5,0.0
1628,2023-01-21 19:46:59.999,0.0133408385038897,7.015,1414.62,0.0001838699999999,29574368.28,0.027353378952989955,0.020477569838782267,-0.6842872742917983,-0.7074328204872883,0.012622904389811389,0.012621768655523283,0,2.5,0.0
1629,2023-01-21 19:47:59.999,0.0133987453591899,7.015000000000001,1885.8,0.00018386,18375535.74,0.027349994580967128,0.020478264953386616,-0.6812710575594942,-0.6842872742917983,0.012621867637831376,0.012621881128034454,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0123589809895765,7.013999999999999,3499.52,0.000184015,42757882.21,0.02734648407152013,0.02047910132281212,-0.7318437877568741,-0.6812710575594942,0.012621400348738671,0.012621881128034454,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0133340918210524,7.0115,448.95,0.000183785,77868736.51,0.027343175801455007,0.02047982549760264,-0.6840431322055212,-0.7318437877568741,0.012620392366253648,0.012621881128034454,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0131624931787275,7.0105,456.46,0.00018379,17109999.06,0.027339666624986176,0.020480523300277755,-0.6922271095517567,-0.6840431322055212,0.012619473100936883,0.012621881128034454,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0121646844978382,7.01,251.74,0.00018395,12014533.28,0.02733598907274863,0.020481346006030306,-0.740737672731253,-0.6922271095517567,0.012619108481453051,0.012621881128034454,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0116922336055846,7.0075,720.93,0.00018397,123188384.17,0.027332380391384723,0.02048227081615101,-0.7635943751640712,-0.740737672731253,0.0126190203469583,0.012621881128034454,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0104947539276274,7.006,1959.65,0.00018414,14642353.4,0.027328707107065142,0.020483392865679302,-0.8218342190586827,-0.7635943751640712,0.012619685759933726,0.012621881128034454,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.0109134713796965,7.013999999999999,6275.95,0.000184265,48254801.13,0.027324588409691517,0.020484308003314376,-0.8011555492789741,-0.8218342190586827,0.012620072194807208,0.012621881128034454,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0122061063133553,7.018,2169.49,0.00018414,24358957.65,0.027320649319200103,0.020485033325262,-0.7378334594752967,-0.8011555492789741,0.012619665915224986,0.012621881128034454,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0133831595547171,7.015499999999999,2700.4,0.000183875,48986955.9,0.027317163416073945,0.020485696349042445,-0.680182095055224,-0.7378334594752967,0.012618610299065339,0.012621881128034454,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0138285889933875,7.017,1466.59,0.000183835,62967107.31,0.027314149156614304,0.020486403490300432,-0.6582687961609136,-0.680182095055224,0.012617325879883316,0.012621881128034454,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0.027311450885457923,0.020486946695214534,-0.5805631076807404,-0.6582687961609136,0.012615310414068196,0.012621881128034454,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0.027308891759194175,0.02048748491168667,-0.5699930245250627,-0.5805631076807404,0.012613206160002948,0.012621881128034454,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0.02730667693786804,0.020488053625607464,-0.5680556358783917,-0.5699930245250627,0.012611086820678467,0.012621881128034454,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0.027304790978600446,0.02048853264711242,-0.5190471357271081,-0.5680556358783917,0.012608583764316257,0.012621881128034454,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0.02730246286101322,0.020489075935690236,-0.5605462005590448,-0.5190471357271081,0.012606404989767816,0.012621881128034454,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0.027299737901731024,0.020489618833237664,-0.5821798065984433,-0.5605462005590448,0.012604409468266265,0.012621881128034454,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0.02729685046859995,0.02049005408883922,-0.5565153462997492,-0.5821798065984433,0.012602200687932085,0.012621881128034454,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0.027294130817786717,0.02049055487911014,-0.5663229871654879,-0.5565153462997492,0.012600073752311772,0.012621881128034454,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0.02729139144419931,0.02049112836360275,-0.5942942003908768,-0.5663229871654879,0.012598187846628868,0.012621881128034454,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0.027288367075405256,0.02049167101135731,-0.6044085874793862,-0.5942942003908768,0.012596393525014021,0.012621881128034454,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0.027285182663820517,0.02049218872448158,-0.6100390990039242,-0.6044085874793862,0.012594651443834322,0.012621881128034454,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0.027281581764775128,0.02049268960169751,-0.6450711312941672,-0.6100390990039242,0.012593243387024057,0.012621881128034454,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0.027278198595382858,0.02049281417065459,-0.5121982417954694,-0.6450711312941672,0.012590704962843702,0.012621881128034454,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0.027275102415646617,0.020492763067008292,-0.4185481530947936,-0.5121982417954694,0.012587586064541237,0.012621881128034454,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0.027271666459150575,0.020492596299339073,-0.4342643261957486,-0.4185481530947936,0.012584555583816137,0.012621881128034454,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0.027268187507886982,0.020492374136737365,-0.42498780286707,-0.4342643261957486,0.012581477041379446,0.012621881128034454,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0.027264745550658893,0.020492060108977812,-0.39242046196989316,-0.42498780286707,0.012578236274312003,0.012621881128034454,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0.027261334832978823,0.02049177752848101,-0.39642197128828005,-0.39242046196989316,0.012575017814896729,0.012621881128034454,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0.02725760776958657,0.02049146647899246,-0.4402764426330637,-0.39642197128828005,0.012572033404762109,0.012621881128034454,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0.027253805885472715,0.02049109258001099,-0.4359111597578719,-0.4402764426330637,0.01256902721978456,0.012621881128034454,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0.027249914945230616,0.02049079669692628,-0.4707355666950386,-0.4359111597578719,0.012566231706397472,0.012621881128034454,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0.027246809136804856,0.02049025006605948,-0.2604549284511775,-0.4707355666950386,0.012562556213972276,0.012621755165320204,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0.02724359364626028,0.020489611500665052,-0.2532943333735062,-0.2604549284511775,0.012558869848807988,0.012621579590115315,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0.027240605729272425,0.020489037147748294,-0.22768969718516105,-0.2532943333735062,0.012555143898929874,0.012621467222475789,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0.027237895924572368,0.02048859049913903,-0.21601172202191005,-0.22768969718516105,0.012551406148625948,0.012621446622901362,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0.0272349217941555,0.02048819632837799,-0.2854628046812466,-0.21601172202191005,0.012547803268941856,0.012621446622901362,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0.02723193391038892,0.020487893419019382,-0.3185563756190022,-0.2854628046812466,0.012544300525847825,0.012621446622901362,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0.027228758290052425,0.020487556007814923,-0.3400780476779534,-0.3185563756190022,0.012540875845977498,0.012621446622901362,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0.027225806277063894,0.02048731114846521,-0.3319595735909142,-0.3400780476779534,0.012537425196446805,0.012621446622901362,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0.027223205778175292,0.020487094525383713,-0.28220402552861296,-0.3319595735909142,0.012533827429330596,0.01262143365205218,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0.0272207152521318,0.02048692050812212,-0.2801791474039377,-0.28220402552861296,0.012530227981912107,0.01262143365205218,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0.027218388086301528,0.02048679517454499,-0.27323544156861285,-0.2801791474039377,0.012526615147494128,0.01262143365205218,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0.027216215513755762,0.02048661327851885,-0.22164219563025533,-0.27323544156861285,0.012522911423460993,0.01262143365205218,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0.02721411554957585,0.020486468665527502,-0.2262982191868877,-0.22164219563025533,0.012519217434784931,0.01262143365205218,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0.027212181355553047,0.02048627036846812,-0.16934327614942826,-0.2262982191868877,0.012515479310263785,0.01262143365205218,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0.027210129052858394,0.020486019944358346,-0.166448381636387,-0.16934327614942826,0.012511743871643695,0.012620644361874904,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0.02720825747296744,0.020485843479836625,-0.1687833669519676,-0.166448381636387,0.012508012339002011,0.012620152237668818,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0.02720659228128144,0.020485691610439713,-0.14285918922480184,-0.1687833669519676,0.012504284198387944,0.012619782368652096,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0.027204925225103774,0.020485524420846703,-0.1340351400943186,-0.14285918922480184,0.012500562430297728,0.01261967087640217,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0.027203218456522314,0.020485343887850477,-0.13413486024696367,-0.1340351400943186,0.012496843904721961,0.01261952130450891,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0.027201529681260696,0.020485136324332336,-0.11447491291982051,-0.13413486024696367,0.012493140959495446,0.012619199636324008,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0.027199637254264254,0.020484968121438893,-0.17712934523674445,-0.11447491291982051,0.012489429096104884,0.012619042380581988,0,2.0,0.0
1682,2023-01-21 20:40:59.999,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0.02719774407255308,0.0204848687909022,-0.2136515517648685,-0.17712934523674445,0.012485749732484158,0.012618712811038579,0,2.0,0.0
1683,2023-01-21 20:41:59.999,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0.02719600077355128,0.02048478328034086,-0.19600052367389129,-0.2136515517648685,0.012482056288423835,0.01261764698467882,0,2.0,0.0
1684,2023-01-21 20:42:59.999,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0.02719424414664914,0.020484746041882086,-0.22572668634537305,-0.19600052367389129,0.012478399149063237,0.012615814280521977,0,2.0,0.0
1685,2023-01-21 20:43:59.999,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0.027192486835612418,0.020484708249789173,-0.2255165156270635,-0.22572668634537305,0.0124747450465235,0.012613732223519261,0,2.0,0.0
1686,2023-01-21 20:44:59.999,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0.027190619792294188,0.02048465608175969,-0.23450616136091987,-0.2255165156270635,0.012471107689674637,0.012611616655509587,0,2.0,0.0
1687,2023-01-21 20:45:59.999,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0.02718877208842347,0.02048464362629961,-0.25298830610812173,-0.23450616136091987,0.012467506295961025,0.01260920952840681,0,2.0,0.0
1688,2023-01-21 20:46:59.999,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0.027187012414307817,0.02048465957351556,-0.2564175266296977,-0.25298830610812173,0.012463914990918463,0.012606949683404926,0,2.0,0.0
1689,2023-01-21 20:47:59.999,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0.02718535021154391,0.020484720190448696,-0.2701206099469944,-0.2564175266296977,0.012460356480794944,0.012604908348641652,0,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0.02718369835787218,0.020484829341375955,-0.2982745070896044,-0.2701206099469944,0.012456873600544725,0.012602752883015631,0,2.0,0.0
1691,2023-01-21 20:49:59.999,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0.02718198100561531,0.020484972499898804,-0.32476185292770476,-0.2982745070896044,0.012453476377319543,0.01260060548621685,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0.02718020059987614,0.020485066407409575,-0.30300906373964065,-0.32476185292770476,0.012450013447085056,0.012598659323049594,0,2.0,0.0
1693,2023-01-21 20:51:59.999,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0.027178407233621846,0.020485149334805598,-0.2983260637627048,-0.30300906373964065,0.012446540084313056,0.012596842105417732,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0.027176415672836116,0.020485303923164767,-0.35756353366106225,-0.2983260637627048,0.012443273612800482,0.012595086964129247,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0.02717432590508148,0.02048549551590269,-0.385424674402691,-0.35756353366106225,0.012440129990343508,0.012593595401226624,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0.02717226681580572,0.020485702657576283,-0.3900267437334675,-0.385424674402691,0.012437010420327736,0.01259133956888879,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0.027169997768159447,0.020485868042916956,-0.39182530792740616,-0.3900267437334675,0.01243390205958645,0.012588365789116852,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0.027167832252911802,0.020486078713900395,-0.40166632895566207,-0.39182530792740616,0.0124308436775164,0.012585313203997412,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0.027165682684419334,0.020486260496072665,-0.38670467447030427,-0.40166632895566207,0.012427716952062438,0.012582246676988618,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0.027163380093412008,0.02048630607637025,-0.34344118856698314,-0.38670467447030427,0.012424412768360501,0.012579046466078863,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0.02716101997593083,0.02048633163423777,-0.34256040111961894,-0.34344118856698314,0.012421108328515,0.012575822429750548,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0.027158473644725057,0.020486437460288894,-0.399463259452088,-0.34256040111961894,0.012418050603867501,0.012572779507295764,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0.027156214411502174,0.020486522785796813,-0.35531576189837794,-0.399463259452088,0.012414801038475295,0.012569778766028947,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0.027154353908739902,0.02048664680659459,-0.3281625356474103,-0.35531576189837794,0.012411453944243348,0.012566930584744245,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0.027152445521020127,0.02048679356647012,-0.3451337257717195,-0.3281625356474103,0.012408170870137682,0.012563475087078575,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0.02715073035171047,0.020486962101717604,-0.3393330349126839,-0.3451337257717195,0.012404869197169566,0.01255979144009906,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0.02714887775095801,0.0204872240739253,-0.4017918055047491,-0.3393330349126839,0.012401836805776422,0.012556075386399402,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0.027146989668077326,0.02048750307893954,-0.41313892503935834,-0.4017918055047491,0.012398863651673715,0.01255234058620193,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0.02714487307554329,0.0204878458774646,-0.4594365624227766,-0.41313892503935834,0.012396150522802877,0.012548703988862878,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0.02714255179793262,0.020488194842793902,-0.47657447217424154,-0.4594365624227766,0.012393545645280394,0.012545176211621333,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0.027140023820303796,0.020488530214991106,-0.48795029454361155,-0.47657447217424154,0.01239101644705756,0.01254173201594508,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.027137389557831362,0.02048892617686653,-0.520528269300657,-0.48795029454361155,0.012388713968798357,0.012538287858829478,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.027134779173111037,0.020489386850275473,-0.5433287014700181,-0.520528269300657,0.012386582833768478,0.01253472687110965,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.027132069919259934,0.02048983706597239,-0.546914981487688,-0.5433287014700181,0.01238448078950605,0.01253112784376673,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.0271293833556329,0.020490311079308876,-0.5539788275706388,-0.546914981487688,0.012382435258379,0.012527518356098622,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.02712668445629557,0.020490800007744326,-0.5604231182629751,-0.5539788275706388,0.012380442157545083,0.012523837354469276,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.027124066074527775,0.02049128442927134,-0.5529490701176357,-0.5604231182629751,0.01237839118989276,0.012520140931953947,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.027121563339509623,0.020491813647996036,-0.5631365704884169,-0.5529490701176357,0.012376422328248125,0.012516413841394071,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.027119280359740868,0.020492319175220763,-0.5422256689051382,-0.5631365704884169,0.012374291028534337,0.012512677731298718,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.027116860402284417,0.020492892149317165,-0.5768003934303181,-0.5422256689051382,0.012372436013144337,0.012508945222162431,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.0271145336543746,0.02049348462389715,-0.5815595240291486,-0.5768003934303181,0.012370621584922447,0.01250521623354146,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.027112298215497214,0.020494008931949977,-0.5486298458594064,-0.5815595240291486,0.012368542927877745,0.012501492872320281,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.02711005844409029,0.020494534404362434,-0.5492966734775746,-0.5486298458594064,0.012366470683427278,0.012497773536115902,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.02710785702270671,0.020495063637483185,-0.5496957256207179,-0.5492966734775746,0.012364402762316751,0.012494066695802076,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.027105683939736454,0.02049552061893768,-0.5155947866044926,-0.5496957256207179,0.012362083890794953,0.012490357061952525,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.02710367790544894,0.02049593636842062,-0.48907763011367517,-0.5155947866044926,0.012359586430057905,0.012486669573389338,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.02710167240625016,0.02049646354388783,-0.5446094496333395,-0.48907763011367517,0.012357483697807824,0.012482979649438916,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.027099440010347847,0.020497065991994134,-0.5834770290545381,-0.5446094496333395,0.012355693155312788,0.012479313433903386,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.027097127237447723,0.020497686791422987,-0.5933147055651319,-0.5834770290545381,0.012353986791843812,0.012475658572158434,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.027094851816077663,0.020498327323215493,-0.601135435329209,-0.5933147055651319,0.012352348680475541,0.012472017028886853,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.027092459928197372,0.02049892323152625,-0.5851239915738504,-0.601135435329209,0.012350574245714533,0.012468406644389429,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.02709025403629834,0.02049943755672071,-0.5430124305827118,-0.5851239915738504,0.012348464680629254,0.012464812817179104,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.027088302725222026,0.020499769811617163,-0.4443621587245627,-0.5430124305827118,0.012345706261077673,0.012461246108325824,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.02708709703972211,0.020499922082409777,-0.29564883388484375,-0.4443621587245627,0.012342331455442996,0.01245774432060728,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.027085762597934278,0.02050015780831866,-0.3640853689510125,-0.29564883388484375,0.012339190175156353,0.01245432568312584,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.02708402949158578,0.02050059858451366,-0.49775545705160484,-0.3640853689510125,0.012336766694253841,0.012450879179643678,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.027082326103257188,0.020500964503886637,-0.4540690951375086,-0.49775545705160484,0.01233407277621161,0.012447408425006055,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.027080924845867535,0.020501268901586565,-0.414043427672388,-0.4540690951375086,0.012331164544534635,0.012444090230678625,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.0270798261771201,0.02050145554333148,-0.32419094132378695,-0.414043427672388,0.012327887650251633,0.012440915895957751,0,2.0,0.0
