index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
428,2023-01-20 23:46:59.999,6.955021866954386,6.9235,0.0001787716632514,0.00017939499,1.9349214221126316,1.9394639694329203,-8.625920535150932,-8.629401190718612,0.034693176224167344,0.026444759624499437,0.02271485565046855,0.0210207079898741,0.022716812572633836,0.021019548329957394,0.5697726451364611,0.1774395027906587,0.24636044489458797,0.02128606506682075,0.0264447002747729,6.923500000000001,3313.82,0.000179395,57893714.11,0,2.0,0
429,2023-01-20 23:47:59.999,6.9444145913795285,6.93,0.0001788116084721,0.00017946,1.9358598132018119,1.9379376805555486,-8.625558216094362,-8.629177772991751,0.03292901351115152,0.0269973880218628,0.02272178489410071,0.021015128302427924,0.02272345246943432,0.02101381653141853,0.48565956719277953,0.20345358192593677,0.1774395027906587,0.021279851869738842,0.0269973880218614,6.93,3986.17,0.00017946,50163248.21,0,2.0,0
430,2023-01-20 23:48:59.999,6.951242988364638,6.933,0.0001788606961468,0.00017939499,1.9362926199603534,1.9389204908321491,-8.625920535150932,-8.62890328892142,0.03361957939179261,0.02781595747222121,0.02272878003154149,0.021009697122026105,0.02273055928319322,0.021008441966547248,0.518316404707141,0.2421347347909378,0.20345358192593677,0.02127404768227232,0.027815898122494,6.933,3117.11,0.000179395,80813601.43,0,2.0,0
431,2023-01-20 23:49:59.999,6.954178610294861,6.9415,0.0001787491045035,0.00017921,1.9375178894927199,1.9393427177963596,-8.626952255408977,-8.629527386173335,0.03470628544284304,0.030139704097438935,0.022736103155206012,0.02100446756144697,0.02273805874780324,0.021003308901367947,0.5698257713221706,0.35247743941017556,0.2421347347909378,0.021268205115779225,0.0301397040974364,6.9415,2113.89,0.00017921,169173341.35,0,2.0,0
432,2023-01-20 23:50:59.999,6.963060579044675,6.9509997,0.0001785411130491,0.000179335,1.9388854909590902,1.9406191160582345,-8.626254992833488,-8.630691658060316,0.03722228909942471,0.030764927035419554,0.02274340620431043,0.020999487311012126,0.02274577164833839,0.02099858726638081,0.6894043521805648,0.38198650816120827,0.35247743941017556,0.021261851960799827,0.0307649701946761,6.951,4237.05,0.000179335,212184436.66,0,2.0,0
433,2023-01-20 23:51:59.999,6.973640477186149,6.9635,0.0001786633365909,0.00017954,1.9406822215110096,1.942137395044224,-8.62511253363573,-8.630007324219049,0.038011954837166906,0.03134527625871031,0.02275071202921971,0.020994700426258988,0.022753205288949807,0.020993891476381827,0.7268185398301799,0.40936827175399954,0.38198650816120827,0.021255296252277154,0.0313452762587083,6.9635,7075.24,0.00017954,178714600.64,0,2.0,0
434,2023-01-20 23:52:59.999,6.990433572844423,6.9665,0.0001789118780784,0.000179545,1.9411129465715093,1.9445425819107032,-8.625084685076196,-8.62861717458155,0.03893704327529712,0.031746350835486714,0.02275811975366645,0.020989874566712523,0.022760762936728313,0.020989178488105487,0.7706962112755326,0.4282174747282456,0.40936827175399954,0.021248748222257297,0.0317463508354851,6.9665,2175.83,0.000179545,84819280.48,0,2.0,0
435,2023-01-20 23:53:59.999,6.99630846350584,6.959,0.0001789310526376,0.0001793,1.9400357858627129,1.9453826475945695,-8.626450177353187,-8.628510007120227,0.039663007292122465,0.03212303575494535,0.022765473780918533,0.02098526959161157,0.0227682343647302,0.020984666622493674,0.8051008496500293,0.44591097260753376,0.4282174747282456,0.021242439654985894,0.0321230357549442,6.959,14109.79,0.0001793,113884246.25,0,2.0,0
436,2023-01-20 23:54:59.999,6.985341000269768,6.9545,0.0001786473027896,0.000179195,1.939388932065048,1.9438138104535785,-8.62703595959842,-8.630097071344064,0.039783924404938276,0.032099866888122275,0.022772641142981297,0.020980965263984023,0.022775420310317016,0.020980377889503913,0.810686260476285,0.44455656009078465,0.44591097260753376,0.021236389794372514,0.0320998668881209,6.9545,4365.8,0.000179195,69463388.38,0,2.0,0
437,2023-01-20 23:55:59.999,6.979341748409989,6.9615,0.0001785237755133,0.000179405,1.940394968367203,1.9429546069418602,-8.625864738047914,-8.630788769461459,0.03966117491862198,0.03185889845827661,0.02277972355641391,0.020976715085061857,0.02278248151285276,0.02097611115277651,0.8046626604347996,0.4328215769268968,0.44455656009078465,0.02123011905439712,0.0318588984582746,6.9615,8948.22,0.000179405,107966576.85,0,2.0,0
438,2023-01-20 23:56:59.999,6.988568630538686,6.9655,0.0001786805586854,0.0001793,1.9409693921641424,1.9442757613909454,-8.626450177353187,-8.629910934748061,0.0400476948905244,0.03305664205637493,0.022786949427235716,0.020972636888999193,0.022789769349709704,0.020972083937268012,0.8228998888444677,0.4896710262754794,0.4328215769268968,0.021223577036542457,0.0330566420563727,6.9655000000000005,962.98,0.0001793,79548663.95,0,2.0,0
439,2023-01-20 23:57:59.999,6.9931523950994725,6.9615,0.0001785941294945,0.00017925,1.940394968367203,1.9449314410052934,-8.626729078484544,-8.63039475963376,0.04121850498694557,0.03277916551968141,0.022794122777622557,0.020968545142328574,0.022797132805756737,0.020968154493255564,0.8785404641650314,0.47619148940869266,0.4896710262754794,0.02121696446319549,0.0327791655196794,6.9615,3938.78,0.00017925,76030899.0,0,2.0,0
440,2023-01-20 23:58:59.999,6.985231173423106,6.9545,0.0001785833896835,0.000179125,1.939388932065048,1.9437980878553487,-8.627426671815938,-8.63045489673885,0.04014918007707613,0.03251585990318118,0.022801175556346916,0.020964554539430896,0.022804009734507465,0.020964014460421832,0.8273782855528353,0.4633861563126719,0.47619148940869266,0.02121050713560025,0.0325158599031798,6.9545,12313.88,0.0001791249999999,137774960.49,0,2.0,0
441,2023-01-20 23:59:59.999,6.97594007588599,6.949,0.0001784836822265,0.00017889,1.9385977643321903,1.942467096530505,-8.62873946616115,-8.631013377021326,0.03941280516334267,0.03312243007902027,0.02280806607124743,0.02096101534746591,0.022810778820649826,0.020960377423422907,0.7920671468511024,0.49207368234763493,0.4633861563126719,0.02120429425585755,0.0331224300790182,6.949,1722.23,0.00017889,234323642.05,0,2.0,0
442,2023-01-21 00:00:59.999,6.9700476382981575,6.953,0.0001782701684087,0.00017945,1.9391732211168808,1.9416220595120826,-8.625613940370657,-8.632210358317606,0.03984219939145417,0.03037012581879428,0.022814684484169723,0.020957006978974915,0.022817466303301774,0.020956425002701562,0.8123872791259807,0.36052101057200303,0.49207368234763493,0.021198207191969437,0.0303701258187931,6.953,8171.14,0.00017945,478319353.67,0,2.0,0
443,2023-01-21 00:01:59.999,6.974296954213286,6.9645,0.000178919635236,0.000180385,1.9408258171459492,1.942231527532393,-8.620417102351542,-8.628573818100564,0.036579827061143266,0.026489625570316866,0.022820552782494317,0.020953006571819942,0.022822800662624796,0.02095203292247158,0.6565962572425951,0.17510960898361708,0.36052101057200303,0.021192049257130533,0.0264896255703153,6.9645,2937.34,0.000180385,259997506.49,0,2.0,0
444,2023-01-21 00:02:59.999,6.988764130782094,6.9515,0.0001799927668418,0.00018082,1.938957463627461,1.9443037352893648,-8.618008496655055,-8.622593892093693,0.03228518131855984,0.02205681898165568,0.022825628982012194,0.02094905740015927,0.022827174407977976,0.020947694972919657,0.45150585411945315,-0.03669902591181358,0.17510960898361708,0.021185956604118678,0.0220568189816532,6.9515,10382.58,0.00018082,519294545.85,3,2.0,0
445,2023-01-21 00:03:59.999,6.971441879017574,6.9344997,0.0001804927760043,0.000181765,1.9365089098523007,1.941822072677438,-8.61279591400703,-8.619819803129088,0.026849933994702813,0.014058405553355469,0.022829467211990268,0.020945298527793033,0.022830124043681618,0.020943650554711864,0.19193454075831234,-0.4187604032950964,-0.03669902591181358,0.021179958012280915,0.0140584488153052,6.9345,9899.99,0.000181765,860840392.55,0,2.0,3
446,2023-01-21 00:04:59.999,6.953938819917909,6.932,0.000181555762573,0.00018236,1.9361483718533596,1.939308235720956,-8.609527802619034,-8.613947719638233,0.01808406393940465,0.01021829499721405,0.022832817464704214,0.02094164095536988,0.022832041651352587,0.02094001820148205,-0.2267418139881032,-0.6023655211343661,-0.4187604032950964,0.021173947930235595,0.0102182949972124,6.932,6608.27,0.00018236,816975713.55,0,2.0,0
447,2023-01-21 00:05:59.999,6.954176654763905,6.9535,0.0001821559698183,0.00018342,1.9392451299365285,1.9393424365940293,-8.603731952833476,-8.610647260859006,0.014604251845676153,0.0071441863426213725,0.022835574345792062,0.020938464616947622,0.022834229578188706,0.020937018471728353,-0.39308260360115965,-0.7494049009911672,-0.6023655211343661,0.021167940104320306,0.0071441863426198,6.9535,5008.64,0.00018342,876584065.85,0,2.0,0
448,2023-01-21 00:06:59.999,6.975386079251384,6.978,0.0001830533156001,0.000184325,1.9427623427645824,1.9423876780395692,-8.59881005408856,-8.605733105477666,0.01241737046041691,0.005421031946647448,0.022837964193884987,0.020935641976629175,0.022836261760665992,0.020934355407152848,-0.4976934373001596,-0.8319273068712374,-0.7494049009911672,0.021162130107301752,0.0054210319466463,6.978,19128.92,0.000184325,900754888.72,0,2.0,0
449,2023-01-21 00:07:59.999,7.013243890106395,6.9895,0.0001838935982148,0.000183265,1.944409022929046,1.9478003458082493,-8.60457736515867,-8.60115323818994,0.012953833400667802,0.013208193553115866,0.022841845191968038,0.020931654577084898,0.022840229767725054,0.020930326208759693,-0.47234793516594253,-0.4602431978501447,-0.8319273068712374,0.02115635859494096,0.0132081935531136,6.9895,19850.36,0.000183265,1637699424.3,0,2.0,0
450,2023-01-21 00:08:59.999,7.030793142018371,6.9895,0.0001828975701455,0.00018272,1.944409022929046,1.9502995219363164,-8.607555631496629,-8.606584287808792,0.021235471925813654,0.01637916681175655,0.02284632538436001,0.020927336041149016,0.022846062216011938,0.020925636628656506,-0.07696732571532229,-0.3090292314266474,-0.4602431978501447,0.02115055802920188,0.0163791668117543,6.9895,39509.37,0.00018272,336615786.08,0,2.0,0
451,2023-01-21 00:09:59.999,7.0304226481804974,6.9715,0.0001824985734293,0.00018229,1.9418304096529386,1.950246824666964,-8.609911732419445,-8.608768201798034,0.023507997478475318,0.0163091045425503,0.022850744711250346,0.020923098901979464,0.022850852087948147,0.020921391394294227,0.03141021446147174,-0.3126515913988803,-0.3090292314266474,0.021144684191037752,0.0163091045425485,6.971500000000001,12334.67,0.00018229,262681858.18,0,2.0,0
452,2023-01-21 00:10:59.999,7.003545090791054,6.9675,0.0001821574479697,0.000181725,1.9412564803739663,1.9464164623986564,-8.613016002593575,-8.610639146135101,0.021669637868099834,0.019040305360340737,0.022855771827939138,0.020918486257426143,0.02285557804686418,0.02091678293368451,-0.05669802007910604,-0.18239687234748622,-0.3126515913988803,0.021138946469159606,0.0190403053603382,6.9675,10931.03,0.0001817249999999,326802195.24,0,2.0,0
453,2023-01-21 00:11:59.999,6.996035799067952,6.9235,0.0001816114454629,0.0001806,1.9349214221126316,1.9453436742198718,-8.619225916981389,-8.613641068106354,0.02379300920468408,0.019316970238482778,0.022860844437510186,0.020913862954553098,0.0228609967271307,0.020912157908603728,0.04456797245060624,-0.1694509621072123,-0.18239687234748622,0.02113323900731493,0.0193169702384814,6.923500000000001,56127.36,0.0001806,424855312.57,0,2.0,0
454,2023-01-21 00:12:59.999,6.942709156977173,6.898,0.000180310618319,0.00017951,1.931231514514649,1.9376920667852917,-8.625279641281296,-8.620829536982166,0.02379499617341585,0.02207248950697238,0.022866220336257126,0.02090943061851445,0.022866372072221374,0.020907725910723336,0.044415356560523644,-0.037960422919499685,-0.1694509621072123,0.021127423190018063,0.0220724895069714,6.898,55461.49,0.00017951,441345694.58,0,2.0,0
455,2023-01-21 00:13:59.999,6.913413506282394,6.9125,0.0001789187480942,0.000179725,1.933331366848453,1.9334635109246197,-8.624082653094339,-8.628578776438413,0.02781708961746787,0.022897903257707464,0.02287173368010844,0.020904989317227653,0.02287254161278894,0.020903377158177087,0.23654302208027175,0.0012518340575021247,-0.037960422919499685,0.021121328704223254,0.0228979032577054,6.9125,20732.58,0.000179725,191119346.96,4,2.0,0
456,2023-01-21 00:14:59.999,6.932000828018862,6.9225,0.0001791327211678,0.000180365,1.9347769760629798,1.9361484913021207,-8.620527982462535,-8.627383567830483,0.029229526137510176,0.020558839028807396,0.022876874854603324,0.020900550425278323,0.02287791269993626,0.02089900078450224,0.30391947936018016,-0.11090788417669432,0.0012518340575021247,0.02111491460453956,0.0205588390288049,6.922499999999999,13402.07,0.0001803649999999,255397719.14,3,2.0,4
457,2023-01-21 00:15:59.999,6.943583966392935,6.9215,0.0001799612212349,0.000180195,1.9346325091456527,1.9378180628893846,-8.621470960122826,-8.622769167867963,0.02598612580573012,0.021418364570506165,0.022882131534024255,0.020896136834647246,0.022882638639770327,0.02089446750374212,0.1485315270850511,-0.07004964482674438,-0.11090788417669432,0.02110827124614517,0.0214183645705041,6.9215,8804.99,0.000180195,212044036.19,0,2.0,3
458,2023-01-21 00:16:59.999,6.942236024190206,6.915,0.0001797069290108,0.00017971,1.9336929651167216,1.9376239163128228,-8.624166117420343,-8.624183206149072,0.027297512001353663,0.023348366360673944,0.02288765192481492,0.020891796152601283,0.0228883723724667,0.020890165545690117,0.2110629338596419,0.022052409112830584,-0.07004964482674438,0.02110176049053559,0.0233483663606719,6.915,9901.87,0.00017971,155129332.31,4,2.0,0
459,2023-01-21 00:17:59.999,6.934398626084005,6.8955,0.0001790769604805,0.00017886,1.9308690249322553,1.936494334229404,-8.62890718104624,-8.627694897705732,0.029906843351175327,0.025572257454298697,0.022893470888302844,0.020887583168185096,0.022894616676975097,0.020886069218117746,0.33573702169470127,0.12824779891605864,0.022052409112830584,0.02109536927991567,0.0255722574542964,6.8955,11501.47,0.00017886,438879785.56,0,2.0,4
460,2023-01-21 00:18:59.999,6.910726765305459,6.9025,0.0001781945944703,0.00017903499,1.9318836648221724,1.9330748081253166,-8.627929296365904,-8.63263437744882,0.03174640303713372,0.02554573922754333,0.022899264374299094,0.020883400429425644,0.022900709749019376,0.020882000613622883,0.4236037270463271,0.12672624183919942,0.12824779891605864,0.021088927298858914,0.0255456797584763,6.9025,9936.93,0.000179035,396854494.45,0,2.0,0
461,2023-01-21 00:19:59.999,6.919076829635251,6.912,0.0001784258147343,0.000179305,1.9332590315017544,1.9342823546081165,-8.626422291517795,-8.631337646861159,0.03157331476449676,0.025316591222493967,0.022905137485807563,0.020879024728592085,0.022906553623248945,0.020877613072064437,0.41512222260908216,0.11549647399881273,0.12672624183919942,0.021082611050028142,0.0253165912224915,6.912,3812.04,0.000179305,400270523.11,0,2.0,0
462,2023-01-21 00:20:59.999,6.930406911733185,6.931,0.0001786737024723,0.000180075,1.9360041029358477,1.9359185288998275,-8.622137127188848,-8.629949306827793,0.03173131732133205,0.023499229363505902,0.022910699244056944,0.02087464826451651,0.02291214028605617,0.020873247458650167,0.42251101812243846,0.028193534664215782,0.11549647399881273,0.021076579659705524,0.0234992293635034,6.931,5066.8,0.000180075,306719493.57,0,2.0,0
463,2023-01-21 00:21:59.999,6.951172324989283,6.933,0.0001795448430649,0.000180645,1.9362926199603534,1.9389103252064268,-8.618976778583722,-8.625085559147703,0.02954466009817991,0.020422909339318673,0.022915736213790346,0.02087032778944904,0.02291681919433019,0.020868794881964168,0.3175957663745032,-0.11944358994360965,0.028193534664215782,0.021070627328455327,0.0204229093393166,6.933,9213.59,0.000180645,235738633.2,3,2.0,0
464,2023-01-21 00:22:59.999,6.952982353871689,6.934,0.0001802712791654,0.00018086,1.9364368472628317,1.9391706831978957,-8.61778730665194,-8.621047735144804,0.025505929128698535,0.0193007006486432,0.022920527598854427,0.020866130880385036,0.022920949981068094,0.020864452505330935,0.12389393620417165,-0.17347858934470717,-0.11944358994360965,0.021064820381404656,0.0193007006486407,6.934,6908.19,0.00018086,192084942.19,0,2.0,3
465,2023-01-21 00:23:59.999,6.9539464834851685,6.9335,0.0001804946694936,0.000181265,1.936364736211782,1.9393093377673265,-8.615550509033106,-8.619809312518827,0.024326029685741934,0.016847061342745828,0.022924828922787355,0.020862164869267025,0.02292505783975565,0.020860468339818607,0.06715917510404598,-0.2913296687150121,-0.17347858934470717,0.02105926826185571,0.0168470613427444,6.9335,5886.62,0.000181265,129176431.03,0,2.0,0
466,2023-01-21 00:24:59.999,6.953839933474162,6.942,0.0001809387749219,0.00018172999,1.9375899174395945,1.939294015413673,-8.612988543897794,-8.6173518440213,0.021694229822911693,0.015344507031898935,0.022928997290664645,0.020858100902257853,0.022928795564236323,0.02085640298831181,-0.059193607930211944,-0.3636232413634887,-0.2913296687150121,0.02105363975767029,0.0153444484447362,6.942,7372.39,0.00018173,79345435.75,0,2.0,0
467,2023-01-21 00:25:59.999,6.963566691596955,6.954,0.0001814717639247,0.00018214,1.9393170335856695,1.9406917987749708,-8.6107349358246,-8.61441048702455,0.01996033746335968,0.01467219675849063,0.022933020900241154,0.020854132286904744,0.02293253524700853,0.02085246333792026,-0.1425346126010878,-0.39612408841090313,-0.3636232413634887,0.021048173111787517,0.0146721967584895,6.954000000000001,4874.12,0.00018214,519527743.72,0,2.0,0
468,2023-01-21 00:26:59.999,6.977571305816395,6.96,0.0001818607159877,0.000182265,1.9401794743463283,1.9427009057693716,-8.610048885935589,-8.612269460647424,0.019689884264844748,0.014804197187329615,0.022936988656105172,0.020850274905400087,0.02293645817017293,0.020848612964326607,-0.15572133795582907,-0.39005679808419297,-0.39612408841090313,0.021042623371717945,0.0148041971873276,6.96,9944.7,0.000182265,512385474.27,0,2.0,0
469,2023-01-21 00:27:59.999,6.985854353571804,6.9725,0.0001819228259499,0.00018143,1.941973840519507,1.9438872978380528,-8.614640653582203,-8.611927994057304,0.020512715354378264,0.02148743855334323,0.02294212012717539,0.020846052596077247,0.022941723230463614,0.02084437282121549,-0.11653062900569001,-0.06978211184720409,-0.39005679808419297,0.021037098697579006,0.0214874385533416,6.9725,8159.85,0.00018143,414732724.74,0,2.0,0
470,2023-01-21 00:28:59.999,7.004311870334545,6.967,0.0001809901751882,0.00018164,1.9411847160479818,1.9465259408929592,-8.613483851734523,-8.617067808899877,0.028623741860167362,0.019466662070785512,0.022946850191110403,0.02084197884889384,0.02294777763624503,0.020840402578506154,0.27235386660794464,-0.16697973573222377,-0.06978211184720409,0.021031761957426908,0.0194666620707835,6.967,4662.78,0.00018164,98230452.23,0,2.0,0
471,2023-01-21 00:29:59.999,6.994107804101933,6.963,0.0001812154063042,0.000181535,1.9406104159604096,1.94506805232021,-8.614062085384559,-8.615824144215846,0.025841718032783678,0.01950800989157475,0.022951583984439274,0.020837906818075676,0.022952056151413353,0.020836237324444198,0.13868443886364723,-0.16525527841776422,-0.16697973573222377,0.021026481094256637,0.0195080098915738,6.963,2599.68,0.0001815349999999,149937345.99,0,2.0,0
472,2023-01-21 00:30:59.999,6.986245988284877,6.9675,0.0001811180139484,0.000181315,1.9412564803739663,1.9439433573714935,-8.615274707828865,-8.616361728400477,0.025289391327970145,0.02144515875070918,0.02295664175040968,0.02083378364546339,0.022957022856369094,0.020832103081898833,0.11196029812408442,-0.07254961582696606,-0.16525527841776422,0.02102095150230825,0.0214451587507067,6.9675,8381.36,0.000181315,171486447.18,0,2.0,0
473,2023-01-21 00:31:59.999,6.993027293970479,6.967,0.0001809264653593,0.000181025,1.9411847160479818,1.9449135517557945,-8.616875414689389,-8.617419877981098,0.027386202221018507,0.02307767405376482,0.022962058821902786,0.020829503920679414,0.022962781603049518,0.02082787912453929,0.21237979112128322,0.0055505513862598695,-0.07254961582696606,0.021015249481053246,0.0230776740537628,6.9670000000000005,1307.46,0.000181025,165544577.23,4,2.0,0
474,2023-01-21 00:32:59.999,6.992487461722256,6.9769998,0.0001806375871542,0.00018113,1.9426189962914835,1.9448363529886528,-8.61629555245945,-8.61901781485873,0.029010333869959437,0.023894572432724637,0.022967543335799884,0.02082532937652148,0.022968530558563186,0.020823771385964404,0.29013972538464067,0.04451449867438288,0.0055505513862598695,0.021009785607765067,0.0238946010983394,6.977,1629.31,0.00018113,92626758.52,0,2.0,4
475,2023-01-21 00:33:59.999,7.006824251943271,6.986,0.0001808392870544,0.000181555,1.9439081463846402,1.94688456729038,-8.613951919860748,-8.617901837956612,0.029870362659609073,0.022688446598458478,0.022972810526522648,0.020821181205719,0.022973937393396215,0.02081966697300261,0.33124570509007795,-0.013657434957919826,0.04451449867438288,0.02100459216766277,0.0226884465984564,6.986000000000001,13283.74,0.000181555,167282796.65,3,2.0,0
476,2023-01-21 00:34:59.999,7.017909681262957,6.9955,0.0001813422412264,0.00018172999,1.9452670851912035,1.9484654074947039,-8.612988543897794,-8.615124476572712,0.02849413399279621,0.023021674783507917,0.022978199766753114,0.020816924246334592,0.022979100915948673,0.020815343105877286,0.2649503805339797,0.0020884457396466035,-0.013657434957919826,0.020999767675127595,0.0230216161963454,6.9955,21124.8,0.00018173,165102721.45,4,2.0,3
477,2023-01-21 00:35:59.999,7.030516830779512,7.0035,0.0001815048855572,0.00018175,1.9464100240969644,1.9502602210120883,-8.612878441550645,-8.61422798695112,0.029334451070260226,0.02404738723639155,0.02298373543091131,0.0208127029254782,0.02298477296001429,0.020811161030078844,0.30510926810227457,0.05110589476478589,0.0020884457396466035,0.020995065423881572,0.0240473872363899,7.0035,9998.45,0.00018175,81687350.29,0,2.0,4
478,2023-01-21 00:36:59.999,7.041810920537419,6.981,0.0001815113201583,0.000181515,1.9431921729882644,1.9518653701220907,-8.614172263046148,-8.614192536186115,0.030901855594967165,0.02220707355992335,0.022988964806224612,0.02080848608246328,0.02299025755100304,0.020807032027042698,0.3802367408134663,-0.037575595033807536,0.05110589476478589,0.020990356735174572,0.0222070735599224,6.981,5922.17,0.0001815149999999,147699843.54,3,2.0,0
479,2023-01-21 00:37:59.999,7.014823906266628,6.9635,0.000181230024694,0.000180945,1.9406822215110096,1.9480256107827063,-8.617317440278818,-8.61574347888773,0.028713391765933904,0.023045806104432964,0.02299415935054749,0.020804531209590922,0.022995093712974445,0.020802960119986683,0.2748790566331731,0.0024824762146846446,-0.037575595033807536,0.020985794588896628,0.0230458061044309,6.9635,6606.8,0.000180945,226377408.82,4,2.0,3
480,2023-01-21 00:38:59.999,6.988742884202519,6.9765,0.0001805396100628,0.000181045,1.9425473583501243,1.9443006951793436,-8.616764938814446,-8.61956035793486,0.02905232405812619,0.024322692206347307,0.022999749686027623,0.020800290386457018,0.023000738507196073,0.02079873507841378,0.2909593072903182,0.06360211784259734,0.0024824762146846446,0.020981450072751352,0.0243226922063453,6.9765,2897.96,0.000181045,126155229.68,0,2.0,4
481,2023-01-21 00:39:59.999,7.010126192388515,6.9735,0.0001807365944343,0.000180895,1.942117250816612,1.947355702651732,-8.617593805524884,-8.618469866014449,0.030946279990457404,0.024775082702066076,0.023005424388968215,0.020796036140150763,0.02300672170241397,0.020794584990180987,0.381808932074981,0.08509594334091358,0.06360211784259734,0.02097717783695836,0.0247750827020638,6.9735,2675.03,0.000180895,27413556.75,0,2.0,0
482,2023-01-21 00:40:59.999,7.0070635666505305,6.9695,0.0001807104306535,0.00018083499,1.941543486187804,1.9469187212254453,-8.61792559996941,-8.618614638437679,0.03066343839941643,0.02455458107648667,0.02301108387434186,0.020791743531612544,0.023012334054790327,0.020790275110884774,0.3680136171271904,0.07423606393557224,0.08509594334091358,0.020973090741145138,0.024554522199363,6.9695,3148.78,0.000180835,91411915.78,0,2.0,0
483,2023-01-21 00:41:59.999,7.00091326323745,6.9585,0.0001806680787313,0.000180775,1.939963933877771,1.9460406067221205,-8.618257393903258,-8.618849029367377,0.030034880949021847,0.02332829122595892,0.023016381516766875,0.020787692850053666,0.02301752814304236,0.020786188266877694,0.3375969040539036,0.015004537128863689,0.07423606393557224,0.020969136854258677,0.0233282912259564,6.9585,4465.93,0.000180775,19826038.43,0,2.0,0
484,2023-01-21 00:42:59.999,6.981561434601576,6.9485,0.0001805658729726,0.00018044,1.9385258089444997,1.9432725929892087,-8.620112245424078,-8.619414899551757,0.027869351688254884,0.02386503485843905,0.023021598791656158,0.020783897997855426,0.023022390778732877,0.020782292531039664,0.2332255164959672,0.04058122623917422,0.015004537128863689,0.020965049468630266,0.0238650348584368,6.948499999999999,7763.43,0.00018044,284125708.03,0,2.0,0
485,2023-01-21 00:43:59.999,6.9691402190824006,6.9505,0.0001801481145256,0.000180805,1.9388135994350102,1.941491862656093,-8.61809145552133,-8.62173118696094,0.028554782739106832,0.02200128145870872,0.02302670437392914,0.02077980850324646,0.023027607507136977,0.020778231135162115,0.26600797709947754,-0.04934708205131992,0.04058122623917422,0.020961286682672636,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,3,2.0,0
486,2023-01-21 00:44:59.999,6.971269158067193,6.9675,0.0001805830009573,0.00018071,1.9412564803739663,1.9417972968716524,-8.6186170215542,-8.619320046786322,0.02629306541448928,0.025003734862571347,0.023032273528513607,0.02077576993611264,0.023032806250599207,0.020774114579624723,0.1569385376880389,0.09489233564484789,-0.04934708205131992,0.0209574131078819,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,4,2.0,3
487,2023-01-21 00:45:59.999,6.99591434473993,6.9785,0.0001804433545535,0.000180705,1.942833993966562,1.9453263136194157,-8.618644690577348,-8.620093654633134,0.030645745836534788,0.026610707785710064,0.023038314749922816,0.020771433712428063,0.023039557591139386,0.020769964480081476,0.3662109414144537,0.17198586699625829,0.09489233564484789,0.020953130942529076,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0,2.0,4
488,2023-01-21 00:46:59.999,7.013169474225692,6.978,0.0001804278565507,0.0001807,1.9427623427645824,1.9477897349872546,-8.61867236036609,-8.62017954678708,0.03320061695815224,0.0265685167294063,0.023044195752520976,0.020767336821202756,0.02304585502734627,0.020766046054522057,0.4890079654135529,0.16970500393132304,0.17198586699625829,0.02094877946030764,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,0,2.0,0
489,2023-01-21 00:47:59.999,7.013436483479463,6.968,0.0001804036853881,0.00018048,1.9413282395502016,1.9478278068136978,-8.61989058965458,-8.620313521563821,0.03338133231817064,0.02643146759224213,0.023049891829206495,0.020763484036835072,0.023051579697281804,0.020762207765578227,0.49752669549982004,0.16286167374591926,0.16970500393132304,0.020944661659263814,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,0,2.0,0
490,2023-01-21 00:48:59.999,6.998678672728848,6.9535,0.0001800895782264,0.000179965,1.9392451299365285,1.9457213701989702,-8.62274817042528,-8.622056174050813,0.033130305464795784,0.027390836783373507,0.023055708216047147,0.020759713171664435,0.023057354123129117,0.020758416663746473,0.48524661128218743,0.2088241071289708,0.16286167374591926,0.020940926289789503,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,0,2.0,0
491,2023-01-21 00:49:59.999,6.975784796157649,6.948,0.0001794134381705,0.00017972999,1.9384538483788585,1.942444836956184,-8.624054888839346,-8.625817704954828,0.033858690706350725,0.02799082406380715,0.023061820704452944,0.020755657685822933,0.02306358461067773,0.02075442090991714,0.5201352590143694,0.23747758003934238,0.2088241071289708,0.02093776840416678,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,0,2.0,0
