index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
444,2023-01-21 00:02:59.999,6.988764130782094,6.9515,0.0001799927668418,0.00018082,1.938957463627461,1.9443037352893648,-8.618008496655055,-8.622593892093693,0.03228518131855984,0.02205681898165568,0.020578504488749774,0.022393482054036247,0.020580310795929195,0.022392226463523582,0.5227202637351677,0.06601539185994751,0.2642056492056859,0.022649106533109052,0.0220568189816532,6.9515,10382.58,0.00018082,519294545.85,0,2.0,0
445,2023-01-21 00:03:59.999,6.971441879017574,6.9344997,0.0001804927760043,0.000181765,1.9365089098523007,1.941822072677438,-8.61279591400703,-8.619819803129088,0.026849933994702813,0.014058405553355469,0.020584702366992474,0.02238611753579929,0.020585669074541884,0.022384525677811084,0.27984800796428994,-0.29153321486855965,0.06601539185994751,0.022646547935515703,0.0140584488153052,6.9345,9899.99,0.000181765,860840392.55,3,2.0,0
446,2023-01-21 00:04:59.999,6.953938819917909,6.932,0.000181555762573,0.00018236,1.9361483718533596,1.939308235720956,-8.609527802619034,-8.613947719638233,0.01808406393940465,0.01021829499721405,0.020590288555932194,0.02237901244506126,0.020589901852550534,0.022377307521008482,-0.11198120733664363,-0.4634696720501222,-0.29153321486855965,0.022643814152442748,0.0102182949972124,6.932,6608.27,0.00018236,816975713.55,0,2.0,3
447,2023-01-21 00:05:59.999,6.954176654763905,6.9535,0.0001821559698183,0.00018342,1.9392451299365285,1.9393424365940293,-8.603731952833476,-8.610647260859006,0.014604251845676153,0.0071441863426213725,0.02059522002481841,0.022372527036751466,0.020594295635344692,0.022370924718999922,-0.2677602229192214,-0.601229966561263,-0.4634696720501222,0.022640795414416697,0.0071441863426198,6.9535,5008.64,0.00018342,876584065.85,0,2.0,0
448,2023-01-21 00:06:59.999,6.975386079251384,6.978,0.0001830533156001,0.000184325,1.9427623427645824,1.9423876780395692,-8.59881005408856,-8.605733105477666,0.01241737046041691,0.005421031946647448,0.02060001536130052,0.022365942929077665,0.020598752802297143,0.022364448298012617,-0.3658208882625224,-0.6786650338322682,-0.601229966561263,0.022637412301684902,0.0054210319466463,6.978,19128.92,0.000184325,900754888.72,0,2.0,0
449,2023-01-21 00:07:59.999,7.013243890106395,6.9895,0.0001838935982148,0.000183265,1.944409022929046,1.9478003458082493,-8.60457736515867,-8.60115323818994,0.012953833400667802,0.013208193553115866,0.020605969849667286,0.022358836825278165,0.02060478914662007,0.022357313832715366,-0.34221265592097444,-0.33086588333556505,-0.6786650338322682,0.02263374665690429,0.0132081935531136,6.9895,19850.36,0.000183265,1637699424.3,0,2.0,0
450,2023-01-21 00:08:59.999,7.030793142018371,6.9895,0.0001828975701455,0.00018272,1.944409022929046,1.9502995219363164,-8.607555631496629,-8.606584287808792,0.021235471925813654,0.01637916681175655,0.02061225542929491,0.02235192147677331,0.020612351589840584,0.022350198331536036,0.027879857114907564,-0.1893836564313773,-0.33086588333556505,0.022630182122142087,0.0163791668117543,6.9895,39509.37,0.00018272,336615786.08,0,2.0,0
451,2023-01-21 00:09:59.999,7.0304226481804974,6.9715,0.0001824985734293,0.00018229,1.9418304096529386,1.950246824666964,-8.609911732419445,-8.608768201798034,0.023507997478475318,0.0163091045425503,0.02061847621775495,0.022345112499786976,0.020618922062726516,0.022343417364011627,0.12930320231148765,-0.19285522394419502,-0.1893836564313773,0.02262649861666242,0.0163091045425485,6.971500000000001,12334.67,0.00018229,262681858.18,0,2.0,0
452,2023-01-21 00:10:59.999,7.003545090791054,6.9675,0.0001821574479697,0.000181725,1.9412564803739663,1.9464164623986564,-8.613016002593575,-8.610639146135101,0.021669637868099834,0.019040305360340737,0.020625058366805987,0.022338363633572274,0.02062521954247352,0.022336643962004396,0.04675806837423355,-0.07094311080528425,-0.19285522394419502,0.02262311088304523,0.0190403053603382,6.9675,10931.03,0.0001817249999999,326802195.24,0,2.0,0
453,2023-01-21 00:11:59.999,6.996035799067952,6.9235,0.0001816114454629,0.0001806,1.9349214221126316,1.9453436742198718,-8.619225916981389,-8.613641068106354,0.02379300920468408,0.019316970238482778,0.020631486111442478,0.022331992865790008,0.020631973925528763,0.022330304444647293,0.14155809147120854,-0.05886245266419478,-0.07094311080528425,0.022619802727507833,0.0193169702384814,6.923500000000001,56127.36,0.0001806,424855312.57,0,2.0,0
454,2023-01-21 00:12:59.999,6.942709156977173,6.898,0.000180310618319,0.00017951,1.931231514514649,1.9376920667852917,-8.625279641281296,-8.620829536982166,0.02379499617341585,0.02207248950697238,0.02063827378150596,0.022325744597301966,0.020638760854857583,0.02232405656307925,0.14138269671732612,0.06424044309992442,-0.05886245266419478,0.02261626790986522,0.0220724895069714,6.898,55461.49,0.00017951,441345694.58,4,2.0,0
455,2023-01-21 00:13:59.999,6.913413506282394,6.9125,0.0001789187480942,0.000179725,1.933331366848453,1.9334635109246197,-8.624082653094339,-8.628578776438413,0.02781708961746787,0.022897903257707464,0.020645290562724114,0.022319307539059925,0.02064639715106769,0.02231776334357185,0.32129978062813114,0.10092663901158953,0.06424044309992442,0.022612930395688423,0.0228979032577054,6.9125,20732.58,0.000179725,191119346.96,0,2.0,4
456,2023-01-21 00:14:59.999,6.932000828018862,6.9225,0.0001791327211678,0.000180365,1.9347769760629798,1.9361484913021207,-8.620527982462535,-8.627383567830483,0.029229526137510176,0.020558839028807396,0.020652199784493945,0.022312348793023566,0.020653523241730948,0.022310881721441522,0.38438655194596794,-0.004184263904826549,0.10092663901158953,0.022609492437492426,0.0205588390288049,6.922499999999999,13402.07,0.0001803649999999,255397719.14,3,2.0,0
457,2023-01-21 00:15:59.999,6.943583966392935,6.9215,0.0001799612212349,0.000180195,1.9346325091456527,1.9378180628893846,-8.621470960122826,-8.622769167867963,0.02598612580573012,0.021418364570506165,0.02065925668819561,0.022305357407529286,0.020660078609059294,0.02230373465031914,0.23879620521734535,0.03403253615000653,-0.004184263904826549,0.022606004543745867,0.0214183645705041,6.9215,8804.99,0.000180195,212044036.19,4,2.0,3
458,2023-01-21 00:16:59.999,6.942236024190206,6.915,0.0001797069290108,0.00017971,1.9336929651167216,1.9376239163128228,-8.624166117420343,-8.624183206149072,0.027297512001353663,0.023348366360673944,0.020666852145114593,0.022297890572014985,0.020667875237207825,0.022296322359603236,0.2973421650988281,0.1202586498888281,0.03403253615000653,0.02260215720229459,0.0233483663606719,6.915,9901.87,0.00017971,155129332.31,0,2.0,4
459,2023-01-21 00:17:59.999,6.934398626084005,6.8955,0.0001790769604805,0.00017886,1.9308690249322553,1.936494334229404,-8.62890718104624,-8.627694897705732,0.029906843351175327,0.025572257454298697,0.020674942806111707,0.022290156155836596,0.020676367262298264,0.022288731393789448,0.41413196317889367,0.219707507383462,0.1202586498888281,0.022598029926043848,0.0255722574542964,6.8955,11501.47,0.00017886,438879785.56,0,2.0,0
460,2023-01-21 00:18:59.999,6.910726765305459,6.9025,0.0001781945944703,0.00017903499,1.9318836648221724,1.9330748081253166,-8.627929296365904,-8.63263437744882,0.03174640303713372,0.02554573922754333,0.020682938458100143,0.022282607963065262,0.020684645519445464,0.022281312571991934,0.49645897125437355,0.2182330173157274,0.219707507383462,0.02259342167695355,0.0255456797584763,6.9025,9936.93,0.000179035,396854494.45,0,2.0,0
461,2023-01-21 00:19:59.999,6.919076829635251,6.912,0.0001784258147343,0.000179305,1.9332590315017544,1.9342823546081165,-8.626422291517795,-8.631337646861159,0.03157331476449676,0.025316591222493967,0.02069087461893284,0.022275097618555832,0.020692553748719228,0.022273789191719705,0.4885006732407463,0.2076631349847717,0.2182330173157274,0.022588724375805693,0.0253165912224915,6.912,3812.04,0.000179305,400270523.11,0,2.0,0
462,2023-01-21 00:20:59.999,6.930406911733185,6.931,0.0001786737024723,0.000180075,1.9360041029358477,1.9359185288998275,-8.622137127188848,-8.629949306827793,0.03173131732133205,0.023499229363505902,0.020698336970879538,0.02226793619307076,0.02070003932859447,0.02226663987965922,0.49541727231214416,0.12578140912303917,0.2076631349847717,0.022584079817123452,0.0234992293635034,6.931,5066.8,0.000180075,306719493.57,0,2.0,0
463,2023-01-21 00:21:59.999,6.951172324989283,6.933,0.0001795448430649,0.000180645,1.9362926199603534,1.9389103252064268,-8.618976778583722,-8.625085559147703,0.02954466009817991,0.020422909339318673,0.020705059378192295,0.022261275747565597,0.020706423303623555,0.02225982902939241,0.3970487276827749,-0.012674477513018374,0.12578140912303917,0.022579308278289807,0.0204229093393166,6.933,9213.59,0.000180645,235738633.2,3,2.0,0
464,2023-01-21 00:22:59.999,6.952982353871689,6.934,0.0001802712791654,0.00018086,1.9364368472628317,1.9391706831978957,-8.61778730665194,-8.621047735144804,0.025505929128698535,0.0193007006486432,0.02071156505241149,0.02225470343050503,0.02071230480925091,0.02225306612249227,0.21541410487260773,-0.06339623478578406,-0.012674477513018374,0.022574608224161963,0.0193007006486407,6.934,6908.19,0.00018086,192084942.19,0,2.0,3
465,2023-01-21 00:23:59.999,6.9539464834851685,6.9335,0.0001804946694936,0.000181265,1.936364736211782,1.9393093377673265,-8.615550509033106,-8.619809312518827,0.024326029685741934,0.016847061342745828,0.020717770066072894,0.022248018641225206,0.020718326810343787,0.022246347315597385,0.1621705722839592,-0.17397992988709146,-0.06339623478578406,0.022570212608114534,0.0168470613427444,6.9335,5886.62,0.000181265,129176431.03,0,2.0,0
466,2023-01-21 00:24:59.999,6.953839933474162,6.942,0.0001809387749219,0.00018172999,1.9375899174395945,1.939294015413673,-8.612988543897794,-8.6173518440213,0.021694229822911693,0.015344507031898935,0.020723793405328948,0.022241278472948267,0.02072394314092802,0.022239565789916895,0.04362885009308887,-0.24186048387338696,-0.17397992988709146,0.022565699448016386,0.0153444484447362,6.942,7372.39,0.00018173,79345435.75,0,2.0,0
467,2023-01-21 00:25:59.999,6.963566691596955,6.954,0.0001814717639247,0.00018214,1.9393170335856695,1.9406917987749708,-8.6107349358246,-8.61441048702455,0.01996033746335968,0.01467219675849063,0.020729650280883406,0.02223468604518492,0.02072953157808792,0.022232972657753713,-0.034596998186834295,-0.2724326086765035,-0.24186048387338696,0.022560587742372455,0.0146721967584895,6.954000000000001,4874.12,0.00018214,519527743.72,0,2.0,0
468,2023-01-21 00:26:59.999,6.977571305816395,6.96,0.0001818607159877,0.000182265,1.9401794743463283,1.9427009057693716,-8.610048885935589,-8.612269460647424,0.019689884264844748,0.014804197187329615,0.02073548950359675,0.022228159705404114,0.02073532816966082,0.022226448562364196,-0.04703603015491695,-0.26683685896071363,-0.2724326086765035,0.02255443211224532,0.0148041971873276,6.96,9944.7,0.000182265,512385474.27,0,2.0,0
469,2023-01-21 00:27:59.999,6.985854353571804,6.9725,0.0001819228259499,0.00018143,1.941973840519507,1.9438872978380528,-8.614640653582203,-8.611927994057304,0.020512715354378264,0.02148743855334323,0.020742377315664577,0.022221475449338304,0.020742341879472433,0.022219761210849735,-0.010334338110800437,0.033528882426249455,-0.26683685896071363,0.02254762714507086,0.0214874385533416,6.9725,8159.85,0.00018143,414732724.74,4,2.0,0
470,2023-01-21 00:28:59.999,7.004311870334545,6.967,0.0001809901751882,0.00018164,1.9411847160479818,1.9465259408929592,-8.613483851734523,-8.617067808899877,0.028623741860167362,0.019466662070785512,0.02074919508603393,0.022214304541960248,0.020750410106366312,0.022212806006708614,0.3544501199633752,-0.057734556255221184,0.033528882426249455,0.022539962961967794,0.0194666620707835,6.967,4662.78,0.00018164,98230452.23,3,2.0,4
471,2023-01-21 00:29:59.999,6.994107804101933,6.963,0.0001812154063042,0.000181535,1.9406104159604096,1.94506805232021,-8.614062085384559,-8.615824144215846,0.025841718032783678,0.01950800989157475,0.020756171248008392,0.022206814249270738,0.020756955933517535,0.022205190801480756,0.22898979543679784,-0.05620623212420619,-0.057734556255221184,0.022530774661861083,0.0195080098915738,6.963,2599.68,0.0001815349999999,149937345.99,0,2.0,3
472,2023-01-21 00:30:59.999,6.986245988284877,6.9675,0.0001811180139484,0.000181315,1.9412564803739663,1.9439433573714935,-8.615274707828865,-8.616361728400477,0.025289391327970145,0.02144515875070918,0.020763211596658167,0.022199798647297184,0.020763909973410412,0.02219815708635585,0.20386743534405077,0.030718618888646562,-0.05620623212420619,0.022521523693455957,0.0214451587507067,6.9675,8381.36,0.000181315,171486447.18,4,2.0,0
473,2023-01-21 00:31:59.999,6.993027293970479,6.967,0.0001809264653593,0.000181025,1.9411847160479818,1.9449135517557945,-8.616875414689389,-8.617419877981098,0.027386202221018507,0.02307767405376482,0.020770516862425065,0.02219276919577611,0.020771537643995593,0.02219120912462802,0.29807589752655234,0.10395986057381557,0.030718618888646562,0.02251390879693739,0.0230776740537628,6.9670000000000005,1307.46,0.000181025,165544577.23,0,2.0,4
474,2023-01-21 00:32:59.999,6.992487461722256,6.9769998,0.0001806375871542,0.00018113,1.9426189962914835,1.9448363529886528,-8.61629555245945,-8.61901781485873,0.029010333869959437,0.023894572432724637,0.020777995278964227,0.022185654598195364,0.020779265505563672,0.022184178589653845,0.37103327180365075,0.1404771330936487,0.10395986057381557,0.022507295116865965,0.0238946010983394,6.977,1629.31,0.00018113,92626758.52,0,2.0,0
475,2023-01-21 00:33:59.999,7.006824251943271,6.986,0.0001808392870544,0.000181555,1.9439081463846402,1.94688456729038,-8.613951919860748,-8.617901837956612,0.029870362659609073,0.022688446598458478,0.020785159918876247,0.02217877278454024,0.02078656174000582,0.02217734875105,0.4095981454579045,0.08581568953666008,0.1404771330936487,0.022501253003718618,0.0226884465984564,6.986000000000001,13283.74,0.000181555,167282796.65,0,2.0,0
476,2023-01-21 00:34:59.999,7.017909681262957,6.9955,0.0001813422412264,0.00018172999,1.9452670851912035,1.9484654074947039,-8.612988543897794,-8.615124476572712,0.02849413399279621,0.023021674783507917,0.02079217843172422,0.02217228234658185,0.020793366821719755,0.02217077810813641,0.3473386064086928,0.10055330871823409,0.08581568953666008,0.022495634587207006,0.0230216161963454,6.9955,21124.8,0.00018173,165102721.45,0,2.0,0
477,2023-01-21 00:35:59.999,7.030516830779512,7.0035,0.0001815048855572,0.00018175,1.9464100240969644,1.9502602210120883,-8.612878441550645,-8.61422798695112,0.029334451070260226,0.02404738723639155,0.02079930485103414,0.02216590528975364,0.0208006217999956,0.02216444868495538,0.38502330428174175,0.14653506558375756,0.10055330871823409,0.022489748880331156,0.0240473872363899,7.0035,9998.45,0.00018175,81687350.29,0,2.0,0
478,2023-01-21 00:36:59.999,7.041810920537419,6.981,0.0001815113201583,0.000181515,1.9431921729882644,1.9518653701220907,-8.614172263046148,-8.614192536186115,0.030901855594967165,0.02220707355992335,0.02080618290172214,0.022159425134448144,0.02080774063551218,0.022158070316000346,0.4555502720002664,0.0632187274580261,0.14653506558375756,0.022482901186742357,0.0222070735599224,6.981,5922.17,0.0001815149999999,147699843.54,0,2.0,0
479,2023-01-21 00:37:59.999,7.014823906266628,6.9635,0.000181230024694,0.000180945,1.9406822215110096,1.9480256107827063,-8.617317440278818,-8.61574347888773,0.028713391765933904,0.023045806104432964,0.02081279763240782,0.0221536944398254,0.020814016671774207,0.022152202600667067,0.35659546983024726,0.10079621157954104,0.0632187274580261,0.02247516869149567,0.0230458061044309,6.9635,6606.8,0.000180945,226377408.82,0,2.0,0
480,2023-01-21 00:38:59.999,6.988742884202519,6.9765,0.0001805396100628,0.000181045,1.9425473583501243,1.9443006951793436,-8.616764938814446,-8.61956035793486,0.02905232405812619,0.024322692206347307,0.020819952724439886,0.02214733861119955,0.020821222956091432,0.02214586596835487,0.37167664221378893,0.15815622560338438,0.10079621157954104,0.022466439641251383,0.0243226922063453,6.9765,2897.96,0.000181045,126155229.68,0,2.0,0
481,2023-01-21 00:39:59.999,7.010126192388515,6.9735,0.0001807365944343,0.000180895,1.942117250816612,1.947355702651732,-8.617593805524884,-8.618469866014449,0.030946279990457404,0.024775082702066076,0.020827248987454645,0.022140851472313133,0.020828810325365925,0.022139500029634513,0.4569872694301535,0.17830541519815302,0.15815622560338438,0.022456536332391287,0.0247750827020638,6.9735,2675.03,0.000180895,27413556.75,0,2.0,0
482,2023-01-21 00:40:59.999,7.0070635666505305,6.9695,0.0001807104306535,0.00018083499,1.941543486187804,1.9469187212254453,-8.61792559996941,-8.618614638437679,0.03066343839941643,0.02455458107648667,0.020834564680094276,0.022134249030068047,0.020836081247555982,0.022132878030976837,0.4440162340435903,0.16806607675457955,0.17830541519815302,0.02244659052191196,0.024554522199363,6.9695,3148.78,0.000180835,91411915.78,0,2.0,0
483,2023-01-21 00:41:59.999,7.00091326323745,6.9585,0.0001806680787313,0.000180775,1.939963933877771,1.9460406067221205,-8.618257393903258,-8.618849029367377,0.030034880949021847,0.02332829122595892,0.02084183398378983,0.02212733064342804,0.020843252444978724,0.022125918118340467,0.41542359756018715,0.11237041115520102,0.16806607675457955,0.02243702739133855,0.0233282912259564,6.9585,4465.93,0.000180775,19826038.43,0,2.0,0
484,2023-01-21 00:42:59.999,6.981561434601576,6.9485,0.0001805658729726,0.00018044,1.9385258089444997,1.9432725929892087,-8.620112245424078,-8.619414899551757,0.027869351688254884,0.02386503485843905,0.02084936917391425,0.022120043781753244,0.020850452337394326,0.022118509047377916,0.3173314863052502,0.13633181354787427,0.11237041115520102,0.022426927289518346,0.0238650348584368,6.948499999999999,7763.43,0.00018044,284125708.03,0,2.0,0
485,2023-01-21 00:43:59.999,6.9691402190824006,6.9505,0.0001801481145256,0.000180805,1.9388135994350102,1.941491862656093,-8.61809145552133,-8.62173118696094,0.028554782739106832,0.02200128145870872,0.02085664108912043,0.022112674419388682,0.020857828890640254,0.022111175131230672,0.3481024324932918,0.051763995068125145,0.13633181354787427,0.022417472053548052,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,0,2.0,0
486,2023-01-21 00:44:59.999,6.971269158067193,6.9675,0.0001805830009573,0.00018071,1.9412564803739663,1.9417972968716524,-8.6186170215542,-8.619320046786322,0.02629306541448928,0.025003734862571347,0.020864358627554203,0.02210539232269013,0.020865196261682727,0.02210378970323439,0.24556282997988838,0.18725640217515038,0.051763995068125145,0.02240928697046696,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,0,2.0,0
487,2023-01-21 00:45:59.999,6.99591434473993,6.9785,0.0001804433545535,0.000180705,1.942833993966562,1.9453263136194157,-8.618644690577348,-8.620093654633134,0.030645745836534788,0.026610707785710064,0.02087205058971397,0.022098717484682874,0.020873558643293173,0.02209734599249903,0.44223352417791695,0.2596828164337449,0.18725640217515038,0.022401636588806745,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0,2.0,0
488,2023-01-21 00:46:59.999,7.013169474225692,6.978,0.0001804278565507,0.0001807,1.9427623427645824,1.9477897349872546,-8.61867236036609,-8.62017954678708,0.03320061695815224,0.0265685167294063,0.020879688697258068,0.02209213047486169,0.02088158978169888,0.02209095610890105,0.5576502490758961,0.2575047272430998,0.2596828164337449,0.0223941051482575,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,0,2.0,0
489,2023-01-21 00:47:59.999,7.013436483479463,6.968,0.0001804036853881,0.00018048,1.9413282395502016,1.9478278068136978,-8.61989058965458,-8.620313521563821,0.03338133231817064,0.02643146759224213,0.020887469808381437,0.022085203877628447,0.02088939757608855,0.02208404520136017,0.5656542824551322,0.25102769322752655,0.2575047272430998,0.022386450874239208,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,0,2.0,0
490,2023-01-21 00:48:59.999,6.998678672728848,6.9535,0.0001800895782264,0.000179965,1.9392451299365285,1.9457213701989702,-8.62274817042528,-8.622056174050813,0.033130305464795784,0.027390836783373507,0.020895554906225543,0.022077992114182425,0.02089744269369022,0.02207681178459908,0.5541045912996951,0.2941971282332117,0.25102769322752655,0.022379112060209132,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,0,2.0,0
491,2023-01-21 00:49:59.999,6.975784796157649,6.948,0.0001794134381705,0.00017972999,1.9384538483788585,1.942444836956184,-8.624054888839346,-8.625817704954828,0.033858690706350725,0.02799082406380715,0.02090354235609381,0.022071193838091845,0.020905541298903603,0.022070077618524843,0.586910006903406,0.3211100296478601,0.2941971282332117,0.02237252041950206,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,0,2.0,0
492,2023-01-21 00:50:59.999,6.968971567750495,6.9565,0.000179124420683,0.00017971,1.9396764742997945,1.941467662630366,-8.624166117420343,-8.627429905970505,0.034598033887080604,0.029331875543746833,0.02091159227146982,0.022064752797254145,0.020913704050765543,0.022063705359626182,0.6202190254659433,0.3816169322017004,0.3211100296478601,0.022366067403259443,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,0,2.0,0
493,2023-01-21 00:51:59.999,6.9776660697894775,6.959,0.000179119929763,0.000179755,1.9400357858627129,1.942714486903183,-8.623915745338305,-8.62745497779645,0.035871552243163185,0.029424614850607655,0.02091974679450245,0.0220581321310695,0.02092205381586469,0.022057212129045746,0.6777601058482112,0.3855661034927731,0.3816169322017004,0.02235909744903968,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,0,2.0,0
494,2023-01-21 00:52:59.999,6.980804115599737,6.952,0.0001791687413823,0.000179595,1.9390293879630909,1.9431641129469324,-8.624806242127358,-8.627182506889426,0.03603107731477384,0.02936633279576406,0.020928078487412474,0.02205112354426175,0.02093040883748613,0.022050220227697166,0.6848307328159853,0.3826677716178063,0.3855661034927731,0.022351977206830867,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,0,2.0,0
495,2023-01-21 00:53:59.999,6.973001071415736,6.957,0.000178967123044,0.000179535,1.9397483469415042,1.9420457018909107,-8.62514038297083,-8.628308439138197,0.03611145127216342,0.030441052998674945,0.020936719509316564,0.022043877487806465,0.020939060927579616,0.022042982592908374,0.6883093193325406,0.43115524909878883,0.3826677716178063,0.02234511260589273,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,0,2.0,0
496,2023-01-21 00:54:59.999,6.978171495263313,6.965,0.0001788901914147,0.000179545,1.940897607231769,1.9427869190265437,-8.625084685076196,-8.628738396148306,0.03731044552599627,0.03153101149574633,0.020945565256924027,0.022036625039497115,0.020948090311741042,0.022035862367621162,0.742533010112533,0.4803569611884574,0.43115524909878883,0.022338337312506205,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,0,2.0,0
497,2023-01-21 00:55:59.999,6.990065563059384,6.9625,0.0001789021897876,0.000179485,1.9405386052534024,1.94448993575243,-8.625418918987338,-8.628671327236082,0.038942053686290334,0.03152786983143341,0.02095438024531069,0.02202943052282474,0.02095715569253195,0.022028863918097778,0.8164242178182834,0.4799710811937468,0.4803569611884574,0.022331889323986567,0.0315278698314323,6.9625,1825.14,0.000179485,25193584.23,0,2.0,0
498,2023-01-21 00:56:59.999,6.986287477252456,6.959,0.0001788423372059,0.000179405,1.9400357858627129,1.9439492960178646,-8.625864738047914,-8.62900593798617,0.03875767548786002,0.03149971595378642,0.02096328416997165,0.022022029562316206,0.020966029794307072,0.02202143968386956,0.8079238210108995,0.4784496249085311,0.4799710811937468,0.02232561853347126,0.0314997159537853,6.959,1654.66,0.000179405,47505496.61,0,2.0,0
499,2023-01-21 00:57:59.999,6.981573749161379,6.958,0.0001787659413752,0.00017935,1.9398920767297503,1.9432743568566557,-8.626171353985983,-8.62943319784808,0.038537641779309295,0.031682462157572866,0.020972278014273548,0.022014503313613633,0.020974988300304257,0.022013886018365368,0.7977988740540024,0.48650582712334944,0.4784496249085311,0.0223193366484487,0.0316824621575708,6.958,2691.75,0.00017935,72308528.76,0,2.0,0
500,2023-01-21 00:58:59.999,6.9812569002943246,6.9505,0.0001786924127565,0.0001792,1.9388135994350102,1.9432289722387277,-8.627008057423444,-8.629844594694102,0.03893027319131148,0.03149482668976633,0.02098096939284148,0.022007537161508467,0.02098373891973524,0.02200696853980589,0.8154932488368313,0.47773893188347105,0.48650582712334944,0.022312602126974106,0.0314948266897641,6.9505,2028.5,0.0001792,91642760.82,0,2.0,0
501,2023-01-21 00:59:59.999,6.973173580957365,6.9495,0.000178521293524,0.00017905999,1.9386697145426757,1.9420704412256655,-8.627789668605468,-8.63080267240826,0.03879181173098667,0.032183126657886696,0.02098954657583889,0.022001069568341546,0.02099229341508517,0.022000483346316813,0.8090512392711311,0.5087743596863499,0.47773893188347105,0.022305521418099737,0.0321830671971206,6.9495000000000005,2186.31,0.00017906,50648899.86,0,2.0,0
502,2023-01-21 01:00:59.999,6.971204414136894,6.9625,0.0001783627222657,0.000179535,1.9405386052534024,1.9417880095769748,-8.62514038297083,-8.631691315562446,0.03945552235388505,0.031231311310573107,0.02099732479875081,0.021995778736786823,0.021000172846514294,0.021995276601510138,0.8390596691156711,0.46527047913545677,0.5087743596863499,0.022298175432282213,0.0312313113105719,6.9625,3131.99,0.0001795349999999,121742203.26,0,2.0,0
503,2023-01-21 01:01:59.999,6.985862915626259,6.9715,0.0001788270249131,0.000179815,1.9418304096529386,1.943888523464694,-8.623582013377591,-8.629091560599852,0.03878806570776394,0.030863912755606293,0.021004966112705116,0.02199060358700715,0.021007709994759594,0.02199001630890328,0.8085649170621791,0.4483254224420744,0.46527047913545677,0.022290629135242896,0.0308639127556045,6.9715,2412.96,0.000179815,99554985.47,0,2.0,0
504,2023-01-21 01:02:59.999,6.9986313171684005,6.9725,0.0001791400567135,0.00017982999,1.941973840519507,1.9457146038187898,-8.623498653395245,-8.62734261832969,0.038752039540723704,0.030918589882627634,0.021012834190514335,0.02198502741702277,0.02101557129981077,0.02198443537963625,0.8067738804582572,0.45056826649410403,0.4483254224420744,0.022283167277441313,0.0309185306764625,6.9725,1169.68,0.00017983,28031271.21,0,2.0,0
505,2023-01-21 01:03:59.999,6.9996024761228846,6.974,0.0001792196572968,0.00017982999,1.9421889482534593,1.9458533583174478,-8.623498653395245,-8.626898368702864,0.03841779950935331,0.031133697616579914,0.02102106276055444,0.02197883449198491,0.021023747027912685,0.02197820101157339,0.7914229409532282,0.46010787604380393,0.45056826649410403,0.02227567003678776,0.0311336384104148,6.974,3451.2,0.00017983,28813082.56,0,2.0,0
506,2023-01-21 01:04:59.999,7.0018929313942015,6.967,0.0001792810256738,0.00017956,1.9411847160479818,1.946180531269348,-8.625001144050543,-8.626556007415902,0.038380458894445635,0.03172917381480844,0.021029698017098176,0.021972046495999882,0.02103237519050928,0.021971408258810728,0.7895754108970061,0.48695854524330073,0.46010787604380393,0.022268427207674343,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,0,2.0,0
507,2023-01-21 01:05:59.999,6.99116293303881,6.9695,0.0001790311679038,0.00017965,1.941543486187804,1.9446469133716693,-8.624500044404746,-8.627950644913462,0.038331717669445764,0.03155442095956218,0.021038417532211282,0.021965008948736618,0.02104108583959243,0.02196436460208302,0.7872129307220457,0.47876162727244215,0.48695854524330073,0.022261531741959113,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,0,2.0,0
