index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
575,2023-01-21 02:13:59.999,7.062957609477742,7.0195,0.0001795080197801,0.000179865,1.9486919904298687,1.954863888635837,-8.623303988464768,-8.625290672593325,0.04571660871455707,0.03742947918601369,0.02450571309633268,0.020809310912489606,0.024509394904285848,0.020809380966742484,1.0191179566640909,0.621056898233197,0.6302165497372134,0.02082757726848421,0.0374294791860112,7.0195,1104.52,0.000179865,35363547.65,0,2.0,0
576,2023-01-21 02:14:59.999,7.058152394249239,7.0165,0.0001793764078441,0.00017985,1.9482645182090532,1.9541833167243219,-8.62338738782264,-8.626024122872966,0.04581694453907659,0.0370908026280421,0.02451043196016931,0.02080908242137296,0.024514130365407793,0.020809169468952338,1.023722460689889,0.6045615281407851,0.621056898233197,0.020826568959125654,0.0370908026280396,7.0165,980.13,0.00017985,33861381.34,0,2.0,0
577,2023-01-21 02:15:59.999,7.056475922845907,7.018,0.0001794265395103,0.00017982,1.9484782771610234,1.953945765812806,-8.623554207407647,-8.625744684440836,0.0452818743008212,0.03748217512529162,0.024515213253580914,0.02080889842742448,0.024518817950863893,0.020808890791039765,0.9977973626012688,0.6231450413838954,0.6045615281407851,0.020825536711971633,0.0374821751252891,7.018,1461.1,0.00017982,36673489.72,0,2.0,0
578,2023-01-21 02:16:59.999,7.058615485120487,7.025,0.0001792948999687,0.00017984,1.9494752152198096,1.95424892535023,-8.623442991258948,-8.626478621880986,0.04636646025621616,0.038360700861796104,0.024520036791243142,0.02080888713575234,0.024523828914739924,0.02080907137580464,1.049668721251701,0.665132353319026,0.6231450413838954,0.0208245357616591,0.0383607008617943,7.025,955.34,0.00017984,14773622.77,0,2.0,0
579,2023-01-21 02:17:59.999,7.0647416879358405,7.025,0.0001793903373502,0.0001799,1.9494752152198096,1.9551164532509273,-8.623109417007786,-8.625946470714322,0.04666740447111595,0.03800554289062141,0.024524682798189437,0.02080891006182648,0.024528526353418203,0.02080914864994778,1.0639011951002284,0.6478407591929737,0.665132353319026,0.020823586654259436,0.0380055428906196,7.025,1041.39,0.0001798999999999,13835445.84,0,2.0,0
580,2023-01-21 02:18:59.999,7.063965712111638,7.024,0.0001794700019282,0.000179925,1.9493328563328156,1.9550066093985476,-8.622970460570405,-8.625502484179233,0.04608484620363473,0.0377152364740756,0.024529328934240754,0.020808867049566863,0.024533070561956326,0.02080899864222267,1.035694990048613,0.6336677296474585,0.6478407591929737,0.02082288686726398,0.0377152364740744,7.024,19121.14,0.000179925,22196390.2,0,2.0,0
581,2023-01-21 02:19:59.999,7.062241356625979,7.0215,0.0001794794605911,0.00017999,1.948976870426098,1.954762473731297,-8.622609264172887,-8.62544978225938,0.04578459857070749,0.03697468317556707,0.024533535135942447,0.020808933630777963,0.024537223916264398,0.020809010864312336,1.02106605609412,0.5978753289511788,0.6336677296474585,0.020822441712776876,0.0369746831755648,7.0215,5215.58,0.00017999,21287863.26,0,2.0,0
582,2023-01-21 02:20:59.999,7.059783412770892,7.026,0.0001795474994711,0.00018005,1.9496175538436353,1.9544143729567915,-8.62227596786939,-8.62507076403299,0.04503295542488939,0.03726050455402996,0.024537727711189665,0.02080906464375684,0.024541285292809818,0.020809010274255177,0.9847498685428485,0.6114055129651105,0.5978753289511788,0.020822007923818414,0.0372605045540286,7.026,3425.54,0.00018005,102736904.55,0,2.0,0
583,2023-01-21 02:21:59.999,7.064622136286586,7.026,0.0001795944615189,0.000179895,1.9496175538436353,1.9550995308118502,-8.62313721061248,-8.624809240439712,0.04543966796086352,0.03817747348750933,0.024542070784706414,0.020809300385804953,0.02454569821001038,0.020809315428797208,1.004068097403088,0.6552552200219232,0.6114055129651105,0.020821482043636395,0.0381774734875079,7.026,3000.77,0.000179895,25805723.8,0,2.0,0
584,2023-01-21 02:22:59.999,7.065700638034897,7.022,0.0001793695666887,0.00017991,1.9490480777462404,1.9552521815003914,-8.623053832115746,-8.626062262146359,0.04692641636713901,0.03751922393821827,0.0245462243835802,0.020809502525100505,0.02455010915913715,0.020809785091804773,1.0752781496438428,0.6234170922149622,0.6552552200219232,0.020821017245633622,0.0375192239382169,7.022,662.14,0.00017991,19409806.82,0,2.0,0
585,2023-01-21 02:23:59.999,7.062917124701735,7.021,0.0001793845251286,0.00017980499,1.9489056580351118,1.9548581566331442,-8.623637683252909,-8.625978871098008,0.04644360468423403,0.03799843309868334,0.02455053387781548,0.020809717621011255,0.024554334098403293,0.020809910217554524,1.0518676129301943,0.6462317012552693,0.6234170922149622,0.020820883203239705,0.037998373884287,7.021,3219.58,0.000179805,16696301.48,0,2.0,0
586,2023-01-21 02:24:59.999,7.06166600770742,7.027,0.0001792400226588,0.00017998,1.9497598722100606,1.9546810020954337,-8.622664824358472,-8.626784741630361,0.04712446404388593,0.037816840133291896,0.02455474593729322,0.020809947043260914,0.02455866361097949,0.02081026505040665,1.0843591073082215,0.6372959127877005,0.6462317012552693,0.020820869395149644,0.0378168401332903,7.026999999999999,2730.65,0.00017998,46338749.82,0,2.0,0
587,2023-01-21 02:25:59.999,7.065904118958693,7.0325,0.0001794371074141,0.00018016,1.9505422613818748,1.9552809794928785,-8.621665213012948,-8.625685787955256,0.04655438063386308,0.037534938712525445,0.024558828938441638,0.02081018623611485,0.024562646947762147,0.020810397501735012,1.0567666323657408,0.6235460666644363,0.6372959127877005,0.020820420351098427,0.0375349387125236,7.0325,1014.01,0.00018016,22897160.14,0,2.0,0
588,2023-01-21 02:26:59.999,7.069478829546201,7.0335,0.0001796352198484,0.000180405,1.9506844482156136,1.9557867614270128,-8.620306234533585,-8.62458231971579,0.04588529508401695,0.03623021518697089,0.024562635036960653,0.020810315711306135,0.024566336245092413,0.02081040540996019,1.0244374589992824,0.560663293717899,0.6235460666644363,0.020820085726255454,0.0362302151869684,7.0335,853.11,0.000180405,22249083.54,0,2.0,0
589,2023-01-21 02:27:59.999,7.069927650326689,7.0325,0.0001799370036448,0.00018036,1.9505422613818748,1.9558502465218475,-8.620555704411391,-8.622903748082381,0.04416159758392557,0.03635364002848007,0.024566633513767085,0.02081036824065783,0.02457003482674576,0.020810163151398105,0.9414420547617656,0.5664006700123818,0.560663293717899,0.020819842312747153,0.0363536400284782,7.032500000000001,1164.12,0.00018036,12360849.61,0,2.0,0
590,2023-01-21 02:28:59.999,7.069275031509276,7.035,0.0001798975866938,0.000180405,1.9508976905663524,1.9557579331386161,-8.620306234533585,-8.623122831807047,0.04430254360515451,0.03644345753770972,0.024570839796786946,0.02081031985723406,0.024574264845182773,0.020810137199422957,0.94801291173221,0.5705158701246791,0.5664006700123818,0.020819518460405584,0.0364434575377075,7.035,1344.12,0.000180405,46807946.71,0,2.0,0
591,2023-01-21 02:29:59.999,7.071155618062661,7.039,0.0001799787708314,0.000180405,1.9514661146259946,1.9560239203084664,-8.620306234533585,-8.622671653855067,0.044088159626735735,0.037011881597351914,0.02457543935057819,0.020810141276089513,0.02457882638759887,0.020809922812057593,0.9375014705884854,0.5976145035143504,0.5705158701246791,0.020819159690398936,0.0370118815973494,7.039,4061.45,0.000180405,16151723.22,0,2.0,0
592,2023-01-21 02:30:59.999,7.0736361826542105,7.0405,0.0001800131409873,0.00018051,1.9516791903752293,1.9563746592450202,-8.619724380063904,-8.622480704253835,0.04423559368368979,0.036605454335634224,0.02458007578758195,0.02080984601409928,0.02458348761155281,0.02080965092136966,0.9443746147589633,0.5778696555421279,0.5976145035143504,0.020818574762318267,0.036605454335632,7.0405,661.35,0.00018051,38158437.17,0,2.0,0
593,2023-01-21 02:31:59.999,7.07419091921945,7.0415,0.0001801426097293,0.00018054999,1.951821215655968,1.956453079282462,-8.619502865627128,-8.62176174448535,0.0435485340960049,0.03651163222204756,0.02458474457247828,0.02080950567941019,0.02458803632556342,0.020809199243826966,0.9111594131170663,0.573146130105832,0.5778696555421279,0.020818040004824314,0.0365115732519853,7.041499999999999,3086.0,0.00018055,28148207.29,0,2.0,0
594,2023-01-21 02:32:59.999,7.074711196158113,7.0415,0.0001801516593282,0.00018044,1.951821215655968,1.95652662236512,-8.620112245424078,-8.621711509998269,0.04356859229950283,0.03716044156990739,0.02458947164322541,0.020809269289319195,0.02459276605750354,0.020808965317067107,0.9119062842800592,0.6041043417672671,0.573146130105832,0.020817753579081645,0.037160441569906,7.0415,1713.6,0.00018044,17365363.77,0,2.0,0
595,2023-01-21 02:33:59.999,7.075082007109114,7.0394998,0.0001799721881642,0.000180205,1.9515371165093358,1.9565790345729537,-8.621415466227141,-8.622708229210883,0.044682215833299344,0.03826388733957331,0.024594505862772776,0.020809069309532528,0.024597992707065523,0.020808945973090104,0.9651725345534806,0.6568953792920792,0.6041043417672671,0.020817498142717245,0.0382639157506794,7.0395,3378.79,0.000180205,65078434.32,0,2.0,0
596,2023-01-21 02:34:59.999,7.074439113094293,7.0335,0.0001796854443696,0.00018013,1.9506844482156136,1.95648816308553,-8.621831745528807,-8.624302767068095,0.04628905580997933,0.03785443344776129,0.02459936190987636,0.02080889944084551,0.024603126828102378,0.020809055224562965,1.0421390470567315,0.6369905133890326,0.6568953792920792,0.020817156914728383,0.0378544334477588,7.0335,3581.61,0.00018013,42668838.31,0,2.0,0
597,2023-01-21 02:35:59.999,7.070608280803742,7.03,0.000179546149309,0.00018012,1.9501867058225735,1.95594651309631,-8.621887262530903,-8.625078283865795,0.04657310196344322,0.03741580025083313,0.02460381239693641,0.020808898758664703,0.024607625847650957,0.020809105446037156,1.055570417130801,0.6156975437521356,0.6369905133890326,0.020816783562258932,0.037415800250832,7.03,1367.65,0.00018012,23125274.1,0,2.0,0
598,2023-01-21 02:36:59.999,7.067319077735805,7.0325,0.0001794912996046,0.00017997,1.9505422613818748,1.9554812110695183,-8.622720387631162,-8.625383821380016,0.04643310707079018,0.03865838776572339,0.024608464424657375,0.02080904505763779,0.024612252767418377,0.020809225302367923,1.0486144479818174,0.675183474404997,0.6156975437521356,0.020816494552624798,0.0386583877657216,7.0325,527.03,0.00017997,16107258.93,0,2.0,0
599,2023-01-21 02:37:59.999,7.068079092199232,7.033,0.0001793031891604,0.00018008,1.9506133573258813,1.9555887445758295,-8.622109361365798,-8.62643239078298,0.04765705702859657,0.038078921359714135,0.024612997214504582,0.020809135184980634,0.02461699722488717,0.02080954356954061,1.1071871772062147,0.6471159913905901,0.675183474404997,0.020815975777560804,0.0380789213597125,7.033,20.0,0.00018008,3993832.04,0,2.0,0
600,2023-01-21 02:38:59.999,7.067396770452164,7.0295,0.0001794561426908,0.000179935,1.9501155795378249,1.9554922042464868,-8.622914883401492,-8.62557971030285,0.04665266404477553,0.03843878642309728,0.02461764003750879,0.02080923606324818,0.02462146489847169,0.020809454750862363,1.058711023910458,0.6641832666792816,0.6471159913905901,0.020815444788817063,0.0384387864230966,7.0295000000000005,762.72,0.000179935,16589751.53,0,2.0,0
601,2023-01-21 02:39:59.999,7.0640437219411245,7.0145,0.0001793417202245,0.000179675,1.94797943517669,1.9550176526852685,-8.624360894609767,-8.626217520513029,0.04685719181732506,0.03784221655021236,0.024622222363954106,0.020809241609186176,0.02462608193164259,0.02080949720683884,1.068315570756627,0.6352943771109048,0.6641832666792816,0.020814935243375465,0.0378422165502101,7.0145,4236.55,0.000179675,36142137.27,0,2.0,0
602,2023-01-21 02:40:59.999,7.050336718392307,7.0,0.0001791130961363,0.000179485,1.9459101490553132,1.9530753771577205,-8.625418918987338,-8.627493129648496,0.046273062942241205,0.03689941363334426,0.024626665437016776,0.020809130350650212,0.024630422839812337,0.020809278268336926,1.0400476087323016,0.5897770829209112,0.6352943771109048,0.020814699554167947,0.0368994136333427,7.0,4239.33,0.000179485,217111344.14,0,2.0,0
603,2023-01-21 02:41:59.999,7.033234701695179,6.9975,0.0001789508445572,0.00017954,1.9455529424074716,1.9506467282599198,-8.62511253363573,-8.628399401248428,0.04480932539968929,0.03621599715517232,0.024631097384451125,0.020808879693431634,0.024634599940954384,0.020808771588074176,0.9695298626035835,0.5567286630225458,0.5897770829209112,0.020814266511084294,0.0362159971551712,6.9975000000000005,20265.92,0.00017954,373376342.22,0,2.0,0
604,2023-01-21 02:42:59.999,7.029026081964809,6.9934998,0.0001790305455243,0.000179355,1.9449811176392373,1.9500481588092782,-8.626143475924621,-8.627954121294636,0.04373666442536783,0.03674182117261182,0.024635787550461093,0.020808564305856602,0.024639103099302426,0.020808279780888422,0.9177866468138206,0.5817813014011479,0.5567286630225458,0.020813794339983302,0.0367418497705944,6.9935,9891.42,0.000179355,63120858.65,0,2.0,0
605,2023-01-21 02:43:59.999,7.022530548059718,7.0045,0.0001788210997597,0.000179405,1.9465527996540315,1.949123630013104,-8.625864738047914,-8.629124694582623,0.044058450153245055,0.03801672974510506,0.02464060418747157,0.02080845010084496,0.0246439747561169,0.020808216509778907,0.9330196746080685,0.6428218100246847,0.5817813014011479,0.02081342948463994,0.0380167297451023,7.0045,3215.01,0.000179405,74860257.03,0,2.0,0
606,2023-01-21 02:44:59.999,7.038223314016038,7.0135,0.0001788760209876,0.00017944499,1.947836863177589,1.951355768151065,-8.62564185940068,-8.628817612276695,0.04596363641054513,0.03906349339346393,0.024645520690829467,0.020808511731020177,0.024649221110152456,0.02080860094253025,1.0243079464717209,0.692888222329757,0.6428218100246847,0.020813116521900786,0.0390634340602726,7.0135000000000005,1471.86,0.000179445,21856171.23,0,2.0,0
607,2023-01-21 02:45:59.999,7.051335730449866,7.016,0.0001789215412733,0.000179425,1.948193255069882,1.9532170641899296,-8.625753264648138,-8.628563165121394,0.047554021444939254,0.03953849894231931,0.02465076464837503,0.020808458243935537,0.02465474021803248,0.02080883978060403,1.1004592984684929,0.7154655150043707,0.692888222329757,0.020812685523612495,0.0395384989423188,7.016,5716.26,0.0001794249999999,55004248.0,0,2.0,0
608,2023-01-21 02:46:59.999,7.056352037317238,7.0075,0.0001788975445276,0.000179165,1.9469810040568063,1.9539282093699697,-8.627203388999414,-8.628697292934516,0.04840797309706346,0.039870201698923635,0.024656351319502907,0.020808223867180585,0.024660474149181363,0.020808770505026903,1.141225472314439,0.7311460351700904,0.7154655150043707,0.020812228690389376,0.0398702016989211,7.0075,5475.93,0.000179165,174868772.23,0,2.0,0
609,2023-01-21 02:47:59.999,7.048968692358137,7.0025,0.000178641484294,0.000179185,1.9462672281521265,1.952881321351621,-8.627091766284076,-8.63012964161109,0.04888611300942047,0.03903758059867468,0.02466160852429905,0.02080803130905267,0.024665813437419186,0.020808672594273818,1.1639521676489009,0.6908857383409103,0.7311460351700904,0.020811769294628996,0.0390375805986735,7.0025,846.46,0.000179185,101389859.05,0,2.0,0
610,2023-01-21 02:48:59.999,7.044259773816169,6.995,0.0001786307369542,0.00017931,1.9451956081174444,1.9522130686899253,-8.626394406460001,-8.630189804921665,0.048281916488894794,0.037223478494604834,0.024666587762615926,0.020807605163602846,0.024670686934413582,0.020808125002766374,1.1347120200086347,0.603476019141007,0.6908857383409103,0.020811274481884016,0.037223478494603,6.994999999999999,11558.77,0.00017931,80267635.59,0,2.0,0
611,2023-01-21 02:49:59.999,7.034421550428887,6.9815,0.0001788109873474,0.00017867499,1.9432637934001122,1.9508154626553662,-8.629942100825772,-8.62918124662405,0.04581049400254256,0.03906890955959641,0.02467195273778886,0.0208073340334177,0.02467562198640277,0.02080739165865487,1.0157386549384577,0.691917417132116,0.603476019141007,0.020810913850393235,0.0390688499707092,6.9815000000000005,9820.29,0.000178675,276482592.62,0,2.0,0
612,2023-01-21 02:50:59.999,7.013891276557196,6.9769998,0.0001782361295193,0.00017869,1.9426189962914835,1.9478926506792824,-8.629858097073704,-8.632401316456079,0.04631610452789303,0.038334673286969156,0.024677214555020043,0.02080695624447461,0.024680970654650816,0.02080710319975754,1.0397955768054403,0.6563890735136197,0.691917417132116,0.020810770851614285,0.0383347019525839,6.977,5985.36,0.00017869,27359693.59,0,2.0,0
613,2023-01-21 02:51:59.999,7.006573626867779,6.9855,0.0001782582139538,0.000178755,1.9438365721084045,1.9468487979391227,-8.629494404753395,-8.632277418644332,0.04514033724307143,0.03916502429213353,0.024682669377867825,0.020806635142277895,0.024686220439812834,0.020806574773052516,0.9830602598631272,0.6960450267539122,0.6563890735136197,0.020810712510650316,0.0391650242921315,6.9855,1939.21,0.000178755,31386954.74,0,2.0,0
614,2023-01-21 02:52:59.999,7.017842453279822,6.9895,0.0001783417445626,0.000178705,1.944409022929046,1.9484558279605981,-8.629774156335817,-8.631808935077059,0.04624857075162159,0.04003532785200692,0.02468847204673433,0.020806255316504874,0.02469221446969994,0.02080638820287905,1.0360450872938545,0.7376077805360037,0.6960450267539122,0.020810617071742702,0.0400353278520047,6.9895,2778.63,0.0001787049999999,25912682.69,0,2.0,0
615,2023-01-21 02:53:59.999,7.02466450800237,6.9895,0.0001782833174308,0.000178695,1.944409022929046,1.9494274572114239,-8.62983011604484,-8.63213660207834,0.04756906849871312,0.040094908400130524,0.024694139157164806,0.020806005362916748,0.024698109809714975,0.020806381961987423,1.0992280508347216,0.7402078858642915,0.7376077805360037,0.020810451391511137,0.0400949084001283,6.9895,1181.25,0.0001786949999999,62368138.69,0,2.0,0
616,2023-01-21 02:54:59.999,7.0264095815457255,6.987,0.0001782237660005,0.000178605,1.9440512795703135,1.9496758472691813,-8.630333894393026,-8.632470684813981,0.048173157913303344,0.04027354006267103,0.0246997875275177,0.020805817844179727,0.024703862058048125,0.020806310159133957,1.1279893299558554,0.7485287361347333,0.7402078858642915,0.020810399478791305,0.0402735400626692,6.987,1408.38,0.000178605,40477307.68,0,2.0,0
617,2023-01-21 02:55:59.999,7.0238096767136735,6.992,0.0001781010066602,0.000178845,1.9447666383532343,1.9493057598258556,-8.628991049038069,-8.633159715465654,0.04853668443290471,0.03955916549475402,0.02470553945480802,0.02080534535927505,0.024709676088201196,0.02080590835412393,1.1452039458772667,0.7139331639752972,0.7485287361347333,0.020810334349324694,0.0395591654947526,6.992,2129.61,0.000178845,125370893.97,0,2.0,0
618,2023-01-21 02:56:59.999,7.030640082081926,6.9945,0.0001782518282897,0.000178775,1.9451241259343481,1.9502777517605439,-8.629382526029815,-8.632313241837759,0.04860743217596708,0.04033346034940788,0.024711559003497592,0.020804850202263185,0.02471570687247389,0.020805426181270466,1.1483410671491596,0.7508778575204983,0.7139331639752972,0.0208102771124353,0.0403334603494052,6.9945,665.63,0.000178775,44197809.99,0,2.0,0
619,2023-01-21 02:57:59.999,7.032654490375324,6.9945,0.0001781587423986,0.00017882,1.9451241259343481,1.9505642291996383,-8.629130844657102,-8.632835593871464,0.049450060120932005,0.04006549408581339,0.024717519256683983,0.02080433034959415,0.024721812355254412,0.020805076129501467,1.1885680019508842,0.7377298173612598,0.7508778575204983,0.020810188626150243,0.0400654940858125,6.9945,1435.3,0.00017882,21296525.3,0,2.0,0
620,2023-01-21 02:58:59.999,7.031293335125596,6.9885,0.0001782232364759,0.00017864,1.944265940942824,1.9503706626035637,-8.630137950432372,-8.632473655940663,0.04887113661932152,0.04027957903915813,0.024723433390928005,0.020803911437813374,0.02472762497281108,0.020804538069808635,1.1604925601086666,0.7477510032058269,0.7377298173612598,0.020810143687416745,0.0402795790391561,6.9885,1162.83,0.00017864,25630082.07,0,2.0,0
621,2023-01-21 02:59:59.999,7.0220970544137495,6.992,0.0001781138005746,0.00017871,1.9447666383532343,1.949061899128046,-8.629746177655568,-8.633087882885167,0.04821634327096791,0.04036315425237502,0.024729388232656278,0.020803478299808425,0.02473346512122394,0.020803973737149827,1.1287688807167835,0.7514976964146766,0.7477510032058269,0.020810003373999398,0.0403631542523736,6.992,2292.68,0.00017871,73126383.09,0,2.0,0
622,2023-01-21 03:00:59.999,7.0273235015806055,7.0035,0.0001781875525472,0.000179075,1.9464100240969644,1.9498059080908523,-8.627705845463758,-8.632673896393076,0.04851957899629378,0.039834189344819526,0.024735322154179853,0.020802911280925578,0.02473945064868465,0.020803465451560626,1.1430849539457475,0.7258054887963683,0.7514976964146766,0.020809931800424415,0.0398341893448179,7.003500000000001,3685.03,0.000179075,25300129.33,0,2.0,0
623,2023-01-21 03:01:59.999,7.042837098619609,7.007,0.0001784887039257,0.000179275,1.9469096493883968,1.9520110859514974,-8.626589618195636,-8.630985242076466,0.0489268391848976,0.03914536255838619,0.02474125909417263,0.02080214319265778,0.02474545725075842,0.020802777821379608,1.162411200166128,0.6924336271897964,0.7258054887963683,0.02080991336618029,0.0391453625583846,7.007,1661.28,0.000179275,536524617.57,0,2.0,0
624,2023-01-21 03:02:59.999,7.0465857986100096,7.0065,0.0001786291057176,0.000179365,1.9468382896281353,1.952543215635758,-8.626087722133349,-8.630198936855374,0.0486217862446785,0.0385396318549196,0.02474699086563132,0.020801395922812785,0.02475113507590368,0.020801968396810182,1.1475188652067752,0.6630632405857897,0.6924336271897964,0.02080981637324221,0.0385396318549169,7.0065,2220.73,0.000179365,43909051.2,0,2.0,0
625,2023-01-21 03:03:59.999,7.045567971173523,7.0075,0.0001787227637963,0.000179245,1.9469810040568063,1.9523987625656476,-8.626756972876379,-8.62967475837005,0.04791923803763165,0.03939490049085914,0.024752845045663247,0.020800772525675804,0.02475686629075819,0.02080120610894823,1.1135109966969419,0.7039188293185848,0.6630632405857897,0.020809782142837074,0.0393949004908567,7.0075,1859.72,0.000179245,45552461.85,0,2.0,0
626,2023-01-21 03:04:59.999,7.046717189149375,7.0065,0.0001786105924366,0.00017913,1.9468382896281353,1.9525618614478126,-8.627398758737263,-8.63030258312488,0.04875078469537253,0.03993549828873366,0.024758749008733764,0.020800254887952823,0.024762913569693085,0.020800851002821787,1.1532158526795522,0.7296424664867943,0.7039188293185848,0.020809683480989206,0.039935498288731,7.0065,2750.0,0.00017913,57864297.54,0,2.0,0
627,2023-01-21 03:05:59.999,7.046325977253806,7.0105,0.0001785067403837,0.00017923,1.9474090251790492,1.9525063430064014,-8.626840660720768,-8.630884196204297,0.049314512255637544,0.03991202442880737,0.02476452595753798,0.020799841829960666,0.024768787368108728,0.020800551017503582,1.1800516662694986,0.7282506566684808,0.7296424664867943,0.020809599137563826,0.0399120244288049,7.0105,1855.6,0.00017923,51450379.71,0,2.0,0
628,2023-01-21 03:06:59.999,7.051628425867005,7.0145,0.0001786076461722,0.00017931,1.94797943517669,1.9532585725443345,-8.626394406460001,-8.630319078723826,0.0494650587285852,0.04000730555385035,0.024770251289230515,0.020799498018792394,0.024774537837996245,0.020800237030069946,1.1870307465676955,0.7325683653929109,0.7282506566684808,0.02080955314622926,0.0400073055538481,7.0145,2108.58,0.00017931,1682410.16,0,2.0,0
629,2023-01-21 03:07:59.999,7.055782502139359,7.018,0.0001786557689077,0.00017935,1.9484782771610234,1.95384749370267,-8.626171353985983,-8.630049682341436,0.049767152374670776,0.04026866258884598,0.02477615246083412,0.02079907246344862,0.02478049042297851,0.020799872960135107,1.2012891616973589,0.7448654335541992,0.7325683653929109,0.02080950879751428,0.0402686625888435,7.018,1805.42,0.00017935,2881091.82,0,2.0,0
630,2023-01-21 03:08:59.999,7.058262749617781,7.015,0.0001786588155558,0.000179435,1.9480507135544243,1.954198951765856,-8.625697532607774,-8.630032629311795,0.0501004540022556,0.03933661927855914,0.024781875940484182,0.020798542456370007,0.02478627076396305,0.020799411821672425,1.2170624561563734,0.6997963135449065,0.7448654335541992,0.020809465364856485,0.0393366192785578,7.015000000000001,2838.91,0.0001794349999999,32090790.29,0,2.0,0
631,2023-01-21 03:09:59.999,7.054082035842676,7.0035,0.0001787663792995,0.000179205,1.9464100240969644,1.9536064614375708,-8.626980156026978,-8.629430748143397,0.048867138148883216,0.03906154461228417,0.02478764254242582,0.020797896145660844,0.024791822284763343,0.02079851027887688,1.1575500139820563,0.6863147103865299,0.6997963135449065,0.020809399412772454,0.0390615446122826,7.0035,693.24,0.000179205,27113002.32,0,2.0,0
632,2023-01-21 03:10:59.999,7.040185610052069,6.9955,0.0001785682819227,0.00017911,1.9452670851912035,1.9516345348866133,-8.627510415727107,-8.630539498111377,0.048075702561467315,0.038483175539588244,0.024793196271788456,0.0207972814302406,0.02479723767194289,0.020797738195207735,1.1192786768942165,0.6582581148271459,0.6863147103865299,0.020809331813283528,0.0384831755395858,6.9955,2411.02,0.00017911,7028229.01,0,2.0,0
633,2023-01-21 03:11:59.999,7.028986654232562,6.993,0.0001784968538349,0.000179065,1.9449096487217299,1.9500425495196885,-8.627761689547093,-8.630939582474703,0.04690968877443091,0.03839327141052906,0.024798587734207386,0.020796781084936412,0.02480242580069588,0.020797016079442156,1.063001677225612,0.6536917237720321,0.6582581148271459,0.020809287558451996,0.038393271410527,6.993,1129.7,0.000179065,48121117.67,0,2.0,0
634,2023-01-21 03:12:59.999,7.025371775982174,6.987,0.0001784831062745,0.00017907,1.9440512795703135,1.9495281356674943,-8.627733767115606,-8.631016603943372,0.046477280018417,0.03750517312359847,0.024803843982995014,0.02079616588852678,0.024807606079165025,0.02079632103692027,1.0419955481924528,0.6107534056366978,0.6536917237720321,0.020809238543860173,0.0375051731235966,6.987,349.68,0.00017907,15180818.14,0,2.0,0
635,2023-01-21 03:13:59.999,7.016710200856316,6.9805,0.0001785166633216,0.000178865,1.9431205474465656,1.9482944758386083,-8.628879226611964,-8.630828609159865,0.04504346131734671,0.03779401675958449,0.024809163412603714,0.02079556926649349,0.024812675701773087,0.02079547285839547,0.9728456646950505,0.6244048037628094,0.6107534056366978,0.020809205758462207,0.037794016759582,6.980499999999999,1188.2,0.000178865,53994628.92,0,2.0,0
636,2023-01-21 03:14:59.999,7.007359538903326,6.976,0.000178303439362,0.000178785,1.9424756866066786,1.9469609594610986,-8.629326591361492,-8.632023743533608,0.044982409759831254,0.03762546713455839,0.024814469156400638,0.020794939858803676,0.024817969927204912,0.020794832369483946,0.9696851349577266,0.6160632377464718,0.6244048037628094,0.020809205758462207,0.037625467134557,6.976,6477.87,0.000178785,98339323.33,0,2.0,0
637,2023-01-21 03:15:59.999,7.0005532341328,6.99,0.0001782010278166,0.00017912,1.944480556245719,1.9459891793798778,-8.627454585673775,-8.632598275174278,0.04462233604133092,0.037637204090963605,0.024819738347040193,0.02079434307847921,0.024823175701265892,0.02079417475069889,0.952149367668442,0.6163919531167423,0.6160632377464718,0.020809205758462207,0.0376372040909611,6.99,2649.03,0.00017912,72438373.24,0,2.0,0
638,2023-01-21 03:16:59.999,7.020080214919704,6.9965,0.0001785902170362,0.000179225,1.945410024013631,1.948774644599175,-8.626868558225338,-8.630416666855274,0.045085033295848786,0.03794272585910541,0.024824942044572376,0.0207938760486537,0.024828458810975996,0.02079378428541746,0.9741648853729136,0.6308484182477535,0.6163919531167423,0.020809205758462207,0.0379427258591036,6.9965,3983.29,0.000179225,31849504.8,0,2.0,0
639,2023-01-21 03:17:59.999,7.0331060594695884,6.9955,0.0001787126852635,0.00017931999,1.9452670851912035,1.9506284374723186,-8.626338694443264,-8.629731151952887,0.046208955439783095,0.037235638739306465,0.02483017689595217,0.020793204281054075,0.02483388784518734,0.02079330702545396,1.0279782609100918,0.59661135800304,0.6308484182477535,0.020809205758462207,0.0372355793647543,6.9955,3176.48,0.00017932,8209660.18,0,2.0,0
