index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
404,2023-01-20 23:22:59.999,6.990071588208817,6.948,0.0001803739768046,0.000180765,1.9384538483788585,1.9444907977109884,-8.61831271281681,-8.6204782134873,0.030219671430163242,0.021877104017415716,0.021940860715753904,0.005223604129233563,0.021963793709422627,0.005234480632482405,1.5772104818783788,-0.012205499643699503,0.3120003552024232,0.005641014143592213,0.0218771040174132,6.948,15111.55,0.000180765,166691093.27,3,2.0,0
405,2023-01-20 23:23:59.999,6.972848117183666,6.924,0.0001802749594862,0.00018013,1.934993637313963,1.9420237664418738,-8.621831745528807,-8.6210273198948,0.02833727616627746,0.022163622546110595,0.021965921672640623,0.005202929822226202,0.021983570854063442,0.005206498723427569,1.2203412791833381,0.03799798963757324,-0.012205499643699503,0.005636127114374435,0.0221636225461079,6.924,13158.62,0.00018013,474273208.08,4,2.0,3
406,2023-01-20 23:24:59.999,6.946227685688839,6.9235,0.0001795174997746,0.000180535,1.9349214221126316,1.9381987331812576,-8.619585893171466,-8.625237863007454,0.028995226661818085,0.01970023847004887,0.021984754350462,0.005182384122220664,0.022004173941352182,0.005188301471647404,1.3474646295459167,-0.4408233404810233,0.03799798963757324,0.005633282134725573,0.0197002384700475,6.9235,8042.51,0.000180535,611558420.89,3,2.0,4
407,2023-01-20 23:25:59.999,6.944911084833592,6.9355,0.0001799890162523,0.000180175,1.9366531492212078,1.938009173364609,-8.621581957153769,-8.622614729756465,0.026012805344933554,0.023557183672704207,0.02201816436611812,0.005153563451150654,0.022029229853594064,0.005150701429282123,0.773404466563052,0.2986320671461731,-0.4408233404810233,0.0056309324580224585,0.0235571836727022,6.9355,7660.91,0.000180175,85283815.03,4,2.0,3
408,2023-01-20 23:26:59.999,6.956280700368149,6.931,0.0001795830591749,0.00018018,1.9360041029358477,1.939644949382297,-8.62155420674098,-8.624872731851879,0.030052686116871508,0.022878591400893766,0.022051621147673978,0.005119834263328313,0.0220737847625471,0.005130003198376094,1.555340424904634,0.1615228561485094,0.2986320671461731,0.005619072144067884,0.0228785914008913,6.931,8928.03,0.00018018,213984212.29,0,2.0,4
409,2023-01-20 23:27:59.999,6.951948089404734,6.936,0.0001796366051448,0.00018023,1.9367252394782408,1.9390219209335922,-8.62127674495956,-8.624574608026181,0.02911224392077938,0.02330431316524617,0.022088422461561497,0.005080943687756,0.022107879030700606,0.005087313361065327,1.3768298496580127,0.23930410931628968,0.1615228561485094,0.005609874714857072,0.0233043131652443,6.936,2826.2,0.00018023,123771354.18,0,2.0,0
410,2023-01-20 23:28:59.999,6.956841832048136,6.9355,0.0001797479031655,0.00018016,1.9366531492212078,1.9397256116030148,-8.621665213012948,-8.623955226713495,0.029156476584582203,0.02364582655185843,0.02212593642408237,0.005042301379317143,0.022145411604582367,0.005048852952712936,1.3886451131900228,0.30142786268398186,0.23930410931628968,0.005607107681186861,0.0236458265518564,6.935499999999999,10531.1,0.00018016,42788082.6,0,2.0,0
411,2023-01-20 23:29:59.999,6.955895355065447,6.9285,0.0001797186676406,0.000180135,1.9356433395566326,1.9395895525412472,-8.621803988183517,-8.624117887318619,0.029193602983936806,0.02278377142126531,0.022158733740143485,0.005007957563904416,0.022178220912563964,0.005014666114287465,1.3989729149434427,0.12480890126283702,0.30142786268398186,0.005603148460711296,0.0227837714212633,6.9285,9611.44,0.000180135,45276809.34,0,2.0,0
412,2023-01-20 23:30:59.999,6.948257368264568,6.927,0.0001797213391043,0.000179935,1.935426819040468,1.938490889757379,-8.622914883401492,-8.624103022731205,0.02807911380852368,0.02375002592574038,0.022193021519521173,0.004976379447705726,0.022209326484310652,0.004979102305540895,1.1788846591243876,0.31287895599219995,0.12480890126283702,0.005598586488941298,0.0237500259257394,6.927,4361.54,0.000179935,205692810.32,0,2.0,0
413,2023-01-20 23:31:59.999,6.946305536961761,6.9205,0.0001794970829659,0.00017972999,1.9344880213546196,1.9382099408237623,-8.624054888839346,-8.625351601054339,0.02912753170268778,0.024024997039568285,0.0222267838358649,0.004947378108227229,0.022245899480925355,0.004953816196306409,1.389157762230542,0.3634679145936006,0.31287895599219995,0.0055923513840929855,0.024024937800462,6.9205000000000005,11141.9,0.00017973,108460016.82,0,2.0,0
414,2023-01-20 23:32:59.999,6.940495918752522,6.919,0.0001792353861824,0.000179455,1.934271250516674,1.9373732299992141,-8.62558607784436,-8.626810609381877,0.02984423345638798,0.0254384898643929,0.022263453176172506,0.004922060259810863,0.02228445256753044,0.00493136067323514,1.5330010092119402,0.645062538982893,0.3634679145936006,0.005579772396868987,0.025438489864392,6.9190000000000005,4745.0,0.000179455,168126013.61,0,2.0,0
415,2023-01-20 23:33:59.999,6.9416737297620825,6.918,0.0001789435127759,0.00017956,1.934126710514977,1.937542916877016,-8.625001144050543,-8.628440373010909,0.031749136832356806,0.024671168281803713,0.02229918046128153,0.004892639881079976,0.02232535762574434,0.004911038869986606,1.9188972956832184,0.48480735925297724,0.645062538982893,0.005570940428048271,0.0246711682818023,6.917999999999999,2061.37,0.00017956,173200792.94,0,2.0,0
416,2023-01-20 23:34:59.999,6.938318091493832,6.9095,0.0001790483586283,0.000179455,1.9328972762614023,1.937059395218381,-8.62558607784436,-8.627854628675506,0.030641970605642,0.024064515609121262,0.022333164850810296,0.004862199070218844,0.02235618093323365,0.004875058844548823,1.6996286479030558,0.35608388988339773,0.48480735925297724,0.005562262183706599,0.024064515609119,6.9095,2816.11,0.000179455,71233716.01,0,2.0,0
417,2023-01-20 23:35:59.999,6.929490084827964,6.8945,0.0001789627325078,0.0001791,1.9307239922996589,1.9357862296617039,-8.627566248897608,-8.628332972080237,0.02987809937416297,0.02399952847004716,0.022372019992294767,0.00481928041699971,0.022392812455956455,0.0048287436077383205,1.5501520739703267,0.33770777728796575,0.35608388988339773,0.005550497216719482,0.0239995284700462,6.8945,9735.64,0.0001791,113374204.33,0,2.0,0
418,2023-01-20 23:36:59.999,6.911062006733938,6.886,0.000178523820686,0.00017902,1.929490364916332,1.9331233172487121,-8.628013026521481,-8.630788516426847,0.029829615818411925,0.02324158718631497,0.02241322364463284,0.00476279728076326,0.02243376766727489,0.004772142200869123,1.5497962633615725,0.17392374540647734,0.33770777728796575,0.0055330270415156115,0.0232415871863125,6.886,9776.17,0.00017902,49199635.07,0,2.0,0
419,2023-01-20 23:37:59.999,6.89978091861428,6.896,0.0001785004350267,0.00017913,1.930941533361392,1.9314896601736757,-8.627398758737263,-8.63091951962318,0.02833543842223296,0.0240387420219903,0.02245187500341437,0.004719172288155147,0.022468172963023284,0.004722766155950652,1.2423366445567,0.336259606914305,0.17392374540647734,0.005519336536667507,0.0240387420219878,6.896,9191.72,0.00017913,187032829.99,0,2.0,0
420,2023-01-20 23:38:59.999,6.911508766279095,6.908,0.0001786085282948,0.00017944,1.9326801602844321,1.933187959282766,-8.625669667752321,-8.630314139851158,0.029389187027581753,0.0239363981745091,0.02248667027587882,0.004683676888495451,0.022505790820897386,0.004691234021342289,1.4672890278696524,0.30952773497062874,0.336259606914305,0.005516163932970191,0.0239363981745075,6.908,7884.93,0.00017944,81378881.91,0,2.0,0
421,2023-01-20 23:39:59.999,6.925792122938042,6.9165,0.0001789112368769,0.000179255,1.9339098613327328,1.9352524315156572,-8.626701184870786,-8.628620758483612,0.029650708676527415,0.026264360032058454,0.022527243165567642,0.004652860328871728,0.022546975757010743,0.004661471277152777,1.5239250651042577,0.8031869865728434,0.30952773497062874,0.005513630320081871,0.0262643600320569,6.9165,7555.12,0.000179255,142701947.78,0,2.0,0
422,2023-01-20 23:40:59.999,6.935854703863381,6.9255,0.0001787464593906,0.000179295,1.9352102516330163,1.936704291142243,-8.62647806396622,-8.629542184191365,0.032083614303556995,0.027327192524698063,0.022570927837258094,0.004623803966277473,0.0225972787692977,0.0046443851837458605,2.0425384973363108,1.0286475642411668,0.8031869865728434,0.005507571619240201,0.0273271925246962,6.9255,4570.93,0.000179295,133428360.01,1,2.0,0
423,2023-01-20 23:41:59.999,6.946616519235947,6.923,0.0001787683832109,0.000179425,1.9348492016958885,1.9382547092710307,-8.625753264648138,-8.629419538540247,0.03350345106860675,0.02619444556832584,0.0226111024163745,0.004592173436479079,0.022641275127322513,0.004621404818412356,2.3504056381314467,0.7803152911181794,1.0286475642411668,0.005502867239794387,0.0261944455683256,6.923,2348.59,0.0001794249999999,160472661.63,1,2.0,1
424,2023-01-20 23:42:59.999,6.944805063344466,6.919,0.0001788516979946,0.000179455,1.934271250516674,1.9379939071794694,-8.62558607784436,-8.62895359834513,0.03274656040363366,0.0254384898643929,0.022650614296154163,0.004554986120307451,0.02267858090587017,0.004579518796362071,2.198479784767213,0.612049190624221,0.7803152911181794,0.005501565922457106,0.025438489864392,6.9190000000000005,2342.51,0.000179455,49416775.22,1,2.0,1
425,2023-01-20 23:43:59.999,6.940758594126878,6.9225,0.0001788602519485,0.00017935,1.9347769760629798,1.93741107605616,-8.626171353985983,-8.628905772411986,0.032112808799123815,0.02656736149080241,0.022693954043303568,0.004517667734879115,0.0227200450537075,0.004538485754304267,2.0695809690508087,0.8573909536537635,0.612049190624221,0.0054971240005943865,0.0265673614907999,6.922499999999999,1200.5,0.00017935,103008486.4,1,2.0,1
426,2023-01-20 23:44:59.999,6.944440118986332,6.933,0.0001787217273336,0.00017933,1.9362926199603534,1.9379413565399743,-8.626282874003941,-8.629680557663232,0.0334680065448949,0.028201741241393075,0.022736315189461672,0.004497571749255107,0.022766042866346533,0.0045266171140174,2.3642299335209978,1.2151948554987684,0.8573909536537635,0.0054955584028502594,0.028201741241391,6.933,5224.65,0.00017933,120287451.57,1,2.0,1
427,2023-01-20 23:45:59.999,6.955062087469454,6.9335,0.0001786913712747,0.00017939499,1.936364736211782,1.9394697523620816,-8.625920535150932,-8.629850423060393,0.035177258801868616,0.027888073723649764,0.022778154774608803,0.004475186329469599,0.022812501323160768,0.004516248682423958,2.737838048384759,1.1418337858675465,1.2151948554987684,0.005493388837949775,0.0278880143739232,6.9335,2407.89,0.000179395,201821002.17,1,2.0,1
428,2023-01-20 23:46:59.999,6.955021866954386,6.9235,0.0001787716632514,0.00017939499,1.9349214221126316,1.9394639694329203,-8.625920535150932,-8.629401190718612,0.034693176224167344,0.026444759624499437,0.022814288285304022,0.004452070345435664,0.022847193792059874,0.004489523670879706,2.6385833555002263,0.815456867818235,1.1418337858675465,0.00549262684643191,0.0264447002747729,6.923500000000001,3313.82,0.000179395,57893714.11,1,2.0,1
429,2023-01-20 23:47:59.999,6.9444145913795285,6.93,0.0001788116084721,0.00017946,1.9358598132018119,1.9379376805555486,-8.625558216094362,-8.629177772991751,0.03292901351115152,0.0269973880218628,0.02285217763469217,0.004429409396957757,0.02288009130748015,0.0044548649611869575,2.2557187010656152,0.9358381706639436,0.815456867818235,0.005491638278652306,0.0269973880218614,6.93,3986.17,0.00017946,50163248.21,1,2.0,1
430,2023-01-20 23:48:59.999,6.951242988364638,6.933,0.0001788606961468,0.00017939499,1.9362926199603534,1.9389204908321491,-8.625920535150932,-8.62890328892142,0.03361957939179261,0.02781595747222121,0.02289016499528219,0.0044131448654122895,0.02291988636480161,0.004442961559248774,2.40823443649153,1.1161637850469328,0.9358381706639436,0.005484605752341606,0.027815898122494,6.933,3117.11,0.000179395,80813601.43,1,2.0,1
431,2023-01-20 23:49:59.999,6.954178610294861,6.9415,0.0001787491045035,0.00017921,1.9375178894927199,1.9393427177963596,-8.626952255408977,-8.629527386173335,0.03470628544284304,0.030139704097438935,0.02293151972168473,0.004411129784924585,0.02296413680124473,0.0044482760836216375,2.639707702683384,1.6340902959574652,1.1161637850469328,0.005480891463042873,0.0301397040974364,6.9415,2113.89,0.00017921,169173341.35,1,2.0,1
432,2023-01-20 23:50:59.999,6.963060579044675,6.9509997,0.0001785411130491,0.000179335,1.9388854909590902,1.9406191160582345,-8.626254992833488,-8.630691658060316,0.03722228909942471,0.030764927035419554,0.02297703068697887,0.004407194260568131,0.023016491236597835,0.004464316914941682,3.1820764819095393,1.7670871506890982,1.6340902959574652,0.005477097649601903,0.0307649701946761,6.951,4237.05,0.000179335,212184436.66,1,2.0,1
433,2023-01-20 23:51:59.999,6.973640477186149,6.9635,0.0001786633365909,0.00017954,1.9406822215110096,1.942137395044224,-8.62511253363573,-8.630007324219049,0.038011954837166906,0.03134527625871031,0.02302282454336608,0.004408258706466624,0.023064345679914004,0.004472086339277504,3.342424099904071,1.8879227081513488,1.7670871506890982,0.005475688531201275,0.0313452762587083,6.9635,7075.24,0.00017954,178714600.64,1,2.0,1
434,2023-01-20 23:52:59.999,6.990433572844423,6.9665,0.0001789118780784,0.000179545,1.9411129465715093,1.9445425819107032,-8.625084685076196,-8.62861717458155,0.03893704327529712,0.031746350835486714,0.023069743701859588,0.004410967894351922,0.02311369744029016,0.00448310567190064,3.5295500470098347,1.967052887584422,1.8879227081513488,0.005471820596531899,0.0317463508354851,6.9665,2175.83,0.000179545,84819280.48,1,2.0,1
435,2023-01-20 23:53:59.999,6.99630846350584,6.959,0.0001789310526376,0.0001793,1.9400357858627129,1.9453826475945695,-8.626450177353187,-8.628510007120227,0.039663007292122465,0.03212303575494535,0.023114294796446958,0.004421175533240772,0.023160136105299243,0.004499906673419916,3.6673807668729026,2.037634762692827,1.967052887584422,0.005461975883987478,0.0321230357549442,6.959,14109.79,0.0001793,113884246.25,0,2.0,1
436,2023-01-20 23:54:59.999,6.985341000269768,6.9545,0.0001786473027896,0.000179195,1.939388932065048,1.9438138104535785,-8.62703595959842,-8.630097071344064,0.039783924404938276,0.032099866888122275,0.023160069891806953,0.004428656591700755,0.023206119350292084,0.0045080005007941066,3.6774186364278196,2.0186250189433035,2.037634762692827,0.005446069175564808,0.0320998668881209,6.9545,4365.8,0.000179195,69463388.38,0,2.0,0
437,2023-01-20 23:55:59.999,6.979341748409989,6.9615,0.0001785237755133,0.000179405,1.940394968367203,1.9429546069418602,-8.625864738047914,-8.630788769461459,0.03966117491862198,0.03185889845827661,0.023207023647958222,0.004431027423138395,0.023252603014358948,0.004508603831870658,3.6393909325705764,1.9525662976354279,2.0186250189433035,0.005430162791747842,0.0318588984582746,6.9615,8948.22,0.000179405,107966576.85,1,2.0,0
438,2023-01-20 23:56:59.999,6.988568630538686,6.9655,0.0001786805586854,0.0001793,1.9409693921641424,1.9442757613909454,-8.626450177353187,-8.629910934748061,0.0400476948905244,0.03305664205637493,0.023258813283678827,0.004436886100008385,0.02330531988092771,0.00451774915368969,3.705910717934179,2.208266913292542,1.9525662976354279,0.005423595959450498,0.0330566420563727,6.9655000000000005,962.98,0.0001793,79548663.95,0,2.0,1
439,2023-01-20 23:57:59.999,6.9931523950994725,6.9615,0.0001785941294945,0.00017925,1.940394968367203,1.9449314410052934,-8.626729078484544,-8.63039475963376,0.04121850498694557,0.03277916551968141,0.023308448093898725,0.004443160499484517,0.023358060439862837,0.004535756573843985,3.9376990930415556,2.1315271926101813,2.208266913292542,0.005409884145804527,0.0327791655196794,6.9615,3938.78,0.00017925,76030899.0,0,2.0,0
440,2023-01-20 23:58:59.999,6.985231173423106,6.9545,0.0001785833896835,0.000179125,1.939388932065048,1.9437980878553487,-8.627426671815938,-8.63045489673885,0.04014918007707613,0.03251585990318118,0.023357555721673372,0.004446955215744226,0.023404069916563686,0.004527639172604312,3.6984197552298776,2.059455006221623,2.1315271926101813,0.005390766707410657,0.0325158599031798,6.9545,12313.88,0.0001791249999999,137774960.49,0,2.0,0
441,2023-01-20 23:59:59.999,6.97594007588599,6.949,0.0001784836822265,0.00017889,1.9385977643321903,1.942467096530505,-8.62873946616115,-8.631013377021326,0.03941280516334267,0.03312243007902027,0.0234092674580193,0.004451963216409953,0.023453598587396922,0.0045246616613632,3.5271602100603303,2.181770636648168,2.059455006221623,0.005371070564667809,0.0331224300790182,6.949,1722.23,0.00017889,234323642.05,0,2.0,0
442,2023-01-21 00:00:59.999,6.9700476382981575,6.953,0.0001782701684087,0.00017945,1.9391732211168808,1.9416220595120826,-8.625613940370657,-8.632210358317606,0.03984219939145417,0.03037012581879428,0.023451399487843493,0.004445864673951283,0.023496803365692834,0.004522510850941562,3.6142303610743824,1.5562161330479134,2.181770636648168,0.005355270597846301,0.0303701258187931,6.953,8171.14,0.00017945,478319353.67,1,2.0,0
443,2023-01-21 00:01:59.999,6.974296954213286,6.9645,0.000178919635236,0.000180385,1.9408258171459492,1.942231527532393,-8.620417102351542,-8.628573818100564,0.036579827061143266,0.026489625570316866,0.02348363688167477,0.004425656176104657,0.02351991441679795,0.004472802028125216,2.9198503672248166,0.6792187574064747,1.5562161330479134,0.005334968170427723,0.0264896255703153,6.9645,2937.34,0.000180385,259997506.49,1,2.0,1
444,2023-01-21 00:02:59.999,6.988764130782094,6.9515,0.0001799927668418,0.00018082,1.938957463627461,1.9443037352893648,-8.618008496655055,-8.622593892093693,0.03228518131855984,0.02205681898165568,0.02350033919131574,0.004408861887173115,0.023524673934050486,0.004426895388796284,1.9789280331043517,-0.3274133430806153,0.6792187574064747,0.005312548254066107,0.0220568189816532,6.9515,10382.58,0.00018082,519294545.85,3,2.0,1
445,2023-01-21 00:03:59.999,6.971441879017574,6.9344997,0.0001804927760043,0.000181765,1.9365089098523007,1.941822072677438,-8.61279591400703,-8.619819803129088,0.026849933994702813,0.014058405553355469,0.023496432015373415,0.004416597599896812,0.023505721494540534,0.004413996622627204,0.7576382100110917,-2.136945068810084,-0.3274133430806153,0.005297423767411212,0.0140584488153052,6.9345,9899.99,0.000181765,860840392.55,0,2.0,3
446,2023-01-21 00:04:59.999,6.953938819917909,6.932,0.000181555762573,0.00018236,1.9361483718533596,1.939308235720956,-8.609527802619034,-8.613947719638233,0.01808406393940465,0.01021829499721405,0.023484592342524667,0.004446363429938378,0.02346963243005065,0.004449264032636991,-1.2104403000453268,-2.9836286561700316,-2.136945068810084,0.005280836693349933,0.0102182949972124,6.932,6608.27,0.00018236,816975713.55,0,2.0,0
447,2023-01-21 00:05:59.999,6.954176654763905,6.9535,0.0001821559698183,0.00018342,1.9392451299365285,1.9393424365940293,-8.603731952833476,-8.610647260859006,0.014604251845676153,0.0071441863426213725,0.023467328593308166,0.004497415893964987,0.023442777134173448,0.004515276141953416,-1.9574717050801544,-3.6294491404698785,-2.9836286561700316,0.005258795317304062,0.0071441863426198,6.9535,5008.64,0.00018342,876584065.85,0,2.0,0
448,2023-01-21 00:06:59.999,6.975386079251384,6.978,0.0001830533156001,0.000184325,1.9427623427645824,1.9423876780395692,-8.59881005408856,-8.605733105477666,0.01241737046041691,0.005421031946647448,0.023447201649065347,0.004561462971871923,0.02341664810006632,0.004591881362454542,-2.395374961031193,-3.951839533407494,-3.6294491404698785,0.005239095275516292,0.0054210319466463,6.978,19128.92,0.000184325,900754888.72,0,2.0,0
449,2023-01-21 00:07:59.999,7.013243890106395,6.9895,0.0001838935982148,0.000183265,1.944409022929046,1.9478003458082493,-8.60457736515867,-8.60115323818994,0.012953833400667802,0.013208193553115866,0.023451055800911627,0.004552214471027743,0.023421977622517604,0.004579262787230316,-2.285988969892961,-2.2500834073143428,-3.951839533407494,0.005213494200691278,0.0132081935531136,6.9895,19850.36,0.000183265,1637699424.3,0,2.0,0
450,2023-01-21 00:08:59.999,7.030793142018371,6.9895,0.0001828975701455,0.00018272,1.944409022929046,1.9502995219363164,-8.607555631496629,-8.606584287808792,0.021235471925813654,0.01637916681175655,0.023461290192844115,0.004532117769879566,0.02345512449127339,0.004527347947202078,-0.4902765573455631,-1.5626521067381178,-2.2500834073143428,0.005192850784592445,0.0163791668117543,6.9895,39509.37,0.00018272,336615786.08,0,2.0,0
451,2023-01-21 00:09:59.999,7.0304226481804974,6.9715,0.0001824985734293,0.00018229,1.9418304096529386,1.950246824666964,-8.609911732419445,-8.608768201798034,0.023507997478475318,0.0163091045425503,0.02347181838608408,0.004511039572530157,0.023471918605176577,0.004504787663753263,0.0080090064153392,-1.587818889275748,-1.5626521067381178,0.005160101439873443,0.0163091045425485,6.971500000000001,12334.67,0.00018229,262681858.18,0,2.0,0
452,2023-01-21 00:10:59.999,7.003545090791054,6.9675,0.0001821574479697,0.000181725,1.9412564803739663,1.9464164623986564,-8.613016002593575,-8.610639146135101,0.021669637868099834,0.019040305360340737,0.02349267725670903,0.004472978529408149,0.023487627286103468,0.004467806528679509,-0.4069087160184068,-0.9953930847411012,-1.587818889275748,0.005135177756102602,0.0190403053603382,6.9675,10931.03,0.0001817249999999,326802195.24,0,2.0,0
453,2023-01-21 00:11:59.999,6.996035799067952,6.9235,0.0001816114454629,0.0001806,1.9349214221126316,1.9453436742198718,-8.619225916981389,-8.613641068106354,0.02379300920468408,0.019316970238482778,0.023512163310120255,0.004439338560909598,0.023512941276587186,0.00443321020262704,0.06317497147573325,-0.9450040842971668,-0.9953930847411012,0.005097985820393019,0.0193169702384814,6.923500000000001,56127.36,0.0001806,424855312.57,0,2.0,0
454,2023-01-21 00:12:59.999,6.942709156977173,6.898,0.000180310618319,0.00017951,1.931231514514649,1.9376920667852917,-8.625279641281296,-8.620829536982166,0.02379499617341585,0.02207248950697238,0.023535321135800032,0.004409926142587094,0.02353604045723387,0.004403835124838756,0.05880231862482852,-0.33171340778271563,-0.9450040842971668,0.0050584680548010335,0.0220724895069714,6.898,55461.49,0.00017951,441345694.58,0,2.0,0
455,2023-01-21 00:13:59.999,6.913413506282394,6.9125,0.0001789187480942,0.000179725,1.933331366848453,1.9334635109246197,-8.624082653094339,-8.628578776438413,0.02781708961746787,0.022897903257707464,0.023560603070116176,0.004380008636980382,0.023572393891576986,0.00437965541083156,0.9691848622138401,-0.15130102868143744,-0.33171340778271563,0.0050232128238938325,0.0228979032577054,6.9125,20732.58,0.000179725,191119346.96,0,2.0,0
456,2023-01-21 00:14:59.999,6.932000828018862,6.9225,0.0001791327211678,0.000180365,1.9347769760629798,1.9361484913021207,-8.620527982462535,-8.627383567830483,0.029229526137510176,0.020558839028807396,0.023578994186276632,0.004353385109225141,0.023594646629354846,0.004357483566295268,1.2931499160985025,-0.6937486764194848,-0.15130102868143744,0.004987993257727537,0.0205588390288049,6.922499999999999,13402.07,0.0001803649999999,255397719.14,0,2.0,0
457,2023-01-21 00:15:59.999,6.943583966392935,6.9215,0.0001799612212349,0.000180195,1.9346325091456527,1.9378180628893846,-8.621470960122826,-8.622769167867963,0.02598612580573012,0.021418364570506165,0.023598565739053726,0.004327714023166625,0.023605179478850612,0.0043235372599699055,0.550694069165043,-0.503776625922313,-0.6937486764194848,0.004960137723615031,0.0214183645705041,6.9215,8804.99,0.000180195,212044036.19,0,2.0,0
458,2023-01-21 00:16:59.999,6.942236024190206,6.915,0.0001797069290108,0.00017971,1.9336929651167216,1.9376239163128228,-8.624166117420343,-8.624183206149072,0.027297512001353663,0.023348366360673944,0.0236211154074125,0.004305143532711206,0.023631299331495437,0.004303516681271773,0.8519108769376931,-0.06335422841681432,-0.503776625922313,0.004936974554002957,0.0233483663606719,6.915,9901.87,0.00017971,155129332.31,0,2.0,0
459,2023-01-21 00:17:59.999,6.934398626084005,6.8955,0.0001790769604805,0.00017886,1.9308690249322553,1.936494334229404,-8.62890718104624,-8.627694897705732,0.029906843351175327,0.025572257454298697,0.023652055740595083,0.004278949869393226,0.023669382022064832,0.0042856464392982225,1.4554306841354565,0.4487553657589138,-0.06335422841681432,0.004916119320798739,0.0255722574542964,6.8955,11501.47,0.00017886,438879785.56,4,2.0,0
460,2023-01-21 00:18:59.999,6.910726765305459,6.9025,0.0001781945944703,0.00017903499,1.9318836648221724,1.9330748081253166,-8.627929296365904,-8.63263437744882,0.03174640303713372,0.02554573922754333,0.0236811271878601,0.0042561031426289015,0.023703468672207118,0.0042712909782511455,1.8830218793053832,0.4381031138572221,0.4487553657589138,0.0048840538509082685,0.0255456797584763,6.9025,9936.93,0.000179035,396854494.45,0,2.0,4
461,2023-01-21 00:19:59.999,6.919076829635251,6.912,0.0001784258147343,0.000179305,1.9332590315017544,1.9342823546081165,-8.626422291517795,-8.631337646861159,0.03157331476449676,0.025316591222493967,0.023710083600035455,0.004231600082483482,0.023731865403815125,0.004245896589011818,1.846830038436391,0.3796454275319111,0.4381031138572221,0.004840322416940946,0.0253165912224915,6.912,3812.04,0.000179305,400270523.11,0,2.0,0
462,2023-01-21 00:20:59.999,6.930406911733185,6.931,0.0001786737024723,0.000180075,1.9360041029358477,1.9359185288998275,-8.622137127188848,-8.629949306827793,0.03173131732133205,0.023499229363505902,0.023734525033551085,0.004204815880959223,0.023756676812741614,0.00421997069646027,1.889738361282841,-0.05595861429050389,0.3796454275319111,0.004786292552586422,0.0234992293635034,6.931,5066.8,0.000180075,306719493.57,3,2.0,0
463,2023-01-21 00:21:59.999,6.951172324989283,6.933,0.0001795448430649,0.000180645,1.9362926199603534,1.9389103252064268,-8.618976778583722,-8.625085559147703,0.02954466009817991,0.020422909339318673,0.02375153211838597,0.004178925550578569,0.023767579564313378,0.004184226454621284,1.3806806578276885,-0.7965259822842384,-0.05595861429050389,0.00473511016718027,0.0204229093393166,6.933,9213.59,0.000180645,235738633.2,0,2.0,3
464,2023-01-21 00:22:59.999,6.952982353871689,6.934,0.0001802712791654,0.00018086,1.9364368472628317,1.9391706831978957,-8.61778730665194,-8.621047735144804,0.025505929128698535,0.0193007006486432,0.023763466015410066,0.00416002095753996,0.023768292783036903,0.004155264504322449,0.4181770724472733,-1.0727747317422016,-0.7965259822842384,0.00469911705499438,0.0193007006486407,6.934,6908.19,0.00018086,192084942.19,0,2.0,0
465,2023-01-21 00:23:59.999,6.9539464834851685,6.9335,0.0001804946694936,0.000181265,1.936364736211782,1.9393093377673265,-8.615550509033106,-8.619809312518827,0.024326029685741934,0.016847061342745828,0.023768805580225424,0.00414989406265645,0.023770349137304417,0.0041442457860665334,0.1340848436899625,-1.6679327551433485,-1.0727747317422016,0.004668911963200155,0.0168470613427444,6.9335,5886.62,0.000181265,129176431.03,0,2.0,0
466,2023-01-21 00:24:59.999,6.953839933474162,6.942,0.0001809387749219,0.00018172999,1.9375899174395945,1.939294015413673,-8.612988543897794,-8.6173518440213,0.021694229822911693,0.015344507031898935,0.02376850018482855,0.004150509918299322,0.023762754283548994,0.004146190858898069,-0.4988975498313293,-2.029628483909601,-1.6679327551433485,0.00464865670709759,0.0153444484447362,6.942,7372.39,0.00018173,79345435.75,0,2.0,0
467,2023-01-21 00:25:59.999,6.963566691596955,6.954,0.0001814717639247,0.00018214,1.9393170335856695,1.9406917987749708,-8.6107349358246,-8.61441048702455,0.01996033746335968,0.01467219675849063,0.02376342815243426,0.004160495062266347,0.023752893275179206,0.00415953409801391,-0.9117741849094093,-2.1851321195875575,-2.029628483909601,0.004627149909745732,0.0146721967584895,6.954000000000001,4874.12,0.00018214,519527743.72,0,2.0,0
