index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1640,2023-01-21 19:58:59.999,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0.026494183628529476,0.020191970657028775,-0.5485694473054915,-0.627111194837327,0.012615310414068196,0.012621881128034454,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0.026496128044678872,0.02019035147225265,-0.5381263317847711,-0.5485694473054915,0.012613206160002948,0.012621881128034454,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0.026497990661449422,0.02018882662839551,-0.5364188941300101,-0.5381263317847711,0.012611086820678467,0.012621881128034454,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0.026499939113495942,0.02018730256394934,-0.4869230195313186,-0.5364188941300101,0.012608583764316257,0.012621881128034454,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0.026501675242691005,0.020185926846589368,-0.529293806105313,-0.4869230195313186,0.012606404989767816,0.012621881128034454,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0.026503153512536293,0.02018478036902506,-0.5515075089693968,-0.529293806105313,0.012604409468266265,0.012621881128034454,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0.02650470109109088,0.020183603771461778,-0.5257178197505508,-0.5515075089693968,0.012602200687932085,0.012621881128034454,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0.02650616428513367,0.020182495091114732,-0.5359251007535142,-0.5257178197505508,0.012600073752311772,0.012621881128034454,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0.02650741494161475,0.020181551915177395,-0.5645642263418275,-0.5359251007535142,0.012598187846628868,0.012621881128034454,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0.026508561602210656,0.020180693175268636,-0.5750811608441031,-0.5645642263418275,0.012596393525014021,0.012621881128034454,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0.02650967946297638,0.020179854202331437,-0.5810514301883458,-0.5750811608441031,0.012594651443834322,0.012621881128034454,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0.02651067176844034,0.02017909277777755,-0.6168925731884886,-0.5810514301883458,0.012593243387024057,0.012621881128034454,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0.02651208227858192,0.0201781109637425,-0.48221892962793567,-0.6168925731884886,0.012590704962843702,0.012621881128034454,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0.02651390578902838,0.02017690040784507,-0.38737424227203426,-0.48221892962793567,0.012587586064541237,0.012621881128034454,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0.026515463546944295,0.020175903746694215,-0.403600290423764,-0.38737424227203426,0.012584555583816137,0.012621881128034454,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0.026516935203743056,0.02017499485632476,-0.3944366188159567,-0.403600290423764,0.012581477041379446,0.012621881128034454,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0.026518609482807064,0.020173964301689093,-0.36162290751239445,-0.3944366188159567,0.012578236274312003,0.012621881128034454,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0.02651997589238465,0.02017318113870233,-0.3659329607805232,-0.36162290751239445,0.012575017814896729,0.012621881128034454,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0.026521310158603813,0.02017236310846597,-0.4107407897711991,-0.3659329607805232,0.012572033404762109,0.012621881128034454,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0.026522824566649363,0.02017139954483542,-0.4065813378097994,-0.4107407897711991,0.01256902721978456,0.012621881128034454,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0.026524239388845645,0.02017047025807386,-0.44223417325656594,-0.4065813378097994,0.012566231706397472,0.012621881128034454,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0.026526411432458135,0.02016925750690842,-0.2288824419527749,-0.44223417325656594,0.012562556213972276,0.012621755165320204,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0.026528526268024297,0.020168109824454678,-0.2218767721346485,-0.2288824419527749,0.012558869848807988,0.012621579590115315,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0.02653063287882482,0.02016702345242609,-0.1961206532371496,-0.2218767721346485,0.012555143898929874,0.012621467222475789,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0.02653274966445944,0.020165953125979713,-0.18450055061441992,-0.1961206532371496,0.012551406148625948,0.012621446622901362,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0.026534582926877406,0.020164975183176358,-0.25530798191985454,-0.18450055061441992,0.012547803268941856,0.012621446622901362,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0.026536088818383406,0.020164195674763706,-0.28916124767243084,-0.25530798191985454,0.012544300525847825,0.012621446622901362,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0.026537156232297174,0.02016369057762442,-0.3112409390986871,-0.28916124767243084,0.012540875845977498,0.012621446622901362,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0.026538205838176527,0.020163205185233082,-0.3031937917518572,-0.3112409390986871,0.012537425196446805,0.012621446622901362,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0.026539566519648467,0.02016258021818416,-0.2528397274930115,-0.3031937917518572,0.012533827429330596,0.01262143365205218,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0.026540939801051565,0.020161949384303858,-0.25097932612394475,-0.2528397274930115,0.012530227981912107,0.01262143365205218,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0.026542752466067413,0.020161008240381133,-0.24413872793076954,-0.25097932612394475,0.012526615147494128,0.01262143365205218,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0.02654500927830439,0.020159802145269353,-0.1919409567983035,-0.24413872793076954,0.012522911423460993,0.01262143365205218,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0.026546887472201904,0.020158897009440766,-0.196877006574528,-0.1919409567983035,0.012519217434784931,0.01262143365205218,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0.02654924012247786,0.020157729431873786,-0.13921562528599227,-0.196877006574528,0.012515479310263785,0.01262143365205218,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0.026551680472258744,0.02015649241531162,-0.13650273215291492,-0.13921562528599227,0.012511743871643695,0.012620644361874904,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0.026554203006170105,0.020155175657327426,-0.13910150019264395,-0.13650273215291492,0.012508012339002011,0.012620152237668818,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0.026556847767370287,0.020153815061038846,-0.11297239621232426,-0.13910150019264395,0.012504284198387944,0.012619782368652096,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0.026559623957973157,0.020152355651107033,-0.10422994238927942,-0.11297239621232426,0.012500562430297728,0.01261967087640217,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0.02656236155763946,0.020150931586672815,-0.10455803651372743,-0.10422994238927942,0.012496843904721961,0.01261952130450891,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0.026565122842402495,0.020149539753989476,-0.08479733923858476,-0.10455803651372743,0.012493140959495446,0.012619199636324008,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0.026568029393290494,0.02014782463636382,-0.14874465028663045,-0.08479733923858476,0.012489429096104884,0.012619042380581988,0,2.0,0.0
1682,2023-01-21 20:40:59.999,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0.026570692391857387,0.0201462521105592,-0.18611761153405965,-0.14874465028663045,0.012485749732484158,0.012618712811038579,0,2.0,0.0
1683,2023-01-21 20:41:59.999,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0.026573379906247183,0.02014470262644811,-0.1684019588621264,-0.18611761153405965,0.012482056288423835,0.01261764698467882,0,2.0,0.0
1684,2023-01-21 20:42:59.999,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0.02657565888479872,0.020143460653397356,-0.19884212805978704,-0.1684019588621264,0.012478399149063237,0.012615814280521977,0,2.0,0.0
1685,2023-01-21 20:43:59.999,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0.02657781712907333,0.02014232402857618,-0.19883357629975684,-0.19884212805978704,0.0124747450465235,0.012613732223519261,0,2.0,0.0
1686,2023-01-21 20:44:59.999,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0.026580055902185283,0.020141096615901608,-0.20819194974282557,-0.19883357629975684,0.012471107689674637,0.012611616655509587,0,2.0,0.0
1687,2023-01-21 20:45:59.999,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0.026582229749808332,0.02013988486896013,-0.22720253782002847,-0.20819194974282557,0.012467506295961025,0.01260920952840681,0,2.0,0.0
1688,2023-01-21 20:46:59.999,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0.026584346287793326,0.020138715634721527,-0.23089653280374278,-0.22720253782002847,0.012463914990918463,0.012606949683404926,0,2.0,0.0
1689,2023-01-21 20:47:59.999,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0.026586282547837195,0.020137671627242355,-0.2450272077162922,-0.23089653280374278,0.012460356480794944,0.012604908348641652,0,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0.02658789933938086,0.020136831738171337,-0.27384165631524626,-0.2450272077162922,0.012456873600544725,0.012602752883015631,0,2.0,0.0
1691,2023-01-21 20:49:59.999,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0.026589373642628474,0.020136057792843536,-0.30095912147248494,-0.27384165631524626,0.012453476377319543,0.01260060548621685,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0.02659102484400768,0.020135182823655482,-0.27901336114439873,-0.30095912147248494,0.012450013447085056,0.012598659323049594,0,2.0,0.0
1693,2023-01-21 20:51:59.999,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0.0265928905856177,0.020134141848049965,-0.2744461303760398,-0.27901336114439873,0.012446540084313056,0.012596842105417732,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0.026594500655551266,0.020133208698425088,-0.3349134627571921,-0.2744461303760398,0.012443273612800482,0.012595086964129247,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0.026595854078136725,0.020132438442095096,-0.3634504401091496,-0.3349134627571921,0.012440129990343508,0.012593595401226624,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0.026597032265320456,0.02013179355622831,-0.36830982442929483,-0.3634504401091496,0.012437010420327736,0.01259133956888879,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0.026598178085643197,0.020131169707866534,-0.3703243268892978,-0.36830982442929483,0.01243390205958645,0.012588365789116852,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0.026599105056857395,0.020130686401496876,-0.3805056957762318,-0.3703243268892978,0.0124308436775164,0.012585313203997412,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0.026600118838752948,0.020130159717640057,-0.3654500984477877,-0.3805056957762318,0.012427716952062438,0.012582246676988618,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0.026601246140797778,0.020129604032986824,-0.32160132633472427,-0.3654500984477877,0.012424412768360501,0.012579046466078863,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0.02660208383976285,0.02012922858440742,-0.3208702121316882,-0.32160132633472427,0.012421108328515,0.012575822429750548,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0.026602890445972943,0.020128824027278377,-0.37895884396221363,-0.3208702121316882,0.012418050603867501,0.012572779507295764,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0.026603877127343373,0.02012834630861509,-0.33419770630863654,-0.37895884396221363,0.012414801038475295,0.012569778766028947,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0.026604659620817595,0.020128013250580053,-0.30669970245894945,-0.33419770630863654,0.012411453944243348,0.012566930584744245,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0.02660548134703719,0.020127644279362155,-0.324117374501599,-0.30669970245894945,0.012408170870137682,0.012563475087078575,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0.02660615887928469,0.020127358817351622,-0.31833941113860836,-0.324117374501599,0.012404869197169566,0.01255979144009906,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0.026606487136305756,0.02012721703442154,-0.3820303682640517,-0.31833941113860836,0.012401836805776422,0.012556075386399402,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0.026606630599465844,0.020127157426154427,-0.39368827710690296,-0.3820303682640517,0.012398863651673715,0.01255234058620193,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0.026606063242665477,0.020127358641934438,-0.4408951917825663,-0.39368827710690296,0.012396150522802877,0.012548703988862878,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0.026605687957070825,0.02012750928061251,-0.45844156241595957,-0.4408951917825663,0.012393545645280394,0.012545176211621333,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0.026605223931353172,0.02012769470316888,-0.4701275831022116,-0.45844156241595957,0.01239101644705756,0.01254173201594508,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.02660468416953923,0.02012792213466643,-0.5033982060637103,-0.4701275831022116,0.012388713968798357,0.012538287858829478,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.026604236135209996,0.020128127613352812,-0.5267220636231845,-0.5033982060637103,0.012386582833768478,0.01253472687110965,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.02660411336647844,0.02012819045273038,-0.5305117880277231,-0.5267220636231845,0.01238448078950605,0.01253112784376673,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.026604147958150567,0.020128171665681847,-0.5378512907483262,-0.5305117880277231,0.012382435258379,0.012527518356098622,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.026604245341210194,0.020128117192799222,-0.5445655356616758,-0.5378512907483262,0.012380442157545083,0.012523837354469276,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.026604385679585656,0.020128038822253193,-0.5371092718574777,-0.5445655356616758,0.01237839118989276,0.012520140931953947,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.026604369371645006,0.020128047712363994,-0.5476187184405794,-0.5371092718574777,0.012376422328248125,0.012516413841394071,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.026604288454122042,0.02012808931633347,-0.5264518355442739,-0.5476187184405794,0.012374291028534337,0.012512677731298718,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.026603824749456148,0.0201283171248046,-0.5617594621205927,-0.5264518355442739,0.012372436013144337,0.012508945222162431,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.026603260209882153,0.0201285886098077,-0.5667018160191228,-0.5617594621205927,0.012370621584922447,0.01250521623354146,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.02660281041670447,0.020128797722353858,-0.5332726430383653,-0.5667018160191228,0.012368542927877745,0.012501492872320281,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.026602310505746633,0.020129026714163212,-0.5340462699510713,-0.5332726430383653,0.012366470683427278,0.012497773536115902,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.026601709374192414,0.020129293120603704,-0.5345394478021348,-0.5340462699510713,0.012364402762316751,0.012494066695802076,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.026601359216946154,0.02012944953519485,-0.49991724013537175,-0.5345394478021348,0.012362083890794953,0.012490357061952525,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.02660136478941428,0.020129446894542193,-0.4730279435832326,-0.49991724013537175,0.012359586430057905,0.012486669573389338,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.02660090608109057,0.02012965787277944,-0.5296563643699335,-0.4730279435832326,0.012357483697807824,0.012482979649438916,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.026599811611748785,0.02013009889329617,-0.5692937144268543,-0.5296563643699335,0.012355693155312788,0.012479313433903386,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.02659905406625997,0.02013045059565699,-0.5793961628831097,-0.5692937144268543,0.012353986791843812,0.012475658572158434,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.026598328135317623,0.020130796953209514,-0.587445557455504,-0.5793961628831097,0.012352348680475541,0.012472017028886853,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.026597629573248703,0.020131121834355576,-0.571234008907682,-0.587445557455504,0.012350574245714533,0.012468406644389429,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.026597547030594686,0.020131164420351233,-0.5284712888636856,-0.571234008907682,0.012348464680629254,0.012464812817179104,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.026597864941585024,0.020131012950465155,-0.428139617435926,-0.5284712888636856,0.012345706261077673,0.012461246108325824,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.02659865733919103,0.020130698182464227,-0.27680800275062356,-0.428139617435926,0.012342331455442996,0.01245774432060728,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.026599290278382252,0.020130417916941597,-0.3466065746092427,-0.27680800275062356,0.012339190175156353,0.01245432568312584,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.026599555931999447,0.020130278921951603,-0.4828453344518996,-0.3466065746092427,0.012336766694253841,0.012450879179643678,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.02660000783414972,0.02013004973712887,-0.43847562464480233,-0.4828453344518996,0.01233407277621161,0.012447408425006055,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.026600575263446464,0.020129775066440887,-0.3978219348598542,-0.43847562464480233,0.012331164544534635,0.012444090230678625,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.02660150386076216,0.020129359467199043,-0.3064212681378845,-0.3978219348598542,0.012327887650251633,0.012440915895957751,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.02660283470762956,0.020128834523984455,-0.19216488485034197,-0.3064212681378845,0.012324372553573848,0.01243779031283168,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.026603942126714575,0.020128287425686665,-0.32570903859744643,-0.19216488485034197,0.012321165548844541,0.012434679149771772,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.026605191294033714,0.020127636913318293,-0.33088562091469775,-0.32570903859744643,0.012317979335348957,0.012431608273033912,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.026606505402222296,0.020126916399777824,-0.34854262667423486,-0.33088562091469775,0.012314862370957667,0.012428498633425928,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.026607968139089784,0.02012617671409676,-0.2833360346489138,-0.34854262667423486,0.01231152915383232,0.012425238814285986,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.026609419530402096,0.020125401823723355,-0.31326201307554863,-0.2833360346489138,0.012308288476577863,0.012421934438476376,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.026610840808711934,0.02012468913371957,-0.28537888777489634,-0.31326201307554863,0.012304965724175705,0.012418815035029375,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.026612621455012007,0.020123749416972286,-0.25703216205028795,-0.28537888777489634,0.012301574765520207,0.012415613429823346,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.02661441662349796,0.020122763992132173,-0.27600457800994016,-0.25703216205028795,0.012298231879750916,0.012412290717801335,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.026616063483571536,0.02012192554072989,-0.258729922193425,-0.27600457800994016,0.012294849830607756,0.012408991638664098,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.026617977338698067,0.020121005911925366,-0.18951088726072488,-0.258729922193425,0.012291360081915236,0.012405694615411595,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.026619697327681952,0.020120153346366604,-0.2341472818612539,-0.18951088726072488,0.012287933862024801,0.01240259490362471,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.026621490602943356,0.020119261196494435,-0.2248083258910588,-0.2341472818612539,0.01228449457097513,0.012399606940199391,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.026623737012544165,0.0201182505167873,-0.10829557232170237,-0.2248083258910588,0.012280999600319977,0.012396828805020587,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.026625831056177877,0.020117251689329447,-0.15852759573552264,-0.10829557232170237,0.012277501475633166,0.012394196864661014,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.02662787890145486,0.02011623365557904,-0.185677898076977,-0.15852759573552264,0.012274022612299618,0.01239164874661327,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.02663020329014821,0.02011507623722344,-0.14442043335394789,-0.185677898076977,0.012270527396460302,0.012389289588363158,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.026632625508320604,0.02011395079253563,-0.09620727821599981,-0.14442043335394789,0.012267053307278916,0.012387115617525948,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.0266350019249885,0.020112874040751714,-0.09161884525809073,-0.09620727821599981,0.012263586276565448,0.012385006300571658,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.026637454188819704,0.020111739349385413,-0.08967399786521278,-0.09161884525809073,0.012260124120831906,0.012382946641160762,0,2.0,0.0
