index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
322,2023-01-20 22:00:59.999,0.0253535619997737,6.8665,2426.62,0.00017819,93992590.93,0.013783744150607638,0.021458989020086253,0.5391595027303648,0.5328908375715311,0.005828324600000259,0.005694662454322758,0,2.5,0.0
323,2023-01-20 22:01:59.999,0.0228445547448981,6.854,20792.04,0.000178305,56729181.23,0.013767112132518605,0.021438027570492662,0.42342713584684927,0.5391595027303648,0.0058211070159834314,0.005703087805631042,0,2.5,0.0
324,2023-01-20 22:02:59.999,0.0228282038428542,6.85,8287.01,0.00017821,49452827.99,0.01375049115204576,0.02141706857385,0.42385411707988024,0.42342713584684927,0.005813891503219129,0.0057138424880248,0,2.5,0.0
325,2023-01-20 22:03:59.999,0.0231709614814477,6.8415,5637.81,0.000177945,74198968.44,0.01373359372411818,0.021395220202293456,0.44109701457140815,0.42385411707988024,0.005807199078670178,0.005725553171960847,0,2.5,0.0
326,2023-01-20 22:04:59.999,0.0249312782635282,6.859500000000001,4651.94,0.00017809,69310262.7,0.013717456203105091,0.021373611651836686,0.5246573318112795,0.44109701457140815,0.005804047599409062,0.005742560072589567,0,2.5,0.0
327,2023-01-20 22:05:59.999,0.0262203052774339,6.8665,3971.52,0.000178045,122432337.07,0.013701867587351726,0.021352197478145308,0.5862833416979782,0.5246573318112795,0.005804472122468432,0.0057618895485995,0,2.5,0.0
328,2023-01-20 22:06:59.999,0.027350774375316,6.875500000000001,4989.1,0.0001780749999999,53702446.5,0.013686833425098004,0.021331139095845723,0.6405631170854383,0.5862833416979782,0.005808682442271329,0.005777730901441543,0,2.5,0.0
329,2023-01-20 22:07:59.999,0.0272886666226543,6.8835,5727.5,0.00017828,122805839.26,0.013671685120330627,0.021309845578258296,0.6389995390776839,0.6405631170854383,0.00581255836998711,0.005791594516402812,0,2.5,0.0
330,2023-01-20 22:08:59.999,0.0271959404281716,6.888,3786.18,0.000178405,129459501.71,0.01365664480485813,0.021288820030054684,0.6359814965883147,0.6389995390776839,0.005815998913797871,0.005801271623750397,0,2.5,0.0
331,2023-01-20 22:09:59.999,0.0251557854567447,6.8795,2715.99,0.00017854,141425506.62,0.013640390864001739,0.021266620081613577,0.5414774208854558,0.6359814965883147,0.00581318955106745,0.005804153730173904,0,2.5,0.0
332,2023-01-20 22:10:59.999,0.0240411741275075,6.874499999999999,4034.34,0.000178605,73297840.41,0.013623538806591541,0.02124393735017992,0.4903815685950387,0.5414774208854558,0.005807921190293313,0.005805153861518869,0,2.5,0.0
333,2023-01-20 22:11:59.999,0.0218640808453027,6.871,2845.09,0.000178885,353768423.36,0.013605489763668202,0.021220353950947977,0.38918253205034603,0.4903815685950387,0.00579976487000117,0.005805153861518869,0,2.0,0.0
334,2023-01-20 22:12:59.999,0.0203874261567911,6.8725000000000005,7769.62,0.00017917,87876345.93,0.01358667163300595,0.021196294896542456,0.32084638173695595,0.38918253205034603,0.005791076088049835,0.005805153861518869,0,2.0,0.0
335,2023-01-20 22:13:59.999,0.0189113915316312,6.8695,2679.23,0.000179345,125921537.89,0.013567109471125974,0.02117185924132658,0.25242384240272164,0.32084638173695595,0.005782982354030807,0.005805153861518869,0,2.0,0.0
336,2023-01-20 22:14:59.999,0.0188089206595662,6.869,2829.47,0.00017935,42222946.31,0.013547680379692303,0.021147770129834712,0.24878463533379716,0.25242384240272164,0.0057750021296095345,0.005805153861518869,0,2.0,0.0
337,2023-01-20 22:15:59.999,0.0196419321028891,6.8735,2005.41,0.00017932,77326607.73,0.013528486772900672,0.021123402650076246,0.2894157457139777,0.24878463533379716,0.005766564401909973,0.005805153861518869,0,2.0,0.0
338,2023-01-20 22:16:59.999,0.0200813090725429,6.8755,2173.03,0.000179295,25645047.28,0.013509182016969845,0.02109833620440237,0.31149977855607963,0.2894157457139777,0.005758049049606137,0.005805153861518869,0,2.0,0.0
339,2023-01-20 22:17:59.999,0.0203557823872326,6.878,5132.57,0.00017931,90333977.1,0.01348986359118514,0.021072939303965033,0.3258168543557464,0.31149977855607963,0.005749550127095825,0.005805153861518869,0,2.0,0.0
340,2023-01-20 22:18:59.999,0.0214223477989534,6.8835,11874.23,0.000179265,146906025.04,0.01347159480559104,0.021048935997696572,0.3777270734365114,0.3258168543557464,0.00574137185067114,0.005805153861518869,0,2.0,0.0
341,2023-01-20 22:19:59.999,0.0229831332704009,6.892,2625.83,0.00017921,95189678.61,0.013454276545151227,0.021025701612071835,0.45320041637890984,0.3777270734365114,0.005734685058739276,0.005805153861518869,0,2.0,0.0
342,2023-01-20 22:20:59.999,0.0230267485967097,6.9095,25716.78,0.00017963,433001612.5,0.013437084001539179,0.021002671780734,0.4565926038023045,0.45320041637890984,0.0057280777891674725,0.005805153861518869,0,2.0,0.0
343,2023-01-20 22:21:59.999,0.0214830527778087,6.9015,12900.54,0.000179695,202964578.28,0.013418942236931575,0.020978776171088034,0.38439375467434095,0.4565926038023045,0.005720026549039712,0.005805153861518869,0,2.0,0.0
344,2023-01-20 22:22:59.999,0.0205182410771058,6.8975,6094.88,0.00017976,56034636.4,0.013399880521162076,0.020953596416769322,0.33972022818225356,0.38439375467434095,0.005711710614579188,0.005805153861518869,0,2.0,0.0
345,2023-01-20 22:23:59.999,0.0205774719410598,6.8975,14583.5,0.00017975,168968583.24,0.013381115070925029,0.020928995250625086,0.34384626609917346,0.33972022818225356,0.0057034355420159935,0.005805153861518869,0,2.0,0.0
346,2023-01-20 22:24:59.999,0.0211116976560603,6.906499999999999,4651.19,0.00017988,69617135.06,0.013362390458506231,0.020903962956007053,0.3707099564739323,0.34384626609917346,0.0056953187031671074,0.005805153861518869,0,2.0,0.0
347,2023-01-20 22:25:59.999,0.0222727068884012,6.9135,26951.5,0.0001798549999999,42788930.39,0.013344811203537303,0.020880483221031854,0.4275713157764126,0.3707099564739323,0.0056879979234379765,0.005805153861518869,0,2.0,0.0
348,2023-01-20 22:26:59.999,0.0216051681088558,6.9095,2866.04,0.00017987,78581959.88,0.013326563670577865,0.020856019845356212,0.3969407633701137,0.4275713157764126,0.005680186360700114,0.005805153861518869,0,2.0,0.0
349,2023-01-20 22:27:59.999,0.0210016551504281,6.8945,3046.37,0.000179605,319684351.52,0.01330816517145728,0.020831697834177477,0.36931651179907743,0.3969407633701137,0.005672133035769954,0.005805153861518869,0,2.0,0.0
350,2023-01-20 22:28:59.999,0.0227726934256207,6.884,3768.61,0.00017905,352617003.6,0.013291061770062815,0.020808741768397553,0.4556561737893126,0.36931651179907743,0.005665434468053737,0.005805153861518869,0,2.0,0.0
351,2023-01-20 22:29:59.999,0.0239317342912208,6.8885000000000005,1439.44,0.000178965,161375321.51,0.013274339637881006,0.020785658149964345,0.5127282752582976,0.4556561737893126,0.00566046922336892,0.005805153861518869,0,2.0,0.0
352,2023-01-20 22:30:59.999,0.0240435691041298,6.890499999999999,3691.53,0.000178995,122056294.32,0.013257683109124329,0.020762593311871365,0.519486454942912,0.5127282752582976,0.005655710060481233,0.005805153861518869,0,2.0,0.0
353,2023-01-20 22:31:59.999,0.0247984044506743,6.887499999999999,5119.02,0.0001787949999999,159617949.61,0.013240601410888559,0.020737899234865076,0.557327572522605,0.519486454942912,0.005652460513907153,0.005805153861518869,0,2.0,0.0
354,2023-01-20 22:32:59.999,0.0261636820082156,6.885,2945.35,0.000178505,168955223.41,0.013224323908930498,0.020713936890598677,0.6246691861438382,0.557327572522605,0.005652628835984984,0.005805153861518869,0,2.0,0.0
355,2023-01-20 22:33:59.999,0.0256920127126534,6.887499999999999,4993.34,0.000178645,69085334.52,0.013208220920591592,0.02069070532008021,0.6033526454966404,0.6246691861438382,0.005651468816712992,0.005805153861518869,0,2.0,0.0
356,2023-01-20 22:34:59.999,0.0266611583679967,6.895,2731.7,0.000178665,210998773.86,0.013192664566480099,0.02066794056004845,0.6516611445821299,0.6033526454966404,0.00565301589469202,0.005805153861518869,0,2.0,0.0
357,2023-01-20 22:35:59.999,0.0267684548664099,6.898,6108.07,0.00017872,198206350.85,0.013176791195518081,0.02064432817706636,0.6583727769833994,0.6516611445821299,0.005654830898007692,0.005805153861518869,0,2.0,0.0
358,2023-01-20 22:36:59.999,0.0237571247732013,6.9,1549.57,0.000179275,146416314.47,0.01315963353797285,0.020620112801773286,0.5139395374363368,0.6583727769833994,0.005649528209599859,0.005805153861518869,0,2.0,0.0
359,2023-01-20 22:37:59.999,0.0219636887369141,6.9085,3459.57,0.000179785,117062289.89,0.013142083749254364,0.020596467074815973,0.42830670695200074,0.5139395374363368,0.005642168378650623,0.005805153861518869,0,2.0,0.0
360,2023-01-20 22:38:59.999,0.0232942576525765,6.922000000000001,5731.22,0.00017989,358581619.04,0.013125049620150441,0.02057283524366936,0.4943027012066949,0.42830670695200074,0.005636214675101067,0.005805153861518869,0,2.0,0.0
361,2023-01-20 22:39:59.999,0.0245048394560409,6.930999999999999,9583.69,0.000179905,289522000.87,0.013108545470534841,0.02054938671217038,0.5545807349450774,0.4943027012066949,0.0056322781427733245,0.005805153861518869,0,2.0,0.0
362,2023-01-20 22:40:59.999,0.0235038731235039,6.9255,2963.18,0.00017994,219636546.5,0.013091541816324992,0.020525568923039268,0.5072858806603607,0.5545807349450774,0.005626642409290005,0.005805153861518869,0,2.0,0.0
363,2023-01-20 22:41:59.999,0.0218321033686468,6.9125,1201.35,0.000179905,101309971.05,0.013073513168233207,0.020500766427556376,0.42723232964795976,0.5072858806603607,0.005619289060159716,0.005805153861518869,0,2.0,0.0
364,2023-01-20 22:42:59.999,0.0215526529922414,6.912,781.92,0.00017994,130419036.93,0.013055052826688954,0.020475154060598858,0.4150200843618906,0.42723232964795976,0.005611808908837588,0.005805153861518869,0,2.0,0.0
365,2023-01-20 22:43:59.999,0.0221937016369153,6.914999999999999,1434.69,0.000179905,86273773.25,0.013036589830276033,0.020448907883104245,0.4478044431020819,0.4150200843618906,0.005604770241895387,0.005805153861518869,0,2.0,0.0
366,2023-01-20 22:44:59.999,0.0224664006814983,6.9175,1035.03,0.00017992,69343254.54,0.013018371235434482,0.020422951910537855,0.4626182095247854,0.4478044431020819,0.005597992630870905,0.005805153861518869,0,2.0,0.0
367,2023-01-20 22:45:59.999,0.0227162229544024,6.917999999999999,736.26,0.00017989,217538083.54,0.013000211569812296,0.020396865073188223,0.47634826968394506,0.4626182095247854,0.005591484984118871,0.005805153861518869,0,2.0,0.0
368,2023-01-20 22:46:59.999,0.0228999893571746,6.9205000000000005,2035.07,0.00017992,46939427.45,0.012982176991736658,0.020370865753895014,0.48686258528514464,0.47634826968394506,0.005585198560202422,0.005805153861518869,0,2.0,0.0
369,2023-01-20 22:47:59.999,0.022738976514848,6.92,1144.31,0.000179935,43136832.93,0.0129641978457878,0.020345092556681463,0.48044896536241594,0.48686258528514464,0.00557875720113339,0.005805153861518869,0,2.0,0.0
370,2023-01-20 22:48:59.999,0.0231993973028608,6.919499999999999,1112.67,0.0001798449999999,117850303.03,0.012946014587627248,0.020318368026638185,0.5046361352344323,0.48044896536241594,0.005572868509877003,0.005805153861518869,0,2.0,0.0
371,2023-01-20 22:49:59.999,0.023201102850324,6.9105,11090.59,0.000179625,118572020.68,0.012927736403600988,0.020291358201179045,0.5062926958790797,0.5046361352344323,0.005566998650931497,0.005805153861518869,0,2.0,0.0
372,2023-01-20 22:50:59.999,0.0239519444592275,6.8995,3015.19,0.00017923,93493747.8,0.01290987520690098,0.020264649004076037,0.5448931906052512,0.5062926958790797,0.005562223639730653,0.005805153861518869,0,2.0,0.0
373,2023-01-20 22:51:59.999,0.0234025810570503,6.891,2086.61,0.0001791149999999,138113452.71,0.01289171391391284,0.02023764089214424,0.5193721540546519,0.5448931906052512,0.005556643976719979,0.005805153861518869,0,2.0,0.0
374,2023-01-20 22:52:59.999,0.0227119805475783,6.8975,1312.41,0.0001793899999999,164630461.27,0.01287366951483569,0.020211483986300648,0.48676836591568534,0.5193721540546519,0.005550267908246382,0.005805153861518869,0,2.0,0.0
375,2023-01-20 22:53:59.999,0.0228067772072435,6.9045,814.96,0.000179545,60751380.91,0.012855663438246638,0.02018528512354029,0.4929885165402875,0.48676836591568534,0.0055440102685620895,0.005805153861518869,0,2.0,0.0
376,2023-01-20 22:54:59.999,0.0236051359518967,6.901,1284.18,0.000179325,34926265.07,0.012838283407426248,0.020159844238185946,0.5340741930970043,0.4929885165402875,0.00553875957964335,0.005804153730173904,0,2.0,0.0
377,2023-01-20 22:55:59.999,0.0246051438390502,6.8915,2291.55,0.000178925,108243361.78,0.012821492272018838,0.020134917051206656,0.5852346715441366,0.5340741930970043,0.005535180217107653,0.005800835552353143,0,2.0,0.0
378,2023-01-20 22:56:59.999,0.0264953298552139,6.8955,1930.82,0.000178705,140225688.84,0.01280566759703768,0.02011071749682233,0.6807147611883717,0.5852346715441366,0.005536019592612651,0.005793248283537668,0,2.0,0.0
379,2023-01-20 22:57:59.999,0.0280368022820542,6.894,1719.43,0.00017841,89127908.93,0.012790502200197654,0.02008686085578453,0.7590185540348371,0.6807147611883717,0.005541649971694339,0.005785005787535564,0,2.0,0.0
380,2023-01-20 22:58:59.999,0.0288683780907366,6.8985,1381.93,0.00017838,55645347.06,0.01277612861975615,0.020064229951712115,0.8020367345125682,0.7590185540348371,0.0055502354028548724,0.005776997185714852,0,2.0,0.0
381,2023-01-20 22:59:59.999,0.0270027784869313,6.898999999999999,1390.49,0.0001787049999999,61607578.18,0.012760720797779625,0.020040506397410267,0.7106635634213366,0.8020367345125682,0.0055523192839837246,0.005768673833834863,0,2.0,0.0
382,2023-01-20 23:00:59.999,0.0253932405011418,6.9035,1798.01,0.000179085,113374426.4,0.012744457313391922,0.020015978931668687,0.631934277655406,0.7106635634213366,0.005550193887684707,0.005760177887682096,0,2.0,0.0
383,2023-01-20 23:01:59.999,0.0265223219851939,6.9,2100.25,0.00017881,179091733.29,0.01272849943064383,0.019991232432093515,0.6899936060172933,0.631934277655406,0.0055508225819718305,0.005751674857723403,0,2.0,0.0
384,2023-01-20 23:02:59.999,0.025712633308311,6.9055,4222.89,0.00017908,94905930.74,0.01271275380000983,0.019967591785872634,0.6510489420911929,0.6899936060172933,0.005549371037943946,0.005743416419777311,0,2.0,0.0
385,2023-01-20 23:03:59.999,0.0285621685091008,6.9215,5574.88,0.00017899,16051946.26,0.012698059070517232,0.019944229248254806,0.7954235403692893,0.6510489420911929,0.005556380572733213,0.005736356756722242,0,2.0,0.0
386,2023-01-20 23:04:59.999,0.0297894725652607,6.93,15564.52,0.00017899,23225598.1,0.01268440560713832,0.019922417500367638,0.8585839021698413,0.7954235403692893,0.005568057573730967,0.005729729606560424,0,2.0,0.0
387,2023-01-20 23:05:59.999,0.0286853664369726,6.9275,2330.08,0.000179115,87499166.36,0.012670157365094718,0.019899950706823533,0.8047863689625319,0.8585839021698413,0.005575248589924734,0.005722039359071652,0,2.0,0.0
388,2023-01-20 23:06:59.999,0.0280566743935057,6.9215,1115.16,0.000179075,55855081.26,0.01265561806191988,0.019877218190264917,0.774809441852817,0.8047863689625319,0.005580133346495189,0.005713789598194319,0,2.0,0.0
389,2023-01-20 23:07:59.999,0.0281500362909241,6.9205000000000005,2953.19,0.000179035,37481795.39,0.012641141176435762,0.019854527904378007,0.7811263601522634,0.774809441852817,0.005585238468496371,0.005705504310156792,0,2.0,0.0
390,2023-01-20 23:08:59.999,0.0268496129619641,6.915,2470.36,0.00017912,95621769.71,0.012626195069683072,0.01983166201446979,0.7172075583934008,0.7811263601522634,0.005586297303462024,0.005697347912879329,0,2.0,0.0
391,2023-01-20 23:09:59.999,0.0257917333472263,6.912000000000001,4146.64,0.000179225,78126523.6,0.012610507161574679,0.019807824061237683,0.6654555364032246,0.7172075583934008,0.005584676997406371,0.005689828118370259,0,2.0,0.0
392,2023-01-20 23:10:59.999,0.0251459631542179,6.91,877.04,0.000179285,81198262.34,0.01259467907867379,0.019784126923103496,0.6344118254158073,0.6654555364032246,0.0055816874147725576,0.00568213925138458,0,2.0,0.0
393,2023-01-20 23:11:59.999,0.0270849148658758,6.923,7752.69,0.000179275,223604729.93,0.012579936572261079,0.01976144626159821,0.7340038831976475,0.6344118254158073,0.005583292299066807,0.005674146367002494,0,2.0,0.0
394,2023-01-20 23:12:59.999,0.0276328378987109,6.927,2268.79,0.00017928,24835538.16,0.012564554977948339,0.0197367779709745,0.7634621488331294,0.7340038831976475,0.0055864455658082655,0.005667109109982791,0,2.0,0.0
395,2023-01-20 23:13:59.999,0.027458771354869,6.926,2805.31,0.000179285,28219895.35,0.012549143483049639,0.01971212957201519,0.7563681953971213,0.7634621488331294,0.0055890092342304855,0.005661710534540124,0,2.0,0.0
396,2023-01-20 23:14:59.999,0.0274121948365344,6.926500000000001,1571.06,0.000179305,155692494.76,0.01253388846874843,0.01968785620706499,0.7557098249451298,0.7563681953971213,0.005591374245615524,0.005656899851203155,0,2.0,0.0
397,2023-01-20 23:15:59.999,0.0275693531215814,6.928,4154.83,0.000179315,234749777.59,0.012518607937489169,0.019663356792454345,0.7654209473464791,0.7557098249451298,0.005594140010520552,0.005655050688626077,0,2.0,0.0
398,2023-01-20 23:16:59.999,0.0259210024074008,6.9285,3921.59,0.000179605,230362143.22,0.012502283308672138,0.01963756934172107,0.6833187379366689,0.7654209473464791,0.0055925835368692165,0.005653469645520938,0,2.0,0.0
399,2023-01-20 23:17:59.999,0.0249763561064781,6.935499999999999,10679.07,0.000179935,196742690.46,0.012485412157739042,0.019611173547248548,0.6369299582528828,0.6833187379366689,0.005589123974355746,0.005652725600661743,0,2.0,0.0
400,2023-01-20 23:18:59.999,0.025767749564336,6.949,19603.4,0.00018013,230558498.81,0.012468430871895194,0.019583765491116206,0.6790991598869882,0.6369299582528828,0.0055872060457561245,0.005652502594426611,0,2.0,0.0
401,2023-01-20 23:19:59.999,0.0254378437011055,6.958,29478.29,0.000180405,141988555.91,0.012451203354950728,0.0195559620528009,0.6640757591516581,0.6790991598869882,0.0055845974233246784,0.005651716741011533,0,2.0,0.0
402,2023-01-20 23:20:59.999,0.0239303451558132,6.959,21087.65,0.0001806849999999,415796271.92,0.012433153758846526,0.019527345860875175,0.5887738906700245,0.6640757591516581,0.005579525673860697,0.005650013361378142,0,2.0,0.0
403,2023-01-20 23:21:59.999,0.023553207353558,6.9615,5897.17,0.00018081,214854157.32,0.012413246089751197,0.019494051665483774,0.571454382853168,0.5887738906700245,0.005574011297832725,0.005644008336387932,0,2.0,0.0
404,2023-01-20 23:22:59.999,0.0218771040174132,6.948,15111.55,0.000180765,166691093.27,0.012393164348300446,0.019461923560388634,0.48730741540962924,0.571454382853168,0.0055672648334619546,0.005637703100988456,0,2.0,0.0
405,2023-01-20 23:23:59.999,0.0221636225461079,6.924,13158.62,0.00018013,474273208.08,0.012373015008925787,0.019429240207057965,0.5039109832830996,0.48730741540962924,0.005560667270301067,0.0056332622758552605,0,2.0,0.0
406,2023-01-20 23:24:59.999,0.0197002384700475,6.9235,8042.51,0.000180535,611558420.89,0.012352034102217292,0.01939682042493925,0.37883551050368724,0.5039109832830996,0.005554213333479408,0.005628051342660835,0,2.0,0.0
407,2023-01-20 23:25:59.999,0.0235571836727022,6.9355,7660.91,0.000180175,85283815.03,0.01233297130963881,0.019365540369212796,0.5795971684274592,0.37883551050368724,0.00554878645891952,0.005621127397442288,0,2.0,0.0
408,2023-01-20 23:26:59.999,0.0228785914008913,6.931,8928.03,0.00018018,213984212.29,0.01231370380542513,0.01933430980623761,0.5464321044476974,0.5795971684274592,0.005542723737883595,0.00561367894666812,0,2.0,0.0
409,2023-01-20 23:27:59.999,0.0233043131652443,6.936,2826.2,0.00018023,123771354.18,0.012294431714015302,0.019302572031670212,0.5703841660668232,0.5464321044476974,0.005537063364539926,0.005606529908630937,0,2.0,0.0
410,2023-01-20 23:28:59.999,0.0236458265518564,6.935499999999999,10531.1,0.00018016,42788082.6,0.012275300751969523,0.019270808193365633,0.5900388653030864,0.5703841660668232,0.005531782920319964,0.0055996870336270255,0,2.0,0.0
411,2023-01-20 23:29:59.999,0.0227837714212633,6.9285,9611.44,0.000180135,45276809.34,0.012255603352905781,0.019238285482151986,0.5472508492570639,0.5900388653030864,0.005525700685366822,0.005595103165608141,0,2.0,0.0
412,2023-01-20 23:30:59.999,0.0237500259257394,6.927,4361.54,0.000179935,205692810.32,0.012236435779135902,0.019206172065296057,0.5994734456954902,0.5472508492570639,0.005520571134318012,0.005592972655282051,0,2.0,0.0
413,2023-01-20 23:31:59.999,0.024024937800462,6.9205000000000005,11141.9,0.00017973,108460016.82,0.012217118325199226,0.019173293672468658,0.6158472131586799,0.5994734456954902,0.005515793009838835,0.005591759622306458,0,2.0,0.0
414,2023-01-20 23:32:59.999,0.025438489864392,6.9190000000000005,4745.0,0.000179455,168126013.61,0.012198359544633393,0.01914049942795504,0.6917337956407323,0.6158472131586799,0.005513281635830157,0.005591401930241361,0,2.0,0.0
415,2023-01-20 23:33:59.999,0.0246711682818023,6.917999999999999,2061.37,0.00017956,173200792.94,0.012178924677906705,0.0191064822390192,0.6538222707675604,0.6917337956407323,0.0055094339902535955,0.00558968654217069,0,2.0,0.0
416,2023-01-20 23:34:59.999,0.024064515609119,6.9095,2816.11,0.000179455,71233716.01,0.01215911266164025,0.019071929148803617,0.6242369534088573,0.6538222707675604,0.005504724784747161,0.0055890379192618,0,2.0,0.0
417,2023-01-20 23:35:59.999,0.0239995284700462,6.8945,9735.64,0.0001791,113374204.33,0.012139500256181896,0.019037931148417717,0.6229683320842357,0.6242369534088573,0.005499942281410293,0.005587656842874714,0,2.0,0.0
418,2023-01-20 23:36:59.999,0.0232415871863125,6.886,9776.17,0.00017902,49199635.07,0.012119676166892468,0.019004035985476304,0.5852394211376927,0.6229683320842357,0.005494344145122737,0.00558663568579523,0,2.0,0.0
419,2023-01-20 23:37:59.999,0.0240387420219878,6.896,9191.72,0.00017913,187032829.99,0.01210073816847588,0.018971739492608854,0.6292519385564413,0.5852394211376927,0.005489634632393171,0.005586334369048584,0,2.0,0.0
420,2023-01-20 23:38:59.999,0.0239363981745075,6.908,7884.93,0.00017944,81378881.91,0.012081668779781818,0.018939104316404744,0.625939283963778,0.6292519385564413,0.005484807856269881,0.005585503177237785,0,2.0,0.0
421,2023-01-20 23:39:59.999,0.0262643600320569,6.9165,7555.12,0.000179255,142701947.78,0.012063410080709913,0.01890638312703079,0.7511193365717653,0.625939283963778,0.0054839859089461035,0.005585208537275909,0,2.0,0.0
422,2023-01-20 23:40:59.999,0.0273271925246962,6.9255,4570.93,0.000179295,133428360.01,0.012045412533208778,0.01887331259817717,0.8097031144900007,0.7511193365717653,0.005485730465582276,0.0055848073881053836,0,2.0,0.0
423,2023-01-20 23:41:59.999,0.0261944455683256,6.923,2348.59,0.0001794249999999,160472661.63,0.012027181990752872,0.01884058983142328,0.7519543551626954,0.8097031144900007,0.005484698993786352,0.005584617316845101,0,2.0,0.0
424,2023-01-20 23:42:59.999,0.025438489864392,6.9190000000000005,2342.51,0.000179455,49416775.22,0.012008644421715918,0.018807657746172705,0.7140626240611493,0.7519543551626954,0.0054821391488626275,0.005583618580131275,0,2.0,0.0
425,2023-01-20 23:43:59.999,0.0265673614907999,6.922499999999999,1200.5,0.00017935,103008486.4,0.011991137016224099,0.018776470719705184,0.7763026764810819,0.7140626240611493,0.005481903793725296,0.0055820886358461195,0,2.0,0.0
426,2023-01-20 23:44:59.999,0.028201741241391,6.933,5224.65,0.00017933,120287451.57,0.01197423291041658,0.018745407384420675,0.8656791500013553,0.7763026764810819,0.0054859624280580105,0.00558052186356453,0,2.0,0.0
427,2023-01-20 23:45:59.999,0.0278880143739232,6.9335,2407.89,0.000179395,201821002.17,0.011957568638065078,0.018715229347013862,0.8512022717156779,0.8656791500013553,0.005489037420995366,0.005579677592019321,0,2.0,0.0
428,2023-01-20 23:46:59.999,0.0264447002747729,6.923500000000001,3313.82,0.000179395,57893714.11,0.011940507162043751,0.018685192312550412,0.7762399696034714,0.8512022717156779,0.005488411088859124,0.005578949319315216,0,2.0,0.0
429,2023-01-20 23:47:59.999,0.0269973880218614,6.93,3986.17,0.00017946,50163248.21,0.011923619451157892,0.01865506776557095,0.8080253987885829,0.7762399696034714,0.0054890451235738,0.005576317860908724,0,2.0,0.0
430,2023-01-20 23:48:59.999,0.027815898122494,6.933,3117.11,0.000179395,80813601.43,0.011906756293048217,0.018624206028095107,0.854218526440613,0.8080253987885829,0.005491772991346174,0.005576317860908724,0,2.0,0.0
431,2023-01-20 23:49:59.999,0.0301397040974364,6.9415,2113.89,0.00017921,169173341.35,0.011890913072074358,0.018594108889682194,0.9814286413848113,0.854218526440613,0.0055019903239115105,0.005576317860908724,0,2.0,0.0
432,2023-01-20 23:50:59.999,0.0307649701946761,6.951,4237.05,0.000179335,212184436.66,0.0118758756959977,0.018565683442883663,1.0174198303439619,0.9814286413848113,0.005514466222806484,0.005576317860908724,0,2.0,0.0
433,2023-01-20 23:51:59.999,0.0313452762587083,6.9635,7075.24,0.00017954,178714600.64,0.011861501550553624,0.01853856500408966,1.05098613101157,1.0174198303439619,0.005529127928751293,0.005576317860908724,0,2.0,0.0
434,2023-01-20 23:52:59.999,0.0317463508354851,6.9665,2175.83,0.000179545,84819280.48,0.011847744216577286,0.018512759582700825,1.07485901980286,1.05098613101157,0.005545286204494258,0.005576317860908724,0,2.0,0.0
435,2023-01-20 23:53:59.999,0.0321230357549442,6.959,14109.79,0.0001793,113884246.25,0.011834496883843991,0.018487991845181278,1.0973900811400576,1.07485901980286,0.00556286433037817,0.005576317860908724,0,2.0,0.0
436,2023-01-20 23:54:59.999,0.0320998668881209,6.9545,4365.8,0.000179195,69463388.38,0.011820949773335442,0.01846239887584044,1.098390152393581,1.0973900811400576,0.0055800960557751125,0.005579668269339301,0,2.5,0.0
437,2023-01-20 23:55:59.999,0.0318588984582746,6.9615,8948.22,0.000179405,107966576.85,0.011807181685383004,0.018436343565890616,1.0876189576977515,1.098390152393581,0.005596049621647554,0.005580105378455132,0,2.5,0.0
438,2023-01-20 23:56:59.999,0.0330566420563727,6.9655000000000005,962.98,0.0001793,79548663.95,0.011793885826881298,0.018410640488041693,1.15491670391925,1.0876189576977515,0.005617144181677155,0.00558052186356453,0,2.5,0.0
439,2023-01-20 23:57:59.999,0.0327791655196794,6.9615,3938.78,0.00017925,76030899.0,0.011780500807413873,0.018384850947861117,1.1421721487879946,1.15491670391925,0.005636657976819016,0.0055820886358461195,0,2.5,0.0
440,2023-01-20 23:58:59.999,0.0325158599031798,6.9545,12313.88,0.0001791249999999,137774960.49,0.011766846062778015,0.01835847350478615,1.1302145483388044,1.1421721487879946,0.00565472060870059,0.005583618580131275,0,2.5,0.0
441,2023-01-20 23:59:59.999,0.0331224300790182,6.949,1722.23,0.00017889,234323642.05,0.011753596403716506,0.018332710382619063,1.1656123524190471,1.1302145483388044,0.005675270785513739,0.005584617316845101,0,2.5,0.0
442,2023-01-21 00:00:59.999,0.0303701258187931,6.953,8171.14,0.00017945,478319353.67,0.011738744556985516,0.018304606595983243,1.0178520452821995,1.1656123524190471,0.005684380001812065,0.005584817365178871,0,2.5,0.0
443,2023-01-21 00:01:59.999,0.0264896255703153,6.9645,2937.34,0.000180385,259997506.49,0.01172174846108845,0.018273832812913015,0.8081433851573429,1.0178520452821995,0.005682795086642696,0.005585503177237785,0,2.5,0.0
