index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
756,2023-01-21 05:14:59.999,0.0296683479631507,7.024,430.05,0.00018129,24419128.77,0.01969457273380356,0.02232002871178099,0.4468531540948586,0.4096370945572452,0.008375006882828264,0.008467662406872578,0,2.0,0.0
757,2023-01-21 05:15:59.999,0.0305345909482994,7.0305,848.95,0.0001813,27707530.86,0.019699592414646763,0.022318401904068932,0.4854737619756403,0.4468531540948586,0.008370871470824406,0.008467662406872578,0,2.0,0.0
758,2023-01-21 05:16:59.999,0.0304204159593268,7.033,1357.86,0.00018138,23534663.08,0.01970466311507748,0.022316689619836055,0.48016766943447964,0.4854737619756403,0.008366666650407025,0.008467662406872578,0,2.0,0.0
759,2023-01-21 05:17:59.999,0.0305038940941191,7.034,1553.79,0.00018139,18782138.15,0.019709833765743725,0.02231487823023765,0.4837158516845028,0.48016766943447964,0.008362521565546215,0.008467662406872578,0,2.0,0.0
760,2023-01-21 05:18:59.999,0.0301427159098679,7.036,216.96,0.0001815,49633331.74,0.019715015265027946,0.02231296874901075,0.46733811005325177,0.4837158516845028,0.008358155507103624,0.008467662406872578,0,2.0,0.0
761,2023-01-21 05:19:59.999,0.0305103438773493,7.039,2403.9,0.00018151,14636237.24,0.019720229483348464,0.022311104219274173,0.483620814458813,0.46733811005325177,0.008354025664189734,0.008467662406872578,0,2.0,0.0
762,2023-01-21 05:20:59.999,0.0314134294485803,7.0435,4407.59,0.000181465,26502909.72,0.019725545307005918,0.022309329970642645,0.5239011730497838,0.483620814458813,0.008350554838421714,0.008467662406872578,0,2.0,0.0
763,2023-01-21 05:21:59.999,0.032056332897028,7.041,2530.08,0.000181295,38140278.9,0.019731138857474864,0.022307372010331252,0.5525166314456471,0.5239011730497838,0.008347628642697216,0.008467662406872578,0,2.0,0.0
764,2023-01-21 05:22:59.999,0.0326413931118221,7.044499999999999,3755.35,0.00018128,86790976.92,0.019736875504074925,0.02230538030628941,0.5785383360672182,0.5525166314456471,0.008345250959751006,0.008467662406872578,0,2.0,0.0
765,2023-01-21 05:23:59.999,0.0325680565944459,7.047499999999999,389.54,0.000181365,10687460.01,0.019742557574317258,0.02230343729174176,0.5750458484207502,0.5785383360672182,0.008342799239970378,0.008467662406872578,0,2.0,0.0
766,2023-01-21 05:24:59.999,0.0320937160066243,7.048500000000001,2225.99,0.00018147,10404307.17,0.019748322157485797,0.022301265016556552,0.553573702656474,0.5750458484207502,0.008339904099563181,0.008467662406872578,0,2.0,0.0
767,2023-01-21 05:25:59.999,0.0324825324430992,7.05,6032.22,0.00018144,28549828.8,0.01975419481937144,0.022299050193638776,0.5708017836274818,0.553573702656474,0.008337367190794542,0.008467662406872578,0,2.0,0.0
768,2023-01-21 05:26:59.999,0.0323626086932957,7.047499999999999,332.08,0.0001814,4544108.91,0.019759977905248246,0.022296919961790344,0.5652184610988539,0.5708017836274818,0.008334715807954227,0.008467662406872578,0,2.0,0.0
769,2023-01-21 05:27:59.999,0.0328640259667771,7.05,408.48,0.000181375,47943721.35,0.019765900323024718,0.02229473659340073,0.5874985599798226,0.5652184610988539,0.00833254862306457,0.008467662406872578,0,2.0,0.0
770,2023-01-21 05:28:59.999,0.0327735441469645,7.047499999999999,426.08,0.00018133,18938575.36,0.019771568991514592,0.022292854377558683,0.5832351001466403,0.5874985599798226,0.008330287809526713,0.008467662406872578,0,2.0,0.0
771,2023-01-21 05:29:59.999,0.0323161723171523,7.048,224.09,0.00018142,32334027.25,0.019776991953771656,0.02229115616942801,0.5625181694513426,0.5832351001466403,0.008327588339988711,0.008467662406872578,0,2.0,0.0
772,2023-01-21 05:30:59.999,0.0322623125678411,7.047000000000001,1739.91,0.000181405,63899987.01,0.019782542618156273,0.022289288573395124,0.559899877853477,0.5625181694513426,0.008324838939895635,0.008467662406872578,0,2.0,0.0
773,2023-01-21 05:31:59.999,0.0319559542747942,7.0405,1588.78,0.0001813,39954448.09,0.01978818990881286,0.022287221118464578,0.5459525124871023,0.559899877853477,0.00832181903699061,0.008467662406872578,0,2.0,0.0
774,2023-01-21 05:32:59.999,0.0316642681153744,7.037,2734.85,0.000181265,14289604.36,0.019793896633475833,0.022285000770641675,0.5326619282659676,0.5459525124871023,0.008318556869584279,0.008467662406872578,0,2.0,0.0
775,2023-01-21 05:33:59.999,0.0315884850961438,7.0375,1844.44,0.00018129,3422894.82,0.019799653026850786,0.02228269362369507,0.5290577642173814,0.5326619282659676,0.008315235590394794,0.008467662406872578,0,2.0,0.0
776,2023-01-21 05:34:59.999,0.0314340494759388,7.036,15.07,0.00018128,10415512.66,0.01980520516881877,0.02228061145309212,0.5219266235849273,0.5290577642173814,0.008311795384123919,0.008467662406872578,0,2.0,0.0
777,2023-01-21 05:35:59.999,0.0316860621059085,7.0355,362.84,0.000181225,6114827.79,0.019810623699168594,0.02227875614882226,0.5330386637122775,0.5219266235849273,0.008308556453774962,0.008467662406872578,0,2.0,0.0
778,2023-01-21 05:36:59.999,0.0318527999788891,7.0375,380.19,0.000181245,42729825.44,0.019816161741131127,0.022276792894864467,0.5403218629613787,0.5330386637122775,0.008305455789079881,0.008467662406872578,0,2.0,0.0
779,2023-01-21 05:37:59.999,0.0317912572608314,7.035,1211.0,0.000181195,40767503.88,0.019821866092105813,0.02227459997783032,0.5373560549073205,0.5403218629613787,0.008302305380267364,0.008467662406872578,0,2.0,0.0
780,2023-01-21 05:38:59.999,0.0314974970794317,7.035,989.97,0.000181245,10380919.47,0.019827418683116965,0.02227252675891273,0.5239674206091032,0.5373560549073205,0.008298922312570066,0.00846291782346578,0,2.0,0.0
781,2023-01-21 05:39:59.999,0.031070966895955,7.032,618.85,0.000181245,8549982.85,0.019832881291051267,0.02227046043445345,0.5046184670487497,0.5239674206091032,0.008295226255890482,0.008458478129834553,0,2.0,0.0
782,2023-01-21 05:40:59.999,0.0326901655852562,7.0345,1267.29,0.00018103,85645080.34,0.019838359520226827,0.02226877116250827,0.5771223733560426,0.5046184670487497,0.008292877084610868,0.008454104883946224,0,2.0,0.0
783,2023-01-21 05:41:59.999,0.0336754210124183,7.0375,702.25,0.000180935,167234767.77,0.019843913729402116,0.022267234484368858,0.6211596367176003,0.5771223733560426,0.008291538292454655,0.008449355197766555,0,2.0,0.0
784,2023-01-21 05:42:59.999,0.0356553446822687,7.039,197.49,0.000180635,245844501.05,0.019849764664487967,0.02226585367513978,0.7098573559489408,0.6211596367176003,0.008292672971663917,0.008444421655574129,0,2.0,0.0
785,2023-01-21 05:43:59.999,0.0349430795947292,7.04,2300.42,0.00018078,60908802.51,0.0198554561531591,0.02226447359449239,0.6776546221736118,0.7098573559489408,0.00829282935253196,0.008439619412741241,0,2.0,0.0
786,2023-01-21 05:44:59.999,0.0345136096772815,7.0405,179.46,0.000180865,71121098.24,0.019861081678135082,0.022263059479455703,0.6581542852485184,0.6776546221736118,0.00829243229072963,0.008435248478152215,0,2.0,0.0
787,2023-01-21 05:45:59.999,0.034705699471413,7.0375,1793.05,0.00018076,58961432.2,0.01986668378283205,0.022261719305877444,0.6665709635761697,0.6581542852485184,0.008292260961678094,0.008430644537005816,0,2.0,0.0
788,2023-01-21 05:46:59.999,0.0339066187300609,7.0325,1019.34,0.000180775,106192086.59,0.019872132741195266,0.022260353693153025,0.6304700357561006,0.6665709635761697,0.00829113032131396,0.008425880851490576,0,2.0,0.0
789,2023-01-21 05:47:59.999,0.0340812651156738,7.03,2140.14,0.0001806849999999,10974635.99,0.019877428508134527,0.02225919787288466,0.6381108918952498,0.6304700357561006,0.008290190086974092,0.008421262773132536,0,2.0,0.0
790,2023-01-21 05:48:59.999,0.0345630433001975,7.0280000000000005,2260.4,0.000180555,16687309.66,0.01988290985544138,0.02225795427701064,0.6595454938066185,0.6381108918952498,0.008289810584467677,0.008416489718993923,0,2.0,0.0
791,2023-01-21 05:49:59.999,0.0348214404741291,7.0265,117.29,0.0001804749999999,16005916.2,0.019888441267504626,0.022256717309570677,0.6709434728814698,0.6595454938066185,0.008289738895500111,0.00841188600804662,0,2.0,0.0
792,2023-01-21 05:50:59.999,0.0350643929309573,7.0280000000000005,3192.79,0.00018047,63724359.05,0.019893960209703784,0.022255553071850013,0.6816470780248489,0.6709434728814698,0.008289962933915974,0.008407580729770225,0,2.0,0.0
793,2023-01-21 05:51:59.999,0.034828434285254,7.0280000000000005,141.39,0.00018051,63028537.51,0.01989931342536935,0.022254509183283377,0.670835772513858,0.6816470780248489,0.008289873632127163,0.008403716149990123,0,2.0,0.0
794,2023-01-21 05:52:59.999,0.0348856129781953,7.0255,1408.66,0.00018044,41857045.76,0.019904513222156,0.022253636345365965,0.6731978326391103,0.670835772513858,0.00828984315568577,0.008400462530129823,0,2.0,0.0
795,2023-01-21 05:53:59.999,0.0353977744387652,7.0235,1480.91,0.000180305,67506187.73,0.019909814320589574,0.02225278034885851,0.6960011232470599,0.6731978326391103,0.00829046072195365,0.008397460628620363,0,2.0,0.0
796,2023-01-21 05:54:59.999,0.0354449992105205,7.0145,5648.8,0.00018008,137545334.96,0.01991489230832707,0.022252153233276055,0.6979147923073612,0.6960011232470599,0.008291124862369994,0.008394163643339447,0,2.0,0.0
797,2023-01-21 05:55:59.999,0.0363106038282428,7.0075,7034.59,0.000179765,101012460.32,0.019919891873322743,0.022251792572538627,0.7366018670849985,0.6979147923073612,0.008292980027646777,0.008390244475253533,0,2.0,0.0
798,2023-01-21 05:56:59.999,0.0356382049272276,7.0115,468.63,0.000179975,53522384.38,0.01992461953225874,0.02225151560055974,0.7061804542686333,0.7366018670849985,0.00829386738338138,0.008385845133564109,0,2.0,0.0
799,2023-01-21 05:57:59.999,0.0355389493482825,7.0135000000000005,3645.89,0.00018004,19496317.7,0.019929676604081455,0.022250926135773313,0.7015111482980327,0.7061804542686333,0.008294603844056182,0.008380929090902942,0,2.0,0.0
800,2023-01-21 05:58:59.999,0.0357306493955729,7.008,3234.47,0.000179875,29709496.22,0.019934555543032403,0.0222505389807249,0.7099196053733469,0.7015111482980327,0.00829558192120145,0.008376171562437676,0,2.0,0.0
801,2023-01-21 05:59:59.999,0.0357882706783243,7.0055,1436.84,0.000179805,79609223.25,0.019939201984638694,0.022250356092553925,0.7123062942345219,0.7099196053733469,0.008296620611092135,0.00837190532382537,0,2.0,0.0
802,2023-01-21 06:00:59.999,0.0364707984658458,7.008,3313.77,0.00017975,215087599.97,0.01994396333241968,0.022250225208300344,0.7427715889932143,0.7123062942345219,0.008298606539827696,0.00836771785551137,0,2.0,0.0
803,2023-01-21 06:01:59.999,0.0341357960092825,7.0105,1951.7,0.000180205,101814572.45,0.019948304508343253,0.02224994453113212,0.637641657087644,0.7427715889932143,0.008297564342580903,0.008363557836761418,0,2.0,0.0
804,2023-01-21 06:02:59.999,0.031983381374177,7.007,2252.32,0.000180485,125184530.21,0.019952394977760912,0.022249449502534324,0.5407318682219845,0.637641657087644,0.008294472829553529,0.008359247021714271,0,2.0,0.0
805,2023-01-21 06:03:59.999,0.0303181711020847,7.000500000000001,6415.98,0.00018061,43441061.79,0.01995645276323088,0.022248675430385972,0.4657229312942547,0.5407318682219845,0.00829028164803057,0.008355058124918206,0,2.0,0.0
806,2023-01-21 06:04:59.999,0.028854079364919,6.9985,1537.55,0.00018081,14840700.9,0.01996041514482844,0.022247719229641312,0.3997562234712698,0.4657229312942547,0.008285472463915455,0.008351422544863719,0,2.0,0.0
807,2023-01-21 06:05:59.999,0.028954963731099,6.9990000000000006,4403.74,0.000180805,33926967.58,0.019964433358791566,0.02224673071045465,0.40412816109121225,0.3997562234712698,0.00828070423371812,0.00834836019162834,0,2.0,0.0
808,2023-01-21 06:06:59.999,0.0292199877130059,6.9990000000000006,680.13,0.00018076,11442053.17,0.01996839839483145,0.022245835878145822,0.415879599618154,0.40412816109121225,0.008276037003233441,0.00834584538048756,0,2.0,0.0
809,2023-01-21 06:07:59.999,0.0286142715083066,6.999499999999999,778.22,0.000180875,57105584.56,0.019972281285283684,0.022244904755053183,0.3884930197806214,0.415879599618154,0.008271181186349678,0.008343412169915534,0,2.0,0.0
810,2023-01-21 06:08:59.999,0.0282317235962477,6.999499999999999,683.4,0.0001809399999999,18074004.33,0.019976076612766576,0.022243982450465386,0.37114068948154566,0.3884930197806214,0.008266238261460071,0.00834062788466498,0,2.0,0.0
811,2023-01-21 06:09:59.999,0.0288791929111589,6.999499999999999,1505.49,0.00018083,38591856.24,0.019979922797197434,0.022243127386867047,0.40009077676801147,0.37114068948154566,0.008261478507126538,0.008338001417986702,0,2.0,0.0
812,2023-01-21 06:10:59.999,0.0289337355955332,7.000500000000001,1710.73,0.000180845,29337695.43,0.0199837464238123,0.022242299983018556,0.4023859573224889,0.40009077676801147,0.00825674441791686,0.008335378653664306,0,2.0,0.0
813,2023-01-21 06:11:59.999,0.0293252656954337,6.9985,547.2,0.0001807299999999,196528221.51,0.01998755361130704,0.022241552603155912,0.41983184585781597,0.4023859573224889,0.008252156827915438,0.008333090419286985,0,2.0,0.0
814,2023-01-21 06:12:59.999,0.0288709644866145,6.997999999999999,1677.0,0.000180795,9132901.5,0.019991313473454935,0.022240765850273778,0.399251135187427,0.41983184585781597,0.00824741858027074,0.008330853012911178,0,2.0,0.0
815,2023-01-21 06:13:59.999,0.0278871067437798,6.9975000000000005,425.02,0.0001809499999999,23503174.74,0.019995144283343945,0.02223975010529034,0.35485841446386274,0.399251135187427,0.008242451648938361,0.008328263207373211,0,2.0,0.0
816,2023-01-21 06:14:59.999,0.0284040026224516,7.000500000000001,3731.34,0.000180935,7338154.21,0.019999127688803544,0.02223868733818335,0.3779393453325397,0.35485841446386274,0.008237599962582862,0.008325526289918905,0,2.0,0.0
817,2023-01-21 06:15:59.999,0.0285974101430479,7.0,2974.23,0.00018089,6618490.84,0.020003156066249465,0.022237617503073015,0.38647368926148656,0.3779393453325397,0.008232806700230187,0.008322574012716865,0,2.0,0.0
818,2023-01-21 06:16:59.999,0.0280972242990742,7.0,572.55,0.000180975,6022454.77,0.02000734036294376,0.02223630568756857,0.3638142077104638,0.38647368926148656,0.008227904387300951,0.008319372411435861,0,2.0,0.0
819,2023-01-21 06:17:59.999,0.0279081365313906,6.9995,2626.5,0.0001809949999999,18120387.03,0.020011625160122528,0.022234855308374678,0.3551411179318033,0.3638142077104638,0.008222976177576212,0.008316065910192166,0,2.0,0.0
820,2023-01-21 06:18:59.999,0.0273747201653797,7.000500000000001,6293.59,0.00018111,16649237.19,0.02001598095644989,0.02223322537491833,0.33097938265094573,0.3551411179318033,0.008217987831392364,0.008312655435691638,0,2.0,0.0
821,2023-01-21 06:19:59.999,0.0269506262400991,7.0,5808.2,0.00018117,34911558.65,0.020020209377140226,0.022231648728524785,0.31173652244993666,0.33097938265094573,0.008212983866151819,0.008309366186362202,0,2.0,0.0
822,2023-01-21 06:20:59.999,0.0264218433165375,7.0,3640.23,0.0001812599999999,9046076.74,0.020024388532047098,0.02223002348504529,0.2877844366108806,0.31173652244993666,0.008207995581272847,0.008306230955253652,0,2.0,0.0
823,2023-01-21 06:21:59.999,0.0276308324575271,6.9990000000000006,6651.1,0.00018103,109223534.46,0.020028723723541468,0.022228462838435045,0.34199885026871457,0.2877844366108806,0.00820306231392386,0.008303092982470494,0,2.0,0.0
824,2023-01-21 06:22:59.999,0.0281981768672423,6.997,3333.46,0.000180885,60200015.34,0.020032938206248057,0.022227134700890494,0.3673545317861918,0.34199885026871457,0.008198233889040157,0.00829976807949439,0,2.0,0.0
825,2023-01-21 06:23:59.999,0.028774381361817,6.9965,1421.16,0.000180775,26360223.67,0.020037331596331576,0.022225735833459766,0.39310508461691607,0.3673545317861918,0.008193559898354302,0.00829868548301329,0,2.0,0.0
826,2023-01-21 06:24:59.999,0.0288584047233015,6.9975000000000005,948.21,0.0001807849999999,39076594.86,0.020041660057009816,0.022224418593570352,0.39671430004663505,0.39310508461691607,0.008188919182466834,0.008297824891892602,0,2.0,0.0
827,2023-01-21 06:25:59.999,0.0282696335109555,6.9975000000000005,371.01,0.000180885,41016969.54,0.020046121009969137,0.022222846136302914,0.37004767303646824,0.39671430004663505,0.008184131049373237,0.008296856543964327,0,2.0,0.0
828,2023-01-21 06:26:59.999,0.0270555144678876,6.999499999999999,908.64,0.00018114,145170906.62,0.020050229388404193,0.02222140726490197,0.31524938974265765,0.37004767303646824,0.00817919308563637,0.008295841593674122,0,2.0,0.0
829,2023-01-21 06:27:59.999,0.0263210430637048,6.999499999999999,715.8,0.000181265,80052829.91,0.02005425602136049,0.022219916426114986,0.2820346810566299,0.31524938974265765,0.008174273908299294,0.008295315172218223,0,2.0,0.0
830,2023-01-21 06:28:59.999,0.0270808221331186,7.000500000000001,1383.39,0.00018116,85616367.41,0.020058553859522207,0.022218282368973993,0.3160581073270729,0.2820346810566299,0.0081693548811226,0.008294759447014757,0,2.0,0.0
831,2023-01-21 06:29:59.999,0.0269379649900187,6.9995,496.79,0.00018116,25362456.51,0.020062561107000554,0.022216920860963142,0.30946700157260615,0.3160581073270729,0.008164439881732712,0.008294505583179193,0,2.0,0.0
832,2023-01-21 06:30:59.999,0.0274587708062785,7.0015,30865.3,0.00018112,22327248.64,0.020066644708727783,0.02221557778753058,0.33274516504809776,0.30946700157260615,0.008159565849373794,0.008294018744924418,0,2.0,0.0
833,2023-01-21 06:31:59.999,0.0270428578486416,6.999,1849.92,0.00018113,23248883.54,0.020070680677211426,0.022214205153414542,0.31386120382337795,0.33274516504809776,0.008154671753177897,0.008293201866580429,0,2.0,0.0
834,2023-01-21 06:32:59.999,0.0266481688366599,6.9985,5664.75,0.000181185,251082091.38,0.02007474704480337,0.022212729065677447,0.2959303997460455,0.31386120382337795,0.008149782681214314,0.008292902820369845,0,2.0,0.0
835,2023-01-21 06:33:59.999,0.0265026134625951,7.0055,8489.75,0.00018138,10260839.58,0.020078876097663196,0.02221116035101285,0.28921214666027,0.2959303997460455,0.00814490677312162,0.008292841285551687,0,2.0,0.0
836,2023-01-21 06:34:59.999,0.0271358740501952,7.005,7403.18,0.0001812599999999,48299713.81,0.02008303435980891,0.022209678527723816,0.3175570362975941,0.28921214666027,0.00814004325428213,0.008292712066880929,0,2.0,0.0
837,2023-01-21 06:35:59.999,0.0256164268661134,6.9995,10255.57,0.000181385,25494478.47,0.020086947394166835,0.022208171119437174,0.2489840087330298,0.3175570362975941,0.008135278540843047,0.008292492460963202,0,2.0,0.0
838,2023-01-21 06:36:59.999,0.0258678818482369,6.999,7933.39,0.00018133,51737389.71,0.02009080823006388,0.022206759431649067,0.2601493313760826,0.2489840087330298,0.008130483958558848,0.008292303793940978,0,2.0,0.0
839,2023-01-21 06:37:59.999,0.026271035403024,7.001,7251.8,0.00018131,16012486.68,0.020094735137870304,0.02220535203602426,0.2781446677870155,0.2601493313760826,0.008125655994993838,0.008291718959760514,0,2.0,0.0
840,2023-01-21 06:38:59.999,0.0265359734801222,7.0045,1627.0,0.00018135,4246096.95,0.02009849206915329,0.022204153189745918,0.2899224012713891,0.2781446677870155,0.008120822119748794,0.008291232314099135,0,2.0,0.0
841,2023-01-21 06:39:59.999,0.0273082571910467,7.0095,8627.94,0.00018134,11326100.72,0.020102329816527337,0.022203011031488425,0.3245473041606779,0.2899224012713891,0.008116013254796457,0.008291126227105986,0,2.0,0.0
842,2023-01-21 06:40:59.999,0.0305796995790235,7.011,1951.07,0.00018082,706192869.93,0.020106628119906458,0.02220204331251367,0.47171655832299625,0.3245473041606779,0.008112249294281977,0.008290626757057735,0,2.0,0.0
843,2023-01-21 06:41:59.999,0.0294615288712964,7.011,1808.0,0.00018101,52810691.69,0.02011060493289275,0.022201154215902325,0.42119089158462475,0.47171655832299625,0.008107960877072239,0.00829032641651134,0,2.0,0.0
844,2023-01-21 06:42:59.999,0.0284115717085491,7.012499999999999,10224.85,0.000181225,677662048.74,0.02011427606098137,0.022200341149615055,0.3737463127998645,0.42119089158462475,0.008103349268444825,0.008290212977238212,0,2.0,0.0
845,2023-01-21 06:43:59.999,0.030154060160342,7.013999999999999,2481.47,0.000180965,92806319.97,0.020118120514349736,0.022199682714552835,0.4520758145526683,0.3737463127998645,0.008099380140276594,0.008290019722180504,0,2.0,0.0
846,2023-01-21 06:44:59.999,0.0298982933198086,7.0120000000000005,678.55,0.00018096,92003348.52,0.020121905012466076,0.022199027071661555,0.4403971523519017,0.4520758145526683,0.008095295838158812,0.008289895957574366,0,2.0,0.0
847,2023-01-21 06:45:59.999,0.0303645454758818,7.013,572.03,0.0001809049999999,73860552.31,0.020125790872908944,0.022198370917914663,0.4612390089720464,0.4403971523519017,0.008091444188499042,0.008289850774796118,0,2.0,0.0
848,2023-01-21 06:46:59.999,0.030485571445336,7.015499999999999,3556.79,0.000180945,69080815.44,0.020129847364237893,0.02219759506785877,0.46652459644571054,0.4612390089720464,0.008087661518957893,0.0082898187272722,0,2.0,0.0
849,2023-01-21 06:47:59.999,0.0310152751352212,7.015499999999999,3932.84,0.000180855,121662019.44,0.020134006185255925,0.022196829072824165,0.49021726996525555,0.46652459644571054,0.008084187930096909,0.008289756817742003,0,2.0,0.0
850,2023-01-21 06:48:59.999,0.0303113801446723,7.0085,2919.78,0.000180805,99109442.26,0.020138087098555534,0.022195998793738177,0.45833905203611763,0.49021726996525555,0.008080323401851282,0.008286539071811618,0,2.0,0.0
851,2023-01-21 06:49:59.999,0.0309188713220578,7.0045,6574.6,0.000180605,264095861.85,0.020142258347651088,0.0221952023786283,0.4855379460195184,0.45833905203611763,0.008076799716469043,0.008281896291267453,0,2.0,0.0
852,2023-01-21 06:50:59.999,0.0309145669402344,7.015000000000001,6045.88,0.00018086,180691474.05,0.020146398441877055,0.022194431227126703,0.48517433892138523,0.4855379460195184,0.008073277337353808,0.008277203810854611,0,2.0,0.0
853,2023-01-21 06:51:59.999,0.0318435544072883,7.024,3337.67,0.00018092,207389409.49,0.020150563667433806,0.022193811957032798,0.5268581513843642,0.48517433892138523,0.008070373078031498,0.00827239514057062,0,2.0,0.0
854,2023-01-21 06:52:59.999,0.0316746323602359,7.0255,1313.48,0.000180985,95781038.81,0.02015482679772634,0.022193077150483458,0.5190720279300524,0.5268581513843642,0.008067349542938971,0.008267473992682472,0,2.0,0.0
855,2023-01-21 06:53:59.999,0.0324620320833943,7.03,5855.68,0.0001809599999999,38835060.18,0.020158963268754635,0.022192595122396932,0.5543772031520242,0.5190720279300524,0.008064925039116757,0.008262668445709921,0,2.0,0.0
856,2023-01-21 06:54:59.999,0.0323048149313702,7.026,1252.92,0.00018089,93900561.84,0.02016304739237845,0.022192124175761243,0.5471205659642654,0.5543772031520242,0.008062373997342638,0.00825792794021928,0,2.0,0.0
857,2023-01-21 06:55:59.999,0.0332028949889586,7.023,179.0,0.000180665,244758423.14,0.020167196936779576,0.02219176879592868,0.5874114033925301,0.5471205659642654,0.008060590187478492,0.008253303725415793,0,2.0,0.0
858,2023-01-21 06:56:59.999,0.0326428974705983,7.017,3448.61,0.000180615,47961565.65,0.02017110248896351,0.022191489630147537,0.562008012508166,0.5874114033925301,0.008058312396581935,0.008248603142181916,0,2.0,0.0
859,2023-01-21 06:57:59.999,0.0331096663321837,7.018,1809.1,0.00018056,94584858.53,0.020174940391016725,0.02219133747238566,0.5828727519133365,0.562008012508166,0.008056438908185772,0.008243693381771456,0,2.0,0.0
860,2023-01-21 06:58:59.999,0.0325104725263223,7.02,688.0,0.00018071,40859839.91,0.02017872573265189,0.022191116813940228,0.5557064521387105,0.5828727519133365,0.008054049390414842,0.008238812884171737,0,2.0,0.0
861,2023-01-21 06:59:59.999,0.0321789453091128,7.0185,349.3,0.0001807299999999,73381385.97,0.02018248765072549,0.022190854971926407,0.5406036709069567,0.5557064521387105,0.008051398103648445,0.008234005015818356,0,2.0,0.0
862,2023-01-21 07:00:59.999,0.0323139120866979,7.018,1024.54,0.000180695,55576435.35,0.0201865353628145,0.022190409469432307,0.5465143282096295,0.5406036709069567,0.008048851661429463,0.00822912996553326,0,2.0,0.0
863,2023-01-21 07:01:59.999,0.0315063846080931,7.0175,1993.54,0.00018082,40842541.03,0.020190429939085788,0.022189935143453673,0.5099588888318888,0.5465143282096295,0.008045721917741352,0.008224208230007397,0,2.0,0.0
864,2023-01-21 07:02:59.999,0.0320583517716333,7.016,3535.67,0.00018069,162749740.03,0.02019446501974262,0.02218945136604147,0.5346633657669906,0.5099588888318888,0.008042982623956583,0.008219234917938327,0,2.0,0.0
865,2023-01-21 07:03:59.999,0.0327364160189809,7.022,743.97,0.00018072,38826553.12,0.02019860026753136,0.02218901397090783,0.5650460974916667,0.5346633657669906,0.00804077979638423,0.008214234857461955,0,2.0,0.0
866,2023-01-21 07:04:59.999,0.0332224697084129,7.025,3127.06,0.00018071,82968553.64,0.02020268887564879,0.02218870124462958,0.5867752550823742,0.5650460974916667,0.008038999427384704,0.00820924265249259,0,2.0,0.0
867,2023-01-21 07:05:59.999,0.0326283147394708,7.02,4827.53,0.00018069,115121168.97,0.020206906205261638,0.02218817686967832,0.5598210527690484,0.5867752550823742,0.008036704057605856,0.008204295630761107,0,2.0,0.0
868,2023-01-21 07:06:59.999,0.0319528564817925,7.0165,3525.72,0.00018072,80001766.77,0.020210963628900954,0.022187653359168873,0.529208414374263,0.5598210527690484,0.008033888255184665,0.008199440995261082,0,2.0,0.0
869,2023-01-21 07:07:59.999,0.0327951612533041,7.016,1864.85,0.000180565,75938403.29,0.020215252265989008,0.022187101116851984,0.5669920067998498,0.529208414374263,0.008031730666903613,0.008194728396025766,0,2.0,0.0
870,2023-01-21 07:08:59.999,0.0331760890915262,7.0135000000000005,249.74,0.00018044,121147499.53,0.02021967734542584,0.022186508429479567,0.5839770501646384,0.5669920067998498,0.008029901541970936,0.008190079361438701,0,2.0,0.0
871,2023-01-21 07:09:59.999,0.0332865814055161,7.018,605.01,0.00018053,133059885.7,0.020223881031174437,0.022186116512928983,0.5887781381986957,0.5839770501646384,0.008028169132730578,0.008185328082646636,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0324955355799119,7.017,1384.46,0.00018064,26562020.04,0.020227755293041067,0.022185823554824183,0.5529558213854664,0.5887781381986957,0.008025762559582584,0.008180427576570587,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0329769775148278,7.015000000000001,328.8,0.00018051,33515355.19,0.020231683785453047,0.022185576482014382,0.5744855780379309,0.5529558213854664,0.008023752841615899,0.008175503702633563,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.032861532743686,7.0175,670.72,0.00018059,80665208.51,0.02023593847679424,0.022185060754624363,0.5691034343577364,0.5744855780379309,0.008021643284119782,0.008170584637916773,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0337239857903224,7.019,1136.73,0.00018048,44558935.82,0.02024037846396867,0.02218456078868957,0.6077923946652181,0.5691034343577364,0.008020309013228923,0.008165668631580185,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0339642455039772,7.024,2243.83,0.00018056,178277779.73,0.020244654058973265,0.022184238850364874,0.6184386824152085,0.6077923946652181,0.008019204875671674,0.008160784357463523,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0351407471176248,7.0275,2518.81,0.000180445,44170543.31,0.02024930782706934,0.022183848701787592,0.6712739295483697,0.6184386824152085,0.00801936032487443,0.008155895277226871,0,2.0,0.0
