index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
950,2023-01-21 08:28:59.999,0.0304382596894541,7.0065,3281.39,0.000180735,40291674.99,0.02830422255786682,0.02084740363294588,0.10236464785546665,0.08313428480782843,0.007824663960048718,0.007985757584510585,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0300778987354739,7.0015,15697.8,0.000180675,38694997.1,0.028303240961436795,0.02084720362552269,0.08512689787633852,0.10236464785546665,0.007821054906078779,0.00798409608974308,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0295653602195482,6.9975000000000005,6290.51,0.000180665,51774157.91,0.02830212505365708,0.020846985510631678,0.06059557940628342,0.08512689787633852,0.007817279706107582,0.00798171157583096,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0284794426956125,7.0035,579.24,0.000180995,269373680.81,0.028300896003031324,0.020846792421266705,0.00856470813222237,0.06059557940628342,0.007813264570898362,0.007978795774754919,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0289534960974453,7.0095,1316.29,0.00018106,35152148.28,0.028299719330275537,0.020846588183707646,0.031361331715695974,0.00856470813222237,0.00780934313661734,0.007975745499772147,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0289322786572885,7.011,1060.45,0.0001811,45978459.77,0.028298392098321003,0.02084633492603816,0.030407578177003194,0.031361331715695974,0.007805423031471492,0.007972425315068329,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.029239428877851,7.007999999999999,8521.6,0.000180975,27841706.97,0.028297342205636546,0.02084615425700367,0.04519234869894257,0.030407578177003194,0.007801580514439009,0.007969006876244106,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0278577668152628,7.0045,794.59,0.000181125,56049251.45,0.02829614899923115,0.0208460072731951,-0.02102955152145819,0.04519234869894257,0.007797520996713978,0.007965682184981624,3,2.0,0.0
958,2023-01-21 08:36:59.999,0.0276017329490798,7.006,608.01,0.0001812049999999,42731340.45,0.028294867321508183,0.020845851348163507,-0.03325047084198102,-0.02102955152145819,0.007793454642589302,0.007962207507533584,0,2.0,3.0
959,2023-01-21 08:37:59.999,0.0290536597127335,7.0135000000000005,22709.07,0.00018114,51496634.93,0.028293829078049157,0.02084568321892872,0.03645026294913596,-0.03325047084198102,0.007789585316954327,0.00795846997390474,4,2.0,0.0
960,2023-01-21 08:38:59.999,0.0286211485066623,7.015,1467.72,0.00018125,187783011.03,0.028292646004143482,0.020845495404816526,0.01575892038732341,0.03645026294913596,0.007785635600161306,0.007954486199901932,0,2.0,4.0
961,2023-01-21 08:39:59.999,0.0281220931368064,7.0115,853.66,0.00018125,39856589.63,0.028291386195685855,0.02084531380770161,-0.00812139651344114,0.01575892038732341,0.007781623690626231,0.00795065091291898,3,2.0,0.0
962,2023-01-21 08:40:59.999,0.027744516809383,7.0105,2525.82,0.00018129,66070590.29,0.0282901994238774,0.020845174642534173,-0.02617788643425166,-0.00812139651344114,0.007777588548918815,0.00794703538781427,0,2.0,3.0
963,2023-01-21 08:41:59.999,0.0274004620205428,7.0085,2585.45,0.0001813,65981850.47,0.028289044282458133,0.020845062603789204,-0.04262794882438041,-0.02617788643425166,0.0077735494620831715,0.00794334610941822,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0278326144797578,7.0105,1170.41,0.000181275,28300620.35,0.028288080820795716,0.020844971458619365,-0.021850178204469554,-0.04262794882438041,0.007769532022424554,0.007939528074922958,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0276732723201877,7.0135000000000005,1222.84,0.000181375,91129925.39,0.0282870844545142,0.020844880806283446,-0.029446660790762264,-0.021850178204469554,0.007765512257277881,0.007935440304709895,0,2.0,0.0
966,2023-01-21 08:44:59.999,0.0274341634957107,7.011,1910.31,0.000181355,39327570.4,0.028285952143453683,0.020844772106283247,-0.04086341857804377,-0.029446660790762264,0.007761492262431492,0.007931357404460207,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0278871498149033,7.0115,1162.88,0.00018129,84859634.83,0.028285007297962295,0.020844682235740177,-0.019086761724620073,-0.04086341857804377,0.0077574971865990725,0.007927259874683807,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.0283111060699301,7.0085,2131.15,0.000181145,28736746.27,0.028284261463932762,0.020844614038865658,0.0012878437541364073,-0.019086761724620073,0.007753550460358241,0.007923016742353423,4,2.0,0.0
969,2023-01-21 08:47:59.999,0.0282734010237337,7.007,1112.12,0.000181115,19279303.93,0.028283675572663813,0.020844572836554904,-0.000492912424288009,0.0012878437541364073,0.007749605036335376,0.00791879739549368,3,2.0,4.0
970,2023-01-21 08:48:59.999,0.0294460879373374,7.0045,926.62,0.000180855,139001988.68,0.02828344894861717,0.02084455398849458,0.0557766306423234,-0.000492912424288009,0.007745900486841324,0.00791454266925393,4,2.0,3.0
971,2023-01-21 08:49:59.999,0.029378412838227,7.0065,827.72,0.000180915,183912205.57,0.028283242047914648,0.02084453794371662,0.05253994083579491,0.0557766306423234,0.0077421827067761795,0.007910278319282017,0,2.0,4.0
972,2023-01-21 08:50:59.999,0.0295263106970775,7.003,701.88,0.000180805,275588866.24,0.028282904376055983,0.0208445040190959,0.05965151868724811,0.05253994083579491,0.007738511381643386,0.007906066701921798,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0293202265320484,7.003,5942.21,0.0001808399999999,125579422.66,0.028282492329159227,0.020844462983656845,0.04978464562521044,0.05965151868724811,0.007734788781867085,0.007901862789146858,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.0306706444798798,7.004,5791.12,0.000180635,93586957.3,0.028282362891925126,0.020844446128130165,0.11457639954902042,0.04978464562521044,0.007731543302574809,0.007897669364124681,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0312555689601303,7.005,2846.55,0.00018056,81644333.41,0.02828235094673218,0.02084444440704026,0.14263839109062115,0.11457639954902042,0.007728580627942406,0.007893549509296965,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0308893956802727,7.0045,3854.8,0.00018061,127854551.59,0.028282320539298984,0.020844440492134724,0.12507292493446628,0.14263839109062115,0.007725441184950304,0.00789003121847096,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0306614840683945,7.006,759.81,0.0001806849999999,75056029.24,0.028282012732436232,0.020844393902787164,0.1141540189201713,0.12507292493446628,0.007722202538752849,0.007886707451573329,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0302207150739057,7.0025,3140.23,0.000180675,131974669.94,0.028281776240973205,0.020844365144262064,0.09301980748817561,0.1141540189201713,0.00771878893500722,0.007883197747340217,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0286491641169774,6.984500000000001,38145.97,0.000180505,34551948.84,0.028281185784547042,0.020844312579840964,0.017653656412072793,0.09301980748817561,0.007714952410145713,0.00787978502480842,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0255660751040558,6.951499999999999,25500.79,0.000180225,165761118.47,0.028279633326633687,0.020844223364597375,-0.13018274536372024,0.017653656412072793,0.007711232800063572,0.007876176171529511,3,2.0,0.0
981,2023-01-21 08:59:59.999,0.0261964748658716,6.9565,5911.13,0.00018024,244158178.55,0.028278137093336157,0.02084410218977188,-0.09986816455380934,-0.13018274536372024,0.007707393826434907,0.007872947584924616,0,2.0,3.0
982,2023-01-21 09:00:59.999,0.0259551836713409,6.954000000000001,4103.68,0.00018022,50763427.87,0.028276611978527384,0.02084399089421454,-0.11137158517138006,-0.09986816455380934,0.007703602049893581,0.00786946926143544,0,2.0,0.0
983,2023-01-21 09:01:59.999,0.0254990035904718,6.942,11323.56,0.000180005,157166073.47,0.028275145468659814,0.020843926255522494,-0.1331870898100347,-0.11137158517138006,0.0076999151317894655,0.007865895116201357,0,2.0,0.0
984,2023-01-21 09:02:59.999,0.0253321383078617,6.947,2022.69,0.0001801549999999,54801734.84,0.028273991547717637,0.020843928168180596,-0.14113717990771238,-0.1331870898100347,0.007696276584229982,0.007862398561867726,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0266012572400367,6.955,1788.96,0.000180135,34908707.35,0.028273104083798153,0.02084390414991011,-0.08020795105069913,-0.14113717990771238,0.007692408012750892,0.007858873450158005,0,2.0,0.0
986,2023-01-21 09:04:59.999,0.0291364020472002,6.964,773.07,0.000179925,410574315.29,0.028272917218619183,0.02084389218800906,0.04142627589859429,-0.08020795105069913,0.007688711507620587,0.007855242902425954,4,2.0,0.0
987,2023-01-21 09:05:59.999,0.0292129774489939,6.96,4111.33,0.000179815,155530562.51,0.02827284275792758,0.020843888159385766,0.045103614252650144,0.04142627589859429,0.007685038475398157,0.007851631487195926,0,2.0,4.0
988,2023-01-21 09:06:59.999,0.0279869766332954,6.956,2768.81,0.000179925,106171709.5,0.028272531014786953,0.020843880683095586,-0.0136996745391629,0.045103614252650144,0.007681172962413982,0.007847854254226088,3,2.0,0.0
989,2023-01-21 09:07:59.999,0.0282111232833859,6.9625,1105.3,0.000180045,152310340.38,0.0282721912415118,0.020843867724054086,-0.0029297805443001504,-0.0136996745391629,0.007677334614943477,0.007844119807421366,0,2.0,3.0
990,2023-01-21 09:08:59.999,0.0270209741203473,6.9645,3253.66,0.000180295,95179331.96,0.0282714515617356,0.020843845965532237,-0.05999264451752855,-0.0029297805443001504,0.0076734644962618715,0.007840414888987556,0,2.0,0.0
991,2023-01-21 09:09:59.999,0.0277974846614981,6.965999999999999,968.49,0.0001802,37320209.96,0.028270676501031693,0.020843790948772166,-0.02270181276988231,-0.05999264451752855,0.007669603619328697,0.007836615777652548,0,2.0,0.0
992,2023-01-21 09:10:59.999,0.027110102516028,6.968,2633.86,0.0001803649999999,34069557.21,0.028269776585634798,0.020843743126188943,-0.05563655542030435,-0.02270181276988231,0.007665741574677224,0.007832741281589716,0,2.0,0.0
993,2023-01-21 09:11:59.999,0.0253198153336402,6.958,5789.38,0.000180425,123943310.25,0.028268642000738517,0.020843748038212283,-0.1414729568642027,-0.05563655542030435,0.007662158310466774,0.007829044125493909,0,2.0,0.0
994,2023-01-21 09:12:59.999,0.0253469094978964,6.9625,549.14,0.0001805299999999,119483201.64,0.028267414964281354,0.02084373797096824,-0.14011428614448712,-0.1414729568642027,0.007658572771157754,0.007825531933031312,0,2.0,0.0
995,2023-01-21 09:13:59.999,0.0252546455230877,6.9635,595.59,0.00018057,11531969.51,0.028266224855984536,0.020843738719019223,-0.14448364439287797,-0.14011428614448712,0.007655017287866718,0.007821957169571264,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0245344386601686,6.963,44.23,0.00018068,68920979.82,0.028264904540916458,0.02084376430546866,-0.1789727530055172,-0.14448364439287797,0.007651700401230799,0.007818223506100381,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0254892910402677,6.971500000000001,19460.08,0.000180725,23477721.48,0.02826383588668112,0.020843768513200904,-0.13311147860120529,-0.1789727530055172,0.007648093054477667,0.007814268354700667,0,2.0,0.0
998,2023-01-21 09:16:59.999,0.025386769752929,6.9675,735.02,0.000180645,7400237.87,0.028262921033976696,0.020843793582811257,-0.13798597983715888,-0.13311147860120529,0.007644516648449784,0.007810323495187595,0,2.0,0.0
999,2023-01-21 09:17:59.999,0.0219056953889094,6.9615,1805.7,0.00018109,548479715.94,0.028261482127832513,0.020843982073538145,-0.3049219058287289,-0.13798597983715888,0.007642638408863154,0.007806403057757954,0,2.0,0.0
1000,2023-01-21 09:18:59.999,0.0200915823971925,6.964,251.91,0.00018146,202247077.09,0.02825966785705871,0.02084429515852413,-0.39186191702557654,-0.3049219058287289,0.007642267729312844,0.00780254114369713,0,2.0,0.0
1001,2023-01-21 09:19:59.999,0.020760183904084,6.965999999999999,2412.87,0.000181395,128076833.84,0.028258112651394572,0.020844562232078086,-0.3597067025841334,-0.39186191702557654,0.007641286233210256,0.007798535876145236,0,2.0,0.0
1002,2023-01-21 09:20:59.999,0.0226530711053243,6.9665,456.77,0.000181085,68143909.01,0.028256903974790887,0.020844710590929516,-0.26883716351068304,-0.3597067025841334,0.007638908336229501,0.007794471231120471,0,2.0,0.0
1003,2023-01-21 09:21:59.999,0.0234471109078171,6.9665,1005.46,0.0001809499999999,116400383.79,0.028255851107475936,0.02084481949237761,-0.2306923406756899,-0.26883716351068304,0.007636087368729263,0.007790552648363071,0,2.0,0.0
1004,2023-01-21 09:22:59.999,0.0242325166565464,6.965,1161.0,0.00018078,14986684.71,0.028255000020440676,0.02084489617727472,-0.19297209876629756,-0.2306923406756899,0.007632911134368572,0.007786623029359561,0,2.0,0.0
1005,2023-01-21 09:23:59.999,0.0235884412079947,6.964,145.52,0.000180865,24732243.21,0.02825391533451596,0.020844996742302974,-0.22381745529626865,-0.19297209876629756,0.007630025781362096,0.00778262666801,0,2.0,0.0
1006,2023-01-21 09:24:59.999,0.0240171309357872,6.9635,860.15,0.00018078,50881091.96,0.02825299922330967,0.02084508146325155,-0.20320708724453856,-0.22381745529626865,0.0076269464719257015,0.007778597334345669,0,2.0,0.0
1007,2023-01-21 09:25:59.999,0.0238936578071609,6.961,332.24,0.00018074,82379277.07,0.02825228550857673,0.0208451691294037,-0.20909533879807457,-0.20320708724453856,0.00762392476603528,0.007774559233792082,0,2.0,0.0
1008,2023-01-21 09:26:59.999,0.0230927306409718,6.9585,292.3,0.000180815,14760361.2,0.02825131214695027,0.020845295494424012,-0.24746981914256666,-0.20909533879807457,0.007621305118968525,0.007770536382339209,0,2.0,0.0
1009,2023-01-21 09:27:59.999,0.023821826467115,6.9605,409.17,0.00018074,20623174.82,0.028250432128364634,0.020845388852069987,-0.21245013430439627,-0.24746981914256666,0.00761832168332504,0.007766517198564549,0,2.0,0.0
1010,2023-01-21 09:28:59.999,0.0241772775444975,6.964,1341.67,0.000180765,10541743.31,0.02824969765803841,0.020845467139542398,-0.1953623819643654,-0.21245013430439627,0.0076151883892725475,0.00776249726114309,0,2.0,0.0
1011,2023-01-21 09:29:59.999,0.0242030695475978,6.965,1091.96,0.0001807849999999,10656539.75,0.028248770623755293,0.02084554318778514,-0.19407990665976751,-0.1953623819643654,0.007612048296269548,0.0077584959555571775,0,2.0,0.0
1012,2023-01-21 09:30:59.999,0.0248012848442495,6.9665,1279.08,0.00018072,16082911.76,0.028248004064803475,0.02084559891297767,-0.16534517597420434,-0.19407990665976751,0.007608694112076696,0.007754537141918449,0,2.0,0.0
1013,2023-01-21 09:31:59.999,0.0252921187799923,6.973,816.02,0.0001807949999999,29935465.07,0.028247225014450705,0.02084563599717517,-0.1417613852059423,-0.16534517597420434,0.007605200502410168,0.007750591392341092,0,2.0,0.0
1014,2023-01-21 09:32:59.999,0.0261051119235489,6.976000000000001,2979.96,0.0001807299999999,62861263.7,0.02824685478517742,0.02084565746874487,-0.1027428789348459,-0.1417613852059423,0.007601542554119547,0.007746826624214837,0,2.0,0.0
1015,2023-01-21 09:33:59.999,0.0258028177429991,6.978,2063.18,0.00018083,39394469.69,0.028246556070488215,0.020845681702285318,-0.11722995498013428,-0.1027428789348459,0.007597942677965764,0.007743112151792466,0,2.0,0.0
1016,2023-01-21 09:34:59.999,0.0257644842253927,6.9765,257.41,0.0001808,23843994.69,0.028246338222667717,0.020845701902952256,-0.11905830798259302,-0.11722995498013428,0.007594355430990702,0.007739429212926584,0,2.0,0.0
1017,2023-01-21 09:35:59.999,0.0255289562087899,6.9765,862.72,0.00018084,34696039.98,0.028245930279757914,0.020845734959218792,-0.1303371685519038,-0.11905830798259302,0.0075908236205003,0.00773571943181116,0,2.0,0.0
1018,2023-01-21 09:36:59.999,0.0265525345581139,6.982,1151.35,0.0001808,22526771.22,0.028245908212852257,0.02084573669293789,-0.08123357210551525,-0.1303371685519038,0.007587130307387015,0.007732354672397878,0,2.0,0.0
1019,2023-01-21 09:37:59.999,0.0273522895727982,6.984500000000001,940.76,0.000180725,107564282.33,0.028246025379039072,0.020845730010366607,-0.0428738070480821,-0.08123357210551525,0.00758340676045821,0.007729321296600507,0,2.0,0.0
1020,2023-01-21 09:38:59.999,0.0268522241572632,6.988,775.67,0.0001808949999999,55258062.9,0.028246142145641546,0.020845720554469288,-0.06686830444340251,-0.0428738070480821,0.007579701272000341,0.00772622604569833,0,2.0,0.0
1021,2023-01-21 09:39:59.999,0.027053697983673,6.9855,530.78,0.0001808,60313754.88,0.02824619772480213,0.020845717001654464,-0.05720598341781598,-0.06686830444340251,0.007575992269921219,0.007723012200302213,0,2.0,0.0
1022,2023-01-21 09:40:59.999,0.0269907515499241,6.9865,331.66,0.000180835,137808298.99,0.028246094146577375,0.02084572194251685,-0.060220634244040415,-0.05720598341781598,0.007572290934371448,0.007719642335943628,0,2.0,0.0
1023,2023-01-21 09:41:59.999,0.0252961536128175,6.9835,2256.35,0.0001810499999999,234569519.49,0.028245725305422933,0.02084575768896134,-0.14149505796890985,-0.060220634244040415,0.007568847018729174,0.00771591154136109,0,2.0,0.0
1024,2023-01-21 09:42:59.999,0.0252298458060877,6.997,27009.12,0.00018139,275130919.57,0.02824553654413124,0.020845780689974665,-0.14466672094914024,-0.14149505796890985,0.007565425130255189,0.007712162702584107,0,2.0,0.0
1025,2023-01-21 09:43:59.999,0.0249808910697044,6.993,9539.52,0.000181335,139817162.58,0.028245261521422475,0.020845814615630037,-0.156595964797196,-0.14466672094914024,0.00756207800356519,0.007708353569842074,0,2.0,0.0
1026,2023-01-21 09:44:59.999,0.0248431378946243,6.9945,1866.46,0.000181395,94753703.88,0.028245042196517158,0.02084584459408611,-0.16319340224084597,-0.156595964797196,0.00755877744751128,0.007704549994028913,0,2.0,0.0
1027,2023-01-21 09:45:59.999,0.0250855473428686,6.9925,2924.57,0.0001813049999999,60544625.57,0.028244974855174843,0.020845854252340607,-0.1515614315470663,-0.16319340224084597,0.007555408628874726,0.007700836861315495,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0248145237121502,6.9865,1900.98,0.0001812049999999,52457749.32,0.028244805852546143,0.02084587861040807,-0.16455445244141675,-0.1515614315470663,0.007552125702333938,0.007697186221119853,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0255554469537138,6.9925,2353.57,0.000181225,97186807.92,0.028244015956825245,0.02084590507530067,-0.12897348392404426,-0.16455445244141675,0.007548647058950619,0.0076933751556206645,0,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0261115338190638,7.000500000000001,2304.81,0.000181325,131922713.58,0.028242885945741023,0.02084586627814186,-0.10224339436121559,-0.12897348392404426,0.007545069710792906,0.007689635633903163,0,2.0,0.0
1031,2023-01-21 09:49:59.999,0.025744692038998,7.007999999999999,2159.49,0.0001815699999999,218909223.43,0.02824159354252666,0.020845819202443234,-0.11977948572229836,-0.10224339436121559,0.00754156116231282,0.007685956733453765,0,2.0,0.0
1032,2023-01-21 09:50:59.999,0.0254476758515806,7.009,4120.07,0.000181645,177605074.14,0.028240068048330253,0.02084574228364742,-0.13395503785634744,-0.11977948572229836,0.007538121663044107,0.0076821393406600255,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0259333205527383,7.0085,3365.42,0.00018155,41176181.33,0.0282384931669766,0.020845616664344327,-0.11058308570843167,-0.13395503785634744,0.007534587959750694,0.007678294201811103,0,2.0,0.0
1034,2023-01-21 09:52:59.999,0.0266252169235432,7.0115,1795.22,0.000181505,112559383.02,0.02823660218270291,0.02084533064646617,-0.07730197647082575,-0.11058308570843167,0.0075309707847906835,0.007674432025932273,0,2.0,0.0
1035,2023-01-21 09:53:59.999,0.0270448184228691,7.0165,280.53,0.000181555,65690704.84,0.02823451023004499,0.020844921091584683,-0.05707346177751582,-0.07730197647082575,0.007527335148152423,0.007670568838561991,0,2.0,0.0
1036,2023-01-21 09:54:59.999,0.026957243412399,7.02,1715.53,0.000181655,49463251.59,0.028232185471290708,0.02084441003933337,-0.061164698664337096,-0.05707346177751582,0.007523707842848415,0.007666707085840093,0,2.0,0.0
1037,2023-01-21 09:55:59.999,0.027518562815457,7.026,3301.84,0.000181705,73401492.4,0.02822982154085094,0.020843815242081443,-0.034123250332692596,-0.061164698664337096,0.007520083157393636,0.007663054126519387,0,2.0,0.0
1038,2023-01-21 09:56:59.999,0.0280038968954432,7.032500000000001,4780.76,0.0001817799999999,318653837.37,0.028227284306357393,0.02084306427949938,-0.01071758969404085,-0.034123250332692596,0.007516493950233581,0.007659469155985009,0,2.0,0.0
1039,2023-01-21 09:57:59.999,0.0284635824082002,7.038,3246.23,0.0001818349999999,234445436.69,0.028224450194902547,0.02084206081246859,0.011473539754504243,-0.01071758969404085,0.0075129662666418105,0.007655906158689477,4,2.0,0.0
1040,2023-01-21 09:58:59.999,0.0286788733955862,7.0525,19284.18,0.00018215,511264968.36,0.028221229069113722,0.02084073577740515,0.021959125213258584,0.011473539754504243,0.007509479200817234,0.007652529622889779,0,2.0,4.0
1041,2023-01-21 09:59:59.999,0.0266216331317625,7.045,6765.54,0.00018232,190909046.16,0.028217223651287014,0.020839102840710246,-0.07656714071238457,0.021959125213258584,0.007505898996665536,0.00764899489116595,3,2.0,0.0
1042,2023-01-21 10:00:59.999,0.0270094874245305,7.042999999999999,3707.66,0.000182205,168623049.92,0.028213887579611435,0.020837950048396482,-0.05779839918435817,-0.07656714071238457,0.007502301030016322,0.007645410749956755,0,2.0,3.0
1043,2023-01-21 10:01:59.999,0.0275063113106863,7.0465,4189.53,0.000182205,91498015.8,0.02821084282137444,0.020836932071697664,-0.03381167190371025,-0.05779839918435817,0.007498707028992372,0.007643107968759812,0,2.0,0.0
1044,2023-01-21 10:02:59.999,0.0276145901488291,7.059,13611.61,0.00018249,123903100.87,0.028207523904503953,0.020835694572466448,-0.028457594903430364,-0.03381167190371025,0.007495122105587189,0.007642360399200422,0,2.0,0.0
1045,2023-01-21 10:03:59.999,0.026352413517598,7.057499999999999,16383.26,0.00018267,350003026.8,0.028203363907962582,0.020833971427410405,-0.08884289761141563,-0.028457594903430364,0.007491589658090254,0.007641531607235903,0,2.0,0.0
1046,2023-01-21 10:04:59.999,0.0267855649726751,7.0585,6792.73,0.00018262,191083938.13,0.028198889008801024,0.020831853249927944,-0.06784437366996193,-0.08884289761141563,0.007488023108431995,0.007639502810474689,0,2.0,0.0
1047,2023-01-21 10:05:59.999,0.0263152368868304,7.0595,7069.66,0.000182725,133770045.67,0.028194760594349173,0.02083016430550528,-0.09023086327850173,-0.06784437366996193,0.00748450515936001,0.007636792610604322,0,2.0,0.0
1048,2023-01-21 10:06:59.999,0.0272896438414704,7.0635,4781.78,0.000182655,117187622.2,0.028191273108627724,0.020828844104024125,-0.043287532551224514,-0.09023086327850173,0.007480933468840389,0.007633705192958745,0,2.0,0.0
1049,2023-01-21 10:07:59.999,0.0287391974336763,7.0655,4073.94,0.000182455,96053637.51,0.028188049644958333,0.020827501882651485,0.026462500967389318,-0.043287532551224514,0.007477503375244297,0.007630747119613715,4,2.0,0.0
1050,2023-01-21 10:08:59.999,0.0309759242458671,7.065,886.73,0.00018206,477871888.34,0.02818543985571186,0.020826328262346,0.13398830341114118,0.026462500967389318,0.00747481287538884,0.0076277162992848,0,2.0,4.0
1051,2023-01-21 10:09:59.999,0.0321172657012382,7.071,2814.54,0.0001820099999999,116954864.96,0.028182989857400975,0.02082513924075549,0.18891954566804117,0.13398830341114118,0.007472744333561825,0.0076246801925078855,0,2.0,0.0
1052,2023-01-21 10:10:59.999,0.0326631982361895,7.079000000000001,4192.82,0.0001821099999999,218056552.15,0.02818052130823504,0.020823870597213266,0.21526626892093495,0.18891954566804117,0.007471030639486801,0.0076219600307352135,0,2.0,0.0
1053,2023-01-21 10:11:59.999,0.0331882612689788,7.090999999999999,23426.62,0.00018231,88404539.34,0.02817828243398438,0.02082272544469031,0.24060149322441085,0.21526626892093495,0.007469692199957833,0.007619067542235911,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0323976806185974,7.0945,11417.32,0.00018253,120518486.58,0.02817573442147608,0.020821423216496507,0.20276933777400644,0.24060149322441085,0.007467800231942326,0.007615971712785671,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0306799851343786,7.090999999999999,13034.37,0.00018274,174200318.94,0.028172631443411447,0.020819884398302103,0.12043072108371701,0.20276933777400644,0.00746498471340536,0.007612833319520298,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0316396556060887,7.0945,10478.79,0.00018266,176286410.55,0.02816949300314258,0.02081816926109177,0.16668913387267445,0.12043072108371701,0.007462641291649612,0.007609532658124909,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0315230842593159,7.0945,14510.55,0.00018268,83595292.34,0.028166304752504333,0.0208164249027361,0.161256292686952,0.16668913387267445,0.007460236197520791,0.0076060739048268,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0315108887235204,7.093999999999999,10999.54,0.00018267,134133648.16,0.028163581923306622,0.020815089702173252,0.16081154816566998,0.161256292686952,0.007457826257737631,0.007602457041192202,0,2.0,0.0
1059,2023-01-21 10:17:59.999,0.0308594479955459,7.09,3193.84,0.000182685,210930531.82,0.028161042634342118,0.02081398000945115,0.12964389126820047,0.16081154816566998,0.0074550989914331164,0.00759884264700421,0,2.0,0.0
1060,2023-01-21 10:18:59.999,0.030788923646984,7.089499999999999,10571.8,0.000182685,63837280.98,0.028158705030493666,0.02081302313325654,0.12637369399198825,0.12964389126820047,0.007452343112998942,0.007595252242734467,0,2.0,0.0
1061,2023-01-21 10:19:59.999,0.0304423546092351,7.0920000000000005,2588.57,0.000182805,79882815.24,0.02815661474474998,0.02081226463822788,0.10982658082708997,0.12637369399198825,0.007449445700339133,0.0075917065731229,0,2.0,0.0
1062,2023-01-21 10:20:59.999,0.0308821698917647,7.0945,28324.33,0.00018279,240762558.57,0.02815472750859295,0.020811586136322068,0.13105403717459083,0.10982658082708997,0.007446736886866201,0.007588053635665336,0,2.0,0.0
1063,2023-01-21 10:21:59.999,0.0311133070677378,7.098,3260.25,0.000182835,153764995.09,0.028152787018751013,0.020810854221600884,0.14225845885335545,0.13105403717459083,0.007444137765975509,0.0075843376471904115,0,2.0,0.0
1064,2023-01-21 10:22:59.999,0.0309968472907939,7.098,6023.32,0.000182855,181079186.09,0.02815100719467307,0.02081022731330331,0.13675199474162278,0.14225845885335545,0.007441486216754751,0.007580627644114808,0,2.0,0.0
1065,2023-01-21 10:23:59.999,0.0310212750840346,7.099,52873.39,0.0001828749999999,162128351.63,0.02814955958323635,0.02080977383233697,0.13799840036395783,0.13675199474162278,0.007438848432405373,0.007576919520441,0,2.0,0.0
1066,2023-01-21 10:24:59.999,0.0318853278255417,7.101,18766.15,0.0001827749999999,308224126.02,0.02814830372290777,0.020809357346067554,0.17958383050883284,0.13799840036395783,0.0074366611097937746,0.007573216268258891,0,2.0,0.0
1067,2023-01-21 10:25:59.999,0.0301230295854377,7.0565,29106.22,0.000182,240789312.52,0.028146473809009618,0.020808778094433628,0.0949866334033719,0.17958383050883284,0.00743366217548771,0.007569707997639742,0,2.0,0.0
1068,2023-01-21 10:26:59.999,0.0399734295376035,6.926,144615.47,0.00017719,2596622199.41,0.028146520760445964,0.02080880451289622,0.5683607998637227,0.0949866334033719,0.007440212364556897,0.0075662806023736855,0,2.0,0.0
1069,2023-01-21 10:27:59.999,0.0264869244429633,6.909,80386.28,0.000179035,3056059844.52,0.028143777286005298,0.020808111628000336,-0.07962533422842953,0.5683607998637227,0.007436779184699863,0.0075629147852376895,3,2.0,0.0
