index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1023,2023-01-21 09:41:59.999,7.021059460258951,6.9835,0.0001804082804563,0.00018105,1.943550223763689,1.9489141269152102,-8.616737321752623,-8.620288050855335,0.03444053364442201,0.025296153612819783,0.021233169143592624,0.009420159528058011,0.02124050249423162,0.00942268187379203,1.4008783621258158,0.4313073952861978,0.6119267949617723,0.00973797563902162,0.0252961536128175,6.9835,2256.35,0.0001810499999999,234569519.49,0,2.0,0
1024,2023-01-21 09:42:59.999,7.013838952891077,6.9969997,0.0001806723249657,0.00018139,1.9454814428882408,1.9478851906461532,-8.614861148594397,-8.618825526684828,0.031854441463658345,0.02522980293057131,0.02124333620496807,0.009414590093687256,0.021249227990231084,0.009415294802669451,1.1263814565233201,0.42343497549365194,0.4313073952861978,0.009728481776857477,0.0252298458060877,6.997,27009.12,0.00018139,275130919.57,0,2.0,0
1025,2023-01-21 09:43:59.999,7.034399986736183,6.993,0.0001811449393912,0.000181335,1.9449096487217299,1.9508123971970905,-8.61516440864221,-8.616213077026654,0.03200016138257866,0.024980891069706468,0.02125354605310958,0.009408670911877151,0.021259513079944378,0.009409464696671272,1.1414728306950275,0.39616063219849973,0.42343497549365194,0.009717545774803198,0.0249808910697044,6.993,9539.52,0.000181335,139817162.58,0,2.0,0
1026,2023-01-21 09:44:59.999,7.029998879337121,6.9945,0.0001811736014737,0.000181395,1.9451241259343481,1.950186546411056,-8.614833584058927,-8.616054862200047,0.0312058585753463,0.024843137894625222,0.02126367134236135,0.009402719736838136,0.021269191712840523,0.009403026241856028,1.0567520080157107,0.3806841693090328,0.39616063219849973,0.009709087127835308,0.0248431378946243,6.9945,1866.46,0.000181395,94753703.88,0,2.0,0
1027,2023-01-21 09:45:59.999,7.031813294951131,6.9925,0.0001812670612944,0.000181305,1.9448381460939776,1.95044460925553,-8.615329861984744,-8.615539137380113,0.030914826937576745,0.025085547342871273,0.021273442033698645,0.009397546923958472,0.02127879538456143,0.009397682545013546,1.0253625302685114,0.4056489784002992,0.3806841693090328,0.009700790636508257,0.0250855473428686,6.9925,2924.57,0.0001813049999999,60544625.57,0,2.0,0
1028,2023-01-21 09:46:59.999,7.027643045909248,6.9865,0.000181150378938,0.000181205,1.9439797155383656,1.9498513787545664,-8.615881570917113,-8.61618304877884,0.031007171732641448,0.024814523712152425,0.021283018486856167,0.009392366222951849,0.021288417794599526,0.009392552146831401,1.0347298355240504,0.37599739421003653,0.4056489784002992,0.009691103521524238,0.0248145237121502,6.9865,1900.98,0.0001812049999999,52457749.32,0,2.0,0
1029,2023-01-21 09:47:59.999,7.017675598922308,6.9925,0.0001810094287997,0.000181225,1.9448381460939776,1.948432051943653,-8.615771204777333,-8.61696143523921,0.030416596406867447,0.0255554469537147,0.021292921028154308,0.009387467838608287,0.02129798692231239,0.009387322058530758,0.9713749488618525,0.4540655689950487,0.37599739421003653,0.009681322816388057,0.0255554469537138,6.9925,2353.57,0.000181225,97186807.92,0,2.0,0
1030,2023-01-21 09:48:59.999,7.025949133283877,7.0005,0.000181024867827,0.000181325,1.945981575075843,1.949610314034319,-8.615219556714798,-8.616876144826378,0.031504049420164604,0.026111533819065835,0.021302951146227912,0.0093829648003548,0.021308615276307834,0.009383437149614003,1.0865351343325371,0.5124800929292728,0.4540655689950487,0.009673240491309527,0.0261115338190638,7.000500000000001,2304.81,0.000181325,131922713.58,0,2.0,0
1031,2023-01-21 09:49:59.999,7.038086532553497,7.008,0.0001811350214725,0.00018157,1.9470523536340902,1.951336333872616,-8.613869303681698,-8.616267829813305,0.032582393590674164,0.025744692038999872,0.021312794671407242,0.009378324229201308,0.02131905208335575,0.009379478081862012,1.2008494938646326,0.47256815389182455,0.5124800929292728,0.00966787087452754,0.025744692038998,7.007999999999999,2159.49,0.0001815699999999,218909223.43,0,2.0,0
1032,2023-01-21 09:50:59.999,7.048378861940067,7.009,0.0001813842945068,0.000181645,1.9471950375181877,1.952797641720947,-8.613456325136948,-8.61489260337654,0.0325794918080593,0.025447675851581808,0.02132270521977482,0.009373261484926843,0.021328955517713903,0.009374410229613097,1.2001327032612412,0.44007847625294133,0.47256815389182455,0.009661065391864527,0.0254476758515806,7.009,4120.07,0.000181645,177605074.14,0,2.0,0
1033,2023-01-21 09:51:59.999,7.050311772159571,7.0085,0.0001814459640352,0.00018155,1.9471236981209754,1.9530718388477268,-8.613979460103929,-8.614552667400739,0.03249175760748457,0.02593332055273989,0.02133303112112993,0.009368095757888655,0.021339226971483265,0.009369182908840826,1.1903418627335904,0.4910591811293308,0.44007847625294133,0.009653316554277008,0.0259333205527383,7.0085,3365.42,0.00018155,41176181.33,0,2.0,0
1034,2023-01-21 09:52:59.999,7.0494051457266345,7.0115,0.0001813025645323,0.000181505,1.9475516581845684,1.9529432367716049,-8.614227356429447,-8.615343295061923,0.033204940276803985,0.02662521692354458,0.021343586572541286,0.009363347581581919,0.02135017255460917,0.009364917161641076,1.2658700037147392,0.5640750068268825,0.4910591811293308,0.009646167035522618,0.0266252169235432,7.0115,1795.22,0.000181505,112559383.02,0,2.0,0
1035,2023-01-21 09:53:59.999,7.051374101138354,7.0165,0.0001812230141409,0.000181555,1.9482645182090532,1.953222505794975,-8.613951919860748,-8.615782162812817,0.03395147372324825,0.02704481842287154,0.021354443066017238,0.009358621513437396,0.021361437530568725,0.009360727885472155,1.3449847433573252,0.6080356330987302,0.5640750068268825,0.009639722963791958,0.0270448184228691,7.0165,280.53,0.000181555,65690704.84,0,2.0,0
1036,2023-01-21 09:54:59.999,7.055223854512208,7.02,0.0001812620496335,0.00018165499,1.9487632180377197,1.9537683147109917,-8.613401329264239,-8.615566785702685,0.034267969683586585,0.026957302023748353,0.02136531843831584,0.009353750624037075,0.021372482597807944,0.009356091920433898,1.3782984600241723,0.5978332981277424,0.6080356330987302,0.009634326946048244,0.026957243412399,7.02,1715.53,0.000181655,49463251.59,0,2.0,0
1037,2023-01-21 09:55:59.999,7.058067619339688,7.026,0.0001813779753471,0.00018170499,1.9496175538436353,1.954171305731369,-8.613126120088392,-8.614927442499711,0.03399024918603044,0.02751862141067596,0.021376298115750654,0.009349366582309419,0.021383301975312158,0.00935149283625414,1.348121356821587,0.6569774797950075,0.5978332981277424,0.009628123830730055,0.027518562815457,7.026,3301.84,0.000181705,73401492.4,0,2.0,0
1038,2023-01-21 09:56:59.999,7.063574605920444,7.0325,0.0001814477583955,0.00018178,1.9505422613818748,1.9549512414884247,-8.61271339327365,-8.614542778222782,0.03436063119695154,0.028003896895445024,0.02138763264951965,0.00934502645917768,0.02139483586914621,0.009347428819358015,1.3870975193685215,0.707998449745168,0.6569774797950075,0.009620899194028408,0.0280038968954432,7.032500000000001,4780.76,0.0001817799999999,318653837.37,0,2.0,0
1039,2023-01-21 09:57:59.999,7.068989418285329,7.038,0.0001815232959448,0.000181835,1.9513240388993935,1.9557175302695087,-8.612410875498423,-8.614126560182875,0.03468377080179019,0.028463582408202015,0.02139948134408151,0.009340468716983262,0.021406857407078574,0.00934311752191328,1.4210367539070383,0.7562897835390462,0.707998449745168,0.009614536206906795,0.0284635824082002,7.038,3246.23,0.0001818349999999,234445436.69,0,2.0,0
1040,2023-01-21 09:58:59.999,7.07270852105045,7.0525,0.0001815681662454,0.00018215,1.9533821638940143,1.9562435071171003,-8.610680034509702,-8.613879403168728,0.03494659849023418,0.028678873395588056,0.021411415623196543,0.009336037349250157,0.02141893099402777,0.00933888979502712,1.4485305848035364,0.7784306660871718,0.7562897835390462,0.009608246068403423,0.0286788733955862,7.0525,19284.18,0.00018215,511264968.36,0,2.0,0
1041,2023-01-21 09:59:59.999,7.080610345973821,7.045,0.0001818869312152,0.00018232,1.9523181453506435,1.9573601110484629,-8.609747173026845,-8.61212532100695,0.034195623435270495,0.026621633131764355,0.021422362316820168,0.00933058672773203,0.021429454632821525,0.009332847939391528,1.3678749386418572,0.5572287109760315,0.7784306660871718,0.009601547512249606,0.0266216331317625,7.045,6765.54,0.00018232,190909046.16,0,2.0,0
1042,2023-01-21 10:00:59.999,7.076568633453153,7.0429997,0.0001820476782922,0.000182205,1.9520341731677875,1.956789133929879,-8.61037813114393,-8.611241936556809,0.032684103010403254,0.027009444829046547,0.02143374047965365,0.009324903699159327,0.021439987210653506,0.009326081015370318,1.205663534470515,0.5979369363241325,0.5572287109760315,0.009595151270409268,0.0270094874245305,7.042999999999999,3707.66,0.000182205,168623049.92,0,2.0,0
1043,2023-01-21 10:01:59.999,7.075767499987463,7.0464997,0.000181935844473,0.000182205,1.9525309970751001,1.9566759182093094,-8.61037813114393,-8.611856435926834,0.03322514746964633,0.027506268736359196,0.021445842521357908,0.009318639203550022,0.021452382946093213,0.009320183446412994,1.2631472965356745,0.6503552807037011,0.5979369363241325,0.009588137961173127,0.0275063113106863,7.0465,4189.53,0.000182205,91498015.8,0,2.0,0
1044,2023-01-21 10:02:59.999,7.078225655251302,7.059,0.0001819026337499,0.00018249,1.9543033984133351,1.9570232626317057,-8.60881518096355,-8.612038993436167,0.033766861674516147,0.027614590148830498,0.021458571724664446,0.00931140496103792,0.021465405866779856,0.009313334046797113,1.3208434000031173,0.6611266989165355,0.6503552807037011,0.009579193244973402,0.0276145901488291,7.059,13611.61,0.00018249,123903100.87,0,2.0,0
1045,2023-01-21 10:03:59.999,7.084043095584364,7.0575,0.0001821071431415,0.00018267,1.9540908811455073,1.9578448034120155,-8.607829311675681,-8.610915345522839,0.033392049583399475,0.02635241351759965,0.021470470202622754,0.009303964021435669,0.021477089624821963,0.009305619398766984,1.280404822934868,0.5247164868360675,0.6611266989165355,0.009570021473186334,0.026352413517598,7.057499999999999,16383.26,0.00018267,350003026.8,0,2.0,0
1046,2023-01-21 10:04:59.999,7.083106026291139,7.0585,0.0001822426963962,0.00018262,1.9542325643421172,1.9577125157814512,-8.60810306677608,-8.610171262522138,0.0324675335119613,0.026785564972676923,0.021482223949131716,0.009297305088691803,0.02148832351024378,0.0092983253751483,1.18077283368269,0.5704170157861761,0.5247164868360675,0.009561901089736969,0.0267855649726751,7.0585,6792.73,0.00018262,191083938.13,0,2.0,0
1047,2023-01-21 10:05:59.999,7.082834788862328,7.0595,0.0001821970154964,0.000182725,1.9543742274674427,1.9576742214764864,-8.607528267597818,-8.610421953643597,0.032696151145727104,0.026315236886833127,0.021494043048888925,0.009289916142293481,0.02150026298675502,0.009291084997174359,1.2050140712712263,0.5189706520595084,0.5704170157861761,0.009554148577318445,0.0263152368868304,7.0595,7069.66,0.000182725,133770045.67,0,2.0,0
1048,2023-01-21 10:06:59.999,7.082636910270459,7.0635,0.0001822954844684,0.000182655,1.954940679369582,1.9576462833186778,-8.607911430337193,-8.609881646370306,0.032092945459553324,0.0272896438414727,0.021506301608333254,0.009282994828656212,0.021512179811471077,0.00928376760912752,1.1397060001458414,0.6230039270609645,0.5189706520595084,0.009546056992912654,0.0272896438414704,7.0635,4781.78,0.000182655,117187622.2,0,2.0,0
1049,2023-01-21 10:07:59.999,7.083956735109173,7.0655,0.0001822640568125,0.000182455,1.9552237850406637,1.9578326124921646,-8.609006990688892,-8.610054060763122,0.03246284499478169,0.028739197433678143,0.0215196469043709,0.00927611398682286,0.021525723083210664,0.009277120763101955,1.1789349509247982,0.778294719056163,0.6230039270609645,0.009538011814901059,0.0287391974336763,7.0655,4073.94,0.000182455,96053637.51,0,2.0,0
1050,2023-01-21 10:08:59.999,7.08465628666953,7.065,0.0001821191678651,0.00018206,1.9551530161364907,1.9579313591457501,-8.611174254887132,-8.61084931666528,0.03340830410231477,0.030975924245869146,0.021534448584071112,0.009269932453045882,0.021541041507734768,0.009271578848477433,1.279961351623389,1.018505335353958,0.778294719056163,0.009529531442424757,0.0309759242458671,7.065,886.73,0.00018206,477871888.34,0,2.0,0
1051,2023-01-21 10:09:59.999,7.0843907572770215,7.071,0.0001817991982898,0.00018201,1.9560019126221038,1.9578938789409466,-8.611448927341957,-8.612607786077703,0.03524307400887983,0.03211726570124096,0.02154973009890564,0.00926469171968089,0.02155733328819491,0.00926773481359084,1.4767082783395151,1.1406246340487307,1.018505335353958,0.009521477021361836,0.0321172657012382,7.071,2814.54,0.0001820099999999,116954864.96,0,2.0,0
1052,2023-01-21 10:10:59.999,7.086191325617776,7.079,0.0001817711912116,0.00018211,1.9571326547920522,1.9581480065893255,-8.610899657856546,-8.61276185296029,0.035661237344228436,0.03266319823619224,0.0215653329142479,0.009259744373971925,0.02157315962409242,0.0092631269391905,1.5208771090604492,1.198506662142765,1.1406246340487307,0.00951339623682266,0.0326631982361895,7.079000000000001,4192.82,0.0001821099999999,218056552.15,0,2.0,0
1053,2023-01-21 10:11:59.999,7.088272327668053,7.091,0.0001818658079555,0.00018231,1.9588263743218597,1.95844163351111,-8.6098020231489,-8.612241461766589,0.03540080147511038,0.033188261268981334,0.02158144241854456,0.009254726173803603,0.02158911557737663,0.009257881989041318,1.4918839875127838,1.2541504343252206,1.198506662142765,0.00950509759052672,0.0331882612689788,7.090999999999999,23426.62,0.00018231,88404539.34,0,2.0,0
1054,2023-01-21 10:12:59.999,7.09114917796522,7.0945,0.0001820687312832,0.00018253,1.959319835965231,1.95884741174903,-8.608596014889581,-8.611126297763995,0.03461925969864765,0.032397680618600155,0.021597412446242706,0.009248572730165806,0.02160464278897031,0.009251092044568131,1.406819524330536,1.1677767464735962,1.2541504343252206,0.009498264901382862,0.0323976806185974,7.0945,11417.32,0.00018253,120518486.58,0,2.0,0
1055,2023-01-21 10:13:59.999,7.092386870503783,7.091,0.0001822751730627,0.00018274,1.9588263743218597,1.9590219369925905,-8.607446180393799,-8.609993072812898,0.033587235356579814,0.030679985134381083,0.021612813680261432,0.009240598984121228,0.02161946244299121,0.009242338917069274,1.2948857449369062,0.9812320034340208,1.1677767464735962,0.009492232633676247,0.0306799851343786,7.090999999999999,13034.37,0.00018274,174200318.94,0,2.0,0
1056,2023-01-21 10:14:59.999,7.093351211526015,7.0945,0.0001824726706464,0.00018266,1.959319835965231,1.9591578962240583,-8.60788405670074,-8.6089101460381,0.032570197691772496,0.03163965560609139,0.021628483094366536,0.009233671997764129,0.02163455844950113,0.009234706042965106,1.1841892087731383,1.0842027434100963,0.9812320034340208,0.009486325894863108,0.0316396556060887,7.0945,10478.79,0.00018266,176286410.55,0,2.0,0
1057,2023-01-21 10:15:59.999,7.094055096965787,7.0945,0.0001824200695389,0.00018268,1.959319835965231,1.9592571230207039,-8.607774569647475,-8.609198456010164,0.03297638938271241,0.031523084259316825,0.02164395960555407,0.009226894739498094,0.021650251904153272,0.009228194985289359,1.2273405033827423,1.0706879110122092,1.0842027434100963,0.009480370052501758,0.0315230842593159,7.0945,14510.55,0.00018268,83595292.34,0,2.0,0
1058,2023-01-21 10:16:59.999,7.094201180413417,7.094,0.0001824573320028,0.00018267,1.9592493563514302,1.9592777151843606,-8.607829311675681,-8.608994209521496,0.03277951941228063,0.03151088872352248,0.021659643040098566,0.009219657749787221,0.021665817319039257,0.00922081942984754,1.2052835626806255,1.0685044879948247,1.0706879110122092,0.009475036327129503,0.0315108887235204,7.093999999999999,10999.54,0.00018267,134133648.16,0,2.0,0
1059,2023-01-21 10:17:59.999,7.094131309820882,7.09,0.0001824851132175,0.000182685,1.958685340544036,1.9592678661633312,-8.60774719975709,-8.608841959679815,0.032607569315717955,0.030859447995547296,0.021674639378403002,0.009212653722753749,0.02168070985588069,0.00921369602223241,1.1859366136533087,0.9969775152255335,1.0685044879948247,0.009469692598020694,0.0308594479955459,7.09,3193.84,0.000182685,210930531.82,0,2.0,0
1060,2023-01-21 10:18:59.999,7.093405543575278,7.0895,0.000182515781721,0.000182685,1.9586148161954755,1.9591655557688297,-8.60774719975709,-8.60867391349693,0.03232633941178431,0.03078892364698671,0.021689494699268355,0.009205777216776616,0.021695400776288076,0.009206631639871938,1.1547044621027227,0.9884476599255029,0.9969775152255335,0.009463594158409215,0.030788923646984,7.089499999999999,10571.8,0.000182685,63837280.98,0,2.0,0
1061,2023-01-21 10:19:59.999,7.09316062653609,7.092,0.0001825204031399,0.000182805,1.9589673882119614,1.959131027746153,-8.607090547020698,-8.608648593163812,0.03226485271916246,0.03044235460923672,0.021704406037336123,0.009198201950268686,0.02171026969457201,0.009199012437748058,1.1473604472236416,0.9499626795697127,0.9884476599255029,0.009457015509747622,0.0304423546092351,7.0920000000000005,2588.57,0.000182805,79882815.24,0,2.0,0
1062,2023-01-21 10:20:59.999,7.0935323888264765,7.0945,0.0001825986221912,0.00018279,1.959319835965231,1.9591834377461537,-8.607172605035762,-8.608220135334612,0.03186108178546676,0.03088216989176562,0.021719510741160606,0.009190934230844432,0.021725141818919796,0.009191487625176232,1.1027529361823651,0.9969235901890662,0.9499626795697127,0.009450411920347837,0.0308821698917647,7.0945,28324.33,0.00018279,240762558.57,0,2.0,0
1063,2023-01-21 10:21:59.999,7.094038184265628,7.098,0.0001825591964566,0.00018283499,1.9598130542243046,1.9592547389512134,-8.60692650588249,-8.608436073390651,0.03216229318777475,0.031113365300815765,0.021734650101042866,0.009183948746058388,0.021740440019469703,0.009184684206981897,1.134699128836971,1.0212072670590744,0.9969235901890662,0.009444919457960757,0.0311133070677378,7.098,3260.25,0.000182835,153764995.09,0,2.0,0
1064,2023-01-21 10:22:59.999,7.094662262901521,7.098,0.0001825497804568,0.000182855,1.9598130542243046,1.9593427073509437,-8.60681706892459,-8.608487652510297,0.032305178102868704,0.03099684729079666,0.021749356434412875,0.009177571954447811,0.021755217523623565,0.009178392777811878,1.149434420016207,1.0076184531467594,1.0212072670590744,0.009439832715182382,0.0309968472907939,7.098,6023.32,0.000182855,181079186.09,0,2.0,0
1065,2023-01-21 10:23:59.999,7.094752217325496,7.099,0.0001825251211781,0.000182875,1.959953929057249,1.9593553864398663,-8.606707698623985,-8.608622744123702,0.03246168982627129,0.03102127508403596,0.021763801490992413,0.009171690013903751,0.021769741462305727,0.009172605968301295,1.1656391216318256,1.0093530831296906,1.0076184531467594,0.009434097864157926,0.0310212750840346,7.099,52873.39,0.0001828749999999,162128351.63,0,2.0,0
1066,2023-01-21 10:24:59.999,7.094803483947855,7.101,0.0001825245653029,0.000182775,1.9602356191999566,1.9593626124057018,-8.607254669784895,-8.608625789600636,0.032472158324782896,0.031885327825543985,0.021778597971516846,0.0091665217070185,0.021784535539730768,0.009167438245852299,1.1658243555540306,1.102569783507822,1.0093530831296906,0.009428784872596003,0.0318853278255417,7.101,18766.15,0.0001827749999999,308224126.02,0,2.0,0
1067,2023-01-21 10:25:59.999,7.094873037427261,7.0565,0.0001824478043261,0.000182,1.9539491778719247,1.959372415797527,-8.611503870887478,-8.609046429541186,0.032929818909901654,0.03012302958543933,0.021791919754716817,0.009161212928394388,0.021798104040755228,0.009162426717280748,1.2149308488494115,0.9093893893570534,1.102569783507822,0.00942388894814508,0.0301230295854377,7.0565,29106.22,0.000182,240789312.52,0,2.0,0
1068,2023-01-21 10:26:59.999,7.084596035175211,6.926,0.0001817555338495,0.00017719,1.9352824459802302,1.9579228546046563,-8.638287954794295,-8.612847994424067,0.03552780055460847,0.039973429537605965,0.021810508688601803,0.00916413876499692,0.021818125174923857,0.009167291225316482,1.4954990566705066,1.9819561133642725,0.9093893893570534,0.009417141570450096,0.0399734295376035,6.926,144615.47,0.00017719,2596622199.41,0,2.0,0
1069,2023-01-21 10:27:59.999,6.9446840318339484,6.909,0.0001767880155102,0.00017903499,1.9328249095066579,1.9379764793950935,-8.627929296365904,-8.640559195634069,0.04508566305602124,0.02648698391202875,0.021822128425260528,0.0091567979567615,0.021835045435049955,0.009170644552181535,2.535330803486476,0.5094417839943308,1.9819561133642725,0.009410922223170817,0.0264869244429633,6.909,80386.28,0.000179035,3056059844.52,1,2.0,0
1070,2023-01-21 10:28:59.999,6.925579709994474,6.908,0.0001784662505808,0.00017643,1.9326801602844321,1.9352217612042761,-8.6425863608243,-8.631111046997486,0.03227145948996335,0.04194767563220103,0.02184252686905513,0.009160710599886896,0.02184831750349206,0.009161461659113374,1.1377160516851432,2.1947149780492063,0.5094417839943308,0.00940463585555984,0.0419476756321994,6.908,72840.55,0.00017643,1305885978.23,0,2.0,1
1071,2023-01-21 10:29:59.999,6.924327641660775,6.9135,0.0001760098917948,0.000176965,1.9334760218465357,1.935040955902794,-8.639558585056593,-8.644970361125928,0.046846726848695175,0.03951985102823108,0.0218617133324229,0.00916154815309788,0.021875586188345314,0.009177896355319081,2.7207913113856153,1.9274185324057123,2.1947149780492063,0.009399018469224167,0.0395198510282295,6.9135,26568.42,0.000176965,815355088.49,1,2.0,0
1072,2023-01-21 10:30:59.999,6.930555003563958,6.86,0.0001764841274186,0.000176085,1.925707441737794,1.935939897089378,-8.64454372496568,-8.642279615274495,0.04488081910221253,0.037058971288937315,0.021879558418633486,0.009159849021019526,0.02189232980157828,0.009173322303506322,2.506015654965852,1.6571684571951932,1.9274185324057123,0.009393834746376938,0.0370589712889355,6.859999999999999,78395.25,0.000176085,562764004.88,1,2.0,1
1073,2023-01-21 10:31:59.999,6.866370830788146,6.8795,0.0001755608374456,0.000175935,1.928545974885734,1.9266357033044008,-8.645395949322696,-8.647524923016634,0.04116132752189494,0.040804871455070835,0.02189980003408097,0.009161390767215817,0.021910494941070315,0.009170079834199985,2.0993091585776917,2.0635591146970786,1.6571684571951932,0.00938862958060592,0.0408048714550695,6.8795,63023.57,0.000175935,542010835.12,0,2.0,1
1074,2023-01-21 10:32:59.999,6.891432968372008,6.8705,0.0001753792594767,0.000177155,1.927236883789692,1.9302790413941773,-8.638485502382741,-8.648559732015068,0.045906431299989725,0.03213819713265065,0.02191522746779072,0.009155235490658723,0.021928548513783057,0.009170125816017333,2.6147823124002105,1.116625528124387,2.0635591146970786,0.009384408376843192,0.0321381971326495,6.8705,40654.0,0.000177155,451380208.06,1,2.0,0
1075,2023-01-21 10:33:59.999,6.880631408154066,6.902,0.0001766665536305,0.00017749,1.9318112246758117,1.928710422175234,-8.63659628866402,-8.641246479913779,0.03655136042918272,0.03470108386990112,0.02193172000442312,0.009151513564411158,0.021939837517152023,0.009155452347542736,1.595936755211482,1.395328081590362,1.116625528124387,0.00938046784880001,0.0347010838698995,6.902,27180.26,0.0001774899999999,472748771.75,0,2.0,1
1076,2023-01-21 10:34:59.999,6.919286547117231,6.9014997,0.0001770285752314,0.000176845,1.9317387358126838,1.934312664186827,-8.640236915259816,-8.639199396435489,0.0399740636651027,0.038504786142815384,0.02195082941124179,0.009150187701108137,0.021960836759522668,0.009157494800407624,1.967047462017474,1.8091384868059943,1.395328081590362,0.009375677192675326,0.0385048296116252,6.9015,18255.31,0.000176845,445138756.38,0,2.0,0
1077,2023-01-21 10:35:59.999,6.918646665677127,6.911,0.0001763576363108,0.00017682,1.9331143451092572,1.934220181959789,-8.640378291986616,-8.64299660020214,0.0439244809760273,0.040030919861723246,0.02197051338968828,0.009150950634470247,0.021982703266193747,0.009163016356043212,2.3946020455766694,1.9736098678102523,1.8091384868059943,0.009370489739033894,0.0400309198617208,6.911,24870.32,0.00017682,286072719.07,1,2.0,0
1078,2023-01-21 10:36:59.999,6.92913623942931,6.9375,0.0001762929540139,0.000177315,1.936941479072553,1.9357351646585137,-8.637582746093825,-8.643363435247366,0.045830034559537935,0.040881623827351055,0.02199027725670572,0.009153355748395585,0.022003514212454105,0.009168030937666168,2.5988699764520162,2.0638711189561967,1.9736098678102523,0.009365983598441013,0.0408816238273495,6.9375,14712.36,0.000177315,285677591.14,0,2.0,1
1079,2023-01-21 10:37:59.999,6.956028489727017,6.945,0.0001767731248294,0.00017759,1.9380219762063071,1.9396086921890858,-8.63603303529777,-8.640643428198736,0.0468075586317922,0.040312137066014886,0.02201007413682571,0.00915442577293578,0.022023842867805708,0.009170508158870438,2.7025455225197885,1.9992584333686492,2.0638711189561967,0.009361775204514386,0.0403121370660155,6.945,10466.35,0.0001775899999999,107773019.47,1,2.0,0
1080,2023-01-21 10:38:59.999,6.963325421358738,6.954,0.000177049970782,0.000177755,1.9393170335856695,1.9406571506659334,-8.63510436028133,-8.639078544433204,0.04618987848626732,0.04061843007411814,0.022029919698654924,0.00915602427687273,0.022043334445344325,0.009171158728502498,2.6328782169999294,2.0301945269428865,1.9992584333686492,0.009357250911693461,0.040618430074117,6.954,3816.2,0.0001777549999999,130112726.39,0,2.0,1
1081,2023-01-21 10:39:59.999,6.972733216526956,6.956,0.0001772194813642,0.00017772,1.9396045964920368,1.9420072880098942,-8.635301279896566,-8.638121585857695,0.04652113782932932,0.04111565416023266,0.022050604965544285,0.009157060402844325,0.022064192157584143,0.00917264945346954,2.666290235532153,2.0820053986720977,2.0301945269428865,0.00935264260729908,0.0411156541602313,6.956,5320.66,0.00017772,101435151.26,0,2.0,0
1082,2023-01-21 10:40:59.999,6.974911995125032,6.956,0.000177213263843,0.000177915,1.9396045964920368,1.9423197104414567,-8.634204649814926,-8.63815667020746,0.046870914722271895,0.03994806729293776,0.02207076993422539,0.00915648542829322,0.02208454014232536,0.009172567052824106,2.7022287694604703,1.9524191349087008,2.0820053986720977,0.009348444823582047,0.0399480672929364,6.956,4548.95,0.000177915,185505417.06,1,2.0,0
1083,2023-01-21 10:41:59.999,6.974733777547098,6.95,0.0001773923322171,0.000177875,1.9387416595767009,1.9422941588854032,-8.634429501554258,-8.637146712150901,0.04577005638492815,0.039324531012628006,0.022090630437285094,0.0091551175012192,0.02210377836951588,0.009169558353213076,2.580961601833249,1.8824335758714017,1.9524191349087008,0.009344195346274464,0.0393245310126264,6.95,5411.72,0.000177875,110790367.92,1,2.0,1
1084,2023-01-21 10:42:59.999,6.967579758231727,6.9335,0.0001773532101434,0.0001773,1.936364736211782,1.9412679274891764,-8.637667344884111,-8.637367276297237,0.04497866060461986,0.04039495367038404,0.022111050282430742,0.009154930706810166,0.022123747456401974,0.00916822841481648,2.492838541335073,1.997164585238452,1.8824335758714017,0.00933994672674866,0.0403949536703827,6.9335,7756.68,0.0001773,229496401.02,1,2.0,1
1085,2023-01-21 10:43:59.999,6.949712600408936,6.9344997,0.0001767871848343,0.00017725,1.9365089098523007,1.9387003062625183,-8.637949392552038,-8.640563894356712,0.04581449267409354,0.04083942470246238,0.02213157949167883,0.009155473053359287,0.02214472936018656,0.00916991814595197,2.581240414273046,2.0433510209414405,1.997164585238452,0.009334358403300425,0.0408394679644121,6.9345,4965.82,0.00017725,156409000.67,0,2.0,1
1086,2023-01-21 10:44:59.999,6.951477916340294,6.9415,0.0001767103460601,0.000177315,1.9375178894927199,1.9389542868030656,-8.637582746093825,-8.640998628795822,0.046531336882493335,0.04145803424751793,0.022152279617746597,0.009157023918323454,0.022165816018226748,0.00917247787772881,2.6563728132206426,2.1083001204288645,2.0433510209414405,0.00932777274637562,0.0414580342475154,6.9415,7520.46,0.000177315,141703461.87,0,2.0,0
