index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
666,2023-01-21 03:44:59.999,0.0381563408233009,7.035,9748.88,0.000180115,36689938.17,0.024182073393543498,0.00811565326968608,1.7218906433514913,1.6189781744983665,0.00787516726551974,0.007713379126124119,0,2.5,0.0
667,2023-01-21 03:45:59.999,0.0389431679000704,7.037,1293.07,0.00018003,84274099.01,0.02421543735504172,0.008126882624357188,1.8122238533245212,1.7218906433514913,0.007887737439693026,0.007725949313625596,0,2.5,0.0
668,2023-01-21 03:46:59.999,0.0381197387370306,7.031,1396.96,0.000180025,79278093.03,0.024247845164941672,0.008135735689738594,1.7050570595091006,1.8122238533245212,0.0078980895378196,0.007739144291370727,0,2.5,0.0
669,2023-01-21 03:47:59.999,0.0388129736251787,7.0365,4448.66,0.00018004,19131854.46,0.024279889442199623,0.008147595025487432,1.783726871244393,1.7050570595091006,0.007910105490582329,0.007751160412749325,0,2.5,0.0
670,2023-01-21 03:48:59.999,0.0389788978202751,7.0385,374.61,0.00018006,14044620.66,0.024312126624190845,0.008159762547392207,1.797450735961874,1.783726871244393,0.007922446134282671,0.007761741586025681,0,2.5,0.0
671,2023-01-21 03:49:59.999,0.0393812765459227,7.0405,1721.79,0.00018004,33828371.49,0.024345625641910028,0.00817203973746154,1.839889597585726,1.797450735961874,0.00793574080623696,0.00777136170431189,0,2.5,0.0
672,2023-01-21 03:50:59.999,0.0399137280243167,7.043,2604.62,0.0001800099999999,34339631.5,0.024379823710243297,0.008185585889170984,1.8977144121868883,1.839889597585726,0.007950364660631336,0.007779968370126373,0,2.5,0.0
673,2023-01-21 03:51:59.999,0.0409731475449088,7.0415,741.31,0.000179795,72187573.1,0.024416851764256356,0.008200250421185188,2.018998802509686,1.8977144121868883,0.00796788055777871,0.007789813521517246,0,2.5,0.0
674,2023-01-21 03:52:59.999,0.0412096937366257,7.0440000000000005,4527.6,0.000179815,66949220.71,0.024453903680491863,0.008215759248921742,2.0394694572303718,2.018998802509686,0.00798593690397167,0.007800648595615687,0,2.5,0.0
675,2023-01-21 03:53:59.999,0.0405174027432604,7.0385,2696.86,0.0001797999999999,52256313.85,0.024489118345086443,0.00823018524416406,1.9474998341670922,2.0394694572303718,0.008001820426343039,0.007811158383801505,0,2.5,0.0
676,2023-01-21 03:54:59.999,0.0407131940330387,7.033,875.99,0.0001796349999999,19919813.91,0.024524509275281926,0.008245074528393284,1.9634370437778759,1.9474998341670922,0.008018117817694575,0.007821558261859783,0,2.5,0.0
677,2023-01-21 03:55:59.999,0.0407070446511959,7.0365,2538.35,0.00017972,9354415.1,0.024559402403899745,0.008260310715644464,1.9548468336322538,1.9634370437778759,0.008034251438410554,0.00783412547954103,0,2.5,0.0
678,2023-01-21 03:56:59.999,0.0401740064734479,7.039,2264.81,0.00017987,283579659.23,0.024592959727661724,0.008274586878458579,1.8829999581427646,1.9548468336322538,0.008048758053936397,0.007846741225297221,0,2.5,0.0
679,2023-01-21 03:57:59.999,0.0390261250700874,7.038,1256.46,0.00018004,14339489.53,0.024624942897477235,0.008285800937339088,1.7380555339813633,1.8829999581427646,0.008060133555820062,0.007858089313965155,0,2.5,0.0
680,2023-01-21 03:58:59.999,0.0398129131096816,7.0375,322.68,0.000179895,42533366.35,0.02465926412835078,0.008297453653427758,1.8263011297533072,1.7380555339813633,0.008073432554905528,0.00786718594546134,0,2.5,0.0
681,2023-01-21 03:59:59.999,0.039818907728172,7.039,64.06,0.00017993,1080090.98,0.024693285396511895,0.008309315174520587,1.8203211713572767,1.8263011297533072,0.008086630352940856,0.007878309809063061,0,2.5,0.0
682,2023-01-21 04:00:59.999,0.0387138171948198,7.0435,2330.98,0.000180225,69300032.74,0.024726418135622284,0.008317589656081412,1.6816649579449516,1.8203211713572767,0.00809692658931309,0.00789032546422467,0,2.5,0.0
683,2023-01-21 04:01:59.999,0.0366613290283925,7.0465,3612.81,0.000180645,273365756.74,0.02475833627480199,0.008319233530502018,1.4307799762981575,1.6816649579449516,0.00810256204968418,0.007901093526010282,0,2.5,0.0
684,2023-01-21 04:02:59.999,0.035216665612376,7.0440000000000005,8938.05,0.00018083,92223333.28,0.024787959066452682,0.008318447679818432,1.2536842145710225,1.4307799762981575,0.008105391246061393,0.007913190651507414,0,2.5,0.0
685,2023-01-21 04:03:59.999,0.0363359499437194,7.0440000000000005,2375.91,0.0001806399999999,134368111.48,0.024820896489899623,0.008317156958804644,1.3844939455699223,1.2536842145710225,0.008110278691005139,0.007925769802271243,0,2.5,0.0
686,2023-01-21 04:04:59.999,0.0377809766959451,7.0440000000000005,4208.86,0.000180395,49403083.08,0.024856202788125337,0.008318142417408803,1.5538053160486738,1.3844939455699223,0.008118141376860873,0.007939396769835554,0,2.5,0.0
687,2023-01-21 04:05:59.999,0.0379363292434344,7.0505,4066.94,0.000180525,55829958.22,0.02489170228822899,0.008319348202667167,1.5679866544140237,1.5538053160486738,0.008126279648000256,0.007954743634918179,0,2.5,0.0
688,2023-01-21 04:06:59.999,0.0384274771717496,7.0575,9749.24,0.00018061,46354313.8,0.024927655920250587,0.008321830601505436,1.622217742458837,1.5679866544140237,0.00813546324453424,0.00797239464432695,0,2.5,0.0
689,2023-01-21 04:07:59.999,0.0391703983111266,7.0565,2573.71,0.00018046,12759797.75,0.02496513062026702,0.008325131286789312,1.7063115525158297,1.622217742458837,0.008146331425617102,0.007989907784564513,0,2.5,0.0
690,2023-01-21 04:08:59.999,0.0386043432639144,7.0575,1719.62,0.00018058,35650240.21,0.025003217281837777,0.00832471482827329,1.633824853180918,1.7063115525158297,0.008155757274150067,0.008005894774180924,0,2.5,0.0
691,2023-01-21 04:09:59.999,0.0396545614665981,7.062,3360.38,0.00018051,72248849.47,0.025042349407621407,0.008327272625696271,1.7547416442072972,1.633824853180918,0.008167636726508574,0.00802215122287357,0,2.5,0.0
692,2023-01-21 04:10:59.999,0.0400143649929773,7.0685,2994.7,0.000180605,7622623.71,0.025081211322208953,0.008331762278421835,1.79231633977883,1.7547416442072972,0.008180323099554963,0.008037878092292014,0,2.5,0.0
693,2023-01-21 04:11:59.999,0.040845413364746,7.0725,1168.67,0.00018056,6225911.88,0.025120502791453565,0.008339302493861814,1.8856385872639632,1.79231633977883,0.008195078076342163,0.008051601929407314,0,2.5,0.0
694,2023-01-21 04:12:59.999,0.040479721613071,7.0745000000000005,2387.58,0.00018067,9317426.35,0.02515851895461546,0.008346840920772041,1.835569025920576,1.8856385872639632,0.008208736142626374,0.00806345830559143,0,2.5,0.0
695,2023-01-21 04:13:59.999,0.0405384273663873,7.077,1429.24,0.00018072,12973959.85,0.02519647194631478,0.00835455748097071,1.8363576353406028,1.835569025920576,0.008222429594758903,0.008076732004414361,0,2.5,0.0
696,2023-01-21 04:14:59.999,0.0405556644315918,7.0815,7832.62,0.000180825,34409565.27,0.02523445355497773,0.008362131780077742,1.8322135167871787,1.8363576353406028,0.00823604993472057,0.008089204412033915,0,2.5,0.0
697,2023-01-21 04:15:59.999,0.0406731392226404,7.084,2688.57,0.000180865,24090570.45,0.025273233894408772,0.008368892419596721,1.840136610212719,1.8322135167871787,0.00824985914237115,0.008098335454405862,0,2.5,0.0
698,2023-01-21 04:16:59.999,0.0401319356116935,7.0785,8662.68,0.000180825,41481143.59,0.025311120264721085,0.0083743261236384,1.7697919961747568,1.840136610212719,0.008262165739334068,0.008103269348778483,0,2.5,0.0
699,2023-01-21 04:17:59.999,0.0385126106965749,7.071,4313.0,0.00018092,4053117.57,0.025346482070652064,0.008376241124965985,1.5718421221996877,1.7697919961747568,0.008270544959244916,0.00810661310729733,0,2.5,0.0
700,2023-01-21 04:18:59.999,0.0397020467952877,7.0715,1396.13,0.0001807299999999,11344206.64,0.025383888815427913,0.008380127417357665,1.7085847585327576,1.5718421221996877,0.00828160413649008,0.008112244362469073,0,2.5,0.0
701,2023-01-21 04:19:59.999,0.0393546328131311,7.073,707.15,0.000180825,5175042.08,0.025421041444580454,0.008382686091023503,1.6621869430934864,1.7085847585327576,0.008291743182712785,0.00812017594464572,0,2.5,0.0
702,2023-01-21 04:20:59.999,0.039066318812825,7.0745000000000005,2289.65,0.00018091,22809459.81,0.025458073937943266,0.00838398950235869,1.6231228427770916,1.6621869430934864,0.008301128665376484,0.008128575547133752,0,2.5,0.0
703,2023-01-21 04:21:59.999,0.0388485183298978,7.074,146.68,0.000180935,11734046.63,0.02549420706544812,0.008385560061887135,1.592536594561622,1.6231228427770916,0.008309941206123212,0.008138180289804956,0,2.5,0.0
704,2023-01-21 04:22:59.999,0.0383257409158552,7.078,2635.38,0.00018112,187934550.39,0.025530319427164865,0.008384754827120058,1.5260340645029005,1.592536594561622,0.008317533408654822,0.008148687887750344,0,2.5,0.0
705,2023-01-21 04:23:59.999,0.0394199044398373,7.082,663.72,0.00018103,43818866.27,0.025566893786456147,0.008387827422344075,1.6515612393834596,1.5260340645029005,0.0083274983724694,0.008158727137239693,0,2.5,0.0
706,2023-01-21 04:24:59.999,0.0387197435522708,7.0785,9143.34,0.000181065,75953940.08,0.02560213432681425,0.008389712101397082,1.5635350852232655,1.6515612393834596,0.008335800629377594,0.008170808319770172,0,2.5,0.0
707,2023-01-21 04:25:59.999,0.0391251731504631,7.0745000000000005,475.78,0.0001809,17409952.52,0.0256378198486991,0.008392512164045914,1.607069854428657,1.5635350852232655,0.00834493134804193,0.008184011843751763,0,2.5,0.0
708,2023-01-21 04:26:59.999,0.0383603204039957,7.0745000000000005,3296.34,0.00018103,28561232.06,0.025671262427443192,0.008395167425267391,1.5114716995829722,1.607069854428657,0.008352315705493015,0.008198492592913217,0,2.5,0.0
709,2023-01-21 04:27:59.999,0.0378780252157469,7.074,3102.7,0.0001811,81858180.64,0.025702506147372628,0.008398677685125226,1.449694764443474,1.5114716995829722,0.008358637752901254,0.008212159505659506,0,2.5,0.0
710,2023-01-21 04:28:59.999,0.0391193861623353,7.0755,1242.73,0.000180925,26048408.56,0.02573670012909523,0.008403114083022642,1.5925864984122944,1.449694764443474,0.00836754077859831,0.00822583467974932,0,2.5,0.0
711,2023-01-21 04:29:59.999,0.0392078733599579,7.077999999999999,911.75,0.00018097,12261983.06,0.02577095915645522,0.008407682255404432,1.59817102922336,1.5925864984122944,0.008376565051499748,0.008239502236633216,0,2.5,0.0
712,2023-01-21 04:30:59.999,0.0386846140641576,7.0795,1723.97,0.000181095,34370622.04,0.025805125425170085,0.008410106774611988,1.5314298598285907,1.59817102922336,0.008384370426066013,0.00825293579161188,0,2.5,0.0
713,2023-01-21 04:31:59.999,0.0401730107600482,7.0815,26720.55,0.00018089,50552157.44,0.02584046999270824,0.008416938185700752,1.7028211982938193,1.5314298598285907,0.008395464811416474,0.00826426054431178,0,2.5,0.0
714,2023-01-21 04:32:59.999,0.0404613720245876,7.0825,18424.32,0.000180865,32119170.26,0.025876267240488745,0.008424233149761689,1.731327294106461,1.7028211982938193,0.00840715623555974,0.008273309753556207,0,2.5,0.0
715,2023-01-21 04:33:59.999,0.0416190802944225,7.093,20137.05,0.00018092,18936746.8,0.025913234581666923,0.008434828792206977,1.8620230593496299,1.731327294106461,0.008421646783962738,0.008284138898045756,0,2.5,0.0
716,2023-01-21 04:34:59.999,0.0410065185354291,7.097,1923.02,0.00018112,82413152.1,0.025948696778818024,0.008444531524103904,1.7831447148524853,1.8620230593496299,0.008434462173420426,0.00829408955337871,0,2.5,0.0
717,2023-01-21 04:35:59.999,0.0406488179250459,7.0905000000000005,1845.09,0.000181025,4863970.22,0.025984438749627786,0.008452210720942814,1.7349755773460358,1.7831447148524853,0.008446295876845204,0.008303331800563167,0,2.5,0.0
718,2023-01-21 04:36:59.999,0.0395552465746558,7.084,251.05,0.000181055,8388570.72,0.026018995134272978,0.008456760878704015,1.600642566880433,1.7349755773460358,0.008455497939149539,0.008311839256756114,0,2.5,0.0
719,2023-01-21 04:37:59.999,0.0395846497697167,7.084,177.89,0.0001810499999999,3916951.18,0.02605530264296187,0.008458807672284886,1.599439028633251,1.600642566880433,0.008464687970299412,0.008320024649608466,0,2.5,0.0
720,2023-01-21 04:38:59.999,0.0400021352960049,7.088,1044.7,0.000181075,72794190.03,0.02609142831707246,0.008462750930838814,1.643757106006857,1.599439028633251,0.008468633970083113,0.00832957393669645,0,2.5,0.0
721,2023-01-21 04:39:59.999,0.0394262730187957,7.093500000000001,383.03,0.0001813049999999,50751886.05,0.026125325996979035,0.008467214826205893,1.5708762910621386,1.643757106006857,0.008473100968610365,0.00833808330904368,0,2.5,0.0
722,2023-01-21 04:40:59.999,0.039256071072879,7.095000000000001,2074.66,0.0001813699999999,43383586.12,0.026157128737395223,0.008473469452267927,1.545877094296698,1.5708762910621386,0.008479359942692432,0.008346777437404702,0,2.5,0.0
723,2023-01-21 04:41:59.999,0.0383640652165873,7.0945,722.14,0.00018151,86249010.76,0.026187272150289726,0.00847823585073256,1.4362413691576463,1.545877094296698,0.00848412965460791,0.008353896217345076,0,2.5,0.0
724,2023-01-21 04:42:59.999,0.0365223197823922,7.091,2248.63,0.00018174,124591786.12,0.026216922704941345,0.008476997811307613,1.2156894819182689,1.4362413691576463,0.00848289075453675,0.008360863509325519,0,2.5,0.0
725,2023-01-21 04:43:59.999,0.0353776630438833,7.086,2208.12,0.000181815,92091329.14,0.026244370796644524,0.008474619862005336,1.0777229416727587,1.2156894819182689,0.00848051115215864,0.008369796846823669,0,2.5,0.0
726,2023-01-21 04:44:59.999,0.0344065207264243,7.0785,3579.78,0.0001817999999999,12735086.87,0.026269743470591016,0.008471671199400569,0.9604689634801947,1.0777229416727587,0.008477560439736034,0.008378516395141315,0,2.5,0.0
727,2023-01-21 04:45:59.999,0.0348715716673009,7.082000000000001,3648.67,0.000181805,31144136.52,0.026296824738789033,0.008467959133442329,1.0126108066166501,0.9604689634801947,0.008473845793265867,0.008387144022403628,0,2.5,0.0
728,2023-01-21 04:46:59.999,0.0344753806522906,7.0765,530.21,0.00018174,34865258.42,0.02632318456044864,0.008463836166512825,0.963179807768035,1.0126108066166501,0.008469719960178958,0.008398387667452292,0,2.5,0.0
729,2023-01-21 04:47:59.999,0.0323293772727204,7.0725,884.13,0.00018201,358673423.52,0.026347389737563405,0.008456054484707992,0.7074206470612125,0.963179807768035,0.008461932868792793,0.00841077887266049,0,2.5,0.0
730,2023-01-21 04:48:59.999,0.030077657052427,7.0665,2737.29,0.00018225,30944568.59,0.0263712288276836,0.008442331662919255,0.4390289759667846,0.7074206470612125,0.00844820050732839,0.00842485063132716,0,2.5,0.0
731,2023-01-21 04:49:59.999,0.0276685992625544,7.0635,6310.38,0.00018259,429350519.94,0.026390186716381183,0.008429888860608206,0.15165236070276986,0.4390289759667846,0.008435749055171103,0.008434783893858095,0,2.5,0.0
732,2023-01-21 04:50:59.999,0.0258380408337526,7.066,4114.71,0.000182965,66574207.02,0.026407303201578216,0.008416227795593902,-0.06763865970020884,0.15165236070276986,0.008422078493412507,0.008434783893858095,3,2.0,0.0
733,2023-01-21 04:51:59.999,0.0263318136144903,7.058999999999999,7632.54,0.00018271,81868951.09,0.026426743945254853,0.008399848725233241,-0.011301433379315438,-0.06763865970020884,0.008405688036835413,0.008434783893858095,0,2.0,3.0
734,2023-01-21 04:52:59.999,0.0274729001355318,7.0440000000000005,7780.25,0.00018215,139703113.85,0.026447042271211123,0.008384680146379905,0.12234907550571156,-0.011301433379315438,0.008390508913261405,0.008434783893858095,4,2.0,0.0
735,2023-01-21 04:53:59.999,0.0295286586618299,7.0455000000000005,1461.07,0.0001818349999999,181637295.85,0.0264692997797981,0.00837155053447336,0.365447101995456,0.12234907550571156,0.008377370174060116,0.008434783893858095,0,2.0,4.0
736,2023-01-21 04:54:59.999,0.0298372715263965,7.048500000000001,1619.53,0.000181855,251593582.96,0.026491820917675192,0.008358759900416542,0.40023288724378786,0.365447101995456,0.00836457064835533,0.008434783893858095,0,2.0,0.0
737,2023-01-21 04:55:59.999,0.0303812517733028,7.048,11430.13,0.00018175,119664305.41,0.02651543523186494,0.008345687755992051,0.46321126005011054,0.40023288724378786,0.008351489416585684,0.008434783893858095,0,2.0,0.0
738,2023-01-21 04:56:59.999,0.030331791685338,7.045999999999999,1729.64,0.00018171,73233149.15,0.026537863229331566,0.00833420762403508,0.4552236549837198,0.46321126005011054,0.008340001304000737,0.008434783893858095,0,2.0,0.0
739,2023-01-21 04:57:59.999,0.0294843204822399,7.039,4081.58,0.000181685,26520688.07,0.026558036798538038,0.008323729355413978,0.35155920606651236,0.4552236549837198,0.008329515751215655,0.008434783893858095,0,2.0,0.0
740,2023-01-21 04:58:59.999,0.0293085299928961,7.039,1423.67,0.000181715,23652675.04,0.026579295931583032,0.008311170802102743,0.3283814189719894,0.35155920606651236,0.008316948467591713,0.008434783893858095,0,2.0,0.0
741,2023-01-21 04:59:59.999,0.0296805125205334,7.041,1387.58,0.0001817,25334061.41,0.02660162386645409,0.008297867357499234,0.3710457785634222,0.3283814189719894,0.008303635774850415,0.008434783893858095,0,2.0,0.0
742,2023-01-21 05:00:59.999,0.0304952271392515,7.0455000000000005,4525.0,0.00018167,56571120.65,0.026625238805287676,0.008284710036058705,0.4671241741859317,0.3710457785634222,0.008290469306852342,0.008434783893858095,0,2.0,0.0
743,2023-01-21 05:01:59.999,0.0297053405064708,7.042,3127.54,0.00018172,10914131.8,0.02664745590746471,0.008271480938585311,0.36969009802603553,0.4671241741859317,0.008277231012924952,0.008434783893858095,0,2.0,0.0
744,2023-01-21 05:02:59.999,0.0295935572877681,7.0375,3163.12,0.00018163,25995037.63,0.02666868276218984,0.008259394779869367,0.354126979461868,0.36969009802603553,0.008265136452290222,0.008434783893858095,0,2.0,0.0
745,2023-01-21 05:03:59.999,0.0299577401353658,7.038,5561.48,0.0001815799999999,50000624.65,0.026691350849018407,0.008245982974047116,0.39611884921759094,0.354126979461868,0.008251715323000857,0.008434783893858095,0,2.0,0.0
746,2023-01-21 05:04:59.999,0.0294381538922667,7.0395,1113.0,0.000181705,33319744.13,0.02671365023706328,0.008231659179672687,0.33097867583382534,0.39611884921759094,0.008237381571173454,0.008434783893858095,0,2.0,0.0
747,2023-01-21 05:05:59.999,0.0300028438703883,7.041,2531.72,0.000181645,64132644.9,0.026735985660718685,0.00821872604591526,0.3974896098761264,0.33097867583382534,0.008224439446706732,0.008434783893858095,0,2.0,0.0
748,2023-01-21 05:06:59.999,0.0304562590375407,7.038,775.05,0.000181495,129010922.77,0.026758518633042374,0.008206646003757213,0.4505787629691112,0.3974896098761264,0.008212351006881937,0.008434783893858095,0,2.0,0.0
749,2023-01-21 05:07:59.999,0.0311324362698002,7.0440000000000005,9200.46,0.0001815249999999,2783412.54,0.026782543570283406,0.008194085998329666,0.5308575844094756,0.4505787629691112,0.008199782270132218,0.008434783893858095,0,2.0,0.0
750,2023-01-21 05:08:59.999,0.0319122643516696,7.0435,1528.06,0.0001813799999999,24221606.83,0.026807223711262287,0.008182730715629501,0.6238798290962186,0.5308575844094756,0.008188419093595368,0.008434783893858095,0,2.0,0.0
751,2023-01-21 05:09:59.999,0.0320434113702763,7.0345,2067.43,0.00018114,58076900.01,0.026832391562681475,0.00817092117165069,0.6377518150186843,0.6238798290962186,0.008176601339991667,0.008434783893858095,0,2.0,0.0
752,2023-01-21 05:10:59.999,0.0315457397521683,7.031,1542.3,0.00018114,44647188.0,0.026857605653766006,0.008157405368364885,0.5747089775118056,0.6377518150186843,0.00816307614094297,0.008434783893858095,0,2.0,0.0
753,2023-01-21 05:11:59.999,0.0306378234940485,7.024,4190.86,0.000181125,30416856.2,0.026882737647290933,0.008141122480122298,0.46124915279510187,0.5747089775118056,0.008146781933346746,0.008434783893858095,0,2.0,0.0
754,2023-01-21 05:12:59.999,0.0299779116180243,7.027,6696.03,0.00018131,38858280.96,0.026908531092862162,0.008121444638512259,0.3779352888286645,0.46124915279510187,0.008127090412317876,0.008434783893858095,0,2.0,0.0
755,2023-01-21 05:13:59.999,0.0288334309490352,7.027,484.3,0.000181505,31204537.33,0.026933402669745796,0.00809985224360337,0.2345756715241194,0.3779352888286645,0.008105483007052702,0.008434783893858095,0,2.0,0.0
756,2023-01-21 05:14:59.999,0.0296683479631507,7.024,430.05,0.00018129,24419128.77,0.026958381026899954,0.008080494423965962,0.33537142581439644,0.2345756715241194,0.00808611173046571,0.008434783893858095,0,2.0,0.0
757,2023-01-21 05:15:59.999,0.0305345909482994,7.0305,848.95,0.0001813,27707530.86,0.026984647402343024,0.008061316528543196,0.44036771579268413,0.33537142581439644,0.008066920503171038,0.008434783893858095,0,2.0,0.0
758,2023-01-21 05:16:59.999,0.0304204159593268,7.033,1357.86,0.00018138,23534663.08,0.027009097814641912,0.008044986385937775,0.4240303191373572,0.44036771579268413,0.008050579008362226,0.008434783893858095,0,2.0,0.0
759,2023-01-21 05:17:59.999,0.0305038940941191,7.034,1553.79,0.00018139,18782138.15,0.027032006411682966,0.008031409848605635,0.43228869499654576,0.4240303191373572,0.00803699303304679,0.008434783893858095,0,2.0,0.0
760,2023-01-21 05:18:59.999,0.0301427159098679,7.036,216.96,0.0001815,49633331.74,0.02705532952487884,0.008016011874340975,0.3851524216015316,0.43228869499654576,0.00802158435459296,0.008434783893858095,0,2.0,0.0
761,2023-01-21 05:19:59.999,0.0305103438773493,7.039,2403.9,0.00018151,14636237.24,0.027079093291052125,0.008000843331787967,0.4288611142608619,0.3851524216015316,0.008006405267344516,0.008434783893858095,0,2.0,0.0
762,2023-01-21 05:20:59.999,0.0314134294485803,7.0435,4407.59,0.000181465,26502909.72,0.027103405642856526,0.007987369630621742,0.5396049018690872,0.4288611142608619,0.007992922199683472,0.008434783893858095,0,2.0,0.0
763,2023-01-21 05:21:59.999,0.032056332897028,7.041,2530.08,0.000181295,38140278.9,0.027129092194539964,0.007973506495019636,0.6179515506215063,0.5396049018690872,0.007979049426863937,0.008434783893858095,0,2.0,0.0
764,2023-01-21 05:22:59.999,0.0326413931118221,7.044499999999999,3755.35,0.00018128,86790976.92,0.027155710941378974,0.007959861608200936,0.6891680333727537,0.6179515506215063,0.007965395054547518,0.008434783893858095,0,2.0,0.0
765,2023-01-21 05:23:59.999,0.0325680565944459,7.047499999999999,389.54,0.000181365,10687460.01,0.027182692022667248,0.007945224101359645,0.6778115384885203,0.6891680333727537,0.007950747372170176,0.008434783893858095,0,2.0,0.0
766,2023-01-21 05:24:59.999,0.0320937160066243,7.048500000000001,2225.99,0.00018147,10404307.17,0.02720932152482318,0.007929493001492966,0.6159781565960756,0.6778115384885203,0.007935005336535845,0.008434783893858095,0,2.0,0.0
767,2023-01-21 05:25:59.999,0.0324825324430992,7.05,6032.22,0.00018144,28549828.8,0.027238422850387908,0.007910320377914878,0.662945284410037,0.6159781565960756,0.007915819384750672,0.008434783893858095,0,2.0,0.0
768,2023-01-21 05:26:59.999,0.0323626086932957,7.047499999999999,332.08,0.0001814,4544108.91,0.027268323487405283,0.007888915809364785,0.6457522591181776,0.662945284410037,0.00789439993641529,0.008434783893858095,0,2.0,0.0
769,2023-01-21 05:27:59.999,0.0328640259667771,7.05,408.48,0.000181375,47943721.35,0.02730000152324006,0.007865493776584168,0.7073967129821301,0.6457522591181776,0.007870961621371476,0.008434783893858095,0,2.0,0.0
770,2023-01-21 05:28:59.999,0.0327735441469645,7.047499999999999,426.08,0.00018133,18938575.36,0.027331435890049258,0.007842045201553412,0.6939654282835842,0.7073967129821301,0.007847496745626181,0.008434783893858095,0,2.0,0.0
771,2023-01-21 05:29:59.999,0.0323161723171523,7.048,224.09,0.00018142,32334027.25,0.027361073993768553,0.007820473797552173,0.6336058980128167,0.6939654282835842,0.00782591034586088,0.008434783893858095,0,2.0,0.0
772,2023-01-21 05:30:59.999,0.0322623125678411,7.047000000000001,1739.91,0.000181405,63899987.01,0.027390040503793647,0.007799922605122121,0.624656462725398,0.6336058980128167,0.007805344866885876,0.008434783893858095,0,2.0,0.0
773,2023-01-21 05:31:59.999,0.0319559542747942,7.0405,1588.78,0.0001813,39954448.09,0.027417936962624307,0.007780260094980417,0.5832732141047167,0.624656462725398,0.007785668687983299,0.008434783893858095,0,2.0,0.0
774,2023-01-21 05:32:59.999,0.0316642681153744,7.037,2734.85,0.000181265,14289604.36,0.027444918547015584,0.007761230596950531,0.543644402218463,0.5832732141047167,0.007766625961242723,0.008434783893858095,0,2.0,0.0
775,2023-01-21 05:33:59.999,0.0315884850961438,7.0375,1844.44,0.00018129,3422894.82,0.02747238957403446,0.007740817043738159,0.5317391560673829,0.543644402218463,0.007746198217167871,0.008434783893858095,0,2.0,0.0
776,2023-01-21 05:34:59.999,0.0314340494759388,7.036,15.07,0.00018128,10415512.66,0.027499617232502764,0.007720198956446324,0.509628348392603,0.5317391560673829,0.007725565796827872,0.008425496133852156,0,2.0,0.0
777,2023-01-21 05:35:59.999,0.0316860621059085,7.0355,362.84,0.000181225,6114827.79,0.027529720544405913,0.0076941631559435016,0.5401941026285543,0.509628348392603,0.007699511897052441,0.008409785650979686,0,2.0,0.0
778,2023-01-21 05:36:59.999,0.0318527999788891,7.0375,380.19,0.000181245,42729825.44,0.027562282388342414,0.007662716504109157,0.5599212222252884,0.5401941026285543,0.0076680433844912065,0.008394303694154908,0,2.0,0.0
779,2023-01-21 05:37:59.999,0.0317912572608314,7.035,1211.0,0.000181195,40767503.88,0.027592375450009355,0.007636675830077186,0.549831091989616,0.5599212222252884,0.007641984607798703,0.008380654858860439,0,2.0,0.0
780,2023-01-21 05:38:59.999,0.0314974970794317,7.035,989.97,0.000181245,10380919.47,0.027620274612498424,0.007614165552672822,0.5092117370067217,0.549831091989616,0.007619458681954907,0.008367770529781526,0,2.0,0.0
781,2023-01-21 05:39:59.999,0.031070966895955,7.032,618.85,0.000181245,8549982.85,0.027647236900209354,0.007591933379887532,0.4509694467045449,0.5092117370067217,0.0075972110540598005,0.008354759724528095,0,2.0,0.0
782,2023-01-21 05:40:59.999,0.0326901655852562,7.0345,1267.29,0.00018103,85645080.34,0.027676527809749808,0.007570620127063913,0.6622492862352626,0.4509694467045449,0.007575882984930726,0.008342873332146974,0,2.0,0.0
783,2023-01-21 05:41:59.999,0.0336754210124183,7.0375,702.25,0.000180935,167234767.77,0.027707005342980356,0.007550511872663009,0.7904650399990601,0.6622492862352626,0.007555760751901509,0.008332137139411926,0,2.0,0.0
784,2023-01-21 05:42:59.999,0.0356553446822687,7.039,197.49,0.000180635,245844501.05,0.02774095135900613,0.007531203560753408,1.0508802822042997,0.7904650399990601,0.007536439017458547,0.008320090288497698,0,2.0,0.0
785,2023-01-21 05:43:59.999,0.0349430795947292,7.04,2300.42,0.00018078,60908802.51,0.027774254174391846,0.0075099323885735704,0.9545792224767276,1.0508802822042997,0.007515153058226397,0.008306963948035739,0,2.0,0.0
786,2023-01-21 05:44:59.999,0.0345136096772815,7.0405,179.46,0.000180865,71121098.24,0.027804201231409635,0.007493738753148489,0.8953352481166913,0.9545792224767276,0.007498948165493439,0.00829376092385186,0,2.0,0.0
787,2023-01-21 05:45:59.999,0.034705699471413,7.0375,1793.05,0.00018076,58961432.2,0.027834590031063044,0.0074772821621223225,0.9189314100191299,0.8953352481166913,0.007482480134360902,0.0082805405864068,0,2.0,0.0
788,2023-01-21 05:46:59.999,0.0339066187300609,7.0325,1019.34,0.000180775,106192086.59,0.027863020562043,0.0074613825643026375,0.8099836881347139,0.9189314100191299,0.007466569483639069,0.008268160092448905,0,2.0,0.0
