index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
439,2023-01-20 23:57:59.999,0.0327791655196794,6.9615,3938.78,0.00017925,76030899.0,0.017341378883493345,0.005526320224868467,2.793502006401284,2.856713428962786,0.005636657976819016,0.0055820886358461195,0,2.5,0.0
440,2023-01-20 23:58:59.999,0.0325158599031798,6.9545,12313.88,0.0001791249999999,137774960.49,0.01735895427158899,0.0055443390328889525,2.7337624091312294,2.793502006401284,0.00565472060870059,0.005583618580131275,0,2.5,0.0
441,2023-01-20 23:59:59.999,0.0331224300790182,6.949,1722.23,0.00017889,234323642.05,0.017377311694695925,0.005563646045977538,2.830000013337629,2.7337624091312294,0.005675270785513739,0.005584617316845101,0,2.5,0.0
442,2023-01-21 00:00:59.999,0.0303701258187931,6.953,8171.14,0.00017945,478319353.67,0.01739410777197615,0.00557545109995396,2.327348552464948,2.830000013337629,0.005684380001812065,0.005584817365178871,0,2.5,0.0
443,2023-01-21 00:01:59.999,0.0264896255703153,6.9645,2937.34,0.000180385,259997506.49,0.017408078792028842,0.00557931918322112,1.627715941686525,2.327348552464948,0.005682795086642696,0.005585503177237785,0,2.5,0.0
444,2023-01-21 00:02:59.999,0.0220568189816532,6.9515,10382.58,0.00018082,519294545.85,0.017418260204267483,0.0055777599733261045,0.8316167779840249,1.627715941686525,0.005676440296753345,0.005586334369048584,0,2.5,0.0
445,2023-01-21 00:03:59.999,0.0140584488153052,6.9345,9899.99,0.000181765,860840392.55,0.01742088928346998,0.005575506072585526,-0.60307359087953,0.8316167779840249,0.005681184842772546,0.00558663568579523,3,2.5,0.0
446,2023-01-21 00:04:59.999,0.0102182949972124,6.932,6608.27,0.00018236,816975713.55,0.017420252101502574,0.005576289788461887,-1.291532071950783,-0.60307359087953,0.005700052400483287,0.005587656842874714,0,2.5,3.0
447,2023-01-21 00:05:59.999,0.0071441863426198,6.9535,5008.64,0.00018342,876584065.85,0.01741660338309376,0.005581720633877923,-1.8403674627006827,-1.291532071950783,0.005734048247711375,0.0055890379192618,0,2.5,0.0
448,2023-01-21 00:06:59.999,0.0054210319466463,6.978,19128.92,0.000184325,900754888.72,0.017411332445706456,0.005590351318154734,-2.144820569705791,-1.8403674627006827,0.00577762538952822,0.00558968654217069,0,2.5,0.0
449,2023-01-21 00:07:59.999,0.0132081935531136,6.9895,19850.36,0.000183265,1637699424.3,0.01741261175590771,0.005589231111832493,-0.7522355255436276,-2.144820569705791,0.005784262376899907,0.005591676568428947,0,2.5,0.0
450,2023-01-21 00:08:59.999,0.0163791668117543,6.9895,39509.37,0.00018272,336615786.08,0.01741658376883392,0.005586970547050999,-0.1856850592540183,-0.7522355255436276,0.005782734997678823,0.005592972655282051,0,2.5,0.0
451,2023-01-21 00:09:59.999,0.0163091045425485,6.971500000000001,12334.67,0.00018229,262681858.18,0.01742105704756108,0.005584147268517265,-0.19912664396973037,-0.1856850592540183,0.005781328548011941,0.005594617413302303,0,2.5,0.0
452,2023-01-21 00:10:59.999,0.0190403053603382,6.9675,10931.03,0.0001817249999999,326802195.24,0.01742862722824741,0.005580794492452411,0.2887900879114005,-0.19912664396973037,0.005776005386273004,0.005601323261654955,4,2.5,0.0
453,2023-01-21 00:11:59.999,0.0193169702384814,6.923500000000001,56127.36,0.0001806,424855312.57,0.017435570427133,0.005578474396241221,0.337260633949685,0.2887900879114005,0.005770460740377755,0.0056220226304626204,0,2.5,4.0
454,2023-01-21 00:12:59.999,0.0220724895069714,6.898,55461.49,0.00017951,441345694.58,0.017445584281977344,0.005577082006700266,0.8296283288349221,0.337260633949685,0.005764187580171747,0.00564117363478941,0,2.5,0.0
455,2023-01-21 00:13:59.999,0.0228979032577054,6.9125,20732.58,0.000179725,191119346.96,0.017456827117089704,0.005575823069816145,0.9758337150384343,0.8296283288349221,0.005758274599374385,0.005659858152903877,0,2.5,0.0
456,2023-01-21 00:14:59.999,0.0205588390288049,6.922499999999999,13402.07,0.0001803649999999,255397719.14,0.017467188883754897,0.005571178033578837,0.5549365190657843,0.9758337150384343,0.0057520942768426045,0.00567556316332364,0,2.5,0.0
457,2023-01-21 00:15:59.999,0.0214183645705041,6.9215,8804.99,0.000180195,212044036.19,0.01747800825673277,0.005567493383179428,0.7077433312585478,0.5549365190657843,0.005745797540617285,0.0056776264332581445,0,2.5,0.0
458,2023-01-21 00:16:59.999,0.0233483663606719,6.915,9901.87,0.00017971,155129332.31,0.017489431972480023,0.0055668692539973755,1.0524648812229207,0.7077433312585478,0.00574023755159921,0.005681587403740083,0,2.5,0.0
459,2023-01-21 00:17:59.999,0.0255722574542964,6.8955,11501.47,0.00017886,438879785.56,0.017501424308064086,0.0055703170452405665,1.4489001399172168,1.0524648812229207,0.005737264227813838,0.005683191315435038,0,2.5,0.0
460,2023-01-21 00:18:59.999,0.0255456797584763,6.9025,9936.93,0.000179035,396854494.45,0.01751369518359399,0.005573426341817465,1.441121508078121,1.4489001399172168,0.0057342464620231135,0.005688298101479871,0,2.5,0.0
461,2023-01-21 00:19:59.999,0.0253165912224915,6.912,3812.04,0.000179305,400270523.11,0.017525748669021436,0.00557621113810459,1.3971570230244637,1.441121508078121,0.00573087993391218,0.00570775928384051,0,2.5,0.0
462,2023-01-21 00:20:59.999,0.0234992293635034,6.931,5066.8,0.000180075,306719493.57,0.017535728828540216,0.005577247687060556,1.0692551002887591,1.3971570230244637,0.005725476939500529,0.005726827688103442,0,2.0,0.0
463,2023-01-21 00:21:59.999,0.0204229093393166,6.933,9213.59,0.000180645,235738633.2,0.017542085791848953,0.005576622175822556,0.5165893360962224,1.0692551002887591,0.005719485833245636,0.005726827688103442,0,2.0,0.0
464,2023-01-21 00:22:59.999,0.0193007006486407,6.934,6908.19,0.00018086,192084942.19,0.01754713543133244,0.005575743122438923,0.31449892486101866,0.5165893360962224,0.005714179511969609,0.005726827688103442,0,2.0,0.0
465,2023-01-21 00:23:59.999,0.0168470613427444,6.9335,5886.62,0.000181265,129176431.03,0.017548936667964032,0.005575202428173343,-0.12589234817247627,0.31449892486101866,0.005711985747081836,0.005726827688103442,3,2.0,0.0
466,2023-01-21 00:24:59.999,0.0153444484447362,6.942,7372.39,0.00018173,79345435.75,0.017549758751626846,0.00557481183579405,-0.3955847070444724,-0.12589234817247627,0.00571278561417467,0.005726827688103442,0,2.0,3.0
467,2023-01-21 00:25:59.999,0.0146721967584895,6.954000000000001,4874.12,0.00018214,519527743.72,0.017550071441543243,0.005574640951712839,-0.5162439532844711,-0.3955847070444724,0.005715161932965479,0.005726827688103442,0,2.0,0.0
468,2023-01-21 00:26:59.999,0.0148041971873276,6.96,9944.7,0.000182265,512385474.27,0.017550350500753858,0.0055744959445379145,-0.4926280942256376,-0.5162439532844711,0.005717163212981954,0.005726827688103442,0,2.0,0.0
469,2023-01-21 00:27:59.999,0.0214874385533416,6.9725,8159.85,0.00018143,414732724.74,0.01755686705799093,0.005574980926402677,0.705037657929158,-0.4926280942256376,0.0057110669431180905,0.005726827688103442,4,2.0,0.0
470,2023-01-21 00:28:59.999,0.0194666620707835,6.967,4662.78,0.00018164,98230452.23,0.01756160616959211,0.005574426914123722,0.341749193332254,0.705037657929158,0.005705671427671781,0.005726827688103442,0,2.0,4.0
471,2023-01-21 00:29:59.999,0.0195080098915738,6.963,2599.68,0.0001815349999999,149937345.99,0.01756636823628537,0.005573890839510011,0.34834583439009686,0.341749193332254,0.005700261786415377,0.005726827688103442,0,2.0,0.0
472,2023-01-21 00:30:59.999,0.0214451587507067,6.9675,8381.36,0.000181315,171486447.18,0.017573585509540798,0.005573862164417384,0.6945943632911104,0.34834583439009686,0.0056942210856538375,0.005726827688103442,0,2.0,0.0
473,2023-01-21 00:31:59.999,0.0230776740537628,6.9670000000000005,1307.46,0.000181025,165544577.23,0.01758219528903219,0.005575175755958984,0.9857050262239374,0.6945943632911104,0.005688736148132509,0.005726827688103442,0,2.0,0.0
474,2023-01-21 00:32:59.999,0.0238946010983394,6.977,1629.31,0.00018113,92626758.52,0.01759243273415434,0.005576606137735914,1.1301082071296724,0.9857050262239374,0.0056839045301783,0.005726827688103442,0,2.0,0.0
475,2023-01-21 00:33:59.999,0.0226884465984564,6.986000000000001,13283.74,0.000181555,167282796.65,0.01760176036824961,0.005576697174634541,0.9121324093665062,1.1301082071296724,0.0056782330895570705,0.005726827688103442,0,2.0,0.0
476,2023-01-21 00:34:59.999,0.0230216161963454,6.9955,21124.8,0.00018173,165102721.45,0.01761117429372199,0.005577256963869788,0.9700901245312831,0.9121324093665062,0.005672759310342433,0.005726827688103442,0,2.0,0.0
477,2023-01-21 00:35:59.999,0.0240473872363899,7.0035,9998.45,0.00018175,81687350.29,0.017621373548783896,0.005578945561929871,1.1518330150873735,0.9700901245312831,0.00566811306094329,0.005726827688103442,0,2.0,0.0
478,2023-01-21 00:36:59.999,0.0222070735599224,6.981,5922.17,0.0001815149999999,147699843.54,0.01763018356835324,0.005578667441227299,0.8204271073312539,1.1518330150873735,0.005662302313566706,0.005726827688103442,0,2.0,0.0
479,2023-01-21 00:37:59.999,0.0230458061044309,6.9635,6606.8,0.000180945,226377408.82,0.017639564306559125,0.005579248102280054,0.9689911075405344,0.8204271073312539,0.005656889026061158,0.005726827688103442,0,2.0,0.0
480,2023-01-21 00:38:59.999,0.0243226922063453,6.9765,2897.96,0.000181045,126155229.68,0.0176507061886877,0.005580567859234489,1.195574749013593,0.9689911075405344,0.005652563514042304,0.005726827688103442,0,2.0,0.0
481,2023-01-21 00:39:59.999,0.0247750827020638,6.9735,2675.03,0.000180895,27413556.75,0.017661864991178177,0.005582753061935115,1.2741415627686767,1.195574749013593,0.005648768259698658,0.005726827688103442,0,2.0,0.0
482,2023-01-21 00:40:59.999,0.024554522199363,6.9695,3148.78,0.000180835,91411915.78,0.01767296320332841,0.005584530149100945,1.2322538892806327,1.2741415627686767,0.0056447146214830685,0.005726827688103442,0,2.0,0.0
483,2023-01-21 00:41:59.999,0.0233282912259564,6.9585,4465.93,0.000180775,19826038.43,0.017683678561697978,0.005584268571876261,1.0108060870650222,1.2322538892806327,0.0056395349957882035,0.005726827688103442,0,2.0,0.0
484,2023-01-21 00:42:59.999,0.0238650348584368,6.948499999999999,7763.43,0.00018044,284125708.03,0.017695219941328333,0.005584151262226849,1.1048796186527492,1.0108060870650222,0.0056347959501629324,0.005726827688103442,0,2.0,0.0
485,2023-01-21 00:43:59.999,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,0.017705913521207307,0.00558132820480041,0.7695960136880712,1.1048796186527492,0.005629043653292747,0.005726827688103442,0,2.0,0.0
486,2023-01-21 00:44:59.999,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,0.0177188663738279,0.005582016970557333,1.305060254593538,0.7695960136880712,0.00562558004164294,0.005726827688103442,0,2.0,0.0
487,2023-01-21 00:45:59.999,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0.017732975418232953,0.005585215736241189,1.589505721304617,1.305060254593538,0.0056246775828826525,0.005726827688103442,0,2.0,0.0
488,2023-01-21 00:46:59.999,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,0.017747044193686837,0.005588316607455295,1.57855632659568,1.589505721304617,0.0056236799058741885,0.005726827688103442,0,2.0,0.0
489,2023-01-21 00:47:59.999,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,0.01776064169048821,0.005591563929635806,1.5506978031310008,1.57855632659568,0.005622415953106133,0.005726827688103442,0,2.0,0.0
490,2023-01-21 00:48:59.999,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,0.017774766834295415,0.005596602735418453,1.71819770022635,1.5506978031310008,0.005623029951256114,0.005726827688103442,0,2.0,0.0
491,2023-01-21 00:49:59.999,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,0.017788390276762007,0.005603542153158042,1.8207009546967612,1.71819770022635,0.005624961881638194,0.005726827688103442,0,2.0,0.0
492,2023-01-21 00:50:59.999,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,0.017803079776951967,0.005612981472421787,2.0539522219051256,1.8207009546967612,0.005630318076520423,0.005726827688103442,1,2.0,0.0
493,2023-01-21 00:51:59.999,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,0.017818373537174723,0.005622116151631067,2.064390169182936,2.0539522219051256,0.0056358649064290915,0.005726827688103442,0,2.0,1.0
494,2023-01-21 00:52:59.999,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,0.017833884377759377,0.0056308395001844385,2.0480868647783117,2.064390169182936,0.005641174305383899,0.005726827688103442,0,2.0,0.0
495,2023-01-21 00:53:59.999,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,0.01785031701841562,0.0056417007520061305,2.2317270152588016,2.0480868647783117,0.005649620797909652,0.005726827688103442,0,2.0,0.0
496,2023-01-21 00:54:59.999,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,0.017867931820119524,0.005654674066339619,2.416245307038352,2.2317270152588016,0.005661616412162405,0.005726827688103442,0,2.0,0.0
497,2023-01-21 00:55:59.999,0.0315278698314323,6.9625,1825.14,0.000179485,25193584.23,0.017885149333642967,0.005667915357074056,2.407008509885741,2.416245307038352,0.005673456825082058,0.005726827688103442,0,2.0,0.0
498,2023-01-21 00:56:59.999,0.0314997159537853,6.959,1654.66,0.000179405,47505496.61,0.017902891602164815,0.005680500432245778,2.3935962181143604,2.407008509885741,0.005685056886789246,0.005726827688103442,0,2.0,0.0
499,2023-01-21 00:57:59.999,0.0316824621575708,6.958,2691.75,0.00017935,72308528.76,0.017919888098787754,0.005694226353019185,2.41693483988143,2.3935962181143604,0.005697157876246093,0.005726827688103442,0,2.0,0.0
500,2023-01-21 00:58:59.999,0.0314948266897641,6.9505,2028.5,0.0001792,91642760.82,0.017936352746862654,0.005707730235455316,2.3754580864174035,2.41693483988143,0.005708461643613533,0.005726827688103442,0,2.0,0.0
501,2023-01-21 00:59:59.999,0.0321830671971206,6.9495000000000005,2186.31,0.00017906,50648899.86,0.01795441370341458,0.00572190377586609,2.486699191573231,2.3754580864174035,0.005722070123965177,0.005726827688103442,0,2.0,0.0
502,2023-01-21 01:00:59.999,0.0312313113105719,6.9625,3131.99,0.0001795349999999,121742203.26,0.01797141604502207,0.005734035616222731,2.312489170460494,2.486699191573231,0.005732207293593139,0.00573121177383242,0,2.5,0.0
503,2023-01-21 01:01:59.999,0.0308639127556045,6.9715,2412.96,0.000179815,99554985.47,0.017987765168890543,0.005745588033115662,2.241049569252114,2.312489170460494,0.0057410370189863,0.005732667532122698,0,2.5,0.0
504,2023-01-21 01:02:59.999,0.0309185306764625,6.9725,1169.68,0.00017983,28031271.21,0.018004652378181274,0.005756755482964033,2.2432563509944563,2.241049569252114,0.005749933503039552,0.00573409780128931,0,2.5,0.0
505,2023-01-21 01:03:59.999,0.0311336384104148,6.974,3451.2,0.00017983,28813082.56,0.018021885394331413,0.005768163119847276,2.273124518786242,2.2432563509944563,0.005759409428637664,0.005735000903470794,0,2.5,0.0
506,2023-01-21 01:04:59.999,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,0.01803906685567676,0.00578131596124667,2.3679914834091744,2.273124518786242,0.0057707428786041536,0.005738007558760181,0,2.5,0.0
507,2023-01-21 01:05:59.999,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,0.0180571896249949,0.005792965350247998,2.329934760267068,2.3679914834091744,0.005781355762618979,0.005740437418445983,0,2.5,0.0
508,2023-01-21 01:06:59.999,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,0.018075384735468134,0.005804267720827318,2.3117860250812803,2.329934760267068,0.005791643072876255,0.005740437418445983,0,2.5,0.0
509,2023-01-21 01:07:59.999,0.0311192617474862,6.967499999999999,5616.91,0.000179675,148573476.28,0.018093493105380592,0.0058144179808706726,2.2402532265413573,2.3117860250812803,0.005800608258457976,0.005740437418445983,0,2.5,0.0
510,2023-01-21 01:08:59.999,0.0311173265596345,6.9615,2521.99,0.00017953,57505671.87,0.01811257492142547,0.005823305261538228,2.2332251280218514,2.2402532265413573,0.005809461384073669,0.005740437418445983,0,2.5,0.0
511,2023-01-21 01:09:59.999,0.0290198634952698,6.943,26022.65,0.0001794349999999,21914879.7,0.018130205972580814,0.005827475007126782,1.8686751138994755,2.2332251280218514,0.005812419723215555,0.005740437418445983,0,2.5,0.0
512,2023-01-21 01:10:59.999,0.0271248261920504,6.9315,2180.75,0.000179475,54509648.05,0.018146053400547563,0.005828641759340899,1.5404571360237715,1.8686751138994755,0.005811385853391072,0.005740437418445983,0,2.5,0.0
513,2023-01-21 01:11:59.999,0.0269867990225396,6.94,2981.77,0.000179705,46192629.27,0.018162375422139637,0.005828694105221837,1.5139623800971642,1.5404571360237715,0.005810098277035519,0.005740437418445983,0,2.5,0.0
514,2023-01-21 01:12:59.999,0.0273643417050131,6.9455,2006.48,0.000179775,62609048.25,0.018179348932789607,0.005828775012702295,1.5758015624564674,1.5139623800971642,0.005809466315026525,0.005740437418445983,0,2.5,0.0
515,2023-01-21 01:13:59.999,0.0284478502012532,6.945,841.38,0.0001795799999999,20079506.83,0.018197250168465826,0.005830595581853211,1.7580708332251191,1.5758015624564674,0.005810990215214728,0.005740437418445983,0,2.5,0.0
516,2023-01-21 01:14:59.999,0.0275452336785075,6.9375,5298.24,0.00017955,7255385.75,0.01821380970369968,0.0058317245718384975,1.6001139731237366,1.7580708332251191,0.005810650693056859,0.005740437418445983,0,2.5,0.0
517,2023-01-21 01:15:59.999,0.0285410321057479,6.944,2448.9,0.00017954,43499636.41,0.018231522277092547,0.005834012944733385,1.7671386618986153,1.6001139731237366,0.0058123184079848554,0.005740437418445983,0,2.5,0.0
518,2023-01-21 01:16:59.999,0.0285196839799883,6.956,3031.62,0.000179835,78432983.74,0.01824889031311724,0.005836693854180237,1.759693745032579,1.7671386618986153,0.005813904501079322,0.005743261139999614,0,2.5,0.0
519,2023-01-21 01:17:59.999,0.0282491235959518,6.9605,2872.67,0.00017999,262754209.77,0.01826607550023969,0.0058387887843531355,1.7097806521901966,1.759693745032579,0.005814880108299118,0.00575230248443908,0,2.5,0.0
520,2023-01-21 01:18:59.999,0.0282406561011416,6.959,2255.03,0.000179955,47333579.53,0.018284009537402116,0.005839652538712608,1.7050066759510485,1.7097806521901966,0.005815809034160644,0.005762242791129286,0,2.5,0.0
521,2023-01-21 01:19:59.999,0.0273876456978516,6.9615,1008.89,0.00018016,34961863.62,0.018301574538837306,0.005838478602394035,1.55623952364724,1.7050066759510485,0.005815066495608556,0.00577339609960786,0,2.5,0.0
522,2023-01-21 01:20:59.999,0.0266084610918948,6.968,13413.69,0.00018045,38166960.44,0.018318142830419715,0.00583663865342002,1.4203925844573768,1.55623952364724,0.005813021685676141,0.005783927590183298,0,2.5,0.0
523,2023-01-21 01:21:59.999,0.0271660442026959,6.976,1983.46,0.00018055,89923938.7,0.0183351291273514,0.00583566888797242,1.5132652734197136,1.4203925844573768,0.005811867880516315,0.005793884369271685,0,2.5,0.0
524,2023-01-21 01:22:59.999,0.0278572210187739,6.98,2223.03,0.0001805299999999,32711248.92,0.01835254607339336,0.00583599190636998,1.628630590629537,1.5132652734197136,0.0058119509489718635,0.0058028215398619,0,2.5,0.0
525,2023-01-21 01:23:59.999,0.0276257204557524,6.9825,7120.63,0.00018063,61121747.93,0.018369908884399346,0.00583566039364448,1.5860778295860745,1.628630590629537,0.005811578122393711,0.005809462616811882,0,2.5,0.0
526,2023-01-21 01:24:59.999,0.028025802164679,6.9855,1869.29,0.000180635,42643524.27,0.018387871484081848,0.005835497586304242,1.6516039186130618,1.5860778295860745,0.005811945771801014,0.0058096243055287735,0,2.5,0.0
527,2023-01-21 01:25:59.999,0.0279711060909555,6.988,2343.18,0.000180705,39324961.57,0.018405655611499927,0.005835408943010105,1.6392082496486327,1.6516039186130618,0.005812183348256623,0.005810236381040854,0,2.5,0.0
528,2023-01-21 01:26:59.999,0.0275001115307524,6.9915,1614.13,0.00018087,49036231.54,0.0184215780215139,0.005836741413590039,1.5554112930376531,1.6392082496486327,0.005811525925562224,0.005810735573596326,0,2.5,0.0
529,2023-01-21 01:27:59.999,0.0273491523077673,6.996,11171.73,0.000181005,105289866.49,0.018437751238623838,0.005837256646982273,1.5266419840817602,1.5554112930376531,0.005810589263043368,0.005810735573596326,0,2.0,0.0
530,2023-01-21 01:28:59.999,0.0283666084145544,6.992,7550.16,0.000180735,99626836.37,0.01845415800910576,0.005840238030699561,1.6972682197785862,1.5266419840817602,0.005811550370252665,0.005811089124758815,0,2.5,0.0
531,2023-01-21 01:29:59.999,0.0275711666737468,6.985,701.51,0.0001807,78668988.79,0.018469181864705198,0.005842801232825448,1.5578118177126634,1.6972682197785862,0.005810966710865551,0.005811089124758815,0,2.0,0.0
532,2023-01-21 01:30:59.999,0.0278402453963018,6.977,5725.81,0.00018046,58940079.56,0.01848526632929156,0.0058446657572708335,1.6006012072414124,1.5578118177126634,0.005810855349981146,0.005811089124758815,0,2.0,0.0
533,2023-01-21 01:31:59.999,0.027848420978648,6.971500000000001,24054.95,0.000180325,72194138.28,0.01850157118971737,0.005846200943669421,1.5987903732682842,1.6006012072414124,0.005810739554247286,0.005811089124758815,0,2.0,0.0
534,2023-01-21 01:32:59.999,0.0282026911516837,6.982,2210.44,0.00018052,61291499.19,0.01851830571645942,0.005848078726909885,1.6559943679727946,1.5987903732682842,0.005811278959724508,0.005811305683141149,0,2.0,0.0
535,2023-01-21 01:33:59.999,0.0296014672172155,6.986,5273.1,0.00018038,42338687.04,0.0185365803851616,0.005851845217053286,1.8908372353747342,1.6559943679727946,0.005814840191348358,0.00581142087143386,0,2.5,0.0
536,2023-01-21 01:34:59.999,0.0313565684820655,6.996,15820.2,0.000180325,45403615.22,0.018556207346646716,0.005859258231675592,2.1846385035940328,1.8908372353747342,0.005823040379479638,0.005811532036734834,0,2.5,0.0
537,2023-01-21 01:35:59.999,0.0320490911179529,7.0025,4208.5,0.0001803649999999,24015785.59,0.01857690965927144,0.005867390700127497,2.2961111927297964,2.1846385035940328,0.005833257058504552,0.005811557308287927,0,2.5,0.0
538,2023-01-21 01:36:59.999,0.0319643149536474,6.9955,2250.06,0.00018021,88772496.47,0.01859769368558736,0.005875014571061105,2.2751639347246506,2.2961111927297964,0.00584309535556433,0.005811650561924362,0,2.5,0.0
539,2023-01-21 01:37:59.999,0.0315011468032988,6.9935,2431.21,0.00018024,50943176.75,0.018617833945708914,0.005881927226737126,2.190321702558131,2.2751639347246506,0.00585142495306702,0.00581188735333749,0,2.5,0.0
540,2023-01-21 01:38:59.999,0.0327995593959133,7.003,12929.81,0.00018025,50165654.55,0.018639319705367446,0.0058913027128423496,2.4035837879588486,2.190321702558131,0.005863734833377433,0.0058119470660937264,0,2.5,0.0
541,2023-01-21 01:39:59.999,0.0356877791621048,7.0245,30071.31,0.00018028,70033177.09,0.018663939446193302,0.005906917695373477,2.882017423273938,2.4035837879588486,0.0058868016900872205,0.005812009048793053,1,2.5,0.0
542,2023-01-21 01:40:59.999,0.0335547112844132,7.0145,5277.03,0.0001804,43208655.22,0.018686469662174732,0.005917257318879353,2.5126914076899243,2.882017423273938,0.005901357718544402,0.00581221711318868,0,2.5,1.0
543,2023-01-21 01:41:59.999,0.0340881243734116,7.017,617.26,0.00018037,21392170.13,0.018709537516071302,0.005928682175591083,2.5939300508729106,2.5126914076899243,0.0059176663641610245,0.005812343736792531,0,2.5,0.0
544,2023-01-21 01:42:59.999,0.0343833098239461,7.017,3100.19,0.00018032,33661183.19,0.018732893577520393,0.0059406848053874806,2.6344464921338155,2.5939300508729106,0.005934881616192081,0.005812570213830702,0,2.5,0.0
545,2023-01-21 01:43:59.999,0.0336927660315851,7.0105,1664.64,0.00018028,36890865.78,0.018756101293724344,0.005950115996253973,2.510314882476991,2.6344464921338155,0.005949409212826239,0.0058132423895269365,0,2.5,0.0
546,2023-01-21 01:44:59.999,0.0338382090589419,7.008,8016.86,0.000180195,110307789.66,0.018779287353454993,0.005960044567235097,2.526645822125595,2.510314882476991,0.005964285559221731,0.005814138423646581,0,2.5,0.0
547,2023-01-21 01:45:59.999,0.0326175195735434,7.004,1670.35,0.000180305,28153967.28,0.018801516033356568,0.005966842133916933,2.3154632266292783,2.526645822125595,0.005974943841571384,0.005814850170586048,0,2.5,0.0
548,2023-01-21 01:46:59.999,0.031999586401552,7.0005,4037.0,0.000180325,50762986.53,0.018823805448520272,0.005971138861393513,2.20657754891951,2.3154632266292783,0.0059836169424739,0.005814926705126477,0,2.5,0.0
549,2023-01-21 01:47:59.999,0.0330014149896822,7.004,10012.4,0.00018024,6052602.34,0.018847193771530494,0.005977153048552856,2.3680540055066213,2.20657754891951,0.005995267808355869,0.005815252130246577,0,2.5,0.0
550,2023-01-21 01:48:59.999,0.0329053782377979,7.0025,3897.11,0.0001802199999999,29545829.78,0.018870564078362448,0.005982728108714597,2.345888682287262,2.3680540055066213,0.006006486076808878,0.005817616870490393,0,2.5,0.0
551,2023-01-21 01:49:59.999,0.0328904946164492,6.999499999999999,6967.26,0.00018015,6946571.82,0.018892926752070948,0.005989948704979222,2.3368426932842676,2.345888682287262,0.006017535811227965,0.005825594549235866,0,2.5,0.0
552,2023-01-21 01:50:59.999,0.0329126008516169,6.998,25811.92,0.00018011,13935324.86,0.018915165721976733,0.005997367723610844,2.3339297796488476,2.3368426932842676,0.006028535311555902,0.005835716632769496,0,2.5,0.0
553,2023-01-21 01:51:59.999,0.0337768824196054,7.0055,6018.87,0.000180145,37714349.88,0.018937308561805085,0.006008041340366775,2.4699520221501,2.3339297796488476,0.006042225771497876,0.005845177754940003,0,2.5,0.0
554,2023-01-21 01:52:59.999,0.0332500294164752,7.0045,720.67,0.0001802099999999,54700512.32,0.018958138685055394,0.006018620504320636,2.374612375237809,2.4699520221501,0.0060540384481452165,0.005854502423144624,0,2.5,0.0
555,2023-01-21 01:53:59.999,0.0334052754829699,7.0,2127.42,0.000180075,60753177.77,0.018979023536146212,0.006029571961089564,2.3925830954369793,2.374612375237809,0.006066222062421774,0.00586950154755488,0,2.5,0.0
556,2023-01-21 01:54:59.999,0.0326417701724466,6.9990000000000006,7099.07,0.00018018,25652203.24,0.01899944325963986,0.00603845822786267,2.259240090435383,2.3925830954369793,0.0060759063685841075,0.0058904406972015155,0,2.5,0.0
557,2023-01-21 01:55:59.999,0.0340897438228005,7.005,5199.43,0.00018008,89251680.07,0.01902084154514185,0.006050935088920057,2.4903427414469386,2.259240090435383,0.00609009997345187,0.005905434879948558,0,2.5,0.0
558,2023-01-21 01:56:59.999,0.0336264345478518,7.009,3075.33,0.000180255,20966602.86,0.019041812007775445,0.006062260852793958,2.405805836176554,2.4903427414469386,0.006102606170118517,0.005921970177168789,0,2.5,0.0
559,2023-01-21 01:57:59.999,0.033444281512363,7.01,496.79,0.0001803099999999,14516191.79,0.019063207213845967,0.006072269861279341,2.3683193644307408,2.405805836176554,0.006114395743271565,0.005938513515350621,0,2.5,0.0
560,2023-01-21 01:58:59.999,0.0333483822358466,7.0085,6236.68,0.00018029,28066473.85,0.019084789787458766,0.006081574225579569,2.3453783377984716,2.3683193644307408,0.006125758253529392,0.0059531282994251125,0,2.5,0.0
