index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
485,2023-01-21 00:43:59.999,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,0.014794435439388175,0.007368059915820716,0.9781198988140377,1.2312555517724157,0.005629043653292747,0.005726827688103442,0,2.0,0.0
486,2023-01-21 00:44:59.999,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,0.014814144069566064,0.007357377369512198,1.3849487774307843,0.9781198988140377,0.00562558004164294,0.005726827688103442,0,2.0,0.0
487,2023-01-21 00:45:59.999,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0.014835999762481641,0.007345632821188021,1.6029535248840436,1.3849487774307843,0.0056246775828826525,0.005726827688103442,0,2.0,0.0
488,2023-01-21 00:46:59.999,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,0.014857722528507826,0.007334035040493026,1.5967736909135386,1.6029535248840436,0.0056236799058741885,0.005726827688103442,0,2.0,0.0
489,2023-01-21 00:47:59.999,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,0.01487958697506713,0.00732156412171701,1.5777886289227487,1.5967736909135386,0.005622415953106133,0.005726827688103442,0,2.0,0.0
490,2023-01-21 00:48:59.999,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,0.014902785727743239,0.007308233132925118,1.7087647354005966,1.5777886289227487,0.005623029951256114,0.005726827688103442,0,2.0,0.0
491,2023-01-21 00:49:59.999,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,0.014926640052928134,0.007294841382778649,1.7908716703030028,1.7087647354005966,0.005624961881638194,0.005726827688103442,0,2.0,0.0
492,2023-01-21 00:50:59.999,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,0.014951714428764864,0.00728224715503509,1.9746873195641828,1.7908716703030028,0.005630318076520423,0.005726827688103442,0,2.0,0.0
493,2023-01-21 00:51:59.999,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,0.014977533173100207,0.007267591510671539,1.987877504712886,1.9746873195641828,0.0056358649064290915,0.005726827688103442,0,2.0,0.0
494,2023-01-21 00:52:59.999,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,0.015003802298227174,0.007251169717236732,1.9807191194813303,1.987877504712886,0.005641174305383899,0.005726827688103442,0,2.0,0.0
495,2023-01-21 00:53:59.999,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,0.015030683514041104,0.007236583457963956,2.1295089836452004,1.9807191194813303,0.005649620797909652,0.005726827688103442,1,2.0,0.0
496,2023-01-21 00:54:59.999,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,0.015057623813534655,0.007225741422060682,2.2798197056865432,2.1295089836452004,0.005661616412162405,0.005726827688103442,0,2.0,1.0
497,2023-01-21 00:55:59.999,0.0315278698314323,6.9625,1825.14,0.000179485,25193584.23,0.015084346675471157,0.007215439616808882,2.2789357307702747,2.2798197056865432,0.005673456825082058,0.005726827688103442,0,2.0,0.0
498,2023-01-21 00:56:59.999,0.0314997159537853,6.959,1654.66,0.000179405,47505496.61,0.015110483834202623,0.0072066809560182975,2.2741720106113523,2.2789357307702747,0.005685056886789246,0.005726827688103442,0,2.0,0.0
499,2023-01-21 00:57:59.999,0.0316824621575708,6.958,2691.75,0.00017935,72308528.76,0.015136447973036156,0.007198984233172855,2.2983817784029528,2.2741720106113523,0.005697157876246093,0.005726827688103442,0,2.0,0.0
500,2023-01-21 00:58:59.999,0.0314948266897641,6.9505,2028.5,0.0001792,91642760.82,0.015162199079595736,0.007191127276909618,2.271219376496323,2.2983817784029528,0.005708461643613533,0.005726827688103442,0,2.0,0.0
501,2023-01-21 00:59:59.999,0.0321830671971206,6.9495000000000005,2186.31,0.00017906,50648899.86,0.015187877112193049,0.007185840007156388,2.3650944173544106,2.271219376496323,0.005722070123965177,0.005726827688103442,0,2.0,0.0
502,2023-01-21 01:00:59.999,0.0312313113105719,6.9625,3131.99,0.0001795349999999,121742203.26,0.0152128832155374,0.007178969240492415,2.23129916822652,2.3650944173544106,0.005732207293593139,0.00573121177383242,0,2.5,0.0
503,2023-01-21 01:01:59.999,0.0308639127556045,6.9715,2412.96,0.000179815,99554985.47,0.015237755137771503,0.007171103199657459,2.179045145882074,2.23129916822652,0.0057410370189863,0.005732667532122698,0,2.5,0.0
504,2023-01-21 01:02:59.999,0.0309185306764625,6.9725,1169.68,0.00017983,28031271.21,0.015262610682511795,0.007163377867159952,2.185549929695077,2.179045145882074,0.005749933503039552,0.00573409780128931,0,2.5,0.0
505,2023-01-21 01:03:59.999,0.0311336384104148,6.974,3451.2,0.00017983,28813082.56,0.015287553092462818,0.007156062144180431,2.2143582599878053,2.185549929695077,0.005759409428637664,0.005735000903470794,0,2.5,0.0
506,2023-01-21 01:04:59.999,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,0.015313234546654219,0.007148658750031012,2.2963663313878246,2.2143582599878053,0.0057707428786041536,0.005738007558760181,0,2.5,0.0
507,2023-01-21 01:05:59.999,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,0.015338476154979916,0.0071417863493045425,2.270572656679876,2.2963663313878246,0.005781355762618979,0.005740437418445983,0,2.5,0.0
508,2023-01-21 01:06:59.999,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,0.015362908183576184,0.007136830537132478,2.260205208853412,2.270572656679876,0.005791643072876255,0.005740437418445983,0,2.5,0.0
509,2023-01-21 01:07:59.999,0.0311192617474862,6.967499999999999,5616.91,0.000179675,148573476.28,0.015386714239427501,0.007132172734046768,2.2058562088599487,2.260205208853412,0.005800608258457976,0.005740437418445983,0,2.5,0.0
510,2023-01-21 01:08:59.999,0.0311173265596345,6.9615,2521.99,0.00017953,57505671.87,0.015409386343280198,0.007130250420167081,2.2029997953404585,2.2058562088599487,0.005809461384073669,0.005740437418445983,0,2.5,0.0
511,2023-01-21 01:09:59.999,0.0290198634952698,6.943,26022.65,0.0001794349999999,21914879.7,0.015429252845129025,0.00712829049250817,1.9065736258117567,2.2029997953404585,0.005812419723215555,0.005740437418445983,0,2.5,0.0
512,2023-01-21 01:10:59.999,0.0271248261920504,6.9315,2180.75,0.000179475,54509648.05,0.015447952801235596,0.007123625329676098,1.6391756795757446,1.9065736258117567,0.005811385853391072,0.005740437418445983,0,2.5,0.0
513,2023-01-21 01:11:59.999,0.0269867990225396,6.94,2981.77,0.000179705,46192629.27,0.015466952523258297,0.007117887453472935,1.6184361686781912,1.6391756795757446,0.005810098277035519,0.005740437418445983,0,2.5,0.0
514,2023-01-21 01:12:59.999,0.0273643417050131,6.9455,2006.48,0.000179775,62609048.25,0.01548481099084041,0.007115454261588797,1.6695393262945564,1.6184361686781912,0.005809466315026525,0.005740437418445983,0,2.5,0.0
515,2023-01-21 01:13:59.999,0.0284478502012532,6.945,841.38,0.0001795799999999,20079506.83,0.01550352917812339,0.007114077213454307,1.8195362005137097,1.6695393262945564,0.005810990215214728,0.005740437418445983,0,2.5,0.0
516,2023-01-21 01:14:59.999,0.0275452336785075,6.9375,5298.24,0.00017955,7255385.75,0.015521631037392533,0.007111530501739707,1.6907194081743178,1.8195362005137097,0.005810650693056859,0.005740437418445983,0,2.5,0.0
517,2023-01-21 01:15:59.999,0.0285410321057479,6.944,2448.9,0.00017954,43499636.41,0.015540006358004736,0.0071109619810149835,1.8283075879822752,1.6907194081743178,0.0058123184079848554,0.005740437418445983,0,2.5,0.0
518,2023-01-21 01:16:59.999,0.0285196839799883,6.956,3031.62,0.000179835,78432983.74,0.015557703162408195,0.007111532186158693,1.8226706254396554,1.8283075879822752,0.005813904501079322,0.005743261139999614,0,2.5,0.0
519,2023-01-21 01:17:59.999,0.0282491235959518,6.9605,2872.67,0.00017999,262754209.77,0.015574890706741342,0.007112276042611217,1.7820220718763344,1.8226706254396554,0.005814880108299118,0.00575230248443908,0,2.5,0.0
520,2023-01-21 01:18:59.999,0.0282406561011416,6.959,2255.03,0.000179955,47333579.53,0.015590503729633864,0.007115385075538272,1.7778591372373147,1.7820220718763344,0.005815809034160644,0.005762242791129286,0,2.5,0.0
521,2023-01-21 01:19:59.999,0.0273876456978516,6.9615,1008.89,0.00018016,34961863.62,0.015604975336308452,0.007118171611239668,1.6552945060973507,1.7778591372373147,0.005815066495608556,0.00577339609960786,0,2.5,0.0
522,2023-01-21 01:20:59.999,0.0266084610918948,6.968,13413.69,0.00018045,38166960.44,0.015618554015567,0.007120498602650289,1.5434181915627785,1.6552945060973507,0.005813021685676141,0.005783927590183298,0,2.5,0.0
523,2023-01-21 01:21:59.999,0.0271660442026959,6.976,1983.46,0.00018055,89923938.7,0.015632993797948833,0.007122817406041556,1.6191697396264517,1.5434181915627785,0.005811867880516315,0.005793884369271685,0,2.5,0.0
524,2023-01-21 01:22:59.999,0.0278572210187739,6.98,2223.03,0.0001805299999999,32711248.92,0.015648065226026353,0.007125705630658768,1.7133960376102173,1.6191697396264517,0.0058119509489718635,0.0058028215398619,0,2.5,0.0
525,2023-01-21 01:23:59.999,0.0276257204557524,6.9825,7120.63,0.00018063,61121747.93,0.015662975889824,0.007128288421402423,1.6782071457729884,1.7133960376102173,0.005811578122393711,0.005809462616811882,0,2.5,0.0
526,2023-01-21 01:24:59.999,0.028025802164679,6.9855,1869.29,0.000180635,42643524.27,0.01567864862742009,0.007130641967936074,1.7315626829645359,1.6782071457729884,0.005811945771801014,0.0058096243055287735,0,2.5,0.0
527,2023-01-21 01:25:59.999,0.0279711060909555,6.988,2343.18,0.000180705,39324961.57,0.015693564732749413,0.007133873960188546,1.721020223615164,1.7315626829645359,0.005812183348256623,0.005810236381040854,0,2.5,0.0
528,2023-01-21 01:26:59.999,0.0275001115307524,6.9915,1614.13,0.00018087,49036231.54,0.015709311827968066,0.0071348909655889825,1.6525549948346,1.721020223615164,0.005811525925562224,0.005810735573596326,0,2.5,0.0
529,2023-01-21 01:27:59.999,0.0273491523077673,6.996,11171.73,0.000181005,105289866.49,0.01572489314643585,0.007135793919217251,1.629007128418663,1.6525549948346,0.005810589263043368,0.005810735573596326,0,2.0,0.0
530,2023-01-21 01:28:59.999,0.0283666084145544,6.992,7550.16,0.000180735,99626836.37,0.01574097988927215,0.007138163361424399,1.768750291358258,1.629007128418663,0.005811550370252665,0.005811089124758815,0,2.5,0.0
531,2023-01-21 01:29:59.999,0.0275711666737468,6.985,701.51,0.0001807,78668988.79,0.015755465342005802,0.007140990460583183,1.654630600189325,1.768750291358258,0.005810966710865551,0.005811089124758815,0,2.0,0.0
532,2023-01-21 01:30:59.999,0.0278402453963018,6.977,5725.81,0.00018046,58940079.56,0.015770459810693315,0.007143680322139983,1.6895752667152977,1.654630600189325,0.005810855349981146,0.005811089124758815,0,2.0,0.0
533,2023-01-21 01:31:59.999,0.027848420978648,6.971500000000001,24054.95,0.000180325,72194138.28,0.015785265838315216,0.007146602549893185,1.6879566277983495,1.6895752667152977,0.005810739554247286,0.005811089124758815,0,2.0,0.0
534,2023-01-21 01:32:59.999,0.0282026911516837,6.982,2210.44,0.00018052,61291499.19,0.015800018983173597,0.007150292224228551,1.7345685714052383,1.6879566277983495,0.005811278959724508,0.005811305683141149,0,2.0,0.0
535,2023-01-21 01:33:59.999,0.0296014672172155,6.986,5273.1,0.00018038,42338687.04,0.015816041447518924,0.007155348538908714,1.9265903952456571,1.7345685714052383,0.005814840191348358,0.00581142087143386,0,2.5,0.0
536,2023-01-21 01:34:59.999,0.0313565684820655,6.996,15820.2,0.000180325,45403615.22,0.01583422355859061,0.007161546823602856,2.167457018128642,1.9265903952456571,0.005823040379479638,0.005811532036734834,0,2.5,0.0
537,2023-01-21 01:35:59.999,0.0320490911179529,7.0025,4208.5,0.0001803649999999,24015785.59,0.015852724366893344,0.007168996015634106,2.259223846092062,2.167457018128642,0.005833257058504552,0.005811557308287927,0,2.5,0.0
538,2023-01-21 01:36:59.999,0.0319643149536474,6.9955,2250.06,0.00018021,88772496.47,0.015870793030054408,0.007176787645935683,2.242440868750935,2.259223846092062,0.00584309535556433,0.005811650561924362,0,2.5,0.0
539,2023-01-21 01:37:59.999,0.0315011468032988,6.9935,2431.21,0.00018024,50943176.75,0.015888420252688034,0.007183980395260503,2.1732696488023513,2.242440868750935,0.00585142495306702,0.00581188735333749,0,2.5,0.0
540,2023-01-21 01:38:59.999,0.0327995593959133,7.003,12929.81,0.00018025,50165654.55,0.015906459271413976,0.0071938018252908085,2.3482854455497075,2.1732696488023513,0.005863734833377433,0.0058119470660937264,0,2.5,0.0
541,2023-01-21 01:39:59.999,0.0356877791621048,7.0245,30071.31,0.00018028,70033177.09,0.01592623570933341,0.00720899485977491,2.7412342271233654,2.3482854455497075,0.0058868016900872205,0.005812009048793053,1,2.5,0.0
542,2023-01-21 01:40:59.999,0.0335547112844132,7.0145,5277.03,0.0001804,43208655.22,0.015943917784419278,0.007220975416643151,2.438838589507446,2.7412342271233654,0.005901357718544402,0.00581221711318868,0,2.5,1.0
543,2023-01-21 01:41:59.999,0.0340881243734116,7.017,617.26,0.00018037,21392170.13,0.01596187268721977,0.007233912733150491,2.5057327002474827,2.438838589507446,0.0059176663641610245,0.005812343736792531,1,2.5,0.0
544,2023-01-21 01:42:59.999,0.0343833098239461,7.017,3100.19,0.00018032,33661183.19,0.01598038720803875,0.007246907259876952,2.5394174309082875,2.5057327002474827,0.005934881616192081,0.005812570213830702,0,2.5,1.0
545,2023-01-21 01:43:59.999,0.0336927660315851,7.0105,1664.64,0.00018028,36890865.78,0.01599798032171598,0.007259124030454621,2.437592419640878,2.5394174309082875,0.005949409212826239,0.0058132423895269365,0,2.5,0.0
546,2023-01-21 01:44:59.999,0.0338382090589419,7.008,8016.86,0.000180195,110307789.66,0.01601609304885617,0.007271066079709077,2.451100817226903,2.437592419640878,0.005964285559221731,0.005814138423646581,0,2.5,0.0
547,2023-01-21 01:45:59.999,0.0326175195735434,7.004,1670.35,0.000180305,28153967.28,0.016033002637935927,0.007281333487111752,2.277675780811677,2.451100817226903,0.005974943841571384,0.005814850170586048,0,2.5,0.0
548,2023-01-21 01:46:59.999,0.031999586401552,7.0005,4037.0,0.000180325,50762986.53,0.016049688182925154,0.007290367245472726,2.1878044934610994,2.277675780811677,0.0059836169424739,0.005814926705126477,0,2.5,0.0
549,2023-01-21 01:47:59.999,0.0330014149896822,7.004,10012.4,0.00018024,6052602.34,0.01606731615802187,0.00730063829645684,2.3195367506261495,2.1878044934610994,0.005995267808355869,0.005815252130246577,0,2.5,0.0
550,2023-01-21 01:48:59.999,0.0329053782377979,7.0025,3897.11,0.0001802199999999,29545829.78,0.01608553340186256,0.007309896302397546,2.300969006963705,2.3195367506261495,0.006006486076808878,0.005817616870490393,0,2.5,0.0
551,2023-01-21 01:49:59.999,0.0328904946164492,6.999499999999999,6967.26,0.00018015,6946571.82,0.016104288508307592,0.007318337521935913,2.2937184924618195,2.300969006963705,0.006017535811227965,0.005825594549235866,0,2.5,0.0
552,2023-01-21 01:50:59.999,0.0329126008516169,6.998,25811.92,0.00018011,13935324.86,0.016123625322176836,0.007325933030911355,2.291718400727927,2.2937184924618195,0.006028535311555902,0.005835716632769496,0,2.5,0.0
553,2023-01-21 01:51:59.999,0.0337768824196054,7.0055,6018.87,0.000180145,37714349.88,0.01614383071960011,0.007334465012787489,2.404136043905374,2.291718400727927,0.006042225771497876,0.005845177754940003,0,2.5,0.0
554,2023-01-21 01:52:59.999,0.0332500294164752,7.0045,720.67,0.0001802099999999,54700512.32,0.016163799732427767,0.007341862811520189,2.3272335812700375,2.404136043905374,0.0060540384481452165,0.005854502423144624,0,2.5,0.0
555,2023-01-21 01:53:59.999,0.0334052754829699,7.0,2127.42,0.000180075,60753177.77,0.01618336521188588,0.00735023800390118,2.3430411725366436,2.3272335812700375,0.006066222062421774,0.00586950154755488,0,2.5,0.0
556,2023-01-21 01:54:59.999,0.0326417701724466,6.9990000000000006,7099.07,0.00018018,25652203.24,0.01620184389826157,0.0073581391394099875,2.234250530291449,2.3430411725366436,0.0060759063685841075,0.0058904406972015155,0,2.5,0.0
557,2023-01-21 01:55:59.999,0.0340897438228005,7.005,5199.43,0.00018008,89251680.07,0.01622134120367878,0.007368307435464064,2.4250348910687585,2.234250530291449,0.00609009997345187,0.005905434879948558,0,2.5,0.0
558,2023-01-21 01:56:59.999,0.0336264345478518,7.009,3075.33,0.000180255,20966602.86,0.016240156089541376,0.007378129183861546,2.356461648345772,2.4250348910687585,0.006102606170118517,0.005921970177168789,0,2.5,0.0
559,2023-01-21 01:57:59.999,0.033444281512363,7.01,496.79,0.0001803099999999,14516191.79,0.016258620259915726,0.0073878844257267845,2.3261951950143875,2.356461648345772,0.006114395743271565,0.005938513515350621,0,2.5,0.0
560,2023-01-21 01:58:59.999,0.0333483822358466,7.0085,6236.68,0.00018029,28066473.85,0.016276673935214734,0.007397853046919178,2.3076571259740484,2.3261951950143875,0.006125758253529392,0.0059531282994251125,0,2.5,0.0
561,2023-01-21 01:59:59.999,0.0338086663517795,7.008,1611.9,0.0001802,56240222.71,0.01629531231138083,0.0074081831644979305,2.364055214553485,2.3076571259740484,0.006138461838669996,0.005966950129809145,0,2.5,0.0
562,2023-01-21 02:00:59.999,0.0331736650574061,7.010999999999999,1222.75,0.00018038,38522881.39,0.01631369392367782,0.0074171955685515935,2.2730924347220145,2.364055214553485,0.0061490401448760605,0.005977112116797013,0,2.5,0.0
563,2023-01-21 02:01:59.999,0.033429061992777,7.019,2918.85,0.00018053,63611966.36,0.016332640036981098,0.007426040334583972,2.3022258411627248,2.2730924347220145,0.006160288451012557,0.005986529658944392,0,2.5,0.0
564,2023-01-21 02:02:59.999,0.0333158082920181,7.024,3052.84,0.00018067,8166531.97,0.016351551576976937,0.007434585556648396,2.281802608333807,2.3022258411627248,0.00617107028619287,0.005998072375469121,0,2.5,0.0
565,2023-01-21 02:03:59.999,0.033018705822247,7.0275,2523.63,0.000180805,28050723.86,0.01637028904466147,0.00744256262005419,2.236919946461171,2.281802608333807,0.006180849080195587,0.00600924851041365,0,2.5,0.0
566,2023-01-21 02:04:59.999,0.0336021684106953,7.0345,5137.05,0.000180875,22418535.77,0.016388993169993996,0.007451994845238621,2.309874818512454,2.236919946461171,0.0061922852146169246,0.006020285686309949,0,2.5,0.0
567,2023-01-21 02:05:59.999,0.0348270741542009,7.0425,7241.55,0.00018086,40135087.08,0.016408095684818394,0.0074639684453708215,2.467719230620009,2.309874818512454,0.006207589961888521,0.006031957926541396,0,2.5,0.0
568,2023-01-21 02:06:59.999,0.0359742418379784,7.04,3292.63,0.000180605,8719739.02,0.0164282598667176,0.007477566002775277,2.613949775101465,2.467719230620009,0.006226825954869798,0.006045178940659712,1,2.5,0.0
569,2023-01-21 02:07:59.999,0.0368588907517022,7.039999999999999,3325.32,0.000180455,114380521.63,0.016449806824462287,0.007491689671658246,2.724229756132233,2.613949775101465,0.006249236900615009,0.006057084351714356,0,2.5,1.0
570,2023-01-21 02:08:59.999,0.0368096563918065,7.0355,1307.86,0.000180355,73744282.09,0.016471810101101235,0.007504913668634646,2.709937407501889,2.724229756132233,0.0062711997169591525,0.0060686431389623575,0,2.5,0.0
571,2023-01-21 02:09:59.999,0.0366915953050313,7.0355,3487.55,0.000180375,85340093.53,0.016494105495596854,0.007517249923867775,2.6868189848665343,2.709937407501889,0.006292457476100872,0.006079454769801048,0,2.5,0.0
572,2023-01-21 02:10:59.999,0.0374398225344414,7.031000000000001,1797.09,0.00018014,114896700.66,0.016516794022701353,0.0075311167066125576,2.778210632875861,2.6868189848665343,0.006316415808466887,0.006093226522618532,0,2.5,0.0
573,2023-01-21 02:11:59.999,0.0375978017095395,7.0265,3129.3,0.000180005,53073958.64,0.016539613016148688,0.007545162396495376,2.7909523462572583,2.778210632875861,0.006340734092705989,0.006105553563406779,0,2.5,0.0
574,2023-01-21 02:12:59.999,0.0376153665931031,7.026,5892.7,0.00017999,43071435.32,0.016562861461800152,0.007558477769905565,2.785283726721336,2.7909523462572583,0.0063648428292777115,0.0061172363708360215,0,2.5,0.0
575,2023-01-21 02:13:59.999,0.0374294791860112,7.0195,1104.52,0.000179865,35363547.65,0.01658632141478502,0.007570770346725209,2.753109236795439,2.785283726721336,0.006387937948415001,0.0061289341498145435,0,2.5,0.0
576,2023-01-21 02:14:59.999,0.0370908026280396,7.0165,980.13,0.00017985,33861381.34,0.01660941739056948,0.0075825484846189,2.7011215660561008,2.753109236795439,0.006409461753287031,0.006141106415221512,0,2.5,0.0
577,2023-01-21 02:15:59.999,0.0374821751252891,7.018,1461.1,0.00017982,36673489.72,0.016632549314222207,0.0075953694332854165,2.745044331839469,2.7011215660561008,0.006432252500692898,0.006151852221410185,0,2.5,0.0
578,2023-01-21 02:16:59.999,0.0383607008617943,7.025,955.34,0.00017984,14773622.77,0.016656975539789856,0.007608636627927206,2.8525117420303343,2.745044331839469,0.0064582925835315694,0.006162983909807635,0,2.5,0.0
579,2023-01-21 02:17:59.999,0.0380055428906196,7.025,1041.39,0.0001798999999999,13835445.84,0.016681443943645485,0.0076205873366019476,2.798222499800471,2.8525117420303343,0.00648259952673093,0.006173514984693549,0,2.5,0.0
580,2023-01-21 02:18:59.999,0.0377152364740744,7.024,19121.14,0.000179925,22196390.2,0.016705657443873784,0.007631979151393124,2.752834961081566,2.798222499800471,0.006505493353572373,0.006183708113800921,0,2.5,0.0
581,2023-01-21 02:19:59.999,0.0369746831755648,7.0215,5215.58,0.00017999,21287863.26,0.016729325799003474,0.007641946053514168,2.6492410748243174,2.752834961081566,0.0065253507863810125,0.0061961114014348236,0,2.5,0.0
582,2023-01-21 02:20:59.999,0.0372605045540286,7.026,3425.54,0.00018005,102736904.55,0.016752766427629486,0.0076531098694126295,2.6796607492024767,2.6492410748243174,0.00654604273039303,0.0062123989601338405,0,2.5,0.0
583,2023-01-21 02:21:59.999,0.0381774734875079,7.026,3000.77,0.000179895,25805723.8,0.016776693125527428,0.007666184323186131,2.7915817647710988,2.6796607492024767,0.0065699967316870285,0.006232428691306101,0,2.5,0.0
584,2023-01-21 02:22:59.999,0.0375192239382169,7.022,662.14,0.00017991,19409806.82,0.016799991894384726,0.0076781971268450955,2.6984501311371676,2.7915817647710988,0.006591174138153065,0.006254727604701044,0,2.5,0.0
585,2023-01-21 02:23:59.999,0.037998373884287,7.021,3219.58,0.000179805,16696301.48,0.016823720027765447,0.00769086400563853,2.753221723982823,2.6984501311371676,0.006613923274192315,0.006276514156744582,0,2.5,0.0
586,2023-01-21 02:24:59.999,0.0378168401332903,7.026999999999999,2730.65,0.00017998,46338749.82,0.016847621189501446,0.007702578492888543,2.7223635517831886,2.753221723982823,0.006635736056958026,0.006298447059192375,0,2.5,0.0
587,2023-01-21 02:25:59.999,0.0375349387125236,7.0325,1014.01,0.00018016,22897160.14,0.016871560885451043,0.007713258811448346,2.6789426275186172,2.7223635517831886,0.00665627036079104,0.006322495379526663,0,2.5,0.0
588,2023-01-21 02:26:59.999,0.0362302151869684,7.0335,853.11,0.000180405,22249083.54,0.016894019561629108,0.007722504251943485,2.503876332664116,2.6789426275186172,0.006672060944457696,0.00634676127684892,0,2.5,0.0
589,2023-01-21 02:27:59.999,0.0363536400284782,7.032500000000001,1164.12,0.00018036,12360849.61,0.016915648026685055,0.007733353040715847,2.5135270431147734,2.503876332664116,0.006688095589454025,0.006370616609062034,0,2.5,0.0
590,2023-01-21 02:28:59.999,0.0364434575377075,7.035,1344.12,0.000180405,46807946.71,0.01693727596186197,0.00774437786823757,2.5187538505639395,2.5135270431147734,0.0067042616402571255,0.006393318899633008,0,2.5,0.0
591,2023-01-21 02:29:59.999,0.0370118815973494,7.039,4061.45,0.000180405,16151723.22,0.01695877511985886,0.007757094348055216,2.5851311815638884,2.5187538505639395,0.006722176051833269,0.006415159440138498,0,2.5,0.0
592,2023-01-21 02:30:59.999,0.036605454335632,7.0405,661.35,0.00018051,38158437.17,0.01697979083804129,0.007769289428256385,2.5260564275303588,2.5851311815638884,0.006738534250173748,0.006438762521402566,0,2.5,0.0
593,2023-01-21 02:31:59.999,0.0365115732519853,7.041499999999999,3086.0,0.00018055,28148207.29,0.01700056166456099,0.007781487910654019,2.507362577883186,2.5260564275303588,0.006754415428150078,0.00646436931933141,0,2.5,0.0
594,2023-01-21 02:32:59.999,0.037160441569906,7.0415,1713.6,0.00018044,17365363.77,0.017022008831437226,0.007794450984338327,2.5836884187139875,2.507362577883186,0.006772299601015587,0.006488322983441291,0,2.5,0.0
595,2023-01-21 02:33:59.999,0.0382639157506794,7.0395,3378.79,0.000180205,65078434.32,0.017044669571746145,0.007808726793331049,2.7173759231857497,2.5836884187139875,0.006793896172238748,0.006510457711774532,0,2.5,0.0
596,2023-01-21 02:34:59.999,0.0378544334477588,7.0335,3581.61,0.00018013,42668838.31,0.01706604886191895,0.007823513685676124,2.657167280719504,2.7173759231857497,0.006813789679633473,0.006530523772384017,0,2.5,0.0
597,2023-01-21 02:35:59.999,0.037415800250832,7.03,1367.65,0.00018012,23125274.1,0.017087315877814906,0.007837166534325968,2.593856374492039,2.657167280719504,0.006831952337665668,0.00655203123071653,0,2.5,0.0
598,2023-01-21 02:36:59.999,0.0386583877657216,7.0325,527.03,0.00017997,16107258.93,0.01710973204842871,0.00785265435903022,2.7441237996821863,2.593856374492039,0.006854332634879544,0.006575291083303538,0,2.5,0.0
599,2023-01-21 02:37:59.999,0.0380789213597125,7.033,20.0,0.00018008,3993832.04,0.017132382918729858,0.007866053586310989,2.6629030950710977,2.7441237996821863,0.006874385625434216,0.006596861422162878,0,2.5,0.0
600,2023-01-21 02:38:59.999,0.0384387864230966,7.0295000000000005,762.72,0.000179935,16589751.53,0.017155529416092066,0.007879664053600258,2.7010360926847015,2.6629030950710977,0.00689550721102294,0.006619376469883743,0,2.5,0.0
601,2023-01-21 02:39:59.999,0.0378422165502101,7.0145,4236.55,0.000179675,36142137.27,0.01717894570827086,0.007890993825267412,2.6185891535961243,2.7010360926847015,0.006914316232215788,0.006640869632916279,0,2.5,0.0
602,2023-01-21 02:40:59.999,0.0368994136333427,7.0,4239.33,0.000179485,217111344.14,0.017201930761481358,0.00790019221288672,2.493291598618447,2.6185891535961243,0.006929820980649348,0.006660218006707704,0,2.5,0.0
603,2023-01-21 02:41:59.999,0.0362159971551712,6.9975000000000005,20265.92,0.00017954,373376342.22,0.01722453705141483,0.00790798944710162,2.401553546675127,2.493291598618447,0.0069430593946861845,0.006676069605706778,0,2.5,0.0
604,2023-01-21 02:42:59.999,0.0367418497705944,6.9935,9891.42,0.000179355,63120858.65,0.01724780681148795,0.007916081624482667,2.4625874117841007,2.401553546675127,0.006957772218942482,0.0066921371021548,0,2.5,0.0
605,2023-01-21 02:43:59.999,0.0380167297451023,7.0045,3215.01,0.000179405,74860257.03,0.01727183319282904,0.007926569917868947,2.6171341156668317,2.4625874117841007,0.006976480282873368,0.006708740243151162,1,2.5,0.0
606,2023-01-21 02:44:59.999,0.0390634340602726,7.0135000000000005,1471.86,0.000179445,21856171.23,0.01729641446208872,0.007939214883815052,2.7417093398691477,2.6171341156668317,0.006998661098451242,0.006726265601418389,0,2.5,1.0
607,2023-01-21 02:45:59.999,0.0395384989423188,7.016,5716.26,0.0001794249999999,55004248.0,0.017321292894696205,0.007952731732278963,2.7936571728487003,2.7417093398691477,0.007022344248375722,0.006742504544667831,0,2.5,0.0
