index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
739,2023-01-21 04:57:59.999,7.07867870420683,7.039,0.0001816096222422,0.000181685,1.9514661146259946,1.9570872665896586,-8.613236139629768,-8.613651107285587,0.035547290332719195,0.029484320482242365,0.026558036798538038,0.008323729355413978,0.02657050455656048,0.008324679922327395,1.078334045262488,0.35155920606680874,0.4552236549839404,0.008446784895289071,0.0294843204822399,7.039,4081.58,0.000181685,26520688.07,0,2.0,0
740,2023-01-21 04:58:59.999,7.0740134415721485,7.039,0.0001815754829691,0.000181715,1.9514661146259946,1.9564279909189093,-8.613071032309636,-8.61383910658793,0.035088178345377585,0.02930852999289857,0.026579295931583032,0.008311170802102743,0.026591097432850434,0.008311439899184933,1.0223356019647598,0.3283814189722866,0.35155920606680874,0.008446784895289071,0.0293085299928961,7.039,1423.67,0.000181715,23652675.04,0,2.0,0
741,2023-01-21 04:59:59.999,7.073402047461375,7.041,0.0001815922345145,0.0001817,1.9517502055369962,1.9563415590032525,-8.613153582562148,-8.61374685419541,0.03490352490198112,0.029680512520535496,0.02660162386645409,0.008297867357499234,0.02661313829230087,0.008297864964498709,0.9990987615669268,0.3710457785636747,0.3283814189722866,0.008446784895289071,0.0296805125205334,7.041,1387.58,0.0001817,25334061.41,0,2.0,0
742,2023-01-21 05:00:59.999,7.0746102484790345,7.0455,0.0001815633264918,0.00018167,1.9523891151530224,1.9565123534576712,-8.61331870351362,-8.613906058822105,0.03524382522210079,0.030495227139252457,0.026625238805287676,0.008284710036058705,0.02663719246189907,0.008285173804416797,1.038799301423653,0.4671241741860473,0.3710457785636747,0.008446784895289071,0.0304952271392515,7.0455000000000005,4525.0,0.00018167,56571120.65,0,2.0,0
743,2023-01-21 05:01:59.999,7.0777802170108455,7.042,0.0001815135524429,0.00018172,1.9518922207328608,1.9569603298744545,-8.613043517073072,-8.614180237940081,0.035983721350731024,0.02970534050647311,0.02664745590746471,0.008271480938585311,0.026660404958010153,0.008273042526493513,1.1269513438210876,0.36969009802631486,0.4671241741860473,0.008446784895289071,0.0297053405064708,7.042,3127.54,0.00018172,10914131.8,0,2.0,0
744,2023-01-21 05:02:59.999,7.076541044611018,7.0375,0.0001815423287119,0.00018163,1.9512529934658087,1.9567852353036743,-8.613538907202923,-8.614021715406476,0.03563984714176183,0.029593557287769245,0.02666868276218984,0.008259394779869367,0.026681125431232248,0.008260415079127593,1.0845365063029901,0.3541269794620066,0.36969009802631486,0.008446784895289071,0.0295935572877681,7.0375,3163.12,0.00018163,25995037.63,0,2.0,0
745,2023-01-21 05:03:59.999,7.074297257821703,7.038,0.0001814364551804,0.00018158,1.9513240388993935,1.9564681110796298,-8.613814230020663,-8.614605074760801,0.03594382818596187,0.029957740135367672,0.026691350849018407,0.008245982974047116,0.02670418368859808,0.008247454022422383,1.1203026379103094,0.39611884921781815,0.3541269794620066,0.008446784895289071,0.0299577401353658,7.038,5561.48,0.0001815799999999,50000624.65,0,2.0,0
746,2023-01-21 05:04:59.999,7.074362371717319,7.0394998,0.0001813400403118,0.00018170499,1.9515371165093358,1.9564773153289823,-8.613126120088392,-8.615136613446841,0.03651896401029853,0.02943818407637644,0.02671365023706328,0.008231659179672687,0.026727249840077478,0.00823403882660833,1.1891751273480866,0.3309823426656366,0.39611884921781815,0.008446784895289071,0.0294381538922667,7.0395,1113.0,0.000181705,33319744.13,0,2.0,0
747,2023-01-21 05:05:59.999,7.074571032155539,7.041,0.0001814372946399,0.000181645,1.9517502055369962,1.9565068101936876,-8.613456325136948,-8.614600448030428,0.03597760119985716,0.030002843870390317,0.026735985660718685,0.00821872604591526,0.026748803435391554,0.00822022290899556,1.122694343770938,0.3974896098763717,0.3309823426656366,0.008446784895289071,0.0300028438703883,7.041,2531.72,0.000181645,64132644.9,0,2.0,0
748,2023-01-21 05:06:59.999,7.074811615315311,7.038,0.0001813611811385,0.000181495,1.9513240388993935,1.9565408163642448,-8.614282452848194,-8.61502003911252,0.03645834783949975,0.030456259037542566,0.026758518633042374,0.008206646003757213,0.026771971932912638,0.008208894064136562,1.1799854926750057,0.4505787629693387,0.3974896098763717,0.008446784895289071,0.0304562590375407,7.038,775.05,0.000181495,129010922.77,0,2.0,0
749,2023-01-21 05:07:59.999,7.072602816674452,7.044,0.0001812133722776,0.000181525,1.9521761906339596,1.9562285616170012,-8.614117172697963,-8.615835368636866,0.03701417801996243,0.0311324362698,0.026782543570283406,0.008194085998329666,0.026796734464110978,0.008197250460684171,1.2464476478859068,0.5308575844094515,0.4505787629693387,0.008446784895289071,0.0311324362698002,7.0440000000000005,9200.46,0.0001815249999999,2783412.54,0,2.0,0
750,2023-01-21 05:08:59.999,7.076429737903092,7.0435,0.0001812555334706,0.00018138,1.9521052057182244,1.9567695062091064,-8.614916279944852,-8.61560273520254,0.037307436772185065,0.031912264351671604,0.026807223711262287,0.008182730715629501,0.026821787113565924,0.00818638636601176,1.2808642531402457,0.6238798290964638,0.5308575844094515,0.008446784895289071,0.0319122643516696,7.0435,1528.06,0.0001813799999999,24221606.83,0,2.0,0
751,2023-01-21 05:09:59.999,7.0761604031530485,7.0345,0.0001810755967767,0.00018114,1.950826614835131,1.9567314446603168,-8.616240345017472,-8.616595952145115,0.038326857667055014,0.032043411370277664,0.026832391562681475,0.00817092117165069,0.0268483339567236,0.00817645087057905,1.403851608970594,0.6377518150188516,0.6238798290964638,0.008446784895289071,0.0320434113702763,7.0345,2067.43,0.00018114,58076900.01,0,2.0,0
752,2023-01-21 05:10:59.999,7.06997437166088,7.031,0.0001807878855333,0.00018114,1.9503289432170243,1.9558568549600273,-8.616240345017472,-8.618186117044814,0.039145323523788855,0.03154573975217101,0.026857605653766006,0.008157405368364885,0.02687464825830141,0.008164563282674751,1.5029187527428305,0.5747089775121373,0.6377518150188516,0.008446784895289071,0.0315457397521683,7.031,1542.3,0.00018114,44647188.0,0,2.0,0
753,2023-01-21 05:11:59.999,7.066786644793902,7.024,0.0001807813116496,0.000181125,1.9493328563328156,1.9554058709026048,-8.616323157323428,-8.618222480118616,0.0387330553908487,0.030637823494049643,0.026882737647290933,0.008141122480122298,0.02689917359423068,0.008147419920359661,1.4524698508599303,0.46124915279524203,0.5747089775121373,0.008446784895289071,0.0306378234940485,7.024,4190.86,0.000181125,30416856.2,0,2.0,0
754,2023-01-21 05:12:59.999,7.060651245697837,7.027,0.0001807578243517,0.00018131,1.9497598722100606,1.954537291684016,-8.615302284526557,-8.618352409609473,0.03800281267217742,0.029977911618025876,0.026908531092862162,0.008121444638512259,0.026923918445954136,0.008126306466515562,1.3633369934882296,0.37793528882885846,0.46124915279524203,0.008446784895289071,0.0299779116180243,7.027,6696.03,0.00018131,38858280.96,0,2.0,0
755,2023-01-21 05:13:59.999,7.063906623365455,7.027,0.0001809670342144,0.000181505,1.9497598722100606,1.9549982445514171,-8.614227356429447,-8.617195674698543,0.03723218479639634,0.028833430949036787,0.026933402669745796,0.00809985224360337,0.02694768669488678,0.008103302728177638,1.2691736254338921,0.23457567152431516,0.37793528882885846,0.008446784895289071,0.0288334309490352,7.027,484.3,0.000181505,31204537.33,0,2.0,0
756,2023-01-21 05:14:59.999,7.064701943090465,7.024,0.000181176045819,0.00018129,1.9493328563328156,1.9551108274320468,-8.615412598922697,-8.616041370561138,0.036115774989100125,0.029668347963151875,0.026958381026899954,0.008080494423965962,0.02697108198939954,0.008082077434956295,1.1314780232305504,0.335371425814542,0.23457567152431516,0.008446784895289071,0.0296683479631507,7.024,430.05,0.00018129,24419128.77,0,2.0,0
757,2023-01-21 05:15:59.999,7.062335539224993,7.0305,0.0001808640454621,0.0001813,1.9502578270487334,1.954775809720008,-8.61535744020347,-8.617764938981606,0.03761584814891705,0.030534590948302354,0.026984647402343024,0.008061316528543196,0.026999392479661436,0.008065434465388514,1.3162906120946603,0.4403677157930504,0.335371425814542,0.008446784895289071,0.0305345909482994,7.0305,848.95,0.0001813,27707530.86,0,2.0,0
758,2023-01-21 05:16:59.999,7.067134517895312,7.033,0.0001808177810816,0.00018138,1.9506133573258813,1.955455096180923,-8.614916279944852,-8.61802076815165,0.03856751705147188,0.03042041595932843,0.027009097814641912,0.008044986385937775,0.02702512890928384,0.008050905312166724,1.4336758034832304,0.4240303191375595,0.4403677157930504,0.008446784895289071,0.0304204159593268,7.033,1357.86,0.00018138,23534663.08,0,2.0,0
759,2023-01-21 05:17:59.999,7.067890621296828,7.034,0.0001808751529288,0.00018139,1.9507555340517906,1.9555620791391832,-8.614861148594397,-8.617703527518582,0.038336732513525096,0.03050389409412113,0.027032006411682966,0.008031409848605635,0.027047685643446964,0.008036857827430657,1.404659272626101,0.4322886949967985,0.4240303191375595,0.008446784895289071,0.0305038940941191,7.034,1553.79,0.00018139,18782138.15,0,2.0,0
760,2023-01-21 05:18:59.999,7.067614838579848,7.036,0.0001809233032698,0.0001815,1.9510398268753117,1.9555230592798938,-8.614254904259369,-8.617437355342004,0.03801431796808208,0.030142715909870388,0.02705532952487884,0.008016011874340975,0.027070529231457485,0.008020827105878233,1.3644214732672904,0.385152421601842,0.4322886949967985,0.008446784895289071,0.0301427159098679,7.036,216.96,0.0001815,49633331.74,0,2.0,0
761,2023-01-21 05:19:59.999,7.068695982937558,7.039,0.0001811338068286,0.00018151,1.9514661146259946,1.9556760191820164,-8.614199809358388,-8.616274535573256,0.03692921855216369,0.030510343877351742,0.027079093291052125,0.008000843331787967,0.027092755045921905,0.008003692463731659,1.2289906878375498,0.42886111426116713,0.385152421601842,0.008446784895289071,0.0305103438773493,7.039,2403.9,0.00018151,14636237.24,0,2.0,0
762,2023-01-21 05:20:59.999,7.070816835537586,7.0435,0.0001812161002072,0.000181465,1.9521052057182244,1.9559760086714935,-8.614447760320468,-8.615820315061992,0.036745597467131574,0.031413429448582386,0.027103405642856526,0.007987369630621742,0.0271167790018361,0.007989890970662116,1.2051251388349722,0.5396049018693486,0.42886111426116713,0.008446784895289071,0.0314134294485803,7.0435,4407.59,0.000181465,26502909.72,0,2.0,0
763,2023-01-21 05:21:59.999,7.073630686026659,7.041,0.0001812200641122,0.000181295,1.9517502055369962,1.9563738821864403,-8.615385019182773,-8.615798441389382,0.03712018198672218,0.032056332897030027,0.027129092194539964,0.007973506495019636,0.027142949461935503,0.007976646184721149,1.2508054505285122,0.6179515506217604,0.5396049018693486,0.008446784895289071,0.032056332897028,7.041,2530.08,0.000181295,38140278.9,0,2.0,0
764,2023-01-21 05:22:59.999,7.07154894404575,7.0445,0.0001810378123171,0.00018128,1.9522471705111943,1.9560795427647601,-8.615467760684577,-8.616804640687368,0.03789714737956196,0.0326413931118239,0.027155710941378974,0.007959861608200936,0.02717060891147354,0.007964378403887981,1.3468142677464983,0.6891680333729804,0.6179515506217604,0.008446784895289071,0.0326413931118221,7.044499999999999,3755.35,0.00018128,86790976.92,0,2.0,0
765,2023-01-21 05:23:59.999,7.073344544280832,7.0475,0.0001809858712331,0.000181365,1.9526729440061306,1.956333429476061,-8.614998982669954,-8.617091589230883,0.038456549466197254,0.03256805659444839,0.027182692022667248,0.007945224101359645,0.027198328440758136,0.007950790530563133,1.4159876281688093,0.6778115384888338,0.6891680333729804,0.008446784895289071,0.0325680565944459,7.047499999999999,389.54,0.000181365,10687460.01,0,2.0,0
766,2023-01-21 05:24:59.999,7.075506938700627,7.0485,0.0001810537607922,0.00018147,1.9528148282288431,1.9566390930755742,-8.614420207177341,-8.616716549849057,0.03836290698769251,0.03209371600662547,0.02720932152482318,0.007929493001492966,0.027224791130180837,0.00793485687761832,1.4036946134376689,0.6159781565962235,0.6778115384888338,0.008446784895289071,0.0320937160066243,7.048500000000001,2225.99,0.00018147,10404307.17,0,2.0,0
767,2023-01-21 05:25:59.999,7.0777685895294855,7.05,0.0001811615679665,0.00018144,1.9530276168241774,1.9569586870584084,-8.614585537424887,-8.616121284166333,0.03804871898210904,0.0324825324431004,0.027238422850387908,0.007910320377914878,0.02725341632629875,0.007915064178522585,1.36389325624209,0.6629452844101887,0.6159781565962235,0.008446784895289071,0.0324825324430992,7.05,6032.22,0.00018144,28549828.8,0,2.0,0
768,2023-01-21 05:26:59.999,7.079832150357722,7.0475,0.0001811325545408,0.0001814,1.9526729440061306,1.9572501998480065,-8.614806020283238,-8.6162814492033,0.03851076019044419,0.03236260869329821,0.027268323487405283,0.007888915809364785,0.027283916326105755,0.007894538201092653,1.4221026712853924,0.645752259118496,0.6629452844101887,0.008446784895289071,0.0323626086932957,7.047499999999999,332.08,0.0001814,4544108.91,0,2.0,0
769,2023-01-21 05:27:59.999,7.0791655785626775,7.05,0.0001811393028412,0.000181375,1.9530276168241774,1.9571560446248333,-8.614943846759923,-8.616244193754039,0.03837693892671745,0.03286402596677829,0.02730000152324006,0.007865493776584168,0.027315364820609655,0.007870840411748957,1.4053866585321653,0.7073967129822809,0.645752259118496,0.008446784895289071,0.0328640259667771,7.05,408.48,0.000181375,47943721.35,0,2.0,0
770,2023-01-21 05:28:59.999,7.080858117031161,7.0475,0.0001812392374166,0.00018133,1.9526729440061306,1.9573951033316448,-8.61519198229834,-8.615692645763021,0.038028762063597954,0.03277354414696698,0.027331435890049258,0.007842045201553412,0.027346272680858617,0.007846710892730391,1.361397090930948,0.6939654282839011,0.7073967129822809,0.008446784895289071,0.0327735441469645,7.047499999999999,426.08,0.00018133,18938575.36,0,2.0,0
771,2023-01-21 05:29:59.999,7.07958258232599,7.048,0.0001812162419993,0.00018142,1.9527438886338784,1.9572149486689896,-8.614695772777475,-8.615819532614713,0.03798370438957166,0.032316172317153224,0.027361073993768553,0.007820473797552173,0.027375807184331385,0.0078250413559583,1.355634650692676,0.6336058980129348,0.6939654282839011,0.008446784895289071,0.0323161723171523,7.048,224.09,0.00018142,32334027.25,0,2.0,0
772,2023-01-21 05:30:59.999,7.079360286023267,7.047,0.0001813070855674,0.000181405,1.9526019943448853,1.9571835485419027,-8.614778457267292,-8.615318358962737,0.03741870247271217,0.03226231256784318,0.027390040503793647,0.007799922605122121,0.027403949882391317,0.0078034422214895895,1.283376272427779,0.624656462725664,0.6336058980129348,0.008446784895289071,0.0322623125678411,7.047000000000001,1739.91,0.000181405,63899987.01,0,2.0,0
773,2023-01-21 05:31:59.999,7.078324594547236,7.0405,0.0001812679873349,0.0001813,1.9516791903752293,1.9570372405139143,-8.61535744020347,-8.615534028685087,0.03750201894591498,0.03195595427479825,0.027417936962624307,0.007780260094980417,0.02743192320670654,0.007783915064099316,1.293705758128498,0.5832732141052366,0.624656462725664,0.008446784895289071,0.0319559542747942,7.0405,1588.78,0.0001813,39954448.09,0,2.0,0
774,2023-01-21 05:32:59.999,7.074453911706933,7.037,0.0001811341205279,0.000181265,1.951181942984412,1.956490254925876,-8.615550509033106,-8.616272803709757,0.03774161037334478,0.031664268115375815,0.027444918547015584,0.007761230596950531,0.0274591996729883,0.007765307381802323,1.3241472867452593,0.5436444022186453,0.5832732141052366,0.008446784895289071,0.0316642681153744,7.037,2734.85,0.000181265,14289604.36,0,2.0,0
775,2023-01-21 05:33:59.999,7.072728393473138,7.0375,0.0001810895087156,0.00018129,1.9512529934658087,1.9562463168461752,-8.615412598922697,-8.616519125644185,0.03775993233974351,0.03158848509614498,0.02747238957403446,0.007740817043738159,0.02748665801060271,0.007744916069716807,1.326453926248479,0.5317391560675353,0.5436444022186453,0.00843275580300683,0.0315884850961438,7.0375,1844.44,0.00018129,3422894.82,0,2.0,0
776,2023-01-21 05:34:59.999,7.073929618001982,7.036,0.000181099199516,0.00018128,1.9510398268753117,1.9564161413419332,-8.615467760684577,-8.616465613206156,0.037872781907559716,0.031434049475941306,0.027499617232502764,0.007720198956446324,0.02751400442345291,0.007724496140667118,1.3410295371333025,0.5096283483929274,0.5317391560675353,0.008417118929599145,0.0314340494759388,7.036,15.07,0.00018128,10415512.66,0,2.0,0
777,2023-01-21 05:35:59.999,7.073477626090213,7.0355,0.0001810696101383,0.000181225,1.9509687612461732,1.95635224385116,-8.615771204777333,-8.616629014233395,0.03798285820858771,0.031686062105910295,0.027529720544405913,0.0076941631559435016,0.027544218654897153,0.007698660846757754,1.3559032877889057,0.5401941026287879,0.5096283483929274,0.008399748760495249,0.0316860621059085,7.0355,362.84,0.000181225,6114827.79,0,2.0,0
778,2023-01-21 05:36:59.999,7.07287891650456,7.0375,0.000180957609431,0.00018124499,1.9512529934658087,1.9562675987930196,-8.615660905990831,-8.617247756166703,0.038556990406033,0.031852858722824395,0.027562282388342414,0.007662716504109157,0.027577531636633252,0.00766832537938147,1.4317935437274512,0.5599288884276412,0.5401941026287879,0.00838424505572354,0.0318527999788891,7.0375,380.19,0.000181245,42729825.44,0,2.0,0
779,2023-01-21 05:37:59.999,7.073434498704806,7.035,0.0001809494808534,0.000181195,1.9508976905663524,1.9563461467771093,-8.615936758555096,-8.617292676964441,0.038683365760886934,0.03179125726083365,0.027592375450009355,0.007636675830077186,0.027607758238235258,0.007642532658903401,1.449206436788832,0.5498310919899104,0.5599288884276412,0.008372188883414382,0.0317912572608314,7.035,1211.0,0.000181195,40767503.88,0,2.0,0
780,2023-01-21 05:38:59.999,7.07096017067144,7.035,0.0001808783802677,0.00018124499,1.9508976905663524,1.955996279834558,-8.615660905990831,-8.617685684768732,0.03875193595472126,0.031497555823368106,0.027620274612498424,0.007614165552672822,0.027635713809921754,0.007620153065437993,1.4587925005362825,0.5092194520919799,0.5498310919899104,0.008362045511247668,0.0314974970794317,7.035,989.97,0.000181245,10380919.47,0,2.0,0
781,2023-01-21 05:39:59.999,7.070674451743116,7.032,0.0001809385728995,0.00018124499,1.950471160382876,1.9559558716447,-8.615660905990831,-8.617352960545455,0.038357274822112375,0.031071025639891614,0.027647236900209354,0.007591933379887532,0.027662091321737654,0.007597129867295514,1.4077926384299229,0.4509771843826402,0.5092194520919799,0.0083497442244551,0.031070966895955,7.032,618.85,0.000181245,8549982.85,0,2.0,0
782,2023-01-21 05:40:59.999,7.068516496907113,7.0345,0.000180936302971,0.00018103,1.950826614835131,1.9556506271847311,-8.616847794576422,-8.61736550592316,0.03806538748091981,0.03269016558525761,0.027676527809749808,0.007570620127063913,0.02769093676907182,0.007575241340968095,1.3695208172103155,0.6622492862354495,0.4509771843826402,0.008338019310205991,0.0326901655852562,7.0345,1267.29,0.00018103,85645080.34,0,2.0,0
783,2023-01-21 05:41:59.999,7.070433762878968,7.0375,0.0001806809680103,0.000180935,1.9512529934658087,1.9559218306260588,-8.617372707218149,-8.618777689597026,0.03984014908595079,0.03367542101241949,0.027707005342980356,0.007550511872663009,0.027723833558990028,0.007558773343651838,1.6029473270469916,0.7904650399992182,0.6622492862354495,0.008327311332506198,0.0336754210124183,7.0375,702.25,0.000180935,167234767.77,0,2.0,0
784,2023-01-21 05:42:59.999,7.072285175024578,7.039,0.0001805870890872,0.000180635,1.9514661146259946,1.9561836490450368,-8.61903213730827,-8.619297408533527,0.04065531454063387,0.03565534468227116,0.02774095135900613,0.007531203560753408,0.027758863097122118,0.007541310082992816,1.7101075677283004,1.0508802822046268,0.7904650399992182,0.00831474990497055,0.0356553446822687,7.039,197.49,0.000180635,245844501.05,0,2.0,0
785,2023-01-21 05:43:59.999,7.072881664818335,7.04,0.0001802607313384,0.00018078,1.951608170169951,1.9562679873636815,-8.61822973559401,-8.62110624771343,0.04266553188344391,0.03494307959473253,0.027774254174391846,0.0075099323885735704,0.027794907818925896,0.007525157383485853,1.9761213362994867,0.954579222477171,1.0508802822046268,0.008301258698170265,0.0349430795947292,7.04,2300.42,0.00018078,60908802.51,0,2.0,0
786,2023-01-21 05:44:59.999,7.07344126378487,7.0405,0.0001803820313492,0.000180865,1.9516791903752293,1.9563471031833402,-8.617759661341275,-8.620433559791065,0.042028433915893615,0.034513609677283785,0.027804201231409635,0.007493738753148489,0.02782392970947411,0.007507227671643653,1.8921104870807166,0.8953352481169959,0.954579222477171,0.008288346594437276,0.0345136096772815,7.0405,179.46,0.000180865,71121098.24,0,2.0,0
787,2023-01-21 05:45:59.999,7.0741550854359865,7.0375,0.0001804419956079,0.00018076,1.9512529934658087,1.956448013844643,-8.618340373421194,-8.620101185809444,0.04177546453827774,0.03470569947141411,0.027834590031063044,0.0074772821621223225,0.02785392550194684,0.00749008566821375,1.8586621906623582,0.9189314100192785,0.8953352481169959,0.008276075345974333,0.034705699471413,7.0375,1793.05,0.00018076,58961432.2,0,2.0,0
788,2023-01-21 05:46:59.999,7.072839700181064,7.0325,0.0001802714234671,0.000180775,1.9505422613818748,1.9562620541721265,-8.618257393903258,-8.621046934675407,0.04259644783964367,0.03390661873006273,0.027863020562043,0.0074613825643026375,0.02788345527393981,0.007476340698310926,1.9679403547015797,0.8099836881349594,0.9189314100192785,0.008263571940969074,0.0339066187300609,7.0325,1019.34,0.000180775,106192086.59,0,2.0,0
789,2023-01-21 05:47:59.999,7.069524071019128,7.03,0.0001802478922513,0.000180685,1.9501867058225735,1.9557931609550765,-8.61875537432632,-8.621177475341648,0.04226654184362899,0.034081265115675,0.02789180395492293,0.007445324530945927,0.027911741178069535,0.0074593678644959485,1.9243990813059937,0.8313218765718059,0.8099836881349594,0.008250694286598685,0.0340812651156738,7.03,2140.14,0.0001806849999999,10974635.99,0,2.0,0
790,2023-01-21 05:48:59.999,7.066933468172164,7.028,0.0001801361675994,0.000180555,1.9499021703248507,1.9554266472271808,-8.619475117464466,-8.621797506402542,0.04256017791112354,0.0345630433001991,0.027920168670186967,0.007431771480014695,0.027940473814765242,0.007446574977297821,1.963278976029787,0.8938480748332969,0.8313218765718059,0.008237392625561843,0.0345630433001975,7.0280000000000005,2260.4,0.000180555,16687309.66,0,2.0,0
791,2023-01-21 05:49:59.999,7.064007676748909,7.0264997,0.0001799675742741,0.000180475,1.9496886728631517,1.9550125500435527,-8.61991829393905,-8.622733866223415,0.043143027143808466,0.03482139777861959,0.027947348445022533,0.007421168755872581,0.027968424282330144,0.007437551878230246,2.0402685063474264,0.9262758414107517,0.8938480748332969,0.008223676888398753,0.0348214404741291,7.0265,117.29,0.0001804749999999,16005916.2,1,2.0,0
792,2023-01-21 05:50:59.999,7.061537894003711,7.028,0.0001798819908168,0.00018047,1.9499021703248507,1.95466285979506,-8.619945998991067,-8.623209528651364,0.04329977677275121,0.035064392930958865,0.027976075348136658,0.00740862015425067,0.0279973287481708,0.007425412750859522,2.0608212011930362,0.9567662311254155,0.9262758414107517,0.008211726275351312,0.0350643929309573,7.0280000000000005,3192.79,0.00018047,63724359.05,1,2.0,1
793,2023-01-21 05:51:59.999,7.062351606290145,7.028,0.000179922471836,0.00018051,1.9499021703248507,1.9547780847530742,-8.619724380063904,-8.622984511879352,0.0431754253847203,0.034828434285255616,0.02800380999581158,0.007396833593519885,0.028024852458209508,0.007413235965828572,2.043719233590782,0.922641317147226,0.9567662311254155,0.008200161361547269,0.034828434285254,7.0280000000000005,141.39,0.00018051,63028537.51,1,2.0,1
794,2023-01-21 05:52:59.999,7.062285012533266,7.0255,0.0001800231128623,0.00018044,1.9495463870642578,1.9547686553059773,-8.620112245424078,-8.622425310526697,0.04257061179992516,0.034885612978197145,0.028031629661367654,0.007384987465204579,0.02805179468513819,0.007399673637027575,1.9620888470182767,0.9280968111487,0.922641317147226,0.008189102389679861,0.0348856129781953,7.0255,1408.66,0.00018044,41857045.76,0,2.0,1
795,2023-01-21 05:53:59.999,7.059797788566027,7.0235,0.0001799910904324,0.000180305,1.9492616692888276,1.9544164092487935,-8.620860696581001,-8.622603205896889,0.04240777172518251,0.03539777443876768,0.028058453456833308,0.00737661472117747,0.0280783554239184,0.0073908157546456995,1.938813897810531,0.9949443287127319,0.9280968111487,0.008178934744437228,0.0353977744387652,7.0235,1480.91,0.000180305,67506187.73,0,2.0,0
796,2023-01-21 05:54:59.999,7.057518379402002,7.0145,0.0001798743654129,0.00018008,1.94797943517669,1.9540934853790277,-8.622109361365798,-8.623251920696807,0.042775537353802795,0.0354449992105228,0.02808598702162775,0.007367130550134547,0.028106360877844364,0.007382289846649299,1.9870767445708641,0.9988980294044943,0.9949443287127319,0.008167535179650826,0.0354449992105205,7.0145,5648.8,0.00018008,137545334.96,0,2.0,0
797,2023-01-21 05:55:59.999,7.048342816747852,7.0075,0.000179619360464,0.000179765,1.9469810040568063,1.9527925277386982,-8.623860115609762,-8.624670610222186,0.04298506468587293,0.03631060382824525,0.02811564682382834,0.007357188802133777,0.028136270149573206,0.007372881714291237,2.0139743334709332,1.113870695018749,0.9988980294044943,0.008151705760938434,0.0363106038282428,7.0075,7034.59,0.000179765,101012460.32,1,2.0,0
798,2023-01-21 05:56:59.999,7.041318021032138,7.0115,0.0001792292301463,0.000179975,1.9475516581845684,1.951795371543291,-8.622692605608908,-8.626844956069501,0.04430294406972024,0.03563820492722902,0.028145127145675946,0.007344736108124368,0.028167537432671846,0.007364233000841862,2.1910505323777554,1.020197005208209,1.113870695018749,0.008131584829976586,0.0356382049272276,7.0115,468.63,0.000179975,53522384.38,1,2.0,1
799,2023-01-21 05:57:59.999,7.048842587037572,7.0135,0.000179471842716,0.00018004,1.947836863177589,1.9528634312950628,-8.622331509539542,-8.625492227432478,0.04393074769680383,0.03553894934828472,0.028173777583881173,0.007333279611734151,0.028195631911360958,0.0073516177516300485,2.1403609813573317,1.0043489617685333,1.020197005208209,0.00810905366276212,0.0355389493482825,7.0135000000000005,3645.89,0.00018004,19496317.7,1,2.0,1
800,2023-01-21 05:58:59.999,7.053702557132842,7.008,0.0001795691171208,0.000179875,1.9470523536340902,1.9535526643715007,-8.623248392756743,-8.62495037055228,0.04404306337159314,0.03573064939557469,0.028202796383174602,0.007321777458581452,0.02822476624030139,0.007340408571925383,2.154961399804292,1.0281455636946604,1.0043489617685333,0.00808738375826163,0.0357306493955729,7.008,3234.47,0.000179875,29709496.22,1,2.0,1
801,2023-01-21 05:59:59.999,7.049248597545781,7.0055,0.0001794380610601,0.00017980499,1.9466955548291491,1.9529210292355224,-8.623637683252909,-8.625680473316162,0.04418877185690917,0.03578832989272063,0.028232354807735487,0.007309371823825682,0.028254485760646965,0.007328400661932531,2.174319722860276,1.0337379554773267,1.0281455636946604,0.008069595207780458,0.0357882706783243,7.0055,1436.84,0.000179805,79609223.25,1,2.0,1
802,2023-01-21 06:00:59.999,7.047417797753492,7.008,0.0001792493094144,0.00017975,1.9470523536340902,1.952661279908803,-8.623943561363118,-8.626732931131297,0.04504957899120954,0.036470798465847665,0.02826189397910183,0.007299624126617916,0.028285177869548574,0.007321266915345837,2.2898224194670083,1.124565367251205,1.0337379554773267,0.00805453760047217,0.0364707984658458,7.008,3313.77,0.00017975,215087599.97,1,2.0,1
803,2023-01-21 06:01:59.999,7.049914957932074,7.0105,0.0001792519695849,0.000180205,1.9474090251790492,1.953015554046752,-8.621415466227141,-8.626718090623573,0.04538805237536514,0.034135796009286734,0.028288632357182698,0.0072858189144873135,0.028312348612409027,0.007308522740749852,2.3364097463565052,0.8025403486871439,1.124565367251205,0.008040369698614673,0.0341357960092825,7.0105,1951.7,0.000180205,101814572.45,1,2.0,1
