index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
638,2023-01-21 03:16:59.999,7.020080214919704,6.9965,0.0001785902170362,0.000179225,1.945410024013631,1.948774644599175,-8.626868558225338,-8.630416666855274,0.045085033295848786,0.03794272585910541,0.02408849397804175,0.023685953526350174,0.024094972391900997,0.02368516992768275,0.8862111172533759,0.5849134114719547,0.571797115814379,0.023885723756736695,0.0379427258591036,6.9965,3983.29,0.000179225,31849504.8,0,2.0,0
639,2023-01-21 03:17:59.999,7.0331060594695884,6.9955,0.0001787126852635,0.00017931999,1.9452670851912035,1.9506284374723186,-8.626338694443264,-8.629731151952887,0.046208955439783095,0.037235638739306465,0.024084931593528272,0.02368310778434266,0.024091757889068612,0.023682641579715263,0.9338990955155264,0.5552779333492865,0.5849134114719547,0.023882926650403813,0.0372355793647543,6.9955,3176.48,0.00017932,8209660.18,0,2.0,0
640,2023-01-21 03:18:59.999,7.031102855840047,6.9855,0.0001788157116597,0.000179315,1.9438365721084045,1.9503435720163018,-8.626366522179763,-8.629154826268335,0.045310473494640346,0.03583475396985336,0.024080872140034466,0.023679965997517594,0.02408742246442651,0.023679248146152933,0.8962721662115719,0.49636396568521557,0.5552779333492865,0.02387976497958123,0.0358347539698513,6.9855,3868.75,0.000179315,23331711.98,0,2.0,0
641,2023-01-21 03:19:59.999,7.018362994479425,6.986,0.000178826400024,0.000179385,1.9439081463846402,1.9485299991747171,-8.625976223875394,-8.629095054983278,0.04343326190317698,0.035490775926178,0.024076481143408022,0.023676530546222818,0.024082453615101876,0.023675318505004234,0.8173409909558318,0.4820932171834158,0.49636396568521557,0.02387572952210867,0.035490775926176,6.986000000000001,636.48,0.000179385,32535367.65,0,2.0,0
642,2023-01-21 03:20:59.999,7.020202726291486,6.9895,0.0001787882717499,0.0001795,1.944409022929046,1.9487920960098477,-8.625335350035941,-8.629308291616189,0.04392239271848153,0.03530931127726378,0.024071827308873507,0.023672839987897903,0.024077952136213714,0.023671755030720845,0.8383172500946381,0.4746994435029818,0.4820932171834158,0.02387101788641177,0.0353093112772615,6.9895,1212.9,0.0001795,25859319.53,0,2.0,0
643,2023-01-21 03:21:59.999,7.024833212186464,6.9965,0.0001789766042932,0.00017977999,1.945410024013631,1.9494514729004488,-8.623776732442563,-8.628255462938432,0.04346081828899839,0.03465084536050789,0.02406682759874684,0.023668894229176958,0.024072811551443613,0.023667693549499515,0.8191760087228595,0.4471699294136855,0.4746994435029818,0.02386602984988659,0.0346507861378775,6.9965,819.53,0.00017978,572752202.25,0,2.0,0
644,2023-01-21 03:22:59.999,7.033603715671788,6.998,0.000179319177789,0.000180295,1.9456243939454962,1.9506991940615086,-8.620916159698043,-8.626343223848155,0.04267257008690373,0.03181955091989597,0.024061098414635575,0.023664770004079752,0.02406684092363658,0.02366337655855334,0.7862668760406444,0.3278482108181424,0.4471699294136855,0.023860941700312433,0.031819550919895,6.998,1137.79,0.000180295,59434722.71,0,2.0,0
645,2023-01-21 03:23:59.999,7.03437049521528,7.0025,0.0001799646192262,0.000180215,1.9462672281521265,1.950808204716882,-8.621359975410856,-8.622750286248928,0.03895616429046278,0.03293491766639822,0.024055812055401464,0.023660873764155613,0.024060409510580437,0.02365867058776854,0.629610811166347,0.3752653304142941,0.3278482108181424,0.0238563207432762,0.0329349176663971,7.0025,2013.82,0.000180215,68949849.31,0,2.0,0
646,2023-01-21 03:24:59.999,7.040019654181752,7.0065,0.0001798531342407,0.00018023,1.9468382896281353,1.9516109619532347,-8.62127674495956,-8.62336996100368,0.040418691961490394,0.03341736331514067,0.024050774573247884,0.02365714238107784,0.0240558248408777,0.023655239189374927,0.6917227507030366,0.395930691501635,0.3752653304142941,0.023851435599461,0.033417363315138,7.0065,736.15,0.00018023,18134284.82,0,2.0,0
647,2023-01-21 03:25:59.999,7.045694605015969,7.024,0.0001798326045003,0.000180305,1.9493328563328156,1.9524167359504687,-8.620860696581001,-8.62348411476743,0.041346005972662025,0.03546896148275569,0.024046354483463674,0.023653670471433824,0.024051692234617394,0.023651972619754724,0.7311996346385072,0.4829105492564853,0.395930691501635,0.023846042267892466,0.0354689614827528,7.023999999999999,120010.22,0.000180305,31202672.98,0,2.0,0
648,2023-01-21 03:26:59.999,7.063990024118117,7.036,0.0001799131712776,0.000180275,1.9510398268753117,1.9550100510863522,-8.62102709516145,-8.6230362052487,0.04346242987552129,0.03735309732512948,0.024042226472328836,0.023650180502978308,0.024048218512872862,0.023648991284916716,0.8209319005936113,0.5628232245891055,0.4829105492564853,0.023840609914396963,0.0373530973251288,7.036,3996.9,0.0001802749999999,15288522.68,0,2.0,0
649,2023-01-21 03:27:59.999,7.073837443786111,7.044,0.0001798666145293,0.000180275,1.9521761906339596,1.9564031111279823,-8.62102709516145,-8.623295012165578,0.045131042778931096,0.038489461083777377,0.024038510226015754,0.02364696384467727,0.02404501825827521,0.023646217345913725,0.8917292864306576,0.6111123166881489,0.5628232245891055,0.02383535354315828,0.0384894610837776,7.0440000000000005,12623.46,0.0001802749999999,21318864.03,0,2.0,0
650,2023-01-21 03:28:59.999,7.078345524013684,7.045,0.0001798331616303,0.000180255,1.9523181453506435,1.9570401973485756,-8.621138042932902,-8.623481016724456,0.04596616887079974,0.03874954238030881,0.024034792527718032,0.023643703642672976,0.024041559382498374,0.023643193467313896,0.9273116814194992,0.6223538441766411,0.6111123166881489,0.023830141449046556,0.038749542380307,7.045,5115.93,0.000180255,7374597.53,0,2.0,0
651,2023-01-21 03:29:59.999,7.078225760955678,7.0455,0.0001797694819166,0.00018029,1.9523891151530224,1.9570232775654448,-8.620943892410166,-8.623835183833672,0.046326332365311806,0.03861379926789521,0.024030903854371555,0.023640269166454685,0.024037783036263236,0.02363986501856106,0.9428374193993286,0.616866724775564,0.6223538441766411,0.023825367624730063,0.0386137992678943,7.0455000000000005,4134.05,0.00018029,16180313.72,0,2.0,0
652,2023-01-21 03:30:59.999,7.077864569102892,7.047,0.0001797838418181,0.00018039,1.9526019943448853,1.956972247677327,-8.620389384244687,-8.623755307495117,0.04619025778850183,0.03823629117907168,0.02402706323471401,0.023636950001388872,0.02403390161624866,0.023636508461507895,0.9373785560729008,0.6011447307509115,0.616866724775564,0.02382094409290723,0.0382362911790696,7.047000000000001,2217.42,0.00018039,17802048.17,0,2.0,0
653,2023-01-21 03:31:59.999,7.07843357575889,7.0445,0.0001799140960633,0.00018025,1.9522471705111943,1.9570526368653027,-8.621165781799215,-8.62303106508405,0.04549954289857894,0.0387081012337287,0.024023230575407287,0.023633562206878386,0.024029857021665595,0.02363292603516171,0.9084649884220922,0.6213566338318427,0.6011447307509115,0.02381664574146504,0.0387081012337269,7.0445,1939.12,0.00018025,41138866.81,0,2.0,0
654,2023-01-21 03:32:59.999,7.077118507617096,7.037,0.0001797641954551,0.000180125,1.951181942984412,1.9568668344129745,-8.621859503644588,-8.62386459115673,0.046201199318938624,0.038381482404421075,0.02401902696450485,0.023629796444142794,0.02402587120157811,0.023629362471039583,0.9384649350797699,0.6078112214748385,0.6213566338318427,0.023811684630517457,0.0383814824044197,7.037000000000001,1154.99,0.000180125,17790205.29,0,2.0,0
655,2023-01-21 03:33:59.999,7.072518781695534,7.0305,0.0001796352574924,0.00018007,1.9502578270487334,1.9562166797850444,-8.62216489378286,-8.624582110157798,0.046314990324731964,0.037782516691062584,0.02401433017667385,0.023625547522672916,0.024021210972770133,0.0236251491898078,0.9436460770194696,0.5827668756110609,0.6078112214748385,0.02380627472268444,0.0377825166910614,7.0305,5752.77,0.00018007,28928475.18,0,2.0,0
656,2023-01-21 03:34:59.999,7.067418862666747,7.028,0.0001795736494491,0.00018005,1.9499021703248507,1.955495330175421,-8.62227596786939,-8.624925130849732,0.045958856353288224,0.03754512103524532,0.0240095135363984,0.023621197229720534,0.024016285934675752,0.023620698663544062,0.9289551816889483,0.5730280039242135,0.5827668756110609,0.023801276978429535,0.0375451210352437,7.0280000000000005,904.45,0.00018005,20369205.23,0,2.0,0
657,2023-01-21 03:35:59.999,7.064901830065478,7.029,0.0001795470176289,0.00018018999,1.9500444481937682,1.9551391207909032,-8.621498763722528,-8.625073447684102,0.04576056055413402,0.0368599062334114,0.024004208143913654,0.023616379515026074,0.02401092099562924,0.023615827249614873,0.9209772466835552,0.5443551616926813,0.5730280039242135,0.02379612738914545,0.0368598471455356,7.029,2005.57,0.00018019,11677518.15,0,2.0,0
658,2023-01-21 03:36:59.999,7.065625905041065,7.034,0.0001797057319341,0.00018022,1.9507555340517906,1.9552416045749195,-8.621332231157384,-8.624189867443066,0.04492229257244107,0.037393684137463135,0.023999213765817227,0.02361183589410095,0.024005669513674874,0.0236110526263717,0.8858827003504266,0.5672778021887026,0.5443551616926813,0.023791105145685037,0.0373936841374611,7.034,454.0,0.00018022,20507136.92,0,2.0,0
659,2023-01-21 03:37:59.999,7.070057878117919,7.0345,0.0001797183828016,0.000180135,1.950826614835131,1.9558686663131508,-8.621803988183517,-8.62411947223592,0.04547440422425608,0.037967046699763696,0.02399443820365176,0.023607445256834253,0.024001065777246512,0.02360681746964006,0.9096244538098247,0.5918729597420935,0.5672778021887026,0.023786462176519294,0.0379670466997623,7.0345,545.13,0.000180135,55413756.67,0,2.0,0
660,2023-01-21 03:38:59.999,7.071074119988766,7.03,0.0001795991494421,0.000180025,1.9501867058225735,1.9560123948170263,-8.622414827829344,-8.624783137953157,0.04632474053389202,0.03797750134258071,0.023989602999173465,0.02360297603313194,0.023996494433155175,0.02360259434290259,0.9460081284433485,0.5926328240884612,0.5918729597420935,0.023781664238720617,0.0379775013425796,7.03,2697.44,0.000180025,110229468.39,0,2.0,0
661,2023-01-21 03:39:59.999,7.067904891387587,7.0295,0.0001794108846578,0.00018008,1.9501155795378249,1.9555640981399174,-8.622109361365798,-8.625831937617097,0.04699310546814939,0.03758114357165776,0.02398473400719774,0.02359854420851172,0.023991833165315897,0.02359836332112264,0.9746977783940338,0.5761545900596678,0.5926328240884612,0.023776718598967784,0.037581143571657,7.0295000000000005,2482.37,0.00018008,56285435.04,0,2.0,0
662,2023-01-21 03:40:59.999,7.066845099313829,7.04,0.0001794343129802,0.00018013999,1.951608170169951,1.955414142593984,-8.621776287121058,-8.625701361409932,0.04670412486060371,0.03871910859164429,0.023980095909199337,0.023594170680975367,0.023987107334361758,0.023593906109005174,0.9628341073024558,0.6246887369654162,0.5761545900596678,0.02377205076113139,0.0387190494873674,7.04,1310.94,0.00018014,11747238.39,0,2.0,0
663,2023-01-21 03:41:59.999,7.073367270721671,7.0415,0.0001795001722771,0.000180155,1.951821215655968,1.956336642440478,-8.621692966506421,-8.625334390275398,0.04723590892742813,0.038843442253087,0.02397564198683018,0.023590002048511267,0.02398281886647862,0.023589899928909707,0.9857222850043786,0.6302585407022087,0.6246887369654162,0.023767525710964976,0.0388434422530856,7.0415,4639.6,0.0001801549999999,21543850.44,0,2.0,0
664,2023-01-21 03:42:59.999,7.073437986949214,7.0385,0.0001795404173945,0.000180105,1.951395079285883,1.9563466399241862,-8.621970543813482,-8.625110208838947,0.047007219450534654,0.03871284366170302,0.02397123776114171,0.02358591779826454,0.023978345438305976,0.0235857490238717,0.9763893437906341,0.6250172677887482,0.6302585407022087,0.02376288458734864,0.0387128436617008,7.0385,2758.35,0.000180105,19386231.24,0,2.0,0
665,2023-01-21 03:43:59.999,7.071007737640639,7.0315,0.000179534078158,0.00018018,1.9504000543281654,1.9560030068996324,-8.62155420674098,-8.625145517592863,0.046701179811446725,0.03727454279321152,0.023966771441107534,0.023582027759195087,0.023973786068805875,0.02358176988445713,0.9637696345099438,0.5643183651547958,0.6250172677887482,0.023758211741207735,0.0372745427932095,7.031499999999999,1245.08,0.00018018,24272860.43,0,2.0,0
666,2023-01-21 03:44:59.999,7.065591445414491,7.035,0.000179675457437,0.000180115,1.9508976905663524,1.9552367274824907,-8.621915022187796,-8.624358348699554,0.0450967982142203,0.038156340823303214,0.023962536063700465,0.023578246297112575,0.02396905697149143,0.02357753038311646,0.896096448585563,0.6019872971358748,0.5643183651547958,0.023753913970420475,0.0381563408233009,7.035,9748.88,0.000180115,36689938.17,0,2.0,0
667,2023-01-21 03:45:59.999,7.068208157242326,7.037,0.0001796565514044,0.00018003,1.951181942984412,1.955607004680597,-8.622387054294743,-8.624463577469339,0.045579112945966394,0.038943167900071796,0.023958599345427167,0.02357467966235994,0.023965270284520206,0.023574100749941613,0.9168469622961003,0.6356213008726245,0.6019872971358748,0.02374933000948124,0.0389431679000704,7.037,1293.07,0.00018003,84274099.01,0,2.0,0
668,2023-01-21 03:46:59.999,7.069219642416253,7.031,0.0001795969372342,0.000180025,1.9503289432170243,1.9557500979207516,-8.622414827829344,-8.624795455503277,0.0460755581873622,0.03811973873703156,0.023954325058655336,0.023570855990035815,0.02396115049312886,0.023570421475286187,0.9382270791135622,0.6009715423302581,0.6356213008726245,0.02374437047722605,0.0381197387370306,7.031,1396.96,0.000180025,79278093.03,0,2.0,0
669,2023-01-21 03:47:59.999,7.063889604960918,7.0365,0.0001795848196556,0.00018004,1.9511108874544854,1.9549958353427535,-8.622331509539542,-8.624862928744175,0.04539313466547412,0.03881297362518099,0.023950164567312082,0.023567042938095317,0.023956780725935396,0.023566416159461912,0.9096145037280958,0.6306607535323698,0.6009715423302581,0.023739579684272875,0.0388129736251787,7.0365,4448.66,0.00018004,19131854.46,0,2.0,0
670,2023-01-21 03:48:59.999,7.068742598567373,7.0385,0.0001795683905931,0.00018006,1.951395079285883,1.95568261381789,-8.622220429283944,-8.624954416510636,0.046177320567623914,0.038978897820277414,0.0239457519265056,0.023562889747206134,0.023952611404642322,0.02356248957511406,0.9432241483707482,0.6380009436471732,0.6306607535323698,0.023735104345666284,0.0389788978202751,7.0385,374.61,0.00018006,14044620.66,0,2.0,0
671,2023-01-21 03:49:59.999,7.07225684625181,7.0405,0.0001795948981884,0.00018004,1.9516791903752293,1.9561796434331584,-8.622331509539542,-8.624806809023033,0.04651719184214942,0.03938127654592494,0.023941639264482027,0.02355903208557324,0.02394860487774265,0.02355873393833443,0.9579711296659915,0.6553595761218741,0.6380009436471732,0.02373060631705821,0.0393812765459227,7.0405,1721.79,0.00018004,33828371.49,0,2.0,0
672,2023-01-21 03:50:59.999,7.073834378359208,7.0429997,0.0001795934877962,0.00018001,1.9520341731677875,1.956402677780794,-8.622498153061661,-8.624814662240203,0.0467485875446183,0.03991368542883267,0.023937748356536892,0.023555352574783656,0.023944786566715254,0.02355512543534963,0.9681035679683092,0.6782295880129702,0.6553595761218741,0.023726145328325572,0.0399137280243167,7.043,2604.62,0.0001800099999999,34339631.5,0,2.0,0
673,2023-01-21 03:51:59.999,7.076123618030201,7.0415,0.0001796210193061,0.000179795,1.951821215655968,1.956726246188778,-8.62369324498973,-8.62466137494579,0.046908950296586926,0.040973147544910216,0.023934385283011922,0.02355214206305356,0.02394147401026079,0.023551964971231958,0.9751830182483815,0.7234485176032944,0.6782295880129702,0.02372186541483855,0.0409731475449088,7.0415,741.31,0.000179795,72187573.1,0,2.0,0
674,2023-01-21 03:52:59.999,7.075756823845487,7.044,0.0001792482001735,0.000179815,1.9521761906339596,1.9566744093765178,-8.623582013377591,-8.626739119408036,0.04906929714436514,0.041209693736627306,0.02393136213987158,0.023549295605609033,0.023939118367889017,0.02354980102585816,1.0671079024779309,0.7337090623058945,0.7234485176032944,0.02371743990657347,0.0412096937366257,7.0440000000000005,4527.6,0.000179815,66949220.71,0,2.0,0
675,2023-01-21 03:53:59.999,7.077173262483863,7.0385,0.0001793467695293,0.0001798,1.951395079285883,1.9568745712701279,-8.623665435926755,-8.626189366251353,0.048684134436048465,0.040517402743262654,0.023928262401995595,0.023546451070612835,0.023935900745727177,0.023546832574924032,1.0510217716788235,0.7045282659165205,0.7337090623058945,0.02371262944174636,0.0405174027432604,7.0385,2696.86,0.0001797999999999,52256313.85,0,2.0,0
676,2023-01-21 03:54:59.999,7.073218438960266,7.033,0.0001793351011682,0.000179635,1.9506133573258813,1.9563156010719862,-8.624583543576762,-8.626254428703946,0.04819443651711386,0.0407131940330403,0.023925311964198785,0.023543748619383745,0.02393280012357951,0.023543974687662433,1.030481756601955,0.7130505146075136,0.7045282659165205,0.02370814332834572,0.0407131940330387,7.033,875.99,0.0001796349999999,19919813.91,0,2.0,0
677,2023-01-21 03:55:59.999,7.068617655994943,7.0365,0.0001791023902048,0.00017972,1.9511108874544854,1.9556649383013605,-8.624110473762315,-8.627552903342886,0.0489262654009861,0.04070704465119812,0.02392241825824129,0.02354110952416618,0.02393013311388546,0.023541573599950922,1.061786807962266,0.7129921542451741,0.7130505146075136,0.023704116177442575,0.0407070446511959,7.0365,2538.35,0.00017972,9354415.1,0,2.0,0
678,2023-01-21 03:56:59.999,7.071118727235437,7.039,0.0001791762551092,0.00017987,1.9514661146259946,1.9560187032088228,-8.623276190224395,-8.627140571173985,0.04884101843613897,0.040174006473450374,0.02391913968484606,0.023538106039553676,0.023926829249409864,0.023538544288155855,1.058442224877324,0.6905766658238971,0.7129921542451741,0.023700308660865935,0.0401740064734479,7.039,2264.81,0.00017987,283579659.23,0,2.0,0
679,2023-01-21 03:57:59.999,7.073389257231879,7.038,0.0001793316642781,0.00018004,1.9513240388993935,1.956339750786927,-8.622331509539542,-8.626273593513352,0.048238991088852545,0.03902612507008918,0.023915466047327184,0.023534818917343606,0.023922970991801584,0.02353506514980423,1.0331826125092851,0.6420554615623764,0.6905766658238971,0.02369633094297858,0.0390261250700874,7.038,1256.46,0.00018004,14339489.53,0,2.0,0
680,2023-01-21 03:58:59.999,7.073600877392627,7.0375,0.0001795476500467,0.000179895,1.9512529934658087,1.9563696681274707,-8.62313721061248,-8.625069925393982,0.046987357692931386,0.03981291310968271,0.023911718548847286,0.02353132028547639,0.023918838462190103,0.023531179970323356,0.9803383961124957,0.6757459576396866,0.6420554615623764,0.023692407991465783,0.0398129131096816,7.0375,322.68,0.000179895,42533366.35,0,2.0,0
681,2023-01-21 03:59:59.999,7.073815245867152,7.039,0.0001793550336251,0.00017993,1.9514661146259946,1.9563999730923738,-8.622942671599846,-8.626143288446732,0.04816047701721593,0.039818907728174535,0.02390798267498594,0.023527833432660746,0.02391546570316929,0.02352805927668335,1.0304722131533304,0.6762596776591189,0.6757459576396866,0.023688805561689126,0.039818907728172,7.039,64.06,0.00017993,1080090.98,0,2.0,0
682,2023-01-21 04:00:59.999,7.074526424908868,7.0435,0.0001793831762214,0.000180225,1.9521052057182244,1.9565005048803192,-8.621304487673632,-8.625986390767114,0.04809395915615178,0.03871381719482181,0.023903884897304346,0.02352409789627001,0.02391134866597415,0.023524305104815027,1.0279840523420118,0.6295643030743266,0.6762596776591189,0.023685859499206045,0.0387138171948198,7.0435,2330.98,0.000180225,69300032.74,0,2.0,0
683,2023-01-21 04:01:59.999,7.076531108399674,7.0464997,0.0001797259517396,0.000180645,1.9525309970751001,1.9567838311970271,-8.618976778583722,-8.624077357575741,0.04634472944435841,0.03666128645406541,0.02389928649757167,0.023520147157811797,0.023906211965929212,0.023519822115289395,0.9540258156902778,0.542598644084379,0.6295643030743266,0.023683273666707135,0.0366613290283925,7.0465,3612.81,0.000180645,273365756.74,0,2.0,0
684,2023-01-21 04:02:59.999,7.077595762874728,7.044,0.0001802292622741,0.00018083,1.9521761906339596,1.9569342685199005,-8.617953194567386,-8.6212808382149,0.043517700313854935,0.03521666561237757,0.023894456997166306,0.023516215988689738,0.02390051168501471,0.023515113442209776,0.8342374650690498,0.4814638809516272,0.542598644084379,0.023680096504543516,0.035216665612376,7.0440000000000005,8938.05,0.00018083,92223333.28,0,2.0,0
685,2023-01-21 04:03:59.999,7.075893605308028,7.044,0.0001804454224596,0.00018064,1.9521761906339596,1.9566937401907194,-8.619004457562923,-8.62008219455883,0.04200097081636267,0.036335949943721024,0.023889863658425207,0.02351233160194641,0.02389545178158409,0.02351085577800606,0.7700918760990374,0.5293429208129022,0.4814638809516272,0.02367630091529141,0.0363359499437194,7.0440000000000005,2375.91,0.0001806399999999,134368111.48,0,2.0,0
686,2023-01-21 04:04:59.999,7.075965378579332,7.044,0.0001802413597759,0.000180395,1.9521761906339596,1.95670388349011,-8.620361666906105,-8.62121371761719,0.0432158516887049,0.03778097669594671,0.023885495833844545,0.02350843589061939,0.02389146015222,0.02350726052840647,0.8220605507448671,0.591084873819568,0.5293429208129022,0.023672645899291692,0.0377809766959451,7.0440000000000005,4208.86,0.000180395,49403083.08,0,2.0,0
687,2023-01-21 04:05:59.999,7.075987893611419,7.0505,0.0001799548845079,0.000180525,1.9530985362951478,1.9567070653875702,-8.61964128562703,-8.622804380112703,0.04491261893563836,0.037936329243436484,0.02388084302867767,0.02350416225572416,0.023887332314671796,0.023503438623666325,0.8945621514204974,0.5979998802695369,0.591084873819568,0.023668708919804847,0.0379363292434344,7.0505,4066.94,0.000180525,55829958.22,0,2.0,0
688,2023-01-21 04:06:59.999,7.079351195446931,7.0575,0.0001801491509882,0.00018061,1.9540908811455073,1.9571822644453452,-8.619170547528702,-8.621725433586162,0.0442390588849495,0.03842747717175121,0.023876146006125306,0.02349973379841881,0.023882428916609362,0.02349882968151637,0.8662827146814118,0.6192125957871488,0.5979998802695369,0.023664455806289883,0.0384274771717496,7.0575,9749.24,0.00018061,46354313.8,0,2.0,0
689,2023-01-21 04:07:59.999,7.082308486774233,7.0565,0.0001802451542833,0.00018046,1.9539491778719247,1.9575999120144363,-8.620001411397919,-8.62119266547098,0.044089465900443825,0.03917039831112823,0.023872082810399525,0.023495950587984284,0.023878320818140977,0.02349500872719436,0.8602314354073597,0.6511043442759107,0.6192125957871488,0.023659847080464737,0.0391703983111266,7.0565,2573.71,0.00018046,12759797.75,0,2.0,0
690,2023-01-21 04:08:59.999,7.081782184686138,7.0575,0.0001800347749495,0.00018058,1.9540908811455073,1.9575255970300798,-8.61933666508494,-8.622360531569765,0.045258583083896964,0.03860434326391604,0.0238679171939391,0.023492141603935233,0.023874517214269232,0.02349152126640623,0.9102886793546129,0.6272917266729059,0.6511043442759107,0.02365609703897333,0.0386043432639144,7.0575,1719.62,0.00018058,35650240.21,0,2.0,0
691,2023-01-21 04:09:59.999,7.08247180003515,7.062,0.0001801177346255,0.00018051,1.9547282975061948,1.9576229710746713,-8.619724380063904,-8.621899839639198,0.044865456405406734,0.039654561466599736,0.02386415111943472,0.023488632179234668,0.023870631003817925,0.02348790445241151,0.8938568974565657,0.6722575510856978,0.6272917266729059,0.023652789262159774,0.0396545614665981,7.062,3360.38,0.00018051,72248849.47,0,2.0,0
692,2023-01-21 04:10:59.999,7.0845962465839625,7.0685,0.0001799981900762,0.000180605,1.9556482933249502,1.9579228844452778,-8.619198231871824,-8.622563762256839,0.04587225110476112,0.04001436499297917,0.023860404742261577,0.023485087683954048,0.023867196425804465,0.0234846463915507,0.9369974881492629,0.687839043571237,0.6722575510856978,0.023649736618626217,0.0400143649929773,7.0685,2994.7,0.000180605,7622623.71,0,2.0,0
693,2023-01-21 04:11:59.999,7.0868822094193,7.0724998,0.0001800851362435,0.00018056,1.956213995915041,1.9582454990351756,-8.619447425454993,-8.62208083976288,0.045680695993038256,0.040845385086203834,0.023857180579314845,0.023482038406457628,0.02386391415395653,0.023481543775602083,0.9291033863689112,0.7234552730404011,0.687839043571237,0.023646910830664475,0.040845413364746,7.0725,1168.67,0.00018056,6225911.88,0,2.0,0
694,2023-01-21 04:12:59.999,7.08781198511058,7.0745,0.0001800133304617,0.00018067,1.95649676965387,1.958376687148281,-8.618838395178438,-8.622479651695675,0.04623650092365339,0.04047972161307367,0.023853623915560326,0.02347864748994723,0.023860530079401147,0.02347831626512164,0.9530483613721913,0.7081369446273292,0.7234552730404011,0.02364394943696385,0.040479721613071,7.0745000000000005,2387.58,0.00018067,9317426.35,0,2.0,0
695,2023-01-21 04:13:59.999,7.087880375841851,7.077,0.0001801107742642,0.00018072,1.9568500890936478,1.9583863361628802,-8.618561685804526,-8.62193848378384,0.04566996608424434,0.04053842736638957,0.02385012443143323,0.023475315141660437,0.023856856872547946,0.02347482139054653,0.9292130001244944,0.7108872802878999,0.7081369446273292,0.023640697130749268,0.0405384273663873,7.077,1429.24,0.00018072,12973959.85,0,2.0,0
696,2023-01-21 04:14:59.999,7.088121170410375,7.0815,0.0001801740524428,0.000180825,1.9574857496723141,1.95842030830485,-8.61798084522893,-8.621587216261258,0.04532994215120345,0.040555664431594085,0.023846619523459886,0.023471972745474964,0.02385324813272485,0.02347138420370258,0.9150160822253798,0.7118722013408714,0.7108872802878999,0.023637347600771186,0.0405556644315918,7.0815,7832.62,0.000180825,34409565.27,0,2.0,0
697,2023-01-21 04:15:59.999,7.089073249724991,7.084,0.0001803332385519,0.000180865,1.9578387199205871,1.9585546196908454,-8.617759661341275,-8.620704093376244,0.04452398872045449,0.0406731392226416,0.023843186386942574,0.023468697647676437,0.02384956738118309,0.02346788766243386,0.8809664353543802,0.7171234249278977,0.7118722013408714,0.023633821641748255,0.0406731392226404,7.084,2688.57,0.000180865,24090570.45,0,2.0,0
698,2023-01-21 04:16:59.999,7.0896368654578135,7.0785,0.0001804545347984,0.000180825,1.9570620208524148,1.958634121384376,-8.61798084522893,-8.620031696693044,0.04388758671039361,0.0401319356116947,0.023839732895184033,0.023465476961438088,0.023845918595219576,0.023464498420167162,0.8541272758657698,0.6943052017772494,0.7171234249278977,0.023630253362070114,0.0401319356116935,7.0785,8662.68,0.000180825,41481143.59,0,2.0,0
699,2023-01-21 04:17:59.999,7.088207530885565,7.071,0.000180471879863,0.00018092,1.9560019126221038,1.9584324920622969,-8.617455613354633,-8.619935582560585,0.04358362424909146,0.03851261069657763,0.02383571249186404,0.023461846493574075,0.02384180564575396,0.02346079045404181,0.8414813917719635,0.6255644971819853,0.6943052017772494,0.023626202510115747,0.0385126106965749,7.071,4313.0,0.00018092,4053117.57,0,2.0,0
700,2023-01-21 04:18:59.999,7.085752969570511,7.0715,0.0001806104132615,0.00018073,1.9560726214784174,1.958086144075859,-8.618506353116727,-8.61916825938836,0.042420303909024515,0.0397020467952891,0.023832268722193246,0.02345869826069289,0.02383800399994296,0.023457350707541322,0.7921738537637807,0.6764986657289106,0.6255644971819853,0.02362181129511,0.0397020467952877,7.0715,1396.13,0.0001807299999999,11344206.64,0,2.0,0
701,2023-01-21 04:19:59.999,7.085628872633089,7.073,0.000180375374649,0.000180825,1.956284718053853,1.9580686303374237,-8.61798084522893,-8.620470463816263,0.04378925294778724,0.039354632813132895,0.0238283811243572,0.02345508158339786,0.023834539986382325,0.02345408293322551,0.8507991132382619,0.6619568400804708,0.6764986657289106,0.02361704510309717,0.0393546328131311,7.073,707.15,0.000180825,5175042.08,0,2.0,0
