index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
417,2023-01-20 23:35:59.999,0.0239995284700462,6.8945,9735.64,0.0001791,113374204.33,0.022285788850351512,0.024213458045541883,0.07077632680434987,0.0730364033591737,0.005499942281410293,0.005587656842874714,0,2.0,0.0
418,2023-01-20 23:36:59.999,0.0232415871863125,6.886,9776.17,0.00017902,49199635.07,0.02227608522152733,0.02420747250232145,0.0398844598374565,0.07077632680434987,0.005494344145122737,0.00558663568579523,0,2.0,0.0
419,2023-01-20 23:37:59.999,0.0240387420219878,6.896,9191.72,0.00017913,187032829.99,0.022266659752837138,0.024201498935672038,0.07322200471387676,0.0398844598374565,0.005489634632393171,0.005586334369048584,0,2.0,0.0
420,2023-01-20 23:38:59.999,0.0239363981745075,6.908,7884.93,0.00017944,81378881.91,0.02225740031772042,0.024195756247070287,0.069392245468268,0.07322200471387676,0.005484807856269881,0.005585503177237785,0,2.0,0.0
421,2023-01-20 23:39:59.999,0.0262643600320569,6.9165,7555.12,0.000179255,142701947.78,0.022248751803743045,0.024189870241691783,0.16600371098282551,0.069392245468268,0.0054839859089461035,0.005585208537275909,0,2.0,0.0
422,2023-01-20 23:40:59.999,0.0273271925246962,6.9255,4570.93,0.000179295,133428360.01,0.022240573263232536,0.024184169367653864,0.21032846669801183,0.16600371098282551,0.005485730465582276,0.0055848073881053836,0,2.0,0.0
423,2023-01-20 23:41:59.999,0.0261944455683256,6.923,2348.59,0.0001794249999999,160472661.63,0.022232391069850213,0.024178843381941345,0.16386451725124943,0.21032846669801183,0.005484698993786352,0.005584617316845101,0,2.0,0.0
424,2023-01-20 23:42:59.999,0.025438489864392,6.9190000000000005,2342.51,0.000179455,49416775.22,0.0222236144977659,0.024173089828967348,0.13299397757474996,0.16386451725124943,0.0054821391488626275,0.005583618580131275,0,2.0,0.0
425,2023-01-20 23:43:59.999,0.0265673614907999,6.922499999999999,1200.5,0.00017935,103008486.4,0.02221540795636443,0.024167601245597838,0.18007387204918326,0.13299397757474996,0.005481903793725296,0.0055820886358461195,0,2.0,0.0
426,2023-01-20 23:44:59.999,0.028201741241391,6.933,5224.65,0.00017933,120287451.57,0.022207773651904208,0.024162235716104537,0.24807172895394408,0.18007387204918326,0.0054859624280580105,0.00558052186356453,0,2.0,0.0
427,2023-01-20 23:45:59.999,0.0278880143739232,6.9335,2407.89,0.000179395,201821002.17,0.022200107537060716,0.024156929226279735,0.23545653437916064,0.24807172895394408,0.005489037420995366,0.005579677592019321,0,2.0,0.0
428,2023-01-20 23:46:59.999,0.0264447002747729,6.923500000000001,3313.82,0.000179395,57893714.11,0.022191994062888295,0.024151577610045744,0.17608399254695936,0.23545653437916064,0.005488411088859124,0.005578949319315216,0,2.0,0.0
429,2023-01-20 23:47:59.999,0.0269973880218614,6.93,3986.17,0.00017946,50163248.21,0.022184434954328407,0.02414666501554053,0.19932164812140424,0.17608399254695936,0.0054890451235738,0.005576317860908724,0,2.0,0.0
430,2023-01-20 23:48:59.999,0.027815898122494,6.933,3117.11,0.000179395,80813601.43,0.02217698404151861,0.024141614908734222,0.2335765068862598,0.19932164812140424,0.005491772991346174,0.005576317860908724,0,2.0,0.0
431,2023-01-20 23:49:59.999,0.0301397040974364,6.9415,2113.89,0.00017921,169173341.35,0.022170015202327642,0.024136417994662457,0.33019352320096457,0.2335765068862598,0.0055019903239115105,0.005576317860908724,0,2.0,0.0
432,2023-01-20 23:50:59.999,0.0307649701946761,6.951,4237.05,0.000179335,212184436.66,0.02216309554269045,0.024131095668024342,0.3564643218162627,0.33019352320096457,0.005514466222806484,0.005576317860908724,0,2.0,0.0
433,2023-01-20 23:51:59.999,0.0313452762587083,6.9635,7075.24,0.00017954,178714600.64,0.022156205373130136,0.024125639281135165,0.38088403704035656,0.3564643218162627,0.005529127928751293,0.005576317860908724,0,2.0,0.0
434,2023-01-20 23:52:59.999,0.0317463508354851,6.9665,2175.83,0.000179545,84819280.48,0.02214955342221925,0.024120352497064828,0.3978713584071239,0.38088403704035656,0.005545286204494258,0.005576317860908724,0,2.0,0.0
435,2023-01-20 23:53:59.999,0.0321230357549442,6.959,14109.79,0.0001793,113884246.25,0.02214349839960838,0.024115658777995236,0.4138198109040184,0.3978713584071239,0.00556286433037817,0.005576317860908724,0,2.0,0.0
436,2023-01-20 23:54:59.999,0.0320998668881209,6.9545,4365.8,0.000179195,69463388.38,0.02213754366917375,0.024111081818762693,0.4131844142801879,0.4138198109040184,0.0055800960557751125,0.005579668269339301,0,2.5,0.0
437,2023-01-20 23:55:59.999,0.0318588984582746,6.9615,8948.22,0.000179405,107966576.85,0.022131385835120556,0.02410633313224492,0.40352518857969355,0.4131844142801879,0.005596049621647554,0.005580105378455132,0,2.5,0.0
438,2023-01-20 23:56:59.999,0.0330566420563727,6.9655000000000005,962.98,0.0001793,79548663.95,0.022125535187688464,0.024101635641406223,0.4535421176936545,0.40352518857969355,0.005617144181677155,0.00558052186356453,0,2.5,0.0
439,2023-01-20 23:57:59.999,0.0327791655196794,6.9615,3938.78,0.00017925,76030899.0,0.022119767584532563,0.02409709757612015,0.4423519430701122,0.4535421176936545,0.005636657976819016,0.0055820886358461195,0,2.5,0.0
440,2023-01-20 23:58:59.999,0.0325158599031798,6.9545,12313.88,0.0001791249999999,137774960.49,0.022114203770906577,0.02409284631282257,0.431732141450523,0.4423519430701122,0.00565472060870059,0.005583618580131275,0,2.5,0.0
441,2023-01-20 23:59:59.999,0.0331224300790182,6.949,1722.23,0.00017889,234323642.05,0.022109240711845706,0.024089105625481232,0.4571854820347854,0.431732141450523,0.005675270785513739,0.005584617316845101,0,2.5,0.0
442,2023-01-21 00:00:59.999,0.0303701258187931,6.953,8171.14,0.00017945,478319353.67,0.022103278633058034,0.02408493505511456,0.3432372629121771,0.4571854820347854,0.005684380001812065,0.005584817365178871,0,2.5,0.0
443,2023-01-21 00:01:59.999,0.0264896255703153,6.9645,2937.34,0.000180385,259997506.49,0.022095169737448586,0.024079524952427985,0.18249761328549854,0.3432372629121771,0.005682795086642696,0.005585503177237785,0,2.5,0.0
444,2023-01-21 00:02:59.999,0.0220568189816532,6.9515,10382.58,0.00018082,519294545.85,0.022085516793082873,0.0240739654537033,-0.001192068314830119,0.18249761328549854,0.005676440296753345,0.005586334369048584,3,2.5,0.0
445,2023-01-21 00:03:59.999,0.0140584488153052,6.9345,9899.99,0.000181765,860840392.55,0.02207307358303265,0.02406884921234486,-0.33298745183117295,-0.001192068314830119,0.005681184842772546,0.00558663568579523,0,2.5,3.0
446,2023-01-21 00:04:59.999,0.0102182949972124,6.932,6608.27,0.00018236,816975713.55,0.022059105163463426,0.024064051115842245,-0.4920538985414549,-0.33298745183117295,0.005700052400483287,0.005587656842874714,0,2.5,0.0
447,2023-01-21 00:05:59.999,0.0071441863426198,6.9535,5008.64,0.00018342,876584065.85,0.022044821079475967,0.02406069041024343,-0.6192937310939538,-0.4920538985414549,0.005734048247711375,0.0055890379192618,0,2.5,0.0
448,2023-01-21 00:06:59.999,0.0054210319466463,6.978,19128.92,0.000184325,900754888.72,0.02203006910138113,0.024057853704617906,-0.6903790071492006,-0.6192937310939538,0.00577762538952822,0.00558968654217069,0,2.5,0.0
449,2023-01-21 00:07:59.999,0.0132081935531136,6.9895,19850.36,0.000183265,1637699424.3,0.022018069023846162,0.02405363136603013,-0.3662596859771601,-0.6903790071492006,0.005784262376899907,0.005591676568428947,0,2.5,0.0
450,2023-01-21 00:08:59.999,0.0163791668117543,6.9895,39509.37,0.00018272,336615786.08,0.022007149539095796,0.02404905015270195,-0.23402099840143512,-0.3662596859771601,0.005782734997678823,0.005592972655282051,0,2.5,0.0
451,2023-01-21 00:09:59.999,0.0163091045425485,6.971500000000001,12334.67,0.00018229,262681858.18,0.02199581989554184,0.024044045403248376,-0.2365124195042926,-0.23402099840143512,0.005781328548011941,0.005594617413302303,0,2.5,0.0
452,2023-01-21 00:10:59.999,0.0190403053603382,6.9675,10931.03,0.0001817249999999,326802195.24,0.0219851804863773,0.024038570851331372,-0.12250624815642888,-0.2365124195042926,0.005776005386273004,0.005601323261654955,0,2.5,0.0
453,2023-01-21 00:11:59.999,0.0193169702384814,6.923500000000001,56127.36,0.0001806,424855312.57,0.021974698075983772,0.024033149193802384,-0.11058591681308834,-0.12250624815642888,0.005770460740377755,0.0056220226304626204,0,2.5,0.0
454,2023-01-21 00:12:59.999,0.0220724895069714,6.898,55461.49,0.00017951,441345694.58,0.021965075794567638,0.024027559828807644,0.004470437829270488,-0.11058591681308834,0.005764187580171747,0.00564117363478941,4,2.5,0.0
455,2023-01-21 00:13:59.999,0.0228979032577054,6.9125,20732.58,0.000179725,191119346.96,0.021956057556236686,0.024022333330558653,0.03920708652687778,0.004470437829270488,0.005758274599374385,0.005659858152903877,0,2.5,4.0
456,2023-01-21 00:14:59.999,0.0205588390288049,6.922499999999999,13402.07,0.0001803649999999,255397719.14,0.021945784392944943,0.024016601585336427,-0.05774944299308601,0.03920708652687778,0.0057520942768426045,0.00567556316332364,3,2.5,0.0
457,2023-01-21 00:15:59.999,0.0214183645705041,6.9215,8804.99,0.000180195,212044036.19,0.021935303738812435,0.024010242527603632,-0.02152994363609734,-0.05774944299308601,0.005745797540617285,0.0056776264332581445,0,2.5,3.0
458,2023-01-21 00:16:59.999,0.0233483663606719,6.915,9901.87,0.00017971,155129332.31,0.021925497063573184,0.024003894747285946,0.0592766012382052,-0.02152994363609734,0.00574023755159921,0.005681587403740083,4,2.5,0.0
459,2023-01-21 00:17:59.999,0.0255722574542964,6.8955,11501.47,0.00017886,438879785.56,0.021916482211097064,0.02399764740906203,0.15233890142993084,0.0592766012382052,0.005737264227813838,0.005683191315435038,0,2.5,4.0
460,2023-01-21 00:18:59.999,0.0255456797584763,6.9025,9936.93,0.000179035,396854494.45,0.021907329327026215,0.02399123359311702,0.15165332859307046,0.15233890142993084,0.0057342464620231135,0.005688298101479871,0,2.5,0.0
461,2023-01-21 00:19:59.999,0.0253165912224915,6.912,3812.04,0.000179305,400270523.11,0.021898261065298696,0.023985006625390347,0.14251945853432393,0.15165332859307046,0.00573087993391218,0.00570775928384051,0,2.5,0.0
462,2023-01-21 00:20:59.999,0.0234992293635034,6.931,5066.8,0.000180075,306719493.57,0.02188861422474809,0.023978772778705214,0.0671683723608094,0.14251945853432393,0.005725476939500529,0.005726827688103442,0,2.0,0.0
463,2023-01-21 00:21:59.999,0.0204229093393166,6.933,9213.59,0.000180645,235738633.2,0.021877991759048348,0.023972642741600644,-0.06069762251145924,0.0671683723608094,0.005719485833245636,0.005726827688103442,3,2.0,0.0
464,2023-01-21 00:22:59.999,0.0193007006486407,6.934,6908.19,0.00018086,192084942.19,0.02186706080049246,0.023966637348467018,-0.10708052675632918,-0.06069762251145924,0.005714179511969609,0.005726827688103442,0,2.0,3.0
465,2023-01-21 00:23:59.999,0.0168470613427444,6.9335,5886.62,0.000181265,129176431.03,0.02185501503731175,0.023960438455071092,-0.20900926767086958,-0.10708052675632918,0.005711985747081836,0.005726827688103442,0,2.0,0.0
466,2023-01-21 00:24:59.999,0.0153444484447362,6.942,7372.39,0.00018173,79345435.75,0.021842373986522744,0.02395426557032513,-0.271263818241886,-0.20900926767086958,0.00571278561417467,0.005726827688103442,0,2.0,0.0
467,2023-01-21 00:25:59.999,0.0146721967584895,6.954000000000001,4874.12,0.00018214,519527743.72,0.021829150945242754,0.023947708087835706,-0.2988575842207065,-0.271263818241886,0.005715161932965479,0.005726827688103442,0,2.0,0.0
468,2023-01-21 00:26:59.999,0.0148041971873276,6.96,9944.7,0.000182265,512385474.27,0.0218161250819229,0.023941322156267368,-0.2928797268934338,-0.2988575842207065,0.005717163212981954,0.005726827688103442,0,2.0,0.0
469,2023-01-21 00:27:59.999,0.0214874385533416,6.9725,8159.85,0.00018143,414732724.74,0.021805450065246024,0.023934611274827867,-0.013286679622780385,-0.2928797268934338,0.0057110669431180905,0.005726827688103442,0,2.0,0.0
470,2023-01-21 00:28:59.999,0.0194666620707835,6.967,4662.78,0.00018164,98230452.23,0.02179427786864087,0.02392818996673191,-0.09727504675838514,-0.013286679622780385,0.005705671427671781,0.005726827688103442,0,2.0,0.0
471,2023-01-21 00:29:59.999,0.0195080098915738,6.963,2599.68,0.0001815349999999,149937345.99,0.021783343107081195,0.023922035790365417,-0.09511453103099958,-0.09727504675838514,0.005700261786415377,0.005726827688103442,0,2.0,0.0
472,2023-01-21 00:30:59.999,0.0214451587507067,6.9675,8381.36,0.000181315,171486447.18,0.021772681074651256,0.02391534024025984,-0.013695072729644632,-0.09511453103099958,0.0056942210856538375,0.005726827688103442,0,2.0,0.0
473,2023-01-21 00:31:59.999,0.0230776740537628,6.9670000000000005,1307.46,0.000181025,165544577.23,0.02176243114057375,0.023908451757783892,0.05501163046916433,-0.013695072729644632,0.005688736148132509,0.005726827688103442,4,2.0,0.0
474,2023-01-21 00:32:59.999,0.0238946010983394,6.977,1629.31,0.00018113,92626758.52,0.021752304984059712,0.023901369606992597,0.08963068432919162,0.05501163046916433,0.0056839045301783,0.005726827688103442,0,2.0,4.0
475,2023-01-21 00:33:59.999,0.0226884465984564,6.986000000000001,13283.74,0.000181555,167282796.65,0.0217418238202993,0.02389433727312988,0.03961703425110741,0.08963068432919162,0.0056782330895570705,0.005726827688103442,0,2.0,0.0
476,2023-01-21 00:34:59.999,0.0230216161963454,6.9955,21124.8,0.00018173,165102721.45,0.02173167492922606,0.023887583255825698,0.05400049277922451,0.03961703425110741,0.005672759310342433,0.005726827688103442,0,2.0,0.0
477,2023-01-21 00:35:59.999,0.0240473872363899,7.0035,9998.45,0.00018175,81687350.29,0.02172191457407416,0.023880891363938363,0.0973779674667985,0.05400049277922451,0.00566811306094329,0.005726827688103442,0,2.0,0.0
478,2023-01-21 00:36:59.999,0.0222070735599224,6.981,5922.17,0.0001815149999999,147699843.54,0.021711551546708174,0.0238742019674789,0.020755542484277367,0.0973779674667985,0.005662302313566706,0.005726827688103442,0,2.0,0.0
479,2023-01-21 00:37:59.999,0.0230458061044309,6.9635,6606.8,0.000180945,226377408.82,0.021701600053076878,0.023867669599080227,0.05631911593940546,0.020755542484277367,0.005656889026061158,0.005726827688103442,0,2.0,0.0
480,2023-01-21 00:38:59.999,0.0243226922063453,6.9765,2897.96,0.000181045,126155229.68,0.021692335714294884,0.023861471378124978,0.11023446334754511,0.05631911593940546,0.005652563514042304,0.005726827688103442,0,2.0,0.0
481,2023-01-21 00:39:59.999,0.0247750827020638,6.9735,2675.03,0.000180895,27413556.75,0.021683135638822664,0.023855172216489032,0.12961327779071485,0.11023446334754511,0.005648768259698658,0.005726827688103442,0,2.0,0.0
482,2023-01-21 00:40:59.999,0.024554522199363,6.9695,3148.78,0.000180835,91411915.78,0.021674134083156448,0.023849195078780146,0.1207750662733847,0.12961327779071485,0.0056447146214830685,0.005726827688103442,0,2.0,0.0
483,2023-01-21 00:41:59.999,0.0233282912259564,6.9585,4465.93,0.000180775,19826038.43,0.021665057375964483,0.023843588686946783,0.06975602002824591,0.1207750662733847,0.0056395349957882035,0.005726827688103442,0,2.0,0.0
484,2023-01-21 00:42:59.999,0.0238650348584368,6.948499999999999,7763.43,0.00018044,284125708.03,0.021655927950649773,0.023837710280450758,0.09267278114369529,0.06975602002824591,0.0056347959501629324,0.005726827688103442,0,2.0,0.0
485,2023-01-21 00:43:59.999,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,0.021646050689726082,0.023831670901238607,0.014905827226825149,0.09267278114369529,0.005629043653292747,0.005726827688103442,0,2.0,0.0
486,2023-01-21 00:44:59.999,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,0.021636752377139586,0.023825133978122363,0.14132061076848831,0.014905827226825149,0.00562558004164294,0.005726827688103442,0,2.0,0.0
487,2023-01-21 00:45:59.999,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0.021627577386745197,0.02381812782769623,0.2092158726753164,0.14132061076848831,0.0056246775828826525,0.005726827688103442,0,2.0,0.0
488,2023-01-21 00:46:59.999,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,0.021618402591484225,0.02381113259477183,0.20789074682687553,0.2092158726753164,0.0056236799058741885,0.005726827688103442,0,2.0,0.0
489,2023-01-21 00:47:59.999,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,0.02160880879744897,0.023803623979353154,0.20260187268019011,0.20789074682687553,0.005622415953106133,0.005726827688103442,0,2.0,0.0
490,2023-01-21 00:48:59.999,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,0.021599552478016523,0.023796189431516186,0.243370238836865,0.20260187268019011,0.005623029951256114,0.005726827688103442,0,2.0,0.0
491,2023-01-21 00:49:59.999,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,0.02159078564578052,0.023789181240003423,0.2690289806257728,0.243370238836865,0.005624961881638194,0.005726827688103442,0,2.0,0.0
492,2023-01-21 00:50:59.999,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,0.021582466085177957,0.02378228185995502,0.3258480201437534,0.2690289806257728,0.005630318076520423,0.005726827688103442,0,2.0,0.0
493,2023-01-21 00:51:59.999,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,0.021574222625099226,0.023775446584344787,0.33018905439515295,0.3258480201437534,0.0056358649064290915,0.005726827688103442,0,2.0,0.0
494,2023-01-21 00:52:59.999,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,0.021565761370874202,0.02376833480308598,0.3281917513159148,0.33018905439515295,0.005641174305383899,0.005726827688103442,0,2.0,0.0
495,2023-01-21 00:53:59.999,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,0.02155757582200965,0.023761216399762638,0.3738645794561548,0.3281917513159148,0.005649620797909652,0.005726827688103442,0,2.0,0.0
496,2023-01-21 00:54:59.999,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,0.02155002341168549,0.02375458753090524,0.4201709699683536,0.3738645794561548,0.005661616412162405,0.005726827688103442,0,2.0,0.0
497,2023-01-21 00:55:59.999,0.0315278698314323,6.9625,1825.14,0.000179485,25193584.23,0.021542429506962564,0.023747899852108963,0.4204767742265413,0.4201709699683536,0.005673456825082058,0.005726827688103442,0,2.0,0.0
498,2023-01-21 00:56:59.999,0.0314997159537853,6.959,1654.66,0.000179405,47505496.61,0.021534873251318126,0.023741267264550038,0.41972665533934944,0.4204767742265413,0.005685056886789246,0.005726827688103442,0,2.0,0.0
499,2023-01-21 00:57:59.999,0.0316824621575708,6.958,2691.75,0.00017935,72308528.76,0.021527393724259207,0.02373467506151672,0.42785790860802503,0.41972665533934944,0.005697157876246093,0.005726827688103442,0,2.0,0.0
500,2023-01-21 00:58:59.999,0.0314948266897641,6.9505,2028.5,0.0001792,91642760.82,0.021519829007157678,0.023728024224290448,0.42038888650471723,0.42785790860802503,0.005708461643613533,0.005726827688103442,0,2.0,0.0
501,2023-01-21 00:59:59.999,0.0321830671971206,6.9495000000000005,2186.31,0.00017906,50648899.86,0.021512579793129042,0.02372157527792032,0.4498220408626692,0.42038888650471723,0.005722070123965177,0.005726827688103442,0,2.0,0.0
502,2023-01-21 01:00:59.999,0.0312313113105719,6.9625,3131.99,0.0001795349999999,121742203.26,0.02150492871873575,0.02371488489337475,0.410138300715658,0.4498220408626692,0.005732207293593139,0.00573121177383242,0,2.5,0.0
503,2023-01-21 01:01:59.999,0.0308639127556045,6.9715,2412.96,0.000179815,99554985.47,0.021497377952089027,0.023708440963953872,0.3950717306868165,0.410138300715658,0.0057410370189863,0.005732667532122698,0,2.5,0.0
504,2023-01-21 01:02:59.999,0.0309185306764625,6.9725,1169.68,0.00017983,28031271.21,0.021489435195098387,0.023701450553106893,0.3978277810565525,0.3950717306868165,0.005749933503039552,0.00573409780128931,0,2.5,0.0
505,2023-01-21 01:03:59.999,0.0311336384104148,6.974,3451.2,0.00017983,28813082.56,0.021481538188784472,0.023694445988251645,0.4073570754267099,0.3978277810565525,0.005759409428637664,0.005735000903470794,0,2.5,0.0
506,2023-01-21 01:04:59.999,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,0.021473829783068634,0.023687498753367585,0.4329433064468149,0.4073570754267099,0.0057707428786041536,0.005738007558760181,0,2.5,0.0
507,2023-01-21 01:05:59.999,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,0.021465811501922547,0.02368017549580041,0.42603609333161546,0.4329433064468149,0.005781355762618979,0.005740437418445983,0,2.5,0.0
508,2023-01-21 01:06:59.999,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,0.021457668787543162,0.023672692776226904,0.4239458960428214,0.42603609333161546,0.005791643072876255,0.005740437418445983,0,2.5,0.0
509,2023-01-21 01:07:59.999,0.0311192617474862,6.967499999999999,5616.91,0.000179675,148573476.28,0.021449305891858565,0.02366502258696731,0.40861806998456146,0.4239458960428214,0.005800608258457976,0.005740437418445983,0,2.5,0.0
510,2023-01-21 01:08:59.999,0.0311173265596345,6.9615,2521.99,0.00017953,57505671.87,0.021441182939274217,0.02365768655467724,0.4090063328042218,0.40861806998456146,0.005809461384073669,0.005740437418445983,0,2.5,0.0
511,2023-01-21 01:09:59.999,0.0290198634952698,6.943,26022.65,0.0001794349999999,21914879.7,0.021432342708614237,0.023650094911612112,0.32082411571761255,0.4090063328042218,0.005812419723215555,0.005740437418445983,0,2.5,0.0
512,2023-01-21 01:10:59.999,0.0271248261920504,6.9315,2180.75,0.000179475,54509648.05,0.021422913627084095,0.02364240886231452,0.24117308004325355,0.32082411571761255,0.005811385853391072,0.005740437418445983,0,2.5,0.0
513,2023-01-21 01:11:59.999,0.0269867990225396,6.94,2981.77,0.000179705,46192629.27,0.021413619109835837,0.023634956855909793,0.235802415324072,0.24117308004325355,0.005810098277035519,0.005740437418445983,0,2.5,0.0
514,2023-01-21 01:12:59.999,0.0273643417050131,6.9455,2006.48,0.000179775,62609048.25,0.021404795558347154,0.023627989168270625,0.252224008747594,0.235802415324072,0.005809466315026525,0.005740437418445983,0,2.5,0.0
515,2023-01-21 01:13:59.999,0.0284478502012532,6.945,841.38,0.0001795799999999,20079506.83,0.02139624455063306,0.023620981430842118,0.2985314421107329,0.252224008747594,0.005810990215214728,0.005740437418445983,0,2.5,0.0
516,2023-01-21 01:14:59.999,0.0275452336785075,6.9375,5298.24,0.00017955,7255385.75,0.02138716952025149,0.023613595471372015,0.26078468929993104,0.2985314421107329,0.005810650693056859,0.005740437418445983,0,2.5,0.0
517,2023-01-21 01:15:59.999,0.0285410321057479,6.944,2448.9,0.00017954,43499636.41,0.021378426194438818,0.023606282083119292,0.30341948325827295,0.26078468929993104,0.0058123184079848554,0.005740437418445983,0,2.5,0.0
518,2023-01-21 01:16:59.999,0.0285196839799883,6.956,3031.62,0.000179835,78432983.74,0.02136940895938515,0.02359859125788086,0.3029958416782731,0.30341948325827295,0.005813904501079322,0.005743261139999614,0,2.5,0.0
519,2023-01-21 01:17:59.999,0.0282491235959518,6.9605,2872.67,0.00017999,262754209.77,0.021360131555945995,0.023590631388156764,0.2920223679754622,0.3029958416782731,0.005814880108299118,0.00575230248443908,0,2.5,0.0
520,2023-01-21 01:18:59.999,0.0282406561011416,6.959,2255.03,0.000179955,47333579.53,0.02135103525103934,0.023582924600088356,0.2921444632900386,0.2920223679754622,0.005815809034160644,0.005762242791129286,0,2.5,0.0
521,2023-01-21 01:19:59.999,0.0273876456978516,6.9615,1008.89,0.00018016,34961863.62,0.02134156296599529,0.023575018055767675,0.25646142529155463,0.2921444632900386,0.005815066495608556,0.00577339609960786,0,2.5,0.0
522,2023-01-21 01:20:59.999,0.0266084610918948,6.968,13413.69,0.00018045,38166960.44,0.021331753890997333,0.0235669460391393,0.22390288466456643,0.25646142529155463,0.005813021685676141,0.005783927590183298,0,2.5,0.0
523,2023-01-21 01:21:59.999,0.0271660442026959,6.976,1983.46,0.00018055,89923938.7,0.021322101002638035,0.023558859555521595,0.24805713478130534,0.22390288466456643,0.005811867880516315,0.005793884369271685,0,2.5,0.0
524,2023-01-21 01:22:59.999,0.0278572210187739,6.98,2223.03,0.0001805299999999,32711248.92,0.02131274993807613,0.023550917632221714,0.2778860332704746,0.24805713478130534,0.0058119509489718635,0.0058028215398619,0,2.5,0.0
525,2023-01-21 01:23:59.999,0.0276257204557524,6.9825,7120.63,0.00018063,61121747.93,0.021303217671544642,0.023542803316456855,0.2685535235214836,0.2778860332704746,0.005811578122393711,0.005809462616811882,0,2.5,0.0
526,2023-01-21 01:24:59.999,0.028025802164679,6.9855,1869.29,0.000180635,42643524.27,0.021294086065141615,0.023535092442174346,0.2860288786235784,0.2685535235214836,0.005811945771801014,0.0058096243055287735,0,2.5,0.0
527,2023-01-21 01:25:59.999,0.0279711060909555,6.988,2343.18,0.000180705,39324961.57,0.021284966912579105,0.02352741417616972,0.284185041684207,0.2860288786235784,0.005812183348256623,0.005810236381040854,0,2.5,0.0
528,2023-01-21 01:26:59.999,0.0275001115307524,6.9915,1614.13,0.00018087,49036231.54,0.021275942352360216,0.023520042592257723,0.26463256407711794,0.284185041684207,0.005811525925562224,0.005810735573596326,0,2.5,0.0
529,2023-01-21 01:27:59.999,0.0273491523077673,6.996,11171.73,0.000181005,105289866.49,0.02126690819322439,0.02351271007487358,0.2586789908596112,0.26463256407711794,0.005810589263043368,0.005810735573596326,0,2.0,0.0
530,2023-01-21 01:28:59.999,0.0283666084145544,6.992,7550.16,0.000180735,99626836.37,0.021258146048360356,0.023505359570963332,0.302418788563238,0.2586789908596112,0.005811550370252665,0.005811089124758815,0,2.5,0.0
531,2023-01-21 01:29:59.999,0.0275711666737468,6.985,701.51,0.0001807,78668988.79,0.02124920207413827,0.023498053896322115,0.26904205035456297,0.302418788563238,0.005810966710865551,0.005811089124758815,0,2.0,0.0
532,2023-01-21 01:30:59.999,0.0278402453963018,6.977,5725.81,0.00018046,58940079.56,0.02124038999642811,0.02349082071522347,0.28095465372976886,0.26904205035456297,0.005810855349981146,0.005811089124758815,0,2.0,0.0
533,2023-01-21 01:31:59.999,0.027848420978648,6.971500000000001,24054.95,0.000180325,72194138.28,0.021231790655694333,0.023483866001199206,0.2817521749875336,0.28095465372976886,0.005810739554247286,0.005811089124758815,0,2.0,0.0
534,2023-01-21 01:32:59.999,0.0282026911516837,6.982,2210.44,0.00018052,61291499.19,0.021223182274578232,0.023476764081798055,0.2972943312284167,0.2817521749875336,0.005811278959724508,0.005811305683141149,0,2.0,0.0
535,2023-01-21 01:33:59.999,0.0296014672172155,6.986,5273.1,0.00018038,42338687.04,0.021215285135440163,0.02347011823107898,0.3573131587667252,0.2972943312284167,0.005814840191348358,0.00581142087143386,0,2.5,0.0
536,2023-01-21 01:34:59.999,0.0313565684820655,6.996,15820.2,0.000180325,45403615.22,0.021208861944061755,0.0234648100022133,0.43246489262203996,0.3573131587667252,0.005823040379479638,0.005811532036734834,0,2.5,0.0
537,2023-01-21 01:35:59.999,0.0320490911179529,7.0025,4208.5,0.0001803649999999,24015785.59,0.021203324318007647,0.023460368782970743,0.46230163303391486,0.43246489262203996,0.005833257058504552,0.005811557308287927,0,2.5,0.0
538,2023-01-21 01:36:59.999,0.0319643149536474,6.9955,2250.06,0.00018021,88772496.47,0.021197634711895837,0.023455770914770482,0.45902052338734284,0.46230163303391486,0.00584309535556433,0.005811650561924362,0,2.5,0.0
