index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
157,2023-01-20 19:15:59.999,6.642821349834239,6.6385,0.0001733552913304,0.00017335,1.8928860343538196,1.8935367753264847,-8.660197885833242,-8.660167362327932,0.021522860238569086,0.020904617776149603,0.012466321293609492,0.004884669407995408,0.012474699220478095,0.004890166449694354,1.850276695317093,1.7275061580888147,1.8684844474778601,0.0056750045881844265,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0,2.0,0
158,2023-01-20 19:16:59.999,6.63894104789572,6.641,0.0001733770482627,0.00017347,1.8932625545585766,1.892952470031341,-8.659505884190956,-8.66004186533879,0.020804937747564756,0.02054436079121813,0.012482532474305983,0.00488239848527592,0.012490231276593919,0.004886693833002843,1.7014993685130262,1.6512024451147493,1.7275061580888147,0.00564878784178009,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0,2.0,0
159,2023-01-20 19:17:59.999,6.641799029961772,6.6435,0.0001735382056585,0.000173465,1.8936389330492256,1.8933828650384588,-8.659534708034041,-8.659112777294542,0.020246128630897475,0.0209514281542722,0.012498692074674548,0.0048815200990107175,0.01250585899100778,0.0048849430542313044,1.5845158385592903,1.7315786697899027,1.6512024451147493,0.005622571738057878,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0,2.0,0
160,2023-01-20 19:18:59.999,6.637404951903714,6.638,0.0001734842280383,0.00017346,1.892810713297783,1.8927210666016798,-8.659563532707965,-8.659423867387828,0.019915549183591397,0.020153898159833705,0.012512021699696695,0.004882750212310441,0.012518870476277541,0.004885678358805506,1.5139512190733448,1.5650762639608784,1.7315786697899027,0.005596906317251753,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0,2.0,0
161,2023-01-20 19:19:59.999,6.630902335805431,6.6385,0.0001733871782422,0.00017337,1.8928860343538196,1.8917408938520004,-8.660082518966478,-8.659983439591677,0.019531155418508472,0.020781786166101934,0.012525200638659341,0.004885843858220013,0.01253168163290527,0.004888225750728622,1.431904773334146,1.6898995889014334,1.5650762639608784,0.005574103906014841,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0,2.0,0
162,2023-01-20 19:20:59.999,6.630632631090072,6.638,0.0001733094058987,0.000173395,1.892810713297783,1.8917002191162222,-8.659938329097008,-8.660432087477822,0.019968158058786045,0.02055294552236875,0.012537698585476731,0.00488909808623733,0.012544572276016332,0.004892054306292035,1.5174782040382682,1.639412176952372,1.6898995889014334,0.0055532063180371485,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0,2.0,0
163,2023-01-20 19:21:59.999,6.629729387197167,6.6425,0.000173337443092,0.00017345,1.8934883986518316,1.891563986954075,-8.659621184548515,-8.660270325191838,0.019659696879853694,0.02089296568187793,0.012551143222614709,0.004892090297407853,0.012557719127940554,0.004894600100565187,1.4509822265343115,1.7051652672239634,1.639412176952372,0.005533220516157901,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0,2.0,0
164,2023-01-20 19:22:59.999,6.634745905473291,6.6445,0.0001734211907808,0.00017343,1.8937894447894255,1.892320370965445,-8.659736498201779,-8.65978729358283,0.019901795014329204,0.021316786772872076,0.012565182502416308,0.004895468060764521,0.012571969378005496,0.004898283811595861,1.4964068882598398,1.7876951012298175,1.7051652672239634,0.005516933675805483,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0,2.0,0
165,2023-01-20 19:23:59.999,6.63693303471707,6.6505,0.0001734902071479,0.000173525,1.894692039811214,1.8926499644213197,-8.659188876738627,-8.659389403121908,0.019807752747845964,0.021636326816206086,0.0125795176526284,0.004899340589913079,0.012586204271587898,0.004902001736098017,1.4731835819394064,1.8485771702061577,1.7876951012298175,0.00549975527683452,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0,2.0,0
166,2023-01-20 19:24:59.999,6.642470886975617,6.653,0.0001736693708866,0.00017362,1.8950678807597503,1.893484015800769,-8.658641555000612,-8.658357233676256,0.019542848782424738,0.021429431904957275,0.012594306885849373,0.004901924851879276,0.012600734769194955,0.0049042085990690975,1.4155421558837271,1.8023787157244435,1.8485771702061577,0.005481994396762408,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0,2.0,0
167,2023-01-20 19:25:59.999,6.644115171396457,6.6505,0.0001737785119106,0.00017359,1.894692039811214,1.8937315262480745,-8.658814361083817,-8.657728989654672,0.01912146505899881,0.021237578352640618,0.012607960278382624,0.00490544314580025,0.012613985722212982,0.004907170530851314,1.3261164037144002,1.7591923538337535,1.8023787157244435,0.005466512516112793,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0,2.0,0
168,2023-01-20 19:26:59.999,6.6405869178822,6.652,0.0001736965372505,0.000173575,1.8949175613306812,1.8932003508293858,-8.658900775324938,-8.658200820146206,0.01909264963820556,0.021555105494394988,0.01262345177012197,0.004907255495809894,0.012629436226984212,0.004908926418524544,1.3166246262790737,1.82009144050058,1.7591923538337535,0.005452245350069315,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0,2.0,0
169,2023-01-20 19:27:59.999,6.64209732771084,6.647,0.0001736241580263,0.00017347,1.8941656250594447,1.8934277762213054,-8.659505884190956,-8.658617606282085,0.01976382906064922,0.02144743129208626,0.012638762304916347,0.004908966928583596,0.012645353486003983,0.004911474644748129,1.449356067073881,1.7944038155725597,1.82009144050058,0.005436704306166546,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0,2.0,0
170,2023-01-20 19:28:59.999,6.63761451082913,6.644,0.0001734957771936,0.00017337,1.8937141917510485,1.8927526385215585,-8.660082518966478,-8.659357297815344,0.01987624418709144,0.02160994356333079,0.012653955124206208,0.004911316835321101,0.012660636242673261,0.004913952356229874,1.4683919218855028,1.8235411681679956,1.7944038155725597,0.00542125281373531,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0,2.0,0
171,2023-01-20 19:29:59.999,6.636175504306479,6.6455,0.000173393063242,0.000173465,1.8939399338792504,1.8925358192820425,-8.659534708034041,-8.659949498789425,0.020289943927232157,0.021252428984297023,0.012667418378138617,0.004914938324003337,0.012674469743123903,0.004918126845502225,1.5484501362694283,1.746717871154425,1.8235411681679956,0.00540263128177493,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0,2.0,0
172,2023-01-20 19:30:59.999,6.6387096610166605,6.6495,0.0001735476241678,0.0001735,1.8945416638710808,1.8929176164440376,-8.65933295857736,-8.659058505362397,0.019723096471812473,0.021639355442969466,0.012681669438283702,0.004918617156581669,0.012688183246825357,0.0049209997761882895,1.429569913623573,1.821179758359392,1.746717871154425,0.005380876684683433,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0,2.0,0
173,2023-01-20 19:31:59.999,6.643225616220244,6.65,0.0001736536219243,0.00017343,1.8946168546677629,1.8935976311080671,-8.659736498201779,-8.658447921379846,0.01975301968628096,0.02214419665120948,0.012696129119254159,0.004923456807602083,0.012702657232637162,0.004925853065722739,1.4312977589008418,1.9189906403498849,1.821179758359392,0.005361040794079914,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0,2.0,0
174,2023-01-20 19:32:59.999,6.643903709792273,6.653,0.0001735828199804,0.000173245,1.8950678807597503,1.8936996988393249,-8.66080378033958,-8.658855723881754,0.020289276533493883,0.023731562725709088,0.012711660045337579,0.004931780641485348,0.012718669866325697,0.004934878816137954,1.534101839017996,2.2344673215336983,1.9189906403498849,0.005346047001162644,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0,2.0,0
175,2023-01-20 19:33:59.999,6.646560483578612,6.6565,0.0001733179799294,0.00017318,1.8955938208898349,1.8940995003485983,-8.661179041944619,-8.660382616310498,0.022314767121899504,0.024657045535845468,0.012728445162907859,0.004941549207457385,0.012737313175820894,0.004947853309302399,1.9356786362425407,2.413939408907622,2.2344673215336983,0.005331364497736938,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0,2.0,0
176,2023-01-20 19:34:59.999,6.650653885539143,6.653,0.000173123769915,0.00017326,1.8950678807597503,1.8947151784863203,-8.66071720150228,-8.661503786232029,0.024124159802292544,0.02363938185714587,0.012745542434498878,0.0049473233892124695,0.012756068445014876,0.004957118856796575,2.293286016673007,2.201966308974418,2.413939408907622,0.005308104344560126,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0,2.0,0
177,2023-01-20 19:35:59.999,6.648844755143934,6.6475,0.0001731036329261,0.00017326,1.8942408441350378,1.8944431185455293,-8.66071720150228,-8.66162010856098,0.023975948756338905,0.022812345232433362,0.012761657636415933,0.0049517401411784505,0.012772031633751664,0.004961177015619349,2.2583183561710816,2.029728400413495,2.201966308974418,0.005280314207052899,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0,2.0,0
178,2023-01-20 19:36:59.999,6.644944052260847,6.651,0.0001731312685843,0.00017357,1.894767219302284,1.8938562726054373,-8.658929581731483,-8.661460473249011,0.02321913839804335,0.02143543377364243,0.012776000223241789,0.004954408835579449,0.012785660850600532,0.004962283137961749,2.1025558714346864,1.7478237742945306,2.029728400413495,0.005251667034442586,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,1,2.0,0
179,2023-01-20 19:37:59.999,6.648771079193863,6.6514997,0.0001735239586887,0.00017345,1.8948423480392138,1.8944320374688928,-8.659621184548515,-8.659194877686181,0.021382713709118262,0.02224691506926013,0.012790934495427895,0.004958624061215772,0.012798882487299948,0.004963207757005141,1.7294926269614594,1.9069767050486557,1.7478237742945306,0.005222510369849857,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0,2.0,1
180,2023-01-20 19:38:59.999,6.649414818843692,6.6535,0.000173494356763,0.000173575,1.8951430320016602,1.894528853629423,-8.658900775324938,-8.659365484968008,0.021661176192378395,0.021780576165373988,0.012804783758145314,0.004962823224012099,0.01281297653560529,0.004967828658621312,1.7811000066231526,1.808606110288242,1.9069767050486557,0.005195660533242764,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0,2.0,0
181,2023-01-20 19:39:59.999,6.651041080668424,6.6555,0.0001736531388273,0.00017364,1.8954435805049368,1.8947733958985185,-8.65852636753288,-8.658450703341238,0.020931746443251464,0.021682491047034347,0.012818184482672083,0.004967235088227816,0.012825690090406199,0.004971060316626564,1.6306493658371375,1.7845554734001576,1.808606110288242,0.005170805226307546,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0,2.0,0
182,2023-01-20 19:40:59.999,6.653294856521271,6.6555,0.000173686029577,0.00017382,1.8954435805049368,1.8951121991105007,-8.65749027695496,-8.658261316408867,0.021068908556038046,0.020579360855403905,0.01282974636942638,0.0049707531648387855,0.012837368166083746,0.004974763228588088,1.6546597318744223,1.5590423078730498,1.7845554734001576,0.00514842924318416,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0,2.0,0
183,2023-01-20 19:41:59.999,6.654033254439806,6.6555,0.0001737868663517,0.000173945,1.8954435805049368,1.8952231752453246,-8.65677140067136,-8.65768091558502,0.02056192938302015,0.01981397011700281,0.012840469430330358,0.004973316177057489,0.01284761231650306,0.004976554604983709,1.5501321052102357,1.4021832592993098,1.5590423078730498,0.0051272615068946245,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0,2.0,0
184,2023-01-20 19:42:59.999,6.654861659634504,6.656,0.0001738466561935,0.000173975,1.8955187035189074,1.8953476641981815,-8.65659894723336,-8.657336933555026,0.020320179156839924,0.019705481197653585,0.012851564876027616,0.00497525213332739,0.012858473862411346,0.004978130999112416,1.4988969345641918,1.3776018054872226,1.4021832592993098,0.005105914492098009,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0,2.0,0
185,2023-01-20 19:43:59.999,6.656552665389536,6.66,0.0001738493063257,0.00017407,1.8961194845522977,1.8956017327325745,-8.656053040799657,-8.65732168959199,0.020558017376796522,0.019725033251978497,0.012862089275023542,0.004977758256724582,0.012869208542462741,0.004980953172656263,1.5436420636400927,1.378721830792732,1.3776018054872226,0.005085540288741327,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0,2.0,0
186,2023-01-20 19:44:59.999,6.661355079452076,6.669,0.0001739592981023,0.00017424,1.897469923650169,1.8963229292392185,-8.655076898779624,-8.65668920506535,0.020605804828340624,0.020036169651261426,0.012873459911758913,0.004980106525426727,0.012880612867278415,0.004983349865995292,1.5502006017631489,1.4382643630075296,1.378721830792732,0.005066441329656846,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0,2.0,0
187,2023-01-20 19:45:59.999,6.669648221975391,6.646,0.0001741159394822,0.000173835,1.8940151699324026,1.8975671182031875,-8.65740398450981,-8.65578916177838,0.020891713749242813,0.019059074337289372,0.012883451914572424,0.004981681160825204,0.012890860112384332,0.004985324614461827,1.604881177375886,1.2396663341846572,1.4382643630075296,0.005047191479242614,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0,2.0,0
188,2023-01-20 19:46:59.999,6.646861318232703,6.6375,0.0001737800026099,0.000173865,1.8927353865680572,1.8941447610284485,-8.657231421955457,-8.6577204115348,0.019525566677448314,0.017595562862961156,0.012892362249059357,0.004981495275308094,0.012898498423368692,0.004983272434269869,1.3298627240416159,0.9441343118830754,1.2396663341846572,0.005027549349182221,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0,2.0,0
189,2023-01-20 19:47:59.999,6.637813446464759,6.644,0.0001738304642877,0.0001739,1.8937141917510485,1.8927826090259043,-8.657030136604037,-8.657430076904749,0.017854294118351266,0.01836005864770529,0.012902309404427223,0.004981677499725849,0.01290689033385731,0.004981648007401724,0.9931259248230929,1.0955645449908025,0.9441343118830754,0.005008018627283712,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0,2.0,0
190,2023-01-20 19:48:59.999,6.644027912434071,6.6535,0.0001738736004583,0.00017409,1.8951430320016602,1.8937183928912409,-8.655938151093647,-8.657181956878583,0.018525903501414254,0.018626257126445056,0.012913377654445037,0.00498110326362898,0.012918569630251668,0.0049817216509778104,1.1255815286391966,1.1469104673485335,1.0955645449908025,0.00498978143967889,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0,2.0,0
191,2023-01-20 19:49:59.999,6.654097892665729,6.652,0.0001740583354975,0.000174145,1.8949175613306812,1.8952328893404455,-8.655622272445854,-8.656120053457432,0.018909786711360566,0.01806446907096615,0.01292465666160741,0.004978962504189024,0.012930193322152972,0.004979984142989822,1.200725387373952,1.032305908115272,1.1469104673485335,0.004983843553111926,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0,2.0,0
192,2023-01-20 19:50:59.999,6.646997201208048,6.658,0.0001741003185092,0.000174115,1.8958191391528332,1.8941652039984336,-8.655794557520649,-8.655878881730574,0.01758532477188468,0.019149479569394945,0.012937695449282858,0.004976807723208814,0.012941994828859733,0.004976511415066262,0.9330491896325978,1.2481462948918223,1.032305908115272,0.004983291792201225,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0,2.0,0
193,2023-01-20 19:51:59.999,6.653234816435703,6.6625,0.0001740033239242,0.0001741,1.8964947894919628,1.895103174956639,-8.65588071119013,-8.656436155919561,0.01911662800816205,0.019916858099043422,0.012951802623328186,0.004974976912258403,0.012957505514525996,0.0049762058086598665,1.2377145822460984,1.4000176480323467,1.2481462948918223,0.004982109346800825,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0,2.0,0
194,2023-01-20 19:52:59.999,6.657029550681852,6.6615,0.0001739895525226,0.00017406,1.8963446844181295,1.8956733716475982,-8.656110490602906,-8.65651530352596,0.019771093503486048,0.02001140017580494,0.012966169983727403,0.004972937732633572,0.01297246501011016,0.004974940217845571,1.3665749125966535,1.416713936682758,1.4000176480323467,0.004981666418295746,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0,2.0,0
195,2023-01-20 19:53:59.999,6.655482989956622,6.6679997,0.000173960606856,0.00017425,1.8973199198975448,1.8954410247142202,-8.65501950832364,-8.65668168176081,0.019715890207935738,0.019825062027936102,0.012979683059612257,0.004971728701896746,0.012985914518583878,0.0049736463392457235,1.353127108424941,1.376860922783717,1.416713936682758,0.0049812157609988575,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0,2.0,0
196,2023-01-20 19:54:59.999,6.662453295066508,6.6745,0.0001741667964213,0.0001744,1.89829429511365,1.8964877793460424,-8.654159046489395,-8.655497117791016,0.019501434375303717,0.019883299747641248,0.012992507909571694,0.004971655919941526,0.01299852911814314,0.004973293944648291,1.3075650322576016,1.3860154340991884,1.376860922783717,0.004980982799208339,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0,2.0,0
197,2023-01-20 19:55:59.999,6.669099299150833,6.6725,0.0001743914980127,0.0001744,1.8979946022965422,1.8974848132005628,-8.654159046489395,-8.65420779760489,0.019125723361467006,0.019583606930533293,0.013005072708561058,0.004971149995043008,0.013010734735066986,0.004972332941286499,1.229802730148211,1.32334253211672,1.3860154340991884,0.004980226400406433,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0,2.0,0
198,2023-01-20 19:56:59.999,6.666458803838397,6.676,0.0001745010204951,0.00017446,1.8985190057995887,1.8970888049755525,-8.6538150689592,-8.653579968229437,0.0180612624412837,0.019741776045499648,0.013017303057764563,0.004971460469860534,0.013021969070145249,0.004971525835306662,1.0136311341983821,1.3526151979890386,1.32334253211672,0.0049785942850817675,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0,2.0,0
199,2023-01-20 19:57:59.999,6.66948607146261,6.683,0.000174568892487,0.000174525,1.899566988528933,1.8975428062037396,-8.653442560107809,-8.653191094882116,0.01810122850759277,0.02039314696369976,0.013029837567755677,0.00497297538820917,0.013034528956229162,0.004973065116596217,1.0188283146454111,1.4806647572401725,1.3526151979890386,0.004976948703515886,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0,2.0,0
200,2023-01-20 19:58:59.999,6.675828545431256,6.687,0.0001745771314868,0.000174565,1.9001653430718415,1.898493323239605,-8.65321339284335,-8.653143899730312,0.019001496657923944,0.02074750611301379,0.013042241656929498,0.004975502115918946,0.013047754381259744,0.004976498967965415,1.1963716490226302,1.5486405746731706,1.4806647572401725,0.004976522212545624,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0,2.0,0
201,2023-01-20 19:59:59.999,6.679327043163669,6.6879997,0.0001745553494586,0.000174615,1.9003148309259401,1.899017240432367,-8.65292700759596,-8.65326867774105,0.019658265547081832,0.020592078335636144,0.013054855285188292,0.0049773580434585955,0.013060963897826492,0.004979103905129133,1.324997785737962,1.5143019619320963,1.5486405746731706,0.004976522212545624,0.0205921231920953,6.688000000000001,12819.1,0.000174615,70858555.28,0,2.5,0
202,2023-01-20 20:00:59.999,6.680496344970961,6.6935,0.0001745545238019,0.00017481,1.9011369062438155,1.8991922879275782,-8.651810888141181,-8.653273407808936,0.019838349166358293,0.020225816364988214,0.013067375352795,0.004978373822387256,0.013073638973344088,0.0049803263330026135,1.3582865339942083,1.4379074909968412,1.5143019619320963,0.004976522212545624,0.0202258163649862,6.6935,5101.38,0.00017481,113184206.47,0,2.5,0
203,2023-01-20 20:01:59.999,6.686636077946441,6.7005,0.0001747082502875,0.000175155,1.902182150478146,1.9001109192709353,-8.649839261768486,-8.652393116481422,0.01981973046468677,0.019171861335584905,0.01307943572547975,0.004977370432106219,0.013085670965756536,0.00497928579501037,1.3524147390130292,1.224024953177353,1.4379074909968412,0.004976522212545624,0.0191718613355824,6.7005,34155.8,0.000175155,278683492.56,0,2.5,0
204,2023-01-20 20:02:59.999,6.693797232307193,6.7045,0.0001750813090864,0.0001753,1.9027789427375597,1.9011813113693734,-8.649011766037086,-8.65026006859391,0.01861905710316525,0.018887615253173173,0.013091291674141935,0.00497594113824851,0.013096405240681274,0.0049764772631137036,1.1097512498285862,1.1648698041214163,1.224024953177353,0.004976502079740626,0.0188876152531705,6.7045,7024.06,0.0001753,174397113.22,0,2.0,0
205,2023-01-20 20:03:59.999,6.697935030105644,6.708,0.0001752633739166,0.00017557,1.9033008439609624,1.90179927443032,-8.647472734183157,-8.649220721599807,0.018130422851862393,0.017770902498099206,0.013102156627976726,0.004973335769445642,0.013106808123095955,0.0049733846890683536,1.0100997696414862,0.9387554121733642,1.1648698041214163,0.004976482689326631,0.017770902498098,6.708,8119.5,0.00017557,110870313.87,0,2.0,0
206,2023-01-20 20:04:59.999,6.70064365188841,6.7105,0.0001754629067817,0.00017575,1.9036734638557236,1.90220358922877,-8.6464480272735,-8.6480828947667,0.017323288420683314,0.01705251244285977,0.013111771706227652,0.0049709251129264375,0.013115667651384411,0.0049702746990932375,0.8465569860890242,0.7927580172923103,0.9387554121733642,0.004976273672273325,0.0170525124428575,6.7105,7882.04,0.00017575,142956432.08,0,2.0,0
207,2023-01-20 20:05:59.999,6.703064652064086,6.7575,0.0001755269340743,0.000176835,1.9106529991684658,1.9025648325723439,-8.640293463552073,-8.647718056324916,0.0172960866719305,0.0174792567138764,0.013121178932067292,0.004969567813021898,0.013125041011382616,0.004968889924822956,0.8394320912022417,0.8769530763599834,0.7927580172923103,0.004976273672273325,0.0174792567138748,6.7575,83024.95,0.000176835,706654673.05,0,2.0,0
208,2023-01-20 20:06:59.999,6.752903208303486,6.7505,0.0001764561830802,0.00017646,1.9096165762151638,1.9099725173496744,-8.642416336170315,-8.642437966914288,0.019082037049305445,0.01870306556662582,0.013132072678052017,0.0049688965864707205,0.013137576807905164,0.0049698905890203275,1.1960947902018224,1.121173039451549,0.8769530763599834,0.004976273672273325,0.0187030655666244,6.7505,49938.2,0.0001764599999999,325609409.04,0,2.0,0
209,2023-01-20 20:07:59.999,6.74508076736649,6.7465,0.0001760219102444,0.00017625,1.909023851888705,1.908813463993733,-8.643607116271896,-8.644902080649363,0.020546536416162997,0.019378170047453347,0.013144616102540994,0.0049675493307270386,0.013151463392377834,0.004970347577798214,1.4878382060880067,1.2548549656778194,1.121173039451549,0.004976273672273325,0.0193781700474513,6.7465,12260.39,0.00017625,227711485.47,0,2.0,0
210,2023-01-20 20:08:59.999,6.741516627216583,6.771,0.0001757927691797,0.000176385,1.9126487865035082,1.90828491848613,-8.642841452020786,-8.64620470450506,0.021404900252374404,0.022187898569228315,0.013160415140075724,0.004969151709083817,0.013168041860808654,0.004973172697568071,1.6562582665978307,1.8167051355365091,1.2548549656778194,0.004976273672273325,0.0221878985692267,6.771000000000001,17118.37,0.0001763849999999,196684625.3,0,2.0,0
211,2023-01-20 20:09:59.999,6.769354931679474,6.77,0.0001759570434923,0.00017618,1.9125010869241836,1.9124057990283763,-8.644004358282624,-8.64527066378279,0.02453130353278321,0.02327835039751802,0.013177722661525884,0.004971809288170982,0.013188225511545547,0.004981481261545818,2.27704922003817,2.031579883810856,1.8167051355365091,0.004976482689326631,0.0232783503975166,6.77,22847.16,0.00017618,261063306.55,0,2.5,0
212,2023-01-20 20:10:59.999,6.769133481011758,6.771,0.0001757810694487,0.000176045,1.9126487865035082,1.9123730847901268,-8.644770913788966,-8.646271260828192,0.025563929366105187,0.024242204993233818,0.01319575401475669,0.0049765889494151625,0.013207195435063209,0.004988477271162808,2.477055273454546,2.2196832189195135,2.031579883810856,0.004976502079740626,0.0242422049932322,6.771,6615.85,0.000176045,72177408.82,0,2.5,0
213,2023-01-20 20:11:59.999,6.770699544194359,6.7675,0.0001756779878414,0.00017595499,1.9121317425063191,1.9126044115999434,-8.645282334269188,-8.646857853252644,0.026419803708140677,0.0242696726288818,0.013213838423065453,0.004981307998793489,0.013226054857186706,0.00499516324045149,2.6413048414732985,2.219464086238826,2.2196832189195135,0.004976522212545624,0.0242696121188394,6.7675,6330.37,0.000175955,93661489.28,1,2.5,0
214,2023-01-20 20:12:59.999,6.767039318766669,6.7605,0.0001755735899516,0.00017566,1.9110968518166758,1.912063667602156,-8.646960249475303,-8.647452286983192,0.026511955915631713,0.025021265633138556,0.013233175146008174,0.00498656874060192,0.013245458939504589,0.005000582772148204,2.6529901774684475,2.363968311746859,2.219464086238826,0.004976948703515886,0.0250212656331374,6.7605,4570.41,0.00017566,246860135.72,1,2.5,1
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,0.0001753169525113,0.00017558,1.9100608890186817,1.9110026855083755,-8.647415778466211,-8.648915065000859,0.02700840000574467,0.02447030655368221,0.013252455849402506,0.00498972248620333,0.013265181052137328,0.00500491598117814,2.7459439889283086,2.24819130428541,2.363968311746859,0.0049783742256165955,0.024470306553681,6.753500000000001,9930.76,0.00017558,175671802.47,1,2.5,1
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,0.0001752570535021,0.000175605,1.9108009719417454,1.9101036040984538,-8.647273403364528,-8.649256784630698,0.026473148987470108,0.025058802080286657,0.013272109742533868,0.004994381642561833,0.013284321619726223,0.0050081766683777494,2.63345888954353,2.35999032138579,2.24819130428541,0.004979149377599442,0.0250588020802844,6.7585,4445.34,0.000175605,63627489.71,1,2.5,1
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,0.0001752699139207,0.000175945,1.9116144310363339,1.9110788428990637,-8.645339111764422,-8.64918340700329,0.027370262305706827,0.023812812407591366,0.013290295490072969,0.004996971008381733,0.013303320436248394,0.005012967354431071,2.806110807209697,2.1057790609287745,2.35999032138579,0.004979460382005233,0.0238128124075895,6.764,9252.38,0.000175945,35816326.33,1,2.5,1
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,0.0001755984499979,0.000176085,1.9119100703585168,1.9119823440968733,-8.64454372496568,-8.647310703693446,0.026279888059537182,0.023261599909660147,0.013308883141800077,0.004996690821431393,0.013320882221279945,0.005009922072604774,2.5866681458219873,1.9918616387413244,2.1057790609287745,0.00498006969049302,0.0232615999096577,6.766,6681.11,0.0001760849999999,44767310.9,1,2.5,1
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,0.0001757696884362,0.000176095,1.9126487865035082,1.912191333413995,-8.644486935823748,-8.646336008306323,0.025451114914485373,0.02393985240566443,0.013328483892788177,0.004996835032668417,0.013339698167553853,0.0050081017994122535,2.4183647281995957,2.1236179388554985,1.9918616387413244,0.004980483042916026,0.0239398524056628,6.771,7281.4,0.000176095,47066867.16,0,2.5,1
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,0.0001757482991595,0.00017626,1.9144931487182677,1.9128022745257365,-8.64355038029276,-8.646457704933415,0.02619162695991406,0.024787059830692737,0.01334879806677922,0.004998781208182179,0.013360678574543452,0.005011699939938625,2.560198842536399,2.2882101231378105,2.1236179388554985,0.004981085194878652,0.0247871040556493,6.7835,10535.8,0.00017626,129403069.52,1,2.5,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,0.0001758676856043,0.00017668,1.9165548975244888,1.914899134011963,-8.641170371235948,-8.64577863199839,0.027565474507890375,0.024314802534676216,0.013368633761914278,0.0049997525508582155,0.013381766824584005,0.005016041930269494,2.827669281971957,2.189342104717365,2.2882101231378105,0.004981522948009794,0.0243148025346737,6.797499999999999,16333.63,0.00017668,196134399.46,1,2.5,1
