index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1941,2023-01-22 00:59:59.999,6.915332146411138,6.897,0.0001808023508378,0.00018136,1.9310865344491541,1.9337409967052164,-8.615026551765,-8.618106107669268,0.016944278935216772,0.01101099997412569,0.02241217872814237,0.020910461698119824,0.022410913303520078,0.020908207354727745,-0.2614587791079657,-0.5452380209778832,-0.5312897371445254,0.02107069638375132,0.0110109999741236,6.897,82.55,0.0001813599999999,29465121.73,0,2.0,0
1942,2023-01-22 01:00:59.999,6.918225116625646,6.891,0.0001808974582075,0.00018118,1.9302162123750708,1.9341592506946528,-8.616019545723132,-8.617580216477107,0.016802614261218984,0.0111979229311856,0.022402440653459022,0.020905885728514095,0.022401144697339552,0.020903640031661966,-0.26782562403680327,-0.5359503953946941,-0.5452380209778832,0.0210669866088362,0.0111979229311831,6.891,3091.84,0.00018118,86106055.11,0,2.0,0
1943,2023-01-22 01:01:59.999,6.910327784138254,6.8905,0.000180651926979,0.00018087,1.9301436513330625,1.9330170728539755,-8.61773201679485,-8.618938433508058,0.017106536062365008,0.012948637365048699,0.022393259754539315,0.020901326143575025,0.0223920362591234,0.020899062143809058,-0.25290609503853356,-0.4518671363057914,-0.5359503953946941,0.021063389180659572,0.0129486373650458,6.890499999999999,1680.13,0.00018087,108127394.63,0,2.0,0
1944,2023-01-22 01:02:59.999,6.909865010380134,6.8895,0.0001803074173308,0.000180635,1.9299985134518207,1.9329501021879112,-8.61903213730827,-8.620847289772563,0.019071933049987555,0.014187743508097261,0.022384091715812137,0.02089623647486029,0.022383325189853833,0.02089387909077064,-0.15848623060755646,-0.39224040259956316,-0.4518671363057914,0.021060003722449164,0.0141877435080957,6.8895,446.8,0.000180635,116230879.13,0,2.0,0
1945,2023-01-22 01:03:59.999,6.90926682931636,6.895,0.000180091772867,0.0001808,1.930796511245265,1.9328635293017,-8.618119110006198,-8.622043987741927,0.020259489750900084,0.014013637120535494,0.022374864081674647,0.020891128451280924,0.02237437452501397,0.020888735698954063,-0.10124522635516811,-0.40022859371325586,-0.39224040259956316,0.021057003398657764,0.0140136371205343,6.895,2610.12,0.0001808,62396255.68,0,2.0,0
1946,2023-01-22 01:04:59.999,6.915776421903459,6.8925,0.0001803533253489,0.00018062,1.9304338639158147,1.9338052396384968,-8.619115181141622,-8.62059271247642,0.01965602093457597,0.014711511106414665,0.022365785870755668,0.020885934896887982,0.022365158755519338,0.020883558639484996,-0.12972587037063424,-0.3664798728009774,-0.40022859371325586,0.02105431253407951,0.0147115111064124,6.8925,1111.85,0.00018062,39889053.83,0,2.0,0
1947,2023-01-22 01:05:59.999,6.912417559651739,6.8905,0.0001801901665512,0.000180515,1.9301436513330625,1.9333194405063385,-8.619696681151085,-8.621497783917194,0.020133855342937768,0.015040424139260766,0.022356617665542467,0.020880454770841928,0.022356103256303262,0.020878065847740542,-0.10643935743722112,-0.3503847788075117,-0.3664798728009774,0.021051708229678213,0.0150404241392578,6.890499999999999,2024.58,0.000180515,57342689.3,0,2.0,0
1948,2023-01-22 01:06:59.999,6.9090139315967845,6.893,0.0001801015678156,0.000180435,1.9305064039035147,1.932826925946481,-8.620139955850128,-8.621989600569838,0.020164980134542043,0.015875133229848126,0.022347573801208876,0.020874798340940262,0.02234706868811777,0.02087240909902178,-0.10454416369589042,-0.31006002863590837,-0.3503847788075117,0.021048724024619218,0.0158751332298461,6.893,1.52,0.000180435,98034239.34,0,2.0,0
1949,2023-01-22 01:07:59.999,6.91132188094233,6.894,0.000180000773704,0.000180465,1.9306514680946736,1.9331609191863421,-8.619973704810677,-8.622549408727746,0.02109500358032257,0.015843189208679442,0.022338462409516646,0.020869044427762468,0.02233817463843838,0.02086663802062716,-0.05957696955719021,-0.3112396077031886,-0.31006002863590837,0.021045370017845216,0.0158431892086774,6.894,1595.16,0.000180465,66984021.08,0,2.0,0
1950,2023-01-22 01:08:59.999,6.913376086933291,6.8965,0.0001800076311719,0.000180515,1.9310140365334374,1.9334580983378655,-8.619696681151085,-8.622511312573279,0.021351621588761693,0.015910809339635623,0.022329527080659488,0.020863530205505163,0.02232930076603512,0.020861121167454526,-0.04686608976696355,-0.30765252465904297,-0.3112396077031886,0.021041974720630234,0.0159108093396334,6.8965,2958.83,0.000180515,37557424.24,0,2.0,0
1951,2023-01-22 01:09:59.999,6.919166889763602,6.889,0.0001800508413755,0.0001804,1.9299259366110588,1.9342953707292627,-8.62033395033575,-8.622271294870034,0.021933346076705496,0.015501212718784352,0.02232050427624346,0.020858052085394135,0.022320414677030425,0.020855639209488498,-0.018559421575955748,-0.3269380826905846,-0.30765252465904297,0.021038476340936692,0.0155012127187816,6.889,2917.4,0.0001804,59176698.03,0,2.0,0
1952,2023-01-22 01:10:59.999,6.906131109002373,6.8815,0.0001799520034931,0.0001803,1.9288366514374502,1.932409583583765,-8.620888427755002,-8.62282038989132,0.020632182813485,0.015002282090220476,0.022311412077422016,0.020852678616622843,0.022311023456902706,0.02085028117672805,-0.08051884908350954,-0.35051276248870117,-0.3269380826905846,0.02103517050332311,0.0150022820902187,6.8815,4175.27,0.0001803,29948452.63,0,2.0,0
1953,2023-01-22 01:11:59.999,6.898177647491327,6.8675,0.0001799106077265,0.00018006,1.9268001389872917,1.931257267661046,-8.622220429283944,-8.623050454174145,0.01972481734375564,0.014383957521686197,0.02230229840816835,0.020847537122842482,0.022301701907112018,0.020845161502124784,-0.12362027337105115,-0.37982140719184,-0.35051276248870117,0.021031822767076245,0.0143839575216837,6.8675,3235.05,0.00018006,49044373.78,0,2.0,0
1954,2023-01-22 01:12:59.999,6.880733095763777,6.8655,0.0001796164919971,0.0001801,1.9265088697796695,1.9287252008855404,-8.621998305782364,-8.624686580047472,0.018934740975878883,0.013856192445763638,0.02229328915410662,0.020842774987624303,0.02229251189232041,0.0208404256637258,-0.16111815423645395,-0.4047971881552543,-0.37982140719184,0.021028496456338662,0.0138561924457611,6.8655,5364.62,0.0001801,12637719.6,0,2.0,0
1955,2023-01-22 01:13:59.999,6.877715341533403,6.8705,0.0001797101688978,0.000180095,1.927236883789692,1.9282865243454463,-8.622026068521993,-8.624165177585494,0.01794092494310573,0.014613765566678483,0.022284386147891074,0.020837838496559284,0.02228338094974139,0.020835531878227398,-0.20841589415691464,-0.3681101848677421,-0.4047971881552543,0.021025321360800965,0.0146137655666773,6.8705,3976.86,0.000180095,48538115.48,0,2.0,0
1956,2023-01-22 01:14:59.999,6.882703636741135,6.8795,0.0001797004266507,0.000180215,1.928545974885734,1.929011545209145,-8.621359975410856,-8.624219389938848,0.01872366593766772,0.015213664400005822,0.022275481597711116,0.020832638333413735,0.022274659608435474,0.020830297630365396,-0.17047253638811605,-0.3389785338124339,-0.3681101848677421,0.02102197390513725,0.0152136644000044,6.8795,1270.01,0.000180215,75998456.25,0,2.0,0
1957,2023-01-22 01:15:59.999,6.893851431642659,6.8815,0.0001798537051735,0.00018052,1.9288366514374502,1.9306299174770036,-8.619668983005473,-8.623366786569738,0.019434267651490034,0.013703933906290544,0.022266218200363903,0.02082754992631635,0.02226556280796657,0.02082518430078364,-0.13595534692915046,-0.4111037699760646,-0.3389785338124339,0.021018476943093795,0.0137039339062887,6.8815,1846.86,0.0001805199999999,50189473.38,0,2.0,0
1958,2023-01-22 01:16:59.999,6.896804230533982,6.8835,0.0001802261491217,0.00018069,1.9291272435208608,1.9310581493187349,-8.618727702240534,-8.621298111654564,0.017659972219810083,0.012992340222614418,0.022256612417791696,0.020822254882671337,0.02225554862695671,0.020819962723036264,-0.2207293292634884,-0.44492165941581935,-0.4111037699760646,0.02101483075649617,0.0129923402226133,6.8835,1392.41,0.00018069,2252198.23,0,2.0,0
1959,2023-01-22 01:17:59.999,6.900339037719551,6.889,0.0001804091487761,0.000180895,1.9299259366110588,1.931570546297469,-8.617593805524884,-8.620283237785179,0.017091828529733233,0.012583768496512882,0.02224680124255924,0.020816824121474377,0.022245608237997143,0.020814562882221645,-0.24760451312027845,-0.4641934182495251,-0.44492165941581935,0.021011056548241838,0.0125837684965102,6.888999999999999,1019.69,0.0001808949999999,68679671.1,0,2.0,0
1960,2023-01-22 01:18:59.999,6.908111691895452,6.889,0.0001806466242052,0.00018092,1.9299259366110588,1.9326963286388787,-8.617455613354633,-8.618967787480186,0.016817045150394172,0.012436634685532688,0.022237078700997486,0.020811594636703006,0.022235824353959623,0.020809349622794238,-0.2604011803247231,-0.47091269009155534,-0.4641934182495251,0.021007320629639625,0.01243663468553,6.888999999999999,391.28,0.00018092,25549352.54,0,2.0,0
1961,2023-01-22 01:19:59.999,6.908478803193294,6.885,0.0001806609489724,0.00018071,1.929345132180618,1.9327494692886011,-8.6186170215542,-8.618888493447782,0.0167857610953428,0.013092386669223188,0.022227454756563344,0.020806207607205703,0.022226195396771346,0.020803964567246334,-0.26150949660786965,-0.439054933017993,-0.47091269009155534,0.02100377829050025,0.0130923866692214,6.885,1304.64,0.00018071,40577031.03,0,2.0,0
1962,2023-01-22 01:20:59.999,6.903246066616066,6.889,0.0001803699288282,0.000180675,1.9299259366110588,1.9319917454160342,-8.61881072079523,-8.620500655870035,0.017744513638735082,0.013879423532839219,0.022217968836759368,0.02080066915671056,0.022216933554371487,0.02079837340204961,-0.2150370045378483,-0.40087870448292906,-0.439054933017993,0.021000427227649766,0.0138794235328383,6.889,1040.83,0.000180675,34101476.51,0,2.0,0
1963,2023-01-22 01:21:59.999,6.907917354400179,6.887,0.0001802922430657,0.000180735,1.9296355765625612,1.9326681964607204,-8.618478687920925,-8.620931451055977,0.018879634211113272,0.01323554662388271,0.022208308925635852,0.020795147676305605,0.022207538577402916,0.020792802895794306,-0.16005078213686952,-0.43148346149889966,-0.40087870448292906,0.020997348774440577,0.0132355466238802,6.8870000000000005,968.06,0.000180735,51735371.92,0,2.0,0
1964,2023-01-22 01:22:59.999,6.905225275352256,6.8875,0.0001803349024133,0.000181045,1.929708174479033,1.9322784112895734,-8.616764938814446,-8.620694866825788,0.018237956770365438,0.01148350833525602,0.022198284671325248,0.020789876972628085,0.022197368140915396,0.02078755844060564,-0.19047024603023086,-0.5153843069959617,-0.43148346149889966,0.020994971377870146,0.0114835083352549,6.8875,1531.2,0.000181045,57558353.58,0,2.0,0
1965,2023-01-22 01:23:59.999,6.905934710271768,6.8884997,0.0001807098283507,0.00018121,1.92985331095167,1.9323811448645771,-8.615853978240208,-8.618617971415203,0.016129410674365463,0.010658741081095213,0.022188002295530227,0.020784596316333538,0.02218660016833255,0.02078239544072179,-0.29145771531699405,-0.5547021957493956,-0.5153843069959617,0.020992574526631856,0.0106587846319392,6.8885000000000005,1856.69,0.00018121,11410091.97,0,2.0,0
1966,2023-01-22 01:24:59.999,6.907303740497509,6.886,0.000180904126201,0.000181145,1.929490364916332,1.9325793648888103,-8.616212742439389,-8.617543356530726,0.015183483508477202,0.01067777286528826,0.0221778988104052,0.020779579914853446,0.02217628010748876,0.020777447683072308,-0.33655705482578074,-0.5534339958863431,-0.5547021957493956,0.020989803502589693,0.0106777728652858,6.886,256.6,0.000181145,25135852.15,0,2.0,0
1967,2023-01-22 01:25:59.999,6.904278851221756,6.885,0.0001808268156229,0.00018114,1.929345132180618,1.9321413427716445,-8.616240345017472,-8.617970804505662,0.0152005671287343,0.010561928715764779,0.022167789473193346,0.020774604698464247,0.022166177063486225,0.020772470993239017,-0.33532890415488265,-0.5586561537937001,-0.5534339958863431,0.020987115353087345,0.010561928715763,6.885,711.04,0.00018114,9396822.94,0,2.0,0
1968,2023-01-22 01:26:59.999,6.903127360601819,6.878,0.0001808148875187,0.00018105,1.9283279120100745,1.9319745495876184,-8.616737321752623,-8.618036770925467,0.01510400868177797,0.010073841859205235,0.02215773924099382,0.020769950466266462,0.022156106810871344,0.020767824116826563,-0.3395684636687386,-0.5817971208652934,-0.5586561537937001,0.020984474269091773,0.010073841859203,6.878,1926.67,0.0001810499999999,57321810.49,0,2.0,0
1969,2023-01-22 01:27:59.999,6.894576087992316,6.869,0.0001807094230512,0.000180895,1.9270185352317446,1.9307350282808706,-8.617593805524884,-8.618620214237069,0.014485682032956193,0.009676367117198659,0.02214762554573878,0.02076538770549169,0.022145852358163503,0.020763311813300565,-0.36892815530036766,-0.6005791274121951,-0.5817971208652934,0.020981387193317214,0.0096763671171977,6.869,1078.92,0.000180895,39549820.88,0,2.0,0
1970,2023-01-22 01:28:59.999,6.883289291836353,6.868,0.0001805189673906,0.00018059,1.9268729430352292,1.92909663243803,-8.619281289500023,-8.619674703215718,0.013970005239856809,0.011327446525016827,0.022137839865392035,0.02076052299953163,0.02213594960049374,0.020758492376404605,-0.3933784887923196,-0.5207187381849242,-0.6005791274121951,0.02097742158758668,0.0113274465250157,6.868,627.9,0.00018059,65061034.08,0,2.0,0
1971,2023-01-22 01:29:59.999,6.88283582006332,6.868,0.000180126786734,0.00018028,1.9268729430352292,1.929030750169852,-8.620999360141827,-8.621849584282264,0.01621972840120156,0.013156683887767473,0.022128540530080558,0.020755545834919144,0.02212717306603777,0.02075333861510616,-0.2846503290095327,-0.43226310277125196,-0.5207187381849242,0.02097300905749549,0.0131566838877663,6.868,1370.72,0.00018028,27085122.71,0,2.0,0
1972,2023-01-22 01:30:59.999,6.883204886892119,6.869,0.0001797522748797,0.00018016499,1.9270185352317446,1.9290843700648885,-8.621637515794388,-8.62393090564515,0.018489340298105006,0.013981723212073582,0.022119457806681116,0.0207505231241443,0.022118617696172307,0.02074819533636258,-0.17492014795651906,-0.39217009354038224,-0.43226310277125196,0.02096862873011901,0.0139816641159953,6.869,1244.7,0.0001801649999999,25937228.28,0,2.0,0
1973,2023-01-22 01:31:59.999,6.884188466110782,6.8735,0.0001795716166773,0.00018016,1.9276734379293377,1.9292272553874934,-8.621665213012948,-8.624936450903158,0.01970283407599105,0.014666115259988288,0.0221106734532015,0.020745643545826527,0.022110116211966322,0.020743275180739793,-0.11605120768057126,-0.3588492290811996,-0.39217009354038224,0.020964048257796505,0.0146661152599865,6.8735,805.62,0.00018016,64396917.21,0,2.0,0
1974,2023-01-22 01:32:59.999,6.889345994024487,6.8815,0.0001795225817041,0.000180245,1.9288366514374502,1.9299761594788414,-8.621193521434996,-8.62520955458306,0.020742512855542072,0.015327116672107621,0.022101954075401976,0.020740576363234255,0.022101639462761415,0.020738186559688954,-0.06553738936176916,-0.3266465350164404,-0.3588492290811996,0.02095942588212342,0.0153271166721058,6.8815,4400.42,0.000180245,25837960.63,0,2.0,0
1975,2023-01-22 01:33:59.999,6.89921460741987,6.888,0.0001796193341132,0.000180325,1.9297807671254297,1.9314075801130424,-8.620749779574538,-8.62467075692576,0.021600273256156877,0.01579877845114086,0.0220934942491326,0.02073569162672298,0.022093380104028927,0.020733293436370065,-0.02378333424862685,-0.3035691266685057,-0.3266465350164404,0.020955049227606454,0.0157987784511384,6.888,1960.1,0.000180325,9219733.23,0,2.0,0
1976,2023-01-22 01:34:59.999,6.907584914137664,6.8905,0.0001797313272917,0.000180255,1.9301436513330625,1.9326200707746444,-8.621138042932902,-8.624047448307442,0.022149124492574668,0.01657504836272783,0.02208579047337122,0.020731557818318147,0.02208580513063093,0.020729158771342668,0.003054603548662806,-0.26581418333040896,-0.3035691266685057,0.020950687551982775,0.0165750483627249,6.890499999999999,444.58,0.000180255,24128320.4,0,2.0,0
1977,2023-01-22 01:35:59.999,6.9111341499705565,6.8895,0.0001796912340048,0.000179905,1.9299985134518207,1.9331337560003838,-8.623081624175557,-8.624270546640066,0.02290034349351089,0.018499249972016463,0.022078962185366185,0.0207278797897406,0.022079152275925808,0.02072548491191511,0.039622292123692456,-0.1727003557364089,-0.26581418333040896,0.020946260475306136,0.0184992499720149,6.8895,2460.12,0.000179905,236730293.23,0,2.0,0
1978,2023-01-22 01:36:59.999,6.910252311213792,6.8965,0.0001793492013267,0.00018002,1.9310140365334374,1.9330061510368097,-8.622442602135335,-8.626175807150624,0.024801277768595087,0.018834403479092376,0.022072129783265126,0.02072408321571473,0.022072761384280014,0.020721726594134064,0.1316741812956583,-0.15623013430662325,-0.1727003557364089,0.020941684635573332,0.0188344034790901,6.8965,1540.93,0.00018002,24073024.82,0,2.0,0
1979,2023-01-22 01:37:59.999,6.917695537701894,6.8995,0.000179543349856,0.000180075,1.931448945209472,1.9340826993848788,-8.622137127188848,-8.625093875817143,0.024725889071133045,0.0189440716371303,0.02206512319615474,0.020720022477968014,0.022065738971640735,0.0207176642763373,0.12840009684540565,-0.15062973808754856,-0.15623013430662325,0.02093700889800245,0.0189440716371294,6.8995,525.34,0.000180075,22957234.92,0,2.0,0
1980,2023-01-22 01:38:59.999,6.920147192146609,6.897,0.0001796330063858,0.00018009,1.9310865344491541,1.934437039944781,-8.622053832032412,-8.62459464177735,0.024548692954878826,0.018492976157695518,0.02205780132385138,0.02071569436659122,0.0220583777856961,0.020713331786313585,0.12022764830273285,-0.17208330568464833,-0.15062973808754856,0.020932437807108545,0.0184929761576935,6.897,2248.0,0.00018009,44348244.09,0,2.0,0
1981,2023-01-22 01:39:59.999,6.9167326236887385,6.892,0.0001796432982342,0.00018009,1.9303613186656832,1.933943493918129,-8.622053832032412,-8.624537349669463,0.02399414776917852,0.01776776037422456,0.022050511422049307,0.02071166124614015,0.02205096123374732,0.020709285582521626,0.09383165477573131,-0.20677969753019615,-0.17208330568464833,0.02092779762068128,0.0177677603742232,6.892,1056.66,0.00018009,25829188.17,0,2.0,0
1982,2023-01-22 01:40:59.999,6.911698241373071,6.886,0.0001796090648512,0.00017992,1.929490364916332,1.9332153733399937,-8.622998250313215,-8.624727930924431,0.023468939890756157,0.017902332918888986,0.022043603717552332,0.020708066975779264,0.02204393358012424,0.020705681975696312,0.06882199351388413,-0.19998345589219374,-0.20677969753019615,0.020923126470257722,0.0179023329188865,6.886,4760.23,0.00017992,78659149.91,0,2.0,0
1983,2023-01-22 01:41:59.999,6.907869206056912,6.878,0.0001794255093216,0.000179835,1.9283279120100745,1.9326612264133682,-8.623470794136548,-8.62575042601987,0.024003447985814885,0.017242999498027434,0.022036289331002382,0.020704180501540697,0.02203674458641891,0.020701806225293398,0.09500153648395487,-0.2315131397071358,-0.19998345589219374,0.02091844378626693,0.0172429994980252,6.878,938.11,0.000179835,22049650.85,0,2.0,0
1984,2023-01-22 01:42:59.999,6.893207586288455,6.8755,0.0001793330345169,0.00017985,1.9279643681808623,1.930536518971371,-8.62338738782264,-8.626265952734627,0.022427624102608457,0.01679065259985113,0.02202875587197394,0.02070016657142754,0.022028848181215005,0.020697772023924654,0.01926661096336865,-0.2530464310056795,-0.2315131397071358,0.02091380023134031,0.01679065259985,6.8755,1620.33,0.00017985,59651759.68,0,2.0,0
1985,2023-01-22 01:43:59.999,6.891736339931123,6.8725,0.0001794212630872,0.00017966,1.9275279410572637,1.9303230619749854,-8.624444382163214,-8.625774092022892,0.02169048084485392,0.017479611995844024,0.022021518152606518,0.020696289357299003,0.022021441541334185,0.020693894981854758,-0.015993156279688465,-0.2194550954691156,-0.2530464310056795,0.02090931626027131,0.0174796119958422,6.8725000000000005,587.83,0.00017966,62452311.23,0,2.0,0
1986,2023-01-22 01:44:59.999,6.888194450552363,6.856,0.0001791097922548,0.00017919,1.9251241812954787,1.9298089970626702,-8.62706386255195,-8.627511575602716,0.023026322335713445,0.01786482451580107,0.02201403470548159,0.020691945809802253,0.022014268977092383,0.020689557054200874,0.04891614431231005,-0.20052295844090917,-0.2194550954691156,0.02090478186242841,0.017864824515799,6.856,18120.04,0.00017919,142662961.85,0,2.0,0
1987,2023-01-22 01:45:59.999,6.867112822655465,6.8415,0.0001786769034605,0.00017887,1.9230070058377278,1.9267437591898215,-8.62885127295912,-8.629931391715033,0.022537473312037593,0.01765071277371444,0.0220064777124281,0.020687576085481368,0.022006600599630045,0.020685183682627444,0.02566439440677551,-0.21054979668548773,-0.20052295844090917,0.020900206615772285,0.0176507127737117,6.8415,2734.4,0.00017887,111883533.1,0,2.0,0
1988,2023-01-22 01:46:59.999,6.84783736543125,6.833,0.0001783784624444,0.000178785,1.9217638157986412,1.923932889350539,-8.629326591361492,-8.631603071314881,0.02150644808926061,0.016913596326521008,0.02199879150498365,0.020683298070418122,0.021998677562975844,0.020680905941681826,-0.02380115625027617,-0.24585997654482586,-0.21054979668548773,0.020895174854030245,0.0169135963265194,6.833,7673.74,0.000178785,121267650.91,0,2.0,0
1989,2023-01-22 01:47:59.999,6.836296244546636,6.8345,0.0001783245350161,0.000178785,1.9219833146105707,1.922246100263263,-8.629326591361492,-8.631905437311774,0.020141589407686844,0.017133095138450516,0.021991151878088023,0.02067899835271011,0.021990723837710703,0.020676624505645856,-0.08943115591807278,-0.23492708190098716,-0.24585997654482586,0.020890021546908208,0.0171330951384494,6.8345,880.81,0.000178785,45779251.6,0,2.0,0
1990,2023-01-22 01:48:59.999,6.838665925247764,6.8445,0.0001783511467596,0.000179075,1.92344541005343,1.9225926724431963,-8.627705845463758,-8.631756216353299,0.020329285377348905,0.016869575301285078,0.021983561323685157,0.02067485823691189,0.021983178478059993,0.020672481043569623,-0.08000457696516057,-0.24735289421572992,-0.23492708190098716,0.020884852904352262,0.0168695753012837,6.8445,5718.5,0.000179075,126535375.47,0,2.0,0
1991,2023-01-22 01:49:59.999,6.851954973693884,6.8525,0.0001785779451175,0.000179245,1.9246135491948038,1.9245340091755254,-8.626756972876379,-8.630485384731081,0.020917562096567144,0.017027445628856608,0.021975984033944414,0.020670674381081496,0.021975739085567332,0.020668288627636932,-0.051198094243043904,-0.23939898204854296,-0.24735289421572992,0.020879439045676657,0.0170274456288552,6.8525,1509.14,0.000179245,41639212.11,0,2.0,0
1992,2023-01-22 01:50:59.999,6.862929836236276,6.8545,0.0001786926787736,0.00017944499,1.924905370893818,1.9261344403912528,-8.62564185940068,-8.629843106008053,0.021834156333258692,0.016132001109692817,0.02196827066463292,0.020666636189262507,0.02196823962683348,0.020664244733371022,-0.006488661710353069,-0.28240055621496724,-0.23939898204854296,0.02087382328620147,0.0161319417765017,6.8545,2166.03,0.000179445,37278811.56,0,2.0,0
1993,2023-01-22 01:51:59.999,6.865481487020685,6.858,0.0001788611027012,0.000179535,1.9254158540407285,1.9265061732529378,-8.62514038297083,-8.628901015901429,0.02120284171820752,0.016108560097899183,0.021960669949576392,0.020662751497161444,0.02196049456697251,0.02066036360591084,-0.0366718061316321,-0.28322026001624934,-0.28240055621496724,0.020868080790225813,0.0161085600978978,6.8580000000000005,1258.26,0.000179535,21269564.05,0,2.0,0
1994,2023-01-22 01:52:59.999,6.869556126454476,6.861,0.0001789314692304,0.00017947,1.9258532037087537,1.9270994937327197,-8.625502494923088,-8.628507678892069,0.021377374555521023,0.016931451952870047,0.021953057975265287,0.02065854534925203,0.02195292474605452,0.020656156585048588,-0.027863372751061204,-0.24307645758693525,-0.28322026001624934,0.020862500380747682,0.0169314519528676,6.861000000000001,450.51,0.00017947,20525769.5,0,2.0,0
1995,2023-01-22 01:53:59.999,6.87288528577654,6.8635,0.0001788523467248,0.000179555,1.9262175157095773,1.927584001439513,-8.625028990283646,-8.628949971155505,0.022332792778941624,0.01679162148316471,0.021945343412450073,0.02065424823937091,0.02194543307904727,0.02065185895724668,0.018756650464070265,-0.2495235783726756,-0.24307645758693525,0.020857009698980005,0.0167916214831631,6.8635,938.76,0.000179555,4804078.35,0,2.0,0
1996,2023-01-22 01:54:59.999,6.875910545017609,6.865,0.0001789490213365,0.00017929,1.9264360392199344,1.928024077694499,-8.626505951356938,-8.62840958968868,0.022197522511378853,0.018582671939071593,0.021938026619928164,0.020649839020703047,0.02193808667452003,0.02064744978518784,0.012565030527156887,-0.16248817617864092,-0.2495235783726756,0.02085162068491816,0.01858267193907,6.865,1351.33,0.00017929,44860109.8,0,2.0,0
1997,2023-01-22 01:55:59.999,6.878017021822502,6.8625,0.0001787271831928,0.000179245,1.926071806835649,1.9283303868285449,-8.626756972876379,-8.629650031011508,0.02382453497321868,0.018485703269701892,0.021930667264577167,0.020645402381381992,0.021931105558423182,0.02064303338268422,0.09172244115943465,-0.16686349489520924,-0.16248817617864092,0.020846441420775602,0.0184857032697003,6.862500000000001,54.55,0.000179245,19645246.64,0,2.0,0
1998,2023-01-22 01:56:59.999,6.874880931543199,6.8665,0.0001786645361772,0.00017941999,1.9266545149881995,1.9278743243543965,-8.625781187568284,-8.63000061001402,0.023741735503738814,0.018029488516430048,0.021922931176686814,0.020640600790731413,0.021923352098771297,0.020638230790185858,0.0881075235301767,-0.188630297137722,-0.16686349489520924,0.020841609623325544,0.0180294291749714,6.8665,1283.24,0.00017942,66558519.88,0,2.0,0
1999,2023-01-22 01:57:59.999,6.88005759194896,6.871,0.0001787854497105,0.000179605,1.927309656048939,1.9286270228330302,-8.624750562840038,-8.629324075994239,0.023774125238340105,0.017587318899709103,0.021915028477755227,0.02063572313191296,0.0219154587246334,0.0206333545310775,0.09008067548624833,-0.20971930813286402,-0.188630297137722,0.020836755324601997,0.0175873188997073,6.871,483.8,0.000179605,27680134.58,0,2.0,0
2000,2023-01-22 01:58:59.999,6.885995376714096,6.8745,0.0001789920822193,0.000179595,1.9278189136351513,1.9294896935124028,-8.624806242127358,-8.628168986513577,0.02340696707136969,0.018155858467824526,0.02190704705926539,0.02063050690977754,0.021907394182619267,0.020628132151253916,0.07269552462408806,-0.18182726230847196,-0.20971930813286402,0.020831606192330897,0.0181558584678231,6.874499999999999,2423.86,0.000179595,29168760.08,0,2.0,0
2001,2023-01-22 01:59:59.999,6.891101532301065,6.873,0.0001789805644338,0.00017965,1.9276006921394682,1.9302309463110863,-8.624500044404746,-8.628233336600722,0.02421673369063626,0.017611626911226308,0.021898886162763448,0.02062523077959754,0.021899422577373002,0.020622874151890225,0.11236605994857714,-0.20786478936168282,-0.18182726230847196,0.02082646263317908,0.0176116269112238,6.873,1738.31,0.00017965,34302215.71,0,2.0,0
2002,2023-01-22 02:00:59.999,6.889919281707714,6.8735,0.0001790636822143,0.000179595,1.9276734379293377,1.9300593696750434,-8.624806242127358,-8.6277690488331,0.023550827827997445,0.018010382762010835,0.02189092710424832,0.020620095093172554,0.021891311251603967,0.020617724382328416,0.08048980312375599,-0.18819235918666338,-0.20786478936168282,0.020821268117473108,0.018010382762009,6.8735,687.34,0.000179595,9790438.89,0,2.0,0
2003,2023-01-22 02:01:59.999,6.891498980754819,6.876,0.0001790021569877,0.00017977999,1.9280370875206028,1.9302886202534584,-8.623776732442563,-8.628112701985508,0.02414596742803532,0.017277908867479708,0.021882937156399614,0.020615193151582095,0.02188346088476611,0.020612836290777196,0.1097620197120336,-0.22338031252287815,-0.18819235918666338,0.0208159128424253,0.0172778496448486,6.876,29.05,0.00017978,839613.79,0,2.0,0
