index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,0.0001753169525113,0.00017558,1.9100608890186817,1.9110026855083755,-8.647415778466211,-8.648915065000859,0.02700840000574467,0.02447030655368221,0.026946588920826995,0.021883687537198982,0.026946602125502258,0.02188134992965313,0.002824226130521563,-0.11315654013682468,-0.087828373262408,0.02197863016760957,0.024470306553681,6.753500000000001,9930.76,0.00017558,175671802.47,0,2.0,0
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,0.0001752570535021,0.000175605,1.9108009719417454,1.9101036040984538,-8.647273403364528,-8.649256784630698,0.026473148987470108,0.025058802080286657,0.026950025277257775,0.02188212810051351,0.026949923402382794,0.021879791750859762,-0.02179062855540899,-0.08642775457140002,-0.11315654013682468,0.021975907349214396,0.0250588020802844,6.7585,4445.34,0.000175605,63627489.71,0,2.0,0
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,0.0001752699139207,0.000175945,1.9116144310363339,1.9110788428990637,-8.645339111764422,-8.64918340700329,0.027370262305706827,0.023812812407591366,0.02695281102405959,0.021880898630598333,0.026952900203995853,0.02187856215293016,0.019076303954237567,-0.14350409777399356,-0.08642775457140002,0.021973190208087384,0.0238128124075895,6.764,9252.38,0.000175945,35816326.33,0,2.0,0
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,0.0001755984499979,0.000176085,1.9119100703585168,1.9119823440968733,-8.64454372496568,-8.647310703693446,0.026279888059537182,0.023261599909660147,0.026955629744437173,0.021879573224576152,0.026955485386034077,0.02187723826686362,-0.03088128941394717,-0.16883463844841914,-0.14350409777399356,0.02197028660221928,0.0232615999096577,6.766,6681.11,0.0001760849999999,44767310.9,0,2.0,0
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,0.0001757696884362,0.000176095,1.9126487865035082,1.912191333413995,-8.644486935823748,-8.646336008306323,0.025451114914485373,0.02393985240566443,0.02695881062471285,0.021878052392327544,0.026958488536332113,0.02187572646503336,-0.06890622006341865,-0.1379902637086263,-0.16883463844841914,0.021967302895033316,0.0239398524056628,6.771,7281.4,0.000176095,47066867.16,0,2.0,0
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,0.0001757482991595,0.00017626,1.9144931487182677,1.9128022745257365,-8.64355038029276,-8.646457704933415,0.02619162695991406,0.024787059830692737,0.026962195592180122,0.021876490560622467,0.02696203097593738,0.02187415660209268,-0.03521982721608643,-0.09942800265242793,-0.1379902637086263,0.021964359677697214,0.0247871040556493,6.7835,10535.8,0.00017626,129403069.52,0,2.0,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,0.0001758676856043,0.00017668,1.9165548975244888,1.914899134011963,-8.641170371235948,-8.64577863199839,0.027565474507890375,0.024314802534676216,0.026965549798787222,0.021874880911825427,0.02696567796044266,0.021872545983607876,0.02742234707826084,-0.12117767748294474,-0.09942800265242793,0.02196160453270337,0.0243148025346737,6.797499999999999,16333.63,0.00017668,196134399.46,0,2.0,0
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,0.0001762850111463,0.000176535,1.9162606284132648,1.9174684890979024,-8.641991400966539,-8.64340849119746,0.027611330266999135,0.024894687385800474,0.026968922403464702,0.021873344569314217,0.026969059640777993,0.021871010063038848,0.02936629924132098,-0.09482934862070162,-0.12117767748294474,0.021958870275513742,0.0248946873857995,6.7955000000000005,7459.47,0.000176535,272434918.72,0,2.0,0
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,0.0001761678783176,0.00017654,1.916187047603107,1.9175852529459276,-8.641963078372187,-8.644073163478573,0.028435773613768145,0.024790951384965787,0.026972150597143904,0.02187190798775973,0.02697246327029422,0.02186958208046607,0.06691075934098235,-0.09972606017722783,-0.09482934862070162,0.021956047399253206,0.0247909513849649,6.795,9220.34,0.00017654,143215527.43,0,2.0,0
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,0.0001761692711427,0.00017657,1.916996138890671,1.915654366849006,-8.641793159649568,-8.644065257272246,0.026496469744223594,0.025419129461813572,0.02697547575469447,0.021870488669895827,0.02697537342484818,0.021868153574104,-0.021899593808948695,-0.07116193498790761,-0.09972606017722783,0.021953175818727133,0.0254191294618113,6.8005,16054.33,0.00017657,112127212.23,0,2.0,0
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,0.0001761999296079,0.000176445,1.9164077296527982,1.9168115548942692,-8.64250134488376,-8.64389124396341,0.027468385054830513,0.025584728155054748,0.02697877020650771,0.02186911764621275,0.026978874802715422,0.021866782747129748,0.022386020740949867,-0.0637447780932478,-0.07116193498790761,0.021950390732383473,0.0255847722954207,6.7965,4128.13,0.000176445,63736624.7,0,2.0,0
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,0.0001762683373983,0.000176305,1.9155982061316543,1.9160516493069972,-8.643295108213884,-8.643503079707717,0.026295199278653536,0.02562032793985236,0.026981789650763654,0.02186795432273753,0.026981642974760214,0.021865620679529404,-0.03139374391275919,-0.062258302300169564,-0.0637447780932478,0.02194778365536176,0.0256203279398512,6.791,4134.12,0.000176305,140768335.04,0,2.0,0
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,0.0001761420181978,0.000176085,1.9150090177216212,1.9148832461132945,-8.64454372496568,-8.644219966733901,0.025890068852239656,0.0263605472727646,0.026984488738409758,0.021867097915684138,0.02698425493796409,0.02186476791168203,-0.050043343251762906,-0.02853334576224842,-0.062258302300169564,0.021945442691113586,0.0263605472727626,6.787,11839.08,0.000176085,147306628.4,0,2.0,0
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,0.0001759265142713,0.00017564501,1.9124272289530284,1.9140882095932632,-8.64704558842341,-8.64544418266654,0.026398460415760994,0.026442503522581484,0.026987147136896275,0.021866275607377816,0.026987021376007333,0.021863941533830943,-0.02691925238345682,-0.024907927810578993,-0.02853334576224842,0.02194316093163246,0.0264425641394119,6.7695,8644.78,0.000175645,109187959.27,0,2.0,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,0.0001755870325963,0.00017535,1.9120578572500886,1.9112292720794826,-8.648726581378087,-8.647375725752555,0.025596045314233873,0.027862892405961404,0.026990298546678854,0.021865338776143106,0.02699000069296545,0.021863012605346396,-0.06375861386965022,0.039907630438117035,-0.024907927810578993,0.0219408182825896,0.0278628924059596,6.767,6788.94,0.00017535,171772379.03,4,2.0,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,0.000175366491913,0.000175375,1.9125010869241836,1.9109094217458438,-8.64858401954165,-8.648632534400585,0.02661432467146163,0.028154335866284352,0.026993520365209203,0.02186439917109269,0.026993439357797595,0.021862064307676385,-0.017341211744713685,0.053091580152354885,0.039907630438117035,0.021938509469174743,0.028154335866283,6.77,3396.32,0.000175375,144118735.6,0,2.0,4
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,0.0001753757749043,0.000175555,1.9132393667657646,1.9114545491070423,-8.64755817384145,-8.648579600995173,0.02710309360329144,0.02780039328256767,0.026997211227093622,0.02186307710464893,0.02699723384669973,0.021860741734840324,0.0048424595046103296,0.03673691729803492,0.053091580152354885,0.021936301568119078,0.0278003932825665,6.775,19148.99,0.0001755549999999,246421451.13,0,2.0,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,0.0001754447373152,0.00017554,1.9138295984488285,1.9122917786364078,-8.647643620800302,-8.648186451738582,0.02752173539138636,0.028481600718237576,0.027001403059154064,0.02186148057934547,0.027001514217524548,0.02185914664802844,0.023798786944353674,0.0677080243358261,0.03673691729803492,0.021934283196264732,0.0284816007182353,6.779,4062.39,0.00017554,48761724.12,0,2.0,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,0.000175360483943,0.000175445,1.9141983164206324,1.9129356050321984,-8.64818495448875,-8.64866679449698,0.028676984833011288,0.029426679047135584,0.02700532253811278,0.021860270669860227,0.02700567965460389,0.02185794919801571,0.07646212200727051,0.11076516597579202,0.0677080243358261,0.021932453704862822,0.029426679047134,6.781499999999999,3677.51,0.0001754449999999,92950768.69,0,2.0,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,0.000175226382489,0.00017532,1.9150090177216212,1.913334015662721,-8.648897682413665,-8.649431805815887,0.029889906376776354,0.030996224902013703,0.027009948921740034,0.021858823646656995,0.027010564165802206,0.021856529202081525,0.13173830960772726,0.18236461598807557,0.11076516597579202,0.02193057572064444,0.0309962249020117,6.787,3269.89,0.00017532,31844203.95,0,2.0,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,0.0001751277629413,0.0001756,1.9166284512739242,1.9144073488529256,-8.647301876763258,-8.64999477646482,0.031562636890994034,0.030916597165225213,0.027014660732346298,0.021857288540959124,0.027015632314520758,0.021855054805132956,0.20805276477299658,0.1785187776410117,0.18236461598807557,0.021928876828700507,0.0309165971652234,6.798,4819.26,0.0001755999999999,77619062.94,0,2.0,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,0.0001754224370556,0.000175985,1.918685762800442,1.9165691402255511,-8.6451117938309,-8.648313566847996,0.031934436996158055,0.03064211776888337,0.02701943197966912,0.021855642642542857,0.027020481970059313,0.021853426062705527,0.22485970904510788,0.16575517126010064,0.1785187776410117,0.021927182923005016,0.0306421177688811,6.811999999999999,4412.94,0.0001759849999999,181446717.1,0,2.0,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,0.0001757983367158,0.00017636,1.919126065148496,1.9192325680409485,-8.642983197474537,-8.646173033987761,0.032318830068241766,0.02881609422175413,0.027023859759536594,0.02185390705721508,0.027024990921747382,0.021851709631434423,0.24226201225367822,0.08200979612136806,0.16575517126010064,0.02192507586315101,0.028816094221753,6.815,4887.87,0.00017636,88942702.6,0,2.0,0
238,2023-01-20 20:36:59.999,6.8198138140494216,6.821,0.0001761214934765,0.00017667,1.9200060886725823,1.9198321714899658,-8.641226972339686,-8.64433649723248,0.030963064762866033,0.0278262571266652,0.02702820963101667,0.021852040255490993,0.027029050232412068,0.02184978168440471,0.1800482305624989,0.0365205027227604,0.08200979612136806,0.02192279305934631,0.027826257126664,6.821,12919.44,0.00017667,674364474.64,0,2.0,0
239,2023-01-20 20:37:59.999,6.826899548337898,6.828,0.0001763388946567,0.00017676,1.9210318049321942,1.9208706244474034,-8.640717677701735,-8.643102876575577,0.030688076385493535,0.028309725147049436,0.027032613138578167,0.02185022153091953,0.027033394053606347,0.021847952794640652,0.16727802216707865,0.058448469580231484,0.0365205027227604,0.021920537582219086,0.0283097251470483,6.827999999999999,21754.94,0.00017676,258575463.35,0,2.0,0
240,2023-01-20 20:38:59.999,6.834437433094707,6.837,0.0001763574807159,0.000176905,1.9223490389316569,1.9219741599991607,-8.639897692641723,-8.642997482471667,0.031679398371641465,0.028753917449519273,0.027037056831893322,0.021848456373406846,0.027038048573303226,0.021846227861303955,0.21245543293812402,0.0785804080747623,0.058448469580231484,0.02191827622936985,0.0287539174495172,6.837,32658.74,0.000176905,362759912.36,0,2.0,0
241,2023-01-20 20:39:59.999,6.844925579837815,6.837,0.000176479758214,0.00017681,1.9223490389316569,1.9235075864881488,-8.640434848274277,-8.642304372507617,0.03247486763588836,0.02932582941214279,0.027042087338855488,0.02184627235676774,0.02704324794135432,0.02184408302201525,0.24865404920224204,0.10453692218021914,0.0785804080747623,0.02191602754399228,0.0293258294121407,6.837,10714.13,0.00017681,146755078.8,0,2.0,0
242,2023-01-20 20:40:59.999,6.84543259087729,6.832,0.0001763783756024,0.00017701,1.9216174564862687,1.923581654826374,-8.639304329811209,-8.642879009194,0.03316075417946873,0.02739057899082553,0.027046546101708598,0.02184421348181366,0.02704785227732871,0.021842062851626126,0.2798683413588347,0.015749383213241236,0.10453692218021914,0.021913747312678908,0.0273905789908237,6.832000000000001,8623.03,0.00017701,222357519.75,0,2.0,0
243,2023-01-20 20:41:59.999,6.840404022302303,6.823,0.0001766229280889,0.00017691,1.9202992578332867,1.9228467974780938,-8.63986942928375,-8.641493447593708,0.030950683306215643,0.026674044229707317,0.0270508069264462,0.0218421955512169,0.02705164005534596,0.021839936725821234,0.17852813860306962,-0.01724930517426367,0.015749383213241236,0.02191129041072642,0.0266740442297059,6.823,9285.02,0.00017691,90924708.93,3,2.0,0
244,2023-01-20 20:42:59.999,6.830922551184014,6.8155,0.000176545666448,0.000176835,1.9191994300287607,1.9214597378409082,-8.640293463552073,-8.64193098164021,0.030029468091174794,0.02602568757417134,0.027054525461917913,0.021840539280347692,0.02705516099762166,0.021838249542388184,0.13619713831825137,-0.0471067987168398,-0.01724930517426367,0.021908740216314684,0.0260256875741689,6.8155,5002.67,0.000176835,98095561.18,0,2.0,3
245,2023-01-20 20:43:59.999,6.822227309214401,6.809,0.0001764649290182,0.00017638999,1.9182452665008296,1.9201860034669187,-8.642813162033447,-8.642388403781329,0.02924275308107327,0.027754258092703044,0.02705845490761984,0.021839010451954105,0.027058921538291376,0.02183670093146089,0.10000739349942606,0.03186056376565107,-0.0471067987168398,0.0219062453743493,0.027754197731884,6.808999999999999,5841.32,0.00017639,149033051.88,4,2.0,0
246,2023-01-20 20:44:59.999,6.814830592651737,6.8255,0.0001759662775465,0.00017669,1.9206655984608954,1.9191012068280466,-8.641113773335716,-8.645218186134109,0.031170838149278346,0.028365243437975307,0.02706265997025987,0.021837366960116983,0.027063537598582668,0.021835116825323738,0.18810527021921628,0.05964929151460579,0.03186056376565107,0.02190390708342079,0.0283652434379728,6.8255,10819.72,0.00017669,52949882.91,0,2.0,4
247,2023-01-20 20:45:59.999,6.833375104115925,6.8265,0.0001762460898402,0.00017663,1.9208120971426692,1.9218187102550222,-8.641453408796922,-8.643629301821823,0.032196649466278204,0.028873353487894438,0.027066969992513033,0.021835733291728398,0.027068065843714437,0.021833529493312798,0.23489484941656164,0.08272602853533118,0.05964929151460579,0.021901756932307125,0.0288733534878922,6.8265,11185.18,0.00017663,248672419.31,0,2.0,0
248,2023-01-20 20:46:59.999,6.835293162870601,6.8265,0.0001761876125165,0.00017673,1.9208120971426692,1.9220993606782821,-8.640887413762568,-8.643961150472197,0.03283062060596986,0.028270736087434134,0.027071091693770085,0.02183413952314281,0.027072322099433877,0.02183196945332808,0.26375533910698956,0.0549435159738034,0.08272602853533118,0.021899808857579705,0.0282707360874319,6.826499999999999,3307.35,0.00017673,74745901.91,0,2.0,0
249,2023-01-20 20:47:59.999,6.836399887687302,6.8375,0.0001763344852986,0.000176955,1.9224221677480997,1.9222612608635812,-8.639615095002359,-8.643127881911113,0.032105336092308256,0.02852616331739699,0.02707509256336127,0.021832690243112515,0.0270761671721049,0.02183048184562422,0.23037370204503388,0.06646321355168248,0.0549435159738034,0.021898120116565927,0.0285261633173945,6.8375,8654.3,0.000176955,113084603.09,0,2.0,0
250,2023-01-20 20:48:59.999,6.84947187219731,6.8389997,0.0001766191549131,0.000177095,1.9226414782498957,1.9241715503525594,-8.638824246210962,-8.641514810709722,0.032298181584186736,0.027903453635442776,0.027078666209892344,0.02183145673769439,0.02707978125269822,0.02182925796968791,0.23905532376477392,0.037779770514642146,0.06646321355168248,0.021896588927355663,0.0279034975015051,6.839,9672.33,0.000177095,117049005.19,0,2.0,0
251,2023-01-20 20:49:59.999,6.850778114023708,6.837,0.0001767643462667,0.00017723,1.9223490389316569,1.9243622391110375,-8.638062233897227,-8.640693089484566,0.03161398014301442,0.02679969645794622,0.027081933985309864,0.0218302701468294,0.02708290216436513,0.02182803871454812,0.20758062773772618,-0.012928723532293771,0.037779770514642146,0.021895050905006472,0.0267996964579442,6.837,15266.32,0.00017723,160522869.72,3,2.0,0
252,2023-01-20 20:50:59.999,6.847282364605071,6.831,0.0001768643636587,0.00017712,1.9214710757497122,1.923851838459795,-8.638683089003948,-8.640127426166742,0.030501315271358465,0.026582760436605124,0.027085291906906075,0.02182898442560684,0.027086021670496004,0.02182670973709899,0.1564731304900924,-0.02302129409701025,-0.012928723532293771,0.021893410500944666,0.0265827604366037,6.831,6784.45,0.00017712,45830791.1,0,2.0,3
253,2023-01-20 20:51:59.999,6.840006732405113,6.832,0.0001767118656198,0.00017714,1.9216174564862687,1.922788715903728,-8.638570177582837,-8.640990029677546,0.030356610464135514,0.026608923886891844,0.02708891586187898,0.021827497167002097,0.027089613938059767,0.021825217790341786,0.14968906873962448,-0.021990243375807975,-0.02302129409701025,0.021891798657482302,0.02660892388689,6.832,3573.94,0.00017714,66933804.3,0,2.0,0
254,2023-01-20 20:52:59.999,6.842079330957499,6.832,0.0001767101616049,0.00017714,1.9216174564862687,1.9230916811911325,-8.638570177582837,-8.640999672624327,0.03066984263935635,0.026608923886891844,0.027092465206722222,0.021826068238028882,0.027093229440311763,0.02182379939040629,0.16388590891358998,-0.022154302577863046,-0.021990243375807975,0.021890126480784707,0.02660892388689,6.832,4214.53,0.00017714,108174355.46,0,2.0,0
255,2023-01-20 20:53:59.999,6.8453099738011325,6.8285,0.0001767482171008,0.00017727,1.9211050301363422,1.92356374241942,-8.637836563938581,-8.640784340362654,0.03091263866231686,0.02531541586590791,0.02709552496134253,0.02182481514420954,0.027096340409687107,0.021822555109150748,0.17487861680456854,-0.08156353598747024,-0.022154302577863046,0.02188834687904171,0.0253154158659061,6.8285,3821.14,0.00017727,63014660.99,0,2.0,0
256,2023-01-20 20:54:59.999,6.832509808094003,6.8435,0.0001768926267155,0.000177655,1.923299296669184,1.921692074324947,-8.635667090663924,-8.639967638190086,0.02817142417554197,0.02519983466901765,0.02709835146675242,0.02182371285071349,0.02709858070680984,0.02182138726631444,0.04916476920733049,-0.08699329993579442,-0.08156353598747024,0.021886615944161976,0.0251998346690154,6.843500000000001,21712.41,0.000177655,253532007.6,0,2.0,0
257,2023-01-20 20:55:59.999,6.852768157458439,6.838,0.0001772397501068,0.0001774,1.9224952912171096,1.9246526812213198,-8.637103488088796,-8.63800722154822,0.029044766857858395,0.02592516786775345,0.027101299003510715,0.02182262262390782,0.027101714185705623,0.021820310006257403,0.08904789490138147,-0.05389504075778456,-0.08699329993579442,0.021884831987416364,0.0259251678677507,6.838,14168.7,0.0001774,265314762.03,0,2.0,0
258,2023-01-20 20:56:59.999,6.846107196204911,6.84,0.0001771112375204,0.00017738,1.922787731634459,1.9236801982099025,-8.637216234015968,-8.638732562221856,0.02884455724932322,0.026337649369247762,0.02710409204816433,0.02182168818924542,0.027104463862990473,0.02181937201196189,0.07974992980452365,-0.03512297821642877,-0.05389504075778456,0.021883193006058482,0.0263376493692462,6.84,2322.25,0.0001773799999999,86633439.8,0,2.0,0
259,2023-01-20 20:57:59.999,6.847576487031286,6.8375,0.0001771303681617,0.000177355,1.9224221677480997,1.9238947921593468,-8.637357184303035,-8.638624553218893,0.028944153538644102,0.02612215587296407,0.027106887550533046,0.021820724190165244,0.02710728004486932,0.021818409811637973,0.08418915537992093,-0.04512827663221193,-0.03512297821642877,0.021881711825945067,0.0261221558729616,6.8375,1589.08,0.000177355,91920300.76,0,2.0,0
260,2023-01-20 20:58:59.999,6.84320825369316,6.831,0.0001771092511761,0.000177215,1.9214710757497122,1.9232566646058016,-8.638146873263045,-8.638743777520594,0.028432964623076762,0.026011849180754165,0.027109619046026615,0.021819786817036852,0.027109901751768348,0.021817464588726153,0.06064237509944611,-0.05031075117632738,-0.04512827663221193,0.021880181295558104,0.0260118491807528,6.831,12113.94,0.000177215,426262205.02,0,2.0,0
261,2023-01-20 20:59:59.999,6.834146428947584,6.843,0.0001769990761991,0.0001773,1.9232262319703606,1.921931579999637,-8.637667344884111,-8.639366044618189,0.027770410530405076,0.02725644942896266,0.027112234420620926,0.021819070692201365,0.027112375026497833,0.021816742088885847,0.030161950910281336,0.006609585274100556,-0.05031075117632738,0.02187886955241256,0.0272564494289611,6.843,2169.61,0.0001773,72248125.63,4,2.0,0
262,2023-01-20 21:00:59.999,6.849858961622216,6.8505,0.0001771054566687,0.000177415,1.9243216423110263,1.9242280625179642,-8.637018936984648,-8.638765202420894,0.029427173720745214,0.02766149702950549,0.0271151453249955,0.021818235028410474,0.02711563924261903,0.021815930560735615,0.1059562630936538,0.0250410587198534,0.006609585274100556,0.021877569238380256,0.0276614970295039,6.8505,6371.26,0.000177415,134332605.25,0,2.0,4
263,2023-01-20 21:01:59.999,6.8602220600885175,6.854,0.0001771558468231,0.000177635,1.924832423452417,1.925739811489182,-8.635779674750282,-8.638480722268852,0.03063603542387683,0.026852830223769164,0.027117926156245836,0.021817372036265985,0.027118677728402988,0.021815102083875385,0.16123498675138873,-0.012150681211101674,0.0250410587198534,0.021876104415490927,0.0268528302237669,6.854,4479.04,0.000177635,100050908.11,3,2.0,0
264,2023-01-20 21:02:59.999,6.86543355008617,6.8665,0.0001772945307973,0.00017768,1.9266545149881995,1.9264991909164533,-8.635526378378103,-8.637698192526845,0.030562251995840173,0.028405235998928857,0.027120653227210658,0.021816735125481386,0.027121388454463092,0.021814462636104513,0.1577331332325465,0.05888061455253401,-0.012150681211101674,0.02187454906782785,0.0284052359989264,6.8665,6872.22,0.00017768,122527680.23,4,2.0,3
265,2023-01-20 21:03:59.999,6.881417848711493,6.8725,0.0001772889983955,0.000177725,1.9275279410572637,1.9288247133746919,-8.635273146148727,-8.637729397596143,0.0329209986284984,0.02900904460049425,0.02712363533125684,0.021816039201035583,0.0271248738194639,0.021813873339922213,0.2657081903206452,0.08642307853700178,0.05888061455253401,0.021872948638229077,0.0290090446004924,6.8725000000000005,4624.28,0.000177725,87254887.42,0,2.0,4
266,2023-01-20 21:04:59.999,6.888872068454699,6.873,0.0001772972988804,0.00017793,1.9276006921394682,1.9299073660299604,-8.63412034344553,-8.637682579741279,0.03395380410794169,0.027854401578370824,0.027126157141429373,0.021815441393308304,0.027127615728689897,0.02181333928093663,0.3129364235038242,0.03338206290727786,0.08642307853700178,0.021871394043181107,0.0278544015783683,6.873,14828.5,0.00017793,207247736.36,0,2.0,0
267,2023-01-20 21:05:59.999,6.8890582138608325,6.876,0.0001774847003641,0.000177965,1.9280370875206028,1.9299343868382142,-8.63392365621973,-8.63662614789565,0.03285603728744313,0.02808138320581466,0.027128544542534987,0.021814934425283223,0.02712976810432625,0.0218127647481441,0.2625191831129104,0.04367827309053674,0.03338206290727786,0.021869939076109263,0.0280813832058122,6.876,16247.35,0.000177965,135661239.84,0,2.0,0
268,2023-01-20 21:06:59.999,6.892876044513136,6.8695,0.0001775389352177,0.0001784,1.9270913233818658,1.9304884209350814,-8.631482337818365,-8.636320619764074,0.03308477423991585,0.02453633663625765,0.027129982902899655,0.021814541537501692,0.02713125502239058,0.02181238490572371,0.2729421492999158,-0.11889529111502209,0.04367827309053674,0.021868510700694517,0.024536336636256,6.8695,6528.87,0.0001784,209855080.72,3,2.0,0
269,2023-01-20 21:07:59.999,6.88465922054929,6.87,0.0001779408493379,0.000178595,1.927164106234258,1.9292956350296253,-8.630389885434473,-8.634059369988874,0.02948442576126653,0.02344598063450909,0.02713046190918643,0.02181443602592969,0.02713096478546331,0.021812132926623824,0.10789687481367738,-0.16890105571823116,-0.11889529111502209,0.02186712545387331,0.0234459806345075,6.87,3190.0,0.0001785949999999,196408190.28,0,2.0,3
270,2023-01-20 21:08:59.999,6.885496716320324,6.8765,0.0001781210332269,0.000178865,1.9281098015726255,1.929417274287148,-8.628879226611964,-8.633047276792698,0.028528484944965182,0.022783270885644358,0.027131126037795716,0.021814256354682034,0.02713142455497307,0.02181193570521765,0.0640502708642187,-0.19931255420578067,-0.16890105571823116,0.02186591119642949,0.0227832708856432,6.8765,1801.71,0.000178865,205910112.73,0,2.0,0
271,2023-01-20 21:09:59.999,6.89385883094898,6.874,0.0001783278966184,0.00017929,1.9277461784276422,1.9306309907960943,-8.626505951356938,-8.631886586453055,0.028506409348396655,0.01989281114677932,0.027131106878455467,0.02181426267266804,0.02713140068372569,0.021811941723109008,0.06303925996713029,-0.3318148241033741,-0.19931255420578067,0.021864981103643873,0.0198928111467768,6.8740000000000006,2117.92,0.00017929,380450797.69,0,2.0,0
272,2023-01-20 21:10:59.999,6.890654561347157,6.859,0.0001786758030032,0.000178935,1.9255616585171844,1.9301660821600988,-8.628487946562256,-8.629937550657052,0.02596635373495082,0.019818530241716648,0.027131116037358287,0.021814259593420367,0.027130867209692742,0.021811936025863333,-0.053388817634579026,-0.33522044442192606,-0.3318148241033741,0.021864148128293716,0.0198185302417144,6.859,6272.69,0.000178935,643669946.12,0,2.0,0
273,2023-01-20 21:11:59.999,6.871158287681482,6.851,0.0001783043453258,0.000178395,1.924394627020762,1.9273326928497347,-8.631510365116956,-8.632018662523944,0.025348733375148313,0.0218694810631348,0.027131783815936575,0.021814050678515547,0.02713140290364416,0.021811736056920893,-0.08172983222627075,-0.24123455246138986,-0.33522044442192606,0.021863244837467533,0.021869481063133,6.851,5370.72,0.000178395,145862040.78,0,2.0,0
274,2023-01-20 21:12:59.999,6.861563025802431,6.8335,0.0001778073589702,0.00017790499,1.9218369874227181,1.9259352621116466,-8.63426091421987,-8.634809846707226,0.026923088703444176,0.022240363182830958,0.0271329725098766,0.021813632522733994,0.02713292767249005,0.02181130259553498,-0.00962065278434272,-0.22429136100769115,-0.24123455246138986,0.02186230138209389,0.0222403033360336,6.8335,12251.31,0.000177905,237645128.81,0,2.0,0
275,2023-01-20 21:13:59.999,6.841087771058447,6.8275,0.0001774285004977,0.00017741,1.920958574365723,1.922946749846891,-8.637047119891717,-8.63694284429766,0.026205588347129494,0.024328435549214378,0.02713484472178584,0.0218130157182889,0.02713464620514951,0.021810689869346703,-0.04259644530206897,-0.12865755055677416,-0.22429136100769115,0.021861072378049337,0.0243284355492132,6.8275,3092.6,0.00017741,216422004.35,0,2.0,0
276,2023-01-20 21:14:59.999,6.834881180065148,6.8145,0.0001770131525164,0.000176975,1.9190526948854305,1.92203908598167,-8.639502078304021,-8.639286520148888,0.02779324646048531,0.025036361079332492,0.027136979161739686,0.021812321533782163,0.027137119359838112,0.021809993639785807,0.03008378230107737,-0.09630419573422436,-0.12865755055677416,0.02185954541973141,0.02503636107933,6.8145,6804.84,0.000176975,285336611.11,0,2.0,0
277,2023-01-20 21:15:59.999,6.820186897644507,6.82,0.0001765599334945,0.00017706,1.9198594718553708,1.9198868758265804,-8.63902189978137,-8.641850172689516,0.028370568431911325,0.025331889865961132,0.027139200813731123,0.02181160805500295,0.02713946387026139,0.021809285552969373,0.05644864242159084,-0.08286005063049195,-0.09630419573422436,0.021858248560518892,0.02533188986596,6.82,8380.34,0.00017706,236466400.78,0,2.0,0
278,2023-01-20 21:16:59.999,6.826245661067973,6.8325,0.0001766148647608,0.000177595,1.921690638820086,1.9207748388594827,-8.636004880955666,-8.641539101418212,0.028927332515189752,0.023950823628026807,0.027140967725131245,0.02181101475896769,0.027141349345466654,0.021808700521768185,0.08189314938505542,-0.14626298374278054,-0.08286005063049195,0.02185688420106507,0.0239508236280254,6.8325,9268.96,0.000177595,161493589.08,0,2.0,0
