index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1342,2023-01-21 15:00:59.999,0.024606567667103,6.9315,914.69,0.0001799,18574952.66,0.025587802719072555,0.019812990202159625,-0.049524834058747934,-0.07420776839001089,0.007223427462962327,0.0073237211903100854,0,2.0,0.0
1343,2023-01-21 15:01:59.999,0.0255940095805087,6.9365000000000006,613.64,0.0001798549999999,34784263.4,0.02559098874089053,0.019811330934280273,0.00015248039761642015,-0.049524834058747934,0.007221189658402906,0.007321209192051863,4,2.0,0.0
1344,2023-01-21 15:02:59.999,0.0263263749531752,6.9385,352.64,0.00017978,8478213.42,0.02559419888698626,0.019809764456725238,0.03696036203703439,0.00015248039761642015,0.007218758192620383,0.007318923318191105,0,2.0,4.0
1345,2023-01-21 15:03:59.999,0.0268851270577084,6.9395,1393.4,0.00017971,40087297.65,0.025597472081978653,0.019808225124351944,0.06500607538767933,0.03696036203703439,0.007216217182152504,0.007316931423992083,0,2.0,0.0
1346,2023-01-21 15:04:59.999,0.0261537482049014,6.941000000000001,255.79,0.00017987,22503894.72,0.02560059323586791,0.019806719054497757,0.027927642509165455,0.06500607538767933,0.007213831742223386,0.0073150803765743705,0,2.0,0.0
1347,2023-01-21 15:05:59.999,0.0269187659965037,6.9385,574.03,0.00017968,52945711.49,0.025603723168997533,0.019805324543997395,0.06639844879011238,0.027927642509165455,0.007211290215081613,0.007313305944858101,0,2.0,0.0
1348,2023-01-21 15:06:59.999,0.0267122408969733,6.942,7334.64,0.0001798,25817304.92,0.025606760645215457,0.019803984929376642,0.05582110144499283,0.06639844879011238,0.007208788152409404,0.007311785909265908,0,2.0,0.0
1349,2023-01-21 15:07:59.999,0.0272586701710562,6.946,4017.14,0.000179805,95105640.96,0.025609998416206037,0.01980253960294238,0.08325557165431412,0.05582110144499283,0.007206200995535347,0.0073106699253949374,0,2.0,0.0
1350,2023-01-21 15:08:59.999,0.0272249991986957,6.947,1109.97,0.000179835,33343337.18,0.025613216876499943,0.01980110696415283,0.08139859681146436,0.08325557165431412,0.0072036211287572725,0.007309598172605463,0,2.0,0.0
1351,2023-01-21 15:09:59.999,0.0271234212487634,6.9465,575.37,0.00017984,21630920.79,0.025616500441904316,0.01979959287102249,0.07610867640942884,0.08139859681146436,0.007201058323851121,0.007308611061402485,0,2.0,0.0
1352,2023-01-21 15:10:59.999,0.0274322351681224,6.947,818.11,0.0001798,34138553.63,0.02561973169819402,0.01979818031623657,0.09154899293658515,0.07610867640942884,0.007198458115395462,0.007306893646233315,0,2.0,0.0
1353,2023-01-21 15:11:59.999,0.0282320442667654,6.9505,3201.76,0.00017975,125507322.59,0.02562295601862447,0.019796904092656574,0.13179274071993613,0.09154899293658515,0.007195802391577809,0.0073048314802337255,0,2.0,0.0
1354,2023-01-21 15:12:59.999,0.0287017371237734,6.9515,510.42,0.000179695,65029333.93,0.025626269684830786,0.019795622038539688,0.1553609900691703,0.13179274071993613,0.0071931459636291354,0.007303003619749017,0,2.0,0.0
1355,2023-01-21 15:13:59.999,0.0288711319120089,6.949999999999999,171.34,0.00017963,47211869.16,0.025629621078302776,0.019794332723521865,0.16375954062114934,0.1553609900691703,0.00719049671221463,0.007300826633073666,0,2.0,0.0
1356,2023-01-21 15:14:59.999,0.0293114081132941,6.9510000000000005,603.04,0.00017958,28907200.77,0.025633054261211576,0.01979304167056019,0.18584075723710727,0.16375954062114934,0.00718787514230854,0.007298175146926851,0,2.0,0.0
1357,2023-01-21 15:15:59.999,0.0299163440751399,6.955,838.71,0.000179575,32752424.03,0.02563654649548133,0.019791800694795816,0.21624093965254648,0.18584075723710727,0.007185322804069526,0.007295423412294211,0,2.0,0.0
1358,2023-01-21 15:16:59.999,0.0311094206116386,6.96,2532.19,0.000179495,45910217.65,0.0256401174819841,0.019790700253117598,0.2763572314119067,0.21624093965254648,0.0071830137709508884,0.007292655561324801,0,2.0,0.0
1359,2023-01-21 15:17:59.999,0.0306247934080925,6.9655000000000005,20710.3,0.00017971,903766896.48,0.025643750500192575,0.01978945410527256,0.25170188532753984,0.2763572314119067,0.0071805917272865305,0.007290031484736355,0,2.0,0.0
1360,2023-01-21 15:18:59.999,0.0305871750735171,6.964,2247.65,0.00017968,46578905.82,0.02564726598982876,0.0197883085274385,0.24963776347223687,0.25170188532753984,0.007178164179877269,0.0072874891617525995,0,2.0,0.0
1361,2023-01-21 15:19:59.999,0.0315201113785814,6.9705,5380.37,0.00017968,70326185.16,0.025650728531834074,0.019787372800302183,0.29662264445018643,0.24963776347223687,0.007175978120948118,0.00728485904481003,0,2.0,0.0
1362,2023-01-21 15:20:59.999,0.0318413444246949,6.971500000000001,2682.23,0.00017965,13914869.16,0.025654219928804203,0.01978646880313072,0.3126947287790804,0.29662264445018643,0.007173896749572009,0.007282154420729594,0,2.0,0.0
1363,2023-01-21 15:21:59.999,0.0319018376506683,6.9775,1417.49,0.000179785,53903816.35,0.02565770724928439,0.019785578195432058,0.31558998881445405,0.3126947287790804,0.007171837534725984,0.007279405529256131,0,2.0,0.0
1364,2023-01-21 15:22:59.999,0.0311803598808957,6.9735,3374.76,0.00017981,14835762.88,0.025660920470040746,0.01978478406713261,0.27897395251455387,0.31558998881445405,0.007169559871665728,0.0072766606735145695,0,2.0,0.0
1365,2023-01-21 15:23:59.999,0.0307772331709994,6.9775,1974.96,0.000179975,50451121.77,0.025663985185869032,0.019784038212384118,0.2584532000109893,0.27897395251455387,0.007167184642510031,0.007273940535567941,0,2.0,0.0
1366,2023-01-21 15:24:59.999,0.032068136303323,6.9830000000000005,10851.68,0.00017989,167215260.85,0.02566726780117049,0.01978333582318121,0.3235484935079687,0.2584532000109893,0.0071651890470129575,0.007271239450890483,0,2.0,0.0
1367,2023-01-21 15:25:59.999,0.0321244454108313,6.980499999999999,3258.64,0.00017982,11540202.38,0.025670467127582065,0.019782703455972245,0.3262434933432129,0.3235484935079687,0.0071632152046078,0.00726854112115506,0,2.0,0.0
1368,2023-01-21 15:26:59.999,0.0316323141061829,6.975,2925.64,0.00017977,47538051.68,0.02567355610733521,0.019782071370228787,0.30122012439078427,0.3262434933432129,0.007161076435224235,0.0072658408100106965,0,2.0,0.0
1369,2023-01-21 15:27:59.999,0.0310250183157698,6.9815000000000005,3542.66,0.00018003,236429102.34,0.02567650492739243,0.019781444661652686,0.27038032256287786,0.30122012439078427,0.007158768467432113,0.007263249583043863,0,2.0,0.0
1370,2023-01-21 15:28:59.999,0.0289539043414812,6.972,2237.84,0.00018015,79880738.75,0.025679085222185274,0.019780781486784044,0.16555559857348917,0.27038032256287786,0.007156162847380892,0.007260683409812415,0,2.0,0.0
1371,2023-01-21 15:29:59.999,0.0282871109693232,6.9725,5640.13,0.000180275,97924859.45,0.02568151617210983,0.019780133887432005,0.13172786453528115,0.16555559857348917,0.007153556597179786,0.007258221497098492,0,2.0,0.0
1372,2023-01-21 15:30:59.999,0.0269891487250859,6.976,1055.39,0.00018058,114357487.03,0.02568374929077548,0.01977946453340645,0.06599771354303705,0.13172786453528115,0.007151076275007532,0.007255669795374753,0,2.0,0.0
1373,2023-01-21 15:31:59.999,0.0259812964404595,6.97,5656.65,0.000180605,263938268.12,0.025685803518815546,0.019778804079656077,0.014939878086354535,0.06599771354303705,0.007148812235412945,0.007253023711281837,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0223127347839007,6.9715,679.04,0.000181265,659379363.29,0.025687374895455355,0.019778131535974786,-0.1706248189024562,0.014939878086354535,0.007148199898223983,0.007250329458610444,3,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0178301026571432,6.9815000000000005,3296.48,0.000182275,1070382860.83,0.025688275398572696,0.019777640925477555,-0.39732609015601034,-0.1706248189024562,0.007151454116957762,0.007247633128217117,0,2.0,3.0
1376,2023-01-21 15:34:59.999,0.0161752423084156,6.9895,4369.91,0.000182755,786412329.54,0.025688921300964073,0.0197772618880305,-0.4810412607372254,-0.39732609015601034,0.007156633640116013,0.0072449278845265995,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0173068564626035,6.986000000000001,4773.4,0.0001824749999999,262826586.51,0.02568961874747409,0.019776886588656596,-0.4238666307404868,-0.4810412607372254,0.007160437039720617,0.007242251445873314,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0150494789249062,6.9855,5480.18,0.00018285,463640386.01,0.0256899196950371,0.01977670983535363,-0.5380288662126005,-0.4238666307404868,0.007167046892067813,0.007239666341629269,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0145185141005317,6.9885,3887.91,0.000183015,499788450.05,0.025690093684196273,0.01977660659239937,-0.564888598631379,-0.5380288662126005,0.007174364826308654,0.007237192791346356,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0121270988791231,6.9785,3301.98,0.00018318,568945610.02,0.02568996432014998,0.01977669256924446,-0.685800489315339,-0.564888598631379,0.007185313042262779,0.007234798299070459,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0095300772177129,6.978,4123.37,0.000183615,671692711.87,0.025689543769874458,0.019777007226126787,-0.8170835135668955,-0.685800489315339,0.007200823636503103,0.007232448660180383,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0075975115034712,6.9825,1842.8,0.00018406,784110779.41,0.025688676122375628,0.019777677590142064,-0.9147264402733384,-0.8170835135668955,0.007220110177076138,0.007230355422683775,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0049517600471933,6.984999999999999,4949.44,0.00018458,471157931.73,0.025687402371488675,0.01977874725931565,-1.048379963221838,-0.9147264402733384,0.007245146396439291,0.007230355422683775,0,2.5,0.0
1384,2023-01-21 15:42:59.999,0.0041565795050324,6.987500000000001,6942.14,0.00018478,1062152533.51,0.02568603831837691,0.019779927267463013,-1.0884498472731692,-1.048379963221838,0.007271908323147633,0.007230355422683775,0,2.5,0.0
1385,2023-01-21 15:43:59.999,-0.0028356470177506,6.992,5730.57,0.00018611,2614514594.26,0.025683654003204576,0.019782433820489664,-1.4416477406039037,-1.0884498472731692,0.007317669280945312,0.007230355422683775,0,2.5,0.0
1386,2023-01-21 15:44:59.999,-0.0019335848904642,6.9865,3044.4,0.0001858149999999,1292839792.03,0.02568143443199688,0.019784725322728226,-1.395774713674574,-1.4416477406039037,0.007360290008301252,0.007230355422683775,0,2.5,0.0
1387,2023-01-21 15:45:59.999,0.0017417159970296,6.9835,4648.59,0.0001851,820698368.71,0.025679761441989947,0.019786291170228912,-1.209829838195159,-1.395774713674574,0.007392340778814883,0.007230355422683775,0,2.5,0.0
1388,2023-01-21 15:46:59.999,-0.0027068326236285,6.9855,4699.81,0.000185925,449858211.06,0.02567746921238089,0.019788719064915607,-1.434367820519182,-1.209829838195159,0.007436597320961169,0.007230355422683775,0,2.5,0.0
1389,2023-01-21 15:47:59.999,0.002997002728156,6.979,5909.44,0.00018477,637190061.49,0.025676204761104323,0.019789906438812593,-1.1459984463832105,-1.434367820519182,0.007464970923264652,0.007230355422683775,0,2.5,0.0
1390,2023-01-21 15:48:59.999,0.0065479938624974,6.978,2453.6,0.00018413,348023850.69,0.025675513848099487,0.01979049607617448,-0.9665002793249563,-1.1459984463832105,0.007485119605693191,0.007230355422683775,0,2.5,0.0
1391,2023-01-21 15:49:59.999,0.0078469605701467,6.98,1597.42,0.000183955,498594576.35,0.025675231165578207,0.019790737648935377,-0.9008391153318411,-0.9665002793249563,0.007502525741516757,0.007230355422683775,0,2.5,0.0
1392,2023-01-21 15:50:59.999,0.0103782809487924,6.974,840.84,0.00018337,517026506.49,0.025675239979668956,0.019790730823496038,-0.772935530643246,-0.9008391153318411,0.00751519821885359,0.007230355422683775,0,2.5,0.0
1393,2023-01-21 15:51:59.999,0.011701012386462,6.9735,1387.49,0.00018313,410367815.14,0.025675385260003424,0.019790624784901022,-0.7061107481661203,-0.772935530643246,0.0075256340345489295,0.007230355422683775,0,2.5,0.0
1394,2023-01-21 15:52:59.999,0.0132649333980179,6.97,2285.6,0.0001827749999999,311827313.14,0.025675871822703884,0.019790280900424763,-0.6271229037693753,-0.7061107481661203,0.007533670979736224,0.007230355422683775,0,2.5,0.0
1395,2023-01-21 15:53:59.999,0.0095366976446449,6.974,1855.41,0.0001835149999999,153546059.67,0.025675771247753776,0.019790361263847606,-0.8155017176261059,-0.6271229037693753,0.007547644315952535,0.007230355422683775,0,2.5,0.0
1396,2023-01-21 15:54:59.999,0.0082900559149283,6.974,1078.51,0.00018373,188574299.75,0.02567555000128922,0.019790547611543363,-0.8784746348413506,-0.8155017176261059,0.007563830663849285,0.007230355422683775,0,2.5,0.0
1397,2023-01-21 15:55:59.999,0.0061310083194321,6.964,7879.57,0.000183855,396938220.12,0.025674966552489287,0.01979106806188381,-0.9875140731134902,-0.8784746348413506,0.0075842166272600394,0.007233676127589024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,-0.0026495405154367,6.9595,4873.37,0.000185265,3677205929.41,0.025672939756464154,0.019793296029542613,-1.4309127812582578,-0.9875140731134902,0.007626315565408689,0.007251836878116377,0,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0002577471316396,6.9565,6251.47,0.000184685,467050847.07,0.025671334265963488,0.019794935463138184,-1.283842889088912,-1.4309127812582578,0.007660093695034802,0.0072833485625970525,0,2.5,0.0
1400,2023-01-21 15:58:59.999,-0.0005108919232323,6.9185,58587.77,0.0001838699999999,282265479.88,0.025669512038547924,0.019796802006570954,-1.3224562206102997,-1.283842889088912,0.007695642565055642,0.007328324462784297,0,2.5,0.0
1401,2023-01-21 15:59:59.999,0.0013345607309034,6.907,15509.32,0.000183265,399060947.81,0.02566789563816428,0.019798361207498547,-1.2290580342601656,-1.3224562206102997,0.007726196527131574,0.00736830270092966,0,2.5,0.0
1402,2023-01-21 16:00:59.999,0.0028522407302187,6.9195,4809.6,0.000183315,296962185.56,0.025666711212121014,0.019799496494757533,-1.152275285785327,-1.2290580342601656,0.007752905455173285,0.0074034049143514545,0,2.5,0.0
1403,2023-01-21 16:01:59.999,0.0068283675331883,6.9275,3759.77,0.0001828299999999,256639033.67,0.02566620045262035,0.019799939758477263,-0.9514085976633696,-1.152275285785327,0.007770960871911267,0.0074436907215370395,0,2.5,0.0
1404,2023-01-21 16:02:59.999,0.0089775111957468,6.923,3869.63,0.00018235,285270505.49,0.025665979746036342,0.019800117811466792,-0.8428469319826365,-0.9514085976633696,0.007784949319976125,0.007470008093871786,0,2.5,0.0
1405,2023-01-21 16:03:59.999,0.008919263194647,6.932499999999999,4677.73,0.000182595,188269904.63,0.025665714669187125,0.019800330509601245,-0.8457662596298439,-0.8428469319826365,0.0077989707987956665,0.007489471139649082,0,2.5,0.0
1406,2023-01-21 16:04:59.999,0.0064248653505902,6.948499999999999,2481.81,0.00018342,201459428.44,0.025665045499409712,0.01980090747829229,-0.9716817357948112,-0.8457662596298439,0.007817554157092555,0.007505693860850965,0,2.5,0.0
1407,2023-01-21 16:05:59.999,0.0041937039856385,6.962999999999999,8336.02,0.000184165,197164823.44,0.025663904012581236,0.019801931996111667,-1.0842477406325126,-0.9716817357948112,0.007840638372805988,0.007517807172777425,0,2.5,0.0
1408,2023-01-21 16:06:59.999,0.005736239864829,6.967499999999999,3084.48,0.00018401,240047175.26,0.025662975474710588,0.01980272532140507,-1.0062622839262672,-1.0842477406325126,0.007860370632971079,0.007527643270845753,0,2.5,0.0
1409,2023-01-21 16:07:59.999,0.0093159871539487,6.967,873.51,0.00018338,533872299.9,0.02566261485895983,0.01980300172460231,-0.825462115912602,-1.0062622839262672,0.007873382538016406,0.007537164313790302,0,2.5,0.0
1410,2023-01-21 16:08:59.999,0.0079257809956239,6.9755,1978.89,0.00018383,296729356.29,0.025662178847329693,0.019803361132857994,-0.8956256330788884,-0.825462115912602,0.007888755978637406,0.007551690902926723,0,2.5,0.0
1411,2023-01-21 16:09:59.999,0.0058959324321428,6.9795,2922.6,0.00018428,455753516.88,0.025661447618628833,0.019804003486436607,-0.9980565394276498,-0.8956256330788884,0.007907888673829792,0.007568927154701974,0,2.5,0.0
1412,2023-01-21 16:10:59.999,0.0039297415899088,6.9835,5907.47,0.00018472,286934811.96,0.025660344751466554,0.019805014655810308,-1.097227320414152,-0.9980565394276498,0.00793096799648051,0.007594741361797202,0,2.5,0.0
1413,2023-01-21 16:11:59.999,0.0029783511513592,6.984500000000001,4715.25,0.00018491,263325321.94,0.02565897626109141,0.01980627547775907,-1.1451231775101187,-1.097227320414152,0.007955985604370913,0.007634760097815218,0,2.5,0.0
1414,2023-01-21 16:12:59.999,0.0021029143165165,6.981,3804.13,0.0001849749999999,223075202.5,0.025657528378848802,0.01980765444417745,-1.1891672549475583,-1.1451231775101187,0.007982820718097102,0.007668980912540012,0,2.5,0.0
1415,2023-01-21 16:13:59.999,-0.001000530398338,6.98,4828.37,0.00018549,731388622.96,0.025655631170500164,0.019809618841739658,-1.3456170854066394,-1.1891672549475583,0.008016978014602808,0.007703281055574625,0,2.5,0.0
1416,2023-01-21 16:14:59.999,-0.0052279111499675,6.9725,5243.04,0.00018604,1135113003.59,0.025652921698375387,0.019812641829848127,-1.5586428661835654,-1.3456170854066394,0.00806238276640749,0.007732873759142002,0,2.5,0.0
1417,2023-01-21 16:15:59.999,-0.0039830659638724,6.969,2700.77,0.000185735,899667025.99,0.025650360703059934,0.01981539968342039,-1.4954745874607172,-1.5586428661835654,0.008103882029296855,0.0077574193093577805,0,2.5,0.0
1418,2023-01-21 16:16:59.999,-0.0023335991531077,6.9655000000000005,2250.24,0.00018536,284853316.97,0.025648216095593944,0.019817676087320626,-1.4119624887099878,-1.4954745874607172,0.008140619700710465,0.007774457983927481,0,2.5,0.0
1419,2023-01-21 16:17:59.999,-0.0024486670887675,6.9735,2706.42,0.00018558,224519093.64,0.025646220291372954,0.019819854235471862,-1.417512310956286,-1.4119624887099878,0.008177385261191737,0.00778845468968101,0,2.5,0.0
1420,2023-01-21 16:18:59.999,-0.000166202374185,6.975,273.87,0.00018522,543243539.72,0.02564450078206336,0.0198216101481517,-1.3021496721675319,-1.417512310956286,0.008208179152588174,0.007803616638369888,0,2.5,0.0
1421,2023-01-21 16:19:59.999,0.0022943815739679,6.9745,974.78,0.00018478,339415891.77,0.02564301940968504,0.01982299641796311,-1.1778561294880314,-1.3021496721675319,0.008233147945502563,0.007823325211020913,0,2.5,0.0
1422,2023-01-21 16:20:59.999,0.0021349627735745,6.976,1089.43,0.000184845,110971082.76,0.02564145639272035,0.01982445057860237,-1.185732412908215,-1.1778561294880314,0.0082583143617948,0.007845571437847261,0,2.5,0.0
1423,2023-01-21 16:21:59.999,-0.0018039458986471,6.981,1114.38,0.000185655,493703002.76,0.02563937441489583,0.01982662425713361,-1.3841650478481649,-1.185732412908215,0.008292545091064833,0.007863623609232411,0,2.5,0.0
1424,2023-01-21 16:22:59.999,-0.0020904788518976,6.979,1445.27,0.000185655,703032210.56,0.025637384001375878,0.01982876045312861,-1.3983659199886365,-1.3841650478481649,0.008327252829884446,0.007877225898171657,0,2.5,0.0
1425,2023-01-21 16:23:59.999,-0.0030080134909908,6.971,3984.7,0.0001856149999999,298305302.28,0.02563519969518626,0.019831136115724242,-1.4443556344442445,-1.3983659199886365,0.008364045744564631,0.007893539152435503,0,2.5,0.0
1426,2023-01-21 16:24:59.999,-0.0016865523633615,6.96,3307.99,0.00018511,252120912.74,0.025633249967301933,0.019833201014436513,-1.3774782149778775,-1.4443556344442445,0.00839725659461288,0.007913658504492473,0,2.5,0.0
1427,2023-01-21 16:25:59.999,-0.0090322369798343,6.949999999999999,10937.71,0.00018614,722459526.58,0.025630244981365367,0.01983697754286983,-1.7473671019836736,-1.3774782149778775,0.008450384054431152,0.007937222398453112,0,2.5,0.0
1428,2023-01-21 16:26:59.999,-0.0121405912120344,6.9425,2008.1,0.000186495,1032739557.26,0.025626886298034925,0.01984152937722543,-1.903455968138208,-1.7473671019836736,0.00851280835071609,0.007962694382802461,0,2.5,0.0
1429,2023-01-21 16:27:59.999,-0.0188469789732455,6.9595,2246.26,0.000188105,2885903646.14,0.025622750497400384,0.019848004977705773,-2.240513820940513,-1.903455968138208,0.008598160155426492,0.00799136004222353,0,2.5,0.0
1430,2023-01-21 16:28:59.999,-0.0196208485470048,6.9675,739.59,0.000188445,1095276609.89,0.0256185327265467,0.01985471383633267,-2.278520942002536,-2.240513820940513,0.008685350813450446,0.008028329202553978,0,2.5,0.0
1431,2023-01-21 16:29:59.999,-0.0242196062742809,6.971,1775.97,0.00018935,1609090334.44,0.025613603207650996,0.01986311980289015,-2.5088309377603917,-2.278520942002536,0.008789532963843565,0.00807275758212983,2,2.5,0.0
1432,2023-01-21 16:30:59.999,-0.0167751001563285,6.9765,1553.29,0.00018817,662783408.94,0.025609642588443907,0.019869011930483432,-2.1332083796147354,-2.5088309377603917,0.00886409714506314,0.008113066447150256,0,2.5,2.0
1433,2023-01-21 16:31:59.999,-0.0185411514821272,6.983499999999999,2351.72,0.00018866,866703521.78,0.02560535014855135,0.01987554405965954,-2.221146827385754,-2.1332083796147354,0.00894405084357594,0.008149811090830784,0,2.5,0.0
1434,2023-01-21 16:32:59.999,-0.0229105739199404,6.987,2931.08,0.000189525,1313471286.03,0.02560034325747163,0.019883676914587846,-2.439735738304093,-2.221146827385754,0.009039322842693572,0.008185083734040846,0,2.5,0.0
1435,2023-01-21 16:33:59.999,-0.0208428430456422,6.9875,3313.72,0.00018917,1185992092.83,0.025595431105890385,0.019891216604966528,-2.334612058869123,-2.439735738304093,0.009125557324805555,0.008214421350816771,0,2.5,0.0
1436,2023-01-21 16:34:59.999,-0.0159376832378619,6.994,6487.7,0.000188465,788453173.9,0.025591486240462237,0.019896917500851572,-2.087216247267785,-2.334612058869123,0.009193755986837053,0.008239439549575622,0,2.5,0.0
1437,2023-01-21 16:35:59.999,-0.0134851536106257,6.9985,33407.39,0.000188145,503720039.74,0.025588137089970944,0.019901667693728305,-1.9633174114805452,-2.087216247267785,0.009253506684150462,0.008266872044112309,0,2.5,0.0
1438,2023-01-21 16:36:59.999,-0.0149559615659224,7.007,58745.98,0.00018862,612770382.43,0.02558456096294334,0.01990687005084569,-2.0365091260111723,-1.9633174114805452,0.009317266245099941,0.008301222025769736,0,2.5,0.0
1439,2023-01-21 16:37:59.999,-0.0115524493088123,7.0045,12389.11,0.000187955,714120252.04,0.025581405019156733,0.019911135809311392,-1.8649792098049716,-2.0365091260111723,0.009370184366124306,0.008336451058554493,0,2.5,0.0
1440,2023-01-21 16:38:59.999,-0.0059689189706784,7.013,12670.15,0.000187185,515813698.79,0.02557923695113185,0.019913806056369374,-1.584235370802944,-1.8649792098049716,0.009407818528136425,0.008372348457076694,0,2.5,0.0
1441,2023-01-21 16:39:59.999,-0.0113202658521576,7.0095,3559.52,0.00018804,420022541.31,0.025576460469078997,0.01991769595589922,-1.8524595617350275,-1.584235370802944,0.009459294071669035,0.008410538459567449,0,2.5,0.0
1442,2023-01-21 16:40:59.999,-0.0114176643292704,7.010999999999999,4627.85,0.000188095,497036800.93,0.025573697367592917,0.01992158549287878,-1.8568482769650207,-1.8524595617350275,0.009510619018128046,0.008465990128502387,0,2.5,0.0
1443,2023-01-21 16:41:59.999,-0.0106931518299795,7.0135,6940.5,0.00018803,358877613.88,0.025571078399539534,0.01992523723449807,-1.8200149791306894,-1.8568482769650207,0.009559514539172139,0.00853414630189369,0,2.5,0.0
1444,2023-01-21 16:42:59.999,-0.0102537425095405,7.014,10313.31,0.000187965,271449803.01,0.02556847918642234,0.019928811467189063,-1.797509186884567,-1.8200149791306894,0.009606830363895754,0.00861995781993248,0,2.5,0.0
1445,2023-01-21 16:43:59.999,-0.0101277065764904,7.0125,2846.91,0.0001879049999999,197237372.42,0.025565956618225878,0.01993229484397909,-1.7907452942127329,-1.797509186884567,0.009653442572076325,0.008711396351048725,0,2.5,0.0
1446,2023-01-21 16:44:59.999,-0.0138474411565905,7.0120000000000005,8045.62,0.00018855,603057766.1,0.02556291077258423,0.019936808837510842,-1.9767632949875447,-1.7907452942127329,0.009710061518669008,0.008808174009148458,0,2.5,0.0
1447,2023-01-21 16:45:59.999,-0.0134738945598513,7.0065,3466.5,0.000188345,213125834.14,0.02555983231795766,0.019941295670377553,-1.95743183005871,-1.9767632949875447,0.009765115663241114,0.00888408556969134,0,2.5,0.0
1448,2023-01-21 16:46:59.999,-0.0122873572532355,7.0055,2825.82,0.00018811,163889161.86,0.025556874100258704,0.019945487657557846,-1.8973831075598733,-1.95743183005871,0.009816372999964339,0.008967868843355348,0,2.5,0.0
1449,2023-01-21 16:47:59.999,-0.0112342321594809,7.0105,7975.57,0.00018805,373237854.17,0.025554075557503893,0.019949377000308376,-1.8440830365988934,-1.8973831075598733,0.009864361830158404,0.009060881463221569,0,2.5,0.0
1450,2023-01-21 16:48:59.999,-0.008387162711438,7.007999999999999,3516.03,0.0001874849999999,204133377.37,0.025551650864261595,0.019952547060302823,-1.700976495538435,-1.8440830365988934,0.009904687563136592,0.00914260699031343,0,2.5,0.0
1451,2023-01-21 16:49:59.999,-0.0065124281447488,7.006,2977.83,0.000187105,353926714.39,0.025549515639876452,0.019955237761906434,-1.6066931482936235,-1.700976495538435,0.009940260800805673,0.009208693661165404,0,2.5,0.0
1452,2023-01-21 16:50:59.999,-0.0013509883015387,7.01,2345.94,0.0001863,610253904.2,0.02554810529759021,0.019956815899287383,-1.3478649968449838,-1.6066931482936235,0.00996459195831437,0.009269446574387831,0,2.5,0.0
1453,2023-01-21 16:51:59.999,-0.0007955813135804,7.0165,1504.64,0.000186365,422533570.09,0.025546697518688447,0.019958352354242898,-1.3198623996969774,-1.3478649968449838,0.009987720412364315,0.009330495775356032,0,2.5,0.0
1454,2023-01-21 16:52:59.999,-0.0034629886372119,7.018,1143.08,0.00018687,183955202.21,0.025544755961202356,0.019960562255869965,-1.4532528806839453,-1.3198623996969774,0.010016049475982487,0.009379592906627337,0,2.5,0.0
1455,2023-01-21 16:53:59.999,-0.0041609306968393,7.0165,2369.09,0.000186955,331826137.53,0.02554275801435832,0.019962887454849115,-1.4879455078018988,-1.4532528806839453,0.010045682982794304,0.009420687414019578,0,2.5,0.0
1456,2023-01-21 16:54:59.999,-0.0017808782232524,7.018,2387.8,0.000186575,180332933.59,0.025541065325687104,0.019964739092350116,-1.368509922546819,-1.4879455078018988,0.010070299698502731,0.009472125308283789,0,2.5,0.0
1457,2023-01-21 16:55:59.999,-0.0008370977670821,7.0120000000000005,783.91,0.00018626,124899321.21,0.02553949102173433,0.019966416774038452,-1.3210476915974665,-1.368509922546819,0.010092976765599249,0.009522842898389068,0,2.5,0.0
1458,2023-01-21 16:56:59.999,-0.0042495890033791,6.9975000000000005,9318.69,0.000186495,112575013.15,0.02553730977650687,0.019968898764599757,-1.4916645695400719,-1.3210476915974665,0.010122332539934643,0.009571343495353043,0,2.5,0.0
1459,2023-01-21 16:57:59.999,-0.0045208427326741,6.997,4816.85,0.00018653,74831670.28,0.025534960291796763,0.019971539364359785,-1.5049317168864285,-1.4916645695400719,0.010152090057150738,0.009618483415940897,0,2.5,0.0
1460,2023-01-21 16:58:59.999,-0.006385533967844,7.003500000000001,1203.48,0.0001870199999999,152616310.8,0.02553233211236414,0.019974618989308083,-1.5979211466958636,-1.5049317168864285,0.010185719092425964,0.009667597308724496,0,2.5,0.0
