index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1759,2023-01-21 21:57:59.999,7.086138790542904,7.0699997,0.0001828358717568,0.000183235,1.9558604374756658,1.9581405928366906,-8.604741075936662,-8.606921683202357,0.02943576918447066,0.024833911684524423,0.02065805074914756,0.011542143290361013,0.020661532589066372,0.011541177482729276,0.7602548880765798,0.3617925051116092,0.35870606834489865,0.011690651427009537,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0,2.0,0
1760,2023-01-21 21:58:59.999,7.087405446080491,7.0685,0.0001828481072864,0.00018318,1.9556482933249502,1.958319328023855,-8.605041281989433,-8.6068547646043,0.029543255846196548,0.024941398237512402,0.020665092109166994,0.011539341395662747,0.02066861379252163,0.011538406936987428,0.7691392843171819,0.3705849390982338,0.3617925051116092,0.011687423417238102,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0,2.0,0
1761,2023-01-21 21:59:59.999,7.087325956389741,7.0675,0.0001828271709916,0.00018324499,1.9555068105856084,1.9583081123346835,-8.604686557271114,-8.606969272180102,0.029653956876209087,0.024422238531664364,0.02067203837734939,0.011536331976158365,0.02067560121689674,0.011535430315760884,0.7783286287157577,0.3250773436535415,0.3705849390982338,0.01168406308820029,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0,2.0,0
1762,2023-01-21 22:00:59.999,7.0873202483534365,7.0699997,0.000182854984831,0.000183365,1.9558604374756658,1.9583073069479073,-8.604031856048778,-8.606817151881033,0.02949118833848874,0.024078802153079337,0.020679002683008766,0.011533088707182407,0.020682498194970485,0.01153213615742385,0.7638385484936918,0.2947865534020643,0.3250773436535415,0.011680341041473346,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0,2.0,0
1763,2023-01-21 22:01:59.999,7.088043054876512,7.0665,0.0001829827909664,0.000183255,1.9553653078260684,1.9584092876179249,-8.60463193244014,-8.606118447979716,0.028849255894173753,0.02422257647452608,0.02068634392913238,0.011529453461203331,0.02068958189500507,0.011528312515702887,0.7077943097096189,0.3067129380671113,0.2947865534020643,0.01167659422716084,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0,2.0,0
1764,2023-01-21 22:02:59.999,7.086710122695175,7.0699997,0.0001828996807147,0.000183215,1.9558604374756658,1.9582212163099355,-8.604850231346784,-8.606572748251319,0.029144880081876545,0.02495012992938861,0.020694378908563,0.011525365879079711,0.020697730951868557,0.011524308345295487,0.7329853451427588,0.3692508390167851,0.3067129380671113,0.011672934482444752,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0,2.0,0
1765,2023-01-21 22:03:59.999,7.087485358588745,7.0595,0.0001828627971997,0.000182985,1.9543742274674427,1.9583306032441523,-8.606106375695463,-8.606774428398147,0.029468996754748344,0.02480134232959319,0.020702262316950677,0.011521377389714134,0.020705739799869276,0.011520414770140881,0.7606720009414994,0.35578037885487745,0.3692508390167851,0.011668798731757954,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0,2.0,0
1766,2023-01-21 22:04:59.999,7.083835809303031,7.052,0.0001826887015877,0.000183,1.9533112645356236,1.9578155419703078,-8.606024405122852,-8.607726937829732,0.029968076458714243,0.0236511049688779,0.020709414016836517,0.011517611485041112,0.02071308663184718,0.011516802689738375,0.8036075702775894,0.2554080727468542,0.35578037885487745,0.011664603776148776,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0,2.0,0
1767,2023-01-21 22:05:59.999,7.080988873344271,7.0605,0.0001826773017533,0.00018304,1.9545158705271697,1.9574135693287993,-8.60580584977284,-8.607789340101972,0.029632543790700128,0.02462301411877954,0.020717184713977363,0.011513642765391158,0.02072072115153259,0.01151272782402323,0.7740843677874093,0.3392348958873993,0.2554080727468542,0.01166028580727482,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0,2.0,0
1768,2023-01-21 22:06:59.999,7.085076144450994,7.0575,0.0001826627498677,0.00018285999,1.9540908811455073,1.9579906203609676,-8.60678977991464,-8.607869002244367,0.03029441145596845,0.02524561948317916,0.020725129683983868,0.011509856359492893,0.020728925511739514,0.011509150839657235,0.8311200433023271,0.39274945385977506,0.3392348958873993,0.011655764211979568,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0,2.0,0
1769,2023-01-21 22:07:59.999,7.084248479186928,7.051,0.0001824859752633,0.00018284,1.9531694507369035,1.9578737954187786,-8.60689910450073,-8.608837235767005,0.0312084690004375,0.02444058744183475,0.020732956240680656,0.011505673733799645,0.020737111541259696,0.011505282638358908,0.9101347431714567,0.32224372834963755,0.39274945385977506,0.011651274151260894,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0,2.0,0
1770,2023-01-21 22:08:59.999,7.081324590442441,7.0455,0.0001824533467662,0.000182705,1.9523891151530224,1.957460979252198,-8.607637727686043,-8.609016051779516,0.030986039028222168,0.024446667209391926,0.02074093789402348,0.011501269771550367,0.02074500179768639,0.011500797973181381,0.8904631882428306,0.3222017558908988,0.32224372834963755,0.011646893698009747,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0,2.0,0
1771,2023-01-21 22:09:59.999,7.077942684636755,7.0429997,0.0001823439999555,0.000182585,1.9520341731677875,1.9569832842127168,-8.60829473994653,-8.609615545251481,0.031146627322941933,0.02479124906527419,0.02074894612920668,0.011497060597550018,0.020753070556494953,0.011496644611588473,0.9040513225894107,0.35159447075793526,0.3222017558908988,0.01164275424554092,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0,2.0,0
1772,2023-01-21 22:10:59.999,7.075881026487285,7.0429997,0.0001822550260355,0.0001827,1.9520341731677875,1.9566919624884778,-8.607665094580312,-8.610103609757548,0.031374950023213666,0.024120862876753524,0.020756701198592444,0.011492740588084712,0.020760913117999276,0.011492406125823085,0.9235695979595582,0.2927205789060383,0.35159447075793526,0.011638709124771635,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0,2.0,0
1773,2023-01-21 22:11:59.999,7.075638540648745,7.0365,0.0001823810378107,0.00018279,1.9511108874544854,1.9566576925519648,-8.607172605035762,-8.609412445099355,0.03060479403765437,0.022673221381019903,0.020764035352499592,0.011488063118431206,0.020767938866456413,0.011487455855017327,0.8563127724144033,0.16618867852991281,0.2927205789060383,0.011634737317698284,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0,2.0,0
1774,2023-01-21 22:12:59.999,7.071531291414958,7.0429997,0.0001824814692858,0.000182985,1.9520341731677875,1.9560770464725101,-8.606106375695463,-8.608861928257076,0.02943801025686299,0.022461288029937965,0.02077149951911209,0.011483051752690975,0.020774937246497156,0.011482070980788246,0.7544869758130612,0.14715500262636066,0.16618867852991281,0.011631319181169959,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0,2.0,0
1775,2023-01-21 22:13:59.999,7.075750904400431,7.039,0.0001826563416173,0.000183025,1.9514661146259946,1.956673572794979,-8.605887802431567,-8.607904085274793,0.029014716946654362,0.021660513573508622,0.02077892124517274,0.011477578656923264,0.02078218812169058,0.011476473826837537,0.7173395721699947,0.07680995745597506,0.14715500262636066,0.011628133238344397,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0,2.0,0
1776,2023-01-21 22:14:59.999,7.07298694637683,7.039,0.0001826811502169,0.000182965,1.9514661146259946,1.9562828724953605,-8.606215680245374,-8.607768273319039,0.02847941706088908,0.022009606522795933,0.02078629223577031,0.011472401006221685,0.020789343852122995,0.01147114833626947,0.670383904325569,0.10663106060903875,0.07680995745597506,0.011624957451280834,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0,2.0,0
1777,2023-01-21 22:15:59.999,7.072573113744797,7.04,0.0001826136596834,0.00018305,1.951608170169951,1.9562243618912711,-8.605751218398028,-8.608137786010918,0.028814328243745413,0.021657147496709106,0.020793431832347678,0.01146734123104363,0.020796613465196307,0.011466179072695355,0.6992490460611986,0.07531960957290029,0.10663106060903875,0.011621417802402485,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0,2.0,0
1778,2023-01-21 22:16:59.999,7.073138526452011,7.0394998,0.0001826653071448,0.000183095,1.9515371165093358,1.9563043031090617,-8.605505414138916,-8.607855002350021,0.028593188455027452,0.0213243849611795,0.020800592033470237,0.011462036073056944,0.020803683107021038,0.011460813030474564,0.6796642897230712,0.04569807007853586,0.07531960957290029,0.011618070650415646,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0,2.0,0
1779,2023-01-21 22:17:59.999,7.073216113463994,7.037,0.000182670180778,0.000182995,1.951181942984412,1.9563152722970905,-8.60605172790049,-8.607828322033647,0.02857575099295917,0.02155087409909262,0.020807609825157353,0.011457078329518922,0.020810691198091823,0.011455850139187849,0.6778248406292301,0.06487380574332485,0.04569807007853586,0.011614948960488189,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0,2.0,0
1780,2023-01-21 22:18:59.999,7.072204733994443,7.034,0.0001825543516838,0.000182735,1.9507555340517906,1.956172274858954,-8.607473542046446,-8.60846261183506,0.02910808469390802,0.02263827693613174,0.02081498638501719,0.011452269431210136,0.020818275991645072,0.011451188608733976,0.7239256103021655,0.15920779388456008,0.06487380574332485,0.01161155995752956,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0,2.0,0
1781,2023-01-21 22:19:59.999,7.070314739751595,7.037,0.0001823062769809,0.00018254,1.951181942984412,1.9559049965628048,-8.608541230875543,-8.609822444722676,0.030288626449274103,0.024201458857274982,0.020823160794846564,0.01144733087982149,0.020826915442071645,0.011446612151057243,0.8265948808555156,0.2951166606342648,0.15920779388456008,0.011607787740847624,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0,2.0,0
1782,2023-01-21 22:20:59.999,7.0718571780061605,7.037,0.0001821164223684,0.000182555,1.951181942984412,1.9561231297137311,-8.60845906048149,-8.6108643920548,0.0316161255037688,0.024113971677612422,0.02083126407606478,0.011442428945001245,0.020835542085357803,0.011442174801272196,0.9421795773660406,0.2868890527812042,0.2951166606342648,0.011604120459903887,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0,2.0,0
1783,2023-01-21 22:21:59.999,7.0707467535363,7.037,0.0001821279589757,0.00018255,1.951181942984412,1.9559660971789141,-8.608486449862628,-8.610801046631263,0.03139164881812584,0.024143133272077844,0.020839311962569707,0.011437622389518209,0.02084349773680832,0.011437284044428838,0.9222601310190925,0.288855602763723,0.2868890527812042,0.011600500097380624,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0,2.0,0
1784,2023-01-21 22:22:59.999,7.0697540837413,7.0375,0.0001821369270128,0.000182515,1.9512529934658087,1.9558256962400713,-8.608678196538465,-8.610751807533855,0.031198822795883263,0.02441833728190912,0.020847205966560627,0.011433224161920214,0.02085131212159011,0.011432814672236032,0.9050711457277025,0.31234682927346014,0.288855602763723,0.011597064143559897,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0,2.0,0
1785,2023-01-21 22:23:59.999,7.069657469941638,7.038,0.000182132491304,0.00018232,1.9513240388993935,1.955812030353157,-8.609747173026845,-8.610776161534368,0.031211086720342562,0.02562752668051438,0.020855383487766842,0.011429270017946382,0.020859491263741682,0.011428863423265054,0.9057414611787867,0.41753700676020933,0.31234682927346014,0.011593683928205305,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0,2.0,0
1786,2023-01-21 22:24:59.999,7.06995323078568,7.0345,0.0001819894105197,0.000181865,1.950826614835131,1.9558538647219166,-8.612245904367997,-8.611562056537924,0.03208966695316917,0.027790512856375127,0.020864327475852082,0.011425874206005434,0.020868780208687196,0.011425794490441867,0.9820662146399267,0.606184284514759,0.41753700676020933,0.011590147661902483,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0,2.0,0
1787,2023-01-21 22:25:59.999,7.067111262932593,7.032,0.0001816107352475,0.000181585,1.950471160382876,1.9554518055967518,-8.61378669432752,-8.613644978745283,0.03390530425601823,0.029075544245346974,0.02087342736649488,0.011423278195346229,0.020878596694892154,0.011423960011401914,1.1402970203085891,0.7180177825130429,0.606184284514759,0.011586913731142106,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0,2.0,0
1788,2023-01-21 22:26:59.999,7.064526368121932,7.022,0.0001813448361475,0.000181095,1.9490480777462404,1.9550859746991622,-8.616488802511814,-8.615110167151384,0.03509946589348223,0.030529408067511365,0.020882957548845234,0.011421311789414175,0.020888596782619385,0.011422554771485892,1.2441060161372495,0.8446009264546065,0.7180177825130429,0.011583769627514093,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0,2.0,0
1789,2023-01-21 22:27:59.999,7.055207047516425,7.0105,0.0001807423727764,0.00018106,1.9474090251790492,1.9537659325022696,-8.61668208991698,-8.618437895456687,0.03732247064764471,0.02909614945004324,0.020892292767493156,0.01141840667671889,0.020898810093110037,0.011420828857916768,1.4380445376475464,0.7184764840507052,0.8446009264546065,0.01158051311287475,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0,2.0,0
1790,2023-01-21 22:28:59.999,7.044295924712761,7.006,0.0001806661312857,0.000180875,1.946766924775295,1.952218200642038,-8.617704373012627,-8.618859808560412,0.03622395152313529,0.029542478350860657,0.02090194038715544,0.011415440088548195,0.02090801813849855,0.011417253090954304,1.3414727047411512,0.7569167633206958,0.7184764840507052,0.011577203490300137,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0,2.0,0
1791,2023-01-21 22:29:59.999,7.042471572887407,7.0065,0.0001804208045892,0.000181075,1.9468382896281353,1.9519591842515334,-8.616599247882885,-8.620218632211305,0.03741168064537148,0.02843721162136159,0.020911247131066193,0.011412018772500563,0.02091779232484418,0.01141448502701016,1.4449962728496046,0.659477051372422,0.7569167633206958,0.011574353539978422,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0,2.0,0
1792,2023-01-21 22:30:59.999,7.045612261307066,7.0035,0.0001806681502548,0.00018142,1.9464100240969644,1.9524050487862215,-8.614695772777475,-8.618848633484019,0.036398901514372195,0.025982307780239244,0.020919598119824273,0.011408025997186317,0.02092573826397126,0.011409927301280104,1.3561140962453782,0.44378489860240866,0.659477051372422,0.01157159968439931,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0,2.0,0
1793,2023-01-21 22:31:59.999,7.043478089955662,7.0005,0.0001811420006557,0.000181415,1.945981575075843,1.95210209503768,-8.614723333514451,-8.616229300274998,0.03330713218697756,0.02558320279689874,0.020928016071866853,0.011403636712110171,0.02093292647096051,0.01140403913894997,1.0850721893573234,0.40821948669131836,0.44378489860240866,0.011568751204433684,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0,2.0,0
1794,2023-01-21 22:32:59.999,7.040820893351819,7.007,0.0001812856862523,0.00018146,1.9469096493883968,1.951724767541506,-8.61447531422279,-8.615436393941854,0.03208559383331133,0.026247209879649125,0.02093669797401945,0.01139935394027809,0.02094112038411834,0.011399254824708653,0.9776492955518984,0.4658607789048196,0.40821948669131836,0.011566026234819492,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0,2.0,0
1795,2023-01-21 22:33:59.999,7.048139018710928,7.023,0.0001813614295884,0.00018159,1.9491904771768833,1.9527636130010613,-8.613759159392568,-8.615018669195715,0.03267968591987258,0.027765544473104198,0.02094572615915498,0.011395748876176512,0.020950380645375015,0.011395884073073747,1.0292580373129303,0.5984528430778651,0.4658607789048196,0.011563497804393842,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0,2.0,0
1796,2023-01-21 22:34:59.999,7.062683095213275,7.038,0.000181490535694,0.00018171,1.9513240388993935,1.9548250211224631,-8.61309854830331,-8.614307050555603,0.03398343054779018,0.02919575066568747,0.02095568165650723,0.011391992691089429,0.020960849347459738,0.011392686933728835,1.1430649570274942,0.7233211284997965,0.5984528430778651,0.01156065649079341,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0,2.0,0
1797,2023-01-21 22:35:59.999,7.073660283251939,7.036,0.0001816033193948,0.00018141,1.9510398268753117,1.956378066340897,-8.614750895011042,-8.613685813358407,0.03487504179221257,0.030670799442913177,0.020966027307612333,0.011388972165544933,0.020971544568415428,0.01139008098846565,1.2206671083266873,0.8521201030467612,0.7233211284997965,0.011557857119235621,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0,2.0,0
1798,2023-01-21 22:36:59.999,7.0722438446135625,7.028,0.0001812622152668,0.000181195,1.9499021703248507,1.9561778050312901,-8.615936758555096,-8.615565871924954,0.036676487100719024,0.030795737019331915,0.02097614201944701,0.01138637867830728,0.020982369843755327,0.011388412170139023,1.3780777357281153,0.8623984215976124,0.8521201030467612,0.011555525153967773,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0,2.0,0
1799,2023-01-21 22:37:59.999,7.066789181698926,7.03,0.0001810113461301,0.000181005,1.9501867058225735,1.9554062298924393,-8.616985902770601,-8.616950842861463,0.03737949660451534,0.03219730097398643,0.02098706247505175,0.011383938443364112,0.02099356482893095,0.011386360076705137,1.4390842784875264,0.9847416651720668,0.8623984215976124,0.011552632459423076,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0,2.0,0
1800,2023-01-21 22:38:59.999,7.0694326367338896,7.0375,0.0001807639967002,0.00018104,1.9512529934658087,1.9557802272871787,-8.616792556638993,-8.618318263131219,0.03920939236987886,0.033057732141198004,0.020998237599400824,0.011381959668232145,0.021005461381539053,0.011385478434266745,1.5988727301570078,1.0595270843786315,0.9847416651720668,0.011549618870683153,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0,2.0,0
1801,2023-01-21 22:39:59.999,7.075161073982361,7.0435,0.000180794223515,0.00018114,1.9521052057182244,1.9565902099107617,-8.616240345017472,-8.618151060101773,0.03984135319320248,0.03332200225337112,0.021009920071025423,0.011379493991819771,0.021017389897729975,0.011383414670998087,1.6536306406750652,1.0819533971542428,1.0595270843786315,0.011547065559580008,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0,2.0,0
1802,2023-01-21 22:40:59.999,7.07839816479293,7.0415,0.0001808649602094,0.000181095,1.951821215655968,1.9570476341971057,-8.616488802511814,-8.617759881342957,0.039882287735918176,0.03330254597723892,0.021021686508450137,0.011376868386452691,0.021029167905208358,0.01138081016321678,1.6565709787202876,1.0794586921135996,1.0819533971542428,0.011544587479642935,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0,2.0,0
1803,2023-01-21 22:41:59.999,7.076588928693345,7.04,0.0001807787506081,0.00018112,1.951608170169951,1.9567920018750855,-8.616350762949455,-8.618236646735825,0.04013426962293076,0.03294252916253604,0.021033340041647506,0.011374032273665107,0.02104091676897051,0.011378135124185012,1.678074011739939,1.047050758635748,1.0794586921135996,0.011541873731998381,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0,2.0,0
1804,2023-01-21 22:42:59.999,7.075024503928572,7.031,0.0001807917214489,0.000181005,1.9503289432170243,1.9565709069761053,-8.616985902770601,-8.61816489950087,0.039836785127584706,0.03233953836843728,0.021044729051949186,0.011370978198510923,0.02105218325903988,0.011374879369539114,1.6514110838703286,0.9933014661805611,1.047050758635748,0.01153909957342289,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0,2.0,0
1805,2023-01-21 22:43:59.999,7.068454342734026,7.0264997,0.0001806505391731,0.000180865,1.9496886728631517,1.9556418340459758,-8.617759661341275,-8.618946115746793,0.03973947656770749,0.03252309216520621,0.021056092640656672,0.011368134294217796,0.021063503740984736,0.011371966569573405,1.642281720796805,1.0086966979605467,0.9933014661805611,0.01153617447106752,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0,2.0,0
1806,2023-01-21 22:44:59.999,7.064850669147495,7.027,0.0001804912037431,0.000180365,1.9497598722100606,1.9551318792036232,-8.620527982462535,-8.619828514104023,0.04016901513418225,0.03554173517588821,0.021068530707263954,0.011366829440830816,0.02107610725800847,0.011370937450781035,1.6790970805016914,1.2732842120983203,1.0086966979605467,0.011532959697008108,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0,2.0,0
1807,2023-01-21 22:45:59.999,7.065319573759423,7.0295,0.0001799068157287,0.000180185,1.9501155795378249,1.9551982484835455,-8.621526457098255,-8.623071531518114,0.043688239307008825,0.03696052283631057,0.021081746190098637,0.011365938682758097,0.02109071346225925,0.011372596753783326,1.987015484148952,1.3970492969753323,1.2732842120983203,0.011529268426133128,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0,2.0,0
1808,2023-01-21 22:46:59.999,7.067109783071329,7.0275,0.0001797085301323,0.000180225,1.94983102379855,1.9554515961955743,-8.621304487673632,-8.624174296562913,0.04511570580856583,0.036439635275147264,0.021094736331358464,0.011364777225863569,0.021104264681012255,0.011372586244655737,2.111343946838579,1.350215550980393,1.3970492969753323,0.011525309387897337,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,1,2.0,0
1809,2023-01-21 22:47:59.999,7.064987133496908,7.0255,0.0001797662683804,0.000180175,1.9495463870642578,1.9551511949737437,-8.621581957153769,-8.623853059865178,0.04447328246291615,0.03645042151575417,0.021107589953959078,0.01136382000891358,0.021116858376215707,0.011371088695357336,2.054018283775815,1.3501473579976142,1.350215550980393,0.011521388163929534,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,1,2.0,1
1810,2023-01-21 22:48:59.999,7.063148194467667,7.027,0.0001796667629457,0.000180265,1.9497598722100606,1.9548908720086902,-8.6210825675085,-8.624406739847648,0.04480246500846108,0.03613220431156683,0.021120299164273278,0.011362706767795975,0.021129693121371328,0.011370236226746369,2.0819947286058977,1.3211557293584382,1.3501473579976142,0.011517705709839001,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,1,2.0,1
1811,2023-01-21 22:49:59.999,7.0649831167306205,7.018,0.0001797458917252,0.000180455,1.9484782771610234,1.9551506264281322,-8.62002911875284,-8.623966417116938,0.04459340588142524,0.03372899774277616,0.021131618776115992,0.011361053269916712,0.021140925316022897,0.011368403296420413,2.062952901467426,1.108821397749904,1.3211557293584382,0.011513746540452017,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,1,2.0,1
1812,2023-01-21 22:50:59.999,7.057949019029818,7.0085,0.0001799254657826,0.000180655,1.9471236981209754,1.9541545020801818,-8.618921422923592,-8.622967871813996,0.042534125961116054,0.031195050085326193,0.0211421233512191,0.011358114853643112,0.021150608873872767,0.011363848401399779,1.8817143921604325,0.8850876103689529,1.108821397749904,0.011510045085748735,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0,2.0,1
1813,2023-01-21 22:51:59.999,7.048954210858626,7.004,0.0001801250438204,0.00018064,1.9464814144236053,1.9528792669355755,-8.619004457562923,-8.621859260366893,0.04007854733675331,0.030641173733366722,0.021152420266703408,0.011354959363177602,0.021159927655465826,0.011358960654238881,1.6655238324315815,0.8356483861522123,0.8850876103689529,0.01150624968868349,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0,2.0,0
1814,2023-01-21 22:52:59.999,7.043030220514558,7.002,0.0001800893071901,0.00018074,1.9461958225324738,1.9520385066123038,-8.618451023490465,-8.622057679060191,0.03944904426822915,0.029766338153106142,0.021162436550737032,0.011351420145793722,0.02116969026264401,0.01135500858404897,1.6098053885457377,0.7579581666314494,0.8356483861522123,0.011501919139475764,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0,2.0,0
1815,2023-01-21 22:53:59.999,7.038867582187748,7.004,0.0001801711977787,0.000180555,1.9464814144236053,1.951447302428553,-8.619475117464466,-8.621603060311363,0.03837380550468317,0.03114228739895375,0.021172788968002964,0.011348620555171817,0.02117961206063949,0.01135153816617888,1.514701637111399,0.8784766732206467,0.7579581666314494,0.0114976829519867,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0,2.0,0
1816,2023-01-21 22:54:59.999,7.039897882740602,7.009,0.0001799710713945,0.00018063,1.9471950375181877,1.95159366477222,-8.619059817819808,-8.622714434465019,0.03970345279391352,0.03141373913674639,0.021182583086948044,0.011346804146478198,0.021189929723087263,0.011350546483177229,1.6310688739317842,0.9016773284990447,0.8784766732206467,0.011493465747264432,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0,2.0,0
1817,2023-01-21 22:55:59.999,7.04511608496613,7.0125,0.0001800984960716,0.00018078,1.9476942708488147,1.9523346228538,-8.61822973559401,-8.62200665633583,0.03969083639086879,0.031029180273596246,0.021192162127831184,0.011344923281955015,0.021199499959748295,0.011348652630708661,1.6293860630718602,0.8670854708565202,0.9016773284990447,0.011488693422718766,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0,2.0,0
1818,2023-01-21 22:56:59.999,7.048816055239197,7.012,0.0001803417711743,0.0001808,1.947622967058988,1.9528596672943803,-8.618119110006198,-8.620656778634876,0.03877866011092168,0.03084009293425849,0.021201580570940137,0.011343076774989663,0.021208552835731878,0.011346226541096094,1.54854190611749,0.8497264502846615,0.8670854708565202,0.011483417199345517,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0,2.0,0
1819,2023-01-21 22:57:59.999,7.048059846133305,7.002,0.0001804303912414,0.000180845,1.9461958225324738,1.9527523798199202,-8.617870247169813,-8.62016549866311,0.03814830469148989,0.02914798305216615,0.02120957265461493,0.011341577602137361,0.0212162917073864,0.01134434333235134,1.492551176216384,0.6999388159240911,0.8497264502846615,0.011477873115325214,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0,2.0,0
1820,2023-01-21 22:58:59.999,7.035638736318506,6.987,0.0001805062876628,0.000180795,1.9440512795703135,1.9509884805199451,-8.618146765255858,-8.619744946101099,0.03593664123053375,0.027297850111434485,0.02121688975320582,0.011339554902643434,0.02122272860742134,0.011341093951951332,1.2973980010615076,0.5362609388496452,0.6999388159240911,0.011472479708911486,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0,2.0,0
1821,2023-01-21 22:59:59.999,7.014234181552935,6.958,0.0001804387670141,0.000180255,1.9398920767297503,1.9479415388927264,-8.621138042932902,-8.62011907866567,0.03328804018901921,0.026323473759415572,0.021224652555536492,0.011336351704201483,0.021229437715248305,0.011336648330014285,1.063683208893868,0.449776201102631,0.5362609388496452,0.011467421388588884,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0,2.0,0
1822,2023-01-21 23:00:59.999,6.97419436811638,6.9474998,0.0001797848933383,0.00017912,1.9383818538471878,1.942216818257456,-8.627454585673775,-8.623749458709629,0.0314286011410172,0.03153850169243233,0.021235023072429714,0.011333828254399868,0.02123906653854181,0.011333397976274867,0.8990714544575227,0.9090907669262358,0.449776201102631,0.011462154541029761,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0,2.0,0
