index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
944,2023-01-21 08:22:59.999,7.057696174162431,7.016,0.000180720938327,0.000181125,1.948193255069882,1.9541186773107215,-8.616323157323428,-8.618556493658865,0.03780148748316048,0.029498222231115978,0.025310374712172824,0.02291610530820062,0.025313843502167546,0.02291386841213531,0.5449819190887649,0.1827469136932494,0.21397041855267665,0.023052519244532853,0.0294982222311137,7.016,1214.98,0.000181125,33854408.16,0,2.0,0
945,2023-01-21 08:23:59.999,7.0544665883625575,7.016,0.0001807709294559,0.000181055,1.948193255069882,1.9536609748436227,-8.616709705453482,-8.618279911341673,0.037049306607449095,0.029909781723951756,0.025305127284380745,0.022912888448520005,0.025308388650479904,0.022910542453723606,0.5124679164923467,0.2009635079364442,0.1827469136932494,0.02305040615413014,0.0299097817239495,7.016,1315.67,0.000181055,25058627.63,0,2.0,0
946,2023-01-21 08:24:59.999,7.054428851900326,7.017,0.0001806827071595,0.000181085,1.9483357762701516,1.9536556255287323,-8.616544023672576,-8.61876806411821,0.03756369569902773,0.02987590080396818,0.025299652766244393,0.022909441029041758,0.025303058498800015,0.022907171270591085,0.5352313934967733,0.19975380594937195,0.2009635079364442,0.023048397668104674,0.029875900803967,7.017,238.56,0.000181085,33461193.53,0,2.0,0
947,2023-01-21 08:25:59.999,7.055974884103676,7.0125,0.0001806927342456,0.000181045,1.9476942708488147,1.9538747591890389,-8.616764938814446,-8.618712570108638,0.0377237446434624,0.02946960470503779,0.02529380295893918,0.022905686506377386,0.025297254761684117,0.022903442247716586,0.5425599238480046,0.18230415163221525,0.19975380594937195,0.023046270867912104,0.0294696047050351,7.0125,1756.09,0.000181045,97495952.6,0,2.0,0
948,2023-01-21 08:26:59.999,7.052576805528461,7.0065,0.000180616938208,0.00018094,1.9468382896281353,1.9533930543740197,-8.617345073366678,-8.619132132852126,0.03768875012529049,0.029231295291642034,0.025287838477291838,0.022901864518050284,0.025291282218377092,0.022899616576824534,0.5413832089861369,0.17218933468242859,0.18230415163221525,0.023043972613904003,0.0292312952916411,7.0065,2268.59,0.0001809399999999,301535211.5,0,2.0,0
949,2023-01-21 08:27:59.999,7.046563600691051,7.007,0.0001804399891868,0.000180815,1.9469096493883968,1.9525400654642342,-8.6180361488458,-8.620112305350926,0.03787935518255048,0.030038446151600118,0.025282120177832886,0.022898107316856264,0.025285618438039694,0.022895889804545315,0.5500435603079581,0.20771699197452445,0.17218933468242859,0.023041701606154923,0.0300384461515985,7.007,1587.32,0.000180815,32498767.88,0,2.0,0
950,2023-01-21 08:28:59.999,7.046226086618488,7.0065,0.0001802609346155,0.000180735,1.9468382896281353,1.952492166633681,-8.618478687920925,-8.621105120030302,0.038888510504261564,0.030438259689456793,0.02527644401050458,0.022894295453282212,0.025280224090064078,0.022892239913579148,0.5944497552694861,0.22546296257446946,0.20771699197452445,0.023039291769232893,0.0304382596894541,7.0065,3281.39,0.000180735,40291674.99,0,2.0,0
951,2023-01-21 08:29:59.999,7.0440406486447245,7.0015,0.0001801529266736,0.000180675,1.9461244118136947,1.9521819612937326,-8.61881072079523,-8.621704475142488,0.03921644118625034,0.03007789873547506,0.025270865658213636,0.02289067801356744,0.025274738353444973,0.02288867889228793,0.6091091101593836,0.20999959347697209,0.22546296257446946,0.023036521737405575,0.0300778987354739,7.0015,15697.8,0.000180675,38694997.1,0,2.0,0
952,2023-01-21 08:30:59.999,7.036496104512228,6.9975,0.0001800982187613,0.000180665,1.9455529424074716,1.9511103338427678,-8.61886607032754,-8.622008196107231,0.038468186781212,0.029565360219549364,0.0252653940949983,0.022887296432112847,0.025269060518960038,0.022885175640579593,0.5767544225812059,0.1878756688150305,0.20999959347697209,0.023033403155728625,0.0295653602195482,6.9975000000000005,6290.51,0.000180665,51774157.91,0,2.0,0
953,2023-01-21 08:31:59.999,7.030556258511759,7.0035,0.0001801270477318,0.000180995,1.9464100240969644,1.950265829080832,-8.6170411513894,-8.621848135316148,0.03745326459159015,0.028479442695614088,0.025259415653500303,0.02288364485567585,0.025262801893138762,0.02288136929159769,0.5327680587248715,0.1407130316180868,0.1878756688150305,0.0230302668405389,0.0284794426956125,7.0035,579.24,0.000180995,269373680.81,0,2.0,0
954,2023-01-21 08:32:59.999,7.038367706193652,7.0095,0.0001805944171041,0.00018106,1.9472663718264536,1.9513762833706108,-8.61668208991698,-8.619256830504058,0.035804745259904625,0.028953496097447573,0.0252538059436054,0.022880263047662688,0.025256735946192536,0.022877761357983792,0.46105950440955557,0.16169788547164943,0.1407130316180868,0.023027090502855584,0.0289534960974453,7.0095,1316.29,0.00018106,35152148.28,0,2.0,0
955,2023-01-21 08:33:59.999,7.045173059624794,7.011,0.0001807476429255,0.0001811,1.9474803442248305,1.9523427099353468,-8.616461193074906,-8.61840873753325,0.03586820351149722,0.02893227865729031,0.02524792258813883,0.022876593038599607,0.02525087184693454,0.022874100875756323,0.4641638909538831,0.16105353025841215,0.16169788547164943,0.023024119732363083,0.0289322786572885,7.011,1060.45,0.0001811,45978459.77,0,2.0,0
956,2023-01-21 08:34:59.999,7.046107592012994,7.008,0.0001808088230829,0.000180975,1.9470523536340902,1.9524753497446974,-8.617151657785069,-8.618070310959611,0.035640519060609055,0.029239428877852802,0.025241626509558128,0.02287237420030566,0.02524451428866144,0.022869854505095228,0.45457240533084564,0.17478738032544294,0.16105353025841215,0.023021015165168537,0.029239428877851,7.007999999999999,8521.6,0.000180975,27841706.97,0,2.0,0
957,2023-01-21 08:35:59.999,7.042075498590542,7.0045,0.0001806268862419,0.000181125,1.9465527996540315,1.9519029418612088,-8.616323157323428,-8.619077056290374,0.0361399973551364,0.027857766815265528,0.025234529563561522,0.022867597120517585,0.025237558018932696,0.022865143744483833,0.47681481726236224,0.1147141624841006,0.17478738032544294,0.02301798032594017,0.0278577668152628,7.0045,794.59,0.000181125,56049251.45,0,2.0,0
958,2023-01-21 08:36:59.999,7.03858831122636,7.006,0.0001807695240828,0.000181205,1.946766924775295,1.9514076260888025,-8.615881570917113,-8.618287685703221,0.03480423524953369,0.02760173294908186,0.025226880892088653,0.022862198490325433,0.025229540529510885,0.02285958084533286,0.4188482188192714,0.10387680161197833,0.1147141624841006,0.023014868110450233,0.0276017329490798,7.006,608.01,0.0001812049999999,42731340.45,0,2.0,0
959,2023-01-21 08:37:59.999,7.043753555559514,7.0135,0.0001808357497805,0.00018114,1.947836863177589,1.9521412035880068,-8.616240345017472,-8.617921398465576,0.035147825117092024,0.02905365971273577,0.02521931404137168,0.02285642192466924,0.025222071195238862,0.022853846826431556,0.4343143627957442,0.16775791434028564,0.10387680161197833,0.023011619883875484,0.0290536597127335,7.0135000000000005,22709.07,0.00018114,51496634.93,0,2.0,0
960,2023-01-21 08:38:59.999,7.054520814707445,7.015,0.0001807709056147,0.00018125,1.9480507135544243,1.95366866162416,-8.61563326422949,-8.618280043227932,0.037057133807864906,0.02862114850666364,0.02521198328373332,0.0228510968967208,0.025215272689599506,0.02284877621226254,0.518271132259157,0.14919044098139322,0.16775791434028564,0.023008272259412148,0.0286211485066623,7.015,1467.72,0.00018125,187783011.03,0,2.0,0
961,2023-01-21 08:39:59.999,7.057072941161545,7.0115,0.0001809694961269,0.00018125,1.9475516581845684,1.9540303679666295,-8.61563326422949,-8.617182070586807,0.03624982385405895,0.028122093136807802,0.025204798306175356,0.022846113751848893,0.02520786551682459,0.02284368265273248,0.4833703262776486,0.1276932638224457,0.14919044098139322,0.02300474100182855,0.0281220931368064,7.0115,853.66,0.00018125,39856589.63,0,2.0,0
962,2023-01-21 08:40:59.999,7.054525465699989,7.0105,0.0001810978819787,0.00018129,1.9474090251790492,1.9536693209164258,-8.615412598922697,-8.616472888456936,0.03513370747353073,0.0277445168093855,0.02519738047170818,0.022840952098145868,0.025200139796063035,0.02283838049724058,0.43495061651450745,0.11151620679963181,0.1276932638224457,0.023001447996907006,0.027744516809383,7.0105,2525.82,0.00018129,66070590.29,0,2.0,0
963,2023-01-21 08:41:59.999,7.053330794842457,7.0085,0.0001811750557839,0.0001813,1.9471236981209754,1.9534999584224615,-8.61535744020347,-8.616046835068328,0.034510724064334086,0.02740046202054436,0.02518976623452934,0.02283564690159172,0.025192354670472077,0.022833004133523672,0.4081096529992159,0.09680898445933346,0.11151620679963181,0.022998234802745498,0.0274004620205428,7.0085,2585.45,0.0001813,65981850.47,0,2.0,0
964,2023-01-21 08:42:59.999,7.050316106038987,7.0105,0.0001811717820174,0.000181275,1.9474090251790492,1.9530724535550226,-8.615495342706618,-8.616064904863114,0.03410245818681634,0.027832614479760265,0.02518220560924859,0.022830264170261357,0.025184682769086846,0.02282757782693885,0.3906579789295744,0.1160919054963932,0.09680898445933346,0.022994717878667484,0.0278326144797578,7.0105,1170.41,0.000181275,28300620.35,0,2.0,0
965,2023-01-21 08:43:59.999,7.051460778726672,7.0135,0.0001811202035699,0.000181375,1.947836863177589,1.9532347980169373,-8.614943846759923,-8.616349638999669,0.03456796033524445,0.027673272320190012,0.025174342602560684,0.022824529545241508,0.02517695121620486,0.02282189684902887,0.4114911736374448,0.10948439102221533,0.1160919054963932,0.022990936426191887,0.0276732723201877,7.0135000000000005,1222.84,0.000181375,91129925.39,0,2.0,0
966,2023-01-21 08:44:59.999,7.054368706110383,7.011,0.0001812236678903,0.000181355,1.9474803442248305,1.9536470995307236,-8.615054121620123,-8.61577855538898,0.03437222661898276,0.027434163495712482,0.02516599800299902,0.022818209576953043,0.025168554578565802,0.022815556701472707,0.40339458558216446,0.09940155405551039,0.10948439102221533,0.022986880465537506,0.0274341634957107,7.011,1910.31,0.000181355,39327570.4,0,2.0,0
967,2023-01-21 08:45:59.999,7.052687266601379,7.0115,0.0001811922678399,0.00018129,1.9475516581845684,1.953408716763941,-8.615412598922697,-8.615951837231101,0.03431833779103033,0.0278871498149047,0.025158137859089907,0.022812396509837147,0.02516068165246173,0.022809739428267504,0.40148008561727616,0.11962846405190218,0.09940155405551039,0.022982991377549992,0.0278871498149033,7.0115,1162.88,0.00018129,84859634.83,0,2.0,0
968,2023-01-21 08:46:59.999,7.054424412316534,7.0085,0.0001811019111332,0.000181145,1.9471236981209754,1.9536549961956875,-8.616212742439389,-8.616450640213968,0.035095694950729506,0.028311106069931702,0.025150673832382578,0.022806967116028237,0.025153435571099145,0.022804402180612304,0.43597982972265786,0.13857310450226595,0.11962846405190218,0.022979142070059803,0.0283111060699301,7.0085,2131.15,0.000181145,28736746.27,0,2.0,0
969,2023-01-21 08:47:59.999,7.052172274881515,7.007,0.0001809167494629,0.000181115,1.9469096493883968,1.9533356934603656,-8.616378369337577,-8.61747358022563,0.035865520941348095,0.028273401023735323,0.025143447988063363,0.022801855230740395,0.025146425514570803,0.022799388916380305,0.4701483652079867,0.13726747249286556,0.13857310450226595,0.022975224760242635,0.0282734010237337,7.007,1112.12,0.000181115,19279303.93,0,2.0,0
970,2023-01-21 08:48:59.999,7.050156703839982,7.0045,0.0001808369468572,0.000180855,1.9465527996540315,1.953049844072183,-8.61781495272689,-8.617914778796958,0.036049417611000445,0.02944608793734016,0.025136379402443502,0.022796575426835494,0.0251394099601243,0.022794135168097075,0.4786322258080628,0.18905069968638308,0.13726747249286556,0.022971601402157767,0.0294460879373374,7.0045,926.62,0.000180855,139001988.68,0,2.0,0
971,2023-01-21 08:49:59.999,7.046075880700195,7.0065,0.0001804923016909,0.000180915,1.9468382896281353,1.952470849191201,-8.617483250260959,-8.619822431012784,0.037501508427784325,0.02937841283822973,0.025129232430503308,0.022791210577234197,0.02513266821945007,0.0227889782061547,0.5427553660564631,0.18643943433048105,0.18905069968638308,0.0229681567583166,0.029378412838227,7.0065,827.72,0.000180915,183912205.57,0,2.0,0
972,2023-01-21 08:50:59.999,7.04721632521284,7.003,0.0001805343850864,0.000180805,1.9463386286733806,1.952632691363842,-8.61809145552133,-8.619589299240358,0.03741513417777753,0.029526310697079117,0.02512206695049878,0.02278577133005661,0.025125480743119512,0.022783528033589448,0.539409586458232,0.19328921030514862,0.18643943433048105,0.02296456760382078,0.0295263106970775,7.003,701.88,0.000180805,275588866.24,0,2.0,0
973,2023-01-21 08:51:59.999,7.042756129067595,7.003,0.000180404906306,0.00018084,1.9463386286733806,1.951999589161734,-8.617897895537869,-8.620306753887396,0.03754590909137678,0.029320226532048244,0.02511477455240529,0.022780224932446753,0.02511822668640667,0.02277800343322178,0.545600163833688,0.18460976536069953,0.19328921030514862,0.022960799459956688,0.0293202265320484,7.003,5942.21,0.0001808399999999,125579422.66,0,2.0,0
974,2023-01-21 08:52:59.999,7.0428770548737365,7.004,0.000180464528005,0.000180635,1.9464814144236053,1.9520167592533537,-8.61903213730827,-8.619976320251993,0.037211265039221564,0.03067064447988188,0.025107522845177612,0.022774299158780167,0.025110884062115698,0.022772029763489233,0.5313703303034762,0.2442719135249227,0.18460976536069953,0.02295708252245318,0.0306706444798798,7.004,5791.12,0.000180635,93586957.3,0,2.0,0
975,2023-01-21 08:53:59.999,7.044127960459299,7.005,0.0001802431340595,0.00018056,1.9466241797889703,1.9521943563490443,-8.619447425454993,-8.621203873734135,0.03869584372209123,0.03125556896013304,0.02510064132387164,0.022768696927797063,0.025104416720261043,0.02276666222874215,0.5969881252365339,0.27032410575711,0.2442719135249227,0.02295340316443327,0.0312555689601303,7.005,2846.55,0.00018056,81644333.41,0,2.0,0
976,2023-01-21 08:54:59.999,7.044965667639085,7.0045,0.0001801808283489,0.00018061,1.9465527996540315,1.9523132720441039,-8.619170547528702,-8.621549609410556,0.03918286571124252,0.030889395680275378,0.025093542771671272,0.0227629067531907,0.025097455385650606,0.022760956571791894,0.618840876971236,0.25461831265427887,0.27032410575711,0.022950027021031418,0.0308893956802727,7.0045,3854.8,0.00018061,127854551.59,0,2.0,0
977,2023-01-21 08:55:59.999,7.043888011525783,7.006,0.0001802352689893,0.000180685,1.946766924775295,1.952160292087048,-8.61875537432632,-8.621247510579698,0.03870823980133675,0.030661484068396527,0.025086471678152537,0.022757221484137224,0.025090254451860725,0.02275519335750678,0.598456147373652,0.24497772692198022,0.25461831265427887,0.022947061260871877,0.0306614840683945,7.006,759.81,0.0001806849999999,75056029.24,0,2.0,0
978,2023-01-21 08:56:59.999,7.045646720933641,7.0025,0.0001802804831044,0.000180675,1.9462672281521265,1.9524099397085468,-8.61881072079523,-8.620996680400577,0.03869082742879826,0.03022071507390689,0.025079504559160234,0.022751808558411177,0.025083284432214838,0.02274977971704675,0.5981395497375777,0.22596931147462507,0.24497772692198022,0.02294378228616838,0.0302207150739057,7.0025,3140.23,0.000180675,131974669.94,0,2.0,0
979,2023-01-21 08:57:59.999,7.042309633783378,6.9845,0.0001802180995963,0.000180505,1.9436934081854684,1.9519361893463718,-8.619752079743975,-8.621342776123091,0.03858556670337565,0.028649164116978598,0.025072009076986406,0.022746185784572957,0.025075761800570518,0.022744141818564597,0.5939905321808158,0.15726395070677343,0.22596931147462507,0.022940348232389104,0.0286491641169774,6.984500000000001,38145.97,0.000180505,34551948.84,0,2.0,0
980,2023-01-21 08:58:59.999,7.018820535870933,6.9515,0.0001799818563783,0.000180225,1.938957463627461,1.948595189088446,-8.621304487673632,-8.622654510052847,0.0366411753251501,0.025566075104058283,0.025063824032153598,0.022740704276563026,0.02506703907000225,0.022738364766939325,0.5090135712826712,0.022085994602300627,0.15726395070677343,0.02293720914946943,0.0255660751040558,6.951499999999999,25500.79,0.000180225,165761118.47,0,2.0,0
981,2023-01-21 08:59:59.999,6.972868940945738,6.9565,0.0001796329850542,0.00018024,1.9396764742997945,1.9420267528443635,-8.621221261840285,-8.624594760528362,0.03213853228918717,0.026196474865873398,0.025055827562256956,0.022735242596529776,0.025057794433883427,0.022732391906562097,0.3114823061474568,0.05017088772083509,0.022085994602300627,0.022934226350215928,0.0261964748658716,6.9565,5911.13,0.00018024,244158178.55,0,2.0,0
982,2023-01-21 09:00:59.999,6.977288229497471,6.954,0.00017960770967,0.00018022,1.9393170335856695,1.9426603354836949,-8.621332231157384,-8.624735476124412,0.032921935442037364,0.025955183671342086,0.025047977344933286,0.022730051049921353,0.025050163948126036,0.02272727343277062,0.3463579349804875,0.03991219924743367,0.05017088772083509,0.022931574340063016,0.0259551836713409,6.954000000000001,4103.68,0.00018022,50763427.87,0,2.0,0
983,2023-01-21 09:01:59.999,6.973430812556357,6.942,0.0001795762795045,0.000180005,1.9375899174395945,1.9421073292869833,-8.622525929682082,-8.624910484847113,0.032555261801497926,0.025499003590472746,0.025039691368288555,0.02272444743038879,0.025041778446998137,0.022721636989792512,0.33067526595355573,0.02021225042286244,0.03991219924743367,0.022928648391170686,0.0254990035904718,6.942,11323.56,0.000180005,157166073.47,0,2.0,0
984,2023-01-21 09:02:59.999,6.959386717752481,6.947,0.0001793387601574,0.000180155,1.9383099117107438,1.940091355198502,-8.621692966506421,-8.626234025827713,0.0319484676116395,0.02533213830786285,0.025031377259872784,0.022718862893760426,0.025033298140281494,0.02271600053095011,0.30441844117481065,0.013238384746477287,0.02021225042286244,0.02292588338496713,0.0253321383078617,6.947,2022.69,0.0001801549999999,54801734.84,0,2.0,0
985,2023-01-21 09:03:59.999,6.964460580652584,6.955,0.0001795694333298,0.000180135,1.9394608253754062,1.940820157090098,-8.621803988183517,-8.624948609621857,0.03130868121982844,0.026601257240038922,0.02502361818524255,0.022713554932893475,0.025025363551261604,0.022710642374672622,0.2766684255296151,0.06945804210117962,0.013238384746477287,0.022923246623984105,0.0266012572400367,6.955,1788.96,0.000180135,34908707.35,0,2.0,0
986,2023-01-21 09:04:59.999,6.973075381592063,6.9639997,0.0001796018623141,0.000179925,1.9407539788272512,1.9420563586769362,-8.622970460570405,-8.624768032917752,0.032352621996224684,0.02913635896851119,0.025016369571165924,0.022708076724360798,0.025018406853150113,0.0227052525239297,0.32301843528693797,0.18143277598341995,0.06945804210117962,0.022920558613184986,0.0291364020472002,6.964,773.07,0.000179925,410574315.29,0,2.0,0
987,2023-01-21 09:05:59.999,6.984666923464028,6.96,0.0001794312098662,0.000179815,1.9401794743463283,1.943717307028535,-8.623582013377591,-8.625718655431244,0.035025702315647944,0.02921297744899598,0.025009109265921994,0.02270255481620987,0.025011890880209612,0.0227000158847944,0.44113675894588605,0.18517159047105916,0.18143277598341995,0.022917680799465018,0.0292129774489939,6.96,4111.33,0.000179815,155530562.51,0,2.0,0
988,2023-01-21 09:06:59.999,6.9774993211363405,6.956,0.0001793324347237,0.000179925,1.9396045964920368,1.9426905891350843,-8.622970460570405,-8.62626929731754,0.03458525525844869,0.027986976633296745,0.025001652740004304,0.02269716659165382,0.02500431411254483,0.022694576645117613,0.4221687540474587,0.13152848313631366,0.18517159047105916,0.02291463812275153,0.0279869766332954,6.956,2768.81,0.000179925,106171709.5,0,2.0,0
989,2023-01-21 09:07:59.999,6.972814873157415,6.9625,0.0001794491760556,0.000180045,1.9405386052534024,1.9420189987909886,-8.622303738318857,-8.625618531879667,0.03322079209272388,0.02821112328338704,0.024994333061011568,0.02269188078148996,0.024996617553939005,0.02268914382371943,0.36247178838838573,0.14175952418185836,0.13152848313631366,0.022911373943326534,0.0282111232833859,6.9625,1105.3,0.000180045,152310340.38,0,2.0,0
990,2023-01-21 09:08:59.999,6.9813962186618905,6.9645,0.0001795521359475,0.000180295,1.9408258171459492,1.943248928097601,-8.620916159698043,-8.625044941247653,0.03384001693266647,0.027020974120348873,0.02498662383353987,0.02268647593650781,0.02498908242645826,0.022683805354389668,0.3901873767619602,0.08967237981352856,0.14175952418185836,0.022908014066374216,0.0270209741203473,6.9645,3253.66,0.000180295,95179331.96,0,2.0,0
991,2023-01-21 09:09:59.999,6.988866346913685,6.966,0.0001798333511047,0.0001802,1.9410411719438094,1.9443183609631163,-8.621443212790037,-8.623479963112883,0.03324321070046743,0.02779748466150056,0.02497923500520647,0.02268122696557231,0.02498152991653534,0.022678495468432598,0.36429580592909977,0.12425472663237724,0.08967237981352856,0.022904374503435212,0.0277974846614981,6.965999999999999,968.49,0.0001802,37320209.96,0,2.0,0
992,2023-01-21 09:10:59.999,6.992343492362147,6.968,0.0001797525158008,0.000180365,1.9413282395502016,1.9448157636285686,-8.620527982462535,-8.62392956535091,0.03421930684461749,0.02711010251602919,0.02497203777160778,0.02267643824642309,0.024974605744135694,0.022673812917623323,0.40772591421076393,0.09428573928529804,0.12425472663237724,0.022900572994547546,0.027110102516028,6.968,2633.86,0.0001803649999999,34069557.21,0,2.0,0
993,2023-01-21 09:11:59.999,6.997394893082349,6.958,0.0001799928446392,0.00018042499,1.9398920767297503,1.9455379216561968,-8.62019543443063,-8.62259345986864,0.03351890749347697,0.025319874344557514,0.024964754618939763,0.022672114439093255,0.02496713011265666,0.022669414258532642,0.37723856837639586,0.01566328215975402,0.09428573928529804,0.02289682149761512,0.0253198153336402,6.958,5789.38,0.000180425,123943310.25,0,2.0,0
994,2023-01-21 09:12:59.999,6.982207446895489,6.9625,0.0001801029782079,0.00018053,1.9405386052534024,1.9433651199136883,-8.619613589015707,-8.62198176950654,0.030694836334240083,0.02534690949789753,0.02495754643879869,0.022667866322167496,0.024959139687867126,0.02266492026178278,0.25306493824486975,0.017176872916268803,0.01566328215975402,0.02289315238632069,0.0253469094978964,6.9625,549.14,0.0001805299999999,119483201.64,0,2.0,0
995,2023-01-21 09:13:59.999,6.989278382571326,6.9635,0.0001802667606399,0.00018057,1.9406822215110096,1.9443773152329047,-8.619392043736484,-8.621072800602544,0.03073924846671683,0.025254645523089758,0.024950273308989857,0.022663568887508596,0.024951880911088645,0.022660627111393123,0.2553930889546503,0.013430021353241567,0.017176872916268803,0.022889569147610735,0.0252546455230877,6.9635,595.59,0.00018057,11531969.51,0,2.0,0
996,2023-01-21 09:14:59.999,6.989420872070172,6.963,0.0001802954566019,0.00018068,1.9406104159604096,1.9443977018935308,-8.618783047177871,-8.620913627174557,0.03059016247904589,0.024534438660171354,0.02494265275642941,0.022659094692172647,0.024944221073486508,0.02265614366538138,0.2492013419824129,-0.018015463627462175,0.013430021353241567,0.022886051453506678,0.0245344386601686,6.963,44.23,0.00018068,68920979.82,3,2.0,0
997,2023-01-21 09:15:59.999,6.987241247837089,6.9715,0.0001804135995425,0.000180725,1.9418304096529386,1.9440858070745743,-8.618534019077913,-8.620258567686518,0.02958082294437747,0.025489291040269535,0.02493565141188782,0.022655030370155923,0.024936941378989316,0.02265201672176085,0.20500962993405225,0.024437823270854697,-0.018015463627462175,0.022882320878843166,0.0254892910402677,6.971500000000001,19460.08,0.000180725,23477721.48,4,2.0,3
998,2023-01-21 09:16:59.999,7.000421473628118,6.9675,0.0001804655192949,0.000180645,1.9412564803739663,1.9459703577610354,-8.618976778583722,-8.61997082727679,0.03115901515206465,0.025386769752931526,0.024929013201533907,0.022651395779462156,0.02493074327705474,0.022648488291791103,0.274997244618191,0.02020875692846544,0.024437823270854697,0.022878663341387266,0.025386769752929,6.9675,735.02,0.000180645,7400237.87,0,2.0,4
999,2023-01-21 09:17:59.999,6.995403369786355,6.9615,0.0001803453046838,0.00018109,1.940394968367203,1.9452532718996536,-8.616516412711023,-8.620637185421053,0.03115140373533043,0.021905695388911406,0.02492154875436737,0.022647962935650905,0.02492327878907466,0.022645055949495934,0.2750324379920291,-0.13316223512131456,0.02020875692846544,0.02287501599631319,0.0219056953889094,6.9615,1805.7,0.00018109,548479715.94,3,2.0,0
1000,2023-01-21 09:18:59.999,6.987537695759575,6.9639997,0.0001808593675773,0.00018146,1.9407539788272512,1.9441282332086445,-8.61447531422279,-8.617790803410792,0.026995809608973076,0.020091539318503493,0.024913522143008317,0.022644552587103736,0.024914100395567598,0.02264143474842528,0.09194246020783918,-0.21294228737603693,-0.13316223512131456,0.022870916097760503,0.0200915823971925,6.964,251.91,0.00018146,202247077.09,0,2.0,3
1001,2023-01-21 09:19:59.999,6.992477419806536,6.966,0.0001812739037047,0.000181395,1.9410411719438094,1.9448349168869814,-8.614833584058927,-8.615501390416535,0.025264945211019407,0.020760183904086515,0.024905478414927275,0.02264088311427361,0.024905578239086144,0.022637739994479447,0.01587468413458675,-0.18308890558369695,-0.21294228737603693,0.022866321434636683,0.020760183904084,6.965999999999999,2412.87,0.000181395,128076833.84,0,2.0,0
1002,2023-01-21 09:20:59.999,6.995044027760149,6.9665,0.0001811471566182,0.000181085,1.9411129465715093,1.9452019022734974,-8.616544023672576,-8.616200837030119,0.026376634480884453,0.022653071105325884,0.02489777434157623,0.022636929217042644,0.024898185021981475,0.022633799266861914,0.06532042815576136,-0.09916111919280901,-0.18308890558369695,0.022860971570120604,0.0226530711053243,6.9665,456.77,0.000181085,68143909.01,0,2.0,0
1003,2023-01-21 09:21:59.999,6.994335121362517,6.9665,0.0001807664322619,0.00018095,1.9411129465715093,1.9451005530441026,-8.617289807954522,-8.618304789511823,0.028515372705018915,0.023447110907818702,0.024890162470453878,0.022632808152500128,0.024891169193651478,0.02262974597626531,0.16015219592692734,-0.0637592804618798,-0.09916111919280901,0.022855280331156882,0.0234471109078171,6.9665,1005.46,0.0001809499999999,116400383.79,0,2.0,0
1004,2023-01-21 09:22:59.999,6.9929752345653,6.965,0.0001805792541322,0.00018078,1.940897607231769,1.9449061072547553,-8.61822973559401,-8.619340795494402,0.029423967038268994,0.024232516656550462,0.024882898695236137,0.022628821474807,0.02488415975281543,0.0226258057518186,0.20064731993417145,-0.028741312905303268,-0.0637592804618798,0.022850043865804793,0.0242325166565464,6.965,1161.0,0.00018078,14986684.71,0,2.0,0
1005,2023-01-21 09:23:59.999,6.990150602229876,6.9639997,0.0001803741022844,0.000180865,1.9407539788272512,1.9445021013970074,-8.617759661341275,-8.620477517822888,0.03023023443922601,0.023588398129305688,0.02487554472846477,0.02262493878609106,0.024877031729217552,0.02262197302859599,0.23663730406015343,-0.05689061134390211,-0.028741312905303268,0.022844956042614994,0.0235884412079947,6.964,145.52,0.000180865,24732243.21,0,2.0,0
1006,2023-01-21 09:24:59.999,6.988641090888433,6.9635,0.0001804902275107,0.00018078,1.9406822215110096,1.9442861297478908,-8.61822973559401,-8.619833922871985,0.029329024417469762,0.024017130935791053,0.02486839981886562,0.02262114699928103,0.024869638537165707,0.022618127940768486,0.19715981322513204,-0.037631552595525905,-0.05689061134390211,0.022839706036113554,0.0240171309357872,6.9635,860.15,0.00018078,50881091.96,0,2.0,0
1007,2023-01-21 09:25:59.999,6.987850792121282,6.961,0.0001804122393421,0.00018074,1.9403231421865295,1.9441730400291535,-8.618451023490465,-8.620266107060107,0.029676083103150397,0.023893657807161794,0.024861206375927727,0.022617338019379242,0.024862543470270188,0.022614339679719767,0.21285342402444435,-0.042779064801388496,-0.037631552595525905,0.022834348224452898,0.0238936578071609,6.961,332.24,0.00018074,82379277.07,0,2.0,0
