index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
747,2023-01-21 05:05:59.999,7.074571032155539,7.041,0.0001814372946399,0.000181645,1.9517502055369962,1.9565068101936876,-8.613456325136948,-8.614600448030428,0.03597760119985716,0.030002843870390317,0.013117643973645144,0.013390083896147618,0.01312822238976093,0.013396010180352885,1.7056853871019015,1.2610227111125953,1.2190318660291852,0.014307556004524893,0.0300028438703883,7.041,2531.72,0.000181645,64132644.9,0,2.0,0
748,2023-01-21 05:06:59.999,7.074811615315311,7.038,0.0001813611811385,0.000181495,1.9513240388993935,1.9565408163642448,-8.614282452848194,-8.61502003911252,0.03645834783949975,0.030456259037542566,0.013143689439057577,0.013369053139150395,0.013154478267563106,0.013375361508299691,1.7422982965713565,1.2949735047268431,1.2610227111125953,0.014296570315317485,0.0304562590375407,7.038,775.05,0.000181495,129010922.77,0,2.0,0
749,2023-01-21 05:07:59.999,7.072602816674452,7.044,0.0001812133722776,0.000181525,1.9521761906339596,1.9562285616170012,-8.614117172697963,-8.615835368636866,0.03701417801996243,0.0311324362698,0.013170488356501274,0.013347050178575914,0.013181521993550537,0.013353811199542733,1.7847081758373207,1.3457616232034881,1.2949735047268431,0.014271764879408962,0.0311324362698002,7.0440000000000005,9200.46,0.0001815249999999,2783412.54,0,2.0,0
750,2023-01-21 05:08:59.999,7.076429737903092,7.0435,0.0001812555334706,0.00018138,1.9521052057182244,1.9567695062091064,-8.614916279944852,-8.61560273520254,0.037307436772185065,0.031912264351671604,0.013197808368233997,0.013324971512082796,0.013208965068097002,0.013331975169703055,1.8075695009432582,1.4044649901478397,1.3457616232034881,0.014249733655794985,0.0319122643516696,7.0435,1528.06,0.0001813799999999,24221606.83,0,2.0,0
751,2023-01-21 05:09:59.999,7.0761604031530485,7.0345,0.0001810755967767,0.00018114,1.950826614835131,1.9567314446603168,-8.616240345017472,-8.616595952145115,0.038326857667055014,0.032043411370277664,0.013224958435256921,0.013303580532317982,0.013236574307182787,0.013311453744668321,1.8848642560863587,1.4145404606906875,1.4044649901478397,0.014231867597764238,0.0320434113702763,7.0345,2067.43,0.00018114,58076900.01,0,2.0,0
752,2023-01-21 05:10:59.999,7.06997437166088,7.031,0.0001807878855333,0.00018114,1.9503289432170243,1.9558568549600273,-8.616240345017472,-8.618186117044814,0.039145323523788855,0.03154573975217101,0.013251306771297915,0.01328346557778512,0.013263289194598465,0.013292062858060475,1.9471796519149918,1.3772334391010257,1.4145404606906875,0.014209914920911884,0.0315457397521683,7.031,1542.3,0.00018114,44647188.0,0,2.0,0
753,2023-01-21 05:11:59.999,7.066786644793902,7.024,0.0001807813116496,0.000181125,1.9493328563328156,1.9554058709026048,-8.616323157323428,-8.618222480118616,0.0387330553908487,0.030637823494049643,0.013275907583261196,0.013266426252878081,0.013287687846013436,0.013274651624720904,1.916838819140781,1.308710844943782,1.3772334391010257,0.014189255701407624,0.0306378234940485,7.024,4190.86,0.000181125,30416856.2,0,2.0,0
754,2023-01-21 05:12:59.999,7.060651245697837,7.027,0.0001807578243517,0.00018131,1.9497598722100606,1.954537291684016,-8.615302284526557,-8.618352409609473,0.03800281267217742,0.029977911618025876,0.013299551681688768,0.013250652074934114,0.013310983084275758,0.013258234925344885,1.8623768342420859,1.2586822023564481,1.308710844943782,0.014173255017420259,0.0299779116180243,7.027,6696.03,0.00018131,38858280.96,0,2.0,0
755,2023-01-21 05:13:59.999,7.063906623365455,7.027,0.0001809670342144,0.000181505,1.9497598722100606,1.9549982445514171,-8.614227356429447,-8.617195674698543,0.03723218479639634,0.028833430949036787,0.013322048769837586,0.01323574672649572,0.013333113154856815,0.013242671683098756,1.8047016654532957,1.1719310213263634,1.2586822023564481,0.014160866247154246,0.0288334309490352,7.027,484.3,0.000181505,31204537.33,0,2.0,0
756,2023-01-21 05:14:59.999,7.064701943090465,7.024,0.000181176045819,0.00018129,1.9493328563328156,1.9551108274320468,-8.615412598922697,-8.616041370561138,0.036115774989100125,0.029668347963151875,0.013344782054672313,0.013221625918159967,0.013355319302675287,0.013227635115047395,1.7206745943976915,1.2346110841072173,1.1719310213263634,0.014147695082322739,0.0296683479631507,7.024,430.05,0.00018129,24419128.77,0,2.0,0
757,2023-01-21 05:15:59.999,7.062335539224993,7.0305,0.0001808640454621,0.0001813,1.9502578270487334,1.954775809720008,-8.61535744020347,-8.617764938981606,0.03761584814891705,0.030534590948302354,0.013368718197087752,0.013205914824605225,0.013379938525617058,0.013213153280334027,1.8342260253176532,1.2998624464267476,1.2346110841072173,0.014132698349406355,0.0305345909482994,7.0305,848.95,0.0001813,27707530.86,0,2.0,0
758,2023-01-21 05:16:59.999,7.067134517895312,7.033,0.0001808177810816,0.00018138,1.9506133573258813,1.955455096180923,-8.614916279944852,-8.61802076815165,0.03856751705147188,0.03042041595932843,0.013393409644215044,0.013187901915859952,0.013405058930382215,0.013195961503759927,1.9068302157383623,1.2911080491610627,1.2998624464267476,0.014119343971635568,0.0304204159593268,7.033,1357.86,0.00018138,23534663.08,0,2.0,0
759,2023-01-21 05:17:59.999,7.067890621296828,7.034,0.0001808751529288,0.00018139,1.9507555340517906,1.9555620791391832,-8.614861148594397,-8.617703527518582,0.038336732513525096,0.03050389409412113,0.01341863586025715,0.013168479193409882,0.013430166677773702,0.01317633456659603,1.890249956076043,1.2974359440393268,1.2911080491610627,0.01410903835771271,0.0305038940941191,7.034,1553.79,0.00018139,18782138.15,0,2.0,0
760,2023-01-21 05:18:59.999,7.067614838579848,7.036,0.0001809233032698,0.0001815,1.9510398268753117,1.9555230592798938,-8.614254904259369,-8.617437355342004,0.03801431796808208,0.030142715909870388,0.013443359512027547,0.01314971004715085,0.013454729691785091,0.013157283348760245,1.8666154422076142,1.2699410358071808,1.2974359440393268,0.01410016878656841,0.0301427159098679,7.036,216.96,0.0001815,49633331.74,0,2.0,0
761,2023-01-21 05:19:59.999,7.068695982937558,7.039,0.0001811338068286,0.00018151,1.9514661146259946,1.9556760191820164,-8.614199809358388,-8.616274535573256,0.03692921855216369,0.030510343877351742,0.013467346854988538,0.01313355374915146,0.013478203806259791,0.013140206275774011,1.784676302162733,1.2976683499288475,1.2699410358071808,0.014089113493558725,0.0305103438773493,7.039,2403.9,0.00018151,14636237.24,0,2.0,0
762,2023-01-21 05:20:59.999,7.070816835537586,7.0435,0.0001812161002072,0.000181465,1.9521052057182244,1.9559760086714935,-8.614447760320468,-8.615820315061992,0.036745597467131574,0.031413429448582386,0.01349180250524814,0.013117757124215985,0.013502563169274926,0.013124253682029454,1.7709985543545579,1.3662112183987685,1.2976683499288475,0.014073130812040112,0.0314134294485803,7.0435,4407.59,0.000181465,26502909.72,0,2.0,0
763,2023-01-21 05:21:59.999,7.073630686026659,7.041,0.0001812200641122,0.000181295,1.9517502055369962,1.9563738821864403,-8.615385019182773,-8.615798441389382,0.03712018198672218,0.032056332897030027,0.013516220918036607,0.013103193093905924,0.013527143620983709,0.013109993057927774,1.799622491140182,1.4149308375541008,1.3662112183987685,0.014049958226690893,0.032056332897028,7.041,2530.08,0.000181295,38140278.9,0,2.0,0
764,2023-01-21 05:22:59.999,7.07154894404575,7.0445,0.0001810378123171,0.00018128,1.9522471705111943,1.9560795427647601,-8.615467760684577,-8.616804640687368,0.03789714737956196,0.0326413931118239,0.013540335454170804,0.01309043214010908,0.013551606537893798,0.013097882191153022,1.858738724807922,1.4591617337923828,1.4149308375541008,0.014027373753856784,0.0326413931118221,7.044499999999999,3755.35,0.00018128,86790976.92,0,2.0,0
765,2023-01-21 05:23:59.999,7.073344544280832,7.0475,0.0001809858712331,0.000181365,1.9526729440061306,1.956333429476061,-8.614998982669954,-8.617091589230883,0.038456549466197254,0.03256805659444839,0.013563607836931307,0.013079550780637519,0.013575127013992513,0.013087478655496991,1.9011624092891313,1.452989408906196,1.4591617337923828,0.01400632532276351,0.0325680565944459,7.047499999999999,389.54,0.000181365,10687460.01,0,2.0,0
766,2023-01-21 05:24:59.999,7.075506938700627,7.0485,0.0001810537607922,0.00018147,1.9528148282288431,1.9566390930755742,-8.614420207177341,-8.616716549849057,0.03836290698769251,0.03209371600662547,0.013586488621058768,0.013068713268452676,0.013597953877128473,0.013076550370062062,1.8938445086604674,1.416147634843468,1.452989408906196,0.013983485386523584,0.0320937160066243,7.048500000000001,2225.99,0.00018147,10404307.17,0,2.0,0
767,2023-01-21 05:25:59.999,7.0777685895294855,7.05,0.0001811615679665,0.00018144,1.9530276168241774,1.9569586870584084,-8.614585537424887,-8.616121284166333,0.03804871898210904,0.0324825324431004,0.013609937511516382,0.013057152146020226,0.013621246526542109,0.013064707388486056,1.8697297788004725,1.4453837039293687,1.416147634843468,0.013958431184191204,0.0324825324430992,7.05,6032.22,0.00018144,28549828.8,0,2.0,0
768,2023-01-21 05:26:59.999,7.079832150357722,7.0475,0.0001811325545408,0.0001814,1.9526729440061306,1.9572501998480065,-8.614806020283238,-8.6162814492033,0.03851076019044419,0.03236260869329821,0.013633496180748658,0.013045053452296009,0.013645008103011358,0.013053004429821602,1.904983042112756,1.4357252410685306,1.4453837039293687,0.013930765595649205,0.0323626086932957,7.047499999999999,332.08,0.0001814,4544108.91,0,2.0,0
769,2023-01-21 05:27:59.999,7.0791655785626775,7.05,0.0001811393028412,0.000181375,1.9530276168241774,1.9571560446248333,-8.614943846759923,-8.616244193754039,0.03837693892671745,0.03286402596677829,0.013656410737714326,0.01303533837257967,0.013667850130675457,0.013043161931787037,1.894409417384011,1.4735033859548985,1.4357252410685306,0.013901490616644162,0.0328640259667771,7.05,408.48,0.000181375,47943721.35,0,2.0,0
770,2023-01-21 05:28:59.999,7.080858117031161,7.0475,0.0001812392374166,0.00018133,1.9526729440061306,1.9573951033316448,-8.61519198229834,-8.615692645763021,0.038028762063597954,0.03277354414696698,0.013678304093175385,0.013027713325601747,0.013689572236613802,0.013035222807988552,1.867186329340534,1.465739963456679,1.4735033859548985,0.013875216942120938,0.0327735441469645,7.047499999999999,426.08,0.00018133,18938575.36,0,2.0,0
771,2023-01-21 05:29:59.999,7.07958258232599,7.048,0.0001812162419993,0.00018142,1.9527438886338784,1.9572149486689896,-8.614695772777475,-8.615819532614713,0.03798370438957166,0.032316172317153224,0.013700772119800345,0.013017984772026417,0.013712009015806716,0.013025446056612452,1.8634060797820633,1.4299755702091788,1.465739963456679,0.013851746226010792,0.0323161723171523,7.048,224.09,0.00018142,32334027.25,0,2.0,0
772,2023-01-21 05:30:59.999,7.079360286023267,7.047,0.0001813070855674,0.000181405,1.9526019943448853,1.9571835485419027,-8.614778457267292,-8.615318358962737,0.03741870247271217,0.03226231256784318,0.013723750161759732,0.013006919541315325,0.013734714970788401,0.013013890984057,1.819900560942031,1.4252846223271658,1.4299755702091788,0.013827198375176684,0.0322623125678411,7.047000000000001,1739.91,0.000181405,63899987.01,0,2.0,0
773,2023-01-21 05:31:59.999,7.078324594547236,7.0405,0.0001812679873349,0.0001813,1.9516791903752293,1.9570372405139143,-8.61535744020347,-8.615534028685087,0.03750201894591498,0.03195595427479825,0.013747252785599042,0.012993971158346707,0.013758245273410387,0.013001006022254135,1.8263027977882487,1.40131921698955,1.4252846223271658,0.01379784558325754,0.0319559542747942,7.0405,1588.78,0.0001813,39954448.09,0,2.0,0
774,2023-01-21 05:32:59.999,7.074453911706933,7.037,0.0001811341205279,0.000181265,1.951181942984412,1.956490254925876,-8.615550509033106,-8.616272803709757,0.03774161037334478,0.031664268115375815,0.013771274725836186,0.012979101530912612,0.013782366968153405,0.012986334547728387,1.8449581224890288,1.378600309653445,1.40131921698955,0.013766395386037295,0.0316642681153744,7.037,2734.85,0.000181265,14289604.36,0,2.0,0
775,2023-01-21 05:33:59.999,7.072728393473138,7.0375,0.0001810895087156,0.00018129,1.9512529934658087,1.9562463168461752,-8.615412598922697,-8.616519125644185,0.03775993233974351,0.03158848509614498,0.013794632040145116,0.012965740889996727,0.013805721952361499,0.012972983235410074,1.846468923354376,1.3723745682537971,1.378600309653445,0.013735169150844233,0.0315884850961438,7.0375,1844.44,0.00018129,3422894.82,0,2.0,0
776,2023-01-21 05:34:59.999,7.073929618001982,7.036,0.000181099199516,0.00018128,1.9510398268753117,1.9564161413419332,-8.615467760684577,-8.616465613206156,0.037872781907559716,0.031434049475941306,0.013818170417820708,0.012951584074062073,0.013829301658676674,0.012958917419758008,1.855361792199153,1.360133166521278,1.3723745682537971,0.013705447688412614,0.0314340494759388,7.036,15.07,0.00018128,10415512.66,0,2.0,0
777,2023-01-21 05:35:59.999,7.073477626090213,7.0355,0.0001810696101383,0.000181225,1.9509687612461732,1.95635224385116,-8.615771204777333,-8.616629014233395,0.03798285820858771,0.031686062105910295,0.01384216025674392,0.012936658899404548,0.013853331334000673,0.012944081735807082,1.8641358550632274,1.379328464012273,1.360133166521278,0.013676729562965765,0.0316860621059085,7.0355,362.84,0.000181225,6114827.79,0,2.0,0
778,2023-01-21 05:36:59.999,7.07287891650456,7.0375,0.000180957609431,0.00018124499,1.9512529934658087,1.9562675987930196,-8.615660905990831,-8.617247756166703,0.038556990406033,0.031852858722824395,0.013866186908541547,0.012921885007435784,0.013877612546439506,0.012929803643509234,1.9087202358237318,1.391954177268454,1.379328464012273,0.013652053059893449,0.0318527999788891,7.0375,380.19,0.000181245,42729825.44,0,2.0,0
779,2023-01-21 05:37:59.999,7.073434498704806,7.035,0.0001809494808534,0.000181195,1.9508976905663524,1.9563461467771093,-8.615936758555096,-8.617292676964441,0.038683365760886934,0.03179125726083365,0.01388957704130823,0.012908577467964718,0.013901050335486654,0.012916601665542133,1.9186405269051952,1.3868050344007394,1.391954177268454,0.013632618685077307,0.0317912572608314,7.035,1211.0,0.000181195,40767503.88,0,2.0,0
780,2023-01-21 05:38:59.999,7.07096017067144,7.035,0.0001808783802677,0.00018124499,1.9508976905663524,1.955996279834558,-8.615660905990831,-8.617685684768732,0.03875193595472126,0.031497555823368106,0.013912511982831886,0.012895826244779382,0.013924006394665246,0.012903904865938712,1.9240632830138176,1.3636228890456068,1.3868050344007394,0.013616440966452852,0.0314974970794317,7.035,989.97,0.000181245,10380919.47,0,2.0,0
781,2023-01-21 05:39:59.999,7.070674451743116,7.032,0.0001809385728995,0.00018124499,1.950471160382876,1.9559558716447,-8.615660905990831,-8.617352960545455,0.038357274822112375,0.031071025639891614,0.013933368667298827,0.012887126666350444,0.013944670798791105,0.012894847644565012,1.8932060848047958,1.32982761916517,1.3636228890456068,0.01359874661561379,0.031070966895955,7.032,618.85,0.000181245,8549982.85,0,2.0,0
782,2023-01-21 05:40:59.999,7.068516496907113,7.0345,0.000180936302971,0.00018103,1.950826614835131,1.9556506271847311,-8.616847794576422,-8.61736550592316,0.03806538748091981,0.03269016558525761,0.013954926980617118,0.01287953474615203,0.01396608406553165,0.012886990780447916,1.8700489374099278,1.4546518157604995,1.32982761916517,0.01357895747164669,0.0326901655852562,7.0345,1267.29,0.00018103,85645080.34,0,2.0,0
783,2023-01-21 05:41:59.999,7.070433762878968,7.0375,0.0001806809680103,0.000180935,1.9512529934658087,1.9559218306260588,-8.617372707218149,-8.618777689597026,0.03984014908595079,0.03367542101241949,0.013975854892211818,0.012874834501710328,0.013987823561436132,0.012883868810233947,2.006565411779075,1.5300830560261363,1.4546518157604995,0.013558394411741469,0.0336754210124183,7.0375,702.25,0.000180935,167234767.77,1,2.0,0
784,2023-01-21 05:42:59.999,7.072285175024578,7.039,0.0001805870890872,0.000180635,1.9514661146259946,1.9561836490450368,-8.61903213730827,-8.619297408533527,0.04065531454063387,0.03565534468227116,0.013998308693530387,0.012870330962637,0.014010644189063521,0.012880118093132028,2.0686666192740804,1.6827101068039254,1.5300830560261363,0.013539310192937696,0.0356553446822687,7.039,197.49,0.000180635,245844501.05,1,2.0,1
785,2023-01-21 05:43:59.999,7.072881664818335,7.04,0.0001802607313384,0.00018078,1.951608170169951,1.9562679873636815,-8.61822973559401,-8.62110624771343,0.04266553188344391,0.03494307959473253,0.014019711540042487,0.01286670352762433,0.014032967356952898,0.012878470355437505,2.2232892367067385,1.62616384295856,1.6827101068039254,0.013521562763987915,0.0349430795947292,7.04,2300.42,0.00018078,60908802.51,1,2.0,1
786,2023-01-21 05:44:59.999,7.07344126378487,7.0405,0.0001803820313492,0.000180865,1.9516791903752293,1.9563471031833402,-8.617759661341275,-8.620433559791065,0.042028433915893615,0.034513609677283785,0.014041175608025884,0.01286220192596104,0.014054126676192413,0.012873304942219917,2.1730478199079477,1.5916741306895816,1.62616384295856,0.013504741429456023,0.0345136096772815,7.0405,179.46,0.000180865,71121098.24,1,2.0,1
787,2023-01-21 05:45:59.999,7.0741550854359865,7.0375,0.0001804419956079,0.00018076,1.9512529934658087,1.956448013844643,-8.618340373421194,-8.620101185809444,0.04177546453827774,0.03470569947141411,0.014063437642510803,0.012856333824392479,0.01407626134769163,0.012867169084474606,2.1527037539288796,1.6056102860162584,1.5916741306895816,0.013483381024167275,0.034705699471413,7.0375,1793.05,0.00018076,58961432.2,1,2.0,1
788,2023-01-21 05:46:59.999,7.072839700181064,7.0325,0.0001802714234671,0.000180775,1.9505422613818748,1.9562620541721265,-8.618257393903258,-8.621046934675407,0.04259644783964367,0.03390661873006273,0.014085465216302552,0.012849551206408067,0.014098658637229596,0.012861203079224053,2.2157949786555595,1.5425560936225835,1.6056102860162584,0.013460653345031316,0.0339066187300609,7.0325,1019.34,0.000180775,106192086.59,1,2.0,1
789,2023-01-21 05:47:59.999,7.069524071019128,7.03,0.0001802478922513,0.000180685,1.9501867058225735,1.9557931609550765,-8.61875537432632,-8.621177475341648,0.04226654184362899,0.034081265115675,0.014107074139090754,0.01284391187596688,0.014120104896936447,0.012855213099815072,2.1894959444194235,1.5551485536084466,1.5425560936225835,0.013439248757870722,0.0340812651156738,7.03,2140.14,0.0001806849999999,10974635.99,1,2.0,1
790,2023-01-21 05:48:59.999,7.066933468172164,7.028,0.0001801361675994,0.000180555,1.9499021703248507,1.9554266472271808,-8.619475117464466,-8.621797506402542,0.04256017791112354,0.0345630433001991,0.01412886652270981,0.012838666783553809,0.014142023075874276,0.012850251913474693,2.2114862048307526,1.591612051468245,1.5551485536084466,0.013419641600044937,0.0345630433001975,7.0280000000000005,2260.4,0.000180555,16687309.66,1,2.0,1
791,2023-01-21 05:49:59.999,7.064007676748909,7.0264997,0.0001799675742741,0.000180475,1.9496886728631517,1.9550125500435527,-8.61991829393905,-8.622733866223415,0.043143027143808466,0.03482139777861959,0.014149656977301625,0.012835797742632327,0.014163073622450402,0.012847967778013406,2.255606024397972,1.6104757348006222,1.591612051468245,0.013400721352457933,0.0348214404741291,7.0265,117.29,0.0001804749999999,16005916.2,1,2.0,1
792,2023-01-21 05:50:59.999,7.061537894003711,7.028,0.0001798819908168,0.00018047,1.9499021703248507,1.95466285979506,-8.619945998991067,-8.623209528651364,0.04329977677275121,0.035064392930958865,0.014169995721530484,0.012834116003811727,0.014183475490642573,0.012846431145542445,2.2664894983079904,1.6280355579786525,1.6104757348006222,0.01338052367631299,0.0350643929309573,7.0280000000000005,3192.79,0.00018047,63724359.05,1,2.0,1
793,2023-01-21 05:51:59.999,7.062351606290145,7.028,0.000179922471836,0.00018051,1.9499021703248507,1.9547780847530742,-8.619724380063904,-8.622984511879352,0.0431754253847203,0.034828434285255616,0.014190217224739437,0.012832239484935464,0.014203630092930082,0.012844406016510459,2.255596347121797,1.608309842155348,1.6280355579786525,0.013359198776731973,0.034828434285254,7.0280000000000005,141.39,0.00018051,63028537.51,1,2.0,1
794,2023-01-21 05:52:59.999,7.062285012533266,7.0255,0.0001800231128623,0.00018044,1.9495463870642578,1.9547686553059773,-8.620112245424078,-8.622425310526697,0.04257061179992516,0.034885612978197145,0.014210735830592137,0.012829880827207759,0.01422385932710733,0.01284140488434633,2.2074494752028664,1.6114629142743642,1.608309842155348,0.013337434177162974,0.0348856129781953,7.0255,1408.66,0.00018044,41857045.76,1,2.0,1
795,2023-01-21 05:53:59.999,7.059797788566027,7.0235,0.0001799910904324,0.000180305,1.9492616692888276,1.9544164092487935,-8.620860696581001,-8.622603205896889,0.04240777172518251,0.03539777443876768,0.014232644628890567,0.01282563592961775,0.014245682633099865,0.012836977591589176,2.1938255240497204,1.650220692839198,1.6114629142743642,0.013316584100927004,0.0353977744387652,7.0235,1480.91,0.000180305,67506187.73,1,2.0,1
796,2023-01-21 05:54:59.999,7.057518379402002,7.0145,0.0001798743654129,0.00018008,1.94797943517669,1.9540934853790277,-8.622109361365798,-8.623251920696807,0.042775537353802795,0.0354449992105228,0.014253945845086486,0.012822640088786218,0.014267144175261735,0.012834339750878372,2.221259038790053,1.6526279470300758,1.650220692839198,0.013296910579712436,0.0354449992105205,7.0145,5648.8,0.00018008,137545334.96,1,2.0,1
797,2023-01-21 05:55:59.999,7.048342816747852,7.0075,0.000179619360464,0.000179765,1.9469810040568063,1.9527925277386982,-8.623860115609762,-8.624670610222186,0.04298506468587293,0.03631060382824525,0.014275524146653836,0.012820521743114734,0.014288809450003775,0.012832418173010009,2.2362313048857008,1.718735018988237,1.6526279470300758,0.013279004433055797,0.0363106038282428,7.0075,7034.59,0.000179765,101012460.32,1,2.0,1
798,2023-01-21 05:56:59.999,7.041318021032138,7.0115,0.0001792292301463,0.000179975,1.9475516581845684,1.951795371543291,-8.622692605608908,-8.626844956069501,0.04430294406972024,0.03563820492722902,0.014295998816457559,0.012819307628732096,0.014309884492187896,0.012832578709294938,2.337258960726862,1.6648485806625684,1.718735018988237,0.01326233910018889,0.0356382049272276,7.0115,468.63,0.000179975,53522384.38,1,2.0,1
799,2023-01-21 05:57:59.999,7.048842587037572,7.0135,0.000179471842716,0.00018004,1.947836863177589,1.9528634312950628,-8.622331509539542,-8.625492227432478,0.04393074769680383,0.03553894934828472,0.014316598540480582,0.012817676409076578,0.014330302450316919,0.012830527817016827,2.3070325452417113,1.6557096723690075,1.6648485806625684,0.013246562493660288,0.0355389493482825,7.0135000000000005,3645.89,0.00018004,19496317.7,1,2.0,1
800,2023-01-21 05:58:59.999,7.053702557132842,7.008,0.0001795691171208,0.000179875,1.9470523536340902,1.9535526643715007,-8.623248392756743,-8.62495037055228,0.04404306337159314,0.03573064939557469,0.014336576275810767,0.012817408493735234,0.014350322914911083,0.0128303590270529,2.3142563971962677,1.6691418651610195,1.6557096723690075,0.013231394257060235,0.0357306493955729,7.008,3234.47,0.000179875,29709496.22,1,2.0,1
801,2023-01-21 05:59:59.999,7.049248597545781,7.0055,0.0001794380610601,0.00017980499,1.9466955548291491,1.9529210292355224,-8.623637683252909,-8.625680473316162,0.04418877185690917,0.03578832989272063,0.014356859639721163,0.012816673439284458,0.014370664319136799,0.01282975966512085,2.3241360957708554,1.6721554430270293,1.6691418651610195,0.01321677373901237,0.0357882706783243,7.0055,1436.84,0.000179805,79609223.25,1,2.0,1
802,2023-01-21 06:00:59.999,7.047417797753492,7.008,0.0001792493094144,0.00017975,1.9470523536340902,1.952661279908803,-8.623943561363118,-8.626732931131297,0.04504957899120954,0.036470798465847665,0.014376339116493017,0.012818294055044163,0.014390533119211535,0.012832295330047696,2.389209808802308,1.723666133299555,1.6721554430270293,0.013200259447903453,0.0364707984658458,7.008,3313.77,0.00017975,215087599.97,1,2.0,1
803,2023-01-21 06:01:59.999,7.049914957932074,7.0105,0.0001792519695849,0.000180205,1.9474090251790492,1.953015554046752,-8.621415466227141,-8.626718090623573,0.04538805237536514,0.034135796009286734,0.01439394477160897,0.012819305646184614,0.014408287255460778,0.012833661925012426,2.4139458636919304,1.5400094032045717,1.723666133299555,0.013181241300887004,0.0341357960092825,7.0105,1951.7,0.000180205,101814572.45,1,2.0,1
804,2023-01-21 06:02:59.999,7.051588363908502,7.007,0.0001798348129437,0.000180485,1.9469096493883968,1.9532528912931562,-8.619862886137616,-8.62347183429223,0.04216908623943505,0.031983381374178554,0.014410648392951886,0.012818707779262856,0.014423493574741096,0.012829638645693704,2.1626168461110025,1.370866181196089,1.5400094032045717,0.013162046153219191,0.031983381374177,7.007,2252.32,0.000180485,125184530.21,1,2.0,1
805,2023-01-21 06:03:59.999,7.046799849971406,7.0005,0.000180183292771,0.00018061,1.945981575075843,1.9525735917805327,-8.619170547528702,-8.621535932010639,0.0394286230598726,0.03031817110208679,0.014427071040679036,0.012816353906475265,0.014438640477059965,0.012824665175357413,1.9485875257648735,1.2399080251192984,1.370866181196089,0.013144475544020569,0.0303181711020847,7.000500000000001,6415.98,0.00018061,43441061.79,0,2.0,1
806,2023-01-21 06:04:59.999,7.038808070624061,6.9985,0.0001803301768462,0.00018081,1.9456958403785636,1.951438847685717,-8.618063801801211,-8.620721071564601,0.03742629346708548,0.02885407936492057,0.01444334915833183,0.01281233784247597,0.014453984486563553,0.012818906195749711,1.7920646761686048,1.1247541536731664,1.2399080251192984,0.013128241830465594,0.028854079364919,6.9985,1537.55,0.00018081,14840700.9,0,2.0,0
807,2023-01-21 06:05:59.999,7.037199038612616,6.999,0.0001805499357907,0.000180805,1.9457672817074025,1.9512102271677012,-8.61809145552133,-8.619503165872551,0.03590096340640159,0.02895496373110107,0.014459926779464791,0.012807937242999147,0.014469848591878921,0.012813273629852214,1.6725713844581223,1.1317229836958567,1.1247541536731664,0.013113558213953195,0.028954963731099,6.9990000000000006,4403.74,0.000180805,33926967.58,0,2.0,0
808,2023-01-21 06:06:59.999,7.039403397669683,6.999,0.0001805324878327,0.00018076,1.9457672817074025,1.9515234219297277,-8.618340373421194,-8.619599808394437,0.03631705388619477,0.029219987713007933,0.014476751144527442,0.012803445734146966,0.014486857716828073,0.012809098077020796,1.7042727003964102,1.1515053739916339,1.1317229836958567,0.01310090990784671,0.0292199877130059,6.9990000000000006,680.13,0.00018076,11442053.17,0,2.0,0
809,2023-01-21 06:07:59.999,7.04036255917749,6.9995,0.0001804617398451,0.000180875,1.945838717932743,1.9516596687270438,-8.617704373012627,-8.619991770276824,0.036870624222248516,0.028614271508308642,0.014493297109003624,0.012798611088957298,0.014503652188648809,0.012804696688495366,1.746778746715317,1.1033208448289096,1.1515053739916339,0.013090079539411,0.0286142715083066,6.999499999999999,778.22,0.000180875,57105584.56,0,2.0,0
810,2023-01-21 06:08:59.999,7.040513505026416,6.9995,0.0001805576967127,0.00018094,1.945838717932743,1.9516811085647703,-8.617345073366678,-8.619460181890478,0.03632607956885536,0.028231723596249703,0.014509639453285712,0.01279360539243459,0.014519734983186487,0.012799247810850728,1.7037207895281365,1.0725736586403118,1.1033208448289096,0.013079282441420793,0.0282317235962477,6.999499999999999,683.4,0.0001809399999999,18074004.33,0,2.0,0
811,2023-01-21 06:09:59.999,7.039109328095655,6.9995,0.0001805957823237,0.00018083,1.945838717932743,1.9514816462706366,-8.617953194567386,-8.61924927094346,0.03590205946253833,0.028879192911160922,0.0145263579068629,0.012788776266908228,0.014536249485555945,0.012794078948733738,1.6699764056948398,1.1222993275311959,1.0725736586403118,0.013067668133880057,0.0288791929111589,6.999499999999999,1505.49,0.00018083,38591856.24,0,2.0,0
