index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
871,2023-01-21 07:09:59.999,0.0332865814055161,7.018,605.01,0.00018053,133059885.7,0.019178401625989425,0.010033468139779199,1.4061119827143986,1.39633231009658,0.008028169132730578,0.008185328082646636,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0324955355799119,7.017,1384.46,0.00018064,26562020.04,0.019196345318312383,0.010028385766160467,1.3261546346248438,1.4061119827143986,0.008025762559582584,0.008180427576570587,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0329769775148278,7.015000000000001,328.8,0.00018051,33515355.19,0.019214872972870705,0.010023020014777614,1.3730496917762012,1.3261546346248438,0.008023752841615899,0.008175503702633563,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.032861532743686,7.0175,670.72,0.00018059,80665208.51,0.01923221374195788,0.01001961339451735,1.3602639608017186,1.3730496917762012,0.008021643284119782,0.008170584637916773,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0337239857903224,7.019,1136.73,0.00018048,44558935.82,0.019250119478222638,0.010016695860047107,1.4449741226376516,1.3602639608017186,0.008020309013228923,0.008165668631580185,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0339642455039772,7.024,2243.83,0.00018056,178277779.73,0.019268167083318764,0.010013924845876349,1.4675642814225989,1.4449741226376516,0.008019204875671674,0.008160784357463523,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0351407471176248,7.0275,2518.81,0.000180445,44170543.31,0.01928653384814846,0.010012701976974736,1.5834100831059164,1.4675642814225989,0.00801936032487443,0.008155895277226871,0,2.0,0.0
878,2023-01-21 07:16:59.999,0.0349272771627102,7.026,2770.43,0.000180445,50281439.89,0.01930425106566163,0.010012147034933354,1.5604071776551336,1.5834100831059164,0.008019261102166102,0.008151004949205209,0,2.0,0.0
879,2023-01-21 07:17:59.999,0.035071288687881,7.021,2033.18,0.0001803,58248793.41,0.019321791192845886,0.010012098250243885,1.5730466383159467,1.5604071776551336,0.008019315203436008,0.008146125750144792,0,2.0,0.0
880,2023-01-21 07:18:59.999,0.0352832186037961,7.02,142.69,0.00018024,60557143.74,0.019338194145883603,0.01001404858391941,1.5922655381877282,1.5730466383159467,0.008019603727965199,0.008141259133992003,0,2.0,0.0
881,2023-01-21 07:19:59.999,0.0357157672605108,7.022,651.54,0.000180215,54276357.86,0.01935439816542475,0.010016937907948676,1.6333703218927735,1.5922655381877282,0.008020399207033976,0.008136469719202817,0,2.0,0.0
882,2023-01-21 07:20:59.999,0.0362382522755098,7.0265,2887.55,0.000180235,92159189.08,0.019370610992822484,0.010020634302822646,1.683290775109514,1.6333703218927735,0.008021840809545348,0.008131682604129897,0,2.0,0.0
883,2023-01-21 07:21:59.999,0.0366488418477395,7.032500000000001,2033.0,0.0001803099999999,154898740.66,0.019387431039641863,0.010024211942381876,1.7219718524822125,1.683290775109514,0.008023809779254857,0.008126862985885091,0,2.0,0.0
884,2023-01-21 07:22:59.999,0.0371639182205711,7.035500000000001,1535.51,0.000180295,82752422.71,0.01940465856943821,0.01002810052771635,1.770949503552406,1.7219718524822125,0.008026473866573612,0.008122030588560055,0,2.0,0.0
885,2023-01-21 07:23:59.999,0.0354337775026216,7.0335,3895.98,0.00018054,315060017.13,0.01942092490994681,0.010030340817390819,1.5964415251883923,1.770949503552406,0.008026867821560193,0.008117215471034542,0,2.0,0.0
886,2023-01-21 07:24:59.999,0.0357354835146388,7.035,1636.46,0.000180525,91635825.72,0.019437746256329214,0.010032297632578638,1.624526888574828,1.5964415251883923,0.008027610527727366,0.008113190284410597,0,2.0,0.0
887,2023-01-21 07:25:59.999,0.0350383827256344,7.033,621.59,0.000180595,25702082.08,0.01945360540538972,0.010034383250523323,1.5531375403099026,1.624526888574828,0.008027527364264271,0.008109032981374673,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0338254488110685,7.034000000000001,241.83,0.000180825,32263510.27,0.01946971715783148,0.010034163611175777,1.4306854272585305,1.5531375403099026,0.008026186333013233,0.008104502170601678,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0334210418536535,7.0295000000000005,1148.59,0.0001807849999999,64340127.07,0.01948555548457564,0.010033672564522122,1.3888719488766346,1.4306854272585305,0.008024471409906723,0.008100372422318652,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0326849249273824,7.0235,1652.27,0.000180765,63106003.48,0.019500823943574035,0.010032835768423303,1.3140951659253854,1.3888719488766346,0.008022141060693821,0.008096316913688258,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0321474331004338,7.022,641.34,0.00018082,52473868.21,0.019514954675998005,0.010032725746315372,1.2591272545325196,1.3140951659253854,0.008019411719206098,0.008092407100913985,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0323481940822283,7.017,1234.93,0.000180665,21534985.64,0.019529454666884643,0.0100324019973102,1.2777338287262117,1.2591272545325196,0.008016827516678015,0.008088607186343182,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.0323304745419843,7.0115,2206.85,0.000180535,30913567.34,0.01954378951873957,0.010032248373858882,1.2745582591997133,1.2777338287262117,0.008014231093547203,0.008085056327312155,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0322516205460043,7.009499999999999,2633.2,0.0001805,34775272.01,0.01955784143984534,0.01003232411658313,1.2652879790014482,1.2745582591997133,0.008011578629929197,0.008081289533912689,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0321974301067555,7.0085,2016.17,0.0001804849999999,66298914.93,0.019572101612926905,0.010032037415520835,1.25850093763562,1.2652879790014482,0.008008888688031877,0.008077680637814603,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0312260859723938,7.005000000000001,1431.89,0.000180565,59481030.55,0.019586574811501098,0.010030047548941165,1.1604642055880825,1.25850093763562,0.008005581357253884,0.008074157932132616,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0317787534232962,7.0035,505.46,0.000180435,16235973.91,0.019601225270535146,0.010028585967862649,1.2142816735863706,1.1604642055880825,0.008002612674910493,0.008071099142862076,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0316436370297115,7.004,679.0,0.00018047,29609298.43,0.01961550204666181,0.01002742733287403,1.1995235252033707,1.2142816735863706,0.007999560463828041,0.008068105426712102,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0320547360425855,7.0075,2542.37,0.0001804849999999,51273086.96,0.019629911374346096,0.010026656550473785,1.239179242421772,1.1995235252033707,0.007996778971755344,0.00806553116507231,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0325148988417822,7.013,1057.48,0.00018054,74121834.1,0.019644184444574553,0.010026702227647557,1.2836438247580577,1.239179242421772,0.007994326457479531,0.008063011757786169,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0329794532659786,7.0175,598.15,0.00018057,50150147.94,0.019658500969412247,0.010027335080840569,1.3284638629478898,1.2836438247580577,0.00799223394654866,0.008061036139944529,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0335520091468026,7.018,2453.31,0.0001804849999999,22713382.41,0.019672645128293382,0.010028966533275578,1.383927643238037,1.3284638629478898,0.007990623929517634,0.008058881844306075,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0335815052030614,7.018,883.28,0.00018048,12795863.6,0.019686727595439137,0.010030690153429925,1.3852264794432951,1.383927643238037,0.007989037009593088,0.008056907280284813,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.033974341706644,7.022,908.83,0.00018051,53024769.33,0.01970131200758471,0.01003236841502795,1.4226979222253298,1.3852264794432951,0.007987805261364854,0.008054646769857574,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0339937293081629,7.024,312.62,0.000180555,44436464.53,0.019715553700346812,0.010034451811542501,1.4229153596006194,1.4226979222253298,0.007986587211253709,0.008052060925340044,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0341167411372858,7.023,1040.63,0.00018051,61907702.92,0.0197301986221025,0.010036222620639055,1.4334618769414305,1.4229153596006194,0.007985481042262876,0.008049488271984208,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.0332962517428914,7.022,675.77,0.000180625,71272831.92,0.01974410336679372,0.010037670082965265,1.3501288908764564,1.4334618769414305,0.00798363443890315,0.00804650435366338,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0323728364541224,7.018,1269.48,0.0001806849999999,56493424.86,0.019757659163925412,0.01003823962045976,1.2567121096098324,1.3501288908764564,0.007981070621473563,0.008043667447402775,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0316612327266998,7.019,565.19,0.00018083,81841286.92,0.019771016998301125,0.010038073074236608,1.184511772375489,1.2567121096098324,0.00797803749251537,0.008041330503277318,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.031619434751521,7.0185,2309.54,0.000180825,113949361.75,0.019784876380325746,0.010037200506670889,1.1790696383249304,1.184511772375489,0.007974981502191072,0.008039444519634585,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0309858402377223,7.015499999999999,1024.07,0.00018086,19838880.33,0.019798822324160262,0.010035314380649793,1.1147650675631025,1.1790696383249304,0.007971573252694082,0.008037277900050568,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.030951779296787,7.0165,1151.46,0.00018089,35890584.01,0.019813202429947416,0.010032740001457052,1.110222817019272,1.1147650675631025,0.007968151417427446,0.008034592205789962,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.0311903069072396,7.019,4692.04,0.00018091,34389409.76,0.019827929761490278,0.010029972786201352,1.1328422706571062,1.110222817019272,0.007964859107499682,0.008032270063973876,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0307053068603728,7.0125,8999.13,0.000180835,67034380.03,0.019842491236999014,0.010026727160526275,1.0833859792394736,1.1328422706571062,0.007961323640878216,0.008030358823204105,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.030069908365073,7.0,3167.37,0.00018064,66667668.43,0.019856290638833332,0.010023700380684083,1.018946829847544,1.0833859792394736,0.007957518751580248,0.008028602235040667,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.0293465824655108,6.997,1381.14,0.00018069,30598110.49,0.019869242928096702,0.010020891793393608,0.945758095468324,1.018946829847544,0.007953475349342492,0.00802775017897817,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0301413343856022,7.000500000000001,2340.78,0.0001806399999999,49144663.98,0.019882647211632028,0.010018485815836092,1.0239758145641524,0.945758095468324,0.007949709434111142,0.008027548155130045,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0305992541532393,7.0035,290.67,0.000180635,19760097.4,0.01989601735343621,0.01001671977969834,1.0685371094733196,1.0239758145641524,0.007946144039048647,0.008027032707236212,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.03020478960077,6.9995,912.66,0.000180605,23067515.1,0.019908988972007026,0.01001494266614338,1.0280438912115857,1.0685371094733196,0.007942413466208078,0.008026572355320259,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0298850704348385,6.9985,849.61,0.000180635,41531247.04,0.019921507850134558,0.010013321048615537,0.9950307731400989,1.0280438912115857,0.007938566277827918,0.008026258216403327,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0287111813938274,6.9975000000000005,657.56,0.00018081,62128055.64,0.019933586614979685,0.010010802940691382,0.8768122627975238,0.9950307731400989,0.007934398313670554,0.008025868502940247,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0291774203911412,7.002000000000001,1044.75,0.0001808399999999,52288676.43,0.019946071768891575,0.010008309482144484,0.9223684218317777,0.8768122627975238,0.007930343768056758,0.008024794197325689,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.028915904384215,7.007999999999999,1060.3,0.00018103,74283527.0,0.019958721349751664,0.010005248948014266,0.8952483922192722,0.9223684218317777,0.007926231910226157,0.008023975186917824,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0270485426832891,7.0120000000000005,2986.7,0.000181445,242141738.05,0.019970368767521264,0.010001291659486173,0.7077259774795415,0.8952483922192722,0.007921945019729178,0.008023767076025638,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.0261441552819814,7.0145,1870.44,0.00018166,158096621.81,0.019981539546924294,0.009996950871331515,0.6164495369012746,0.7077259774795415,0.00791774818741518,0.00802254400592434,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0270823242112463,7.0145,2206.04,0.0001815,51793115.53,0.019992880711523955,0.00999341987565184,0.7094111513312076,0.6164495369012746,0.00791347416320018,0.008021915872332466,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0276188306941822,7.016,1482.22,0.000181445,67461671.48,0.020004158143683465,0.009990565101172074,0.7621863701789395,0.7094111513312076,0.007909213037975964,0.008021692665476173,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0282644974178563,7.016,452.92,0.000181335,50793157.56,0.02001600629785832,0.009987707867437957,0.8258642753148406,0.7621863701789395,0.007905017923237077,0.008020710226305428,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0281177205948512,7.016,260.14,0.0001813599999999,100098356.94,0.020028387658411372,0.009983929040129956,0.8102354197355685,0.8258642753148406,0.007900811077783452,0.008020331561680187,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0282098382151989,7.0185,1739.17,0.000181405,176029473.57,0.02004121260295775,0.009979602463717445,0.8185321651778806,0.8102354197355685,0.007896622126238425,0.00801978004928113,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0287338757944617,7.019500000000001,3195.64,0.00018134,48975077.95,0.020054627963270594,0.00997504718652224,0.8700959172321562,0.8185321651778806,0.007892525303649813,0.008019459721395873,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0309333822950161,7.029999999999999,12748.67,0.00018122,86315199.37,0.020069164095932294,0.009971824639029098,1.0894915015414468,0.8700959172321562,0.007889199856744676,0.008019373173457347,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0309302708558263,7.0275,2736.22,0.0001811599999999,64893119.18,0.02008371510688254,0.009968552433076955,1.0880773133071435,1.0894915015414468,0.007885876649849546,0.008019326483795615,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0303786705244739,7.0325,1558.75,0.000181375,93247535.37,0.020098293476698913,0.00996440868577128,1.0317096951728701,1.0880773133071435,0.007882304779837108,0.008019274627483579,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0308391440257782,7.0345,4294.39,0.000181345,102465144.46,0.02011340014177557,0.009960067706395487,1.0768745956531494,1.0317096951728701,0.007878945106465522,0.00801921893229528,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0300535815057436,7.0395,9661.84,0.0001816,78836763.47,0.020127967355112974,0.009955419194057537,0.9970061488274946,1.0768745956531494,0.007875253193217507,0.008017435913050036,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0313753185056455,7.036,11939.24,0.00018129,25193457.7,0.020143080195913134,0.009951833271487394,1.128660218003592,0.9970061488274946,0.007872179048826986,0.008014880199329905,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0302343131217472,7.0255,2102.68,0.00018123,94615230.58,0.020158106516511672,0.009946637890071946,1.0130263830447581,1.128660218003592,0.00786856599897159,0.008012241745833698,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0303505755538004,7.029,1849.42,0.000181295,60797379.94,0.020173428479964606,0.009941083201267572,1.023746292812248,1.0130263830447581,0.007865004821944613,0.008009561173506208,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.03054240273085,7.032,1200.7,0.000181335,28490393.83,0.02018881437251212,0.009935686392749539,1.042060704119375,1.023746292812248,0.007861529808508764,0.008006408189948383,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0303753841993152,7.029999999999999,892.51,0.0001813149999999,22984563.3,0.020204082779406846,0.009930210103939815,1.0242785714949663,1.042060704119375,0.00785798799737442,0.00800335484549634,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0300625903752287,7.0245,865.4,0.000181235,12779947.98,0.02021883644109721,0.009925116938839743,0.9918023127375095,1.0242785714949663,0.007854327870776464,0.008000323516598655,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0302196797415081,7.019,2553.04,0.000181075,20357722.65,0.020233556802890008,0.009920288369370266,1.0066363564038214,0.9918023127375095,0.00785073269266908,0.007997474344773518,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0294982222311137,7.016,1214.98,0.000181125,33854408.16,0.020247739705916343,0.009915273135448495,0.932952869661813,1.0066363564038214,0.007846894774745091,0.007994939586048484,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0299097817239495,7.016,1315.67,0.000181055,25058627.63,0.020262228550309624,0.009910325280697964,0.9734850169277611,0.932952869661813,0.007843194818313456,0.007992757074281378,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.029875900803967,7.017,238.56,0.000181085,33461193.53,0.02027693784673769,0.009904932982771102,0.9691093290510898,0.9734850169277611,0.007839488245878922,0.00799102643377539,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0294696047050351,7.0125,1756.09,0.000181045,97495952.6,0.020291608862382095,0.009898978937900687,0.9271659127905384,0.9691093290510898,0.007835658288243756,0.007989433739574224,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0292312952916411,7.0065,2268.59,0.0001809399999999,301535211.5,0.020305687514493808,0.009893661004577529,0.9021541947937832,0.9271659127905384,0.007831768946038369,0.007988113198421912,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0300384461515985,7.007,1587.32,0.000180815,32498767.88,0.020319481845495854,0.009889911079292242,0.9827150343598611,0.9021541947937832,0.00782813585197909,0.007986891723781496,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0304382596894541,7.0065,3281.39,0.000180735,40291674.99,0.020333447972610576,0.009886439779161016,1.0220880258779101,0.9827150343598611,0.007824663960048718,0.007985757584510585,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0300778987354739,7.0015,15697.8,0.000180675,38694997.1,0.02034679508630705,0.009883368461550381,0.9845938342807017,1.0220880258779101,0.007821054906078779,0.00798409608974308,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0295653602195482,6.9975000000000005,6290.51,0.000180665,51774157.91,0.020359696497455167,0.009880236189535924,0.9317250666378478,0.9845938342807017,0.007817279706107582,0.00798171157583096,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0284794426956125,7.0035,579.24,0.000180995,269373680.81,0.020371850863917393,0.009876760028003119,0.8208756524111174,0.9317250666378478,0.007813264570898362,0.007978795774754919,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0289534960974453,7.0095,1316.29,0.00018106,35152148.28,0.020384449183267008,0.009873234868913077,0.8679067223609601,0.8208756524111174,0.00780934313661734,0.007975745499772147,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0289322786572885,7.011,1060.45,0.0001811,45978459.77,0.020397393532684487,0.009869158539418122,0.8648037307856667,0.8679067223609601,0.007805423031471492,0.007972425315068329,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.029239428877851,7.007999999999999,8521.6,0.000180975,27841706.97,0.020409710851172783,0.009866350363136382,0.8949325436149795,0.8648037307856667,0.007801580514439009,0.007969006876244106,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0278577668152628,7.0045,794.59,0.000181125,56049251.45,0.02042141444531423,0.009862683060600126,0.7539887801581737,0.8949325436149795,0.007797520996713978,0.007965682184981624,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0276017329490798,7.006,608.01,0.0001812049999999,42731340.45,0.020433204795796026,0.009858573569684123,0.727136446526864,0.7539887801581737,0.007793454642589302,0.007962207507533584,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0290536597127335,7.0135000000000005,22709.07,0.00018114,51496634.93,0.02044631145778862,0.009854342167920926,0.8734574168699544,0.727136446526864,0.007789585316954327,0.00795846997390474,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0286211485066623,7.015,1467.72,0.00018125,187783011.03,0.020459374412391478,0.00984958428375891,0.8286414795930895,0.8734574168699544,0.007785635600161306,0.007954486199901932,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0281220931368064,7.0115,853.66,0.00018125,39856589.63,0.020472707377571512,0.009843702758103708,0.7770841874453823,0.8286414795930895,0.007781623690626231,0.00795065091291898,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.027744516809383,7.0105,2525.82,0.00018129,66070590.29,0.020486009366348822,0.00983734053858671,0.7378526152025409,0.7770841874453823,0.007777588548918815,0.00794703538781427,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0274004620205428,7.0085,2585.45,0.0001813,65981850.47,0.02049919687877636,0.009830687918503127,0.7020124328000499,0.7378526152025409,0.0077735494620831715,0.00794334610941822,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0278326144797578,7.0105,1170.41,0.000181275,28300620.35,0.020512863111673284,0.009823772183430625,0.7451059767479602,0.7020124328000499,0.007769532022424554,0.007939528074922958,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0276732723201877,7.0135000000000005,1222.84,0.000181375,91129925.39,0.020526337851510094,0.009816947801692026,0.7280200132515504,0.7451059767479602,0.007765512257277881,0.007935440304709895,0,2.0,0.0
966,2023-01-21 08:44:59.999,0.0274341634957107,7.011,1910.31,0.000181355,39327570.4,0.020539542161048634,0.009810243580092332,0.7027981801240021,0.7280200132515504,0.007761492262431492,0.007931357404460207,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0278871498149033,7.0115,1162.88,0.00018129,84859634.83,0.02055297193539717,0.009803744501831675,0.7480996549977262,0.7027981801240021,0.0077574971865990725,0.007927259874683807,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.0283111060699301,7.0085,2131.15,0.000181145,28736746.27,0.020566603275875808,0.009797462109222204,0.7904600913704486,0.7480996549977262,0.007753550460358241,0.007923016742353423,0,2.0,0.0
969,2023-01-21 08:47:59.999,0.0282734010237337,7.007,1112.12,0.000181115,19279303.93,0.020579923590513038,0.009791630348664822,0.785719758535384,0.7904600913704486,0.007749605036335376,0.00791879739549368,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.0294460879373374,7.0045,926.62,0.000180855,139001988.68,0.020594202753020607,0.009785806748859021,0.9045636615855799,0.785719758535384,0.007745900486841324,0.00791454266925393,0,2.0,0.0
971,2023-01-21 08:49:59.999,0.029378412838227,7.0065,827.72,0.000180915,183912205.57,0.020608667020447745,0.00977953637861391,0.896744536577124,0.9045636615855799,0.0077421827067761795,0.007910278319282017,0,2.0,0.0
972,2023-01-21 08:50:59.999,0.0295263106970775,7.003,701.88,0.000180805,275588866.24,0.02062337617712192,0.009773024646200027,0.9109702310448221,0.896744536577124,0.007738511381643386,0.007906066701921798,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0293202265320484,7.003,5942.21,0.0001808399999999,125579422.66,0.020638047780758832,0.009766244326555238,0.8889987246870319,0.9109702310448221,0.007734788781867085,0.007901862789146858,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.0306706444798798,7.004,5791.12,0.000180635,93586957.3,0.020653478128789773,0.00976013990243656,1.0263342996332767,0.8889987246870319,0.007731543302574809,0.007897669364124681,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0312555689601303,7.005,2846.55,0.00018056,81644333.41,0.02066907062674388,0.00975464438931157,1.0852777313939126,1.0263342996332767,0.007728580627942406,0.007893549509296965,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0308893956802727,7.0045,3854.8,0.00018061,127854551.59,0.02068458761503583,0.00974867299929681,1.046789451853905,1.0852777313939126,0.007725441184950304,0.00789003121847096,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0306614840683945,7.006,759.81,0.0001806849999999,75056029.24,0.020699626810857526,0.00974317036333572,1.022445147323318,1.046789451853905,0.007722202538752849,0.007886707451573329,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0302207150739057,7.0025,3140.23,0.000180675,131974669.94,0.020714643683061768,0.0097370008494648,0.9762833071300839,1.022445147323318,0.00771878893500722,0.007883197747340217,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0286491641169774,6.984500000000001,38145.97,0.000180505,34551948.84,0.02072894160025379,0.009729743088048809,0.8140217521726902,0.9762833071300839,0.007714952410145713,0.00787978502480842,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0255660751040558,6.951499999999999,25500.79,0.000180225,165761118.47,0.020741483812892238,0.009721415904594542,0.49628483530710377,0.8140217521726902,0.007711232800063572,0.007876176171529511,0,2.0,0.0
981,2023-01-21 08:59:59.999,0.0261964748658716,6.9565,5911.13,0.00018024,244158178.55,0.0207541017592671,0.009713745257077855,0.5602754614795927,0.49628483530710377,0.007707393826434907,0.007872947584924616,0,2.0,0.0
982,2023-01-21 09:00:59.999,0.0259551836713409,6.954000000000001,4103.68,0.00018022,50763427.87,0.020766757508390354,0.009705670072310662,0.5345768117291173,0.5602754614795927,0.007703602049893581,0.00786946926143544,0,2.0,0.0
983,2023-01-21 09:01:59.999,0.0254990035904718,6.942,11323.56,0.000180005,157166073.47,0.020779194758517555,0.009697378809782609,0.48670975162823926,0.5345768117291173,0.0076999151317894655,0.007865895116201357,0,2.0,0.0
984,2023-01-21 09:02:59.999,0.0253321383078617,6.947,2022.69,0.0001801549999999,54801734.84,0.020792232111216863,0.009687711383596751,0.46862525284679846,0.48670975162823926,0.007696276584229982,0.007862398561867726,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0266012572400367,6.955,1788.96,0.000180135,34908707.35,0.020805957433505367,0.009678426158321731,0.5987853512265939,0.46862525284679846,0.007692408012750892,0.007858873450158005,0,2.0,0.0
986,2023-01-21 09:04:59.999,0.0291364020472002,6.964,773.07,0.000179925,410574315.29,0.020821048410925823,0.009670222675229028,0.8598926741960922,0.5987853512265939,0.007688711507620587,0.007855242902425954,0,2.0,0.0
987,2023-01-21 09:05:59.999,0.0292129774489939,6.96,4111.33,0.000179815,155530562.51,0.020835335182495644,0.009663611556124701,0.8669266368833491,0.8598926741960922,0.007685038475398157,0.007851631487195926,0,2.0,0.0
988,2023-01-21 09:06:59.999,0.0279869766332954,6.956,2768.81,0.000179925,106171709.5,0.02084893234879803,0.009656443354796842,0.739200140489774,0.8669266368833491,0.007681172962413982,0.007847854254226088,0,2.0,0.0
989,2023-01-21 09:07:59.999,0.0282111232833859,6.9625,1105.3,0.000180045,152310340.38,0.020862483311692,0.009649648320872306,0.761544848820936,0.739200140489774,0.007677334614943477,0.007844119807421366,0,2.0,0.0
990,2023-01-21 09:08:59.999,0.0270209741203473,6.9645,3253.66,0.000180295,95179331.96,0.02087542442407614,0.009642276203570242,0.6373546625843026,0.761544848820936,0.0076734644962618715,0.007840414888987556,0,2.0,0.0
991,2023-01-21 09:09:59.999,0.0277974846614981,6.965999999999999,968.49,0.0001802,37320209.96,0.020888061618935545,0.009636432113925494,0.7170105035636405,0.6373546625843026,0.007669603619328697,0.007836615777652548,0,2.0,0.0
992,2023-01-21 09:10:59.999,0.027110102516028,6.968,2633.86,0.0001803649999999,34069557.21,0.020900128528248876,0.009630614795630403,0.6448159457687695,0.7170105035636405,0.007665741574677224,0.007832741281589716,0,2.0,0.0
993,2023-01-21 09:11:59.999,0.0253198153336402,6.958,5789.38,0.000180425,123943310.25,0.020910987461999847,0.009624570639869509,0.45808047305267946,0.6448159457687695,0.007662158310466774,0.007829044125493909,0,2.0,0.0
