close_time,spread
2023-01-01 02:55:59.999,-0.022825662412544467
2023-01-01 02:56:59.999,-0.023084087351809224
2023-01-01 02:57:59.999,-0.023603617306242164
2023-01-01 02:58:59.999,-0.02483562798472505
2023-01-01 02:59:59.999,-0.025447913005884004
2023-01-01 03:00:59.999,-0.026156641037686335
2023-01-01 03:01:59.999,-0.026290095445610895
2023-01-01 03:02:59.999,-0.025959511660644807
2023-01-01 03:03:59.999,-0.026098197220718156
2023-01-01 03:04:59.999,-0.025775544082711654
2023-01-01 03:05:59.999,-0.025231735007203326
2023-01-01 03:06:59.999,-0.023937422609643377
2023-01-01 03:07:59.999,-0.022974982529539112
2023-01-01 03:08:59.999,-0.02362401317507512
2023-01-01 03:09:59.999,-0.023802168669466717
2023-01-01 03:10:59.999,-0.024052220595577545
2023-01-01 03:11:59.999,-0.0242678075318441
2023-01-01 03:12:59.999,-0.024414328264527718
2023-01-01 03:13:59.999,-0.024531793664409385
2023-01-01 03:14:59.999,-0.024086750706549864
2023-01-01 03:15:59.999,-0.024368673963987675
2023-01-01 03:16:59.999,-0.02400928492148502
2023-01-01 03:17:59.999,-0.023891624034615866
2023-01-01 03:18:59.999,-0.024032568987735203
2023-01-01 03:19:59.999,-0.024823679820465294
2023-01-01 03:20:59.999,-0.024932983015195198
2023-01-01 03:21:59.999,-0.024541487191674705
2023-01-01 03:22:59.999,-0.024083952960107347
2023-01-01 03:23:59.999,-0.023943041573587287
2023-01-01 03:24:59.999,-0.02383386571927648
2023-01-01 03:25:59.999,-0.023652856531531263
2023-01-01 03:26:59.999,-0.023509199010812942
2023-01-01 03:27:59.999,-0.02351203804705282
2023-01-01 03:28:59.999,-0.023526190936369318
2023-01-01 03:29:59.999,-0.023256075674692234
2023-01-01 03:30:59.999,-0.023009277860945865
2023-01-01 03:31:59.999,-0.023442471821345734
2023-01-01 03:32:59.999,-0.023261724547492868
2023-01-01 03:33:59.999,-0.022728174836490922
2023-01-01 03:34:59.999,-0.022332544842546653
2023-01-01 03:35:59.999,-0.022518881324931073
2023-01-01 03:36:59.999,-0.022550413478339415
2023-01-01 03:37:59.999,-0.022662209403146782
2023-01-01 03:38:59.999,-0.02287439857457496
2023-01-01 03:39:59.999,-0.023195644170689533
2023-01-01 03:40:59.999,-0.023272988566466424
2023-01-01 03:41:59.999,-0.023525401926982603
2023-01-01 03:42:59.999,-0.023777859601493923
2023-01-01 03:43:59.999,-0.02385789000690508
2023-01-01 03:44:59.999,-0.023258152353428763
2023-01-01 03:45:59.999,-0.02456785755777524
2023-01-01 03:46:59.999,-0.02513654509563157
2023-01-01 03:47:59.999,-0.02480424685785465
2023-01-01 03:48:59.999,-0.024732477381381734
2023-01-01 03:49:59.999,-0.02444003960985608
2023-01-01 03:50:59.999,-0.02407584695150433
2023-01-01 03:51:59.999,-0.0242138749796057
2023-01-01 03:52:59.999,-0.024391933998463067
2023-01-01 03:53:59.999,-0.02471903107196116
2023-01-01 03:54:59.999,-0.025088718356852446
2023-01-01 03:55:59.999,-0.025168468728991478
2023-01-01 03:56:59.999,-0.02537858817596117
2023-01-01 03:57:59.999,-0.025200395131171227
2023-01-01 03:58:59.999,-0.025415811783711106
2023-01-01 03:59:59.999,-0.026887805466272674
2023-01-01 04:00:59.999,-0.02808374918413392
2023-01-01 04:01:59.999,-0.027867805328696704
2023-01-01 04:02:59.999,-0.02776107838891484
2023-01-01 04:03:59.999,-0.02881102824512105
2023-01-01 04:04:59.999,-0.02968032075810889
2023-01-01 04:05:59.999,-0.02909917116600269
2023-01-01 04:06:59.999,-0.02879674511970176
2023-01-01 04:07:59.999,-0.028489196757181645
2023-01-01 04:08:59.999,-0.028074322384255446
2023-01-01 04:09:59.999,-0.027992271423758375
2023-01-01 04:10:59.999,-0.02762676860407698
2023-01-01 04:11:59.999,-0.02765902105295215
2023-01-01 04:12:59.999,-0.02808920268292603
2023-01-01 04:13:59.999,-0.028041838812673525
2023-01-01 04:14:59.999,-0.02803174959238941
2023-01-01 04:15:59.999,-0.028213463218613732
2023-01-01 04:16:59.999,-0.02847734833754778
2023-01-01 04:17:59.999,-0.02800702115454179
2023-01-01 04:18:59.999,-0.027723534512994696
2023-01-01 04:19:59.999,-0.02796716279200595
2023-01-01 04:20:59.999,-0.028402680298925453
2023-01-01 04:21:59.999,-0.028400188202929222
2023-01-01 04:22:59.999,-0.028233482007949284
2023-01-01 04:23:59.999,-0.027808261417706426
2023-01-01 04:24:59.999,-0.02758692559853948
2023-01-01 04:25:59.999,-0.027293478025679718
2023-01-01 04:26:59.999,-0.027037348363747604
2023-01-01 04:27:59.999,-0.026199592821872564
2023-01-01 04:28:59.999,-0.026276916916758708
2023-01-01 04:29:59.999,-0.026597151401314356
2023-01-01 04:30:59.999,-0.026725545709368248
2023-01-01 04:31:59.999,-0.026882814775663455
2023-01-01 04:32:59.999,-0.027442750281103656
2023-01-01 04:33:59.999,-0.027335908827601507
2023-01-01 04:34:59.999,-0.02667182742198193
2023-01-01 04:35:59.999,-0.026050208841690292
2023-01-01 04:36:59.999,-0.025863433932240554
2023-01-01 04:37:59.999,-0.025938149888744988
2023-01-01 04:38:59.999,-0.025906158135593493
2023-01-01 04:39:59.999,-0.026050208841690292
2023-01-01 04:40:59.999,-0.026226313567708104
2023-01-01 04:41:59.999,-0.02651456030891275
2023-01-01 04:42:59.999,-0.026215648522294188
2023-01-01 04:43:59.999,-0.02570041593200134
2023-01-01 04:44:59.999,-0.025643893834840448
2023-01-01 04:45:59.999,-0.025656544149531335
2023-01-01 04:46:59.999,-0.02576613752440604
2023-01-01 04:47:59.999,-0.02600907920882456
2023-01-01 04:48:59.999,-0.02615345226906296
2023-01-01 04:49:59.999,-0.026006330783231668
2023-01-01 04:50:59.999,-0.025795319917380155
2023-01-01 04:51:59.999,-0.025157290259870457
2023-01-01 04:52:59.999,-0.024529028675721598
2023-01-01 04:53:59.999,-0.024624308831308284
2023-01-01 04:54:59.999,-0.024779912132233406
2023-01-01 04:55:59.999,-0.024456954006333298
2023-01-01 04:56:59.999,-0.02448870097146294
2023-01-01 04:57:59.999,-0.025175124856149367
2023-01-01 04:58:59.999,-0.02491278424078125
2023-01-01 04:59:59.999,-0.025594059119504742
2023-01-01 05:00:59.999,-0.025714854249972774
2023-01-01 05:01:59.999,-0.02553026029383343
2023-01-01 05:02:59.999,-0.025244449364763
2023-01-01 05:03:59.999,-0.025477599687881103
2023-01-01 05:04:59.999,-0.02573419948478417
2023-01-01 05:05:59.999,-0.02566482512779178
2023-01-01 05:06:59.999,-0.025451246649244474
2023-01-01 05:07:59.999,-0.025558026490977603
2023-01-01 05:08:59.999,-0.026129654836679173
2023-01-01 05:09:59.999,-0.026233828044910368
2023-01-01 05:10:59.999,-0.026297846175890705
2023-01-01 05:11:59.999,-0.02661604315495758
2023-01-01 05:12:59.999,-0.02628691891349977
2023-01-01 05:13:59.999,-0.027049569173308363
2023-01-01 05:14:59.999,-0.027012093953500127
2023-01-01 05:15:59.999,-0.026760530945990624
2023-01-01 05:16:59.999,-0.02650633186764928
2023-01-01 05:17:59.999,-0.02643410101782262
2023-01-01 05:18:59.999,-0.026316185089648947
2023-01-01 05:19:59.999,-0.028593007389387637
2023-01-01 05:20:59.999,-0.028338319496077347
2023-01-01 05:21:59.999,-0.028231042640801896
2023-01-01 05:22:59.999,-0.027612025998368317
2023-01-01 05:23:59.999,-0.028003422169965653
2023-01-01 05:24:59.999,-0.027842233002013828
2023-01-01 05:25:59.999,-0.028042582181527997
2023-01-01 05:26:59.999,-0.028888323476436106
2023-01-01 05:27:59.999,-0.028791142941828163
2023-01-01 05:28:59.999,-0.028110855121010303
2023-01-01 05:29:59.999,-0.027928978788284375
2023-01-01 05:30:59.999,-0.027669723002353486
2023-01-01 05:31:59.999,-0.02710569426792553
2023-01-01 05:32:59.999,-0.027798651690713605
2023-01-01 05:33:59.999,-0.028728875227703732
2023-01-01 05:34:59.999,-0.02884601956406474
2023-01-01 05:35:59.999,-0.028596859735120717
2023-01-01 05:36:59.999,-0.028305403595926926
2023-01-01 05:37:59.999,-0.02867906331848591
2023-01-01 05:38:59.999,-0.028970479487659517
2023-01-01 05:39:59.999,-0.02895566914392944
2023-01-01 05:40:59.999,-0.028990570012422445
2023-01-01 05:41:59.999,-0.02895071016945394
2023-01-01 05:42:59.999,-0.029200042956095906
2023-01-01 05:43:59.999,-0.029234966407215346
2023-01-01 05:44:59.999,-0.02905542979604636
2023-01-01 05:45:59.999,-0.028634230703950436
2023-01-01 05:46:59.999,-0.02857197225050978
2023-01-01 05:47:59.999,-0.028106449569433423
2023-01-01 05:48:59.999,-0.027451936445618053
2023-01-01 05:49:59.999,-0.027462203358372683
2023-01-01 05:50:59.999,-0.0278677826199889
2023-01-01 05:51:59.999,-0.02787533860796554
2023-01-01 05:52:59.999,-0.028168816676705788
2023-01-01 05:53:59.999,-0.027957469905413035
2023-01-01 05:54:59.999,-0.027410529009765483
2023-01-01 05:55:59.999,-0.027378310583206833
2023-01-01 05:56:59.999,-0.027055368180564088
2023-01-01 05:57:59.999,-0.026687470460559304
2023-01-01 05:58:59.999,-0.02661023412595398
2023-01-01 05:59:59.999,-0.026503502480403007
2023-01-01 06:00:59.999,-0.026612842306578344
2023-01-01 06:01:59.999,-0.02651394403799845
2023-01-01 06:02:59.999,-0.026330031876010906
2023-01-01 06:03:59.999,-0.02695117576760797
2023-01-01 06:04:59.999,-0.026983335045290602
2023-01-01 06:05:59.999,-0.027127406504983576
2023-01-01 06:06:59.999,-0.027594519008970586
2023-01-01 06:07:59.999,-0.027664075706260505
2023-01-01 06:08:59.999,-0.02765648956496758
2023-01-01 06:09:59.999,-0.027268948376957702
2023-01-01 06:10:59.999,-0.02695117576760797
2023-01-01 06:11:59.999,-0.026807145809127242
2023-01-01 06:12:59.999,-0.026906151724871208
2023-01-01 06:13:59.999,-0.026690067883500923
2023-01-01 06:14:59.999,-0.026409866493059653
2023-01-01 06:15:59.999,-0.02616451233189565
2023-01-01 06:16:59.999,-0.026353516728210735
2023-01-01 06:17:59.999,-0.026601493807976162
2023-01-01 06:18:59.999,-0.026643923449605644
2023-01-01 06:19:59.999,-0.026822566937140913
2023-01-01 06:20:59.999,-0.027035978635013613
2023-01-01 06:21:59.999,-0.027396040569555247
2023-01-01 06:22:59.999,-0.027145253912837397
2023-01-01 06:23:59.999,-0.026745451196837244
2023-01-01 06:24:59.999,-0.026670890749048937
2023-01-01 06:25:59.999,-0.026683758808771607
2023-01-01 06:26:59.999,-0.02635870499791615
2023-01-01 06:27:59.999,-0.026390788001243948
2023-01-01 06:28:59.999,-0.02607099730694351
2023-01-01 06:29:59.999,-0.02599384330779575
2023-01-01 06:30:59.999,-0.02598596242748652
2023-01-01 06:31:59.999,-0.026196560748009468
2023-01-01 06:32:59.999,-0.026447161644542305
2023-01-01 06:33:59.999,-0.02658074121647047
2023-01-01 06:34:59.999,-0.026503502480403007
2023-01-01 06:35:59.999,-0.026428862365504457
2023-01-01 06:36:59.999,-0.02631424993842124
2023-01-01 06:37:59.999,-0.025692814943520936
2023-01-01 06:38:59.999,-0.025367511717650615
2023-01-01 06:39:59.999,-0.02526091168313549
2023-01-01 06:40:59.999,-0.025623514459286234
2023-01-01 06:41:59.999,-0.02592484824243968
2023-01-01 06:42:59.999,-0.02590081134986999
2023-01-01 06:43:59.999,-0.025756905751693537
2023-01-01 06:44:59.999,-0.025365302555327318
2023-01-01 06:45:59.999,-0.025359927221410672
2023-01-01 06:46:59.999,-0.025607673357478156
2023-01-01 06:47:59.999,-0.025495728136544216
2023-01-01 06:48:59.999,-0.025527670571452
2023-01-01 06:49:59.999,-0.025559615770072597
2023-01-01 06:50:59.999,-0.025474130479103962
2023-01-01 06:51:59.999,-0.02524999459439936
2023-01-01 06:52:59.999,-0.02560729430530273
2023-01-01 06:53:59.999,-0.025892724044963344
2023-01-01 06:54:59.999,-0.025860743118716556
2023-01-01 06:55:59.999,-0.02607419561595048
2023-01-01 06:56:59.999,-0.025927401781089543
2023-01-01 06:57:59.999,-0.02560729430530273
2023-01-01 06:58:59.999,-0.026479845815583047
2023-01-01 06:59:59.999,-0.026663968251877
2023-01-01 07:00:59.999,-0.026888020266841117
2023-01-01 07:01:59.999,-0.026927949857036282
2023-01-01 07:02:59.999,-0.026813344246173543
2023-01-01 07:03:59.999,-0.027363005252140304
2023-01-01 07:04:59.999,-0.027216258926353376
2023-01-01 07:05:59.999,-0.027462203358372683
2023-01-01 07:06:59.999,-0.027999454761024722
2023-01-01 07:07:59.999,-0.02836034833742751
2023-01-01 07:08:59.999,-0.028146311054459083
2023-01-01 07:09:59.999,-0.027526644411538292
2023-01-01 07:10:59.999,-0.027563995398563357
2023-01-01 07:11:59.999,-0.027844964694709873
2023-01-01 07:12:59.999,-0.02795196436036651
2023-01-01 07:13:59.999,-0.028133710816689472
2023-01-01 07:14:59.999,-0.028138759247344325
2023-01-01 07:15:59.999,-0.02828063032874084
2023-01-01 07:16:59.999,-0.028347812391489313
2023-01-01 07:17:59.999,-0.028297819989687056
2023-01-01 07:18:59.999,-0.028634230703950436
2023-01-01 07:19:59.999,-0.02818818973301962
2023-01-01 07:20:59.999,-0.028512057389974643
2023-01-01 07:21:59.999,-0.027968938870147397
2023-01-01 07:22:59.999,-0.027391279817329917
2023-01-01 07:23:59.999,-0.02735388484209711
2023-01-01 07:24:59.999,-0.02738867700050651
2023-01-01 07:25:59.999,-0.027206904960968892
2023-01-01 07:26:59.999,-0.02681659594282504
2023-01-01 07:27:59.999,-0.026634936053288705
2023-01-01 07:28:59.999,-0.026525416425331017
2023-01-01 07:29:59.999,-0.026397174025032832
2023-01-01 07:30:59.999,-0.02614357904728859
2023-01-01 07:31:59.999,-0.02636512040361083
2023-01-01 07:32:59.999,-0.02646660540545387
2023-01-01 07:33:59.999,-0.02639983010095648
2023-01-01 07:34:59.999,-0.026567680371567093
2023-01-01 07:35:59.999,-0.026826349099961178
2023-01-01 07:36:59.999,-0.026866256786719944
2023-01-01 07:37:59.999,-0.02743079326577824
2023-01-01 07:38:59.999,-0.02803186992064166
2023-01-01 07:39:59.999,-0.028329698462636443
2023-01-01 07:40:59.999,-0.028478565130150457
2023-01-01 07:41:59.999,-0.02844616435687719
2023-01-01 07:42:59.999,-0.028341769657611593
2023-01-01 07:43:59.999,-0.027972108105453586
2023-01-01 07:44:59.999,-0.02760480465601578
2023-01-01 07:45:59.999,-0.02778353449724591
2023-01-01 07:46:59.999,-0.0279573929404906
2023-01-01 07:47:59.999,-0.02744336843124895
2023-01-01 07:48:59.999,-0.02751787718655141
2023-01-01 07:49:59.999,-0.02751537563200035
2023-01-01 07:50:59.999,-0.027413634923408203
2023-01-01 07:51:59.999,-0.02719264683846312
2023-01-01 07:52:59.999,-0.02718252518587061
2023-01-01 07:53:59.999,-0.02729180167116585
2023-01-01 07:54:59.999,-0.02733410905710798
2023-01-01 07:55:59.999,-0.02696653468861321
2023-01-01 07:56:59.999,-0.027195170335493124
2023-01-01 07:57:59.999,-0.026989386055396913
2023-01-01 07:58:59.999,-0.02670165766900645
2023-01-01 07:59:59.999,-0.026845511513748477
2023-01-01 08:00:59.999,-0.026696557553022693
2023-01-01 08:01:59.999,-0.02669910899447281
2023-01-01 08:02:59.999,-0.026550139151253482
2023-01-01 08:03:59.999,-0.026324033634922195
2023-01-01 08:04:59.999,-0.026252104125809694
2023-01-01 08:05:59.999,-0.026108260627288438
2023-01-01 08:06:59.999,-0.026606654165061805
2023-01-01 08:07:59.999,-0.027882908019093655
2023-01-01 08:08:59.999,-0.02777364500757873
2023-01-01 08:09:59.999,-0.02740108135359165
2023-01-01 08:10:59.999,-0.027582386993331376
2023-01-01 08:11:59.999,-0.027172359224491238
2023-01-01 08:12:59.999,-0.026839284339192915
2023-01-01 08:13:59.999,-0.026508728830308748
2023-01-01 08:14:59.999,-0.026716984531295118
2023-01-01 08:15:59.999,-0.026935716865462922
2023-01-01 08:16:59.999,-0.02708497317384939
2023-01-01 08:17:59.999,-0.02715702707019485
2023-01-01 08:18:59.999,-0.02665275878878859
2023-01-01 08:19:59.999,-0.026481852959635788
2023-01-01 08:20:59.999,-0.026449764689703947
2023-01-01 08:21:59.999,-0.026372569350325392
2023-01-01 08:22:59.999,-0.026399410542104818
2023-01-01 08:23:59.999,-0.026538206179079538
2023-01-01 08:24:59.999,-0.02628219670221199
2023-01-01 08:25:59.999,-0.02606882635801533
2023-01-01 08:26:59.999,-0.02606617509921172
2023-01-01 08:27:59.999,-0.02614082319018607
2023-01-01 08:28:59.999,-0.02603415576336765
2023-01-01 08:29:59.999,-0.02585553096847626
2023-01-01 08:30:59.999,-0.025631586693850572
2023-01-01 08:31:59.999,-0.02551958762864981
2023-01-01 08:32:59.999,-0.025266353382423112
2023-01-01 08:33:59.999,-0.02550913570911728
2023-01-01 08:34:59.999,-0.0264756423148107
2023-01-01 08:35:59.999,-0.02688021068444968
2023-01-01 08:36:59.999,-0.026952150542759234
2023-01-01 08:37:59.999,-0.02721025329531912
2023-01-01 08:38:59.999,-0.02669910899447281
2023-01-01 08:39:59.999,-0.025746107059680057
2023-01-01 08:40:59.999,-0.025392011701494077
2023-01-01 08:41:59.999,-0.0254319206668292
2023-01-01 08:42:59.999,-0.025245633875500495
2023-01-01 08:43:59.999,-0.025211043223260177
2023-01-01 08:44:59.999,-0.0253467569710919
2023-01-01 08:45:59.999,-0.025234931218925283
2023-01-01 08:46:59.999,-0.024625540571968862
2023-01-01 08:47:59.999,-0.02366050896649252
2023-01-01 08:48:59.999,-0.023296180746287476
2023-01-01 08:49:59.999,-0.02257620452077891
2023-01-01 08:50:59.999,-0.021638783522202054
2023-01-01 08:51:59.999,-0.021165815855166414
2023-01-01 08:52:59.999,-0.021698628756161575
2023-01-01 08:53:59.999,-0.020079921264955836
2023-01-01 08:54:59.999,-0.017200822625709655
2023-01-01 08:55:59.999,-0.017380783296754743
2023-01-01 08:56:59.999,-0.018199894998827126
2023-01-01 08:57:59.999,-0.01826810087966102
2023-01-01 08:58:59.999,-0.018584726374915483
2023-01-01 08:59:59.999,-0.0191222299932976
2023-01-01 09:00:59.999,-0.01833312391176367
2023-01-01 09:01:59.999,-0.017615895030776763
2023-01-01 09:02:59.999,-0.018087991620988397
2023-01-01 09:03:59.999,-0.01839496218575931
2023-01-01 09:04:59.999,-0.018783219318855515
2023-01-01 09:05:59.999,-0.019747106132784076
2023-01-01 09:06:59.999,-0.01974088275660879
2023-01-01 09:07:59.999,-0.02056265033046145
2023-01-01 09:08:59.999,-0.02050325575226264
2023-01-01 09:09:59.999,-0.019473436466513228
2023-01-01 09:10:59.999,-0.018718099605043115
2023-01-01 09:11:59.999,-0.018024880619520012
2023-01-01 09:12:59.999,-0.018413054123103123
2023-01-01 09:13:59.999,-0.01894449080456262
2023-01-01 09:14:59.999,-0.01881419571516929
2023-01-01 09:15:59.999,-0.01947966646277166
2023-01-01 09:16:59.999,-0.020564861815265623
2023-01-01 09:17:59.999,-0.021068868478617553
2023-01-01 09:18:59.999,-0.02185663662907178
