close_time,spread
2023-01-01 02:59:59.999,0.04687858889056071
2023-01-01 03:00:59.999,0.045663879363840254
2023-01-01 03:01:59.999,0.04312782420413713
2023-01-01 03:02:59.999,0.042327504033368074
2023-01-01 03:03:59.999,0.04389150149183069
2023-01-01 03:04:59.999,0.044309278420569614
2023-01-01 03:05:59.999,0.04392750437470136
2023-01-01 03:06:59.999,0.044917416446736386
2023-01-01 03:07:59.999,0.04394545984232373
2023-01-01 03:08:59.999,0.045299255079655903
2023-01-01 03:09:59.999,0.045299255079655903
2023-01-01 03:10:59.999,0.044082501588559586
2023-01-01 03:11:59.999,0.04370053371595889
2023-01-01 03:12:59.999,0.04370053371595889
2023-01-01 03:13:59.999,0.04331869508303937
2023-01-01 03:14:59.999,0.04370053371595889
2023-01-01 03:15:59.999,0.043664278617589064
2023-01-01 03:16:59.999,0.04326387821183916
2023-01-01 03:17:59.999,0.04362790015308668
2023-01-01 03:18:59.999,0.04322717884938729
2023-01-01 03:19:59.999,0.04282629690375006
2023-01-01 03:20:59.999,0.04322717884938729
2023-01-01 03:21:59.999,0.04322717884938729
2023-01-01 03:22:59.999,0.04229022012485684
2023-01-01 03:23:59.999,0.04347321384631711
2023-01-01 03:24:59.999,0.04343670590124071
2023-01-01 03:25:59.999,0.04481134705667236
2023-01-01 03:26:59.999,0.04441094665092246
2023-01-01 03:27:59.999,0.04444674538162116
2023-01-01 03:28:59.999,0.04425561589198965
2023-01-01 03:29:59.999,0.044237667097445504
2023-01-01 03:30:59.999,0.045229181520060335
2023-01-01 03:31:59.999,0.044846825402960866
2023-01-01 03:32:59.999,0.044846825402960866
2023-01-01 03:33:59.999,0.04524674542428775
2023-01-01 03:34:59.999,0.044864518809685006
2023-01-01 03:35:59.999,0.04602886169062456
2023-01-01 03:36:59.999,0.04641134739800565
2023-01-01 03:37:59.999,0.045437907289541446
2023-01-01 03:38:59.999,0.044846825402960866
2023-01-01 03:39:59.999,0.044846825402960866
2023-01-01 03:40:59.999,0.045437907289541446
2023-01-01 03:41:59.999,0.045055615934656235
2023-01-01 03:42:59.999,0.04526427895892235
2023-01-01 03:43:59.999,0.045073214187650396
2023-01-01 03:44:59.999,0.044500213886523116
2023-01-01 03:45:59.999,0.04488218175912381
2023-01-01 03:46:59.999,0.044864518809685006
2023-01-01 03:47:59.999,0.04503798726821456
2023-01-01 03:48:59.999,0.04446459878835812
2023-01-01 03:49:59.999,0.045055615934656235
2023-01-01 03:50:59.999,0.044846825402960866
2023-01-01 03:51:59.999,0.045229181520060335
2023-01-01 03:52:59.999,0.044846825402960866
2023-01-01 03:53:59.999,0.044846825402960866
2023-01-01 03:54:59.999,0.04526427895892235
2023-01-01 03:55:59.999,0.04488218175912381
2023-01-01 03:56:59.999,0.04587225538078318
2023-01-01 03:57:59.999,0.0454902228555277
2023-01-01 03:58:59.999,0.04545537608389358
2023-01-01 03:59:59.999,0.045663879363840254
2023-01-01 04:00:59.999,0.0441183752536036
2023-01-01 04:01:59.999,0.04295532520795353
2023-01-01 04:02:59.999,0.04139255117962301
2023-01-01 04:03:59.999,0.042001938255225024
2023-01-01 04:04:59.999,0.04181135747814002
2023-01-01 04:05:59.999,0.04141143745681314
2023-01-01 04:06:59.999,0.039849115860182055
2023-01-01 04:07:59.999,0.04040129765738007
2023-01-01 04:08:59.999,0.04002016828232011
2023-01-01 04:09:59.999,0.040000736866925374
2023-01-01 04:10:59.999,0.03486631906961912
2023-01-01 04:11:59.999,0.027114007974271437
2023-01-01 04:12:59.999,0.028811178754401978
2023-01-01 04:13:59.999,0.029188674683269134
2023-01-01 04:14:59.999,0.02899991093459453
2023-01-01 04:15:59.999,0.02862247813213814
2023-01-01 04:16:59.999,0.028599189630895333
2023-01-01 04:17:59.999,0.029142442324801676
2023-01-01 04:18:59.999,0.02897674870729236
2023-01-01 04:19:59.999,0.02836365096256732
2023-01-01 04:20:59.999,0.029520317456016576
2023-01-01 04:21:59.999,0.02907283653586515
2023-01-01 04:22:59.999,0.02966331288131635
2023-01-01 04:23:59.999,0.030276447513666344
2023-01-01 04:24:59.999,0.029686324781917905
2023-01-01 04:25:59.999,0.025370633770818385
2023-01-01 04:26:59.999,0.019871285556883833
2023-01-01 04:27:59.999,0.01855959284270775
2023-01-01 04:28:59.999,0.022550027281678764
2023-01-01 04:29:59.999,0.019282442870118294
2023-01-01 04:30:59.999,0.016501436795645474
2023-01-01 04:31:59.999,0.012152366747103238
2023-01-01 04:32:59.999,0.010535328368265595
2023-01-01 04:33:59.999,0.00991840217301293
2023-01-01 04:34:59.999,0.007162695740239228
2023-01-01 04:35:59.999,0.003000742385484534
2023-01-01 04:36:59.999,0.0065132290129612525
2023-01-01 04:37:59.999,0.008677369323598583
2023-01-01 04:38:59.999,0.008336244961179462
2023-01-01 04:39:59.999,0.010564695385127942
2023-01-01 04:40:59.999,0.008276004678435284
2023-01-01 04:41:59.999,0.005124477509960285
2023-01-01 04:42:59.999,0.00401427174523708
2023-01-01 04:43:59.999,0.006390310890155015
2023-01-01 04:44:59.999,0.00728716400666532
2023-01-01 04:45:59.999,0.007040280399326221
2023-01-01 04:46:59.999,0.004814028020949962
2023-01-01 04:47:59.999,0.005338927784374198
2023-01-01 04:48:59.999,0.005307636190524101
2023-01-01 04:49:59.999,0.008094346147565212
2023-01-01 04:50:59.999,0.007847361829229932
2023-01-01 04:51:59.999,0.006978836268771382
2023-01-01 04:52:59.999,0.007536453377453456
2023-01-01 04:53:59.999,0.006917233969088471
2023-01-01 04:54:59.999,0.004348623531428147
2023-01-01 04:55:59.999,0.002092888281146038
2023-01-01 04:56:59.999,-0.004438193163465526
2023-01-01 04:57:59.999,-0.0028131099209722787
2023-01-01 04:58:59.999,-0.0036323913470998337
2023-01-01 04:59:59.999,-0.004403588462624397
2023-01-01 05:00:59.999,-0.0032980954088417946
2023-01-01 05:01:59.999,-0.003482419471126319
2023-01-01 05:02:59.999,-0.004587732065680028
2023-01-01 05:03:59.999,-0.000529615644040915
2023-01-01 05:04:59.999,-0.0003780858382253227
2023-01-01 05:05:59.999,-0.0011509352289571506
2023-01-01 05:06:59.999,0.0009825004557567352
2023-01-01 05:07:59.999,0.00042771597814036943
2023-01-01 05:08:59.999,-0.0007143924056203788
2023-01-01 05:09:59.999,-0.0022593236652415083
2023-01-01 05:10:59.999,0.0008839419320072484
2023-01-01 05:11:59.999,0.00032861145143692205
2023-01-01 05:12:59.999,-0.0004781655185030764
2023-01-01 05:13:59.999,-0.000999639637648042
2023-01-01 05:14:59.999,-4.1457110273368514e-05
2023-01-01 05:15:59.999,-4.1457110273368514e-05
2023-01-01 05:16:59.999,0.0007317559842100196
2023-01-01 05:17:59.999,0.002092888281146038
2023-01-01 05:18:59.999,0.0022132449647115082
2023-01-01 05:19:59.999,0.003818368631112068
2023-01-01 05:20:59.999,0.0034470214514453756
2023-01-01 05:21:59.999,0.004810539710312506
2023-01-01 05:22:59.999,0.004964736897069999
2023-01-01 05:23:59.999,0.004561429773232706
2023-01-01 05:24:59.999,0.006328480611276832
2023-01-01 05:25:59.999,0.005213521783064168
2023-01-01 05:26:59.999,0.008063932463495321
2023-01-01 05:27:59.999,0.007444542085615902
2023-01-01 05:28:59.999,0.008561708389182188
2023-01-01 05:29:59.999,0.009553487629527874
2023-01-01 05:30:59.999,0.008808464285865542
2023-01-01 05:31:59.999,0.010642353934448096
2023-01-01 05:32:59.999,0.0098963455986881
2023-01-01 05:33:59.999,0.008405806740662797
2023-01-01 05:34:59.999,0.010142315819079095
2023-01-01 05:35:59.999,0.009799503033601026
2023-01-01 05:36:59.999,0.009240965992343503
2023-01-01 05:37:59.999,0.010201674766349228
2023-01-01 05:38:59.999,0.010731012842020077
2023-01-01 05:39:59.999,0.011820696136610409
2023-01-01 05:40:59.999,0.01141820065925056
2023-01-01 05:41:59.999,0.010887954477737716
2023-01-01 05:42:59.999,0.010142315819079095
2023-01-01 05:43:59.999,0.010172014695286086
2023-01-01 05:44:59.999,0.010574186428034288
2023-01-01 05:45:59.999,0.008742968705794274
2023-01-01 05:46:59.999,0.008401388947098104
2023-01-01 05:47:59.999,0.00762800987758161
2023-01-01 05:48:59.999,0.008803076038259527
2023-01-01 05:49:59.999,0.009702709984427932
2023-01-01 05:50:59.999,0.009546504305477599
2023-01-01 05:51:59.999,0.010290422637507513
2023-01-01 05:52:59.999,0.01097619648369963
2023-01-01 05:53:59.999,0.01116249843522854
2023-01-01 05:54:59.999,0.011378044992221531
2023-01-01 05:55:59.999,0.0048454226155427715
2023-01-01 05:56:59.999,-0.009514457491808459
2023-01-01 05:57:59.999,-0.017782131542500496
2023-01-01 05:58:59.999,-0.021665033188378396
2023-01-01 05:59:59.999,-0.02730114905653669
2023-01-01 06:00:59.999,-0.022749978699429713
2023-01-01 06:01:59.999,-0.030990509226514418
2023-01-01 06:02:59.999,-0.03479487402172285
2023-01-01 06:03:59.999,-0.024457162428974805
2023-01-01 06:04:59.999,-0.020256318066397272
2023-01-01 06:05:59.999,-0.017391975425512435
2023-01-01 06:06:59.999,-0.017430634812123452
2023-01-01 06:07:59.999,-0.01880577279107956
2023-01-01 06:08:59.999,-0.015822917424026584
2023-01-01 06:09:59.999,-0.01269131029038259
2023-01-01 06:10:59.999,-0.014549701319633235
2023-01-01 06:11:59.999,-0.016224604515188007
2023-01-01 06:12:59.999,-0.020256318066397272
2023-01-01 06:13:59.999,-0.021082420394412493
2023-01-01 06:14:59.999,-0.025416651622458153
2023-01-01 06:15:59.999,-0.024253210350089482
2023-01-01 06:16:59.999,-0.02797922796901417
2023-01-01 06:17:59.999,-0.03009335990760148
2023-01-01 06:18:59.999,-0.03354244924287694
2023-01-01 06:19:59.999,-0.03765235063957792
2023-01-01 06:20:59.999,-0.037697409999118775
2023-01-01 06:21:59.999,-0.03470428531009043
2023-01-01 06:22:59.999,-0.03246783490791624
2023-01-01 06:23:59.999,-0.030135987476539755
2023-01-01 06:24:59.999,-0.024055152373309463
2023-01-01 06:25:59.999,-0.020216814742822636
2023-01-01 06:26:59.999,-0.022749978699429713
2023-01-01 06:27:59.999,-0.023915254102199107
2023-01-01 06:28:59.999,-0.020941156275280898
2023-01-01 06:29:59.999,-0.01963396960185909
2023-01-01 06:30:59.999,-0.018403924282557854
2023-01-01 06:31:59.999,-0.016368142043131917
2023-01-01 06:32:59.999,-0.01618642977016377
2023-01-01 06:33:59.999,-0.014116141285488354
2023-01-01 06:34:59.999,-0.013167233196911932
2023-01-01 06:35:59.999,-0.012474651441425039
2023-01-01 06:36:59.999,-0.01269428794226321
2023-01-01 06:37:59.999,-0.012657157153607962
2023-01-01 06:38:59.999,-0.011670792877237796
2023-01-01 06:39:59.999,-0.011524947092638849
2023-01-01 06:40:59.999,-0.013349561991043979
2023-01-01 06:41:59.999,-0.01272832573249355
2023-01-01 06:42:59.999,-0.012326799929066462
2023-01-01 06:43:59.999,-0.0121813393405788
2023-01-01 06:44:59.999,-0.012873521329581722
2023-01-01 06:45:59.999,-0.01345722875723615
2023-01-01 06:46:59.999,-0.012836490527396827
2023-01-01 06:47:59.999,-0.013200706786432648
2023-01-01 06:48:59.999,-0.014694015463401294
2023-01-01 06:49:59.999,-0.014110733502002148
2023-01-01 06:50:59.999,-0.015095541266828383
2023-01-01 06:51:59.999,-0.014875903459415335
2023-01-01 06:52:59.999,-0.014367695985987139
2023-01-01 06:53:59.999,-0.01345722875723615
2023-01-01 06:54:59.999,-0.013092836093809679
2023-01-01 06:55:59.999,-0.013237855172560126
2023-01-01 06:56:59.999,-0.015822917424026584
2023-01-01 06:57:59.999,-0.015345730997124774
2023-01-01 06:58:59.999,-0.015527384771170771
2023-01-01 06:59:59.999,-0.013018613350163577
2023-01-01 07:00:59.999,-0.013998669506739253
2023-01-01 07:01:59.999,-0.015270246056848263
2023-01-01 07:02:59.999,-0.017046042436149045
2023-01-01 07:03:59.999,-0.0165785205646993
2023-01-01 07:04:59.999,-0.016616693802489868
2023-01-01 07:05:59.999,-0.01842987553705444
2023-01-01 07:06:59.999,-0.01864989201812356
2023-01-01 07:07:59.999,-0.017963522536835613
2023-01-01 07:08:59.999,-0.016110212926093326
2023-01-01 07:09:59.999,-0.014217780642798106
2023-01-01 07:10:59.999,-0.014982335705359118
2023-01-01 07:11:59.999,-0.015239591528571766
2023-01-01 07:12:59.999,-0.013564805537396751
2023-01-01 07:13:59.999,-0.01159742580846021
2023-01-01 07:14:59.999,-0.010502479989550645
2023-01-01 07:15:59.999,-0.011451611498259295
2023-01-01 07:16:59.999,-0.010867579982649284
2023-01-01 07:17:59.999,-0.010428760441295842
2023-01-01 07:18:59.999,-0.00896551995257247
2023-01-01 07:19:59.999,-0.0099164675474738
2023-01-01 07:20:59.999,-0.010867309934652153
2023-01-01 07:21:59.999,-0.011378996919609335
2023-01-01 07:22:59.999,-0.010501559139414945
2023-01-01 07:23:59.999,-0.009880267565942846
2023-01-01 07:24:59.999,-0.011635275769636855
2023-01-01 07:25:59.999,-0.011818047503590612
2023-01-01 07:26:59.999,-0.011561679893512228
2023-01-01 07:27:59.999,-0.01196385162626043
2023-01-01 07:28:59.999,-0.012146505032636229
2023-01-01 07:29:59.999,-0.012583026431740224
2023-01-01 07:30:59.999,-0.015497228357989806
2023-01-01 07:31:59.999,-0.01684666298734752
2023-01-01 07:32:59.999,-0.015573241641335805
2023-01-01 07:33:59.999,-0.01535323691931656
2023-01-01 07:34:59.999,-0.014989196893958168
2023-01-01 07:35:59.999,-0.014480592788357477
2023-01-01 07:36:59.999,-0.016157418707730103
2023-01-01 07:37:59.999,-0.016664833603432655
2023-01-01 07:38:59.999,-0.015133364395841647
2023-01-01 07:39:59.999,-0.014185661294274843
2023-01-01 07:40:59.999,-0.01604280442316028
2023-01-01 07:41:59.999,-0.017820787867295407
2023-01-01 07:42:59.999,-0.017094698687461884
2023-01-01 07:43:59.999,-0.015860975039245412
2023-01-01 07:44:59.999,-0.014405284326184459
2023-01-01 07:45:59.999,-0.013784135490847754
2023-01-01 07:46:59.999,-0.014731677304680224
2023-01-01 07:47:59.999,-0.013928786856089836
2023-01-01 07:48:59.999,-0.012836490527396827
2023-01-01 07:49:59.999,-0.010831197251671754
2023-01-01 07:50:59.999,-0.010721411492955524
2023-01-01 07:51:59.999,-0.010356134238163561
2023-01-01 07:52:59.999,-0.008710921892125134
2023-01-01 07:53:59.999,-0.007795877595802081
2023-01-01 07:54:59.999,-0.009807996575566469
2023-01-01 07:55:59.999,-0.009661279637716541
2023-01-01 07:56:59.999,-0.00977192546083358
2023-01-01 07:57:59.999,-0.011196061163296911
2023-01-01 07:58:59.999,-0.01097724527577415
2023-01-01 07:59:59.999,-0.010612440336821072
2023-01-01 08:00:59.999,-0.008238329437002312
2023-01-01 08:01:59.999,-0.006661781777150461
2023-01-01 08:02:59.999,-0.004209190214853775
2023-01-01 08:03:59.999,-0.0030740287092794194
2023-01-01 08:04:59.999,-0.00329146708643413
2023-01-01 08:05:59.999,-0.0035907206566387073
2023-01-01 08:06:59.999,-0.00322378062127307
2023-01-01 08:07:59.999,-0.0017881705931508396
2023-01-01 08:08:59.999,-0.0015710723900953794
2023-01-01 08:09:59.999,-0.000868802665461077
2023-01-01 08:10:59.999,-0.0010196313486673658
2023-01-01 08:11:59.999,-9.996373292278649e-05
2023-01-01 08:12:59.999,0.00030075757077641097
2023-01-01 08:13:59.999,-0.0015710723900953794
2023-01-01 08:14:59.999,-0.002924168769497859
2023-01-01 08:15:59.999,-0.0027067901545170248
2023-01-01 08:16:59.999,-0.0028904243700103027
2023-01-01 08:17:59.999,-0.0045417890447123355
2023-01-01 08:18:59.999,-0.004507549099968783
2023-01-01 08:19:59.999,-0.00352296089498752
2023-01-01 08:20:59.999,-0.004656567550012647
2023-01-01 08:21:59.999,-0.004140907099074914
2023-01-01 08:22:59.999,-0.002122244107436805
2023-01-01 08:23:59.999,-0.002523126053074032
2023-01-01 08:24:59.999,-0.002639544548678985
2023-01-01 08:25:59.999,-0.0024224985271189825
2023-01-01 08:26:59.999,-0.003156259325937022
2023-01-01 08:27:59.999,-0.001688260330218988
2023-01-01 08:28:59.999,0.0001494278609544819
2023-01-01 08:29:59.999,-0.00043503646919307304
2023-01-01 08:30:59.999,-0.0017548262077808074
2023-01-01 08:31:59.999,-0.0019051869051806003
2023-01-01 08:32:59.999,-0.0027067901545170248
2023-01-01 08:33:59.999,-0.002272425459942995
2023-01-01 08:34:59.999,0.0006363103553864435
2023-01-01 08:35:59.999,-0.001854982511474923
2023-01-01 08:36:59.999,-0.0021059824597884913
2023-01-01 08:37:59.999,-0.002289975949855416
2023-01-01 08:38:59.999,-0.0030256500755330706
2023-01-01 08:39:59.999,-0.0026916630410168396
2023-01-01 08:40:59.999,-0.0032434635909193987
2023-01-01 08:41:59.999,-0.003794994465540741
2023-01-01 08:42:59.999,-0.002909518059471816
2023-01-01 08:43:59.999,-0.0017713954626406847
2023-01-01 08:44:59.999,-0.001989100368106761
2023-01-01 08:45:59.999,-0.0012188744876745206
2023-01-01 08:46:59.999,-0.001955509023507135
2023-01-01 08:47:59.999,-0.002289975949855416
2023-01-01 08:48:59.999,-0.0018049267130548774
2023-01-01 08:49:59.999,-0.00048175880580245134
2023-01-01 08:50:59.999,0.0009939185130946326
2023-01-01 08:51:59.999,0.0026884080501598517
2023-01-01 08:52:59.999,0.0013306329032019004
2023-01-01 08:53:59.999,0.0005592809791353515
2023-01-01 08:54:59.999,0.0009612910348006931
2023-01-01 08:55:59.999,0.0022545167606355943
2023-01-01 08:56:59.999,0.0026242821862316468
2023-01-01 08:57:59.999,0.0012980856332317214
2023-01-01 08:58:59.999,0.0011133391207745758
2023-01-01 08:59:59.999,0.0010806906620628165
2023-01-01 09:00:59.999,0.0008959139004835193
2023-01-01 09:01:59.999,0.0007111673880263736
2023-01-01 09:02:59.999,0.0007766654198568812
2023-01-01 09:03:59.999,-0.00021211178384081264
2023-01-01 09:04:59.999,0.0007439368036206984
2023-01-01 09:05:59.999,0.0014503349722220504
2023-01-01 09:06:59.999,0.0014828623948111852
2023-01-01 09:07:59.999,0.002069679471085051
2023-01-01 09:08:59.999,0.0018201003978179087
2023-01-01 09:09:59.999,0.0014503349722211623
2023-01-01 09:10:59.999,0.0016676694154197091
2023-01-01 09:11:59.999,0.002254516760634706
2023-01-01 09:12:59.999,0.0008959139004835193
2023-01-01 09:13:59.999,0.0016352025406302373
2023-01-01 09:14:59.999,0.0035174060511845295
2023-01-01 09:15:59.999,0.006544958081309643
2023-01-01 09:16:59.999,0.006575725179379377
2023-01-01 09:17:59.999,0.007749535621061454
2023-01-01 09:18:59.999,0.0073786156279697646
2023-01-01 09:19:59.999,0.006606452862556372
2023-01-01 09:20:59.999,0.0069772509828064655
2023-01-01 09:21:59.999,0.005093263135229564
2023-01-01 09:22:59.999,0.005186787254256808
2023-01-01 09:23:59.999,0.004230708234505165
2023-01-01 09:24:59.999,0.004077309135573026
2023-01-01 09:25:59.999,0.005001798471148122
2023-01-01 09:26:59.999,0.0058037231332091765
2023-01-01 09:27:59.999,0.0052178827230384695
2023-01-01 09:28:59.999,0.0057728490823050205
2023-01-01 09:29:59.999,0.00497060274966693
2023-01-01 09:30:59.999,0.0038609428089084186
