close_time,spread
2023-01-01 00:41:59.999,0.012356055433388136
2023-01-01 00:42:59.999,0.012405839579108457
2023-01-01 00:43:59.999,0.012734809095935384
2023-01-01 00:44:59.999,0.013556295846824273
2023-01-01 00:45:59.999,0.013917891162353868
2023-01-01 00:46:59.999,0.013900820663238278
2023-01-01 00:47:59.999,0.013982673167272974
2023-01-01 00:48:59.999,0.01360435085017131
2023-01-01 00:49:59.999,0.013703135088894092
2023-01-01 00:50:59.999,0.014015627271425801
2023-01-01 00:51:59.999,0.014196328939620528
2023-01-01 00:52:59.999,0.013998643365276342
2023-01-01 00:53:59.999,0.01414636476298936
2023-01-01 00:54:59.999,0.01389985912655356
2023-01-01 00:55:59.999,0.013752115904005047
2023-01-01 00:56:59.999,0.014113432349157184
2023-01-01 00:57:59.999,0.014228203849287802
2023-01-01 00:58:59.999,0.014031580114888254
2023-01-01 00:59:59.999,0.014097466626018296
2023-01-01 01:00:59.999,0.014163370493974536
2023-01-01 01:01:59.999,0.014311091891687555
2023-01-01 01:02:59.999,0.014425837366859096
2023-01-01 01:03:59.999,0.01435994217845904
2023-01-01 01:04:59.999,0.014295230336961229
2023-01-01 01:05:59.999,0.014131651440730808
2023-01-01 01:06:59.999,0.014442951734674248
2023-01-01 01:07:59.999,0.014328206160025614
2023-01-01 01:08:59.999,0.014295230336961229
2023-01-01 01:09:59.999,0.014278137787534506
2023-01-01 01:10:59.999,0.014310038457632013
2023-01-01 01:11:59.999,0.01401395850567666
2023-01-01 01:12:59.999,0.0138662807382961
2023-01-01 01:13:59.999,0.013997828569020099
2023-01-01 01:14:59.999,0.013964935125896583
2023-01-01 01:15:59.999,0.014095866482598751
2023-01-01 01:16:59.999,0.014506596325046583
2023-01-01 01:17:59.999,0.01375107017851418
2023-01-01 01:18:59.999,0.013275471304823316
2023-01-01 01:19:59.999,0.012997560836786493
2023-01-01 01:20:59.999,0.012133324541933277
2023-01-01 01:21:59.999,0.0130639238443655
2023-01-01 01:22:59.999,0.014259668861087427
2023-01-01 01:23:59.999,0.015016417629115208
2023-01-01 01:24:59.999,0.014505836085734858
2023-01-01 01:25:59.999,0.013849390992959343
2023-01-01 01:26:59.999,0.013832951699688678
2023-01-01 01:27:59.999,0.013865750268246213
2023-01-01 01:28:59.999,0.013931360308306218
2023-01-01 01:29:59.999,0.0142102226157923
2023-01-01 01:30:59.999,0.014325382305466983
2023-01-01 01:31:59.999,0.014555515388152696
2023-01-01 01:32:59.999,0.014555515388152696
2023-01-01 01:33:59.999,0.014720025870384568
2023-01-01 01:34:59.999,0.014522626269415362
2023-01-01 01:35:59.999,0.013964171782064883
2023-01-01 01:36:59.999,0.01329209154407951
2023-01-01 01:37:59.999,0.01337377679353935
2023-01-01 01:38:59.999,0.014342129103742884
2023-01-01 01:39:59.999,0.014884644604570063
2023-01-01 01:40:59.999,0.014704099820553429
2023-01-01 01:41:59.999,0.014457694419509615
2023-01-01 01:42:59.999,0.014391868585340806
2023-01-01 01:43:59.999,0.01486761645437329
2023-01-01 01:44:59.999,0.015146871578949339
2023-01-01 01:45:59.999,0.015360287773277026
2023-01-01 01:46:59.999,0.015179803992781515
2023-01-01 01:47:59.999,0.015278627253523469
2023-01-01 01:48:59.999,0.0155250365980093
2023-01-01 01:49:59.999,0.015410452355409054
2023-01-01 01:50:59.999,0.015361797983308056
2023-01-01 01:51:59.999,0.0152801720882485
2023-01-01 01:52:59.999,0.015577228621843187
2023-01-01 01:53:59.999,0.015691795500244465
2023-01-01 01:54:59.999,0.015608320344618232
2023-01-01 01:55:59.999,0.015509366787530787
2023-01-01 01:56:59.999,0.015344531121479488
2023-01-01 01:57:59.999,0.014982274506550208
2023-01-01 01:58:59.999,0.014933450949836002
2023-01-01 01:59:59.999,0.015131058449300738
2023-01-01 02:00:59.999,0.014656607307345526
2023-01-01 02:01:59.999,0.014691227382549465
2023-01-01 02:02:59.999,0.01439417084895478
2023-01-01 02:03:59.999,0.014131651440730808
2023-01-01 02:04:59.999,0.014329676053694174
2023-01-01 02:05:59.999,0.014197642230170393
2023-01-01 02:06:59.999,0.014065678053925668
2023-01-01 02:07:59.999,0.014032697883643364
2023-01-01 02:08:59.999,0.013933783451521853
2023-01-01 02:09:59.999,0.014065678053925668
2023-01-01 02:10:59.999,0.013999722060578978
2023-01-01 02:11:59.999,0.014065678053925668
2023-01-01 02:12:59.999,0.014213443107759405
2023-01-01 02:13:59.999,0.014409980257682253
2023-01-01 02:14:59.999,0.013801113879045035
2023-01-01 02:15:59.999,0.013472244262452415
2023-01-01 02:16:59.999,0.01373480204321087
2023-01-01 02:17:59.999,0.01363662503012164
2023-01-01 02:18:59.999,0.013423644545259794
2023-01-01 02:19:59.999,0.012881420522269371
2023-01-01 02:20:59.999,0.012930579658722019
2023-01-01 02:21:59.999,0.011204344827492552
2023-01-01 02:22:59.999,0.009656676002276932
2023-01-01 02:23:59.999,0.009887505199421609
2023-01-01 02:24:59.999,0.009525231847767879
2023-01-01 02:25:59.999,0.010019725927488787
2023-01-01 02:26:59.999,0.010465140796137806
2023-01-01 02:27:59.999,0.009725696833326358
2023-01-01 02:28:59.999,0.00907131225588187
2023-01-01 02:29:59.999,0.00977416537783804
2023-01-01 02:30:59.999,0.010249707895120697
2023-01-01 02:31:59.999,0.009870714934341995
2023-01-01 02:32:59.999,0.01044676749852469
2023-01-01 02:33:59.999,0.010332180223424414
2023-01-01 02:34:59.999,0.010185857080345473
2023-01-01 02:35:59.999,0.010252686126527966
2023-01-01 02:36:59.999,0.010481082936653063
2023-01-01 02:37:59.999,0.01085905938897902
2023-01-01 02:38:59.999,0.010448262853783419
2023-01-01 02:39:59.999,0.011007152688027766
2023-01-01 02:40:59.999,0.011089527871001259
2023-01-01 02:41:59.999,0.010974302437660066
2023-01-01 02:42:59.999,0.011270423257117468
2023-01-01 02:43:59.999,0.011549877681535259
2023-01-01 02:44:59.999,0.011336128072023
2023-01-01 02:45:59.999,0.01166502010973991
2023-01-01 02:46:59.999,0.01182937927820027
2023-01-01 02:47:59.999,0.011977363000261088
2023-01-01 02:48:59.999,0.011401850148143877
2023-01-01 02:49:59.999,0.011434717661994442
2023-01-01 02:50:59.999,0.011434717661994442
2023-01-01 02:51:59.999,0.011549877681535259
2023-01-01 02:52:59.999,0.012059568200606385
2023-01-01 02:53:59.999,0.011763622652426697
2023-01-01 02:54:59.999,0.012240384289660344
2023-01-01 02:55:59.999,0.01245406761219181
2023-01-01 02:56:59.999,0.01242118281670379
2023-01-01 02:57:59.999,0.012092444353004828
2023-01-01 02:58:59.999,0.012059568200606385
2023-01-01 02:59:59.999,0.011993828854198751
2023-01-01 03:00:59.999,0.011697813341628782
2023-01-01 03:01:59.999,0.010825582029501346
2023-01-01 03:02:59.999,0.010743239484093836
2023-01-01 03:03:59.999,0.010940925058438022
2023-01-01 03:04:59.999,0.010809117320238926
2023-01-01 03:05:59.999,0.010990265783269448
2023-01-01 03:06:59.999,0.01145110271862948
2023-01-01 03:07:59.999,0.011599196017678226
2023-01-01 03:08:59.999,0.011698006267655492
2023-01-01 03:09:59.999,0.011665065181122314
2023-01-01 03:10:59.999,0.011763901456055548
2023-01-01 03:11:59.999,0.011796855560208597
2023-01-01 03:12:59.999,0.011829814005854589
2023-01-01 03:13:59.999,0.011796855560208597
2023-01-01 03:14:59.999,0.011895743926203295
2023-01-01 03:15:59.999,0.011846578097493232
2023-01-01 03:16:59.999,0.01202765591518884
2023-01-01 03:17:59.999,0.011978542273737958
2023-01-01 03:18:59.999,0.011929445874005129
2023-01-01 03:19:59.999,0.011896435241072867
2023-01-01 03:20:59.999,0.01194554470311493
2023-01-01 03:21:59.999,0.01222483622265269
2023-01-01 03:22:59.999,0.012389009537541185
2023-01-01 03:23:59.999,0.012389009537541185
2023-01-01 03:24:59.999,0.01245493077147053
2023-01-01 03:25:59.999,0.012652798760679707
2023-01-01 03:26:59.999,0.012685791979496264
2023-01-01 03:27:59.999,0.012471804268037623
2023-01-01 03:28:59.999,0.012191864745660697
2023-01-01 03:29:59.999,0.012092976379665998
2023-01-01 03:30:59.999,0.012158897613595343
2023-01-01 03:31:59.999,0.012191864745660697
2023-01-01 03:32:59.999,0.01212593482531199
2023-01-01 03:33:59.999,0.012109213533971097
2023-01-01 03:34:59.999,0.01222428240884299
2023-01-01 03:35:59.999,0.012125498170120208
2023-01-01 03:36:59.999,0.012092578756780492
2023-01-01 03:37:59.999,0.012158421915816842
2023-01-01 03:38:59.999,0.012504039155448954
2023-01-01 03:39:59.999,0.012619051217764632
2023-01-01 03:40:59.999,0.012520227957022678
2023-01-01 03:41:59.999,0.012421967983187177
2023-01-01 03:42:59.999,0.012487897903535883
2023-01-01 03:43:59.999,0.012208049808904331
2023-01-01 03:44:59.999,0.011862388757941655
2023-01-01 03:45:59.999,0.011812938779712123
2023-01-01 03:46:59.999,0.011813136551793502
2023-01-01 03:47:59.999,0.012158897613595343
2023-01-01 03:48:59.999,0.01212593482531199
2023-01-01 03:49:59.999,0.012273962358703372
2023-01-01 03:50:59.999,0.012586825373874566
2023-01-01 03:51:59.999,0.012619809892521427
2023-01-01 03:52:59.999,0.012931783388371088
2023-01-01 03:53:59.999,0.012980813076044706
2023-01-01 03:54:59.999,0.013029859960644874
2023-01-01 03:55:59.999,0.013144793181220304
2023-01-01 03:56:59.999,0.01344047621116884
2023-01-01 03:57:59.999,0.013374607047724751
2023-01-01 03:58:59.999,0.013292645624751298
2023-01-01 03:59:59.999,0.01330954200595258
2023-01-01 04:00:59.999,0.01316166769884397
2023-01-01 04:01:59.999,0.01340844340329328
2023-01-01 04:02:59.999,0.01350738391528683
2023-01-01 04:03:59.999,0.013704126433241814
2023-01-01 04:04:59.999,0.01330954200595258
2023-01-01 04:05:59.999,0.01330954200595258
2023-01-01 04:06:59.999,0.013145648742095561
2023-01-01 04:07:59.999,0.01286677327218011
2023-01-01 04:08:59.999,0.012702817749159268
2023-01-01 04:09:59.999,0.012472783819454714
2023-01-01 04:10:59.999,0.012423809729269264
2023-01-01 04:11:59.999,0.012538844311339892
2023-01-01 04:12:59.999,0.012620833268240927
2023-01-01 04:13:59.999,0.01250581188489508
2023-01-01 04:14:59.999,0.011831304897834016
2023-01-01 04:15:59.999,0.011584026539800618
2023-01-01 04:16:59.999,0.011732207617348278
2023-01-01 04:17:59.999,0.011732207617348278
2023-01-01 04:18:59.999,0.011666164564875237
2023-01-01 04:19:59.999,0.01148496849799363
2023-01-01 04:20:59.999,0.01166711158086775
2023-01-01 04:21:59.999,0.011618075533443628
2023-01-01 04:22:59.999,0.011337585346546497
2023-01-01 04:23:59.999,0.011386695776022915
2023-01-01 04:24:59.999,0.011567961933761639
2023-01-01 04:25:59.999,0.011749210488565254
2023-01-01 04:26:59.999,0.011847343034929736
2023-01-01 04:27:59.999,0.011863428963392542
2023-01-01 04:28:59.999,0.01176443625037571
2023-01-01 04:29:59.999,0.01163314957554129
2023-01-01 04:30:59.999,0.011287598495537177
2023-01-01 04:31:59.999,0.011040293473990825
2023-01-01 04:32:59.999,0.011007282841058563
2023-01-01 04:33:59.999,0.011254574789949734
2023-01-01 04:34:59.999,0.011699183911760835
2023-01-01 04:35:59.999,0.011567132664928703
2023-01-01 04:36:59.999,0.011567132664928703
2023-01-01 04:37:59.999,0.011682289864520357
2023-01-01 04:38:59.999,0.011830427039815294
2023-01-01 04:39:59.999,0.011830427039815294
2023-01-01 04:40:59.999,0.011781308698710191
2023-01-01 04:41:59.999,0.011781308698710191
2023-01-01 04:42:59.999,0.011666164564875237
2023-01-01 04:43:59.999,0.011468851566807325
2023-01-01 04:44:59.999,0.011469828553704264
2023-01-01 04:45:59.999,0.012065789590394171
2023-01-01 04:46:59.999,0.011966364108003669
2023-01-01 04:47:59.999,0.011406293756725416
2023-01-01 04:48:59.999,0.011439435583801227
2023-01-01 04:49:59.999,0.011538887416283616
2023-01-01 04:50:59.999,0.01079688248500732
2023-01-01 04:51:59.999,0.011092293500061912
2023-01-01 04:52:59.999,0.011388985387715378
2023-01-01 04:53:59.999,0.011208996505194246
2023-01-01 04:54:59.999,0.01152149126015356
2023-01-01 04:55:59.999,0.011324224854890597
2023-01-01 04:56:59.999,0.011226414502391924
2023-01-01 04:57:59.999,0.01096272344654281
2023-01-01 04:58:59.999,0.01048407908117488
2023-01-01 04:59:59.999,0.009049541456617405
2023-01-01 05:00:59.999,0.008816963238231779
2023-01-01 05:01:59.999,0.00896458041570014
2023-01-01 05:02:59.999,0.008732495372323346
2023-01-01 05:03:59.999,0.008137345823436393
2023-01-01 05:04:59.999,0.007194419706019639
2023-01-01 05:05:59.999,0.007476041885414952
2023-01-01 05:06:59.999,0.007558663501284757
2023-01-01 05:07:59.999,0.007840276481718034
2023-01-01 05:08:59.999,0.008419689666469887
2023-01-01 05:09:59.999,0.008270824761096307
2023-01-01 05:10:59.999,0.007774753659788081
2023-01-01 05:11:59.999,0.007990136119961244
2023-01-01 05:12:59.999,0.008270824761096307
2023-01-01 05:13:59.999,0.008601731416661762
2023-01-01 05:14:59.999,0.00870135486577106
2023-01-01 05:15:59.999,0.009049541456617405
2023-01-01 05:16:59.999,0.009231583027012658
2023-01-01 05:17:59.999,0.009230084374093561
2023-01-01 05:18:59.999,0.00929650441465757
2023-01-01 05:19:59.999,0.009131866923394627
2023-01-01 05:20:59.999,0.009182540439715225
2023-01-01 05:21:59.999,0.0093156101669567
2023-01-01 05:22:59.999,0.009730760607958855
2023-01-01 05:23:59.999,0.009515347567838006
2023-01-01 05:24:59.999,0.010059381119801092
2023-01-01 05:25:59.999,0.010157156618260554
2023-01-01 05:26:59.999,0.010090665965027945
2023-01-01 05:27:59.999,0.010403602264061229
2023-01-01 05:28:59.999,0.010088941684829988
2023-01-01 05:29:59.999,0.009130487366083795
2023-01-01 05:30:59.999,0.008915357198340468
2023-01-01 05:31:59.999,0.008700222505859667
2023-01-01 05:32:59.999,0.008502147623939083
2023-01-01 05:33:59.999,0.008187419927760287
2023-01-01 05:34:59.999,0.008038555022386706
2023-01-01 05:35:59.999,0.007988503075524678
2023-01-01 05:36:59.999,0.007806500733011923
2023-01-01 05:37:59.999,0.007525107791140684
2023-01-01 05:38:59.999,0.007541841860624343
2023-01-01 05:39:59.999,0.007591827295502451
2023-01-01 05:40:59.999,0.007459782850831376
2023-01-01 05:41:59.999,0.0075925700520991235
2023-01-01 05:42:59.999,0.007807965884372603
2023-01-01 05:43:59.999,0.007774753659788081
2023-01-01 05:44:59.999,0.007790902437027292
2023-01-01 05:45:59.999,0.00798918572181151
2023-01-01 05:46:59.999,0.007492349098957574
2023-01-01 05:47:59.999,0.007889103929267005
2023-01-01 05:48:59.999,0.008682468617327022
2023-01-01 05:49:59.999,0.008715584122215514
2023-01-01 05:50:59.999,0.008566852062745989
2023-01-01 05:51:59.999,0.008698760357375379
2023-01-01 05:52:59.999,0.008682468617327022
2023-01-01 05:53:59.999,0.009425797277138992
2023-01-01 05:54:59.999,0.009574396727594303
2023-01-01 05:55:59.999,0.009194767508330814
2023-01-01 05:56:59.999,0.009558285606100725
2023-01-01 05:57:59.999,0.010168573809840709
2023-01-01 05:58:59.999,0.009937764793421788
2023-01-01 05:59:59.999,0.010086298028006091
2023-01-01 06:00:59.999,0.009755296284408965
2023-01-01 06:01:59.999,0.0091773522088896
2023-01-01 06:02:59.999,0.00954061522254479
2023-01-01 06:03:59.999,0.009853905549154662
2023-01-01 06:04:59.999,0.010084722266996193
2023-01-01 06:05:59.999,0.010002372626852996
2023-01-01 06:06:59.999,0.009953081400330577
2023-01-01 06:07:59.999,0.009853905549154662
2023-01-01 06:08:59.999,0.009754768998891716
2023-01-01 06:09:59.999,0.009688699783846344
2023-01-01 06:10:59.999,0.009589628665932937
2023-01-01 06:11:59.999,0.009474158889374085
2023-01-01 06:12:59.999,0.009342276617033018
2023-01-01 06:13:59.999,0.00901210279320086
2023-01-01 06:14:59.999,0.0092926283667496
2023-01-01 06:15:59.999,0.009457594842409156
2023-01-01 06:16:59.999,0.009589562612077662
2023-01-01 06:17:59.999,0.009292936566940302
2023-01-01 06:18:59.999,0.00962312380076824
2023-01-01 06:19:59.999,0.009886869586603453
2023-01-01 06:20:59.999,0.009507673276789808
2023-01-01 06:21:59.999,0.009408422823166562
2023-01-01 06:22:59.999,0.00925999981732839
2023-01-01 06:23:59.999,0.009375490409334386
2023-01-01 06:24:59.999,0.009358823078070344
2023-01-01 06:25:59.999,0.008748738084662255
2023-01-01 06:26:59.999,0.008535304097115004
2023-01-01 06:27:59.999,0.008732651791793833
2023-01-01 06:28:59.999,0.008666851927839003
2023-01-01 06:29:59.999,0.00878242556241382
2023-01-01 06:30:59.999,0.008897981482173689
2023-01-01 06:31:59.999,0.009013519692523841
2023-01-01 06:32:59.999,0.00932638789354634
2023-01-01 06:33:59.999,0.00897985112676869
2023-01-01 06:34:59.999,0.009292936566940302
2023-01-01 06:35:59.999,0.009227067403496214
2023-01-01 06:36:59.999,0.009243804088981067
2023-01-01 06:37:59.999,0.00932638789354634
2023-01-01 06:38:59.999,0.009359294316654054
2023-01-01 06:39:59.999,0.009804026023763068
2023-01-01 06:40:59.999,0.010100717911416535
2023-01-01 06:41:59.999,0.009787699217081336
2023-01-01 06:42:59.999,0.009523891389053185
2023-01-01 06:43:59.999,0.008996024450744766
2023-01-01 06:44:59.999,0.00879846896694736
2023-01-01 06:45:59.999,0.008963087701132855
2023-01-01 06:46:59.999,0.008963087701132855
2023-01-01 06:47:59.999,0.008731965238094608
2023-01-01 06:48:59.999,0.008764910662691472
2023-01-01 06:49:59.999,0.008764910662691472
2023-01-01 06:50:59.999,0.008764910662691472
2023-01-01 06:51:59.999,0.008863772976293705
2023-01-01 06:52:59.999,0.008781169662058108
2023-01-01 06:53:59.999,0.008599647230009166
2023-01-01 06:54:59.999,0.008418107069786185
2023-01-01 06:55:59.999,0.008368409016671574
2023-01-01 06:56:59.999,0.00840138483973596
2023-01-01 06:57:59.999,0.008715239741709402
2023-01-01 06:58:59.999,0.00869902415156143
2023-01-01 06:59:59.999,0.00869902415156143
2023-01-01 07:00:59.999,0.008435651492610496
2023-01-01 07:01:59.999,0.008304069066794817
2023-01-01 07:02:59.999,0.008072763094087776
2023-01-01 07:03:59.999,0.007527106918160609
2023-01-01 07:04:59.999,0.007807493631886153
2023-01-01 07:05:59.999,0.007955453951632663
2023-01-01 07:06:59.999,0.008137099847305818
2023-01-01 07:07:59.999,0.008170084365952679
2023-01-01 07:08:59.999,0.00800520524490178
2023-01-01 07:09:59.999,0.007625891156883391
2023-01-01 07:10:59.999,0.007658827906495302
2023-01-01 07:11:59.999,0.007922478128568278
2023-01-01 07:12:59.999,0.00783974629173989
2023-01-01 07:13:59.999,0.007575288809383629
2023-01-01 07:14:59.999,0.007575288809383629
2023-01-01 07:15:59.999,0.007674268466981493
2023-01-01 07:16:59.999,0.00788900872770859
2023-01-01 07:17:59.999,0.007706953276302109
2023-01-01 07:18:59.999,0.0073432562859767625
2023-01-01 07:19:59.999,0.007558154823531504
2023-01-01 07:20:59.999,0.00780610292340822
2023-01-01 07:21:59.999,0.007773048674656335
2023-01-01 07:22:59.999,0.007839161540082129
2023-01-01 07:23:59.999,0.007938363609182542
2023-01-01 07:24:59.999,0.007971439709093975
2023-01-01 07:25:59.999,0.007971439709093975
2023-01-01 07:26:59.999,0.007921895802879941
2023-01-01 07:27:59.999,0.007773075205834701
2023-01-01 07:28:59.999,0.007376113005992391
2023-01-01 07:29:59.999,0.007359641125680216
2023-01-01 07:30:59.999,0.0074754296248402685
2023-01-01 07:31:59.999,0.007574605476016183
2023-01-01 07:32:59.999,0.007607672831998036
2023-01-01 07:33:59.999,0.007839161540081907
2023-01-01 07:34:59.999,0.008301925776376118
2023-01-01 07:35:59.999,0.008136692039152793
2023-01-01 07:36:59.999,0.008401075423482007
2023-01-01 07:37:59.999,0.008566238180033103
2023-01-01 07:38:59.999,0.008615784526725845
2023-01-01 07:39:59.999,0.008483715851986595
2023-01-01 07:40:59.999,0.00853333161563996
2023-01-01 07:41:59.999,0.008351716861289216
2023-01-01 07:42:59.999,0.00853333161563996
2023-01-01 07:43:59.999,0.008137099847305818
2023-01-01 07:44:59.999,0.008071143853959128
2023-01-01 07:45:59.999,0.00840138483973596
2023-01-01 07:46:59.999,0.008896507932235176
2023-01-01 07:47:59.999,0.009342107642541952
2023-01-01 07:48:59.999,0.009309105718964705
2023-01-01 07:49:59.999,0.00940812455315454
2023-01-01 07:50:59.999,0.009787508882181939
2023-01-01 07:51:59.999,0.009787508882181939
2023-01-01 07:52:59.999,0.009523603043666728
2023-01-01 07:53:59.999,0.009787508882181939
2023-01-01 07:54:59.999,0.01008433286773891
2023-01-01 07:55:59.999,0.010051330944161663
2023-01-01 07:56:59.999,0.010117175204800155
2023-01-01 07:57:59.999,0.009952382970849216
2023-01-01 07:58:59.999,0.009919366767916937
2023-01-01 07:59:59.999,0.009754506958604692
2023-01-01 08:00:59.999,0.009589628665932937
2023-01-01 08:01:59.999,0.00960606192010749
2023-01-01 08:02:59.999,0.010034765557770386
2023-01-01 08:03:59.999,0.009952382970849438
2023-01-01 08:04:59.999,0.01038090700549854
2023-01-01 08:05:59.999,0.010166794886297348
2023-01-01 08:06:59.999,0.00945803956416258
2023-01-01 08:07:59.999,0.00949064817995593
2023-01-01 08:08:59.999,0.009820439297578254
2023-01-01 08:09:59.999,0.0097874721655129
2023-01-01 08:10:59.999,0.009853410774570248
2023-01-01 08:11:59.999,0.009639071185794101
2023-01-01 08:12:59.999,0.00937517027352408
2023-01-01 08:13:59.999,0.009391604052969571
2023-01-01 08:14:59.999,0.009490596765986403
2023-01-01 08:15:59.999,0.009540071130667904
2023-01-01 08:16:59.999,0.009902929964442864
2023-01-01 08:17:59.999,0.009919366767916937
2023-01-01 08:18:59.999,0.009902888337365301
2023-01-01 08:19:59.999,0.009672270349188938
2023-01-01 08:20:59.999,0.00945803956416258
2023-01-01 08:21:59.999,0.00945803956416258
2023-01-01 08:22:59.999,0.009523891389053185
2023-01-01 08:23:59.999,0.009556823802885361
2023-01-01 08:24:59.999,0.009507673276789808
2023-01-01 08:25:59.999,0.009491541374952783
2023-01-01 08:26:59.999,0.00970565887738073
2023-01-01 08:27:59.999,0.009821078374833148
2023-01-01 08:28:59.999,0.009969369321942478
2023-01-01 08:29:59.999,0.009821791755042053
2023-01-01 08:30:59.999,0.009590945292147435
2023-01-01 08:31:59.999,0.009491541374952783
2023-01-01 08:32:59.999,0.009656030223876177
2023-01-01 08:33:59.999,0.009524430493690117
2023-01-01 08:34:59.999,0.009425120150822863
2023-01-01 08:35:59.999,0.009589760552497273
2023-01-01 08:36:59.999,0.009556823802885361
2023-01-01 08:37:59.999,0.009490963309859213
2023-01-01 08:38:59.999,0.00930963858444378
2023-01-01 08:39:59.999,0.008996024450744766
2023-01-01 08:40:59.999,0.009078622364999012
2023-01-01 08:41:59.999,0.009128296165265892
2023-01-01 08:42:59.999,0.009062470331097083
2023-01-01 08:43:59.999,0.008946936044645692
2023-01-01 08:44:59.999,0.00879846896694736
2023-01-01 08:45:59.999,0.008518362804394553
2023-01-01 08:46:59.999,0.008105660862734565
2023-01-01 08:47:59.999,0.007775586271692836
2023-01-01 08:48:59.999,0.008072763094087776
2023-01-01 08:49:59.999,0.008138562958042606
2023-01-01 08:50:59.999,0.008550490916977127
2023-01-01 08:51:59.999,0.008896735764577057
2023-01-01 08:52:59.999,0.00899565019669879
2023-01-01 08:53:59.999,0.009094603753786235
2023-01-01 08:54:59.999,0.009193736063760616
2023-01-01 08:55:59.999,0.009457685391672577
2023-01-01 08:56:59.999,0.009589562612077662
2023-01-01 08:57:59.999,0.009655527301006828
2023-01-01 08:58:59.999,0.009688516169165107
2023-01-01 08:59:59.999,0.009820515159862264
2023-01-01 09:00:59.999,0.009787508882181939
2023-01-01 09:01:59.999,0.009408141750516075
2023-01-01 09:02:59.999,0.009342203141458727
2023-01-01 09:03:59.999,0.00924311492952512
2023-01-01 09:04:59.999,0.009325647713635199
2023-01-01 09:05:59.999,0.009358671419222642
2023-01-01 09:06:59.999,0.009226602744483392
2023-01-01 09:07:59.999,0.009391699484663008
2023-01-01 09:08:59.999,0.00942473191110782
2023-01-01 09:09:59.999,0.009243166250078705
2023-01-01 09:10:59.999,0.00906158288465475
2023-01-01 09:11:59.999,0.00887998180712768
2023-01-01 09:12:59.999,0.008830466554144989
2023-01-01 09:13:59.999,0.008913005512715122
2023-01-01 09:14:59.999,0.009028559179067308
2023-01-01 09:15:59.999,0.0092926283667496
2023-01-01 09:16:59.999,0.009309105718964705
2023-01-01 09:17:59.999,0.009424597271786128
2023-01-01 09:18:59.999,0.009226602744483392
2023-01-01 09:19:59.999,0.00916059454322582
2023-01-01 09:20:59.999,0.009094603753786235
2023-01-01 09:21:59.999,0.009144161372437676
2023-01-01 09:22:59.999,0.008963087701132855
2023-01-01 09:23:59.999,0.009061910961874808
2023-01-01 09:24:59.999,0.00925999981732839
2023-01-01 09:25:59.999,0.009490963309859213
2023-01-01 09:26:59.999,0.009474766853682093
2023-01-01 09:27:59.999,0.00970565887738073
2023-01-01 09:28:59.999,0.009787699217081114
2023-01-01 09:29:59.999,0.010117175204800155
2023-01-01 09:30:59.999,0.0103973217991018
2023-01-01 09:31:59.999,0.01044676749852469
2023-01-01 09:32:59.999,0.010891442522527495
2023-01-01 09:33:59.999,0.011335919898538993
2023-01-01 09:34:59.999,0.010891442522527495
2023-01-01 09:35:59.999,0.01057862074990834
2023-01-01 09:36:59.999,0.01057862074990834
2023-01-01 09:37:59.999,0.010644455245371054
2023-01-01 09:38:59.999,0.010644455245371054
2023-01-01 09:39:59.999,0.010479901479446774
2023-01-01 09:40:59.999,0.010447003710799985
2023-01-01 09:41:59.999,0.010447003710799985
