close_time,spread
2023-01-04 21:48:59.999,0.021109915272455648
2023-01-04 21:49:59.999,0.021115679075220495
2023-01-04 21:50:59.999,0.021622635845738536
2023-01-04 21:51:59.999,0.021747722641838774
2023-01-04 21:52:59.999,0.02251692878341638
2023-01-04 21:53:59.999,0.021753861214913517
2023-01-04 21:54:59.999,0.022648411133161517
2023-01-04 21:55:59.999,0.023792357873734904
2023-01-04 21:56:59.999,0.02366043948549512
2023-01-04 21:57:59.999,0.024678511890709576
2023-01-04 21:58:59.999,0.024422054145310845
2023-01-04 21:59:59.999,0.02288389237710664
2023-01-04 22:00:59.999,0.024652764197869548
2023-01-04 22:01:59.999,0.024652764197869548
2023-01-04 22:02:59.999,0.023884225733744824
2023-01-04 22:03:59.999,0.023495660156848786
2023-01-04 22:04:59.999,0.0246138629734296
2023-01-04 22:05:59.999,0.024102142505304514
2023-01-04 22:06:59.999,0.022965563485432217
2023-01-04 22:07:59.999,0.0225864165614591
2023-01-04 22:08:59.999,0.024368118577830167
2023-01-04 22:09:59.999,0.026293730694027406
2023-01-04 22:10:59.999,0.02579150032395816
2023-01-04 22:11:59.999,0.024652764197869548
2023-01-04 22:12:59.999,0.024776279719993966
2023-01-04 22:13:59.999,0.025155858392231334
2023-01-04 22:14:59.999,0.025924563667029776
2023-01-04 22:15:59.999,0.02795404845237348
2023-01-04 22:16:59.999,0.027072953940591393
2023-01-04 22:17:59.999,0.026570314825558494
2023-01-04 22:18:59.999,0.02619059201864138
2023-01-04 22:19:59.999,0.026560289031251738
2023-01-04 22:20:59.999,0.025668300766611196
2023-01-04 22:21:59.999,0.026303998313964794
2023-01-04 22:22:59.999,0.026170791054846987
2023-01-04 22:23:59.999,0.02717413022786941
2023-01-04 22:24:59.999,0.029564983294334546
2023-01-04 22:25:59.999,0.033334305510626105
2023-01-04 22:26:59.999,0.03169277988094432
2023-01-04 22:27:59.999,0.033078181604024426
2023-01-04 22:28:59.999,0.03244579196471875
2023-01-04 22:29:59.999,0.033830344106578814
2023-01-04 22:30:59.999,0.03319823744792494
2023-01-04 22:31:59.999,0.033078181604024426
2023-01-04 22:32:59.999,0.03232545292715816
2023-01-04 22:33:59.999,0.03282208547809562
2023-01-04 22:34:59.999,0.03533297399111346
2023-01-04 22:35:59.999,0.037464215641959786
2023-01-04 22:36:59.999,0.040808851358524745
2023-01-04 22:37:59.999,0.04253310153408574
2023-01-04 22:38:59.999,0.04239339068999737
2023-01-04 22:39:59.999,0.04176522958931894
2023-01-04 22:40:59.999,0.04025272829974469
2023-01-04 22:41:59.999,0.039741118713628065
2023-01-04 22:42:59.999,0.04132288463061817
2023-01-04 22:43:59.999,0.04255256479345082
2023-01-04 22:44:59.999,0.04468789416243801
2023-01-04 22:45:59.999,0.047219834066926314
2023-01-04 22:46:59.999,0.04830226785956171
2023-01-04 22:47:59.999,0.0488140437867175
2023-01-04 22:48:59.999,0.04682243037159539
2023-01-04 22:49:59.999,0.04374064144091605
2023-01-04 22:50:59.999,0.048558141956879464
2023-01-04 22:51:59.999,0.05272868600532776
2023-01-04 22:52:59.999,0.051879791071111736
2023-01-04 22:53:59.999,0.049041366193281366
2023-01-04 22:54:59.999,0.050035792761392806
2023-01-04 22:55:59.999,0.05202309473343769
2023-01-04 22:56:59.999,0.05250408487417113
2023-01-04 22:57:59.999,0.053384228066009065
2023-01-04 22:58:59.999,0.0522790520463543
2023-01-04 22:59:59.999,0.051654431134791956
2023-01-04 23:00:59.999,0.048700219237360454
2023-01-04 23:01:59.999,0.052472839634519985
2023-01-04 23:02:59.999,0.05244130202720765
2023-01-04 23:03:59.999,0.05244130202720765
2023-01-04 23:04:59.999,0.05317659617798309
2023-01-04 23:05:59.999,0.05244130202720765
2023-01-04 23:06:59.999,0.05181771658099521
2023-01-04 23:07:59.999,0.05060069778955123
2023-01-04 23:08:59.999,0.04813175590207175
2023-01-04 23:09:59.999,0.04551662772680087
2023-01-04 23:10:59.999,0.04460867140407121
2023-01-04 23:11:59.999,0.04224690195735947
2023-01-04 23:12:59.999,0.04027684058059844
2023-01-04 23:13:59.999,0.04039264590966418
2023-01-04 23:14:59.999,0.04087932977849906
2023-01-04 23:15:59.999,0.04185113023847409
2023-01-04 23:16:59.999,0.04270627620335432
2023-01-04 23:17:59.999,0.041966083719522373
2023-01-04 23:18:59.999,0.042591596766197615
2023-01-04 23:19:59.999,0.042591596766197615
2023-01-04 23:20:59.999,0.04284697270400306
2023-01-04 23:21:59.999,0.04171076301306176
2023-01-04 23:22:59.999,0.03997343926043184
2023-01-04 23:23:59.999,0.038605207592012025
2023-01-04 23:24:59.999,0.038605207592012025
2023-01-04 23:25:59.999,0.039207725541805516
2023-01-04 23:26:59.999,0.03960258815289963
2023-01-04 23:27:59.999,0.03897633396480016
2023-01-04 23:28:59.999,0.03874450203204516
2023-01-04 23:29:59.999,0.03948689256354365
2023-01-04 23:30:59.999,0.038721096060580606
2023-01-04 23:31:59.999,0.03746831248111748
2023-01-04 23:32:59.999,0.03906810128155014
2023-01-04 23:33:59.999,0.04137800915518852
2023-01-04 23:34:59.999,0.04072744935387229
2023-01-04 23:35:59.999,0.04072744935387229
2023-01-04 23:36:59.999,0.04047254212224116
2023-01-04 23:37:59.999,0.04021766240798863
2023-01-04 23:38:59.999,0.03996281020517323
2023-01-04 23:39:59.999,0.03896916020642527
2023-01-04 23:40:59.999,0.03848461333586206
2023-01-04 23:41:59.999,0.037768867314126986
2023-01-04 23:42:59.999,0.035776500408020606
2023-01-04 23:43:59.999,0.035892499312737414
2023-01-04 23:44:59.999,0.0355216482052052
2023-01-04 23:45:59.999,0.03477953314331694
2023-01-04 23:46:59.999,0.03440826898460658
2023-01-04 23:47:59.999,0.03403686693762609
2023-01-04 23:48:59.999,0.033686471590571365
2023-01-04 23:49:59.999,0.033569451719698495
2023-01-04 23:50:59.999,0.032452757019623135
2023-01-04 23:51:59.999,0.030824971931699086
2023-01-04 23:52:59.999,0.032177784788498975
2023-01-04 23:53:59.999,0.03431322267254311
2023-01-04 23:54:59.999,0.03380338068596034
2023-01-04 23:55:59.999,0.03280473001886319
2023-01-04 23:56:59.999,0.032315285173258435
2023-01-04 23:57:59.999,0.0318055532561905
2023-01-04 23:58:59.999,0.033176684644687704
2023-01-04 23:59:59.999,0.033431564358940236
2023-01-05 00:00:59.999,0.029942314408966553
2023-01-05 00:01:59.999,0.025918639905075036
2023-01-05 00:02:59.999,0.023673129979493
2023-01-05 00:03:59.999,0.024780923630307594
2023-01-05 00:04:59.999,0.02613996301629662
2023-01-05 00:05:59.999,0.02449441847930567
2023-01-05 00:06:59.999,0.021368416715974448
2023-01-05 00:07:59.999,0.020110773960495543
2023-01-05 00:08:59.999,0.019602304435393236
2023-01-05 00:09:59.999,0.017351740844801178
2023-01-05 00:10:59.999,0.0167437734908229
2023-01-05 00:11:59.999,0.019774092426744883
2023-01-05 00:12:59.999,0.01953156774416387
2023-01-05 00:13:59.999,0.019652886977591155
2023-01-05 00:14:59.999,0.02175702903787613
2023-01-05 00:15:59.999,0.023254035305469323
2023-01-05 00:16:59.999,0.02148843504396236
2023-01-05 00:17:59.999,0.023461034830332572
2023-01-05 00:18:59.999,0.02430846702325118
2023-01-05 00:19:59.999,0.022682437362882446
2023-01-05 00:20:59.999,0.023055223946883086
2023-01-05 00:21:59.999,0.023800380464223725
2023-01-05 00:22:59.999,0.023800380464223725
2023-01-05 00:23:59.999,0.023579933219501914
2023-01-05 00:24:59.999,0.021085315329420595
2023-01-05 00:25:59.999,0.01958886910927493
2023-01-05 00:26:59.999,0.01870621147458129
2023-01-05 00:27:59.999,0.018973368360944765
2023-01-05 00:28:59.999,0.018973368360944765
2023-01-05 00:29:59.999,0.017206960818940242
2023-01-05 00:30:59.999,0.017715156737967863
2023-01-05 00:31:59.999,0.01796929572219641
2023-01-05 00:32:59.999,0.018839805403838117
2023-01-05 00:33:59.999,0.018477655769522983
2023-01-05 00:34:59.999,0.018247533172689234
2023-01-05 00:35:59.999,0.019265129667565883
2023-01-05 00:36:59.999,0.02052512513196758
2023-01-05 00:37:59.999,0.02166407998310005
2023-01-05 00:38:59.999,0.02304375528554603
2023-01-05 00:39:59.999,0.02228002303541654
2023-01-05 00:40:59.999,0.02228002303541654
2023-01-05 00:41:59.999,0.021409502568363603
2023-01-05 00:42:59.999,0.019664739493051364
2023-01-05 00:43:59.999,0.018668574039927943
2023-01-05 00:44:59.999,0.020318862072016053
2023-01-05 00:45:59.999,0.020197109849046768
2023-01-05 00:46:59.999,0.016933252382475228
2023-01-05 00:47:59.999,0.016818187262571893
2023-01-05 00:48:59.999,0.015440525489311963
2023-01-05 00:49:59.999,0.01684761223013309
2023-01-05 00:50:59.999,0.020144485079716556
2023-01-05 00:51:59.999,0.021024772350590748
2023-01-05 00:52:59.999,0.02025864453119608
2023-01-05 00:53:59.999,0.02050446041310172
2023-01-05 00:54:59.999,0.01963365032422093
2023-01-05 00:55:59.999,0.020135563328324224
2023-01-05 00:56:59.999,0.021525798476258906
2023-01-05 00:57:59.999,0.021034146538348786
2023-01-05 00:58:59.999,0.020655430381578466
2023-01-05 00:59:59.999,0.020161352297890733
2023-01-05 01:00:59.999,0.022074806975342476
2023-01-05 01:01:59.999,0.02293606054471642
2023-01-05 01:02:59.999,0.022792491166455875
2023-01-05 01:03:59.999,0.023303436468317784
2023-01-05 01:04:59.999,0.022925578916117573
2023-01-05 01:05:59.999,0.022925578916117573
2023-01-05 01:06:59.999,0.023324648508001644
2023-01-05 01:07:59.999,0.02271884629869536
2023-01-05 01:08:59.999,0.023495660156848786
2023-01-05 01:09:59.999,0.02366043948549512
2023-01-05 01:10:59.999,0.022529375410908603
2023-01-05 01:11:59.999,0.019847986800193063
2023-01-05 01:12:59.999,0.0220162090905478
2023-01-05 01:13:59.999,0.023784889430249923
2023-01-05 01:14:59.999,0.02288389237710664
2023-01-05 01:15:59.999,0.023628101827144032
2023-01-05 01:16:59.999,0.022992138650113514
2023-01-05 01:17:59.999,0.022356058893915343
2023-01-05 01:18:59.999,0.021851670934786682
2023-01-05 01:19:59.999,0.02020409239481369
2023-01-05 01:20:59.999,0.02133956200084297
2023-01-05 01:21:59.999,0.0234866350098204
2023-01-05 01:22:59.999,0.0246138629734296
2023-01-05 01:23:59.999,0.02422489664013705
2023-01-05 01:24:59.999,0.02346760769822831
2023-01-05 01:25:59.999,0.02345760695217658
2023-01-05 01:26:59.999,0.024203426125254168
2023-01-05 01:27:59.999,0.024947209117568203
2023-01-05 01:28:59.999,0.024447776630038387
2023-01-05 01:29:59.999,0.0254583756557607
2023-01-05 01:30:59.999,0.026979765347316942
2023-01-05 01:31:59.999,0.02492266907601204
2023-01-05 01:32:59.999,0.023353114136619002
2023-01-05 01:33:59.999,0.024225335890590394
2023-01-05 01:34:59.999,0.023742155691601763
2023-01-05 01:35:59.999,0.022868347505661912
2023-01-05 01:36:59.999,0.022600951634064614
2023-01-05 01:37:59.999,0.020218908469326724
2023-01-05 01:38:59.999,0.021260318347803064
2023-01-05 01:39:59.999,0.021393074601807616
2023-01-05 01:40:59.999,0.022393035100969794
2023-01-05 01:41:59.999,0.021249891674145704
2023-01-05 01:42:59.999,0.019851753966236618
2023-01-05 01:43:59.999,0.019729139156209108
2023-01-05 01:44:59.999,0.019341636597786316
2023-01-05 01:45:59.999,0.019454021610731953
2023-01-05 01:46:59.999,0.01817976056696402
2023-01-05 01:47:59.999,0.01767984074776141
2023-01-05 01:48:59.999,0.017792678928471695
2023-01-05 01:49:59.999,0.018546542514871422
2023-01-05 01:50:59.999,0.018912294009845176
2023-01-05 01:51:59.999,0.01853585884635578
2023-01-05 01:52:59.999,0.019820391065160425
2023-01-05 01:53:59.999,0.020208169459446257
2023-01-05 01:54:59.999,0.019708956365683594
2023-01-05 01:55:59.999,0.02010685398600698
2023-01-05 01:56:59.999,0.020627195296603507
2023-01-05 01:57:59.999,0.019993957009882823
2023-01-05 01:58:59.999,0.01998426674095022
2023-01-05 01:59:59.999,0.019861564344419325
2023-01-05 02:00:59.999,0.019096181584238536
2023-01-05 02:01:59.999,0.019464191452370994
2023-01-05 02:02:59.999,0.019596681505480884
2023-01-05 02:03:59.999,0.01821685153339736
2023-01-05 02:04:59.999,0.016081732924928982
2023-01-05 02:05:59.999,0.016616136313094554
2023-01-05 02:06:59.999,0.015844127373500605
2023-01-05 02:07:59.999,0.015588668543855988
2023-01-05 02:08:59.999,0.015452690260739033
2023-01-05 02:09:59.999,0.014811694847284063
2023-01-05 02:10:59.999,0.014556512114726416
2023-01-05 02:11:59.999,0.015440525489311518
2023-01-05 02:12:59.999,0.013666217969400929
2023-01-05 02:13:59.999,0.01443168344236856
2023-01-05 02:14:59.999,0.014306737889292709
2023-01-05 02:15:59.999,0.013801230226203831
2023-01-05 02:16:59.999,0.013791129354545628
2023-01-05 02:17:59.999,0.013150871857183333
2023-01-05 02:18:59.999,0.013400276297169444
2023-01-05 02:19:59.999,0.013388121077137605
2023-01-05 02:20:59.999,0.013263887555198473
2023-01-05 02:21:59.999,0.014269527439654262
2023-01-05 02:22:59.999,0.01440046657507077
2023-01-05 02:23:59.999,0.01377350945026734
2023-01-05 02:24:59.999,0.01276024709808965
2023-01-05 02:25:59.999,0.01263563714847038
2023-01-05 02:26:59.999,0.01250544990033653
2023-01-05 02:27:59.999,0.01263563714847038
2023-01-05 02:28:59.999,0.012884740631225355
2023-01-05 02:29:59.999,0.012380812451154632
2023-01-05 02:30:59.999,0.012010837532684171
2023-01-05 02:31:59.999,0.011755875248468328
2023-01-05 02:32:59.999,0.012890489351285783
2023-01-05 02:33:59.999,0.01478622451618472
2023-01-05 02:34:59.999,0.014531372313369317
2023-01-05 02:35:59.999,0.01427654761605357
2023-01-05 02:36:59.999,0.013250833332302037
2023-01-05 02:37:59.999,0.014516841335465713
2023-01-05 02:38:59.999,0.014262181546545794
2023-01-05 02:39:59.999,0.01426218154654535
2023-01-05 02:40:59.999,0.013498366939995954
2023-01-05 02:41:59.999,0.013498366939995954
2023-01-05 02:42:59.999,0.013112942670261862
2023-01-05 02:43:59.999,0.014624087649931283
2023-01-05 02:44:59.999,0.015133105271971647
2023-01-05 02:45:59.999,0.014886945610256497
2023-01-05 02:46:59.999,0.01639694967218075
2023-01-05 02:47:59.999,0.016896520106158608
2023-01-05 02:48:59.999,0.016641970137641682
2023-01-05 02:49:59.999,0.016764308363840907
2023-01-05 02:50:59.999,0.01802667656474366
2023-01-05 02:51:59.999,0.021435313335073314
2023-01-05 02:52:59.999,0.024466244690020122
2023-01-05 02:53:59.999,0.025004207906797138
2023-01-05 02:54:59.999,0.02638609617412868
2023-01-05 02:55:59.999,0.027046000904595857
2023-01-05 02:56:59.999,0.026804845426878998
2023-01-05 02:57:59.999,0.027719967271817136
2023-01-05 02:58:59.999,0.02773362893371667
2023-01-05 02:59:59.999,0.02786821153247665
2023-01-05 03:00:59.999,0.025446099667741695
2023-01-05 03:01:59.999,0.025433503831507664
2023-01-05 03:02:59.999,0.027464370169464125
2023-01-05 03:03:59.999,0.027989336762058947
2023-01-05 03:04:59.999,0.02723547317565922
2023-01-05 03:05:59.999,0.027248330538134358
2023-01-05 03:06:59.999,0.02751676956303495
2023-01-05 03:07:59.999,0.027919190497304847
2023-01-05 03:08:59.999,0.027797143302411786
2023-01-05 03:09:59.999,0.026650651875251175
2023-01-05 03:10:59.999,0.026272222353232344
2023-01-05 03:11:59.999,0.02638319679853529
2023-01-05 03:12:59.999,0.025637636748033987
2023-01-05 03:13:59.999,0.027296551319706097
2023-01-05 03:14:59.999,0.026761197181036867
2023-01-05 03:15:59.999,0.025859822849156888
2023-01-05 03:16:59.999,0.025604059621838093
2023-01-05 03:17:59.999,0.025737756232767417
2023-01-05 03:18:59.999,0.02613865399171189
2023-01-05 03:19:59.999,0.025370865280586852
2023-01-05 03:20:59.999,0.02700499363587916
2023-01-05 03:21:59.999,0.029928984142647774
2023-01-05 03:22:59.999,0.030212042018249452
2023-01-05 03:23:59.999,0.029846912920626245
2023-01-05 03:24:59.999,0.029090197031319764
2023-01-05 03:25:59.999,0.02719589830233593
2023-01-05 03:26:59.999,0.02758573018990651
2023-01-05 03:27:59.999,0.02910203070787043
2023-01-05 03:28:59.999,0.030384458761064437
2023-01-05 03:29:59.999,0.030384458761064437
2023-01-05 03:30:59.999,0.031007122414044463
2023-01-05 03:31:59.999,0.03189846359227966
2023-01-05 03:32:59.999,0.031141747702973177
2023-01-05 03:33:59.999,0.030005599124026894
2023-01-05 03:34:59.999,0.03169195423476534
2023-01-05 03:35:59.999,0.033111240642863304
2023-01-05 03:36:59.999,0.032474617908460957
2023-01-05 03:37:59.999,0.034139696819719845
2023-01-05 03:38:59.999,0.03412703806957529
2023-01-05 03:39:59.999,0.03451913146665486
2023-01-05 03:40:59.999,0.03464126615190599
2023-01-05 03:41:59.999,0.03427451427820882
2023-01-05 03:42:59.999,0.0328999025024026
2023-01-05 03:43:59.999,0.034825195277043086
2023-01-05 03:44:59.999,0.034433162649519566
2023-01-05 03:45:59.999,0.034433162649519566
2023-01-05 03:46:59.999,0.03518127231317214
2023-01-05 03:47:59.999,0.035940573792325736
2023-01-05 03:48:59.999,0.03515560625429748
2023-01-05 03:49:59.999,0.03362541273345965
2023-01-05 03:50:59.999,0.032731661970626824
2023-01-05 03:51:59.999,0.03197207211260844
2023-01-05 03:52:59.999,0.03209489510154384
2023-01-05 03:53:59.999,0.03171502805044257
2023-01-05 03:54:59.999,0.030419272202442116
2023-01-05 03:55:59.999,0.029001889916526302
2023-01-05 03:56:59.999,0.029124727461574462
2023-01-05 03:57:59.999,0.02950401819246329
2023-01-05 03:58:59.999,0.030396387209684406
2023-01-05 03:59:59.999,0.03127634123819556
2023-01-05 04:00:59.999,0.03177674644346595
2023-01-05 04:01:59.999,0.031641922251157695
2023-01-05 04:02:59.999,0.031507066497569625
2023-01-05 04:03:59.999,0.031628609134672026
2023-01-05 04:04:59.999,0.03264063926206884
2023-01-05 04:05:59.999,0.03351647074879649
2023-01-05 04:06:59.999,0.033531210551650314
2023-01-05 04:07:59.999,0.03291117651407749
2023-01-05 04:08:59.999,0.0333956411854377
2023-01-05 04:09:59.999,0.03322977346718803
2023-01-05 04:10:59.999,0.03273245682930659
2023-01-05 04:11:59.999,0.032099191096901514
2023-01-05 04:12:59.999,0.032445791964719195
2023-01-05 04:13:59.999,0.0349042259835044
2023-01-05 04:14:59.999,0.03813228110247513
2023-01-05 04:15:59.999,0.04150932775948046
2023-01-05 04:16:59.999,0.04197409321794021
2023-01-05 04:17:59.999,0.04311322730588607
2023-01-05 04:18:59.999,0.03718473233278896
2023-01-05 04:19:59.999,0.032197822264671494
2023-01-05 04:20:59.999,0.03182531341327888
2023-01-05 04:21:59.999,0.03162759076496702
2023-01-05 04:22:59.999,0.03028632923066299
2023-01-05 04:23:59.999,0.03140887378259061
2023-01-05 04:24:59.999,0.03254873757615995
2023-01-05 04:25:59.999,0.03419965548933579
2023-01-05 04:26:59.999,0.03368871018747388
2023-01-05 04:27:59.999,0.03270376889775317
2023-01-05 04:28:59.999,0.031545446065825544
2023-01-05 04:29:59.999,0.03164603396560173
2023-01-05 04:30:59.999,0.03213792865319354
2023-01-05 04:31:59.999,0.03353227876505471
2023-01-05 04:32:59.999,0.03254873757615995
2023-01-05 04:33:59.999,0.031681988840395636
2023-01-05 04:34:59.999,0.03193739240283788
2023-01-05 04:35:59.999,0.03129012535936537
2023-01-05 04:36:59.999,0.031681988840395636
2023-01-05 04:37:59.999,0.029689358484955353
2023-01-05 04:38:59.999,0.02893888940658096
2023-01-05 04:39:59.999,0.029314194346246047
2023-01-05 04:40:59.999,0.029808978365873262
2023-01-05 04:41:59.999,0.030933205578154155
2023-01-05 04:42:59.999,0.0313248971735236
2023-01-05 04:43:59.999,0.03266715117502583
2023-01-05 04:44:59.999,0.03272761487420617
2023-01-05 04:45:59.999,0.032217552605925626
2023-01-05 04:46:59.999,0.032217552605925626
2023-01-05 04:47:59.999,0.029468793597010823
2023-01-05 04:48:59.999,0.029095171324777347
2023-01-05 04:49:59.999,0.028602470022762727
2023-01-05 04:50:59.999,0.028602470022762727
2023-01-05 04:51:59.999,0.02872140940676493
2023-01-05 04:52:59.999,0.026579710829544023
2023-01-05 04:53:59.999,0.025216432272089584
2023-01-05 04:54:59.999,0.02596605749459968
2023-01-05 04:55:59.999,0.02710546375516909
2023-01-05 04:56:59.999,0.02747992547083511
2023-01-05 04:57:59.999,0.028738435679806162
2023-01-05 04:58:59.999,0.029112477202775988
2023-01-05 04:59:59.999,0.028890971063813442
2023-01-05 05:00:59.999,0.028907257657217134
2023-01-05 05:01:59.999,0.02764690314073004
2023-01-05 05:02:59.999,0.02700136109135176
2023-01-05 05:03:59.999,0.02788647154936319
2023-01-05 05:04:59.999,0.030013935808437253
2023-01-05 05:05:59.999,0.029503653068026825
2023-01-05 05:06:59.999,0.03101706173218277
2023-01-05 05:07:59.999,0.03213792865319354
2023-01-05 05:08:59.999,0.03274720274980858
2023-01-05 05:09:59.999,0.03162759076496702
2023-01-05 05:10:59.999,0.03162759076496657
2023-01-05 05:11:59.999,0.029996496239444337
2023-01-05 05:12:59.999,0.03013282217573776
2023-01-05 05:13:59.999,0.02848341831922019
2023-01-05 05:14:59.999,0.028602470022762727
2023-01-05 05:15:59.999,0.026444270416857485
2023-01-05 05:16:59.999,0.023538494777450403
2023-01-05 05:17:59.999,0.023163892787679163
2023-01-05 05:18:59.999,0.025336435411337455
2023-01-05 05:19:59.999,0.025726274258672355
2023-01-05 05:20:59.999,0.0253512508153122
2023-01-05 05:21:59.999,0.02380773465823305
2023-01-05 05:22:59.999,0.024047731969263797
2023-01-05 05:23:59.999,0.024931540732679558
2023-01-05 05:24:59.999,0.024062449392898255
2023-01-05 05:25:59.999,0.02380773465823305
2023-01-05 05:26:59.999,0.024571961313453183
2023-01-05 05:27:59.999,0.024571961313453183
2023-01-05 05:28:59.999,0.024841408828729428
2023-01-05 05:29:59.999,0.024976086676602893
2023-01-05 05:30:59.999,0.023822055016592625
2023-01-05 05:31:59.999,0.0235812078332871
2023-01-05 05:32:59.999,0.025110733840580934
2023-01-05 05:33:59.999,0.0255004227232698
2023-01-05 05:34:59.999,0.02613096858938757
2023-01-05 05:35:59.999,0.026881437667761965
2023-01-05 05:36:59.999,0.02700136109135176
2023-01-05 05:37:59.999,0.02761547093518235
2023-01-05 05:38:59.999,0.02710546375516909
2023-01-05 05:39:59.999,0.02810923683683786
2023-01-05 05:40:59.999,0.028347507738546884
2023-01-05 05:41:59.999,0.02807559742112664
2023-01-05 05:42:59.999,0.02707310913758043
2023-01-05 05:43:59.999,0.026444270416857485
2023-01-05 05:44:59.999,0.02761547093518235
2023-01-05 05:45:59.999,0.02788647154936319
2023-01-05 05:46:59.999,0.026985851584825582
2023-01-05 05:47:59.999,0.026730861765398295
2023-01-05 05:48:59.999,0.025726274258672355
2023-01-05 05:49:59.999,0.025996101048526565
2023-01-05 05:50:59.999,0.026145401357132503
2023-01-05 05:51:59.999,0.025124835864394512
2023-01-05 05:52:59.999,0.02272214131967809
2023-01-05 05:53:59.999,0.02323209342332122
2023-01-05 05:54:59.999,0.022224658120687746
2023-01-05 05:55:59.999,0.022600951634064614
2023-01-05 05:56:59.999,0.02158126764901347
2023-01-05 05:57:59.999,0.021969695836471903
2023-01-05 05:58:59.999,0.02272214131967809
2023-01-05 05:59:59.999,0.02410471131593095
2023-01-05 06:00:59.999,0.02246720656472645
2023-01-05 06:01:59.999,0.02045196205186217
2023-01-05 06:02:59.999,0.019565566367844678
2023-01-05 06:03:59.999,0.020596053486054533
2023-01-05 06:04:59.999,0.021738191047077304
2023-01-05 06:05:59.999,0.022625279406002008
2023-01-05 06:06:59.999,0.022503573807258093
2023-01-05 06:07:59.999,0.02339082760963551
2023-01-05 06:08:59.999,0.02301396685522228
2023-01-05 06:09:59.999,0.02339082760963551
2023-01-05 06:10:59.999,0.02339082760963551
2023-01-05 06:11:59.999,0.024399361218026883
2023-01-05 06:12:59.999,0.025407355393892495
2023-01-05 06:13:59.999,0.02465462671702623
2023-01-05 06:14:59.999,0.025031061880515626
2023-01-05 06:15:59.999,0.024533342896485788
2023-01-05 06:16:59.999,0.023402760526199273
2023-01-05 06:17:59.999,0.023913429551806864
2023-01-05 06:18:59.999,0.024302495228380128
2023-01-05 06:19:59.999,0.023925207919622604
2023-01-05 06:20:59.999,0.024436153221484513
2023-01-05 06:21:59.999,0.024436153221484513
2023-01-05 06:22:59.999,0.02418066674926722
2023-01-05 06:23:59.999,0.024314237634058156
2023-01-05 06:24:59.999,0.023681151298115655
2023-01-05 06:25:59.999,0.024557954058024745
2023-01-05 06:26:59.999,0.02529938785989838
2023-01-05 06:27:59.999,0.02642869345704968
2023-01-05 06:28:59.999,0.02568896266115228
2023-01-05 06:29:59.999,0.027114063683762346
2023-01-05 06:30:59.999,0.02763843994836712
2023-01-05 06:31:59.999,0.029928984142647774
2023-01-05 06:32:59.999,0.03304578102956279
2023-01-05 06:33:59.999,0.03354088416641554
2023-01-05 06:34:59.999,0.031948876006874016
2023-01-05 06:35:59.999,0.030212042018249452
2023-01-05 06:36:59.999,0.031141747702973177
2023-01-05 06:37:59.999,0.029760615294350146
2023-01-05 06:38:59.999,0.030127917419942474
2023-01-05 06:39:59.999,0.02949254431307935
2023-01-05 06:40:59.999,0.028332908089411024
2023-01-05 06:41:59.999,0.027062435968826737
2023-01-05 06:42:59.999,0.027062435968826737
2023-01-05 06:43:59.999,0.02730780084192208
2023-01-05 06:44:59.999,0.027062435968826737
2023-01-05 06:45:59.999,0.027831391595453336
2023-01-05 06:46:59.999,0.026560289031251738
2023-01-05 06:47:59.999,0.024785395136774913
2023-01-05 06:48:59.999,0.02453783712085933
2023-01-05 06:49:59.999,0.02567787144535849
2023-01-05 06:50:59.999,0.025544984994793296
2023-01-05 06:51:59.999,0.026549937978820104
2023-01-05 06:52:59.999,0.025013111130882226
2023-01-05 06:53:59.999,0.0234866350098204
2023-01-05 06:54:59.999,0.025269179482165338
2023-01-05 06:55:59.999,0.02513607377428606
2023-01-05 06:56:59.999,0.02474697821486771
2023-01-05 06:57:59.999,0.02600505347771298
2023-01-05 06:58:59.999,0.02613865399171189
2023-01-05 06:59:59.999,0.026027042345267315
2023-01-05 07:00:59.999,0.02806508978383082
2023-01-05 07:01:59.999,0.02945618408354811
2023-01-05 07:02:59.999,0.02932174209166849
2023-01-05 07:03:59.999,0.029577949376461188
2023-01-05 07:04:59.999,0.029199948993960056
2023-01-05 07:05:59.999,0.02906556260563775
2023-01-05 07:06:59.999,0.028284641507801744
2023-01-05 07:07:59.999,0.02905276326180406
2023-01-05 07:08:59.999,0.028931144557934996
2023-01-05 07:09:59.999,0.029308859387732866
2023-01-05 07:10:59.999,0.029821134987636277
2023-01-05 07:11:59.999,0.030454886688837224
2023-01-05 07:12:59.999,0.0318713495792311
2023-01-05 07:13:59.999,0.031250608752170894
2023-01-05 07:14:59.999,0.030628692892025633
2023-01-05 07:15:59.999,0.029883165116436405
2023-01-05 07:16:59.999,0.030396387209684406
2023-01-05 07:17:59.999,0.028745292814639445
2023-01-05 07:18:59.999,0.029525992410207813
2023-01-05 07:19:59.999,0.03002855727945386
2023-01-05 07:20:59.999,0.03015128323021976
2023-01-05 07:21:59.999,0.030407991926388878
2023-01-05 07:22:59.999,0.031044019267185252
2023-01-05 07:23:59.999,0.0315693958575376
2023-01-05 07:24:59.999,0.03159206070769338
2023-01-05 07:25:59.999,0.03377216451748577
2023-01-05 07:26:59.999,0.03404123798867298
2023-01-05 07:27:59.999,0.036248036905722536
2023-01-05 07:28:59.999,0.03932979556574612
2023-01-05 07:29:59.999,0.04229135594629296
2023-01-05 07:30:59.999,0.0417458794182064
