close_time,spread
2023-01-07 00:39:59.999,-0.009414501535660591
2023-01-07 00:40:59.999,-0.009723219773967173
2023-01-07 00:41:59.999,-0.00828070601640718
2023-01-07 00:42:59.999,-0.007707889414636071
2023-01-07 00:43:59.999,-0.008156251605830889
2023-01-07 00:44:59.999,-0.00783213280618611
2023-01-07 00:45:59.999,-0.007162969271128361
2023-01-07 00:46:59.999,-0.007524660975120057
2023-01-07 00:47:59.999,-0.008451367311570479
2023-01-07 00:48:59.999,-0.0089773591864315
2023-01-07 00:49:59.999,-0.009642968066035706
2023-01-07 00:50:59.999,-0.00997779588353076
2023-01-07 00:51:59.999,-0.008505205707987074
2023-01-07 00:52:59.999,-0.00841164732229771
2023-01-07 00:53:59.999,-0.008421198829109855
2023-01-07 00:54:59.999,-0.008207658165044762
2023-01-07 00:55:59.999,-0.0067573899376363045
2023-01-07 00:56:59.999,-0.00583669842277601
2023-01-07 00:57:59.999,-0.005743317856808261
2023-01-07 00:58:59.999,-0.005396408470076608
2023-01-07 00:59:59.999,-0.005278558992799276
2023-01-07 01:00:59.999,-0.005412089429409406
2023-01-07 01:01:59.999,-0.004963859928404091
2023-01-07 01:02:59.999,-0.005443375040291798
2023-01-07 01:03:59.999,-0.005076172773868848
2023-01-07 01:04:59.999,-0.004860885643909185
2023-01-07 01:05:59.999,-0.0053203265901462515
2023-01-07 01:06:59.999,-0.004807571803882027
2023-01-07 01:07:59.999,-0.004885100498780659
2023-01-07 01:08:59.999,-0.005005212935884629
2023-01-07 01:09:59.999,-0.005165461642219427
2023-01-07 01:10:59.999,-0.005453974042239906
2023-01-07 01:11:59.999,-0.004807306139607448
2023-01-07 01:12:59.999,-0.005207498556384138
2023-01-07 01:13:59.999,-0.005392107544794911
2023-01-07 01:14:59.999,-0.005114105525830581
2023-01-07 01:15:59.999,-0.005859320725951633
2023-01-07 01:16:59.999,-0.005426869879388008
2023-01-07 01:17:59.999,-0.005533887095433343
2023-01-07 01:18:59.999,-0.0060715114246612245
2023-01-07 01:19:59.999,-0.006473023626325514
2023-01-07 01:20:59.999,-0.006643702197523638
2023-01-07 01:21:59.999,-0.006574815409237544
2023-01-07 01:22:59.999,-0.0069950573132313565
2023-01-07 01:23:59.999,-0.007447637323144463
2023-01-07 01:24:59.999,-0.008424563771034954
2023-01-07 01:25:59.999,-0.009099568978509609
2023-01-07 01:26:59.999,-0.009041783384947877
2023-01-07 01:27:59.999,-0.009603801317581429
2023-01-07 01:28:59.999,-0.00941353270704326
2023-01-07 01:29:59.999,-0.008783063771206301
2023-01-07 01:30:59.999,-0.008269073589952214
2023-01-07 01:31:59.999,-0.008382587190986612
2023-01-07 01:32:59.999,-0.0074230496778113775
2023-01-07 01:33:59.999,-0.007142897621282174
2023-01-07 01:34:59.999,-0.007752174684815927
2023-01-07 01:35:59.999,-0.008426914056085977
2023-01-07 01:36:59.999,-0.008001375081008177
2023-01-07 01:37:59.999,-0.007598589215698226
2023-01-07 01:38:59.999,-0.0072194969466323755
2023-01-07 01:39:59.999,-0.007263994671532714
2023-01-07 01:40:59.999,-0.007095371390139604
2023-01-07 01:41:59.999,-0.006703993096802918
2023-01-07 01:42:59.999,-0.006373814714695669
2023-01-07 01:43:59.999,-0.006361139731987819
2023-01-07 01:44:59.999,-0.006614711887317881
2023-01-07 01:45:59.999,-0.0072962882063141166
2023-01-07 01:46:59.999,-0.007289329759490926
2023-01-07 01:47:59.999,-0.008132176845370154
2023-01-07 01:48:59.999,-0.008108505821981637
2023-01-07 01:49:59.999,-0.008572287312363258
2023-01-07 01:50:59.999,-0.0086856416028116
2023-01-07 01:51:59.999,-0.007948158560857621
2023-01-07 01:52:59.999,-0.008624186819263358
2023-01-07 01:53:59.999,-0.008788730086855878
2023-01-07 01:54:59.999,-0.009244410935366432
2023-01-07 01:55:59.999,-0.009188641973548073
2023-01-07 01:56:59.999,-0.008995746939996607
2023-01-07 01:57:59.999,-0.009261482764657103
2023-01-07 01:58:59.999,-0.009380725376432864
2023-01-07 01:59:59.999,-0.009577399156626143
2023-01-07 02:00:59.999,-0.009265944165235851
2023-01-07 02:01:59.999,-0.008600712835411528
2023-01-07 02:02:59.999,-0.008098380104875957
2023-01-07 02:03:59.999,-0.008711238621605943
2023-01-07 02:04:59.999,-0.008197495995357684
2023-01-07 02:05:59.999,-0.008323081173152502
2023-01-07 02:06:59.999,-0.008083183231764934
2023-01-07 02:07:59.999,-0.007738537236722465
2023-01-07 02:08:59.999,-0.008491087339599801
2023-01-07 02:09:59.999,-0.009215927022403037
2023-01-07 02:10:59.999,-0.008916158631274484
2023-01-07 02:11:59.999,-0.00996288510266119
2023-01-07 02:12:59.999,-0.01136218085299845
2023-01-07 02:13:59.999,-0.010891864436027632
2023-01-07 02:14:59.999,-0.010363149751993816
2023-01-07 02:15:59.999,-0.009954439495722056
2023-01-07 02:16:59.999,-0.00990180875947999
2023-01-07 02:17:59.999,-0.0093876702297635
2023-01-07 02:18:59.999,-0.008643017708090284
2023-01-07 02:19:59.999,-0.009054584442411695
2023-01-07 02:20:59.999,-0.008914745823505044
2023-01-07 02:21:59.999,-0.00901675986892947
2023-01-07 02:22:59.999,-0.008856269409742268
2023-01-07 02:23:59.999,-0.008709261173272864
2023-01-07 02:24:59.999,-0.009331525049393719
2023-01-07 02:25:59.999,-0.00953913340683421
2023-01-07 02:26:59.999,-0.009313730798858444
2023-01-07 02:27:59.999,-0.010467939408526306
2023-01-07 02:28:59.999,-0.011041137193664952
2023-01-07 02:29:59.999,-0.010719428273118226
2023-01-07 02:30:59.999,-0.011280726421318832
2023-01-07 02:31:59.999,-0.011221814559561949
2023-01-07 02:32:59.999,-0.010526783581077837
2023-01-07 02:33:59.999,-0.010100088529810591
2023-01-07 02:34:59.999,-0.010065059982030888
2023-01-07 02:35:59.999,-0.010246247775707928
2023-01-07 02:36:59.999,-0.01026966315356681
2023-01-07 02:37:59.999,-0.010807258351894333
2023-01-07 02:38:59.999,-0.010824768061324264
2023-01-07 02:39:59.999,-0.01053262273166844
2023-01-07 02:40:59.999,-0.009831791960287717
2023-01-07 02:41:59.999,-0.009353138842111974
2023-01-07 02:42:59.999,-0.009224765017357583
2023-01-07 02:43:59.999,-0.009134240086197565
2023-01-07 02:44:59.999,-0.009034545878169098
2023-01-07 02:45:59.999,-0.008833409984902119
2023-01-07 02:46:59.999,-0.008363587637809644
2023-01-07 02:47:59.999,-0.007744833263284789
2023-01-07 02:48:59.999,-0.006429571300394343
2023-01-07 02:49:59.999,-0.005698605653085664
2023-01-07 02:50:59.999,-0.005218567240795835
2023-01-07 02:51:59.999,-0.005344609922754984
2023-01-07 02:52:59.999,-0.00579096893195441
2023-01-07 02:53:59.999,-0.00542089502295795
2023-01-07 02:54:59.999,-0.005810885903144936
2023-01-07 02:55:59.999,-0.005701091642658085
2023-01-07 02:56:59.999,-0.005236277803110312
2023-01-07 02:57:59.999,-0.005410016052909583
2023-01-07 02:58:59.999,-0.0048420296279161334
2023-01-07 02:59:59.999,-0.006111358528441357
2023-01-07 03:00:59.999,-0.006747116582289436
2023-01-07 03:01:59.999,-0.006819539665585239
2023-01-07 03:02:59.999,-0.006783387174417399
2023-01-07 03:03:59.999,-0.006630109968227771
2023-01-07 03:04:59.999,-0.007435764971143399
2023-01-07 03:05:59.999,-0.008338945333402847
2023-01-07 03:06:59.999,-0.0076144203257815235
2023-01-07 03:07:59.999,-0.007721909959586881
2023-01-07 03:08:59.999,-0.007728867660496519
2023-01-07 03:09:59.999,-0.007950770359380854
2023-01-07 03:10:59.999,-0.007190241064634506
2023-01-07 03:11:59.999,-0.006748568190804605
2023-01-07 03:12:59.999,-0.007137312114357641
2023-01-07 03:13:59.999,-0.006557706611458158
2023-01-07 03:14:59.999,-0.006085561049475885
2023-01-07 03:15:59.999,-0.006355611023204588
2023-01-07 03:16:59.999,-0.006203716402211512
2023-01-07 03:17:59.999,-0.005557747837793059
2023-01-07 03:18:59.999,-0.00494969917516741
2023-01-07 03:19:59.999,-0.0042514971337048735
2023-01-07 03:20:59.999,-0.004437944806090499
2023-01-07 03:21:59.999,-0.003702756420915776
2023-01-07 03:22:59.999,-0.002710056795466542
2023-01-07 03:23:59.999,-0.0026567995061075322
2023-01-07 03:24:59.999,-0.002374809423262292
2023-01-07 03:25:59.999,-0.002984036517462485
2023-01-07 03:26:59.999,-0.002752571186496411
2023-01-07 03:27:59.999,-0.002332357304286603
2023-01-07 03:28:59.999,-0.0009748718024980008
2023-01-07 03:29:59.999,-0.0010756531193258922
2023-01-07 03:30:59.999,-0.002351082155177764
2023-01-07 03:31:59.999,-0.004112447758101823
2023-01-07 03:32:59.999,-0.004663292364835314
2023-01-07 03:33:59.999,-0.004255992403480846
2023-01-07 03:34:59.999,-0.003106383463203244
2023-01-07 03:35:59.999,-0.0033804750200570055
2023-01-07 03:36:59.999,-0.002984089362225717
2023-01-07 03:37:59.999,-0.0028908845323876164
2023-01-07 03:38:59.999,-0.002973308820811482
2023-01-07 03:39:59.999,-0.003369998354800785
2023-01-07 03:40:59.999,-0.003788238851681669
2023-01-07 03:41:59.999,-0.0045080864527005104
2023-01-07 03:42:59.999,-0.004417460140157203
2023-01-07 03:43:59.999,-0.003678987801798428
2023-01-07 03:44:59.999,-0.0035455838789815175
2023-01-07 03:45:59.999,-0.004028254594876657
2023-01-07 03:46:59.999,-0.004641499572034746
2023-01-07 03:47:59.999,-0.005295466153043549
2023-01-07 03:48:59.999,-0.005356821209904439
2023-01-07 03:49:59.999,-0.0051564903894281144
2023-01-07 03:50:59.999,-0.0054338839479228795
2023-01-07 03:51:59.999,-0.005553836954584668
2023-01-07 03:52:59.999,-0.006109521680611962
2023-01-07 03:53:59.999,-0.006393491162745235
2023-01-07 03:54:59.999,-0.005853119640811144
2023-01-07 03:55:59.999,-0.005062606610808373
2023-01-07 03:56:59.999,-0.00522812390966898
2023-01-07 03:57:59.999,-0.004622618423137936
2023-01-07 03:58:59.999,-0.005097858114131881
2023-01-07 03:59:59.999,-0.005225972905160248
2023-01-07 04:00:59.999,-0.004593639292471252
2023-01-07 04:01:59.999,-0.004444327829768113
2023-01-07 04:02:59.999,-0.004636652440439093
2023-01-07 04:03:59.999,-0.004479196461693036
2023-01-07 04:04:59.999,-0.005245402439213009
2023-01-07 04:05:59.999,-0.006180730363924525
2023-01-07 04:06:59.999,-0.006017608995485091
2023-01-07 04:07:59.999,-0.005534355030951232
2023-01-07 04:08:59.999,-0.005144644340843385
2023-01-07 04:09:59.999,-0.005675714307042057
2023-01-07 04:10:59.999,-0.005576802611043874
2023-01-07 04:11:59.999,-0.006212811979557031
2023-01-07 04:12:59.999,-0.00675100253729255
2023-01-07 04:13:59.999,-0.006802341953219937
2023-01-07 04:14:59.999,-0.006894036261050118
2023-01-07 04:15:59.999,-0.006834458600886606
2023-01-07 04:16:59.999,-0.006352817157569746
2023-01-07 04:17:59.999,-0.006270153668767264
2023-01-07 04:18:59.999,-0.006701283754670939
2023-01-07 04:19:59.999,-0.007536813078937499
2023-01-07 04:20:59.999,-0.007713094333190895
2023-01-07 04:21:59.999,-0.007973102108271846
2023-01-07 04:22:59.999,-0.008589900697396402
2023-01-07 04:23:59.999,-0.009443891022385742
2023-01-07 04:24:59.999,-0.009525272944626906
2023-01-07 04:25:59.999,-0.009536567194615486
2023-01-07 04:26:59.999,-0.009085507195990772
2023-01-07 04:27:59.999,-0.009404853323848883
2023-01-07 04:28:59.999,-0.009322270687970757
2023-01-07 04:29:59.999,-0.009759343264882148
2023-01-07 04:30:59.999,-0.008834828712524612
2023-01-07 04:31:59.999,-0.008673868099238646
2023-01-07 04:32:59.999,-0.0090154735275636
2023-01-07 04:33:59.999,-0.009601020949070005
2023-01-07 04:34:59.999,-0.010037094827515247
2023-01-07 04:35:59.999,-0.00968243344480868
2023-01-07 04:36:59.999,-0.009535357394414135
2023-01-07 04:37:59.999,-0.009353200427058894
2023-01-07 04:38:59.999,-0.008598155980287459
2023-01-07 04:39:59.999,-0.007895424113105065
2023-01-07 04:40:59.999,-0.007651756745682192
2023-01-07 04:41:59.999,-0.007297825694189797
2023-01-07 04:42:59.999,-0.007394339922070614
2023-01-07 04:43:59.999,-0.007518330591381073
2023-01-07 04:44:59.999,-0.008191707327066311
2023-01-07 04:45:59.999,-0.008392199435446557
2023-01-07 04:46:59.999,-0.00862757262061642
2023-01-07 04:47:59.999,-0.009019710729857522
2023-01-07 04:48:59.999,-0.0092242721432374
2023-01-07 04:49:59.999,-0.009716300396704014
2023-01-07 04:50:59.999,-0.009029444197816261
2023-01-07 04:51:59.999,-0.008849991347011255
2023-01-07 04:52:59.999,-0.008952272163048391
2023-01-07 04:53:59.999,-0.008947884358004643
2023-01-07 04:54:59.999,-0.008778323792148157
2023-01-07 04:55:59.999,-0.008530487284550858
2023-01-07 04:56:59.999,-0.008283793629901837
2023-01-07 04:57:59.999,-0.009025119347564114
2023-01-07 04:58:59.999,-0.008478118585770744
2023-01-07 04:59:59.999,-0.008865040625806841
2023-01-07 05:00:59.999,-0.008244206861958148
2023-01-07 05:01:59.999,-0.007793132330354169
2023-01-07 05:02:59.999,-0.007706754917091274
2023-01-07 05:03:59.999,-0.00765058285968756
2023-01-07 05:04:59.999,-0.008233166216664145
2023-01-07 05:05:59.999,-0.008977348279296749
2023-01-07 05:06:59.999,-0.010478829182478222
2023-01-07 05:07:59.999,-0.011700513789941525
2023-01-07 05:08:59.999,-0.011656704869777101
2023-01-07 05:09:59.999,-0.011774609367524391
2023-01-07 05:10:59.999,-0.011295267726641356
2023-01-07 05:11:59.999,-0.011468373712000712
2023-01-07 05:12:59.999,-0.011730780641844518
2023-01-07 05:13:59.999,-0.011809826819330738
2023-01-07 05:14:59.999,-0.011462655710047898
2023-01-07 05:15:59.999,-0.010663020654556377
2023-01-07 05:16:59.999,-0.010733321113951533
2023-01-07 05:17:59.999,-0.0110764664082037
2023-01-07 05:18:59.999,-0.010562026899716415
2023-01-07 05:19:59.999,-0.010829128911097996
2023-01-07 05:20:59.999,-0.010817801119642922
2023-01-07 05:21:59.999,-0.01094428828873717
2023-01-07 05:22:59.999,-0.011052647976816488
2023-01-07 05:23:59.999,-0.011120169707369953
2023-01-07 05:24:59.999,-0.010864294604918001
2023-01-07 05:25:59.999,-0.010661823515782487
2023-01-07 05:26:59.999,-0.010937467144614743
2023-01-07 05:27:59.999,-0.011057167607013696
2023-01-07 05:28:59.999,-0.011050285193411113
2023-01-07 05:29:59.999,-0.010685932923918173
2023-01-07 05:30:59.999,-0.00968650346024802
2023-01-07 05:31:59.999,-0.010238800979498919
2023-01-07 05:32:59.999,-0.010120666233255804
2023-01-07 05:33:59.999,-0.009725454394180488
2023-01-07 05:34:59.999,-0.009033754981464526
2023-01-07 05:35:59.999,-0.009017225897490988
2023-01-07 05:36:59.999,-0.010150202082682469
2023-01-07 05:37:59.999,-0.010150202082682469
2023-01-07 05:38:59.999,-0.010178162566827353
2023-01-07 05:39:59.999,-0.010337094244645684
2023-01-07 05:40:59.999,-0.010165360850775684
2023-01-07 05:41:59.999,-0.010526875745748399
2023-01-07 05:42:59.999,-0.010149739434732297
2023-01-07 05:43:59.999,-0.00965710563370692
2023-01-07 05:44:59.999,-0.00958964755286118
2023-01-07 05:45:59.999,-0.010152526033650133
2023-01-07 05:46:59.999,-0.010346681941452829
2023-01-07 05:47:59.999,-0.009961187734976562
2023-01-07 05:48:59.999,-0.009578585286201147
2023-01-07 05:49:59.999,-0.01003145454411758
2023-01-07 05:50:59.999,-0.010319902479508869
2023-01-07 05:51:59.999,-0.01071955046359463
2023-01-07 05:52:59.999,-0.01116590568581799
2023-01-07 05:53:59.999,-0.011182769826392658
2023-01-07 05:54:59.999,-0.011509738743036735
2023-01-07 05:55:59.999,-0.010886695770022214
2023-01-07 05:56:59.999,-0.010619090497556272
2023-01-07 05:57:59.999,-0.011419438918844449
2023-01-07 05:58:59.999,-0.01158161072400965
2023-01-07 05:59:59.999,-0.012182644159455691
2023-01-07 06:00:59.999,-0.011416628891158354
2023-01-07 06:01:59.999,-0.011065551558163023
2023-01-07 06:02:59.999,-0.01110468245620666
2023-01-07 06:03:59.999,-0.011153871600011911
2023-01-07 06:04:59.999,-0.011362531510233254
2023-01-07 06:05:59.999,-0.010600529940406389
2023-01-07 06:06:59.999,-0.009973443409059257
2023-01-07 06:07:59.999,-0.010016853410329318
2023-01-07 06:08:59.999,-0.010120160027536684
2023-01-07 06:09:59.999,-0.00998264577198782
2023-01-07 06:10:59.999,-0.010501789197014944
2023-01-07 06:11:59.999,-0.010523225189251306
2023-01-07 06:12:59.999,-0.010710328994544938
2023-01-07 06:13:59.999,-0.010626699874983103
2023-01-07 06:14:59.999,-0.011124915761660858
2023-01-07 06:15:59.999,-0.01132818262900237
2023-01-07 06:16:59.999,-0.011206498328743209
2023-01-07 06:17:59.999,-0.010535264540296296
2023-01-07 06:18:59.999,-0.010291520248090436
2023-01-07 06:19:59.999,-0.0108215303730681
2023-01-07 06:20:59.999,-0.010782872719190095
2023-01-07 06:21:59.999,-0.010938827276390839
2023-01-07 06:22:59.999,-0.010927719817317438
2023-01-07 06:23:59.999,-0.010532894521308123
2023-01-07 06:24:59.999,-0.009603724095191168
2023-01-07 06:25:59.999,-0.009781734444656465
2023-01-07 06:26:59.999,-0.010184458554487463
2023-01-07 06:27:59.999,-0.010998175701820045
2023-01-07 06:28:59.999,-0.011030627956442274
2023-01-07 06:29:59.999,-0.010876699678599167
2023-01-07 06:30:59.999,-0.010790430734521905
2023-01-07 06:31:59.999,-0.01075994977780148
2023-01-07 06:32:59.999,-0.010424546915048793
2023-01-07 06:33:59.999,-0.010230013308754948
2023-01-07 06:34:59.999,-0.009465504724980534
2023-01-07 06:35:59.999,-0.009983162607090534
2023-01-07 06:36:59.999,-0.009618659360821624
2023-01-07 06:37:59.999,-0.009583533534700095
2023-01-07 06:38:59.999,-0.00946226833001873
2023-01-07 06:39:59.999,-0.009165467588207576
2023-01-07 06:40:59.999,-0.009456188108430297
2023-01-07 06:41:59.999,-0.009760523823892697
2023-01-07 06:42:59.999,-0.009903821084762399
2023-01-07 06:43:59.999,-0.010030555883808745
2023-01-07 06:44:59.999,-0.009394214742130202
2023-01-07 06:45:59.999,-0.009403001307347836
2023-01-07 06:46:59.999,-0.009389790053072389
2023-01-07 06:47:59.999,-0.009651618574395116
2023-01-07 06:48:59.999,-0.009907346762060953
2023-01-07 06:49:59.999,-0.010333105948292953
2023-01-07 06:50:59.999,-0.01045433031969445
2023-01-07 06:51:59.999,-0.010237772225014652
2023-01-07 06:52:59.999,-0.009852089224958505
2023-01-07 06:53:59.999,-0.009396320995715968
2023-01-07 06:54:59.999,-0.009687512456157066
2023-01-07 06:55:59.999,-0.008665759168028586
2023-01-07 06:56:59.999,-0.007250080283764504
2023-01-07 06:57:59.999,-0.006346766998481357
2023-01-07 06:58:59.999,-0.0062583686867832
2023-01-07 06:59:59.999,-0.00630154604420774
2023-01-07 07:00:59.999,-0.006333478927183833
2023-01-07 07:01:59.999,-0.006569854753845306
2023-01-07 07:02:59.999,-0.0066263616369557354
2023-01-07 07:03:59.999,-0.007414117239310514
2023-01-07 07:04:59.999,-0.0076479556905066914
2023-01-07 07:05:59.999,-0.007656079098731894
2023-01-07 07:06:59.999,-0.007185559498282146
2023-01-07 07:07:59.999,-0.007693767930406992
2023-01-07 07:08:59.999,-0.007217822246103012
2023-01-07 07:09:59.999,-0.007403328234939721
2023-01-07 07:10:59.999,-0.007618566859767029
2023-01-07 07:11:59.999,-0.007443753622007776
2023-01-07 07:12:59.999,-0.007551381581723859
2023-01-07 07:13:59.999,-0.0075782962546693255
2023-01-07 07:14:59.999,-0.0074948281872764255
2023-01-07 07:15:59.999,-0.0077101969768289536
2023-01-07 07:16:59.999,-0.007683276052484089
2023-01-07 07:17:59.999,-0.0075351846664233335
2023-01-07 07:18:59.999,-0.007629322196361699
2023-01-07 07:19:59.999,-0.007712740041478483
2023-01-07 07:20:59.999,-0.008661368436342798
2023-01-07 07:21:59.999,-0.009086580164286318
2023-01-07 07:22:59.999,-0.008552851564793684
2023-01-07 07:23:59.999,-0.0072312234476825665
2023-01-07 07:24:59.999,-0.006970342797179896
2023-01-07 07:25:59.999,-0.007707442948797549
2023-01-07 07:26:59.999,-0.0075702261132466475
2023-01-07 07:27:59.999,-0.0068596506348956865
2023-01-07 07:28:59.999,-0.006953845632514444
2023-01-07 07:29:59.999,-0.006824705062825842
2023-01-07 07:30:59.999,-0.007327973153028466
2023-01-07 07:31:59.999,-0.007411441328221358
2023-01-07 07:32:59.999,-0.007516400135434864
2023-01-07 07:33:59.999,-0.007796215199290302
2023-01-07 07:34:59.999,-0.0073146338955609735
2023-01-07 07:35:59.999,-0.0073926255712635225
2023-01-07 07:36:59.999,-0.007685643817840315
2023-01-07 07:37:59.999,-0.008400843910539635
2023-01-07 07:38:59.999,-0.008252570461351638
2023-01-07 07:39:59.999,-0.007886713055750505
2023-01-07 07:40:59.999,-0.00807530776232035
2023-01-07 07:41:59.999,-0.007663961777840456
2023-01-07 07:42:59.999,-0.007789940422975761
2023-01-07 07:43:59.999,-0.0076954838806209125
2023-01-07 07:44:59.999,-0.007528844891666608
2023-01-07 07:45:59.999,-0.007942521868150365
2023-01-07 07:46:59.999,-0.008106507526521867
2023-01-07 07:47:59.999,-0.0082053245450453
2023-01-07 07:48:59.999,-0.008634752212957508
2023-01-07 07:49:59.999,-0.008752685442670938
2023-01-07 07:50:59.999,-0.008859483982790906
2023-01-07 07:51:59.999,-0.008493750300983649
2023-01-07 07:52:59.999,-0.007653988011327328
2023-01-07 07:53:59.999,-0.008142839934469848
2023-01-07 07:54:59.999,-0.008397978314174992
2023-01-07 07:55:59.999,-0.008403497420800932
2023-01-07 07:56:59.999,-0.008306774708620068
2023-01-07 07:57:59.999,-0.008121604961914386
2023-01-07 07:58:59.999,-0.008119568403699873
2023-01-07 07:59:59.999,-0.008353569837996844
2023-01-07 08:00:59.999,-0.00834807050395625
2023-01-07 08:01:59.999,-0.00787470639062171
2023-01-07 08:02:59.999,-0.007950132536253207
2023-01-07 08:03:59.999,-0.00804474095005503
2023-01-07 08:04:59.999,-0.00853413950038373
2023-01-07 08:05:59.999,-0.007943049042582473
2023-01-07 08:06:59.999,-0.007709484978340342
2023-01-07 08:07:59.999,-0.008809648474642273
2023-01-07 08:08:59.999,-0.009617363815067392
2023-01-07 08:09:59.999,-0.009838069881570988
2023-01-07 08:10:59.999,-0.010376559825893139
2023-01-07 08:11:59.999,-0.010415795905368341
2023-01-07 08:12:59.999,-0.010726689330109451
2023-01-07 08:13:59.999,-0.010956131811898473
2023-01-07 08:14:59.999,-0.010832236697289943
2023-01-07 08:15:59.999,-0.01042258488007164
2023-01-07 08:16:59.999,-0.010142440443356548
2023-01-07 08:17:59.999,-0.009759692150085542
2023-01-07 08:18:59.999,-0.00981235381542156
2023-01-07 08:19:59.999,-0.01006831587035073
2023-01-07 08:20:59.999,-0.010540875553093798
2023-01-07 08:21:59.999,-0.01089418445301149
2023-01-07 08:22:59.999,-0.010720751331517064
2023-01-07 08:23:59.999,-0.01091183463875467
2023-01-07 08:24:59.999,-0.010881104959517884
2023-01-07 08:25:59.999,-0.011141933563854067
2023-01-07 08:26:59.999,-0.011005142781982613
2023-01-07 08:27:59.999,-0.011109165760801787
2023-01-07 08:28:59.999,-0.010799838042547805
2023-01-07 08:29:59.999,-0.010905485591250041
2023-01-07 08:30:59.999,-0.011660567795498622
2023-01-07 08:31:59.999,-0.011085545578588096
2023-01-07 08:32:59.999,-0.01093349804161825
2023-01-07 08:33:59.999,-0.011010743592011707
2023-01-07 08:34:59.999,-0.009904587700876988
2023-01-07 08:35:59.999,-0.010849787618440132
2023-01-07 08:36:59.999,-0.01140819641680757
2023-01-07 08:37:59.999,-0.01102473863375586
2023-01-07 08:38:59.999,-0.010545098495260419
2023-01-07 08:39:59.999,-0.010183069149253043
2023-01-07 08:40:59.999,-0.010188598029653662
2023-01-07 08:41:59.999,-0.010334004976975564
2023-01-07 08:42:59.999,-0.010455293103609264
2023-01-07 08:43:59.999,-0.010749752203272678
2023-01-07 08:44:59.999,-0.009839075212289217
2023-01-07 08:45:59.999,-0.01001115800238317
2023-01-07 08:46:59.999,-0.010084221751816003
2023-01-07 08:47:59.999,-0.009622795914587812
2023-01-07 08:48:59.999,-0.009509902795485914
2023-01-07 08:49:59.999,-0.009507795133551156
2023-01-07 08:50:59.999,-0.00953250982271392
2023-01-07 08:51:59.999,-0.009349202000768386
2023-01-07 08:52:59.999,-0.009055123160498724
2023-01-07 08:53:59.999,-0.008222042684561615
2023-01-07 08:54:59.999,-0.008246316276046883
2023-01-07 08:55:59.999,-0.00877221626745417
2023-01-07 08:56:59.999,-0.009069253290048707
2023-01-07 08:57:59.999,-0.009760717776339689
2023-01-07 08:58:59.999,-0.010214717848995747
2023-01-07 08:59:59.999,-0.010238903476716743
2023-01-07 09:00:59.999,-0.01073659284777051
2023-01-07 09:01:59.999,-0.010501789197014944
2023-01-07 09:02:59.999,-0.010264127356350627
2023-01-07 09:03:59.999,-0.010616227202920214
2023-01-07 09:04:59.999,-0.010675680618192018
2023-01-07 09:05:59.999,-0.010004828838077628
2023-01-07 09:06:59.999,-0.009958978806734464
2023-01-07 09:07:59.999,-0.010871116359579602
2023-01-07 09:08:59.999,-0.010681181247955251
2023-01-07 09:09:59.999,-0.010729620096061154
2023-01-07 09:10:59.999,-0.010539751893084315
2023-01-07 09:11:59.999,-0.01046383014748642
2023-01-07 09:12:59.999,-0.01079116317680473
2023-01-07 09:13:59.999,-0.010834679518950452
2023-01-07 09:14:59.999,-0.010874722611911025
2023-01-07 09:15:59.999,-0.010901645310728014
2023-01-07 09:16:59.999,-0.010631617175125285
2023-01-07 09:17:59.999,-0.010020912012810967
2023-01-07 09:18:59.999,-0.009812968390125576
2023-01-07 09:19:59.999,-0.00927185281209475
2023-01-07 09:20:59.999,-0.01021079567213512
2023-01-07 09:21:59.999,-0.010259383954171142
2023-01-07 09:22:59.999,-0.010827619461249327
2023-01-07 09:23:59.999,-0.01039440128724678
2023-01-07 09:24:59.999,-0.009066684405338421
2023-01-07 09:25:59.999,-0.00890186369674062
2023-01-07 09:26:59.999,-0.008010415229311008
2023-01-07 09:27:59.999,-0.007605181355254231
2023-01-07 09:28:59.999,-0.008245233141074948
2023-01-07 09:29:59.999,-0.008726133048272189
2023-01-07 09:30:59.999,-0.009674987327040085
2023-01-07 09:31:59.999,-0.010798354505894281
2023-01-07 09:32:59.999,-0.010906846576718365
2023-01-07 09:33:59.999,-0.010421776978123631
2023-01-07 09:34:59.999,-0.010643684872334802
2023-01-07 09:35:59.999,-0.010841372843588104
2023-01-07 09:36:59.999,-0.01121267103775736
2023-01-07 09:37:59.999,-0.011445805091678807
2023-01-07 09:38:59.999,-0.01160287687628525
2023-01-07 09:39:59.999,-0.01196536846654972
2023-01-07 09:40:59.999,-0.012203217194203475
2023-01-07 09:41:59.999,-0.012365858489186365
2023-01-07 09:42:59.999,-0.012300798796896828
2023-01-07 09:43:59.999,-0.012604849802924534
2023-01-07 09:44:59.999,-0.01232601435590297
2023-01-07 09:45:59.999,-0.012057365559144273
2023-01-07 09:46:59.999,-0.012865224092434957
2023-01-07 09:47:59.999,-0.013993727967990921
2023-01-07 09:48:59.999,-0.013673637293148744
2023-01-07 09:49:59.999,-0.013673637293148744
2023-01-07 09:50:59.999,-0.013677710215622696
2023-01-07 09:51:59.999,-0.014546695480349925
2023-01-07 09:52:59.999,-0.014331055738031395
2023-01-07 09:53:59.999,-0.014399862798828877
2023-01-07 09:54:59.999,-0.014062804566574272
2023-01-07 09:55:59.999,-0.013764208260585775
2023-01-07 09:56:59.999,-0.01423419743181853
