close_time,spread
2023-01-01 01:00:59.999,0.11792673499017514
2023-01-01 01:01:59.999,0.11747438480312233
2023-01-01 01:02:59.999,0.1169278760778849
2023-01-01 01:03:59.999,0.11696527560277603
2023-01-01 01:04:59.999,0.11694730612442894
2023-01-01 01:05:59.999,0.11619383246348247
2023-01-01 01:06:59.999,0.11649511077229091
2023-01-01 01:07:59.999,0.11591125705987271
2023-01-01 01:08:59.999,0.11604307014910331
2023-01-01 01:09:59.999,0.11624998910070383
2023-01-01 01:10:59.999,0.11707729003593192
2023-01-01 01:11:59.999,0.11803495350473137
2023-01-01 01:12:59.999,0.11803495350473137
2023-01-01 01:13:59.999,0.11750912202160191
2023-01-01 01:14:59.999,0.11741479798604093
2023-01-01 01:15:59.999,0.11852361202890105
2023-01-01 01:16:59.999,0.11747194898994606
2023-01-01 01:17:59.999,0.11885997987062424
2023-01-01 01:18:59.999,0.1202228337739829
2023-01-01 01:19:59.999,0.12124723430027318
2023-01-01 01:20:59.999,0.12529186112012503
2023-01-01 01:21:59.999,0.12328985062517339
2023-01-01 01:22:59.999,0.11859737482709831
2023-01-01 01:23:59.999,0.11489525778214693
2023-01-01 01:24:59.999,0.11684930085474343
2023-01-01 01:25:59.999,0.11879678710958641
2023-01-01 01:26:59.999,0.11827254070177351
2023-01-01 01:27:59.999,0.11769062955256271
2023-01-01 01:28:59.999,0.11787917545707627
2023-01-01 01:29:59.999,0.11667829543199781
2023-01-01 01:30:59.999,0.11517743710988904
2023-01-01 01:31:59.999,0.11425753429188124
2023-01-01 01:32:59.999,0.11358195835878693
2023-01-01 01:33:59.999,0.11314952003041479
2023-01-01 01:34:59.999,0.11393857846167532
2023-01-01 01:35:59.999,0.11549552310335554
2023-01-01 01:36:59.999,0.11714192118992328
2023-01-01 01:37:59.999,0.11712550166905233
2023-01-01 01:38:59.999,0.11407002768960062
2023-01-01 01:39:59.999,0.11226634180275863
2023-01-01 01:40:59.999,0.11217286614647604
2023-01-01 01:41:59.999,0.11234260404373997
2023-01-01 01:42:59.999,0.11238068878489937
2023-01-01 01:43:59.999,0.112474174335358
2023-01-01 01:44:59.999,0.11194778927253912
2023-01-01 01:45:59.999,0.11145945426557857
2023-01-01 01:46:59.999,0.1104664931478273
2023-01-01 01:47:59.999,0.11007147042888443
2023-01-01 01:48:59.999,0.10855263013724714
2023-01-01 01:49:59.999,0.10684934700871329
2023-01-01 01:50:59.999,0.10510842718763325
2023-01-01 01:51:59.999,0.10417249610277957
2023-01-01 01:52:59.999,0.10567614857540719
2023-01-01 01:53:59.999,0.10558368807155805
2023-01-01 01:54:59.999,0.1044887613712463
2023-01-01 01:55:59.999,0.10331651276115483
2023-01-01 01:56:59.999,0.10397540452907894
2023-01-01 01:57:59.999,0.10475209827943932
2023-01-01 01:58:59.999,0.10480491067950626
2023-01-01 01:59:59.999,0.10558254763088615
2023-01-01 02:00:59.999,0.10766903387968019
2023-01-01 02:01:59.999,0.10634977247461763
2023-01-01 02:02:59.999,0.1059659309051072
2023-01-01 02:03:59.999,0.10628280504655174
2023-01-01 02:04:59.999,0.1057156751370173
2023-01-01 02:05:59.999,0.10601902240192018
2023-01-01 02:06:59.999,0.10677094498827633
2023-01-01 02:07:59.999,0.10555678582366212
2023-01-01 02:08:59.999,0.1052796920742235
2023-01-01 02:09:59.999,0.10318468229494315
2023-01-01 02:10:59.999,0.10277698406832003
2023-01-01 02:11:59.999,0.10206596878209617
2023-01-01 02:12:59.999,0.10206596878209617
2023-01-01 02:13:59.999,0.10067343456760591
2023-01-01 02:14:59.999,0.10229342642652661
2023-01-01 02:15:59.999,0.10360800529337277
2023-01-01 02:16:59.999,0.10306961470487785
2023-01-01 02:17:59.999,0.10362102507103299
2023-01-01 02:18:59.999,0.1029238362993633
2023-01-01 02:19:59.999,0.10287165313568081
2023-01-01 02:20:59.999,0.10259617647657837
2023-01-01 02:21:59.999,0.10254405957518808
2023-01-01 02:22:59.999,0.10347662514472411
2023-01-01 02:23:59.999,0.10329282813928142
2023-01-01 02:24:59.999,0.10355550216233111
2023-01-01 02:25:59.999,0.10484261494579361
2023-01-01 02:26:59.999,0.10535335015261194
2023-01-01 02:27:59.999,0.1065326728340118
2023-01-01 02:28:59.999,0.1089251699658591
2023-01-01 02:29:59.999,0.1057466122668762
2023-01-01 02:30:59.999,0.10347662514472411
2023-01-01 02:31:59.999,0.10276727300959165
2023-01-01 02:32:59.999,0.10016468122562572
2023-01-01 02:33:59.999,0.10128526365410573
2023-01-01 02:34:59.999,0.10364684963752602
2023-01-01 02:35:59.999,0.1043408656143312
2023-01-01 02:36:59.999,0.1022438792626752
2023-01-01 02:37:59.999,0.10154793767715531
2023-01-01 02:38:59.999,0.10148394755173473
2023-01-01 02:39:59.999,0.10132506315813283
2023-01-01 02:40:59.999,0.10337171804520562
2023-01-01 02:41:59.999,0.1041333533485338
2023-01-01 02:42:59.999,0.10458004437844548
2023-01-01 02:43:59.999,0.1042780984897721
2023-01-01 02:44:59.999,0.10454080701617474
2023-01-01 02:45:59.999,0.10552703923897622
2023-01-01 02:46:59.999,0.10576479564520602
2023-01-01 02:47:59.999,0.10643625116582445
2023-01-01 02:48:59.999,0.10673801892835078
2023-01-01 02:49:59.999,0.1068304952079897
2023-01-01 02:50:59.999,0.10727832189308373
2023-01-01 02:51:59.999,0.1071857697234776
2023-01-01 02:52:59.999,0.10625142286545286
2023-01-01 02:53:59.999,0.1058038995859768
2023-01-01 02:54:59.999,0.10544878010420589
2023-01-01 02:55:59.999,0.10563334641728117
2023-01-01 02:56:59.999,0.10554105295547156
2023-01-01 02:57:59.999,0.10544878010420589
2023-01-01 02:58:59.999,0.10558019478341463
2023-01-01 02:59:59.999,0.10539567634880365
2023-01-01 03:00:59.999,0.10465992915611966
2023-01-01 03:01:59.999,0.10243720382130284
2023-01-01 03:02:59.999,0.10217394200590857
2023-01-01 03:03:59.999,0.10227772710444272
2023-01-01 03:04:59.999,0.10235752856540381
2023-01-01 03:05:59.999,0.1017789192869657
2023-01-01 03:06:59.999,0.10252902152816246
2023-01-01 03:07:59.999,0.10185881501592275
2023-01-01 03:08:59.999,0.10258104412441271
2023-01-01 03:09:59.999,0.10271271836253837
2023-01-01 03:10:59.999,0.10276478822252733
2023-01-01 03:11:59.999,0.10218591734943328
2023-01-01 03:12:59.999,0.10205417372234071
2023-01-01 03:13:59.999,0.10173892404170903
2023-01-01 03:14:59.999,0.10179063438756997
2023-01-01 03:15:59.999,0.10228963571031557
2023-01-01 03:16:59.999,0.1021577878625407
2023-01-01 03:17:59.999,0.10265718656861456
2023-01-01 03:18:59.999,0.10226138209085678
2023-01-01 03:19:59.999,0.10239333432433972
2023-01-01 03:20:59.999,0.10278908658859076
2023-01-01 03:21:59.999,0.10344832585038555
2023-01-01 03:22:59.999,0.10240947073153528
2023-01-01 03:23:59.999,0.10285669101623185
2023-01-01 03:24:59.999,0.10348808141363408
2023-01-01 03:25:59.999,0.10336872000837294
2023-01-01 03:26:59.999,0.10323683738371758
2023-01-01 03:27:59.999,0.10260523535483757
2023-01-01 03:28:59.999,0.10290877978515
2023-01-01 03:29:59.999,0.10375158602648948
2023-01-01 03:30:59.999,0.10371189991622343
2023-01-01 03:31:59.999,0.1031325224748848
2023-01-01 03:32:59.999,0.10339606180965555
2023-01-01 03:33:59.999,0.1040546064498532
2023-01-01 03:34:59.999,0.10373881585985967
2023-01-01 03:35:59.999,0.1050287291820956
2023-01-01 03:36:59.999,0.10560806758185992
2023-01-01 03:37:59.999,0.10467330575729217
2023-01-01 03:38:59.999,0.10365953170974385
2023-01-01 03:39:59.999,0.10379124063321377
2023-01-01 03:40:59.999,0.1044100439418979
2023-01-01 03:41:59.999,0.10317231911992086
2023-01-01 03:42:59.999,0.10268507498258794
2023-01-01 03:43:59.999,0.10298841728922747
2023-01-01 03:44:59.999,0.10310763708023596
2023-01-01 03:45:59.999,0.10434415154108323
2023-01-01 03:46:59.999,0.10360715895755634
2023-01-01 03:47:59.999,0.10348808141363408
2023-01-01 03:48:59.999,0.10294861431735869
2023-01-01 03:49:59.999,0.10317231911992086
2023-01-01 03:50:59.999,0.10273708320261243
2023-01-01 03:51:59.999,0.10305283444716828
2023-01-01 03:52:59.999,0.1031325224748848
2023-01-01 03:53:59.999,0.10352780543674811
2023-01-01 03:54:59.999,0.1034754847194308
2023-01-01 03:55:59.999,0.1031598629626368
2023-01-01 03:56:59.999,0.10338349202933694
2023-01-01 03:57:59.999,0.1031995682179887
2023-01-01 03:58:59.999,0.10383086376011852
2023-01-01 03:59:59.999,0.10294861431735869
2023-01-01 04:00:59.999,0.10160718041461647
2023-01-01 04:01:59.999,0.10031831221540732
2023-01-01 04:02:59.999,0.09902989160727504
2023-01-01 04:03:59.999,0.09920224497966446
2023-01-01 04:04:59.999,0.09937447968312474
2023-01-01 04:05:59.999,0.09937447968312474
2023-01-01 04:06:59.999,0.09795530672219233
2023-01-01 04:07:59.999,0.09841110569789446
2023-01-01 04:08:59.999,0.0974371685466443
2023-01-01 04:09:59.999,0.0976193400191605
2023-01-01 04:10:59.999,0.09121269763775253
2023-01-01 04:11:59.999,0.08226963503873519
2023-01-01 04:12:59.999,0.08452046221714427
2023-01-01 04:13:59.999,0.08483034989177918
2023-01-01 04:14:59.999,0.08434528048644907
2023-01-01 04:15:59.999,0.08429956284226692
2023-01-01 04:16:59.999,0.08474139853480556
2023-01-01 04:17:59.999,0.0858466346976352
2023-01-01 04:18:59.999,0.08544737360172394
2023-01-01 04:19:59.999,0.08580039046908505
2023-01-01 04:20:59.999,0.08536446854942614
2023-01-01 04:21:59.999,0.08585313563668251
2023-01-01 04:22:59.999,0.08660312732020448
2023-01-01 04:23:59.999,0.08677802174343974
2023-01-01 04:24:59.999,0.08642460401221908
2023-01-01 04:25:59.999,0.08077094320423683
2023-01-01 04:26:59.999,0.0760646442102696
2023-01-01 04:27:59.999,0.07505697581809367
2023-01-01 04:28:59.999,0.07918487745793212
2023-01-01 04:29:59.999,0.07610913274258524
2023-01-01 04:30:59.999,0.07198777999727413
2023-01-01 04:31:59.999,0.06823246258861604
2023-01-01 04:32:59.999,0.06553156372277136
2023-01-01 04:33:59.999,0.06535335086487659
2023-01-01 04:34:59.999,0.061657387285377285
2023-01-01 04:35:59.999,0.05590411871665846
2023-01-01 04:36:59.999,0.06001595518525327
2023-01-01 04:37:59.999,0.06362042583405714
2023-01-01 04:38:59.999,0.06275143142128847
2023-01-01 04:39:59.999,0.06536013138044705
2023-01-01 04:40:59.999,0.06322462135629936
2023-01-01 04:41:59.999,0.05953533632337271
2023-01-01 04:42:59.999,0.05810372199846092
2023-01-01 04:43:59.999,0.06095922065108039
2023-01-01 04:44:59.999,0.06129035380243675
2023-01-01 04:45:59.999,0.059560153717868713
2023-01-01 04:46:59.999,0.05735145682391596
2023-01-01 04:47:59.999,0.058304259186559904
2023-01-01 04:48:59.999,0.05860613687378724
2023-01-01 04:49:59.999,0.06147081916817543
2023-01-01 04:50:59.999,0.0621242304625329
2023-01-01 04:51:59.999,0.06135709738431905
2023-01-01 04:52:59.999,0.062009862962143836
2023-01-01 04:53:59.999,0.06116792043499797
2023-01-01 04:54:59.999,0.05821959466253346
2023-01-01 04:55:59.999,0.05565288883370423
2023-01-01 04:56:59.999,0.04815534743653582
2023-01-01 04:57:59.999,0.0503970427436512
2023-01-01 04:58:59.999,0.04815534743653582
2023-01-01 04:59:59.999,0.04573300529012525
2023-01-01 05:00:59.999,0.047956809780252185
2023-01-01 05:01:59.999,0.04893506374814616
2023-01-01 05:02:59.999,0.048568852503371174
2023-01-01 05:03:59.999,0.053319421791171884
2023-01-01 05:04:59.999,0.05357106966550362
2023-01-01 05:05:59.999,0.05260805786202616
2023-01-01 05:06:59.999,0.053955443057973285
2023-01-01 05:07:59.999,0.05277563014324971
2023-01-01 05:08:59.999,0.051379548937819264
2023-01-01 05:09:59.999,0.050514679048745625
2023-01-01 05:10:59.999,0.05379612437453074
2023-01-01 05:11:59.999,0.05288050187710336
2023-01-01 05:12:59.999,0.053544204031950704
2023-01-01 05:13:59.999,0.052328727930413654
2023-01-01 05:14:59.999,0.052580062691272245
2023-01-01 05:15:59.999,0.05178314406761175
2023-01-01 05:16:59.999,0.05208347739282815
2023-01-01 05:17:59.999,0.05392886480082226
2023-01-01 05:18:59.999,0.054747559007474744
2023-01-01 05:19:59.999,0.057039422698215825
2023-01-01 05:20:59.999,0.05580736880803494
2023-01-01 05:21:59.999,0.055927575038133726
2023-01-01 05:22:59.999,0.0555153388700973
2023-01-01 05:23:59.999,0.05578161500001577
2023-01-01 05:24:59.999,0.057232783813864985
2023-01-01 05:25:59.999,0.056725341334931345
2023-01-01 05:26:59.999,0.059384990738580834
2023-01-01 05:27:59.999,0.06013418005452298
2023-01-01 05:28:59.999,0.06210576324273975
2023-01-01 05:29:59.999,0.06258924743483729
2023-01-01 05:30:59.999,0.061982420104203295
2023-01-01 05:31:59.999,0.0648658504088252
2023-01-01 05:32:59.999,0.06359464326909725
2023-01-01 05:33:59.999,0.06251285374613225
2023-01-01 05:34:59.999,0.06360313086370073
2023-01-01 05:35:59.999,0.06352596048421222
2023-01-01 05:36:59.999,0.06300457710542928
2023-01-01 05:37:59.999,0.06418808061698977
2023-01-01 05:38:59.999,0.06461641758977166
2023-01-01 05:39:59.999,0.06556790002290913
2023-01-01 05:40:59.999,0.06490481399635906
2023-01-01 05:41:59.999,0.06328212926961307
2023-01-01 05:42:59.999,0.06214376078711292
2023-01-01 05:43:59.999,0.06184030000783847
2023-01-01 05:44:59.999,0.062371156025613717
2023-01-01 05:45:59.999,0.06015482069174338
2023-01-01 05:46:59.999,0.06007997776593954
2023-01-01 05:47:59.999,0.060439858739346985
2023-01-01 05:48:59.999,0.06127195194852386
2023-01-01 05:49:59.999,0.06266295123862842
2023-01-01 05:50:59.999,0.062009862962143836
2023-01-01 05:51:59.999,0.06354240111653564
2023-01-01 05:52:59.999,0.06475652688898381
2023-01-01 05:53:59.999,0.06497461829820739
2023-01-01 05:54:59.999,0.06475652688898381
2023-01-01 05:55:59.999,0.057314873813751
2023-01-01 05:56:59.999,0.04023987860497402
2023-01-01 05:57:59.999,0.029680362779381353
2023-01-01 05:58:59.999,0.02581041385077487
2023-01-01 05:59:59.999,0.019683002219547774
2023-01-01 06:00:59.999,0.02586344122883666
2023-01-01 06:01:59.999,0.016275317801030198
2023-01-01 06:02:59.999,0.012027686925827119
2023-01-01 06:03:59.999,0.02559899947944988
2023-01-01 06:04:59.999,0.030310245087687204
2023-01-01 06:05:59.999,0.03386974800017761
2023-01-01 06:06:59.999,0.03389885581627561
2023-01-01 06:07:59.999,0.03174410199311073
2023-01-01 06:08:59.999,0.03469156295251452
2023-01-01 06:09:59.999,0.038151585266796184
2023-01-01 06:10:59.999,0.036842142687570134
2023-01-01 06:11:59.999,0.03521968548921517
2023-01-01 06:12:59.999,0.030310245087687204
2023-01-01 06:13:59.999,0.028534609655912035
2023-01-01 06:14:59.999,0.024120920574430715
2023-01-01 06:15:59.999,0.02507076777271955
2023-01-01 06:16:59.999,0.022778410337536137
2023-01-01 06:17:59.999,0.021018999682731576
2023-01-01 06:18:59.999,0.018504377030939656
2023-01-01 06:19:59.999,0.013824704867607673
2023-01-01 06:20:59.999,0.013979320337215495
2023-01-01 06:21:59.999,0.017164203078230966
2023-01-01 06:22:59.999,0.018841243872626312
2023-01-01 06:23:59.999,0.021702623461049786
2023-01-01 06:24:59.999,0.028764811383516387
2023-01-01 06:25:59.999,0.033445967118297615
2023-01-01 06:26:59.999,0.03192726154933001
2023-01-01 06:27:59.999,0.030715323741461686
2023-01-01 06:28:59.999,0.03351889919779716
2023-01-01 06:29:59.999,0.03471039164161205
2023-01-01 06:30:59.999,0.03675201968124431
2023-01-01 06:31:59.999,0.038796396341043704
2023-01-01 06:32:59.999,0.03835169591944676
2023-01-01 06:33:59.999,0.04179183997269542
2023-01-01 06:34:59.999,0.0417739461908232
2023-01-01 06:35:59.999,0.04331860911610752
2023-01-01 06:36:59.999,0.04405867613788372
2023-01-01 06:37:59.999,0.043894435439161716
2023-01-01 06:38:59.999,0.04397654716207999
2023-01-01 06:39:59.999,0.043433096418114436
2023-01-01 06:40:59.999,0.041297140078319416
2023-01-01 06:41:59.999,0.04174201879547623
2023-01-01 06:42:59.999,0.04161039655112697
2023-01-01 06:43:59.999,0.041987420976513534
2023-01-01 06:44:59.999,0.04149677092316717
2023-01-01 06:45:59.999,0.040625478275542304
2023-01-01 06:46:59.999,0.04041224468483329
2023-01-01 06:47:59.999,0.039722549587700495
2023-01-01 06:48:59.999,0.038312591137927954
2023-01-01 06:49:59.999,0.03852554974375322
2023-01-01 06:50:59.999,0.038312591137927954
2023-01-01 06:51:59.999,0.0377044880317946
2023-01-01 06:52:59.999,0.03850591345310461
2023-01-01 06:53:59.999,0.039703515747278484
2023-01-01 06:54:59.999,0.04026184719473169
2023-01-01 06:55:59.999,0.03922670809073159
2023-01-01 06:56:59.999,0.03653877287214513
2023-01-01 06:57:59.999,0.03621497817622765
2023-01-01 06:58:59.999,0.03666087272206264
2023-01-01 06:59:59.999,0.040067388603760024
2023-01-01 07:00:59.999,0.038564448751595704
2023-01-01 07:01:59.999,0.03760186770564755
2023-01-01 07:02:59.999,0.034791011677773764
2023-01-01 07:03:59.999,0.0354874267423263
2023-01-01 07:04:59.999,0.03538569047211271
2023-01-01 07:05:59.999,0.032077425402251336
2023-01-01 07:06:59.999,0.03215769876701313
2023-01-01 07:07:59.999,0.03329918953191513
2023-01-01 07:08:59.999,0.035657951225621876
2023-01-01 07:09:59.999,0.037856122555477545
2023-01-01 07:10:59.999,0.03729892572088345
2023-01-01 07:11:59.999,0.0368834073405514
2023-01-01 07:12:59.999,0.03811047418083224
2023-01-01 07:13:59.999,0.04075155916816453
2023-01-01 07:14:59.999,0.0420333400336369
2023-01-01 07:15:59.999,0.040996646267029035
2023-01-01 07:16:59.999,0.04094644142491499
2023-01-01 07:17:59.999,0.041814718734364154
2023-01-01 07:18:59.999,0.04379176889360836
2023-01-01 07:19:59.999,0.042885032904855014
2023-01-01 07:20:59.999,0.04184641297946723
2023-01-01 07:21:59.999,0.0409087454192828
2023-01-01 07:22:59.999,0.04214242927931633
2023-01-01 07:23:59.999,0.04153179484895875
2023-01-01 07:24:59.999,0.04075749648708704
2023-01-01 07:25:59.999,0.04054353767078289
2023-01-01 07:26:59.999,0.03950512237292825
2023-01-01 07:27:59.999,0.03950512237292825
2023-01-01 07:28:59.999,0.039688048757367755
2023-01-01 07:29:59.999,0.038426116678354494
2023-01-01 07:30:59.999,0.03514677923386167
2023-01-01 07:31:59.999,0.03411167719545127
2023-01-01 07:32:59.999,0.035470208620655974
2023-01-01 07:33:59.999,0.03552148745071815
2023-01-01 07:34:59.999,0.03647611651106175
2023-01-01 07:35:59.999,0.03701364105164817
2023-01-01 07:36:59.999,0.0356536314879109
2023-01-01 07:37:59.999,0.03511724000094674
2023-01-01 07:38:59.999,0.036365123848233205
2023-01-01 07:39:59.999,0.03753222221978425
2023-01-01 07:40:59.999,0.036224168078756724
2023-01-01 07:41:59.999,0.03380445414317401
2023-01-01 07:42:59.999,0.03452255624037792
2023-01-01 07:43:59.999,0.03683261945436578
2023-01-01 07:44:59.999,0.038800344134027664
2023-01-01 07:45:59.999,0.03845540065659936
2023-01-01 07:46:59.999,0.037024972107080556
2023-01-01 07:47:59.999,0.037024972107080556
2023-01-01 07:48:59.999,0.038435568808960596
2023-01-01 07:49:59.999,0.04038722893273372
2023-01-01 07:50:59.999,0.0417195258412979
2023-01-01 07:51:59.999,0.042147131835766904
2023-01-01 07:52:59.999,0.04394113861357751
2023-01-01 07:53:59.999,0.04514425545430867
2023-01-01 07:54:59.999,0.04278880045117073
2023-01-01 07:55:59.999,0.0435626983040569
2023-01-01 07:56:59.999,0.04341583916502012
2023-01-01 07:57:59.999,0.04193756444654062
2023-01-01 07:58:59.999,0.040669897729272764
2023-01-01 07:59:59.999,0.04056945508840748
2023-01-01 08:00:59.999,0.042820896036353306
2023-01-01 08:01:59.999,0.04613374428267747
2023-01-01 08:02:59.999,0.048724643945043944
2023-01-01 08:03:59.999,0.05050635536541903
2023-01-01 08:04:59.999,0.05137957339219734
2023-01-01 08:05:59.999,0.05035368917824867
2023-01-01 08:06:59.999,0.050651654075648644
2023-01-01 08:07:59.999,0.05148468485847024
2023-01-01 08:08:59.999,0.051137763001393055
2023-01-01 08:09:59.999,0.052560928264939744
2023-01-01 08:10:59.999,0.05165150294772802
2023-01-01 08:11:59.999,0.05299167124507731
2023-01-01 08:12:59.999,0.052859892896069294
2023-01-01 08:13:59.999,0.05047861064742365
2023-01-01 08:14:59.999,0.049437690199689355
2023-01-01 08:15:59.999,0.04961838681212993
2023-01-01 08:16:59.999,0.049139635700930384
2023-01-01 08:17:59.999,0.047733987699601466
2023-01-01 08:18:59.999,0.04796376269391034
2023-01-01 08:19:59.999,0.04910018818352713
2023-01-01 08:20:59.999,0.04850528689615852
2023-01-01 08:21:59.999,0.049578034586753916
2023-01-01 08:22:59.999,0.05167792306649366
2023-01-01 08:23:59.999,0.05154628349544865
2023-01-01 08:24:59.999,0.05126119359336834
2023-01-01 08:25:59.999,0.05170387040316493
2023-01-01 08:26:59.999,0.050581954718946
2023-01-01 08:27:59.999,0.052431928132831374
2023-01-01 08:28:59.999,0.054583188514370384
2023-01-01 08:29:59.999,0.05555048160877951
2023-01-01 08:30:59.999,0.05421191477573406
2023-01-01 08:31:59.999,0.052778363108495485
2023-01-01 08:32:59.999,0.05212085766038854
2023-01-01 08:33:59.999,0.05221699464039009
2023-01-01 08:34:59.999,0.055301995638168955
2023-01-01 08:35:59.999,0.05313591505603876
2023-01-01 08:36:59.999,0.05391363377334113
2023-01-01 08:37:59.999,0.05396150654311671
2023-01-01 08:38:59.999,0.05323190627943808
2023-01-01 08:39:59.999,0.05356658782541912
2023-01-01 08:40:59.999,0.05318392778273884
2023-01-01 08:41:59.999,0.052933101728979914
2023-01-01 08:42:59.999,0.05470321139035861
2023-01-01 08:43:59.999,0.05543356592978699
2023-01-01 08:44:59.999,0.05564913070278321
2023-01-01 08:45:59.999,0.05660647392728191
2023-01-01 08:46:59.999,0.0556126433674804
2023-01-01 08:47:59.999,0.05488237748893898
2023-01-01 08:48:59.999,0.05639083878302131
2023-01-01 08:49:59.999,0.057206347182994
2023-01-01 08:50:59.999,0.05788105511011443
2023-01-01 08:51:59.999,0.05860414805545977
2023-01-01 08:52:59.999,0.05755994921097596
2023-01-01 08:53:59.999,0.0567320414934821
2023-01-01 08:54:59.999,0.0575229721964593
2023-01-01 08:55:59.999,0.05916862725943017
2023-01-01 08:56:59.999,0.05907433911866189
2023-01-01 08:57:59.999,0.057728776616477906
2023-01-01 08:58:59.999,0.057380640823281204
2023-01-01 08:59:59.999,0.05728558246357607
2023-01-01 09:00:59.999,0.05720121131803757
2023-01-01 09:01:59.999,0.057907997460420524
2023-01-01 09:02:59.999,0.05730684316393164
2023-01-01 09:03:59.999,0.056299818781176625
2023-01-01 09:04:59.999,0.05602466205530632
2023-01-01 09:05:59.999,0.0571903872473245
2023-01-01 09:06:59.999,0.05728558246357607
2023-01-01 09:07:59.999,0.05684198850546396
2023-01-01 09:08:59.999,0.057359185983640315
2023-01-01 09:09:59.999,0.05705836533149378
2023-01-01 09:10:59.999,0.056974010421293686
2023-01-01 09:11:59.999,0.05732239173566789
2023-01-01 09:12:59.999,0.0562773017954431
2023-01-01 09:13:59.999,0.057406799518817886
2023-01-01 09:14:59.999,0.059271379610740804
2023-01-01 09:15:59.999,0.062006497978308484
2023-01-01 09:16:59.999,0.06210006052714423
2023-01-01 09:17:59.999,0.06266617212321512
2023-01-01 09:18:59.999,0.0618362082828694
2023-01-01 09:19:59.999,0.06166599161955055
2023-01-01 09:20:59.999,0.06236384317177579
2023-01-01 09:21:59.999,0.06102396616355765
2023-01-01 09:22:59.999,0.06104124484640583
2023-01-01 09:23:59.999,0.05999666608305143
2023-01-01 09:24:59.999,0.059742451975900335
2023-01-01 09:25:59.999,0.06108795249225074
2023-01-01 09:26:59.999,0.061745803973116464
2023-01-01 09:27:59.999,0.06179230476048059
2023-01-01 09:28:59.999,0.061521096334942404
2023-01-01 09:29:59.999,0.0602040936422763
2023-01-01 09:30:59.999,0.0595638060829875
2023-01-01 09:31:59.999,0.058661099121568694
2023-01-01 09:32:59.999,0.05758063066486063
2023-01-01 09:33:59.999,0.05758063066486063
2023-01-01 09:34:59.999,0.05542234116606537
2023-01-01 09:35:59.999,0.05306467202059795
2023-01-01 09:36:59.999,0.05284952851253044
2023-01-01 09:37:59.999,0.0540931114653308
2023-01-01 09:38:59.999,0.0540931114653308
2023-01-01 09:39:59.999,0.05518168961765402
2023-01-01 09:40:59.999,0.0546670235544201
2023-01-01 09:41:59.999,0.05337563663988132
2023-01-01 09:42:59.999,0.0531605281629145
