close_time,spread
2023-01-01 00:48:59.999,0.009666801585702878
2023-01-01 00:49:59.999,0.009913826490120847
2023-01-01 00:50:59.999,0.009737255287292967
2023-01-01 00:51:59.999,0.009935873778480264
2023-01-01 00:52:59.999,0.010315381025653103
2023-01-01 00:53:59.999,0.010926281666034932
2023-01-01 00:54:59.999,0.010842083861837715
2023-01-01 00:55:59.999,0.010475840765712618
2023-01-01 00:56:59.999,0.010555346158521495
2023-01-01 00:57:59.999,0.010424583720413771
2023-01-01 00:58:59.999,0.010210444123932128
2023-01-01 00:59:59.999,0.011137309945902452
2023-01-01 01:00:59.999,0.011878775421682697
2023-01-01 01:01:59.999,0.012330053093132065
2023-01-01 01:02:59.999,0.012356060432690441
2023-01-01 01:03:59.999,0.012471375219805125
2023-01-01 01:04:59.999,0.013085862426500228
2023-01-01 01:05:59.999,0.013026897472471433
2023-01-01 01:06:59.999,0.012413352743008588
2023-01-01 01:07:59.999,0.013083596330769609
2023-01-01 01:08:59.999,0.013720690453345341
2023-01-01 01:09:59.999,0.013801236340906797
2023-01-01 01:10:59.999,0.01353739051261904
2023-01-01 01:11:59.999,0.013295472367672367
2023-01-01 01:12:59.999,0.013274240184994568
2023-01-01 01:13:59.999,0.012842247062628154
2023-01-01 01:14:59.999,0.012858977304213148
2023-01-01 01:15:59.999,0.013040367658352814
2023-01-01 01:16:59.999,0.012977627021848903
2023-01-01 01:17:59.999,0.012858598308847391
2023-01-01 01:18:59.999,0.012181193050596839
2023-01-01 01:19:59.999,0.011891705627776084
2023-01-01 01:20:59.999,0.012020872842668062
2023-01-01 01:21:59.999,0.012839583763892826
2023-01-01 01:22:59.999,0.013139720485396467
2023-01-01 01:23:59.999,0.013350509862424254
2023-01-01 01:24:59.999,0.012629321182988207
2023-01-01 01:25:59.999,0.012323402483504609
2023-01-01 01:26:59.999,0.012129143097938666
2023-01-01 01:27:59.999,0.012085462899160682
2023-01-01 01:28:59.999,0.012085462899160682
2023-01-01 01:29:59.999,0.012054334585442028
2023-01-01 01:30:59.999,0.012350363736755021
2023-01-01 01:31:59.999,0.012927431678293466
2023-01-01 01:32:59.999,0.012918695036427508
2023-01-01 01:33:59.999,0.01298335827302921
2023-01-01 01:34:59.999,0.013565521415872972
2023-01-01 01:35:59.999,0.014018556592874987
2023-01-01 01:36:59.999,0.013749584098102119
2023-01-01 01:37:59.999,0.013742658689937848
2023-01-01 01:38:59.999,0.01382584284005528
2023-01-01 01:39:59.999,0.013890588062676734
2023-01-01 01:40:59.999,0.0139223285239094
2023-01-01 01:41:59.999,0.01344030525701534
2023-01-01 01:42:59.999,0.013265226168877042
2023-01-01 01:43:59.999,0.013296440006305588
2023-01-01 01:44:59.999,0.013206327007571517
2023-01-01 01:45:59.999,0.013143564319551437
2023-01-01 01:46:59.999,0.013024837633246023
2023-01-01 01:47:59.999,0.013095963025250512
2023-01-01 01:48:59.999,0.012845668818539657
2023-01-01 01:49:59.999,0.012500067931183523
2023-01-01 01:50:59.999,0.012673847224204948
2023-01-01 01:51:59.999,0.012557165561415395
2023-01-01 01:52:59.999,0.012635799946551174
2023-01-01 01:53:59.999,0.012168644188465194
2023-01-01 01:54:59.999,0.011939555794451273
2023-01-01 01:55:59.999,0.011479772887512674
2023-01-01 01:56:59.999,0.010808984331911908
2023-01-01 01:57:59.999,0.009848001018978536
2023-01-01 01:58:59.999,0.009731750954682816
2023-01-01 01:59:59.999,0.009610524899292372
2023-01-01 02:00:59.999,0.009716117086856713
2023-01-01 02:01:59.999,0.009547993192898119
2023-01-01 02:02:59.999,0.009137839168180228
2023-01-01 02:03:59.999,0.009465095339945329
2023-01-01 02:04:59.999,0.010008764627044364
2023-01-01 02:05:59.999,0.010123527327202453
2023-01-01 02:06:59.999,0.01024002275986291
2023-01-01 02:07:59.999,0.010136087274785766
2023-01-01 02:08:59.999,0.010273516023532991
2023-01-01 02:09:59.999,0.01037572881120763
2023-01-01 02:10:59.999,0.010431894415533272
2023-01-01 02:11:59.999,0.010356535203253081
2023-01-01 02:12:59.999,0.009875547938619
2023-01-01 02:13:59.999,0.009785917740149586
2023-01-01 02:14:59.999,0.009431597066025255
2023-01-01 02:15:59.999,0.008943069147495208
2023-01-01 02:16:59.999,0.009176450305607986
2023-01-01 02:17:59.999,0.009209050373494954
2023-01-01 02:18:59.999,0.009027495887965031
2023-01-01 02:19:59.999,0.0092174173140398
2023-01-01 02:20:59.999,0.009274320118990431
2023-01-01 02:21:59.999,0.009470069213804777
2023-01-01 02:22:59.999,0.00961064746996243
2023-01-01 02:23:59.999,0.009526122367733869
2023-01-01 02:24:59.999,0.009538670390060844
2023-01-01 02:25:59.999,0.009513574187951512
2023-01-01 02:26:59.999,0.009039412329716612
2023-01-01 02:27:59.999,0.008905759591942619
2023-01-01 02:28:59.999,0.008852318466221476
2023-01-01 02:29:59.999,0.00896265069199842
2023-01-01 02:30:59.999,0.008805619203283044
2023-01-01 02:31:59.999,0.00851906863197982
2023-01-01 02:32:59.999,0.00841650191730725
2023-01-01 02:33:59.999,0.008243931095821111
2023-01-01 02:34:59.999,0.008400130498485758
2023-01-01 02:35:59.999,0.007936734950269475
2023-01-01 02:36:59.999,0.00796549687942072
2023-01-01 02:37:59.999,0.008037113111590166
2023-01-01 02:38:59.999,0.007993729611792233
2023-01-01 02:39:59.999,0.008080500434218152
2023-01-01 02:40:59.999,0.008346686516038204
2023-01-01 02:41:59.999,0.008418403853205803
2023-01-01 02:42:59.999,0.008354070760769439
2023-01-01 02:43:59.999,0.008544515318762436
2023-01-01 02:44:59.999,0.008595372739158336
2023-01-01 02:45:59.999,0.00838815617671873
2023-01-01 02:46:59.999,0.00826883197412176
2023-01-01 02:47:59.999,0.007962404074620011
2023-01-01 02:48:59.999,0.00795822236250121
2023-01-01 02:49:59.999,0.007873014554642843
2023-01-01 02:50:59.999,0.008065924294464288
2023-01-01 02:51:59.999,0.008323196959739043
2023-01-01 02:52:59.999,0.008412616321778366
2023-01-01 02:53:59.999,0.008418403853205803
2023-01-01 02:54:59.999,0.00864812622341482
2023-01-01 02:55:59.999,0.008903042839937925
2023-01-01 02:56:59.999,0.009204072531327157
2023-01-01 02:57:59.999,0.009303600307389637
2023-01-01 02:58:59.999,0.00940732726514426
2023-01-01 02:59:59.999,0.009629875722511727
2023-01-01 03:00:59.999,0.009107572267897268
2023-01-01 03:01:59.999,0.009000868350966584
2023-01-01 03:02:59.999,0.00916265583902831
2023-01-01 03:03:59.999,0.009116560047775835
2023-01-01 03:04:59.999,0.008776339226701957
2023-01-01 03:05:59.999,0.00855606868585479
2023-01-01 03:06:59.999,0.008426447498929512
2023-01-01 03:07:59.999,0.008371332955105615
2023-01-01 03:08:59.999,0.008340397179470216
2023-01-01 03:09:59.999,0.008373913034567693
2023-01-01 03:10:59.999,0.008762329102402155
2023-01-01 03:11:59.999,0.008923918608739534
2023-01-01 03:12:59.999,0.008959087513365382
2023-01-01 03:13:59.999,0.008971658039254038
2023-01-01 03:14:59.999,0.009402326375797188
2023-01-01 03:15:59.999,0.009831653565436582
2023-01-01 03:16:59.999,0.009987687404068524
2023-01-01 03:17:59.999,0.010086057794449488
2023-01-01 03:18:59.999,0.010182765706121089
2023-01-01 03:19:59.999,0.009991556917902322
2023-01-01 03:20:59.999,0.009817683595340299
2023-01-01 03:21:59.999,0.010040682534427248
2023-01-01 03:22:59.999,0.009892810905088645
2023-01-01 03:23:59.999,0.009945575980966126
2023-01-01 03:24:59.999,0.010260821525577057
2023-01-01 03:25:59.999,0.010358925805690866
2023-01-01 03:26:59.999,0.01009814326137004
2023-01-01 03:27:59.999,0.009964811800379891
2023-01-01 03:28:59.999,0.00974848006221496
2023-01-01 03:29:59.999,0.009631959707855131
2023-01-01 03:30:59.999,0.00987929709508073
2023-01-01 03:31:59.999,0.009864245696937779
2023-01-01 03:32:59.999,0.009864245696937779
2023-01-01 03:33:59.999,0.009731720449528858
2023-01-01 03:34:59.999,0.00957411132660102
2023-01-01 03:35:59.999,0.00975266992149848
2023-01-01 03:36:59.999,0.00923222356411113
2023-01-01 03:37:59.999,0.00905126770055631
2023-01-01 03:38:59.999,0.008980927911598435
2023-01-01 03:39:59.999,0.008872159441592586
2023-01-01 03:40:59.999,0.008983598419550098
2023-01-01 03:41:59.999,0.009053909624105572
2023-01-01 03:42:59.999,0.009114199885678964
2023-01-01 03:43:59.999,0.009052256233633926
2023-01-01 03:44:59.999,0.009123448345578211
2023-01-01 03:45:59.999,0.009058978460625866
2023-01-01 03:46:59.999,0.00930599069140925
2023-01-01 03:47:59.999,0.009688814929062595
2023-01-01 03:48:59.999,0.009718130187446938
2023-01-01 03:49:59.999,0.009828712327646372
2023-01-01 03:50:59.999,0.01026543484405451
2023-01-01 03:51:59.999,0.010470986066366983
2023-01-01 03:52:59.999,0.010459114759505894
2023-01-01 03:53:59.999,0.010705512554276986
2023-01-01 03:54:59.999,0.010529242341486444
2023-01-01 03:55:59.999,0.010202341497284273
2023-01-01 03:56:59.999,0.009957759283111045
2023-01-01 03:57:59.999,0.009837087572099001
2023-01-01 03:58:59.999,0.009810258262286986
2023-01-01 03:59:59.999,0.009810258262286986
2023-01-01 04:00:59.999,0.009692206746733767
2023-01-01 04:01:59.999,0.009705675558784321
2023-01-01 04:02:59.999,0.009447564481647852
2023-01-01 04:03:59.999,0.00941320453027128
2023-01-01 04:04:59.999,0.009149364787996106
2023-01-01 04:05:59.999,0.00907397211780303
2023-01-01 04:06:59.999,0.009254026225099743
2023-01-01 04:07:59.999,0.009905204292608438
2023-01-01 04:08:59.999,0.010291172804456572
2023-01-01 04:09:59.999,0.010472409890641465
2023-01-01 04:10:59.999,0.010583524446400538
2023-01-01 04:11:59.999,0.010575816887039124
2023-01-01 04:12:59.999,0.010511877399014047
2023-01-01 04:13:59.999,0.0103641525674103
2023-01-01 04:14:59.999,0.01062544139217092
2023-01-01 04:15:59.999,0.011018692882415415
2023-01-01 04:16:59.999,0.010790504154582159
2023-01-01 04:17:59.999,0.01094982861919025
2023-01-01 04:18:59.999,0.011088168747480864
2023-01-01 04:19:59.999,0.010559453088626825
2023-01-01 04:20:59.999,0.011183999569170489
2023-01-01 04:21:59.999,0.010769201676046336
2023-01-01 04:22:59.999,0.011107301925939339
2023-01-01 04:23:59.999,0.010966515920267206
2023-01-01 04:24:59.999,0.011530388761209487
2023-01-01 04:25:59.999,0.011917023653205128
2023-01-01 04:26:59.999,0.011767582536370114
2023-01-01 04:27:59.999,0.011588896862698483
2023-01-01 04:28:59.999,0.011799796375020044
2023-01-01 04:29:59.999,0.012057744214875932
2023-01-01 04:30:59.999,0.011987829614851009
2023-01-01 04:31:59.999,0.01198363557332538
2023-01-01 04:32:59.999,0.01198363557332538
2023-01-01 04:33:59.999,0.012113173561933976
2023-01-01 04:34:59.999,0.012146725401626313
2023-01-01 04:35:59.999,0.011821578418793166
2023-01-01 04:36:59.999,0.011792738925255897
2023-01-01 04:37:59.999,0.011339733965708199
2023-01-01 04:38:59.999,0.011106729354724898
2023-01-01 04:39:59.999,0.011336689624052987
2023-01-01 04:40:59.999,0.011605664343846023
2023-01-01 04:41:59.999,0.011438537337993715
2023-01-01 04:42:59.999,0.011459497084801207
2023-01-01 04:43:59.999,0.011459497084801207
2023-01-01 04:44:59.999,0.011731682915551822
2023-01-01 04:45:59.999,0.01205864942135726
2023-01-01 04:46:59.999,0.012177949042361469
2023-01-01 04:47:59.999,0.01256669276705491
2023-01-01 04:48:59.999,0.012543830952568946
2023-01-01 04:49:59.999,0.012780186117600678
2023-01-01 04:50:59.999,0.012966966283602943
2023-01-01 04:51:59.999,0.012505867793700887
2023-01-01 04:52:59.999,0.012808010143075421
2023-01-01 04:53:59.999,0.01291592887977
2023-01-01 04:54:59.999,0.012567101327014107
2023-01-01 04:55:59.999,0.01242767787428356
2023-01-01 04:56:59.999,0.012736730569884003
2023-01-01 04:57:59.999,0.013073360167320303
2023-01-01 04:58:59.999,0.013073360167320303
2023-01-01 04:59:59.999,0.013458170639075284
2023-01-01 05:00:59.999,0.01363452985654412
2023-01-01 05:01:59.999,0.013674219470450666
2023-01-01 05:02:59.999,0.013473857552764201
2023-01-01 05:03:59.999,0.013415776578287186
2023-01-01 05:04:59.999,0.013296819328980192
2023-01-01 05:05:59.999,0.012972941923951709
2023-01-01 05:06:59.999,0.012908179414617749
2023-01-01 05:07:59.999,0.012519695111835816
2023-01-01 05:08:59.999,0.012325511275856904
2023-01-01 05:09:59.999,0.012446583006741285
2023-01-01 05:10:59.999,0.012611057190348163
2023-01-01 05:11:59.999,0.012608759119233426
2023-01-01 05:12:59.999,0.01258821282388567
2023-01-01 05:13:59.999,0.012655257454683877
2023-01-01 05:14:59.999,0.012663637717488463
2023-01-01 05:15:59.999,0.012680398032415496
2023-01-01 05:16:59.999,0.012910457431591915
2023-01-01 05:17:59.999,0.012879590723074763
2023-01-01 05:18:59.999,0.012662541530381155
2023-01-01 05:19:59.999,0.012595110525106534
2023-01-01 05:20:59.999,0.012621735701157988
2023-01-01 05:21:59.999,0.012742858495452758
2023-01-01 05:22:59.999,0.012613355087193412
2023-01-01 05:23:59.999,0.012510896232556412
2023-01-01 05:24:59.999,0.011553354232862745
2023-01-01 05:25:59.999,0.011062499642784829
2023-01-01 05:26:59.999,0.011223455092551404
2023-01-01 05:27:59.999,0.01075268431952292
2023-01-01 05:28:59.999,0.010553680803067955
2023-01-01 05:29:59.999,0.010641610375723864
2023-01-01 05:30:59.999,0.010408517575250187
2023-01-01 05:31:59.999,0.010451434361926637
2023-01-01 05:32:59.999,0.010465049983339192
2023-01-01 05:33:59.999,0.01052962284504666
2023-01-01 05:34:59.999,0.010975783630523317
2023-01-01 05:35:59.999,0.010517744662448258
2023-01-01 05:36:59.999,0.010259513365898698
2023-01-01 05:37:59.999,0.009936820865091178
2023-01-01 05:38:59.999,0.010021536644802431
2023-01-01 05:39:59.999,0.010220371802859951
2023-01-01 05:40:59.999,0.010353702193183878
2023-01-01 05:41:59.999,0.010418279352729876
2023-01-01 05:42:59.999,0.010224560767033708
2023-01-01 05:43:59.999,0.01025807184873262
2023-01-01 05:44:59.999,0.010394550491757748
2023-01-01 05:45:59.999,0.01049749540957201
2023-01-01 05:46:59.999,0.01062904948155552
2023-01-01 05:47:59.999,0.010385842238409104
2023-01-01 05:48:59.999,0.010229918828902562
2023-01-01 05:49:59.999,0.0103195674294696
2023-01-01 05:50:59.999,0.010271782954702324
2023-01-01 05:51:59.999,0.010159481158840578
2023-01-01 05:52:59.999,0.01036316944202298
2023-01-01 05:53:59.999,0.010381655571686466
2023-01-01 05:54:59.999,0.010579483499053133
2023-01-01 05:55:59.999,0.010648225824324342
2023-01-01 05:56:59.999,0.01043189441553416
2023-01-01 05:57:59.999,0.010436779621346481
2023-01-01 05:58:59.999,0.010599339002233421
2023-01-01 05:59:59.999,0.010834837029028321
2023-01-01 06:00:59.999,0.010939471280099866
2023-01-01 06:01:59.999,0.010956842373059494
2023-01-01 06:02:59.999,0.010694512412055879
2023-01-01 06:03:59.999,0.010482464715476425
2023-01-01 06:04:59.999,0.010166609899901147
2023-01-01 06:05:59.999,0.00997983123530588
2023-01-01 06:06:59.999,0.00996975313652726
2023-01-01 06:07:59.999,0.010002462566862214
2023-01-01 06:08:59.999,0.00963750938976915
2023-01-01 06:09:59.999,0.009226584008297678
2023-01-01 06:10:59.999,0.009126157614483432
2023-01-01 06:11:59.999,0.009080019357453395
2023-01-01 06:12:59.999,0.009169511129160313
2023-01-01 06:13:59.999,0.008728317998521362
2023-01-01 06:14:59.999,0.008391967662147337
2023-01-01 06:15:59.999,0.00839132893965644
2023-01-01 06:16:59.999,0.008452514574545766
2023-01-01 06:17:59.999,0.008705277684870616
2023-01-01 06:18:59.999,0.00871294891912111
2023-01-01 06:19:59.999,0.008700395383522519
2023-01-01 06:20:59.999,0.008562296089911214
2023-01-01 06:21:59.999,0.008477630947073322
2023-01-01 06:22:59.999,0.008793881783534907
2023-01-01 06:23:59.999,0.008919446826391564
2023-01-01 06:24:59.999,0.0092424095015895
2023-01-01 06:25:59.999,0.009036505870107625
2023-01-01 06:26:59.999,0.008544604856574267
2023-01-01 06:27:59.999,0.008654116669522871
2023-01-01 06:28:59.999,0.008552976279884383
2023-01-01 06:29:59.999,0.008532999848407385
2023-01-01 06:30:59.999,0.008208487954735055
2023-01-01 06:31:59.999,0.0076574896833028205
2023-01-01 06:32:59.999,0.007450811721902539
2023-01-01 06:33:59.999,0.008061542896927065
2023-01-01 06:34:59.999,0.008694816178951292
2023-01-01 06:35:59.999,0.00875926465174004
2023-01-01 06:36:59.999,0.008761818695758095
2023-01-01 06:37:59.999,0.008957717950400124
2023-01-01 06:38:59.999,0.008957717950400124
2023-01-01 06:39:59.999,0.009002888068624593
2023-01-01 06:40:59.999,0.009115073066053192
2023-01-01 06:41:59.999,0.008908371051849606
2023-01-01 06:42:59.999,0.00886995474196528
2023-01-01 06:43:59.999,0.008867408053401249
2023-01-01 06:44:59.999,0.008622250722914337
2023-01-01 06:45:59.999,0.008659928357266367
2023-01-01 06:46:59.999,0.008659928357266367
2023-01-01 06:47:59.999,0.008853209582362354
2023-01-01 06:48:59.999,0.008954425928336285
2023-01-01 06:49:59.999,0.009080019357453395
2023-01-01 06:50:59.999,0.0092424095015895
2023-01-01 06:51:59.999,0.00939142026037576
2023-01-01 06:52:59.999,0.009446691571163512
2023-01-01 06:53:59.999,0.009459252728296619
2023-01-01 06:54:59.999,0.009357927697815072
2023-01-01 06:55:59.999,0.009229851289041413
2023-01-01 06:56:59.999,0.009516146865112596
2023-01-01 06:57:59.999,0.009229907868235188
2023-01-01 06:58:59.999,0.008778978222788503
2023-01-01 06:59:59.999,0.008714576806732488
2023-01-01 07:00:59.999,0.008800819256035375
2023-01-01 07:01:59.999,0.00883010765260206
2023-01-01 07:02:59.999,0.008695516088887523
2023-01-01 07:03:59.999,0.008791532388784162
2023-01-01 07:04:59.999,0.008885059067789136
2023-01-01 07:05:59.999,0.009132694845139788
2023-01-01 07:06:59.999,0.009588231064575403
2023-01-01 07:07:59.999,0.009588231064575403
2023-01-01 07:08:59.999,0.009511139420882664
2023-01-01 07:09:59.999,0.009235755308565352
2023-01-01 07:10:59.999,0.009146209400286764
2023-01-01 07:11:59.999,0.009080794578706808
2023-01-01 07:12:59.999,0.008946801889482714
2023-01-01 07:13:59.999,0.008882344853535784
2023-01-01 07:14:59.999,0.009093355472875153
2023-01-01 07:15:59.999,0.009018874401125032
2023-01-01 07:16:59.999,0.008749967570993
2023-01-01 07:17:59.999,0.009192849704500183
2023-01-01 07:18:59.999,0.00945258126083015
2023-01-01 07:19:59.999,0.009621000023113169
2023-01-01 07:20:59.999,0.009943671060452353
2023-01-01 07:21:59.999,0.009939482271745348
2023-01-01 07:22:59.999,0.01007030247940044
2023-01-01 07:23:59.999,0.01045284364837773
2023-01-01 07:24:59.999,0.010877543014201407
2023-01-01 07:25:59.999,0.011071442265401465
2023-01-01 07:26:59.999,0.010711246881340841
2023-01-01 07:27:59.999,0.010096418815589203
2023-01-01 07:28:59.999,0.009770999241460743
2023-01-01 07:29:59.999,0.009701274379126268
2023-01-01 07:30:59.999,0.00980174659864197
2023-01-01 07:31:59.999,0.009969368584695104
2023-01-01 07:32:59.999,0.010098406958769068
2023-01-01 07:33:59.999,0.009967655570638279
2023-01-01 07:34:59.999,0.009718814656205943
2023-01-01 07:35:59.999,0.010056538275700078
2023-01-01 07:36:59.999,0.009900669043278576
2023-01-01 07:37:59.999,0.009895544692926528
2023-01-01 07:38:59.999,0.0099039166769197
2023-01-01 07:39:59.999,0.00998173408371894
2023-01-01 07:40:59.999,0.010051165925791139
2023-01-01 07:41:59.999,0.009910411587291001
2023-01-01 07:42:59.999,0.009778079708955723
2023-01-01 07:43:59.999,0.009649178482083798
2023-01-01 07:44:59.999,0.009670097277412637
2023-01-01 07:45:59.999,0.009583049451363124
2023-01-01 07:46:59.999,0.009424897254990405
2023-01-01 07:47:59.999,0.009424897254990405
2023-01-01 07:48:59.999,0.009360470180148184
2023-01-01 07:49:59.999,0.00910280465394031
2023-01-01 07:50:59.999,0.009168953863590623
2023-01-01 07:51:59.999,0.009204072531327157
2023-01-01 07:52:59.999,0.009190584689325654
2023-01-01 07:53:59.999,0.009143681213965138
2023-01-01 07:54:59.999,0.00933367460763268
2023-01-01 07:55:59.999,0.00941987806875133
2023-01-01 07:56:59.999,0.009388083729245267
2023-01-01 07:57:59.999,0.009464210571562326
2023-01-01 07:58:59.999,0.009538670390060844
2023-01-01 07:59:59.999,0.009473422696285816
2023-01-01 08:00:59.999,0.009434939512868112
2023-01-01 08:01:59.999,0.009516077474386542
2023-01-01 08:02:59.999,0.009538632587977602
2023-01-01 08:03:59.999,0.00938308498733953
2023-01-01 08:04:59.999,0.009275226117313906
2023-01-01 08:05:59.999,0.009283588195290626
2023-01-01 08:06:59.999,0.009323697272143328
2023-01-01 08:07:59.999,0.009634058519087496
2023-01-01 08:08:59.999,0.009608150378006997
2023-01-01 08:09:59.999,0.00957973630149489
2023-01-01 08:10:59.999,0.009448335778902361
2023-01-01 08:11:59.999,0.009448335778902361
2023-01-01 08:12:59.999,0.009383891586840498
2023-01-01 08:13:59.999,0.009448335778902361
2023-01-01 08:14:59.999,0.00956386736896686
2023-01-01 08:15:59.999,0.009357097810700488
2023-01-01 08:16:59.999,0.009367141802589352
2023-01-01 08:17:59.999,0.009413187425438174
2023-01-01 08:18:59.999,0.009280123586602684
2023-01-01 08:19:59.999,0.0090852988068022
2023-01-01 08:20:59.999,0.008939785493637942
2023-01-01 08:21:59.999,0.008811021122747675
2023-01-01 08:22:59.999,0.008909600405205609
2023-01-01 08:23:59.999,0.009142112328813568
2023-01-01 08:24:59.999,0.008989086839214622
2023-01-01 08:25:59.999,0.008964883165411663
2023-01-01 08:26:59.999,0.00904853752238921
2023-01-01 08:27:59.999,0.008998345747973424
2023-01-01 08:28:59.999,0.008939785493637942
2023-01-01 08:29:59.999,0.008906320951409086
2023-01-01 08:30:59.999,0.008970709545734756
2023-01-01 08:31:59.999,0.008943968482676645
2023-01-01 08:32:59.999,0.008964883165411663
2023-01-01 08:33:59.999,0.008726658631060147
2023-01-01 08:34:59.999,0.009006711218656704
2023-01-01 08:35:59.999,0.008948151454217346
2023-01-01 08:36:59.999,0.008989086839214622
2023-01-01 08:37:59.999,0.009088601656224604
2023-01-01 08:38:59.999,0.009173924392417376
2023-01-01 08:39:59.999,0.009209050373494954
2023-01-01 08:40:59.999,0.009142985063442133
2023-01-01 08:41:59.999,0.00891468719195565
2023-01-01 08:42:59.999,0.008938885615967784
2023-01-01 08:43:59.999,0.008717133395967913
2023-01-01 08:44:59.999,0.008537850619894094
2023-01-01 08:45:59.999,0.008296014395059892
2023-01-01 08:46:59.999,0.00822423692820351
2023-01-01 08:47:59.999,0.008075555142711188
2023-01-01 08:48:59.999,0.0079844940590732
2023-01-01 08:49:59.999,0.007567555276491333
2023-01-01 08:50:59.999,0.007245953784192238
2023-01-01 08:51:59.999,0.0075664749115107455
2023-01-01 08:52:59.999,0.00789713606339415
2023-01-01 08:53:59.999,0.007753216889882175
2023-01-01 08:54:59.999,0.007338878739372667
2023-01-01 08:55:59.999,0.006949919468261179
2023-01-01 08:56:59.999,0.007014222714680329
2023-01-01 08:57:59.999,0.006849451875256207
2023-01-01 08:58:59.999,0.006813277433916021
2023-01-01 08:59:59.999,0.0068943319247596335
2023-01-01 09:00:59.999,0.007039706431910986
2023-01-01 09:01:59.999,0.007087280027858078
2023-01-01 09:02:59.999,0.007143231133889927
2023-01-01 09:03:59.999,0.007570055690382382
2023-01-01 09:04:59.999,0.00798877075639659
2023-01-01 09:05:59.999,0.00816103720087824
2023-01-01 09:06:59.999,0.008211287194606953
2023-01-01 09:07:59.999,0.008575252861651173
2023-01-01 09:08:59.999,0.00871831186956662
2023-01-01 09:09:59.999,0.008400342520821447
2023-01-01 09:10:59.999,0.008440603817121861
2023-01-01 09:11:59.999,0.008476671889425802
2023-01-01 09:12:59.999,0.008690859993794042
2023-01-01 09:13:59.999,0.00874946878847993
2023-01-01 09:14:59.999,0.008382319904878699
2023-01-01 09:15:59.999,0.008302166207469597
2023-01-01 09:16:59.999,0.008227819052349261
2023-01-01 09:17:59.999,0.008227819052349261
2023-01-01 09:18:59.999,0.008356574879388567
2023-01-01 09:19:59.999,0.008485347795263998
2023-01-01 09:20:59.999,0.008263886547948296
2023-01-01 09:21:59.999,0.00795567686410692
2023-01-01 09:22:59.999,0.007555613495753732
2023-01-01 09:23:59.999,0.007598529686735134
2023-01-01 09:24:59.999,0.007770027216126962
2023-01-01 09:25:59.999,0.007644060930944718
2023-01-01 09:26:59.999,0.007498763730089841
2023-01-01 09:27:59.999,0.007113161472950935
2023-01-01 09:28:59.999,0.007442195510797056
2023-01-01 09:29:59.999,0.007707219827380207
2023-01-01 09:30:59.999,0.007396611026696753
2023-01-01 09:31:59.999,0.007337599783645565
2023-01-01 09:32:59.999,0.007168307593041767
2023-01-01 09:33:59.999,0.006940507727883016
2023-01-01 09:34:59.999,0.006747738522990154
2023-01-01 09:35:59.999,0.0068119906691839205
2023-01-01 09:36:59.999,0.006845458571376639
2023-01-01 09:37:59.999,0.00649347628537722
2023-01-01 09:38:59.999,0.006686181678423608
2023-01-01 09:39:59.999,0.006588475512468328
2023-01-01 09:40:59.999,0.006876247070626285
2023-01-01 09:41:59.999,0.007008956190547089
