close_time,spread
2023-01-05 05:33:59.999,0.009185907016581396
2023-01-05 05:34:59.999,0.008924736233618225
2023-01-05 05:35:59.999,0.009446996275565
2023-01-05 05:36:59.999,0.009446996275565
2023-01-05 05:37:59.999,0.009527041791143276
2023-01-05 05:38:59.999,0.009633787507770553
2023-01-05 05:39:59.999,0.009814728789675042
2023-01-05 05:40:59.999,0.010186805708806146
2023-01-05 05:41:59.999,0.009877368990108382
2023-01-05 05:42:59.999,0.009643221717768435
2023-01-05 05:43:59.999,0.010117222617597843
2023-01-05 05:44:59.999,0.009841413251160835
2023-01-05 05:45:59.999,0.009329802261091924
2023-01-05 05:46:59.999,0.009223088018950332
2023-01-05 05:47:59.999,0.009260269291137213
2023-01-05 05:48:59.999,0.009233599249787394
2023-01-05 05:49:59.999,0.00910026869269398
2023-01-05 05:50:59.999,0.009009722444466517
2023-01-05 05:51:59.999,0.00884975327723847
2023-01-05 05:52:59.999,0.008359419793759537
2023-01-05 05:53:59.999,0.008993627818886907
2023-01-05 05:54:59.999,0.00936129350883741
2023-01-05 05:55:59.999,0.009632723282073874
2023-01-05 05:56:59.999,0.009376815771413138
2023-01-05 05:57:59.999,0.009493912153879958
2023-01-05 05:58:59.999,0.009137162144502442
2023-01-05 05:59:59.999,0.008876263535356976
2023-01-05 06:00:59.999,0.009169202263245246
2023-01-05 06:01:59.999,0.009211908361933752
2023-01-05 06:02:59.999,0.009494617517117998
2023-01-05 06:03:59.999,0.010091976684129866
2023-01-05 06:04:59.999,0.0101987486436812
2023-01-05 06:05:59.999,0.010278841396525795
2023-01-05 06:06:59.999,0.009921474506302319
2023-01-05 06:07:59.999,0.00962797427589801
2023-01-05 06:08:59.999,0.009734683274096767
2023-01-05 06:09:59.999,0.00960130030332973
2023-01-05 06:10:59.999,0.00919641273571803
2023-01-05 06:11:59.999,0.008978103845023844
2023-01-05 06:12:59.999,0.009111545830453371
2023-01-05 06:13:59.999,0.00853559189084585
2023-01-05 06:14:59.999,0.00882361032601664
2023-01-05 06:15:59.999,0.008439439515265157
2023-01-05 06:16:59.999,0.008140734264907135
2023-01-05 06:17:59.999,0.008514472889632474
2023-01-05 06:18:59.999,0.008557356893002632
2023-01-05 06:19:59.999,0.00816785210691462
2023-01-05 06:20:59.999,0.0086270084145883
2023-01-05 06:21:59.999,0.0084772207903272
2023-01-05 06:22:59.999,0.008979086277460135
2023-01-05 06:23:59.999,0.008941918038697372
2023-01-05 06:24:59.999,0.007922327300088794
2023-01-05 06:25:59.999,0.007024515660449815
2023-01-05 06:26:59.999,0.006501320874606309
2023-01-05 06:27:59.999,0.006698980843308444
2023-01-05 06:28:59.999,0.006324358361960103
2023-01-05 06:29:59.999,0.006125680159559499
2023-01-05 06:30:59.999,0.00641442256030289
2023-01-05 06:31:59.999,0.006510841987134475
2023-01-05 06:32:59.999,0.006360881258756557
2023-01-05 06:33:59.999,0.005825180804079011
2023-01-05 06:34:59.999,0.005540953841798535
2023-01-05 06:35:59.999,0.005428193003020665
2023-01-05 06:36:59.999,0.0053851795141843795
2023-01-05 06:37:59.999,0.005299338940381038
2023-01-05 06:38:59.999,0.005073806604304565
2023-01-05 06:39:59.999,0.004477671556582408
2023-01-05 06:40:59.999,0.0042470734935387
2023-01-05 06:41:59.999,0.004773393993458663
2023-01-05 06:42:59.999,0.00467700941794047
2023-01-05 06:43:59.999,0.004462590446369541
2023-01-05 06:44:59.999,0.0038070659094002757
2023-01-05 06:45:59.999,0.00449435358145811
2023-01-05 06:46:59.999,0.004853858709386927
2023-01-05 06:47:59.999,0.004472568277242184
2023-01-05 06:48:59.999,0.004434861610259189
2023-01-05 06:49:59.999,0.004499395150797225
2023-01-05 06:50:59.999,0.004869864879643249
2023-01-05 06:51:59.999,0.0046016160222293045
2023-01-05 06:52:59.999,0.003963109394859554
2023-01-05 06:53:59.999,0.003893744427876822
2023-01-05 06:54:59.999,0.00400091687449633
2023-01-05 06:55:59.999,0.004054511032848707
2023-01-05 06:56:59.999,0.004355412710156825
2023-01-05 06:57:59.999,0.0043663873237203
2023-01-05 06:58:59.999,0.004446748811038681
2023-01-05 06:59:59.999,0.0047415094141716185
2023-01-05 07:00:59.999,0.0047951194499222805
2023-01-05 07:01:59.999,0.004687904671932364
2023-01-05 07:02:59.999,0.004940015487269411
2023-01-05 07:03:59.999,0.005170538006362024
2023-01-05 07:04:59.999,0.005412015670624326
2023-01-05 07:05:59.999,0.005224190427870035
2023-01-05 07:06:59.999,0.005642707290742566
2023-01-05 07:07:59.999,0.0059216338836509674
2023-01-05 07:08:59.999,0.006345342826700184
2023-01-05 07:09:59.999,0.006570596538817419
2023-01-05 07:10:59.999,0.00608261501360019
2023-01-05 07:11:59.999,0.005621282263606586
2023-01-05 07:12:59.999,0.005771648729940626
2023-01-05 07:13:59.999,0.005868433414775609
2023-01-05 07:14:59.999,0.005922154856270678
2023-01-05 07:15:59.999,0.005884696654820498
2023-01-05 07:16:59.999,0.006056481722374496
2023-01-05 07:17:59.999,0.0064970139111137915
2023-01-05 07:18:59.999,0.006142918789505458
2023-01-05 07:19:59.999,0.005981618790322996
2023-01-05 07:20:59.999,0.005756027709772793
2023-01-05 07:21:59.999,0.005654206595341993
2023-01-05 07:22:59.999,0.005262217176345896
2023-01-05 07:23:59.999,0.004934421730592886
2023-01-05 07:24:59.999,0.004730338424177916
2023-01-05 07:25:59.999,0.005391902831946016
2023-01-05 07:26:59.999,0.005516020071375749
2023-01-05 07:27:59.999,0.004440390917805459
2023-01-05 07:28:59.999,0.004500082537043815
2023-01-05 07:29:59.999,0.004446142249197038
2023-01-05 07:30:59.999,0.004407778268893603
2023-01-05 07:31:59.999,0.003880083274141466
2023-01-05 07:32:59.999,0.0036271370647862344
2023-01-05 07:33:59.999,0.003847936634960858
2023-01-05 07:34:59.999,0.004036189884617514
2023-01-05 07:35:59.999,0.003966323574826847
2023-01-05 07:36:59.999,0.004428909781294843
2023-01-05 07:37:59.999,0.004133215075043273
2023-01-05 07:38:59.999,0.004423575123540857
2023-01-05 07:39:59.999,0.004504203162985165
2023-01-05 07:40:59.999,0.004289221662665543
2023-01-05 07:41:59.999,0.004047469191423403
2023-01-05 07:42:59.999,0.004154901443609749
2023-01-05 07:43:59.999,0.00468697753524272
2023-01-05 07:44:59.999,0.004541850185739049
2023-01-05 07:45:59.999,0.0040097319579806
2023-01-05 07:46:59.999,0.003913208766209042
2023-01-05 07:47:59.999,0.0037948887094330086
2023-01-05 07:48:59.999,0.0037302544014305994
2023-01-05 07:49:59.999,0.003488621488300092
2023-01-05 07:50:59.999,0.0036874989604871455
2023-01-05 07:51:59.999,0.0035911191533268827
2023-01-05 07:52:59.999,0.0037314201732634444
2023-01-05 07:53:59.999,0.004010613271412167
2023-01-05 07:54:59.999,0.004289818459667805
2023-01-05 07:55:59.999,0.004703243080322661
2023-01-05 07:56:59.999,0.004730088526073484
2023-01-05 07:57:59.999,0.004746145933543167
2023-01-05 07:58:59.999,0.004692440435493772
2023-01-05 07:59:59.999,0.004939579374893199
2023-01-05 08:00:59.999,0.005664269601550531
2023-01-05 08:01:59.999,0.005717956510869149
2023-01-05 08:02:59.999,0.005331511180732829
2023-01-05 08:03:59.999,0.005492532100373371
2023-01-05 08:04:59.999,0.005734153064196557
2023-01-05 08:05:59.999,0.005782303183247128
2023-01-05 08:06:59.999,0.005867984113216096
2023-01-05 08:07:59.999,0.00601277525225119
2023-01-05 08:08:59.999,0.006163123483050814
2023-01-05 08:09:59.999,0.00502011172996264
2023-01-05 08:10:59.999,0.004154901443609971
2023-01-05 08:11:59.999,0.0037461911341380993
2023-01-05 08:12:59.999,0.004240721788912882
2023-01-05 08:13:59.999,0.0033861045214382823
2023-01-05 08:14:59.999,0.0026392934049206396
2023-01-05 08:15:59.999,0.0024939973639821478
2023-01-05 08:16:59.999,0.0029929550528937643
2023-01-05 08:17:59.999,0.0027986771702461777
2023-01-05 08:18:59.999,0.003078437770228426
2023-01-05 08:19:59.999,0.002787655564050473
2023-01-05 08:20:59.999,0.002895183571649085
2023-01-05 08:21:59.999,0.0019954452842412262
2023-01-05 08:22:59.999,0.0013705815477114136
2023-01-05 08:23:59.999,0.0008347901771443844
2023-01-05 08:24:59.999,0.0016597615418467715
2023-01-05 08:25:59.999,0.0008122914905306367
2023-01-05 08:26:59.999,0.001406455239459925
2023-01-05 08:27:59.999,0.0020808216522085754
2023-01-05 08:28:59.999,0.0027596429603802264
2023-01-05 08:29:59.999,0.002948073565277598
2023-01-05 08:30:59.999,0.0028673095830917816
2023-01-05 08:31:59.999,0.0024954791665943166
2023-01-05 08:32:59.999,0.00302372338644874
2023-01-05 08:33:59.999,0.0029539299730987345
2023-01-05 08:34:59.999,0.0032069925411986056
2023-01-05 08:35:59.999,0.003449212421740455
2023-01-05 08:36:59.999,0.004020405879599176
2023-01-05 08:37:59.999,0.004446142249197038
2023-01-05 08:38:59.999,0.004500082537043815
2023-01-05 08:39:59.999,0.0038642394105483646
2023-01-05 08:40:59.999,0.0037080217327889464
2023-01-05 08:41:59.999,0.0028289610498621887
2023-01-05 08:42:59.999,0.0025645896376182975
2023-01-05 08:43:59.999,0.002769832155430585
2023-01-05 08:44:59.999,0.003325131097537737
2023-01-05 08:45:59.999,0.00384242209382446
2023-01-05 08:46:59.999,0.003971636661340261
2023-01-05 08:47:59.999,0.0045261791868649315
2023-01-05 08:48:59.999,0.004628268298696003
2023-01-05 08:49:59.999,0.0043483522688243514
2023-01-05 08:50:59.999,0.003998496445803079
2023-01-05 08:51:59.999,0.003998496445803079
2023-01-05 08:52:59.999,0.003826276640806592
2023-01-05 08:53:59.999,0.003363297113588626
2023-01-05 08:54:59.999,0.004052305745736895
2023-01-05 08:55:59.999,0.003906988590791194
2023-01-05 08:56:59.999,0.004488130551066671
2023-01-05 08:57:59.999,0.004778574933009594
2023-01-05 08:58:59.999,0.004832389566934214
2023-01-05 08:59:59.999,0.004859298884473562
2023-01-05 09:00:59.999,0.005209241445029988
2023-01-05 09:01:59.999,0.005188137228657519
2023-01-05 09:02:59.999,0.00505345044239891
2023-01-05 09:03:59.999,0.005376754884661716
2023-01-05 09:04:59.999,0.005544570586522024
2023-01-05 09:05:59.999,0.0044731117231879836
2023-01-05 09:06:59.999,0.003923266256678382
2023-01-05 09:07:59.999,0.0037940392953075275
2023-01-05 09:08:59.999,0.004204366417425831
2023-01-05 09:09:59.999,0.00363270547327188
2023-01-05 09:10:59.999,0.004107012922794917
2023-01-05 09:11:59.999,0.004204366417425831
2023-01-05 09:12:59.999,0.0049152872145783455
2023-01-05 09:13:59.999,0.005868341001121324
2023-01-05 09:14:59.999,0.005818519260812893
2023-01-05 09:15:59.999,0.005797747537650277
2023-01-05 09:16:59.999,0.006023941959030221
2023-01-05 09:17:59.999,0.006088234104689283
2023-01-05 09:18:59.999,0.005038217672299838
2023-01-05 09:19:59.999,0.004111949468335041
2023-01-05 09:20:59.999,0.004241083771590937
2023-01-05 09:21:59.999,0.004650274649295794
2023-01-05 09:22:59.999,0.004698433698929749
2023-01-05 09:23:59.999,0.005005381957416732
2023-01-05 09:24:59.999,0.004924549831810676
2023-01-05 09:25:59.999,0.004596377203077484
2023-01-05 09:26:59.999,0.0042949892454300365
2023-01-05 09:27:59.999,0.004192833781254013
2023-01-05 09:28:59.999,0.0039075252372962055
2023-01-05 09:29:59.999,0.0035624507302756125
2023-01-05 09:30:59.999,0.0034006218260798082
2023-01-05 09:31:59.999,0.00328199776382343
2023-01-05 09:32:59.999,0.00316335384112465
2023-01-05 09:33:59.999,0.003222788560604206
2023-01-05 09:34:59.999,0.0030342110439989245
2023-01-05 09:35:59.999,0.002035005191093564
2023-01-05 09:36:59.999,0.0018403360081351572
2023-01-05 09:37:59.999,0.0010014989175832767
2023-01-05 09:38:59.999,0.001050426592625442
2023-01-05 09:39:59.999,0.0011965293030906654
2023-01-05 09:40:59.999,0.0013317057253392495
2023-01-05 09:41:59.999,0.0014939618739708838
2023-01-05 09:42:59.999,0.000540959060941093
2023-01-05 09:43:59.999,0.0005680172525177607
2023-01-05 09:44:59.999,0.0004758640035780193
2023-01-05 09:45:59.999,-0.0005067696722267367
2023-01-05 09:46:59.999,-0.001072214674722849
2023-01-05 09:47:59.999,-0.0063644130612712235
2023-01-05 09:48:59.999,-0.004165292974484203
2023-01-05 09:49:59.999,-0.004269701404649551
2023-01-05 09:50:59.999,-0.0038822935612705667
2023-01-05 09:51:59.999,-0.005475760348815584
2023-01-05 09:52:59.999,-0.006939468824727957
2023-01-05 09:53:59.999,-0.006072960498290758
2023-01-05 09:54:59.999,-0.005634340377983937
2023-01-05 09:55:59.999,-0.005874830844037726
2023-01-05 09:56:59.999,-0.005444497779015789
2023-01-05 09:57:59.999,-0.004607086664020432
2023-01-05 09:58:59.999,-0.004645774757929155
2023-01-05 09:59:59.999,-0.0035222309636175897
2023-01-05 10:00:59.999,-0.00215564221057285
2023-01-05 10:01:59.999,-0.002230702109395466
2023-01-05 10:02:59.999,-0.001695858656675986
2023-01-05 10:03:59.999,-0.0011840346950535707
2023-01-05 10:04:59.999,-0.001767980802969138
2023-01-05 10:05:59.999,-0.0019458006563419783
2023-01-05 10:06:59.999,-0.001371214205283744
2023-01-05 10:07:59.999,-0.001733860704823842
2023-01-05 10:08:59.999,-0.0023779670767669625
2023-01-05 10:09:59.999,-0.0023199413076806508
2023-01-05 10:10:59.999,-0.0011977406042602556
2023-01-05 10:11:59.999,-0.00202267160403502
2023-01-05 10:12:59.999,-0.001903150493827166
2023-01-05 10:13:59.999,-0.001837705275112178
2023-01-05 10:14:59.999,-0.001278822230366794
2023-01-05 10:15:59.999,-0.0007360618964824539
2023-01-05 10:16:59.999,-0.0002523426362448511
2023-01-05 10:17:59.999,0.00015910537061691876
2023-01-05 10:18:59.999,0.000521151610814119
2023-01-05 10:19:59.999,0.0007482339523483539
2023-01-05 10:20:59.999,0.0008942939832805585
2023-01-05 10:21:59.999,0.0002559238225703364
2023-01-05 10:22:59.999,0.0004512894486634611
2023-01-05 10:23:59.999,0.00046242837976651074
2023-01-05 10:24:59.999,0.0005545080277982173
2023-01-05 10:25:59.999,0.00021965486752018037
2023-01-05 10:26:59.999,0.0009115676850426357
2023-01-05 10:27:59.999,0.0003433498864056084
2023-01-05 10:28:59.999,0.00047827769288799615
2023-01-05 10:29:59.999,0.0006831656463128777
2023-01-05 10:30:59.999,0.0006070328293934502
2023-01-05 10:31:59.999,0.0005579291956483434
2023-01-05 10:32:59.999,0.00035768528832336166
2023-01-05 10:33:59.999,0.0001463305339044485
2023-01-05 10:34:59.999,-0.0001620809681435187
2023-01-05 10:35:59.999,-0.00011274582539355649
2023-01-05 10:36:59.999,0.0001796518375085654
2023-01-05 10:37:59.999,-6.338735073718738e-05
2023-01-05 10:38:59.999,0.00014330678461260682
2023-01-05 10:39:59.999,7.359483658775368e-05
2023-01-05 10:40:59.999,4.662670232868926e-05
2023-01-05 10:41:59.999,0.00034334988640538633
2023-01-05 10:42:59.999,0.0005163927959728198
2023-01-05 10:43:59.999,0.0006513273097756844
2023-01-05 10:44:59.999,0.0007053105074126265
2023-01-05 10:45:59.999,0.0007053105074126265
2023-01-05 10:46:59.999,0.0008513492079278429
2023-01-05 10:47:59.999,0.000986330691650661
2023-01-05 10:48:59.999,0.0009212969938854343
2023-01-05 10:49:59.999,0.0008182142866739461
2023-01-05 10:50:59.999,0.0007961856242251208
2023-01-05 10:51:59.999,0.000942309683811482
2023-01-05 10:52:59.999,0.0008562540544982955
2023-01-05 10:53:59.999,0.0007005254041254627
2023-01-05 10:54:59.999,0.0005386804183533656
2023-01-05 10:55:59.999,0.0005926233860633623
2023-01-05 10:56:59.999,0.0006354486178530294
2023-01-05 10:57:59.999,0.0004512894486634611
2023-01-05 10:58:59.999,0.00030520808108214226
2023-01-05 10:59:59.999,3.539940469288183e-05
2023-01-05 11:00:59.999,-0.00044561368515849686
2023-01-05 11:01:59.999,-0.0010075067872470367
2023-01-05 11:02:59.999,-0.0008613400106951552
2023-01-05 11:03:59.999,-0.0005265020152773747
2023-01-05 11:04:59.999,-0.00040297278030654304
2023-01-05 11:05:59.999,-0.0005491395568584245
2023-01-05 11:06:59.999,-0.0007762441629559635
2023-01-05 11:07:59.999,-0.0010686845803054013
2023-01-05 11:08:59.999,-0.001349770839724096
2023-01-05 11:09:59.999,-0.0013228067238626462
2023-01-05 11:10:59.999,-0.001241906339749077
2023-01-05 11:11:59.999,-0.0012190442320534345
2023-01-05 11:12:59.999,-0.0010499670290036178
2023-01-05 11:13:59.999,-0.0007732229978070215
2023-01-05 11:14:59.999,-0.0013385428891392603
2023-01-05 11:15:59.999,-0.0014461561560732417
2023-01-05 11:16:59.999,-0.0012500279418250493
2023-01-05 11:17:59.999,-0.0012231386168444214
2023-01-05 11:18:59.999,-0.001845974865552158
2023-01-05 11:19:59.999,-0.00230434586333228
2023-01-05 11:20:59.999,-0.0032480851385787712
2023-01-05 11:21:59.999,-0.004297523096590039
2023-01-05 11:22:59.999,-0.004857264057401833
2023-01-05 11:23:59.999,-0.005204615743789054
2023-01-05 11:24:59.999,-0.006433234954763778
2023-01-05 11:25:59.999,-0.005444290783974681
2023-01-05 11:26:59.999,-0.005962980032442111
2023-01-05 11:27:59.999,-0.005948157906924045
2023-01-05 11:28:59.999,-0.005693385734510503
2023-01-05 11:29:59.999,-0.005693385734510503
2023-01-05 11:30:59.999,-0.005291738482729347
2023-01-05 11:31:59.999,-0.005171855635993872
2023-01-05 11:32:59.999,-0.005210818000639383
2023-01-05 11:33:59.999,-0.005561386343331032
2023-01-05 11:34:59.999,-0.0053755222390752255
2023-01-05 11:35:59.999,-0.00449804013784294
2023-01-05 11:36:59.999,-0.004058189679904567
2023-01-05 11:37:59.999,-0.004524977494962057
2023-01-05 11:38:59.999,-0.004127077284244551
2023-01-05 11:39:59.999,-0.0041540039527314665
2023-01-05 11:40:59.999,-0.004725508022507929
2023-01-05 11:41:59.999,-0.004818318652829667
2023-01-05 11:42:59.999,-0.004740428247502315
2023-01-05 11:43:59.999,-0.004489027082875685
2023-01-05 11:44:59.999,-0.004076285996640339
2023-01-05 11:45:59.999,-0.003756372643186623
2023-01-05 11:46:59.999,-0.003517291742621609
2023-01-05 11:47:59.999,-0.0032244659718616564
2023-01-05 11:48:59.999,-0.0032480851385787712
2023-01-05 11:49:59.999,-0.0031403651071546523
2023-01-05 11:50:59.999,-0.0040193572528204324
2023-01-05 11:51:59.999,-0.0038577371186740983
2023-01-05 11:52:59.999,-0.0034332766499636236
2023-01-05 11:53:59.999,-0.0028812434036233903
2023-01-05 11:54:59.999,-0.0025264791302388456
2023-01-05 11:55:59.999,-0.002830738524628673
2023-01-05 11:56:59.999,-0.00307578895183358
2023-01-05 11:57:59.999,-0.0037562624058355976
2023-01-05 11:58:59.999,-0.003980357983552674
2023-01-05 11:59:59.999,-0.003675702166290984
2023-01-05 12:00:59.999,-0.004248912046208364
2023-01-05 12:01:59.999,-0.0051956705525555424
2023-01-05 12:02:59.999,-0.005903449561079244
2023-01-05 12:03:59.999,-0.005622799150490687
2023-01-05 12:04:59.999,-0.005261616638117861
2023-01-05 12:05:59.999,-0.005410333278400348
2023-01-05 12:06:59.999,-0.005210230507201485
2023-01-05 12:07:59.999,-0.005127389408706273
2023-01-05 12:08:59.999,-0.005310589082803574
2023-01-05 12:09:59.999,-0.005496272814935699
2023-01-05 12:10:59.999,-0.006029118411124079
2023-01-05 12:11:59.999,-0.006055994424228217
2023-01-05 12:12:59.999,-0.006413338688895598
2023-01-05 12:13:59.999,-0.006690216613515432
2023-01-05 12:14:59.999,-0.006220223815033954
2023-01-05 12:15:59.999,-0.006313252588239449
2023-01-05 12:16:59.999,-0.006166355782980748
2023-01-05 12:17:59.999,-0.005327196637522125
2023-01-05 12:18:59.999,-0.0053541219705264265
2023-01-05 12:19:59.999,-0.005779662826925769
2023-01-05 12:20:59.999,-0.005767498985576269
2023-01-05 12:21:59.999,-0.005985295657710887
2023-01-05 12:22:59.999,-0.005973036340841453
2023-01-05 12:23:59.999,-0.005811648431040206
2023-01-05 12:24:59.999,-0.006061141624597033
2023-01-05 12:25:59.999,-0.00605860368088762
2023-01-05 12:26:59.999,-0.0060142095520900885
2023-01-05 12:27:59.999,-0.005705456750990878
2023-01-05 12:28:59.999,-0.005477613861007091
2023-01-05 12:29:59.999,-0.004809219499978035
2023-01-05 12:30:59.999,-0.005132893396338156
2023-01-05 12:31:59.999,-0.005186820288861638
2023-01-05 12:32:59.999,-0.00454888491530836
2023-01-05 12:33:59.999,-0.004180929285735768
2023-01-05 12:34:59.999,-0.003864028590510271
2023-01-05 12:35:59.999,-0.0037175620944593923
2023-01-05 12:36:59.999,-0.0033052019283752454
2023-01-05 12:37:59.999,-0.0030780852353051724
2023-01-05 12:38:59.999,-0.002701158599838216
2023-01-05 12:39:59.999,-0.00264729056778501
2023-01-05 12:40:59.999,-0.002808878631262335
2023-01-05 12:41:59.999,-0.0029283313637167296
2023-01-05 12:42:59.999,-0.002874471348137231
2023-01-05 12:43:59.999,-0.002901402023867128
2023-01-05 12:44:59.999,-0.0029939415034083705
2023-01-05 12:45:59.999,-0.0028170767089821247
2023-01-05 12:46:59.999,-0.0024010989653442394
2023-01-05 12:47:59.999,-0.002308618334587509
2023-01-05 12:48:59.999,-0.0022315108892929647
2023-01-05 12:49:59.999,-0.001580875620864619
2023-01-05 12:50:59.999,-0.0014845713336972821
2023-01-05 12:51:59.999,-0.001777140089441298
2023-01-05 12:52:59.999,-0.0016193383642997272
2023-01-05 12:53:59.999,-0.0013268551799976436
2023-01-05 12:54:59.999,-0.0011806456614975591
2023-01-05 12:55:59.999,-0.0007151945957473149
2023-01-05 12:56:59.999,-0.0001960262400186874
2023-01-05 12:57:59.999,-0.00047686794752199724
2023-01-05 12:58:59.999,-0.000611594844004193
2023-01-05 12:59:59.999,-0.0006654762421516303
2023-01-05 13:00:59.999,-0.0012808791463159164
2023-01-05 13:01:59.999,-0.001880895433204799
2023-01-05 13:02:59.999,-0.0019732716404812223
2023-01-05 13:03:59.999,-0.0014924153386701722
2023-01-05 13:04:59.999,-0.00158854051225088
2023-01-05 13:05:59.999,-0.0016808739775791004
2023-01-05 13:06:59.999,-0.002161664879668068
2023-01-05 13:07:59.999,-0.002946847936451391
2023-01-05 13:08:59.999,-0.0034428509826249787
2023-01-05 13:09:59.999,-0.00368479499313068
2023-01-05 13:10:59.999,-0.004150813222177696
2023-01-05 13:11:59.999,-0.00418972478941293
2023-01-05 13:12:59.999,-0.004109076787097488
2023-01-05 13:13:59.999,-0.00381326490151368
2023-01-05 13:14:59.999,-0.00381326490151368
2023-01-05 13:15:59.999,-0.0030864970751014464
2023-01-05 13:16:59.999,-0.003758441550294256
2023-01-05 13:17:59.999,-0.0036505609743342493
2023-01-05 13:18:59.999,-0.0038747149623048482
2023-01-05 13:19:59.999,-0.0036048123880927374
2023-01-05 13:20:59.999,-0.0038712419811022247
2023-01-05 13:21:59.999,-0.004566337372331919
2023-01-05 13:22:59.999,-0.003979224483017241
2023-01-05 13:23:59.999,-0.002790623826729899
2023-01-05 13:24:59.999,-0.003925235916856007
2023-01-05 13:25:59.999,-0.004350350885859111
2023-01-05 13:26:59.999,-0.004686175858143793
2023-01-05 13:27:59.999,-0.003921716149821286
2023-01-05 13:28:59.999,-0.004211805708489447
2023-01-05 13:29:59.999,-0.003975734261964181
2023-01-05 13:30:59.999,-0.0035741793052423976
2023-01-05 13:31:59.999,-0.0027631765871556357
2023-01-05 13:32:59.999,-0.0030174165266161346
2023-01-05 13:33:59.999,-0.0039590121170034465
2023-01-05 13:34:59.999,-0.004159598832331524
2023-01-05 13:35:59.999,-0.0041023624287850335
2023-01-05 13:36:59.999,-0.00436214777993138
2023-01-05 13:37:59.999,-0.004637260741998883
2023-01-05 13:38:59.999,-0.0058190585731650035
2023-01-05 13:39:59.999,-0.005847711827792645
2023-01-05 13:40:59.999,-0.004925024043319848
2023-01-05 13:41:59.999,-0.00528784787883807
2023-01-05 13:42:59.999,-0.004757188373775145
2023-01-05 13:43:59.999,-0.005035970809129431
2023-01-05 13:44:59.999,-0.005101884684380442
2023-01-05 13:45:59.999,-0.004943027106114384
2023-01-05 13:46:59.999,-0.005162556160179577
2023-01-05 13:47:59.999,-0.005309539330871305
2023-01-05 13:48:59.999,-0.0055344600272582145
2023-01-05 13:49:59.999,-0.005465285078752213
2023-01-05 13:50:59.999,-0.005113703810298409
2023-01-05 13:51:59.999,-0.004800691134518198
2023-01-05 13:52:59.999,-0.004785321269269449
2023-01-05 13:53:59.999,-0.005001954163839084
2023-01-05 13:54:59.999,-0.005152570405214885
2023-01-05 13:55:59.999,-0.005621032267608683
2023-01-05 13:56:59.999,-0.005981452240719998
2023-01-05 13:57:59.999,-0.005963004314260445
2023-01-05 13:58:59.999,-0.0071781666261301336
2023-01-05 13:59:59.999,-0.006810478047761581
2023-01-05 14:00:59.999,-0.006681443803808307
2023-01-05 14:01:59.999,-0.005753040278977384
2023-01-05 14:02:59.999,-0.00621202083291883
2023-01-05 14:03:59.999,-0.005390244840721925
2023-01-05 14:04:59.999,-0.004901678381566743
2023-01-05 14:05:59.999,-0.0052809562238431695
2023-01-05 14:06:59.999,-0.005741151940746869
2023-01-05 14:07:59.999,-0.0062487622244182806
2023-01-05 14:08:59.999,-0.0058672695768053895
2023-01-05 14:09:59.999,-0.005732428904845044
2023-01-05 14:10:59.999,-0.005864477422184322
2023-01-05 14:11:59.999,-0.006305491762298221
2023-01-05 14:12:59.999,-0.00601146059287605
2023-01-05 14:13:59.999,-0.005837497225543942
2023-01-05 14:14:59.999,-0.005504590035654733
2023-01-05 14:15:59.999,-0.004878212996973108
2023-01-05 14:16:59.999,-0.004788409349760547
2023-01-05 14:17:59.999,-0.004815361417612074
2023-01-05 14:18:59.999,-0.004441073967364151
2023-01-05 14:19:59.999,-0.004213520368588464
2023-01-05 14:20:59.999,-0.0037702257972036524
2023-01-05 14:21:59.999,-0.003928679378511157
2023-01-05 14:22:59.999,-0.004249086807303737
2023-01-05 14:23:59.999,-0.004164755338067039
2023-01-05 14:24:59.999,-0.004200061186393933
2023-01-05 14:25:59.999,-0.004454977952908612
2023-01-05 14:26:59.999,-0.004713169470092149
2023-01-05 14:27:59.999,-0.005048940842123262
2023-01-05 14:28:59.999,-0.004917132242287847
2023-01-05 14:29:59.999,-0.005025023538233864
2023-01-05 14:30:59.999,-0.005453543270551142
2023-01-05 14:31:59.999,-0.004875102961699573
2023-01-05 14:32:59.999,-0.005159303998208964
2023-01-05 14:33:59.999,-0.006182815547484566
2023-01-05 14:34:59.999,-0.0062098737390612335
2023-01-05 14:35:59.999,-0.005849376616228863
2023-01-05 14:36:59.999,-0.006086495676933534
2023-01-05 14:37:59.999,-0.005822322469930308
2023-01-05 14:38:59.999,-0.0059511237522891225
2023-01-05 14:39:59.999,-0.006260852262701233
2023-01-05 14:40:59.999,-0.006254354896858105
2023-01-05 14:41:59.999,-0.006350821538255502
2023-01-05 14:42:59.999,-0.006428848405082732
2023-01-05 14:43:59.999,-0.006301806007506405
2023-01-05 14:44:59.999,-0.006142523150682866
2023-01-05 14:45:59.999,-0.005929064812772777
2023-01-05 14:46:59.999,-0.006527261385636196
2023-01-05 14:47:59.999,-0.006177955270957103
2023-01-05 14:48:59.999,-0.006250991088423863
2023-01-05 14:49:59.999,-0.005978200837837289
2023-01-05 14:50:59.999,-0.00545866288503527
2023-01-05 14:51:59.999,-0.0050713877377772665
2023-01-05 14:52:59.999,-0.0038952629329873645
2023-01-05 14:53:59.999,-0.0034661163111382454
2023-01-05 14:54:59.999,-0.003249515828852134
2023-01-05 14:55:59.999,-0.0031182454015385996
2023-01-05 14:56:59.999,-0.0026621442994834155
