close_time,spread
2023-01-07 01:28:59.999,0.043294122446148664
2023-01-07 01:29:59.999,0.043321057603264546
2023-01-07 01:30:59.999,0.04380931130880977
2023-01-07 01:31:59.999,0.04421577701387719
2023-01-07 01:32:59.999,0.04433277413539216
2023-01-07 01:33:59.999,0.04352926100279775
2023-01-07 01:34:59.999,0.04384526669352978
2023-01-07 01:35:59.999,0.043502118358979824
2023-01-07 01:36:59.999,0.04361924481868179
2023-01-07 01:37:59.999,0.04430539535061312
2023-01-07 01:38:59.999,0.04496428662875124
2023-01-07 01:39:59.999,0.04430539535061312
2023-01-07 01:40:59.999,0.04459359670847157
2023-01-07 01:41:59.999,0.04442206820954747
2023-01-07 01:42:59.999,0.044106461452943224
2023-01-07 01:43:59.999,0.04398958925293084
2023-01-07 01:44:59.999,0.04381802422166081
2023-01-07 01:45:59.999,0.043502118358979824
2023-01-07 01:46:59.999,0.04352926100279775
2023-01-07 01:47:59.999,0.04464858023307444
2023-01-07 01:48:59.999,0.04421577701387719
2023-01-07 01:49:59.999,0.04324017132282898
2023-01-07 01:50:59.999,0.04418848813168824
2023-01-07 01:51:59.999,0.0448202000920514
2023-01-07 01:52:59.999,0.045739206653600595
2023-01-07 01:53:59.999,0.046971606147729605
2023-01-07 01:54:59.999,0.048258893026056016
2023-01-07 01:55:59.999,0.04934477609406618
2023-01-07 01:56:59.999,0.05063002416442852
2023-01-07 01:57:59.999,0.05094384811177122
2023-01-07 01:58:59.999,0.04965889577624705
2023-01-07 01:59:59.999,0.04900166429964359
2023-01-07 02:00:59.999,0.04925772303833653
2023-01-07 02:01:59.999,0.05031154713443775
2023-01-07 02:02:59.999,0.050908466348024484
2023-01-07 02:03:59.999,0.051675922337195146
2023-01-07 02:04:59.999,0.051675922337195146
2023-01-07 02:05:59.999,0.05136308016351898
2023-01-07 02:06:59.999,0.052331413491953416
2023-01-07 02:07:59.999,0.0518173206009388
2023-01-07 02:08:59.999,0.05167592233719559
2023-01-07 02:09:59.999,0.05119173409320432
2023-01-07 02:10:59.999,0.05144476505175766
2023-01-07 02:11:59.999,0.05093105465001291
2023-01-07 02:12:59.999,0.051616038259236
2023-01-07 02:13:59.999,0.05164599275214349
2023-01-07 02:14:59.999,0.05144476505175766
2023-01-07 02:15:59.999,0.052069765072102814
2023-01-07 02:16:59.999,0.05258363932810706
2023-01-07 02:17:59.999,0.05153444445923194
2023-01-07 02:18:59.999,0.05136308016351898
2023-01-07 02:19:59.999,0.05153444445923194
2023-01-07 02:20:59.999,0.05116193878693637
2023-01-07 02:21:59.999,0.05019359191387501
2023-01-07 02:22:59.999,0.048798694088607986
2023-01-07 02:23:59.999,0.048371741624375186
2023-01-07 02:24:59.999,0.04794406706232757
2023-01-07 02:25:59.999,0.04780134813828707
2023-01-07 02:26:59.999,0.047744197928353604
2023-01-07 02:27:59.999,0.047944279211914465
2023-01-07 02:28:59.999,0.04762956638476934
2023-01-07 02:29:59.999,0.04645702064706886
2023-01-07 02:30:59.999,0.04751566883660102
2023-01-07 02:31:59.999,0.04845832405173056
2023-01-07 02:32:59.999,0.04782998598518917
2023-01-07 02:33:59.999,0.04671530076217112
2023-01-07 02:34:59.999,0.04574315436757004
2023-01-07 02:35:59.999,0.04571512037401493
2023-01-07 02:36:59.999,0.0452569599400931
2023-01-07 02:37:59.999,0.0449420488998587
2023-01-07 02:38:59.999,0.0449420488998587
2023-01-07 02:39:59.999,0.0452569599400931
2023-01-07 02:40:59.999,0.0452569599400931
2023-01-07 02:41:59.999,0.0459425994544837
2023-01-07 02:42:59.999,0.046656695107495205
2023-01-07 02:43:59.999,0.046026575363898814
2023-01-07 02:44:59.999,0.045396058319050636
2023-01-07 02:45:59.999,0.045882931566712026
2023-01-07 02:46:59.999,0.04625406623442657
2023-01-07 02:47:59.999,0.04616600973549595
2023-01-07 02:48:59.999,0.04567857372023315
2023-01-07 02:49:59.999,0.04536276762255054
2023-01-07 02:50:59.999,0.0445591447527352
2023-01-07 02:51:59.999,0.044414750487242305
2023-01-07 02:52:59.999,0.04478557328748711
2023-01-07 02:53:59.999,0.04320304407606146
2023-01-07 02:54:59.999,0.043256651930694945
2023-01-07 02:55:59.999,0.04337484694741833
2023-01-07 02:56:59.999,0.04398107754647146
2023-01-07 02:57:59.999,0.04349280552993662
2023-01-07 02:58:59.999,0.04354666814148345
2023-01-07 02:59:59.999,0.04337484694741833
2023-01-07 03:00:59.999,0.04288623748383469
2023-01-07 03:01:59.999,0.04288623748383458
2023-01-07 03:02:59.999,0.04285949328584315
2023-01-07 03:03:59.999,0.04308479407948673
2023-01-07 03:04:59.999,0.04397117674578249
2023-01-07 03:05:59.999,0.04368085111137088
2023-01-07 03:06:59.999,0.044659232030476004
2023-01-07 03:07:59.999,0.044659232030476004
2023-01-07 03:08:59.999,0.044804198111013216
2023-01-07 03:09:59.999,0.045727196299359285
2023-01-07 03:10:59.999,0.04676498224329978
2023-01-07 03:11:59.999,0.04928943924821877
2023-01-07 03:12:59.999,0.04837185143464112
2023-01-07 03:13:59.999,0.046964770193797856
2023-01-07 03:14:59.999,0.04679282063126533
2023-01-07 03:15:59.999,0.04616050951313766
2023-01-07 03:16:59.999,0.0466486646119022
2023-01-07 03:17:59.999,0.04647671504936923
2023-01-07 03:18:59.999,0.04662088941882714
2023-01-07 03:19:59.999,0.04676498224329978
2023-01-07 03:20:59.999,0.04742473218467791
2023-01-07 03:21:59.999,0.04722479967966681
2023-01-07 03:22:59.999,0.04848702767937446
2023-01-07 03:23:59.999,0.047368629889697866
2023-01-07 03:24:59.999,0.04613287097067209
2023-01-07 03:25:59.999,0.04676498224329978
2023-01-07 03:26:59.999,0.046277082028571614
2023-01-07 03:27:59.999,0.04596097644667596
2023-01-07 03:28:59.999,0.04438745173561487
2023-01-07 03:29:59.999,0.04238225478696811
2023-01-07 03:30:59.999,0.04269846032319968
2023-01-07 03:31:59.999,0.0434477528365495
2023-01-07 03:32:59.999,0.04313194673886722
2023-01-07 03:33:59.999,0.04315904309690327
2023-01-07 03:34:59.999,0.042843037406171236
2023-01-07 03:35:59.999,0.04298753285831863
2023-01-07 03:36:59.999,0.042355421585690944
2023-01-07 03:37:59.999,0.04301456590509534
2023-01-07 03:38:59.999,0.04304157211762227
2023-01-07 03:39:59.999,0.04317619954343932
2023-01-07 03:40:59.999,0.044062241699018734
2023-01-07 03:41:59.999,0.04420707177096872
2023-01-07 03:42:59.999,0.04489468655930773
2023-01-07 03:43:59.999,0.044804198111013216
2023-01-07 03:44:59.999,0.04356225607258207
2023-01-07 03:45:59.999,0.04321815495537845
2023-01-07 03:46:59.999,0.042503702288557155
2023-01-07 03:47:59.999,0.042821011509052376
2023-01-07 03:48:59.999,0.043627259266704466
2023-01-07 03:49:59.999,0.042821011509052376
2023-01-07 03:50:59.999,0.044234136223014864
2023-01-07 03:51:59.999,0.04581666543444052
2023-01-07 03:52:59.999,0.04535586711224043
2023-01-07 03:53:59.999,0.045899200935686224
2023-01-07 03:54:59.999,0.046043702078231996
2023-01-07 03:55:59.999,0.04501205972198491
2023-01-07 03:56:59.999,0.04464107060504441
2023-01-07 03:57:59.999,0.045101778823718686
2023-01-07 03:58:59.999,0.04688106564281286
2023-01-07 03:59:59.999,0.048315151493728725
2023-01-07 04:00:59.999,0.046996915208990575
2023-01-07 04:01:59.999,0.0455621055437902
2023-01-07 04:02:59.999,0.04484018353633917
2023-01-07 04:03:59.999,0.04515658917099907
2023-01-07 04:04:59.999,0.04472275534686998
2023-01-07 04:05:59.999,0.04555521002488394
2023-01-07 04:06:59.999,0.04541059031286154
2023-01-07 04:07:59.999,0.04560995306548399
2023-01-07 04:08:59.999,0.044804198111013216
2023-01-07 04:09:59.999,0.044921897780790476
2023-01-07 04:10:59.999,0.044659232030476004
2023-01-07 04:11:59.999,0.04494908209936599
2023-01-07 04:12:59.999,0.044659232030476004
2023-01-07 04:13:59.999,0.04436905335362695
2023-01-07 04:14:59.999,0.044024915485262106
2023-01-07 04:15:59.999,0.04434212405255317
2023-01-07 04:16:59.999,0.04379920882923699
2023-01-07 04:17:59.999,0.041895050843547055
2023-01-07 04:18:59.999,0.04241100967089484
2023-01-07 04:19:59.999,0.04339019632717106
2023-01-07 04:20:59.999,0.04356225607258207
2023-01-07 04:21:59.999,0.043707606264766885
2023-01-07 04:22:59.999,0.04373433419553591
2023-01-07 04:23:59.999,0.04560127487738497
2023-01-07 04:24:59.999,0.045800706549725734
2023-01-07 04:25:59.999,0.04591858409788019
2023-01-07 04:26:59.999,0.04586403631421426
2023-01-07 04:27:59.999,0.04620843166067795
2023-01-07 04:28:59.999,0.04520260659430492
2023-01-07 04:29:59.999,0.044568088806518635
2023-01-07 04:30:59.999,0.04419697523067301
2023-01-07 04:31:59.999,0.04503047331516025
2023-01-07 04:32:59.999,0.04482100477193607
2023-01-07 04:33:59.999,0.04502018918320794
2023-01-07 04:34:59.999,0.045047065816349485
2023-01-07 04:35:59.999,0.045854964433880874
2023-01-07 04:36:59.999,0.0461725759976116
2023-01-07 04:37:59.999,0.04582784904120485
2023-01-07 04:38:59.999,0.045945817527249244
2023-01-07 04:39:59.999,0.04542903117971486
2023-01-07 04:40:59.999,0.046607743096570786
2023-01-07 04:41:59.999,0.04692495166386185
2023-01-07 04:42:59.999,0.04565551321982564
2023-01-07 04:43:59.999,0.04637219321181274
2023-01-07 04:44:59.999,0.04642656407006468
2023-01-07 04:45:59.999,0.046226927238916304
2023-01-07 04:46:59.999,0.0451925250045867
2023-01-07 04:47:59.999,0.0453648792625333
2023-01-07 04:48:59.999,0.04487471155840289
2023-01-07 04:49:59.999,0.0451925250045867
2023-01-07 04:50:59.999,0.0451925250045867
2023-01-07 04:51:59.999,0.0451925250045867
2023-01-07 04:52:59.999,0.04502018918320794
2023-01-07 04:53:59.999,0.04438446125334189
2023-01-07 04:54:59.999,0.04232856123315765
2023-01-07 04:55:59.999,0.044357759388197804
2023-01-07 04:56:59.999,0.04325779354561343
2023-01-07 04:57:59.999,0.04380124557815429
2023-01-07 04:58:59.999,0.04353542842773539
2023-01-07 04:59:59.999,0.04356168864251969
2023-01-07 05:00:59.999,0.04431852971315592
2023-01-07 05:01:59.999,0.04431852971315592
2023-01-07 05:02:59.999,0.0440930189956939
2023-01-07 05:03:59.999,0.043920664737747306
2023-01-07 05:04:59.999,0.0441195648550739
2023-01-07 05:05:59.999,0.0444644024900856
2023-01-07 05:06:59.999,0.04429197444640132
2023-01-07 05:07:59.999,0.04397365516948143
2023-01-07 05:08:59.999,0.043456481736773356
2023-01-07 05:09:59.999,0.043602446755746205
2023-01-07 05:10:59.999,0.043456481736773356
2023-01-07 05:11:59.999,0.04279337102110009
2023-01-07 05:12:59.999,0.04392066473774775
2023-01-07 05:13:59.999,0.0442653916941545
2023-01-07 05:14:59.999,0.04475589958860493
2023-01-07 05:15:59.999,0.043947173712153564
2023-01-07 05:16:59.999,0.04492830917993207
2023-01-07 05:17:59.999,0.04507391517404863
2023-01-07 05:18:59.999,0.04570964310391468
2023-01-07 05:19:59.999,0.04573666729274212
2023-01-07 05:20:59.999,0.045882052695241815
2023-01-07 05:21:59.999,0.046081578752980634
2023-01-07 05:22:59.999,0.04743456984751593
2023-01-07 05:23:59.999,0.04665342062500877
2023-01-07 05:24:59.999,0.04633530387347912
2023-01-07 05:25:59.999,0.0462811699511258
2023-01-07 05:26:59.999,0.04590911379273249
2023-01-07 05:27:59.999,0.047297197017277526
2023-01-07 05:28:59.999,0.04842093060614849
2023-01-07 05:29:59.999,0.04853747075611803
2023-01-07 05:30:59.999,0.04971622499009676
2023-01-07 05:31:59.999,0.05040619563217241
2023-01-07 05:32:59.999,0.049082712140274154
2023-01-07 05:33:59.999,0.04844879769749305
2023-01-07 05:34:59.999,0.048131689719570214
2023-01-07 05:35:59.999,0.04862126265774119
2023-01-07 05:36:59.999,0.04862126265774119
2023-01-07 05:37:59.999,0.04896624797482524
2023-01-07 05:38:59.999,0.04855999889559032
2023-01-07 05:39:59.999,0.048214828797939424
2023-01-07 05:40:59.999,0.04789731807928532
2023-01-07 05:41:59.999,0.04679884191764988
2023-01-07 05:42:59.999,0.04679884191764988
2023-01-07 05:43:59.999,0.04567191579382729
2023-01-07 05:44:59.999,0.045207751685407915
2023-01-07 05:45:59.999,0.04538034597821067
2023-01-07 05:46:59.999,0.045181039196052375
2023-01-07 05:47:59.999,0.044690079718884446
2023-01-07 05:48:59.999,0.04567191579382712
2023-01-07 05:49:59.999,0.04488922962506264
2023-01-07 05:50:59.999,0.04457060607608687
2023-01-07 05:51:59.999,0.043786720142932556
2023-01-07 05:52:59.999,0.04393305425340749
2023-01-07 05:53:59.999,0.04346768999187767
2023-01-07 05:54:59.999,0.04474320036888946
2023-01-07 05:55:59.999,0.044915813153607154
2023-01-07 05:56:59.999,0.04344155004528166
2023-01-07 05:57:59.999,0.04309645388360589
2023-01-07 05:58:59.999,0.04324286192214005
2023-01-07 05:59:59.999,0.0432689927244268
2023-01-07 06:00:59.999,0.04407930516893882
2023-01-07 06:01:59.999,0.04329509569907525
2023-01-07 06:02:59.999,0.042587322966899155
2023-01-07 06:03:59.999,0.043105549988347924
2023-01-07 06:04:59.999,0.04229319844175394
2023-01-07 06:05:59.999,0.0424403025790146
2023-01-07 06:06:59.999,0.04276004678637513
2023-01-07 06:07:59.999,0.04246595930456809
2023-01-07 06:08:59.999,0.04187677816580265
2023-01-07 06:09:59.999,0.042075035629846214
2023-01-07 06:10:59.999,0.04286291367893008
2023-01-07 06:11:59.999,0.04298435307467274
2023-01-07 06:12:59.999,0.04214601049364808
2023-01-07 06:13:59.999,0.04185138291870827
2023-01-07 06:14:59.999,0.04138358436403017
2023-01-07 06:15:59.999,0.041729272901912695
2023-01-07 06:16:59.999,0.041556419361204744
2023-01-07 06:17:59.999,0.042420872579682134
2023-01-07 06:18:59.999,0.04207503562984666
2023-01-07 06:19:59.999,0.04111334297678915
2023-01-07 06:20:59.999,0.04029880970999239
2023-01-07 06:21:59.999,0.04251718805000193
2023-01-07 06:22:59.999,0.04298435307467263
2023-01-07 06:23:59.999,0.04315718807184732
2023-01-07 06:24:59.999,0.042837239260927196
2023-01-07 06:25:59.999,0.04313138309347081
2023-01-07 06:26:59.999,0.04333004161255516
2023-01-07 06:27:59.999,0.042837239260927196
2023-01-07 06:28:59.999,0.04266440426375262
2023-01-07 06:29:59.999,0.042811536617051615
2023-01-07 06:30:59.999,0.04298435307467274
2023-01-07 06:31:59.999,0.04379677875562704
2023-01-07 06:32:59.999,0.04475539841683107
2023-01-07 06:33:59.999,0.044901899203944495
2023-01-07 06:34:59.999,0.04440974696203537
2023-01-07 06:35:59.999,0.044064169649551954
2023-01-07 06:36:59.999,0.04389140878673781
2023-01-07 06:37:59.999,0.044064169649551954
2023-01-07 06:38:59.999,0.044064169649551954
2023-01-07 06:39:59.999,0.04389140878673781
2023-01-07 06:40:59.999,0.04502187123911244
2023-01-07 06:41:59.999,0.045340901390167165
2023-01-07 06:42:59.999,0.04516814052735302
2023-01-07 06:43:59.999,0.043865278412391184
2023-01-07 06:44:59.999,0.04371866644757916
2023-01-07 06:45:59.999,0.04371866644757916
2023-01-07 06:46:59.999,0.04342519199202832
2023-01-07 06:47:59.999,0.043252431129214175
2023-01-07 06:48:59.999,0.04273425966681477
2023-01-07 06:49:59.999,0.04256157287479323
2023-01-07 06:50:59.999,0.04256157287479323
2023-01-07 06:51:59.999,0.0419221866637523
2023-01-07 06:52:59.999,0.041749518379505635
2023-01-07 06:53:59.999,0.04110972309216632
2023-01-07 06:54:59.999,0.040469518204743093
2023-01-07 06:55:59.999,0.04142967190308644
2023-01-07 06:56:59.999,0.042811536617051615
2023-01-07 06:57:59.999,0.042785805780987396
2023-01-07 06:58:59.999,0.04226757875953863
2023-01-07 06:59:59.999,0.0424403025790146
2023-01-07 07:00:59.999,0.04197324963083393
2023-01-07 07:01:59.999,0.04101278853570939
2023-01-07 07:02:59.999,0.04086519059392563
2023-01-07 07:03:59.999,0.040026502105225514
2023-01-07 07:04:59.999,0.03955799473889521
2023-01-07 07:05:59.999,0.039064501069034474
2023-01-07 07:06:59.999,0.039903497940868005
2023-01-07 07:07:59.999,0.03970593790950061
2023-01-07 07:08:59.999,0.04017425826871207
2023-01-07 07:09:59.999,0.04032193028128844
2023-01-07 07:10:59.999,0.04049461707330998
2023-01-07 07:11:59.999,0.039828903192443865
2023-01-07 07:12:59.999,0.040149261997041774
2023-01-07 07:13:59.999,0.04017425826871207
2023-01-07 07:14:59.999,0.038867210539386354
2023-01-07 07:15:59.999,0.03788028685126804
2023-01-07 07:16:59.999,0.0372382322545729
2023-01-07 07:17:59.999,0.0372382322545729
2023-01-07 07:18:59.999,0.03563128991938308
2023-01-07 07:19:59.999,0.035160420534272596
2023-01-07 07:20:59.999,0.03629816609494435
2023-01-07 07:21:59.999,0.0372382322545729
2023-01-07 07:22:59.999,0.03785595255044605
2023-01-07 07:23:59.999,0.0380041465959825
2023-01-07 07:24:59.999,0.037659050434307284
2023-01-07 07:25:59.999,0.038990547879439674
2023-01-07 07:26:59.999,0.03916316066415737
2023-01-07 07:27:59.999,0.03965625341200457
2023-01-07 07:28:59.999,0.03933579194475323
2023-01-07 07:29:59.999,0.038842596468432466
2023-01-07 07:30:59.999,0.03931100934669102
2023-01-07 07:31:59.999,0.038965839249040124
2023-01-07 07:32:59.999,0.03881795358663709
2023-01-07 07:33:59.999,0.04064218648898976
2023-01-07 07:34:59.999,0.04148045608075002
2023-01-07 07:35:59.999,0.041282391376412986
2023-01-07 07:36:59.999,0.04078967188124105
2023-01-07 07:37:59.999,0.04061702210080176
2023-01-07 07:38:59.999,0.040937073311727024
2023-01-07 07:39:59.999,0.040764442031131165
2023-01-07 07:40:59.999,0.039631368151288926
2023-01-07 07:41:59.999,0.039631368151288926
2023-01-07 07:42:59.999,0.039951624358990245
2023-01-07 07:43:59.999,0.040074101827907715
2023-01-07 07:44:59.999,0.03975405061698245
2023-01-07 07:45:59.999,0.03990156298708725
2023-01-07 07:46:59.999,0.03926135809966358
2023-01-07 07:47:59.999,0.03894110189196226
2023-01-07 07:48:59.999,0.03977903006618766
2023-01-07 07:49:59.999,0.03977903006618766
2023-01-07 07:50:59.999,0.039556540729719036
2023-01-07 07:51:59.999,0.03921159234501126
2023-01-07 07:52:59.999,0.0393840573052594
2023-01-07 07:53:59.999,0.03987648954063905
2023-01-07 07:54:59.999,0.03972904262234345
2023-01-07 07:55:59.999,0.03958151177616154
2023-01-07 07:56:59.999,0.03987648954063916
2023-01-07 07:57:59.999,0.03970400611617941
2023-01-07 07:58:59.999,0.03970400611617941
2023-01-07 07:59:59.999,0.04051608022441888
2023-01-07 08:00:59.999,0.03950651308867609
2023-01-07 08:01:59.999,0.038816985398020976
2023-01-07 08:02:59.999,0.03864464957664221
2023-01-07 08:03:59.999,0.03933410349734895
2023-01-07 08:04:59.999,0.04130221646116328
2023-01-07 08:05:59.999,0.041251036991699463
2023-01-07 08:06:59.999,0.04095730500092476
2023-01-07 08:07:59.999,0.040663238803639645
2023-01-07 08:08:59.999,0.040368837909682764
2023-01-07 08:09:59.999,0.039556540729719036
2023-01-07 08:10:59.999,0.03992660793783731
2023-01-07 08:11:59.999,0.0402968684243038
2023-01-07 08:12:59.999,0.04049461707330998
2023-01-07 08:13:59.999,0.040667322377074766
2023-01-07 08:14:59.999,0.040544729126674284
2023-01-07 08:15:59.999,0.03987866172897658
2023-01-07 08:16:59.999,0.04017425826871207
2023-01-07 08:17:59.999,0.040001571476690534
2023-01-07 08:18:59.999,0.04012423714370794
2023-01-07 08:19:59.999,0.038842596468432466
2023-01-07 08:20:59.999,0.03886721053938624
2023-01-07 08:21:59.999,0.03866998368371477
2023-01-07 08:22:59.999,0.03822556791230336
2023-01-07 08:23:59.999,0.03876811868188562
2023-01-07 08:24:59.999,0.03894087954469977
2023-01-07 08:25:59.999,0.03871910897324815
2023-01-07 08:26:59.999,0.03871910897324815
2023-01-07 08:27:59.999,0.038743628292336185
2023-01-07 08:28:59.999,0.038792580107530505
2023-01-07 08:29:59.999,0.03881701253485892
2023-01-07 08:30:59.999,0.03837140789263355
2023-01-07 08:31:59.999,0.03847139815519507
2023-01-07 08:32:59.999,0.03795311556278158
2023-01-07 08:33:59.999,0.03733445349642611
2023-01-07 08:34:59.999,0.03748318435796899
2023-01-07 08:35:59.999,0.03686393920112485
2023-01-07 08:36:59.999,0.03735843569438341
2023-01-07 08:37:59.999,0.03800152253326655
2023-01-07 08:38:59.999,0.03800152253326655
2023-01-07 08:39:59.999,0.03800152253326655
2023-01-07 08:40:59.999,0.03802568226370506
2023-01-07 08:41:59.999,0.038347173988062255
2023-01-07 08:42:59.999,0.03869289961699057
2023-01-07 08:43:59.999,0.038989847532033495
2023-01-07 08:44:59.999,0.039162701072741446
2023-01-07 08:45:59.999,0.038916352111812325
2023-01-07 08:46:59.999,0.03874362829233635
2023-01-07 08:47:59.999,0.039385270919419235
2023-01-07 08:48:59.999,0.03908909445097081
2023-01-07 08:49:59.999,0.037977333621428466
2023-01-07 08:50:59.999,0.03817433899088768
2023-01-07 08:51:59.999,0.038841415929415535
2023-01-07 08:52:59.999,0.03869289961699057
2023-01-07 08:53:59.999,0.03770408714917911
2023-01-07 08:54:59.999,0.03723344002418072
2023-01-07 08:55:59.999,0.03755524211867123
2023-01-07 08:56:59.999,0.03792503970195016
2023-01-07 08:57:59.999,0.03809798602003989
2023-01-07 08:58:59.999,0.03661317466217617
2023-01-07 08:59:59.999,0.03713195793010182
2023-01-07 09:00:59.999,0.037627035880091086
2023-01-07 09:01:59.999,0.035346888096650986
2023-01-07 09:02:59.999,0.03487425660019522
2023-01-07 09:03:59.999,0.03455131133661016
2023-01-07 09:04:59.999,0.03569279930026026
2023-01-07 09:05:59.999,0.03374543509838157
2023-01-07 09:06:59.999,0.033250219679148596
2023-01-07 09:07:59.999,0.03329570843714591
2023-01-07 09:08:59.999,0.03443636742359513
2023-01-07 09:09:59.999,0.034113838796383855
2023-01-07 09:10:59.999,0.034735609569553516
2023-01-07 09:11:59.999,0.034735609569553516
2023-01-07 09:12:59.999,0.03505782642428279
2023-01-07 09:13:59.999,0.03505782642428279
2023-01-07 09:14:59.999,0.034367042224773825
2023-01-07 09:15:59.999,0.03406785973441684
2023-01-07 09:16:59.999,0.03409086422162233
2023-01-07 09:17:59.999,0.034113838796383855
2023-01-07 09:18:59.999,0.03413678342337789
2023-01-07 09:19:59.999,0.03364124869040075
2023-01-07 09:20:59.999,0.03394107793356954
2023-01-07 09:21:59.999,0.03439018044631276
2023-01-07 09:22:59.999,0.03533307031471189
2023-01-07 09:23:59.999,0.035160420534272596
2023-01-07 09:24:59.999,0.035458677134665384
2023-01-07 09:25:59.999,0.036274376758266225
2023-01-07 09:26:59.999,0.03563128991938308
2023-01-07 09:27:59.999,0.035780272249191336
2023-01-07 09:28:59.999,0.03563128991938308
2023-01-07 09:29:59.999,0.03513697856344966
2023-01-07 09:30:59.999,0.03533307031471189
2023-01-07 09:31:59.999,0.03537993948875251
2023-01-07 09:32:59.999,0.036023854514220854
2023-01-07 09:33:59.999,0.03533307031471189
2023-01-07 09:34:59.999,0.03550573859895856
2023-01-07 09:35:59.999,0.035529225010329735
2023-01-07 09:36:59.999,0.035725442690725306
2023-01-07 09:37:59.999,0.035898222081166
2023-01-07 09:38:59.999,0.036220231422219196
2023-01-07 09:39:59.999,0.036220231422219196
2023-01-07 09:40:59.999,0.03501116463029674
2023-01-07 09:41:59.999,0.03466588356926159
2023-01-07 09:42:59.999,0.034148100686893
2023-01-07 09:43:59.999,0.034148100686893
2023-01-07 09:44:59.999,0.03466588356926159
2023-01-07 09:45:59.999,0.035160420534272596
2023-01-07 09:46:59.999,0.03483851484985745
2023-01-07 09:47:59.999,0.03483851484985745
2023-01-07 09:48:59.999,0.03565487240920251
2023-01-07 09:49:59.999,0.035160420534272596
2023-01-07 09:50:59.999,0.03533307031471189
2023-01-07 09:51:59.999,0.03597657098041823
2023-01-07 09:52:59.999,0.03610176397354853
2023-01-07 09:53:59.999,0.03674443751751977
2023-01-07 09:54:59.999,0.03657184322471718
2023-01-07 09:55:59.999,0.038028546843248634
2023-01-07 09:56:59.999,0.03753507977374776
2023-01-07 09:57:59.999,0.037559311082182856
2023-01-07 09:58:59.999,0.037262331363272616
2023-01-07 09:59:59.999,0.0374591065999797
2023-01-07 10:00:59.999,0.03735843569438341
2023-01-07 10:01:59.999,0.03770408714917911
2023-01-07 10:02:59.999,0.037728114206891594
2023-01-07 10:03:59.999,0.03673868079905762
2023-01-07 10:04:59.999,0.035898222081166
2023-01-07 10:05:59.999,0.037036737123167685
2023-01-07 10:06:59.999,0.03651839894787012
2023-01-07 10:07:59.999,0.036196596853379504
2023-01-07 10:08:59.999,0.03607102000320872
2023-01-07 10:09:59.999,0.03587469116896436
2023-01-07 10:10:59.999,0.035725442690725306
2023-01-07 10:11:59.999,0.035403329626255586
2023-01-07 10:12:59.999,0.035725442690725306
2023-01-07 10:13:59.999,0.036220231422219196
2023-01-07 10:14:59.999,0.036023854514220854
2023-01-07 10:15:59.999,0.03570194882980571
2023-01-07 10:16:59.999,0.03669115981068427
2023-01-07 10:17:59.999,0.03701285838189999
2023-01-07 10:18:59.999,0.037185637772340685
2023-01-07 10:19:59.999,0.03735843569438341
2023-01-07 10:20:59.999,0.03639302934426192
2023-01-07 10:21:59.999,0.0354500208269094
2023-01-07 10:22:59.999,0.036094558393534704
2023-01-07 10:23:59.999,0.036094558393534704
2023-01-07 10:24:59.999,0.036267411934242655
2023-01-07 10:25:59.999,0.036416671458004424
2023-01-07 10:26:59.999,0.03592172339636013
2023-01-07 10:27:59.999,0.03577234153880543
2023-01-07 10:28:59.999,0.03594519507951338
2023-01-07 10:29:59.999,0.036290957807447344
2023-01-07 10:30:59.999,0.03616499572744136
2023-01-07 10:31:59.999,0.03547332181980256
2023-01-07 10:32:59.999,0.035646212459515714
2023-01-07 10:33:59.999,0.03646386700263543
2023-01-07 10:34:59.999,0.037108196921834424
2023-01-07 10:35:59.999,0.03676239708693274
2023-01-07 10:36:59.999,0.036290957807447344
2023-01-07 10:37:59.999,0.03564621245951616
2023-01-07 10:38:59.999,0.03549659302749297
2023-01-07 10:39:59.999,0.03599204940935119
2023-01-07 10:40:59.999,0.03566952078213992
2023-01-07 10:41:59.999,0.03584246710023009
2023-01-07 10:42:59.999,0.03633796061296091
2023-01-07 10:43:59.999,0.03720306369159199
2023-01-07 10:44:59.999,0.03802088541339327
2023-01-07 10:45:59.999,0.0375492350346992
2023-01-07 10:46:59.999,0.03784780903952273
2023-01-07 10:47:59.999,0.038146041981102496
2023-01-07 10:48:59.999,0.038443934362495824
2023-01-07 10:49:59.999,0.03809798602003989
2023-01-07 10:50:59.999,0.03777608033562474
2023-01-07 10:51:59.999,0.03839561261300911
2023-01-07 10:52:59.999,0.03856854036765606
2023-01-07 10:53:59.999,0.03837140789263355
2023-01-07 10:54:59.999,0.038989847532033495
2023-01-07 10:55:59.999,0.039780249083889496
2023-01-07 10:56:59.999,0.041556419361204744
2023-01-07 10:57:59.999,0.04234435305282719
2023-01-07 10:58:59.999,0.0412359578939534
2023-01-07 10:59:59.999,0.03931102948436893
2023-01-07 11:00:59.999,0.039384573524629374
2023-01-07 11:01:59.999,0.03995263102376695
2023-01-07 11:02:59.999,0.04047197173356393
2023-01-07 11:03:59.999,0.040645122512882936
2023-01-07 11:04:59.999,0.040150273162348205
2023-01-07 11:05:59.999,0.04044732110752974
2023-01-07 11:06:59.999,0.03960649686739831
2023-01-07 11:07:59.999,0.03943345767227718
2023-01-07 11:08:59.999,0.039260437060542
2023-01-07 11:09:59.999,0.03911175910106146
2023-01-07 11:10:59.999,0.03911175910106146
