close_time,spread
2023-01-01 02:15:59.999,0.04531800048861112
2023-01-01 02:16:59.999,0.04550467031778482
2023-01-01 02:17:59.999,0.045263622957738336
2023-01-01 02:18:59.999,0.0446028567994845
2023-01-01 02:19:59.999,0.044322462407079266
2023-01-01 02:20:59.999,0.044198505454184245
2023-01-01 02:21:59.999,0.042733998912395155
2023-01-01 02:22:59.999,0.041252078072135046
2023-01-01 02:23:59.999,0.041113852443760646
2023-01-01 02:24:59.999,0.04065431245300899
2023-01-01 02:25:59.999,0.04092148962591713
2023-01-01 02:26:59.999,0.041228030841210295
2023-01-01 02:27:59.999,0.040620838231374856
2023-01-01 02:28:59.999,0.04040385134281288
2023-01-01 02:29:59.999,0.04009297099028997
2023-01-01 02:30:59.999,0.04005323024168206
2023-01-01 02:31:59.999,0.03912053157804363
2023-01-01 02:32:59.999,0.03861868014753789
2023-01-01 02:33:59.999,0.03863025219431382
2023-01-01 02:34:59.999,0.038804166246872995
2023-01-01 02:35:59.999,0.0393168176857972
2023-01-01 02:36:59.999,0.039453681094366644
2023-01-01 02:37:59.999,0.03971010311662315
2023-01-01 02:38:59.999,0.03956198788270049
2023-01-01 02:39:59.999,0.03996651873408785
2023-01-01 02:40:59.999,0.04033128134965369
2023-01-01 02:41:59.999,0.0406709926573372
2023-01-01 02:42:59.999,0.040804484252815465
2023-01-01 02:43:59.999,0.04106092737872058
2023-01-01 02:44:59.999,0.041129777718730276
2023-01-01 02:45:59.999,0.04142581087660546
2023-01-01 02:46:59.999,0.041317364157019254
2023-01-01 02:47:59.999,0.04103171661377014
2023-01-01 02:48:59.999,0.040425152159816014
2023-01-01 02:49:59.999,0.040425152159816014
2023-01-01 02:50:59.999,0.040370977406496644
2023-01-01 02:51:59.999,0.04073572726722552
2023-01-01 02:52:59.999,0.04166753111899202
2023-01-01 02:53:59.999,0.04142581087660546
2023-01-01 02:54:59.999,0.041815471055647535
2023-01-01 02:55:59.999,0.04196338910931585
2023-01-01 02:56:59.999,0.042017614415108984
2023-01-01 02:57:59.999,0.041775985623138334
2023-01-01 02:58:59.999,0.042481319679143814
2023-01-01 02:59:59.999,0.04291569896076575
2023-01-01 03:00:59.999,0.043084485522767
2023-01-01 03:01:59.999,0.04237395572741631
2023-01-01 03:02:59.999,0.042116978052749277
2023-01-01 03:03:59.999,0.04233454298976613
2023-01-01 03:04:59.999,0.042062596607428615
2023-01-01 03:05:59.999,0.041884593157597294
2023-01-01 03:06:59.999,0.04149941060751372
2023-01-01 03:07:59.999,0.04077943159347974
2023-01-01 03:08:59.999,0.041213343062810104
2023-01-01 03:09:59.999,0.04137612414025904
2023-01-01 03:10:59.999,0.04159322015363198
2023-01-01 03:11:59.999,0.041756083115853215
2023-01-01 03:12:59.999,0.04181037857333347
2023-01-01 03:13:59.999,0.0417017915604494
2023-01-01 03:14:59.999,0.041647503906562466
2023-01-01 03:15:59.999,0.0418251950648032
2023-01-01 03:16:59.999,0.0417017915604494
2023-01-01 03:17:59.999,0.04166228527428473
2023-01-01 03:18:59.999,0.04167707983088054
2023-01-01 03:19:59.999,0.04227471647758385
2023-01-01 03:20:59.999,0.042477185767531456
2023-01-01 03:21:59.999,0.0425410035947682
2023-01-01 03:22:59.999,0.042293945537781985
2023-01-01 03:23:59.999,0.042131094278429204
2023-01-01 03:24:59.999,0.04207681832572896
2023-01-01 03:25:59.999,0.04196827811759163
2023-01-01 03:26:59.999,0.04185975350207127
2023-01-01 03:27:59.999,0.04165749141565889
2023-01-01 03:28:59.999,0.041238240008555804
2023-01-01 03:29:59.999,0.04069608421713844
2023-01-01 03:30:59.999,0.040425152159816014
2023-01-01 03:31:59.999,0.04069608421713844
2023-01-01 03:32:59.999,0.04058769973383414
2023-01-01 03:33:59.999,0.04024818943337238
2023-01-01 03:34:59.999,0.040125476600439525
2023-01-01 03:35:59.999,0.040125476600439525
2023-01-01 03:36:59.999,0.04023375234196558
2023-01-01 03:37:59.999,0.04023375234196558
2023-01-01 03:38:59.999,0.040598334115065304
2023-01-01 03:39:59.999,0.04101713086587089
2023-01-01 03:40:59.999,0.04096295611255152
2023-01-01 03:41:59.999,0.04082954648080217
2023-01-01 03:42:59.999,0.040992117375013626
2023-01-01 03:43:59.999,0.04073572726722552
2023-01-01 03:44:59.999,0.03993771918409039
2023-01-01 03:45:59.999,0.040681540856318366
2023-01-01 03:46:59.999,0.04092750296415093
2023-01-01 03:47:59.999,0.04102133099914451
2023-01-01 03:48:59.999,0.0409671134767946
2023-01-01 03:49:59.999,0.041006717637580126
2023-01-01 03:50:59.999,0.040992117375013626
2023-01-01 03:51:59.999,0.041208933003203496
2023-01-01 03:52:59.999,0.041815471055647535
2023-01-01 03:53:59.999,0.042126076704933624
2023-01-01 03:54:59.999,0.04232820986723751
2023-01-01 03:55:59.999,0.04236761409772405
2023-01-01 03:56:59.999,0.04293450152740319
2023-01-01 03:57:59.999,0.04277176720429465
2023-01-01 03:58:59.999,0.04278667094098565
2023-01-01 03:59:59.999,0.04377894137684435
2023-01-01 04:00:59.999,0.044337720693155225
2023-01-01 04:01:59.999,0.044322462407079266
2023-01-01 04:02:59.999,0.044213726912493145
2023-01-01 04:03:59.999,0.045162057799307265
2023-01-01 04:04:59.999,0.04541067902760365
2023-01-01 04:05:59.999,0.04508404941352073
2023-01-01 04:06:59.999,0.04489713977638643
2023-01-01 04:07:59.999,0.044671088726899066
2023-01-01 04:08:59.999,0.044484007309229634
2023-01-01 04:09:59.999,0.04435132166484412
2023-01-01 04:10:59.999,0.04403985895638085
2023-01-01 04:11:59.999,0.0442968539588946
2023-01-01 04:12:59.999,0.04482625984540145
2023-01-01 04:13:59.999,0.04489621482705419
2023-01-01 04:14:59.999,0.04437370598515078
2023-01-01 04:15:59.999,0.044334582197720795
2023-01-01 04:16:59.999,0.0444282326622345
2023-01-01 04:17:59.999,0.04410113161909179
2023-01-01 04:18:59.999,0.04377417214749335
2023-01-01 04:19:59.999,0.0440074575474001
2023-01-01 04:20:59.999,0.04413184854625318
2023-01-01 04:21:59.999,0.044038154153457354
2023-01-01 04:22:59.999,0.043453772444227656
2023-01-01 04:23:59.999,0.04311166863497706
2023-01-01 04:24:59.999,0.0432054298617317
2023-01-01 04:25:59.999,0.04324471712037292
2023-01-01 04:26:59.999,0.04343215724199956
2023-01-01 04:27:59.999,0.043144851017480335
2023-01-01 04:28:59.999,0.04309043823628933
2023-01-01 04:29:59.999,0.043120677429115295
2023-01-01 04:30:59.999,0.04311166863497706
2023-01-01 04:31:59.999,0.04280004209636923
2023-01-01 04:32:59.999,0.04280004209636923
2023-01-01 04:33:59.999,0.042839388997019556
2023-01-01 04:34:59.999,0.043120677429115295
2023-01-01 04:35:59.999,0.042848554719016496
2023-01-01 04:36:59.999,0.042848554719016496
2023-01-01 04:37:59.999,0.0429967138421854
2023-01-01 04:38:59.999,0.043036029374057705
2023-01-01 04:39:59.999,0.043144851017480335
2023-01-01 04:40:59.999,0.043214404167828846
2023-01-01 04:41:59.999,0.04343215724199956
2023-01-01 04:42:59.999,0.04328399811883066
2023-01-01 04:43:59.999,0.042824293313133976
2023-01-01 04:44:59.999,0.04290895787616256
2023-01-01 04:45:59.999,0.04339927330288962
2023-01-01 04:46:59.999,0.043453772444227656
2023-01-01 04:47:59.999,0.04324216877226683
2023-01-01 04:48:59.999,0.04335123393485296
2023-01-01 04:49:59.999,0.043296699385300785
2023-01-01 04:50:59.999,0.04228208074267048
2023-01-01 04:51:59.999,0.04216739314065898
2023-01-01 04:52:59.999,0.04230071724666984
2023-01-01 04:53:59.999,0.042182417298937125
2023-01-01 04:54:59.999,0.04251854880738759
2023-01-01 04:55:59.999,0.04194957728177662
2023-01-01 04:56:59.999,0.0417616974210111
2023-01-01 04:57:59.999,0.041955074094175426
2023-01-01 04:58:59.999,0.04150960671729376
2023-01-01 04:59:59.999,0.040176572049057
2023-01-01 05:00:59.999,0.040012992017236515
2023-01-01 05:01:59.999,0.040404802162188114
2023-01-01 05:02:59.999,0.04013226713007012
2023-01-01 05:03:59.999,0.03937364374334629
2023-01-01 05:04:59.999,0.0384402575981444
2023-01-01 05:05:59.999,0.03848025476194783
2023-01-01 05:06:59.999,0.03841129825931122
2023-01-01 05:07:59.999,0.0386691768714551
2023-01-01 05:08:59.999,0.039660809865389446
2023-01-01 05:09:59.999,0.03967551318569229
2023-01-01 05:10:59.999,0.03929797793109557
2023-01-01 05:11:59.999,0.03982883880448518
2023-01-01 05:12:59.999,0.04011186834430025
2023-01-01 05:13:59.999,0.04090077701377415
2023-01-01 05:14:59.999,0.04090077701377415
2023-01-01 05:15:59.999,0.04083124661650017
2023-01-01 05:16:59.999,0.04081632323066642
2023-01-01 05:17:59.999,0.041059287667571054
2023-01-01 05:18:59.999,0.04116842373354168
2023-01-01 05:19:59.999,0.04261921795455037
2023-01-01 05:20:59.999,0.042306342068229474
2023-01-01 05:21:59.999,0.04219697690736712
2023-01-01 05:22:59.999,0.04196312193241458
2023-01-01 05:23:59.999,0.042251657508696416
2023-01-01 05:24:59.999,0.04244880047290356
2023-01-01 05:25:59.999,0.04247298828789181
2023-01-01 05:26:59.999,0.04280079903173628
2023-01-01 05:27:59.999,0.04291885290105957
2023-01-01 05:28:59.999,0.04211505839883478
2023-01-01 05:29:59.999,0.04111385372973708
2023-01-01 05:30:59.999,0.04091053348358531
2023-01-01 05:31:59.999,0.040816323230666196
2023-01-01 05:32:59.999,0.04090077701377415
2023-01-01 05:33:59.999,0.040861133434501706
2023-01-01 05:34:59.999,0.04060306936048863
2023-01-01 05:35:59.999,0.04047900538275462
2023-01-01 05:36:59.999,0.040166430465398806
2023-01-01 05:37:59.999,0.04001754339596575
2023-01-01 05:38:59.999,0.040032344167854506
2023-01-01 05:39:59.999,0.04021093924482577
2023-01-01 05:40:59.999,0.039967611409305936
2023-01-01 05:41:59.999,0.04002221691349228
2023-01-01 05:42:59.999,0.04044427944762363
2023-01-01 05:43:59.999,0.04049890864440364
2023-01-01 05:44:59.999,0.04048398650530172
2023-01-01 05:45:59.999,0.04018125340794798
2023-01-01 05:46:59.999,0.039610582436817365
2023-01-01 05:47:59.999,0.03976985141398215
2023-01-01 05:48:59.999,0.040280999189539646
2023-01-01 05:49:59.999,0.04006304193259291
2023-01-01 05:50:59.999,0.04002328064104943
2023-01-01 05:51:59.999,0.040157272384157006
2023-01-01 05:52:59.999,0.04011752535170254
2023-01-01 05:53:59.999,0.0405884762016997
2023-01-01 05:54:59.999,0.0404647960141975
2023-01-01 05:55:59.999,0.03991004701811751
2023-01-01 05:56:59.999,0.03993516986464196
2023-01-01 05:57:59.999,0.04056911691543874
2023-01-01 05:58:59.999,0.04032648528630656
2023-01-01 05:59:59.999,0.04036619687746823
2023-01-01 06:00:59.999,0.040420605739699855
2023-01-01 06:01:59.999,0.039702934700330816
2023-01-01 06:02:59.999,0.03994567809635052
2023-01-01 06:03:59.999,0.040663197176651567
2023-01-01 06:04:59.999,0.04106893093626973
2023-01-01 06:05:59.999,0.041029323219288205
2023-01-01 06:06:59.999,0.04126191029712811
2023-01-01 06:07:59.999,0.0413708182260033
2023-01-01 06:08:59.999,0.04153420956379539
2023-01-01 06:09:59.999,0.041044141530172995
2023-01-01 06:10:59.999,0.040663197176651567
2023-01-01 06:11:59.999,0.0404059020833607
2023-01-01 06:12:59.999,0.04038090198702049
2023-01-01 06:13:59.999,0.03992053097096071
2023-01-01 06:14:59.999,0.0399854445252843
2023-01-01 06:15:59.999,0.039956238336202654
2023-01-01 06:16:59.999,0.04019879639637325
2023-01-01 06:17:59.999,0.040470605792799264
2023-01-01 06:18:59.999,0.040955430190992015
2023-01-01 06:19:59.999,0.04141518718371251
2023-01-01 06:20:59.999,0.04118771596790993
2023-01-01 06:21:59.999,0.0411629411609169
2023-01-01 06:22:59.999,0.04079690621425791
2023-01-01 06:23:59.999,0.04072777994650134
2023-01-01 06:24:59.999,0.04057935694066317
2023-01-01 06:25:59.999,0.039862107179850614
2023-01-01 06:26:59.999,0.03979318789907915
2023-01-01 06:27:59.999,0.03990188428017771
2023-01-01 06:28:59.999,0.03957584204493325
2023-01-01 06:29:59.999,0.039778639724067144
2023-01-01 06:30:59.999,0.04009010001527469
2023-01-01 06:31:59.999,0.040510293304051315
2023-01-01 06:32:59.999,0.04087618092622014
2023-01-01 06:33:59.999,0.040757259310511884
2023-01-01 06:34:59.999,0.0409601092928471
2023-01-01 06:35:59.999,0.04096010929284666
2023-01-01 06:36:59.999,0.0411629411609169
2023-01-01 06:37:59.999,0.04103933700777418
2023-01-01 06:38:59.999,0.040821803395347356
2023-01-01 06:39:59.999,0.04086143903482031
2023-01-01 06:40:59.999,0.04137563321933002
2023-01-01 06:41:59.999,0.041172916833442263
2023-01-01 06:42:59.999,0.04060433240504757
2023-01-01 06:43:59.999,0.03990188428017771
2023-01-01 06:44:59.999,0.03952151535062787
2023-01-01 06:45:59.999,0.03963017264636881
2023-01-01 06:46:59.999,0.03990188428017771
2023-01-01 06:47:59.999,0.039604883980994376
2023-01-01 06:48:59.999,0.03971359600411173
2023-01-01 06:49:59.999,0.039822323673748716
2023-01-01 06:50:59.999,0.04003982597060496
2023-01-01 06:51:59.999,0.04003982597060496
2023-01-01 06:52:59.999,0.04021766364288348
2023-01-01 06:53:59.999,0.04034119184929397
2023-01-01 06:54:59.999,0.04008376931509727
2023-01-01 06:55:59.999,0.04015287587402683
2023-01-01 06:56:59.999,0.04009844348957148
2023-01-01 06:57:59.999,0.04021766364288348
2023-01-01 06:58:59.999,0.04085601776750947
2023-01-01 06:59:59.999,0.04091046192070502
2023-01-01 07:00:59.999,0.04091046192070502
2023-01-01 07:01:59.999,0.04085601776750947
2023-01-01 07:02:59.999,0.04061337338613713
2023-01-01 07:03:59.999,0.04008808153452126
2023-01-01 07:04:59.999,0.04018228740714469
2023-01-01 07:05:59.999,0.04036043970430159
2023-01-01 07:06:59.999,0.040999597718757164
2023-01-01 07:07:59.999,0.04127223110701972
2023-01-01 07:08:59.999,0.041054116525647055
2023-01-01 07:09:59.999,0.04057839696124832
2023-01-01 07:10:59.999,0.04057839696124832
2023-01-01 07:11:59.999,0.040959973541959016
2023-01-01 07:12:59.999,0.040920343001901616
2023-01-01 07:13:59.999,0.040731974037087726
2023-01-01 07:14:59.999,0.04062290100089849
2023-01-01 07:15:59.999,0.04078651646138076
2023-01-01 07:16:59.999,0.041098899425343394
2023-01-01 07:17:59.999,0.0409254671804824
2023-01-01 07:18:59.999,0.040627848130666555
2023-01-01 07:19:59.999,0.04072209478170019
2023-01-01 07:20:59.999,0.04114380239799531
2023-01-01 07:21:59.999,0.04076175716850039
2023-01-01 07:22:59.999,0.04032537050182783
2023-01-01 07:23:59.999,0.04032537050182783
2023-01-01 07:24:59.999,0.040379905051380005
2023-01-01 07:25:59.999,0.040270839888793875
2023-01-01 07:26:59.999,0.03968593817822863
2023-01-01 07:27:59.999,0.0394281310921627
2023-01-01 07:28:59.999,0.03907593609006077
2023-01-01 07:29:59.999,0.03878904362675106
2023-01-01 07:30:59.999,0.03877454214237841
2023-01-01 07:31:59.999,0.038828986295573964
2023-01-01 07:32:59.999,0.03904680215445633
2023-01-01 07:33:59.999,0.039181053422629564
2023-01-01 07:34:59.999,0.03939497176716533
2023-01-01 07:35:59.999,0.03915195430761753
2023-01-01 07:36:59.999,0.03939497176716533
2023-01-01 07:37:59.999,0.03958348800121558
2023-01-01 07:38:59.999,0.03962330998497099
2023-01-01 07:39:59.999,0.03962330998497099
2023-01-01 07:40:59.999,0.039771931520504955
2023-01-01 07:41:59.999,0.039514504015124796
2023-01-01 07:42:59.999,0.039499945973971995
2023-01-01 07:43:59.999,0.03914829545092968
2023-01-01 07:44:59.999,0.039039536474736236
2023-01-01 07:45:59.999,0.039499945973971995
2023-01-01 07:46:59.999,0.040069108342899895
2023-01-01 07:47:59.999,0.040351504974617924
2023-01-01 07:48:59.999,0.040351504974617924
2023-01-01 07:49:59.999,0.0404059020833607
2023-01-01 07:50:59.999,0.04063373838598383
2023-01-01 07:51:59.999,0.04057935694066317
2023-01-01 07:52:59.999,0.040499994098062375
2023-01-01 07:53:59.999,0.04085130332300069
2023-01-01 07:54:59.999,0.04103933700777418
2023-01-01 07:55:59.999,0.0409305623715408
2023-01-01 07:56:59.999,0.04111853930256926
2023-01-01 07:57:59.999,0.04073800614363199
2023-01-01 07:58:59.999,0.04022390874812132
2023-01-01 07:59:59.999,0.04003575768907486
2023-01-01 08:00:59.999,0.03973884557287932
2023-01-01 08:01:59.999,0.03983297423319465
2023-01-01 08:02:59.999,0.04042662221738458
2023-01-01 08:03:59.999,0.04062931758185395
2023-01-01 08:04:59.999,0.04116818695288815
2023-01-01 08:05:59.999,0.04091125288216024
2023-01-01 08:06:59.999,0.040658694283770114
2023-01-01 08:07:59.999,0.0409601092928471
2023-01-01 08:08:59.999,0.04120252833456606
2023-01-01 08:09:59.999,0.04120252833456606
2023-01-01 08:10:59.999,0.0413113421406357
2023-01-01 08:11:59.999,0.0411629411609169
2023-01-01 08:12:59.999,0.040811664254349456
2023-01-01 08:13:59.999,0.04055439120680515
2023-01-01 08:14:59.999,0.04088085614158987
2023-01-01 08:15:59.999,0.04113817622341598
2023-01-01 08:16:59.999,0.04143504426775135
2023-01-01 08:17:59.999,0.0416378776319255
2023-01-01 08:18:59.999,0.04140531223853938
2023-01-01 08:19:59.999,0.041078941331676555
2023-01-01 08:20:59.999,0.040821803395347356
2023-01-01 08:21:59.999,0.04087618092622014
2023-01-01 08:22:59.999,0.04109373019981488
2023-01-01 08:23:59.999,0.0413113421406357
2023-01-01 08:24:59.999,0.04135090729470181
2023-01-01 08:25:59.999,0.04128168363909279
2023-01-01 08:26:59.999,0.0414844078555634
2023-01-01 08:27:59.999,0.04163272079613933
2023-01-01 08:28:59.999,0.041672237107015286
2023-01-01 08:29:59.999,0.04165737347399556
2023-01-01 08:30:59.999,0.04136081356672139
2023-01-01 08:31:59.999,0.04106416568557836
2023-01-01 08:32:59.999,0.040901068312269695
2023-01-01 08:33:59.999,0.04052064465534344
2023-01-01 08:34:59.999,0.040278243257248825
2023-01-01 08:35:59.999,0.04038692400083166
2023-01-01 08:36:59.999,0.04044127023641009
2023-01-01 08:37:59.999,0.04049562038193022
2023-01-01 08:38:59.999,0.040129842277530026
2023-01-01 08:39:59.999,0.03935855870487592
2023-01-01 08:40:59.999,0.03912693025388325
2023-01-01 08:41:59.999,0.039221091539449526
2023-01-01 08:42:59.999,0.03922109153944997
2023-01-01 08:43:59.999,0.0390183666484174
2023-01-01 08:44:59.999,0.039141337842955926
2023-01-01 08:45:59.999,0.038992848719511475
2023-01-01 08:46:59.999,0.03805873031957274
2023-01-01 08:47:59.999,0.03694805704683435
2023-01-01 08:48:59.999,0.03708263964813252
2023-01-01 08:49:59.999,0.03659506685154312
2023-01-01 08:50:59.999,0.03614812688111302
2023-01-01 08:51:59.999,0.03608023271202887
2023-01-01 08:52:59.999,0.03656728159354605
2023-01-01 08:53:59.999,0.035485376865358464
2023-01-01 08:54:59.999,0.033353741879019294
2023-01-01 08:55:59.999,0.03375842770926263
2023-01-01 08:56:59.999,0.03440539307624069
2023-01-01 08:57:59.999,0.034513274525526105
2023-01-01 08:58:59.999,0.03483701134099504
2023-01-01 08:59:59.999,0.03521487972083004
2023-01-01 09:00:59.999,0.03467512559145525
2023-01-01 09:01:59.999,0.034041231346575884
2023-01-01 09:02:59.999,0.034256948037743484
2023-01-01 09:03:59.999,0.034445579727907294
2023-01-01 09:04:59.999,0.034674963935140024
2023-01-01 09:05:59.999,0.035431322280716326
2023-01-01 09:06:59.999,0.0355394353180869
2023-01-01 09:07:59.999,0.03618843866327559
2023-01-01 09:08:59.999,0.03591795284015031
2023-01-01 09:09:59.999,0.034850491553742646
2023-01-01 09:10:59.999,0.03421589708869055
2023-01-01 09:11:59.999,0.03379743301910865
2023-01-01 09:12:59.999,0.034026701948488336
2023-01-01 09:13:59.999,0.034661410065202736
2023-01-01 09:14:59.999,0.034485880239892186
2023-01-01 09:15:59.999,0.03489098905738297
2023-01-01 09:16:59.999,0.03563388804109735
2023-01-01 09:17:59.999,0.03610678592160377
2023-01-01 09:18:59.999,0.03640489707373584
2023-01-01 09:19:59.999,0.03645902136874968
2023-01-01 09:20:59.999,0.03629666011569688
2023-01-01 09:21:59.999,0.0360664640158892
2023-01-01 09:22:59.999,0.03567427186279226
2023-01-01 09:23:59.999,0.035620225012664486
2023-01-01 09:24:59.999,0.03564696086356611
2023-01-01 09:25:59.999,0.03567370517539592
2023-01-01 09:26:59.999,0.03593010441845457
2023-01-01 09:27:59.999,0.035740826622359334
2023-01-01 09:28:59.999,0.03586243624329777
2023-01-01 09:29:59.999,0.036348579667606185
2023-01-01 09:30:59.999,0.03679351849585877
2023-01-01 09:31:59.999,0.03667166915395814
2023-01-01 09:32:59.999,0.03641448827502902
2023-01-01 09:33:59.999,0.03648131315745129
2023-01-01 09:34:59.999,0.0359289697360885
2023-01-01 09:35:59.999,0.03572683945007937
2023-01-01 09:36:59.999,0.035618996502382094
2023-01-01 09:37:59.999,0.03578076669765484
2023-01-01 09:38:59.999,0.03572683945007937
2023-01-01 09:39:59.999,0.03578076669765484
2023-01-01 09:40:59.999,0.03594257154188196
2023-01-01 09:41:59.999,0.03567291605183853
