close_time,spread
2023-01-01 01:36:59.999,0.058958464504140995
2023-01-01 01:37:59.999,0.05884961556518964
2023-01-01 01:38:59.999,0.05908488703000514
2023-01-01 01:39:59.999,0.05931614228230542
2023-01-01 01:40:59.999,0.05943072488191814
2023-01-01 01:41:59.999,0.059428716417435634
2023-01-01 01:42:59.999,0.05965978763444335
2023-01-01 01:43:59.999,0.060011365155004714
2023-01-01 01:44:59.999,0.06012785417604638
2023-01-01 01:45:59.999,0.05977630380119314
2023-01-01 01:46:59.999,0.059183812739884045
2023-01-01 01:47:59.999,0.059183812739884045
2023-01-01 01:48:59.999,0.058591825626125305
2023-01-01 01:49:59.999,0.05799688028165528
2023-01-01 01:50:59.999,0.05775382351258229
2023-01-01 01:51:59.999,0.05786525902156625
2023-01-01 01:52:59.999,0.058700975482133044
2023-01-01 01:53:59.999,0.05904837663379592
2023-01-01 01:54:59.999,0.058334071524736464
2023-01-01 01:55:59.999,0.05750809966314363
2023-01-01 01:56:59.999,0.0576244396085952
2023-01-01 01:57:59.999,0.0582009841389568
2023-01-01 01:58:59.999,0.05855297448855601
2023-01-01 01:59:59.999,0.058564994753606214
2023-01-01 02:00:59.999,0.059405129521501676
2023-01-01 02:01:59.999,0.058706480215021006
2023-01-01 02:02:59.999,0.058693727348320346
2023-01-01 02:03:59.999,0.058697338354599005
2023-01-01 02:04:59.999,0.058815574863451126
2023-01-01 02:05:59.999,0.05846448237496982
2023-01-01 02:06:59.999,0.058815574863451126
2023-01-01 02:07:59.999,0.057873600933853186
2023-01-01 02:08:59.999,0.05786857634584375
2023-01-01 02:09:59.999,0.057158998594840194
2023-01-01 02:10:59.999,0.056688916389392885
2023-01-01 02:11:59.999,0.056453224139363156
2023-01-01 02:12:59.999,0.05680236583624709
2023-01-01 02:13:59.999,0.055860394171315164
2023-01-01 02:14:59.999,0.05655692751872321
2023-01-01 02:15:59.999,0.05737045536880947
2023-01-01 02:16:59.999,0.05655281203795992
2023-01-01 02:17:59.999,0.0570262166039055
2023-01-01 02:18:59.999,0.05714393317208133
2023-01-01 02:19:59.999,0.05690851994214041
2023-01-01 02:20:59.999,0.05713664063381496
2023-01-01 02:21:59.999,0.05655281203795992
2023-01-01 02:22:59.999,0.056905663354864355
2023-01-01 02:23:59.999,0.057019023530419544
2023-01-01 02:24:59.999,0.05690283227949
2023-01-01 02:25:59.999,0.05748961124793328
2023-01-01 02:26:59.999,0.0576012706805058
2023-01-01 02:27:59.999,0.057368982642295174
2023-01-01 02:28:59.999,0.057019023530419544
2023-01-01 02:29:59.999,0.0566717946056885
2023-01-01 02:30:59.999,0.05667318631092533
2023-01-01 02:31:59.999,0.05620540112254435
2023-01-01 02:32:59.999,0.05643256252667528
2023-01-01 02:33:59.999,0.05630985584267534
2023-01-01 02:34:59.999,0.05677432403495497
2023-01-01 02:35:59.999,0.05665690535771506
2023-01-01 02:36:59.999,0.05642469822791285
2023-01-01 02:37:59.999,0.056077540822464744
2023-01-01 02:38:59.999,0.0554906454274664
2023-01-01 02:39:59.999,0.05596012214522572
2023-01-01 02:40:59.999,0.05643523467342826
2023-01-01 02:41:59.999,0.05655692751872321
2023-01-01 02:42:59.999,0.056792261149938295
2023-01-01 02:43:59.999,0.05690995781170338
2023-01-01 02:44:59.999,0.05690995781170338
2023-01-01 02:45:59.999,0.05761499864365982
2023-01-01 02:46:59.999,0.058202628434900205
2023-01-01 02:47:59.999,0.05867260821777753
2023-01-01 02:48:59.999,0.05855467223381483
2023-01-01 02:49:59.999,0.05867260821777753
2023-01-01 02:50:59.999,0.05890854015484637
2023-01-01 02:51:59.999,0.05879056418919548
2023-01-01 02:52:59.999,0.05843675623053679
2023-01-01 02:53:59.999,0.05808475237268418
2023-01-01 02:54:59.999,0.057850650993189756
2023-01-01 02:55:59.999,0.057853852055151256
2023-01-01 02:56:59.999,0.057852248302815656
2023-01-01 02:57:59.999,0.05773439220098764
2023-01-01 02:58:59.999,0.05761811989110721
2023-01-01 02:59:59.999,0.05726618171087483
2023-01-01 03:00:59.999,0.05738553470573482
2023-01-01 03:01:59.999,0.05621212107717333
2023-01-01 03:02:59.999,0.056444787434668076
2023-01-01 03:03:59.999,0.05679944680117077
2023-01-01 03:04:59.999,0.0566802404841682
2023-01-01 03:05:59.999,0.056561100316450785
2023-01-01 03:06:59.999,0.05714393317208133
2023-01-01 03:07:59.999,0.057139538482014585
2023-01-01 03:08:59.999,0.05784432610947854
2023-01-01 03:09:59.999,0.05772812135657346
2023-01-01 03:10:59.999,0.05784747568759885
2023-01-01 03:11:59.999,0.05761190309855424
2023-01-01 03:12:59.999,0.05784432610947854
2023-01-01 03:13:59.999,0.057492628474039575
2023-01-01 03:14:59.999,0.05761190309855424
2023-01-01 03:15:59.999,0.057850650993189756
2023-01-01 03:16:59.999,0.05738553470573482
2023-01-01 03:17:59.999,0.05727537915941716
2023-01-01 03:18:59.999,0.057158998594840194
2023-01-01 03:19:59.999,0.057042604484250914
2023-01-01 03:20:59.999,0.05692619682449518
2023-01-01 03:21:59.999,0.057158998594840194
2023-01-01 03:22:59.999,0.05691577321321373
2023-01-01 03:23:59.999,0.05726769855753333
2023-01-01 03:24:59.999,0.05785546225381277
2023-01-01 03:25:59.999,0.058558087145256454
2023-01-01 03:26:59.999,0.05832555604317391
2023-01-01 03:27:59.999,0.05831886020117283
2023-01-01 03:28:59.999,0.0582009841389568
2023-01-01 03:29:59.999,0.05855297448855601
2023-01-01 03:30:59.999,0.05855467223381483
2023-01-01 03:31:59.999,0.05831886020117283
2023-01-01 03:32:59.999,0.05855128321209713
2023-01-01 03:33:59.999,0.05855128321209713
2023-01-01 03:34:59.999,0.05796689627085638
2023-01-01 03:35:59.999,0.05808966408779326
2023-01-01 03:36:59.999,0.05832555604317391
2023-01-01 03:37:59.999,0.05785546225381277
2023-01-01 03:38:59.999,0.057621266869779086
2023-01-01 03:39:59.999,0.057621266869779086
2023-01-01 03:40:59.999,0.05762285001736034
2023-01-01 03:41:59.999,0.05727075151373717
2023-01-01 03:42:59.999,0.05692020198444858
2023-01-01 03:43:59.999,0.05715138567575062
2023-01-01 03:44:59.999,0.05714689495253267
2023-01-01 03:45:59.999,0.05726618171087483
2023-01-01 03:46:59.999,0.05773439220098764
2023-01-01 03:47:59.999,0.05727383017785681
2023-01-01 03:48:59.999,0.057036555466457584
2023-01-01 03:49:59.999,0.0570380580862766
2023-01-01 03:50:59.999,0.05703956712677516
2023-01-01 03:51:59.999,0.05727537915941716
2023-01-01 03:52:59.999,0.05703956712677516
2023-01-01 03:53:59.999,0.057155934148492626
2023-01-01 03:54:59.999,0.057152895411909155
2023-01-01 03:55:59.999,0.0574987398514577
2023-01-01 03:56:59.999,0.05761655605278593
2023-01-01 03:57:59.999,0.05761344766011778
2023-01-01 03:58:59.999,0.0582009841389568
2023-01-01 03:59:59.999,0.05796689627085616
2023-01-01 04:00:59.999,0.056911402069999006
2023-01-01 04:01:59.999,0.05620807002347061
2023-01-01 04:02:59.999,0.055737641342034516
2023-01-01 04:03:59.999,0.05620144540198879
2023-01-01 04:04:59.999,0.05608390774947836
2023-01-01 04:05:59.999,0.05608390774947836
2023-01-01 04:06:59.999,0.0550325939668479
2023-01-01 04:07:59.999,0.054805609418697276
2023-01-01 04:08:59.999,0.05398838010607809
2023-01-01 04:09:59.999,0.05457278054686543
2023-01-01 04:10:59.999,0.05128977555048286
2023-01-01 04:11:59.999,0.046625096180414216
2023-01-01 04:12:59.999,0.04790462804326867
2023-01-01 04:13:59.999,0.048137442632389726
2023-01-01 04:14:59.999,0.04790461794339507
2023-01-01 04:15:59.999,0.04743898630685073
2023-01-01 04:16:59.999,0.04708938468331403
2023-01-01 04:17:59.999,0.04767166465343187
2023-01-01 04:18:59.999,0.04743874080998056
2023-01-01 04:19:59.999,0.047555196797483656
2023-01-01 04:20:59.999,0.04767166719844895
2023-01-01 04:21:59.999,0.047788327613027315
2023-01-01 04:22:59.999,0.04813808664105279
2023-01-01 04:23:59.999,0.04825452808767183
2023-01-01 04:24:59.999,0.04802138626167474
2023-01-01 04:25:59.999,0.04511241601645399
2023-01-01 04:26:59.999,0.04233208314340997
2023-01-01 04:27:59.999,0.04187262537726388
2023-01-01 04:28:59.999,0.04372240048586162
2023-01-01 04:29:59.999,0.04221645905348703
2023-01-01 04:30:59.999,0.03978758222960033
2023-01-01 04:31:59.999,0.03760053255997975
2023-01-01 04:32:59.999,0.036108080078835814
2023-01-01 04:33:59.999,0.03622277056400702
2023-01-01 04:34:59.999,0.03427559797320279
2023-01-01 04:35:59.999,0.030966471807961193
2023-01-01 04:36:59.999,0.033365869279745386
2023-01-01 04:37:59.999,0.035078783988053974
2023-01-01 04:38:59.999,0.034504394558986684
2023-01-01 04:39:59.999,0.035878755790867745
2023-01-01 04:40:59.999,0.03484562940551017
2023-01-01 04:41:59.999,0.032901975324169275
2023-01-01 04:42:59.999,0.03210067595833044
2023-01-01 04:43:59.999,0.03404687657525618
2023-01-01 04:44:59.999,0.034148022039684145
2023-01-01 04:45:59.999,0.033557820570850216
2023-01-01 04:46:59.999,0.032184814948494234
2023-01-01 04:47:59.999,0.03263979681389162
2023-01-01 04:48:59.999,0.03251822512173019
2023-01-01 04:49:59.999,0.03400321185154365
2023-01-01 04:50:59.999,0.03481474321937772
2023-01-01 04:51:59.999,0.034716453552909865
2023-01-01 04:52:59.999,0.03517703431192176
2023-01-01 04:53:59.999,0.034591425760230665
2023-01-01 04:54:59.999,0.032875691071693414
2023-01-01 04:55:59.999,0.032199688389563
2023-01-01 04:56:59.999,0.028318593929144154
2023-01-01 04:57:59.999,0.029219228783625928
2023-01-01 04:58:59.999,0.027851576991291926
2023-01-01 04:59:59.999,0.027390795842932247
2023-01-01 05:00:59.999,0.028422956006765032
2023-01-01 05:01:59.999,0.028426038131893927
2023-01-01 05:02:59.999,0.027627593181850818
2023-01-01 05:03:59.999,0.030597334133512843
2023-01-01 05:04:59.999,0.030939320484355326
2023-01-01 05:05:59.999,0.03059459075032711
2023-01-01 05:06:59.999,0.031164754792770477
2023-01-01 05:07:59.999,0.030939320484355104
2023-01-01 05:08:59.999,0.03048337601493012
2023-01-01 05:09:59.999,0.02967752866681228
2023-01-01 05:10:59.999,0.031265763502628996
2023-01-01 05:11:59.999,0.03068965472296248
2023-01-01 05:12:59.999,0.03127359634539495
2023-01-01 05:13:59.999,0.030936633123180624
2023-01-01 05:14:59.999,0.03127884367224665
2023-01-01 05:15:59.999,0.031512270377321405
2023-01-01 05:16:59.999,0.03220719426593077
2023-01-01 05:17:59.999,0.032433033391204846
2023-01-01 05:18:59.999,0.03312087894941196
2023-01-01 05:19:59.999,0.03460817954003281
2023-01-01 05:20:59.999,0.033912467084207476
2023-01-01 05:21:59.999,0.034139322478577316
2023-01-01 05:22:59.999,0.03448305408866892
2023-01-01 05:23:59.999,0.03448305408866892
2023-01-01 05:24:59.999,0.035293700006506556
2023-01-01 05:25:59.999,0.03507259366157589
2023-01-01 05:26:59.999,0.036683525955162555
2023-01-01 05:27:59.999,0.03726443823270631
2023-01-01 05:28:59.999,0.038186424333300995
2023-01-01 05:29:59.999,0.038417798541371395
2023-01-01 05:30:59.999,0.038307662266801046
2023-01-01 05:31:59.999,0.03968701705225075
2023-01-01 05:32:59.999,0.03852811626980013
2023-01-01 05:33:59.999,0.03737580430769705
2023-01-01 05:34:59.999,0.037717103056119416
2023-01-01 05:35:59.999,0.037374102861845504
2023-01-01 05:36:59.999,0.036913077147114226
2023-01-01 05:37:59.999,0.03725754595280284
2023-01-01 05:38:59.999,0.037715469263682744
2023-01-01 05:39:59.999,0.03875221732923917
2023-01-01 05:40:59.999,0.03828585379041449
2023-01-01 05:41:59.999,0.037477336903903646
2023-01-01 05:42:59.999,0.03678415838203675
2023-01-01 05:43:59.999,0.03655434190060758
2023-01-01 05:44:59.999,0.03667100759519237
2023-01-01 05:45:59.999,0.035760226723622335
2023-01-01 05:46:59.999,0.035768038376696065
2023-01-01 05:47:59.999,0.03647086934966448
2023-01-01 05:48:59.999,0.03704926853274482
2023-01-01 05:49:59.999,0.0376190086410062
2023-01-01 05:50:59.999,0.03739135839134011
2023-01-01 05:51:59.999,0.03808295991968813
2023-01-01 05:52:59.999,0.0392342153366656
2023-01-01 05:53:59.999,0.03946546757381486
2023-01-01 05:54:59.999,0.03935056881867438
2023-01-01 05:55:59.999,0.03556951188544555
2023-01-01 05:56:59.999,0.026945951376992294
2023-01-01 05:57:59.999,0.02110379297505327
2023-01-01 05:58:59.999,0.019204444090938022
2023-01-01 05:59:59.999,0.0159762932381855
2023-01-01 06:00:59.999,0.0183026549057288
2023-01-01 06:01:59.999,0.012623604055121973
2023-01-01 06:02:59.999,0.010641437454021796
2023-01-01 06:03:59.999,0.01716364068883003
2023-01-01 06:04:59.999,0.019739312886827953
2023-01-01 06:05:59.999,0.021404560797519734
2023-01-01 06:06:59.999,0.02174517244725216
2023-01-01 06:07:59.999,0.019935345569872975
2023-01-01 06:08:59.999,0.021279406253457145
2023-01-01 06:09:59.999,0.023778088869238045
2023-01-01 06:10:59.999,0.023112310997173813
2023-01-01 06:11:59.999,0.02221072180389183
2023-01-01 06:12:59.999,0.019622918776238896
2023-01-01 06:13:59.999,0.01873425970468756
2023-01-01 06:14:59.999,0.01629393935739909
2023-01-01 06:15:59.999,0.01628355573711393
2023-01-01 06:16:59.999,0.0148448783761983
2023-01-01 06:17:59.999,0.01329328714322453
2023-01-01 06:18:59.999,0.012228135375478066
2023-01-01 06:19:59.999,0.010158427430992045
2023-01-01 06:20:59.999,0.010145994400168501
2023-01-01 06:21:59.999,0.012123630773852145
2023-01-01 06:22:59.999,0.013007158925109064
2023-01-01 06:23:59.999,0.014561547403259656
2023-01-01 06:24:59.999,0.018094522766755716
2023-01-01 06:25:59.999,0.020330221939457216
2023-01-01 06:26:59.999,0.019581650487324298
2023-01-01 06:27:59.999,0.019242547667601917
2023-01-01 06:28:59.999,0.02058100809488006
2023-01-01 06:29:59.999,0.021604198522365836
2023-01-01 06:30:59.999,0.022262010183912162
2023-01-01 06:31:59.999,0.023153607532793385
2023-01-01 06:32:59.999,0.02314945741891572
2023-01-01 06:33:59.999,0.024588481864239453
2023-01-01 06:34:59.999,0.024227773399620345
2023-01-01 06:35:59.999,0.02490284542896215
2023-01-01 06:36:59.999,0.024899040555319774
2023-01-01 06:37:59.999,0.02502300844757399
2023-01-01 06:38:59.999,0.02513556593268862
2023-01-01 06:39:59.999,0.025589687591970778
2023-01-01 06:40:59.999,0.02458071188711175
2023-01-01 06:41:59.999,0.02458459455983153
2023-01-01 06:42:59.999,0.02493345205508435
2023-01-01 06:43:59.999,0.025270797182144644
2023-01-01 06:44:59.999,0.024828774427108513
2023-01-01 06:45:59.999,0.024483912748200165
2023-01-01 06:46:59.999,0.02448783206672056
2023-01-01 06:47:59.999,0.024030676399935835
2023-01-01 06:48:59.999,0.02324095151554384
2023-01-01 06:49:59.999,0.02346943194755191
2023-01-01 06:50:59.999,0.023124652160874115
2023-01-01 06:51:59.999,0.02301247564234843
2023-01-01 06:52:59.999,0.023689838475758895
2023-01-01 06:53:59.999,0.024135055252947568
2023-01-01 06:54:59.999,0.024359788612241973
2023-01-01 06:55:59.999,0.024255300964638016
2023-01-01 06:56:59.999,0.022792353879847793
2023-01-01 06:57:59.999,0.022692862128735225
2023-01-01 06:58:59.999,0.022697075340536443
2023-01-01 06:59:59.999,0.024491756000209364
2023-01-01 07:00:59.999,0.02337776186892948
2023-01-01 07:01:59.999,0.022825933330427928
2023-01-01 07:02:59.999,0.021483600787656654
2023-01-01 07:03:59.999,0.0218014674219571
2023-01-01 07:04:59.999,0.02156019917089025
2023-01-01 07:05:59.999,0.019860316199351802
2023-01-01 07:06:59.999,0.01950651111648316
2023-01-01 07:07:59.999,0.02017735377823726
2023-01-01 07:08:59.999,0.021654720500700497
2023-01-01 07:09:59.999,0.022443415231352182
2023-01-01 07:10:59.999,0.02210288484824452
2023-01-01 07:11:59.999,0.022206477087320264
2023-01-01 07:12:59.999,0.023340899827263284
2023-01-01 07:13:59.999,0.024801785113745423
2023-01-01 07:14:59.999,0.025244382044260272
2023-01-01 07:15:59.999,0.02502300844757399
2023-01-01 07:16:59.999,0.02490284542896215
2023-01-01 07:17:59.999,0.025218196123629744
2023-01-01 07:18:59.999,0.026120626341062048
2023-01-01 07:19:59.999,0.02578207787503284
2023-01-01 07:20:59.999,0.025327232117968723
2023-01-01 07:21:59.999,0.02453065986545555
2023-01-01 07:22:59.999,0.025203336017095124
2023-01-01 07:23:59.999,0.025090541396041166
2023-01-01 07:24:59.999,0.02463575100261517
2023-01-01 07:25:59.999,0.02452302945281959
2023-01-01 07:26:59.999,0.02418497429794053
2023-01-01 07:27:59.999,0.024301490464690323
2023-01-01 07:28:59.999,0.023839252655328824
2023-01-01 07:29:59.999,0.0231758243488851
2023-01-01 07:30:59.999,0.02184446577713195
2023-01-01 07:31:59.999,0.021391528558603268
2023-01-01 07:32:59.999,0.022293352737347005
2023-01-01 07:33:59.999,0.022297552178896174
2023-01-01 07:34:59.999,0.022754924033919544
2023-01-01 07:35:59.999,0.02296722647824523
2023-01-01 07:36:59.999,0.022064641964730125
2023-01-01 07:37:59.999,0.02162013081703118
2023-01-01 07:38:59.999,0.02218532139453866
2023-01-01 07:39:59.999,0.022754924033919544
2023-01-01 07:40:59.999,0.022322844109037954
2023-01-01 07:41:59.999,0.02121126052239375
2023-01-01 07:42:59.999,0.02200800308383566
2023-01-01 07:43:59.999,0.023132902386145515
2023-01-01 07:44:59.999,0.02414694870981604
2023-01-01 07:45:59.999,0.02484819145718431
2023-01-01 07:46:59.999,0.024511444797432613
2023-01-01 07:47:59.999,0.024511444797432613
2023-01-01 07:48:59.999,0.025185101124604703
2023-01-01 07:49:59.999,0.026421833747009682
2023-01-01 07:50:59.999,0.02698471223113552
2023-01-01 07:51:59.999,0.027209991148036128
2023-01-01 07:52:59.999,0.02822464960411386
2023-01-01 07:53:59.999,0.028556619566323826
2023-01-01 07:54:59.999,0.02719947254698929
2023-01-01 07:55:59.999,0.027770087982937453
2023-01-01 07:56:59.999,0.02697408420056102
2023-01-01 07:57:59.999,0.026312974009299106
2023-01-01 07:58:59.999,0.026200489288619844
2023-01-01 07:59:59.999,0.026309312655876216
2023-01-01 08:00:59.999,0.027657329909351658
2023-01-01 08:01:59.999,0.029124611681990542
2023-01-01 08:02:59.999,0.030374579226185583
2023-01-01 08:03:59.999,0.03071117101613341
2023-01-01 08:04:59.999,0.03094057031835651
2023-01-01 08:05:59.999,0.03026143621891575
2023-01-01 08:06:59.999,0.03013920736978659
2023-01-01 08:07:59.999,0.030574403326404598
2023-01-01 08:08:59.999,0.02964677270806404
2023-01-01 08:09:59.999,0.030094349218731997
2023-01-01 08:10:59.999,0.02975409049394684
2023-01-01 08:11:59.999,0.03032128081764074
2023-01-01 08:12:59.999,0.03032128081764074
2023-01-01 08:13:59.999,0.02906473439351287
2023-01-01 08:14:59.999,0.028608359707608555
2023-01-01 08:15:59.999,0.02849508780440657
2023-01-01 08:16:59.999,0.028381834332886546
2023-01-01 08:17:59.999,0.027363381526300357
2023-01-01 08:18:59.999,0.027602972889595012
2023-01-01 08:19:59.999,0.0284141855441864
2023-01-01 08:20:59.999,0.02796209120696025
2023-01-01 08:21:59.999,0.028294588670765064
2023-01-01 08:22:59.999,0.02942321337006426
2023-01-01 08:23:59.999,0.029306846348346793
2023-01-01 08:24:59.999,0.028740671089200864
2023-01-01 08:25:59.999,0.028976551733642664
2023-01-01 08:26:59.999,0.028407676526678527
2023-01-01 08:27:59.999,0.029313041477351254
2023-01-01 08:28:59.999,0.030446406338912935
2023-01-01 08:29:59.999,0.030332986765991832
2023-01-01 08:30:59.999,0.029766165977528125
2023-01-01 08:31:59.999,0.028960799769978562
2023-01-01 08:32:59.999,0.028960799769978562
2023-01-01 08:33:59.999,0.028850705363213436
2023-01-01 08:34:59.999,0.031008140785500293
2023-01-01 08:35:59.999,0.030097305270609276
2023-01-01 08:36:59.999,0.03032128081764074
2023-01-01 08:37:59.999,0.03020780576926252
2023-01-01 08:38:59.999,0.02952126162211477
2023-01-01 08:39:59.999,0.029742093803690528
2023-01-01 08:40:59.999,0.029518227947714193
2023-01-01 08:41:59.999,0.02941093606310652
2023-01-01 08:42:59.999,0.03032128081764074
2023-01-01 08:43:59.999,0.030542537238501977
2023-01-01 08:44:59.999,0.03088893373850321
2023-01-01 08:45:59.999,0.031116124603156825
2023-01-01 08:46:59.999,0.030661817010206205
2023-01-01 08:47:59.999,0.030091398109506784
2023-01-01 08:48:59.999,0.031002519900760417
2023-01-01 08:49:59.999,0.03168712304583754
2023-01-01 08:50:59.999,0.032015117403620286
2023-01-01 08:51:59.999,0.032346503724147935
2023-01-01 08:52:59.999,0.031771639418183506
2023-01-01 08:53:59.999,0.03142731039059976
2023-01-01 08:54:59.999,0.03166038346006195
2023-01-01 08:55:59.999,0.032923943019031565
2023-01-01 08:56:59.999,0.033268451831621304
2023-01-01 08:57:59.999,0.032698474559830215
2023-01-01 08:58:59.999,0.032584535096910505
2023-01-01 08:59:59.999,0.03257949533750404
2023-01-01 09:00:59.999,0.032698474559830215
2023-01-01 09:01:59.999,0.032584535096910505
2023-01-01 09:02:59.999,0.032128963679769695
2023-01-01 09:03:59.999,0.03166569104166994
2023-01-01 09:04:59.999,0.03130806651797724
2023-01-01 09:05:59.999,0.031875175224947316
2023-01-01 09:06:59.999,0.031763787082753625
2023-01-01 09:07:59.999,0.031994334359248366
2023-01-01 09:08:59.999,0.03221980623596221
2023-01-01 09:09:59.999,0.03187517522494643
2023-01-01 09:10:59.999,0.031994334359248366
2023-01-01 09:11:59.999,0.03280746756610098
2023-01-01 09:12:59.999,0.032465537218921536
2023-01-01 09:13:59.999,0.03268849007499042
2023-01-01 09:14:59.999,0.034067205006232504
2023-01-01 09:15:59.999,0.036137119100922765
2023-01-01 09:16:59.999,0.036141080618962595
2023-01-01 09:17:59.999,0.036369839604649234
2023-01-01 09:18:59.999,0.036024727136953594
2023-01-01 09:19:59.999,0.0357960433143969
2023-01-01 09:20:59.999,0.036141080618962595
2023-01-01 09:21:59.999,0.03580836023865497
2023-01-01 09:22:59.999,0.035704660353842455
2023-01-01 09:23:59.999,0.03512999978048459
2023-01-01 09:24:59.999,0.034787957407631076
2023-01-01 09:25:59.999,0.035474353216347065
2023-01-01 09:26:59.999,0.035590571474366284
2023-01-01 09:27:59.999,0.03536028303536787
2023-01-01 09:28:59.999,0.035470072635989336
2023-01-01 09:29:59.999,0.03500495634853462
2023-01-01 09:30:59.999,0.034553176476124214
2023-01-01 09:31:59.999,0.03421826006249962
2023-01-01 09:32:59.999,0.03388147867558433
2023-01-01 09:33:59.999,0.03376526041756511
2023-01-01 09:34:59.999,0.03274441061073996
2023-01-01 09:35:59.999,0.03138802573428001
2023-01-01 09:36:59.999,0.03150702205279665
2023-01-01 09:37:59.999,0.03230082978916049
2023-01-01 09:38:59.999,0.03206848778068028
2023-01-01 09:39:59.999,0.03229545638131781
2023-01-01 09:40:59.999,0.031955031230149755
2023-01-01 09:41:59.999,0.03127468004431555
