close_time,spread
2023-01-01 02:11:59.999,0.06891505117813246
2023-01-01 02:12:59.999,0.07014066432650345
2023-01-01 02:13:59.999,0.06945333381833763
2023-01-01 02:14:59.999,0.06885663569760503
2023-01-01 02:15:59.999,0.06803800321255515
2023-01-01 02:16:59.999,0.06709529778630063
2023-01-01 02:17:59.999,0.06796616365850916
2023-01-01 02:18:59.999,0.06803575119496585
2023-01-01 02:19:59.999,0.06832993905266527
2023-01-01 02:20:59.999,0.06764656273785974
2023-01-01 02:21:59.999,0.06329824661833428
2023-01-01 02:22:59.999,0.05931164662942301
2023-01-01 02:23:59.999,0.048847874125922175
2023-01-01 02:24:59.999,0.040547281015268055
2023-01-01 02:25:59.999,0.04067268979167871
2023-01-01 02:26:59.999,0.044899998553797005
2023-01-01 02:27:59.999,0.042830960259896855
2023-01-01 02:28:59.999,0.04192752819620438
2023-01-01 02:29:59.999,0.04343382024802622
2023-01-01 02:30:59.999,0.04373593559677147
2023-01-01 02:31:59.999,0.044612100907968966
2023-01-01 02:32:59.999,0.04410318977405403
2023-01-01 02:33:59.999,0.04650120887600018
2023-01-01 02:34:59.999,0.04864710418639895
2023-01-01 02:35:59.999,0.05209782604133295
2023-01-01 02:36:59.999,0.05335678604206251
2023-01-01 02:37:59.999,0.05216476103004197
2023-01-01 02:38:59.999,0.05187874898012623
2023-01-01 02:39:59.999,0.05233684746575484
2023-01-01 02:40:59.999,0.053796176546059726
2023-01-01 02:41:59.999,0.05461338737494259
2023-01-01 02:42:59.999,0.05453662461173714
2023-01-01 02:43:59.999,0.05486192743574314
2023-01-01 02:44:59.999,0.0553829019150367
2023-01-01 02:45:59.999,0.054845888664758036
2023-01-01 02:46:59.999,0.054163389435716525
2023-01-01 02:47:59.999,0.05456931732028636
2023-01-01 02:48:59.999,0.05507771276825579
2023-01-01 02:49:59.999,0.05220419888642702
2023-01-01 02:50:59.999,0.050760457376673784
2023-01-01 02:51:59.999,0.05033236786092843
2023-01-01 02:52:59.999,0.05147510628060736
2023-01-01 02:53:59.999,0.04923018249215971
2023-01-01 02:54:59.999,0.04792724493718126
2023-01-01 02:55:59.999,0.04911849113795519
2023-01-01 02:56:59.999,0.04961132726205619
2023-01-01 02:57:59.999,0.050868940762429204
2023-01-01 02:58:59.999,0.04995731283870697
2023-01-01 02:59:59.999,0.05107774953595978
2023-01-01 03:00:59.999,0.05288080804096573
2023-01-01 03:01:59.999,0.05426531244820154
2023-01-01 03:02:59.999,0.05523614141082156
2023-01-01 03:03:59.999,0.054132167902576356
2023-01-01 03:04:59.999,0.053077987216150646
2023-01-01 03:05:59.999,0.0522565485133466
2023-01-01 03:06:59.999,0.05302604983738313
2023-01-01 03:07:59.999,0.052296706785949
2023-01-01 03:08:59.999,0.05232653752069538
2023-01-01 03:09:59.999,0.05282083179507424
2023-01-01 03:10:59.999,0.05321860183519078
2023-01-01 03:11:59.999,0.05367097356197803
2023-01-01 03:12:59.999,0.05364223669982593
2023-01-01 03:13:59.999,0.05345263291479441
2023-01-01 03:14:59.999,0.0537977582660325
2023-01-01 03:15:59.999,0.05340702469145597
2023-01-01 03:16:59.999,0.054226046055937616
2023-01-01 03:17:59.999,0.05537544450689147
2023-01-01 03:18:59.999,0.05541566560226485
2023-01-01 03:19:59.999,0.05575879493870062
2023-01-01 03:20:59.999,0.05517433509793257
2023-01-01 03:21:59.999,0.05495909427806822
2023-01-01 03:22:59.999,0.05410449698448261
2023-01-01 03:23:59.999,0.05298279467137057
2023-01-01 03:24:59.999,0.05379661223650878
2023-01-01 03:25:59.999,0.05502990875357128
2023-01-01 03:26:59.999,0.05673719896769214
2023-01-01 03:27:59.999,0.05811408071852853
2023-01-01 03:28:59.999,0.056690880702593205
2023-01-01 03:29:59.999,0.05719769263777863
2023-01-01 03:30:59.999,0.056546157664799424
2023-01-01 03:31:59.999,0.05631736583207747
2023-01-01 03:32:59.999,0.05701756139177405
2023-01-01 03:33:59.999,0.05564746831039358
2023-01-01 03:34:59.999,0.05480816789630438
2023-01-01 03:35:59.999,0.054792441882181464
2023-01-01 03:36:59.999,0.054372982747333154
2023-01-01 03:37:59.999,0.05466006798166667
2023-01-01 03:38:59.999,0.05472717508033398
2023-01-01 03:39:59.999,0.05420303387108483
2023-01-01 03:40:59.999,0.0537825907113163
2023-01-01 03:41:59.999,0.054545853301885217
2023-01-01 03:42:59.999,0.05466430191366811
2023-01-01 03:43:59.999,0.05411317196670673
2023-01-01 03:44:59.999,0.05387640070766331
2023-01-01 03:45:59.999,0.05383563369847444
2023-01-01 03:46:59.999,0.05444786523276157
2023-01-01 03:47:59.999,0.055119766688129346
2023-01-01 03:48:59.999,0.05542094437645062
2023-01-01 03:49:59.999,0.05606521793471231
2023-01-01 03:50:59.999,0.05527187276387835
2023-01-01 03:51:59.999,0.055903078597637545
2023-01-01 03:52:59.999,0.056597479101734294
2023-01-01 03:53:59.999,0.057471900751375316
2023-01-01 03:54:59.999,0.056076659557719566
2023-01-01 03:55:59.999,0.055821650896474395
2023-01-01 03:56:59.999,0.05546239584405832
2023-01-01 03:57:59.999,0.054790429826466536
2023-01-01 03:58:59.999,0.05531513985300762
2023-01-01 03:59:59.999,0.05546480833292655
2023-01-01 04:00:59.999,0.05442314501302015
2023-01-01 04:01:59.999,0.053772730117545464
2023-01-01 04:02:59.999,0.05301158459289823
2023-01-01 04:03:59.999,0.053380040242716476
2023-01-01 04:04:59.999,0.053709044379159465
2023-01-01 04:05:59.999,0.05400137857448506
2023-01-01 04:06:59.999,0.05522533373548022
2023-01-01 04:07:59.999,0.057182160576653374
2023-01-01 04:08:59.999,0.05779417840833645
2023-01-01 04:09:59.999,0.05786518609886038
2023-01-01 04:10:59.999,0.05768429728089686
2023-01-01 04:11:59.999,0.05802613347617758
2023-01-01 04:12:59.999,0.05868267252246717
2023-01-01 04:13:59.999,0.059983508799437146
2023-01-01 04:14:59.999,0.06112917595354439
2023-01-01 04:15:59.999,0.059980170209636086
2023-01-01 04:16:59.999,0.05973499591330622
2023-01-01 04:17:59.999,0.06050617157687377
2023-01-01 04:18:59.999,0.06091879123349564
2023-01-01 04:19:59.999,0.06169234135339963
2023-01-01 04:20:59.999,0.0620670962768024
2023-01-01 04:21:59.999,0.06233118591772424
2023-01-01 04:22:59.999,0.062270899880083164
2023-01-01 04:23:59.999,0.061280144959154015
2023-01-01 04:24:59.999,0.060850351026426
2023-01-01 04:25:59.999,0.05996301571003926
2023-01-01 04:26:59.999,0.058508567699197656
2023-01-01 04:27:59.999,0.05784995769711365
2023-01-01 04:28:59.999,0.05815129083484827
2023-01-01 04:29:59.999,0.058869297922354846
2023-01-01 04:30:59.999,0.0580421858968041
2023-01-01 04:31:59.999,0.057403843463699644
2023-01-01 04:32:59.999,0.05711717432228802
2023-01-01 04:33:59.999,0.057795921129249805
2023-01-01 04:34:59.999,0.056847157983630936
2023-01-01 04:35:59.999,0.05713964908042435
2023-01-01 04:36:59.999,0.05842740250592904
2023-01-01 04:37:59.999,0.05855710311536555
2023-01-01 04:38:59.999,0.0596599574787664
2023-01-01 04:39:59.999,0.05970547946695781
2023-01-01 04:40:59.999,0.05954229033781466
2023-01-01 04:41:59.999,0.059650274689953875
2023-01-01 04:42:59.999,0.059985589368823256
2023-01-01 04:43:59.999,0.06011358116269783
2023-01-01 04:44:59.999,0.06137513209260348
2023-01-01 04:45:59.999,0.06147172749743035
2023-01-01 04:46:59.999,0.061736841999906034
2023-01-01 04:47:59.999,0.06264733033685665
2023-01-01 04:48:59.999,0.06179263701988802
2023-01-01 04:49:59.999,0.06199859069101166
2023-01-01 04:50:59.999,0.061046689239670826
2023-01-01 04:51:59.999,0.060852943243062896
2023-01-01 04:52:59.999,0.060483707239990636
2023-01-01 04:53:59.999,0.06038929064780163
2023-01-01 04:54:59.999,0.058920854141765844
2023-01-01 04:55:59.999,0.05832118000054898
2023-01-01 04:56:59.999,0.05711172613470339
2023-01-01 04:57:59.999,0.057412068304627084
2023-01-01 04:58:59.999,0.058698694176774424
2023-01-01 04:59:59.999,0.05979351151243684
2023-01-01 05:00:59.999,0.05791584087162427
2023-01-01 05:01:59.999,0.05775849600060745
2023-01-01 05:02:59.999,0.05813426402579758
2023-01-01 05:03:59.999,0.05704488833893073
2023-01-01 05:04:59.999,0.05757085229375036
2023-01-01 05:05:59.999,0.05710938859819059
2023-01-01 05:06:59.999,0.05724782333095568
2023-01-01 05:07:59.999,0.05723758365635412
2023-01-01 05:08:59.999,0.0576528092108326
2023-01-01 05:09:59.999,0.05787209459525755
2023-01-01 05:10:59.999,0.057930019475863403
2023-01-01 05:11:59.999,0.057780629982740805
2023-01-01 05:12:59.999,0.05712680718999685
2023-01-01 05:13:59.999,0.057710992865121824
2023-01-01 05:14:59.999,0.05777601036292168
2023-01-01 05:15:59.999,0.05828866034661395
2023-01-01 05:16:59.999,0.057067493393097024
2023-01-01 05:17:59.999,0.055750015061983405
2023-01-01 05:18:59.999,0.05388912654064981
2023-01-01 05:19:59.999,0.054554728011805054
2023-01-01 05:20:59.999,0.055618651535635166
2023-01-01 05:21:59.999,0.05477786830787856
2023-01-01 05:22:59.999,0.05431659335070016
2023-01-01 05:23:59.999,0.05344488054820751
2023-01-01 05:24:59.999,0.051527251773096694
2023-01-01 05:25:59.999,0.051676958003849194
2023-01-01 05:26:59.999,0.053176428123650865
2023-01-01 05:27:59.999,0.05360216800337092
2023-01-01 05:28:59.999,0.05416321484729636
2023-01-01 05:29:59.999,0.05538538576143104
2023-01-01 05:30:59.999,0.054556418606722445
2023-01-01 05:31:59.999,0.05572822322847237
2023-01-01 05:32:59.999,0.056884559059328765
2023-01-01 05:33:59.999,0.056975475213388194
2023-01-01 05:34:59.999,0.05746443365191567
2023-01-01 05:35:59.999,0.05677183090209681
2023-01-01 05:36:59.999,0.05701501049563795
2023-01-01 05:37:59.999,0.05783678003181336
2023-01-01 05:38:59.999,0.05830863714930956
2023-01-01 05:39:59.999,0.058623626100891
2023-01-01 05:40:59.999,0.05788524681252838
2023-01-01 05:41:59.999,0.057653961299406475
2023-01-01 05:42:59.999,0.05735415143632849
2023-01-01 05:43:59.999,0.056843089492915055
2023-01-01 05:44:59.999,0.05702424839190634
2023-01-01 05:45:59.999,0.05630123250105612
2023-01-01 05:46:59.999,0.0562657918571734
2023-01-01 05:47:59.999,0.05507959621912839
2023-01-01 05:48:59.999,0.05451655900975183
2023-01-01 05:49:59.999,0.054865447378578125
2023-01-01 05:50:59.999,0.053908089243973834
2023-01-01 05:51:59.999,0.05312238453156226
2023-01-01 05:52:59.999,0.05372459712614308
2023-01-01 05:53:59.999,0.05412682599304297
2023-01-01 05:54:59.999,0.05382560581720419
2023-01-01 05:55:59.999,0.05344323877184465
2023-01-01 05:56:59.999,0.053394238141784456
2023-01-01 05:57:59.999,0.05429058035655743
2023-01-01 05:58:59.999,0.054413729191214344
2023-01-01 05:59:59.999,0.054452059642164485
2023-01-01 06:00:59.999,0.05280257392955079
2023-01-01 06:01:59.999,0.05252000321334371
2023-01-01 06:02:59.999,0.052637925281507236
2023-01-01 06:03:59.999,0.05276922646549487
2023-01-01 06:04:59.999,0.05333655490639089
2023-01-01 06:05:59.999,0.05246226661570397
2023-01-01 06:06:59.999,0.0518476625073383
2023-01-01 06:07:59.999,0.050052833376623695
2023-01-01 06:08:59.999,0.05028651026412945
2023-01-01 06:09:59.999,0.04972819875842127
2023-01-01 06:10:59.999,0.049765279046912525
2023-01-01 06:11:59.999,0.051320441011021956
2023-01-01 06:12:59.999,0.05222435037760498
2023-01-01 06:13:59.999,0.05105255730000202
2023-01-01 06:14:59.999,0.051080977230476776
2023-01-01 06:15:59.999,0.05075346624630228
2023-01-01 06:16:59.999,0.04987992729281032
2023-01-01 06:17:59.999,0.05083614859441532
2023-01-01 06:18:59.999,0.04932204107231364
2023-01-01 06:19:59.999,0.048201781348524264
2023-01-01 06:20:59.999,0.047869477146587514
2023-01-01 06:21:59.999,0.047158841866568935
2023-01-01 06:22:59.999,0.04716665423062949
2023-01-01 06:23:59.999,0.046681737552127345
2023-01-01 06:24:59.999,0.047049369874203606
2023-01-01 06:25:59.999,0.04830525648835149
2023-01-01 06:26:59.999,0.04588192717223549
2023-01-01 06:27:59.999,0.045597103781373605
2023-01-01 06:28:59.999,0.045605319335884076
2023-01-01 06:29:59.999,0.04526380108652006
2023-01-01 06:30:59.999,0.04675942285403245
2023-01-01 06:31:59.999,0.04752048180573176
2023-01-01 06:32:59.999,0.0483019321423388
2023-01-01 06:33:59.999,0.04836329514278326
2023-01-01 06:34:59.999,0.048596206005750986
2023-01-01 06:35:59.999,0.04884271234094939
2023-01-01 06:36:59.999,0.04999729894520932
2023-01-01 06:37:59.999,0.048893274048491975
2023-01-01 06:38:59.999,0.04781076847996779
2023-01-01 06:39:59.999,0.04837272770022949
2023-01-01 06:40:59.999,0.04813877778003928
2023-01-01 06:41:59.999,0.04801458759375343
2023-01-01 06:42:59.999,0.04777941940077568
2023-01-01 06:43:59.999,0.048341345799375546
2023-01-01 06:44:59.999,0.047904024959747105
2023-01-01 06:45:59.999,0.046809298563211144
2023-01-01 06:46:59.999,0.04503422217795183
2023-01-01 06:47:59.999,0.04501764958630794
2023-01-01 06:48:59.999,0.04451964242364603
2023-01-01 06:49:59.999,0.04428094634947932
2023-01-01 06:50:59.999,0.04401099124072516
2023-01-01 06:51:59.999,0.04428147565379703
2023-01-01 06:52:59.999,0.045113322752788676
2023-01-01 06:53:59.999,0.0440275764769229
2023-01-01 06:54:59.999,0.0434527478297575
2023-01-01 06:55:59.999,0.04276196604851812
2023-01-01 06:56:59.999,0.04245245531036623
2023-01-01 06:57:59.999,0.04159053600741558
2023-01-01 06:58:59.999,0.042199854631579825
2023-01-01 06:59:59.999,0.0427958687972243
2023-01-01 07:00:59.999,0.04187990619998594
2023-01-01 07:01:59.999,0.04019953386849018
2023-01-01 07:02:59.999,0.03930638994621205
2023-01-01 07:03:59.999,0.03967345520257304
2023-01-01 07:04:59.999,0.03922029401663174
2023-01-01 07:05:59.999,0.03732323160081741
2023-01-01 07:06:59.999,0.03654208999296671
2023-01-01 07:07:59.999,0.03636043815699885
2023-01-01 07:08:59.999,0.03639683185234155
2023-01-01 07:09:59.999,0.03670726339966457
2023-01-01 07:10:59.999,0.03676596198829429
2023-01-01 07:11:59.999,0.035717589283272844
2023-01-01 07:12:59.999,0.03540276529372299
2023-01-01 07:13:59.999,0.03483019293708978
2023-01-01 07:14:59.999,0.036415998662914006
2023-01-01 07:15:59.999,0.03843002061233314
2023-01-01 07:16:59.999,0.039494523654326485
2023-01-01 07:17:59.999,0.03986772430048724
2023-01-01 07:18:59.999,0.041677771284614806
2023-01-01 07:19:59.999,0.043739583884027766
2023-01-01 07:20:59.999,0.04230474044672583
2023-01-01 07:21:59.999,0.041052574261428276
2023-01-01 07:22:59.999,0.04036143916877677
2023-01-01 07:23:59.999,0.04310125781403329
2023-01-01 07:24:59.999,0.04356422363490786
2023-01-01 07:25:59.999,0.04228340320469215
2023-01-01 07:26:59.999,0.0416593692369549
2023-01-01 07:27:59.999,0.042972074910933244
2023-01-01 07:28:59.999,0.043429702604649734
2023-01-01 07:29:59.999,0.04329167312971194
2023-01-01 07:30:59.999,0.04240281046646466
2023-01-01 07:31:59.999,0.041995630935694805
2023-01-01 07:32:59.999,0.04277287746377745
2023-01-01 07:33:59.999,0.04296044544308941
2023-01-01 07:34:59.999,0.04355839543983819
2023-01-01 07:35:59.999,0.04403099257593723
2023-01-01 07:36:59.999,0.04312374485974502
2023-01-01 07:37:59.999,0.04427723745419598
2023-01-01 07:38:59.999,0.04513134532122187
2023-01-01 07:39:59.999,0.04506168409645639
2023-01-01 07:40:59.999,0.04544660140997081
2023-01-01 07:41:59.999,0.045384061606467796
2023-01-01 07:42:59.999,0.0449287524466655
2023-01-01 07:43:59.999,0.045439234546103435
2023-01-01 07:44:59.999,0.04568572424795825
2023-01-01 07:45:59.999,0.04633546154088286
2023-01-01 07:46:59.999,0.04670082091667105
2023-01-01 07:47:59.999,0.04697704009327275
2023-01-01 07:48:59.999,0.0469083532387522
2023-01-01 07:49:59.999,0.047223051605941535
2023-01-01 07:50:59.999,0.04695705863569799
2023-01-01 07:51:59.999,0.04660734995854199
2023-01-01 07:52:59.999,0.04627457280698799
2023-01-01 07:53:59.999,0.04625972356097385
2023-01-01 07:54:59.999,0.04704816819191748
2023-01-01 07:55:59.999,0.04821799832354934
2023-01-01 07:56:59.999,0.04831406350981737
2023-01-01 07:57:59.999,0.0469845800268196
2023-01-01 07:58:59.999,0.04699939397011832
2023-01-01 07:59:59.999,0.048022766952451335
2023-01-01 08:00:59.999,0.048204548103278455
2023-01-01 08:01:59.999,0.0478192883354609
2023-01-01 08:02:59.999,0.04826162876672768
2023-01-01 08:03:59.999,0.04926503023510698
2023-01-01 08:04:59.999,0.050305626277070914
2023-01-01 08:05:59.999,0.05016239746508866
2023-01-01 08:06:59.999,0.05151826334748044
2023-01-01 08:07:59.999,0.053563516213722906
2023-01-01 08:08:59.999,0.05408312009528515
2023-01-01 08:09:59.999,0.05438864133762422
2023-01-01 08:10:59.999,0.05301171801503557
2023-01-01 08:11:59.999,0.05275145151018812
2023-01-01 08:12:59.999,0.0519381711390583
2023-01-01 08:13:59.999,0.052098226461087194
2023-01-01 08:14:59.999,0.05265317556388105
2023-01-01 08:15:59.999,0.053080356453261146
2023-01-01 08:16:59.999,0.051533912281820804
2023-01-01 08:17:59.999,0.04942635105687465
2023-01-01 08:18:59.999,0.04781391408740987
2023-01-01 08:19:59.999,0.046249154624936395
2023-01-01 08:20:59.999,0.04692833369969307
2023-01-01 08:21:59.999,0.04596514102978233
2023-01-01 08:22:59.999,0.044227945988730255
2023-01-01 08:23:59.999,0.04356449393445061
2023-01-01 08:24:59.999,0.04359577928482494
2023-01-01 08:25:59.999,0.04412603270386306
2023-01-01 08:26:59.999,0.04371731827225034
2023-01-01 08:27:59.999,0.04374089997458519
2023-01-01 08:28:59.999,0.043714377410211114
2023-01-01 08:29:59.999,0.04338252962842759
2023-01-01 08:30:59.999,0.044605710736291826
2023-01-01 08:31:59.999,0.04580096159874181
2023-01-01 08:32:59.999,0.04578617179275568
2023-01-01 08:33:59.999,0.045198044577661634
2023-01-01 08:34:59.999,0.04527674025536221
2023-01-01 08:35:59.999,0.044383359591694926
2023-01-01 08:36:59.999,0.0432809534416414
2023-01-01 08:37:59.999,0.042247832244830974
2023-01-01 08:38:59.999,0.040277072240934686
2023-01-01 08:39:59.999,0.03949632153894456
2023-01-01 08:40:59.999,0.038934243719058514
2023-01-01 08:41:59.999,0.03864982844237197
2023-01-01 08:42:59.999,0.038053001271604714
2023-01-01 08:43:59.999,0.03928039778911341
2023-01-01 08:44:59.999,0.0393847191147465
2023-01-01 08:45:59.999,0.03843334528634301
2023-01-01 08:46:59.999,0.0380242252379972
2023-01-01 08:47:59.999,0.038918275077175934
2023-01-01 08:48:59.999,0.040853697791042975
2023-01-01 08:49:59.999,0.040093907834624076
2023-01-01 08:50:59.999,0.04004879277380269
2023-01-01 08:51:59.999,0.04130088987046321
2023-01-01 08:52:59.999,0.04037348058353274
2023-01-01 08:53:59.999,0.04124900913684293
2023-01-01 08:54:59.999,0.04146635298635459
2023-01-01 08:55:59.999,0.04211462864353521
2023-01-01 08:56:59.999,0.04191034837687013
2023-01-01 08:57:59.999,0.04191708671854677
2023-01-01 08:58:59.999,0.043719271503219304
2023-01-01 08:59:59.999,0.04401464091592544
2023-01-01 09:00:59.999,0.043951978601278086
2023-01-01 09:01:59.999,0.04487213128848211
2023-01-01 09:02:59.999,0.04672395917937067
2023-01-01 09:03:59.999,0.04704909314279071
2023-01-01 09:04:59.999,0.04751277010217514
2023-01-01 09:05:59.999,0.0476018593380072
2023-01-01 09:06:59.999,0.046650630138506344
2023-01-01 09:07:59.999,0.046153837079424775
2023-01-01 09:08:59.999,0.045598277539518506
2023-01-01 09:09:59.999,0.04293131768049996
2023-01-01 09:10:59.999,0.04102764640711065
2023-01-01 09:11:59.999,0.04043722318935927
2023-01-01 09:12:59.999,0.03830190229682984
2023-01-01 09:13:59.999,0.03883982698685884
2023-01-01 09:14:59.999,0.03706877158698596
2023-01-01 09:15:59.999,0.035691306358474506
2023-01-01 09:16:59.999,0.0345213805998803
2023-01-01 09:17:59.999,0.03409306117824862
2023-01-01 09:18:59.999,0.031115726072318495
2023-01-01 09:19:59.999,0.0274541032369644
2023-01-01 09:20:59.999,0.025167467138073718
2023-01-01 09:21:59.999,0.028477705384920782
2023-01-01 09:22:59.999,0.028981305932692436
2023-01-01 09:23:59.999,0.029464746004920883
2023-01-01 09:24:59.999,0.02779450287684071
2023-01-01 09:25:59.999,0.028837263770432386
2023-01-01 09:26:59.999,0.030053382055111655
2023-01-01 09:27:59.999,0.031159977279793694
2023-01-01 09:28:59.999,0.031293436601105284
2023-01-01 09:29:59.999,0.030604525271275662
2023-01-01 09:30:59.999,0.0302769066582389
2023-01-01 09:31:59.999,0.030180755323192088
2023-01-01 09:32:59.999,0.03065063498805287
2023-01-01 09:33:59.999,0.03087538694481573
2023-01-01 09:34:59.999,0.030497481052199404
2023-01-01 09:35:59.999,0.030034886416475004
2023-01-01 09:36:59.999,0.02810219059795216
2023-01-01 09:37:59.999,0.026522942103898828
2023-01-01 09:38:59.999,0.026961974977085745
2023-01-01 09:39:59.999,0.025067691148663584
2023-01-01 09:40:59.999,0.024785241657889756
2023-01-01 09:41:59.999,0.022408732610271542
