close_time,spread
2023-01-02 21:30:59.999,-0.03511901748713586
2023-01-02 21:31:59.999,-0.03239691382914445
2023-01-02 21:32:59.999,-0.03249758716257767
2023-01-02 21:33:59.999,-0.030415067965231524
2023-01-02 21:34:59.999,-0.028806256903225913
2023-01-02 21:35:59.999,-0.029789672219500574
2023-01-02 21:36:59.999,-0.029554173971822806
2023-01-02 21:37:59.999,-0.030186170803987222
2023-01-02 21:38:59.999,-0.030038706020975248
2023-01-02 21:39:59.999,-0.028755028045702513
2023-01-02 21:40:59.999,-0.0298920767347457
2023-01-02 21:41:59.999,-0.030100158693917134
2023-01-02 21:42:59.999,-0.02976403531863303
2023-01-02 21:43:59.999,-0.0302475375457274
2023-01-02 21:44:59.999,-0.031665090836865195
2023-01-02 21:45:59.999,-0.03275868399675619
2023-01-02 21:46:59.999,-0.0340258850326951
2023-01-02 21:47:59.999,-0.03318118222301192
2023-01-02 21:48:59.999,-0.03156440480958045
2023-01-02 21:49:59.999,-0.030120191122342543
2023-01-02 21:50:59.999,-0.030193262354051953
2023-01-02 21:51:59.999,-0.028438405856522575
2023-01-02 21:52:59.999,-0.029541422081771573
2023-01-02 21:53:59.999,-0.02864163026272304
2023-01-02 21:54:59.999,-0.02702558483021522
2023-01-02 21:55:59.999,-0.02752482167821868
2023-01-02 21:56:59.999,-0.02684322346472534
2023-01-02 21:57:59.999,-0.02697206690417775
2023-01-02 21:58:59.999,-0.026572603193057986
2023-01-02 21:59:59.999,-0.02594827989709425
2023-01-02 22:00:59.999,-0.025285520269972217
2023-01-02 22:01:59.999,-0.02467616689097607
2023-01-02 22:02:59.999,-0.02415543107386653
2023-01-02 22:03:59.999,-0.02322030164458
2023-01-02 22:04:59.999,-0.02383408086782235
2023-01-02 22:05:59.999,-0.024571663900829543
2023-01-02 22:06:59.999,-0.02569099629813354
2023-01-02 22:07:59.999,-0.024428044185564657
2023-01-02 22:08:59.999,-0.023537370617071618
2023-01-02 22:09:59.999,-0.023895222601862942
2023-01-02 22:10:59.999,-0.02563251435571634
2023-01-02 22:11:59.999,-0.02563251435571634
2023-01-02 22:12:59.999,-0.026293548843989045
2023-01-02 22:13:59.999,-0.026712267906794596
2023-01-02 22:14:59.999,-0.027846103204882677
2023-01-02 22:15:59.999,-0.026750086965755537
2023-01-02 22:16:59.999,-0.0236967964782826
2023-01-02 22:17:59.999,-0.023142005911963803
2023-01-02 22:18:59.999,-0.022633449772466285
2023-01-02 22:19:59.999,-0.02197684042999226
2023-01-02 22:20:59.999,-0.022546345552211466
2023-01-02 22:21:59.999,-0.02240595303615822
2023-01-02 22:22:59.999,-0.022174549915290553
2023-01-02 22:23:59.999,-0.02114488049021057
2023-01-02 22:24:59.999,-0.022091464760722435
2023-01-02 22:25:59.999,-0.023993023200509667
2023-01-02 22:26:59.999,-0.024951439411925014
2023-01-02 22:27:59.999,-0.02509190021342067
2023-01-02 22:28:59.999,-0.025344877715514302
2023-01-02 22:29:59.999,-0.025168147074008607
2023-01-02 22:30:59.999,-0.02734753692113867
2023-01-02 22:31:59.999,-0.029663955365742067
2023-01-02 22:32:59.999,-0.030546584895405404
2023-01-02 22:33:59.999,-0.030863766277826388
2023-01-02 22:34:59.999,-0.03112656353571608
2023-01-02 22:35:59.999,-0.031813268010671525
2023-01-02 22:36:59.999,-0.032875623723201075
2023-01-02 22:37:59.999,-0.03528086384292517
2023-01-02 22:38:59.999,-0.0348796254642465
2023-01-02 22:39:59.999,-0.0348796254642465
2023-01-02 22:40:59.999,-0.034570212729442495
2023-01-02 22:41:59.999,-0.034481451022675635
2023-01-02 22:42:59.999,-0.03437358054470607
2023-01-02 22:43:59.999,-0.034166132575651265
2023-01-02 22:44:59.999,-0.03460252123569818
2023-01-02 22:45:59.999,-0.035904989686121214
2023-01-02 22:46:59.999,-0.0360595838530573
2023-01-02 22:47:59.999,-0.036642366051411246
2023-01-02 22:48:59.999,-0.038180199743802934
2023-01-02 22:49:59.999,-0.041995522276380814
2023-01-02 22:50:59.999,-0.043215578995269954
2023-01-02 22:51:59.999,-0.042809835323081025
2023-01-02 22:52:59.999,-0.04173603071106058
2023-01-02 22:53:59.999,-0.04094114049398678
2023-01-02 22:54:59.999,-0.041292719822784374
2023-01-02 22:55:59.999,-0.04299308993350581
2023-01-02 22:56:59.999,-0.04399282810265226
2023-01-02 22:57:59.999,-0.04218688314249852
2023-01-02 22:58:59.999,-0.0431649043760145
2023-01-02 22:59:59.999,-0.0432279636070938
2023-01-02 23:00:59.999,-0.038482244917929176
2023-01-02 23:01:59.999,-0.036412534970825305
2023-01-02 23:02:59.999,-0.036847778490350924
2023-01-02 23:03:59.999,-0.03592351290038609
2023-01-02 23:04:59.999,-0.03484155466582339
2023-01-02 23:05:59.999,-0.03634476060919645
2023-01-02 23:06:59.999,-0.03615652064143493
2023-01-02 23:07:59.999,-0.03663361182360858
2023-01-02 23:08:59.999,-0.03655354129243338
2023-01-02 23:09:59.999,-0.03730653161140962
2023-01-02 23:10:59.999,-0.03735787562884707
2023-01-02 23:11:59.999,-0.037662390519952904
2023-01-02 23:12:59.999,-0.03914582473363626
2023-01-02 23:13:59.999,-0.03876124724403063
2023-01-02 23:14:59.999,-0.03879963336297654
2023-01-02 23:15:59.999,-0.03845168982138003
2023-01-02 23:16:59.999,-0.039460151699627355
2023-01-02 23:17:59.999,-0.04136385639938478
2023-01-02 23:18:59.999,-0.04421216820825702
2023-01-02 23:19:59.999,-0.05251996184292218
2023-01-02 23:20:59.999,-0.05210245051150908
2023-01-02 23:21:59.999,-0.05050570843191138
2023-01-02 23:22:59.999,-0.05186541499024422
2023-01-02 23:23:59.999,-0.054597464464332335
2023-01-02 23:24:59.999,-0.05692772049141159
2023-01-02 23:25:59.999,-0.0556639137252668
2023-01-02 23:26:59.999,-0.056256978967611726
2023-01-02 23:27:59.999,-0.05690552528382398
2023-01-02 23:28:59.999,-0.057663427639432996
2023-01-02 23:29:59.999,-0.05567578389881933
2023-01-02 23:30:59.999,-0.05129277577369584
2023-01-02 23:31:59.999,-0.05050570843191138
2023-01-02 23:32:59.999,-0.05056030850933979
2023-01-02 23:33:59.999,-0.052911125381038815
2023-01-02 23:34:59.999,-0.05382428964768127
2023-01-02 23:35:59.999,-0.053499205950385154
2023-01-02 23:36:59.999,-0.05428206470409758
2023-01-02 23:37:59.999,-0.050703111642909304
2023-01-02 23:38:59.999,-0.0475876112811815
2023-01-02 23:39:59.999,-0.048852145481992126
2023-01-02 23:40:59.999,-0.04897561185599453
2023-01-02 23:41:59.999,-0.04993379518811736
2023-01-02 23:42:59.999,-0.05120789401329562
2023-01-02 23:43:59.999,-0.049338310692999876
2023-01-02 23:44:59.999,-0.04942393308018933
2023-01-02 23:45:59.999,-0.052253517334642785
2023-01-02 23:46:59.999,-0.05095697027176116
2023-01-02 23:47:59.999,-0.04985702935444136
2023-01-02 23:48:59.999,-0.05013266108635639
2023-01-02 23:49:59.999,-0.05019518226043429
2023-01-02 23:50:59.999,-0.050246039813045096
2023-01-02 23:51:59.999,-0.046655490353110896
2023-01-02 23:52:59.999,-0.04693526421222027
2023-01-02 23:53:59.999,-0.04662848041072931
2023-01-02 23:54:59.999,-0.04625513774172818
2023-01-02 23:55:59.999,-0.04691951675728512
2023-01-02 23:56:59.999,-0.04737043511692063
2023-01-02 23:57:59.999,-0.04628527277388428
2023-01-02 23:58:59.999,-0.04655490406997953
2023-01-02 23:59:59.999,-0.04569110614779692
2023-01-03 00:00:59.999,-0.0416651370940726
2023-01-03 00:01:59.999,-0.03878324166479863
2023-01-03 00:02:59.999,-0.03516059513980219
2023-01-03 00:03:59.999,-0.03506850978457132
2023-01-03 00:04:59.999,-0.037528109586908
2023-01-03 00:05:59.999,-0.03899091495147444
2023-01-03 00:06:59.999,-0.04148931291779534
2023-01-03 00:07:59.999,-0.041786313547995446
2023-01-03 00:08:59.999,-0.040129081031865965
2023-01-03 00:09:59.999,-0.041000145118337494
2023-01-03 00:10:59.999,-0.041267742831264664
2023-01-03 00:11:59.999,-0.04236690671353127
2023-01-03 00:12:59.999,-0.03987479891161305
2023-01-03 00:13:59.999,-0.039058047687277275
2023-01-03 00:14:59.999,-0.040298205982733704
2023-01-03 00:15:59.999,-0.041518595390570345
2023-01-03 00:16:59.999,-0.04141837691367356
2023-01-03 00:17:59.999,-0.039383285320624406
2023-01-03 00:18:59.999,-0.040273765341466206
2023-01-03 00:19:59.999,-0.04093797864244242
2023-01-03 00:20:59.999,-0.04022678367282784
2023-01-03 00:21:59.999,-0.03887457832391816
2023-01-03 00:22:59.999,-0.037933520108060836
2023-01-03 00:23:59.999,-0.03725158372181925
2023-01-03 00:24:59.999,-0.03752552559624145
2023-01-03 00:25:59.999,-0.038421972527287185
2023-01-03 00:26:59.999,-0.0388247483820483
2023-01-03 00:27:59.999,-0.040522207157261514
2023-01-03 00:28:59.999,-0.0406435992891625
2023-01-03 00:29:59.999,-0.04204994551929264
2023-01-03 00:30:59.999,-0.04422277827467003
2023-01-03 00:31:59.999,-0.04682365459823368
2023-01-03 00:32:59.999,-0.04725897858772288
2023-01-03 00:33:59.999,-0.04976661393580106
2023-01-03 00:34:59.999,-0.04959334765556389
2023-01-03 00:35:59.999,-0.04982752455583794
2023-01-03 00:36:59.999,-0.04743880622808172
2023-01-03 00:37:59.999,-0.04965437588452981
2023-01-03 00:38:59.999,-0.05002291864333697
2023-01-03 00:39:59.999,-0.04899855973910916
2023-01-03 00:40:59.999,-0.050342202022057414
2023-01-03 00:41:59.999,-0.051532998660714036
2023-01-03 00:42:59.999,-0.050844184015030214
2023-01-03 00:43:59.999,-0.05052525020261145
2023-01-03 00:44:59.999,-0.049419579607120845
2023-01-03 00:45:59.999,-0.04925630704070705
2023-01-03 00:46:59.999,-0.05045515449919491
2023-01-03 00:47:59.999,-0.04991397668301256
2023-01-03 00:48:59.999,-0.0510718934852441
2023-01-03 00:49:59.999,-0.051223806929299176
2023-01-03 00:50:59.999,-0.052577431609618364
2023-01-03 00:51:59.999,-0.05339039725172379
2023-01-03 00:52:59.999,-0.052187831367483284
2023-01-03 00:53:59.999,-0.05087394912850152
2023-01-03 00:54:59.999,-0.05023079747348125
2023-01-03 00:55:59.999,-0.05049595437668697
2023-01-03 00:56:59.999,-0.051170189695758594
2023-01-03 00:57:59.999,-0.052252460903915
2023-01-03 00:58:59.999,-0.05404037513530113
2023-01-03 00:59:59.999,-0.05330275099197168
2023-01-03 01:00:59.999,-0.053310420891308885
2023-01-03 01:01:59.999,-0.05290504177128286
2023-01-03 01:02:59.999,-0.05285916564207982
2023-01-03 01:03:59.999,-0.05173302611945885
2023-01-03 01:04:59.999,-0.05062850806912711
2023-01-03 01:05:59.999,-0.05100277705142786
2023-01-03 01:06:59.999,-0.04990475263198224
2023-01-03 01:07:59.999,-0.05078858579669099
2023-01-03 01:08:59.999,-0.05141666260568334
2023-01-03 01:09:59.999,-0.05236443803050905
2023-01-03 01:10:59.999,-0.05401736924427847
2023-01-03 01:11:59.999,-0.053620202627824964
2023-01-03 01:12:59.999,-0.05305348051071013
2023-01-03 01:13:59.999,-0.051780030711878755
2023-01-03 01:14:59.999,-0.05044944197988266
2023-01-03 01:15:59.999,-0.05165562702455806
2023-01-03 01:16:59.999,-0.0527281118870655
2023-01-03 01:17:59.999,-0.05254790134827103
2023-01-03 01:18:59.999,-0.053519766968683546
2023-01-03 01:19:59.999,-0.05341562964693192
2023-01-03 01:20:59.999,-0.054498610733839215
2023-01-03 01:21:59.999,-0.054530985978915814
2023-01-03 01:22:59.999,-0.05671031364330359
2023-01-03 01:23:59.999,-0.05650052346018808
2023-01-03 01:24:59.999,-0.05613232616286079
2023-01-03 01:25:59.999,-0.056177575472344365
2023-01-03 01:26:59.999,-0.056013302204823257
2023-01-03 01:27:59.999,-0.05656618385536771
2023-01-03 01:28:59.999,-0.05602360342716084
2023-01-03 01:29:59.999,-0.05511548343053252
2023-01-03 01:30:59.999,-0.05596749305772608
2023-01-03 01:31:59.999,-0.05806934519768636
2023-01-03 01:32:59.999,-0.05775968298389578
2023-01-03 01:33:59.999,-0.05640067041406516
2023-01-03 01:34:59.999,-0.0567338070927208
2023-01-03 01:35:59.999,-0.05685514384423063
2023-01-03 01:36:59.999,-0.058311331114436316
2023-01-03 01:37:59.999,-0.05819009681685361
2023-01-03 01:38:59.999,-0.0574397725297362
2023-01-03 01:39:59.999,-0.057881254149197536
2023-01-03 01:40:59.999,-0.05782608108664067
2023-01-03 01:41:59.999,-0.05854281375361592
2023-01-03 01:42:59.999,-0.06042465873425029
2023-01-03 01:43:59.999,-0.06110650283636776
2023-01-03 01:44:59.999,-0.06259753986956729
2023-01-03 01:45:59.999,-0.062257796448479175
2023-01-03 01:46:59.999,-0.061876218967631624
2023-01-03 01:47:59.999,-0.06088786944018598
2023-01-03 01:48:59.999,-0.06157069595577447
2023-01-03 01:49:59.999,-0.06306569718582944
2023-01-03 01:50:59.999,-0.06537281203543421
2023-01-03 01:51:59.999,-0.06596460673646454
2023-01-03 01:52:59.999,-0.0649884793699631
2023-01-03 01:53:59.999,-0.06518583567959735
2023-01-03 01:54:59.999,-0.06414485355126898
2023-01-03 01:55:59.999,-0.0635505938241081
2023-01-03 01:56:59.999,-0.0636403245579793
2023-01-03 01:57:59.999,-0.06275980043916252
2023-01-03 01:58:59.999,-0.06474102368445611
2023-01-03 01:59:59.999,-0.06780924184640935
2023-01-03 02:00:59.999,-0.06748631666486848
2023-01-03 02:01:59.999,-0.0684417953921912
2023-01-03 02:02:59.999,-0.07311979592089579
2023-01-03 02:03:59.999,-0.07388643119711169
2023-01-03 02:04:59.999,-0.07438008106389371
2023-01-03 02:05:59.999,-0.07537849689850717
2023-01-03 02:06:59.999,-0.08040383186260613
2023-01-03 02:07:59.999,-0.08216966590506969
2023-01-03 02:08:59.999,-0.08422438952551237
2023-01-03 02:09:59.999,-0.08149990175791744
2023-01-03 02:10:59.999,-0.08175263126379795
2023-01-03 02:11:59.999,-0.08278862135803311
2023-01-03 02:12:59.999,-0.08125653602148608
2023-01-03 02:13:59.999,-0.07759049263006768
2023-01-03 02:14:59.999,-0.078418950469618
2023-01-03 02:15:59.999,-0.07675183166135713
2023-01-03 02:16:59.999,-0.07522445130151678
2023-01-03 02:17:59.999,-0.07808228393801242
2023-01-03 02:18:59.999,-0.07827685711010202
2023-01-03 02:19:59.999,-0.07606025849298503
2023-01-03 02:20:59.999,-0.07496954985106852
2023-01-03 02:21:59.999,-0.07490451583493885
2023-01-03 02:22:59.999,-0.07537762020837824
2023-01-03 02:23:59.999,-0.07726217678530212
2023-01-03 02:24:59.999,-0.07833342236023455
2023-01-03 02:25:59.999,-0.07755487302674657
2023-01-03 02:26:59.999,-0.07831600762314905
2023-01-03 02:27:59.999,-0.07697461577689646
2023-01-03 02:28:59.999,-0.07777795717748992
2023-01-03 02:29:59.999,-0.07757814414643072
2023-01-03 02:30:59.999,-0.07547946808059014
2023-01-03 02:31:59.999,-0.07407219173831892
2023-01-03 02:32:59.999,-0.07403964242250916
2023-01-03 02:33:59.999,-0.07302274200042036
2023-01-03 02:34:59.999,-0.07273927253628609
2023-01-03 02:35:59.999,-0.07203907931627773
2023-01-03 02:36:59.999,-0.07244706005115886
2023-01-03 02:37:59.999,-0.07178159013587893
2023-01-03 02:38:59.999,-0.07025414079617454
2023-01-03 02:39:59.999,-0.06902242307015549
2023-01-03 02:40:59.999,-0.06880621832898326
2023-01-03 02:41:59.999,-0.06799592302433255
2023-01-03 02:42:59.999,-0.06833565412803666
2023-01-03 02:43:59.999,-0.07052522792710136
2023-01-03 02:44:59.999,-0.07078010371463184
2023-01-03 02:45:59.999,-0.07082569258392413
2023-01-03 02:46:59.999,-0.07096254931187174
2023-01-03 02:47:59.999,-0.06978691019571803
2023-01-03 02:48:59.999,-0.06977698349373518
2023-01-03 02:49:59.999,-0.07042352708744537
2023-01-03 02:50:59.999,-0.07061952102456082
2023-01-03 02:51:59.999,-0.0709429110393478
2023-01-03 02:52:59.999,-0.07122362625288003
2023-01-03 02:53:59.999,-0.07081586353211544
2023-01-03 02:54:59.999,-0.07160536315507215
2023-01-03 02:55:59.999,-0.07055728974333353
2023-01-03 02:56:59.999,-0.07013246024977637
2023-01-03 02:57:59.999,-0.06917416734641746
2023-01-03 02:58:59.999,-0.06883692202785552
2023-01-03 02:59:59.999,-0.06942874295048385
2023-01-03 03:00:59.999,-0.07124651257267245
2023-01-03 03:01:59.999,-0.07251445482096663
2023-01-03 03:02:59.999,-0.0723741161011755
2023-01-03 03:03:59.999,-0.07315403872389714
2023-01-03 03:04:59.999,-0.07286625894100274
2023-01-03 03:05:59.999,-0.07461742167997976
2023-01-03 03:06:59.999,-0.074245428234742
2023-01-03 03:07:59.999,-0.07511123127520958
2023-01-03 03:08:59.999,-0.07532453227645397
2023-01-03 03:09:59.999,-0.07508713003352385
2023-01-03 03:10:59.999,-0.07618014742749146
2023-01-03 03:11:59.999,-0.0777589852055065
2023-01-03 03:12:59.999,-0.07605447641938445
2023-01-03 03:13:59.999,-0.07587299225575173
2023-01-03 03:14:59.999,-0.07617497228443759
2023-01-03 03:15:59.999,-0.07633777361118255
2023-01-03 03:16:59.999,-0.0768214160873153
2023-01-03 03:17:59.999,-0.07707707322155444
2023-01-03 03:18:59.999,-0.07759705223802449
2023-01-03 03:19:59.999,-0.07781964510366501
2023-01-03 03:20:59.999,-0.07785151909296117
2023-01-03 03:21:59.999,-0.07694201500898123
2023-01-03 03:22:59.999,-0.07550690124458348
2023-01-03 03:23:59.999,-0.0748530769450062
2023-01-03 03:24:59.999,-0.07558717496187262
2023-01-03 03:25:59.999,-0.07544349121496396
2023-01-03 03:26:59.999,-0.07446270593215432
2023-01-03 03:27:59.999,-0.073066405908637
2023-01-03 03:28:59.999,-0.07318339651950678
2023-01-03 03:29:59.999,-0.07059051917595327
2023-01-03 03:30:59.999,-0.07045006861050629
2023-01-03 03:31:59.999,-0.07047965704604686
2023-01-03 03:32:59.999,-0.0688509760109901
2023-01-03 03:33:59.999,-0.06759385404895268
2023-01-03 03:34:59.999,-0.0672465086707712
2023-01-03 03:35:59.999,-0.0669847577964715
2023-01-03 03:36:59.999,-0.0677091530399665
2023-01-03 03:37:59.999,-0.06789292122345025
2023-01-03 03:38:59.999,-0.06761643234573178
2023-01-03 03:39:59.999,-0.06831298390201979
2023-01-03 03:40:59.999,-0.0685769406146517
2023-01-03 03:41:59.999,-0.06889631412814179
2023-01-03 03:42:59.999,-0.06897434839170158
2023-01-03 03:43:59.999,-0.06873291315562735
2023-01-03 03:44:59.999,-0.06817965130572512
2023-01-03 03:45:59.999,-0.06792320627752568
2023-01-03 03:46:59.999,-0.06925295957670796
2023-01-03 03:47:59.999,-0.07029752355756136
2023-01-03 03:48:59.999,-0.0712596167244679
2023-01-03 03:49:59.999,-0.06990013181694676
2023-01-03 03:50:59.999,-0.07063358406230558
2023-01-03 03:51:59.999,-0.07142258363423926
2023-01-03 03:52:59.999,-0.07116170659900645
2023-01-03 03:53:59.999,-0.07078681037000889
2023-01-03 03:54:59.999,-0.07029752355756136
2023-01-03 03:55:59.999,-0.06926292993959082
2023-01-03 03:56:59.999,-0.0686096167972221
2023-01-03 03:57:59.999,-0.06909236219892012
2023-01-03 03:58:59.999,-0.06779241122871982
2023-01-03 03:59:59.999,-0.06804390358537438
2023-01-03 04:00:59.999,-0.07012448742300093
2023-01-03 04:01:59.999,-0.0709565108159127
2023-01-03 04:02:59.999,-0.07166696040274578
2023-01-03 04:03:59.999,-0.07184298575085024
2023-01-03 04:04:59.999,-0.07161486856028731
2023-01-03 04:05:59.999,-0.07197331649064176
2023-01-03 04:06:59.999,-0.07164745972287023
2023-01-03 04:07:59.999,-0.07150732492649592
2023-01-03 04:08:59.999,-0.07182351606135318
2023-01-03 04:09:59.999,-0.07206134078540405
2023-01-03 04:10:59.999,-0.07302501389980653
2023-01-03 04:11:59.999,-0.07345007252127855
2023-01-03 04:12:59.999,-0.07234402123111705
2023-01-03 04:13:59.999,-0.07307312294407153
2023-01-03 04:14:59.999,-0.07322616062064569
2023-01-03 04:15:59.999,-0.0741690819217311
2023-01-03 04:16:59.999,-0.07257183162042535
2023-01-03 04:17:59.999,-0.07161466291535645
2023-01-03 04:18:59.999,-0.07169286568840283
2023-01-03 04:19:59.999,-0.07247773224959353
2023-01-03 04:20:59.999,-0.07274171218865133
2023-01-03 04:21:59.999,-0.07320105474173655
2023-01-03 04:22:59.999,-0.0724390276717517
2023-01-03 04:23:59.999,-0.07189842486772857
2023-01-03 04:24:59.999,-0.07233866260321187
2023-01-03 04:25:59.999,-0.07238446129321852
2023-01-03 04:26:59.999,-0.07202247537708639
2023-01-03 04:27:59.999,-0.07271635669268806
2023-01-03 04:28:59.999,-0.0740873072783852
2023-01-03 04:29:59.999,-0.07453459843080434
2023-01-03 04:30:59.999,-0.07555117418081125
2023-01-03 04:31:59.999,-0.07586210830091167
2023-01-03 04:32:59.999,-0.07529137136855035
2023-01-03 04:33:59.999,-0.07550258613016991
2023-01-03 04:34:59.999,-0.07482766618905123
2023-01-03 04:35:59.999,-0.0745210016558302
2023-01-03 04:36:59.999,-0.07422787858910085
2023-01-03 04:37:59.999,-0.07404592095023843
2023-01-03 04:38:59.999,-0.07576651909015508
2023-01-03 04:39:59.999,-0.07548732862464091
2023-01-03 04:40:59.999,-0.07579408587185688
2023-01-03 04:41:59.999,-0.07687246055917352
2023-01-03 04:42:59.999,-0.07689570681940094
2023-01-03 04:43:59.999,-0.07688642449401839
2023-01-03 04:44:59.999,-0.07703980803417698
2023-01-03 04:45:59.999,-0.07793615583125058
2023-01-03 04:46:59.999,-0.08028448716617587
2023-01-03 04:47:59.999,-0.08122490990139153
2023-01-03 04:48:59.999,-0.08086263392617665
2023-01-03 04:49:59.999,-0.07989868708182746
2023-01-03 04:50:59.999,-0.07954174672702896
2023-01-03 04:51:59.999,-0.07942097195191145
2023-01-03 04:52:59.999,-0.07993844341308254
2023-01-03 04:53:59.999,-0.08073437535870531
2023-01-03 04:54:59.999,-0.0797038776986776
2023-01-03 04:55:59.999,-0.0788781140240471
2023-01-03 04:56:59.999,-0.07803099945885683
2023-01-03 04:57:59.999,-0.07821617250327839
2023-01-03 04:58:59.999,-0.07866740327902533
2023-01-03 04:59:59.999,-0.07881962615993965
2023-01-03 05:00:59.999,-0.07954873919227445
2023-01-03 05:01:59.999,-0.07988438447995327
2023-01-03 05:02:59.999,-0.08185543169192622
2023-01-03 05:03:59.999,-0.08099157575847915
2023-01-03 05:04:59.999,-0.08031903360473747
2023-01-03 05:05:59.999,-0.08033697539716744
2023-01-03 05:06:59.999,-0.08191723739788159
2023-01-03 05:07:59.999,-0.08264486895320733
2023-01-03 05:08:59.999,-0.08412525125963444
2023-01-03 05:09:59.999,-0.08601529008138553
2023-01-03 05:10:59.999,-0.09080868463931013
2023-01-03 05:11:59.999,-0.09002161272273779
2023-01-03 05:12:59.999,-0.08883270001212606
2023-01-03 05:13:59.999,-0.0870721764225173
2023-01-03 05:14:59.999,-0.08534065600317242
2023-01-03 05:15:59.999,-0.08341768524337856
2023-01-03 05:16:59.999,-0.0830973869209255
2023-01-03 05:17:59.999,-0.08083874181220407
2023-01-03 05:18:59.999,-0.08096154410260792
2023-01-03 05:19:59.999,-0.0810205991406272
2023-01-03 05:20:59.999,-0.0819875643872392
2023-01-03 05:21:59.999,-0.08484957993540965
2023-01-03 05:22:59.999,-0.08374512504019149
2023-01-03 05:23:59.999,-0.0821373605301221
2023-01-03 05:24:59.999,-0.08252221306190277
2023-01-03 05:25:59.999,-0.08267497708417015
2023-01-03 05:26:59.999,-0.08391905325260218
2023-01-03 05:27:59.999,-0.08403946106517024
2023-01-03 05:28:59.999,-0.08464160205818572
2023-01-03 05:29:59.999,-0.08444388553366267
2023-01-03 05:30:59.999,-0.08450844633134835
2023-01-03 05:31:59.999,-0.08537112806250291
2023-01-03 05:32:59.999,-0.08798892871608288
2023-01-03 05:33:59.999,-0.09063196898554216
2023-01-03 05:34:59.999,-0.09424329178683633
2023-01-03 05:35:59.999,-0.09666866414469744
2023-01-03 05:36:59.999,-0.10156513107917964
2023-01-03 05:37:59.999,-0.10017195614331298
2023-01-03 05:38:59.999,-0.10462532804015567
2023-01-03 05:39:59.999,-0.10227967846645503
2023-01-03 05:40:59.999,-0.10020162788403142
2023-01-03 05:41:59.999,-0.10062114211707884
2023-01-03 05:42:59.999,-0.09859181121562322
2023-01-03 05:43:59.999,-0.09689830762124996
2023-01-03 05:44:59.999,-0.0982327627221653
2023-01-03 05:45:59.999,-0.09989701215326918
2023-01-03 05:46:59.999,-0.10126622250391537
2023-01-03 05:47:59.999,-0.10175853074961627
2023-01-03 05:48:59.999,-0.10163897680669032
2023-01-03 05:49:59.999,-0.10184644670202259
2023-01-03 05:50:59.999,-0.1010833615261566
2023-01-03 05:51:59.999,-0.09903090128253789
2023-01-03 05:52:59.999,-0.09696189104286779
2023-01-03 05:53:59.999,-0.09746301443574312
2023-01-03 05:54:59.999,-0.09663645459421177
2023-01-03 05:55:59.999,-0.09886034785134479
2023-01-03 05:56:59.999,-0.09899455822534753
2023-01-03 05:57:59.999,-0.09950211924903263
2023-01-03 05:58:59.999,-0.09734653448953212
2023-01-03 05:59:59.999,-0.09605716234583683
2023-01-03 06:00:59.999,-0.09704730826964214
2023-01-03 06:01:59.999,-0.09570901606465321
2023-01-03 06:02:59.999,-0.09421968204719011
2023-01-03 06:03:59.999,-0.0898237433181257
2023-01-03 06:04:59.999,-0.08881680902817268
2023-01-03 06:05:59.999,-0.08933481944449806
2023-01-03 06:06:59.999,-0.0875892202641031
2023-01-03 06:07:59.999,-0.08660946650288781
2023-01-03 06:08:59.999,-0.08811869455522192
2023-01-03 06:09:59.999,-0.08909312332873442
2023-01-03 06:10:59.999,-0.0887096533463052
2023-01-03 06:11:59.999,-0.08975576953114106
2023-01-03 06:12:59.999,-0.08997965123629492
2023-01-03 06:13:59.999,-0.09029044306738032
2023-01-03 06:14:59.999,-0.09256215666887768
2023-01-03 06:15:59.999,-0.09309631442899557
2023-01-03 06:16:59.999,-0.09105623384221384
2023-01-03 06:17:59.999,-0.09018662473188321
2023-01-03 06:18:59.999,-0.08923719911728512
2023-01-03 06:19:59.999,-0.0890937928218194
2023-01-03 06:20:59.999,-0.0897638636436755
2023-01-03 06:21:59.999,-0.0897638636436755
2023-01-03 06:22:59.999,-0.08893704187926321
2023-01-03 06:23:59.999,-0.08714339421439021
2023-01-03 06:24:59.999,-0.08688499184809739
2023-01-03 06:25:59.999,-0.08978187830901674
2023-01-03 06:26:59.999,-0.09147029279505836
2023-01-03 06:27:59.999,-0.09247975128064478
2023-01-03 06:28:59.999,-0.09291012072794058
2023-01-03 06:29:59.999,-0.0928866917020228
2023-01-03 06:30:59.999,-0.09323515316270647
2023-01-03 06:31:59.999,-0.09364893066770263
2023-01-03 06:32:59.999,-0.0944527457014519
2023-01-03 06:33:59.999,-0.09469154548453007
2023-01-03 06:34:59.999,-0.09302292599926565
2023-01-03 06:35:59.999,-0.09139899428954057
2023-01-03 06:36:59.999,-0.0910163333742009
2023-01-03 06:37:59.999,-0.09088857592675392
2023-01-03 06:38:59.999,-0.08993815472931255
2023-01-03 06:39:59.999,-0.08859411938623496
2023-01-03 06:40:59.999,-0.0914397266846394
2023-01-03 06:41:59.999,-0.09202219067750383
2023-01-03 06:42:59.999,-0.09112014962358361
2023-01-03 06:43:59.999,-0.09053677328787146
2023-01-03 06:44:59.999,-0.09076059510538337
2023-01-03 06:45:59.999,-0.08989702299389912
2023-01-03 06:46:59.999,-0.0880468633518885
2023-01-03 06:47:59.999,-0.08770963880468385
2023-01-03 06:48:59.999,-0.08799828522718811
