close_time,spread
2023-01-05 16:09:59.999,-0.017194021217393107
2023-01-05 16:10:59.999,-0.0181246343568624
2023-01-05 16:11:59.999,-0.020147976875362295
2023-01-05 16:12:59.999,-0.01961866298105952
2023-01-05 16:13:59.999,-0.020865463117888394
2023-01-05 16:14:59.999,-0.019853932649279704
2023-01-05 16:15:59.999,-0.018994649412157116
2023-01-05 16:16:59.999,-0.01931215914655704
2023-01-05 16:17:59.999,-0.02044183906318331
2023-01-05 16:18:59.999,-0.0192528701378476
2023-01-05 16:19:59.999,-0.018392340659689754
2023-01-05 16:20:59.999,-0.01768469796016925
2023-01-05 16:21:59.999,-0.01546500465465317
2023-01-05 16:22:59.999,-0.014103982813551408
2023-01-05 16:23:59.999,-0.01396281720759096
2023-01-05 16:24:59.999,-0.01378540817865681
2023-01-05 16:25:59.999,-0.013537464056071036
2023-01-05 16:26:59.999,-0.015181146762824227
2023-01-05 16:27:59.999,-0.017047427567698392
2023-01-05 16:28:59.999,-0.015453497359739998
2023-01-05 16:29:59.999,-0.016858766120105617
2023-01-05 16:30:59.999,-0.017767610088488484
2023-01-05 16:31:59.999,-0.01835712089267827
2023-01-05 16:32:59.999,-0.01816860171029311
2023-01-05 16:33:59.999,-0.01854567562124676
2023-01-05 16:34:59.999,-0.01667014025894087
2023-01-05 16:35:59.999,-0.016375073536235796
2023-01-05 16:36:59.999,-0.016882984887472974
2023-01-05 16:37:59.999,-0.01641100850762034
2023-01-05 16:38:59.999,-0.015950395343664825
2023-01-05 16:39:59.999,-0.015856982901269356
2023-01-05 16:40:59.999,-0.015834150439944628
2023-01-05 16:41:59.999,-0.015387119563984086
2023-01-05 16:42:59.999,-0.016956409957197938
2023-01-05 16:43:59.999,-0.016108528835204083
2023-01-05 16:44:59.999,-0.015721080955414912
2023-01-05 16:45:59.999,-0.016063454158667057
2023-01-05 16:46:59.999,-0.016369321871519737
2023-01-05 16:47:59.999,-0.015024801264347465
2023-01-05 16:48:59.999,-0.013856072994777202
2023-01-05 16:49:59.999,-0.013524056741974322
2023-01-05 16:50:59.999,-0.014029724352269568
2023-01-05 16:51:59.999,-0.013768011695317162
2023-01-05 16:52:59.999,-0.01411115196010293
2023-01-05 16:53:59.999,-0.014760573124670273
2023-01-05 16:54:59.999,-0.01470154443342686
2023-01-05 16:55:59.999,-0.014583481294073053
2023-01-05 16:56:59.999,-0.01570477131393666
2023-01-05 16:57:59.999,-0.015881753830365497
2023-01-05 16:58:59.999,-0.016412597906317217
2023-01-05 16:59:59.999,-0.016648478803505284
2023-01-05 17:00:59.999,-0.015999732592334226
2023-01-05 17:01:59.999,-0.01470154443342686
2023-01-05 17:02:59.999,-0.01616528124176675
2023-01-05 17:03:59.999,-0.016131175196552494
2023-01-05 17:04:59.999,-0.014538591148010926
2023-01-05 17:05:59.999,-0.013948390566155044
2023-01-05 17:06:59.999,-0.015412269157992542
2023-01-05 17:07:59.999,-0.016249088840372128
2023-01-05 17:08:59.999,-0.017028682801143225
2023-01-05 17:09:59.999,-0.018018346186118528
2023-01-05 17:10:59.999,-0.018182026307117072
2023-01-05 17:11:59.999,-0.017686473252085833
2023-01-05 17:12:59.999,-0.018558461470606247
2023-01-05 17:13:59.999,-0.01834714397532977
2023-01-05 17:14:59.999,-0.018417555360170867
2023-01-05 17:15:59.999,-0.018994649412157116
2023-01-05 17:16:59.999,-0.019818413452041383
2023-01-05 17:17:59.999,-0.019689110386317044
2023-01-05 17:18:59.999,-0.017334583019305905
2023-01-05 17:19:59.999,-0.015505105991638013
2023-01-05 17:20:59.999,-0.01644699171635211
2023-01-05 17:21:59.999,-0.01601113870638371
2023-01-05 17:22:59.999,-0.015881753830365497
2023-01-05 17:23:59.999,-0.01673041264985664
2023-01-05 17:24:59.999,-0.01741488017470516
2023-01-05 17:25:59.999,-0.0168024509795206
2023-01-05 17:26:59.999,-0.01644872153178767
2023-01-05 17:27:59.999,-0.01565714492122061
2023-01-05 17:28:59.999,-0.015196389652899933
2023-01-05 17:29:59.999,-0.014428891909711306
2023-01-05 17:30:59.999,-0.014819599897123448
2023-01-05 17:31:59.999,-0.014029724352269568
2023-01-05 17:32:59.999,-0.014229245812074964
2023-01-05 17:33:59.999,-0.013284279882100236
2023-01-05 17:34:59.999,-0.014195654552072057
2023-01-05 17:35:59.999,-0.012745423020829705
2023-01-05 17:36:59.999,-0.011349226653778022
2023-01-05 17:37:59.999,-0.012294807675842012
2023-01-05 17:38:59.999,-0.009989090702778203
2023-01-05 17:39:59.999,-0.011349226653778022
2023-01-05 17:40:59.999,-0.011053631576667389
2023-01-05 17:41:59.999,-0.011526560606056169
2023-01-05 17:42:59.999,-0.012353890143895985
2023-01-05 17:43:59.999,-0.011311886099944601
2023-01-05 17:44:59.999,-0.010446427983225703
2023-01-05 17:45:59.999,-0.01127459301692646
2023-01-05 17:46:59.999,-0.009547929843874314
2023-01-05 17:47:59.999,-0.008788963948543227
2023-01-05 17:48:59.999,-0.009596373346742126
2023-01-05 17:49:59.999,-0.008617335234485823
2023-01-05 17:50:59.999,-0.008805535103301398
2023-01-05 17:51:59.999,-0.00882682397222112
2023-01-05 17:52:59.999,-0.007841161949230013
2023-01-05 17:53:59.999,-0.007712072417527693
2023-01-05 17:54:59.999,-0.0075237662311131714
2023-01-05 17:55:59.999,-0.006861424388143078
2023-01-05 17:56:59.999,-0.007039215558227951
2023-01-05 17:57:59.999,-0.007561970920330285
2023-01-05 17:58:59.999,-0.007798905956447388
2023-01-05 17:59:59.999,-0.008854108076261413
2023-01-05 18:00:59.999,-0.007798905956447388
2023-01-05 18:01:59.999,-0.006178287650092429
2023-01-05 18:02:59.999,-0.006010794316991808
2023-01-05 18:03:59.999,-0.005170409604021486
2023-01-05 18:04:59.999,-0.004873868390948388
2023-01-05 18:05:59.999,-0.005309544832933444
2023-01-05 18:06:59.999,-0.00790683141471793
2023-01-05 18:07:59.999,-0.009897803646391035
2023-01-05 18:08:59.999,-0.010623616607732922
2023-01-05 18:09:59.999,-0.009075971199131727
2023-01-05 18:10:59.999,-0.009941671992242496
2023-01-05 18:11:59.999,-0.009608146296246955
2023-01-05 18:12:59.999,-0.008199105144969687
2023-01-05 18:13:59.999,-0.007440063093115512
2023-01-05 18:14:59.999,-0.006719154196524579
2023-01-05 18:15:59.999,-0.006719154196524579
2023-01-05 18:16:59.999,-0.005712098143130229
2023-01-05 18:17:59.999,-0.005503842631044753
2023-01-05 18:18:59.999,-0.007969645153387495
2023-01-05 18:19:59.999,-0.008630600892290285
2023-01-05 18:20:59.999,-0.008756023093945187
2023-01-05 18:21:59.999,-0.008979287142146353
2023-01-05 18:22:59.999,-0.009556944795400035
2023-01-05 18:23:59.999,-0.008899774603596367
2023-01-05 18:24:59.999,-0.008376773750570443
2023-01-05 18:25:59.999,-0.007697389708077651
2023-01-05 18:26:59.999,-0.008769720670875003
2023-01-05 18:27:59.999,-0.009880245255322606
2023-01-05 18:28:59.999,-0.010087771629154751
2023-01-05 18:29:59.999,-0.009546761056802522
2023-01-05 18:30:59.999,-0.008907945641182913
2023-01-05 18:31:59.999,-0.008456002721962896
2023-01-05 18:32:59.999,-0.009528595153670993
2023-01-05 18:33:59.999,-0.010718746977565141
2023-01-05 18:34:59.999,-0.010895666268499804
2023-01-05 18:35:59.999,-0.011447240490205735
2023-01-05 18:36:59.999,-0.011516696439935137
2023-01-05 18:37:59.999,-0.01151042906928157
2023-01-05 18:38:59.999,-0.011660293952103995
2023-01-05 18:39:59.999,-0.012202039052554792
2023-01-05 18:40:59.999,-0.012287922546977192
2023-01-05 18:41:59.999,-0.012405878317861108
2023-01-05 18:42:59.999,-0.01238453552555141
2023-01-05 18:43:59.999,-0.011767661833238297
2023-01-05 18:44:59.999,-0.011000463411559469
2023-01-05 18:45:59.999,-0.010663282227311166
2023-01-05 18:46:59.999,-0.010229313829727582
2023-01-05 18:47:59.999,-0.010288329092059678
2023-01-05 18:48:59.999,-0.011082984804216434
2023-01-05 18:49:59.999,-0.009892895629834308
2023-01-05 18:50:59.999,-0.009913516493968322
2023-01-05 18:51:59.999,-0.009854501231636226
2023-01-05 18:52:59.999,-0.010021210408849068
2023-01-05 18:53:59.999,-0.009559396146849641
2023-01-05 18:54:59.999,-0.009441340683153276
2023-01-05 18:55:59.999,-0.008624947974727126
2023-01-05 18:56:59.999,-0.008997440526554046
2023-01-05 18:57:59.999,-0.009695363557837844
2023-01-05 18:58:59.999,-0.009115488315593057
2023-01-05 18:59:59.999,-0.00887763745961756
2023-01-05 19:00:59.999,-0.008847488946501336
2023-01-05 19:01:59.999,-0.008916501485033645
2023-01-05 19:02:59.999,-0.00957528187541934
2023-01-05 19:03:59.999,-0.010126278188350213
2023-01-05 19:04:59.999,-0.010136501607669102
2023-01-05 19:05:59.999,-0.009723703333601064
2023-01-05 19:06:59.999,-0.009447242124611233
2023-01-05 19:07:59.999,-0.010498065712458704
2023-01-05 19:08:59.999,-0.00926911232784322
2023-01-05 19:09:59.999,-0.008502639609637264
2023-01-05 19:10:59.999,-0.008669578287659574
2023-01-05 19:11:59.999,-0.008375009365899855
2023-01-05 19:12:59.999,-0.00801173010507994
2023-01-05 19:13:59.999,-0.008983779686579263
2023-01-05 19:14:59.999,-0.009445122578449094
2023-01-05 19:15:59.999,-0.009101620670967536
2023-01-05 19:16:59.999,-0.008983802658648843
2023-01-05 19:17:59.999,-0.007451472459336417
2023-01-05 19:18:59.999,-0.00787391913752411
2023-01-05 19:19:59.999,-0.008060573361117873
2023-01-05 19:20:59.999,-0.008040983263526202
2023-01-05 19:21:59.999,-0.007235911306431975
2023-01-05 19:22:59.999,-0.00877796950579901
2023-01-05 19:23:59.999,-0.009454964399722376
2023-01-05 19:24:59.999,-0.00899399702897985
2023-01-05 19:25:59.999,-0.01011194013032135
2023-01-05 19:26:59.999,-0.01080912337657236
2023-01-05 19:27:59.999,-0.010681389582431144
2023-01-05 19:28:59.999,-0.010926823021042198
2023-01-05 19:29:59.999,-0.010426020681483683
2023-01-05 19:30:59.999,-0.011170825156301412
2023-01-05 19:31:59.999,-0.010288106008681241
2023-01-05 19:32:59.999,-0.012395301376216361
2023-01-05 19:33:59.999,-0.012160229675935108
2023-01-05 19:34:59.999,-0.013276549325732967
2023-01-05 19:35:59.999,-0.013833159544621498
2023-01-05 19:36:59.999,-0.013088280553011034
2023-01-05 19:37:59.999,-0.011160114910256258
2023-01-05 19:38:59.999,-0.009388885205215525
2023-01-05 19:39:59.999,-0.008105368437892668
2023-01-05 19:40:59.999,-0.00809599080085932
2023-01-05 19:41:59.999,-0.008791891290034437
2023-01-05 19:42:59.999,-0.008507466153427012
2023-01-05 19:43:59.999,-0.009828749216760801
2023-01-05 19:44:59.999,-0.009700553823491775
2023-01-05 19:45:59.999,-0.009290388324701526
2023-01-05 19:46:59.999,-0.009026917352709996
2023-01-05 19:47:59.999,-0.008312382147225739
2023-01-05 19:48:59.999,-0.008312382147225739
2023-01-05 19:49:59.999,-0.008791891290034437
2023-01-05 19:50:59.999,-0.008538075033720505
2023-01-05 19:51:59.999,-0.008791891290034437
2023-01-05 19:52:59.999,-0.008009189379980741
2023-01-05 19:53:59.999,-0.0073810957530418
2023-01-05 19:54:59.999,-0.008067962060200218
2023-01-05 19:55:59.999,-0.007941117988515378
2023-01-05 19:56:59.999,-0.007774079634820241
2023-01-05 19:57:59.999,-0.007823574530259725
2023-01-05 19:58:59.999,-0.006489602959426355
2023-01-05 19:59:59.999,-0.005466821340024852
2023-01-05 20:00:59.999,-0.0065853123604278085
2023-01-05 20:01:59.999,-0.006322279329920244
2023-01-05 20:02:59.999,-0.005860639054649619
2023-01-05 20:03:59.999,-0.004918614462244841
2023-01-05 20:04:59.999,-0.004941380458829192
2023-01-05 20:05:59.999,-0.005167822254708687
2023-01-05 20:06:59.999,-0.005729162537647214
2023-01-05 20:07:59.999,-0.005996194627785556
2023-01-05 20:08:59.999,-0.006348904913300757
2023-01-05 20:09:59.999,-0.006312967495966992
2023-01-05 20:10:59.999,-0.007149385541368458
2023-01-05 20:11:59.999,-0.0062359926891983886
2023-01-05 20:12:59.999,-0.0057246668166610615
2023-01-05 20:13:59.999,-0.0056658122259560795
2023-01-05 20:14:59.999,-0.005539017507671717
2023-01-05 20:15:59.999,-0.006688230159995312
2023-01-05 20:16:59.999,-0.006376038890691937
2023-01-05 20:17:59.999,-0.005502871076297877
2023-01-05 20:18:59.999,-0.004941380458829192
2023-01-05 20:19:59.999,-0.005117972848958763
2023-01-05 20:20:59.999,-0.004891512070844373
2023-01-05 20:21:59.999,-0.005086212690130987
2023-01-05 20:22:59.999,-0.004456441719640214
2023-01-05 20:23:59.999,-0.005643470993768718
2023-01-05 20:24:59.999,-0.005358188854400314
2023-01-05 20:25:59.999,-0.003581488324401194
2023-01-05 20:26:59.999,-0.002543786054953534
2023-01-05 20:27:59.999,-0.0018449020921809112
2023-01-05 20:28:59.999,-0.00229917896696219
2023-01-05 20:29:59.999,-0.001667936823548155
2023-01-05 20:30:59.999,-0.002461144986433128
2023-01-05 20:31:59.999,-0.0017946628339180482
2023-01-05 20:32:59.999,-0.0023995923558606247
2023-01-05 20:33:59.999,-0.004081527595290346
2023-01-05 20:34:59.999,-0.004081527595290346
2023-01-05 20:35:59.999,-0.0036518047240932106
2023-01-05 20:36:59.999,-0.005146301161379263
2023-01-05 20:37:59.999,-0.004390523909323374
2023-01-05 20:38:59.999,-0.004702337126726519
2023-01-05 20:39:59.999,-0.005769986680025596
2023-01-05 20:40:59.999,-0.005787979002069399
2023-01-05 20:41:59.999,-0.005276520628847647
2023-01-05 20:42:59.999,-0.005149852227854357
2023-01-05 20:43:59.999,-0.005326370230767541
2023-01-05 20:44:59.999,-0.0037871496884767097
2023-01-05 20:45:59.999,-0.0037607704650817197
2023-01-05 20:46:59.999,-0.005146301161379263
2023-01-05 20:47:59.999,-0.004658257827335088
2023-01-05 20:48:59.999,-0.004834661510672245
2023-01-05 20:49:59.999,-0.005178601722466203
2023-01-05 20:50:59.999,-0.0040527244555692565
2023-01-05 20:51:59.999,-0.004514438475954785
2023-01-05 20:52:59.999,-0.0042291509909697655
2023-01-05 20:53:59.999,-0.004044051499464851
2023-01-05 20:54:59.999,-0.0035233419784097553
2023-01-05 20:55:59.999,-0.00394377589250694
2023-01-05 20:56:59.999,-0.004002596167335559
2023-01-05 20:57:59.999,-0.004170344050402841
2023-01-05 20:58:59.999,-0.004808368471288071
2023-01-05 20:59:59.999,-0.004656030229547747
2023-01-05 21:00:59.999,-0.005269781800433693
2023-01-05 21:01:59.999,-0.0059105439000406435
2023-01-05 21:02:59.999,-0.005390371444395248
2023-01-05 21:03:59.999,-0.005778974220643329
2023-01-05 21:04:59.999,-0.006366976982793426
2023-01-05 21:05:59.999,-0.005819813790600037
2023-01-05 21:06:59.999,-0.005408191865635459
2023-01-05 21:07:59.999,-0.0066518337783154635
2023-01-05 21:08:59.999,-0.008698557638780358
2023-01-05 21:09:59.999,-0.00855351857667852
2023-01-05 21:10:59.999,-0.00942439563879005
2023-01-05 21:11:59.999,-0.009853558215723757
2023-01-05 21:12:59.999,-0.011075438621301892
2023-01-05 21:13:59.999,-0.01047989546040795
2023-01-05 21:14:59.999,-0.011973415634583873
2023-01-05 21:15:59.999,-0.010918460886006898
2023-01-05 21:16:59.999,-0.010742575492615813
2023-01-05 21:17:59.999,-0.010360354219335344
2023-01-05 21:18:59.999,-0.009038643217283093
2023-01-05 21:19:59.999,-0.008939930300485122
2023-01-05 21:20:59.999,-0.007538939444889481
2023-01-05 21:21:59.999,-0.008918848286988856
2023-01-05 21:22:59.999,-0.009250684322160696
2023-01-05 21:23:59.999,-0.008926613570022779
2023-01-05 21:24:59.999,-0.008230332615975833
2023-01-05 21:25:59.999,-0.008025414212155413
2023-01-05 21:26:59.999,-0.00798777550208074
2023-01-05 21:27:59.999,-0.008164162050246393
2023-01-05 21:28:59.999,-0.008693218917033452
2023-01-05 21:29:59.999,-0.00904583788005775
2023-01-05 21:30:59.999,-0.00911409310789435
2023-01-05 21:31:59.999,-0.010396120904579531
2023-01-05 21:32:59.999,-0.009876900402550293
2023-01-05 21:33:59.999,-0.009758809257316425
2023-01-05 21:34:59.999,-0.008405460654406172
2023-01-05 21:35:59.999,-0.00876932348953452
2023-01-05 21:36:59.999,-0.007681871425862408
2023-01-05 21:37:59.999,-0.0077596103129071725
2023-01-05 21:38:59.999,-0.007700761444293436
2023-01-05 21:39:59.999,-0.007660858981880292
2023-01-05 21:40:59.999,-0.00568950530551926
2023-01-05 21:41:59.999,-0.00659163279094499
2023-01-05 21:42:59.999,-0.0065822704238904794
2023-01-05 21:43:59.999,-0.005671039483826634
2023-01-05 21:44:59.999,-0.006046391818256058
2023-01-05 21:45:59.999,-0.006625674357872535
2023-01-05 21:46:59.999,-0.007832859925002156
2023-01-05 21:47:59.999,-0.006484554690308508
2023-01-05 21:48:59.999,-0.0058467935614752164
2023-01-05 21:49:59.999,-0.005032164025719599
2023-01-05 21:50:59.999,-0.0057970010337293765
2023-01-05 21:51:59.999,-0.006502718611369307
2023-01-05 21:52:59.999,-0.006778465655809862
2023-01-05 21:53:59.999,-0.007248624274325488
2023-01-05 21:54:59.999,-0.006973044670709028
2023-01-05 21:55:59.999,-0.007077796186326202
2023-01-05 21:56:59.999,-0.007774079634820241
2023-01-05 21:57:59.999,-0.008284389009702187
2023-01-05 21:58:59.999,-0.009048013699000768
2023-01-05 21:59:59.999,-0.007560780989346316
2023-01-05 22:00:59.999,-0.006787567530234462
2023-01-05 22:01:59.999,-0.006963908400893892
2023-01-05 22:02:59.999,-0.006091083356461358
2023-01-05 22:03:59.999,-0.005326370230767541
2023-01-05 22:04:59.999,-0.004652365220733756
2023-01-05 22:05:59.999,-0.0050820556625295055
2023-01-05 22:06:59.999,-0.0047289910551358005
2023-01-05 22:07:59.999,-0.005023216328265967
2023-01-05 22:08:59.999,-0.004973317064223881
2023-01-05 22:09:59.999,-0.006267509891861867
2023-01-05 22:10:59.999,-0.00738448006710124
2023-01-05 22:11:59.999,-0.007316538776643178
2023-01-05 22:12:59.999,-0.007031826863685087
2023-01-05 22:13:59.999,-0.007393673574948023
2023-01-05 22:14:59.999,-0.007040986124492887
2023-01-05 22:15:59.999,-0.007090607153867001
2023-01-05 22:16:59.999,-0.00622687882673012
2023-01-05 22:17:59.999,-0.006177166697834968
2023-01-05 22:18:59.999,-0.006638567410033991
2023-01-05 22:19:59.999,-0.007637994127017711
2023-01-05 22:20:59.999,-0.007628760491702691
2023-01-05 22:21:59.999,-0.007050162677707084
2023-01-05 22:22:59.999,-0.006873776129541431
2023-01-05 22:23:59.999,-0.00624512384743281
2023-01-05 22:24:59.999,-0.006154921546859038
2023-01-05 22:25:59.999,-0.005634316190420652
2023-01-05 22:26:59.999,-0.0062818216272479965
2023-01-05 22:27:59.999,-0.005752061626476124
2023-01-05 22:28:59.999,-0.006576065970933076
2023-01-05 22:29:59.999,-0.006888829987968581
2023-01-05 22:30:59.999,-0.007721877063622928
2023-01-05 22:31:59.999,-0.008192416402040381
2023-01-05 22:32:59.999,-0.008084234486984032
2023-01-05 22:33:59.999,-0.007957161973960014
2023-01-05 22:34:59.999,-0.008230332615976055
2023-01-05 22:35:59.999,-0.009033488884838237
2023-01-05 22:36:59.999,-0.008710501309318053
2023-01-05 22:37:59.999,-0.007514766837600995
2023-01-05 22:38:59.999,-0.005326809667559607
2023-01-05 22:39:59.999,-0.0044611330883299605
2023-01-05 22:40:59.999,-0.0033406442110515133
2023-01-05 22:41:59.999,-0.002278490277809242
2023-01-05 22:42:59.999,-0.0022016407367710933
2023-01-05 22:43:59.999,-0.003313608216745978
2023-01-05 22:44:59.999,-0.003195656276840042
2023-01-05 22:45:59.999,-0.002886671209770153
2023-01-05 22:46:59.999,-0.0021282338149528623
2023-01-05 22:47:59.999,0.0009779869360149185
2023-01-05 22:48:59.999,0.0033207272515491937
2023-01-05 22:49:59.999,0.001508737646710001
2023-01-05 22:50:59.999,0.0010853610614278697
2023-01-05 22:51:59.999,0.0022543108406134493
2023-01-05 22:52:59.999,0.0016794888683249187
2023-01-05 22:53:59.999,0.00025050396283665677
2023-01-05 22:54:59.999,0.00024167587505541377
2023-01-05 22:55:59.999,0.00047834071058350247
2023-01-05 22:56:59.999,0.0015524151319392665
2023-01-05 22:57:59.999,0.0011797674659910218
2023-01-05 22:58:59.999,0.00035117054802680236
2023-01-05 22:59:59.999,-0.0010092755367743234
2023-01-05 23:00:59.999,-0.0003823705247003595
2023-01-05 23:01:59.999,0.0007429559616760617
2023-01-05 23:02:59.999,0.00013599123269147917
2023-01-05 23:03:59.999,0.001984859655956628
2023-01-05 23:04:59.999,0.0011223604323558067
2023-01-05 23:05:59.999,3.367786625485536e-05
2023-01-05 23:06:59.999,0.0004891721032473928
2023-01-05 23:07:59.999,0.0024492138903549066
2023-01-05 23:08:59.999,0.0036678292129181944
2023-01-05 23:09:59.999,0.005667798897802889
2023-01-05 23:10:59.999,0.004777651926166193
2023-01-05 23:11:59.999,0.006550106152187096
2023-01-05 23:12:59.999,0.009998149965226188
2023-01-05 23:13:59.999,0.01059637755258458
2023-01-05 23:14:59.999,0.009002388655695581
2023-01-05 23:15:59.999,0.008349443508467003
2023-01-05 23:16:59.999,0.010820939435574717
2023-01-05 23:17:59.999,0.011846860408454729
2023-01-05 23:18:59.999,0.012999211646250286
2023-01-05 23:19:59.999,0.012233440852291277
2023-01-05 23:20:59.999,0.01530646704395866
2023-01-05 23:21:59.999,0.016074039094388537
2023-01-05 23:22:59.999,0.014494205980822183
2023-01-05 23:23:59.999,0.016606736568662184
2023-01-05 23:24:59.999,0.02142590854659665
2023-01-05 23:25:59.999,0.020755793865344874
2023-01-05 23:26:59.999,0.0202758851696474
2023-01-05 23:27:59.999,0.019751359351022124
2023-01-05 23:28:59.999,0.01746319229436577
2023-01-05 23:29:59.999,0.017543931556691872
2023-01-05 23:30:59.999,0.015516159024131282
2023-01-05 23:31:59.999,0.015740234659544772
2023-01-05 23:32:59.999,0.01564254752816563
2023-01-05 23:33:59.999,0.013624456094076809
2023-01-05 23:34:59.999,0.014562696091114047
2023-01-05 23:35:59.999,0.014779155111406483
2023-01-05 23:36:59.999,0.014838757301166128
2023-01-05 23:37:59.999,0.013773620405560738
2023-01-05 23:38:59.999,0.013847927290623785
2023-01-05 23:39:59.999,0.013170635031698241
2023-01-05 23:40:59.999,0.012471241615550577
2023-01-05 23:41:59.999,0.012798334208335982
2023-01-05 23:42:59.999,0.012946762833421666
2023-01-05 23:43:59.999,0.011696060988330537
2023-01-05 23:44:59.999,0.011154776822561718
2023-01-05 23:45:59.999,0.010123092842157844
2023-01-05 23:46:59.999,0.009864349352783242
2023-01-05 23:47:59.999,0.010532641695901512
2023-01-05 23:48:59.999,0.011171029895628015
2023-01-05 23:49:59.999,0.012307652216385412
2023-01-05 23:50:59.999,0.011958391196337681
2023-01-05 23:51:59.999,0.012307652216385412
2023-01-05 23:52:59.999,0.013944013082406226
2023-01-05 23:53:59.999,0.016414139648281312
2023-01-05 23:54:59.999,0.014508526917902165
2023-01-05 23:55:59.999,0.014070310840229139
2023-01-05 23:56:59.999,0.015299312331035209
2023-01-05 23:57:59.999,0.017129260308976546
2023-01-05 23:58:59.999,0.01662461635888901
2023-01-05 23:59:59.999,0.017181978194033
2023-01-06 00:00:59.999,0.015415611492035408
2023-01-06 00:01:59.999,0.013437497918513008
2023-01-06 00:02:59.999,0.014144259944250726
2023-01-06 00:03:59.999,0.01470359350336703
2023-01-06 00:04:59.999,0.013505394354913935
2023-01-06 00:05:59.999,0.012040210940433393
2023-01-06 00:06:59.999,0.011052201893478886
2023-01-06 00:07:59.999,0.006743988147632107
2023-01-06 00:08:59.999,0.0058871118966954405
2023-01-06 00:09:59.999,0.006850137602750328
2023-01-06 00:10:59.999,0.008132192031340857
2023-01-06 00:11:59.999,0.008782661091126132
2023-01-06 00:12:59.999,0.009902216207248182
2023-01-06 00:13:59.999,0.009731732481998323
2023-01-06 00:14:59.999,0.008063480368008635
2023-01-06 00:15:59.999,0.008359924759199666
2023-01-06 00:16:59.999,0.010377031078841137
2023-01-06 00:17:59.999,0.010570018470449138
2023-01-06 00:18:59.999,0.01003591283959393
2023-01-06 00:19:59.999,0.009716635804006168
2023-01-06 00:20:59.999,0.00868689356457586
2023-01-06 00:21:59.999,0.007050972933026145
2023-01-06 00:22:59.999,0.00654903198547041
2023-01-06 00:23:59.999,0.008288181763816516
2023-01-06 00:24:59.999,0.0075702999565405715
2023-01-06 00:25:59.999,0.009006185681589285
2023-01-06 00:26:59.999,0.008975178861097666
2023-01-06 00:27:59.999,0.007637553578379697
2023-01-06 00:28:59.999,0.006344514103029164
2023-01-06 00:29:59.999,0.007740735586457381
2023-01-06 00:30:59.999,0.013695982266562545
2023-01-06 00:31:59.999,0.01203556157194674
2023-01-06 00:32:59.999,0.012393361408439052
2023-01-06 00:33:59.999,0.009929641871556205
2023-01-06 00:34:59.999,0.010596670449933177
2023-01-06 00:35:59.999,0.009740088588320095
2023-01-06 00:36:59.999,0.010297312018357152
2023-01-06 00:37:59.999,0.013655574869735121
2023-01-06 00:38:59.999,0.016810174915080633
2023-01-06 00:39:59.999,0.015740117447722968
2023-01-06 00:40:59.999,0.015788230755143795
2023-01-06 00:41:59.999,0.017209125527994695
2023-01-06 00:42:59.999,0.018630832490909244
2023-01-06 00:43:59.999,0.01984181494687398
2023-01-06 00:44:59.999,0.01938432772985621
2023-01-06 00:45:59.999,0.017825140864835554
2023-01-06 00:46:59.999,0.017547358386950096
2023-01-06 00:47:59.999,0.01889232560119858
2023-01-06 00:48:59.999,0.020354059626763954
2023-01-06 00:49:59.999,0.02066866510512555
2023-01-06 00:50:59.999,0.01793922089061506
2023-01-06 00:51:59.999,0.01633899457726562
2023-01-06 00:52:59.999,0.011548018404148985
2023-01-06 00:53:59.999,0.013212798712594065
2023-01-06 00:54:59.999,0.014410251731906465
2023-01-06 00:55:59.999,0.014351313089138396
2023-01-06 00:56:59.999,0.013473176328417935
2023-01-06 00:57:59.999,0.012796312630222184
2023-01-06 00:58:59.999,0.013739132025341272
2023-01-06 00:59:59.999,0.013843570952261297
2023-01-06 01:00:59.999,0.012954605930826979
2023-01-06 01:01:59.999,0.010918165291133208
2023-01-06 01:02:59.999,0.012984685232934057
2023-01-06 01:03:59.999,0.01539583306985226
2023-01-06 01:04:59.999,0.016291845242737413
2023-01-06 01:05:59.999,0.01640986234310704
2023-01-06 01:06:59.999,0.015910157350118137
2023-01-06 01:07:59.999,0.015244018015723393
2023-01-06 01:08:59.999,0.014954650770599542
2023-01-06 01:09:59.999,0.015851134414871293
2023-01-06 01:10:59.999,0.0156628454355765
2023-01-06 01:11:59.999,0.016662129434494632
2023-01-06 01:12:59.999,0.016200451786987813
2023-01-06 01:13:59.999,0.015434796147968166
2023-01-06 01:14:59.999,0.013711493865232072
2023-01-06 01:15:59.999,0.013490220082454707
2023-01-06 01:16:59.999,0.014180153216539537
2023-01-06 01:17:59.999,0.014368147007719934
2023-01-06 01:18:59.999,0.0142081353019059
2023-01-06 01:19:59.999,0.014368147007719934
2023-01-06 01:20:59.999,0.015053128554884498
2023-01-06 01:21:59.999,0.015508238891678738
2023-01-06 01:22:59.999,0.014612095736726172
2023-01-06 01:23:59.999,0.013402819661463727
2023-01-06 01:24:59.999,0.013237578518911164
2023-01-06 01:25:59.999,0.014758320515563472
2023-01-06 01:26:59.999,0.01174216963559016
2023-01-06 01:27:59.999,0.012336843784198637
2023-01-06 01:28:59.999,0.012719122693121143
2023-01-06 01:29:59.999,0.012536757414964628
2023-01-06 01:30:59.999,0.012990476682075869
2023-01-06 01:31:59.999,0.014028126981841638
2023-01-06 01:32:59.999,0.013326588304521048
