close_time,spread
2023-01-07 15:41:59.999,0.07730692068546569
2023-01-07 15:42:59.999,0.07980316224744555
2023-01-07 15:43:59.999,0.0798999796888537
2023-01-07 15:44:59.999,0.07971948792067862
2023-01-07 15:45:59.999,0.07942386314581995
2023-01-07 15:46:59.999,0.08089117679933538
2023-01-07 15:47:59.999,0.08118574007170809
2023-01-07 15:48:59.999,0.07937168321405802
2023-01-07 15:49:59.999,0.07680534074649964
2023-01-07 15:50:59.999,0.07740328028541366
2023-01-07 15:51:59.999,0.07881224888512145
2023-01-07 15:52:59.999,0.08139349296041032
2023-01-07 15:53:59.999,0.08188244525350735
2023-01-07 15:54:59.999,0.0813395488165366
2023-01-07 15:55:59.999,0.0816468897380378
2023-01-07 15:56:59.999,0.08030847135946817
2023-01-07 15:57:59.999,0.07956938293756616
2023-01-07 15:58:59.999,0.07906773764403036
2023-01-07 15:59:59.999,0.07758961919030727
2023-01-07 16:00:59.999,0.07937168321405802
2023-01-07 16:01:59.999,0.07923055233561621
2023-01-07 16:02:59.999,0.07964892397033901
2023-01-07 16:03:59.999,0.08121266852369241
2023-01-07 16:04:59.999,0.08228756803589926
2023-01-07 16:05:59.999,0.0821471515758192
2023-01-07 16:06:59.999,0.08140682990993037
2023-01-07 16:07:59.999,0.08230114448221054
2023-01-07 16:08:59.999,0.08136664004760968
2023-01-07 16:09:59.999,0.08128293570412476
2023-01-07 16:10:59.999,0.08129638105728726
2023-01-07 16:11:59.999,0.08097488933293007
2023-01-07 16:12:59.999,0.08076732751577398
2023-01-07 16:13:59.999,0.07926160683082062
2023-01-07 16:14:59.999,0.07683757994785412
2023-01-07 16:15:59.999,0.07756338976301685
2023-01-07 16:16:59.999,0.07731275081587335
2023-01-07 16:17:59.999,0.07681154633543025
2023-01-07 16:18:59.999,0.07785769201527315
2023-01-07 16:19:59.999,0.07884667514926647
2023-01-07 16:20:59.999,0.0783454217278512
2023-01-07 16:21:59.999,0.0783454217278512
2023-01-07 16:22:59.999,0.0778307810298755
2023-01-07 16:23:59.999,0.07806773695367258
2023-01-07 16:24:59.999,0.07830459293154796
2023-01-07 16:25:59.999,0.0800587230416378
2023-01-07 16:26:59.999,0.08025362436358341
2023-01-07 16:27:59.999,0.07897269162372517
2023-01-07 16:28:59.999,0.07884667514926647
2023-01-07 16:29:59.999,0.08065767295852527
2023-01-07 16:30:59.999,0.08232998741447023
2023-01-07 16:31:59.999,0.08456031103585115
2023-01-07 16:32:59.999,0.08422555370567164
2023-01-07 16:33:59.999,0.08566326077211833
2023-01-07 16:34:59.999,0.0847712291593985
2023-01-07 16:35:59.999,0.08584539842284261
2023-01-07 16:36:59.999,0.08559413789798359
2023-01-07 16:37:59.999,0.08453439934542017
2023-01-07 16:38:59.999,0.08581960762837282
2023-01-07 16:39:59.999,0.08593205754923866
2023-01-07 16:40:59.999,0.08435393773518707
2023-01-07 16:41:59.999,0.0853595212680528
2023-01-07 16:42:59.999,0.08453549830264395
2023-01-07 16:43:59.999,0.08562511170036091
2023-01-07 16:44:59.999,0.08531779689942648
2023-01-07 16:45:59.999,0.08520531018010402
2023-01-07 16:46:59.999,0.0843530114893275
2023-01-07 16:47:59.999,0.0835146967756023
2023-01-07 16:48:59.999,0.08267665577943062
2023-01-07 16:49:59.999,0.08093081166752825
2023-01-07 16:50:59.999,0.0802031540643201
2023-01-07 16:51:59.999,0.07950755930079012
2023-01-07 16:52:59.999,0.07871560871116928
2023-01-07 16:53:59.999,0.07886982540052595
2023-01-07 16:54:59.999,0.0794684813060138
2023-01-07 16:55:59.999,0.07838106954210916
2023-01-07 16:56:59.999,0.07841972210884407
2023-01-07 16:57:59.999,0.07949459314957663
2023-01-07 16:58:59.999,0.08065329421840411
2023-01-07 16:59:59.999,0.08241188841956765
2023-01-07 17:00:59.999,0.08283077898178343
2023-01-07 17:01:59.999,0.08361201781210426
2023-01-07 17:02:59.999,0.08186537263166194
2023-01-07 17:03:59.999,0.08045438999478327
2023-01-07 17:04:59.999,0.08212992495403404
2023-01-07 17:05:59.999,0.08558176954081576
2023-01-07 17:06:59.999,0.08442041574586817
2023-01-07 17:07:59.999,0.08558176954081576
2023-01-07 17:08:59.999,0.08472916769031846
2023-01-07 17:09:59.999,0.08544323011905475
2023-01-07 17:10:59.999,0.08643606270584309
2023-01-07 17:11:59.999,0.08618436688449188
2023-01-07 17:12:59.999,0.0855132986706692
2023-01-07 17:13:59.999,0.08433935131750653
2023-01-07 17:14:59.999,0.08368233781522316
2023-01-07 17:15:59.999,0.08368233781522316
2023-01-07 17:16:59.999,0.08403120939483699
2023-01-07 17:17:59.999,0.08394736560107674
2023-01-07 17:18:59.999,0.0847722715461543
2023-01-07 17:19:59.999,0.08603046278502613
2023-01-07 17:20:59.999,0.08621210993262807
2023-01-07 17:21:59.999,0.08496728939270859
2023-01-07 17:22:59.999,0.08454789232054771
2023-01-07 17:23:59.999,0.08565211271580842
2023-01-07 17:24:59.999,0.08651877271633929
2023-01-07 17:25:59.999,0.08751282627580126
2023-01-07 17:26:59.999,0.08670031304575276
2023-01-07 17:27:59.999,0.08686828870917607
2023-01-07 17:28:59.999,0.08695228066350624
2023-01-07 17:29:59.999,0.08670031304575276
2023-01-07 17:30:59.999,0.08419520457500307
2023-01-07 17:31:59.999,0.08309149270607052
2023-01-07 17:32:59.999,0.083246084737223
2023-01-07 17:33:59.999,0.08113746664435284
2023-01-07 17:34:59.999,0.08112447272839296
2023-01-07 17:35:59.999,0.08078940949418956
2023-01-07 17:36:59.999,0.07991306027957701
2023-01-07 17:37:59.999,0.0794815671329196
2023-01-07 17:38:59.999,0.08023475885079273
2023-01-07 17:39:59.999,0.07964892397033901
2023-01-07 17:40:59.999,0.08098817165852873
2023-01-07 17:41:59.999,0.0816580576433274
2023-01-07 17:42:59.999,0.08206340080048391
2023-01-07 17:43:59.999,0.08204991674881351
2023-01-07 17:44:59.999,0.08186892344181113
2023-01-07 17:45:59.999,0.0811423225914909
2023-01-07 17:46:59.999,0.08181216487002074
2023-01-07 17:47:59.999,0.08130976677305468
2023-01-07 17:48:59.999,0.08029201080922216
2023-01-07 17:49:59.999,0.07969307161470335
2023-01-07 17:50:59.999,0.07805947442758304
2023-01-07 17:51:59.999,0.0782267385616428
2023-01-07 17:52:59.999,0.07923055233561621
2023-01-07 17:53:59.999,0.08047265508102242
2023-01-07 17:54:59.999,0.08082072747696495
2023-01-07 17:55:59.999,0.08140682990993037
2023-01-07 17:56:59.999,0.08108513133871464
2023-01-07 17:57:59.999,0.08197965275785335
2023-01-07 17:58:59.999,0.08323616041313442
2023-01-07 17:59:59.999,0.08407417404738893
2023-01-07 18:00:59.999,0.08386352454610702
2023-01-07 18:01:59.999,0.08387699951500671
2023-01-07 18:02:59.999,0.08412856376724853
2023-01-07 18:03:59.999,0.08397427762668619
2023-01-07 18:04:59.999,0.08428275721060885
2023-01-07 18:05:59.999,0.08352818771048476
2023-01-07 18:06:59.999,0.0828442420898382
2023-01-07 18:07:59.999,0.0811556267645201
2023-01-07 18:08:59.999,0.08112895872030473
2023-01-07 18:09:59.999,0.08190930996952156
2023-01-07 18:10:59.999,0.08285764544654484
2023-01-07 18:11:59.999,0.08277383997950238
2023-01-07 18:12:59.999,0.08352818771048476
2023-01-07 18:13:59.999,0.08341734064520873
2023-01-07 18:14:59.999,0.08336053572073254
2023-01-07 18:15:59.999,0.08327671383224455
2023-01-07 18:16:59.999,0.08358495431575713
2023-01-07 18:17:59.999,0.08350114611225118
2023-01-07 18:18:59.999,0.08366876525590067
2023-01-07 18:19:59.999,0.08237130514945884
2023-01-07 18:20:59.999,0.08118574007170809
2023-01-07 18:21:59.999,0.08220383365415268
2023-01-07 18:22:59.999,0.08336258556821863
2023-01-07 18:23:59.999,0.08308364792731987
2023-01-07 18:24:59.999,0.08147954926750117
2023-01-07 18:25:59.999,0.08154943179321661
2023-01-07 18:26:59.999,0.08147954926750134
2023-01-07 18:27:59.999,0.08221879367892226
2023-01-07 18:28:59.999,0.0816468897380378
2023-01-07 18:29:59.999,0.08221879367892226
2023-01-07 18:30:59.999,0.08081029646590082
2023-01-07 18:31:59.999,0.07973661982547037
2023-01-07 18:32:59.999,0.07990386761076601
2023-01-07 18:33:59.999,0.07909435904552498
2023-01-07 18:34:59.999,0.07909435904552498
2023-01-07 18:35:59.999,0.0783418788464495
2023-01-07 18:36:59.999,0.07672175361880912
2023-01-07 18:37:59.999,0.07744842758538278
2023-01-07 18:38:59.999,0.07703051916558773
2023-01-07 18:39:59.999,0.07619490640388288
2023-01-07 18:40:59.999,0.0760150576978314
2023-01-07 18:41:59.999,0.07584800041215894
2023-01-07 18:42:59.999,0.0753213708612851
2023-01-07 18:43:59.999,0.07551391845715566
2023-01-07 18:44:59.999,0.07501287704428089
2023-01-07 18:45:59.999,0.0760150576978314
2023-01-07 18:46:59.999,0.07677980677113377
2023-01-07 18:47:59.999,0.07754491233632321
2023-01-07 18:48:59.999,0.07746131159575653
2023-01-07 18:49:59.999,0.07705611846359511
2023-01-07 18:50:59.999,0.07645831504677658
2023-01-07 18:51:59.999,0.07703051916558773
2023-01-07 18:52:59.999,0.07832869595399894
2023-01-07 18:53:59.999,0.07785340583593575
2023-01-07 18:54:59.999,0.07736484045769226
2023-01-07 18:55:59.999,0.07645831504677658
2023-01-07 18:56:59.999,0.07686337484824274
2023-01-07 18:57:59.999,0.07775676895013961
2023-01-07 18:58:59.999,0.07856619037596141
2023-01-07 18:59:59.999,0.07792392959601602
2023-01-07 19:00:59.999,0.0767280217699014
2023-01-07 19:01:59.999,0.07803814295792533
2023-01-07 19:02:59.999,0.07820523830880033
2023-01-07 19:03:59.999,0.07813502895689939
2023-01-07 19:04:59.999,0.07954239287730003
2023-01-07 19:05:59.999,0.07994675802256312
2023-01-07 19:06:59.999,0.07986316272768479
2023-01-07 19:07:59.999,0.08068544233188546
2023-01-07 19:08:59.999,0.08142409193782774
2023-01-07 19:09:59.999,0.0805320013337344
2023-01-07 19:10:59.999,0.07887372851603613
2023-01-07 19:11:59.999,0.07936164812625324
2023-01-07 19:12:59.999,0.0791109275683276
2023-01-07 19:13:59.999,0.07851249532505888
2023-01-07 19:14:59.999,0.07975215875413388
2023-01-07 19:15:59.999,0.07742671129069634
2023-01-07 19:16:59.999,0.07724629927086957
2023-01-07 19:17:59.999,0.07612102674169574
2023-01-07 19:18:59.999,0.07512018128694475
2023-01-07 19:19:59.999,0.07523302147451344
2023-01-07 19:20:59.999,0.07580282671669325
2023-01-07 19:21:59.999,0.07991651120316307
2023-01-07 19:22:59.999,0.07945565101460988
2023-01-07 19:23:59.999,0.07770476881901917
2023-01-07 19:24:59.999,0.07680237658764782
2023-01-07 19:25:59.999,0.07731665961843298
2023-01-07 19:26:59.999,0.07788761664902966
2023-01-07 19:27:59.999,0.07865263280081419
2023-01-07 19:28:59.999,0.0785551072284858
2023-01-07 19:29:59.999,0.07938971463550404
2023-01-07 19:30:59.999,0.07937548110880432
2023-01-07 19:31:59.999,0.07994542355016765
2023-01-07 19:32:59.999,0.08079475215559317
2023-01-07 19:33:59.999,0.0814337298131168
2023-01-07 19:34:59.999,0.08010821624874692
2023-01-07 19:35:59.999,0.08119283556276796
2023-01-07 19:36:59.999,0.0814431974302296
2023-01-07 19:37:59.999,0.08206556240523771
2023-01-07 19:38:59.999,0.08325559654469245
2023-01-07 19:39:59.999,0.08410586693831379
2023-01-07 19:40:59.999,0.0835215562554888
2023-01-07 19:41:59.999,0.08611022832181237
2023-01-07 19:42:59.999,0.08611022832181253
2023-01-07 19:43:59.999,0.08691366384551513
2023-01-07 19:44:59.999,0.0872154032125429
2023-01-07 19:45:59.999,0.08754959391464107
2023-01-07 19:46:59.999,0.08679772601577435
2023-01-07 19:47:59.999,0.08811807894590695
2023-01-07 19:48:59.999,0.08845234581310601
2023-01-07 19:49:59.999,0.0896895167003372
2023-01-07 19:50:59.999,0.08902078700791966
2023-01-07 19:51:59.999,0.0889873537859393
2023-01-07 19:52:59.999,0.08888700494786284
2023-01-07 19:53:59.999,0.08945496127418773
2023-01-07 19:54:59.999,0.08963901970788035
2023-01-07 19:55:59.999,0.08963901970788035
2023-01-07 19:56:59.999,0.09002284142656086
2023-01-07 19:57:59.999,0.09063964050722806
2023-01-07 19:58:59.999,0.09105742648295223
2023-01-07 19:59:59.999,0.09044068181301163
2023-01-07 20:00:59.999,0.08633126922377199
2023-01-07 20:01:59.999,0.08450756873486426
2023-01-07 20:02:59.999,0.08506021725728824
2023-01-07 20:03:59.999,0.08666522077564875
2023-01-07 20:04:59.999,0.08741696977393648
2023-01-07 20:05:59.999,0.0871833293213033
2023-01-07 20:06:59.999,0.08808478599032515
2023-01-07 20:07:59.999,0.09057339694157407
2023-01-07 20:08:59.999,0.09139170423371556
2023-01-07 20:09:59.999,0.09094218008271432
2023-01-07 20:10:59.999,0.09079215938261109
2023-01-07 20:11:59.999,0.09047485016211587
2023-01-07 20:12:59.999,0.08960506905130677
2023-01-07 20:13:59.999,0.09047254515635306
2023-01-07 20:14:59.999,0.09059064547358947
2023-01-07 20:15:59.999,0.09037421013217761
2023-01-07 20:16:59.999,0.09024103824215551
2023-01-07 20:17:59.999,0.09040824244639062
2023-01-07 20:18:59.999,0.09034155845916414
2023-01-07 20:19:59.999,0.09314737703909248
2023-01-07 20:20:59.999,0.09418112930497413
2023-01-07 20:21:59.999,0.09354781706088067
2023-01-07 20:22:59.999,0.09276437106087304
2023-01-07 20:23:59.999,0.09226257865728332
2023-01-07 20:24:59.999,0.08958800808220918
2023-01-07 20:25:59.999,0.08925388263686035
2023-01-07 20:26:59.999,0.0897207506665555
2023-01-07 20:27:59.999,0.08918736466510885
2023-01-07 20:28:59.999,0.08982148009536162
2023-01-07 20:29:59.999,0.08932032454633743
2023-01-07 20:30:59.999,0.0884187592689823
2023-01-07 20:31:59.999,0.08912077057208956
2023-01-07 20:32:59.999,0.08915447633686618
2023-01-07 20:33:59.999,0.08985672635096054
2023-01-07 20:34:59.999,0.09029159213773463
2023-01-07 20:35:59.999,0.09042517281703721
2023-01-07 20:36:59.999,0.08960591595977069
2023-01-07 20:37:59.999,0.09099432620870668
2023-01-07 20:38:59.999,0.0932203848515375
2023-01-07 20:39:59.999,0.0931537663558401
2023-01-07 20:40:59.999,0.09275211749041129
2023-01-07 20:41:59.999,0.0934049858927039
2023-01-07 20:42:59.999,0.09397404346694638
2023-01-07 20:43:59.999,0.09373719216311704
2023-01-07 20:44:59.999,0.09415574118091874
2023-01-07 20:45:59.999,0.09427438079776562
2023-01-07 20:46:59.999,0.09367334596911742
2023-01-07 20:47:59.999,0.09348873120279672
2023-01-07 20:48:59.999,0.09348873120279672
2023-01-07 20:49:59.999,0.09456037542522078
2023-01-07 20:50:59.999,0.09424256197903697
2023-01-07 20:51:59.999,0.09363905676114792
2023-01-07 20:52:59.999,0.09049232116042044
2023-01-07 20:53:59.999,0.08907050649268039
2023-01-07 20:54:59.999,0.08863601430596896
2023-01-07 20:55:59.999,0.08935513007494739
2023-01-07 20:56:59.999,0.08938842097636263
2023-01-07 20:57:59.999,0.08855242717827844
2023-01-07 20:58:59.999,0.08870307453503268
2023-01-07 20:59:59.999,0.08910436869170174
2023-01-07 21:00:59.999,0.08918795309734923
2023-01-07 21:01:59.999,0.08841917964248791
2023-01-07 21:02:59.999,0.08558003706095574
2023-01-07 21:03:59.999,0.08718267823808451
2023-01-07 21:04:59.999,0.08754959391464107
2023-01-07 21:05:59.999,0.08681394785179658
2023-01-07 21:06:59.999,0.0856446609907115
2023-01-07 21:07:59.999,0.08519136838659042
2023-01-07 21:08:59.999,0.08529067193819567
2023-01-07 21:09:59.999,0.08512361465252322
2023-01-07 21:10:59.999,0.08572414367359377
2023-01-07 21:11:59.999,0.08507142003254192
2023-01-07 21:12:59.999,0.08669077698855371
2023-01-07 21:13:59.999,0.08843140942571193
2023-01-07 21:14:59.999,0.08645557007421528
2023-01-07 21:15:59.999,0.08523233007900954
2023-01-07 21:16:59.999,0.08598485930517852
2023-01-07 21:17:59.999,0.08573399171384183
2023-01-07 21:18:59.999,0.08653919260459814
2023-01-07 21:19:59.999,0.08647114814034867
2023-01-07 21:20:59.999,0.08818042735577247
2023-01-07 21:21:59.999,0.08868241604037674
2023-01-07 21:22:59.999,0.08943558320072054
2023-01-07 21:23:59.999,0.08950312647205355
2023-01-07 21:24:59.999,0.08802902090647474
2023-01-07 21:25:59.999,0.08903316194345062
2023-01-07 21:26:59.999,0.08802902090647474
2023-01-07 21:27:59.999,0.08896543187614098
2023-01-07 21:28:59.999,0.09006984869422513
2023-01-07 21:29:59.999,0.08980259817606479
2023-01-07 21:30:59.999,0.09040486819363142
2023-01-07 21:31:59.999,0.09064003762236167
2023-01-07 21:32:59.999,0.09060761603059486
2023-01-07 21:33:59.999,0.08855046419632667
2023-01-07 21:34:59.999,0.08757899323116608
2023-01-07 21:35:59.999,0.08933575326454662
2023-01-07 21:36:59.999,0.09084250519782405
2023-01-07 21:37:59.999,0.09191473505436226
2023-01-07 21:38:59.999,0.09240067637322308
2023-01-07 21:39:59.999,0.09193126529345425
2023-01-07 21:40:59.999,0.0921493994494143
2023-01-07 21:41:59.999,0.09126210730186968
2023-01-07 21:42:59.999,0.09154658041534153
2023-01-07 21:43:59.999,0.09080967116470201
2023-01-07 21:44:59.999,0.09285280113367078
2023-01-07 21:45:59.999,0.09152992095721785
2023-01-07 21:46:59.999,0.09054207914251722
2023-01-07 21:47:59.999,0.0918480377087475
2023-01-07 21:48:59.999,0.09231654544089091
2023-01-07 21:49:59.999,0.0905592699346442
2023-01-07 21:50:59.999,0.09209803224937685
2023-01-07 21:51:59.999,0.09188109348699991
2023-01-07 21:52:59.999,0.09275211749041129
2023-01-07 21:53:59.999,0.09231654544089091
2023-01-07 21:54:59.999,0.09166381904228355
2023-01-07 21:55:59.999,0.09422531219101737
2023-01-07 21:56:59.999,0.09325456476174504
2023-01-07 21:57:59.999,0.09209919169262604
2023-01-07 21:58:59.999,0.09320474524906813
2023-01-07 21:59:59.999,0.09271899565014297
2023-01-07 22:00:59.999,0.09290330403294728
2023-01-07 22:01:59.999,0.09293668469764843
2023-01-07 22:02:59.999,0.09313748650811543
2023-01-07 22:03:59.999,0.09266866424354236
2023-01-07 22:04:59.999,0.0919147350543621
2023-01-07 22:05:59.999,0.0904238742601648
2023-01-07 22:06:59.999,0.09017272846800911
2023-01-07 22:07:59.999,0.0898863298261689
2023-01-07 22:08:59.999,0.08923249121054982
2023-01-07 22:09:59.999,0.09005380132147506
2023-01-07 22:10:59.999,0.08824377170800518
2023-01-07 22:11:59.999,0.08688293344194153
2023-01-07 22:12:59.999,0.08803948292618069
2023-01-07 22:13:59.999,0.08862562360088655
2023-01-07 22:14:59.999,0.08791824806774118
2023-01-07 22:15:59.999,0.08963074770844026
2023-01-07 22:16:59.999,0.08954697233066933
2023-01-07 22:17:59.999,0.08996587656626043
2023-01-07 22:18:59.999,0.09077202703150583
2023-01-07 22:19:59.999,0.09233207939470606
2023-01-07 22:20:59.999,0.0930027530688105
2023-01-07 22:21:59.999,0.09323783767832777
2023-01-07 22:22:59.999,0.09307015830699056
2023-01-07 22:23:59.999,0.09291890927505025
2023-01-07 22:24:59.999,0.09216443835508531
2023-01-07 22:25:59.999,0.09290248988935529
2023-01-07 22:26:59.999,0.09176159179007526
2023-01-07 22:27:59.999,0.09134255077166087
2023-01-07 22:28:59.999,0.09275122990371304
2023-01-07 22:29:59.999,0.09283506822008053
2023-01-07 22:30:59.999,0.09307015830699056
2023-01-07 22:31:59.999,0.09241590402072336
2023-01-07 22:32:59.999,0.09189670933133426
2023-01-07 22:33:59.999,0.09223192572730182
2023-01-07 22:34:59.999,0.09208062194113015
2023-01-07 22:35:59.999,0.09182918912051835
2023-01-07 22:36:59.999,0.09239955034440767
2023-01-07 22:37:59.999,0.09164532576219114
2023-01-07 22:38:59.999,0.09181291207259873
2023-01-07 22:39:59.999,0.09079135459321758
2023-01-07 22:40:59.999,0.09038877709750265
2023-01-07 22:41:59.999,0.09064003762236167
2023-01-07 22:42:59.999,0.09129391664217873
2023-01-07 22:43:59.999,0.09137468343837868
2023-01-07 22:44:59.999,0.09152627624025605
2023-01-07 22:45:59.999,0.09045279319000787
2023-01-07 22:46:59.999,0.09068823524408437
2023-01-07 22:47:59.999,0.0911910270056891
2023-01-07 22:48:59.999,0.09251603806902564
2023-01-07 22:49:59.999,0.09244843748670256
2023-01-07 22:50:59.999,0.09318684320480897
2023-01-07 22:51:59.999,0.09390866472940557
2023-01-07 22:52:59.999,0.09382480175914137
2023-01-07 22:53:59.999,0.09269999352044117
2023-01-07 22:54:59.999,0.09006541138989366
2023-01-07 22:55:59.999,0.08988209024943539
2023-01-07 22:56:59.999,0.09083979183899571
2023-01-07 22:57:59.999,0.09028521235054843
2023-01-07 22:58:59.999,0.08981401961351299
2023-01-07 22:59:59.999,0.09065208797339597
2023-01-07 23:00:59.999,0.09184176108934783
2023-01-07 23:01:59.999,0.09137012000196504
2023-01-07 23:02:59.999,0.08877130174973386
2023-01-07 23:03:59.999,0.08957827427118237
2023-01-07 23:04:59.999,0.08843616195214193
2023-01-07 23:05:59.999,0.08902268531887697
2023-01-07 23:06:59.999,0.08905999198569947
2023-01-07 23:07:59.999,0.08905999198569947
2023-01-07 23:08:59.999,0.08816951679181217
2023-01-07 23:09:59.999,0.08797123189006928
2023-01-07 23:10:59.999,0.08741578440281872
2023-01-07 23:11:59.999,0.08713403828352628
2023-01-07 23:12:59.999,0.0878191635200587
2023-01-07 23:13:59.999,0.08816951679181217
2023-01-07 23:14:59.999,0.0878191635200587
2023-01-07 23:15:59.999,0.08892347058823136
2023-01-07 23:16:59.999,0.08796393109353151
2023-01-07 23:17:59.999,0.08733863167767758
2023-01-07 23:18:59.999,0.08701827287307967
2023-01-07 23:19:59.999,0.08601291910535597
2023-01-07 23:20:59.999,0.08701827287307967
2023-01-07 23:21:59.999,0.08743728652778276
2023-01-07 23:22:59.999,0.08841316172227576
2023-01-07 23:23:59.999,0.08791028786953359
2023-01-07 23:24:59.999,0.08809290551457444
2023-01-07 23:25:59.999,0.08740751252293333
2023-01-07 23:26:59.999,0.08598351697981965
2023-01-07 23:27:59.999,0.08688992608618706
2023-01-07 23:28:59.999,0.08592915739738988
2023-01-07 23:29:59.999,0.08733863167767758
2023-01-07 23:30:59.999,0.08760491114488861
2023-01-07 23:31:59.999,0.08799409333657604
2023-01-07 23:32:59.999,0.08799409333657604
2023-01-07 23:33:59.999,0.086347993275043
2023-01-07 23:34:59.999,0.08658457943619119
2023-01-07 23:35:59.999,0.08475678041430829
2023-01-07 23:36:59.999,0.08475678041430829
2023-01-07 23:37:59.999,0.08490970049902152
2023-01-07 23:38:59.999,0.08457485582470475
2023-01-07 23:39:59.999,0.08475678041430829
2023-01-07 23:40:59.999,0.08410145242958356
2023-01-07 23:41:59.999,0.08492423005791
2023-01-07 23:42:59.999,0.08587452110210392
2023-01-07 23:43:59.999,0.08572141854075144
2023-01-07 23:44:59.999,0.08619508529782882
2023-01-07 23:45:59.999,0.0844506649636736
2023-01-07 23:46:59.999,0.08453439934542017
2023-01-07 23:47:59.999,0.085259162121956
2023-01-07 23:48:59.999,0.08433820409344722
2023-01-07 23:49:59.999,0.0840033921785221
2023-01-07 23:50:59.999,0.08398898273741601
2023-01-07 23:51:59.999,0.08391969602355193
2023-01-07 23:52:59.999,0.08373793520420797
2023-01-07 23:53:59.999,0.08379266298545618
2023-01-07 23:54:59.999,0.08386174848692296
2023-01-07 23:55:59.999,0.08377809870328268
2023-01-07 23:56:59.999,0.08287257532840586
2023-01-07 23:57:59.999,0.0819528173820534
2023-01-07 23:58:59.999,0.08198128967929413
2023-01-07 23:59:59.999,0.08309711493235872
2023-01-08 00:00:59.999,0.08057408583083475
2023-01-08 00:01:59.999,0.07983572955222717
2023-01-08 00:02:59.999,0.07809110112935402
2023-01-08 00:03:59.999,0.0785794655039066
2023-01-08 00:04:59.999,0.07795000752434883
2023-01-08 00:05:59.999,0.07761561000759992
2023-01-08 00:06:59.999,0.07462050539962733
2023-01-08 00:07:59.999,0.07316411225537467
2023-01-08 00:08:59.999,0.07372294620538505
2023-01-08 00:09:59.999,0.07369747771492596
2023-01-08 00:10:59.999,0.07365215600312747
2023-01-08 00:11:59.999,0.07334344504540719
2023-01-08 00:12:59.999,0.07082951869246024
2023-01-08 00:13:59.999,0.0709963750641237
2023-01-08 00:14:59.999,0.06961291521136964
2023-01-08 00:15:59.999,0.06962428555025069
2023-01-08 00:16:59.999,0.06850082458599771
2023-01-08 00:17:59.999,0.0673330197590063
2023-01-08 00:18:59.999,0.06756144483758353
2023-01-08 00:19:59.999,0.0676666240663708
2023-01-08 00:20:59.999,0.0680433064759845
2023-01-08 00:21:59.999,0.06896153884607076
2023-01-08 00:22:59.999,0.06803263921116587
2023-01-08 00:23:59.999,0.06912852548522158
2023-01-08 00:24:59.999,0.07196896182075735
2023-01-08 00:25:59.999,0.0706208902387444
2023-01-08 00:26:59.999,0.07187420738664718
2023-01-08 00:27:59.999,0.07245929822865937
2023-01-08 00:28:59.999,0.06932699668402598
2023-01-08 00:29:59.999,0.06813162046573262
2023-01-08 00:30:59.999,0.06978530499866609
2023-01-08 00:31:59.999,0.07163696198339808
2023-01-08 00:32:59.999,0.06881064247506541
2023-01-08 00:33:59.999,0.06665810093163727
2023-01-08 00:34:59.999,0.06799988656563438
2023-01-08 00:35:59.999,0.06985429234683532
2023-01-08 00:36:59.999,0.07495353855176695
2023-01-08 00:37:59.999,0.07418777754103201
2023-01-08 00:38:59.999,0.07513084731753694
2023-01-08 00:39:59.999,0.07361899351300716
2023-01-08 00:40:59.999,0.08128559556497983
2023-01-08 00:41:59.999,0.0838401322264889
2023-01-08 00:42:59.999,0.0820107266984515
2023-01-08 00:43:59.999,0.08332565127976044
2023-01-08 00:44:59.999,0.08051130381932708
2023-01-08 00:45:59.999,0.08186155998839567
2023-01-08 00:46:59.999,0.08242411516546555
2023-01-08 00:47:59.999,0.08424563719345679
2023-01-08 00:48:59.999,0.08445996655216881
2023-01-08 00:49:59.999,0.08195250470640958
2023-01-08 00:50:59.999,0.08156040345733262
2023-01-08 00:51:59.999,0.07910598159126475
2023-01-08 00:52:59.999,0.07943347463496475
2023-01-08 00:53:59.999,0.07919024100516064
2023-01-08 00:54:59.999,0.08070738364920454
2023-01-08 00:55:59.999,0.08012686392716772
2023-01-08 00:56:59.999,0.08282595653074565
2023-01-08 00:57:59.999,0.08400770265964186
2023-01-08 00:58:59.999,0.0833966602836973
2023-01-08 00:59:59.999,0.08420972547689343
2023-01-08 01:00:59.999,0.08863012005832649
2023-01-08 01:01:59.999,0.09003179863300609
2023-01-08 01:02:59.999,0.09103400459842559
2023-01-08 01:03:59.999,0.09291804376837204
2023-01-08 01:04:59.999,0.09324436127820185
2023-01-08 01:05:59.999,0.09262807979899645
2023-01-08 01:06:59.999,0.09120261409772423
2023-01-08 01:07:59.999,0.0889838432715751
2023-01-08 01:08:59.999,0.08916471684544225
2023-01-08 01:09:59.999,0.0894420507899869
2023-01-08 01:10:59.999,0.09035834313317137
2023-01-08 01:11:59.999,0.08859825167127111
2023-01-08 01:12:59.999,0.08748989736145019
2023-01-08 01:13:59.999,0.08479310894820058
2023-01-08 01:14:59.999,0.08496157523660797
2023-01-08 01:15:59.999,0.08656255670995305
2023-01-08 01:16:59.999,0.08513005258323103
2023-01-08 01:17:59.999,0.08396230855478093
2023-01-08 01:18:59.999,0.0842487868282315
2023-01-08 01:19:59.999,0.08528255502857829
2023-01-08 01:20:59.999,0.0877899496565479
2023-01-08 01:21:59.999,0.08817645611458813
2023-01-08 01:22:59.999,0.0884898994007276
2023-01-08 01:23:59.999,0.09043047795612258
