close_time,spread
2023-01-01 01:59:59.999,0.015033457417658047
2023-01-01 02:00:59.999,0.014775849606144531
2023-01-01 02:01:59.999,0.01473936524825814
2023-01-01 02:02:59.999,0.014369492646096438
2023-01-01 02:03:59.999,0.014369862791747456
2023-01-01 02:04:59.999,0.01481397545094354
2023-01-01 02:05:59.999,0.014851000834668504
2023-01-01 02:06:59.999,0.014925058989547102
2023-01-01 02:07:59.999,0.014851000834668504
2023-01-01 02:08:59.999,0.014925058989547102
2023-01-01 02:09:59.999,0.014962091761356211
2023-01-01 02:10:59.999,0.014999126996515288
2023-01-01 02:11:59.999,0.014999126996515288
2023-01-01 02:12:59.999,0.014887697123119104
2023-01-01 02:13:59.999,0.015146143744792617
2023-01-01 02:14:59.999,0.014480428629106923
2023-01-01 02:15:59.999,0.01403681725906858
2023-01-01 02:16:59.999,0.014406148923531648
2023-01-01 02:17:59.999,0.014184648446809556
2023-01-01 02:18:59.999,0.01370439180192351
2023-01-01 02:19:59.999,0.013297861513141607
2023-01-01 02:20:59.999,0.013408752479740604
2023-01-01 02:21:59.999,0.011855097443849383
2023-01-01 02:22:59.999,0.010521056872070389
2023-01-01 02:23:59.999,0.010706702895869391
2023-01-01 02:24:59.999,0.010410142988595217
2023-01-01 02:25:59.999,0.01100317488143876
2023-01-01 02:26:59.999,0.011337475221991689
2023-01-01 02:27:59.999,0.010708391158953168
2023-01-01 02:28:59.999,0.010634539294199996
2023-01-01 02:29:59.999,0.010523282924531863
2023-01-01 02:30:59.999,0.010227395745296741
2023-01-01 02:31:59.999,0.009635009821885365
2023-01-01 02:32:59.999,0.009635672946732399
2023-01-01 02:33:59.999,0.009859012564298775
2023-01-01 02:34:59.999,0.010340373064934294
2023-01-01 02:35:59.999,0.010452190403122952
2023-01-01 02:36:59.999,0.010340373064934294
2023-01-01 02:37:59.999,0.010599152334910489
2023-01-01 02:38:59.999,0.010414146644949218
2023-01-01 02:39:59.999,0.01078413853445026
2023-01-01 02:40:59.999,0.011190528680453449
2023-01-01 02:41:59.999,0.011153202055559142
2023-01-01 02:42:59.999,0.011412405512170487
2023-01-01 02:43:59.999,0.011708117186363554
2023-01-01 02:44:59.999,0.011670878471874868
2023-01-01 02:45:59.999,0.011819198102967832
2023-01-01 02:46:59.999,0.011671523754894997
2023-01-01 02:47:59.999,0.011598069369479713
2023-01-01 02:48:59.999,0.011154052489543709
2023-01-01 02:49:59.999,0.011117154699175513
2023-01-01 02:50:59.999,0.01122785540687854
2023-01-01 02:51:59.999,0.011523518130411192
2023-01-01 02:52:59.999,0.012004384218225361
2023-01-01 02:53:59.999,0.01174535603289173
2023-01-01 02:54:59.999,0.012373865058748823
2023-01-01 02:55:59.999,0.01270646789453922
2023-01-01 02:56:59.999,0.012891213958403203
2023-01-01 02:57:59.999,0.012669271561623896
2023-01-01 02:58:59.999,0.012743196969361659
2023-01-01 02:59:59.999,0.012854103488281643
2023-01-01 03:00:59.999,0.012557983551092722
2023-01-01 03:01:59.999,0.012039308268301907
2023-01-01 03:02:59.999,0.011854079846143284
2023-01-01 03:03:59.999,0.011854079846143284
2023-01-01 03:04:59.999,0.011743018465897093
2023-01-01 03:05:59.999,0.011743174117283317
2023-01-01 03:06:59.999,0.012150762835315021
2023-01-01 03:07:59.999,0.012187883299217273
2023-01-01 03:08:59.999,0.012150897268874639
2023-01-01 03:09:59.999,0.012150897268874639
2023-01-01 03:10:59.999,0.012409851092545887
2023-01-01 03:11:59.999,0.01255787879898329
2023-01-01 03:12:59.999,0.01259489187578322
2023-01-01 03:13:59.999,0.01259489187578322
2023-01-01 03:14:59.999,0.012854052332163635
2023-01-01 03:15:59.999,0.01311345506136119
2023-01-01 03:16:59.999,0.0133727354216997
2023-01-01 03:17:59.999,0.013447082879727956
2023-01-01 03:18:59.999,0.013484402854033295
2023-01-01 03:19:59.999,0.013521497308063513
2023-01-01 03:20:59.999,0.013447082879727956
2023-01-01 03:21:59.999,0.01381714020436342
2023-01-01 03:22:59.999,0.013816644917677756
2023-01-01 03:23:59.999,0.013779589963914818
2023-01-01 03:24:59.999,0.013890762224437525
2023-01-01 03:25:59.999,0.013927824578091386
2023-01-01 03:26:59.999,0.013816644917677756
2023-01-01 03:27:59.999,0.013594531851641944
2023-01-01 03:28:59.999,0.013298319020268012
2023-01-01 03:29:59.999,0.013224241158589
2023-01-01 03:30:59.999,0.01340945429610696
2023-01-01 03:31:59.999,0.013446504318250563
2023-01-01 03:32:59.999,0.013446504318250563
2023-01-01 03:33:59.999,0.013446346553659394
2023-01-01 03:34:59.999,0.013446206309496
2023-01-01 03:35:59.999,0.013594352178143199
2023-01-01 03:36:59.999,0.013298099849207157
2023-01-01 03:37:59.999,0.013187045853115809
2023-01-01 03:38:59.999,0.013261005881979981
2023-01-01 03:39:59.999,0.013223951520719313
2023-01-01 03:40:59.999,0.013186955659876043
2023-01-01 03:41:59.999,0.012965004291824789
2023-01-01 03:42:59.999,0.013002005069878475
2023-01-01 03:43:59.999,0.01278000034805582
2023-01-01 03:44:59.999,0.012631972814664438
2023-01-01 03:45:59.999,0.01274300448721255
2023-01-01 03:46:59.999,0.012631931396937413
2023-01-01 03:47:59.999,0.01300206669133197
2023-01-01 03:48:59.999,0.01300206669133197
2023-01-01 03:49:59.999,0.013187117146408633
2023-01-01 03:50:59.999,0.01363139480531883
2023-01-01 03:51:59.999,0.013816644917677756
2023-01-01 03:52:59.999,0.014186422960960954
2023-01-01 03:53:59.999,0.014408448456181278
2023-01-01 03:54:59.999,0.014371094520975625
2023-01-01 03:55:59.999,0.014333780332261403
2023-01-01 03:56:59.999,0.014592433053423282
2023-01-01 03:57:59.999,0.014518379823606375
2023-01-01 03:58:59.999,0.014333526315503553
2023-01-01 03:59:59.999,0.01418567387197256
2023-01-01 04:00:59.999,0.014111847870274197
2023-01-01 04:01:59.999,0.014370813104070512
2023-01-01 04:02:59.999,0.01422269679365784
2023-01-01 04:03:59.999,0.014407318443360184
2023-01-01 04:04:59.999,0.013926582329792936
2023-01-01 04:05:59.999,0.013926582329792936
2023-01-01 04:06:59.999,0.013815864929149546
2023-01-01 04:07:59.999,0.013779378527379649
2023-01-01 04:08:59.999,0.013853951063105052
2023-01-01 04:09:59.999,0.013669090755577207
2023-01-01 04:10:59.999,0.01374351940420837
2023-01-01 04:11:59.999,0.013817414221671376
2023-01-01 04:12:59.999,0.013854217366669141
2023-01-01 04:13:59.999,0.01359494383742832
2023-01-01 04:14:59.999,0.013151014572773123
2023-01-01 04:15:59.999,0.013336750332477498
2023-01-01 04:16:59.999,0.013447819648134463
2023-01-01 04:17:59.999,0.013447819648134463
2023-01-01 04:18:59.999,0.013447819648134463
2023-01-01 04:19:59.999,0.013114116857644964
2023-01-01 04:20:59.999,0.013485530476206264
2023-01-01 04:21:59.999,0.013523000435096133
2023-01-01 04:22:59.999,0.01333760950740892
2023-01-01 04:23:59.999,0.013263044822376058
2023-01-01 04:24:59.999,0.013708371867036773
2023-01-01 04:25:59.999,0.014042344220049241
2023-01-01 04:26:59.999,0.014115768680076135
2023-01-01 04:27:59.999,0.014041079328561024
2023-01-01 04:28:59.999,0.014152481444694276
2023-01-01 04:29:59.999,0.014153366475708307
2023-01-01 04:30:59.999,0.01382024126033854
2023-01-01 04:31:59.999,0.013671994280599176
2023-01-01 04:32:59.999,0.013671994280599176
2023-01-01 04:33:59.999,0.013894576268133507
2023-01-01 04:34:59.999,0.014339185389944609
2023-01-01 04:35:59.999,0.014041904887623025
2023-01-01 04:36:59.999,0.013967609556907234
2023-01-01 04:37:59.999,0.01385581306735606
2023-01-01 04:38:59.999,0.013781227708488997
2023-01-01 04:39:59.999,0.013855458654210118
2023-01-01 04:40:59.999,0.013892942153266086
2023-01-01 04:41:59.999,0.013818686457296003
2023-01-01 04:42:59.999,0.013670527334127103
2023-01-01 04:43:59.999,0.013374143218145784
2023-01-01 04:44:59.999,0.013411899881467626
2023-01-01 04:45:59.999,0.013746329288394143
2023-01-01 04:46:59.999,0.013783500514335634
2023-01-01 04:47:59.999,0.01341337221106298
2023-01-01 04:48:59.999,0.013376186089322006
2023-01-01 04:49:59.999,0.013487751906258394
2023-01-01 04:50:59.999,0.012708555885321493
2023-01-01 04:51:59.999,0.01289326576257932
2023-01-01 04:52:59.999,0.013524521029889103
2023-01-01 04:53:59.999,0.013302604176092414
2023-01-01 04:54:59.999,0.013487337391610454
2023-01-01 04:55:59.999,0.013004764552890569
2023-01-01 04:56:59.999,0.012931049202381084
2023-01-01 04:57:59.999,0.012820136608008736
2023-01-01 04:58:59.999,0.012374669231127067
2023-01-01 04:59:59.999,0.010665242755670601
2023-01-01 05:00:59.999,0.010590823293211482
2023-01-01 05:01:59.999,0.011074360732891142
2023-01-01 05:02:59.999,0.010851147095974456
2023-01-01 05:03:59.999,0.010107238156032983
2023-01-01 05:04:59.999,0.008953329917149366
2023-01-01 05:05:59.999,0.00891644957749449
2023-01-01 05:06:59.999,0.009028239396206894
2023-01-01 05:07:59.999,0.008954240196949348
2023-01-01 05:08:59.999,0.00928946956767529
2023-01-01 05:09:59.999,0.009214890080365024
2023-01-01 05:10:59.999,0.008804965671053155
2023-01-01 05:11:59.999,0.008991078094170435
2023-01-01 05:12:59.999,0.009363490657095186
2023-01-01 05:13:59.999,0.009661198310380703
2023-01-01 05:14:59.999,0.009661198310380703
2023-01-01 05:15:59.999,0.009810018907425944
2023-01-01 05:16:59.999,0.010033132524156274
2023-01-01 05:17:59.999,0.010219193996682474
2023-01-01 05:18:59.999,0.010070603334589423
2023-01-01 05:19:59.999,0.009847363209577464
2023-01-01 05:20:59.999,0.009810018907425944
2023-01-01 05:21:59.999,0.00988433407138567
2023-01-01 05:22:59.999,0.00995881736019677
2023-01-01 05:23:59.999,0.009772865044840984
2023-01-01 05:24:59.999,0.009885399374767623
2023-01-01 05:25:59.999,0.009737604629540542
2023-01-01 05:26:59.999,0.009774686730693594
2023-01-01 05:27:59.999,0.009923963664690394
2023-01-01 05:28:59.999,0.009553027090125843
2023-01-01 05:29:59.999,0.008660966370844347
2023-01-01 05:30:59.999,0.008364036748177428
2023-01-01 05:31:59.999,0.008326388314947142
2023-01-01 05:32:59.999,0.008139919331890288
2023-01-01 05:33:59.999,0.00802813153774129
2023-01-01 05:34:59.999,0.008101648158779673
2023-01-01 05:35:59.999,0.007954024096189283
2023-01-01 05:36:59.999,0.007656973892833152
2023-01-01 05:37:59.999,0.007322910645966241
2023-01-01 05:38:59.999,0.007285099721627608
2023-01-01 05:39:59.999,0.007358431463931447
2023-01-01 05:40:59.999,0.00713460951254552
2023-01-01 05:41:59.999,0.007171666932610288
2023-01-01 05:42:59.999,0.007209477862702762
2023-01-01 05:43:59.999,0.007209477862702762
2023-01-01 05:44:59.999,0.007321381441787844
2023-01-01 05:45:59.999,0.007582174542412723
2023-01-01 05:46:59.999,0.007321381441787844
2023-01-01 05:47:59.999,0.007731760936527721
2023-01-01 05:48:59.999,0.00851338697704107
2023-01-01 05:49:59.999,0.008550417285827727
2023-01-01 05:50:59.999,0.008364654917571546
2023-01-01 05:51:59.999,0.008588043688757763
2023-01-01 05:52:59.999,0.008587450057636836
2023-01-01 05:53:59.999,0.009367813952607884
2023-01-01 05:54:59.999,0.009627533891917839
2023-01-01 05:55:59.999,0.009218714370587078
2023-01-01 05:56:59.999,0.009367813952607884
2023-01-01 05:57:59.999,0.010036522478341414
2023-01-01 05:58:59.999,0.009813546074986412
2023-01-01 05:59:59.999,0.010073199798425359
2023-01-01 06:00:59.999,0.010073199798425359
2023-01-01 06:01:59.999,0.009553451101899979
2023-01-01 06:02:59.999,0.00970244775923157
2023-01-01 06:03:59.999,0.00999988468152413
2023-01-01 06:04:59.999,0.010074725715512933
2023-01-01 06:05:59.999,0.009778282481684553
2023-01-01 06:06:59.999,0.009592822001257773
2023-01-01 06:07:59.999,0.009666811264829489
2023-01-01 06:08:59.999,0.009555831056317965
2023-01-01 06:09:59.999,0.009259991938008971
2023-01-01 06:10:59.999,0.009259991938008971
2023-01-01 06:11:59.999,0.009296383841518985
2023-01-01 06:12:59.999,0.00922127773106185
2023-01-01 06:13:59.999,0.00870220675927258
2023-01-01 06:14:59.999,0.00892602279929422
2023-01-01 06:15:59.999,0.009112131305734072
2023-01-01 06:16:59.999,0.009372084398546088
2023-01-01 06:17:59.999,0.009409043421929608
2023-01-01 06:18:59.999,0.0098917336038995
2023-01-01 06:19:59.999,0.010188381485042752
2023-01-01 06:20:59.999,0.009743376656813352
2023-01-01 06:21:59.999,0.00952050740438426
2023-01-01 06:22:59.999,0.009519935214673092
2023-01-01 06:23:59.999,0.009668358220511264
2023-01-01 06:24:59.999,0.00981575468503526
2023-01-01 06:25:59.999,0.009259402724468124
2023-01-01 06:26:59.999,0.009075172282350552
2023-01-01 06:27:59.999,0.009186056713471835
2023-01-01 06:28:59.999,0.009075172282350552
2023-01-01 06:29:59.999,0.009149728672623425
2023-01-01 06:30:59.999,0.009150381764521098
2023-01-01 06:31:59.999,0.00904026322517093
2023-01-01 06:32:59.999,0.009151739497010203
2023-01-01 06:33:59.999,0.009186682789887657
2023-01-01 06:34:59.999,0.009741785081158971
2023-01-01 06:35:59.999,0.009778768654692627
2023-01-01 06:36:59.999,0.009890208086997143
2023-01-01 06:37:59.999,0.010112578670592232
2023-01-01 06:38:59.999,0.010112578670592232
2023-01-01 06:39:59.999,0.010334937063146032
2023-01-01 06:40:59.999,0.010705618214371215
2023-01-01 06:41:59.999,0.010335344973938065
2023-01-01 06:42:59.999,0.009927673083705457
2023-01-01 06:43:59.999,0.00937091318701766
2023-01-01 06:44:59.999,0.009223023098477556
2023-01-01 06:45:59.999,0.009223023098477556
2023-01-01 06:46:59.999,0.009223023098477556
2023-01-01 06:47:59.999,0.009036936682769614
2023-01-01 06:48:59.999,0.009147872665780099
2023-01-01 06:49:59.999,0.009147872665780099
2023-01-01 06:50:59.999,0.009221842269656388
2023-01-01 06:51:59.999,0.009369810965646153
2023-01-01 06:52:59.999,0.009332280065549758
2023-01-01 06:53:59.999,0.00918372476556617
2023-01-01 06:54:59.999,0.008924145059138633
2023-01-01 06:55:59.999,0.008627576912693558
2023-01-01 06:56:59.999,0.008664565400171798
2023-01-01 06:57:59.999,0.008888403448185311
2023-01-01 06:58:59.999,0.008778171983167216
2023-01-01 06:59:59.999,0.00874121541300621
2023-01-01 07:00:59.999,0.008704261295741755
2023-01-01 07:01:59.999,0.008704261295741755
2023-01-01 07:02:59.999,0.00829632512350642
2023-01-01 07:03:59.999,0.007737975738101088
2023-01-01 07:04:59.999,0.008108432413533206
2023-01-01 07:05:59.999,0.008255625457008309
2023-01-01 07:06:59.999,0.008663296633350415
2023-01-01 07:07:59.999,0.008663296633350415
2023-01-01 07:08:59.999,0.008441284585127606
2023-01-01 07:09:59.999,0.008033716642768196
2023-01-01 07:10:59.999,0.007996740437703487
2023-01-01 07:11:59.999,0.008218634512068501
2023-01-01 07:12:59.999,0.008069946681893425
2023-01-01 07:13:59.999,0.007735516193412062
2023-01-01 07:14:59.999,0.007772504680890302
2023-01-01 07:15:59.999,0.007698530163069428
2023-01-01 07:16:59.999,0.007921236740359827
2023-01-01 07:17:59.999,0.00791902780702558
2023-01-01 07:18:59.999,0.0076214087572097355
2023-01-01 07:19:59.999,0.007881298119638114
2023-01-01 07:20:59.999,0.008215260433092508
2023-01-01 07:21:59.999,0.008215260433092508
2023-01-01 07:22:59.999,0.008326388314947364
2023-01-01 07:23:59.999,0.008622837816823825
2023-01-01 07:24:59.999,0.008919445246124313
2023-01-01 07:25:59.999,0.00903071378212883
2023-01-01 07:26:59.999,0.008622323327259318
2023-01-01 07:27:59.999,0.008139919331890288
2023-01-01 07:28:59.999,0.007508828024186176
2023-01-01 07:29:59.999,0.007324508779982697
2023-01-01 07:30:59.999,0.007473351527894634
2023-01-01 07:31:59.999,0.007658429217182627
2023-01-01 07:32:59.999,0.007732477522592873
2023-01-01 07:33:59.999,0.00791902780702558
2023-01-01 07:34:59.999,0.008291929224892858
2023-01-01 07:35:59.999,0.008327627071479604
2023-01-01 07:36:59.999,0.00851400030709959
2023-01-01 07:37:59.999,0.00870030724974713
2023-01-01 07:38:59.999,0.00884895087692561
2023-01-01 07:39:59.999,0.008811940260528894
2023-01-01 07:40:59.999,0.00892355363974251
2023-01-01 07:41:59.999,0.008626924073149134
2023-01-01 07:42:59.999,0.008627576912693558
2023-01-01 07:43:59.999,0.008256342146104823
2023-01-01 07:44:59.999,0.008256342146104823
2023-01-01 07:45:59.999,0.008479647530871492
2023-01-01 07:46:59.999,0.008702874398640592
2023-01-01 07:47:59.999,0.009148474108947369
2023-01-01 07:48:59.999,0.00911150281456452
2023-01-01 07:49:59.999,0.008963642182289622
2023-01-01 07:50:59.999,0.009298173711120628
2023-01-01 07:51:59.999,0.009335127828385081
2023-01-01 07:52:59.999,0.00929696323239182
2023-01-01 07:53:59.999,0.009667825303213196
2023-01-01 07:54:59.999,0.01000162794966486
2023-01-01 07:55:59.999,0.009964649288770167
2023-01-01 07:56:59.999,0.010113495107451964
2023-01-01 07:57:59.999,0.010039564791640476
2023-01-01 07:58:59.999,0.009816759200230063
2023-01-01 07:59:59.999,0.009556904054204507
2023-01-01 08:00:59.999,0.00933393698195295
2023-01-01 08:01:59.999,0.009334523791170168
2023-01-01 08:02:59.999,0.009780330774077806
2023-01-01 08:03:59.999,0.009817832726759512
2023-01-01 08:04:59.999,0.010337149445717397
2023-01-01 08:05:59.999,0.010188880485552554
2023-01-01 08:06:59.999,0.009594997696677598
2023-01-01 08:07:59.999,0.009593875348587355
2023-01-01 08:08:59.999,0.009964649288770167
2023-01-01 08:09:59.999,0.010075592640249598
2023-01-01 08:10:59.999,0.010038609066715942
2023-01-01 08:11:59.999,0.009890208086997143
2023-01-01 08:12:59.999,0.009556358925610686
2023-01-01 08:13:59.999,0.009444872964963436
2023-01-01 08:14:59.999,0.009592822001257773
2023-01-01 08:15:59.999,0.009704298134016298
2023-01-01 08:16:59.999,0.01003815712329148
2023-01-01 08:17:59.999,0.01018655810301028
2023-01-01 08:18:59.999,0.01007605204384121
2023-01-01 08:19:59.999,0.009743376656813352
2023-01-01 08:20:59.999,0.009521096819537389
2023-01-01 08:21:59.999,0.00944720575007807
2023-01-01 08:22:59.999,0.009594997696677598
2023-01-01 08:23:59.999,0.009742828884418575
2023-01-01 08:24:59.999,0.009743376656813352
2023-01-01 08:25:59.999,0.009817832726759512
2023-01-01 08:26:59.999,0.009966167667326609
2023-01-01 08:27:59.999,0.010114480607902543
2023-01-01 08:28:59.999,0.010262771555011874
2023-01-01 08:29:59.999,0.010411040515176717
2023-01-01 08:30:59.999,0.010151429820349778
2023-01-01 08:31:59.999,0.009817832726759512
2023-01-01 08:32:59.999,0.009817832726759512
2023-01-01 08:33:59.999,0.00963312343681988
2023-01-01 08:34:59.999,0.009521096819537389
2023-01-01 08:35:59.999,0.009521096819537389
2023-01-01 08:36:59.999,0.009594997696677598
2023-01-01 08:37:59.999,0.009668908384103059
2023-01-01 08:38:59.999,0.00955746642776778
2023-01-01 08:39:59.999,0.009149092782666068
2023-01-01 08:40:59.999,0.009223639360048885
2023-01-01 08:41:59.999,0.009224272833980418
2023-01-01 08:42:59.999,0.009298173711120628
2023-01-01 08:43:59.999,0.009149728672623425
2023-01-01 08:44:59.999,0.009112131305734072
2023-01-01 08:45:59.999,0.008889726588745095
2023-01-01 08:46:59.999,0.008333271884033655
2023-01-01 08:47:59.999,0.00788832272779838
2023-01-01 08:48:59.999,0.008111628088288692
2023-01-01 08:49:59.999,0.00785315512858431
2023-01-01 08:50:59.999,0.007817160323275951
2023-01-01 08:51:59.999,0.0082240808368641
2023-01-01 08:52:59.999,0.00851952749147955
2023-01-01 08:53:59.999,0.008482588084761211
2023-01-01 08:54:59.999,0.008484161325181594
2023-01-01 08:55:59.999,0.008485803055904295
2023-01-01 08:56:59.999,0.008522703291697242
2023-01-01 08:57:59.999,0.008485803055904295
2023-01-01 08:58:59.999,0.008522703291697242
2023-01-01 08:59:59.999,0.008559605973239126
2023-01-01 09:00:59.999,0.008633418674866222
2023-01-01 09:01:59.999,0.008521883657103047
2023-01-01 09:02:59.999,0.008558796124883195
2023-01-01 09:03:59.999,0.00855722779859569
2023-01-01 09:04:59.999,0.008704261295741755
2023-01-01 09:05:59.999,0.008815131006550736
2023-01-01 09:06:59.999,0.008815131006550736
2023-01-01 09:07:59.999,0.008999962933208483
2023-01-01 09:08:59.999,0.009110891548729017
2023-01-01 09:09:59.999,0.008777489564709917
2023-01-01 09:10:59.999,0.008591967879720608
2023-01-01 09:11:59.999,0.008406426576975212
2023-01-01 09:12:59.999,0.008368726281862804
2023-01-01 09:13:59.999,0.008517325732318115
2023-01-01 09:14:59.999,0.008407172761173864
2023-01-01 09:15:59.999,0.008593413658074311
2023-01-01 09:16:59.999,0.008668038667218436
2023-01-01 09:17:59.999,0.008816527790662887
2023-01-01 09:18:59.999,0.008593413658074311
2023-01-01 09:19:59.999,0.00866730963104878
2023-01-01 09:20:59.999,0.008482588084761211
2023-01-01 09:21:59.999,0.008372592012602986
2023-01-01 09:22:59.999,0.00826269385704359
2023-01-01 09:23:59.999,0.00818889093970876
2023-01-01 09:24:59.999,0.008485803055904295
2023-01-01 09:25:59.999,0.008671941005334194
2023-01-01 09:26:59.999,0.008746541497521632
2023-01-01 09:27:59.999,0.00882195662228713
2023-01-01 09:28:59.999,0.009042465158314972
2023-01-01 09:29:59.999,0.009374633334156002
2023-01-01 09:30:59.999,0.009598104694270582
2023-01-01 09:31:59.999,0.009635672946732399
2023-01-01 09:32:59.999,0.009932781257028012
2023-01-01 09:33:59.999,0.01022973102021063
2023-01-01 09:34:59.999,0.009674633582066772
2023-01-01 09:35:59.999,0.009563301455706386
2023-01-01 09:36:59.999,0.009563301455706386
2023-01-01 09:37:59.999,0.009342112599897368
2023-01-01 09:38:59.999,0.009452696043782627
2023-01-01 09:39:59.999,0.009415832455358597
2023-01-01 09:40:59.999,0.009600174809642592
2023-01-01 09:41:59.999,0.00967392884439855
